sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	25	26531	954	1004	0.7205047686894734	49.1086850137612	19.9694445308371	28.84454345703125	31.848731994628906	2469.288	20216.0	19615.068359375	600.931640625
europe	3	loss	gt	25	3102	1181	1004	0.7205047686894734	31.6040457567444	37.8743830805356	57.63486862182617	74.34090423583984	4000.049	47163.0	47922.421875	-759.421875
europe	3	loss	gt	25	42292	1284	1004	0.7205047686894734	48.9304675810153	21.6116841472735	11.674983024597168	11.21932601928711	4252.456	4341.0	5626.21630859375	-1285.21630859375
europe	3	loss	gt	25	6902	1372	1004	0.7205047686894734	34.3011612019761	54.2154263171457	50.53959655761719	63.54930114746094	1957.7797	42345.0	40943.6484375	1401.3515625
europe	3	loss	gt	25	5659	1443	1004	0.7205047686894734	30.3464554990664	52.1301102594936	53.701663970947266	68.2240982055664	2901.971	43931.0	44022.859375	-91.859375
europe	3	loss	gt	25	5662	1449	1004	0.7205047686894734	32.5969705165594	51.6795274533431	53.45878982543945	67.833740234375	2651.5378	43924.0	43783.515625	140.484375
europe	3	loss	gt	25	24461	1463	1004	0.7205047686894734	55.7180377179148	35.458985417215	31.123903274536133	34.92118835449219	2735.0676	22269.0	21736.798828125	532.201171875
europe	3	loss	gt	25	1734	1491	1004	0.7205047686894734	29.941294189899	33.5223665319953	58.291805267333984	75.22735595703125	4461.699	48844.0	48526.8515625	317.1484375
europe	3	loss	gt	26	26395	41	1004	0.7249741037686666	57.0107328966271	46.5366083166195	32.7578239440918	39.300376892089844	2752.8196	20364.0	25081.552734375	-4717.552734375
europe	3	loss	gt	26	30130	64	1004	0.7249741037686666	50.6351350709802	3.811034085097	25.519330978393555	27.77069664001465	3459.8428	16683.0	17289.71875	-606.71875
europe	3	loss	gt	26	19755	68	1004	0.7249741037686666	37.4245080510429	58.256309598411	29.141225814819336	36.516273498535156	2213.8184	26820.0	22712.81640625	4107.18359375
europe	3	loss	gt	26	5208	83	1004	0.7249741037686666	29.9864026061537	47.2537392000794	46.51462936401367	69.03479766845703	2627.9563	44489.0	43906.71875	582.28125
europe	3	loss	gt	26	13992	150	1004	0.7249741037686666	41.1554877986279	60.9272430187984	40.509029388427734	51.684364318847656	780.57446	33503.0	33419.875	83.125
europe	3	loss	gt	26	44308	160	1004	0.7249741037686666	46.6190105085746	8.83769149127863	22.06981658935547	6.591002941131592	2737.239	2111.0	5108.1689453125	-2997.1689453125
europe	3	loss	gt	26	29777	197	1004	0.7249741037686666	37.6180118834521	27.1930280719686	32.11687469482422	22.592927932739258	741.5815	17030.0	16642.0625	387.9375
europe	3	loss	gt	26	751	209	1004	0.7249741037686666	27.5432720411528	31.7330339528549	52.29802703857422	75.09947967529297	4506.7495	50055.0	48655.31640625	1399.68359375
europe	3	loss	gt	26	45246	234	1004	0.7249741037686666	48.4365006035264	6.43613435887628	17.277915954589844	2.843904972076416	3479.973	809.0	1594.056640625	-785.056640625
europe	3	loss	gt	26	13578	393	1004	0.7249741037686666	40.9344334129934	63.1050967003336	40.39521789550781	52.87797546386719	864.19366	33979.0	33979.1015625	-0.1015625
europe	3	loss	gt	26	23629	466	1004	0.7249741037686666	57.9202383674474	55.0451846231976	27.292503356933594	36.92376708984375	3687.9348	23021.0	22192.5	828.5
europe	3	loss	gt	26	35997	468	1004	0.7249741037686666	38.1128302456983	31.8038872331551	30.772144317626953	8.158319473266602	2308.8655	10878.0	8430.060546875	2447.939453125
europe	3	loss	gt	26	17203	472	1004	0.7249741037686666	40.9160756205362	58.9701493935671	38.457210540771484	45.02914810180664	1222.4141	29424.0	29514.1953125	-90.1953125
europe	3	loss	gt	26	6765	537	1004	0.7249741037686666	33.0350775244877	54.7435673505157	47.138214111328125	67.7040786743164	1911.4156	42506.0	43408.9453125	-902.9453125
europe	3	loss	gt	26	17471	602	1004	0.7249741037686666	37.9044159694026	61.8995233006706	38.143943786621094	46.17491912841797	1375.9872	29090.0	29994.55859375	-904.55859375
europe	3	loss	gt	26	20349	659	1004	0.7249741037686666	40.3359196039254	33.6843515871946	34.040435791015625	41.182857513427734	964.271	26236.0	26362.166015625	-126.166015625
europe	3	loss	gt	26	5351	673	1004	0.7249741037686666	32.1547229740784	52.1339308228189	49.53795623779297	70.99827575683594	2486.224	44313.0	45774.4921875	-1461.4921875
europe	3	loss	gt	26	3408	739	1004	0.7249741037686666	28.660389145254	39.6656931404933	50.132057189941406	75.35701751708984	3826.962	46772.0	48159.45703125	-1387.45703125
europe	3	loss	gt	26	350	823	1004	0.7249741037686666	31.1594983831319	31.3987959139023	51.142677307128906	73.51216125488281	4087.163	50573.0	47503.9453125	3069.0546875
europe	3	loss	gt	26	45053	840	1004	0.7249741037686666	46.9544464228622	11.6781132599193	21.00644302368164	3.0891737937927246	2987.6528	1177.0	2567.31689453125	-1390.31689453125
europe	3	loss	gt	26	35213	887	1004	0.7249741037686666	58.5101628373733	47.0366696108227	31.534326553344727	13.445999145507812	3917.2893	11647.0	11644.2919921875	2.7080078125
europe	3	loss	gt	26	6593	1094	1004	0.7249741037686666	33.4166222120421	50.9044184407793	50.05831527709961	66.04835510253906	2227.3938	42721.0	43406.39453125	-685.39453125
europe	3	loss	gt	26	19522	1135	1004	0.7249741037686666	58.1438727762371	30.5173473413678	30.5148868560791	34.451114654541016	3086.8877	27073.0	22092.560546875	4980.439453125
europe	3	loss	gt	26	2550	1247	1004	0.7249741037686666	32.5335243752893	38.5884249329998	52.23359680175781	72.2317123413086	3473.9412	47790.0	47160.9296875	629.0703125
europe	3	loss	gt	26	10771	1277	1004	0.7249741037686666	37.6733437345535	58.8766172913262	43.75201416015625	59.68736267089844	679.3523	37471.0	38380.82421875	-909.82421875
europe	3	loss	gt	26	18886	1281	1004	0.7249741037686666	55.1083308619837	53.3961702461	31.25829315185547	37.63014221191406	2928.3882	27728.0	23845.169921875	3882.830078125
europe	3	loss	gt	26	20851	1286	1004	0.7249741037686666	60.5303600752191	55.3692680162335	29.867206573486328	34.58039093017578	3742.0874	25727.0	21979.693359375	3747.306640625
europe	3	loss	gt	26	17497	1348	1004	0.7249741037686666	43.0329706264606	61.0411226441862	36.29473114013672	48.05353546142578	1338.195	29061.0	30374.708984375	-1313.708984375
europe	3	loss	gt	26	813	1361	1004	0.7249741037686666	29.8654693188305	31.2192509704665	48.581565856933594	79.627197265625	4563.3936	49981.0	49896.52734375	84.47265625
europe	3	loss	gt	26	9388	1385	1004	0.7249741037686666	39.7924091931763	59.4329782587247	43.14785385131836	62.915279388427734	472.54562	39181.0	39821.79296875	-640.79296875
europe	3	loss	gt	27	38639	4	1004	0.7245431780815125	46.0033187318167	6.91168535192524	28.45116424560547	9.504737854003906	1964.8783	8323.0	8553.275390625	-230.275390625
europe	3	loss	gt	27	584	23	1004	0.7245431780815125	30.2997278176497	34.9402217867297	53.74099349975586	76.31420135498047	4204.6006	50250.0	49500.015625	749.984375
europe	3	loss	gt	27	15498	142	1004	0.7245431780815125	37.2688659151462	60.502344403759	42.29798889160156	49.52919006347656	1090.4459	31575.0	32672.693359375	-1097.693359375
europe	3	loss	gt	27	29161	198	1004	0.7245431780815125	53.6026121170411	19.6803352521372	27.321239471435547	27.580806732177734	2993.5505	17608.0	17374.802734375	233.197265625
europe	3	loss	gt	27	6983	207	1004	0.7245431780815125	33.4508953608384	51.5996061600469	45.401832580566406	60.945831298828125	1550.0603	42254.0	39368.17578125	2885.82421875
europe	3	loss	gt	27	18058	243	1004	0.7245431780815125	39.2321028163589	57.674134318775	38.7822265625	45.87930679321289	1019.6485	28400.0	29858.287109375	-1458.287109375
europe	3	loss	gt	27	11362	264	1004	0.7245431780815125	40.2355295552412	60.5437951389591	44.1723747253418	55.830963134765625	584.8745	36763.0	36408.96875	354.03125
europe	3	loss	gt	27	10660	326	1004	0.7245431780815125	37.8272860057463	60.6354538907315	44.69192886352539	58.31178665161133	787.5416	37592.0	37823.453125	-231.453125
europe	3	loss	gt	27	6840	334	1004	0.7245431780815125	32.8077708660914	55.6625435990516	48.78293991088867	65.98837280273438	1973.3779	42411.0	42861.8984375	-450.8984375
europe	3	loss	gt	27	42883	350	1004	0.7245431780815125	46.2466210312994	10.5029792410626	25.41775131225586	7.246238708496094	2334.0723	3641.0	6437.802734375	-2796.802734375
europe	3	loss	gt	27	1995	374	1004	0.7245431780815125	31.5435414864737	35.8393446271885	51.929325103759766	74.57703399658203	3862.7175	48489.0	48121.8984375	367.1015625
europe	3	loss	gt	27	8506	386	1004	0.7245431780815125	36.9778960899892	56.5515771472967	47.45400619506836	62.60041809082031	1265.9402	40293.0	40765.390625	-472.390625
europe	3	loss	gt	27	2790	426	1004	0.7245431780815125	27.3181615243239	39.7765603151015	50.897361755371094	68.64313507080078	3572.2566	47525.0	44793.84765625	2731.15234375
europe	3	loss	gt	27	44852	530	1004	0.7245431780815125	45.136689542906	25.7231830235693	16.0985164642334	4.013988971710205	3812.5474	1484.0	2199.33544921875	-715.33544921875
europe	3	loss	gt	27	13208	640	1004	0.7245431780815125	38.1377399697426	56.6623793261096	43.831764221191406	53.27620315551758	693.85583	34415.0	35005.6015625	-590.6015625
europe	3	loss	gt	27	45242	666	1004	0.7245431780815125	46.812411349739	6.9190380487026	17.549650192260742	4.511695861816406	3261.369	818.0	2855.031494140625	-2037.031494140625
europe	3	loss	gt	27	10936	839	1004	0.7245431780815125	41.3901778199413	59.4055678988498	43.98664855957031	58.47997283935547	298.45554	37257.0	37721.6015625	-464.6015625
europe	3	loss	gt	27	20054	864	1004	0.7245431780815125	55.1629757931948	36.1000694994292	37.28419876098633	41.92230987548828	2036.1227	26539.0	27419.744140625	-880.744140625
europe	3	loss	gt	27	45181	932	1004	0.7245431780815125	46.6143805736528	12.2058031146259	14.378911018371582	3.4326295852661133	3676.3584	958.0	1425.351318359375	-467.351318359375
europe	3	loss	gt	27	36084	993	1004	0.7245431780815125	58.9227314248429	37.6245878011088	27.729209899902344	15.190719604492188	3872.9895	10780.0	11196.3310546875	-416.3310546875
europe	3	loss	gt	27	16517	1017	1004	0.7245431780815125	39.1240336163392	61.3776753700259	41.50322341918945	45.87550354003906	1338.809	30305.0	30584.76953125	-279.76953125
europe	3	loss	gt	27	5277	1038	1004	0.7245431780815125	30.1534726267912	47.992601181746	53.52135467529297	69.90390014648438	3141.916	44418.0	46139.98828125	-1721.98828125
europe	3	loss	gt	27	20353	1046	1004	0.7245431780815125	57.1609246892113	32.4093003091235	35.63669967651367	36.53546905517578	2413.1436	26231.0	24211.65625	2019.34375
europe	3	loss	gt	27	13332	1134	1004	0.7245431780815125	40.4433756490315	57.2427068053696	41.6183967590332	50.72483825683594	561.9637	34268.0	33101.5625	1166.4375
europe	3	loss	gt	27	26780	1262	1004	0.7245431780815125	45.0822514431581	9.21611478378427	37.04408264160156	37.36614227294922	2507.9983	19992.0	25014.7890625	-5022.7890625
europe	3	loss	gt	27	3405	1273	1004	0.7245431780815125	31.9462915064198	42.4423783174418	50.64149856567383	68.6337661743164	2988.4988	46790.0	44718.2265625	2071.7734375
europe	3	loss	gt	27	25793	1276	1004	0.7245431780815125	47.2107559707119	13.5601512555761	34.56792449951172	36.730796813964844	2386.9507	20996.0	24021.05078125	-3025.05078125
europe	3	loss	gt	27	15224	1339	1004	0.7245431780815125	37.8244030138581	63.2071631501561	41.4674186706543	48.98076629638672	1281.852	31902.0	32168.990234375	-266.990234375
europe	3	loss	gt	27	28603	1377	1004	0.7245431780815125	37.8534748007583	35.6936275008793	31.135486602783203	32.751251220703125	794.0556	18196.0	21042.640625	-2846.640625
europe	3	loss	gt	27	7458	1386	1004	0.7245431780815125	34.2195807177294	55.3969662765173	49.65201187133789	66.40866088867188	1938.0306	41614.0	43309.875	-1695.875
europe	3	loss	gt	28	29813	36	1004	0.7205232938130697	61.5620960247534	42.8586819723563	33.98114776611328	18.817546844482422	3509.1846	16983.0	14628.564453125	2354.435546875
europe	3	loss	gt	28	17299	39	1004	0.7205232938130697	39.0421754393039	58.29911028704	37.757965087890625	41.77532958984375	1444.978	29299.0	28156.263671875	1142.736328125
europe	3	loss	gt	28	19356	140	1004	0.7205232938130697	39.5516266810221	58.6230112910231	36.83892822265625	41.59504699707031	1515.8679	27240.0	27842.654296875	-602.654296875
europe	3	loss	gt	28	9003	249	1004	0.7205232938130697	37.292930433133	60.6044928550557	45.76879119873047	58.44249725341797	959.3967	39711.0	39299.41015625	411.58984375
europe	3	loss	gt	28	24761	270	1004	0.7205232938130697	48.6397532251586	17.4762466250719	32.35057830810547	32.69966125488281	2213.1255	21997.0	21911.7265625	85.2734375
europe	3	loss	gt	28	43191	310	1004	0.7205232938130697	51.1626162759866	28.1198669023598	24.83524513244629	4.116703987121582	3570.1094	3333.0	4088.785888671875	-755.785888671875
europe	3	loss	gt	28	20246	329	1004	0.7205232938130697	39.5409396395726	39.4786860393154	38.231483459472656	43.001739501953125	337.87732	26362.0	28963.783203125	-2601.783203125
europe	3	loss	gt	28	40573	335	1004	0.7205232938130697	46.8862491800964	17.4095236899056	28.397417068481445	4.800227165222168	2329.671	6380.0	5290.4296875	1089.5703125
europe	3	loss	gt	28	43821	389	1004	0.7205232938130697	52.0839607853549	19.8016899581514	22.791889190673828	3.8194198608398438	3531.8083	2625.0	3444.0771484375	-819.0771484375
europe	3	loss	gt	28	15273	434	1004	0.7205232938130697	40.7116691766987	63.2175737891918	39.96094512939453	45.710784912109375	1483.7488	31852.0	30858.533203125	993.466796875
europe	3	loss	gt	28	28635	547	1004	0.7205232938130697	50.3133703994416	11.3650410507306	33.35233688354492	29.96820640563965	2421.5261	18151.0	20643.359375	-2492.359375
europe	3	loss	gt	28	29185	581	1004	0.7205232938130697	59.9000631240113	43.4561619480995	33.382999420166016	19.06571388244629	3443.8215	17583.0	14620.01953125	2962.98046875
europe	3	loss	gt	28	19823	676	1004	0.7205232938130697	36.2623771430134	33.4964406286561	36.63740539550781	39.14239501953125	506.6336	26785.0	26463.67578125	321.32421875
europe	3	loss	gt	28	17744	677	1004	0.7205232938130697	40.5579127471322	64.0639469067012	38.222328186035156	44.096473693847656	1731.635	28788.0	29553.4453125	-765.4453125
europe	3	loss	gt	28	1179	708	1004	0.7205232938130697	29.7713091761633	29.1081910369402	47.706214904785156	76.9317626953125	4512.509	49544.0	50049.1015625	-505.1015625
europe	3	loss	gt	28	21087	765	1004	0.7205232938130697	58.0827955584189	29.0160422988668	32.6689338684082	32.514122009277344	2838.1772	25473.0	21872.853515625	3600.146484375
europe	3	loss	gt	28	18556	771	1004	0.7205232938130697	37.8955183476762	58.8572766442709	36.349273681640625	37.445220947265625	1901.9886	28002.0	25429.591796875	2572.408203125
europe	3	loss	gt	28	17609	825	1004	0.7205232938130697	41.1700342007173	59.5286484370585	39.8427734375	43.91436004638672	1326.5243	28942.0	29835.849609375	-893.849609375
europe	3	loss	gt	28	17183	826	1004	0.7205232938130697	41.5209819769856	58.1976274365134	39.37535858154297	44.010986328125	1222.443	29435.0	29788.712890625	-353.712890625
europe	3	loss	gt	28	2598	843	1004	0.7205232938130697	28.0766027795134	39.007721291623	53.39960479736328	69.24263000488281	3742.7295	47743.0	47113.67578125	629.32421875
europe	3	loss	gt	28	6684	849	1004	0.7205232938130697	32.7227165185372	54.099758339088	48.51001739501953	58.64469909667969	1796.0513	42615.0	40062.1796875	2552.8203125
europe	3	loss	gt	28	25058	878	1004	0.7205232938130697	37.3788248333313	40.4770924022171	32.25784683227539	35.60030746459961	722.5492	21713.0	23480.7265625	-1767.7265625
europe	3	loss	gt	28	12569	1036	1004	0.7205232938130697	38.7000613669364	63.2784963514622	40.00236511230469	51.10758972167969	1055.623	35133.0	33853.6328125	1279.3671875
europe	3	loss	gt	28	9703	1039	1004	0.7205232938130697	40.5210396599969	60.1751775016689	45.53706359863281	57.187522888183594	608.2154	38764.0	38547.05859375	216.94140625
europe	3	loss	gt	28	6621	1042	1004	0.7205232938130697	33.2249923158909	55.6579603179736	51.57166290283203	62.356201171875	2110.709	42700.0	42845.44921875	-145.44921875
europe	3	loss	gt	28	18680	1159	1004	0.7205232938130697	40.2276123772202	56.3371972144563	35.551387786865234	38.691497802734375	1630.1118	27932.0	25930.267578125	2001.732421875
europe	3	loss	gt	28	43589	1163	1004	0.7205232938130697	51.8796070001133	22.6965198094058	28.555105209350586	4.79210901260376	2988.043	2909.0	5320.88720703125	-2411.88720703125
europe	3	loss	gt	28	7222	1391	1004	0.7205232938130697	36.2485024143015	56.5447223293864	49.28429412841797	60.614845275878906	1486.5249	41929.0	41341.4765625	587.5234375
europe	3	loss	gt	28	33529	1441	1004	0.7205232938130697	44.5766472250851	21.459638192798	32.730567932128906	17.087913513183594	1370.2786	13348.0	13355.38671875	-7.38671875
europe	3	loss	gt	28	13914	1495	1004	0.7205232938130697	36.7372895632055	60.8938911860826	40.176971435546875	48.628448486328125	1133.2382	33573.0	32519.7109375	1053.2890625
europe	3	loss	gt	29	43344	48	1004	1.4047366579373677	51.8091953917027	28.4409636875263	18.789241790771484	6.404974937438965	4144.965	3185.0	4078.0234375	-893.0234375
europe	3	loss	gt	29	9257	53	1004	1.4047366579373677	39.9794908066224	56.7191840881954	41.933528900146484	61.152320861816406	430.95737	39331.0	39511.9453125	-180.9453125
europe	3	loss	gt	29	43536	66	1004	1.4047366579373677	49.4184518913987	11.8391800153083	17.1673583984375	4.222161293029785	3651.1125	2985.0	2516.1572265625	468.8427734375
europe	3	loss	gt	29	5178	89	1004	1.4047366579373677	29.9846977059612	51.4539336054829	44.576881408691406	70.57294464111328	2332.7622	44516.0	45205.25390625	-689.25390625
europe	3	loss	gt	29	12423	135	1004	1.4047366579373677	40.9235762924059	58.4628283185863	39.75413131713867	54.304134368896484	375.64786	35363.0	35311.55859375	51.44140625
europe	3	loss	gt	29	44159	144	1004	1.4047366579373677	46.111124384301	21.4283956441505	19.59856605529785	6.987949848175049	3230.1191	2261.0	4639.97705078125	-2378.97705078125
europe	3	loss	gt	29	7343	165	1004	1.4047366579373677	38.1762831674827	56.2099074989252	44.29994583129883	64.06543731689453	945.22394	41771.0	41662.8125	108.1875
europe	3	loss	gt	29	30419	277	1004	1.4047366579373677	38.3799183704129	35.0894467137669	31.386680603027344	22.905996322631836	1354.4023	16422.0	16275.482421875	146.517578125
europe	3	loss	gt	29	26898	289	1004	1.4047366579373677	38.8212457366311	37.375167036459	29.904415130615234	18.081661224365234	2023.4978	19878.0	13038.3759765625	6839.6240234375
europe	3	loss	gt	29	27112	299	1004	1.4047366579373677	38.7393230568739	32.1714157730469	31.351726531982422	28.194704055786133	897.43677	19669.0	19199.712890625	469.287109375
europe	3	loss	gt	29	1233	314	1004	1.4047366579373677	28.732859951674	36.3768745566289	46.71206283569336	73.58290100097656	3783.3774	49483.0	47339.40234375	2143.59765625
europe	3	loss	gt	29	2740	319	1004	1.4047366579373677	29.2342308080544	37.5949665053911	46.18695068359375	74.68122863769531	3719.6948	47580.0	47797.453125	-217.453125
europe	3	loss	gt	29	4646	332	1004	1.4047366579373677	31.1918273155025	44.1395338070919	46.732093811035156	70.9344711303711	2866.3801	45220.0	45932.1484375	-712.1484375
europe	3	loss	gt	29	33378	412	1004	1.4047366579373677	39.7839202605678	29.2893102784753	29.80544662475586	18.918567657470703	1456.5514	13541.0	13444.4560546875	96.5439453125
europe	3	loss	gt	29	14703	475	1004	1.4047366579373677	43.047844649997	59.4514173633416	38.928466796875	52.82600021362305	720.0566	32587.0	34321.58984375	-1734.58984375
europe	3	loss	gt	29	27229	478	1004	1.4047366579373677	43.4188291658418	5.3509061267755	29.054840087890625	26.087936401367188	2439.119	19527.0	17428.47265625	2098.52734375
europe	3	loss	gt	29	4051	507	1004	1.4047366579373677	30.8775260177994	46.4018993014158	45.7735481262207	69.74191284179688	2607.5264	45934.0	45061.78515625	872.21484375
europe	3	loss	gt	29	25120	583	1004	1.4047366579373677	37.2305972999478	36.7548069787365	32.75116729736328	32.55225372314453	628.0525	21653.0	21981.03515625	-328.03515625
europe	3	loss	gt	29	17404	632	1004	1.4047366579373677	40.5032267762422	61.3015393720877	38.21247863769531	45.80564498901367	1354.5321	29174.0	30399.203125	-1225.203125
europe	3	loss	gt	29	4095	730	1004	1.4047366579373677	29.0965857522727	44.4604927814559	45.37626647949219	74.20132446289062	3165.8916	45885.0	47330.40625	-1445.40625
europe	3	loss	gt	29	29985	754	1004	1.4047366579373677	57.611882471087	49.0616443871818	28.850711822509766	27.88500213623047	3595.3042	16843.0	18346.966796875	-1503.966796875
europe	3	loss	gt	29	22042	833	1004	1.4047366579373677	59.8188377968956	45.700454409581	36.66627502441406	42.660011291503906	2583.63	24582.0	28345.88671875	-3763.88671875
europe	3	loss	gt	29	37691	967	1004	1.4047366579373677	39.3678305073726	39.4990031543214	25.85149383544922	12.021358489990234	2962.5479	9261.0	8757.439453125	503.560546875
europe	3	loss	gt	29	31307	1030	1004	1.4047366579373677	44.1143540105747	23.312562852577	37.21426010131836	39.51516342163086	1563.257	15511.0	26823.21875	-11312.21875
europe	3	loss	gt	29	22150	1078	1004	1.4047366579373677	39.6916472185637	-2.36079496467072	30.860660552978516	34.236793518066406	3437.7952	24482.0	22321.17578125	2160.82421875
europe	3	loss	gt	29	1026	1097	1004	1.4047366579373677	27.002491992047	32.2173320173674	46.837989807128906	73.94537353515625	4245.6533	49745.0	47565.19140625	2179.80859375
europe	3	loss	gt	29	42488	1137	1004	1.4047366579373677	55.1283663432777	34.4642897692319	19.148662567138672	6.547739028930664	4639.3647	4078.0	4293.1494140625	-215.1494140625
europe	3	loss	gt	29	23718	1270	1004	1.4047366579373677	60.2738527206147	58.1498634063081	33.37225341796875	39.30158233642578	3290.2722	22933.0	25700.287109375	-2767.287109375
europe	3	loss	gt	29	10027	1333	1004	1.4047366579373677	39.0095419750455	64.3361087986223	42.003456115722656	59.18400192260742	548.0608	38367.0	38478.28515625	-111.28515625
europe	3	loss	gt	29	15383	1481	1004	1.4047366579373677	41.6923707611626	57.3226048436462	38.957786560058594	49.10620880126953	759.58954	31733.0	32344.0234375	-611.0234375
europe	3	loss	gt	30	9818	49	1004	1.4001217603683471	40.6121473064728	57.877512566113	40.52760696411133	60.67014694213867	236.05745	38617.0	39578.05859375	-961.05859375
europe	3	loss	gt	30	24921	115	1004	1.4001217603683471	37.8694687171278	37.7714196893211	39.934505462646484	33.27603530883789	451.63232	21831.0	23345.841796875	-1514.841796875
europe	3	loss	gt	30	34309	265	1004	1.4001217603683471	39.9001269661048	35.2868627032277	38.685020446777344	24.041397094726562	976.45654	12576.0	17776.958984375	-5200.958984375
europe	3	loss	gt	30	8385	290	1004	1.4001217603683471	38.4484182702083	55.8637922687838	38.75189208984375	61.37846755981445	480.3435	40454.0	39609.86328125	844.13671875
europe	3	loss	gt	30	1647	295	1004	1.4001217603683471	31.0590225525893	35.0929002237461	49.62283706665039	70.6536865234375	3601.0	48969.0	47441.67578125	1527.32421875
europe	3	loss	gt	30	35035	304	1004	1.4001217603683471	38.0293111602181	39.292879131482	34.048828125	4.334001064300537	3155.5698	11841.0	5866.4072265625	5974.5927734375
europe	3	loss	gt	30	16512	307	1004	1.4001217603683471	37.8938245661326	59.8207158995643	38.40640640258789	47.11445236206055	1111.6559	30315.0	31187.994140625	-872.994140625
europe	3	loss	gt	30	6009	311	1004	1.4001217603683471	30.7951836154181	51.2669498767349	42.2697868347168	66.83728790283203	1881.9952	43468.0	43576.328125	-108.328125
europe	3	loss	gt	30	19355	338	1004	1.4001217603683471	53.336981979488	50.901335444203	41.31374740600586	38.85505294799805	1611.321	27248.0	26950.189453125	297.810546875
europe	3	loss	gt	30	25289	396	1004	1.4001217603683471	36.5492024672257	37.6694129968184	35.89033126831055	26.81039047241211	976.3615	21501.0	18730.517578125	2770.482421875
europe	3	loss	gt	30	1695	410	1004	1.4001217603683471	30.3355948486825	33.9977365341291	47.77729415893555	74.3237533569336	3924.505	48896.0	49178.00390625	-282.00390625
europe	3	loss	gt	30	21679	471	1004	1.4001217603683471	57.7244115662107	32.102543040582	37.030914306640625	30.689411163330078	2303.3484	24944.0	21204.515625	3739.484375
europe	3	loss	gt	30	10630	474	1004	1.4001217603683471	39.9690397659334	60.0222530255943	40.37816619873047	57.551849365234375	214.759	37643.0	37726.0859375	-83.0859375
europe	3	loss	gt	30	29442	556	1004	1.4001217603683471	41.4167719404009	36.5452429563815	33.6719970703125	23.228805541992188	1453.2218	17334.0	16238.6806640625	1095.3193359375
europe	3	loss	gt	30	22871	685	1004	1.4001217603683471	51.817206013351	18.3189511017876	40.6065673828125	38.11416244506836	1957.1111	23787.0	26359.1015625	-2572.1015625
europe	3	loss	gt	30	37278	855	1004	1.4001217603683471	55.887214275596	40.6387914297356	37.93342590332031	11.083250999450684	2963.5637	9646.0	10553.99609375	-907.99609375
europe	3	loss	gt	30	42089	885	1004	1.4001217603683471	43.7893048587869	19.5942447964531	30.133163452148438	3.3783791065216064	2085.6628	4604.0	4296.591796875	307.408203125
europe	3	loss	gt	30	34767	907	1004	1.4001217603683471	36.4493684732996	36.4178415454192	32.87339401245117	15.016109466552734	1993.0009	12107.0	11559.55078125	547.44921875
europe	3	loss	gt	30	34198	927	1004	1.4001217603683471	56.1028516512774	36.7877779061205	40.173606872558594	16.295669555664062	2316.2632	12692.0	13930.1025390625	-1238.1025390625
europe	3	loss	gt	30	4912	978	1004	1.4001217603683471	27.7082671972755	47.6244357897778	49.60270309448242	68.19267272949219	2998.1777	44874.0	45995.26171875	-1121.26171875
europe	3	loss	gt	30	8616	1041	1004	1.4001217603683471	41.1706654666764	60.0046792956594	36.29107666015625	62.113685607910156	572.54297	40142.0	39520.54296875	621.45703125
europe	3	loss	gt	30	7528	1073	1004	1.4001217603683471	37.3383422726026	56.3684422781777	38.83444595336914	60.468746185302734	395.4891	41516.0	39098.109375	2417.890625
europe	3	loss	gt	30	31575	1121	1004	1.4001217603683471	37.4584917776283	32.1036726872565	45.46446990966797	15.775156021118164	1621.1951	15290.0	14806.8115234375	483.1884765625
europe	3	loss	gt	30	37147	1168	1004	1.4001217603683471	51.9397200188516	11.1696470133576	42.37432098388672	16.26721954345703	1130.5983	9750.0	14348.1708984375	-4598.1708984375
europe	3	loss	gt	30	45269	1182	1004	1.4001217603683471	45.9828517044858	16.4084884341882	23.429096221923828	1.8444149494171143	2828.843	763.0	1668.4080810546875	-905.4080810546875
europe	3	loss	gt	30	41812	1222	1004	1.4001217603683471	49.0883333464607	18.638341558834	24.544208526611328	4.220767974853516	3004.0303	4969.0	3277.28662109375	1691.71337890625
europe	3	loss	gt	30	36360	1335	1004	1.4001217603683471	48.4432917353584	1.72775588307176	36.940399169921875	15.145694732666016	1679.7937	10497.0	12559.7314453125	-2062.7314453125
europe	3	loss	gt	30	6848	1402	1004	1.4001217603683471	31.8233608115007	55.5695737559067	40.8082389831543	68.60423278808594	1533.8354	42390.0	44287.53125	-1897.53125
europe	3	loss	gt	30	6906	1419	1004	1.4001217603683471	31.6150572408646	55.5995535924847	46.19578170776367	63.44190979003906	1755.4103	42341.0	42456.87890625	-115.87890625
europe	3	loss	gt	30	15810	1433	1004	1.4001217603683471	41.462354890842	63.9634063948891	41.25611114501953	44.77707290649414	1598.1835	31215.0	30440.853515625	774.146484375
europe	3	loss	gt	31	7572	9	1004	0.7219316244125367	37.7537730622694	55.6604891595927	51.79143524169922	60.84724044799805	1612.6724	41456.0	41143.56640625	312.43359375
europe	3	loss	gt	31	33909	56	1004	0.7219316244125367	36.7803354178233	31.5641717485783	29.414283752441406	31.1765193939209	819.86066	12981.0	19921.03125	-6940.03125
