DA123_noUDG.SG	49090	12910	0	31166	0
DA206_noUDG.SG	18976	21365	0	52825	0
DA125_noUDG.SG	79534	3653	0	9979	0
DA226_noUDG.SG	65715	7431	0	20020	0
DA222_noUDG.SG	6249	25828	0	61089	0
DA230_noUDG.SG	34171	16377	0	42618	0
DA87_noUDG.SG	76270	4651	0	12245	0
DA179_noUDG.SG	31136	18158	0	43872	0
DA23_noUDG.SG	18922	22372	0	51872	0
I4323	32236	17418	0	43512	0
I11540	32751	17816	0	42599	0
I11542	91325	555	0	1286	0
I3769	32025	17492	0	43649	0
I6709	57213	10650	0	25303	0
I6789	24877	20311	0	47978	0
I6790	24714	20009	0	48443	0
I6791	23154	20503	0	49509	0
I6793	23759	20018	0	49389	0
I6794	23211	20553	0	49402	0
I6796	26685	19024	0	47457	0
I6797	22368	20572	0	50226	0
I6792	23965	20119	0	49082	0
I6795	23034	20742	0	49390	0
DA124_noUDG.SG	76951	4526	0	11689	0
DA126_noUDG.SG	77049	4670	0	11447	0
DA93_noUDG.SG	29244	18997	0	44925	0
DA94_noUDG.SG	75536	5041	0	12589	0
I11735	27803	19233	0	46130	0
I11736	26759	19416	0	46991	0
I4264	26162	19346	0	47658	0
I4265	27510	19065	0	46591	0
I4773	27620	19091	0	46455	0
I4774	27662	18725	0	46779	0
I6788	73279	5800	0	14087	0
I6800	34348	16995	0	41823	0
I6799	21629	20848	0	50689	0
I6707	24655	19812	0	48699	0
I0507	22691	20396	0	50079	0
I1931	68149	7105	0	17912	0
I4318	21728	21053	0	50385	0
I4568	76313	4948	0	11905	0
I4776	28690	18941	0	45535	0
I4779	32307	18087	0	42772	0
I5762	92654	138	0	374	0
I4566	67414	7605	0	18147	0
I4780	71892	6223	0	15051	0
I4319	92623	173	0	370	0
I5761	89565	1009	0	2592	0
I4567	77423	4595	0	11148	0
I4262	29295	18333	0	45538	0
I4263	51979	11943	0	29244	0
I4778	34708	16988	0	41470	0
I4321	31464	17820	0	43882	0
I4322	50270	12527	0	30369	0
I4782	28747	18672	0	45747	0
I4783	33151	17382	0	42633	0
I4784	28301	18636	0	46229	0
I3788	67832	7298	0	18036	0
I3861	59442	9792	0	23932	0
I4789	22943	20377	0	49846	0
I4790	24139	20133	0	48894	0
I4791	83169	3053	0	6944	0
I7060	38346	15957	0	38863	0
I3860	73131	6069	0	13966	0
RISE391_noUDG.SG	88592	1152	0	3422	0
I3864	60859	9195	0	23112	0
I3763	34010	17556	0	41600	0
DA18_noUDG.SG	71541	6130	0	15495	0
DA129_noUDG.SG	38288	15809	0	39069	0
DA92_noUDG.SG	69414	6729	0	17023	0
DA26_noUDG.SG	58249	8446	0	26471	0
DA30_noUDG.SG	45211	12074	0	35881	0
DA202_noUDG.SG	71996	6096	0	15074	0
I10110	25491	20047	0	47628	0
I10111	25061	19949	0	48156	0
I10112	24458	19974	0	48734	0
DA203_noUDG.SG	55363	10632	0	27171	0
DA205_noUDG.SG	58361	9924	0	24881	0
I4787	28442	18773	0	45951	0
I4794	62203	9131	0	21832	0
DA130_noUDG.SG	87162	1503	0	4501	0
DA228_noUDG.SG	11274	23417	0	58475	0
DA89_noUDG.SG	74899	4653	0	13614	0
DA201_noUDG.SG	73883	5543	0	13740	0
DA227_noUDG.SG	40469	14335	0	38362	0
DA223_noUDG.SG	11633	23951	0	57582	0
DA220_noUDG.SG	65885	7868	0	19413	0
Ze6b.SG	68375	6973	0	17818	0
I3770	42250	14716	0	36200	0
I3753	32137	17928	0	43101	0
I3772	30963	18284	0	43919	0
I3977	31461	17835	0	43870	0
I4267	28591	18967	0	45608	0
I4295	29431	18406	0	45329	0
I3976	32975	17472	0	42719	0
HG02016.SG	4075	26796	0	62295	0
HG02058.SG	142	28237	0	64787	0
HG02131.SG	2434	27321	0	63411	0
HG02142.SG	666	28305	0	64195	0
HG01595.SG	2720	27768	0	62678	0
HG01596.SG	4731	26353	0	62082	0
HG01597.SG	943	28056	0	64167	0
HG01598.SG	3119	27402	0	62645	0
HG01599.SG	2263	27451	0	63452	0
HG01600.SG	1098	27513	0	64555	0
HG01840.SG	1823	27500	0	63843	0
HG01841.SG	1508	27642	0	64016	0
HG01842.SG	2173	27330	0	63663	0
HG01843.SG	1800	27500	0	63866	0
HG01844.SG	838	28497	0	63831	0
HG01845.SG	917	27807	0	64442	0
HG01846.SG	811	27793	0	64562	0
HG01847.SG	896	28081	0	64189	0
HG01848.SG	952	27998	0	64216	0
HG01849.SG	702	28118	0	64346	0
HG01850.SG	871	27720	0	64575	0
HG01851.SG	734	28065	0	64367	0
HG01852.SG	1131	27943	0	64092	0
HG01853.SG	1201	27609	0	64356	0
HG01855.SG	1331	28023	0	63812	0
HG01857.SG	1239	28027	0	63900	0
HG01858.SG	1114	28076	0	63976	0
HG01859.SG	1315	27898	0	63953	0
HG01860.SG	407	27771	0	64988	0
HG01861.SG	542	27821	0	64803	0
HG01862.SG	960	28117	0	64089	0
HG01863.SG	901	27999	0	64266	0
HG01864.SG	783	27857	0	64526	0
HG01865.SG	440	27957	0	64769	0
HG01866.SG	2683	27653	0	62830	0
HG01867.SG	1062	28391	0	63713	0
HG01868.SG	928	27710	0	64528	0
HG01869.SG	792	28043	0	64331	0
HG01870.SG	81	28300	0	64785	0
HG01871.SG	72	28431	0	64663	0
HG01872.SG	68	28459	0	64639	0
HG01873.SG	51	28243	0	64872	0
HG01874.SG	84	28163	0	64919	0
HG01878.SG	80	28201	0	64885	0
HG02017.SG	1854	27334	0	63978	0
HG02019.SG	3269	27215	0	62682	0
HG02020.SG	730	27969	0	64467	0
HG02023.SG	1062	27613	0	64491	0
HG02025.SG	70	27908	0	65188	0
HG02026.SG	70	28280	0	64816	0
HG02028.SG	2581	27106	0	63479	0
HG02029.SG	638	28232	0	64296	0
HG02031.SG	3059	27674	0	62433	0
HG02032.SG	265	28226	0	64675	0
HG02035.SG	1147	27435	0	64584	0
HG02040.SG	1479	28067	0	63620	0
HG02047.SG	1233	27915	0	64018	0
HG02048.SG	65	28558	0	64543	0
HG02049.SG	119	27740	0	65307	0
HG02050.SG	189	28121	0	64856	0
HG02057.SG	82	28352	0	64732	0
HG02060.SG	1182	27578	0	64406	0
HG02061.SG	822	27881	0	64463	0
HG02064.SG	1972	27891	0	63303	0
HG02067.SG	2231	26807	0	64128	0
HG02069.SG	97	28200	0	64869	0
HG02070.SG	67	28224	0	64875	0
HG02072.SG	66	28028	0	65072	0
HG02073.SG	70	28196	0	64900	0
HG02075.SG	50	28407	0	64709	0
HG02076.SG	63	27946	0	65157	0
HG02078.SG	65	27725	0	65376	0
HG02079.SG	69	28235	0	64862	0
HG02081.SG	658	28162	0	64346	0
HG02082.SG	264	28237	0	64665	0
HG02084.SG	974	27593	0	64599	0
HG02085.SG	382	28130	0	64654	0
HG02086.SG	436	28172	0	64558	0
HG02087.SG	1254	27499	0	64413	0
HG02088.SG	2303	27443	0	63420	0
HG02113.SG	548	28447	0	64171	0
HG02116.SG	1588	27686	0	63892	0
HG02121.SG	1447	27738	0	63981	0
HG02122.SG	617	28107	0	64442	0
HG02127.SG	766	28452	0	63948	0
HG02128.SG	426	28315	0	64425	0
HG02130.SG	2317	27259	0	63590	0
HG02133.SG	2016	27833	0	63317	0
HG02134.SG	1196	27649	0	64321	0
HG02136.SG	2357	27567	0	63242	0
HG02137.SG	1923	27419	0	63824	0
HG02138.SG	310	27940	0	64916	0
HG02139.SG	630	28332	0	64204	0
HG02140.SG	920	27782	0	64464	0
HG02141.SG	356	28434	0	64376	0
HG02512.SG	1148	28007	0	64011	0
HG02513.SG	177	28205	0	64784	0
HG02521.SG	1048	27637	0	64481	0
HG02522.SG	133	28336	0	64697	0
I11526	48673	13127	0	31366	0
I11527	29521	18651	0	44994	0
DA106_noUDG.SG	54778	11212	0	27176	0
DA117_noUDG.SG	35560	16309	0	41297	0
DA70_noUDG.SG	50507	12074	0	30585	0
DA81_noUDG.SG	20968	20836	0	51362	0
DA85_noUDG.SG	22531	20542	0	50093	0
DA98_noUDG.SG	66799	7688	0	18679	0
DA100_noUDG.SG	18909	21624	0	52633	0
DA101_noUDG.SG	6863	24887	0	61416	0
DA104_noUDG.SG	38217	16023	0	38926	0
DA385_noUDG.SG	16668	22679	0	53819	0
DA52_noUDG.SG	65273	7830	0	20063	0
DA54_noUDG.SG	81366	3060	0	8740	0
DA65_noUDG.SG	77125	4228	0	11813	0
DA66_noUDG.SG	70248	6432	0	16486	0
DA68_noUDG.SG	86030	1828	0	5308	0
DA69_noUDG.SG	51002	12163	0	30001	0
DA72_noUDG.SG	38754	15212	0	39200	0
DA73_noUDG.SG	58937	9796	0	24433	0
DA74_noUDG.SG	44230	14308	0	34628	0
DA80_noUDG.SG	44961	13141	0	35064	0
DA82_noUDG.SG	81812	3030	0	8324	0
DA96_noUDG.SG	42879	14265	0	36022	0
DA71_noUDG.SG	49881	12432	0	30853	0
DA105_noUDG.SG	59384	9854	0	23928	0
DA56_noUDG.SG	27838	19053	0	46275	0
DA53_noUDG.SG	69279	6652	0	17235	0
DA47_noUDG.SG	37254	15016	0	40896	0
DA48_noUDG.SG	85119	1943	0	6104	0
DA49_noUDG.SG	71325	6057	0	15784	0
DA50_noUDG.SG	48791	12824	0	31551	0
DA51_noUDG.SG	52816	11491	0	28859	0
DA55_noUDG.SG	61871	8515	0	22780	0
DA57_noUDG.SG	42218	15012	0	35936	0
DA58_noUDG.SG	46798	13414	0	32954	0
DA59_noUDG.SG	54366	11195	0	27605	0
DA86_noUDG.SG	64521	7900	0	20745	0
Kivutkalns153	72056	6232	0	14878	0
Kivutkalns164	85235	2253	0	5678	0
Kivutkalns19	18110	21888	0	53168	0
Kivutkalns194	81932	3180	0	8054	0
Kivutkalns207	16452	22124	0	54590	0
Kivutkalns215	21888	20403	0	50875	0
Kivutkalns222	38731	15666	0	38769	0
Kivutkalns25	35714	16378	0	41074	0
Kivutkalns42	43393	14329	0	35444	0
I4629	71569	6302	0	15295	0
Latvia_LN1_noUDG.SG	79918	3639	0	9609	0
I4436	31696	17918	0	43552	0
I4435	32220	17835	0	43111	0
I4554	32653	17379	0	43134	0
SFI-11_noUDG.SG	85952	2077	0	5137	0
SFI-15_noUDG.SG	33242	17490	0	42434	0
SFI-24_noUDG.SG	8605	24978	0	59583	0
SFI-33_noUDG.SG	9745	23981	0	59440	0
SFI-12_noUDG.SG	87349	1684	0	4133	0
SFI-20_noUDG.SG	49215	12930	0	31021	0
SFI-5_noUDG.SG	85759	2099	0	5308	0
SFI-55_noUDG.SG	68346	6988	0	17832	0
SFI-56_noUDG.SG	57963	9910	0	25293	0
SFI-34_noUDG.SG	28519	18475	0	46172	0
SFI-35_noUDG.SG	73150	5764	0	14252	0
SFI-36_noUDG.SG	55947	10809	0	26410	0
SFI-39_noUDG.SG	58467	9984	0	24715	0
SFI-42_noUDG.SG	67400	7327	0	18439	0
SFI-45_noUDG.SG	65950	7733	0	19483	0
SFI-47_noUDG.SG	47871	13008	0	32287	0
SFI-50_noUDG.SG	49361	12648	0	31157	0
ERS1790729_noUDG.SG	70314	6574	0	16278	0
ERS1790730_noUDG.SG	39875	15531	0	37760	0
ERS1790731_noUDG.SG	25170	20127	0	47869	0
ERS1790732_noUDG.SG	29950	18066	0	45150	0
Turlojiske1	82315	3124	0	7727	0
Turlojiske1932	86063	2050	0	5053	0
Turlojiske3	53101	11370	0	28695	0
DA171_noUDG.SG	84267	2595	0	6304	0
RISE598_noUDG.SG	91608	346	0	1212	0
Plinkaigalis241	76954	4612	0	11600	0
Plinkaigalis242	20820	20999	0	51347	0
Spiginas2	20264	21327	0	51575	0
I0676	22847	19730	0	50589	0
Ma911.WGC	81380	3077	0	8709	0
cim357_noUDG.SG	77865	4497	0	10804	0
cim358_noUDG.SG	88037	1484	0	3645	0
cim359_noUDG.SG	61809	9261	0	22096	0
scy303_noUDG.SG	52927	11688	0	28551	0
scy300_noUDG.SG	69952	6824	0	16390	0
scy301_noUDG.SG	46487	13858	0	32821	0
scy304_noUDG.SG	87924	1564	0	3678	0
scy305_noUDG.SG	81544	3418	0	8204	0
scy311_noUDG.SG	75766	5100	0	12300	0
OLN003	74343	5380	0	13443	0
DEE001	20570	21596	0	51000	0
TSB001	46589	13244	0	33333	0
TMI001	69096	6901	0	17169	0
BUR001	80760	3707	0	8699	0
BUR004	44620	14476	0	34070	0
TUK001	21334	20442	0	51390	0
SHT001	44633	14207	0	34326	0
SHT002	26198	19574	0	47394	0
I6221	26206	19391	0	47569	0
I6222	80940	3524	0	8702	0
I13965	30481	18555	0	44130	0
I6263	25504	19500	0	48162	0
I12970	24002	20168	0	48996	0
I6224	26284	19713	0	47169	0
I6226	26571	19834	0	46761	0
I6230	27879	19578	0	45709	0
I6231	48699	13049	0	31418	0
I6232	26045	19946	0	47175	0
I6233	24960	19847	0	48359	0
I7022	20362	21711	0	51093	0
I7023	27648	19435	0	46083	0
I7024	21539	20968	0	50659	0
I7028	90440	795	0	1931	0
I7030	23179	20690	0	49297	0
I12956	92559	187	0	420	0
I7026	91952	347	0	867	0
DUU001	37459	16196	0	39511	0
DUU002	79854	3833	0	9479	0
BER002	44153	14342	0	34671	0
SBG001	35032	17118	0	41016	0
ULI001	10530	24346	0	58290	0
ULI002	78531	4380	0	10255	0
ULI003	35543	17283	0	40340	0
KHI001	35965	16771	0	40430	0
UUS002	16675	22624	0	53867	0
AST001	55120	11229	0	26817	0
SKT002	28475	19403	0	45288	0
SKT006	69469	7024	0	16673	0
I6262	25782	20357	0	47027	0
I6347	23870	21091	0	48205	0
ARS009.A0101	38834	16351	0	37981	0
I7033	21551	21085	0	50530	0
I6348	14126	23879	0	55161	0
UGU001	33228	17812	0	42126	0
UGU005	17482	21922	0	53762	0
UGU010	68621	7144	0	17401	0
DEL001	21638	21146	0	50382	0
CHN001	20444	21905	0	50817	0
CHN003	61288	9137	0	22741	0
CHN014	17786	22510	0	52870	0
DA38_noUDG.SG	11795	22871	0	58500	0
DA41_noUDG.SG	59398	8272	0	25496	0
BIL001	37363	16478	0	39325	0
RISE595_noUDG.SG	91142	537	0	1487	0
I4068	53930	11177	0	28059	0
I4069	33855	17449	0	41862	0
I4073	30724	17567	0	44875	0
I4074	29232	18320	0	45614	0
I4075	28868	18692	0	45606	0
I4076	56076	10836	0	26254	0
I5748	40166	15438	0	37562	0
I4067	90811	655	0	1700	0
I4070	35763	16598	0	40805	0
I4071	28564	18574	0	46028	0
VK390_noUDG.SG	29318	18063	0	45785	0
VK391_noUDG.SG	66262	7711	0	19193	0
VK418_noUDG.SG	45781	13231	0	34154	0
VK523_noUDG.SG	43693	13279	0	36194	0
VK531_noUDG.SG	29775	18595	0	44796	0
VK116_noUDG.SG	92724	114	0	328	0
VK125_noUDG.SG	92995	45	0	126	0
VK113_noUDG.SG	83830	2519	0	6817	0
VK114_noUDG.SG	80269	3612	0	9285	0
VK117_noUDG.SG	76027	4785	0	12354	0
VK118_noUDG.SG	949	27004	0	65213	0
VK124_noUDG.SG	79084	3996	0	10086	0
VK421_noUDG.SG	92182	265	0	719	0
VK518_noUDG.SG	66580	7550	0	19036	0
VK519_noUDG.SG	78137	4256	0	10773	0
VK386_noUDG.SG	33382	17573	0	42211	0
VK387_noUDG.SG	39822	14962	0	38382	0
VK388_noUDG.SG	42484	14224	0	36458	0
VK389_noUDG.SG	38962	14618	0	39586	0
VK392_noUDG.SG	41434	14675	0	37057	0
VK393_noUDG.SG	36033	16466	0	40667	0
VK394_noUDG.SG	52641	10462	0	30063	0
VK414_noUDG.SG	35636	16196	0	41334	0
VK415_noUDG.SG	36103	15722	0	41341	0
VK417_noUDG.SG	38641	15274	0	39251	0
VK419_noUDG.SG	34969	15961	0	42236	0
VK420_noUDG.SG	27975	18186	0	47005	0
VK422_noUDG.SG	39244	15193	0	38729	0
VK448_noUDG.SG	17799	21837	0	53530	0
VK514_noUDG.SG	41332	14597	0	37237	0
VK515_noUDG.SG	55101	11125	0	26940	0
VK516_noUDG.SG	29652	18017	0	45497	0
VK520_noUDG.SG	23439	20498	0	49229	0
VK524_noUDG.SG	26870	18953	0	47343	0
VK525_noUDG.SG	39320	15402	0	38444	0
VK526_noUDG.SG	18790	21135	0	53241	0
VK528_noUDG.SG	25789	19670	0	47707	0
VK529_noUDG.SG	21708	20898	0	50560	0
VK530_noUDG.SG	44018	14402	0	34746	0
VK547_noUDG.SG	2545	26360	0	64261	0
VK548_noUDG.SG	6935	25119	0	61112	0
I6888	36399	16513	0	40254	0
I8219	33222	17648	0	42296	0
I8246	57974	10398	0	24794	0
I6557	72830	6037	0	14299	0
I6545	50891	12051	0	30224	0
I6546	43490	14505	0	35171	0
I6548	77578	4557	0	11031	0
I6547	65353	8068	0	19745	0
I7715	19606	21242	0	52318	0
I12449	55976	10919	0	26271	0
I12450	43681	14253	0	35232	0
I12451	50857	12197	0	30112	0
I12968	34522	17114	0	41530	0
I13219	37047	16243	0	39876	0
I8193	46643	13590	0	32933	0
I8194	25590	19789	0	47787	0
I8218	11290	23862	0	58014	0
I8220	20132	21231	0	51803	0
I8245	27535	19099	0	46532	0
I6889	20952	21444	0	50770	0
I6890	26188	19247	0	47731	0
I7714	36196	16628	0	40342	0
I6549	45887	13826	0	33453	0
I6550	34908	17071	0	41187	0
I6551	39585	15639	0	37942	0
I6894	16639	22512	0	54015	0
I7717	22202	20817	0	50147	0
I7718	29643	18612	0	44911	0
I7719	25118	19598	0	48450	0
I7720	27631	19141	0	46394	0
I7721	20525	21565	0	51076	0
I7722	22919	20753	0	49494	0
I7723	21793	21091	0	50282	0
I2954	92663	164	0	339	0
I6893	42924	14951	0	35291	0
I10523	36801	16749	0	39616	0
I12141	77064	4665	0	11437	0
I12142	53350	11487	0	28329	0
I12143	54242	11328	0	27596	0
I12144	85295	2303	0	5568	0
I12146	42058	15250	0	35858	0
I12147	57584	10429	0	25153	0
I12444	86172	2014	0	4980	0
I12445	38111	16130	0	38925	0
I12446	57585	10273	0	25308	0
I12447	54722	11308	0	27136	0
I12448	79961	3886	0	9319	0
I12454	31442	18003	0	43721	0
I12460	35666	16985	0	40515	0
I12461	59317	9798	0	24051	0
I12462	37175	16385	0	39606	0
I12463	68922	7155	0	17089	0
I12464	39906	15706	0	37554	0
I12465	76255	4837	0	12074	0
I12470	31758	17784	0	43624	0
I12471	51357	12158	0	29651	0
I12473	88057	1490	0	3619	0
I12475	72165	6033	0	14968	0
I12477	40506	15451	0	37209	0
I5396	39064	15836	0	38266	0
I5397	23937	20903	0	48326	0
I5398	23240	20379	0	49547	0
I12140	92116	270	0	780	0
I12453	92188	270	0	708	0
I12466	92948	51	0	167	0
I12149	41962	15047	0	36157	0
I5399	67897	7389	0	17880	0
I10000	31268	17856	0	44042	0
I10001	23140	20707	0	49319	0
I10974	46353	13592	0	33221	0
I12134	36197	16819	0	40150	0
I12137	37195	16248	0	39723	0
I12455	64531	8233	0	20402	0
I12456	69798	6842	0	16526	0
I12457	45527	13726	0	33913	0
I12458	37544	16002	0	39620	0
I12459	35974	16794	0	40398	0
I12979	27966	18957	0	46243	0
I12980	91190	562	0	1414	0
I12981	26481	19497	0	47188	0
I12982	30368	18355	0	44443	0
I12984	29767	18455	0	44944	0
I12987	26096	19721	0	47349	0
I12988	29576	18642	0	44948	0
I13220	45445	13940	0	33781	0
I13221	83950	2744	0	6472	0
I13222	65879	7920	0	19367	0
I13223	46346	13742	0	33078	0
I13224	46276	13844	0	33046	0
I13226	54056	11481	0	27629	0
I13227	41335	15108	0	36723	0
I13228	31840	17715	0	43611	0
I5400	28442	19041	0	45683	0
I6292	24352	20151	0	48663	0
I6553	56252	10904	0	26010	0
I6556	37515	16264	0	39387	0
I8998	22060	20802	0	50304	0
I8999	27032	19390	0	46744	0
I6555	26179	19776	0	47211	0
I8997	25003	19888	0	48275	0
I12985	27160	19332	0	46674	0
I12136	37444	16491	0	39231	0
I12138	37139	16257	0	39770	0
I12983	28146	18885	0	46135	0
I6554	28462	18983	0	45721	0
I1808	86033	2103	0	5030	0
I11565	92283	270	0	613	0
I7716	20368	20991	0	51807	0
I1805	49479	12636	0	31051	0
I2959	41661	15082	0	36423	0
I12472	81584	3421	0	8161	0
I6194	29849	18375	0	44942	0
I6195	87868	1648	0	3650	0
I6197	25391	19819	0	47956	0
I6198	50342	12462	0	30362	0
I6897	33824	17332	0	42010	0
I6900	31214	18120	0	43832	0
I6901	33806	17509	0	41851	0
I3262	26230	19676	0	47260	0
I1992	89481	1066	0	2619	0
HG01583.SG	2345	26745	0	64076	0
HG01586.SG	2652	26665	0	63849	0
HG01589.SG	2753	26587	0	63826	0
HG01593.SG	1848	27120	0	64198	0
HG02490.SG	138	26959	0	66069	0
HG02491.SG	185	27500	0	65481	0
HG02493.SG	320	27259	0	65587	0
HG02494.SG	440	27372	0	65354	0
HG02597.SG	2483	26748	0	63935	0
HG02600.SG	185	27225	0	65756	0
HG02601.SG	163	27405	0	65598	0
HG02603.SG	153	27212	0	65801	0
HG02604.SG	329	26880	0	65957	0
HG02648.SG	582	26779	0	65805	0
HG02649.SG	1122	26731	0	65313	0
HG02651.SG	527	26887	0	65752	0
HG02652.SG	557	27462	0	65147	0
HG02654.SG	176	27453	0	65537	0
HG02655.SG	265	27629	0	65272	0
HG02657.SG	327	27464	0	65375	0
HG02658.SG	178	27580	0	65408	0
HG02660.SG	263	27686	0	65217	0
HG02661.SG	165	27541	0	65460	0
HG02681.SG	890	26683	0	65593	0
HG02682.SG	1050	27161	0	64955	0
HG02684.SG	264	27152	0	65750	0
HG02685.SG	272	26754	0	66140	0
HG02687.SG	157	27958	0	65051	0
HG02688.SG	146	27568	0	65452	0
HG02690.SG	666	27306	0	65194	0
HG02691.SG	613	27566	0	64987	0
HG02694.SG	5009	25943	0	62214	0
HG02696.SG	150	27505	0	65511	0
HG02697.SG	229	27502	0	65435	0
HG02699.SG	204	27258	0	65704	0
HG02700.SG	592	27112	0	65462	0
HG02724.SG	220	27369	0	65577	0
HG02725.SG	180	27571	0	65415	0
HG02727.SG	290	27624	0	65252	0
HG02728.SG	292	27476	0	65398	0
HG02731.SG	4385	25861	0	62920	0
HG02733.SG	170	27200	0	65796	0
HG02734.SG	162	27695	0	65309	0
HG02736.SG	732	27429	0	65005	0
HG02737.SG	438	27463	0	65265	0
HG02774.SG	527	26982	0	65657	0
HG02775.SG	348	27607	0	65211	0
HG02778.SG	1694	27351	0	64121	0
HG02780.SG	1632	26795	0	64739	0
HG02783.SG	226	27517	0	65423	0
HG02784.SG	210	27214	0	65742	0
HG02786.SG	228	27559	0	65379	0
HG02787.SG	202	27434	0	65530	0
HG02789.SG	193	27442	0	65531	0
HG02790.SG	233	27556	0	65377	0
HG02792.SG	343	27333	0	65490	0
HG02793.SG	198	27425	0	65543	0
HG03015.SG	1666	27118	0	64382	0
HG03016.SG	332	27428	0	65406	0
HG03018.SG	1605	26876	0	64685	0
HG03019.SG	2743	26922	0	63501	0
HG03021.SG	2052	26967	0	64147	0
HG03022.SG	5362	25704	0	62100	0
HG03228.SG	333	27165	0	65668	0
HG03229.SG	477	27459	0	65230	0
HG03234.SG	538	27160	0	65468	0
HG03235.SG	984	26948	0	65234	0
HG03237.SG	440	26904	0	65822	0
HG03238.SG	353	27342	0	65471	0
HG03488.SG	1063	27460	0	64643	0
HG03490.SG	450	27385	0	65331	0
HG03491.SG	1481	27001	0	64684	0
HG03619.SG	401	26982	0	65783	0
HG03624.SG	220	27033	0	65913	0
HG03625.SG	160	27291	0	65715	0
HG03629.SG	473	27083	0	65610	0
HG03631.SG	464	27261	0	65441	0
HG03634.SG	463	27482	0	65221	0
HG03636.SG	3721	26144	0	63301	0
HG03640.SG	277	27387	0	65502	0
HG03649.SG	200	27555	0	65411	0
HG03652.SG	320	27294	0	65552	0
HG03653.SG	177	27454	0	65535	0
HG03660.SG	372	27267	0	65527	0
HG03663.SG	167	27436	0	65563	0
HG03667.SG	550	27744	0	64872	0
HG03668.SG	446	27295	0	65425	0
HG03702.SG	330	27395	0	65441	0
HG03703.SG	608	27343	0	65215	0
HG03705.SG	2333	26594	0	64239	0
HG03706.SG	2675	27074	0	63417	0
HG03708.SG	855	27293	0	65018	0
HG03709.SG	405	27228	0	65533	0
HG03762.SG	2929	26595	0	63642	0
HG03765.SG	2515	26726	0	63925	0
HG03767.SG	2256	26353	0	64557	0
I4253	55938	10918	0	26310	0
I6534	87257	1646	0	4263	0
I6538	91106	606	0	1454	0
I6580	39148	15738	0	38280	0
I6582	27205	19014	0	46947	0
I6583	24490	20033	0	48643	0
I6581	41728	14683	0	36755	0
I4252	90752	717	0	1697	0
N42_noUDG.SG	58246	9885	0	25035	0
N25_noUDG.SG	14316	22530	0	56320	0
N26_noUDG.SG	18964	21134	0	53068	0
N27_noUDG.SG	23292	19886	0	49988	0
N31_noUDG.SG	24229	19552	0	49385	0
N36_noUDG.SG	25040	19145	0	48981	0
I6531	28487	18651	0	46028	0
I6537	49233	12726	0	31207	0
N44_noUDG.SG	20243	20298	0	52625	0
RISE431_noUDG.SG	83166	2387	0	7613	0
poz44_noUDG.SG	86878	1802	0	4486	0
poz81_noUDG.SG	28326	19234	0	45606	0
I6579	27699	18911	0	46556	0
RISE109_noUDG.SG	75052	5114	0	13000	0
RISE139_noUDG.SG	90789	635	0	1742	0
RISE145_noUDG.SG	90811	641	0	1714	0
RISE150_noUDG.SG	38445	15567	0	39154	0
N17_noUDG.SG	14416	22187	0	56563	0
I2403	69016	7029	0	17121	0
I2434	83538	2753	0	6875	0
I2441	50939	12271	0	29956	0
I2407	92506	202	0	458	0
I2405	85572	2134	0	5460	0
N38_noUDG.SG	19768	20941	0	52457	0
VK210_noUDG.SG	89987	861	0	2318	0
VK211_noUDG.SG	85887	1947	0	5332	0
pcw260_noUDG.SG	31449	18130	0	43587	0
pcw191_noUDG.SG	87257	1650	0	4259	0
pcw040_noUDG.SG	21655	20819	0	50692	0
pcw061_noUDG.SG	65420	8185	0	19561	0
pcw070_noUDG.SG	57053	10549	0	25564	0
pcw160_noUDG.SG	90857	711	0	1598	0
pcw212_noUDG.SG	87753	1537	0	3876	0
pcw350_noUDG.SG	81580	3360	0	8226	0
pcw362_noUDG.SG	6691	25430	0	61045	0
pcw041_noUDG.SG	77018	4748	0	11400	0
N19_noUDG.SG	21930	20106	0	51130	0
N18_noUDG.SG	23287	19023	0	50856	0
N20_noUDG.SG	47626	12853	0	32687	0
VK155_noUDG.SG	73674	5698	0	13794	0
VK153_noUDG.SG	87897	1475	0	3794	0
VK154_noUDG.SG	8866	24398	0	59902	0
VK156_noUDG.SG	43006	14225	0	35935	0
VK157_noUDG.SG	47775	12278	0	33113	0
VK200_noUDG.SG	91822	364	0	980	0
VK212_noUDG.SG	71429	6153	0	15584	0
VK494_noUDG.SG	81535	3358	0	8273	0
RISE1254_noUDG.SG	66058	7369	0	19739	0
I0839	85640	2191	0	5335	0
I0840	82172	3191	0	7803	0
I11592	44676	13924	0	34566	0
I11604	88189	1374	0	3603	0
I11605	49664	12684	0	30818	0
I11614	44437	14177	0	34552	0
I1970	76802	4667	0	11697	0
I3432	45986	13594	0	33586	0
I5076	26605	19410	0	47151	0
I5428	60509	9586	0	23071	0
I5429	20795	21009	0	51362	0
I6601	60679	9364	0	23123	0
I6466	92870	90	0	206	0
I6467	92269	250	0	647	0
I7691	86376	1977	0	4813	0
I7692	88438	1329	0	3399	0
I7689	92097	312	0	757	0
I7687	90964	675	0	1527	0
I7688	91372	502	0	1292	0
DolmenAnsiao96B_noUDG.SG	24094	19410	0	49662	0
I8045	90501	767	0	1898	0
TV32032extra_noUDG.SG	51887	11403	0	29876	0
TV3831_noUDG.SG	45307	13671	0	34188	0
ValeOuro10207_noUDG.SG	78444	4034	0	10688	0
LD270_noUDG.SG	17066	21652	0	54448	0
