sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	52	cov_loss	gp	25	14610	186	3012	1.4042470614115397	40.4099143656968	58.5734168793	44.020896911621094	31.804290771484375	2230.55	32719.0	8464.3935546875	24254.6064453125
europe	52	cov_loss	gp	25	30132	201	3012	1.4042470614115397	37.7646208730562	28.8703950583153	38.392616271972656	30.733606338500977	177.40102	16693.0	11410.1513671875	5282.8486328125
europe	52	cov_loss	gp	25	20881	274	3012	1.4042470614115397	39.7458388500764	57.5235742472178	35.42721176147461	39.81922149658203	1629.0466	25692.0	22795.77734375	2896.22265625
europe	52	cov_loss	gp	25	22086	287	3012	1.4042470614115397	57.9218287054192	30.57475418227	39.950687408447266	37.56414031982422	2059.856	24547.0	17716.484375	6830.515625
europe	52	cov_loss	gp	25	20490	371	3012	1.4042470614115397	58.7301690286525	33.1721054283264	49.42970275878906	39.648494720458984	1115.8944	26092.0	15170.0693359375	10921.9306640625
europe	52	cov_loss	gp	25	5989	373	3012	1.4042470614115397	31.1106229089738	54.9067785451667	27.78181266784668	49.53134536743164	638.5437	43514.0	43886.8203125	-372.8203125
europe	52	cov_loss	gp	25	5568	418	3012	1.4042470614115397	30.6442137149785	48.4320763824703	40.53142166137695	50.68708801269531	1118.0399	44041.0	31872.396484375	12168.603515625
europe	52	cov_loss	gp	25	36082	440	3012	1.4042470614115397	55.5079713251542	55.7923891874888	46.183528900146484	35.34307861328125	1760.1306	10785.0	10855.548828125	-70.548828125
europe	52	cov_loss	gp	25	15472	455	3012	1.4042470614115397	40.6400329179298	58.9413579360337	30.581003189086914	49.56714630126953	1401.4216	31597.0	42189.875	-10592.875
europe	52	cov_loss	gp	25	18117	458	3012	1.4042470614115397	41.3241197551708	63.2595218999943	43.323062896728516	39.60926818847656	1950.3951	28324.0	18301.578125	10022.421875
europe	52	cov_loss	gp	25	30309	569	3012	1.4042470614115397	44.7062938586986	19.6785676407827	50.2314567565918	49.49816131591797	2306.8926	16497.0	22340.12890625	-5843.12890625
europe	52	cov_loss	gp	25	16102	578	3012	1.4042470614115397	39.4324133298969	64.1521041467475	36.01793670654297	34.72903823852539	2603.7075	30817.0	19212.25	11604.75
europe	52	cov_loss	gp	25	2158	606	3012	1.4042470614115397	28.9594439893287	35.978307518697	30.37685203552246	52.285362243652344	1582.0361	48289.0	40850.0234375	7438.9765625
europe	52	cov_loss	gp	25	18651	724	3012	1.4042470614115397	39.7232580171582	30.3572415452172	45.70530700683594	35.22100830078125	774.4702	27979.0	11962.4267578125	16016.5732421875
europe	52	cov_loss	gp	25	8981	755	3012	1.4042470614115397	41.1776384426065	58.9213681207781	38.9356575012207	54.84249496459961	427.3099	39742.0	34685.3125	5056.6875
europe	52	cov_loss	gp	25	38472	794	3012	1.4042470614115397	61.048275049939	49.220466376298	42.16265869140625	38.81006622314453	2213.304	8466.0	18555.892578125	-10089.892578125
europe	52	cov_loss	gp	25	43336	834	3012	1.4042470614115397	49.7025158453553	27.8076757527699	49.29903030395508	45.9544792175293	1308.0339	3204.0	20204.525390625	-17000.525390625
europe	52	cov_loss	gp	25	32483	848	3012	1.4042470614115397	42.6361139198019	21.1459859271322	43.877593994140625	34.71876525878906	1106.5077	14396.0	13701.0791015625	694.9208984375
europe	52	cov_loss	gp	25	16858	900	3012	1.4042470614115397	39.9392497383569	56.4575471636346	36.29904556274414	46.07496643066406	993.55133	29862.0	31772.583984375	-1910.583984375
europe	52	cov_loss	gp	25	26531	954	3012	1.4042470614115397	49.1086850137612	19.9694445308371	28.32917594909668	43.56756591796875	3061.2332	20216.0	35740.87890625	-15524.87890625
europe	52	cov_loss	gp	25	3102	1181	3012	1.4042470614115397	31.6040457567444	37.8743830805356	32.03338623046875	54.481876373291016	1568.3358	47163.0	40469.3203125	6693.6796875
europe	52	cov_loss	gp	25	42292	1284	3012	1.4042470614115397	48.9304675810153	21.6116841472735	42.44077682495117	38.236366271972656	1474.8129	4341.0	16890.578125	-12549.578125
europe	52	cov_loss	gp	25	6902	1372	3012	1.4042470614115397	34.3011612019761	54.2154263171457	27.403610229492188	46.610084533691406	1055.3708	42345.0	42637.453125	-292.453125
europe	52	cov_loss	gp	25	5659	1443	3012	1.4042470614115397	30.3464554990664	52.1301102594936	30.1538143157959	38.82695388793945	1277.2686	43931.0	30136.1796875	13794.8203125
europe	52	cov_loss	gp	25	5662	1449	3012	1.4042470614115397	32.5969705165594	51.6795274533431	27.63424301147461	46.7704963684082	726.05255	43924.0	39766.421875	4157.578125
europe	52	cov_loss	gp	25	24461	1463	3012	1.4042470614115397	55.7180377179148	35.458985417215	37.849754333496094	28.51194953918457	2053.5806	22269.0	9174.0263671875	13094.9736328125
europe	52	cov_loss	gp	25	1734	1491	3012	1.4042470614115397	29.941294189899	33.5223665319953	32.22380065917969	54.24078369140625	1986.1335	48844.0	38496.53125	10347.46875
europe	52	cov_loss	gp	26	26395	41	3012	1.4121039708455403	57.0107328966271	46.5366083166195	41.4538459777832	38.82398986816406	1815.4783	20364.0	18136.3828125	2227.6171875
europe	52	cov_loss	gp	26	30130	64	3012	1.4121039708455403	50.6351350709802	3.811034085097	47.48051834106445	45.83640670776367	3040.6494	16683.0	21844.63671875	-5161.63671875
europe	52	cov_loss	gp	26	19755	68	3012	1.4121039708455403	37.4245080510429	58.256309598411	40.656211853027344	36.505558013916016	1907.414	26820.0	15741.810546875	11078.189453125
europe	52	cov_loss	gp	26	5208	83	3012	1.4121039708455403	29.9864026061537	47.2537392000794	31.89452362060547	48.52983093261719	244.59418	44489.0	36485.54296875	8003.45703125
europe	52	cov_loss	gp	26	13992	150	3012	1.4121039708455403	41.1554877986279	60.9272430187984	25.349184036254883	46.42982482910156	2208.3901	33503.0	41009.26953125	-7506.26953125
europe	52	cov_loss	gp	26	44308	160	3012	1.4121039708455403	46.6190105085746	8.83769149127863	50.32514953613281	27.917198181152344	1461.0339	2111.0	-2210.248779296875	4321.248779296875
europe	52	cov_loss	gp	26	29777	197	3012	1.4121039708455403	37.6180118834521	27.1930280719686	45.60872268676758	38.77363204956055	1307.63	17030.0	15077.7021484375	1952.2978515625
europe	52	cov_loss	gp	26	751	209	3012	1.4121039708455403	27.5432720411528	31.7330339528549	39.35511016845703	50.9649658203125	2207.6072	50055.0	32931.94921875	17123.05078125
europe	52	cov_loss	gp	26	45246	234	3012	1.4121039708455403	48.4365006035264	6.43613435887628	46.460262298583984	31.117799758911133	1860.7205	809.0	5424.0478515625	-4615.0478515625
europe	52	cov_loss	gp	26	13578	393	3012	1.4121039708455403	40.9344334129934	63.1050967003336	40.52994918823242	37.32843780517578	2164.5103	33979.0	16504.958984375	17474.041015625
europe	52	cov_loss	gp	26	23629	466	3012	1.4121039708455403	57.9202383674474	55.0451846231976	48.86008071899414	27.030044555664062	2091.8162	23021.0	-2215.97802734375	25236.97802734375
europe	52	cov_loss	gp	26	35997	468	3012	1.4121039708455403	38.1128302456983	31.8038872331551	45.1204833984375	48.4810676574707	1585.9138	10878.0	26155.40234375	-15277.40234375
europe	52	cov_loss	gp	26	17203	472	3012	1.4121039708455403	40.9160756205362	58.9701493935671	39.13723373413086	50.35237503051758	759.60425	29424.0	32540.89453125	-3116.89453125
europe	52	cov_loss	gp	26	6765	537	3012	1.4121039708455403	33.0350775244877	54.7435673505157	27.89898109436035	46.27568817138672	991.7687	42506.0	37493.0546875	5012.9453125
europe	52	cov_loss	gp	26	17471	602	3012	1.4121039708455403	37.9044159694026	61.8995233006706	42.20805358886719	47.91766357421875	1280.6636	29090.0	27517.166015625	1572.833984375
europe	52	cov_loss	gp	26	20349	659	3012	1.4121039708455403	40.3359196039254	33.6843515871946	39.122215270996094	46.06993865966797	1066.8466	26236.0	27336.810546875	-1100.810546875
europe	52	cov_loss	gp	26	5351	673	3012	1.4121039708455403	32.1547229740784	52.1339308228189	43.46511459350586	46.816436767578125	1340.8469	44313.0	25563.353515625	18749.646484375
europe	52	cov_loss	gp	26	3408	739	3012	1.4121039708455403	28.660389145254	39.6656931404933	34.56301498413086	50.39142990112305	1208.1453	46772.0	36012.078125	10759.921875
europe	52	cov_loss	gp	26	350	823	3012	1.4121039708455403	31.1594983831319	31.3987959139023	39.19206237792969	43.80504608154297	1436.1057	50573.0	24910.69921875	25662.30078125
europe	52	cov_loss	gp	26	45053	840	3012	1.4121039708455403	46.9544464228622	11.6781132599193	43.58757400512695	48.090606689453125	2847.8352	1177.0	26705.830078125	-25528.830078125
europe	52	cov_loss	gp	26	35213	887	3012	1.4121039708455403	58.5101628373733	47.0366696108227	60.362709045410156	43.462520599365234	288.49542	11647.0	10250.67578125	1396.32421875
europe	52	cov_loss	gp	26	6593	1094	3012	1.4121039708455403	33.4166222120421	50.9044184407793	37.12968444824219	39.124637603759766	1145.2847	42721.0	21161.546875	21559.453125
europe	52	cov_loss	gp	26	19522	1135	3012	1.4121039708455403	58.1438727762371	30.5173473413678	43.90085983276367	43.28194808959961	1811.1808	27073.0	21208.373046875	5864.626953125
europe	52	cov_loss	gp	26	2550	1247	3012	1.4121039708455403	32.5335243752893	38.5884249329998	40.23884201049805	51.4617805480957	1433.4617	47790.0	32701.595703125	15088.404296875
europe	52	cov_loss	gp	26	10771	1277	3012	1.4121039708455403	37.6733437345535	58.8766172913262	33.19297790527344	51.1119384765625	861.5099	37471.0	38017.546875	-546.546875
europe	52	cov_loss	gp	26	18886	1281	3012	1.4121039708455403	55.1083308619837	53.3961702461	46.09223175048828	38.91117858886719	1426.5935	27728.0	14773.4658203125	12954.5341796875
europe	52	cov_loss	gp	26	20851	1286	3012	1.4121039708455403	60.5303600752191	55.3692680162335	38.28083038330078	50.63614273071289	2496.1003	25727.0	33480.59765625	-7753.59765625
europe	52	cov_loss	gp	26	17497	1348	3012	1.4121039708455403	43.0329706264606	61.0411226441862	44.29884338378906	47.65382766723633	1084.739	29061.0	25735.75390625	3325.24609375
europe	52	cov_loss	gp	26	813	1361	3012	1.4121039708455403	29.8654693188305	31.2192509704665	36.696136474609375	35.765342712402344	868.8888	49981.0	19328.8359375	30652.1640625
europe	52	cov_loss	gp	26	9388	1385	3012	1.4121039708455403	39.7924091931763	59.4329782587247	30.627315521240234	47.79106140136719	1466.302	39181.0	36417.57421875	2763.42578125
europe	52	cov_loss	gp	27	38639	4	3012	1.408824364344279	46.0033187318167	6.91168535192524	48.42331314086914	33.68557357788086	2029.5157	8323.0	10193.171875	-1870.171875
europe	52	cov_loss	gp	27	584	23	3012	1.408824364344279	30.2997278176497	34.9402217867297	26.51056671142578	50.534000396728516	1580.7822	50250.0	45285.5234375	4964.4765625
europe	52	cov_loss	gp	27	15498	142	3012	1.408824364344279	37.2688659151462	60.502344403759	47.99565505981445	49.23964309692383	1503.8499	31575.0	23838.18359375	7736.81640625
europe	52	cov_loss	gp	27	29161	198	3012	1.408824364344279	53.6026121170411	19.6803352521372	42.08408737182617	47.227657318115234	2399.095	17608.0	25396.111328125	-7788.111328125
europe	52	cov_loss	gp	27	6983	207	3012	1.408824364344279	33.4508953608384	51.5996061600469	37.050296783447266	37.22026062011719	1364.081	42254.0	19165.17578125	23088.82421875
europe	52	cov_loss	gp	27	18058	243	3012	1.408824364344279	39.2321028163589	57.674134318775	35.81965637207031	44.39242172241211	1229.8094	28400.0	27518.033203125	881.966796875
europe	52	cov_loss	gp	27	11362	264	3012	1.408824364344279	40.2355295552412	60.5437951389591	43.57802963256836	47.975303649902344	1103.1622	36763.0	24611.6328125	12151.3671875
europe	52	cov_loss	gp	27	10660	326	3012	1.408824364344279	37.8272860057463	60.6354538907315	46.228538513183594	44.22198486328125	1641.238	37592.0	19419.82421875	18172.17578125
europe	52	cov_loss	gp	27	6840	334	3012	1.408824364344279	32.8077708660914	55.6625435990516	46.10837936401367	42.975040435791016	1831.8354	42411.0	22204.50390625	20206.49609375
europe	52	cov_loss	gp	27	42883	350	3012	1.408824364344279	46.2466210312994	10.5029792410626	37.83045196533203	42.1362190246582	2753.0872	3641.0	23190.54296875	-19549.54296875
europe	52	cov_loss	gp	27	1995	374	3012	1.408824364344279	31.5435414864737	35.8393446271885	24.527999877929688	50.028228759765625	1594.1034	48489.0	47075.671875	1413.328125
europe	52	cov_loss	gp	27	8506	386	3012	1.408824364344279	36.9778960899892	56.5515771472967	37.985801696777344	57.125675201416016	122.98989	40293.0	33252.33984375	7040.66015625
europe	52	cov_loss	gp	27	2790	426	3012	1.408824364344279	27.3181615243239	39.7765603151015	35.55604553222656	58.32717514038086	1979.3307	47525.0	37427.140625	10097.859375
europe	52	cov_loss	gp	27	44852	530	3012	1.408824364344279	45.136689542906	25.7231830235693	40.18244171142578	35.6254997253418	978.2344	1484.0	15567.4189453125	-14083.4189453125
europe	52	cov_loss	gp	27	13208	640	3012	1.408824364344279	38.1377399697426	56.6623793261096	38.29875564575195	38.42191696166992	1591.0212	34415.0	21155.470703125	13259.529296875
europe	52	cov_loss	gp	27	45242	666	3012	1.408824364344279	46.812411349739	6.9190380487026	43.7091178894043	39.135475158691406	2526.9429	818.0	17813.162109375	-16995.162109375
europe	52	cov_loss	gp	27	10936	839	3012	1.408824364344279	41.3901778199413	59.4055678988498	39.21872329711914	37.78321075439453	1844.4973	37257.0	18061.3984375	19195.6015625
europe	52	cov_loss	gp	27	20054	864	3012	1.408824364344279	55.1629757931948	36.1000694994292	40.776947021484375	35.77326965332031	1599.8339	26539.0	16318.658203125	10220.341796875
europe	52	cov_loss	gp	27	45181	932	3012	1.408824364344279	46.6143805736528	12.2058031146259	39.2046012878418	36.32289123535156	2119.1665	958.0	17537.89453125	-16579.89453125
europe	52	cov_loss	gp	27	36084	993	3012	1.408824364344279	58.9227314248429	37.6245878011088	44.139198303222656	30.839962005615234	1707.4238	10780.0	9409.6865234375	1370.3134765625
europe	52	cov_loss	gp	27	16517	1017	3012	1.408824364344279	39.1240336163392	61.3776753700259	37.646541595458984	57.041351318359375	412.05905	30305.0	34597.48046875	-4292.48046875
europe	52	cov_loss	gp	27	5277	1038	3012	1.408824364344279	30.1534726267912	47.992601181746	36.29092025756836	57.76216506958008	1135.426	44418.0	36739.375	7678.625
europe	52	cov_loss	gp	27	20353	1046	3012	1.408824364344279	57.1609246892113	32.4093003091235	38.97529220581055	32.987884521484375	2022.5887	26231.0	13818.3095703125	12412.6904296875
europe	52	cov_loss	gp	27	13332	1134	3012	1.408824364344279	40.4433756490315	57.2427068053696	38.10987091064453	41.01266860961914	1418.772	34268.0	22446.82421875	11821.17578125
europe	52	cov_loss	gp	27	26780	1262	3012	1.408824364344279	45.0822514431581	9.21611478378427	32.53820037841797	42.63608169555664	3183.8467	19992.0	31509.80859375	-11517.80859375
europe	52	cov_loss	gp	27	3405	1273	3012	1.408824364344279	31.9462915064198	42.4423783174418	39.12071990966797	35.724998474121094	1002.26013	46790.0	17495.15625	29294.84375
europe	52	cov_loss	gp	27	25793	1276	3012	1.408824364344279	47.2107559707119	13.5601512555761	31.906475067138672	51.09102249145508	3592.5503	20996.0	37596.69140625	-16600.69140625
europe	52	cov_loss	gp	27	15224	1339	3012	1.408824364344279	37.8244030138581	63.2071631501561	44.94057083129883	46.756168365478516	1579.9379	31902.0	22877.8828125	9024.1171875
europe	52	cov_loss	gp	27	28603	1377	3012	1.408824364344279	37.8534748007583	35.6936275008793	38.68635940551758	37.89069366455078	212.98288	18196.0	17211.44140625	984.55859375
europe	52	cov_loss	gp	27	7458	1386	3012	1.408824364344279	34.2195807177294	55.3969662765173	39.00956344604492	46.95940017700195	921.71643	41614.0	26110.96484375	15503.03515625
europe	52	cov_loss	gp	28	29813	36	3012	1.4048559347788492	61.5620960247534	42.8586819723563	31.035091400146484	54.92634201049805	3505.9	16983.0	41885.3125	-24902.3125
europe	52	cov_loss	gp	28	17299	39	3012	1.4048559347788492	39.0421754393039	58.29911028704	31.939029693603516	50.84171676635742	1038.2631	29299.0	39122.078125	-9823.078125
europe	52	cov_loss	gp	28	19356	140	3012	1.4048559347788492	39.5516266810221	58.6230112910231	42.7167854309082	23.709354400634766	2924.0498	27240.0	3049.74951171875	24190.25048828125
europe	52	cov_loss	gp	28	9003	249	3012	1.4048559347788492	37.292930433133	60.6044928550557	43.09123611450195	53.279422760009766	895.2978	39711.0	30359.705078125	9351.294921875
europe	52	cov_loss	gp	28	24761	270	3012	1.4048559347788492	48.6397532251586	17.4762466250719	42.56916046142578	50.540184020996094	2636.5364	21997.0	28899.20703125	-6902.20703125
europe	52	cov_loss	gp	28	43191	310	3012	1.4048559347788492	51.1626162759866	28.1198669023598	55.24155044555664	31.156848907470703	496.502	3333.0	3567.682861328125	-234.682861328125
europe	52	cov_loss	gp	28	20246	329	3012	1.4048559347788492	39.5409396395726	39.4786860393154	42.71458053588867	40.15221405029297	357.3696	26362.0	18025.2265625	8336.7734375
europe	52	cov_loss	gp	28	40573	335	3012	1.4048559347788492	46.8862491800964	17.4095236899056	40.261474609375	33.052459716796875	1455.8246	6380.0	13324.61328125	-6944.61328125
europe	52	cov_loss	gp	28	43821	389	3012	1.4048559347788492	52.0839607853549	19.8016899581514	48.32883834838867	26.85886573791504	652.6297	2625.0	2869.884765625	-244.884765625
europe	52	cov_loss	gp	28	15273	434	3012	1.4048559347788492	40.7116691766987	63.2175737891918	39.25844192504883	39.904266357421875	1986.9752	31852.0	21001.69921875	10850.30078125
europe	52	cov_loss	gp	28	28635	547	3012	1.4048559347788492	50.3133703994416	11.3650410507306	35.01991271972656	50.50235366821289	3567.8113	18151.0	33869.9609375	-15718.9609375
europe	52	cov_loss	gp	28	29185	581	3012	1.4048559347788492	59.9000631240113	43.4561619480995	47.30082702636719	38.31819534301758	1440.3397	17583.0	14165.80078125	3417.19921875
europe	52	cov_loss	gp	28	19823	676	3012	1.4048559347788492	36.2623771430134	33.4964406286561	38.64815902709961	45.37003707885742	1080.2548	26785.0	26120.5	664.5
europe	52	cov_loss	gp	28	17744	677	3012	1.4048559347788492	40.5579127471322	64.0639469067012	38.778533935546875	50.4845085144043	1177.784	28788.0	29891.673828125	-1103.673828125
europe	52	cov_loss	gp	28	1179	708	3012	1.4048559347788492	29.7713091761633	29.1081910369402	26.993947982788086	51.378692626953125	2196.968	49544.0	44860.49609375	4683.50390625
europe	52	cov_loss	gp	28	21087	765	3012	1.4048559347788492	58.0827955584189	29.0160422988668	44.91094970703125	45.42587661743164	1843.2365	25473.0	22957.958984375	2515.041015625
europe	52	cov_loss	gp	28	18556	771	3012	1.4048559347788492	37.8955183476762	58.8572766442709	38.54220962524414	39.607391357421875	1680.1495	28002.0	20873.421875	7128.578125
europe	52	cov_loss	gp	28	17609	825	3012	1.4048559347788492	41.1700342007173	59.5286484370585	40.160186767578125	51.498409271240234	686.29395	28942.0	29850.96875	-908.96875
europe	52	cov_loss	gp	28	17183	826	3012	1.4048559347788492	41.5209819769856	58.1976274365134	35.14254379272461	44.941383361816406	1354.1543	29435.0	29387.220703125	47.779296875
europe	52	cov_loss	gp	28	2598	843	3012	1.4048559347788492	28.0766027795134	39.007721291623	47.258174896240234	40.0917854309082	2134.971	47743.0	15507.865234375	32235.134765625
europe	52	cov_loss	gp	28	6684	849	3012	1.4048559347788492	32.7227165185372	54.099758339088	36.9286003112793	50.94710922241211	549.0284	42615.0	32710.296875	9904.703125
europe	52	cov_loss	gp	28	25058	878	3012	1.4048559347788492	37.3788248333313	40.4770924022171	41.78386688232422	52.19719314575195	1116.1652	21713.0	29442.94921875	-7729.94921875
europe	52	cov_loss	gp	28	12569	1036	3012	1.4048559347788492	38.7000613669364	63.2784963514622	45.59036636352539	48.390769958496094	1443.4203	35133.0	24815.201171875	10317.798828125
europe	52	cov_loss	gp	28	9703	1039	3012	1.4048559347788492	40.5210396599969	60.1751775016689	31.11738395690918	51.314456939697266	1314.3518	38764.0	39773.76953125	-1009.76953125
europe	52	cov_loss	gp	28	6621	1042	3012	1.4048559347788492	33.2249923158909	55.6579603179736	41.1441764831543	51.86327362060547	942.2897	42700.0	29868.318359375	12831.681640625
europe	52	cov_loss	gp	28	18680	1159	3012	1.4048559347788492	40.2276123772202	56.3371972144563	56.05548095703125	37.9546012878418	2211.9763	27932.0	8882.3818359375	19049.6181640625
europe	52	cov_loss	gp	28	43589	1163	3012	1.4048559347788492	51.8796070001133	22.6965198094058	42.04094696044922	40.89644241333008	1753.6194	2909.0	19870.705078125	-16961.705078125
europe	52	cov_loss	gp	28	7222	1391	3012	1.4048559347788492	36.2485024143015	56.5447223293864	30.165241241455078	52.34124755859375	781.1188	41929.0	41676.9140625	252.0859375
europe	52	cov_loss	gp	28	33529	1441	3012	1.4048559347788492	44.5766472250851	21.459638192798	47.506465911865234	34.67530059814453	1069.2379	13348.0	10088.998046875	3259.001953125
europe	52	cov_loss	gp	28	13914	1495	3012	1.4048559347788492	36.7372895632055	60.8938911860826	38.74879455566406	37.11095428466797	2097.1865	33573.0	18489.111328125	15083.888671875
europe	52	cov_loss	gp	29	43344	48	3012	1.4085153301556905	51.8091953917027	28.4409636875263	55.327911376953125	40.87211608886719	907.6595	3185.0	10135.3798828125	-6950.3798828125
europe	52	cov_loss	gp	29	9257	53	3012	1.4085153301556905	39.9794908066224	56.7191840881954	36.662452697753906	59.154300689697266	425.59485	39331.0	32500.525390625	6830.474609375
europe	52	cov_loss	gp	29	43536	66	3012	1.4085153301556905	49.4184518913987	11.8391800153083	45.12236785888672	27.667844772338867	1283.1876	2985.0	7332.8671875	-4347.8671875
europe	52	cov_loss	gp	29	5178	89	3012	1.4085153301556905	29.9846977059612	51.4539336054829	24.096532821655273	38.913753509521484	1402.6682	44516.0	46037.8984375	-1521.8984375
europe	52	cov_loss	gp	29	12423	135	3012	1.4085153301556905	40.9235762924059	58.4628283185863	57.88481903076172	49.99790954589844	1979.3317	35363.0	23930.916015625	11432.083984375
europe	52	cov_loss	gp	29	44159	144	3012	1.4085153301556905	46.111124384301	21.4283956441505	48.92214584350586	37.17261505126953	1220.4966	2261.0	19366.53125	-17105.53125
europe	52	cov_loss	gp	29	7343	165	3012	1.4085153301556905	38.1762831674827	56.2099074989252	40.38247299194336	58.164154052734375	297.42618	41771.0	34508.1171875	7262.8828125
europe	52	cov_loss	gp	29	30419	277	3012	1.4085153301556905	38.3799183704129	35.0894467137669	50.80305099487305	34.26743698120117	1382.8988	16422.0	16295.4306640625	126.5693359375
europe	52	cov_loss	gp	29	26898	289	3012	1.4085153301556905	38.8212457366311	37.375167036459	38.74821090698242	34.705989837646484	231.49057	19878.0	20684.892578125	-806.892578125
europe	52	cov_loss	gp	29	27112	299	3012	1.4085153301556905	38.7393230568739	32.1714157730469	44.60069274902344	34.871124267578125	689.1414	19669.0	21402.666015625	-1733.666015625
europe	52	cov_loss	gp	29	1233	314	3012	1.4085153301556905	28.732859951674	36.3768745566289	36.566436767578125	59.398223876953125	2317.2715	49483.0	39123.375	10359.625
europe	52	cov_loss	gp	29	2740	319	3012	1.4085153301556905	29.2342308080544	37.5949665053911	31.007015228271484	43.48480224609375	599.702	47580.0	44320.953125	3259.046875
europe	52	cov_loss	gp	29	4646	332	3012	1.4085153301556905	31.1918273155025	44.1395338070919	41.10612869262695	54.20608901977539	1423.4628	45220.0	30984.8984375	14235.1015625
europe	52	cov_loss	gp	29	33378	412	3012	1.4085153301556905	39.7839202605678	29.2893102784753	42.02351760864258	28.760892868041992	252.95897	13541.0	18373.53125	-4832.53125
europe	52	cov_loss	gp	29	14703	475	3012	1.4085153301556905	43.047844649997	59.4514173633416	51.68274688720703	41.351051330566406	1660.0979	32587.0	22794.888671875	9792.111328125
europe	52	cov_loss	gp	29	27229	478	3012	1.4085153301556905	43.4188291658418	5.3509061267755	52.037071228027344	50.03311538696289	3416.9902	19527.0	24729.353515625	-5202.353515625
europe	52	cov_loss	gp	29	4051	507	3012	1.4085153301556905	30.8775260177994	46.4018993014158	30.787094116210938	46.200477600097656	21.701723	45934.0	46196.90234375	-262.90234375
europe	52	cov_loss	gp	29	25120	583	3012	1.4085153301556905	37.2305972999478	36.7548069787365	56.356163024902344	44.75741958618164	2208.6777	21653.0	18602.541015625	3050.458984375
europe	52	cov_loss	gp	29	17404	632	3012	1.4085153301556905	40.5032267762422	61.3015393720877	43.68852996826172	26.48737144470215	2872.9011	29174.0	12341.599609375	16832.400390625
europe	52	cov_loss	gp	29	4095	730	3012	1.4085153301556905	29.0965857522727	44.4604927814559	38.79483413696289	64.35511779785156	2121.5728	45885.0	37010.2109375	8874.7890625
europe	52	cov_loss	gp	29	29985	754	3012	1.4085153301556905	57.611882471087	49.0616443871818	42.51007080078125	33.00661087036133	2021.8824	16843.0	18282.33984375	-1439.33984375
europe	52	cov_loss	gp	29	22042	833	3012	1.4085153301556905	59.8188377968956	45.700454409581	36.809810638427734	57.81022644042969	2700.7473	24582.0	34680.640625	-10098.640625
europe	52	cov_loss	gp	29	37691	967	3012	1.4085153301556905	39.3678305073726	39.4990031543214	46.737796783447266	29.742416381835938	1138.5042	9261.0	6900.82861328125	2360.17138671875
europe	52	cov_loss	gp	29	31307	1030	3012	1.4085153301556905	44.1143540105747	23.312562852577	51.55393600463867	52.91746139526367	2339.989	15511.0	25588.79296875	-10077.79296875
europe	52	cov_loss	gp	29	22150	1078	3012	1.4085153301556905	39.6916472185637	-2.36079496467072	37.92346954345703	58.55599594116211	5177.4204	24482.0	35093.0	-10611.0
europe	52	cov_loss	gp	29	1026	1097	3012	1.4085153301556905	27.002491992047	32.2173320173674	33.2213020324707	55.062713623046875	2298.091	49745.0	41952.10546875	7792.89453125
europe	52	cov_loss	gp	29	42488	1137	3012	1.4085153301556905	55.1283663432777	34.4642897692319	58.0283317565918	48.53956985473633	918.29156	4078.0	21786.015625	-17708.015625
europe	52	cov_loss	gp	29	23718	1270	3012	1.4085153301556905	60.2738527206147	58.1498634063081	58.26401901245117	44.01286315917969	831.9674	22933.0	14955.9130859375	7977.0869140625
europe	52	cov_loss	gp	29	10027	1333	3012	1.4085153301556905	39.0095419750455	64.3361087986223	32.52145767211914	50.420536041259766	1445.6431	38367.0	43812.26171875	-5445.26171875
europe	52	cov_loss	gp	29	15383	1481	3012	1.4085153301556905	41.6923707611626	57.3226048436462	50.32689666748047	53.67071533203125	1000.3567	31733.0	26894.30859375	4838.69140625
europe	52	cov_loss	gp	30	9818	49	3012	1.4044784506162007	40.6121473064728	57.877512566113	39.55781936645508	47.20052719116211	915.2886	38617.0	26707.45703125	11909.54296875
europe	52	cov_loss	gp	30	24921	115	3012	1.4044784506162007	37.8694687171278	37.7714196893211	45.99727249145508	49.180686950683594	1304.2578	21831.0	24754.4375	-2923.4375
europe	52	cov_loss	gp	30	34309	265	3012	1.4044784506162007	39.9001269661048	35.2868627032277	46.33253860473633	45.014381408691406	1063.9203	12576.0	20442.169921875	-7866.169921875
europe	52	cov_loss	gp	30	8385	290	3012	1.4044784506162007	38.4484182702083	55.8637922687838	36.32952880859375	49.97364807128906	571.0833	40454.0	31821.259765625	8632.740234375
europe	52	cov_loss	gp	30	1647	295	3012	1.4044784506162007	31.0590225525893	35.0929002237461	36.90958786010742	43.27315902709961	995.29785	48969.0	24547.638671875	24421.361328125
europe	52	cov_loss	gp	30	35035	304	3012	1.4044784506162007	38.0293111602181	39.292879131482	39.61378860473633	50.43540954589844	980.57043	11841.0	30034.64453125	-18193.64453125
europe	52	cov_loss	gp	30	16512	307	3012	1.4044784506162007	37.8938245661326	59.8207158995643	38.22371292114258	43.27619934082031	1447.052	30315.0	23688.10546875	6626.89453125
europe	52	cov_loss	gp	30	6009	311	3012	1.4044784506162007	30.7951836154181	51.2669498767349	26.29895782470703	48.127403259277344	586.4308	43468.0	38996.4296875	4471.5703125
