sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	255	22493	430	1344	1.4010807236035665	40.3917190105296	35.5577759555172	38.721687	30.84925	444.24936	24322.0	23285.467	1036.533203125
europe	51	gl_gt	gl_gt	255	37982	1356	1344	1.4010807236035665	36.7171953160029	32.6638842023295	45.5399	27.90973	1058.2644	9142.0	6450.8413	2691.15869140625
europe	51	gl_gt	gl_gt	256	14707	1251	1344	1.4058657209078471	37.546139581335	63.0324342589438	39.343304	59.38439	375.27682	32698.0	30268.86	2429.140625
europe	51	gl_gt	gl_gt	256	42884	1261	1344	1.4058657209078471	54.127079774686	24.6487050401924	52.175507	26.787083	259.6357	3788.0	4760.229	-972.22900390625
europe	51	gl_gt	gl_gt	256	40371	1422	1344	1.4058657209078471	57.984553214251	39.1628911946546	56.88371	30.834415	512.92676	6780.0	6151.815	628.18505859375
europe	51	gl_gt	gl_gt	257	38272	532	1344	1.405297044912974	38.3648248583914	35.6923689808254	45.515686	31.129766	879.7698	8872.0	10207.86	-1335.8603515625
europe	51	gl_gt	gl_gt	257	11377	954	1344	1.405297044912974	37.534626549054	62.4543859701455	38.859196	59.99242	260.7131	36765.0	36803.305	-38.3046875
europe	51	gl_gt	gl_gt	257	40882	1429	1344	1.405297044912974	60.156290663881	44.6211153805653	60.442158	38.632378	331.35367	6219.0	10851.795	-4632.794921875
europe	51	gl_gt	gl_gt	258	15041	477	1344	1.4012868364651998	40.0307603841802	60.0721503741557	40.950123	59.212784	125.42545	32227.0	29292.752	2934.248046875
europe	51	gl_gt	gl_gt	258	43732	712	1344	1.4012868364651998	51.7483406244725	19.4086821004612	47.734985	25.055634	602.8119	2933.0	4434.759	-1501.7587890625
europe	51	gl_gt	gl_gt	258	13537	1423	1344	1.4012868364651998	37.2300762867463	61.9170388286651	39.853493	60.849186	306.13068	34091.0	34063.48	27.51953125
europe	51	gl_gt	gl_gt	259	13388	210	1344	1.4041646560033163	40.9158102371823	60.6924315836996	38.9623	59.674877	233.89838	34253.0	33067.566	1185.43359375
europe	51	gl_gt	gl_gt	259	11899	1006	1344	1.4041646560033163	39.0503157207236	56.9003046119426	40.076687	60.20699	305.54404	36017.0	36217.707	-200.70703125
europe	51	gl_gt	gl_gt	259	3829	1431	1344	1.4041646560033163	29.3326451016874	43.4328250646935	30.120005	43.050743	95.00643	46230.0	45777.79	452.2109375
europe	51	gl_gt	gl_gt	260	11693	558	1344	1.4006735364596048	40.4052220487099	60.8226325322073	40.784496	60.236706	65.00771	36346.0	36020.637	325.36328125
europe	51	gl_gt	gl_gt	260	6426	661	1344	1.4006735364596048	32.7554620937178	52.9157857186072	32.07107	49.05436	370.3552	42958.0	44586.49	-1628.48828125
europe	51	gl_gt	gl_gt	260	28482	883	1344	1.4006735364596048	45.2307452935791	6.80338321030024	48.13461	17.954844	908.8597	18510.0	18028.95	481.05078125
europe	51	gl_gt	gl_gt	261	10009	254	1344	1.4062736749649047	40.492792714207	58.9074186623469	39.9146	60.769615	170.71259	38386.0	37821.34	564.66015625
europe	51	gl_gt	gl_gt	261	21621	366	1344	1.4062736749649047	40.878303977906	59.2302795027626	42.646946	50.972412	712.25323	25137.0	25181.182	-44.181640625
europe	51	gl_gt	gl_gt	261	43382	868	1344	1.4062736749649047	52.6476137381659	23.2216846995347	49.720806	21.70602	342.14178	3292.0	2081.3652	1210.634765625
europe	51	gl_gt	gl_gt	262	29928	165	1344	1.4056679964065553	38.7379069016209	29.4295228602446	37.89865	35.248055	516.0269	17116.0	21607.809	-4491.80859375
europe	51	gl_gt	gl_gt	262	22203	214	1344	1.4056679964065553	35.9874085988515	38.5694634200547	38.942654	32.966602	593.54016	24593.0	21653.453	2939.546875
europe	51	gl_gt	gl_gt	262	7317	673	1344	1.4056679964065553	37.3395081206068	55.513750132538	31.793106	49.810123	807.78784	41857.0	43563.57	-1706.5703125
europe	51	gl_gt	gl_gt	263	9213	10	1344	1.4011051416397096	40.4563108324542	55.4243519526771	40.098965	59.807682	373.92813	39401.0	38133.117	1267.8828125
europe	51	gl_gt	gl_gt	263	24126	655	1344	1.4011051416397096	38.6727596573722	37.4010012209525	41.281136	33.180058	461.9367	22727.0	16071.717	6655.283203125
europe	51	gl_gt	gl_gt	263	34371	1045	1344	1.4011051416397096	55.7912100665831	51.0426189822741	58.110004	43.06286	547.8317	12607.0	15190.556	-2583.5556640625
europe	51	gl_gt	gl_gt	264	3402	34	1344	1.4039991855621339	32.4135822556052	40.7974845093749	29.863615	40.638298	283.9477	46816.0	46737.094	78.90625
europe	51	gl_gt	gl_gt	264	31282	773	1344	1.4039991855621339	49.6259757174991	8.96494400793112	46.493362	17.966446	753.5401	15752.0	12409.899	3342.1005859375
europe	51	gl_gt	gl_gt	264	30027	1192	1344	1.4039991855621339	60.0394631360269	40.9237915188683	60.492058	49.394653	469.54135	17021.0	19255.873	-2234.873046875
europe	51	gl_gt	gl_gt	265	19660	347	1344	1.4006829738616944	59.9458343862762	43.6990456221483	42.98688	48.270252	1911.0386	27069.0	26736.23	332.76953125
europe	51	gl_gt	gl_gt	265	16728	422	1344	1.4006829738616944	40.4925676698274	60.8341439129512	40.074722	58.776974	180.57494	30166.0	30204.732	-38.732421875
europe	51	gl_gt	gl_gt	265	23295	740	1344	1.4006829738616944	41.8877692651066	21.9695381779013	49.186157	31.222195	1083.7349	23550.0	24436.027	-886.02734375
europe	51	gl_gt	gl_gt	266	510	92	1344	1.4064844369888305	28.964158434617	36.2001224217704	28.521685	32.909916	324.51575	50378.0	49566.89	811.109375
europe	51	gl_gt	gl_gt	266	45174	507	1344	1.4064844369888305	48.4533813058984	20.6722524320638	49.42549	24.639265	309.20633	1177.0	2728.7026	-1551.70263671875
europe	51	gl_gt	gl_gt	266	11951	1264	1344	1.4064844369888305	43.1227609345807	60.7265885527197	39.8951	60.95596	359.40698	35935.0	36480.477	-545.4765625
europe	51	gl_gt	gl_gt	267	3560	99	1344	1.4052905321121216	32.0961022597292	40.0456805564446	31.047134	37.548496	263.75507	46613.0	47226.06	-613.05859375
europe	51	gl_gt	gl_gt	267	32489	851	1344	1.4052905321121216	61.7464760601449	45.8539328090527	60.958714	38.328056	410.39584	14537.0	15164.765	-627.7646484375
europe	51	gl_gt	gl_gt	267	38041	896	1344	1.4052905321121216	44.6301677617	3.15580286054468	48.706604	26.340675	1818.4387	9058.0	6621.45	2436.5498046875
europe	51	gl_gt	gl_gt	268	42817	155	1344	0.7178546587626139	50.4705805354083	25.3074846005457	48.73661	26.387833	207.92725	3856.0	2027.6294	1828.37060546875
europe	51	gl_gt	gl_gt	268	8394	1089	1344	0.7178546587626139	38.7940412661732	58.1004556254794	39.71765	59.47423	156.64409	40451.0	38551.73	1899.26953125
europe	51	gl_gt	gl_gt	268	39074	1479	1344	0.7178546587626139	50.5636477313878	13.3192376531618	51.91038	29.53105	1136.1232	8082.0	13187.844	-5105.84375
europe	51	gl_gt	gl_gt	269	44272	21	1344	1.4043593764305116	46.1098407326439	20.9113261704701	45.512962	24.499865	285.91235	2317.0	2513.6423	-196.642333984375
europe	51	gl_gt	gl_gt	269	19985	656	1344	1.4043593764305116	37.5194093678402	33.1172509131542	39.591095	41.65482	776.938	26754.0	25755.99	998.009765625
europe	51	gl_gt	gl_gt	269	41314	1416	1344	1.4043593764305116	50.4358634171415	32.0629010312141	54.80344	32.07609	485.65314	5698.0	5784.3877	-86.3876953125
europe	51	gl_gt	gl_gt	270	7539	145	1344	1.4011025627454121	39.4171468349488	57.0953091938942	37.766396	57.534866	187.48784	41563.0	40599.016	963.984375
europe	51	gl_gt	gl_gt	270	28869	691	1344	1.4011025627454121	46.2737218318217	23.270760584355	42.886955	22.635294	379.93588	18118.0	17057.307	1060.693359375
europe	51	gl_gt	gl_gt	270	7080	1154	1344	1.4011025627454121	35.0343845356287	53.8913468801026	32.47141	50.742302	407.35687	42169.0	43045.51	-876.51171875
europe	51	gl_gt	gl_gt	271	12292	638	1344	1.4053802371025086	40.278728535495	60.8987753164768	39.63332	60.143963	96.381676	35513.0	36431.855	-918.85546875
europe	51	gl_gt	gl_gt	271	3673	783	1344	1.4053802371025086	29.9322995704411	38.6607785898546	31.62006	42.803204	437.94574	46452.0	46797.906	-345.90625
europe	51	gl_gt	gl_gt	271	398	919	1344	1.4053802371025086	30.4938599286635	34.0674260314757	28.460287	34.923054	240.8117	50524.0	48990.027	1533.97265625
europe	51	gl_gt	gl_gt	272	6695	153	1344	1.4043936133384705	35.2498714452174	49.498305668912	32.30717	50.08572	331.68442	42654.0	43295.363	-641.36328125
europe	51	gl_gt	gl_gt	272	39687	1052	1344	1.4043936133384705	43.4804605160483	27.0710801024113	44.66563	28.39886	169.16629	7474.0	9593.367	-2119.3671875
europe	51	gl_gt	gl_gt	272	42502	1294	1344	1.4043936133384705	53.4694992977435	11.1649357082912	46.533398	22.859924	1134.7272	4239.0	1679.2999	2559.7000732421875
europe	51	gl_gt	gl_gt	273	42760	287	1344	1.4006054997444153	50.7858932328349	19.7876915668544	47.443977	19.522682	372.10358	3911.0	2724.6885	1186.3115234375
europe	51	gl_gt	gl_gt	273	25167	542	1344	1.4006054997444153	48.9936357724801	15.5860362526139	51.56258	32.50835	1232.9224	21747.0	24108.094	-2361.09375
europe	51	gl_gt	gl_gt	273	3867	672	1344	1.4006054997444153	30.0923616183276	41.5106832697669	30.478838	41.95882	60.81381	46192.0	47034.43	-842.4296875
europe	51	gl_gt	gl_gt	274	1873	516	1344	1.4033831556638081	30.1455730709661	36.3977080462852	30.637129	40.624763	409.08255	48695.0	46157.637	2537.36328125
europe	51	gl_gt	gl_gt	274	31890	650	1344	1.4033831556638081	46.3409139628655	23.69729559401	41.79599	20.747913	557.504	15117.0	16096.782	-979.7822265625
europe	51	gl_gt	gl_gt	274	8104	940	1344	1.4033831556638081	35.8568279842557	57.2376778326199	37.661407	57.743675	205.65985	40836.0	40055.082	780.91796875
europe	51	gl_gt	gl_gt	275	8429	836	1344	1.4002084136009216	39.603628425466	57.2145719856115	40.05733	60.8875	317.64355	40409.0	36563.133	3845.8671875
europe	51	gl_gt	gl_gt	275	41042	947	1344	1.4002084136009216	58.1565918037426	55.4698282307345	57.20756	34.722687	1232.9285	6044.0	6317.336	-273.3359375
europe	51	gl_gt	gl_gt	275	40210	1074	1344	1.4002084136009216	40.8576472920153	33.0774115697646	42.139683	22.887814	859.95496	6949.0	9153.986	-2204.986328125
europe	51	gl_gt	gl_gt	276	39151	349	1344	1.4053241888682046	48.4755979218058	-0.313141886527408	43.649883	24.756792	1997.2097	8012.0	9975.903	-1963.9033203125
europe	51	gl_gt	gl_gt	276	2849	582	1344	1.4053241888682046	30.3799346417855	37.4530433931561	30.44698	45.815506	801.76105	47488.0	45343.42	2144.578125
europe	51	gl_gt	gl_gt	276	42743	1214	1344	1.4053241888682046	54.5770443497743	33.713319896212	52.188263	28.115618	456.28015	3938.0	4559.2544	-621.25439453125
europe	51	gl_gt	gl_gt	277	17760	38	1344	1.404569113254547	39.8693692454586	64.5288330098853	37.803875	38.994263	2215.9504	28884.0	18273.11	10610.890625
europe	51	gl_gt	gl_gt	277	17739	504	1344	1.404569113254547	38.5786592033086	59.5184348775452	41.077602	57.489563	327.43347	28911.0	29540.223	-629.22265625
europe	51	gl_gt	gl_gt	277	28163	594	1344	1.404569113254547	41.3163822095526	34.7491561838337	39.793247	37.833	310.71494	18862.0	15794.955	3067.044921875
europe	51	gl_gt	gl_gt	278	19748	517	1344	1.4004980047543845	41.9042045618461	62.1921975379242	45.89387	45.60893	1397.7173	26977.0	24811.889	2165.111328125
europe	51	gl_gt	gl_gt	278	14170	791	1344	1.4004980047543845	40.9386312780352	60.7454339804337	40.085987	60.853565	95.24954	33373.0	33914.598	-541.59765625
europe	51	gl_gt	gl_gt	278	35300	1291	1344	1.4004980047543845	36.5453683765648	36.9073981559202	41.393482	28.385769	912.14136	11715.0	10477.519	1237.4814453125
europe	51	gl_gt	gl_gt	279	35965	749	1344	1.403169540564219	60.7723356043878	39.478041333652	58.73404	41.67699	257.91934	11018.0	11256.992	-238.9921875
europe	51	gl_gt	gl_gt	279	13063	882	1344	1.403169540564219	42.6495507462309	58.1982657402772	39.146763	58.718975	391.94098	34628.0	31830.582	2797.41796875
europe	51	gl_gt	gl_gt	279	25230	1011	1344	1.403169540564219	58.8757466845032	52.3054147388246	59.0685	49.36006	170.15678	21698.0	19242.223	2455.77734375
europe	51	gl_gt	gl_gt	280	25801	9	1344	1.40219544172287	55.5369708799788	47.3529790095834	58.153942	43.147587	387.2576	21153.0	18645.943	2507.056640625
europe	51	gl_gt	gl_gt	280	40366	178	1344	1.40219544172287	40.1420776239571	36.7734926175062	39.950615	33.207825	304.24316	6804.0	12479.96	-5675.9599609375
europe	51	gl_gt	gl_gt	280	16666	545	1344	1.40219544172287	41.3967233243205	58.7428751465311	40.206097	58.704628	132.43094	30238.0	31481.242	-1243.2421875
europe	51	gl_gt	gl_gt	281	42390	150	1344	1.408728305498759	45.7654789672447	18.6167730603025	48.799995	26.921915	711.0154	4390.0	4288.4507	101.54931640625
europe	51	gl_gt	gl_gt	281	40644	203	1344	1.408728305498759	55.5712337861235	45.483937820187	59.42899	41.17041	500.1909	6488.0	8264.812	-1776.8115234375
europe	51	gl_gt	gl_gt	281	2840	402	1344	1.408728305498759	32.7934124180475	41.8165833370307	29.980648	41.24599	317.41815	47506.0	46722.02	783.98046875
europe	51	gl_gt	gl_gt	282	39056	148	1344	1.404351778825124	38.2761019470002	31.2134829655529	38.90733	31.078594	71.1618	8122.0	8031.1924	90.8076171875
europe	51	gl_gt	gl_gt	282	40933	685	1344	1.404351778825124	48.8715595016738	19.4350475023209	48.56362	24.506493	373.5592	6166.0	3789.0054	2376.99462890625
europe	51	gl_gt	gl_gt	282	35125	1138	1344	1.404351778825124	42.5593394739359	22.0573371577571	47.49529	27.005419	672.3348	11875.0	13436.534	-1561.5341796875
europe	51	gl_gt	gl_gt	283	33307	79	1344	1.4008396108945211	52.8760262768194	14.8863636974653	51.16795	49.77735	2371.3274	13719.0	24338.627	-10619.626953125
europe	51	gl_gt	gl_gt	283	42219	159	1344	1.4008396108945211	47.8726374800214	13.2406560986494	48.667095	23.224646	743.6699	4606.0	3924.3801	681.619873046875
europe	51	gl_gt	gl_gt	283	33988	1202	1344	1.4008396108945211	50.9025672767031	16.0626290711757	45.776535	20.649588	662.89575	12997.0	15062.387	-2065.38671875
europe	51	gl_gt	gl_gt	284	42904	199	1344	1.4035319765408834	55.7243577883418	25.6838899538659	48.798912	21.00127	832.945	3753.0	2271.9885	1481.011474609375
europe	51	gl_gt	gl_gt	284	29617	502	1344	1.4035319765408834	39.1034252305736	35.9468926427087	39.021053	35.028095	79.8543	17385.0	17130.219	254.78125
europe	51	gl_gt	gl_gt	284	8558	1254	1344	1.4035319765408834	39.1439442637111	56.7716399725207	36.107685	54.61066	387.52927	40267.0	41582.414	-1315.4140625
europe	51	gl_gt	gl_gt	285	18236	276	1344	1.4029082576433818	40.0544618586562	57.8770056919211	40.16599	58.144833	25.933819	28334.0	28603.557	-269.556640625
europe	51	gl_gt	gl_gt	285	2074	337	1344	1.4029082576433818	31.6615382454694	37.7056822696596	31.07475	44.882133	684.34247	48409.0	46274.734	2134.265625
europe	51	gl_gt	gl_gt	285	20727	453	1344	1.4029082576433818	38.7616924570871	35.3817288402669	38.66334	41.793453	556.3051	25973.0	26468.59	-495.58984375
europe	51	gl_gt	gl_gt	286	31419	43	1344	1.4086645682652792	37.8019840591557	30.9611571229206	39.769417	30.123613	230.49553	15625.0	17856.816	-2231.81640625
europe	51	gl_gt	gl_gt	286	1163	967	1344	1.4086645682652792	28.0302221383183	35.3509405306699	30.203287	38.014847	354.028	49557.0	48012.496	1544.50390625
europe	51	gl_gt	gl_gt	286	22812	1094	1344	1.4086645682652792	52.2043569416414	21.5285532250598	43.561127	50.89499	2370.44	23995.0	26038.371	-2043.37109375
europe	51	gl_gt	gl_gt	287	16976	965	1344	1.4072930773099264	38.1867544671528	56.6333385647268	51.943092	51.020405	1590.6829	29851.0	26013.393	3837.607421875
europe	51	gl_gt	gl_gt	287	37892	1129	1344	1.4072930773099264	59.3515760249836	40.5598082668812	57.38513	37.692287	275.22192	9218.0	9240.991	-22.9912109375
europe	51	gl_gt	gl_gt	287	4057	1458	1344	1.4072930773099264	28.6723192216306	42.3910154314137	30.143011	41.842556	171.94601	45958.0	46446.25	-488.25
europe	51	gl_gt	gl_gt	288	41020	624	1344	1.4004646738370259	57.0362063690165	31.3745116520653	52.090427	24.122158	721.05865	6065.0	3920.2913	2144.708740234375
europe	51	gl_gt	gl_gt	288	7695	1228	1344	1.4004646738370259	35.4305899195878	55.0023059931436	35.556988	54.6909	31.50168	41339.0	42076.902	-737.90234375
europe	51	gl_gt	gl_gt	288	4261	1437	1344	1.4004646738370259	29.3247822415348	46.6298190227641	30.98014	46.55683	184.20128	45698.0	44960.22	737.78125
europe	51	gl_gt	gl_gt	289	42450	28	1344	1.4036531925201416	48.1388181828124	18.9733780233039	45.628307	22.693497	397.23038	4312.0	5365.5874	-1053.58740234375
europe	51	gl_gt	gl_gt	289	19281	186	1344	1.4036531925201416	55.830219060578	53.3368715968688	46.461525	46.017715	1158.6345	27456.0	25097.295	2358.705078125
europe	51	gl_gt	gl_gt	289	12203	434	1344	1.4036531925201416	39.1971165434065	56.5811190723224	41.23171	59.96344	365.5538	35633.0	36092.42	-459.421875
europe	51	gl_gt	gl_gt	290	6122	241	1344	1.4003608703613282	31.9119151531058	52.8224851697635	34.138554	54.365173	286.3218	43387.0	42406.33	980.671875
europe	51	gl_gt	gl_gt	290	12053	331	1344	1.4003608703613282	39.6662710629103	59.9970280687507	40.0322	61.863857	164.47629	35844.0	33626.727	2217.2734375
europe	51	gl_gt	gl_gt	290	23525	1106	1344	1.4003608703613282	39.2081994031326	38.7286916346006	39.4592	33.472507	452.8577	23329.0	25250.244	-1921.244140625
europe	51	gl_gt	gl_gt	291	36004	1205	1344	1.4076135555903118	37.3685924125235	30.6894942759525	37.340992	37.366375	590.04193	10997.0	11066.093	-69.0927734375
europe	51	gl_gt	gl_gt	291	10811	1257	1344	1.4076135555903118	37.813445112164	61.433671858581	39.27332	59.908466	209.62607	37413.0	35443.656	1969.34375
europe	51	gl_gt	gl_gt	292	33684	1028	1344	1.408712661266327	46.2366251413938	9.66347715790631	46.34445	17.585365	608.5495	13294.0	11179.139	2114.861328125
europe	51	gl_gt	gl_gt	292	29024	1318	1344	1.408712661266327	42.6170408885209	21.7530173196857	43.228764	23.538568	160.5084	17952.0	17609.11	342.890625
europe	51	gl_gt	gl_gt	292	35542	1452	1344	1.408712661266327	46.8026009664468	9.31728552885974	46.83044	17.707886	638.1849	11465.0	11930.396	-465.396484375
europe	51	gl_gt	gl_gt	293	21585	464	1344	1.40287158091863	38.4718110230204	59.9925839098058	40.872528	56.46466	402.96484	25168.0	28786.03	-3618.029296875
europe	51	gl_gt	gl_gt	293	17048	682	1344	1.40287158091863	40.4100730577642	60.137831031282	39.98907	57.926125	193.58153	29767.0	31108.693	-1341.693359375
europe	51	gl_gt	gl_gt	293	37462	939	1344	1.40287158091863	36.1167324070677	38.900306965244	39.415855	32.37048	680.9114	9653.0	9906.358	-253.3583984375
europe	51	gl_gt	gl_gt	294	14066	141	1344	1.4040189305941264	38.0777665807257	59.2164776485997	39.982548	60.05594	223.86705	33490.0	33005.05	484.94921875
europe	51	gl_gt	gl_gt	294	19961	792	1344	1.4040189305941264	39.1772044289832	34.8557213347288	47.594975	55.50234	1904.503	26774.0	27195.654	-421.654296875
europe	51	gl_gt	gl_gt	294	8624	1067	1344	1.4040189305941264	37.3561108238206	59.4523920210364	38.637913	57.59237	216.5077	40170.0	39227.895	942.10546875
europe	51	gl_gt	gl_gt	295	44487	615	1344	1.40241140127182	43.5672844706891	20.3047164869021	45.852413	19.22148	268.1191	2105.0	3138.6487	-1033.648681640625
europe	51	gl_gt	gl_gt	295	13330	1359	1344	1.40241140127182	38.1948079528077	58.3426156588347	41.08603	60.181435	357.95197	34313.0	33039.39	1273.609375
europe	51	gl_gt	gl_gt	295	25235	1391	1344	1.40241140127182	38.7056894351191	30.4855890423852	39.33208	35.090847	403.8588	21702.0	12815.798	8886.2021484375
europe	51	gl_gt	gl_gt	296	1565	282	1344	1.406591498851776	31.0969462858382	36.6137212933321	29.912317	39.30044	289.13303	49100.0	47299.38	1800.62109375
europe	51	gl_gt	gl_gt	296	20855	731	1344	1.406591498851776	41.1832221830229	58.6320351034255	42.455063	57.280346	180.40211	25829.0	28417.701	-2588.701171875
europe	51	gl_gt	gl_gt	296	45054	1188	1344	1.406591498851776	47.0051087039149	20.1143047398625	46.155945	20.706577	104.71145	1382.0	2017.211	-635.2110595703125
europe	51	gl_gt	gl_gt	297	27028	297	1344	1.4055400609970092	39.2081502414144	30.2554333110565	37.963047	41.139576	955.50867	19944.0	20356.98	-412.98046875
europe	51	gl_gt	gl_gt	297	2904	1119	1344	1.4055400609970092	29.31511231597	38.3934120070325	30.659615	42.589954	430.89398	47437.0	46452.414	984.5859375
europe	51	gl_gt	gl_gt	297	21767	1189	1344	1.4055400609970092	40.8347379692162	58.9902669627915	41.12966	53.932846	425.7369	25018.0	26503.615	-1485.615234375
europe	51	gl_gt	gl_gt	298	43254	361	1344	1.4013015786806742	46.5212370216655	8.63638844037523	49.66103	24.441185	1222.0322	3411.0	3220.3564	190.6435546875
europe	51	gl_gt	gl_gt	298	1687	1076	1344	1.4013015786806742	31.7334320945488	37.0383052401091	28.744648	35.44792	365.75803	48943.0	49030.688	-87.6875
europe	51	gl_gt	gl_gt	298	339	1098	1344	1.4013015786806742	32.3614634518155	35.6963195988602	28.206047	32.57343	550.7569	50597.0	49778.754	818.24609375
europe	51	gl_gt	gl_gt	299	15338	427	1344	1.4045855800310771	42.2111608895602	62.1644838007371	41.92829	59.732105	203.21796	31836.0	30587.064	1248.935546875
europe	51	gl_gt	gl_gt	299	12370	476	1344	1.4045855800310771	38.2762075985831	60.0325348957487	39.232475	60.523468	114.536766	35412.0	36626.527	-1214.52734375
europe	51	gl_gt	gl_gt	299	2077	1266	1344	1.4045855800310771	30.6530620730739	34.6588350009391	29.384682	37.820477	335.46655	48402.0	48616.367	-214.3671875
europe	51	gl_gt	gl_gt	300	45210	82	1344	0.7172834753990174	47.2502163403675	10.5251124442848	43.833515	23.112545	1049.8529	1121.0	2991.69	-1870.68994140625
europe	51	gl_gt	gl_gt	300	43384	382	1344	0.7172834753990174	49.5774827115251	14.1002284121715	45.33663	24.738287	927.2172	3289.0	4143.4556	-854.45556640625
europe	51	gl_gt	gl_gt	300	28032	574	1344	0.7172834753990174	37.7765183424357	29.5009134439653	37.164696	33.223644	335.48163	18976.0	20910.63	-1934.630859375
europe	51	gl_gt	gl_gt	301	22332	104	1344	1.4048181931177774	60.0049666305279	44.4670738146227	53.11318	46.84888	779.97516	24449.0	26061.615	-1612.615234375
europe	51	gl_gt	gl_gt	301	84	275	1344	1.4048181931177774	30.2417987361324	29.2746789725978	29.080395	33.971867	471.83554	50937.0	49744.96	1192.0390625
europe	51	gl_gt	gl_gt	301	11187	1137	1344	1.4048181931177774	39.6836402070796	58.2068575606688	39.65204	59.93034	147.55806	36959.0	36364.734	594.265625
europe	51	gl_gt	gl_gt	302	17364	451	1344	1.403911034266154	39.5020908102498	58.8440563153887	40.372444	61.686676	260.9499	29341.0	31782.494	-2441.494140625
europe	51	gl_gt	gl_gt	302	25730	452	1344	1.403911034266154	57.8438045128735	34.2802140061162	57.1716	45.911995	697.9252	21211.0	20705.758	505.2421875
europe	51	gl_gt	gl_gt	302	5166	1221	1344	1.403911034266154	32.1818809294867	48.1844305816172	30.72821	47.10167	191.50659	44593.0	44449.28	143.71875
europe	51	gl_gt	gl_gt	303	7849	374	1344	1.4005332787831624	37.2189624522192	54.4948986927855	34.83041	53.76703	273.53943	41150.0	41918.137	-768.13671875
europe	51	gl_gt	gl_gt	303	13275	1066	1344	1.4005332787831624	42.2473941880525	60.1409967230001	39.372658	60.91578	326.23465	34375.0	33784.133	590.8671875
europe	51	gl_gt	gl_gt	303	25974	1385	1344	1.4005332787831624	38.7383254118259	31.343547496968	38.84163	32.311756	84.69732	21022.0	19298.297	1723.703125
europe	51	gl_gt	gl_gt	304	36835	647	1344	1.4043065905570984	48.4121515247256	18.117754008805	46.983894	22.353487	354.4845	10177.0	16014.541	-5837.541015625
europe	51	gl_gt	gl_gt	304	12348	1194	1344	1.4043065905570984	42.0180832723395	58.9242815869946	38.91872	59.194355	345.38913	35441.0	37676.82	-2235.8203125
europe	51	gl_gt	gl_gt	304	8279	1332	1344	1.4043065905570984	38.6642174685434	54.2417114367125	38.526222	58.884113	403.7053	40574.0	36756.992	3817.0078125
europe	51	gl_gt	gl_gt	305	28448	147	1344	1.399621558189392	44.7117870006225	26.5107346110416	48.82647	23.370308	516.1656	18544.0	21912.486	-3368.486328125
europe	51	gl_gt	gl_gt	305	19336	259	1344	1.399621558189392	41.3366444557063	35.031458616869	42.196373	57.919605	1894.9691	27413.0	30771.957	-3358.95703125
europe	51	gl_gt	gl_gt	305	21387	921	1344	1.399621558189392	61.6881920548501	50.8963519766252	50.52394	45.6369	1282.5068	25368.0	23780.965	1587.03515625
europe	51	gl_gt	gl_gt	306	5788	35	1344	1.4046403765678406	31.7328896561395	51.5201179761904	30.601107	45.004936	632.4265	43813.0	45573.74	-1760.73828125
europe	51	gl_gt	gl_gt	306	12537	204	1344	1.4046403765678406	41.7286328972585	58.9067020771181	39.45733	60.620262	291.04974	35187.0	35094.97	92.03125
europe	51	gl_gt	gl_gt	306	13219	1235	1344	1.4046403765678406	40.2972354498568	56.9797148634956	39.910366	60.40468	294.43512	34436.0	34390.3	45.69921875
europe	51	gl_gt	gl_gt	307	4920	623	1344	1.4043206612269084	29.182890146518	46.7662104889313	30.50698	43.023243	389.84067	44884.0	45907.562	-1023.5625
europe	51	gl_gt	gl_gt	307	5334	761	1344	1.4043206612269084	32.5535275774849	47.5868933070053	31.489147	48.31758	136.9404	44369.0	43812.37	556.62890625
europe	51	gl_gt	gl_gt	307	10643	984	1344	1.4043206612269084	42.1792267854406	56.1769045929043	39.76146	59.362823	379.18466	37643.0	36673.168	969.83203125
europe	51	gl_gt	gl_gt	308	5680	466	1344	1.4004881381988525	31.6274171206276	48.9732452829113	34.286522	52.38266	434.24164	43965.0	42849.71	1115.2890625
europe	51	gl_gt	gl_gt	308	22646	474	1344	1.4004881381988525	38.4344326451952	37.2371080475658	39.98027	38.575176	206.9659	24173.0	27551.957	-3378.95703125
europe	51	gl_gt	gl_gt	308	17207	1109	1344	1.4004881381988525	40.3119912284374	57.7231763004396	40.938473	58.377346	88.88546	29555.0	29458.793	96.20703125
europe	51	gl_gt	gl_gt	309	44637	303	1344	1.4035548607508341	41.5288085895639	23.7551829838804	46.685642	18.78796	696.87646	1931.0	1261.0569	669.943115234375
europe	51	gl_gt	gl_gt	309	2634	750	1344	1.4035548607508341	32.1070329006987	36.0070103246631	29.225727	38.73783	413.32047	47732.0	48187.477	-455.4765625
europe	51	gl_gt	gl_gt	309	23203	794	1344	1.4035548607508341	59.6306532541356	49.4701348089115	58.099735	49.37065	170.32632	23654.0	21151.93	2502.0703125
europe	51	gl_gt	gl_gt	310	35011	357	1344	1.399739185969035	42.3298776341087	23.9850854907699	45.605576	50.078957	2110.115	12001.0	24575.566	-12574.56640625
europe	51	gl_gt	gl_gt	310	45004	821	1344	1.399739185969035	48.2951065140349	21.5741381182906	49.65232	17.394897	340.26285	1449.0	8647.501	-7198.5009765625
