sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	0	100000000	13	I8295	4170	40846	35.60647085110347	52.916944	103.657222	46.8358154296875	35.675296783447266	4732.862	4500.0	3641.9482421875	858.0517578125
AADR	9	modern	gt	1	0	100000000	13	NIK004_noUDG.SG	4187	40846	35.60647085110347	57.52926373	39.66994055	48.55473327636719	41.81371307373047	1008.029	4552.0	3171.85888671875	1380.14111328125
AADR	9	modern	gt	1	0	100000000	13	HGDP01070.DG	4246	40846	35.60647085110347	40.0	9.0	40.232051849365234	3.9159717559814453	433.03165	0.0	-224.36691284179688	224.36691284179688
AADR	9	modern	gt	1	0	100000000	13	I27384	4277	40846	35.60647085110347	55.989526	-3.5255164	46.37205505371094	9.019244194030762	1377.055	1945.0	5099.13330078125	-3154.13330078125
AADR	9	modern	gt	1	0	100000000	13	I2696	4301	40846	35.60647085110347	55.988523	-2.480662	52.19001388549805	1.3729777336120605	491.32013	2165.0	4191.53515625	-2026.53515625
AADR	9	modern	gt	1	0	100000000	13	I12643	4564	40846	35.60647085110347	41.5373	2.1329	48.09947204589844	11.206077575683594	1020.705	2553.0	5983.93798828125	-3430.93798828125
AADR	9	modern	gt	1	0	100000000	13	I2472	4576	40846	35.60647085110347	42.57	-2.62	49.526832580566406	12.21169662475586	1377.673	3428.0	5087.64990234375	-1659.64990234375
AADR	9	modern	gt	1	0	100000000	13	S_Spanish-1.DG	4628	40846	35.60647085110347	39.9	-4.0	49.02971649169922	22.183109283447266	2296.8008	0.0	665.9771118164062	-665.9771118164062
AADR	9	modern	gt	1	0	100000000	13	I6336	4667	40846	35.60647085110347	21.070453	30.664028	36.75068283081055	35.230560302734375	1798.663	1049.0	1689.04833984375	-640.04833984375
AADR	9	modern	gt	1	0	100000000	13	StoraForvar11_noUDG.SG	4711	40846	35.60647085110347	57.285	17.971	55.582096099853516	17.380739212036133	192.79832	7365.0	7144.517578125	220.482421875
AADR	9	modern	gt	1	0	100000000	13	MX193	4760	40846	35.60647085110347	47.255	8.2158	42.94633865356445	4.543768882751465	558.95667	4087.0	5293.34619140625	-1206.34619140625
AADR	9	modern	gt	1	0	100000000	13	Aes2	4790	40846	35.60647085110347	47.465413	7.601691	49.28505325317383	4.461957931518555	307.71707	4885.0	4616.59814453125	268.40185546875
AADR	9	modern	gt	1	0	100000000	13	ART023	4932	40846	35.60647085110347	38.381944	38.361111	38.00286102294922	46.14560317993164	681.4069	5227.0	5501.9794921875	-274.9794921875
AADR	9	modern	gt	1	0	100000000	13	Ash131_noUDG.SG	4943	40846	35.60647085110347	38.3482	34.2303	47.480125427246094	18.20844268798828	1647.8358	9888.0	5740.28564453125	4147.71435546875
AADR	9	modern	gt	1	0	100000000	13	I14767	4993	40846	35.60647085110347	38.98	43.75	36.84270477294922	31.293182373046875	1117.3915	3256.0	2082.45751953125	1173.54248046875
AADR	9	modern	gt	1	0	100000000	13	I5255	4997	40846	35.60647085110347	37.415	41.373	42.690101623535156	23.07636260986328	1659.9268	2197.0	4526.962890625	-2329.962890625
AADR	9	modern	gt	1	0	100000000	13	KRD002	5066	40846	35.60647085110347	36.329405	36.444255	38.89533996582031	42.27667999267578	587.47845	6889.0	4964.80859375	1924.19140625
AADR	9	modern	gt	1	0	100000000	13	I6124	5077	40846	35.60647085110347	38.21228	62.03443	50.583770751953125	4.326502799987793	4658.115	4042.0	4874.482421875	-832.482421875
AADR	9	modern	gt	1	0	100000000	13	I3712	5159	40846	35.60647085110347	47.9543	35.3893	44.23369598388672	45.39375305175781	874.43024	7377.0	9590.994140625	-2213.994140625
AADR	9	modern	gt	1	0	100000000	13	I3713	5160	40846	35.60647085110347	47.9543	35.3893	50.20432662963867	10.37221622467041	1830.3734	6942.0	5292.14990234375	1649.85009765625
AADR	9	modern	gt	1	0	100000000	13	SN-12_noUDG.SG	5198	40846	35.60647085110347	33.264278	-119.539	44.124969482421875	8.159671783447266	9912.937	1209.0	5774.998046875	-4565.998046875
AADR	9	modern	gt	1	0	100000000	13	I2719	5236	40846	35.60647085110347	36.05	-107.95	38.00178527832031	-2.213221788406372	8792.674	937.0	4001.4970703125	-3064.4970703125
AADR	9	modern	gt	1	0	100000000	13	TAN002	5294	40846	35.60647085110347	-19.33305556	169.3436111	10.945779800415039	101.75725555419922	8130.477	2490.0	4077.5830078125	-1587.5830078125
AADR	9	modern	gt	1	0	100000000	13	Vt833.SG	5316	40846	35.60647085110347	20.4083	105.3	42.13693618774414	86.3564453125	2998.0608	4168.0	4097.78515625	70.21484375
AADR	9	modern	gt	1	0	100000000	13	C3346	5442	40846	35.60647085110347	47.44	85.87	45.66511154174805	96.10760498046875	806.67346	2574.0	1937.2808837890625	636.7191162109375
AADR	9	modern	gt	1	0	100000000	13	TW033	5614	40846	35.60647085110347	-16.56	-68.67	-5.002197265625	-57.112037658691406	1799.827	539.0	2032.2906494140625	-1493.2906494140625
AADR	9	modern	gt	1	0	100000000	13	TYD006	5631	40846	35.60647085110347	34.7383	128.4008	40.84803771972656	81.49725341796875	4127.187	6950.0	6074.40087890625	875.59912109375
AADR	9	modern	gt	1	0	100000000	13	BSK007	5678	40846	35.60647085110347	42.806022	74.685769	50.20307540893555	13.368782997131348	4628.828	652.0	5158.72802734375	-4506.72802734375
AADR	9	modern	gt	1	0	100000000	13	KD059.SG	5715	40846	35.60647085110347	59.32701	-3.00572	54.393821716308594	14.210719108581543	1176.8488	3500.0	5705.16943359375	-2205.16943359375
AADR	9	modern	gt	1	0	100000000	13	LIT001	5727	40846	35.60647085110347	-8.54	120.44	11.513165473937988	128.5690460205078	2404.2014	757.0	2524.02880859375	-1767.02880859375
AADR	9	modern	gt	1	0	100000000	13	NA19437.DG	5831	40846	35.60647085110347	1.3	36.8	11.239899635314941	20.995996475219727	2065.1377	0.0	273.7021789550781	-273.7021789550781
AADR	9	modern	gt	1	0	100000000	13	HG01624.DG	5841	40846	35.60647085110347	37.4	-6.0	40.97629928588867	-4.109991073608398	429.70294	0.0	71.91523742675781	-71.91523742675781
AADR	9	modern	gt	1	0	100000000	13	HG02330.DG	5884	40846	35.60647085110347	13.17	-59.5525	7.15017032623291	-3.251556634902954	6186.8457	0.0	-178.8687286376953	178.8687286376953
AADR	9	modern	gt	1	0	100000000	13	NA20541.DG	5900	40846	35.60647085110347	40.0	9.0	41.00187301635742	8.068984031677246	136.40692	0.0	90.95319366455078	-90.95319366455078
AADR	9	modern	gt	1	0	100000000	13	HG00236.DG	5901	40846	35.60647085110347	52.486243	-1.890401	41.82105255126953	-4.5267229080200195	1202.3373	0.0	-149.05899047851562	149.05899047851562
AADR	9	modern	gt	1	0	100000000	13	HG00443.DG	5987	40846	35.60647085110347	23.13333	113.266667	38.187686920166016	121.06146240234375	1830.6372	0.0	360.3720703125	-360.3720703125
AADR	9	modern	gt	1	0	100000000	13	HG03733.DG	6035	40846	35.60647085110347	52.486243	-1.890401	52.43811798095703	-1.1104851961135864	53.108852	0.0	64.09950256347656	-64.09950256347656
AADR	9	modern	gt	1	0	100000000	13	HG01550.DG	6081	40846	35.60647085110347	6.230833	-75.590556	13.991137504577637	-76.1681137084961	865.2157	0.0	-148.7506561279297	148.7506561279297
AADR	9	modern	gt	1	0	100000000	13	NA12043.DG	6312	40846	35.60647085110347	40.760833	-111.891111	56.188262939453125	-1.3862025737762451	7421.63	0.0	-110.17668151855469	110.17668151855469
AADR	9	modern	gt	1	0	100000000	13	HG03352.DG	6363	40846	35.60647085110347	9.06666	7.483333	7.192957401275635	-1.6603468656539917	1027.7828	0.0	-91.29415893554688	91.29415893554688
AADR	9	modern	gt	1	0	100000000	13	HG00267.DG	6368	40846	35.60647085110347	60.17	24.93	58.276493072509766	23.100067138671875	234.86447	0.0	159.7041473388672	-159.7041473388672
AADR	9	modern	gt	1	0	100000000	13	HG03899.DG	6370	40846	35.60647085110347	52.486243	-1.890401	52.60499954223633	-1.1209219694137573	53.68203	0.0	2.5639920234680176	-2.5639920234680176
AADR	9	modern	gt	1	0	100000000	13	HG00250.DG	6478	40846	35.60647085110347	52.486243	-1.890401	36.9415168762207	-103.57289123535156	7536.783	0.0	-371.593505859375	371.593505859375
AADR	9	modern	gt	1	0	100000000	13	NA19314.DG	6480	40846	35.60647085110347	1.3	36.8	2.006269931793213	35.567596435546875	157.89488	0.0	272.4085998535156	-272.4085998535156
AADR	9	modern	gt	1	0	100000000	13	NA11932.DG	6492	40846	35.60647085110347	40.760833	-111.891111	52.987449645996094	0.7205091714859009	7756.4243	0.0	10.903633117675781	-10.903633117675781
AADR	9	modern	gt	1	0	100000000	13	NA19025.DG	6500	40846	35.60647085110347	1.3	36.8	0.5535891652107239	34.85972595214844	231.13443	0.0	-22.11846923828125	22.11846923828125
AADR	9	modern	gt	1	0	100000000	13	HG03716.DG	6584	40846	35.60647085110347	52.486243	-1.890401	50.29502487182617	0.9530923962593079	313.4675	0.0	251.5796661376953	-251.5796661376953
AADR	9	modern	gt	1	0	100000000	13	NA18874.DG	6593	40846	35.60647085110347	7.396389	3.916667	6.854937553405762	6.27763557434082	267.36578	0.0	145.53512573242188	-145.53512573242188
AADR	9	modern	gt	1	0	100000000	13	HG03593.DG	6622	40846	35.60647085110347	23.763889	90.388889	37.3764762878418	73.12078094482422	2234.3975	0.0	96.18675994873047	-96.18675994873047
AADR	9	modern	gt	1	0	100000000	13	HG03864.DG	6635	40846	35.60647085110347	52.486243	-1.890401	33.215965270996094	81.98457336425781	6753.2446	0.0	-87.493896484375	87.493896484375
AADR	9	modern	gt	1	0	100000000	13	HG02255.DG	6696	40846	35.60647085110347	13.17	-59.5525	11.221244812011719	-12.702375411987305	5089.5005	0.0	-33.42551803588867	33.42551803588867
AADR	9	modern	gt	1	0	100000000	13	HG03445.DG	6700	40846	35.60647085110347	7.875833	-11.190833	8.179159164428711	-7.902544021606445	363.62442	0.0	167.7330322265625	-167.7330322265625
AADR	9	modern	gt	1	0	100000000	13	HG03642.DG	6787	40846	35.60647085110347	52.486243	-1.890401	51.22404861450195	-0.9544582366943359	154.36638	0.0	261.7911682128906	-261.7911682128906
AADR	9	modern	gt	1	0	100000000	13	HG01954.DG	6815	40846	35.60647085110347	-12.06	-77.0375	-7.414352893829346	-74.6498794555664	579.02966	0.0	-86.72593688964844	86.72593688964844
AADR	9	modern	gt	1	0	100000000	13	NA19172.DG	6857	40846	35.60647085110347	7.396389	3.916667	12.463704109191895	-16.291513442993164	2282.878	0.0	-314.2626647949219	314.2626647949219
AADR	9	modern	gt	1	0	100000000	13	HG03624.DG	6909	40846	35.60647085110347	31.549722	74.343611	32.31965255737305	-90.51685333251953	12736.9375	0.0	-32.80672836303711	32.80672836303711
AADR	9	modern	gt	1	0	100000000	13	HG04171.DG	6922	40846	35.60647085110347	23.763889	90.388889	46.0958137512207	46.103370666503906	4655.627	0.0	378.3662414550781	-378.3662414550781
AADR	9	modern	gt	1	0	100000000	13	NA20524.DG	7095	40846	35.60647085110347	40.0	9.0	39.18021011352539	11.227519989013672	211.51584	0.0	228.79046630859375	-228.79046630859375
AADR	9	modern	gt	1	0	100000000	13	HG01747.DG	7135	40846	35.60647085110347	39.9	-4.0	50.10606002807617	-32.272098541259766	2475.0876	0.0	968.2483520507812	-968.2483520507812
AADR	9	modern	gt	1	0	100000000	13	HG02854.DG	7140	40846	35.60647085110347	13.25	-16.316667	11.09836196899414	-13.984326362609863	348.56924	0.0	9.889260292053223	-9.889260292053223
AADR	9	modern	gt	1	0	100000000	13	NA19669.DG	7164	40846	35.60647085110347	34.05	-118.25	20.56557273864746	-65.99992370605469	5316.0566	0.0	12.21257209777832	-12.21257209777832
AADR	9	modern	gt	1	0	100000000	13	HG02635.DG	7190	40846	35.60647085110347	13.25	-16.316667	12.599379539489746	-16.353296279907227	72.45451	0.0	-298.19390869140625	298.19390869140625
AADR	9	modern	gt	1	0	100000000	13	HG02442.DG	7230	40846	35.60647085110347	13.17	-59.5525	8.592142105102539	-10.899120330810547	5329.4033	0.0	225.3784637451172	-225.3784637451172
AADR	9	modern	gt	1	0	100000000	13	HG03419.DG	7238	40846	35.60647085110347	7.875833	-11.190833	10.811089515686035	-12.175827026367188	343.80902	0.0	57.47394943237305	-57.47394943237305
AADR	9	modern	gt	1	0	100000000	13	HG00657.DG	7312	40846	35.60647085110347	23.13333	113.266667	23.44182586669922	113.73397064208984	58.776604	0.0	-12.3184175491333	12.3184175491333
AADR	9	modern	gt	1	0	100000000	13	HG02292.DG	7316	40846	35.60647085110347	-12.06	-77.0375	-13.968246459960938	-75.47154235839844	271.6665	0.0	-187.568359375	187.568359375
AADR	9	modern	gt	1	0	100000000	13	HG01840.DG	7331	40846	35.60647085110347	10.8	106.65	15.136276245117188	111.33490753173828	700.0354	0.0	201.65818786621094	-201.65818786621094
AADR	9	modern	gt	1	0	100000000	13	HG01970.DG	7454	40846	35.60647085110347	-12.06	-77.0375	6.050782203674316	-74.8579330444336	2028.1971	0.0	-51.60445022583008	51.60445022583008
AADR	9	modern	gt	1	0	100000000	13	HG02154.DG	7524	40846	35.60647085110347	22.0	100.8	20.20608139038086	104.87213134765625	467.12808	0.0	237.75643920898438	-237.75643920898438
AADR	9	modern	gt	1	0	100000000	13	HG01174.DG	7589	40846	35.60647085110347	18.406389	-66.063889	29.55541229248047	-90.93506622314453	2805.828	0.0	-292.94183349609375	292.94183349609375
AADR	9	modern	gt	1	0	100000000	13	NA19081.DG	7662	40846	35.60647085110347	37.85001	139.001	30.213171005249023	129.96987915039062	1187.778	0.0	55.57719802856445	-55.57719802856445
AADR	9	modern	gt	1	0	100000000	13	HG01187.DG	7701	40846	35.60647085110347	18.406389	-66.063889	17.096115112304688	-62.843284606933594	370.86777	0.0	-236.44570922851562	236.44570922851562
AADR	9	modern	gt	1	0	100000000	13	NA11995.DG	7711	40846	35.60647085110347	40.760833	-111.891111	51.665645599365234	10.646157264709473	8335.407	0.0	131.21722412109375	-131.21722412109375
AADR	9	modern	gt	1	0	100000000	13	NA20853.DG	7734	40846	35.60647085110347	29.7589	-95.3677	50.48263931274414	9.523491859436035	8457.233	0.0	570.3900756835938	-570.3900756835938
AADR	9	modern	gt	1	0	100000000	13	NA18560.DG	7775	40846	35.60647085110347	39.916667	116.383333	25.419401168823242	115.67950439453125	1613.352	0.0	104.86392211914062	-104.86392211914062
AADR	9	modern	gt	1	0	100000000	13	HG00479.DG	7866	40846	35.60647085110347	23.13333	113.266667	27.40797996520996	113.62246704101562	476.6629	0.0	-10.747990608215332	10.747990608215332
AADR	9	modern	gt	1	0	100000000	13	NA20773.DG	7912	40846	35.60647085110347	40.0	9.0	40.19721984863281	5.059741973876953	335.83582	0.0	-85.8519058227539	85.8519058227539
AADR	9	modern	gt	1	0	100000000	13	HG00138.DG	7998	40846	35.60647085110347	51.19	0.73	45.1278190612793	8.698586463928223	895.4821	0.0	83.30342102050781	-83.30342102050781
AADR	9	modern	gt	1	0	100000000	13	NA12813.DG	8006	40846	35.60647085110347	40.760833	-111.891111	40.03555679321289	6.77901554107666	9101.358	0.0	-25.96092987060547	25.96092987060547
AADR	9	modern	gt	1	0	100000000	13	HG02690.DG	8021	40846	35.60647085110347	31.549722	74.343611	53.19395446777344	6.524571418762207	5814.179	0.0	10.877345085144043	-10.877345085144043
AADR	9	modern	gt	1	0	100000000	13	HG00844.DG	8050	40846	35.60647085110347	22.0	100.8	19.99997329711914	104.76126098632812	467.46506	0.0	101.84285736083984	-101.84285736083984
AADR	9	modern	gt	1	0	100000000	13	NA18991.DG	8080	40846	35.60647085110347	37.85001	139.001	39.13444900512695	129.19642639160156	864.7275	0.0	222.34495544433594	-222.34495544433594
AADR	9	modern	gt	1	0	100000000	13	HG02286.DG	8131	40846	35.60647085110347	-12.06	-77.0375	-2.638564348220825	-77.47179412841797	1048.7076	0.0	-91.12321472167969	91.12321472167969
AADR	9	modern	gt	1	0	100000000	13	NA19679.DG	8136	40846	35.60647085110347	34.05	-118.25	33.62278366088867	-27.61473846435547	8050.3857	0.0	551.5205078125	-551.5205078125
AADR	9	modern	gt	1	0	100000000	13	NA18939.DG	8178	40846	35.60647085110347	37.85001	139.001	34.260066986083984	133.49526977539062	635.6433	0.0	168.02012634277344	-168.02012634277344
AADR	9	modern	gt	1	0	100000000	13	HG01537.DG	8184	40846	35.60647085110347	40.38	-3.72	39.01321792602539	7.818446159362793	998.0858	0.0	-81.52835845947266	81.52835845947266
AADR	9	modern	gt	1	0	100000000	13	NA18977.DG	8200	40846	35.60647085110347	37.85001	139.001	38.955535888671875	136.0603485107422	284.1878	0.0	228.01963806152344	-228.01963806152344
AADR	9	modern	gt	1	0	100000000	13	R9674.SG	8344	40846	35.60647085110347	44.7167	21.1667	50.242794036865234	19.421512603759766	628.2652	1836.0	2093.048583984375	-257.048583984375
AADR	9	modern	gt	1	0	100000000	13	ARK-38.SG	8385	40846	35.60647085110347	47.59417	21.05047	51.302215576171875	18.346311569213867	456.23242	1232.0	3651.815185546875	-2419.815185546875
AADR	9	modern	gt	1	0	100000000	13	CSPF-114.SG	8408	40846	35.60647085110347	46.43606	19.89108	49.772708892822266	113.36101531982422	6476.5347	1357.0	1619.3681640625	-262.3681640625
AADR	9	modern	gt	1	0	100000000	14	HGDP01397.DG	27	40846	32.570057098070784	44.0	39.0	50.58899688720703	41.15945816040039	750.4556	0.0	166.9715576171875	-166.9715576171875
AADR	9	modern	gt	1	0	100000000	14	I15732	115	40846	32.570057098070784	40.91666	44.5	42.22380447387695	43.7537727355957	158.04785	3318.0	2764.191650390625	553.808349609375
AADR	9	modern	gt	1	0	100000000	14	HGDP00993.DG	228	40846	32.570057098070784	-29.0	30.0	-3.7519586086273193	29.94028091430664	2807.4614	0.0	105.23261260986328	-105.23261260986328
AADR	9	modern	gt	1	0	100000000	14	HGDP00011.DG	355	40846	32.570057098070784	30.49871492	66.5	31.256122589111328	67.49431610107422	126.87498	0.0	-68.91271209716797	68.91271209716797
AADR	9	modern	gt	1	0	100000000	14	I2520	404	40846	32.570057098070784	43.16089	25.88341	46.54848861694336	17.322877883911133	772.1952	5153.0	2215.33203125	2937.66796875
AADR	9	modern	gt	1	0	100000000	14	S_Chechen-1.DG	495	40846	32.570057098070784	43.333333	45.65	38.97616195678711	37.596012115478516	829.681	0.0	-81.40945434570312	81.40945434570312
AADR	9	modern	gt	1	0	100000000	14	HGDP01317.DG	534	40846	32.570057098070784	22.0	100.0	25.134960174560547	110.87084197998047	1161.0404	0.0	18.60711097717285	-18.60711097717285
AADR	9	modern	gt	1	0	100000000	14	I5077	642	40846	32.570057098070784	45.55101	18.746617	44.95310974121094	16.001930236816406	224.89151	7001.0	4893.099609375	2107.900390625
AADR	9	modern	gt	1	0	100000000	14	OBR003	752	40846	32.570057098070784	50.292725	14.484945	43.495033264160156	20.47022819519043	881.47595	4835.0	7280.5009765625	-2445.5009765625
AADR	9	modern	gt	1	0	100000000	14	I13469	790	40846	32.570057098070784	50.044984	14.339296	50.48106002807617	7.640224456787109	478.48642	3945.0	3585.502685546875	359.497314453125
AADR	9	modern	gt	1	0	100000000	14	MIS001	857	40846	32.570057098070784	49.992004	15.776861	51.561614990234375	18.1387939453125	240.89597	3908.0	2616.809814453125	1291.190185546875
AADR	9	modern	gt	1	0	100000000	14	PMI010	869	40846	32.570057098070784	50.156484	14.538727	45.83436965942383	66.13451385498047	3791.6965	3902.0	3849.26416015625	52.73583984375
AADR	9	modern	gt	1	0	100000000	14	MIB076	894	40846	32.570057098070784	49.992004	15.776861	43.08072280883789	13.05156135559082	796.124	3887.0	3665.787353515625	221.212646484375
AADR	9	modern	gt	1	0	100000000	14	KNE005	909	40846	32.570057098070784	50.119278	14.267059	44.448638916015625	11.788619041442871	657.5768	4072.0	2765.581298828125	1306.418701171875
AADR	9	modern	gt	1	0	100000000	14	I7272	921	40846	32.570057098070784	50.19	14.158	47.570587158203125	13.548412322998047	294.6537	5417.0	3341.0068359375	2075.9931640625
AADR	9	modern	gt	1	0	100000000	14	I17315	937	40846	32.570057098070784	50.054385	14.363387	43.48684310913086	60.77540969848633	3549.42	2221.0	2836.48193359375	-615.48193359375
AADR	9	modern	gt	1	0	100000000	14	I4894	960	40846	32.570057098070784	50.1217475	14.4569508	53.64701843261719	12.410913467407227	416.34222	6371.0	6417.35498046875	-46.35498046875
AADR	9	modern	gt	1	0	100000000	14	I2602	1195	40846	32.570057098070784	51.3603	1.3405	50.87281036376953	26.090543746948242	1720.2227	3762.0	4030.55029296875	-268.55029296875
AADR	9	modern	gt	1	0	100000000	14	I16611	1381	40846	32.570057098070784	51.140932	-1.598337	40.856407165527344	18.76128578186035	1933.7856	2267.0	3008.220703125	-741.220703125
AADR	9	modern	gt	1	0	100000000	14	I21310	1441	40846	32.570057098070784	51.217744	-2.136648	48.98096466064453	7.309844970703125	717.5945	2115.0	2348.98193359375	-233.98193359375
AADR	9	modern	gt	1	0	100000000	14	TRPTN_613_noUDG.SG	1475	40846	32.570057098070784	52.17	0.1	50.21204376220703	26.63845443725586	1851.6608	5639.0	2411.12646484375	3227.87353515625
AADR	9	modern	gt	1	0	100000000	14	TORTE.SG	1591	40846	32.570057098070784	43.149777	3.060539	45.33771896362305	12.394807815551758	781.78955	4574.0	6478.48388671875	-1904.48388671875
AADR	9	modern	gt	1	0	100000000	14	GRG018	1615	40846	32.570057098070784	47.97	3.56	45.61656188964844	9.69013500213623	534.8087	6593.0	5347.99462890625	1245.00537109375
AADR	9	modern	gt	1	0	100000000	14	1H14.SG	1640	40846	32.570057098070784	48.858874	3.996466	43.66242980957031	17.142791748046875	1161.883	5160.0	3532.84521484375	1627.15478515625
AADR	9	modern	gt	1	0	100000000	14	HGDP00516.DG	1661	40846	32.570057098070784	46.0	2.0	43.14312744140625	15.273310661315918	1096.8337	0.0	-179.53822326660156	179.53822326660156
AADR	9	modern	gt	1	0	100000000	14	HGDP00531.DG	1673	40846	32.570057098070784	46.0	2.0	51.6771354675293	0.1334070861339569	645.8219	0.0	665.7645874023438	-665.7645874023438
AADR	9	modern	gt	1	0	100000000	14	I0116	1735	40846	32.570057098070784	51.42	11.68	53.80570602416992	4.758240699768066	537.04443	3978.0	3598.665283203125	379.334716796875
AADR	9	modern	gt	1	0	100000000	14	I0803	1738	40846	32.570057098070784	51.167663	11.847527	51.0023078918457	15.771862030029297	274.69388	3977.0	2208.674560546875	1768.325439453125
AADR	9	modern	gt	1	0	100000000	14	I2005	1777	40846	32.570057098070784	51.89583333	11.04666667	48.39122009277344	15.681434631347656	510.618	7100.0	5202.3984375	1897.6015625
AADR	9	modern	gt	1	0	100000000	14	AITI_43	1800	40846	32.570057098070784	48.22281	10.84499	49.918643951416016	10.984492301940918	188.84181	3760.0	2539.236328125	1220.763671875
AADR	9	modern	gt	1	0	100000000	14	OBKR_73	1833	40846	32.570057098070784	48.26656	10.87857	41.66293716430664	8.360271453857422	760.433	3911.0	5958.234375	-2047.234375
AADR	9	modern	gt	1	0	100000000	14	HGDP01021.DG	1983	40846	32.570057098070784	32.26566812	114.0	28.495771408081055	113.6688232421875	420.39438	0.0	21.572460174560547	-21.572460174560547
AADR	9	modern	gt	1	0	100000000	14	HGDP01289.DG	1987	40846	32.570057098070784	32.26566812	114.0	34.88299560546875	100.01859283447266	1326.3707	0.0	172.84585571289062	-172.84585571289062
AADR	9	modern	gt	1	0	100000000	14	HGDP00125.DG	2007	40846	32.570057098070784	33.49855601	70.0	42.863529205322266	82.38111114501953	1498.7672	0.0	298.19769287109375	-298.19769287109375
AADR	9	modern	gt	1	0	100000000	14	HUN001	2045	40846	32.570057098070784	47.5	19.04	45.55064010620117	65.3370361328125	3495.8687	1566.0	2904.354736328125	-1338.354736328125
AADR	9	modern	gt	1	0	100000000	14	I4998	2053	40846	32.570057098070784	47.353728	16.794725	39.10825729370117	23.826112747192383	1078.3756	2250.0	3587.873779296875	-1337.873779296875
AADR	9	modern	gt	1	0	100000000	14	DA198_noUDG.SG	2057	40846	32.570057098070784	46.34444444	20.1625	51.22126770019531	11.472926139831543	835.3258	2441.0	4358.51806640625	-1917.51806640625
AADR	9	modern	gt	1	0	100000000	14	I2790	2078	40846	32.570057098070784	47.189141	20.004795	48.482391357421875	19.947154998779297	143.8673	5625.0	5056.68798828125	568.31201171875
AADR	9	modern	gt	1	0	100000000	14	HGDP01149.DG	2156	40846	32.570057098070784	46.0	10.0	42.160030364990234	10.893857955932617	432.90533	0.0	451.1644287109375	-451.1644287109375
AADR	9	modern	gt	1	0	100000000	14	HGDP00682.DG	2184	40846	32.570057098070784	32.0	35.0	32.652889251708984	35.80175018310547	104.620514	0.0	183.35787963867188	-183.35787963867188
AADR	9	modern	gt	1	0	100000000	14	I3349	2226	40846	32.570057098070784	30.24720461	79.73739624	46.23136520385742	23.667997360229492	5091.325	1101.0	3482.474609375	-2381.474609375
AADR	9	modern	gt	1	0	100000000	14	I3915_noUDG	2280	40846	32.570057098070784	37.00786335	45.16575874	41.3561897277832	48.97358322143555	584.2352	2877.0	2989.622314453125	-112.622314453125
AADR	9	modern	gt	1	0	100000000	14	I4349_noUDG	2294	40846	32.570057098070784	36.9944	45.4744	37.60806655883789	41.729122161865234	338.20346	7747.0	5659.74609375	2087.25390625
AADR	9	modern	gt	1	0	100000000	14	I4098_noUDG	2315	40846	32.570057098070784	37.005	45.459	38.33967590332031	48.414363861083984	299.44675	3378.0	4802.79638671875	-1424.79638671875
AADR	9	modern	gt	1	0	100000000	14	I2516	2327	40846	32.570057098070784	36.8006	44.2433	43.91496658325195	32.34883117675781	1279.0205	10059.0	6428.67626953125	3630.32373046875
AADR	9	modern	gt	1	0	100000000	14	CAK533.SG	2343	40846	32.570057098070784	54.058617	-8.382059	51.864742279052734	3.7029941082000732	844.183	4926.0	3692.879638671875	1233.120361328125
AADR	9	modern	gt	1	0	100000000	14	BG72.SG	2362	40846	32.570057098070784	52.807364	-6.823305	47.56169891357422	12.575604438781738	1493.3518	5467.0	1979.8768310546875	3487.1231689453125
AADR	9	modern	gt	1	0	100000000	14	PN03.SG	2379	40846	32.570057098070784	53.04866	-9.140049	39.38209533691406	13.06852912902832	2269.5537	5460.0	5130.986328125	329.013671875
AADR	9	modern	gt	1	0	100000000	14	R80.SG	2444	40846	32.570057098070784	41.9206851	12.4894765	41.57838821411133	31.993946075439453	1615.0155	1840.0	4067.71484375	-2227.71484375
AADR	9	modern	gt	1	0	100000000	14	SID006	2503	40846	32.570057098070784	40.624042	8.636695	42.217384338378906	17.192119598388672	734.68365	4663.0	4012.626953125	650.373046875
AADR	9	modern	gt	1	0	100000000	14	SEC006	2543	40846	32.570057098070784	40.786192	8.595815	43.017738342285156	16.116252899169922	669.7297	4331.0	5737.15185546875	-1406.15185546875
AADR	9	modern	gt	1	0	100000000	14	I16165	2561	40846	32.570057098070784	40.410556	8.639722	42.25388717651367	0.816009521484375	684.3458	5671.0	2841.302490234375	2829.697509765625
AADR	9	modern	gt	1	0	100000000	14	LON003	2566	40846	32.570057098070784	39.87	9.2356	46.340946197509766	36.7607421875	2333.7905	6274.0	4410.541015625	1863.458984375
AADR	9	modern	gt	1	0	100000000	14	MAS002	2623	40846	32.570057098070784	42.5384802	11.33358	44.36601257324219	31.613969802856445	1645.3424	1638.0	2462.044921875	-824.044921875
AADR	9	modern	gt	1	0	100000000	14	CAM001	2630	40846	32.570057098070784	43.4134155	11.0742656	45.367828369140625	19.498600006103516	703.3781	2597.0	5723.36767578125	-3126.36767578125
AADR	9	modern	gt	1	0	100000000	14	I4322	2831	40846	32.570057098070784	46.94785	79.98808333	38.19596862792969	63.20344924926758	1678.3801	3484.0	4156.0205078125	-672.0205078125
