sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	0	100000000	29	car004_noUDG.SG	2345	40846	31.50588143269221	54.251	-8.519	49.1809196472168	20.429031372070312	2056.1243	5517.0	5196.16064453125	320.83935546875
AADR	9	modern	gt	1	0	100000000	29	prs003_noUDG.SG	2347	40846	31.50588143269221	54.2469	-8.55609	52.87022399902344	10.687607765197754	1276.1814	5643.0	5730.58837890625	-87.58837890625
AADR	9	modern	gt	1	0	100000000	29	ASH008	2393	40846	31.50588143269221	31.666667	34.566667	34.17418670654297	28.679819107055664	616.02026	3095.0	4140.669921875	-1045.669921875
AADR	9	modern	gt	1	0	100000000	29	R104.SG	2454	40846	31.50588143269221	41.8947764	12.4762658	42.17100143432617	16.070842742919922	298.44235	1319.0	2921.34423828125	-1602.34423828125
AADR	9	modern	gt	1	0	100000000	29	I14678	2507	40846	31.50588143269221	40.789722	8.591389	41.973690032958984	9.092830657958984	138.13797	4247.0	3391.56396484375	855.43603515625
AADR	9	modern	gt	1	0	100000000	29	I3122	2578	40846	31.50588143269221	37.908	13.478	47.40582275390625	9.398533821105957	1107.1267	4073.0	5747.29931640625	-1674.29931640625
AADR	9	modern	gt	1	0	100000000	29	I4064	2594	40846	31.50588143269221	37.724	12.916	42.18050003051758	15.474020957946777	541.3189	6718.0	5118.556640625	1599.443359375
AADR	9	modern	gt	1	0	100000000	29	I13883	2638	40846	31.50588143269221	35.55	140.157	38.63909149169922	104.7348403930664	3140.899	2859.0	3410.4716796875	-551.4716796875
AADR	9	modern	gt	1	0	100000000	29	JpOd274.SG	2645	40846	31.50588143269221	36.72122	137.16677	33.094905853271484	118.72119140625	1726.6665	6221.0	4754.37890625	1466.62109375
AADR	9	modern	gt	1	0	100000000	29	JpKo2.SG	2652	40846	31.50588143269221	35.72088	139.96344	34.88743591308594	129.0555419921875	993.65375	4385.0	4225.98876953125	159.01123046875
AADR	9	modern	gt	1	0	100000000	29	IK002_noUDG.SG	2655	40846	31.50588143269221	35.0183	137.294	36.13270950317383	119.3035659790039	1629.4391	2782.0	5350.39501953125	-2568.39501953125
AADR	9	modern	gt	1	0	100000000	29	DA17_noUDG.SG	2765	40846	31.50588143269221	51.08368	75.42763	42.080318450927734	26.588924407958984	3788.925	2704.0	2547.40869140625	156.59130859375
AADR	9	modern	gt	1	0	100000000	29	I1153	2769	40846	31.50588143269221	50.66865833	57.71856944	38.248722076416016	60.6316032409668	1399.9587	2554.0	3092.757568359375	-538.757568359375
AADR	9	modern	gt	1	0	100000000	29	DA126_noUDG.SG	2803	40846	31.50588143269221	43.385	77.54111111	47.93132019042969	79.84770202636719	536.3041	991.0	3128.881103515625	-2137.881103515625
AADR	9	modern	gt	1	0	100000000	29	I5761	2825	40846	31.50588143269221	48.74175	76.99573333	44.109710693359375	10.236615180969238	4976.928	3796.0	5098.64208984375	-1302.64208984375
AADR	9	modern	gt	1	0	100000000	29	CSP003	2852	40846	31.50588143269221	44.49	78.27	52.845890045166016	36.279972076416016	3169.7002	2654.0	4785.947265625	-2131.947265625
AADR	9	modern	gt	1	0	100000000	29	ESZ002	2877	40846	31.50588143269221	49.52	77.82	50.148780822753906	70.90250396728516	500.84238	2583.0	3421.992431640625	-838.992431640625
AADR	9	modern	gt	1	0	100000000	29	DA106_noUDG.SG	2955	40846	31.50588143269221	42.074722	76.963889	57.20069885253906	66.83309936523438	1828.7472	735.0	3246.2978515625	-2511.2978515625
AADR	9	modern	gt	1	0	100000000	29	HGDP00877.DG	3163	40846	31.50588143269221	19.0	-91.0	13.171015739440918	-83.02318572998047	1070.3124	0.0	-133.05201721191406	133.05201721191406
AADR	9	modern	gt	1	0	100000000	29	I13767	3305	40846	31.50588143269221	48.11	102.55	51.37155532836914	100.4193344116211	393.6193	3198.0	4256.2685546875	-1058.2685546875
AADR	9	modern	gt	1	0	100000000	29	HGDP01274.DG	3405	40846	31.50588143269221	32.0	3.0	32.16413116455078	10.812052726745605	736.07056	0.0	153.22189331054688	-153.22189331054688
AADR	9	modern	gt	1	0	100000000	29	HGDP01282.DG	3411	40846	31.50588143269221	32.0	3.0	35.01237106323242	7.680516242980957	548.0797	0.0	153.95513916015625	-153.95513916015625
AADR	9	modern	gt	1	0	100000000	29	HGDP01340.DG	3430	40846	31.50588143269221	26.0	100.0	37.02812576293945	110.5710678100586	1581.3041	0.0	54.06716537475586	-54.06716537475586
AADR	9	modern	gt	1	0	100000000	29	I13027	3456	40846	31.50588143269221	51.886	4.855	48.07206344604492	13.423663139343262	744.39734	4039.0	2684.732177734375	1354.267822265625
AADR	9	modern	gt	1	0	100000000	29	I6545	3496	40846	31.50588143269221	34.75700556	72.36238056	31.5956974029541	63.665409088134766	882.02594	2821.0	4348.93505859375	-1527.93505859375
AADR	9	modern	gt	1	0	100000000	29	HGDP00697.DG	3556	40846	31.50588143269221	32.0	35.0	31.164031982421875	33.33866882324219	182.77037	0.0	85.66817474365234	-85.66817474365234
AADR	9	modern	gt	1	0	100000000	29	HGDP00739.DG	3574	40846	31.50588143269221	32.0	35.0	32.22418212890625	35.83330154418945	82.346436	0.0	18.613378524780273	-18.613378524780273
AADR	9	modern	gt	1	0	100000000	29	HGDP00259.DG	3615	40846	31.50588143269221	33.48700562	70.5	35.718727111816406	71.00341796875	252.39584	0.0	-110.41604614257812	110.41604614257812
AADR	9	modern	gt	1	0	100000000	29	I0324	3625	40846	31.50588143269221	-7.914978	-79.305486	42.676513671875	21.810375213623047	11510.565	1095.0	6450.0849609375	-5355.0849609375
AADR	9	modern	gt	1	0	100000000	29	I2403	3710	40846	31.50588143269221	52.85	17.88333333	50.33482360839844	6.168482780456543	855.0523	4667.0	3116.014892578125	1550.985107421875
AADR	9	modern	gt	1	0	100000000	29	I10480	3787	40846	31.50588143269221	45.22509	26.68277	41.43830871582031	21.183029174804688	612.2423	3931.0	3317.628173828125	613.371826171875
AADR	9	modern	gt	1	0	100000000	29	I2069	3827	40846	31.50588143269221	50.9126	84.81438333	48.344058990478516	66.4100570678711	1352.2008	5061.0	3430.045654296875	1630.954345703125
AADR	9	modern	gt	1	0	100000000	29	I1194	3880	40846	31.50588143269221	42.78944444	131.2761111	39.91065216064453	83.45269775390625	3951.1106	6652.0	1640.3714599609375	5011.6285400390625
AADR	9	modern	gt	1	0	100000000	29	I7344	3943	40846	31.50588143269221	66.161126	-169.822297	46.574283599853516	130.11415100097656	4068.286	1080.0	4383.44921875	-3303.44921875
AADR	9	modern	gt	1	0	100000000	29	RISE392_noUDG.SG	4048	40846	31.50588143269221	53.876	59.076	55.28717041015625	38.69634246826172	1317.8436	3943.0	3474.278076171875	468.721923828125
AADR	9	modern	gt	1	0	100000000	29	I0246	4068	40846	31.50588143269221	52.91277778	50.99055556	37.83182907104492	45.19091033935547	1735.6189	4138.0	2437.804443359375	1700.195556640625
AADR	9	modern	gt	1	0	100000000	29	DA253_noUDG.SG	4097	40846	31.50588143269221	51.698333	103.703056	46.78859329223633	94.67510223388672	851.8926	7240.0	5646.56494140625	1593.43505859375
AADR	9	modern	gt	1	0	100000000	29	MK3003	4134	40846	31.50588143269221	43.925355	43.530317	46.505863189697266	17.90387535095215	2018.6328	4477.0	3718.7138671875	758.2861328125
AADR	9	modern	gt	1	0	100000000	29	I5516	4263	40846	31.50588143269221	56.192656	-4.057702	44.978572845458984	23.618743896484375	2293.9465	3641.0	4442.51904296875	-801.51904296875
AADR	9	modern	gt	1	0	100000000	29	I12171	4527	40846	31.50588143269221	37.51833	-5.97833	38.94086837768555	37.94854736328125	3802.7036	2608.0	3015.940673828125	-407.940673828125
AADR	9	modern	gt	1	0	100000000	29	Canes_noUDG.SG	4553	40846	31.50588143269221	43.3550277	-4.7166763	48.14401626586914	12.2638578414917	1417.3035	7089.0	8115.2431640625	-1026.2431640625
AADR	9	modern	gt	1	0	100000000	29	I6254	4656	40846	31.50588143269221	21.070453	30.664028	46.27075958251953	18.580541610717773	3008.899	999.0	4349.51220703125	-3350.51220703125
AADR	9	modern	gt	1	0	100000000	29	ber2F_noUDG.SG	4688	40846	31.50588143269221	58.415833	15.625278	48.52967071533203	11.421904563903809	1133.3873	4492.0	3936.5068359375	555.4931640625
AADR	9	modern	gt	1	0	100000000	29	Gokhem4_noUDG.SG	4726	40846	31.50588143269221	58.174	13.408	45.39164733886719	17.913076400756836	1453.9131	4924.0	5232.68017578125	-308.68017578125
AADR	9	modern	gt	1	0	100000000	29	MX199	4773	40846	31.50588143269221	47.255	8.2158	48.04133224487305	24.42848777770996	1215.3772	4235.0	4682.42333984375	-447.42333984375
AADR	9	modern	gt	1	0	100000000	29	I8821	4849	40846	31.50588143269221	-4.491742	35.812031	-4.4901323318481445	36.10697937011719	32.696575	7070.0	2262.37744140625	4807.62255859375
AADR	9	modern	gt	1	0	100000000	29	CBT002	4965	40846	31.50588143269221	40.019745	34.586129	42.54777526855469	21.21434783935547	1150.7673	5529.0	3134.8466796875	2394.1533203125
AADR	9	modern	gt	1	0	100000000	29	cth739_noUDG.SG	4973	40846	31.50588143269221	37.6661	32.8257	45.59373474121094	13.0338716506958	1859.152	8105.0	6472.92578125	1632.07421875
AADR	9	modern	gt	1	0	100000000	29	I5743	4991	40846	31.50588143269221	40.69	35.56	43.48075866699219	25.027528762817383	922.10834	4924.0	3022.58984375	1901.41015625
AADR	9	modern	gt	1	0	100000000	29	I0708	5026	40846	31.50588143269221	40.3037	29.57	42.02452087402344	20.77891731262207	759.9851	8101.0	7169.14794921875	931.85205078125
AADR	9	modern	gt	1	0	100000000	29	I1583.DG	5039	40846	31.50588143269221	40.3037	29.6085	45.82516098022461	17.694013595581055	1144.3683	8273.0	3106.150146484375	5166.849853515625
AADR	9	modern	gt	1	0	100000000	29	I14820	5042	40846	31.50588143269221	40.39	27.79	41.350826263427734	22.802459716796875	432.7004	390.0	1197.1905517578125	-807.1905517578125
AADR	9	modern	gt	1	0	100000000	29	I20573	5049	40846	31.50588143269221	37.34	28.04	42.72258758544922	21.800403594970703	799.8014	529.0	832.8746948242188	-303.87469482421875
AADR	9	modern	gt	1	0	100000000	29	I3715	5145	40846	31.50588143269221	47.9543	35.3893	46.072933197021484	40.262550354003906	424.46622	7526.0	4954.6708984375	2571.3291015625
AADR	9	modern	gt	1	0	100000000	29	I1118	5174	40846	31.50588143269221	52.9930556	-169.7119444	43.404056549072266	113.40685272216797	5516.4487	315.0	4197.3291015625	-3882.3291015625
AADR	9	modern	gt	1	0	100000000	29	I24508	5221	40846	31.50588143269221	15.211057	145.716839	11.181251525878906	143.74569702148438	496.28912	423.0	597.0414428710938	-174.04144287109375
AADR	9	modern	gt	1	0	100000000	29	HGDP00925.DG	5374	40846	31.50588143269221	7.4	3.9	6.462167263031006	8.787750244140625	549.4985	0.0	-62.24119567871094	62.24119567871094
AADR	9	modern	gt	1	0	100000000	29	NA19240.SG	5393	40846	31.50588143269221	7.396389	3.916667	8.412092208862305	9.846803665161133	662.81494	0.0	889.9141235351562	-889.9141235351562
AADR	9	modern	gt	1	0	100000000	29	C2035	5409	40846	31.50588143269221	47.97	86.27	48.77729415893555	42.52058029174805	3187.8005	4498.0	4907.0634765625	-409.0634765625
AADR	9	modern	gt	1	0	100000000	29	C1634	5524	40846	31.50588143269221	43.83	82.72	43.7120475769043	80.1131591796875	209.71812	2268.0	2932.5146484375	-664.5146484375
AADR	9	modern	gt	1	0	100000000	29	C1246	5587	40846	31.50588143269221	36.46	81.95	42.55854797363281	76.58206939697266	819.30176	2794.0	2356.35107421875	437.64892578125
AADR	9	modern	gt	1	0	100000000	29	UZZ026_noUDG	5637	40846	31.50588143269221	38.11	12.7866	52.88734817504883	16.4773006439209	1667.5824	10666.0	6220.43896484375	4445.56103515625
AADR	9	modern	gt	1	0	100000000	29	VC3-2.SG	5699	40846	31.50588143269221	44.761944	20.623056	40.63460922241211	12.82243537902832	784.911	7484.0	4712.70263671875	2771.29736328125
AADR	9	modern	gt	1	0	100000000	29	CE004.SG	5703	40846	31.50588143269221	53.08026	-1.640609	51.45917510986328	3.964463710784912	421.69437	2236.0	4950.3671875	-2714.3671875
AADR	9	modern	gt	1	0	100000000	29	HG04159.DG	5763	40846	31.50588143269221	23.763889	90.388889	31.540565490722656	79.66658782958984	1363.5397	0.0	35.47161102294922	-35.47161102294922
AADR	9	modern	gt	1	0	100000000	29	HG00121.DG	5800	40846	31.50588143269221	52.486243	-1.890401	50.277618408203125	-1.438745141029358	247.5788	0.0	369.50958251953125	-369.50958251953125
AADR	9	modern	gt	1	0	100000000	29	HG02090.DG	5837	40846	31.50588143269221	-12.06	-77.0375	9.533080101013184	-87.0929183959961	2645.696	0.0	54.91130828857422	-54.91130828857422
AADR	9	modern	gt	1	0	100000000	29	HG00281.DG	5840	40846	31.50588143269221	60.17	24.93	60.54844284057617	28.765281677246094	215.03621	0.0	88.56493377685547	-88.56493377685547
AADR	9	modern	gt	1	0	100000000	29	HG01354.DG	5946	40846	31.50588143269221	6.230833	-75.590556	16.552011489868164	-64.80111694335938	1641.9413	0.0	40.94175720214844	-40.94175720214844
AADR	9	modern	gt	1	0	100000000	29	NA18543.DG	6092	40846	31.50588143269221	39.916667	116.383333	25.132726669311523	105.33602142333984	1939.3134	0.0	-135.12818908691406	135.12818908691406
AADR	9	modern	gt	1	0	100000000	29	NA20813.DG	6105	40846	31.50588143269221	40.0	9.0	41.13222885131836	14.889633178710938	513.0647	0.0	115.57856750488281	-115.57856750488281
AADR	9	modern	gt	1	0	100000000	29	HG03311.DG	6109	40846	31.50588143269221	9.06666	7.483333	7.333176136016846	8.093005180358887	204.09874	0.0	-96.8865737915039	96.8865737915039
AADR	9	modern	gt	1	0	100000000	29	HG01883.DG	6152	40846	31.50588143269221	13.17	-59.5525	9.1976900100708	-2.221210241317749	6257.2114	0.0	176.48974609375	-176.48974609375
AADR	9	modern	gt	1	0	100000000	29	HG00524.DG	6195	40846	31.50588143269221	23.13333	113.266667	23.166053771972656	109.3960189819336	395.7467	0.0	-176.28953552246094	176.28953552246094
AADR	9	modern	gt	1	0	100000000	29	HG02140.DG	6280	40846	31.50588143269221	10.8	106.65	17.54802131652832	110.23323059082031	843.8266	0.0	227.84300231933594	-227.84300231933594
AADR	9	modern	gt	1	0	100000000	29	HG03698.DG	6286	40846	31.50588143269221	52.486243	-1.890401	26.86507797241211	80.0427017211914	7142.655	0.0	-133.0117950439453	133.0117950439453
AADR	9	modern	gt	1	0	100000000	29	HG03900.DG	6290	40846	31.50588143269221	52.486243	-1.890401	44.38697814941406	30.979305267333984	2559.8972	0.0	-157.0300750732422	157.0300750732422
AADR	9	modern	gt	1	0	100000000	29	HG00122.DG	6321	40846	31.50588143269221	52.486243	-1.890401	56.21717834472656	-2.2865850925445557	415.65274	0.0	-99.97215270996094	99.97215270996094
AADR	9	modern	gt	1	0	100000000	29	HG03772.DG	6418	40846	31.50588143269221	52.486243	-1.890401	51.468505859375	-0.7489381432533264	137.54358	0.0	208.7867431640625	-208.7867431640625
AADR	9	modern	gt	1	0	100000000	29	HG02470.DG	6608	40846	31.50588143269221	13.17	-59.5525	9.86480712890625	-20.08701515197754	4311.464	0.0	-242.29185485839844	242.29185485839844
AADR	9	modern	gt	1	0	100000000	29	HG01395.DG	6624	40846	31.50588143269221	18.406389	-66.063889	17.270299911499023	-71.93425750732422	634.04706	0.0	-184.07305908203125	184.07305908203125
AADR	9	modern	gt	1	0	100000000	29	HG00321.DG	6679	40846	31.50588143269221	60.17	24.93	60.6773567199707	27.512157440185547	152.5222	0.0	6.522500991821289	-6.522500991821289
AADR	9	modern	gt	1	0	100000000	29	NA21126.DG	6690	40846	31.50588143269221	29.7589	-95.3677	30.64852523803711	-84.32988739013672	1064.8936	0.0	-88.2532958984375	88.2532958984375
AADR	9	modern	gt	1	0	100000000	29	HG00554.DG	6851	40846	31.50588143269221	18.406389	-66.063889	26.73777198791504	-61.44813919067383	1040.2994	0.0	-307.41351318359375	307.41351318359375
AADR	9	modern	gt	1	0	100000000	29	HG01992.DG	6860	40846	31.50588143269221	-12.06	-77.0375	-8.341991424560547	-75.37591552734375	451.63242	0.0	109.71490478515625	-109.71490478515625
AADR	9	modern	gt	1	0	100000000	29	HG00326.DG	6870	40846	31.50588143269221	60.17	24.93	61.584659576416016	27.625463485717773	214.4936	0.0	-73.14461517333984	73.14461517333984
AADR	9	modern	gt	1	0	100000000	29	HG00264.DG	6896	40846	31.50588143269221	52.486243	-1.890401	29.371253967285156	-78.77725982666016	6602.036	0.0	39.51546096801758	-39.51546096801758
AADR	9	modern	gt	1	0	100000000	29	NA18916.DG	6935	40846	31.50588143269221	7.396389	3.916667	11.43957805633545	-58.74060821533203	6876.016	0.0	-578.7807006835938	578.7807006835938
AADR	9	modern	gt	1	0	100000000	29	NA21122.DG	6974	40846	31.50588143269221	29.7589	-95.3677	27.5109920501709	-90.97810363769531	495.92386	0.0	-181.443115234375	181.443115234375
AADR	9	modern	gt	1	0	100000000	29	NA20355.DG	6998	40846	31.50588143269221	35.483	-97.53333	34.210487365722656	-94.17041015625	337.90872	0.0	0.4054288864135742	-0.4054288864135742
AADR	9	modern	gt	1	0	100000000	29	HG02104.DG	7034	40846	31.50588143269221	-12.06	-77.0375	-9.725274085998535	-76.07914733886719	279.90335	0.0	-52.8841438293457	52.8841438293457
AADR	9	modern	gt	1	0	100000000	29	HG01945.DG	7101	40846	31.50588143269221	-12.06	-77.0375	-6.971707344055176	-75.3516845703125	595.21027	0.0	87.94731903076172	-87.94731903076172
AADR	9	modern	gt	1	0	100000000	29	HG02142.DG	7131	40846	31.50588143269221	10.8	106.65	20.622608184814453	107.90633392333984	1100.4467	0.0	-2.235382080078125	2.235382080078125
AADR	9	modern	gt	1	0	100000000	29	HG03267.DG	7215	40846	31.50588143269221	9.06666	7.483333	7.780045509338379	6.989117622375488	153.04453	0.0	24.680686950683594	-24.680686950683594
AADR	9	modern	gt	1	0	100000000	29	NA19472.DG	7329	40846	31.50588143269221	1.3	36.8	-0.4251724183559418	35.186702728271484	262.63196	0.0	99.84516906738281	-99.84516906738281
AADR	9	modern	gt	1	0	100000000	29	NA18923.DG	7352	40846	31.50588143269221	7.396389	3.916667	9.137136459350586	0.07305266708135605	465.12006	0.0	28.316349029541016	-28.316349029541016
AADR	9	modern	gt	1	0	100000000	29	NA19378.DG	7364	40846	31.50588143269221	1.3	36.8	0.14042888581752777	36.791221618652344	128.94211	0.0	-345.9161682128906	345.9161682128906
AADR	9	modern	gt	1	0	100000000	29	HG03796.DG	7560	40846	31.50588143269221	23.763889	90.388889	21.9415225982666	91.21317291259766	219.5337	0.0	-259.5912780761719	259.5912780761719
AADR	9	modern	gt	1	0	100000000	29	HG02048.DG	7593	40846	31.50588143269221	10.8	106.65	16.667953491210938	103.7759017944336	722.5068	0.0	-222.6427459716797	222.6427459716797
AADR	9	modern	gt	1	0	100000000	29	HG02383.DG	7601	40846	31.50588143269221	22.0	100.8	22.680644989013672	107.50978088378906	694.16833	0.0	-172.52420043945312	172.52420043945312
AADR	9	modern	gt	1	0	100000000	29	HG03950.DG	7652	40846	31.50588143269221	52.486243	-1.890401	51.79103088378906	-1.0061089992523193	98.06987	0.0	112.2015380859375	-112.2015380859375
AADR	9	modern	gt	1	0	100000000	29	NA20752.DG	7755	40846	31.50588143269221	40.0	9.0	41.11275863647461	5.733588218688965	302.39697	0.0	119.76448059082031	-119.76448059082031
AADR	9	modern	gt	1	0	100000000	29	NA20800.DG	7773	40846	31.50588143269221	40.0	9.0	41.064029693603516	10.212711334228516	156.5292	0.0	21.32355308532715	-21.32355308532715
AADR	9	modern	gt	1	0	100000000	29	HG01048.DG	7846	40846	31.50588143269221	18.406389	-66.063889	37.22521209716797	-19.559307098388672	4968.21	0.0	54.52399826049805	-54.52399826049805
AADR	9	modern	gt	1	0	100000000	29	HG01058.DG	7898	40846	31.50588143269221	18.406389	-66.063889	40.60230255126953	8.813918113708496	7431.353	0.0	343.37017822265625	-343.37017822265625
AADR	9	modern	gt	1	0	100000000	29	NA19428.DG	7908	40846	31.50588143269221	1.3	36.8	0.8433099985122681	37.7818489074707	120.39142	0.0	-84.72235870361328	84.72235870361328
AADR	9	modern	gt	1	0	100000000	29	HG02944.DG	7983	40846	31.50588143269221	9.06666	7.483333	11.229984283447266	10.116464614868164	375.39105	0.0	294.8741760253906	-294.8741760253906
AADR	9	modern	gt	1	0	100000000	29	HG02558.DG	8125	40846	31.50588143269221	13.17	-59.5525	15.685449600219727	-18.240474700927734	4450.8936	0.0	-84.79659271240234	84.79659271240234
AADR	9	modern	gt	1	0	100000000	29	NA19066.DG	8139	40846	31.50588143269221	37.85001	139.001	37.505226135253906	128.92906188964844	886.79584	0.0	-114.61847686767578	114.61847686767578
AADR	9	modern	gt	1	0	100000000	29	HG01536.DG	8183	40846	31.50588143269221	40.38	-3.72	52.421661376953125	2.196601152420044	1412.5547	0.0	-136.7895050048828	136.7895050048828
AADR	9	modern	gt	1	0	100000000	29	HG02502.DG	8203	40846	31.50588143269221	13.17	-59.5525	9.699213981628418	-0.15532396733760834	6471.258	0.0	89.0902099609375	-89.0902099609375
AADR	9	modern	gt	1	0	100000000	29	HuatuyanNL17	8231	40846	31.50588143269221	25.1	107.66	36.54208755493164	103.65050506591797	1328.2761	433.0	1356.2130126953125	-923.2130126953125
AADR	9	modern	gt	1	0	100000000	29	R10620.SG	8299	40846	31.50588143269221	54.1176	19.5742	52.841041564941406	-12.26826286315918	2094.0022	1941.0	7198.359375	-5257.359375
AADR	9	modern	gt	1	0	100000000	29	R3742.SG	8302	40846	31.50588143269221	44.101034	15.279107	41.92268371582031	26.881250381469727	973.01154	1773.0	1141.5667724609375	631.4332275390625
AADR	9	modern	gt	1	0	100000000	29	R1555.SG	8330	40846	31.50588143269221	43.7237164	12.6346536	56.7496337890625	24.425241470336914	1668.367	1798.0	4064.6083984375	-2266.6083984375
AADR	9	modern	gt	1	0	100000000	29	R6737.SG	8336	40846	31.50588143269221	44.966801	19.609892	49.83787155151367	28.93800926208496	885.61115	388.0	2683.0	-2295.0
AADR	9	modern	gt	1	0	100000000	29	R2055.SG	8369	40846	31.50588143269221	49.119677	6.174949	49.417724609375	15.560432434082031	681.3388	1461.0	2416.942626953125	-955.942626953125
AADR	9	modern	gt	1	0	100000000	30	I1926	16	40846	30.473949619134267	48.7225	25.880833	38.696537017822266	10.597024917602539	1653.2681	5649.0	2256.288330078125	3392.711669921875
AADR	9	modern	gt	1	0	100000000	30	I12941	59	40846	30.473949619134267	-54.85	-67.57	0.11376667767763138	-76.60948181152344	6167.1597	160.0	576.1756591796875	-416.1756591796875
AADR	9	modern	gt	1	0	100000000	30	I16706	94	40846	30.473949619134267	40.783	43.95	46.002201080322266	11.886784553527832	2635.9224	4723.0	6970.05078125	-2247.05078125
AADR	9	modern	gt	1	0	100000000	30	I19328	134	40846	30.473949619134267	40.416667	45.2	50.460853576660156	13.994771003723145	2652.9204	2809.0	1059.7030029296875	1749.2969970703125
AADR	9	modern	gt	1	0	100000000	30	I13739	186	40846	30.473949619134267	23.1	-74.98	13.357261657714844	-68.62527465820312	1273.8103	614.0	1159.735107421875	-545.735107421875
AADR	9	modern	gt	1	0	100000000	30	HGDP00610.DG	281	40846	30.473949619134267	31.0	35.0	32.057777404785156	34.47277069091797	127.79383	0.0	267.39581298828125	-267.39581298828125
AADR	9	modern	gt	1	0	100000000	30	I7544	314	40846	30.473949619134267	16.497398	-88.90496	5.2838215827941895	-76.02495574951172	1877.5962	4757.0	1714.5462646484375	3042.4537353515625
AADR	9	modern	gt	1	0	100000000	30	I13267	315	40846	30.473949619134267	16.497398	-88.90496	10.513699531555176	-79.36552429199219	1226.8763	5483.0	2212.534912109375	3270.465087890625
AADR	9	modern	gt	1	0	100000000	30	HGDP00017.DG	357	40846	30.473949619134267	30.49871492	66.5	32.72867965698242	69.3924331665039	369.4302	0.0	-100.08467864990234	100.08467864990234
AADR	9	modern	gt	1	0	100000000	30	I11974	501	40846	30.473949619134267	-31.92	-71.5	2.5642199516296387	-74.74580383300781	3849.7502	11885.0	2271.21240234375	9613.78759765625
AADR	9	modern	gt	1	0	100000000	30	I10272	607	40846	30.473949619134267	45.4482	17.6388	45.80706787109375	8.855169296264648	683.8397	6023.0	5234.814453125	788.185546875
AADR	9	modern	gt	1	0	100000000	30	I5071	625	40846	30.473949619134267	43.35141	16.461788	42.71623992919922	16.623979568481445	71.84737	7582.0	4188.20068359375	3393.79931640625
AADR	9	modern	gt	1	0	100000000	30	PDM003	684	40846	30.473949619134267	20.554	-76.986	17.1837215423584	-38.095176696777344	4099.8643	1960.0	3327.819091796875	-1367.819091796875
AADR	9	modern	gt	1	0	100000000	30	I7191	735	40846	30.473949619134267	50.145766	14.221421	45.25457763671875	8.459897994995117	693.6111	5657.0	4033.5908203125	1623.4091796875
AADR	9	modern	gt	1	0	100000000	30	I7207	744	40846	30.473949619134267	50.410265	14.074597	48.76042556762695	49.150718688964844	2511.6829	4370.0	5425.97119140625	-1055.97119140625
AADR	9	modern	gt	1	0	100000000	30	VLI067	765	40846	30.473949619134267	50.365945	14.446606	47.05071258544922	17.18560218811035	419.7929	4718.0	2039.859619140625	2678.140380859375
AADR	9	modern	gt	1	0	100000000	30	KO1010	799	40846	30.473949619134267	50.033343	15.168084	50.02017593383789	25.831039428710938	761.06256	3906.0	4291.99267578125	-385.99267578125
AADR	9	modern	gt	1	0	100000000	30	MIB055	835	40846	30.473949619134267	49.992004	15.776861	41.88615798950195	4.8296051025390625	1234.0343	3773.0	3611.32763671875	161.67236328125
AADR	9	modern	gt	1	0	100000000	30	TUC002	979	40846	30.473949619134267	50.137677	14.273411	49.098045349121094	13.558176040649414	126.5635	4932.0	3905.48193359375	1026.51806640625
AADR	9	modern	gt	1	0	100000000	30	VK213_noUDG.SG	1010	40846	30.473949619134267	55.73	12.12	49.222381591796875	36.702388763427734	1802.9584	1561.0	5169.86328125	-3608.86328125
AADR	9	modern	gt	1	0	100000000	30	VK330_noUDG.SG	1024	40846	30.473949619134267	55.33	8.76	48.339900970458984	25.323753356933594	1372.7479	896.0	2790.403076171875	-1894.403076171875
AADR	9	modern	gt	1	0	100000000	30	I16519	1101	40846	30.473949619134267	18.451	-69.686	16.333330154418945	-75.20620727539062	631.2561	930.0	1054.651123046875	-124.651123046875
AADR	9	modern	gt	1	0	100000000	30	I16620	1276	40846	30.473949619134267	54.676567	-1.236391	47.678863525390625	11.666886329650879	1186.0703	2117.0	1769.2281494140625	347.7718505859375
AADR	9	modern	gt	1	0	100000000	30	I19587	1304	40846	30.473949619134267	54.3955	-1.614	56.258296966552734	19.679946899414062	1357.2211	2048.0	4203.71337890625	-2155.71337890625
AADR	9	modern	gt	1	0	100000000	30	I7571	1325	40846	30.473949619134267	52.34	0.03	52.10763168334961	11.924773216247559	809.7188	3306.0	3864.473876953125	-558.473876953125
AADR	9	modern	gt	1	0	100000000	30	I11992	1413	40846	30.473949619134267	51.357334	-2.988282	52.03431701660156	9.68659782409668	875.6995	2095.0	2074.82763671875	20.17236328125
AADR	9	modern	gt	1	0	100000000	30	I14809	1417	40846	30.473949619134267	51.75	-0.99	48.85295486450195	13.555526733398438	1080.0283	2199.0	3104.031005859375	-905.031005859375
AADR	9	modern	gt	1	0	100000000	30	I16601	1419	40846	30.473949619134267	51.168023	-1.7725402	47.70547866821289	9.210176467895508	881.3693	2082.0	1372.8804931640625	709.1195068359375
AADR	9	modern	gt	1	0	100000000	30	Kunila2	1504	40846	30.473949619134267	58.326	26.152	48.19931411743164	46.24956512451172	1735.8849	4416.0	1847.7618408203125	2568.2381591796875
