sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	10000000	20000000	1204	HGDP00810.DG	3484	4463	3.4145094712575275	59.0	-3.0	42.01197	0.8665639	1907.8846	0.0	681.515	-681.5150146484375
AADR	9	modern	gt	1	10000000	20000000	1205	SA6003	4137	4463	4.427564525604248	45.725651	43.986933	49.4361	16.6821	2077.123	4318.0	5998.9893	-1680.9892578125
AADR	9	modern	gt	1	10000000	20000000	1205	ALM060	4433	4463	4.427564525604248	37.952759	-1.508	44.131912	11.042524	1254.8099	3713.0	2404.7922	1308.207763671875
AADR	9	modern	gt	1	10000000	20000000	1205	NA19077.DG	5871	4463	4.427564525604248	37.85001	139.001	29.696358	120.09784	1963.1831	0.0	-11.238281	11.23828125
AADR	9	modern	gt	1	10000000	20000000	1206	HGDP00134.DG	3092	4463	5.4237702290217085	26.0	64.0	29.271925	48.83171	1536.5907	0.0	-174.70325	174.7032470703125
AADR	9	modern	gt	1	10000000	20000000	1206	HG02232.DG	6438	4463	5.4237702290217085	40.38	-3.72	9.62351	-73.07125	7571.2554	0.0	-91.391304	91.39130401611328
AADR	9	modern	gt	1	10000000	20000000	1206	R3906.SG	8295	4463	5.4237702290217085	44.966801	19.609892	47.05287	11.25617	685.1607	391.0	351.04694	39.95306396484375
AADR	9	modern	gt	1	10000000	20000000	1207	DA121_noUDG.SG	2777	4463	4.4150881965955096	42.73305556	68.34055556	40.116882	10.457882	4738.9272	1588.0	3756.1606	-2168.16064453125
AADR	9	modern	gt	1	10000000	20000000	1207	HG02283.DG	6655	4463	4.4150881965955096	13.17	-59.5525	18.13581	-62.008533	611.55054	0.0	197.40681	-197.4068145751953
AADR	9	modern	gt	1	10000000	20000000	1207	HG02390.DG	6731	4463	4.4150881965955096	22.0	100.8	27.019869	103.34592	614.693	0.0	-71.785515	71.78551483154297
AADR	9	modern	gt	1	10000000	20000000	1208	HGDP00642.DG	273	4463	4.424896772702535	31.0	35.0	32.074314	36.4521	182.22911	0.0	412.77188	-412.7718811035156
AADR	9	modern	gt	1	10000000	20000000	1208	ALA008	4894	4463	4.424896772702535	36.23778	36.38472	39.669075	36.38346	381.54248	3752.0	3085.0757	666.92431640625
AADR	9	modern	gt	1	10000000	20000000	1208	I0723_enhanced	5028	4463	4.424896772702535	40.26	29.65	32.541473	36.90267	1075.2104	7870.0	4158.7666	3711.2333984375
AADR	9	modern	gt	1	10000000	20000000	1209	CAO021	660	4463	5.4143943071365355	23.038	-81.497	19.623672	-81.73979	380.4875	750.0	1642.8568	-892.8568115234375
AADR	9	modern	gt	1	10000000	20000000	1209	S_Igbo-2.DG	2121	4463	5.4143943071365355	6.0	7.0	7.944337	3.2102408	470.8367	0.0	24.286161	-24.286161422729492
AADR	9	modern	gt	1	10000000	20000000	1209	HG02281.DG	7427	4463	5.4143943071365355	13.17	-59.5525	8.562006	3.1221838	6847.551	0.0	18.909157	-18.909156799316406
AADR	9	modern	gt	1	10000000	20000000	1210	I15648	957	4463	4.424575316905975	49.991622	14.162575	45.875416	12.569925	472.80014	5397.0	3755.0432	1641.956787109375
AADR	9	modern	gt	1	10000000	20000000	1210	I6267	3906	4463	4.424575316905975	44.385019	40.394588	55.750603	18.835741	1976.7194	5410.0	3302.1177	2107.88232421875
AADR	9	modern	gt	1	10000000	20000000	1210	ART023	4932	4463	4.424575316905975	38.381944	38.361111	49.519264	8.677563	2655.4705	5227.0	4114.6514	1112.3486328125
AADR	9	modern	gt	1	10000000	20000000	1211	S_Thai-1.DG	4860	4463	4.423940745989482	13.8	100.5	22.129711	97.97784	963.79	0.0	547.9182	-547.918212890625
AADR	9	modern	gt	1	10000000	20000000	1211	HG00339.DG	6669	4463	4.423940745989482	60.17	24.93	39.69753	-106.764946	8069.5254	0.0	220.80316	-220.80316162109375
AADR	9	modern	gt	1	10000000	20000000	1211	NA21119.DG	7818	4463	4.423940745989482	29.7589	-95.3677	29.42595	-83.004265	1195.4314	0.0	161.64465	-161.6446533203125
AADR	9	modern	gt	1	10000000	20000000	1212	CHL003	788	4463	4.412082552909851	50.215039	15.119066	46.054035	17.626991	498.63577	3937.0	3079.555	857.445068359375
AADR	9	modern	gt	1	10000000	20000000	1212	I20515	952	4463	4.412082552909851	50.511285	13.767871	43.84625	29.168346	1375.8048	1009.0	4450.035	-3441.03515625
AADR	9	modern	gt	1	10000000	20000000	1212	HGDP01272.DG	3404	4463	4.412082552909851	32.0	3.0	29.034142	-3.0023613	662.66986	0.0	167.79271	-167.79270935058594
AADR	9	modern	gt	1	10000000	20000000	1213	I19869	1310	4463	4.419389657179514	51.3603	1.3405	53.90275	2.214395	288.7878	2043.0	2754.3438	-711.34375
AADR	9	modern	gt	1	10000000	20000000	1213	HGDP00756.DG	2668	4463	4.419389657179514	38.0	138.0	37.04429	116.216774	1919.6313	0.0	759.4295	-759.4295043945312
AADR	9	modern	gt	1	10000000	20000000	1213	MAL001_noUDG	5290	4463	4.419389657179514	-15.90083333	167.3046417	38.248863	65.77243	12086.84	2240.0	2318.4822	-78.482177734375
AADR	9	modern	gt	1	10000000	20000000	1214	EUG11.SG	1643	4463	3.4146803895632427	43.162	2.3116	49.459663	2.7699685	701.149	3882.0	3952.9602	-70.960205078125
AADR	9	modern	gt	1	10000000	20000000	1214	VET001	2612	4463	3.4146803895632427	42.920709	10.971394	43.49803	12.710614	154.88112	2500.0	4012.444	-1512.444091796875
AADR	9	modern	gt	1	10000000	20000000	1214	I3133	4327	4463	3.4146803895632427	56.4033333	-5.478056	47.581806	6.966718	1295.3701	5446.0	2890.0698	2555.93017578125
AADR	9	modern	gt	1	10000000	20000000	1215	HGDP01367.DG	243	4463	4.424326038360595	43.0	0.0	43.191372	2.8349657	231.15825	0.0	272.85684	-272.8568420410156
AADR	9	modern	gt	1	10000000	20000000	1215	I0944	4066	4463	4.424326038360595	53.876	59.076	50.91758	7.707782	3423.837	3820.0	3326.9365	493.0634765625
AADR	9	modern	gt	1	10000000	20000000	1215	NA20803.DG	5894	4463	4.424326038360595	40.0	9.0	41.919537	-50.69421	4913.371	0.0	891.663	-891.6630249023438
AADR	9	modern	gt	1	10000000	20000000	1216	RISE504_noUDG.SG	3951	4463	4.4275030533472695	53.456	85.447	44.946392	80.309525	1016.52673	1126.0	2244.8667	-1118.86669921875
AADR	9	modern	gt	1	10000000	20000000	1216	DA362_noUDG.SG	4098	4463	4.4275030533472695	51.698333	103.703056	47.61087	95.72698	731.5867	7230.0	3127.8374	4102.16259765625
AADR	9	modern	gt	1	10000000	20000000	1216	HG03455.DG	6924	4463	4.4275030533472695	7.875833	-11.190833	6.5696735	13.756611	2755.4346	0.0	326.11795	-326.1179504394531
AADR	9	modern	gt	1	10000000	20000000	1217	CHN014	3372	4463	4.41699671347936	49.997104	92.054003	50.765606	89.36868	208.68578	574.0	1569.3423	-995.34228515625
AADR	9	modern	gt	1	10000000	20000000	1217	HGDP00897.DG	4219	4463	4.41699671347936	61.0	40.0	58.80762	49.604187	587.67474	0.0	388.3637	-388.36370849609375
AADR	9	modern	gt	1	10000000	20000000	1217	C4273.SG	5450	4463	4.41699671347936	43.807	80.81	51.790176	88.79069	1067.8704	2446.0	4217.727	-1771.72705078125
AADR	9	modern	gt	1	10000000	20000000	1218	LUK001	2907	4463	5.421466398239136	-1.46506	37.06667	49.48059	15.06195	6044.1396	3499.0	4489.6704	-990.67041015625
AADR	9	modern	gt	1	10000000	20000000	1218	VAD005	4524	4463	5.421466398239136	42.44	-2.8867	47.78991	18.21821	1752.9473	3590.0	2766.7412	823.2587890625
AADR	9	modern	gt	1	10000000	20000000	1218	I11028	5254	4463	5.421466398239136	37.66666667	67.0	40.799046	44.832813	1935.3325	5099.0	6671.731	-1572.73095703125
AADR	9	modern	gt	1	10000000	20000000	1219	HGDP00947.DG	5344	4463	4.4143894950548805	62.98287845	129.5	50.89489	110.72366	1748.4082	0.0	984.13727	-984.1372680664062
AADR	9	modern	gt	1	10000000	20000000	1219	HG01596.DG	6249	4463	4.4143894950548805	10.8	106.65	13.605609	106.72731	312.08258	0.0	315.23495	-315.2349548339844
AADR	9	modern	gt	1	10000000	20000000	1219	R10471.SG	8321	4463	4.4143894950548805	46.0569	14.5058	43.342335	13.579901	310.584	1655.0	2180.4033	-525.4033203125
AADR	9	modern	gt	1	10000000	20000000	1220	I20442	146	4463	4.424271301428477	40.29221	45.130679	42.27129	68.525	1960.9357	1669.0	4899.6265	-3230.62646484375
AADR	9	modern	gt	1	10000000	20000000	1220	I14090	1472	4463	4.424271301428477	54.3955	-1.614	38.74757	79.989746	6103.2134	1382.0	2668.5396	-1286.53955078125
AADR	9	modern	gt	1	10000000	20000000	1220	HG01927.DG	6729	4463	4.424271301428477	-12.06	-77.0375	-13.2443	-86.52643	1037.8115	0.0	415.76	-415.760009765625
AADR	9	modern	gt	1	10000000	20000000	1221	HG01672.DG	5777	4463	4.421191362539927	40.38	-3.72	43.009087	4.0883207	710.8061	0.0	397.4657	-397.4656982421875
AADR	9	modern	gt	1	10000000	20000000	1221	NA18613.DG	6951	4463	4.421191362539927	39.916667	116.383333	27.338587	109.11907	1550.5054	0.0	324.52115	-324.5211486816406
AADR	9	modern	gt	1	10000000	20000000	1221	NA18879.DG	7056	4463	4.421191362539927	7.396389	3.916667	17.58947	-66.99626	7742.8857	0.0	386.0678	-386.06781005859375
AADR	9	modern	gt	1	10000000	20000000	1222	I2605	1449	4463	3.414784355958303	51.49275	-0.665402	46.417843	17.552256	1439.9951	5397.0	4090.0508	1306.94921875
AADR	9	modern	gt	1	10000000	20000000	1222	C3350	5438	4463	3.414784355958303	47.44	85.87	41.85481	79.14534	817.1048	2574.0	1726.7784	847.2215576171875
AADR	9	modern	gt	1	10000000	20000000	1222	NA19057.DG	6741	4463	3.414784355958303	37.85001	139.001	41.50007	137.38167	428.85388	0.0	1038.4362	-1038.4361572265625
AADR	9	modern	gt	1	10000000	20000000	1223	NA18974.DG	6163	4463	3.4249924659729003	37.85001	139.001	30.219477	113.5053	2488.1985	0.0	403.0426	-403.0426025390625
AADR	9	modern	gt	1	10000000	20000000	1223	HG01682.DG	6266	4463	3.4249924659729003	41.0	-1.0	39.973457	2.6193452	326.6468	0.0	340.18152	-340.1815185546875
AADR	9	modern	gt	1	10000000	20000000	1223	HG01257.DG	7063	4463	3.4249924659729003	6.230833	-75.590556	12.409646	-71.43649	824.3703	0.0	6.000007	-6.000007152557373
AADR	9	modern	gt	1	10000000	20000000	1224	I24251	1939	4463	5.416741394996643	13.519983	144.806559	-4.237305	149.15477	2032.0116	365.0	333.31265	31.687347412109375
AADR	9	modern	gt	1	10000000	20000000	1224	NA18973.DG	6794	4463	5.416741394996643	37.85001	139.001	40.68533	125.29089	1220.1996	0.0	7.5141244	-7.514124393463135
AADR	9	modern	gt	1	10000000	20000000	1224	HG03788.DG	7551	4463	5.416741394996643	52.486243	-1.890401	46.516	15.329167	1404.6653	0.0	496.90256	-496.9025573730469
AADR	9	modern	gt	1	10000000	20000000	1225	I2242	3647	4463	4.427013301849366	-7.914978	-79.305486	21.597038	-63.807316	3691.6501	685.0	2780.914	-2095.9140625
AADR	9	modern	gt	1	10000000	20000000	1225	PUC001	4616	4463	4.427013301849366	38.627399	-0.864597	54.296967	-1.4123164	1742.8678	3741.0	3438.2441	302.755859375
AADR	9	modern	gt	1	10000000	20000000	1225	NA18881.DG	6187	4463	4.427013301849366	7.396389	3.916667	9.094273	-19.71796	2607.2422	0.0	3.6518602	-3.651860237121582
AADR	9	modern	gt	1	10000000	20000000	1226	I6759	1458	4463	4.424042805035909	54.0744391	-2.2872841	45.228123	21.097435	1936.4589	5527.0	5409.5747	117.42529296875
AADR	9	modern	gt	1	10000000	20000000	1226	AITI_77B	1827	4463	4.424042805035909	48.22281	10.84499	42.378784	9.869645	654.27246	3743.0	8874.093	-5131.0927734375
AADR	9	modern	gt	1	10000000	20000000	1226	I3915_noUDG	2280	4463	4.424042805035909	37.00786335	45.16575874	39.44386	38.111496	672.8544	2877.0	4974.4507	-2097.45068359375
AADR	9	modern	gt	1	10000000	20000000	1227	I18599	1303	4463	4.417384254932403	51.323295	0.73696	44.762157	17.640095	1448.0605	1924.0	2695.5933	-771.59326171875
AADR	9	modern	gt	1	10000000	20000000	1227	HGDP01333.DG	4387	4463	4.417384254932403	27.0	119.0	28.010033	115.89196	326.44803	0.0	-218.73587	218.73587036132812
AADR	9	modern	gt	1	10000000	20000000	1227	NA19003.DG	6886	4463	4.417384254932403	37.85001	139.001	42.662827	136.26506	583.26355	0.0	31.17791	-31.17790985107422
AADR	9	modern	gt	1	10000000	20000000	1228	I15707	45	4463	4.422452334562937	42.12	20.518056	51.178062	8.892644	1339.1512	399.0	3086.896	-2687.89599609375
AADR	9	modern	gt	1	10000000	20000000	1228	I2445	1160	4463	4.422452334562937	51.7977	-1.313464	53.385098	0.72608757	223.8941	4048.0	2846.6677	1201.332275390625
AADR	9	modern	gt	1	10000000	20000000	1228	DEE001	3226	4463	4.422452334562937	48.604508	101.937847	37.98562	83.86839	1871.348	540.0	2067.2463	-1527.246337890625
AADR	9	modern	gt	1	10000000	20000000	1229	irk032_noUDG.SG	3860	4463	3.414805213610331	57.4743	102.8364	39.646748	114.66561	2157.808	613.0	3066.7742	-2453.774169921875
AADR	9	modern	gt	1	10000000	20000000	1229	HG02127.DG	6402	4463	3.414805213610331	10.8	106.65	19.229395	113.10946	1165.6428	0.0	216.80875	-216.80874633789062
AADR	9	modern	gt	1	10000000	20000000	1229	HG03193.DG	6565	4463	3.414805213610331	9.06666	7.483333	7.033612	2.7339075	569.653	0.0	-177.96857	177.96856689453125
AADR	9	modern	gt	1	10000000	20000000	1230	I18301	1047	4463	4.420000612735748	18.394444	-68.61	26.106731	-79.29445	1393.2943	848.0	1844.339	-996.3389892578125
AADR	9	modern	gt	1	10000000	20000000	1230	HGDP00145.DG	3099	4463	4.420000612735748	26.0	64.0	29.353033	64.768875	380.44623	0.0	138.36998	-138.36997985839844
AADR	9	modern	gt	1	10000000	20000000	1230	DA345_noUDG.SG	4183	4463	4.420000612735748	53.188889	103.368056	48.49797	77.38699	1885.516	5454.0	1498.3689	3955.631103515625
AADR	9	modern	gt	1	10000000	20000000	1231	I17907	1045	4463	4.4236857175827025	18.394444	-68.61	17.47576	-65.79058	315.272	587.0	392.22745	194.77255249023438
AADR	9	modern	gt	1	10000000	20000000	1231	NA18858.DG	6884	4463	4.4236857175827025	7.396389	3.916667	5.106978	17.274197	1498.1028	0.0	2.767252	-2.767251968383789
AADR	9	modern	gt	1	10000000	20000000	1231	R2055.SG	8369	4463	4.4236857175827025	49.119677	6.174949	50.42032	78.241615	4967.3394	1461.0	2650.7356	-1189.735595703125
AADR	9	modern	gt	1	10000000	20000000	1232	HGDP01282.DG	3411	4463	3.412478470802307	32.0	3.0	38.186104	7.5728436	803.6183	0.0	324.36926	-324.3692626953125
AADR	9	modern	gt	1	10000000	20000000	1232	I0014	4731	4463	3.412478470802307	58.535	15.046	43.100708	78.36768	4566.56	7686.0	1549.841	6136.1590576171875
AADR	9	modern	gt	1	10000000	20000000	1232	NA19081.DG	7662	4463	3.412478470802307	37.85001	139.001	38.73951	138.15903	123.21363	0.0	-91.48085	91.48085021972656
AADR	9	modern	gt	1	10000000	20000000	1233	NA20341.SG	164	4463	4.42224612236023	35.483	-97.53333	10.598164	-18.673162	8322.602	0.0	997.89514	-997.8951416015625
AADR	9	modern	gt	1	10000000	20000000	1233	I6186	3818	4463	4.42224612236023	46.189619	27.669532	48.345272	4.632336	1747.948	3508.0	4787.0	-1279.0
AADR	9	modern	gt	1	10000000	20000000	1233	HG02879.DG	6786	4463	4.42224612236023	13.25	-16.316667	13.555827	-20.809074	487.1088	0.0	-167.66182	167.6618194580078
AADR	9	modern	gt	1	10000000	20000000	1234	ORC003	2493	4463	4.412299438317617	39.667222	9.426111	56.174046	-1.7391362	2009.3502	3181.0	3111.387	69.613037109375
AADR	9	modern	gt	1	10000000	20000000	1234	I12312	4332	4463	4.412299438317617	56.467475	-6.172222	45.020763	21.538778	2303.8916	5624.0	3283.3916	2340.6083984375
AADR	9	modern	gt	1	10000000	20000000	1234	HG00689.DG	7493	4463	4.412299438317617	23.13333	113.266667	31.383266	115.853775	952.2205	0.0	297.829	-297.8290100097656
AADR	9	modern	gt	1	10000000	20000000	1235	HGDP00618.DG	284	4463	4.4238726456960045	31.0	35.0	30.759554	33.111694	182.17613	0.0	307.65005	-307.6500549316406
AADR	9	modern	gt	1	10000000	20000000	1235	HGDP00372.DG	440	4463	4.4238726456960045	36.49838568	74.0	33.903477	72.19466	331.8906	0.0	203.43588	-203.43588256835938
AADR	9	modern	gt	1	10000000	20000000	1235	I1370	5299	4463	4.4238726456960045	-17.786	168.37	53.358753	16.72145	15364.628	2945.0	5317.54	-2372.5400390625
AADR	9	modern	gt	1	10000000	20000000	1236	OBN003	1633	4463	5.42361657222112	48.46	7.48	44.56535	7.5362363	433.08667	6544.0	5646.9834	897.0166015625
AADR	9	modern	gt	1	10000000	20000000	1236	NA20804.DG	6446	4463	5.42361657222112	40.0	9.0	44.41382	1.6503667	778.7634	0.0	243.91658	-243.9165802001953
AADR	9	modern	gt	1	10000000	20000000	1236	HG03941.DG	7958	4463	5.42361657222112	23.763889	90.388889	43.206482	-20.23788	9747.013	0.0	102.95209	-102.95208740234375
AADR	9	modern	gt	1	10000000	20000000	1237	I0057	1771	4463	5.415240283807119	51.89583333	11.04666667	38.666637	7.9655623	1490.2856	7070.0	516.3246	6553.6754150390625
AADR	9	modern	gt	1	10000000	20000000	1237	HGDP00122.DG	2005	4463	5.415240283807119	33.49855601	70.0	33.53545	82.46384	1154.7787	0.0	-2.2877884	2.2877883911132812
AADR	9	modern	gt	1	10000000	20000000	1237	HG02224.DG	6834	4463	5.415240283807119	40.38	-3.72	51.25582	-2.6461592	1212.16	0.0	-48.337807	48.337806701660156
AADR	9	modern	gt	1	10000000	20000000	1238	OBKR_93	1835	4463	4.42229243516922	48.26656	10.87857	52.48314	14.108774	521.69977	3933.0	5666.299	-1733.298828125
AADR	9	modern	gt	1	10000000	20000000	1238	NA19346.DG	7437	4463	4.42229243516922	1.3	36.8	4.812626	24.619066	1407.5869	0.0	198.47458	-198.47457885742188
AADR	9	modern	gt	1	10000000	20000000	1238	HG01857.DG	7692	4463	4.42229243516922	10.8	106.65	30.47059	122.898346	2756.8733	0.0	137.54333	-137.5433349609375
AADR	9	modern	gt	1	10000000	20000000	1239	HGDP00558.DG	1116	4463	4.412107376257579	32.0	35.0	29.31631	35.600624	303.8906	0.0	-125.40242	125.40242004394531
AADR	9	modern	gt	1	10000000	20000000	1239	I3225_noUDG	4995	4463	4.412107376257579	37.044768	27.436551	47.186428	10.38904	1795.691	2368.0	3949.515	-1581.514892578125
AADR	9	modern	gt	1	10000000	20000000	1239	HGDP00930.DG	5378	4463	4.412107376257579	7.4	3.9	9.916217	0.5127833	465.72726	0.0	114.97102	-114.97102355957031
AADR	9	modern	gt	1	10000000	20000000	1240	I0806	1694	4463	5.427293376127879	51.79	11.14	46.849125	16.811193	685.70966	4217.0	2137.4636	2079.536376953125
AADR	9	modern	gt	1	10000000	20000000	1240	HGDP00754.DG	2666	4463	5.427293376127879	38.0	138.0	39.582317	139.67444	228.06319	0.0	66.40109	-66.40109252929688
AADR	9	modern	gt	1	10000000	20000000	1240	HG02481.DG	6409	4463	5.427293376127879	13.17	-59.5525	7.5852246	11.063238	7726.603	0.0	129.37497	-129.37496948242188
AADR	9	modern	gt	1	10000000	20000000	1241	VPR001	977	4463	4.424435249964396	50.155159	14.318068	45.86363	29.175594	1201.1816	4756.0	4515.6133	240.38671875
AADR	9	modern	gt	1	10000000	20000000	1241	I6669	5088	4463	4.424435249964396	38.348048	56.24543	34.465168	73.35527	1588.2266	4924.0	4688.027	235.97314453125
AADR	9	modern	gt	1	10000000	20000000	1241	NA18757.DG	6778	4463	4.424435249964396	39.916667	116.383333	37.316177	118.980545	366.74646	0.0	148.51064	-148.51063537597656
AADR	9	modern	gt	1	10000000	20000000	1242	NA21090.DG	6946	4463	4.417187654972077	29.7589	-95.3677	33.001072	-96.19012	368.86523	0.0	718.7477	-718.7476806640625
AADR	9	modern	gt	1	10000000	20000000	1242	HG03563.DG	7287	4463	4.417187654972077	7.875833	-11.190833	11.007917	-13.61276	438.00446	0.0	-66.225006	66.22500610351562
AADR	9	modern	gt	1	10000000	20000000	1242	NA19129.DG	7740	4463	4.417187654972077	7.396389	3.916667	14.03154	-37.545063	4583.304	0.0	436.9699	-436.96990966796875
AADR	9	modern	gt	1	10000000	20000000	1243	I7640	1333	4463	4.4225102464358015	52.17839	0.122544	37.851524	50.946247	4198.7773	3307.0	1656.2632	1650.73681640625
AADR	9	modern	gt	1	10000000	20000000	1243	I13169	3382	4463	4.4225102464358015	42.366667	18.733333	52.57776	9.726133	1319.639	3287.0	3495.094	-208.093994140625
AADR	9	modern	gt	1	10000000	20000000	1243	HG03499.DG	5867	4463	4.4225102464358015	9.06666	7.483333	20.14286	-12.724713	2494.8086	0.0	317.56195	-317.56195068359375
AADR	9	modern	gt	1	10000000	20000000	1244	I7953	922	4463	3.41709041595459	50.106753	15.787564	47.5181	19.76743	409.5031	2239.0	4082.1467	-1843.146728515625
AADR	9	modern	gt	1	10000000	20000000	1244	HGDP01053.DG	3676	4463	3.41709041595459	29.0	-108.0	37.919174	-115.15624	1192.5116	0.0	423.54596	-423.54595947265625
AADR	9	modern	gt	1	10000000	20000000	1244	HG01142.DG	7186	4463	3.41709041595459	6.230833	-75.590556	29.286991	-95.01844	3275.0981	0.0	179.90729	-179.90728759765625
AADR	9	modern	gt	1	10000000	20000000	1245	AITI_77A	1847	4463	5.423758272329966	48.22281	10.84499	45.68513	11.510541	286.65964	3828.0	6223.0137	-2395.013671875
AADR	9	modern	gt	1	10000000	20000000	1245	I5876	5139	4463	5.423758272329966	48.91422	33.76493	38.77614	21.547073	1489.8485	8832.0	7001.5454	1830.45458984375
AADR	9	modern	gt	1	10000000	20000000	1245	BB7-240_noUDG	5403	4463	5.423758272329966	42.948	24.4302	42.394596	101.95894	6095.955	45371.0	2186.267	43184.73291015625
AADR	9	modern	gt	1	10000000	20000000	1246	I13690	1254	4463	3.425939655303955	51.052725	-1.7862875	51.550045	10.502113	855.0868	2512.0	3182.1562	-670.15625
AADR	9	modern	gt	1	10000000	20000000	1246	DA125_noUDG.SG	2780	4463	3.425939655303955	42.59305556	68.05055556	54.035973	38.353725	2510.8745	1688.0	3266.9565	-1578.95654296875
AADR	9	modern	gt	1	10000000	20000000	1246	NA19020.DG	6451	4463	3.425939655303955	1.3	36.8	4.3857913	26.469099	1197.4017	0.0	65.74691	-65.74691009521484
AADR	9	modern	gt	1	10000000	20000000	1247	HG00608.DG	6651	4463	3.4149551312128703	23.13333	113.266667	35.91965	124.41871	1781.9318	0.0	750.5652	-750.565185546875
AADR	9	modern	gt	1	10000000	20000000	1247	HG00631.DG	7198	4463	3.4149551312128703	23.13333	113.266667	37.061874	126.26067	1985.9954	0.0	840.5175	-840.5175170898438
AADR	9	modern	gt	1	10000000	20000000	1247	GMGM1.SG	8248	4463	3.4149551312128703	40.6782	88.9342	51.071564	56.81104	2713.8423	3959.0	3334.289	624.7109375
AADR	9	modern	gt	1	10000000	20000000	1248	I17962	1897	4463	4.422282727559407	38.399083	22.575	38.932034	24.260078	157.84465	2594.0	2259.1401	334.85986328125
AADR	9	modern	gt	1	10000000	20000000	1248	I12973	3234	4463	4.422282727559407	49.41	102.69	46.94535	87.54857	1153.4957	3226.0	1703.2996	1522.700439453125
AADR	9	modern	gt	1	10000000	20000000	1248	HG02282.DG	7428	4463	4.422282727559407	13.17	-59.5525	10.508681	-11.369405	5244.5796	0.0	88.37255	-88.37255096435547
AADR	9	modern	gt	1	10000000	20000000	1249	I13190	1059	4463	4.416015426317851	18.447	-69.187	19.653519	-45.56159	2484.8093	711.0	1176.5228	-465.5228271484375
AADR	9	modern	gt	1	10000000	20000000	1249	S_Igbo-1.DG	2120	4463	4.416015426317851	6.0	7.0	6.461562	8.997854	226.72365	0.0	-60.21112	60.21112060546875
AADR	9	modern	gt	1	10000000	20000000	1249	HG02130.DG	5809	4463	4.416015426317851	10.8	106.65	17.853323	102.22181	917.8075	0.0	188.58588	-188.58587646484375
AADR	9	modern	gt	1	10000000	20000000	1250	kum6_noUDG.SG	5014	4463	3.4209972421328225	39.95	26.2	43.155083	8.779318	1489.7705	5615.0	3433.1216	2181.87841796875
AADR	9	modern	gt	1	10000000	20000000	1250	I14786	5021	4463	3.4209972421328225	36.69	37.17	40.45124	25.981361	1057.7848	3540.0	4927.2217	-1387.2216796875
AADR	9	modern	gt	1	10000000	20000000	1250	HG03711.DG	8084	4463	3.4209972421328225	52.486243	-1.890401	51.81467	-4.662382	203.31915	0.0	305.09674	-305.09674072265625
AADR	9	modern	gt	1	10000000	20000000	1251	DA55_noUDG.SG	2992	4463	4.424511170387268	41.42805556	75.32972222	37.290848	84.276955	895.593	1976.0	1747.7871	228.212890625
AADR	9	modern	gt	1	10000000	20000000	1251	HGDP01297.DG	5241	4463	4.424511170387268	44.0	81.0	32.122917	67.90101	1744.6342	0.0	-143.38448	143.3844757080078
AADR	9	modern	gt	1	10000000	20000000	1251	R6764.SG	8324	4463	4.424511170387268	43.326684	21.896187	43.356018	6.568118	1237.8314	1616.0	807.10565	808.8943481445312
AADR	9	modern	gt	1	10000000	20000000	1252	I0803	1738	4463	5.415680861473083	51.167663	11.847527	48.478477	24.824844	976.272	3977.0	5888.32	-1911.31982421875
AADR	9	modern	gt	1	10000000	20000000	1252	ALN005	2945	4463	5.415680861473083	41.41	71.5	44.862335	60.229973	990.6822	1592.0	3001.5632	-1409.563232421875
AADR	9	modern	gt	1	10000000	20000000	1252	I3726	4850	4463	5.415680861473083	-4.255571	35.31848744	2.9394088	35.134705	800.3059	3023.0	1465.3412	1557.6588134765625
AADR	9	modern	gt	1	10000000	20000000	1253	I26741	639	4463	4.423622051874797	45.55101	18.746617	53.570206	-1.5564092	1705.4417	6585.0	4472.604	2112.39599609375
AADR	9	modern	gt	1	10000000	20000000	1253	HUGO_168	1788	4463	4.423622051874797	48.32852	10.89819	47.05293	12.371667	179.66417	4167.0	5685.888	-1518.88818359375
AADR	9	modern	gt	1	10000000	20000000	1253	I6263	3257	4463	4.423622051874797	48.68	88.38	45.212936	80.87147	687.61334	2221.0	3064.309	-843.30908203125
AADR	9	modern	gt	1	10000000	20000000	1254	I4131	2031	4463	3.4150549292564394	47.59916	19.05456	58.506493	17.100925	1219.7151	4305.0	4681.803	-376.80322265625
AADR	9	modern	gt	1	10000000	20000000	1254	I13226	3518	4463	3.4150549292564394	34.75146111	72.40193611	33.785393	54.392014	1656.2427	2911.0	3808.5608	-897.560791015625
AADR	9	modern	gt	1	10000000	20000000	1254	HG03055.DG	7934	4463	3.4150549292564394	7.875833	-11.190833	10.364522	-12.4757395	310.60632	0.0	158.42307	-158.42306518554688
AADR	9	modern	gt	1	10000000	20000000	1255	I7039	3311	4463	5.424904358386994	47.423056	92.225833	41.798595	103.433105	1083.7286	3066.0	1202.3248	1863.6751708984375
AADR	9	modern	gt	1	10000000	20000000	1255	C3355	5541	4463	5.424904358386994	43.43	83.26	61.69206	57.808575	2626.61	2250.0	947.1245	1302.87548828125
AADR	9	modern	gt	1	10000000	20000000	1255	TW033	5614	4463	5.424904358386994	-16.56	-68.67	57.31666	100.93033	15400.79	539.0	5845.608	-5306.60791015625
