MTO001	20120	6035	0	14691	0
PDM001	28102	3683	0	9061	0
PDM003	37221	1056	0	2569	0
PDM004	13901	7732	0	19213	0
PDM006	25275	4569	0	11002	0
PDM008	28459	3494	0	8893	0
PDM010	22786	5332	0	12728	0
I11892	34682	1848	0	4316	0
I12967	12126	8440	0	20280	0
I13472	10096	8955	0	21795	0
I10758	7811	9689	0	23346	0
I7949	9368	9070	0	22408	0
HOP001	6214	9985	0	24647	0
HOP002	36067	1488	0	3291	0
I4145	37543	936	0	2367	0
I4885	11059	8693	0	21094	0
I4886	9988	8781	0	22077	0
I4888	10232	8784	0	21830	0
I4889	9816	9080	0	21950	0
I4891	9936	8931	0	21979	0
I4895	10918	8506	0	21422	0
I4896	10503	8672	0	21671	0
I4945	22425	5447	0	12974	0
I4946	27725	3820	0	9301	0
I5514	9361	9124	0	22361	0
I7211	12279	8459	0	20108	0
I7212	12967	8025	0	19854	0
I7213	12631	8418	0	19797	0
I7249	11906	8346	0	20594	0
I7278	11322	8309	0	21215	0
I7281	12496	8136	0	20214	0
I7286	11174	8624	0	21048	0
KO1003	8943	8891	0	23012	0
KO1004	10476	8636	0	21734	0
KO1005	15566	7198	0	18082	0
KOP003	20692	5788	0	14366	0
PRU002	16046	7270	0	17530	0
PRU003	18502	6606	0	15738	0
TIS001	37750	933	0	2163	0
VLI022	30809	2968	0	7069	0
I4887	10742	8562	0	21542	0
I7210	12881	8026	0	19939	0
PRU001	21044	5761	0	14041	0
HOP004	11133	8477	0	21236	0
PRU004	17839	6658	0	16349	0
TIS002	10559	8680	0	21607	0
I7289	12327	8166	0	20353	0
I15826	32544	2419	0	5883	0
I17310	23453	4955	0	12438	0
I7186	8885	8994	0	22967	0
I7187	9244	9283	0	22319	0
I7188	8859	9045	0	22942	0
I7189	9050	8965	0	22831	0
I7191	8540	9273	0	23033	0
I7192	8874	9231	0	22741	0
I7194	9239	9306	0	22301	0
I7193	9478	8834	0	22534	0
BUT003	24580	4654	0	11612	0
CAH005	15590	7276	0	17980	0
CAH010	12067	8205	0	20574	0
DRO001	16044	7126	0	17676	0
I13467	9346	9031	0	22469	0
I7207	12088	8441	0	20317	0
I7208	11652	8300	0	20894	0
I7209	9249	9156	0	22441	0
KO1002	5083	10373	0	25390	0
KON001	25229	4391	0	11226	0
KON004	12001	8416	0	20429	0
KON005	38708	590	0	1548	0
OBR001	33978	2034	0	4834	0
OBR003	25141	4413	0	11292	0
OBR004	24857	4661	0	11328	0
OHR002	12053	8429	0	20364	0
PNL002	10461	8867	0	21518	0
STD002	16428	7009	0	17409	0
TRM003	11703	8621	0	20522	0
TRM006	10356	8930	0	21560	0
VLI007	10440	8913	0	21493	0
VLI010	16381	7078	0	17387	0
VLI011	15110	7465	0	18271	0
VLI016	15090	7419	0	18337	0
VLI017	14951	7351	0	18544	0
VLI020	16680	7113	0	17053	0
VLI067	13969	7632	0	19245	0
VLI070	28191	3680	0	8975	0
VLI071	11947	8511	0	20388	0
VLI076	13328	8193	0	19325	0
VLI085	27973	3753	0	9120	0
VLI088	31778	2635	0	6433	0
VLI090	27787	3808	0	9251	0
VLI092	12533	8181	0	20132	0
OBR002	37398	1004	0	2444	0
STD003	26929	4073	0	9844	0
VLI008	12769	7935	0	20142	0
VLI009	24172	4871	0	11803	0
VLI079	20354	5925	0	14567	0
RISE569_noUDG.SG	14890	7108	0	18848	0
I4884	9599	9040	0	22207	0
I4892	10387	8587	0	21872	0
I7198	11670	8476	0	20700	0
I7199	11551	8469	0	20826	0
BNL003	14256	7795	0	18795	0
BNL005	12751	7913	0	20182	0
BNL008	13137	7973	0	19736	0
BNL009	32534	2434	0	5878	0
BNL010	31888	2584	0	6374	0
CHL003	18026	6488	0	16332	0
CHL006	25156	4717	0	10973	0
I13469	10605	8707	0	21534	0
I13470	9899	9138	0	21809	0
KNE001	19146	6263	0	15437	0
KNE002	19564	6114	0	15168	0
KNE003	11558	8175	0	21113	0
KNE007	21318	5649	0	13879	0
KO1006	13433	7828	0	19585	0
KO1007	18013	6423	0	16410	0
KO1009	17139	6787	0	16920	0
KO1010	23273	5066	0	12507	0
KO1011	23483	5081	0	12282	0
KO1013	18357	6501	0	15988	0
KO1015	21234	5512	0	14100	0
KO7001	19746	6361	0	14739	0
KO7003	37373	1008	0	2465	0
MIB001	22379	5508	0	12959	0
MIB004	22279	5390	0	13177	0
MIB005	25395	4490	0	10961	0
MIB006	32103	2526	0	6217	0
MIB007	13402	8014	0	19430	0
MIB008	18523	6376	0	15947	0
MIB009	15441	7370	0	18035	0
MIB013	22123	5384	0	13339	0
MIB019	20095	5917	0	14834	0
MIB020	15038	7456	0	18352	0
MIB021	9389	9147	0	22310	0
MIB026	30666	2922	0	7258	0
MIB028	11620	8528	0	20698	0
MIB031	9159	9305	0	22382	0
MIB032	14424	7488	0	18934	0
MIB034	10471	8684	0	21691	0
MIB035	12583	8179	0	20084	0
MIB036	9717	8872	0	22257	0
MIB037	11082	8746	0	21018	0
MIB039	10884	8692	0	21270	0
MIB040	12924	8072	0	19850	0
MIB042	10086	8858	0	21902	0
MIB045	11939	8158	0	20749	0
MIB046	11004	8515	0	21327	0
MIB047	18864	6264	0	15718	0
MIB048	13999	7721	0	19126	0
MIB049	25312	4478	0	11056	0
MIB051	30155	3132	0	7559	0
MIB052	9305	9094	0	22447	0
MIB054	8696	9134	0	23016	0
MIB055	36867	1131	0	2848	0
MIB057	9286	9096	0	22464	0
MIB058	7836	9541	0	23469	0
MIB060	16441	7249	0	17156	0
MIB062	12074	8259	0	20513	0
MIB063	8649	9425	0	22772	0
MIB067	23279	4924	0	12643	0
MIB068	19411	6240	0	15195	0
MIB069	21376	5500	0	13970	0
MIB071	12900	8064	0	19882	0
MIB072	19918	6019	0	14909	0
MIB075	19277	6149	0	15420	0
MIB077	37316	1031	0	2499	0
MIB078	38059	820	0	1967	0
MIB079	35717	1497	0	3632	0
MIB082	24082	4902	0	11862	0
MIB083	14421	7589	0	18836	0
MIB084	16740	6939	0	17167	0
MIB087	18293	6352	0	16201	0
MIG009	39051	550	0	1245	0
MIG010	29065	3339	0	8442	0
MIG011	24005	4719	0	12122	0
MIS001	9193	9060	0	22593	0
MIS002	9496	8971	0	22379	0
MIS004	30258	3024	0	7564	0
MIS005	29091	3386	0	8369	0
MIS006	35784	1386	0	3676	0
MIS007	39272	455	0	1119	0
PDA002	14170	7926	0	18750	0
PMI001	15069	7432	0	18345	0
PMI003	25868	4310	0	10668	0
PMI004	23175	5224	0	12447	0
PMI006	27216	3992	0	9638	0
PMI009	35076	1612	0	4158	0
PMI010	23098	5098	0	12650	0
PMI012	28732	3498	0	8616	0
VLI042	32234	2533	0	6079	0
VLI045	16450	7244	0	17152	0
VLI046	35775	1475	0	3596	0
VLI050	14546	7597	0	18703	0
VLI058	23016	5236	0	12594	0
VLI065	25955	4339	0	10552	0
MIB014	33206	2255	0	5385	0
MIG008	39327	406	0	1113	0
MIB015	23760	5016	0	12070	0
MIB018	14632	7657	0	18557	0
MIB030	25548	4357	0	10941	0
MIB010	15465	7274	0	18107	0
MIB043	21291	5486	0	14069	0
MIB041	25655	4364	0	10827	0
MIB022	10765	8443	0	21638	0
MIB061	16758	7043	0	17045	0
MIB073	22621	5315	0	12910	0
MIB002	14653	7394	0	18799	0
MIB012	27770	3901	0	9175	0
MIB016	29795	3225	0	7826	0
MIB056	30646	2928	0	7272	0
MIB064	18616	6332	0	15898	0
MIB066	13064	7928	0	19854	0
MIB076	36872	1158	0	2816	0
MIB086	23060	5165	0	12621	0
PDA005	15669	7284	0	17893	0
KNE004	28314	3677	0	8855	0
MIB044	12345	8048	0	20453	0
MIB038	17126	6811	0	16909	0
MIB065	34360	1869	0	4617	0
MIB074	22930	5121	0	12795	0
MIB029	22928	5148	0	12770	0
MIB024	32447	2383	0	6016	0
ROU002	24856	4493	0	11497	0
VLI064	28617	3568	0	8661	0
PMI002	38187	750	0	1909	0
VLI051	23356	5149	0	12341	0
BNL001	33743	2115	0	4988	0
KNE005	33362	2193	0	5291	0
MIB011	22187	5450	0	13209	0
MIB033	12547	8069	0	20230	0
MIB003	32023	2616	0	6207	0
MIB070	17790	6675	0	16381	0
PDA001	19326	6250	0	15270	0
PDA003	18204	6498	0	16144	0
PDA004	16790	7089	0	16967	0
MIB053	15869	7358	0	17619	0
MIB059	10708	8591	0	21547	0
MIB017	18618	6444	0	15784	0
I16538	18171	6598	0	16077	0
I7272	12090	8292	0	20464	0
I7953	10519	8557	0	21770	0
I16088	25288	4476	0	11082	0
I16327	21761	5604	0	13481	0
DA111_noUDG.SG	22415	4914	0	13517	0
DA112_noUDG.SG	30451	2929	0	7466	0
I14984	12227	8344	0	20275	0
I14985	11762	8441	0	20643	0
I15042	9946	8930	0	21970	0
I15044	9177	9219	0	22450	0
I15046	9550	8956	0	22340	0
I15951	14327	7770	0	18749	0
I16271	17210	6727	0	16909	0
I16272	17096	6658	0	17092	0
I16273	24652	4647	0	11547	0
I17146	17610	6755	0	16481	0
I17315	34344	1881	0	4621	0
I17321	21156	5635	0	14055	0
I20504	35123	1625	0	4098	0
I20522	24103	4957	0	11786	0
I16090	10991	8641	0	21214	0
I13781	11119	8649	0	21078	0
I13783	10953	8573	0	21320	0
I13787	11317	8469	0	21060	0
I13795	9497	8927	0	22422	0
I14481	37492	936	0	2418	0
I15955	16248	7082	0	17516	0
I15959	13083	7972	0	19791	0
I16549	20278	6050	0	14518	0
I16108	30920	2886	0	7040	0
I16113	15050	7347	0	18449	0
I20515	29974	3218	0	7654	0
I7197	13157	8050	0	19639	0
kol2BE_noUDG.SG	37567	962	0	2317	0
kol6_noUDG.SG	12065	7961	0	20820	0
I17313	18948	6323	0	15575	0
I15648	19496	6131	0	15219	0
I16092	13608	7789	0	19449	0
I4893	10095	8569	0	22182	0
I4894	10426	8724	0	21696	0
HOL004	20050	5991	0	14805	0
BLS002	13755	7861	0	19230	0
PRE001	11053	8633	0	21160	0
VLI031	26547	4167	0	10132	0
VLI032	28198	3672	0	8976	0
VLI033_noUDG	35958	1432	0	3456	0
BLS001	17300	6605	0	16941	0
NER001	19668	6004	0	15174	0
TUC007	10592	8657	0	21597	0
VLI004	15643	7116	0	18087	0
BRZ001	38412	725	0	1709	0
I7950	9955	8880	0	22011	0
I15650	15289	7322	0	18235	0
TOU001	10842	8439	0	21565	0
TUC005	20389	5982	0	14475	0
TUC006	19762	6072	0	15012	0
VPR001	13330	7879	0	19637	0
KO1001	29413	3325	0	8108	0
TUC002	20582	5762	0	14502	0
BRZ002	17276	6694	0	16876	0
HOL001	8660	9240	0	22946	0
KOB002	16293	7034	0	17519	0
KOB005	38556	660	0	1630	0
VLI006_noUDG	37817	867	0	2162	0
KOB007	33227	2261	0	5358	0
S_Czech-2.DG	1006	6630	9876	23334	0
A_Dai-5.DG	14	7738	8739	24355	0
HGDP01308.DG	431	7524	9761	23130	0
HGDP01309.DG	378	7544	9444	23480	0
HGDP01310.DG	401	7602	9305	23538	0
HGDP01311.DG	593	7524	9436	23293	0
HGDP01312.DG	297	7675	9335	23539	0
HGDP01313.DG	426	7568	9056	23796	0
HGDP01314.DG	298	7492	9225	23831	0
HGDP01315.DG	300	7619	9054	23873	0
HGDP01218.DG	572	7859	8800	23615	0
HGDP01213.DG	495	7614	9127	23610	0
HGDP01214.DG	490	7178	9842	23336	0
HGDP01215.DG	295	7563	9180	23808	0
HGDP01216.DG	478	7389	9380	23599	0
HGDP01217.DG	311	7396	9412	23727	0
HGDP01220.DG	465	7603	9144	23634	0
HGDP01221.DG	472	7597	9079	23698	0
HGDP01222.DG	515	7337	9429	23565	0
RISE21_noUDG.SG	39760	303	0	783	0
RISE47_noUDG.SG	36325	1164	0	3357	0
RISE1281_noUDG.SG	20939	4837	0	15070	0
VK296_noUDG.SG	28705	3280	0	8861	0
VK297_noUDG.SG	24017	4818	0	12011	0
VK213_noUDG.SG	37239	1020	0	2587	0
RISE276_noUDG.SG	36935	1054	0	2857	0
VK214_noUDG.SG	36978	873	0	2995	0
RISE42_noUDG.SG	40094	187	0	565	0
RISE71_noUDG.SG	32195	2343	0	6308	0
RISE61_noUDG.SG	29215	3054	0	8577	0
VK301_noUDG.SG	22920	4994	0	12932	0
VK322_noUDG.SG	15836	6810	0	18200	0
VK324_noUDG.SG	14290	7375	0	19181	0
VK325_noUDG.SG	25774	4194	0	10878	0
VK326_noUDG.SG	14694	7125	0	19027	0
VK327_noUDG.SG	16419	6618	0	17809	0
VK328_noUDG.SG	16426	6746	0	17674	0
VK329_noUDG.SG	16294	6705	0	17847	0
VK330_noUDG.SG	18156	6353	0	16337	0
A_Dinka-4.DG	15	6767	10578	23486	0
S_Dinka-1.DG	1049	6679	10197	22921	0
B_Dinka-3.DG	1507	7008	9655	22676	0
S_Dinka-2.DG	1076	6851	9745	23174	0
I10126	12276	8187	0	20383	0
I8547	9339	9038	0	22469	0
I8548	11566	8683	0	20597	0
I8549	11809	8491	0	20546	0
I8550	9912	9192	0	21742	0
I15105	11075	8662	0	21109	0
I15106	11731	8560	0	20555	0
I15107	9393	8954	0	22499	0
I15108	10327	8924	0	21595	0
I15109	10738	9060	0	21048	0
I15111	9483	9105	0	22258	0
I15112	10640	8846	0	21360	0
I17899	16641	7015	0	17190	0
I17900	15071	7407	0	18368	0
I17901	14348	7686	0	18812	0
I17902	16214	7263	0	17369	0
I17907	15133	7609	0	18104	0
I17908	14599	7720	0	18527	0
I18301	16218	7251	0	17377	0
I17906	16506	7012	0	17328	0
I17905	36762	1223	0	2861	0
I7965	7813	9818	0	23215	0
I7966	9104	9353	0	22389	0
I7967	7963	9841	0	23042	0
I7968	8366	9566	0	22914	0
I7977	37308	1081	0	2457	0
I14990	10213	9005	0	21628	0
I18134	15828	7422	0	17596	0
I18437	14989	7598	0	18259	0
I13189	8908	9324	0	22614	0
I13190	24540	4785	0	11521	0
I13192	11907	8266	0	20673	0
I13195	9071	9364	0	22411	0
I20527	20326	6004	0	14516	0
I8118	8078	9501	0	23267	0
I13198	10358	8988	0	21500	0
I13199	9822	9327	0	21697	0
I13201	9236	9251	0	22359	0
I13206	9996	9063	0	21787	0
I13208	9660	9204	0	21982	0
I13196	11596	8634	0	20616	0
I15050	10687	8861	0	21298	0
I15051	18373	6577	0	15896	0
I15081	12808	8196	0	19842	0
I15082	12174	8344	0	20328	0
I15591	21822	5619	0	13405	0
I15592	15723	7372	0	17751	0
I15593	22906	5361	0	12579	0
I15595	17987	6759	0	16100	0
I15601	17475	6797	0	16574	0
I15665	23892	5049	0	11905	0
I15667	13025	8408	0	19413	0
I15668	15596	7496	0	17754	0
I15672	12770	8417	0	19659	0
I15676	14217	7825	0	18804	0
I15678	17040	7005	0	16801	0
I15679	20034	6072	0	14740	0
I15962	14971	7604	0	18271	0
I15963	15041	7645	0	18160	0
I15966	13555	8133	0	19158	0
I15968	14270	7829	0	18747	0
I15969	13966	7833	0	19047	0
I15971	13674	8195	0	18977	0
I15972	14051	7845	0	18950	0
I15973	8736	9380	0	22730	0
I15975	14306	7803	0	18737	0
I15976	15679	7443	0	17724	0
I15977	13658	7980	0	19208	0
I15978	13280	8119	0	19447	0
I16174	18326	6600	0	15920	0
I16176	18210	6791	0	15845	0
I16180	19347	6385	0	15114	0
I16519	15176	7487	0	18183	0
I16539	13605	7892	0	19349	0
I15677	14703	7663	0	18480	0
I16687	11299	8600	0	20947	0
I15600	16191	7232	0	17423	0
I7969	9489	9142	0	22215	0
I7970	8374	9624	0	22848	0
I7971	8435	9437	0	22974	0
I14991	10518	8999	0	21329	0
I14994	10879	8760	0	21207	0
I14992	7346	9897	0	23603	0
I7973	9262	9608	0	21976	0
I7974	8342	9672	0	22832	0
I7976	11325	8621	0	20900	0
HGDP00557.DG	340	6642	10294	23570	0
HGDP00558.DG	382	6649	10433	23382	0
HGDP00559.DG	388	6877	10309	23272	0
HGDP00560.DG	332	6664	10332	23518	0
HGDP00561.DG	492	6727	10100	23527	0
HGDP00562.DG	518	6412	10426	23490	0
HGDP00563.DG	326	7128	9053	24339	0
HGDP00564.DG	411	9623	3877	26935	0
HGDP00565.DG	456	6403	10423	23564	0
HGDP00566.DG	354	6678	10333	23481	0
HGDP00567.DG	376	6888	10016	23566	0
HGDP00568.DG	470	6634	9967	23775	0
HGDP00569.DG	293	6840	10388	23325	0
HGDP00571.DG	397	6421	10761	23267	0
HGDP00572.DG	395	6523	10561	23367	0
HGDP00573.DG	358	6647	10094	23747	0
HGDP00574.DG	345	6729	9992	23780	0
HGDP00575.DG	361	6713	10456	23316	0
HGDP00577.DG	364	6524	9969	23989	0
HGDP00578.DG	416	6551	10678	23201	0
HGDP00579.DG	787	8303	6461	25295	0
HGDP00580.DG	424	6703	10303	23416	0
HGDP00582.DG	377	6905	10083	23481	0
HGDP00583.DG	378	6484	10912	23072	0
HGDP00584.DG	355	6144	10569	23778	0
HGDP00586.DG	349	6948	10054	23495	0
HGDP00587.DG	355	6763	10456	23272	0
HGDP00588.DG	383	7601	8286	24576	0
HGDP00591.DG	352	6953	10088	23453	0
HGDP00594.DG	425	6899	10022	23500	0
HGDP00595.DG	416	6554	10465	23411	0
HGDP00597.DG	291	6948	9981	23626	0
HGDP00598.DG	333	6899	10115	23499	0
HGDP00599.DG	349	6634	10470	23393	0
HGDP00600.DG	379	6826	9764	23877	0
HGDP00601.DG	357	6854	9797	23838	0
HGDP00602.DG	446	6624	10141	23635	0
HGDP00604.DG	443	6665	10545	23193	0
HGDP00606.DG	389	7051	9683	23723	0
S_Dusun-1.DG	991	8022	7960	23873	0
S_Dusun-2.DG	1094	7845	7994	23913	0
JK2134	36248	1271	0	3327	0
JK2911	22253	5391	0	13202	0
I2418	15614	7417	0	17815	0
I2443	7772	9636	0	23438	0
I2445	9466	8837	0	22543	0
I2447	7785	9529	0	23532	0
I2450	7279	9546	0	24021	0
I2452	7636	9775	0	23435	0
I2453	17856	6618	0	16372	0
I2455	35936	1438	0	3472	0
I2565	38505	675	0	1666	0
I3255	8855	9289	0	22702	0
I3256	10083	8918	0	21845	0
I5382	28444	3707	0	8695	0
I1767	13685	7906	0	19255	0
I2416	35505	1510	0	3831	0
I5379	14746	7413	0	18687	0
I1765_d	39420	398	0	1028	0
I2454	10010	8960	0	21876	0
I2459	20597	5893	0	14356	0
I5376	35593	1544	0	3709	0
I6774	18323	6515	0	16008	0
I2419	37748	886	0	2212	0
I6680	8687	9435	0	22724	0
I6679	34112	1915	0	4819	0
I12786	16097	7204	0	17545	0
I14553	12219	8180	0	20447	0
I16424	10906	8464	0	21476	0
I1774	37024	1139	0	2683	0
I18606	15027	7391	0	18428	0
I2421	26051	4213	0	10582	0
I2457	14067	7632	0	19147	0
I2460	39905	236	0	705	0
I2463	31670	2554	0	6622	0
I2464	38775	643	0	1428	0
I2566	21456	5591	0	13799	0
I2597	10677	8764	0	21405	0
I2598	34397	1901	0	4548	0
I2601	21419	5791	0	13636	0
I2602	16542	6955	0	17349	0
I2604	12289	8106	0	20451	0
I2609	29887	3276	0	7683	0
I2610	37856	865	0	2125	0
I2612	38542	657	0	1647	0
I2618	17010	6887	0	16949	0
I5377	10122	9196	0	21528	0
I7570	12050	8220	0	20576	0
I7573	13803	7677	0	19366	0
I7630	40167	202	0	477	0
I7635	22341	5332	0	13173	0
I7639	38417	710	0	1719	0
I2600	20096	6079	0	14671	0
I12776	11192	8518	0	21136	0
I2462	10266	8817	0	21763	0
I5373	32516	2339	0	5991	0
I2596	21044	5786	0	14016	0
I16508	14742	7523	0	18581	0
I16509	11890	8485	0	20471	0
I16510	11620	8381	0	20845	0
I0157	5275	10158	0	25413	0
I0159	7022	9751	0	24073	0
I0161	13587	7670	0	19589	0
I0769	9177	9129	0	22540	0
I0773	9544	9060	0	22242	0
I0774	2866	10723	0	27257	0
I0777	3044	10853	0	26949	0
I0791	27035	3939	0	9872	0
I3044	12935	8218	0	19693	0
I11033	10827	8654	0	21365	0
I14106	14585	7653	0	18608	0
I22057	10955	8760	0	21131	0
I22062	11007	8622	0	21217	0
I22064	11480	8378	0	20988	0
I5502	9739	9152	0	21955	0
I12412	10004	8824	0	22018	0
I14100	13546	7883	0	19417	0
I22055	10572	8589	0	21685	0
I22056	11074	8651	0	21121	0
I14327	10946	8617	0	21283	0
I22052	10464	8703	0	21679	0
I22060	9694	8905	0	22247	0
I22065	10382	8660	0	21804	0
I5503	9270	8979	0	22597	0
I5506	9780	8999	0	22067	0
I13752	16837	6965	0	17044	0
I19220	33826	2056	0	4964	0
I27380	9417	9096	0	22333	0
I21306	22593	5271	0	12982	0
I11149	11933	8541	0	20372	0
I11154	11878	8259	0	20709	0
I11995	10447	8923	0	21476	0
I12610	38384	665	0	1797	0
I12783	14528	7574	0	18744	0
I12787	14298	7805	0	18743	0
I13682	13596	7874	0	19376	0
I13684	8265	9522	0	23059	0
I13688	15645	7284	0	17917	0
I13689	15709	7377	0	17760	0
I13690	40274	159	0	413	0
I14381	13614	7675	0	19557	0
I14743_d	38220	723	0	1903	0
I14747	34584	1823	0	4439	0
I14857	34870	1742	0	4234	0
I16600	30655	2892	0	7299	0
I16602	31226	2746	0	6874	0
I16612	35429	1538	0	3879	0
I16617	37563	970	0	2313	0
I16618	25021	4497	0	11328	0
I17258	14955	7637	0	18254	0
I17259	15914	7253	0	17679	0
I19287	24058	4800	0	11988	0
I19861	14633	7430	0	18783	0
I19862	15594	7270	0	17982	0
I19863	18237	6587	0	16022	0
I19868	18569	6357	0	15920	0
I27381	9282	9223	0	22341	0
I27382	8935	9241	0	22670	0
I27383	8601	9319	0	22926	0
I12774	9894	8962	0	21990	0
I19867	13963	7753	0	19130	0
I16620	34562	1840	0	4444	0
I0156.SG	16543	7100	0	17203	0
I0160.SG	180	11846	0	28820	0
I0789.SG	18858	6362	0	15626	0
I12608	39820	298	0	728	0
I13712	10170	8851	0	21825	0
I13713	10106	8894	0	21846	0
I14358	13495	7730	0	19621	0
I14377	11516	8583	0	20747	0
I14379	16287	7186	0	17373	0
I14742	39012	551	0	1283	0
I14745	38947	533	0	1366	0
I14862	10398	8902	0	21546	0
I14864	12872	8237	0	19737	0
I7576	11902	8371	0	20573	0
I7628	25455	4373	0	11018	0
I7629	13229	7927	0	19690	0
I13617	23025	5090	0	12731	0
I14861	14783	7578	0	18485	0
I14865	31745	2628	0	6473	0
I16615	40543	89	0	214	0
I13711	9664	9000	0	22182	0
I11145	11439	8326	0	21081	0
I14096	25001	4504	0	11341	0
I14097	21095	5753	0	13998	0
I14351	14546	7618	0	18682	0
I14552_d	34421	1763	0	4662	0
I18599	15006	7411	0	18429	0
I19587	39105	517	0	1224	0
I21302	12024	8311	0	20511	0
I21303	23137	5001	0	12708	0
I21315	37387	995	0	2464	0
I27379	12321	8244	0	20281	0
I5365	36701	1195	0	2950	0
I19869	12935	7984	0	19927	0
I17017	10877	8588	0	21381	0
I14360	21971	5396	0	13479	0
I20615	22254	5388	0	13204	0
I14352	20207	6104	0	14535	0
I13710	32117	2565	0	6164	0
I13714	10637	8682	0	21527	0
I16454	18646	6440	0	15760	0
I19857	14971	7530	0	18345	0
I19858	15625	7263	0	17958	0
I19859	14782	7607	0	18457	0
I19860	20296	5921	0	14629	0
I19913	14919	7444	0	18483	0
I19915	11717	8545	0	20584	0
I2639	18065	6539	0	16242	0
I7571	12101	8223	0	20522	0
I7572	16491	7030	0	17325	0
I7574	11081	8737	0	21028	0
I7575	11166	8711	0	20969	0
I7577	11910	8338	0	20598	0
I7578	11560	8482	0	20804	0
I7626	11832	8259	0	20755	0
I7627	11296	8536	0	21014	0
I7640	11248	8624	0	20974	0
I13716	8867	9118	0	22861	0
I2458	10356	8883	0	21607	0
I13618	40582	85	0	179	0
I7580	11515	8382	0	20949	0
I7579	11915	8329	0	20602	0
I3025	37446	962	0	2438	0
I6745	37516	996	0	2334	0
I6767	12085	8099	0	20662	0
SB337B3_lib.SG	36750	1145	0	2951	0
I11147	11211	8632	0	21003	0
I11156	11453	8610	0	20783	0
I11997	8991	9238	0	22617	0
I12770	10157	8844	0	21845	0
I12771	9615	9137	0	22094	0
I12775	11080	8466	0	21300	0
I12778	9585	8960	0	22301	0
I13680	25335	4649	0	10862	0
I13685	14131	7712	0	19003	0
I13687	11810	8384	0	20652	0
I13717	10100	8913	0	21833	0
I13727	9375	9076	0	22395	0
I13728	9849	8825	0	22172	0
I13729	10081	8838	0	21927	0
I13730	10636	8935	0	21275	0
I13731	9697	8859	0	22290	0
I13732	19857	6087	0	14902	0
I14347	12979	8009	0	19858	0
I14348	13877	7740	0	19229	0
I14380	10998	8459	0	21389	0
I14549	23435	5007	0	12404	0
I14551	12407	8078	0	20361	0
I14800	14164	7856	0	18826	0
I14801	14768	7474	0	18604	0
I14804	13408	7951	0	19487	0
I14806	39309	453	0	1084	0
I14807	18015	6637	0	16194	0
I14808	27430	3936	0	9480	0
I14859	14685	7514	0	18647	0
I14860	11918	8549	0	20379	0
I14863	11421	8635	0	20790	0
I14866	13476	7854	0	19516	0
I16591	33351	2075	0	5420	0
I16592	8576	9203	0	23067	0
I16593	39515	384	0	947	0
I16595	37872	821	0	2153	0
I16597	19741	6084	0	15021	0
I16599	25103	4400	0	11343	0
I16611	30499	2850	0	7497	0
I17014	15605	7155	0	18086	0
I17015	15673	7147	0	18026	0
I17016	9837	9113	0	21896	0
I19044	11581	8288	0	20977	0
I19045	22688	5273	0	12885	0
I19046	13891	7712	0	19243	0
I19207	36608	1302	0	2936	0
I19210	34498	1889	0	4459	0
I19652	33627	2136	0	5083	0
I19656	15885	7269	0	17692	0
I19872	14090	7655	0	19101	0
I19909	10847	8678	0	21321	0
I19912	10912	8567	0	21367	0
I19914	12782	7981	0	20083	0
I20582	10947	8662	0	21237	0
I20587	10090	8910	0	21846	0
I20588	11160	8641	0	21045	0
I20620	39463	422	0	961	0
I20627	23706	4899	0	12241	0
I20990	19573	6125	0	15148	0
I21179	8649	9258	0	22939	0
I21180	8142	9303	0	23401	0
I3014	14266	7638	0	18942	0
I3083	33457	2134	0	5255	0
I7632	31504	2666	0	6676	0
I14803	28111	3780	0	8955	0
I20583	10344	8773	0	21729	0
I13683	40622	70	0	154	0
I11143	12352	8221	0	20273	0
I11152	11436	8425	0	20985	0
I11991	6682	9838	0	24326	0
I11992	7410	9799	0	23637	0
I13616	18158	6459	0	16229	0
I13726	9858	9046	0	21942	0
I14353	12484	8077	0	20285	0
I14809	21197	5795	0	13854	0
I14837	19088	6537	0	15221	0
I16601	18530	6320	0	15996	0
I16609	39872	276	0	698	0
I16613	40178	215	0	453	0
I16619	38225	784	0	1837	0
I17262	16516	6940	0	17390	0
I17263	15440	7063	0	18343	0
I17266	37271	1058	0	2517	0
I19042	10393	8748	0	21705	0
I19657	8741	9459	0	22646	0
I20584	13834	7757	0	19255	0
I20622	12353	8348	0	20145	0
I20624	34412	1856	0	4578	0
I20625	37344	980	0	2522	0
I20626	32630	2331	0	5885	0
I20628	22235	5389	0	13222	0
I20989	11647	8338	0	20861	0
I21275	8173	9483	0	23190	0
I21276	11546	8613	0	20687	0
I21277	9791	8927	0	22128	0
I21307	27329	3807	0	9710	0
I21308	26774	4026	0	10046	0
I21309	9476	9154	0	22216	0
I21310	10228	8531	0	22087	0
I21311	10189	8674	0	21983	0
I21312	11659	8514	0	20673	0
I21313	10390	8708	0	21748	0
I21314	10349	8741	0	21756	0
I12779	8466	9410	0	22970	0
I14378	11314	8456	0	21076	0
I14326	10895	8661	0	21290	0
I2605	17192	6819	0	16835	0
I3005	15611	7246	0	17989	0
I3068	19455	6151	0	15240	0
I4949_enhanced	37514	985	0	2347	0
I5366	19208	6161	0	15477	0
I5374	39277	436	0	1133	0
I6746	18446	6476	0	15924	0
I6747	9991	8758	0	22097	0
I6757	10780	8543	0	21523	0
