sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	70000000	80000000	141	Tep004_noUDG.WGC	4738	3550	2.4078035235404966	8237	3163.5105	5073.489501953125
AADR	13	tims_weight	gt	1	70000000	80000000	142	KO1003	514	3550	2.401815390586853	4160	3746.9302	413.06982421875
AADR	13	tims_weight	gt	1	70000000	80000000	142	HG00253.SG	1419	3550	2.401815390586853	0	-31.434238	31.43423843383789
AADR	13	tims_weight	gt	1	70000000	80000000	142	oll009_noUDG.SG	4291	3550	2.401815390586853	3787	1082.5392	2704.4608154296875
AADR	13	tims_weight	gt	1	70000000	80000000	143	NA18565.SG	281	3550	1.4020213762919107	0	9.024729	-9.024728775024414
AADR	13	tims_weight	gt	1	70000000	80000000	143	Pir6.SG	1344	3550	1.4020213762919107	3584	3823.4485	-239.448486328125
AADR	13	tims_weight	gt	1	70000000	80000000	143	I6122	4780	3550	1.4020213762919107	4000	3639.5098	360.490234375
AADR	13	tims_weight	gt	1	70000000	80000000	144	KO1010	632	3550	2.4016838590304057	3906	3974.6943	-68.6943359375
AADR	13	tims_weight	gt	1	70000000	80000000	144	I4894	767	3550	2.4016838590304057	6371	4092.5693	2278.4306640625
AADR	13	tims_weight	gt	1	70000000	80000000	144	ART011	4646	3550	2.4016838590304057	4640	3886.4668	753.533203125
AADR	13	tims_weight	gt	1	70000000	80000000	145	WEZ54_noUDG.SG	1762	3550	1.4055960019429525	3200	3811.7249	-611.724853515625
AADR	13	tims_weight	gt	1	70000000	80000000	145	rath3_noUDG.SG	2176	3550	1.4055960019429525	3580	3084.0134	495.986572265625
AADR	13	tims_weight	gt	1	70000000	80000000	145	HG03745.SG	4196	3550	1.4055960019429525	0	2.5006135	-2.5006134510040283
AADR	13	tims_weight	gt	1	70000000	80000000	146	I5042	611	3550	1.4001529375712076	4100	4309.686	-209.68603515625
AADR	13	tims_weight	gt	1	70000000	80000000	146	MIB011	750	3550	1.4001529375712076	3761	1890.9736	1870.0263671875
AADR	13	tims_weight	gt	1	70000000	80000000	146	I3713	4815	3550	1.4001529375712076	6942	3518.203	3423.797119140625
AADR	13	tims_weight	gt	1	70000000	80000000	147	HG03945.SG	4232	3550	2.4002411405245465	0	-38.36731	38.3673095703125
AADR	13	tims_weight	gt	1	70000000	80000000	147	I0727	4718	3550	2.4002411405245465	7950	3438.612	4511.387939453125
AADR	13	tims_weight	gt	1	70000000	80000000	147	I7412	4847	3550	2.4002411405245465	3642	4379.47	-737.47021484375
AADR	13	tims_weight	gt	1	70000000	80000000	148	I6679	895	3550	1.4003959973653157	3936	4705.1846	-769.1845703125
AADR	13	tims_weight	gt	1	70000000	80000000	148	HG00339.SG	1189	3550	1.4003959973653157	0	8.012276	-8.012275695800781
AADR	13	tims_weight	gt	1	70000000	80000000	148	I1722	3573	3550	1.4003959973653157	6408	3290.352	3117.64794921875
AADR	13	tims_weight	gt	1	70000000	80000000	149	POST_2	1632	3550	1.4062750021616617	3971	3253.655	717.344970703125
AADR	13	tims_weight	gt	1	70000000	80000000	149	I6712	3530	3550	1.4062750021616617	4625	3095.5198	1529.480224609375
AADR	13	tims_weight	gt	1	70000000	80000000	149	vbj018.SG	4287	3550	1.4062750021616617	4868	3956.7422	911.2578125
AADR	13	tims_weight	gt	1	70000000	80000000	150	I2462	920	3550	2.4013648430506387	3942	4203.035	-261.03515625
AADR	13	tims_weight	gt	1	70000000	80000000	150	I12451	3217	3550	2.4013648430506387	2850	2839.8323	10.167724609375
AADR	13	tims_weight	gt	1	70000000	80000000	150	ATP9_noUDG.SG	3879	3550	2.4013648430506387	3628	1622.8553	2005.1446533203125
AADR	13	tims_weight	gt	1	70000000	80000000	151	HG01624.SG	1998	3550	2.401031776269277	0	-18.540087	18.54008674621582
AADR	13	tims_weight	gt	1	70000000	80000000	151	I13226	3295	3550	2.401031776269277	2911	2964.4143	-53.414306640625
AADR	13	tims_weight	gt	1	70000000	80000000	151	ALA016	4624	3550	2.401031776269277	3503	4907.6	-1404.60009765625
AADR	13	tims_weight	gt	1	70000000	80000000	152	NA18536.SG	256	3550	1.400778595606486	0	14.576311	-14.576311111450195
AADR	13	tims_weight	gt	1	70000000	80000000	152	VK319_noUDG.SG	844	3550	1.400778595606486	1150	2726.366	-1576.365966796875
AADR	13	tims_weight	gt	1	70000000	80000000	152	OBKR_9A	1693	3550	1.400778595606486	3902	4634.6714	-732.67138671875
AADR	13	tims_weight	gt	1	70000000	80000000	153	HG01804.SG	79	3550	2.411564310391744	0	28.03768	-28.03767967224121
AADR	13	tims_weight	gt	1	70000000	80000000	153	I2921	2150	3550	2.411564310391744	5533	4410.92	1122.080078125
AADR	13	tims_weight	gt	1	70000000	80000000	153	HG03668.SG	3412	3550	2.411564310391744	0	37.83405	-37.834049224853516
AADR	13	tims_weight	gt	1	70000000	80000000	154	NA18593.SG	294	3550	2.4149820168813068	0	-7.7432747	7.743274688720703
AADR	13	tims_weight	gt	1	70000000	80000000	154	ROUQEE.SG	1276	3550	2.4149820168813068	5047	3628.3643	1418.6357421875
AADR	13	tims_weight	gt	1	70000000	80000000	154	I7720	3235	3550	2.4149820168813068	2250	2481.6965	-231.696533203125
AADR	13	tims_weight	gt	1	70000000	80000000	155	HG00542.SG	390	3550	2.4160099307696026	0	-10.501422	10.501421928405762
AADR	13	tims_weight	gt	1	70000000	80000000	155	HG00264.SG	1430	3550	2.4160099307696026	0	-21.59426	21.59425926208496
AADR	13	tims_weight	gt	1	70000000	80000000	155	I6231	3117	3550	2.4160099307696026	2218	3609.9832	-1391.983154296875
AADR	13	tims_weight	gt	1	70000000	80000000	156	KNE001	625	3550	2.409498620033264	4017	5378.5947	-1361.5947265625
AADR	13	tims_weight	gt	1	70000000	80000000	156	R16.SG	2313	3550	2.409498620033264	7202	4847.198	2354.8017578125
AADR	13	tims_weight	gt	1	70000000	80000000	156	I12645	4055	3550	2.409498620033264	750	3398.2556	-2648.255615234375
AADR	13	tims_weight	gt	1	70000000	80000000	157	I1701	3	3550	2.4097182909647623	9600	3431.5266	6168.473388671875
AADR	13	tims_weight	gt	1	70000000	80000000	157	DA106_noUDG.SG	3010	3550	2.4097182909647623	735	516.7425	218.25750732421875
AADR	13	tims_weight	gt	1	70000000	80000000	157	I3141	4802	3550	2.4097182909647623	4850	2982.8633	1867.13671875
AADR	13	tims_weight	gt	1	70000000	80000000	158	OBKR_47_d	1658	3550	3.40961575905482	4012	3712.5806	299.41943359375
AADR	13	tims_weight	gt	1	70000000	80000000	158	UNTA58_152_d	1666	3550	3.40961575905482	3848	3712.5806	135.41943359375
AADR	13	tims_weight	gt	1	70000000	80000000	158	TU911_SX23	4442	3550	3.40961575905482	3762	5729.6245	-1967.62451171875
AADR	13	tims_weight	gt	1	70000000	80000000	159	PRI006	1324	3550	2.4048065741856894	6150	3030.4995	3119.50048828125
AADR	13	tims_weight	gt	1	70000000	80000000	159	HG01672.SG	2006	3550	2.4048065741856894	0	2352.1138	-2352.11376953125
AADR	13	tims_weight	gt	1	70000000	80000000	159	I2471	3974	3550	2.4048065741856894	3500	4922.927	-1422.9267578125
AADR	13	tims_weight	gt	1	70000000	80000000	160	KNE004	737	3550	2.4133240660031636	4042	3817.9067	224.09326171875
AADR	13	tims_weight	gt	1	70000000	80000000	160	VK279_noUDG.SG	822	3550	2.4133240660031636	1000	1129.8549	-129.8548583984375
AADR	13	tims_weight	gt	1	70000000	80000000	160	HG04216.SG	2655	3550	2.4133240660031636	0	26.514252	-26.514251708984375
AADR	13	tims_weight	gt	1	70000000	80000000	161	PN107.SG	2184	3550	2.4099894801775616	5705	5103.0293	601.970703125
AADR	13	tims_weight	gt	1	70000000	80000000	161	I5761	2861	3550	2.4099894801775616	3796	3626.6628	169.337158203125
AADR	13	tims_weight	gt	1	70000000	80000000	161	ART038	4661	3550	2.4099894801775616	5175	3933.3374	1241.66259765625
AADR	13	tims_weight	gt	1	70000000	80000000	162	PN112.SG	2179	3550	2.4005582968393964	5558	2041.4977	3516.5023193359375
AADR	13	tims_weight	gt	1	70000000	80000000	162	HG02048.SG	2966	3550	2.4005582968393964	0	-5.2649484	5.26494836807251
AADR	13	tims_weight	gt	1	70000000	80000000	162	I3315	4079	3550	2.4005582968393964	2809	4973.735	-2164.73486328125
AADR	13	tims_weight	gt	1	70000000	80000000	163	I8131	3918	3550	2.41345899105072	4459	2449.0251	2009.974853515625
AADR	13	tims_weight	gt	1	70000000	80000000	163	HG04038.SG	4251	3550	2.41345899105072	0	136.05066	-136.0506591796875
AADR	13	tims_weight	gt	1	70000000	80000000	163	NA20783.SG	4581	3550	2.41345899105072	0	10.538838	-10.538838386535645
AADR	13	tims_weight	gt	1	70000000	80000000	164	HOP002	477	3550	2.409426748752594	4177	3124.3467	1052.6533203125
AADR	13	tims_weight	gt	1	70000000	80000000	164	COR001	2464	3550	2.409426748752594	1017	3832.317	-2815.31689453125
AADR	13	tims_weight	gt	1	70000000	80000000	164	MX298	4438	3550	2.409426748752594	4461	2855.926	1605.073974609375
AADR	13	tims_weight	gt	1	70000000	80000000	165	Stuttgart.DG	1578	3550	3.4091700951258344	7168	-26.857128	7194.857128143311
AADR	13	tims_weight	gt	1	70000000	80000000	165	UNTA58_147	1697	3550	3.4091700951258344	3922	1828.1444	2093.8555908203125
AADR	13	tims_weight	gt	1	70000000	80000000	165	VK110_noUDG.SG	2087	3550	3.4091700951258344	850	2686.4846	-1836.484619140625
AADR	13	tims_weight	gt	1	70000000	80000000	166	NA06994.SG	152	3550	2.4108355482419332	0	1.7899859	-1.7899858951568604
AADR	13	tims_weight	gt	1	70000000	80000000	166	I10553	2504	3550	2.4108355482419332	3110	5787.023	-2677.02294921875
AADR	13	tims_weight	gt	1	70000000	80000000	166	HG02128.SG	2994	3550	2.4108355482419332	0	21.99266	-21.992660522460938
AADR	13	tims_weight	gt	1	70000000	80000000	167	I8194	3221	3550	2.4030307650566103	2950	4096.41	-1146.41015625
AADR	13	tims_weight	gt	1	70000000	80000000	167	I7718	3233	3550	2.4030307650566103	2250	1867.597	382.4029541015625
AADR	13	tims_weight	gt	1	70000000	80000000	167	I11026	4828	3550	2.4030307650566103	3400	3196.9102	203.08984375
AADR	13	tims_weight	gt	1	70000000	80000000	168	SCH007	1528	3550	2.413409944375356	7050	4181.097	2868.90283203125
AADR	13	tims_weight	gt	1	70000000	80000000	168	I1889	1950	3550	2.413409944375356	6943	5069.5854	1873.41455078125
AADR	13	tims_weight	gt	1	70000000	80000000	168	HG03967.SG	2610	3550	2.413409944375356	0	-0.59574056	0.595740556716919
AADR	13	tims_weight	gt	1	70000000	80000000	169	NA18566.SG	282	3550	2.4166558623313903	0	-21.118097	21.11809730529785
AADR	13	tims_weight	gt	1	70000000	80000000	169	MIB001	639	3550	2.4166558623313903	3779	3826.6045	-47.6044921875
AADR	13	tims_weight	gt	1	70000000	80000000	169	I3323	4036	3550	2.4166558623313903	2226	1656.0697	569.9302978515625
AADR	13	tims_weight	gt	1	70000000	80000000	170	I5116	1864	3550	2.403195794423421	5100	4717.345	382.65478515625
AADR	13	tims_weight	gt	1	70000000	80000000	170	SFI-36_noUDG.SG	3071	3550	2.403195794423421	2385	3931.6038	-1546.603759765625
AADR	13	tims_weight	gt	1	70000000	80000000	170	I3138	3830	3550	2.403195794423421	4998	3764.5166	1233.4833984375
AADR	13	tims_weight	gt	1	70000000	80000000	171	HG01685.SG	2015	3550	2.410000240802765	0	49.814808	-49.8148078918457
AADR	13	tims_weight	gt	1	70000000	80000000	171	KHI001	3134	3550	2.410000240802765	2930	1746.5221	1183.4779052734375
AADR	13	tims_weight	gt	1	70000000	80000000	171	VK540_noUDG.SG	4824	3550	2.410000240802765	900	1052.315	-152.31494140625
AADR	13	tims_weight	gt	1	70000000	80000000	172	HG00607.SG	410	3550	2.4096829930941266	0	10.659786	-10.659786224365234
AADR	13	tims_weight	gt	1	70000000	80000000	172	VK555_noUDG.SG	1103	3550	2.4096829930941266	1200	1146.9956	53.00439453125
AADR	13	tims_weight	gt	1	70000000	80000000	172	I0103	1498	3550	2.4096829930941266	4472	3234.9626	1237.037353515625
AADR	13	tims_weight	gt	1	70000000	80000000	173	HG00149.SG	1392	3550	3.42810218334198	0	487.7208	-487.7207946777344
AADR	13	tims_weight	gt	1	70000000	80000000	173	HG01686.SG	2016	3550	3.42810218334198	0	705.2418	-705.2418212890625
AADR	13	tims_weight	gt	1	70000000	80000000	173	CL151	2419	3550	3.42810218334198	1345	3617.9678	-2272.9677734375
AADR	13	tims_weight	gt	1	70000000	80000000	174	I4181	1944	3550	3.4159951051076254	7050	4508.204	2541.7958984375
AADR	13	tims_weight	gt	1	70000000	80000000	174	DA179_noUDG.SG	2821	3550	3.4159951051076254	850	1249.9856	-399.985595703125
AADR	13	tims_weight	gt	1	70000000	80000000	174	I0232	3699	3550	3.4159951051076254	3475	3158.0696	316.930419921875
AADR	13	tims_weight	gt	1	70000000	80000000	175	HG02166.SG	100	3550	3.4151326338450114	0	-16.172361	16.172361373901367
AADR	13	tims_weight	gt	1	70000000	80000000	175	I2786	1813	3550	3.4151326338450114	4270	4767.5747	-497.57470703125
AADR	13	tims_weight	gt	1	70000000	80000000	175	R123.SG	2341	3550	3.4151326338450114	1780	3857.5288	-2077.52880859375
AADR	13	tims_weight	gt	1	70000000	80000000	176	HG00620.SG	417	3550	3.4152301867802937	0	-3.3417878	3.341787815093994
AADR	13	tims_weight	gt	1	70000000	80000000	176	POST_6	1636	3550	3.4152301867802937	3873	5328.46	-1455.4599609375
AADR	13	tims_weight	gt	1	70000000	80000000	176	I6554	3310	3550	3.4152301867802937	2758	3907.8882	-1149.88818359375
AADR	13	tims_weight	gt	1	70000000	80000000	177	HG00185.SG	1137	3550	3.4244539459546406	0	7.0293903	-7.029390335083008
AADR	13	tims_weight	gt	1	70000000	80000000	177	I12477	3264	3550	3.4244539459546406	2850	4233.302	-1383.3017578125
AADR	13	tims_weight	gt	1	70000000	80000000	177	MX150	4465	3550	3.4244539459546406	5164	3292.7524	1871.24755859375
AADR	13	tims_weight	gt	1	70000000	80000000	178	VK368_noUDG.SG	856	3550	3.419522472222646	1000	1278.4332	-278.4332275390625
AADR	13	tims_weight	gt	1	70000000	80000000	178	I6718	3651	3550	3.419522472222646	3493	3731.036	-238.035888671875
AADR	13	tims_weight	gt	1	70000000	80000000	178	EHU002	3941	3550	3.419522472222646	4367	3437.7483	929.251708984375
AADR	13	tims_weight	gt	1	70000000	80000000	179	VK521_noUDG.SG	799	3550	2.4162433902422586	1650	27.721046	1622.278953552246
AADR	13	tims_weight	gt	1	70000000	80000000	179	DA58_noUDG.SG	3043	3550	2.4162433902422586	2060	2743.0122	-683.01220703125
AADR	13	tims_weight	gt	1	70000000	80000000	179	I6347	3140	3550	2.4162433902422586	3295	3873.247	-578.2470703125
AADR	13	tims_weight	gt	1	70000000	80000000	180	HG01684.SG	2014	3550	2.4144884864489238	0	53.38913	-53.389129638671875
AADR	13	tims_weight	gt	1	70000000	80000000	180	I0419	3687	3550	2.4144884864489238	4000	3718.2517	281.748291015625
AADR	13	tims_weight	gt	1	70000000	80000000	180	I8158	3926	3550	2.4144884864489238	4650	3936.4692	713.53076171875
AADR	13	tims_weight	gt	1	70000000	80000000	181	WEZ74_noUDG.SG	1769	3550	2.4164198835690818	3200	3929.8406	-729.840576171875
AADR	13	tims_weight	gt	1	70000000	80000000	181	NA18971.SG	2713	3550	2.4164198835690818	0	-10.903735	10.903735160827637
AADR	13	tims_weight	gt	1	70000000	80000000	181	I1097	4716	3550	2.4164198835690818	8282	4525.096	3756.90380859375
AADR	13	tims_weight	gt	1	70000000	80000000	182	HG00851.SG	58	3550	2.410008068879445	0	38.24141	-38.24140930175781
AADR	13	tims_weight	gt	1	70000000	80000000	182	MIB013	646	3550	2.410008068879445	3762	4811.359	-1049.35888671875
AADR	13	tims_weight	gt	1	70000000	80000000	182	MIB014	713	3550	2.410008068879445	3789	3669.0234	119.9765625
AADR	13	tims_weight	gt	1	70000000	80000000	183	TRPTN_613_noUDG.SG	1010	3550	2.4080525159835817	5639	4591.643	1047.35693359375
AADR	13	tims_weight	gt	1	70000000	80000000	183	HG02221.SG	2051	3550	2.4080525159835817	0	137.89192	-137.8919219970703
AADR	13	tims_weight	gt	1	70000000	80000000	183	scy301_noUDG.SG	3096	3550	2.4080525159835817	2237	933.7894	1303.2105712890625
AADR	13	tims_weight	gt	1	70000000	80000000	184	NA11832.SG	165	3550	2.402537202835083	0	70.96774	-70.96774291992188
AADR	13	tims_weight	gt	1	70000000	80000000	184	I5666	491	3550	2.402537202835083	4250	4816.6147	-566.61474609375
AADR	13	tims_weight	gt	1	70000000	80000000	184	NA19076.SG	2771	3550	2.402537202835083	0	70.29973	-70.29972839355469
AADR	13	tims_weight	gt	1	70000000	80000000	185	HG00369.SG	1211	3550	2.4097630898157756	0	3132.1821	-3132.18212890625
AADR	13	tims_weight	gt	1	70000000	80000000	185	HG01846.SG	2925	3550	2.4097630898157756	0	42.915638	-42.9156379699707
AADR	13	tims_weight	gt	1	70000000	80000000	185	HG03645.SG	4168	3550	2.4097630898157756	0	3.8507042	-3.8507041931152344
AADR	13	tims_weight	gt	1	70000000	80000000	186	CHL002	618	3550	2.4018439928690594	4000	4411.2305	-411.23046875
AADR	13	tims_weight	gt	1	70000000	80000000	186	HG02020.SG	2955	3550	2.4018439928690594	0	10.492801	-10.49280071258545
AADR	13	tims_weight	gt	1	70000000	80000000	186	TU914_SX26	4430	3550	2.4018439928690594	4322	4918.874	-596.8740234375
AADR	13	tims_weight	gt	1	70000000	80000000	187	AITI_62A_noUDG	1614	3550	2.401033167044322	3732	2409.218	1322.781982421875
AADR	13	tims_weight	gt	1	70000000	80000000	187	NA19058.SG	2757	3550	2.401033167044322	0	-5.6928964	5.692896366119385
AADR	13	tims_weight	gt	1	70000000	80000000	187	HG03757.SG	4203	3550	2.401033167044322	0	31.304531	-31.30453109741211
AADR	13	tims_weight	gt	1	70000000	80000000	188	HG00262.SG	1428	3550	2.4025271972020468	0	5.2979603	-5.29796028137207
AADR	13	tims_weight	gt	1	70000000	80000000	188	HG03862.SG	2593	3550	2.4025271972020468	0	8.068115	-8.068115234375
AADR	13	tims_weight	gt	1	70000000	80000000	188	I8154	3924	3550	2.4025271972020468	4650	3794.679	855.321044921875
AADR	13	tims_weight	gt	1	70000000	80000000	189	mur_noUDG.SG	4013	3550	2.413278818130493	7127	1669.5004	5457.4996337890625
AADR	13	tims_weight	gt	1	70000000	80000000	189	NA20544.SG	4548	3550	2.413278818130493	0	0.6729605	-0.6729605197906494
AADR	13	tims_weight	gt	1	70000000	80000000	189	ALA038	4641	3550	2.413278818130493	3473	3860.9517	-387.95166015625
AADR	13	tims_weight	gt	1	70000000	80000000	190	RISE21_noUDG.SG	793	3550	2.402399476369222	3301	1982.0785	1318.9215087890625
AADR	13	tims_weight	gt	1	70000000	80000000	190	prs006_noUDG.SG	2193	3550	2.402399476369222	5480	4170.5425	1309.45751953125
AADR	13	tims_weight	gt	1	70000000	80000000	190	HG03703.SG	3414	3550	2.402399476369222	0	89.937546	-89.93754577636719
AADR	13	tims_weight	gt	1	70000000	80000000	191	I7568	946	3550	2.4026923139890033	3400	3222.5596	177.4404296875
AADR	13	tims_weight	gt	1	70000000	80000000	191	R17.SG	2314	3550	2.4026923139890033	7216	5068.428	2147.57177734375
AADR	13	tims_weight	gt	1	70000000	80000000	191	I5359	4874	3550	2.4026923139890033	5600	5204.893	395.10693359375
AADR	13	tims_weight	gt	1	70000000	80000000	192	HG00476.SG	379	3550	2.401939050356547	0	-33.997326	33.9973258972168
AADR	13	tims_weight	gt	1	70000000	80000000	192	VK417_noUDG.SG	3189	3550	2.401939050356547	1100	1143.3992	-43.399169921875
AADR	13	tims_weight	gt	1	70000000	80000000	192	HG03950.SG	4235	3550	2.401939050356547	0	-26.268118	26.268117904663086
AADR	13	tims_weight	gt	1	70000000	80000000	193	BUR001	3104	3550	2.409618898232778	1993	3574.4807	-1581.480712890625
AADR	13	tims_weight	gt	1	70000000	80000000	193	Pr4_noUDG.SG	3588	3550	2.409618898232778	2200	3841.3525	-1641.3525390625
AADR	13	tims_weight	gt	1	70000000	80000000	193	I8198	3928	3550	2.409618898232778	4650	4175.849	474.15087890625
AADR	13	tims_weight	gt	1	70000000	80000000	194	I2427	30	3550	3.4084883371988934	6326	5910.41	415.58984375
AADR	13	tims_weight	gt	1	70000000	80000000	194	I6198	3320	3550	3.4084883371988934	2950	4139.3955	-1189.3955078125
AADR	13	tims_weight	gt	1	70000000	80000000	194	I0233	3721	3550	3.4084883371988934	3475	4401.229	-926.22900390625
AADR	13	tims_weight	gt	1	70000000	80000000	195	I7287	511	3550	2.41546923716863	4200	4105.1753	94.82470703125
AADR	13	tims_weight	gt	1	70000000	80000000	195	ATT26.SG	1263	3550	2.41546923716863	2200	4454.6025	-2254.6025390625
AADR	13	tims_weight	gt	1	70000000	80000000	195	HG01334.SG	1432	3550	2.41546923716863	0	-69.29577	69.29576873779297
AADR	13	tims_weight	gt	1	70000000	80000000	196	VLI092	592	3550	2.4137355009714763	4719	3714.0635	1004.9365234375
AADR	13	tims_weight	gt	1	70000000	80000000	196	DA105_noUDG.SG	3033	3550	2.4137355009714763	1739	1215.109	523.8909912109375
AADR	13	tims_weight	gt	1	70000000	80000000	196	Kivutkalns222	3052	3550	2.4137355009714763	2473	4086.3545	-1613.3544921875
AADR	13	tims_weight	gt	1	70000000	80000000	197	HG00717.SG	452	3550	2.4243054588635764	0	-0.16882849	0.16882848739624023
AADR	13	tims_weight	gt	1	70000000	80000000	197	I7688	3496	3550	2.4243054588635764	2900	3877.8774	-977.87744140625
AADR	13	tims_weight	gt	1	70000000	80000000	197	FUC003_merged	4002	3550	2.4243054588635764	7019	3656.2827	3362.71728515625
AADR	13	tims_weight	gt	1	70000000	80000000	198	HG00672.SG	436	3550	2.416467289129893	0	-8.713184	8.713184356689453
AADR	13	tims_weight	gt	1	70000000	80000000	198	I3875	1241	3550	2.416467289129893	3985	3258.0642	726.935791015625
AADR	13	tims_weight	gt	1	70000000	80000000	198	I7692	3493	3550	2.416467289129893	3900	4931.149	-1031.14892578125
AADR	13	tims_weight	gt	1	70000000	80000000	199	RISE502_noUDG.SG	3615	3550	2.415730881690979	3360	2845.202	514.798095703125
AADR	13	tims_weight	gt	1	70000000	80000000	199	I2469_enhanced	4066	3550	2.415730881690979	2826	5024.25	-2198.25
AADR	13	tims_weight	gt	1	70000000	80000000	199	RISE94_noUDG.SG	4275	3550	2.415730881690979	4487	2937.7803	1549.2197265625
AADR	13	tims_weight	gt	1	70000000	80000000	200	DA231_noUDG.SG	2788	3550	2.414660414059957	3439	939.06335	2499.9366455078125
AADR	13	tims_weight	gt	1	70000000	80000000	200	N25_noUDG.SG	3431	3550	2.414660414059957	6250	4943.35	1306.64990234375
AADR	13	tims_weight	gt	1	70000000	80000000	200	I6714.SG	3533	3550	2.414660414059957	4479	4350.597	128.40283203125
AADR	13	tims_weight	gt	1	70000000	80000000	201	s19_0LS11_1_noUDG.SG	1049	3550	3.424136734008789	2918	1266.2233	1651.7767333984375
AADR	13	tims_weight	gt	1	70000000	80000000	201	SEC001	2500	3550	3.424136734008789	4237	5620.5415	-1383.54150390625
AADR	13	tims_weight	gt	1	70000000	80000000	201	NA20819.SG	4609	3550	3.424136734008789	0	31.159704	-31.159704208374023
AADR	13	tims_weight	gt	1	70000000	80000000	202	HG00662.SG	433	3550	2.413006103038788	0	-4.4661217	4.466121673583984
AADR	13	tims_weight	gt	1	70000000	80000000	202	I6753_noUDG.SG	988	3550	2.413006103038788	5305	4926.2617	378.73828125
AADR	13	tims_weight	gt	1	70000000	80000000	202	DA143_noUDG.SG	3696	3550	2.413006103038788	2300	2996.696	-696.696044921875
AADR	13	tims_weight	gt	1	70000000	80000000	203	I1391	1238	3550	2.41032159725825	4179	4420.4663	-241.46630859375
AADR	13	tims_weight	gt	1	70000000	80000000	203	I4559	3984	3550	2.41032159725825	3550	2395.5273	1154.47265625
AADR	13	tims_weight	gt	1	70000000	80000000	203	VK402_noUDG.SG	4364	3550	2.41032159725825	900	1053.267	-153.2669677734375
AADR	13	tims_weight	gt	1	70000000	80000000	204	s19_X07_1_noUDG.SG	1043	3550	2.402557961146037	2950	2870.8296	79.17041015625
AADR	13	tims_weight	gt	1	70000000	80000000	204	I6222	3110	3550	2.402557961146037	5009	4955.577	53.4228515625
AADR	13	tims_weight	gt	1	70000000	80000000	204	I3981	4119	3550	2.402557961146037	1450	2314.007	-864.007080078125
AADR	13	tims_weight	gt	1	70000000	80000000	205	MIB054	668	3550	2.4185275197029115	3835	3718.4705	116.529541015625
AADR	13	tims_weight	gt	1	70000000	80000000	205	NA20506.SG	4513	3550	2.4185275197029115	0	55.003494	-55.00349426269531
AADR	13	tims_weight	gt	1	70000000	80000000	205	I2121	4772	3550	2.4185275197029115	4079	4374.2324	-295.232421875
AADR	13	tims_weight	gt	1	70000000	80000000	206	I3592	1479	3550	2.41242778301239	4260	4413.3286	-153.32861328125
AADR	13	tims_weight	gt	1	70000000	80000000	206	I0164	1513	3550	2.41242778301239	3906	5520.7554	-1614.75537109375
AADR	13	tims_weight	gt	1	70000000	80000000	206	I3949	3534	3550	2.41242778301239	4569	3945.2947	623.705322265625
AADR	13	tims_weight	gt	1	70000000	80000000	207	MIB075	680	3550	2.4084874312082927	3866	4493.107	-627.10693359375
AADR	13	tims_weight	gt	1	70000000	80000000	207	HG01678.SG	2010	3550	2.4084874312082927	0	21.975813	-21.975812911987305
AADR	13	tims_weight	gt	1	70000000	80000000	207	IKI034	4706	3550	2.4084874312082927	5392	4817.785	574.21484375
AADR	13	tims_weight	gt	1	70000000	80000000	208	HG00259.SG	1425	3550	2.4073180834452312	0	-59.258522	59.258522033691406
AADR	13	tims_weight	gt	1	70000000	80000000	208	I8726	2167	3550	2.4073180834452312	5000	3792.3035	1207.696533203125
AADR	13	tims_weight	gt	1	70000000	80000000	208	I0633_noUDG	3849	3550	2.4073180834452312	7424	6143.536	1280.4638671875
AADR	13	tims_weight	gt	1	70000000	80000000	209	I6746	969	3550	2.4202475508054095	5526	4068.32	1457.679931640625
AADR	13	tims_weight	gt	1	70000000	80000000	209	I0413	4006	3550	2.4202475508054095	7143	5302.7793	1840.220703125
AADR	13	tims_weight	gt	1	70000000	80000000	209	VK474_noUDG.SG	4408	3550	2.4202475508054095	975	1844.2435	-869.2435302734375
AADR	13	tims_weight	gt	1	70000000	80000000	210	I7280	558	3550	2.411881379286448	4200	6017.8813	-1817.88134765625
AADR	13	tims_weight	gt	1	70000000	80000000	210	SB379D2_lib.SG	996	3550	2.411881379286448	5533	5084.9917	448.00830078125
AADR	13	tims_weight	gt	1	70000000	80000000	210	HG00181.SG	1125	3550	2.411881379286448	0	7.4626837	-7.46268367767334
AADR	13	tims_weight	gt	1	70000000	80000000	211	MIB003	752	3550	2.4090264439582825	3810	5189.644	-1379.64404296875
AADR	13	tims_weight	gt	1	70000000	80000000	211	Mor6.SG	1253	3550	2.4090264439582825	7019	5914.4897	1104.51025390625
AADR	13	tims_weight	gt	1	70000000	80000000	211	NA20754.SG	4558	3550	2.4090264439582825	0	7.1151953	-7.115195274353027
AADR	13	tims_weight	gt	1	70000000	80000000	212	HG00143.SG	1388	3550	2.408600918451945	0	67.0365	-67.0364990234375
AADR	13	tims_weight	gt	1	70000000	80000000	212	OTTM_91_d	1716	3550	2.408600918451945	3283	4768.6587	-1485.65869140625
AADR	13	tims_weight	gt	1	70000000	80000000	212	VK22_noUDG.SG	3760	3550	2.408600918451945	900	2337.529	-1437.529052734375
