sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	10000000	20000000	142	KO1003	514	4463	2.402221222718557	4160	2846.3787	1313.621337890625
AADR	13	tims_weight	gt	1	10000000	20000000	142	HG00253.SG	1419	4463	2.402221222718557	0	25.785725	-25.785724639892578
AADR	13	tims_weight	gt	1	10000000	20000000	142	oll009_noUDG.SG	4291	4463	2.402221222718557	3787	3094.9973	692.002685546875
AADR	13	tims_weight	gt	1	10000000	20000000	143	NA18565.SG	281	4463	2.4009316325187684	0	24.949432	-24.949432373046875
AADR	13	tims_weight	gt	1	10000000	20000000	143	Pir6.SG	1344	4463	2.4009316325187684	3584	1076.6453	2507.354736328125
AADR	13	tims_weight	gt	1	10000000	20000000	143	I6122	4780	4463	2.4009316325187684	4000	4673.1006	-673.1005859375
AADR	13	tims_weight	gt	1	10000000	20000000	144	KO1010	632	4463	2.404525351524353	3906	5102.2344	-1196.234375
AADR	13	tims_weight	gt	1	10000000	20000000	144	I4894	767	4463	2.404525351524353	6371	6580.161	-209.1611328125
AADR	13	tims_weight	gt	1	10000000	20000000	144	ART011	4646	4463	2.404525351524353	4640	3059.6394	1580.360595703125
AADR	13	tims_weight	gt	1	10000000	20000000	145	WEZ54_noUDG.SG	1762	4463	2.4083718220392862	3200	4147.437	-947.43701171875
AADR	13	tims_weight	gt	1	10000000	20000000	145	rath3_noUDG.SG	2176	4463	2.4083718220392862	3580	2250.8174	1329.1826171875
AADR	13	tims_weight	gt	1	10000000	20000000	145	HG03745.SG	4196	4463	2.4083718220392862	0	-20.563953	20.563953399658203
AADR	13	tims_weight	gt	1	10000000	20000000	146	I5042	611	4463	2.4035675326983132	4100	4366.275	-266.27490234375
AADR	13	tims_weight	gt	1	10000000	20000000	146	MIB011	750	4463	2.4035675326983132	3761	3135.9788	625.021240234375
AADR	13	tims_weight	gt	1	10000000	20000000	146	I3713	4815	4463	2.4035675326983132	6942	4017.8423	2924.15771484375
AADR	13	tims_weight	gt	1	10000000	20000000	147	HG03945.SG	4232	4463	2.4033178170522054	0	76.36995	-76.36994934082031
AADR	13	tims_weight	gt	1	10000000	20000000	147	I0727	4718	4463	2.4033178170522054	7950	3174.0798	4775.920166015625
AADR	13	tims_weight	gt	1	10000000	20000000	147	I7412	4847	4463	2.4033178170522054	3642	3530.3345	111.66552734375
AADR	13	tims_weight	gt	1	10000000	20000000	148	I6679	895	4463	2.4027325034141542	3936	3689.9905	246.009521484375
AADR	13	tims_weight	gt	1	10000000	20000000	148	HG00339.SG	1189	4463	2.4027325034141542	0	181.28372	-181.28372192382812
AADR	13	tims_weight	gt	1	10000000	20000000	148	I1722	3573	4463	2.4027325034141542	6408	2665.4058	3742.59423828125
AADR	13	tims_weight	gt	1	10000000	20000000	149	POST_2	1632	4463	2.4080503940582276	3971	4106.275	-135.27490234375
AADR	13	tims_weight	gt	1	10000000	20000000	149	I6712	3530	4463	2.4080503940582276	4625	3208.3909	1416.609130859375
AADR	13	tims_weight	gt	1	10000000	20000000	149	vbj018.SG	4287	4463	2.4080503940582276	4868	2989.9878	1878.01220703125
AADR	13	tims_weight	gt	1	10000000	20000000	150	I2462	920	4463	2.401045032342275	3942	3666.7493	275.250732421875
AADR	13	tims_weight	gt	1	10000000	20000000	150	I12451	3217	4463	2.401045032342275	2850	4837.252	-1987.251953125
AADR	13	tims_weight	gt	1	10000000	20000000	150	ATP9_noUDG.SG	3879	4463	2.401045032342275	3628	4614.3193	-986.3193359375
AADR	13	tims_weight	gt	1	10000000	20000000	151	HG01624.SG	1998	4463	2.4035651882489524	0	62.292065	-62.29206466674805
AADR	13	tims_weight	gt	1	10000000	20000000	151	I13226	3295	4463	2.4035651882489524	2911	4207.9014	-1296.9013671875
AADR	13	tims_weight	gt	1	10000000	20000000	151	ALA016	4624	4463	2.4035651882489524	3503	4256.0337	-753.03369140625
AADR	13	tims_weight	gt	1	10000000	20000000	152	NA18536.SG	256	4463	2.4028361399968463	0	-2.2258673	2.22586727142334
AADR	13	tims_weight	gt	1	10000000	20000000	152	VK319_noUDG.SG	844	4463	2.4028361399968463	1150	2675.9607	-1525.960693359375
AADR	13	tims_weight	gt	1	10000000	20000000	152	OBKR_9A	1693	4463	2.4028361399968463	3902	4360.1025	-458.1025390625
AADR	13	tims_weight	gt	1	10000000	20000000	153	HG01804.SG	79	4463	2.408915058771769	0	22.484228	-22.484228134155273
AADR	13	tims_weight	gt	1	10000000	20000000	153	I2921	2150	4463	2.408915058771769	5533	5457.3994	75.6005859375
AADR	13	tims_weight	gt	1	10000000	20000000	153	HG03668.SG	3412	4463	2.408915058771769	0	-8.584909	8.584909439086914
AADR	13	tims_weight	gt	1	10000000	20000000	154	NA18593.SG	294	4463	2.403196903069814	0	-42.850693	42.85069274902344
AADR	13	tims_weight	gt	1	10000000	20000000	154	ROUQEE.SG	1276	4463	2.403196903069814	5047	3666.38	1380.6201171875
AADR	13	tims_weight	gt	1	10000000	20000000	154	I7720	3235	4463	2.403196903069814	2250	2629.3333	-379.333251953125
AADR	13	tims_weight	gt	1	10000000	20000000	155	HG00542.SG	390	4463	2.4030829469362893	0	-12.07914	12.079139709472656
AADR	13	tims_weight	gt	1	10000000	20000000	155	HG00264.SG	1430	4463	2.4030829469362893	0	-39.542767	39.54276657104492
AADR	13	tims_weight	gt	1	10000000	20000000	155	I6231	3117	4463	2.4030829469362893	2218	4147.0234	-1929.0234375
AADR	13	tims_weight	gt	1	10000000	20000000	156	KNE001	625	4463	2.4031214753786725	4017	4517.1704	-500.17041015625
AADR	13	tims_weight	gt	1	10000000	20000000	156	R16.SG	2313	4463	2.4031214753786725	7202	5606.871	1595.12890625
AADR	13	tims_weight	gt	1	10000000	20000000	156	I12645	4055	4463	2.4031214753786725	750	4322.5894	-3572.58935546875
AADR	13	tims_weight	gt	1	10000000	20000000	157	I1701	3	4463	2.4100915511449177	9600	2621.6538	6978.34619140625
AADR	13	tims_weight	gt	1	10000000	20000000	157	DA106_noUDG.SG	3010	4463	2.4100915511449177	735	1446.3525	-711.3525390625
AADR	13	tims_weight	gt	1	10000000	20000000	157	I3141	4802	4463	2.4100915511449177	4850	3723.4019	1126.59814453125
AADR	13	tims_weight	gt	1	10000000	20000000	158	OBKR_47_d	1658	4463	2.401204737027486	4012	3645.8325	366.16748046875
AADR	13	tims_weight	gt	1	10000000	20000000	158	UNTA58_152_d	1666	4463	2.401204737027486	3848	3916.1602	-68.16015625
AADR	13	tims_weight	gt	1	10000000	20000000	158	TU911_SX23	4442	4463	2.401204737027486	3762	4129.15	-367.14990234375
AADR	13	tims_weight	gt	1	10000000	20000000	159	PRI006	1324	4463	2.4031814336776733	6150	7546.944	-1396.94384765625
AADR	13	tims_weight	gt	1	10000000	20000000	159	HG01672.SG	2006	4463	2.4031814336776733	0	63.567684	-63.567684173583984
AADR	13	tims_weight	gt	1	10000000	20000000	159	I2471	3974	4463	2.4031814336776733	3500	4095.881	-595.881103515625
AADR	13	tims_weight	gt	1	10000000	20000000	160	KNE004	737	4463	2.403275450070699	4042	3085.268	956.73193359375
AADR	13	tims_weight	gt	1	10000000	20000000	160	VK279_noUDG.SG	822	4463	2.403275450070699	1000	1004.8058	-4.8057861328125
AADR	13	tims_weight	gt	1	10000000	20000000	160	HG04216.SG	2655	4463	2.403275450070699	0	-7.490656	7.490655899047852
AADR	13	tims_weight	gt	1	10000000	20000000	161	PN107.SG	2184	4463	2.4093173185984296	5705	3974.389	1730.611083984375
AADR	13	tims_weight	gt	1	10000000	20000000	161	I5761	2861	4463	2.4093173185984296	3796	4764.644	-968.64404296875
AADR	13	tims_weight	gt	1	10000000	20000000	161	ART038	4661	4463	2.4093173185984296	5175	4789.683	385.31689453125
AADR	13	tims_weight	gt	1	10000000	20000000	162	PN112.SG	2179	4463	2.402980184555054	5558	4317.0054	1240.99462890625
AADR	13	tims_weight	gt	1	10000000	20000000	162	HG02048.SG	2966	4463	2.402980184555054	0	-12.243109	12.243108749389648
AADR	13	tims_weight	gt	1	10000000	20000000	162	I3315	4079	4463	2.402980184555054	2809	5884.64	-3075.64013671875
AADR	13	tims_weight	gt	1	10000000	20000000	163	I8131	3918	4463	2.40172358751297	4459	4685.2676	-226.267578125
AADR	13	tims_weight	gt	1	10000000	20000000	163	HG04038.SG	4251	4463	2.40172358751297	0	-21.368902	21.3689022064209
AADR	13	tims_weight	gt	1	10000000	20000000	163	NA20783.SG	4581	4463	2.40172358751297	0	-12.081848	12.08184814453125
AADR	13	tims_weight	gt	1	10000000	20000000	164	HOP002	477	4463	2.4025071422259012	4177	2047.0112	2129.98876953125
AADR	13	tims_weight	gt	1	10000000	20000000	164	COR001	2464	4463	2.4025071422259012	1017	5530.8125	-4513.8125
AADR	13	tims_weight	gt	1	10000000	20000000	164	MX298	4438	4463	2.4025071422259012	4461	4980.2744	-519.2744140625
AADR	13	tims_weight	gt	1	10000000	20000000	165	Stuttgart.DG	1578	4463	2.4092840790748595	7168	38.472008	7129.527992248535
AADR	13	tims_weight	gt	1	10000000	20000000	165	UNTA58_147	1697	4463	2.4092840790748595	3922	4445.144	-523.14404296875
AADR	13	tims_weight	gt	1	10000000	20000000	165	VK110_noUDG.SG	2087	4463	2.4092840790748595	850	2188.8027	-1338.802734375
AADR	13	tims_weight	gt	1	10000000	20000000	166	NA06994.SG	152	4463	2.403705930709839	0	-21.922497	21.922496795654297
AADR	13	tims_weight	gt	1	10000000	20000000	166	I10553	2504	4463	2.403705930709839	3110	3220.5557	-110.5556640625
AADR	13	tims_weight	gt	1	10000000	20000000	166	HG02128.SG	2994	4463	2.403705930709839	0	-19.77544	19.775440216064453
AADR	13	tims_weight	gt	1	10000000	20000000	167	I8194	3221	4463	2.403314145406087	2950	2218.9065	731.093505859375
AADR	13	tims_weight	gt	1	10000000	20000000	167	I7718	3233	4463	2.403314145406087	2250	2596.7405	-346.740478515625
AADR	13	tims_weight	gt	1	10000000	20000000	167	I11026	4828	4463	2.403314145406087	3400	4399.1465	-999.146484375
AADR	13	tims_weight	gt	1	10000000	20000000	168	SCH007	1528	4463	2.4031467199325562	7050	4165.599	2884.40087890625
AADR	13	tims_weight	gt	1	10000000	20000000	168	I1889	1950	4463	2.4031467199325562	6943	3859.3743	3083.625732421875
AADR	13	tims_weight	gt	1	10000000	20000000	168	HG03967.SG	2610	4463	2.4031467199325562	0	91.54693	-91.54692840576172
AADR	13	tims_weight	gt	1	10000000	20000000	169	NA18566.SG	282	4463	2.4094706694285075	0	2.6942277	-2.694227695465088
AADR	13	tims_weight	gt	1	10000000	20000000	169	MIB001	639	4463	2.4094706694285075	3779	2792.6477	986.352294921875
AADR	13	tims_weight	gt	1	10000000	20000000	169	I3323	4036	4463	2.4094706694285075	2226	4194.8564	-1968.8564453125
AADR	13	tims_weight	gt	1	10000000	20000000	170	I5116	1864	4463	2.4032882610956827	5100	3995.2612	1104.73876953125
AADR	13	tims_weight	gt	1	10000000	20000000	170	SFI-36_noUDG.SG	3071	4463	2.4032882610956827	2385	3245.6672	-860.667236328125
AADR	13	tims_weight	gt	1	10000000	20000000	170	I3138	3830	4463	2.4032882610956827	4998	3867.6794	1130.320556640625
AADR	13	tims_weight	gt	1	10000000	20000000	171	HG01685.SG	2015	4463	2.4029457330703736	0	42.816273	-42.8162727355957
AADR	13	tims_weight	gt	1	10000000	20000000	171	KHI001	3134	4463	2.4029457330703736	2930	2841.5881	88.411865234375
AADR	13	tims_weight	gt	1	10000000	20000000	171	VK540_noUDG.SG	4824	4463	2.4029457330703736	900	1013.71704	-113.717041015625
AADR	13	tims_weight	gt	1	10000000	20000000	172	HG00607.SG	410	4463	2.4029468496640525	0	31.660507	-31.660507202148438
AADR	13	tims_weight	gt	1	10000000	20000000	172	VK555_noUDG.SG	1103	4463	2.4029468496640525	1200	1771.5074	-571.5074462890625
AADR	13	tims_weight	gt	1	10000000	20000000	172	I0103	1498	4463	2.4029468496640525	4472	3594.8696	877.13037109375
AADR	13	tims_weight	gt	1	10000000	20000000	173	HG00149.SG	1392	4463	2.409184980392456	0	34.480347	-34.4803466796875
AADR	13	tims_weight	gt	1	10000000	20000000	173	HG01686.SG	2016	4463	2.409184980392456	0	45.025707	-45.02570724487305
AADR	13	tims_weight	gt	1	10000000	20000000	173	CL151	2419	4463	2.409184980392456	1345	4135.135	-2790.134765625
AADR	13	tims_weight	gt	1	10000000	20000000	174	I4181	1944	4463	2.40332674185435	7050	2848.5344	4201.465576171875
AADR	13	tims_weight	gt	1	10000000	20000000	174	DA179_noUDG.SG	2821	4463	2.40332674185435	850	1342.4425	-492.4425048828125
AADR	13	tims_weight	gt	1	10000000	20000000	174	I0232	3699	4463	2.40332674185435	3475	1875.3711	1599.62890625
AADR	13	tims_weight	gt	1	10000000	20000000	175	HG02166.SG	100	4463	2.402450207869212	0	70.00126	-70.00125885009766
AADR	13	tims_weight	gt	1	10000000	20000000	175	I2786	1813	4463	2.402450207869212	4270	4457.1387	-187.138671875
AADR	13	tims_weight	gt	1	10000000	20000000	175	R123.SG	2341	4463	2.402450207869212	1780	4251.8643	-2471.8642578125
AADR	13	tims_weight	gt	1	10000000	20000000	176	HG00620.SG	417	4463	2.4035266677538556	0	19.80016	-19.800159454345703
AADR	13	tims_weight	gt	1	10000000	20000000	176	POST_6	1636	4463	2.4035266677538556	3873	3856.337	16.6630859375
AADR	13	tims_weight	gt	1	10000000	20000000	176	I6554	3310	4463	2.4035266677538556	2758	2725.8533	32.146728515625
AADR	13	tims_weight	gt	1	10000000	20000000	177	HG00185.SG	1137	4463	2.409288462003072	0	16.365417	-16.36541748046875
AADR	13	tims_weight	gt	1	10000000	20000000	177	I12477	3264	4463	2.409288462003072	2850	3439.0146	-589.0146484375
AADR	13	tims_weight	gt	1	10000000	20000000	177	MX150	4465	4463	2.409288462003072	5164	1779.5425	3384.45751953125
AADR	13	tims_weight	gt	1	10000000	20000000	178	VK368_noUDG.SG	856	4463	2.4033454259236655	1000	1394.0582	-394.0582275390625
AADR	13	tims_weight	gt	1	10000000	20000000	178	I6718	3651	4463	2.4033454259236655	3493	2985.7324	507.267578125
AADR	13	tims_weight	gt	1	10000000	20000000	178	EHU002	3941	4463	2.4033454259236655	4367	3682.575	684.425048828125
AADR	13	tims_weight	gt	1	10000000	20000000	179	VK521_noUDG.SG	799	4463	2.4041475375493366	1650	61.033783	1588.9662170410156
AADR	13	tims_weight	gt	1	10000000	20000000	179	DA58_noUDG.SG	3043	4463	2.4041475375493366	2060	1472.4149	587.5850830078125
AADR	13	tims_weight	gt	1	10000000	20000000	179	I6347	3140	4463	2.4041475375493366	3295	3059.7134	235.28662109375
AADR	13	tims_weight	gt	1	10000000	20000000	180	HG01684.SG	2014	4463	2.4023424347241717	0	8.087686	-8.087685585021973
AADR	13	tims_weight	gt	1	10000000	20000000	180	I0419	3687	4463	2.4023424347241717	4000	3906.1572	93.8427734375
AADR	13	tims_weight	gt	1	10000000	20000000	180	I8158	3926	4463	2.4023424347241717	4650	4843.1406	-193.140625
AADR	13	tims_weight	gt	1	10000000	20000000	181	WEZ74_noUDG.SG	1769	4463	2.4095973134040833	3200	2878.97	321.030029296875
AADR	13	tims_weight	gt	1	10000000	20000000	181	NA18971.SG	2713	4463	2.4095973134040833	0	4.981386	-4.981386184692383
AADR	13	tims_weight	gt	1	10000000	20000000	181	I1097	4716	4463	2.4095973134040833	8282	5760.1714	2521.82861328125
AADR	13	tims_weight	gt	1	10000000	20000000	182	HG00851.SG	58	4463	2.403904449939728	0	-9.789178	9.789177894592285
AADR	13	tims_weight	gt	1	10000000	20000000	182	MIB013	646	4463	2.403904449939728	3762	3333.4543	428.545654296875
AADR	13	tims_weight	gt	1	10000000	20000000	182	MIB014	713	4463	2.403904449939728	3789	3941.3865	-152.386474609375
AADR	13	tims_weight	gt	1	10000000	20000000	183	TRPTN_613_noUDG.SG	1010	4463	3.4030999819437664	5639	4018.705	1620.294921875
AADR	13	tims_weight	gt	1	10000000	20000000	183	HG02221.SG	2051	4463	3.4030999819437664	0	159.87004	-159.8700408935547
AADR	13	tims_weight	gt	1	10000000	20000000	183	scy301_noUDG.SG	3096	4463	3.4030999819437664	2237	3066.119	-829.118896484375
AADR	13	tims_weight	gt	1	10000000	20000000	184	NA11832.SG	165	4463	2.4045324246088664	0	-2.4440906	2.4440906047821045
AADR	13	tims_weight	gt	1	10000000	20000000	184	I5666	491	4463	2.4045324246088664	4250	2296.4492	1953.55078125
AADR	13	tims_weight	gt	1	10000000	20000000	184	NA19076.SG	2771	4463	2.4045324246088664	0	-1.5905919	1.5905919075012207
AADR	13	tims_weight	gt	1	10000000	20000000	185	HG00369.SG	1211	4463	2.4110832174619037	0	-16.569824	16.56982421875
AADR	13	tims_weight	gt	1	10000000	20000000	185	HG01846.SG	2925	4463	2.4110832174619037	0	-24.95217	24.95216941833496
AADR	13	tims_weight	gt	1	10000000	20000000	185	HG03645.SG	4168	4463	2.4110832174619037	0	40.591434	-40.591434478759766
AADR	13	tims_weight	gt	1	10000000	20000000	186	CHL002	618	4463	2.4052914142608643	4000	4358.9917	-358.99169921875
AADR	13	tims_weight	gt	1	10000000	20000000	186	HG02020.SG	2955	4463	2.4052914142608643	0	40.133522	-40.133522033691406
AADR	13	tims_weight	gt	1	10000000	20000000	186	TU914_SX26	4430	4463	2.4052914142608643	4322	6625.0977	-2303.09765625
AADR	13	tims_weight	gt	1	10000000	20000000	187	AITI_62A_noUDG	1614	4463	2.404742368062337	3732	4550.5977	-818.59765625
AADR	13	tims_weight	gt	1	10000000	20000000	187	NA19058.SG	2757	4463	2.404742368062337	0	33.118053	-33.1180534362793
AADR	13	tims_weight	gt	1	10000000	20000000	187	HG03757.SG	4203	4463	2.404742368062337	0	4.5810733	-4.58107328414917
AADR	13	tims_weight	gt	1	10000000	20000000	188	HG00262.SG	1428	4463	2.4047189633051556	0	-26.019463	26.01946258544922
AADR	13	tims_weight	gt	1	10000000	20000000	188	HG03862.SG	2593	4463	2.4047189633051556	0	-19.546768	19.546768188476562
AADR	13	tims_weight	gt	1	10000000	20000000	188	I8154	3924	4463	2.4047189633051556	4650	4400.302	249.6982421875
AADR	13	tims_weight	gt	1	10000000	20000000	189	mur_noUDG.SG	4013	4463	2.4110480904579163	7127	3055.9092	4071.0908203125
AADR	13	tims_weight	gt	1	10000000	20000000	189	NA20544.SG	4548	4463	2.4110480904579163	0	-13.269687	13.269686698913574
AADR	13	tims_weight	gt	1	10000000	20000000	189	ALA038	4641	4463	2.4110480904579163	3473	2314.165	1158.8349609375
AADR	13	tims_weight	gt	1	10000000	20000000	190	RISE21_noUDG.SG	793	4463	2.40513862768809	3301	2469.3882	831.61181640625
AADR	13	tims_weight	gt	1	10000000	20000000	190	prs006_noUDG.SG	2193	4463	2.40513862768809	5480	4092.7415	1387.258544921875
AADR	13	tims_weight	gt	1	10000000	20000000	190	HG03703.SG	3414	4463	2.40513862768809	0	38.943787	-38.94378662109375
AADR	13	tims_weight	gt	1	10000000	20000000	191	I7568	946	4463	2.404098916053772	3400	4178.4653	-778.46533203125
AADR	13	tims_weight	gt	1	10000000	20000000	191	R17.SG	2314	4463	2.404098916053772	7216	3959.2886	3256.71142578125
AADR	13	tims_weight	gt	1	10000000	20000000	191	I5359	4874	4463	2.404098916053772	5600	4706.58	893.419921875
AADR	13	tims_weight	gt	1	10000000	20000000	192	HG00476.SG	379	4463	2.404584737618764	0	-1.6564493	1.656449317932129
AADR	13	tims_weight	gt	1	10000000	20000000	192	VK417_noUDG.SG	3189	4463	2.404584737618764	1100	1065.5214	34.4786376953125
AADR	13	tims_weight	gt	1	10000000	20000000	192	HG03950.SG	4235	4463	2.404584737618764	0	1.11684	-1.1168400049209595
AADR	13	tims_weight	gt	1	10000000	20000000	193	BUR001	3104	4463	2.411151138941447	1993	3921.7424	-1928.742431640625
AADR	13	tims_weight	gt	1	10000000	20000000	193	Pr4_noUDG.SG	3588	4463	2.411151138941447	2200	4167.1416	-1967.1416015625
AADR	13	tims_weight	gt	1	10000000	20000000	193	I8198	3928	4463	2.411151138941447	4650	4690.1816	-40.181640625
AADR	13	tims_weight	gt	1	10000000	20000000	194	I2427	30	4463	2.405272098382314	6326	3506.868	2819.132080078125
AADR	13	tims_weight	gt	1	10000000	20000000	194	I6198	3320	4463	2.405272098382314	2950	3978.3755	-1028.37548828125
AADR	13	tims_weight	gt	1	10000000	20000000	194	I0233	3721	4463	2.405272098382314	3475	2958.762	516.238037109375
AADR	13	tims_weight	gt	1	10000000	20000000	195	I7287	511	4463	2.4054733832677204	4200	3230.085	969.9150390625
AADR	13	tims_weight	gt	1	10000000	20000000	195	ATT26.SG	1263	4463	2.4054733832677204	2200	2088.7822	111.2177734375
AADR	13	tims_weight	gt	1	10000000	20000000	195	HG01334.SG	1432	4463	2.4054733832677204	0	-18.554344	18.554344177246094
AADR	13	tims_weight	gt	1	10000000	20000000	196	VLI092	592	4463	2.404674470424652	4719	3184.466	1534.533935546875
AADR	13	tims_weight	gt	1	10000000	20000000	196	DA105_noUDG.SG	3033	4463	2.404674470424652	1739	1598.9058	140.09423828125
AADR	13	tims_weight	gt	1	10000000	20000000	196	Kivutkalns222	3052	4463	2.404674470424652	2473	2695.2976	-222.297607421875
AADR	13	tims_weight	gt	1	10000000	20000000	197	HG00717.SG	452	4463	2.4117483297983804	0	45.965218	-45.96521759033203
AADR	13	tims_weight	gt	1	10000000	20000000	197	I7688	3496	4463	2.4117483297983804	2900	2463.9143	436.085693359375
AADR	13	tims_weight	gt	1	10000000	20000000	197	FUC003_merged	4002	4463	2.4117483297983804	7019	4593.1733	2425.82666015625
AADR	13	tims_weight	gt	1	10000000	20000000	198	HG00672.SG	436	4463	2.405606579780579	0	-14.418794	14.418793678283691
AADR	13	tims_weight	gt	1	10000000	20000000	198	I3875	1241	4463	2.405606579780579	3985	2139.0837	1845.916259765625
AADR	13	tims_weight	gt	1	10000000	20000000	198	I7692	3493	4463	2.405606579780579	3900	5798.895	-1898.89501953125
AADR	13	tims_weight	gt	1	10000000	20000000	199	RISE502_noUDG.SG	3615	4463	2.405229620138804	3360	2703.1199	656.880126953125
AADR	13	tims_weight	gt	1	10000000	20000000	199	I2469_enhanced	4066	4463	2.405229620138804	2826	3946.6675	-1120.66748046875
AADR	13	tims_weight	gt	1	10000000	20000000	199	RISE94_noUDG.SG	4275	4463	2.405229620138804	4487	2807.353	1679.64697265625
AADR	13	tims_weight	gt	1	10000000	20000000	200	DA231_noUDG.SG	2788	4463	2.4050763408342997	3439	2007.5593	1431.440673828125
AADR	13	tims_weight	gt	1	10000000	20000000	200	N25_noUDG.SG	3431	4463	2.4050763408342997	6250	747.7177	5502.282287597656
AADR	13	tims_weight	gt	1	10000000	20000000	200	I6714.SG	3533	4463	2.4050763408342997	4479	973.6872	3505.3128051757812
AADR	13	tims_weight	gt	1	10000000	20000000	201	s19_0LS11_1_noUDG.SG	1049	4463	2.4115411400794984	2918	4351.9526	-1433.95263671875
AADR	13	tims_weight	gt	1	10000000	20000000	201	SEC001	2500	4463	2.4115411400794984	4237	3965.8684	271.131591796875
AADR	13	tims_weight	gt	1	10000000	20000000	201	NA20819.SG	4609	4463	2.4115411400794984	0	-12.676365	12.67636489868164
AADR	13	tims_weight	gt	1	10000000	20000000	202	HG00662.SG	433	4463	2.4046008268992107	0	1.3714578	-1.371457815170288
AADR	13	tims_weight	gt	1	10000000	20000000	202	I6753_noUDG.SG	988	4463	2.4046008268992107	5305	5124.381	180.619140625
AADR	13	tims_weight	gt	1	10000000	20000000	202	DA143_noUDG.SG	3696	4463	2.4046008268992107	2300	2442.4893	-142.4892578125
AADR	13	tims_weight	gt	1	10000000	20000000	203	I1391	1238	4463	2.404469196001689	4179	5239.2246	-1060.224609375
AADR	13	tims_weight	gt	1	10000000	20000000	203	I4559	3984	4463	2.404469196001689	3550	6532.1846	-2982.1845703125
AADR	13	tims_weight	gt	1	10000000	20000000	203	VK402_noUDG.SG	4364	4463	2.404469196001689	900	1828.3973	-928.3973388671875
AADR	13	tims_weight	gt	1	10000000	20000000	204	s19_X07_1_noUDG.SG	1043	4463	2.4051184972127277	2950	3996.3132	-1046.313232421875
AADR	13	tims_weight	gt	1	10000000	20000000	204	I6222	3110	4463	2.4051184972127277	5009	5181.284	-172.2841796875
AADR	13	tims_weight	gt	1	10000000	20000000	204	I3981	4119	4463	2.4051184972127277	1450	3919.9988	-2469.998779296875
AADR	13	tims_weight	gt	1	10000000	20000000	205	MIB054	668	4463	2.4106082201004027	3835	3159.7358	675.26416015625
AADR	13	tims_weight	gt	1	10000000	20000000	205	NA20506.SG	4513	4463	2.4106082201004027	0	36.959305	-36.95930480957031
AADR	13	tims_weight	gt	1	10000000	20000000	205	I2121	4772	4463	2.4106082201004027	4079	2596.0776	1482.92236328125
AADR	13	tims_weight	gt	1	10000000	20000000	206	I3592	1479	4463	2.405149539311727	4260	2591.135	1668.864990234375
AADR	13	tims_weight	gt	1	10000000	20000000	206	I0164	1513	4463	2.405149539311727	3906	5338.4004	-1432.400390625
AADR	13	tims_weight	gt	1	10000000	20000000	206	I3949	3534	4463	2.405149539311727	4569	3878.2783	690.7216796875
AADR	13	tims_weight	gt	1	10000000	20000000	207	MIB075	680	4463	2.4042663892110188	3866	3485.7312	380.268798828125
AADR	13	tims_weight	gt	1	10000000	20000000	207	HG01678.SG	2010	4463	2.4042663892110188	0	46.55269	-46.55268859863281
AADR	13	tims_weight	gt	1	10000000	20000000	207	IKI034	4706	4463	2.4042663892110188	5392	5097.925	294.0751953125
AADR	13	tims_weight	gt	1	10000000	20000000	208	HG00259.SG	1425	4463	2.4046260078748065	0	103.325874	-103.32587432861328
AADR	13	tims_weight	gt	1	10000000	20000000	208	I8726	2167	4463	2.4046260078748065	5000	1901.1143	3098.8857421875
AADR	13	tims_weight	gt	1	10000000	20000000	208	I0633_noUDG	3849	4463	2.4046260078748065	7424	6450.351	973.64892578125
AADR	13	tims_weight	gt	1	10000000	20000000	209	I6746	969	4463	2.4105761011441547	5526	4692.5693	833.4306640625
AADR	13	tims_weight	gt	1	10000000	20000000	209	I0413	4006	4463	2.4105761011441547	7143	5468.0894	1674.91064453125
AADR	13	tims_weight	gt	1	10000000	20000000	209	VK474_noUDG.SG	4408	4463	2.4105761011441547	975	1317.9764	-342.9764404296875
AADR	13	tims_weight	gt	1	10000000	20000000	210	I7280	558	4463	2.4047510345776875	4200	3437.4624	762.53759765625
AADR	13	tims_weight	gt	1	10000000	20000000	210	SB379D2_lib.SG	996	4463	2.4047510345776875	5533	4846.794	686.2060546875
AADR	13	tims_weight	gt	1	10000000	20000000	210	HG00181.SG	1125	4463	2.4047510345776875	0	0.1374178	-0.13741779327392578
AADR	13	tims_weight	gt	1	10000000	20000000	211	MIB003	752	4463	2.4045177896817527	3810	4705.763	-895.76318359375
AADR	13	tims_weight	gt	1	10000000	20000000	211	Mor6.SG	1253	4463	2.4045177896817527	7019	4677.8237	2341.17626953125
AADR	13	tims_weight	gt	1	10000000	20000000	211	NA20754.SG	4558	4463	2.4045177896817527	0	33.993168	-33.993167877197266
AADR	13	tims_weight	gt	1	10000000	20000000	212	HG00143.SG	1388	4463	2.4053986708323163	0	112.31126	-112.3112564086914
AADR	13	tims_weight	gt	1	10000000	20000000	212	OTTM_91_d	1716	4463	2.4053986708323163	3283	3882.1494	-599.1494140625
AADR	13	tims_weight	gt	1	10000000	20000000	212	VK22_noUDG.SG	3760	4463	2.4053986708323163	900	1506.8387	-606.8387451171875
AADR	13	tims_weight	gt	1	10000000	20000000	213	NA18543.SG	262	4463	2.4108274658521016	0	12.610792	-12.61079216003418
