sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	40000000	50000000	311	KO7002	637	3784	1.39962295293808	4000	3962.6152	37.384765625
AADR	13	tims_weight	gt	1	40000000	50000000	311	HG02697.SG	3359	3784	1.39962295293808	0	31.596716	-31.596715927124023
AADR	13	tims_weight	gt	1	40000000	50000000	312	I5661	1491	3784	1.3975200176239013	4200	3301.8025	898.197509765625
AADR	13	tims_weight	gt	1	40000000	50000000	312	I10771	2278	3784	1.3975200176239013	3550	4027.4695	-477.469482421875
AADR	13	tims_weight	gt	1	40000000	50000000	312	I6764	3833	3784	1.3975200176239013	5100	4397.1665	702.83349609375
AADR	13	tims_weight	gt	1	40000000	50000000	313	I10272	456	3784	1.4060166279474895	6023	4166.8438	1856.15625
AADR	13	tims_weight	gt	1	40000000	50000000	313	FLR010	1288	3784	1.4060166279474895	6345	5587.6313	757.36865234375
AADR	13	tims_weight	gt	1	40000000	50000000	313	R1021.SG	2321	3784	1.4060166279474895	2600	4930.428	-2330.42822265625
AADR	13	tims_weight	gt	1	40000000	50000000	314	AITI_37_d	1655	3784	1.4000256101290385	3850	3784.1584	65.841552734375
AADR	13	tims_weight	gt	1	40000000	50000000	314	I7601	4093	3784	1.4000256101290385	5527	3635.0598	1891.940185546875
AADR	13	tims_weight	gt	1	40000000	50000000	314	RISE210_noUDG.SG	4271	3784	1.4000256101290385	3312	3549.8137	-237.813720703125
AADR	13	tims_weight	gt	1	40000000	50000000	315	I2463	899	3784	1.3977544109026592	3774	4126.239	-352.23876953125
AADR	13	tims_weight	gt	1	40000000	50000000	315	XN175	1547	3784	1.3977544109026592	7092	5289.484	1802.51611328125
AADR	13	tims_weight	gt	1	40000000	50000000	315	HG03021.SG	3387	3784	1.3977544109026592	0	-38.304306	38.30430603027344
AADR	13	tims_weight	gt	1	40000000	50000000	316	EUG11.SG	1340	3784	2.400055746237437	3882	4349.7324	-467.732421875
AADR	13	tims_weight	gt	1	40000000	50000000	316	I4329	3996	3784	2.400055746237437	4333	5920.1704	-1587.17041015625
AADR	13	tims_weight	gt	1	40000000	50000000	316	I7598	4092	3784	2.400055746237437	5411	4233.7344	1177.265625
AADR	13	tims_weight	gt	1	40000000	50000000	317	VLI033_noUDG	773	3784	1.4037554462750752	4682	4841.1753	-159.17529296875
AADR	13	tims_weight	gt	1	40000000	50000000	317	HG02792.SG	3381	3784	1.4037554462750752	0	11.861322	-11.861322402954102
AADR	13	tims_weight	gt	1	40000000	50000000	317	ZO2002	3571	3784	1.4037554462750752	4850	4307.5522	542.44775390625
AADR	13	tims_weight	gt	1	40000000	50000000	318	KON003	561	3784	1.4001023173332214	4650	4843.555	-193.55517578125
AADR	13	tims_weight	gt	1	40000000	50000000	318	I7499	4065	3784	1.4001023173332214	900	4012.5317	-3112.53173828125
AADR	13	tims_weight	gt	1	40000000	50000000	318	VK51_noUDG.SG	4416	3784	1.4001023173332214	975	936.1491	38.85089111328125
AADR	13	tims_weight	gt	1	40000000	50000000	319	s19_X10_1_noUDG.SG	1055	3784	1.3998221317927042	3075	3116.7227	-41.72265625
AADR	13	tims_weight	gt	1	40000000	50000000	319	Kivutkalns19	3048	3784	1.3998221317927042	2433	3437.8884	-1004.888427734375
AADR	13	tims_weight	gt	1	40000000	50000000	319	I4436	3057	3784	1.3998221317927042	6109	2589.468	3519.531982421875
AADR	13	tims_weight	gt	1	40000000	50000000	320	I4889	483	3784	1.3995704452196758	4131	5214.8945	-1083.89453125
AADR	13	tims_weight	gt	1	40000000	50000000	320	HG04017.SG	2623	3784	1.3995704452196758	0	6.9702005	-6.970200538635254
AADR	13	tims_weight	gt	1	40000000	50000000	320	I3576	4149	3784	1.3995704452196758	1468	6057.608	-4589.60791015625
AADR	13	tims_weight	gt	1	40000000	50000000	321	KOB003	788	3784	1.4038419842720031	5600	5268.816	331.18408203125
AADR	13	tims_weight	gt	1	40000000	50000000	321	TU916_SX30	1233	3784	1.4038419842720031	6662	5181.573	1480.4267578125
AADR	13	tims_weight	gt	1	40000000	50000000	321	I3133	3827	3784	1.4038419842720031	5446	3994.8655	1451.134521484375
AADR	13	tims_weight	gt	1	40000000	50000000	322	I2514	2143	3784	1.4000763217608134	4347	3663.4033	683.5966796875
AADR	13	tims_weight	gt	1	40000000	50000000	322	I3986	2682	3784	1.4000763217608134	3300	4278.232	-978.23193359375
AADR	13	tims_weight	gt	1	40000000	50000000	322	Ma911.WGC	3090	3784	1.4000763217608134	4303	4832.9966	-529.99658203125
AADR	13	tims_weight	gt	1	40000000	50000000	323	HG02409.SG	146	3784	1.399956186612447	0	5.6716585	-5.671658515930176
AADR	13	tims_weight	gt	1	40000000	50000000	323	I6761	977	3784	1.399956186612447	5525	5010.5337	514.46630859375
AADR	13	tims_weight	gt	1	40000000	50000000	323	HG00145.SG	1389	3784	1.399956186612447	0	15.9839115	-15.983911514282227
AADR	13	tims_weight	gt	1	40000000	50000000	324	I2189	2	3784	1.3998864014943442	3500	3810.6238	-310.623779296875
AADR	13	tims_weight	gt	1	40000000	50000000	324	HG02390.SG	132	3784	1.3998864014943442	0	25.376781	-25.376781463623047
AADR	13	tims_weight	gt	1	40000000	50000000	324	CCH289_noUDG.SG	4684	3784	1.3998864014943442	8661	4519.4316	4141.568359375
AADR	13	tims_weight	gt	1	40000000	50000000	325	I2005	1576	3784	2.4052774270375568	7100	3788.0574	3311.942626953125
AADR	13	tims_weight	gt	1	40000000	50000000	325	R70.SG	2334	3784	2.4052774270375568	1750	1558.8097	191.1903076171875
AADR	13	tims_weight	gt	1	40000000	50000000	325	I2859	3796	3784	2.4052774270375568	2810	3241.1423	-431.142333984375
AADR	13	tims_weight	gt	1	40000000	50000000	326	CHL005	620	3784	1.3993172208468119	4000	5693.2246	-1693.224609375
AADR	13	tims_weight	gt	1	40000000	50000000	326	NA19066.SG	2764	3784	1.3993172208468119	0	-9.212785	9.212784767150879
AADR	13	tims_weight	gt	1	40000000	50000000	326	I6232	3118	3784	1.3993172208468119	2239	3009.935	-770.93505859375
AADR	13	tims_weight	gt	1	40000000	50000000	327	NA18644.SG	339	3784	1.4001961549123128	0	-17.693003	17.693002700805664
AADR	13	tims_weight	gt	1	40000000	50000000	327	VK482_noUDG.SG	1075	3784	1.4001961549123128	1200	1407.4126	-207.41259765625
AADR	13	tims_weight	gt	1	40000000	50000000	327	SFI-39_noUDG.SG	3072	3784	1.4001961549123128	2385	4592.3047	-2207.3046875
AADR	13	tims_weight	gt	1	40000000	50000000	328	IR1_noUDG.SG	1838	3784	1.3996524969736734	2849	5173.1787	-2324.1787109375
AADR	13	tims_weight	gt	1	40000000	50000000	328	HG02072.SG	2976	3784	1.3996524969736734	0	60.76963	-60.769630432128906
AADR	13	tims_weight	gt	1	40000000	50000000	328	UGU005	3145	3784	1.3996524969736734	1885	3819.9456	-1934.945556640625
AADR	13	tims_weight	gt	1	40000000	50000000	329	VK515_noUDG.SG	3195	3784	1.4039320508639017	1000	1637.1779	-637.1778564453125
AADR	13	tims_weight	gt	1	40000000	50000000	329	I7714	3227	3784	1.4039320508639017	1944	3907.8486	-1963.8486328125
AADR	13	tims_weight	gt	1	40000000	50000000	329	VK20_noUDG.SG	3757	3784	1.4039320508639017	900	808.8672	91.1328125
AADR	13	tims_weight	gt	1	40000000	50000000	330	BR1_noUDG.SG	1822	3784	1.4005993405977886	4026	2255.7063	1770.293701171875
AADR	13	tims_weight	gt	1	40000000	50000000	330	I20750	1898	3784	1.4005993405977886	3900	1313.5427	2586.457275390625
AADR	13	tims_weight	gt	1	40000000	50000000	330	HG04212.SG	2653	3784	1.4005993405977886	0	-18.020351	18.02035140991211
AADR	13	tims_weight	gt	1	40000000	50000000	331	VK140_noUDG.SG	806	3784	1.4000150005022685	1000	3436.5874	-2436.58740234375
AADR	13	tims_weight	gt	1	40000000	50000000	331	PB443.SG	2215	3784	1.4000150005022685	5474	4862.972	611.02783203125
AADR	13	tims_weight	gt	1	40000000	50000000	331	I3583	4156	3784	1.4000150005022685	1450	3505.362	-2055.362060546875
AADR	13	tims_weight	gt	1	40000000	50000000	332	I5872	8	3784	1.3999644676844278	7374	4418.193	2955.80712890625
AADR	13	tims_weight	gt	1	40000000	50000000	332	I3976	2908	3784	1.3999644676844278	3035	3976.2383	-941.23828125
AADR	13	tims_weight	gt	1	40000000	50000000	332	VK272_noUDG.SG	3768	3784	1.3999644676844278	950	4883.748	-3933.748046875
AADR	13	tims_weight	gt	1	40000000	50000000	333	HG00174.SG	1129	3784	1.4059736609458924	0	-24.69713	24.69713020324707
AADR	13	tims_weight	gt	1	40000000	50000000	333	UNTA85_1336	1602	3784	1.4059736609458924	4334	5013.6978	-679.69775390625
AADR	13	tims_weight	gt	1	40000000	50000000	333	I2633	3811	3784	1.4059736609458924	5639	5632.132	6.8681640625
AADR	13	tims_weight	gt	1	40000000	50000000	334	I5374	967	3784	1.4002977371215821	4480	3865.3796	614.620361328125
AADR	13	tims_weight	gt	1	40000000	50000000	334	s19_V9_2_noUDG.SG	1052	3784	1.4002977371215821	3072	2545.764	526.236083984375
AADR	13	tims_weight	gt	1	40000000	50000000	334	POST_28	1633	3784	1.4002977371215821	3917	4814.3438	-897.34375
AADR	13	tims_weight	gt	1	40000000	50000000	335	HG00136.SG	1381	3784	1.4000572681427002	0	23.79014	-23.79014015197754
AADR	13	tims_weight	gt	1	40000000	50000000	335	I2395	1809	3784	1.4000572681427002	6200	4947.1914	1252.80859375
AADR	13	tims_weight	gt	1	40000000	50000000	335	TUK001	3106	3784	1.4000572681427002	1623	3281.4233	-1658.42333984375
AADR	13	tims_weight	gt	1	40000000	50000000	336	I12981	3285	3784	1.400169583161672	2850	3750.4011	-900.401123046875
AADR	13	tims_weight	gt	1	40000000	50000000	336	I4055	4134	3784	1.400169583161672	1650	4593.764	-2943.76416015625
AADR	13	tims_weight	gt	1	40000000	50000000	336	RA63	4446	3784	1.400169583161672	3970	5399.4214	-1429.42138671875
AADR	13	tims_weight	gt	1	40000000	50000000	337	1H14.SG	1337	3784	1.4061959703763327	5160	1220.507	3939.4930419921875
AADR	13	tims_weight	gt	1	40000000	50000000	337	OBKR_96	1692	3784	1.4061959703763327	3863	4311.1904	-448.1904296875
AADR	13	tims_weight	gt	1	40000000	50000000	337	VK226_noUDG.SG	2096	3784	1.4061959703763327	850	4416.6777	-3566.677734375
AADR	13	tims_weight	gt	1	40000000	50000000	338	I6778	896	3784	1.4001783688863119	4150	4341.051	-191.05078125
AADR	13	tims_weight	gt	1	40000000	50000000	338	RISE515_noUDG.SG	3553	3784	1.4001783688863119	4196	1028.7246	3167.275390625
AADR	13	tims_weight	gt	1	40000000	50000000	338	SB573A_lib.SG	4880	3784	1.4001783688863119	5600	5856.2	-256.2001953125
AADR	13	tims_weight	gt	1	40000000	50000000	339	I6476	493	3784	1.4000701665878297	4100	3153.7637	946.236328125
AADR	13	tims_weight	gt	1	40000000	50000000	339	atp002_noUDG.SG	3939	3784	1.4000701665878297	4746	-33.313377	4779.313377380371
AADR	13	tims_weight	gt	1	40000000	50000000	339	I2105	4801	3784	1.4000701665878297	4850	3794.8462	1055.15380859375
AADR	13	tims_weight	gt	1	40000000	50000000	340	I1894	1951	3784	1.3997570753097535	7150	3815.551	3334.448974609375
AADR	13	tims_weight	gt	1	40000000	50000000	340	I1155	2258	3784	1.3997570753097535	5950	4306.7397	1643.26025390625
AADR	13	tims_weight	gt	1	40000000	50000000	340	CBT016	4678	3784	1.3997570753097535	5538	3890.7593	1647.24072265625
AADR	13	tims_weight	gt	1	40000000	50000000	341	I0160.SG	939	3784	1.4040849208831787	1973	25.250015	1947.749984741211
AADR	13	tims_weight	gt	1	40000000	50000000	341	I1931	2852	3784	1.4040849208831787	3343	4251.518	-908.51806640625
AADR	13	tims_weight	gt	1	40000000	50000000	341	N42_noUDG.SG	3430	3784	1.4040849208831787	6049	1680.6211	4368.37890625
AADR	13	tims_weight	gt	1	40000000	50000000	342	I7250	501	3784	2.400411319732666	4200	3442.9436	757.056396484375
AADR	13	tims_weight	gt	1	40000000	50000000	342	BUT002	547	3784	2.400411319732666	4350	3638.7217	711.2783203125
AADR	13	tims_weight	gt	1	40000000	50000000	342	HG02784.SG	3376	3784	2.400411319732666	0	-38.651596	38.65159606933594
AADR	13	tims_weight	gt	1	40000000	50000000	343	NA12282.SG	200	3784	1.3999672214190164	0	-8.039507	8.039506912231445
AADR	13	tims_weight	gt	1	40000000	50000000	343	PN13.SG	2180	3784	1.3999672214190164	5572	4259.691	1312.30908203125
AADR	13	tims_weight	gt	1	40000000	50000000	343	I10001	3274	3784	1.3999672214190164	2850	1378.2902	1471.7098388671875
AADR	13	tims_weight	gt	1	40000000	50000000	344	I1885	1953	3784	1.3998819231986999	7228	5501.214	1726.7861328125
AADR	13	tims_weight	gt	1	40000000	50000000	344	HG03863.SG	2594	3784	1.3998819231986999	0	0.94228315	-0.9422831535339355
AADR	13	tims_weight	gt	1	40000000	50000000	344	vik_bns023_noUDG.SG	4303	3784	1.3998819231986999	900	4540.3643	-3640.3642578125
AADR	13	tims_weight	gt	1	40000000	50000000	345	NA12286.SG	202	3784	1.4062613805135091	0	4448.3477	-4448.34765625
AADR	13	tims_weight	gt	1	40000000	50000000	345	I0774.SG	928	3784	1.4062613805135091	1469	1755.1615	-286.1614990234375
AADR	13	tims_weight	gt	1	40000000	50000000	345	HG00378.SG	1217	3784	1.4062613805135091	0	-18.032429	18.032428741455078
AADR	13	tims_weight	gt	1	40000000	50000000	346	MIB005	641	3784	2.4001668532689413	3767	4563.6704	-796.67041015625
AADR	13	tims_weight	gt	1	40000000	50000000	346	HG01866.SG	2943	3784	2.4001668532689413	0	-6.660859	6.660859107971191
AADR	13	tims_weight	gt	1	40000000	50000000	346	HG03991.SG	4243	3784	2.4001668532689413	0	194.573	-194.572998046875
AADR	13	tims_weight	gt	1	40000000	50000000	347	R110.SG	2376	3784	1.399929443995158	1450	973.8711	476.12890625
AADR	13	tims_weight	gt	1	40000000	50000000	347	RISE681_noUDG.SG	3562	3784	1.399929443995158	4300	2269.0947	2030.9052734375
AADR	13	tims_weight	gt	1	40000000	50000000	347	Aes22	4456	3784	1.399929443995158	4740	3698.7222	1041.27783203125
AADR	13	tims_weight	gt	1	40000000	50000000	348	OBR002	594	3784	1.3997430125872294	4382	3749.2512	632.748779296875
AADR	13	tims_weight	gt	1	40000000	50000000	348	VK165_noUDG.SG	1023	3784	1.3997430125872294	1010	1417.9092	-407.9091796875
AADR	13	tims_weight	gt	1	40000000	50000000	348	I7170	4786	3784	1.3997430125872294	3850	3159.7837	690.21630859375
AADR	13	tims_weight	gt	1	40000000	50000000	349	I8188	2311	3784	1.4060785214106242	3675	3359.8733	315.126708984375
AADR	13	tims_weight	gt	1	40000000	50000000	349	HG02778.SG	3373	3784	1.4060785214106242	0	-42.41868	42.418678283691406
AADR	13	tims_weight	gt	1	40000000	50000000	349	HG03708.SG	3417	3784	1.4060785214106242	0	-34.431454	34.431453704833984
AADR	13	tims_weight	gt	1	40000000	50000000	350	atp005_noUDG.SG	4011	3784	1.3998039960861206	7069	3778.271	3290.72900390625
AADR	13	tims_weight	gt	1	40000000	50000000	350	I11521	4836	3784	1.3998039960861206	3400	3452.777	-52.777099609375
AADR	13	tims_weight	gt	1	40000000	50000000	350	I7416	4858	3784	1.3998039960861206	3824	4657.3926	-833.392578125
AADR	13	tims_weight	gt	1	40000000	50000000	351	I5531	1461	3784	1.397815187772115	4250	5367.749	-1117.7490234375
AADR	13	tims_weight	gt	1	40000000	50000000	351	AITI_77A_d	1702	3784	1.397815187772115	3828	3548.2039	279.796142578125
AADR	13	tims_weight	gt	1	40000000	50000000	351	SUC005	2481	3784	1.397815187772115	4146	5432.9917	-1286.99169921875
AADR	13	tims_weight	gt	1	40000000	50000000	352	MTT001	23	3784	1.3997523784637451	7638	5308.1743	2329.82568359375
AADR	13	tims_weight	gt	1	40000000	50000000	352	PDA005	735	3784	1.3997523784637451	4164	5395.251	-1231.2509765625
AADR	13	tims_weight	gt	1	40000000	50000000	352	NEO250_noUDG.SG	3591	3784	1.3997523784637451	2142	3134.239	-992.239013671875
AADR	13	tims_weight	gt	1	40000000	50000000	353	Bul10	39	3784	1.404736574490865	4951	4254.5728	696.42724609375
AADR	13	tims_weight	gt	1	40000000	50000000	353	RISE391_noUDG.SG	2878	3784	1.404736574490865	3924	3927.3025	-3.302490234375
AADR	13	tims_weight	gt	1	40000000	50000000	353	KDC002	3681	3784	1.404736574490865	3750	3899.0862	-149.086181640625
AADR	13	tims_weight	gt	1	40000000	50000000	354	PDA004	756	3784	1.3974770267804464	4053	5150.2085	-1097.20849609375
AADR	13	tims_weight	gt	1	40000000	50000000	354	I0431	3706	3784	1.3974770267804464	3675	4334.0835	-659.08349609375
AADR	13	tims_weight	gt	1	40000000	50000000	354	NA20827.SG	4613	3784	1.3974770267804464	0	-14.640787	14.640787124633789
AADR	13	tims_weight	gt	1	40000000	50000000	355	HG00334.SG	1184	3784	2.3997201522191367	0	-3.8144395	3.814439535140991
AADR	13	tims_weight	gt	1	40000000	50000000	355	ORC009	2448	3784	2.3997201522191367	3062	3982.774	-920.77392578125
AADR	13	tims_weight	gt	1	40000000	50000000	355	I3982	4120	3784	2.3997201522191367	1650	4638.9272	-2988.92724609375
AADR	13	tims_weight	gt	1	40000000	50000000	356	I0108	1438	3784	1.3993994355201722	4399	4470.405	-71.40478515625
AADR	13	tims_weight	gt	1	40000000	50000000	356	I16183	2524	3784	1.3993994355201722	5164	4621.045	542.955078125
AADR	13	tims_weight	gt	1	40000000	50000000	356	I7670	3654	3784	1.3993994355201722	3958	4145.978	-187.97802734375
AADR	13	tims_weight	gt	1	40000000	50000000	357	I5019	1484	3784	1.4039567112922668	4200	4176.5586	23.44140625
AADR	13	tims_weight	gt	1	40000000	50000000	357	I2394	1804	3784	1.4039567112922668	6231	3357.9272	2873.07275390625
AADR	13	tims_weight	gt	1	40000000	50000000	357	HG01868.SG	2945	3784	1.4039567112922668	0	-20.032476	20.0324764251709
AADR	13	tims_weight	gt	1	40000000	50000000	358	BNL003	613	3784	1.4002158443133037	3995	4094.801	-99.801025390625
AADR	13	tims_weight	gt	1	40000000	50000000	358	NE2_noUDG.SG	1921	3784	1.4002158443133037	7094	3600.8318	3493.168212890625
AADR	13	tims_weight	gt	1	40000000	50000000	358	I12444	3248	3784	1.4002158443133037	2850	4500.5337	-1650.53369140625
AADR	13	tims_weight	gt	1	40000000	50000000	359	R1547.SG	2331	3784	1.3995876987775167	1814	1802.1652	11.8348388671875
AADR	13	tims_weight	gt	1	40000000	50000000	359	NV3001	3729	3784	1.3995876987775167	3945	3014.3071	930.69287109375
AADR	13	tims_weight	gt	1	40000000	50000000	359	por002_noUDG.SG	3966	3784	1.3995876987775167	5111	2144.426	2966.573974609375
AADR	13	tims_weight	gt	1	40000000	50000000	360	HG01795.SG	71	3784	1.3975633382797241	0	-22.93824	22.93824005126953
AADR	13	tims_weight	gt	1	40000000	50000000	360	TIM006_noUDG.SG	3607	3784	1.3975633382797241	4502	1913.3237	2588.67626953125
AADR	13	tims_weight	gt	1	40000000	50000000	360	DA3_noUDG.SG	3732	3784	1.3975633382797241	2850	1310.2252	1539.7747802734375
AADR	13	tims_weight	gt	1	40000000	50000000	361	NA12341.SG	205	3784	1.4058378060658774	0	-12.359466	12.359465599060059
AADR	13	tims_weight	gt	1	40000000	50000000	361	RISE564_noUDG.SG	1480	3784	1.4058378060658774	4200	3842.2854	357.714599609375
AADR	13	tims_weight	gt	1	40000000	50000000	361	R28.SG	2484	3784	1.4058378060658774	4185	3606.6714	578.32861328125
AADR	13	tims_weight	gt	1	40000000	50000000	362	HG01781.SG	2044	3784	1.3998945752779643	0	150.47679	-150.47679138183594
AADR	13	tims_weight	gt	1	40000000	50000000	362	I6262	3139	3784	1.3998945752779643	3270	3120.6577	149.34228515625
AADR	13	tims_weight	gt	1	40000000	50000000	362	I13223	3293	3784	1.3998945752779643	2850	3869.8271	-1019.8271484375
AADR	13	tims_weight	gt	1	40000000	50000000	363	NA18571.SG	285	3784	1.3977451880772909	0	52.562546	-52.56254577636719
AADR	13	tims_weight	gt	1	40000000	50000000	363	R1543.SG	2346	3784	1.3977451880772909	1750	1211.2227	538.77734375
AADR	13	tims_weight	gt	1	40000000	50000000	363	MA85_noUDG	2490	3784	1.3977451880772909	3881	3783.2424	97.757568359375
AADR	13	tims_weight	gt	1	40000000	50000000	364	Darra.I.Kur_noUDG_d	9	3784	1.3996006449063618	4466	4286.8257	179.17431640625
AADR	13	tims_weight	gt	1	40000000	50000000	364	HG04063.SG	2637	3784	1.3996006449063618	0	-13.959887	13.95988655090332
AADR	13	tims_weight	gt	1	40000000	50000000	364	TU907_SX20	4441	3784	1.3996006449063618	3576	4650.985	-1074.98486328125
AADR	13	tims_weight	gt	1	40000000	50000000	365	HG00313.SG	1168	3784	1.4059053460756938	0	17.20856	-17.208560943603516
AADR	13	tims_weight	gt	1	40000000	50000000	365	I4245	3905	3784	1.4059053460756938	4316	2465.8594	1850.140625
AADR	13	tims_weight	gt	1	40000000	50000000	365	VK346_noUDG.SG	4350	3784	1.4059053460756938	1000	1432.9547	-432.9547119140625
AADR	13	tims_weight	gt	1	40000000	50000000	366	GRG018	1295	3784	1.4000648935635884	6593	5008.554	1584.44580078125
AADR	13	tims_weight	gt	1	40000000	50000000	366	S1250	2467	3784	1.4000648935635884	3650	3504.6565	145.343505859375
AADR	13	tims_weight	gt	1	40000000	50000000	366	NA19064.SG	2762	3784	1.4000648935635884	0	-57.490025	57.49002456665039
AADR	13	tims_weight	gt	1	40000000	50000000	367	NA18612.SG	307	3784	1.3998360832532246	0	58.15782	-58.15782165527344
AADR	13	tims_weight	gt	1	40000000	50000000	367	HG01596.SG	2914	3784	1.3998360832532246	0	35.1929	-35.192901611328125
AADR	13	tims_weight	gt	1	40000000	50000000	367	HG02731.SG	3366	3784	1.3998360832532246	0	26.847502	-26.847501754760742
AADR	13	tims_weight	gt	1	40000000	50000000	368	NER001	775	3784	1.3996284008026123	6076	4074.2117	2001.788330078125
AADR	13	tims_weight	gt	1	40000000	50000000	368	VK552_noUDG.SG	1100	3784	1.3996284008026123	1200	960.6381	239.36187744140625
AADR	13	tims_weight	gt	1	40000000	50000000	368	HG00182.SG	1135	3784	1.3996284008026123	0	21.865105	-21.86510467529297
AADR	13	tims_weight	gt	1	40000000	50000000	369	HG00683.SG	439	3784	1.4050901095072428	0	-56.106632	56.106632232666016
AADR	13	tims_weight	gt	1	40000000	50000000	369	HG02231.SG	2055	3784	1.4050901095072428	0	-51.71581	51.7158088684082
AADR	13	tims_weight	gt	1	40000000	50000000	369	R851.SG	2325	3784	1.4050901095072428	2600	1934.2444	665.755615234375
AADR	13	tims_weight	gt	1	40000000	50000000	370	VK486_noUDG.SG	1078	3784	1.4001146992047628	1200	1734.2974	-534.29736328125
AADR	13	tims_weight	gt	1	40000000	50000000	370	HG04222.SG	2657	3784	1.4001146992047628	0	11.009811	-11.009811401367188
AADR	13	tims_weight	gt	1	40000000	50000000	370	MX192	4444	3784	1.4001146992047628	4470	4043.0042	426.995849609375
AADR	13	tims_weight	gt	1	40000000	50000000	371	NA18603.SG	300	3784	1.3995715141296388	0	35.056732	-35.056732177734375
AADR	13	tims_weight	gt	1	40000000	50000000	371	VK491_noUDG.SG	1082	3784	1.3995715141296388	1200	1426.6278	-226.6278076171875
AADR	13	tims_weight	gt	1	40000000	50000000	371	HG03773.SG	2575	3784	1.3995715141296388	0	21.956978	-21.95697784423828
AADR	13	tims_weight	gt	1	40000000	50000000	372	I4168	466	3784	1.397655725479126	6588	4524.638	2063.36181640625
AADR	13	tims_weight	gt	1	40000000	50000000	372	WET370.SG	1261	3784	1.397655725479126	5494	3180.1318	2313.8681640625
AADR	13	tims_weight	gt	1	40000000	50000000	372	I6475	3908	3784	1.397655725479126	4200	4359.8037	-159.8037109375
AADR	13	tims_weight	gt	1	40000000	50000000	373	I6947	2138	3784	1.4059226632118225	131	4177.6016	-4046.6015625
AADR	13	tims_weight	gt	1	40000000	50000000	373	SFI-35_noUDG.SG	3070	3784	1.4059226632118225	2385	3615.6184	-1230.618408203125
AADR	13	tims_weight	gt	1	40000000	50000000	373	VK527_noUDG.SG	4417	3784	1.4059226632118225	900	1345.7843	-445.7843017578125
AADR	13	tims_weight	gt	1	40000000	50000000	374	I7628	942	3784	1.400060494740804	3033	3422.185	-389.18505859375
AADR	13	tims_weight	gt	1	40000000	50000000	374	I7040	1823	3784	1.400060494740804	4300	4807.278	-507.27783203125
AADR	13	tims_weight	gt	1	40000000	50000000	374	HG01843.SG	2922	3784	1.400060494740804	0	38.487137	-38.48713684082031
AADR	13	tims_weight	gt	1	40000000	50000000	375	I2368	1858	3784	1.3977182189623514	5025	5764.773	-739.77294921875
AADR	13	tims_weight	gt	1	40000000	50000000	375	HG02238.SG	2060	3784	1.3977182189623514	0	-2.376307	2.3763070106506348
AADR	13	tims_weight	gt	1	40000000	50000000	375	ALA095	4640	3784	1.3977182189623514	3780	3966.8484	-186.848388671875
AADR	13	tims_weight	gt	1	40000000	50000000	376	HG00126.SG	1373	3784	1.3998711148897807	0	137.95378	-137.9537811279297
AADR	13	tims_weight	gt	1	40000000	50000000	376	s19_VIII5_2_noUDG.SG	3600	3784	1.3998711148897807	1763	3801.3054	-2038.305419921875
AADR	13	tims_weight	gt	1	40000000	50000000	376	HG03691.SG	4181	3784	1.3998711148897807	0	-9.261349	9.261348724365234
AADR	13	tims_weight	gt	1	40000000	50000000	377	DA35_noUDG.SG	12	3784	1.4059149662653605	3259	3571.1873	-312.187255859375
AADR	13	tims_weight	gt	1	40000000	50000000	377	NA18629.SG	324	3784	1.4059149662653605	0	33.82608	-33.826080322265625
AADR	13	tims_weight	gt	1	40000000	50000000	377	I4143	1452	3784	1.4059149662653605	4267	5429.7646	-1162.7646484375
AADR	13	tims_weight	gt	1	40000000	50000000	378	MIG009	688	3784	1.4000313719113668	3932	3060.4458	871.55419921875
AADR	13	tims_weight	gt	1	40000000	50000000	378	R30.SG	2392	3784	1.4000313719113668	1450	333.97574	1116.0242614746094
AADR	13	tims_weight	gt	1	40000000	50000000	378	NA18977.SG	2719	3784	1.4000313719113668	0	-12.128852	12.128851890563965
AADR	13	tims_weight	gt	1	40000000	50000000	379	PEI10.SG	1343	3784	1.3997747898101807	4736	3299.4355	1436.564453125
AADR	13	tims_weight	gt	1	40000000	50000000	379	I3966	2284	3784	1.3997747898101807	3650	4610.6206	-960.62060546875
AADR	13	tims_weight	gt	1	40000000	50000000	379	I2467	3902	3784	1.3997747898101807	4327	3574.7603	752.23974609375
AADR	13	tims_weight	gt	1	40000000	50000000	380	POST_131	1723	3784	1.399710464477539	3950	5369.5474	-1419.54736328125
AADR	13	tims_weight	gt	1	40000000	50000000	380	VK127_noUDG.SG	2092	3784	1.399710464477539	1000	3335.952	-2335.951904296875
AADR	13	tims_weight	gt	1	40000000	50000000	380	I3484	3975	3784	1.399710464477539	4074	3952.989	121.010986328125
AADR	13	tims_weight	gt	1	40000000	50000000	381	NA12827.SG	235	3784	2.406031405925751	0	26.980976	-26.980976104736328
AADR	13	tims_weight	gt	1	40000000	50000000	381	ASH135	2235	3784	2.406031405925751	3100	4460.525	-1360.52490234375
AADR	13	tims_weight	gt	1	40000000	50000000	381	NA20798.SG	4590	3784	2.406031405925751	0	30.303299	-30.303298950195312
AADR	13	tims_weight	gt	1	40000000	50000000	382	NA12347.SG	207	3784	1.4000382502873738	0	92.6842	-92.68419647216797
AADR	13	tims_weight	gt	1	40000000	50000000	382	DA80_noUDG.SG	3029	3784	1.4000382502873738	1600	1554.972	45.0279541015625
