sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	60000000	70000000	141	Tep004_noUDG.WGC	4738	4696	2.4037065585454305	8237	5539.023	2697.97705078125
AADR	13	tims_weight	gt	1	60000000	70000000	142	KO1003	514	4696	2.3983946760495503	4160	4495.7275	-335.7275390625
AADR	13	tims_weight	gt	1	60000000	70000000	142	HG00253.SG	1419	4696	2.3983946760495503	0	-52.917637	52.91763687133789
AADR	13	tims_weight	gt	1	60000000	70000000	142	oll009_noUDG.SG	4291	4696	2.3983946760495503	3787	4517.6206	-730.62060546875
AADR	13	tims_weight	gt	1	60000000	70000000	143	NA18565.SG	281	4696	2.3981900016466775	0	-21.344704	21.344703674316406
AADR	13	tims_weight	gt	1	60000000	70000000	143	Pir6.SG	1344	4696	2.3981900016466775	3584	2959.2822	624.7177734375
AADR	13	tims_weight	gt	1	60000000	70000000	143	I6122	4780	4696	2.3981900016466775	4000	3130.6155	869.384521484375
AADR	13	tims_weight	gt	1	60000000	70000000	144	KO1010	632	4696	1.39839657942454	3906	4170.609	-264.60888671875
AADR	13	tims_weight	gt	1	60000000	70000000	144	I4894	767	4696	1.39839657942454	6371	5004.0317	1366.96826171875
AADR	13	tims_weight	gt	1	60000000	70000000	144	ART011	4646	4696	1.39839657942454	4640	3382.0566	1257.943359375
AADR	13	tims_weight	gt	1	60000000	70000000	145	WEZ54_noUDG.SG	1762	4696	2.406847675641378	3200	2317.3235	882.676513671875
AADR	13	tims_weight	gt	1	60000000	70000000	145	rath3_noUDG.SG	2176	4696	2.406847675641378	3580	4312.08	-732.080078125
AADR	13	tims_weight	gt	1	60000000	70000000	145	HG03745.SG	4196	4696	2.406847675641378	0	9.8963375	-9.896337509155273
AADR	13	tims_weight	gt	1	60000000	70000000	146	I5042	611	4696	2.3986692905426024	4100	3850.9644	249.03564453125
AADR	13	tims_weight	gt	1	60000000	70000000	146	MIB011	750	4696	2.3986692905426024	3761	2329.332	1431.66796875
AADR	13	tims_weight	gt	1	60000000	70000000	146	I3713	4815	4696	2.3986692905426024	6942	2238.3293	4703.670654296875
AADR	13	tims_weight	gt	1	60000000	70000000	147	HG03945.SG	4232	4696	2.401356343428294	0	2.898379	-2.89837908744812
AADR	13	tims_weight	gt	1	60000000	70000000	147	I0727	4718	4696	2.401356343428294	7950	5183.1885	2766.8115234375
AADR	13	tims_weight	gt	1	60000000	70000000	147	I7412	4847	4696	2.401356343428294	3642	3527.025	114.97509765625
AADR	13	tims_weight	gt	1	60000000	70000000	148	I6679	895	4696	1.3983608563741048	3936	4479.412	-543.412109375
AADR	13	tims_weight	gt	1	60000000	70000000	148	HG00339.SG	1189	4696	1.3983608563741048	0	4.9304504	-4.930450439453125
AADR	13	tims_weight	gt	1	60000000	70000000	148	I1722	3573	4696	1.3983608563741048	6408	3677.3342	2730.665771484375
AADR	13	tims_weight	gt	1	60000000	70000000	149	POST_2	1632	4696	1.4055158019065856	3971	3252.1465	718.853515625
AADR	13	tims_weight	gt	1	60000000	70000000	149	I6712	3530	4696	1.4055158019065856	4625	2867.1963	1757.8037109375
AADR	13	tims_weight	gt	1	60000000	70000000	149	vbj018.SG	4287	4696	1.4055158019065856	4868	2766.5579	2101.442138671875
AADR	13	tims_weight	gt	1	60000000	70000000	150	I2462	920	4696	2.398984960714976	3942	3790.4995	151.50048828125
AADR	13	tims_weight	gt	1	60000000	70000000	150	I12451	3217	4696	2.398984960714976	2850	3596.4836	-746.483642578125
AADR	13	tims_weight	gt	1	60000000	70000000	150	ATP9_noUDG.SG	3879	4696	2.398984960714976	3628	4437.0864	-809.08642578125
AADR	13	tims_weight	gt	1	60000000	70000000	151	HG01624.SG	1998	4696	2.4005756855010985	0	-6.765448	6.765448093414307
AADR	13	tims_weight	gt	1	60000000	70000000	151	I13226	3295	4696	2.4005756855010985	2911	5168.3086	-2257.30859375
AADR	13	tims_weight	gt	1	60000000	70000000	151	ALA016	4624	4696	2.4005756855010985	3503	5282.9272	-1779.92724609375
AADR	13	tims_weight	gt	1	60000000	70000000	152	NA18536.SG	256	4696	1.4005854964256286	0	19.981855	-19.981855392456055
AADR	13	tims_weight	gt	1	60000000	70000000	152	VK319_noUDG.SG	844	4696	1.4005854964256286	1150	1342.3773	-192.3773193359375
AADR	13	tims_weight	gt	1	60000000	70000000	152	OBKR_9A	1693	4696	1.4005854964256286	3902	3920.463	-18.462890625
AADR	13	tims_weight	gt	1	60000000	70000000	153	HG01804.SG	79	4696	2.404657522837321	0	23.474962	-23.47496223449707
AADR	13	tims_weight	gt	1	60000000	70000000	153	I2921	2150	4696	2.404657522837321	5533	2922.7197	2610.2802734375
AADR	13	tims_weight	gt	1	60000000	70000000	153	HG03668.SG	3412	4696	2.404657522837321	0	59.419804	-59.419803619384766
AADR	13	tims_weight	gt	1	60000000	70000000	154	NA18593.SG	294	4696	2.400842849413554	0	-11.148717	11.148716926574707
AADR	13	tims_weight	gt	1	60000000	70000000	154	ROUQEE.SG	1276	4696	2.400842849413554	5047	4798.847	248.15283203125
AADR	13	tims_weight	gt	1	60000000	70000000	154	I7720	3235	4696	2.400842849413554	2250	5115.7954	-2865.79541015625
AADR	13	tims_weight	gt	1	60000000	70000000	155	HG00542.SG	390	4696	1.40079159339269	0	78.770164	-78.7701644897461
AADR	13	tims_weight	gt	1	60000000	70000000	155	HG00264.SG	1430	4696	1.40079159339269	0	11.051093	-11.051093101501465
AADR	13	tims_weight	gt	1	60000000	70000000	155	I6231	3117	4696	1.40079159339269	2218	3873.0854	-1655.08544921875
AADR	13	tims_weight	gt	1	60000000	70000000	156	KNE001	625	4696	2.400633919239044	4017	4098.9517	-81.95166015625
AADR	13	tims_weight	gt	1	60000000	70000000	156	R16.SG	2313	4696	2.400633919239044	7202	6221.136	980.86376953125
AADR	13	tims_weight	gt	1	60000000	70000000	156	I12645	4055	4696	2.400633919239044	750	3269.3225	-2519.322509765625
AADR	13	tims_weight	gt	1	60000000	70000000	157	I1701	3	4696	1.4042749921480815	9600	4249.462	5350.5380859375
AADR	13	tims_weight	gt	1	60000000	70000000	157	DA106_noUDG.SG	3010	4696	1.4042749921480815	735	931.6488	-196.6488037109375
AADR	13	tims_weight	gt	1	60000000	70000000	157	I3141	4802	4696	1.4042749921480815	4850	4690.2686	159.7314453125
AADR	13	tims_weight	gt	1	60000000	70000000	158	OBKR_47_d	1658	4696	2.398846145470937	4012	3527.5967	484.4033203125
AADR	13	tims_weight	gt	1	60000000	70000000	158	UNTA58_152_d	1666	4696	2.398846145470937	3848	3534.7866	313.21337890625
AADR	13	tims_weight	gt	1	60000000	70000000	158	TU911_SX23	4442	4696	2.398846145470937	3762	3922.7734	-160.7734375
AADR	13	tims_weight	gt	1	60000000	70000000	159	PRI006	1324	4696	2.3987358649571737	6150	4905.529	1244.47119140625
AADR	13	tims_weight	gt	1	60000000	70000000	159	HG01672.SG	2006	4696	2.3987358649571737	0	-19.068855	19.06885528564453
AADR	13	tims_weight	gt	1	60000000	70000000	159	I2471	3974	4696	2.3987358649571737	3500	4889.7363	-1389.736328125
AADR	13	tims_weight	gt	1	60000000	70000000	160	KNE004	737	4696	2.3986132542292276	4042	4668.0522	-626.05224609375
AADR	13	tims_weight	gt	1	60000000	70000000	160	VK279_noUDG.SG	822	4696	2.3986132542292276	1000	2137.2876	-1137.28759765625
AADR	13	tims_weight	gt	1	60000000	70000000	160	HG04216.SG	2655	4696	2.3986132542292276	0	-2.4307027	2.4307026863098145
AADR	13	tims_weight	gt	1	60000000	70000000	161	PN107.SG	2184	4696	1.4058876276016234	5705	6760.033	-1055.033203125
AADR	13	tims_weight	gt	1	60000000	70000000	161	I5761	2861	4696	1.4058876276016234	3796	3941.1765	-145.176513671875
AADR	13	tims_weight	gt	1	60000000	70000000	161	ART038	4661	4696	1.4058876276016234	5175	4639.4873	535.5126953125
AADR	13	tims_weight	gt	1	60000000	70000000	162	PN112.SG	2179	4696	1.3998398224512736	5558	3538.9663	2019.03369140625
AADR	13	tims_weight	gt	1	60000000	70000000	162	HG02048.SG	2966	4696	1.3998398224512736	0	-21.709627	21.709627151489258
AADR	13	tims_weight	gt	1	60000000	70000000	162	I3315	4079	4696	1.3998398224512736	2809	4062.206	-1253.2060546875
AADR	13	tims_weight	gt	1	60000000	70000000	163	I8131	3918	4696	2.398367130756378	4459	4391.186	67.81396484375
AADR	13	tims_weight	gt	1	60000000	70000000	163	HG04038.SG	4251	4696	2.398367130756378	0	7.431872	-7.4318718910217285
AADR	13	tims_weight	gt	1	60000000	70000000	163	NA20783.SG	4581	4696	2.398367130756378	0	9.269171	-9.269170761108398
AADR	13	tims_weight	gt	1	60000000	70000000	164	HOP002	477	4696	1.4004208167394003	4177	3675.5303	501.4697265625
AADR	13	tims_weight	gt	1	60000000	70000000	164	COR001	2464	4696	1.4004208167394003	1017	2091.7668	-1074.766845703125
AADR	13	tims_weight	gt	1	60000000	70000000	164	MX298	4438	4696	1.4004208167394003	4461	4191.2744	269.7255859375
AADR	13	tims_weight	gt	1	60000000	70000000	165	Stuttgart.DG	1578	4696	2.406261420249939	7168	-22.90801	7190.908010482788
AADR	13	tims_weight	gt	1	60000000	70000000	165	UNTA58_147	1697	4696	2.406261420249939	3922	5576.2144	-1654.21435546875
AADR	13	tims_weight	gt	1	60000000	70000000	165	VK110_noUDG.SG	2087	4696	2.406261420249939	850	866.04736	-16.04736328125
AADR	13	tims_weight	gt	1	60000000	70000000	166	NA06994.SG	152	4696	1.4000507473945618	0	0.05631876	-0.05631875991821289
AADR	13	tims_weight	gt	1	60000000	70000000	166	I10553	2504	4696	1.4000507473945618	3110	4333.105	-1223.10498046875
AADR	13	tims_weight	gt	1	60000000	70000000	166	HG02128.SG	2994	4696	1.4000507473945618	0	-28.136219	28.136219024658203
AADR	13	tims_weight	gt	1	60000000	70000000	167	I8194	3221	4696	2.3976519187291463	2950	2770.3997	179.600341796875
AADR	13	tims_weight	gt	1	60000000	70000000	167	I7718	3233	4696	2.3976519187291463	2250	4745.058	-2495.05810546875
AADR	13	tims_weight	gt	1	60000000	70000000	167	I11026	4828	4696	2.3976519187291463	3400	3732.3066	-332.306640625
AADR	13	tims_weight	gt	1	60000000	70000000	168	SCH007	1528	4696	1.3979150533676148	7050	4700.5664	2349.43359375
AADR	13	tims_weight	gt	1	60000000	70000000	168	I1889	1950	4696	1.3979150533676148	6943	3875.2415	3067.758544921875
AADR	13	tims_weight	gt	1	60000000	70000000	168	HG03967.SG	2610	4696	1.3979150533676148	0	8.52146	-8.521459579467773
AADR	13	tims_weight	gt	1	60000000	70000000	169	NA18566.SG	282	4696	2.4060330510139467	0	11.386729	-11.38672924041748
AADR	13	tims_weight	gt	1	60000000	70000000	169	MIB001	639	4696	2.4060330510139467	3779	3092.556	686.444091796875
AADR	13	tims_weight	gt	1	60000000	70000000	169	I3323	4036	4696	2.4060330510139467	2226	3769.5144	-1543.514404296875
AADR	13	tims_weight	gt	1	60000000	70000000	170	I5116	1864	4696	1.4002457102139791	5100	1747.5101	3352.4898681640625
AADR	13	tims_weight	gt	1	60000000	70000000	170	SFI-36_noUDG.SG	3071	4696	1.4002457102139791	2385	3901.1506	-1516.150634765625
AADR	13	tims_weight	gt	1	60000000	70000000	170	I3138	3830	4696	1.4002457102139791	4998	4983.1562	14.84375
AADR	13	tims_weight	gt	1	60000000	70000000	171	HG01685.SG	2015	4696	2.4002873500188193	0	6.187008	-6.187007904052734
AADR	13	tims_weight	gt	1	60000000	70000000	171	KHI001	3134	4696	2.4002873500188193	2930	2412.7717	517.228271484375
AADR	13	tims_weight	gt	1	60000000	70000000	171	VK540_noUDG.SG	4824	4696	2.4002873500188193	900	1673.127	-773.126953125
AADR	13	tims_weight	gt	1	60000000	70000000	172	HG00607.SG	410	4696	1.4001835346221925	0	25.276497	-25.27649688720703
AADR	13	tims_weight	gt	1	60000000	70000000	172	VK555_noUDG.SG	1103	4696	1.4001835346221925	1200	5939.59	-4739.58984375
AADR	13	tims_weight	gt	1	60000000	70000000	172	I0103	1498	4696	1.4001835346221925	4472	1627.6699	2844.330078125
AADR	13	tims_weight	gt	1	60000000	70000000	173	HG00149.SG	1392	4696	1.4059436837832133	0	34.845177	-34.845176696777344
AADR	13	tims_weight	gt	1	60000000	70000000	173	HG01686.SG	2016	4696	1.4059436837832133	0	37.7556	-37.75559997558594
AADR	13	tims_weight	gt	1	60000000	70000000	173	CL151	2419	4696	1.4059436837832133	1345	3106.6064	-1761.6064453125
