sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	54	cov_loss	gp	26	17497	1348	3012	0.723827604452769	43.0329706264606	61.0411226441862	30.593324661254883	51.201385498046875	1634.572	29061.0	30124.7109375	-1063.7109375
europe	54	cov_loss	gp	26	813	1361	3012	0.723827604452769	29.8654693188305	31.2192509704665	34.65814971923828	49.32148742675781	1780.6201	49981.0	26031.658203125	23949.341796875
europe	54	cov_loss	gp	26	9388	1385	3012	0.723827604452769	39.7924091931763	59.4329782587247	32.31018829345703	50.841915130615234	1134.0713	39181.0	28672.107421875	10508.892578125
europe	54	cov_loss	gp	27	38639	4	3012	0.7238055109977722	46.0033187318167	6.91168535192524	55.080604553222656	36.17034149169922	2278.0876	8323.0	3765.338623046875	4557.661376953125
europe	54	cov_loss	gp	27	584	23	3012	0.7238055109977722	30.2997278176497	34.9402217867297	41.42327880859375	48.07173156738281	1707.8623	50250.0	24679.69921875	25570.30078125
europe	54	cov_loss	gp	27	15498	142	3012	0.7238055109977722	37.2688659151462	60.502344403759	42.65010452270508	48.031681060791016	1217.9248	31575.0	23772.119140625	7802.880859375
europe	54	cov_loss	gp	27	29161	198	3012	0.7238055109977722	53.6026121170411	19.6803352521372	35.18398666381836	48.869110107421875	3055.3857	17608.0	29670.1875	-12062.1875
europe	54	cov_loss	gp	27	6983	207	3012	0.7238055109977722	33.4508953608384	51.5996061600469	36.49524688720703	47.63230514526367	495.1463	42254.0	27537.376953125	14716.623046875
europe	54	cov_loss	gp	27	18058	243	3012	0.7238055109977722	39.2321028163589	57.674134318775	51.722145080566406	46.68244934082031	1627.9462	28400.0	16729.27734375	11670.72265625
europe	54	cov_loss	gp	27	11362	264	3012	0.7238055109977722	40.2355295552412	60.5437951389591	29.625865936279297	51.41425704956055	1441.908	36763.0	37228.90234375	-465.90234375
europe	54	cov_loss	gp	27	10660	326	3012	0.7238055109977722	37.8272860057463	60.6354538907315	42.60697937011719	47.91542434692383	1202.0104	37592.0	23668.9609375	13923.0390625
europe	54	cov_loss	gp	27	6840	334	3012	0.7238055109977722	32.8077708660914	55.6625435990516	44.152713775634766	47.2143669128418	1458.3063	42411.0	21957.873046875	20453.126953125
europe	54	cov_loss	gp	27	42883	350	3012	0.7238055109977722	46.2466210312994	10.5029792410626	38.146400451660156	48.37246322631836	3213.1777	3641.0	27166.099609375	-23525.099609375
europe	54	cov_loss	gp	27	1995	374	3012	0.7238055109977722	31.5435414864737	35.8393446271885	39.50313949584961	48.55349349975586	1449.1511	48489.0	26425.794921875	22063.205078125
europe	54	cov_loss	gp	27	8506	386	3012	0.7238055109977722	36.9778960899892	56.5515771472967	40.618064880371094	48.186519622802734	829.73785	40293.0	25371.455078125	14921.544921875
europe	54	cov_loss	gp	27	2790	426	3012	0.7238055109977722	27.3181615243239	39.7765603151015	40.911842346191406	48.45712661743164	1707.5895	47525.0	25361.330078125	22163.669921875
europe	54	cov_loss	gp	27	44852	530	3012	0.7238055109977722	45.136689542906	25.7231830235693	40.68439483642578	47.95716857910156	1870.519	1484.0	25080.111328125	-23596.111328125
europe	54	cov_loss	gp	27	13208	640	3012	0.7238055109977722	38.1377399697426	56.6623793261096	38.34444808959961	48.265968322753906	733.3992	34415.0	26945.447265625	7469.552734375
europe	54	cov_loss	gp	27	45242	666	3012	0.7238055109977722	46.812411349739	6.9190380487026	31.645706176757812	45.77128982543945	3697.3953	818.0	28926.802734375	-28108.802734375
europe	54	cov_loss	gp	27	10936	839	3012	0.7238055109977722	41.3901778199413	59.4055678988498	40.9392204284668	48.252384185791016	934.32996	37257.0	25180.888671875	12076.111328125
europe	54	cov_loss	gp	27	20054	864	3012	0.7238055109977722	55.1629757931948	36.1000694994292	34.77642059326172	48.1829948425293	2449.9448	26539.0	29224.01171875	-2685.01171875
europe	54	cov_loss	gp	27	45181	932	3012	0.7238055109977722	46.6143805736528	12.2058031146259	41.09605407714844	47.45608901977539	2866.9502	958.0	24332.1875	-23374.1875
europe	54	cov_loss	gp	27	36084	993	3012	0.7238055109977722	58.9227314248429	37.6245878011088	35.824424743652344	47.44379806518555	2666.2278	10780.0	27805.357421875	-17025.357421875
europe	54	cov_loss	gp	27	16517	1017	3012	0.7238055109977722	39.1240336163392	61.3776753700259	40.559776306152344	48.58925247192383	1102.4386	30305.0	25721.1015625	4583.8984375
europe	54	cov_loss	gp	27	5277	1038	3012	0.7238055109977722	30.1534726267912	47.992601181746	29.1444149017334	45.55414962768555	260.98303	44418.0	30463.17578125	13954.82421875
europe	54	cov_loss	gp	27	20353	1046	3012	0.7238055109977722	57.1609246892113	32.4093003091235	39.907691955566406	47.76632308959961	2215.351	26231.0	25419.576171875	811.423828125
europe	54	cov_loss	gp	27	13332	1134	3012	0.7238055109977722	40.4433756490315	57.2427068053696	48.5380973815918	38.8863410949707	1705.1769	34268.0	10886.703125	23381.296875
europe	54	cov_loss	gp	27	26780	1262	3012	0.7238055109977722	45.0822514431581	9.21611478378427	41.2657470703125	47.507606506347656	3104.545	19992.0	24166.71875	-4174.71875
europe	54	cov_loss	gp	27	3405	1273	3012	0.7238055109977722	31.9462915064198	42.4423783174418	31.150310516357422	50.27812194824219	747.6035	46790.0	34488.94921875	12301.05078125
europe	54	cov_loss	gp	27	25793	1276	3012	0.7238055109977722	47.2107559707119	13.5601512555761	40.51948928833008	48.01295471191406	2835.1255	20996.0	25221.875	-4225.875
europe	54	cov_loss	gp	27	15224	1339	3012	0.7238055109977722	37.8244030138581	63.2071631501561	41.68902587890625	48.12457275390625	1356.8694	31902.0	24503.767578125	7398.232421875
europe	54	cov_loss	gp	27	28603	1377	3012	0.7238055109977722	37.8534748007583	35.6936275008793	41.3853645324707	48.35443115234375	1152.0209	18196.0	24963.794921875	-6767.794921875
europe	54	cov_loss	gp	27	7458	1386	3012	0.7238055109977722	34.2195807177294	55.3969662765173	40.496826171875	48.474334716796875	927.5582	41614.0	25683.46875	15930.53125
europe	54	cov_loss	gp	28	29813	36	3012	0.7181296865145366	61.5620960247534	42.8586819723563	45.61470031738281	51.131324768066406	1851.941	16983.0	25391.0078125	-8408.0078125
europe	54	cov_loss	gp	28	17299	39	3012	0.7181296865145366	39.0421754393039	58.29911028704	40.442298889160156	52.844661712646484	491.55878	29299.0	30506.04296875	-1207.04296875
europe	54	cov_loss	gp	28	19356	140	3012	0.7181296865145366	39.5516266810221	58.6230112910231	39.63074493408203	52.139041900634766	555.5479	27240.0	30305.9296875	-3065.9296875
europe	54	cov_loss	gp	28	9003	249	3012	0.7181296865145366	37.292930433133	60.6044928550557	39.478694915771484	52.5723991394043	740.7404	39711.0	30868.20703125	8842.79296875
europe	54	cov_loss	gp	28	24761	270	3012	0.7181296865145366	48.6397532251586	17.4762466250719	44.027061462402344	52.255550384521484	2694.5842	21997.0	27380.53515625	-5383.53515625
europe	54	cov_loss	gp	28	43191	310	3012	0.7181296865145366	51.1626162759866	28.1198669023598	44.27009201049805	52.04006576538086	1935.5499	3333.0	27035.68359375	-23702.68359375
europe	54	cov_loss	gp	28	20246	329	3012	0.7181296865145366	39.5409396395726	39.4786860393154	45.73414611816406	51.00876998901367	1165.9181	26362.0	24850.390625	1511.609375
europe	54	cov_loss	gp	28	40573	335	3012	0.7181296865145366	46.8862491800964	17.4095236899056	41.025718688964844	52.48596954345703	2856.8948	6380.0	29712.947265625	-23332.947265625
europe	54	cov_loss	gp	28	43821	389	3012	0.7181296865145366	52.0839607853549	19.8016899581514	42.582054138183594	51.538848876953125	2587.9978	2625.0	27741.359375	-25116.359375
europe	54	cov_loss	gp	28	15273	434	3012	0.7181296865145366	40.7116691766987	63.2175737891918	42.6478157043457	51.645843505859375	983.97797	31852.0	27719.134765625	4132.865234375
europe	54	cov_loss	gp	28	28635	547	3012	0.7181296865145366	50.3133703994416	11.3650410507306	39.425106048583984	52.44021224975586	3404.649	18151.0	30778.435546875	-12627.435546875
europe	54	cov_loss	gp	28	29185	581	3012	0.7181296865145366	59.9000631240113	43.4561619480995	38.84873580932617	51.549808502197266	2408.86	17583.0	30212.30078125	-12629.30078125
europe	54	cov_loss	gp	28	19823	676	3012	0.7181296865145366	36.2623771430134	33.4964406286561	39.738094329833984	52.259090423583984	1685.4236	26785.0	30359.33984375	-3574.33984375
europe	54	cov_loss	gp	28	17744	677	3012	0.7181296865145366	40.5579127471322	64.0639469067012	36.643856048583984	51.615882873535156	1164.6691	28788.0	31796.5234375	-3008.5234375
europe	54	cov_loss	gp	28	1179	708	3012	0.7181296865145366	29.7713091761633	29.1081910369402	38.41166687011719	52.367919921875	2338.8086	49544.0	31401.53515625	18142.46484375
europe	54	cov_loss	gp	28	21087	765	3012	0.7181296865145366	58.0827955584189	29.0160422988668	39.389957427978516	52.292999267578125	2661.6646	25473.0	30639.294921875	-5166.294921875
europe	54	cov_loss	gp	28	18556	771	3012	0.7181296865145366	37.8955183476762	58.8572766442709	40.734954833984375	50.653785705566406	772.71985	28002.0	27899.18359375	102.81640625
europe	54	cov_loss	gp	28	17609	825	3012	0.7181296865145366	41.1700342007173	59.5286484370585	38.74493408203125	52.07675552368164	689.7163	28942.0	30867.89453125	-1925.89453125
europe	54	cov_loss	gp	28	17183	826	3012	0.7181296865145366	41.5209819769856	58.1976274365134	41.15198516845703	54.28978729248047	328.80627	29435.0	31605.822265625	-2170.822265625
europe	54	cov_loss	gp	28	2598	843	3012	0.7181296865145366	28.0766027795134	39.007721291623	39.49061584472656	52.71192169189453	1788.8754	47743.0	31026.693359375	16716.306640625
europe	54	cov_loss	gp	28	6684	849	3012	0.7181296865145366	32.7227165185372	54.099758339088	42.780494689941406	50.23631286621094	1168.4554	42615.0	26063.90625	16551.09375
europe	54	cov_loss	gp	28	25058	878	3012	0.7181296865145366	37.3788248333313	40.4770924022171	44.10052490234375	51.595035552978516	1196.4963	21713.0	26601.087890625	-4888.087890625
europe	54	cov_loss	gp	28	12569	1036	3012	0.7181296865145366	38.7000613669364	63.2784963514622	40.06560516357422	52.90768051147461	903.6161	35133.0	30829.9375	4303.0625
europe	54	cov_loss	gp	28	9703	1039	3012	0.7181296865145366	40.5210396599969	60.1751775016689	41.04811477661133	52.947471618652344	611.16376	38764.0	30198.7421875	8565.2578125
europe	54	cov_loss	gp	28	6621	1042	3012	0.7181296865145366	33.2249923158909	55.6579603179736	39.48466491699219	51.58160400390625	785.7276	42700.0	29823.3046875	12876.6953125
europe	54	cov_loss	gp	28	18680	1159	3012	0.7181296865145366	40.2276123772202	56.3371972144563	39.23820495605469	52.16946792602539	372.94382	27932.0	30609.626953125	-2677.626953125
europe	54	cov_loss	gp	28	43589	1163	3012	0.7181296865145366	51.8796070001133	22.6965198094058	42.07572937011719	52.448020935058594	2483.2	2909.0	28950.984375	-26041.984375
europe	54	cov_loss	gp	28	7222	1391	3012	0.7181296865145366	36.2485024143015	56.5447223293864	41.01030349731445	52.13530731201172	653.2934	41929.0	29354.25	12574.75
europe	54	cov_loss	gp	28	33529	1441	3012	0.7181296865145366	44.5766472250851	21.459638192798	52.4608039855957	47.0772819519043	2065.9246	13348.0	16418.146484375	-3070.146484375
europe	54	cov_loss	gp	28	13914	1495	3012	0.7181296865145366	36.7372895632055	60.8938911860826	42.02143096923828	52.99324035644531	897.25903	33573.0	29566.693359375	4006.306640625
europe	54	cov_loss	gp	29	43344	48	3012	0.7232999523480733	51.8091953917027	28.4409636875263	39.279571533203125	53.281768798828125	2364.7178	3185.0	28509.01171875	-25324.01171875
europe	54	cov_loss	gp	29	9257	53	3012	0.7232999523480733	39.9794908066224	56.7191840881954	37.70802307128906	53.26706314086914	391.32278	39331.0	29441.83203125	9889.16796875
europe	54	cov_loss	gp	29	43536	66	3012	0.7232999523480733	49.4184518913987	11.8391800153083	37.230255126953125	54.77808380126953	3669.2266	2985.0	31144.98828125	-28159.98828125
europe	54	cov_loss	gp	29	5178	89	3012	0.7232999523480733	29.9846977059612	51.4539336054829	41.56773376464844	51.791961669921875	1288.3329	44516.0	25786.97265625	18729.02734375
europe	54	cov_loss	gp	29	12423	135	3012	0.7232999523480733	40.9235762924059	58.4628283185863	33.93095016479492	53.69683837890625	883.76794	35363.0	32100.56640625	3262.43359375
europe	54	cov_loss	gp	29	44159	144	3012	0.7232999523480733	46.111124384301	21.4283956441505	37.670616149902344	55.31775665283203	2932.1858	2261.0	31392.068359375	-29131.068359375
europe	54	cov_loss	gp	29	7343	165	3012	0.7232999523480733	38.1762831674827	56.2099074989252	35.29413986206055	59.19143295288086	416.23764	41771.0	36603.87890625	5167.12109375
europe	54	cov_loss	gp	29	30419	277	3012	0.7232999523480733	38.3799183704129	35.0894467137669	44.38857650756836	48.156028747558594	1276.2827	16422.0	20788.1796875	-4366.1796875
europe	54	cov_loss	gp	29	26898	289	3012	0.7232999523480733	38.8212457366311	37.375167036459	37.63420867919922	50.895999908447266	1187.2913	19878.0	27248.732421875	-7370.732421875
europe	54	cov_loss	gp	29	27112	299	3012	0.7232999523480733	38.7393230568739	32.1714157730469	41.14582443237305	46.98107147216797	1288.8916	19669.0	21526.5	-1857.5
europe	54	cov_loss	gp	29	1233	314	3012	0.7232999523480733	28.732859951674	36.3768745566289	40.41627883911133	46.7742805480957	1607.9586	49483.0	21813.83984375	27669.16015625
europe	54	cov_loss	gp	29	2740	319	3012	0.7232999523480733	29.2342308080544	37.5949665053911	37.85332107543945	52.81163787841797	1701.4677	47580.0	28938.578125	18641.421875
europe	54	cov_loss	gp	29	4646	332	3012	0.7232999523480733	31.1918273155025	44.1395338070919	36.85024642944336	60.22897720336914	1608.0717	45220.0	36714.83203125	8505.16796875
europe	54	cov_loss	gp	29	33378	412	3012	0.7232999523480733	39.7839202605678	29.2893102784753	41.99576187133789	48.56278991699219	1635.1113	13541.0	22558.814453125	-9017.814453125
europe	54	cov_loss	gp	29	14703	475	3012	0.7232999523480733	43.047844649997	59.4514173633416	44.857364654541016	48.31119155883789	913.4028	32587.0	20692.580078125	11894.419921875
europe	54	cov_loss	gp	29	27229	478	3012	0.7232999523480733	43.4188291658418	5.3509061267755	40.04618453979492	52.49184036254883	3877.434	19527.0	27327.62890625	-7800.62890625
europe	54	cov_loss	gp	29	4051	507	3012	0.7232999523480733	30.8775260177994	46.4018993014158	36.18616485595703	55.27433776855469	1011.5472	45934.0	32236.060546875	13697.939453125
europe	54	cov_loss	gp	29	25120	583	3012	0.7232999523480733	37.2305972999478	36.7548069787365	38.7851676940918	36.732887268066406	172.8709	21653.0	13319.177734375	8333.822265625
europe	54	cov_loss	gp	29	17404	632	3012	0.7232999523480733	40.5032267762422	61.3015393720877	46.417572021484375	45.80989456176758	1409.329	29174.0	17417.4453125	11756.5546875
europe	54	cov_loss	gp	29	4095	730	3012	0.7232999523480733	29.0965857522727	44.4604927814559	42.82760238647461	49.274566650390625	1586.3611	45885.0	22716.939453125	23168.060546875
europe	54	cov_loss	gp	29	29985	754	3012	0.7232999523480733	57.611882471087	49.0616443871818	32.70500946044922	58.26335144042969	2856.001	16843.0	37208.53125	-20365.53125
europe	54	cov_loss	gp	29	22042	833	3012	0.7232999523480733	59.8188377968956	45.700454409581	35.54370880126953	55.401161193847656	2788.5288	24582.0	32742.013671875	-8160.013671875
europe	54	cov_loss	gp	29	37691	967	3012	0.7232999523480733	39.3678305073726	39.4990031543214	41.84065628051758	49.00283432006836	847.5808	9261.0	23027.03125	-13766.03125
europe	54	cov_loss	gp	29	31307	1030	3012	0.7232999523480733	44.1143540105747	23.312562852577	40.57122039794922	51.84962463378906	2365.9736	15511.0	26440.5234375	-10929.5234375
europe	54	cov_loss	gp	29	22150	1078	3012	0.7232999523480733	39.6916472185637	-2.36079496467072	41.90227127075195	53.03656768798828	4587.4443	24482.0	26732.001953125	-2250.001953125
europe	54	cov_loss	gp	29	1026	1097	3012	0.7232999523480733	27.002491992047	32.2173320173674	35.042903900146484	54.30927276611328	2280.572	49745.0	32008.154296875	17736.845703125
europe	54	cov_loss	gp	29	42488	1137	3012	0.7232999523480733	55.1283663432777	34.4642897692319	56.48896408081055	47.853363037109375	848.78253	4078.0	13638.8212890625	-9560.8212890625
europe	54	cov_loss	gp	29	23718	1270	3012	0.7232999523480733	60.2738527206147	58.1498634063081	43.63152313232422	47.6038703918457	1980.9469	22933.0	20719.54296875	2213.45703125
europe	54	cov_loss	gp	29	10027	1333	3012	0.7232999523480733	39.0095419750455	64.3361087986223	39.56150436401367	50.57730484008789	1184.5829	38367.0	25897.556640625	12469.443359375
europe	54	cov_loss	gp	29	15383	1481	3012	0.7232999523480733	41.6923707611626	57.3226048436462	41.392391204833984	48.79335403442383	710.34393	31733.0	23078.291015625	8654.708984375
europe	54	cov_loss	gp	30	9818	49	3012	0.7180442730585734	40.6121473064728	57.877512566113	42.48076248168945	57.25297546386719	214.18034	38617.0	24032.759765625	14584.240234375
europe	54	cov_loss	gp	30	24921	115	3012	0.7180442730585734	37.8694687171278	37.7714196893211	43.68850326538086	55.889583587646484	1652.6428	21831.0	22443.109375	-612.109375
europe	54	cov_loss	gp	30	34309	265	3012	0.7180442730585734	39.9001269661048	35.2868627032277	42.56865310668945	57.179039001464844	1849.1797	12576.0	23933.916015625	-11357.916015625
europe	54	cov_loss	gp	30	8385	290	3012	0.7180442730585734	38.4484182702083	55.8637922687838	41.176944732666016	57.95181655883789	351.90573	40454.0	25153.8828125	15300.1171875
europe	54	cov_loss	gp	30	1647	295	3012	0.7180442730585734	31.0590225525893	35.0929002237461	43.58351135253906	55.95559310913086	2300.3677	48969.0	22556.517578125	26412.482421875
europe	54	cov_loss	gp	30	35035	304	3012	0.7180442730585734	38.0293111602181	39.292879131482	41.123260498046875	47.09190368652344	751.35913	11841.0	16988.18359375	-5147.18359375
europe	54	cov_loss	gp	30	16512	307	3012	0.7180442730585734	37.8938245661326	59.8207158995643	42.94211959838867	55.97096252441406	648.913	30315.0	22856.06640625	7458.93359375
europe	54	cov_loss	gp	30	6009	311	3012	0.7180442730585734	30.7951836154181	51.2669498767349	42.0150146484375	57.35737228393555	1360.5009	43468.0	24334.47265625	19133.52734375
europe	54	cov_loss	gp	30	19355	338	3012	0.7180442730585734	53.336981979488	50.901335444203	40.52257537841797	58.46989440917969	1534.3558	27248.0	25847.6328125	1400.3671875
europe	54	cov_loss	gp	30	25289	396	3012	0.7180442730585734	36.5492024672257	37.6694129968184	42.505340576171875	57.56689453125	1825.111	21501.0	24261.115234375	-2760.115234375
europe	54	cov_loss	gp	30	1695	410	3012	0.7180442730585734	30.3355948486825	33.9977365341291	41.604427337646484	57.887386322021484	2475.9343	48896.0	24908.224609375	23987.775390625
europe	54	cov_loss	gp	30	21679	471	3012	0.7180442730585734	57.7244115662107	32.102543040582	44.09510803222656	55.60337448120117	2217.597	24944.0	22055.259765625	2888.740234375
europe	54	cov_loss	gp	30	10630	474	3012	0.7180442730585734	39.9690397659334	60.0222530255943	28.656513214111328	58.08103561401367	1270.3699	37643.0	31141.0	6502.0
europe	54	cov_loss	gp	30	29442	556	3012	0.7180442730585734	41.4167719404009	36.5452429563815	42.192161560058594	57.46549987792969	1731.8188	17334.0	24318.52734375	-6984.52734375
europe	54	cov_loss	gp	30	22871	685	3012	0.7180442730585734	51.817206013351	18.3189511017876	41.98978042602539	57.6938591003418	3139.3418	23787.0	24582.087890625	-795.087890625
europe	54	cov_loss	gp	30	37278	855	3012	0.7180442730585734	55.887214275596	40.6387914297356	43.09345626831055	56.457427978515625	1815.6797	9646.0	23145.865234375	-13499.865234375
europe	54	cov_loss	gp	30	42089	885	3012	0.7180442730585734	43.7893048587869	19.5942447964531	42.54560470581055	54.37273025512695	2803.1516	4604.0	21834.05078125	-17230.05078125
europe	54	cov_loss	gp	30	34767	907	3012	0.7180442730585734	36.4493684732996	36.4178415454192	42.53718948364258	57.48876190185547	1924.3254	12107.0	24182.650390625	-12075.650390625
europe	54	cov_loss	gp	30	34198	927	3012	0.7180442730585734	56.1028516512774	36.7877779061205	44.20073318481445	50.84683609008789	1653.1075	12692.0	18404.76171875	-5712.76171875
europe	54	cov_loss	gp	30	4912	978	3012	0.7180442730585734	27.7082671972755	47.6244357897778	27.256166458129883	53.65830612182617	597.2815	44874.0	28323.5234375	16550.4765625
europe	54	cov_loss	gp	30	8616	1041	3012	0.7180442730585734	41.1706654666764	60.0046792956594	41.368133544921875	58.420772552490234	134.18329	40142.0	25426.240234375	14715.759765625
europe	54	cov_loss	gp	30	7528	1073	3012	0.7180442730585734	37.3383422726026	56.3684422781777	42.953304290771484	55.91824722290039	625.5241	41516.0	22826.435546875	18689.564453125
europe	54	cov_loss	gp	30	31575	1121	3012	0.7180442730585734	37.4584917776283	32.1036726872565	41.51692581176758	57.88260269165039	2248.944	15290.0	24951.29296875	-9661.29296875
europe	54	cov_loss	gp	30	37147	1168	3012	0.7180442730585734	51.9397200188516	11.1696470133576	43.75243377685547	54.04259490966797	3273.862	9750.0	21048.162109375	-11298.162109375
europe	54	cov_loss	gp	30	45269	1182	3012	0.7180442730585734	45.9828517044858	16.4084884341882	39.80964660644531	58.694725036621094	3469.9907	763.0	26353.9296875	-25590.9296875
europe	54	cov_loss	gp	30	41812	1222	3012	0.7180442730585734	49.0883333464607	18.638341558834	42.53325653076172	57.2813720703125	3046.925	4969.0	24027.328125	-19058.328125
europe	54	cov_loss	gp	30	36360	1335	3012	0.7180442730585734	48.4432917353584	1.72775588307176	41.3245849609375	58.054595947265625	4405.1147	10497.0	25176.6328125	-14679.6328125
europe	54	cov_loss	gp	30	6848	1402	3012	0.7180442730585734	31.8233608115007	55.5695737559067	43.369773864746094	56.357200622558594	1285.7585	42390.0	22949.068359375	19440.931640625
europe	54	cov_loss	gp	30	6906	1419	3012	0.7180442730585734	31.6150572408646	55.5995535924847	43.62150192260742	56.57841873168945	1337.8083	42341.0	23006.896484375	19334.103515625
europe	54	cov_loss	gp	30	15810	1433	3012	0.7180442730585734	41.462354890842	63.9634063948891	42.48342514038086	57.25862503051758	565.62396	31215.0	24040.037109375	7174.962890625
europe	54	cov_loss	gp	31	7572	9	3012	0.7212691505750021	37.7537730622694	55.6604891595927	35.46703338623047	46.686317443847656	839.9866	41456.0	26536.03125	14919.96875
europe	54	cov_loss	gp	31	33909	56	3012	0.7212691505750021	36.7803354178233	31.5641717485783	36.50421905517578	47.00102233886719	1376.1292	12981.0	26145.736328125	-13164.736328125
europe	54	cov_loss	gp	31	45243	121	3012	0.7212691505750021	50.0161448718425	15.1500218197647	34.17326354980469	46.90611267089844	3120.5103	813.0	27584.650390625	-26771.650390625
europe	54	cov_loss	gp	31	28558	128	3012	0.7212691505750021	55.5994029057466	46.8555223238652	35.33898162841797	46.905555725097656	2252.8591	18248.0	26848.248046875	-8600.248046875
europe	54	cov_loss	gp	31	15250	133	3012	0.7212691505750021	37.2177416088072	62.5525201723081	42.56810760498047	45.616180419921875	1559.0726	31885.0	21313.615234375	10571.384765625
europe	54	cov_loss	gp	31	18036	154	3012	0.7212691505750021	39.1789614161996	57.176788520555	31.251476287841797	44.85805892944336	1422.258	28408.0	27366.70703125	1041.29296875
europe	54	cov_loss	gp	31	34859	187	3012	0.7212691505750021	48.1420894275472	19.2361102000149	34.25831604003906	47.014923095703125	2766.0288	12010.0	27675.83203125	-15665.83203125
europe	54	cov_loss	gp	31	45333	318	3012	0.7212691505750021	51.6477244643278	18.806877906024	35.06681823730469	47.02473449707031	2901.701	559.0	27151.251953125	-26592.251953125
europe	54	cov_loss	gp	31	13240	469	3012	0.7212691505750021	42.2984740248282	58.3467537063546	36.12486267089844	46.97315979003906	1194.7379	34375.0	26357.08203125	8017.91796875
europe	54	cov_loss	gp	31	36710	516	3012	0.7212691505750021	49.8321512056387	20.1857318261341	35.951202392578125	47.078590393066406	2656.4175	10135.0	26608.53515625	-16473.53515625
europe	54	cov_loss	gp	31	42939	622	3012	0.7212691505750021	51.2667035842775	30.5428419823657	29.497215270996094	43.71687698364258	2656.0322	3588.0	27285.169921875	-23697.169921875
europe	54	cov_loss	gp	31	41093	624	3012	0.7212691505750021	54.5426327953005	42.1168526820615	34.237831115722656	46.87184143066406	2287.9016	5824.0	27556.130859375	-21732.130859375
europe	54	cov_loss	gp	31	10878	643	3012	0.7212691505750021	37.159320249299	59.9683538100253	29.789384841918945	44.190040588378906	1674.0127	37333.0	27607.4375	9725.5625
europe	54	cov_loss	gp	31	23938	719	3012	0.7212691505750021	55.4828255112374	39.882111511511	28.71591567993164	44.022666931152344	2994.6418	22713.0	28153.34765625	-5440.34765625
europe	54	cov_loss	gp	31	24077	737	3012	0.7212691505750021	59.5859534128663	41.2617496555354	33.71372985839844	44.886661529541016	2889.1365	22588.0	25751.78125	-3163.78125
europe	54	cov_loss	gp	31	44653	769	3012	0.7212691505750021	45.0014234358693	10.268663544439	27.02655792236328	42.993377685546875	3519.953	1743.0	28149.775390625	-26406.775390625
europe	54	cov_loss	gp	31	12320	828	3012	0.7212691505750021	40.8781549722121	61.5973270294828	33.090721130371094	46.37593078613281	1601.9396	35473.0	27789.720703125	7683.279296875
europe	54	cov_loss	gp	31	2188	883	3012	0.7212691505750021	29.9753671022432	39.9546388880504	37.341224670410156	46.69727325439453	1029.026	48240.0	25232.1953125	23007.8046875
europe	54	cov_loss	gp	31	6760	886	3012	0.7212691505750021	30.9076836990833	53.9724234451987	37.16303253173828	46.55433654785156	974.54785	42526.0	25318.822265625	17207.177734375
europe	54	cov_loss	gp	31	43104	1074	3012	0.7212691505750021	53.1981115245934	20.7732943547201	32.287147521972656	45.23727035522461	3034.8853	3443.0	27084.4765625	-23641.4765625
europe	54	cov_loss	gp	31	32212	1126	3012	0.7212691505750021	57.1557886941148	56.6961488385162	30.264570236206055	44.740806579589844	3130.2634	14645.0	27899.142578125	-13254.142578125
europe	54	cov_loss	gp	31	38956	1204	3012	0.7212691505750021	59.817348635257	43.0226413274708	31.91587257385254	45.61760330200195	3108.4558	8039.0	27548.818359375	-19509.818359375
europe	54	cov_loss	gp	31	14174	1255	3012	0.7212691505750021	41.2753884930602	62.0934206900728	39.012115478515625	46.84832763671875	1318.2297	33285.0	24855.34765625	8429.65234375
europe	54	cov_loss	gp	31	17641	1263	3012	0.7212691505750021	38.6164864948983	57.9090957394519	50.506011962890625	41.76070785522461	1832.015	28892.0	12061.419921875	16830.580078125
europe	54	cov_loss	gp	31	36336	1360	3012	0.7212691505750021	39.9056508127045	34.4542962327543	30.830833435058594	43.53376007080078	1300.754	10541.0	26192.126953125	-15651.126953125
europe	54	cov_loss	gp	31	19615	1399	3012	0.7212691505750021	38.6234011611128	60.7463171544974	32.261749267578125	41.84230041503906	1848.3793	26968.0	23553.771484375	3414.228515625
europe	54	cov_loss	gp	31	6716	1429	3012	0.7212691505750021	34.3444098103041	53.8493082775867	35.332733154296875	46.86771011352539	646.4365	42572.0	26811.01171875	15760.98828125
europe	54	cov_loss	gp	31	1627	1452	3012	0.7212691505750021	31.0118221910112	38.1022883301761	35.181190490722656	46.847267150878906	936.75183	48989.0	26825.087890625	22163.912109375
europe	54	cov_loss	gp	31	18478	1480	3012	0.7212691505750021	39.7091617813629	56.4294650664889	44.61717987060547	41.72202682495117	1326.8542	28035.0	15728.7919921875	12306.2080078125
europe	54	cov_loss	gp	31	22404	1498	3012	0.7212691505750021	45.5446791242948	21.8925365264787	40.626808166503906	38.44898223876953	1448.0691	24241.0	14899.1728515625	9341.8271484375
europe	54	cov_loss	gp	32	44312	1	3012	0.7220041195551554	50.8180214374518	14.4922673610684	53.43886184692383	39.23279571533203	1704.8271	2105.0	10946.3740234375	-8841.3740234375
europe	54	cov_loss	gp	32	26721	141	3012	0.7220041195551554	55.2487557720393	36.0271198039405	48.66804504394531	49.95947265625	1199.229	20048.0	25529.533203125	-5481.533203125
