sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	73	cov_loss	gp	22	6552	1390	3012	0.7302623828252156	33.7385996462782	52.8430188414648	40.96317672729492	36.37079620361328	1658.985	42774.0	141.46044921875	42632.53955078125
europe	73	cov_loss	gp	22	11979	1392	3012	0.7302623828252156	39.7562814620375	59.6302206335273	40.65230941772461	35.08559799194336	2080.0627	35880.0	137.94564819335938	35742.05435180664
europe	73	cov_loss	gp	22	4354	1435	3012	0.7302623828252156	30.5559409535812	43.9332784670182	38.43040466308594	36.159053802490234	1127.882	45551.0	137.58619689941406	45413.413803100586
europe	73	cov_loss	gp	23	23260	99	3012	1.408405896027883	59.3286488192586	50.488837992372	44.7252197265625	31.312084197998047	2071.9312	23410.0	5279.12451171875	18130.87548828125
europe	73	cov_loss	gp	23	44597	111	3012	1.408405896027883	47.9742660612574	7.07841431756253	48.20028305053711	43.86606216430664	2706.222	1798.0	6828.14013671875	-5030.14013671875
europe	73	cov_loss	gp	23	31336	151	3012	1.408405896027883	40.884749151664	34.6794046777667	47.72523498535156	41.39036560058594	928.583	15504.0	6532.5439453125	8971.4560546875
europe	73	cov_loss	gp	23	34363	202	3012	1.408405896027883	47.2674642151396	23.1402463523465	47.6873893737793	41.5201416015625	1378.8787	12512.0	6545.0087890625	5966.9912109375
europe	73	cov_loss	gp	23	7338	296	3012	1.408405896027883	35.2486552788792	54.323167711769	47.628395080566406	39.18492126464844	1860.7899	41784.0	6285.15087890625	35498.84912109375
europe	73	cov_loss	gp	23	20238	384	3012	1.408405896027883	57.9812577353877	37.9840415108214	47.34237289428711	43.773956298828125	1244.6515	26358.0	6776.41943359375	19581.58056640625
europe	73	cov_loss	gp	23	6264	408	3012	1.408405896027883	31.0788894504427	49.5999979390329	47.993255615234375	42.56564712524414	1973.0687	43146.0	6674.93408203125	36471.06591796875
europe	73	cov_loss	gp	23	43227	467	3012	1.408405896027883	52.1610643283839	25.0197515188883	48.0306396484375	44.20273208618164	1438.3176	3296.0	6856.998046875	-3560.998046875
europe	73	cov_loss	gp	23	16980	515	3012	1.408405896027883	40.183033732365	57.649817726905	46.875816345214844	39.8787956237793	1609.3195	29705.0	6324.986328125	23380.013671875
europe	73	cov_loss	gp	23	11821	553	3012	1.408405896027883	42.9701383291356	57.8783439680357	47.42047882080078	41.0436897277832	1405.3969	36143.0	6479.6279296875	29663.3720703125
europe	73	cov_loss	gp	23	754	604	3012	1.408405896027883	30.5868889618338	33.9674893484515	48.17927551269531	39.65653610229492	2014.9282	50047.0	6363.7607421875	43683.2392578125
europe	73	cov_loss	gp	23	3797	655	3012	1.408405896027883	30.7775398666328	43.6376812762876	32.494140625	44.24543380737305	199.35916	46245.0	6109.18603515625	40135.81396484375
europe	73	cov_loss	gp	23	9866	669	3012	1.408405896027883	39.8853564369183	61.9964887313127	32.189884185791016	40.64308166503906	2095.0862	38557.0	5698.865234375	32858.134765625
europe	73	cov_loss	gp	23	17281	698	3012	1.408405896027883	38.3491090330213	57.9576174934725	46.88290023803711	39.3563346862793	1786.8325	29322.0	6267.8720703125	23054.1279296875
europe	73	cov_loss	gp	23	17184	759	3012	1.408405896027883	41.1965477138463	62.392848548879	47.477516174316406	41.407958984375	1801.9786	29434.0	6522.46923828125	22911.53076171875
europe	73	cov_loss	gp	23	12996	772	3012	1.408405896027883	41.8755907057771	56.1423943147831	47.85732650756836	46.966773986816406	981.2642	34659.0	7152.97509765625	27506.02490234375
europe	73	cov_loss	gp	23	43275	830	3012	1.408405896027883	50.5021483036481	21.0903329040427	31.24506950378418	27.339372634887695	2202.856	3249.0	4195.65234375	-946.65234375
europe	73	cov_loss	gp	23	8611	915	3012	1.408405896027883	40.370280735279	55.2550575038548	32.68492126464844	45.047882080078125	1248.2104	40159.0	6206.56103515625	33952.43896484375
europe	73	cov_loss	gp	23	10053	926	3012	1.408405896027883	41.9747630352055	58.5689264926605	32.58865737915039	42.729209899902344	1742.5725	38354.0	5947.16748046875	32406.83251953125
europe	73	cov_loss	gp	23	42177	931	3012	1.408405896027883	46.4329758666086	15.1957918105398	21.214920043945312	5.564626216888428	2936.6174	4476.0	1361.7413330078125	3114.2586669921875
europe	73	cov_loss	gp	23	25632	945	3012	1.408405896027883	52.6108077373832	13.9654065006539	47.417808532714844	41.53974914550781	2038.9463	21146.0	6534.0966796875	14611.9033203125
europe	73	cov_loss	gp	23	26690	981	3012	1.408405896027883	40.5935927028292	30.7314978487891	48.082008361816406	44.736392974853516	1387.108	20091.0	6918.234375	13172.765625
europe	73	cov_loss	gp	23	15167	1016	3012	1.408405896027883	40.2369317205584	60.771149785341	47.483158111572266	41.38872528076172	1743.8104	31964.0	6520.64697265625	25443.35302734375
europe	73	cov_loss	gp	23	4048	1143	3012	1.408405896027883	31.2464625105128	45.7511274653822	47.11996078491211	38.81034851074219	1861.7815	45942.0	6219.32080078125	39722.67919921875
europe	73	cov_loss	gp	23	6432	1172	3012	1.408405896027883	34.4118013605016	53.8351221261845	47.730987548828125	38.62767791748047	1946.8969	42903.0	6228.8017578125	36674.1982421875
europe	73	cov_loss	gp	23	24958	1239	3012	1.408405896027883	50.3046926387009	24.0160602375326	48.400455474853516	42.99367904663086	1386.9056	21779.0	6741.8076171875	15037.1923828125
europe	73	cov_loss	gp	23	15122	1272	3012	1.408405896027883	39.1156134957429	60.9208697790313	47.50647735595703	40.38150405883789	1897.4048	32009.0	6410.9130859375	25598.0869140625
europe	73	cov_loss	gp	23	33975	1287	3012	1.408405896027883	38.5030351132974	32.8973872010602	48.68782424926758	38.36012649536133	1214.1278	12924.0	6245.74951171875	6678.25048828125
europe	73	cov_loss	gp	23	19559	1352	3012	1.408405896027883	39.4837068314799	37.5234315830441	46.684776306152344	41.78521728515625	871.9789	27035.0	6525.55615234375	20509.44384765625
europe	73	cov_loss	gp	23	2861	1454	3012	1.408405896027883	28.2281751493875	39.102879134205	48.62586975097656	41.513877868652344	2277.5254	47444.0	6589.8388671875	40854.1611328125
europe	73	cov_loss	gp	24	44568	71	3012	0.7298210859298706	45.3080847811392	19.1442436620911	41.34540557861328	34.914127349853516	1346.888	1839.0	122.21693420410156	1716.7830657958984
europe	73	cov_loss	gp	24	27554	84	3012	0.7298210859298706	39.6655919132342	32.4894811596352	41.25524139404297	36.35426330566406	371.64047	19248.0	125.05718994140625	19122.942810058594
europe	73	cov_loss	gp	24	22183	149	3012	0.7298210859298706	49.1848998019277	18.902619237683	40.20357894897461	37.79207992553711	1788.5063	24448.0	126.67767333984375	24321.322326660156
europe	73	cov_loss	gp	24	435	260	3012	0.7298210859298706	30.9164225707727	35.4722464982521	39.566009521484375	38.359256744384766	996.7202	50458.0	127.04208374023438	50330.957916259766
europe	73	cov_loss	gp	24	34045	327	3012	0.7298210859298706	48.06646999106	23.3277083079726	41.36703109741211	38.0545539855957	1378.1154	12853.0	128.6759490966797	12724.32405090332
europe	73	cov_loss	gp	24	27143	356	3012	0.7298210859298706	51.4645631764443	18.2669277420295	40.23762512207031	37.684932708740234	1943.8982	19618.0	126.49517822265625	19491.504821777344
europe	73	cov_loss	gp	24	33022	428	3012	0.7298210859298706	57.6610057081624	43.0209965002626	41.35956954956055	36.03224563598633	1879.1613	13901.0	124.5081558227539	13776.491844177246
europe	73	cov_loss	gp	24	11051	435	3012	0.7298210859298706	39.2635372249423	60.8972103440233	41.76536178588867	38.08012008666992	1942.9482	37126.0	129.2280731201172	36996.77192687988
europe	73	cov_loss	gp	24	25876	449	3012	0.7298210859298706	62.4656394134278	39.6055119164854	42.166595458984375	36.57496643066406	2265.9348	20932.0	126.64801788330078	20805.3519821167
europe	73	cov_loss	gp	24	23724	484	3012	0.7298210859298706	55.996367613259	33.0456957035187	46.38621520996094	41.484962463378906	1217.7155	22919.0	141.96461486816406	22777.035385131836
europe	73	cov_loss	gp	24	4739	500	3012	0.7298210859298706	28.5473869211069	45.6584835229836	41.615482330322266	36.983848571777344	1651.5062	45074.0	126.79622650146484	44947.203773498535
europe	73	cov_loss	gp	24	23633	535	3012	0.7298210859298706	38.2348373969756	27.3740428954309	39.8133659362793	36.91218948364258	841.99817	23024.0	124.3934097290039	22899.606590270996
europe	73	cov_loss	gp	24	39477	639	3012	0.7298210859298706	58.2207403561029	32.3841394677594	50.788063049316406	37.0593376159668	879.35254	7507.0	138.33985900878906	7368.660140991211
europe	73	cov_loss	gp	24	10467	797	3012	0.7298210859298706	41.3501229817335	63.6636662412929	41.1082763671875	37.633880615234375	2168.7463	37854.0	127.4865493774414	37726.51345062256
europe	73	cov_loss	gp	24	16411	822	3012	0.7298210859298706	37.9548054908189	61.7072027698497	40.94462966918945	36.54376220703125	2178.291	30437.0	125.05425262451172	30311.94574737549
europe	73	cov_loss	gp	24	13381	836	3012	0.7298210859298706	40.8077049553549	57.9405044900691	42.34280014038086	42.07489776611328	1328.765	34197.0	138.11041259765625	34058.889587402344
europe	73	cov_loss	gp	24	30633	892	3012	0.7298210859298706	50.2363521343985	3.02791084621285	40.068973541259766	34.984703063964844	2721.9316	16195.0	120.76554870605469	16074.234451293945
europe	73	cov_loss	gp	24	8190	957	3012	0.7298210859298706	37.4378855186199	56.8193765931242	40.57432174682617	37.15078353881836	1731.046	40692.0	125.82801818847656	40566.17198181152
europe	73	cov_loss	gp	24	30098	962	3012	0.7298210859298706	37.5826039912553	30.4586533792835	41.15494918823242	37.8082275390625	745.87805	16732.0	127.90637969970703	16604.093620300293
europe	73	cov_loss	gp	24	41626	992	3012	0.7298210859298706	50.5580656063691	39.9809053263455	41.421356201171875	35.88072967529297	1063.7611	5193.0	124.29422760009766	5068.705772399902
europe	73	cov_loss	gp	24	2549	994	3012	0.7298210859298706	30.4965223772066	35.1784839615224	36.28163528442383	53.65995788574219	1828.7842	47796.0	154.20449829101562	47641.795501708984
europe	73	cov_loss	gp	24	7459	1048	3012	0.7298210859298706	36.9677731316284	57.0917181157451	38.55070114135742	37.388031005859375	1737.7052	41610.0	123.77751922607422	41486.222480773926
europe	73	cov_loss	gp	24	9059	1088	3012	0.7298210859298706	37.2543158874251	60.3088462565102	41.431617736816406	37.205528259277344	2033.7174	39620.0	127.01888275146484	39492.981117248535
europe	73	cov_loss	gp	24	31305	1155	3012	0.7298210859298706	45.9989751443866	19.490585340198	41.47286605834961	36.18015670776367	1428.8596	15516.0	124.97234344482422	15391.027656555176
europe	73	cov_loss	gp	24	32380	1283	3012	0.7298210859298706	56.0615193439587	58.230731455692	41.095298767089844	35.58808517456055	2333.8782	14496.0	123.28628540039062	14372.71371459961
europe	73	cov_loss	gp	24	37980	1369	3012	0.7298210859298706	48.2570523969011	11.8486488925063	41.893348693847656	37.26338577270508	2105.6987	8939.0	127.71607971191406	8811.283920288086
europe	73	cov_loss	gp	24	17549	1423	3012	0.7298210859298706	38.9775742910866	58.6955545250882	41.22923278808594	37.03458023071289	1854.3114	28991.0	126.41452026367188	28864.585479736328
europe	73	cov_loss	gp	24	24811	1472	3012	0.7298210859298706	37.6006153687978	28.1787533102673	41.888832092285156	37.382320404052734	919.30365	21953.0	127.9542465209961	21825.045753479004
europe	73	cov_loss	gp	24	37946	1475	3012	0.7298210859298706	37.934993248679	33.0403434825394	41.55422592163086	36.293540954589844	489.11496	8994.0	125.30548095703125	8868.694519042969
europe	73	cov_loss	gp	24	16837	1492	3012	0.7298210859298706	41.3225265718495	63.6592746483788	41.815921783447266	35.141380310058594	2362.1274	29894.0	123.2692642211914	29770.73073577881
europe	73	cov_loss	gp	25	33071	72	3012	0.7265307863553365	54.8671530003074	42.14906227628	23.538015365600586	17.90700340270996	4017.584	13834.0	637.4231567382812	13196.576843261719
europe	73	cov_loss	gp	25	41043	139	3012	0.7265307863553365	52.4113467312959	43.1607715872498	31.556272506713867	8.690744400024414	3615.8564	5886.0	498.2701721191406	5387.729827880859
europe	73	cov_loss	gp	25	26299	145	3012	0.7265307863553365	60.5548827035408	46.4440325324876	23.10724639892578	17.545799255371094	4722.672	20468.0	624.748046875	19843.251953125
europe	73	cov_loss	gp	25	14610	186	3012	0.7265307863553365	40.4099143656968	58.5734168793	19.27616310119629	14.409435272216797	4797.8467	32719.0	513.5590209960938	32205.440979003906
europe	73	cov_loss	gp	25	30132	201	3012	0.7265307863553365	37.7646208730562	28.8703950583153	22.646997451782227	16.97267723083496	2028.9023	16693.0	606.663330078125	16086.336669921875
europe	73	cov_loss	gp	25	20881	274	3012	0.7265307863553365	39.7458388500764	57.5235742472178	20.020030975341797	14.479153633117676	4634.7104	25692.0	522.5261840820312	25169.47381591797
europe	73	cov_loss	gp	25	22086	287	3012	0.7265307863553365	57.9218287054192	30.57475418227	22.888031005859375	17.347755432128906	4037.3909	24547.0	617.8074951171875	23929.192504882812
europe	73	cov_loss	gp	25	20490	371	3012	0.7265307863553365	58.7301690286525	33.1721054283264	25.736244201660156	19.99395751953125	3810.4028	26092.0	708.1732177734375	25383.826782226562
europe	73	cov_loss	gp	25	5989	373	3012	0.7265307863553365	31.1106229089738	54.9067785451667	23.241992950439453	17.152572631835938	3816.3765	43514.0	616.8240966796875	42897.17590332031
europe	73	cov_loss	gp	25	5568	418	3012	0.7265307863553365	30.6442137149785	48.4320763824703	27.953767776489258	16.23528480529785	3125.8606	44041.0	640.126220703125	43400.873779296875
europe	73	cov_loss	gp	25	36082	440	3012	0.7265307863553365	55.5079713251542	55.7923891874888	22.357267379760742	16.754352569580078	4883.7427	10785.0	598.7598876953125	10186.240112304688
europe	73	cov_loss	gp	25	15472	455	3012	0.7265307863553365	40.6400329179298	58.9413579360337	22.926286697387695	17.129751205444336	4362.175	31597.0	613.1517944335938	30983.848205566406
europe	73	cov_loss	gp	25	18117	458	3012	0.7265307863553365	41.3241197551708	63.2595218999943	21.85258674621582	16.432781219482422	4861.7563	28324.0	586.138916015625	27737.861083984375
europe	73	cov_loss	gp	25	30309	569	3012	0.7265307863553365	44.7062938586986	19.6785676407827	23.038488388061523	17.689891815185547	2416.1387	16497.0	627.4126586914062	15869.587341308594
europe	73	cov_loss	gp	25	16102	578	3012	0.7265307863553365	39.4324133298969	64.1521041467475	23.60060691833496	17.830543518066406	4670.7144	30817.0	636.2081298828125	30180.791870117188
europe	73	cov_loss	gp	25	2158	606	3012	0.7265307863553365	28.9594439893287	35.978307518697	24.0826416015625	18.73647117614746	1797.0225	48289.0	662.2307739257812	47626.76922607422
europe	73	cov_loss	gp	25	18651	724	3012	0.7265307863553365	39.7232580171582	30.3572415452172	21.230337142944336	15.139923095703125	2512.7617	27979.0	549.9234619140625	27429.076538085938
europe	73	cov_loss	gp	25	8981	755	3012	0.7265307863553365	41.1776384426065	58.9213681207781	24.447725296020508	19.359052658081055	4092.1135	39742.0	680.4910888671875	39061.50891113281
europe	73	cov_loss	gp	25	38472	794	3012	0.7265307863553365	61.048275049939	49.220466376298	21.40499496459961	15.868833541870117	5104.7627	8466.0	568.673583984375	7897.326416015625
europe	73	cov_loss	gp	25	43336	834	3012	0.7265307863553365	49.7025158453553	27.8076757527699	19.394826889038086	14.307990074157715	3577.132	3204.0	512.4091186523438	2691.5908813476562
europe	73	cov_loss	gp	25	32483	848	3012	0.7265307863553365	42.6361139198019	21.1459859271322	38.71265411376953	20.144479751586914	444.35886	14396.0	839.5303344726562	13556.469665527344
europe	73	cov_loss	gp	25	16858	900	3012	0.7265307863553365	39.9392497383569	56.4575471636346	10.531978607177734	6.419383525848389	5895.868	29862.0	242.17349243164062	29619.82650756836
europe	73	cov_loss	gp	25	26531	954	3012	0.7265307863553365	49.1086850137612	19.9694445308371	24.8211612701416	19.09188461303711	2701.7288	20216.0	677.9342651367188	19538.06573486328
europe	73	cov_loss	gp	25	3102	1181	3012	0.7265307863553365	31.6040457567444	37.8743830805356	22.3896427154541	17.24306297302246	2280.9485	47163.0	610.4340209960938	46552.565979003906
europe	73	cov_loss	gp	25	42292	1284	3012	0.7265307863553365	48.9304675810153	21.6116841472735	24.533031463623047	18.662458419799805	2725.055	4341.0	664.882080078125	3676.117919921875
europe	73	cov_loss	gp	25	6902	1372	3012	0.7265307863553365	34.3011612019761	54.2154263171457	23.342912673950195	17.312393188476562	3771.8367	42345.0	621.5792846679688	41723.42071533203
europe	73	cov_loss	gp	25	5659	1443	3012	0.7265307863553365	30.3464554990664	52.1301102594936	20.159786224365234	15.03913688659668	3878.6804	43931.0	536.9855346679688	43394.01446533203
europe	73	cov_loss	gp	25	5662	1449	3012	0.7265307863553365	32.5969705165594	51.6795274533431	32.82835006713867	34.332279205322266	1621.3618	43924.0	1117.65966796875	42806.34033203125
europe	73	cov_loss	gp	25	24461	1463	3012	0.7265307863553365	55.7180377179148	35.458985417215	18.7407283782959	13.631697654724121	4501.1616	22269.0	490.1321716308594	21778.86782836914
europe	73	cov_loss	gp	25	1734	1491	3012	0.7265307863553365	29.941294189899	33.5223665319953	21.372175216674805	15.549235343933105	2034.1901	48844.0	560.802001953125	48283.197998046875
europe	73	cov_loss	gp	26	26395	41	3012	0.7342229366302491	57.0107328966271	46.5366083166195	30.60679054260254	37.655513763427734	3015.481	20364.0	278.940673828125	20085.059326171875
europe	73	cov_loss	gp	26	30130	64	3012	0.7342229366302491	50.6351350709802	3.811034085097	33.94251251220703	41.16221618652344	3535.2192	16683.0	306.5549621582031	16376.445037841797
europe	73	cov_loss	gp	26	19755	68	3012	0.7342229366302491	37.4245080510429	58.256309598411	35.24897766113281	46.855770111083984	1048.7076	26820.0	340.1465759277344	26479.853424072266
europe	73	cov_loss	gp	26	5208	83	3012	0.7342229366302491	29.9864026061537	47.2537392000794	33.9976692199707	44.55537033081055	513.4603	44489.0	324.6466064453125	44164.35339355469
europe	73	cov_loss	gp	26	13992	150	3012	0.7342229366302491	41.1554877986279	60.9272430187984	34.6623649597168	46.45740509033203	1457.6368	33503.0	336.455810546875	33166.544189453125
europe	73	cov_loss	gp	26	44308	160	3012	0.7342229366302491	46.6190105085746	8.83769149127863	33.670562744140625	45.504329681396484	3393.545	2111.0	328.74798583984375	1782.2520141601562
europe	73	cov_loss	gp	26	29777	197	3012	0.7342229366302491	37.6180118834521	27.1930280719686	34.86650466918945	47.4864387512207	1841.7249	17030.0	342.4466552734375	16687.553344726562
europe	73	cov_loss	gp	26	751	209	3012	0.7342229366302491	27.5432720411528	31.7330339528549	35.20332336425781	47.543094635009766	1722.6115	50055.0	343.6151123046875	49711.38488769531
europe	73	cov_loss	gp	26	45246	234	3012	0.7342229366302491	48.4365006035264	6.43613435887628	35.17179489135742	38.59384536743164	3014.6711	809.0	296.3982238769531	512.6017761230469
europe	73	cov_loss	gp	26	13578	393	3012	0.7342229366302491	40.9344334129934	63.1050967003336	34.387428283691406	49.291358947753906	1414.7072	33979.0	350.6790466308594	33628.32095336914
europe	73	cov_loss	gp	26	23629	466	3012	0.7342229366302491	57.9202383674474	55.0451846231976	40.562538146972656	25.338449478149414	2852.468	23021.0	240.93576049804688	22780.064239501953
europe	73	cov_loss	gp	26	35997	468	3012	0.7342229366302491	38.1128302456983	31.8038872331551	34.00597381591797	45.49882888793945	1311.4237	10878.0	329.64019775390625	10548.359802246094
europe	73	cov_loss	gp	26	17203	472	3012	0.7342229366302491	40.9160756205362	58.9701493935671	33.80332946777344	45.547401428222656	1423.2227	29424.0	329.3340759277344	29094.665924072266
europe	73	cov_loss	gp	26	6765	537	3012	0.7342229366302491	33.0350775244877	54.7435673505157	33.34954071044922	31.969863891601562	2115.1995	42506.0	256.355712890625	42249.644287109375
europe	73	cov_loss	gp	26	17471	602	3012	0.7342229366302491	37.9044159694026	61.8995233006706	34.43636703491211	46.03146743774414	1473.5709	29090.0	333.6041564941406	28756.39584350586
europe	73	cov_loss	gp	26	20349	659	3012	0.7342229366302491	40.3359196039254	33.6843515871946	35.73932647705078	49.30600357055664	1457.9775	26236.0	354.39825439453125	25881.60174560547
europe	73	cov_loss	gp	26	5351	673	3012	0.7342229366302491	32.1547229740784	52.1339308228189	33.684268951416016	42.270267486572266	935.86914	44313.0	311.7269592285156	44001.273040771484
europe	73	cov_loss	gp	26	3408	739	3012	0.7342229366302491	28.660389145254	39.6656931404933	34.77547836303711	44.762535095214844	833.2212	46772.0	327.8283996582031	46444.1716003418
europe	73	cov_loss	gp	26	350	823	3012	0.7342229366302491	31.1594983831319	31.3987959139023	34.11385726928711	42.85896682739258	1121.513	50573.0	315.99871826171875	50257.00128173828
europe	73	cov_loss	gp	26	45053	840	3012	0.7342229366302491	46.9544464228622	11.6781132599193	38.19669723510742	41.542823791503906	2612.3726	1177.0	320.1178894042969	856.8821105957031
europe	73	cov_loss	gp	26	35213	887	3012	0.7342229366302491	58.5101628373733	47.0366696108227	36.57857131958008	48.719322204589844	2441.7651	11647.0	353.5720520019531	11293.427947998047
europe	73	cov_loss	gp	26	6593	1094	3012	0.7342229366302491	33.4166222120421	50.9044184407793	34.412864685058594	43.51542663574219	690.6104	42721.0	320.2541809082031	42400.7458190918
europe	73	cov_loss	gp	26	19522	1135	3012	0.7342229366302491	58.1438727762371	30.5173473413678	34.36227035522461	46.147605895996094	2888.3955	27073.0	334.03070068359375	26738.969299316406
europe	73	cov_loss	gp	26	2550	1247	3012	0.7342229366302491	32.5335243752893	38.5884249329998	34.99808120727539	47.96611022949219	908.7081	47790.0	345.3319091796875	47444.66809082031
europe	73	cov_loss	gp	26	10771	1277	3012	0.7342229366302491	37.6733437345535	58.8766172913262	33.186893463134766	34.07117462158203	2294.934	37471.0	266.9728088378906	37204.02719116211
europe	73	cov_loss	gp	26	18886	1281	3012	0.7342229366302491	55.1083308619837	53.3961702461	32.91045379638672	42.558494567871094	2608.9385	27728.0	311.1696472167969	27416.830352783203
europe	73	cov_loss	gp	26	20851	1286	3012	0.7342229366302491	60.5303600752191	55.3692680162335	35.51716232299805	45.037879943847656	2877.6072	25727.0	331.28497314453125	25395.71502685547
europe	73	cov_loss	gp	26	17497	1348	3012	0.7342229366302491	43.0329706264606	61.0411226441862	34.9118537902832	48.00344467163086	1441.2826	29061.0	345.2727966308594	28715.72720336914
europe	73	cov_loss	gp	26	813	1361	3012	0.7342229366302491	29.8654693188305	31.2192509704665	35.332401275634766	47.29777145385742	1621.7224	49981.0	342.7156982421875	49638.28430175781
europe	73	cov_loss	gp	26	9388	1385	3012	0.7342229366302491	39.7924091931763	59.4329782587247	32.7809944152832	42.508277893066406	1701.6476	39181.0	310.5203857421875	38870.47961425781
europe	73	cov_loss	gp	27	38639	4	3012	0.7310760100682576	46.0033187318167	6.91168535192524	42.69525146484375	24.416234970092773	1436.3607	8323.0	190.80502319335938	8132.194976806641
europe	73	cov_loss	gp	27	584	23	3012	0.7310760100682576	30.2997278176497	34.9402217867297	38.58890151977539	32.248714447021484	954.0505	50250.0	213.36944580078125	50036.63055419922
europe	73	cov_loss	gp	27	15498	142	3012	0.7310760100682576	37.2688659151462	60.502344403759	39.73570251464844	33.253150939941406	2377.7744	31575.0	219.91001892089844	31355.0899810791
europe	73	cov_loss	gp	27	29161	198	3012	0.7310760100682576	53.6026121170411	19.6803352521372	33.42387771606445	37.24671173095703	2637.4724	17608.0	222.42599487304688	17385.574005126953
europe	73	cov_loss	gp	27	6983	207	3012	0.7310760100682576	33.4508953608384	51.5996061600469	41.872352600097656	31.466379165649414	1997.4453	42254.0	217.41104125976562	42036.588958740234
europe	73	cov_loss	gp	27	18058	243	3012	0.7310760100682576	39.2321028163589	57.674134318775	38.16795349121094	29.374391555786133	2448.7114	28400.0	200.92440795898438	28199.075592041016
europe	73	cov_loss	gp	27	11362	264	3012	0.7310760100682576	40.2355295552412	60.5437951389591	33.19607925415039	44.26272201538086	1645.1615	36763.0	250.28688049316406	36512.713119506836
europe	73	cov_loss	gp	27	10660	326	3012	0.7310760100682576	37.8272860057463	60.6354538907315	42.08649444580078	33.81439971923828	2324.471	37592.0	227.30397033691406	37364.696029663086
europe	73	cov_loss	gp	27	6840	334	3012	0.7310760100682576	32.8077708660914	55.6625435990516	37.227317810058594	29.176469802856445	2453.0557	42411.0	198.08596801757812	42212.91403198242
europe	73	cov_loss	gp	27	42883	350	3012	0.7310760100682576	46.2466210312994	10.5029792410626	41.41315841674805	31.60561180114746	1769.8344	3641.0	216.96463012695312	3424.035369873047
europe	73	cov_loss	gp	27	1995	374	3012	0.7310760100682576	31.5435414864737	35.8393446271885	40.65531921386719	32.895809173583984	1046.9443	48489.0	220.48680114746094	48268.51319885254
europe	73	cov_loss	gp	27	8506	386	3012	0.7310760100682576	36.9778960899892	56.5515771472967	40.75272750854492	30.51875877380371	2283.867	40293.0	211.16162109375	40081.83837890625
europe	73	cov_loss	gp	27	2790	426	3012	0.7310760100682576	27.3181615243239	39.7765603151015	44.25907516479492	36.440338134765625	1907.1812	47525.0	242.6179962158203	47282.38200378418
europe	73	cov_loss	gp	27	44852	530	3012	0.7310760100682576	45.136689542906	25.7231830235693	35.91249084472656	30.15802574157715	1091.5745	1484.0	199.1447296142578	1284.8552703857422
europe	73	cov_loss	gp	27	13208	640	3012	0.7310760100682576	38.1377399697426	56.6623793261096	38.26185607910156	29.483747482299805	2366.3784	34415.0	201.56155395507812	34213.43844604492
europe	73	cov_loss	gp	27	45242	666	3012	0.7310760100682576	46.812411349739	6.9190380487026	43.89958953857422	39.32644271850586	2534.5461	818.0	253.43548583984375	564.5645141601562
europe	73	cov_loss	gp	27	10936	839	3012	0.7310760100682576	41.3901778199413	59.4055678988498	43.201839447021484	34.937808990478516	2015.2485	37257.0	234.2650146484375	37022.73498535156
europe	73	cov_loss	gp	27	20054	864	3012	0.7310760100682576	55.1629757931948	36.1000694994292	43.37027359008789	35.3546142578125	1312.3839	26539.0	236.30960083007812	26302.690399169922
europe	73	cov_loss	gp	27	45181	932	3012	0.7310760100682576	46.6143805736528	12.2058031146259	41.96171951293945	34.541751861572266	1844.5126	958.0	229.96035766601562	728.0396423339844
europe	73	cov_loss	gp	27	36084	993	3012	0.7310760100682576	58.9227314248429	37.6245878011088	38.50151062011719	28.383378982543945	2364.6172	10780.0	197.67503356933594	10582.324966430664
europe	73	cov_loss	gp	27	16517	1017	3012	0.7310760100682576	39.1240336163392	61.3776753700259	39.30807876586914	31.75160789489746	2540.8357	30305.0	212.9488983154297	30092.05110168457
europe	73	cov_loss	gp	27	5277	1038	3012	0.7310760100682576	30.1534726267912	47.992601181746	39.1278076171875	31.897714614868164	1774.3724	44418.0	213.13360595703125	44204.86639404297
europe	73	cov_loss	gp	27	20353	1046	3012	0.7310760100682576	57.1609246892113	32.4093003091235	39.786617279052734	34.00467300415039	1935.3779	26231.0	223.04493713378906	26007.95506286621
europe	73	cov_loss	gp	27	13332	1134	3012	0.7310760100682576	40.4433756490315	57.2427068053696	34.80449295043945	30.35641860961914	2438.9802	34268.0	197.5470428466797	34070.45295715332
europe	73	cov_loss	gp	27	26780	1262	3012	0.7310760100682576	45.0822514431581	9.21611478378427	34.607757568359375	27.12921142578125	1915.0164	19992.0	184.15049743652344	19807.849502563477
europe	73	cov_loss	gp	27	3405	1273	3012	0.7310760100682576	31.9462915064198	42.4423783174418	31.84900665283203	41.99403762817383	43.68559	46790.0	238.18653869628906	46551.81346130371
europe	73	cov_loss	gp	27	25793	1276	3012	0.7310760100682576	47.2107559707119	13.5601512555761	44.26266098022461	38.672996520996094	1967.5269	20996.0	251.61012268066406	20744.389877319336
europe	73	cov_loss	gp	27	15224	1339	3012	0.7310760100682576	37.8244030138581	63.2071631501561	41.32343673706055	32.262943267822266	2666.196	31902.0	219.40762329101562	31682.592376708984
europe	73	cov_loss	gp	27	28603	1377	3012	0.7310760100682576	37.8534748007583	35.6936275008793	43.28047180175781	31.515087127685547	698.86633	18196.0	220.6912078857422	17975.308792114258
