sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	77	cov_loss	gp	23	19559	1352	3012	1.4004929780960083	39.4837068314799	37.5234315830441	41.695796966552734	16.792987823486328	1763.3013	27035.0	1953.275146484375	25081.724853515625
europe	77	cov_loss	gp	23	2861	1454	3012	1.4004929780960083	28.2281751493875	39.102879134205	-32.17066955566406	-2.4938788414001465	8026.9297	47444.0	-539.271728515625	47983.271728515625
europe	77	cov_loss	gp	24	44568	71	3012	1.403835384051005	45.3080847811392	19.1442436620911	31.083751678466797	12.090378761291504	1695.845	1839.0	4619.88037109375	-2780.88037109375
europe	77	cov_loss	gp	24	27554	84	3012	1.403835384051005	39.6655919132342	32.4894811596352	44.68993377685547	12.224482536315918	1755.3634	19248.0	3845.19140625	15402.80859375
europe	77	cov_loss	gp	24	22183	149	3012	1.403835384051005	49.1848998019277	18.902619237683	47.46172332763672	22.50811767578125	328.23587	24448.0	11602.9228515625	12845.0771484375
europe	77	cov_loss	gp	24	435	260	3012	1.403835384051005	30.9164225707727	35.4722464982521	34.809242248535156	10.856391906738281	2333.3655	50458.0	3429.203369140625	47028.796630859375
europe	77	cov_loss	gp	24	34045	327	3012	1.403835384051005	48.06646999106	23.3277083079726	38.78567886352539	15.002803802490234	1230.0106	12853.0	6362.6083984375	6490.3916015625
europe	77	cov_loss	gp	24	27143	356	3012	1.403835384051005	51.4645631764443	18.2669277420295	33.75465393066406	9.645536422729492	2088.3535	19618.0	2569.623291015625	17048.376708984375
europe	77	cov_loss	gp	24	33022	428	3012	1.403835384051005	57.6610057081624	43.0209965002626	58.406349182128906	26.23050308227539	989.30505	13901.0	13790.3935546875	110.6064453125
europe	77	cov_loss	gp	24	11051	435	3012	1.403835384051005	39.2635372249423	60.8972103440233	32.777103424072266	39.872413635253906	2017.8568	37126.0	26012.5	11113.5
europe	77	cov_loss	gp	24	25876	449	3012	1.403835384051005	62.4656394134278	39.6055119164854	56.92076873779297	31.89600944519043	752.0971	20932.0	18288.154296875	2643.845703125
europe	77	cov_loss	gp	24	23724	484	3012	1.403835384051005	55.996367613259	33.0456957035187	38.65838623046875	20.266307830810547	2147.1248	22919.0	10420.591796875	12498.408203125
europe	77	cov_loss	gp	24	4739	500	3012	1.403835384051005	28.5473869211069	45.6584835229836	34.47649002075195	11.325145721435547	3304.3772	45074.0	3810.36669921875	41263.63330078125
europe	77	cov_loss	gp	24	23633	535	3012	1.403835384051005	38.2348373969756	27.3740428954309	40.19963836669922	38.117767333984375	950.33325	23024.0	24176.240234375	-1152.240234375
europe	77	cov_loss	gp	24	39477	639	3012	1.403835384051005	58.2207403561029	32.3841394677594	55.702884674072266	21.571685791015625	711.75226	7507.0	10345.888671875	-2838.888671875
europe	77	cov_loss	gp	24	10467	797	3012	1.403835384051005	41.3501229817335	63.6636662412929	34.81112289428711	14.832575798034668	4278.235	37854.0	6490.7666015625	31363.2333984375
europe	77	cov_loss	gp	24	16411	822	3012	1.403835384051005	37.9548054908189	61.7072027698497	34.59431838989258	11.129010200500488	4493.8237	30437.0	3649.32080078125	26787.67919921875
europe	77	cov_loss	gp	24	13381	836	3012	1.403835384051005	40.8077049553549	57.9405044900691	46.565673828125	46.94152069091797	1090.1823	34197.0	30637.423828125	3559.576171875
europe	77	cov_loss	gp	24	30633	892	3012	1.403835384051005	50.2363521343985	3.02791084621285	44.53116226196289	36.12946319580078	2548.663	16195.0	22359.568359375	-6164.568359375
europe	77	cov_loss	gp	24	8190	957	3012	1.403835384051005	37.4378855186199	56.8193765931242	32.211334228515625	11.09395694732666	4173.2666	40692.0	3778.401123046875	36913.598876953125
europe	77	cov_loss	gp	24	30098	962	3012	1.403835384051005	37.5826039912553	30.4586533792835	33.6211051940918	11.043581008911133	1806.1122	16732.0	3651.904052734375	13080.095947265625
europe	77	cov_loss	gp	24	41626	992	3012	1.403835384051005	50.5580656063691	39.9809053263455	31.127458572387695	23.25760841369629	2564.9827	5193.0	13226.134765625	-8033.134765625
europe	77	cov_loss	gp	24	2549	994	3012	1.403835384051005	30.4965223772066	35.1784839615224	32.44346237182617	11.506280899047852	2250.8652	47796.0	4082.730712890625	43713.269287109375
europe	77	cov_loss	gp	24	7459	1048	3012	1.403835384051005	36.9677731316284	57.0917181157451	29.76739501953125	60.742332458496094	869.25543	41610.0	42492.18359375	-882.18359375
europe	77	cov_loss	gp	24	9059	1088	3012	1.403835384051005	37.2543158874251	60.3088462565102	38.94644546508789	34.98597717285156	2216.6462	39620.0	21823.333984375	17796.666015625
europe	77	cov_loss	gp	24	31305	1155	3012	1.403835384051005	45.9989751443866	19.490585340198	31.70256233215332	13.22569465637207	1678.3336	15516.0	5450.236328125	10065.763671875
europe	77	cov_loss	gp	24	32380	1283	3012	1.403835384051005	56.0615193439587	58.230731455692	55.59105682373047	15.468505859375	2628.3645	14496.0	5639.7158203125	8856.2841796875
europe	77	cov_loss	gp	24	37980	1369	3012	1.403835384051005	48.2570523969011	11.8486488925063	35.11922836303711	12.20673942565918	1461.1578	8939.0	4443.1083984375	4495.8916015625
europe	77	cov_loss	gp	24	17549	1423	3012	1.403835384051005	38.9775742910866	58.6955545250882	30.32292938232422	33.19591522216797	2512.4128	28991.0	20980.861328125	8010.138671875
europe	77	cov_loss	gp	24	24811	1472	3012	1.403835384051005	37.6006153687978	28.1787533102673	39.87458801269531	17.835277557373047	931.4596	21953.0	8465.37109375	13487.62890625
europe	77	cov_loss	gp	24	37946	1475	3012	1.403835384051005	37.934993248679	33.0403434825394	46.632205963134766	14.346369743347168	1809.6638	8994.0	5341.88720703125	3652.11279296875
europe	77	cov_loss	gp	24	16837	1492	3012	1.403835384051005	41.3225265718495	63.6592746483788	33.14990997314453	9.905481338500977	4767.507	29894.0	2808.140625	27085.859375
europe	77	cov_loss	gp	25	33071	72	3012	0.7178305705388387	54.8671530003074	42.14906227628	32.28695297241211	10.194576263427734	3539.251	13834.0	2913.252685546875	10920.747314453125
europe	77	cov_loss	gp	25	41043	139	3012	0.7178305705388387	52.4113467312959	43.1607715872498	56.3019905090332	22.452177047729492	1403.5967	5886.0	10455.453125	-4569.453125
europe	77	cov_loss	gp	25	26299	145	3012	0.7178305705388387	60.5548827035408	46.4440325324876	31.151012420654297	9.848670959472656	4222.981	20468.0	2725.455078125	17742.544921875
europe	77	cov_loss	gp	25	14610	186	3012	0.7178305705388387	40.4099143656968	58.5734168793	52.734901428222656	29.588930130004883	2578.5637	32719.0	15751.080078125	16967.919921875
europe	77	cov_loss	gp	25	30132	201	3012	0.7178305705388387	37.7646208730562	28.8703950583153	36.589874267578125	16.50103759765625	1102.8171	16693.0	7190.39306640625	9502.60693359375
europe	77	cov_loss	gp	25	20881	274	3012	0.7178305705388387	39.7458388500764	57.5235742472178	46.999759674072266	15.300127029418945	3462.263	25692.0	5806.4033203125	19885.5966796875
europe	77	cov_loss	gp	25	22086	287	3012	0.7178305705388387	57.9218287054192	30.57475418227	30.95036506652832	11.191412925720215	3343.5938	24547.0	3688.703369140625	20858.296630859375
europe	77	cov_loss	gp	25	20490	371	3012	0.7178305705388387	58.7301690286525	33.1721054283264	57.418941497802734	22.445331573486328	646.6194	26092.0	10396.2548828125	15695.7451171875
europe	77	cov_loss	gp	25	5989	373	3012	0.7178305705388387	31.1106229089738	54.9067785451667	38.21876525878906	39.675331115722656	1598.5796	43514.0	23679.6171875	19834.3828125
europe	77	cov_loss	gp	25	5568	418	3012	0.7178305705388387	30.6442137149785	48.4320763824703	31.19759750366211	57.406097412109375	858.01764	44041.0	36827.84375	7213.15625
europe	77	cov_loss	gp	25	36082	440	3012	0.7178305705388387	55.5079713251542	55.7923891874888	30.60389518737793	9.920919418334961	4517.4355	10785.0	2806.85302734375	7978.14697265625
europe	77	cov_loss	gp	25	15472	455	3012	0.7178305705388387	40.6400329179298	58.9413579360337	41.942626953125	35.73194122314453	1938.555	31597.0	20645.876953125	10951.123046875
europe	77	cov_loss	gp	25	18117	458	3012	0.7178305705388387	41.3241197551708	63.2595218999943	30.51551055908203	11.540898323059082	4736.8477	28324.0	3957.0849609375	24366.9150390625
europe	77	cov_loss	gp	25	30309	569	3012	0.7178305705388387	44.7062938586986	19.6785676407827	28.60116195678711	9.418304443359375	2007.2867	16497.0	2554.843505859375	13942.156494140625
europe	77	cov_loss	gp	25	16102	578	3012	0.7178305705388387	39.4324133298969	64.1521041467475	32.79939651489258	12.301511764526367	4651.422	30817.0	4384.0791015625	26432.9208984375
europe	77	cov_loss	gp	25	2158	606	3012	0.7178305705388387	28.9594439893287	35.978307518697	35.50674819946289	12.643830299377441	2305.7522	48289.0	4488.4482421875	43800.5517578125
europe	77	cov_loss	gp	25	18651	724	3012	0.7178305705388387	39.7232580171582	30.3572415452172	44.92790222167969	22.294139862060547	879.1679	27979.0	10888.26953125	17090.73046875
europe	77	cov_loss	gp	25	8981	755	3012	0.7178305705388387	41.1776384426065	58.9213681207781	32.91543197631836	10.368629455566406	4348.0684	39742.0	3004.1171875	36737.8828125
europe	77	cov_loss	gp	25	38472	794	3012	0.7178305705388387	61.048275049939	49.220466376298	49.091888427734375	19.690710067749023	2271.1885	8466.0	8796.171875	-330.171875
europe	77	cov_loss	gp	25	43336	834	3012	0.7178305705388387	49.7025158453553	27.8076757527699	56.65837478637695	16.74629020690918	1065.9524	3204.0	6356.8623046875	-3152.8623046875
europe	77	cov_loss	gp	25	32483	848	3012	0.7178305705388387	42.6361139198019	21.1459859271322	42.50146484375	24.775110244750977	297.54742	14396.0	12787.888671875	1608.111328125
europe	77	cov_loss	gp	25	16858	900	3012	0.7178305705388387	39.9392497383569	56.4575471636346	45.1078987121582	21.424869537353516	2904.1267	29862.0	10282.10546875	19579.89453125
europe	77	cov_loss	gp	25	26531	954	3012	0.7178305705388387	49.1086850137612	19.9694445308371	37.568965911865234	32.28573226928711	1620.0231	20216.0	18432.08984375	1783.91015625
europe	77	cov_loss	gp	25	3102	1181	3012	0.7178305705388387	31.6040457567444	37.8743830805356	33.9609375	66.33045196533203	2664.566	47163.0	43110.44921875	4052.55078125
europe	77	cov_loss	gp	25	42292	1284	3012	0.7178305705388387	48.9304675810153	21.6116841472735	33.892730712890625	9.944814682006836	1929.5015	4341.0	2653.082275390625	1687.917724609375
europe	77	cov_loss	gp	25	6902	1372	3012	0.7178305705388387	34.3011612019761	54.2154263171457	35.28840255737305	53.71759033203125	118.81581	42345.0	33933.65234375	8411.34765625
europe	77	cov_loss	gp	25	5659	1443	3012	0.7178305705388387	30.3464554990664	52.1301102594936	32.060325622558594	42.196754455566406	963.3943	43931.0	25829.01171875	18101.98828125
europe	77	cov_loss	gp	25	5662	1449	3012	0.7178305705388387	32.5969705165594	51.6795274533431	34.35649871826172	63.275428771972656	1092.5096	43924.0	40896.953125	3027.046875
europe	77	cov_loss	gp	25	24461	1463	3012	0.7178305705388387	55.7180377179148	35.458985417215	47.456600189208984	40.690834045410156	986.4928	22269.0	23942.33984375	-1673.33984375
europe	77	cov_loss	gp	25	1734	1491	3012	0.7178305705388387	29.941294189899	33.5223665319953	34.99372863769531	66.3460464477539	3115.7734	48844.0	43069.90234375	5774.09765625
europe	77	cov_loss	gp	26	26395	41	3012	1.4041299978892008	57.0107328966271	46.5366083166195	48.30644607543945	31.346912384033203	1403.5876	20364.0	18027.16015625	2336.83984375
europe	77	cov_loss	gp	26	30130	64	3012	1.4041299978892008	50.6351350709802	3.811034085097	44.32197952270508	31.10782241821289	2153.6616	16683.0	18069.498046875	-1386.498046875
europe	77	cov_loss	gp	26	19755	68	3012	1.4041299978892008	37.4245080510429	58.256309598411	45.91400146484375	31.726747512817383	2382.9097	26820.0	18450.146484375	8369.853515625
europe	77	cov_loss	gp	26	5208	83	3012	1.4041299978892008	29.9864026061537	47.2537392000794	35.56545639038086	30.82811737060547	1653.5328	44489.0	17507.171875	26981.828125
europe	77	cov_loss	gp	26	13992	150	3012	1.4041299978892008	41.1554877986279	60.9272430187984	49.6923942565918	44.126399993896484	1612.7661	33503.0	26954.19140625	6548.80859375
europe	77	cov_loss	gp	26	44308	160	3012	1.4041299978892008	46.6190105085746	8.83769149127863	50.74873352050781	13.036483764648438	552.863	2111.0	3402.5849609375	-1291.5849609375
europe	77	cov_loss	gp	26	29777	197	3012	1.4041299978892008	37.6180118834521	27.1930280719686	41.5648193359375	42.74300765991211	1400.5084	17030.0	26416.185546875	-9386.185546875
europe	77	cov_loss	gp	26	751	209	3012	1.4041299978892008	27.5432720411528	31.7330339528549	32.30476760864258	54.54833221435547	2256.7996	50055.0	36523.4296875	13531.5703125
europe	77	cov_loss	gp	26	45246	234	3012	1.4041299978892008	48.4365006035264	6.43613435887628	47.67352294921875	9.535751342773438	245.48051	809.0	1085.9468994140625	-276.9468994140625
europe	77	cov_loss	gp	26	13578	393	3012	1.4041299978892008	40.9344334129934	63.1050967003336	40.483123779296875	57.98637390136719	434.29932	33979.0	37739.90625	-3760.90625
europe	77	cov_loss	gp	26	23629	466	3012	1.4041299978892008	57.9202383674474	55.0451846231976	39.80055236816406	10.006826400756836	3761.5764	23021.0	2326.561767578125	20694.438232421875
europe	77	cov_loss	gp	26	35997	468	3012	1.4041299978892008	38.1128302456983	31.8038872331551	43.21378707885742	16.326902389526367	1420.5117	10878.0	6012.09130859375	4865.90869140625
europe	77	cov_loss	gp	26	17203	472	3012	1.4041299978892008	40.9160756205362	58.9701493935671	39.97211456298828	18.799644470214844	3370.8184	29424.0	8785.4599609375	20638.5400390625
europe	77	cov_loss	gp	26	6765	537	3012	1.4041299978892008	33.0350775244877	54.7435673505157	33.89744186401367	65.55970001220703	1007.4026	42506.0	47436.08203125	-4930.08203125
europe	77	cov_loss	gp	26	17471	602	3012	1.4041299978892008	37.9044159694026	61.8995233006706	43.62804412841797	36.826141357421875	2195.7542	29090.0	21898.73828125	7191.26171875
europe	77	cov_loss	gp	26	20349	659	3012	1.4041299978892008	40.3359196039254	33.6843515871946	40.66075134277344	40.813880920410156	603.7546	26236.0	25140.830078125	1095.169921875
europe	77	cov_loss	gp	26	5351	673	3012	1.4041299978892008	32.1547229740784	52.1339308228189	34.80927658081055	61.222755432128906	892.69434	44313.0	41432.0859375	2880.9140625
europe	77	cov_loss	gp	26	3408	739	3012	1.4041299978892008	28.660389145254	39.6656931404933	32.98220443725586	64.30419158935547	2395.4683	46772.0	45391.6328125	1380.3671875
europe	77	cov_loss	gp	26	350	823	3012	1.4041299978892008	31.1594983831319	31.3987959139023	38.8548469543457	8.237913131713867	2268.3066	50573.0	988.79345703125	49584.20654296875
europe	77	cov_loss	gp	26	45053	840	3012	1.4041299978892008	46.9544464228622	11.6781132599193	45.201202392578125	43.05131149291992	2411.5437	1177.0	26473.677734375	-25296.677734375
europe	77	cov_loss	gp	26	35213	887	3012	1.4041299978892008	58.5101628373733	47.0366696108227	54.13032150268555	20.751047134399414	1680.0442	11647.0	9158.853515625	2488.146484375
europe	77	cov_loss	gp	26	6593	1094	3012	1.4041299978892008	33.4166222120421	50.9044184407793	38.03047561645508	62.55520248413086	1168.9978	42721.0	42579.6171875	141.3828125
europe	77	cov_loss	gp	26	19522	1135	3012	1.4041299978892008	58.1438727762371	30.5173473413678	34.34187316894531	17.479265213012695	2818.7637	27073.0	8241.2119140625	18831.7880859375
europe	77	cov_loss	gp	26	2550	1247	3012	1.4041299978892008	32.5335243752893	38.5884249329998	36.88595962524414	11.795766830444336	2487.797	47790.0	3835.058837890625	43954.941162109375
europe	77	cov_loss	gp	26	10771	1277	3012	1.4041299978892008	37.6733437345535	58.8766172913262	36.43968200683594	16.79584312438965	3705.041	37471.0	7528.5361328125	29942.4638671875
europe	77	cov_loss	gp	26	18886	1281	3012	1.4041299978892008	55.1083308619837	53.3961702461	44.59739303588867	41.3394660949707	1449.347	27728.0	25195.3515625	2532.6484375
europe	77	cov_loss	gp	26	20851	1286	3012	1.4041299978892008	60.5303600752191	55.3692680162335	42.19403076171875	41.53174591064453	2243.274	25727.0	25797.9140625	-70.9140625
europe	77	cov_loss	gp	26	17497	1348	3012	1.4041299978892008	43.0329706264606	61.0411226441862	35.933570861816406	58.321258544921875	823.0733	29061.0	38994.21484375	-9933.21484375
europe	77	cov_loss	gp	26	813	1361	3012	1.4041299978892008	29.8654693188305	31.2192509704665	32.12763214111328	62.841243743896484	3013.8235	49981.0	47177.41796875	2803.58203125
europe	77	cov_loss	gp	26	9388	1385	3012	1.4041299978892008	39.7924091931763	59.4329782587247	30.43255615234375	63.70391845703125	1110.523	39181.0	44554.30859375	-5373.30859375
europe	77	cov_loss	gp	27	38639	4	3012	0.7218336343765259	46.0033187318167	6.91168535192524	22.803394317626953	6.306460380554199	2580.2915	8323.0	803.3458862304688	7519.654113769531
europe	77	cov_loss	gp	27	584	23	3012	0.7218336343765259	30.2997278176497	34.9402217867297	19.112300872802734	17.08074378967285	2186.4775	50250.0	2161.751220703125	48088.248779296875
europe	77	cov_loss	gp	27	15498	142	3012	0.7218336343765259	37.2688659151462	60.502344403759	8.422445297241211	6.663069725036621	6272.8813	31575.0	766.441162109375	30808.558837890625
europe	77	cov_loss	gp	27	29161	198	3012	0.7218336343765259	53.6026121170411	19.6803352521372	50.780540466308594	11.634871482849121	631.3178	17608.0	1647.517333984375	15960.482666015625
europe	77	cov_loss	gp	27	6983	207	3012	0.7218336343765259	33.4508953608384	51.5996061600469	40.277793884277344	61.60775375366211	1168.6444	42254.0	8020.4140625	34233.5859375
europe	77	cov_loss	gp	27	18058	243	3012	0.7218336343765259	39.2321028163589	57.674134318775	-29.472572326660156	-1.5583701133728027	9792.214	28400.0	-439.89849853515625	28839.898498535156
europe	77	cov_loss	gp	27	11362	264	3012	0.7218336343765259	40.2355295552412	60.5437951389591	21.1480770111084	6.7819085121154785	5466.575	36763.0	854.4597778320312	35908.54022216797
europe	77	cov_loss	gp	27	10660	326	3012	0.7218336343765259	37.8272860057463	60.6354538907315	37.149192810058594	15.699156761169434	3926.399	37592.0	2089.140869140625	35502.859130859375
europe	77	cov_loss	gp	27	6840	334	3012	0.7218336343765259	32.8077708660914	55.6625435990516	7.476933002471924	6.1202006340026855	5817.704	42411.0	691.9525146484375	41719.04748535156
europe	77	cov_loss	gp	27	42883	350	3012	0.7218336343765259	46.2466210312994	10.5029792410626	-35.604225158691406	-2.859417676925659	9199.264	3641.0	-632.3566284179688	4273.356628417969
europe	77	cov_loss	gp	27	1995	374	3012	0.7218336343765259	31.5435414864737	35.8393446271885	-13.561202049255371	1.4441124200820923	6213.315	48489.0	9.96777057647705	48479.03222942352
europe	77	cov_loss	gp	27	8506	386	3012	0.7218336343765259	36.9778960899892	56.5515771472967	35.55895233154297	12.823302268981934	3888.7336	40293.0	1710.1719970703125	38582.82800292969
europe	77	cov_loss	gp	27	2790	426	3012	0.7218336343765259	27.3181615243239	39.7765603151015	33.431373596191406	14.477359771728516	2513.2107	47525.0	1909.7452392578125	45615.25476074219
europe	77	cov_loss	gp	27	44852	530	3012	0.7218336343765259	45.136689542906	25.7231830235693	-27.62343406677246	-1.1762187480926514	8537.171	1484.0	-384.3837585449219	1868.3837585449219
europe	77	cov_loss	gp	27	13208	640	3012	0.7218336343765259	38.1377399697426	56.6623793261096	45.631832122802734	15.017983436584473	3504.7637	34415.0	2051.6591796875	32363.3408203125
europe	77	cov_loss	gp	27	45242	666	3012	0.7218336343765259	46.812411349739	6.9190380487026	13.170042037963867	6.221728324890137	3741.429	818.0	737.5887451171875	80.4112548828125
europe	77	cov_loss	gp	27	10936	839	3012	0.7218336343765259	41.3901778199413	59.4055678988498	19.7659854888916	6.753666877746582	5483.4824	37257.0	843.1082763671875	36413.89172363281
europe	77	cov_loss	gp	27	20054	864	3012	0.7218336343765259	55.1629757931948	36.1000694994292	-8.768632888793945	2.605839729309082	7758.73	26539.0	176.57308959960938	26362.42691040039
europe	77	cov_loss	gp	27	45181	932	3012	0.7218336343765259	46.6143805736528	12.2058031146259	40.73600769042969	7.110000133514404	771.10516	958.0	1009.6897583007812	-51.68975830078125
europe	77	cov_loss	gp	27	36084	993	3012	0.7218336343765259	58.9227314248429	37.6245878011088	-27.803504943847656	-1.321770191192627	10290.378	10780.0	-403.4399719238281	11183.439971923828
europe	77	cov_loss	gp	27	16517	1017	3012	0.7218336343765259	39.1240336163392	61.3776753700259	47.19319534301758	40.57258605957031	1902.9052	30305.0	5349.21240234375	24955.78759765625
europe	77	cov_loss	gp	27	5277	1038	3012	0.7218336343765259	30.1534726267912	47.992601181746	37.15355682373047	7.913086891174316	3761.6943	44418.0	1091.66259765625	43326.33740234375
europe	77	cov_loss	gp	27	20353	1046	3012	0.7218336343765259	57.1609246892113	32.4093003091235	42.42363739013672	6.262788772583008	2463.984	26231.0	911.5421752929688	25319.45782470703
europe	77	cov_loss	gp	27	13332	1134	3012	0.7218336343765259	40.4433756490315	57.2427068053696	38.60442352294922	7.243021011352539	4235.4443	34268.0	1014.4114379882812	33253.58856201172
europe	77	cov_loss	gp	27	26780	1262	3012	0.7218336343765259	45.0822514431581	9.21611478378427	46.2048225402832	17.856975555419922	682.86383	19992.0	2420.052734375	17571.947265625
europe	77	cov_loss	gp	27	3405	1273	3012	0.7218336343765259	31.9462915064198	42.4423783174418	16.329381942749023	9.147027015686035	3776.3271	46790.0	1129.019287109375	45660.980712890625
europe	77	cov_loss	gp	27	25793	1276	3012	0.7218336343765259	47.2107559707119	13.5601512555761	44.630043029785156	34.240020751953125	1620.2017	20996.0	4518.9873046875	16477.0126953125
europe	77	cov_loss	gp	27	15224	1339	3012	0.7218336343765259	37.8244030138581	63.2071631501561	16.47283172607422	7.38714075088501	5912.294	31902.0	904.7105712890625	30997.289428710938
europe	77	cov_loss	gp	27	28603	1377	3012	0.7218336343765259	37.8534748007583	35.6936275008793	27.675594329833984	8.460182189941406	2773.171	18196.0	1106.581298828125	17089.418701171875
europe	77	cov_loss	gp	27	7458	1386	3012	0.7218336343765259	34.2195807177294	55.3969662765173	35.29237365722656	24.395984649658203	2823.1172	41614.0	3196.09765625	38417.90234375
europe	77	cov_loss	gp	28	29813	36	3012	0.4410912036895752	61.5620960247534	42.8586819723563	49.23954391479492	56.71409606933594	1618.235	16983.0	155.48719787597656	16827.512802124023
europe	77	cov_loss	gp	28	17299	39	3012	0.4410912036895752	39.0421754393039	58.29911028704	40.85826110839844	61.89143753051758	366.75903	29299.0	159.90289306640625	29139.097106933594
europe	77	cov_loss	gp	28	19356	140	3012	0.4410912036895752	39.5516266810221	58.6230112910231	52.1638298034668	40.137516021728516	1993.0278	27240.0	123.19209289550781	27116.807907104492
europe	77	cov_loss	gp	28	9003	249	3012	0.4410912036895752	37.292930433133	60.6044928550557	40.734344482421875	66.48542022705078	635.8305	39711.0	169.5699462890625	39541.43005371094
europe	77	cov_loss	gp	28	24761	270	3012	0.4410912036895752	48.6397532251586	17.4762466250719	50.99593734741211	28.878074645996094	857.9206	21997.0	98.82865905761719	21898.171340942383
europe	77	cov_loss	gp	28	43191	310	3012	0.4410912036895752	51.1626162759866	28.1198669023598	43.26608657836914	23.32115936279297	949.4039	3333.0	81.24613189697266	3251.7538681030273
europe	77	cov_loss	gp	28	20246	329	3012	0.4410912036895752	39.5409396395726	39.4786860393154	41.88009262084961	21.825855255126953	1507.6672	26362.0	77.06785583496094	26284.93214416504
europe	77	cov_loss	gp	28	40573	335	3012	0.4410912036895752	46.8862491800964	17.4095236899056	27.346332550048828	10.540172576904297	2254.2827	6380.0	42.47113800048828	6337.528861999512
europe	77	cov_loss	gp	28	43821	389	3012	0.4410912036895752	52.0839607853549	19.8016899581514	14.973889350891113	2.0611233711242676	4415.9507	2625.0	15.456920623779297	2609.5430793762207
europe	77	cov_loss	gp	28	15273	434	3012	0.4410912036895752	40.7116691766987	63.2175737891918	37.433937072753906	24.401098251342773	3343.295	31852.0	79.00716400146484	31772.992835998535
europe	77	cov_loss	gp	28	28635	547	3012	0.4410912036895752	50.3133703994416	11.3650410507306	35.73824691772461	18.116689682006836	1709.317	18151.0	64.62397003173828	18086.37602996826
europe	77	cov_loss	gp	28	29185	581	3012	0.4410912036895752	59.9000631240113	43.4561619480995	37.606170654296875	20.508649826049805	2962.7056	17583.0	71.0276107788086	17511.97238922119
europe	77	cov_loss	gp	28	19823	676	3012	0.4410912036895752	36.2623771430134	33.4964406286561	39.62833023071289	27.72463035583496	629.245	26785.0	87.6205062866211	26697.37949371338
europe	77	cov_loss	gp	28	17744	677	3012	0.4410912036895752	40.5579127471322	64.0639469067012	41.95187759399414	22.9943790435791	3403.628	28788.0	79.54898834228516	28708.451011657715
europe	77	cov_loss	gp	28	1179	708	3012	0.4410912036895752	29.7713091761633	29.1081910369402	19.568641662597656	5.503268241882324	2633.869	49544.0	26.097387313842773	49517.90261268616
europe	77	cov_loss	gp	28	21087	765	3012	0.4410912036895752	58.0827955584189	29.0160422988668	44.226318359375	61.68452072143555	2708.7903	25473.0	161.96646118164062	25311.03353881836
europe	77	cov_loss	gp	28	18556	771	3012	0.4410912036895752	37.8955183476762	58.8572766442709	46.131568908691406	45.34718322753906	1440.3247	28002.0	129.45742797851562	27872.542572021484
europe	77	cov_loss	gp	28	17609	825	3012	0.4410912036895752	41.1700342007173	59.5286484370585	42.240787506103516	64.36124420166016	418.4054	28942.0	166.11572265625	28775.88427734375
europe	77	cov_loss	gp	28	17183	826	3012	0.4410912036895752	41.5209819769856	58.1976274365134	14.098237037658691	1.9424926042556763	6183.336	29435.0	14.540761947631836	29420.459238052368
europe	77	cov_loss	gp	28	2598	843	3012	0.4410912036895752	28.0766027795134	39.007721291623	17.08771514892578	4.013002395629883	3778.9246	47743.0	21.111848831176758	47721.88815116882
europe	77	cov_loss	gp	28	6684	849	3012	0.4410912036895752	32.7227165185372	54.099758339088	32.93250274658203	14.23604679107666	3702.0288	42615.0	54.41225051879883	42560.5877494812
europe	77	cov_loss	gp	28	25058	878	3012	0.4410912036895752	37.3788248333313	40.4770924022171	42.111961364746094	28.212669372558594	1171.6875	21713.0	90.56169128417969	21622.43830871582
europe	77	cov_loss	gp	28	12569	1036	3012	0.4410912036895752	38.7000613669364	63.2784963514622	40.36104965209961	60.562137603759766	297.2671	35133.0	156.74351501464844	34976.25648498535
europe	77	cov_loss	gp	28	9703	1039	3012	0.4410912036895752	40.5210396599969	60.1751775016689	40.33052444458008	65.2049331665039	426.2211	38764.0	166.5635986328125	38597.43640136719
europe	77	cov_loss	gp	28	6621	1042	3012	0.4410912036895752	33.2249923158909	55.6579603179736	38.333038330078125	61.98122024536133	804.5666	42700.0	158.31918334960938	42541.68081665039
europe	77	cov_loss	gp	28	18680	1159	3012	0.4410912036895752	40.2276123772202	56.3371972144563	49.002506256103516	46.87382125854492	1228.0824	27932.0	134.83041381835938	27797.16958618164
europe	77	cov_loss	gp	28	43589	1163	3012	0.4410912036895752	51.8796070001133	22.6965198094058	54.52019500732422	56.087913513183594	2222.0132	2909.0	158.23587036132812	2750.764129638672
europe	77	cov_loss	gp	28	7222	1391	3012	0.4410912036895752	36.2485024143015	56.5447223293864	44.25059509277344	29.160888671875	2474.2124	41929.0	94.19376373291016	41834.80623626709
europe	77	cov_loss	gp	28	33529	1441	3012	0.4410912036895752	44.5766472250851	21.459638192798	51.59645080566406	52.43671417236328	2408.4265	13348.0	148.3712615966797	13199.62873840332
europe	77	cov_loss	gp	28	13914	1495	3012	0.4410912036895752	36.7372895632055	60.8938911860826	38.58043670654297	51.72441864013672	832.38446	33573.0	136.91033935546875	33436.08966064453
europe	77	cov_loss	gp	29	43344	48	3012	2.403459362188975	51.8091953917027	28.4409636875263	51.75873947143555	8.495712280273438	1367.7195	3185.0	2765.742431640625	419.257568359375
