sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	53	cov_loss	gp	25	18117	458	3012	0.7176446676254272	41.3241197551708	63.2595218999943	43.78746795654297	46.75852584838867	1376.5824	28324.0	22544.736328125	5779.263671875
europe	53	cov_loss	gp	25	30309	569	3012	0.7176446676254272	44.7062938586986	19.6785676407827	41.7210807800293	53.23307418823242	2719.9238	16497.0	31048.865234375	-14551.865234375
europe	53	cov_loss	gp	25	16102	578	3012	0.7176446676254272	39.4324133298969	64.1521041467475	43.309120178222656	51.26726531982422	1156.8286	30817.0	27758.265625	3058.734375
europe	53	cov_loss	gp	25	2158	606	3012	0.7176446676254272	28.9594439893287	35.978307518697	44.753265380859375	50.04201126098633	2149.4883	48289.0	25474.005859375	22814.994140625
europe	53	cov_loss	gp	25	18651	724	3012	0.7176446676254272	39.7232580171582	30.3572415452172	46.93692398071289	49.619544982910156	1745.925	27979.0	23581.06640625	4397.93359375
europe	53	cov_loss	gp	25	8981	755	3012	0.7176446676254272	41.1776384426065	58.9213681207781	41.77299118041992	47.50665283203125	952.5781	39742.0	24636.953125	15105.046875
europe	53	cov_loss	gp	25	38472	794	3012	0.7176446676254272	61.048275049939	49.220466376298	45.493560791015625	48.68935775756836	1729.9518	8466.0	23528.470703125	-15062.470703125
europe	53	cov_loss	gp	25	43336	834	3012	0.7176446676254272	49.7025158453553	27.8076757527699	44.14266586303711	50.83720779418945	1846.1849	3204.0	26740.171875	-23536.171875
europe	53	cov_loss	gp	25	32483	848	3012	0.7176446676254272	42.6361139198019	21.1459859271322	39.976776123046875	38.72655487060547	1495.0537	14396.0	16155.9423828125	-1759.9423828125
europe	53	cov_loss	gp	25	16858	900	3012	0.7176446676254272	39.9392497383569	56.4575471636346	37.523075103759766	36.99249267578125	1706.1586	29862.0	15826.7158203125	14035.2841796875
europe	53	cov_loss	gp	25	26531	954	3012	0.7176446676254272	49.1086850137612	19.9694445308371	43.02972412109375	48.51960372924805	2288.3062	20216.0	24911.576171875	-4695.576171875
europe	53	cov_loss	gp	25	3102	1181	3012	0.7176446676254272	31.6040457567444	37.8743830805356	44.79374694824219	51.04637145996094	1859.2611	47163.0	26526.916015625	20636.083984375
europe	53	cov_loss	gp	25	42292	1284	3012	0.7176446676254272	48.9304675810153	21.6116841472735	42.734764099121094	50.691810607910156	2339.5544	4341.0	27509.041015625	-23168.041015625
europe	53	cov_loss	gp	25	6902	1372	3012	0.7176446676254272	34.3011612019761	54.2154263171457	44.40446853637695	49.04518127441406	1207.531	42345.0	24613.029296875	17731.970703125
europe	53	cov_loss	gp	25	5659	1443	3012	0.7176446676254272	30.3464554990664	52.1301102594936	39.620933532714844	54.010929107666016	1045.337	43931.0	33439.73828125	10491.26171875
europe	53	cov_loss	gp	25	5662	1449	3012	0.7176446676254272	32.5969705165594	51.6795274533431	32.85906982421875	52.65596389770508	95.87467	43924.0	36905.5390625	7018.4609375
europe	53	cov_loss	gp	25	24461	1463	3012	0.7176446676254272	55.7180377179148	35.458985417215	38.22735595703125	54.04042053222656	2385.7747	22269.0	34470.76171875	-12201.76171875
europe	53	cov_loss	gp	25	1734	1491	3012	0.7176446676254272	29.941294189899	33.5223665319953	43.289756774902344	52.49137496948242	2241.7456	48844.0	29141.119140625	19702.880859375
europe	53	cov_loss	gp	26	26395	41	3012	0.7219352006912232	57.0107328966271	46.5366083166195	43.076393127441406	51.50495529174805	1588.4807	20364.0	26918.1875	-6554.1875
europe	53	cov_loss	gp	26	30130	64	3012	0.7219352006912232	50.6351350709802	3.811034085097	47.28016662597656	50.501129150390625	3372.2864	16683.0	23840.103515625	-7157.103515625
europe	53	cov_loss	gp	26	19755	68	3012	0.7219352006912232	37.4245080510429	58.256309598411	42.992191314697266	49.6119499206543	959.3705	26820.0	25132.162109375	1687.837890625
europe	53	cov_loss	gp	26	5208	83	3012	0.7219352006912232	29.9864026061537	47.2537392000794	42.55517578125	50.05991744995117	1419.8091	44489.0	25795.81640625	18693.18359375
europe	53	cov_loss	gp	26	13992	150	3012	0.7219352006912232	41.1554877986279	60.9272430187984	41.48092269897461	50.16337203979492	899.0751	33503.0	26546.162109375	6956.837890625
europe	53	cov_loss	gp	26	44308	160	3012	0.7219352006912232	46.6190105085746	8.83769149127863	44.52626037597656	49.4068603515625	3131.343	2111.0	24241.060546875	-22130.060546875
europe	53	cov_loss	gp	26	29777	197	3012	0.7219352006912232	37.6180118834521	27.1930280719686	43.0167236328125	49.75276565551758	1997.5599	17030.0	25344.2421875	-8314.2421875
europe	53	cov_loss	gp	26	751	209	3012	0.7219352006912232	27.5432720411528	31.7330339528549	41.442020416259766	50.01151657104492	2270.1492	50055.0	26296.12109375	23758.87890625
europe	53	cov_loss	gp	26	45246	234	3012	0.7219352006912232	48.4365006035264	6.43613435887628	42.69975662231445	49.23149871826172	3346.4734	809.0	24977.7265625	-24168.7265625
europe	53	cov_loss	gp	26	13578	393	3012	0.7219352006912232	40.9344334129934	63.1050967003336	40.23997116088867	48.392581939697266	1243.2991	33979.0	25449.943359375	8529.056640625
europe	53	cov_loss	gp	26	23629	466	3012	0.7219352006912232	57.9202383674474	55.0451846231976	43.46799850463867	39.5258903503418	1933.4635	23021.0	16182.814453125	6838.185546875
europe	53	cov_loss	gp	26	35997	468	3012	0.7219352006912232	38.1128302456983	31.8038872331551	41.77243423461914	48.2518424987793	1457.4441	10878.0	24692.958984375	-13814.958984375
europe	53	cov_loss	gp	26	17203	472	3012	0.7219352006912232	40.9160756205362	58.9701493935671	42.44121551513672	50.337547302246094	736.3599	29424.0	26280.51953125	3143.48046875
europe	53	cov_loss	gp	26	6765	537	3012	0.7219352006912232	33.0350775244877	54.7435673505157	26.411033630371094	54.147483825683594	738.80066	42506.0	44673.05859375	-2167.05859375
europe	53	cov_loss	gp	26	17471	602	3012	0.7219352006912232	37.9044159694026	61.8995233006706	42.06753158569336	50.252079010009766	1093.7426	29090.0	26286.8984375	2803.1015625
europe	53	cov_loss	gp	26	20349	659	3012	0.7219352006912232	40.3359196039254	33.6843515871946	41.98038864135742	49.71004867553711	1352.011	26236.0	25747.49609375	488.50390625
europe	53	cov_loss	gp	26	5351	673	3012	0.7219352006912232	32.1547229740784	52.1339308228189	41.90811538696289	49.457786560058594	1110.0718	44313.0	25550.224609375	18762.775390625
europe	53	cov_loss	gp	26	3408	739	3012	0.7219352006912232	28.660389145254	39.6656931404933	43.6026496887207	50.17409133911133	1907.144	46772.0	25339.70703125	21432.29296875
europe	53	cov_loss	gp	26	350	823	3012	0.7219352006912232	31.1594983831319	31.3987959139023	41.33372497558594	47.80419921875	1850.4506	50573.0	24253.900390625	26319.099609375
europe	53	cov_loss	gp	26	45053	840	3012	0.7219352006912232	46.9544464228622	11.6781132599193	42.041465759277344	49.7364387512207	3036.6191	1177.0	25758.81640625	-24581.81640625
europe	53	cov_loss	gp	26	35213	887	3012	0.7219352006912232	58.5101628373733	47.0366696108227	43.503787994384766	49.968563079833984	1680.7922	11647.0	25312.373046875	-13665.373046875
europe	53	cov_loss	gp	26	6593	1094	3012	0.7219352006912232	33.4166222120421	50.9044184407793	42.34012222290039	50.33417892456055	993.50226	42721.0	26384.205078125	16336.794921875
europe	53	cov_loss	gp	26	19522	1135	3012	0.7219352006912232	58.1438727762371	30.5173473413678	42.35173034667969	49.3271598815918	2191.4106	27073.0	25195.365234375	1877.634765625
europe	53	cov_loss	gp	26	2550	1247	3012	0.7219352006912232	32.5335243752893	38.5884249329998	41.72845458984375	49.76543045043945	1421.3633	47790.0	26008.84375	21781.15625
europe	53	cov_loss	gp	26	10771	1277	3012	0.7219352006912232	37.6733437345535	58.8766172913262	26.53408432006836	54.10923767089844	1316.9758	37471.0	44621.42578125	-7150.42578125
europe	53	cov_loss	gp	26	18886	1281	3012	0.7219352006912232	55.1083308619837	53.3961702461	42.53819274902344	50.00701141357422	1419.1536	27728.0	25655.716796875	2072.283203125
europe	53	cov_loss	gp	26	20851	1286	3012	0.7219352006912232	60.5303600752191	55.3692680162335	42.943931579589844	51.13827133178711	1976.112	25727.0	26597.39453125	-870.39453125
europe	53	cov_loss	gp	26	17497	1348	3012	0.7219352006912232	43.0329706264606	61.0411226441862	42.249996185302734	47.64382553100586	1098.1198	29061.0	23761.19921875	5299.80078125
europe	53	cov_loss	gp	26	813	1361	3012	0.7219352006912232	29.8654693188305	31.2192509704665	43.1930046081543	49.41839599609375	2191.0818	49981.0	24831.642578125	25149.357421875
europe	53	cov_loss	gp	26	9388	1385	3012	0.7219352006912232	39.7924091931763	59.4329782587247	46.76326370239258	51.22624206542969	1019.7323	39181.0	24666.626953125	14514.373046875
europe	53	cov_loss	gp	27	38639	4	3012	0.7212347785631815	46.0033187318167	6.91168535192524	50.985260009765625	37.91421890258789	2331.989	8323.0	9574.69140625	-1251.69140625
europe	53	cov_loss	gp	27	584	23	3012	0.7212347785631815	30.2997278176497	34.9402217867297	49.05235290527344	49.644168853759766	2425.793	50250.0	24018.369140625	26231.630859375
europe	53	cov_loss	gp	27	15498	142	3012	0.7212347785631815	37.2688659151462	60.502344403759	49.659332275390625	49.02336883544922	1656.1146	31575.0	22927.958984375	8647.041015625
europe	53	cov_loss	gp	27	29161	198	3012	0.7212347785631815	53.6026121170411	19.6803352521372	42.83143615722656	47.93144226074219	2388.4626	17608.0	26389.875	-8781.875
europe	53	cov_loss	gp	27	6983	207	3012	0.7212347785631815	33.4508953608384	51.5996061600469	47.982444763183594	50.29727554321289	1619.493	42254.0	25430.69140625	16823.30859375
europe	53	cov_loss	gp	27	18058	243	3012	0.7212347785631815	39.2321028163589	57.674134318775	55.89501953125	51.299434661865234	1911.5934	28400.0	21326.884765625	7073.115234375
europe	53	cov_loss	gp	27	11362	264	3012	0.7212347785631815	40.2355295552412	60.5437951389591	38.524112701416016	55.51005935668945	472.5515	36763.0	37788.5390625	-1025.5390625
europe	53	cov_loss	gp	27	10660	326	3012	0.7212347785631815	37.8272860057463	60.6354538907315	51.42792510986328	51.47516632080078	1674.0205	37592.0	24466.12109375	13125.87890625
europe	53	cov_loss	gp	27	6840	334	3012	0.7212347785631815	32.8077708660914	55.6625435990516	54.25062561035156	50.54597473144531	2418.2078	42411.0	21544.298828125	20866.701171875
europe	53	cov_loss	gp	27	42883	350	3012	0.7212347785631815	46.2466210312994	10.5029792410626	49.28984832763672	51.63133239746094	3054.0554	3641.0	26038.009765625	-22397.009765625
europe	53	cov_loss	gp	27	1995	374	3012	0.7212347785631815	31.5435414864737	35.8393446271885	47.669864654541016	51.11198806762695	2210.9963	48489.0	26530.482421875	21958.517578125
europe	53	cov_loss	gp	27	8506	386	3012	0.7212347785631815	36.9778960899892	56.5515771472967	46.42095947265625	48.79875946044922	1230.1986	40293.0	24808.9453125	15484.0546875
europe	53	cov_loss	gp	27	2790	426	3012	0.7212347785631815	27.3181615243239	39.7765603151015	49.947715759277344	51.52513122558594	2707.7378	47525.0	25493.447265625	22031.552734375
europe	53	cov_loss	gp	27	44852	530	3012	0.7212347785631815	45.136689542906	25.7231830235693	49.40617752075195	48.20100784301758	1753.7223	1484.0	22181.43359375	-20697.43359375
europe	53	cov_loss	gp	27	13208	640	3012	0.7212347785631815	38.1377399697426	56.6623793261096	50.104644775390625	50.94194030761719	1405.7635	34415.0	24757.98046875	9657.01953125
europe	53	cov_loss	gp	27	45242	666	3012	0.7212347785631815	46.812411349739	6.9190380487026	56.08213424682617	50.72914505004883	3144.6724	818.0	20604.05078125	-19786.05078125
europe	53	cov_loss	gp	27	10936	839	3012	0.7212347785631815	41.3901778199413	59.4055678988498	52.42341995239258	51.798152923583984	1354.355	37257.0	24140.5078125	13116.4921875
europe	53	cov_loss	gp	27	20054	864	3012	0.7212347785631815	55.1629757931948	36.1000694994292	43.69960403442383	45.89223098754883	1454.9896	26539.0	23330.359375	3208.640625
europe	53	cov_loss	gp	27	45181	932	3012	0.7212347785631815	46.6143805736528	12.2058031146259	43.271202087402344	44.18956756591797	2526.8188	958.0	21755.970703125	-20797.970703125
europe	53	cov_loss	gp	27	36084	993	3012	0.7212347785631815	58.9227314248429	37.6245878011088	52.18710708618164	51.111392974853516	1127.8674	10780.0	23571.623046875	-12791.623046875
europe	53	cov_loss	gp	27	16517	1017	3012	0.7212347785631815	39.1240336163392	61.3776753700259	45.876625061035156	51.00246047973633	1132.8726	30305.0	27605.66796875	2699.33203125
europe	53	cov_loss	gp	27	5277	1038	3012	0.7212347785631815	30.1534726267912	47.992601181746	44.944889068603516	45.38180923461914	1660.5093	44418.0	22000.333984375	22417.666015625
europe	53	cov_loss	gp	27	20353	1046	3012	0.7212347785631815	57.1609246892113	32.4093003091235	51.879878997802734	50.430049896240234	1297.4967	26231.0	23031.25390625	3199.74609375
europe	53	cov_loss	gp	27	13332	1134	3012	0.7212347785631815	40.4433756490315	57.2427068053696	46.24025344848633	48.8234977722168	936.5908	34268.0	24952.26953125	9315.73046875
europe	53	cov_loss	gp	27	26780	1262	3012	0.7212347785631815	45.0822514431581	9.21611478378427	46.03066635131836	48.86701965332031	3056.8198	19992.0	25143.017578125	-5151.017578125
europe	53	cov_loss	gp	27	3405	1273	3012	0.7212347785631815	31.9462915064198	42.4423783174418	37.94047927856445	54.8641357421875	1312.1165	46790.0	37677.12890625	9112.87109375
europe	53	cov_loss	gp	27	25793	1276	3012	0.7212347785631815	47.2107559707119	13.5601512555761	45.230194091796875	49.039241790771484	2714.8215	20996.0	25824.60546875	-4828.60546875
europe	53	cov_loss	gp	27	15224	1339	3012	0.7212347785631815	37.8244030138581	63.2071631501561	49.01654052734375	51.55769729614258	1556.3336	31902.0	26148.576171875	5753.423828125
europe	53	cov_loss	gp	27	28603	1377	3012	0.7212347785631815	37.8534748007583	35.6936275008793	50.645877838134766	50.67171859741211	1849.2831	18196.0	24096.318359375	-5900.318359375
europe	53	cov_loss	gp	27	7458	1386	3012	0.7212347785631815	34.2195807177294	55.3969662765173	46.70417785644531	51.247535705566406	1431.3701	41614.0	27315.150390625	14298.849609375
europe	53	cov_loss	gp	28	29813	36	3012	0.7183402379353842	61.5620960247534	42.8586819723563	42.28144073486328	43.440433502197266	2144.2617	16983.0	22596.6953125	-5613.6953125
europe	53	cov_loss	gp	28	17299	39	3012	0.7183402379353842	39.0421754393039	58.29911028704	45.3574104309082	54.741355895996094	760.7166	29299.0	33652.5703125	-4353.5703125
europe	53	cov_loss	gp	28	19356	140	3012	0.7183402379353842	39.5516266810221	58.6230112910231	46.43134689331055	53.27969741821289	879.31683	27240.0	31188.326171875	-3948.326171875
europe	53	cov_loss	gp	28	9003	249	3012	0.7183402379353842	37.292930433133	60.6044928550557	44.49789810180664	52.821022033691406	1033.3158	39711.0	32447.30078125	7263.69921875
europe	53	cov_loss	gp	28	24761	270	3012	0.7183402379353842	48.6397532251586	17.4762466250719	46.6521110534668	52.71731948852539	2625.6672	21997.0	30517.357421875	-8520.357421875
europe	53	cov_loss	gp	28	43191	310	3012	0.7183402379353842	51.1626162759866	28.1198669023598	45.34347915649414	50.255287170410156	1753.5446	3333.0	28555.33984375	-25222.33984375
europe	53	cov_loss	gp	28	20246	329	3012	0.7183402379353842	39.5409396395726	39.4786860393154	44.620670318603516	52.51032638549805	1212.7904	26362.0	31976.552734375	-5614.552734375
europe	53	cov_loss	gp	28	40573	335	3012	0.7183402379353842	46.8862491800964	17.4095236899056	46.30657958984375	54.36234664916992	2797.827	6380.0	32446.296875	-26066.296875
europe	53	cov_loss	gp	28	43821	389	3012	0.7183402379353842	52.0839607853549	19.8016899581514	45.78217315673828	49.61228561401367	2268.977	2625.0	27595.064453125	-24970.064453125
europe	53	cov_loss	gp	28	15273	434	3012	0.7183402379353842	40.7116691766987	63.2175737891918	51.23489761352539	50.929832458496094	1502.8138	31852.0	25349.072265625	6502.927734375
europe	53	cov_loss	gp	28	28635	547	3012	0.7183402379353842	50.3133703994416	11.3650410507306	47.07917404174805	53.1937370300293	3050.0386	18151.0	30683.228515625	-12532.228515625
europe	53	cov_loss	gp	28	29185	581	3012	0.7183402379353842	59.9000631240113	43.4561619480995	45.77740478515625	52.03416442871094	1669.4722	17583.0	30464.41015625	-12881.41015625
europe	53	cov_loss	gp	28	19823	676	3012	0.7183402379353842	36.2623771430134	33.4964406286561	48.437686920166016	52.321754455566406	2045.6781	26785.0	28541.59765625	-1756.59765625
europe	53	cov_loss	gp	28	17744	677	3012	0.7183402379353842	40.5579127471322	64.0639469067012	43.96358871459961	55.27717590332031	815.6518	28788.0	35446.51953125	-6658.51953125
europe	53	cov_loss	gp	28	1179	708	3012	0.7183402379353842	29.7713091761633	29.1081910369402	46.55961227416992	54.38699722290039	2870.2039	49544.0	32298.4765625	17245.5234375
europe	53	cov_loss	gp	28	21087	765	3012	0.7183402379353842	58.0827955584189	29.0160422988668	47.77379608154297	52.86328125	1950.0234	25473.0	29781.12890625	-4308.12890625
europe	53	cov_loss	gp	28	18556	771	3012	0.7183402379353842	37.8955183476762	58.8572766442709	43.759620666503906	52.014915466308594	869.20386	28002.0	32103.685546875	-4101.685546875
europe	53	cov_loss	gp	28	17609	825	3012	0.7183402379353842	41.1700342007173	59.5286484370585	40.582706451416016	39.65211486816406	1668.8038	28942.0	19585.966796875	9356.033203125
europe	53	cov_loss	gp	28	17183	826	3012	0.7183402379353842	41.5209819769856	58.1976274365134	43.51065444946289	55.95366287231445	287.67938	29435.0	36539.21875	-7104.21875
europe	53	cov_loss	gp	28	2598	843	3012	0.7183402379353842	28.0766027795134	39.007721291623	38.511573791503906	54.78767776489258	1865.3693	47743.0	39796.71484375	7946.28515625
europe	53	cov_loss	gp	28	6684	849	3012	0.7183402379353842	32.7227165185372	54.099758339088	43.787940979003906	52.727195739746094	1236.1681	42615.0	32856.49609375	9758.50390625
europe	53	cov_loss	gp	28	25058	878	3012	0.7183402379353842	37.3788248333313	40.4770924022171	46.02913284301758	51.55672836303711	1328.3887	21713.0	29763.294921875	-8050.294921875
europe	53	cov_loss	gp	28	12569	1036	3012	0.7183402379353842	38.7000613669364	63.2784963514622	43.890869140625	52.00688552856445	1103.0018	35133.0	31965.9375	3167.0625
europe	53	cov_loss	gp	28	9703	1039	3012	0.7183402379353842	40.5210396599969	60.1751775016689	46.127845764160156	54.71527099609375	763.61884	38764.0	32923.19921875	5840.80078125
europe	53	cov_loss	gp	28	6621	1042	3012	0.7183402379353842	33.2249923158909	55.6579603179736	42.09598922729492	54.06990432739258	996.2114	42700.0	36034.5859375	6665.4140625
europe	53	cov_loss	gp	28	18680	1159	3012	0.7183402379353842	40.2276123772202	56.3371972144563	46.14204406738281	54.670494079589844	671.35016	27932.0	32952.39453125	-5020.39453125
europe	53	cov_loss	gp	28	43589	1163	3012	0.7183402379353842	51.8796070001133	22.6965198094058	47.24114227294922	52.90292739868164	2221.5586	2909.0	30262.48046875	-27353.48046875
europe	53	cov_loss	gp	28	7222	1391	3012	0.7183402379353842	36.2485024143015	56.5447223293864	47.75100326538086	51.25074005126953	1350.9236	41929.0	28085.78515625	13843.21484375
europe	53	cov_loss	gp	28	33529	1441	3012	0.7183402379353842	44.5766472250851	21.459638192798	43.281978607177734	40.81522750854492	1553.0333	13348.0	19219.974609375	-5871.974609375
europe	53	cov_loss	gp	28	13914	1495	3012	0.7183402379353842	36.7372895632055	60.8938911860826	46.087974548339844	54.04595947265625	1185.1605	33573.0	32205.369140625	1367.630859375
europe	53	cov_loss	gp	29	43344	48	3012	0.7206003586451213	51.8091953917027	28.4409636875263	44.94232177734375	52.13460922241211	1898.3018	3185.0	30048.453125	-26863.453125
europe	53	cov_loss	gp	29	9257	53	3012	0.7206003586451213	39.9794908066224	56.7191840881954	45.11530303955078	51.100311279296875	733.08966	39331.0	28737.19140625	10593.80859375
europe	53	cov_loss	gp	29	43536	66	3012	0.7206003586451213	49.4184518913987	11.8391800153083	45.75477981567383	53.01956558227539	3076.156	2985.0	30356.947265625	-27371.947265625
europe	53	cov_loss	gp	29	5178	89	3012	0.7206003586451213	29.9846977059612	51.4539336054829	45.844329833984375	52.158729553222656	1764.575	44516.0	29387.578125	15128.421875
europe	53	cov_loss	gp	29	12423	135	3012	0.7206003586451213	40.9235762924059	58.4628283185863	40.67094421386719	52.87211990356445	471.3687	35363.0	33757.671875	1605.328125
europe	53	cov_loss	gp	29	44159	144	3012	0.7206003586451213	46.111124384301	21.4283956441505	45.68714904785156	53.16309356689453	2439.7666	2261.0	30527.2265625	-28266.2265625
europe	53	cov_loss	gp	29	7343	165	3012	0.7206003586451213	38.1762831674827	56.2099074989252	38.398860931396484	55.02931594848633	105.96954	41771.0	37864.640625	3906.359375
europe	53	cov_loss	gp	29	30419	277	3012	0.7206003586451213	38.3799183704129	35.0894467137669	45.23628234863281	48.27769088745117	1329.9846	16422.0	25457.505859375	-9035.505859375
europe	53	cov_loss	gp	29	26898	289	3012	0.7206003586451213	38.8212457366311	37.375167036459	47.0425910949707	49.073822021484375	1317.4779	19878.0	25118.73828125	-5240.73828125
europe	53	cov_loss	gp	29	27112	299	3012	0.7206003586451213	38.7393230568739	32.1714157730469	45.05817413330078	48.931068420410156	1550.797	19669.0	26316.466796875	-6647.466796875
europe	53	cov_loss	gp	29	1233	314	3012	0.7206003586451213	28.732859951674	36.3768745566289	44.0909309387207	52.042869567871094	2201.4155	49483.0	30450.375	19032.625
europe	53	cov_loss	gp	29	2740	319	3012	0.7206003586451213	29.2342308080544	37.5949665053911	45.57188034057617	52.90031433105469	2256.0361	47580.0	30334.583984375	17245.416015625
europe	53	cov_loss	gp	29	4646	332	3012	0.7206003586451213	31.1918273155025	44.1395338070919	42.8028450012207	55.11250686645508	1614.5137	45220.0	34896.92578125	10323.07421875
europe	53	cov_loss	gp	29	33378	412	3012	0.7206003586451213	39.7839202605678	29.2893102784753	44.06621551513672	47.29309844970703	1559.9862	13541.0	25142.90625	-11601.90625
europe	53	cov_loss	gp	29	14703	475	3012	0.7206003586451213	43.047844649997	59.4514173633416	45.24993133544922	49.89461135864258	800.2704	32587.0	27283.638671875	5303.361328125
europe	53	cov_loss	gp	29	27229	478	3012	0.7206003586451213	43.4188291658418	5.3509061267755	46.291358947753906	52.378318786621094	3666.0154	19527.0	29231.416015625	-9704.416015625
europe	53	cov_loss	gp	29	4051	507	3012	0.7206003586451213	30.8775260177994	46.4018993014158	45.606021881103516	53.36063766479492	1745.132	45934.0	30779.34375	15154.65625
europe	53	cov_loss	gp	29	25120	583	3012	0.7206003586451213	37.2305972999478	36.7548069787365	45.02557373046875	47.7390251159668	1261.8464	21653.0	25005.158203125	-3352.158203125
europe	53	cov_loss	gp	29	17404	632	3012	0.7206003586451213	40.5032267762422	61.3015393720877	51.16603469848633	47.90655517578125	1570.7158	29174.0	21001.865234375	8172.134765625
europe	53	cov_loss	gp	29	4095	730	3012	0.7206003586451213	29.0965857522727	44.4604927814559	45.723724365234375	49.13690948486328	1893.5437	45885.0	26082.302734375	19802.697265625
europe	53	cov_loss	gp	29	29985	754	3012	0.7206003586451213	57.611882471087	49.0616443871818	44.62419891357422	54.170066833496094	1486.4828	16843.0	32382.095703125	-15539.095703125
europe	53	cov_loss	gp	29	22042	833	3012	0.7206003586451213	59.8188377968956	45.700454409581	45.279659271240234	53.7465705871582	1702.8174	24582.0	31403.671875	-6821.671875
europe	53	cov_loss	gp	29	37691	967	3012	0.7206003586451213	39.3678305073726	39.4990031543214	44.32341003417969	47.61532211303711	868.528	9261.0	25342.8125	-16081.8125
europe	53	cov_loss	gp	29	31307	1030	3012	0.7206003586451213	44.1143540105747	23.312562852577	46.2266731262207	52.72998046875	2304.6843	15511.0	29598.345703125	-14087.345703125
europe	53	cov_loss	gp	29	22150	1078	3012	0.7206003586451213	39.6916472185637	-2.36079496467072	46.5333137512207	52.15358352661133	4400.3296	24482.0	28683.98046875	-4201.98046875
europe	53	cov_loss	gp	29	1026	1097	3012	0.7206003586451213	27.002491992047	32.2173320173674	45.37098693847656	53.0657844543457	2753.2383	49745.0	30712.283203125	19032.716796875
europe	53	cov_loss	gp	29	42488	1137	3012	0.7206003586451213	55.1283663432777	34.4642897692319	52.66917419433594	47.84379959106445	916.58405	4078.0	19992.490234375	-15914.490234375
europe	53	cov_loss	gp	29	23718	1270	3012	0.7206003586451213	60.2738527206147	58.1498634063081	45.98629379272461	49.97010803222656	1676.8015	22933.0	26829.154296875	-3896.154296875
europe	53	cov_loss	gp	29	10027	1333	3012	0.7206003586451213	39.0095419750455	64.3361087986223	43.7504997253418	50.37553787231445	1276.3712	38367.0	28888.931640625	9478.068359375
europe	53	cov_loss	gp	29	15383	1481	3012	0.7206003586451213	41.6923707611626	57.3226048436462	46.205596923828125	50.15718078613281	761.6131	31733.0	26873.7734375	4859.2265625
europe	53	cov_loss	gp	30	9818	49	3012	0.7175894300142924	40.6121473064728	57.877512566113	43.23095703125	56.026790618896484	328.9796	38617.0	28889.19140625	9727.80859375
europe	53	cov_loss	gp	30	24921	115	3012	0.7175894300142924	37.8694687171278	37.7714196893211	49.59608459472656	49.24135208129883	1592.8136	21831.0	18770.673828125	3060.326171875
europe	53	cov_loss	gp	30	34309	265	3012	0.7175894300142924	39.9001269661048	35.2868627032277	46.054935455322266	51.99171829223633	1517.4685	12576.0	23465.09765625	-10889.09765625
europe	53	cov_loss	gp	30	8385	290	3012	0.7175894300142924	38.4484182702083	55.8637922687838	42.380027770996094	56.73161315917969	443.29816	40454.0	30136.939453125	10317.060546875
europe	53	cov_loss	gp	30	1647	295	3012	0.7175894300142924	31.0590225525893	35.0929002237461	45.73625946044922	52.660621643066406	2227.8003	48969.0	24168.927734375	24800.072265625
europe	53	cov_loss	gp	30	35035	304	3012	0.7175894300142924	38.0293111602181	39.292879131482	45.6648063659668	42.904972076416016	899.9463	11841.0	15612.150390625	-3771.150390625
europe	53	cov_loss	gp	30	16512	307	3012	0.7175894300142924	37.8938245661326	59.8207158995643	44.28132629394531	50.74164962768555	1039.6844	30315.0	23091.1953125	7223.8046875
europe	53	cov_loss	gp	30	6009	311	3012	0.7175894300142924	30.7951836154181	51.2669498767349	43.83969497680664	56.560157775878906	1523.2693	43468.0	29224.783203125	14243.216796875
europe	53	cov_loss	gp	30	19355	338	3012	0.7175894300142924	53.336981979488	50.901335444203	45.43355941772461	54.34539794921875	913.21545	27248.0	25907.009765625	1340.990234375
europe	53	cov_loss	gp	30	25289	396	3012	0.7175894300142924	36.5492024672257	37.6694129968184	45.12329864501953	51.23067855834961	1483.2695	21501.0	23082.03515625	-1581.03515625
europe	53	cov_loss	gp	30	1695	410	3012	0.7175894300142924	30.3355948486825	33.9977365341291	47.27983093261719	51.865394592285156	2426.4233	48896.0	22548.728515625	26347.271484375
europe	53	cov_loss	gp	30	21679	471	3012	0.7175894300142924	57.7244115662107	32.102543040582	45.507259368896484	51.92805099487305	1914.8464	24944.0	23598.685546875	1345.314453125
europe	53	cov_loss	gp	30	10630	474	3012	0.7175894300142924	39.9690397659334	60.0222530255943	40.37076950073242	55.572059631347656	380.7113	37643.0	30302.794921875	7340.205078125
europe	53	cov_loss	gp	30	29442	556	3012	0.7175894300142924	41.4167719404009	36.5452429563815	47.60233688354492	50.8229866027832	1321.6592	17334.0	21421.431640625	-4087.431640625
europe	53	cov_loss	gp	30	22871	685	3012	0.7175894300142924	51.817206013351	18.3189511017876	46.41377639770508	52.41598129272461	2528.2388	23787.0	23529.583984375	257.416015625
europe	53	cov_loss	gp	30	37278	855	3012	0.7175894300142924	55.887214275596	40.6387914297356	46.33279037475586	50.64759826660156	1268.7834	9646.0	22074.126953125	-12428.126953125
europe	53	cov_loss	gp	30	42089	885	3012	0.7175894300142924	43.7893048587869	19.5942447964531	45.31565475463867	53.58723068237305	2678.8684	4604.0	25328.24609375	-20724.24609375
