sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	0	100000000	26	AIG005	2232	40846	12.43720744450887	43.7	51.33	38.79164123535156	54.597496032714844	610.2048	1790.0	643.113037109375	1146.886962890625
AADR	3	loss	gt	1	0	100000000	26	I12381	2274	40846	12.43720744450887	0.38	36.893	10.677824020385742	33.239749908447266	1214.1698	604.0	259.58160400390625	344.41839599609375
AADR	3	loss	gt	1	0	100000000	26	DA99_noUDG.SG	2319	40846	12.43720744450887	42.067222	76.962778	46.40350341796875	105.06291961669922	2277.2407	757.0	929.6319580078125	-172.6319580078125
AADR	3	loss	gt	1	0	100000000	26	DA55_noUDG.SG	2353	40846	12.43720744450887	41.42805556	75.32972222	43.534698486328125	85.66697692871094	878.8175	1976.0	820.3014526367188	1155.6985473632812
AADR	3	loss	gt	1	0	100000000	26	Gyvakarai1_10bp_noUDG	2420	40846	12.43720744450887	55.918	24.913	51.42239761352539	68.2889633178711	2851.7993	4495.0	834.953857421875	3660.046142578125
AADR	3	loss	gt	1	0	100000000	26	SAN001	2492	40846	12.43720744450887	47.922006	112.966168	47.9073600769043	106.97574615478516	446.33862	1890.0	953.664794921875	936.335205078125
AADR	3	loss	gt	1	0	100000000	26	I6226	2507	40846	12.43720744450887	49.96	92.05	48.219642639160156	92.59483337402344	197.54222	2220.0	898.5753173828125	1321.4246826171875
AADR	3	loss	gt	1	0	100000000	26	I7027	2514	40846	12.43720744450887	49.96	92.05	51.318790435791016	89.37549591064453	241.63495	2278.0	918.7056274414062	1359.2943725585938
AADR	3	loss	gt	1	0	100000000	26	ARS003.B0101	2564	40846	12.43720744450887	49.506111	99.69325	41.4578742980957	110.73380279541016	1239.1956	3247.0	899.6583251953125	2347.3416748046875
AADR	3	loss	gt	1	0	100000000	26	ULN003	2607	40846	12.43720744450887	46.28406	111.768265	49.843345642089844	102.75352478027344	777.31256	3289.0	957.2633056640625	2331.7366943359375
AADR	3	loss	gt	1	0	100000000	26	I13169	2629	40846	12.43720744450887	42.366667	18.733333	42.96807861328125	16.158700942993164	220.86227	3287.0	532.0161743164062	2754.9838256835938
AADR	3	loss	gt	1	0	100000000	26	I5748	2641	40846	12.43720744450887	52.733563	5.096183	44.113338470458984	17.188735961914062	1306.1864	4383.0	549.6790161132812	3833.3209838867188
AADR	3	loss	gt	1	0	100000000	26	I7716	2703	40846	12.43720744450887	34.75700556	72.36238056	40.6393928527832	71.57843780517578	657.7095	728.0	731.1591796875	-3.1591796875
AADR	3	loss	gt	1	0	100000000	26	I6538	2771	40846	12.43720744450887	50.91	16.79	50.12361526489258	31.131311416625977	1016.1271	3823.0	671.2517700195312	3151.7482299804688
AADR	3	loss	gt	1	0	100000000	26	N28_noUDG.SG	2780	40846	12.43720744450887	52.61	18.8	45.28871536254883	17.483253479003906	819.71045	6074.0	562.4381713867188	5511.561828613281
AADR	3	loss	gt	1	0	100000000	26	I14308_d	2957	40846	12.43720744450887	42.78944444	131.2761111	47.97671890258789	9.21963882446289	8437.849	6714.0	564.5811767578125	6149.4188232421875
AADR	3	loss	gt	1	0	100000000	26	I7331	3007	40846	12.43720744450887	66.161126	-169.822297	64.85922241210938	154.05946350097656	1647.7603	1045.0	1326.712890625	-281.712890625
AADR	3	loss	gt	1	0	100000000	26	I7346	3017	40846	12.43720744450887	66.121383	-170.460341	61.437950134277344	154.0579833984375	1791.5728	1145.0	1289.770751953125	-144.770751953125
AADR	3	loss	gt	1	0	100000000	26	RISE240_noUDG.SG	3034	40846	12.43720744450887	46.58	43.678	51.74018859863281	22.98468589782715	1603.6351	4705.0	654.8864135742188	4050.1135864257812
AADR	3	loss	gt	1	0	100000000	26	brn008_noUDG.SG	3053	40846	12.43720744450887	52.2308	116.9933	48.39834213256836	110.07987213134766	649.55914	7379.0	971.1845092773438	6407.815490722656
AADR	3	loss	gt	1	0	100000000	26	RISE395_noUDG.SG	3123	40846	12.43720744450887	52.637	59.536	48.95029830932617	57.238075256347656	440.55508	3815.0	765.0731811523438	3049.9268188476562
AADR	3	loss	gt	1	0	100000000	26	I0246	3139	40846	12.43720744450887	52.91277778	50.99055556	37.47846984863281	63.706974029541016	1977.8392	4138.0	669.7747802734375	3468.2252197265625
AADR	3	loss	gt	1	0	100000000	26	KPT001	3175	40846	12.43720744450887	53.044528	105.510583	48.892215728759766	95.26153564453125	852.15936	3759.0	916.8038940429688	2842.1961059570312
AADR	3	loss	gt	1	0	100000000	26	kzb001_noUDG.SG	3193	40846	12.43720744450887	54.07	55.544	56.461509704589844	43.22732162475586	823.04785	3590.0	791.6564331054688	2798.3435668945312
AADR	3	loss	gt	1	0	100000000	26	mur004_noUDG.SG	3203	40846	12.43720744450887	52.583	56.847	54.475067138671875	61.27728271484375	360.45914	3755.0	839.701904296875	2915.298095703125
AADR	3	loss	gt	1	0	100000000	26	I2932	3334	40846	12.43720744450887	58.74	-2.916	51.677833557128906	-0.007847785949707031	806.4668	4433.0	564.9299926757812	3868.0700073242188
AADR	3	loss	gt	1	0	100000000	26	I3085	3343	40846	12.43720744450887	58.74	-2.916	52.0972785949707	13.140172004699707	1248.7859	5149.0	622.0859375	4526.9140625
AADR	3	loss	gt	1	0	100000000	26	I4914	3391	40846	12.43720744450887	44.640262	22.30333	53.38117980957031	8.669612884521484	1386.0912	8088.0	620.3600463867188	7467.639953613281
AADR	3	loss	gt	1	0	100000000	26	I5773	3392	40846	12.43720744450887	44.53368	22.05032	46.93796920776367	18.691970825195312	373.30496	10040.0	588.008544921875	9451.991455078125
AADR	3	loss	gt	1	0	100000000	26	I1843	3463	40846	12.43720744450887	42.57	-2.57	48.8260383605957	0.7996159791946411	743.0383	4904.0	537.5182495117188	4366.481750488281
AADR	3	loss	gt	1	0	100000000	26	I5665	3484	40846	12.43720744450887	42.72503	-3.844537	44.769798278808594	38.54692459106445	3374.064	4077.0	645.4432373046875	3431.5567626953125
AADR	3	loss	gt	1	0	100000000	26	I19987	3563	40846	12.43720744450887	42.7939	-4.19278	43.83723831176758	19.013551712036133	1874.8939	2025.0	557.6845092773438	1467.3154907226562
AADR	3	loss	gt	1	0	100000000	26	RISE179_noUDG.SG	3696	40846	12.43720744450887	55.397	13.6	48.65822219848633	41.528907775878906	2035.3568	3843.0	696.8233032226562	3146.1766967773438
AADR	3	loss	gt	1	0	100000000	26	CCH144_noUDG.SG	3923	40846	12.43720744450887	37.6661	32.8257	49.670166015625	25.224960327148438	1466.3007	8789.0	643.3274536132812	8145.672546386719
AADR	3	loss	gt	1	0	100000000	26	I14784	3975	40846	12.43720744450887	36.69	37.17	37.40801239013672	40.310935974121094	289.94022	3695.0	568.2408447265625	3126.7591552734375
AADR	3	loss	gt	1	0	100000000	26	I20328	4000	40846	12.43720744450887	37.34	28.04	43.08638000488281	61.75166320800781	2912.2112	399.0	720.2213745117188	-321.22137451171875
AADR	3	loss	gt	1	0	100000000	26	Tep006_noUDG.WGC	4022	40846	12.43720744450887	38.172218	34.49387	44.948734283447266	26.23849105834961	1018.509	8099.0	596.1748657226562	7502.825134277344
AADR	3	loss	gt	1	0	100000000	26	MJ-47_noUDG.SG	4088	40846	12.43720744450887	47.4333333	34.2666667	48.035667419433594	42.34150695800781	607.30304	2429.0	691.1180419921875	1737.8819580078125
AADR	3	loss	gt	1	0	100000000	26	SN-32_noUDG.SG	4145	40846	12.43720744450887	33.264278	-119.539	0.3909158706665039	-75.62682342529297	5859.132	5109.0	-281.02496337890625	5390.024963378906
AADR	3	loss	gt	1	0	100000000	26	I7419	4209	40846	12.43720744450887	37.41666667	66.83333333	36.08699417114258	56.466468811035156	934.8761	3754.0	621.9025268554688	3132.0974731445312
AADR	3	loss	gt	1	0	100000000	26	I6771	4265	40846	12.43720744450887	51.416667	-3.466667	47.587650299072266	24.148893356323242	2026.2618	2042.0	618.5584716796875	1423.4415283203125
AADR	3	loss	gt	1	0	100000000	26	C3365.SG	4417	40846	12.43720744450887	43.54	83.28	45.14335250854492	77.70340728759766	477.8415	2533.0	804.5368041992188	1728.4631958007812
AADR	3	loss	gt	1	0	100000000	26	C3617.SG	4432	40846	12.43720744450887	43.76	89.26	47.267024993896484	92.97825622558594	485.68277	2244.0	889.8233642578125	1354.1766357421875
AADR	3	loss	gt	1	0	100000000	26	LEPE52.SG	4571	40846	12.43720744450887	44.5562	22.0267	42.47459411621094	12.996057510375977	763.62585	8093.0	515.1651611328125	7577.8348388671875
AADR	3	loss	gt	1	0	100000000	26	Klein7.SG	4575	40846	12.43720744450887	48.6628	16.5898	45.88426208496094	9.951828956604004	588.1235	8970.0	540.7381591796875	8429.261840820312
AADR	3	loss	gt	1	0	100000000	26	KD051.SG	4593	40846	12.43720744450887	59.32701	-3.00572	48.913272857666016	32.594696044921875	2551.5818	3604.0	665.6857299804688	2938.3142700195312
AADR	3	loss	gt	1	0	100000000	26	KD058.SG	4594	40846	12.43720744450887	59.32701	-3.00572	47.0074348449707	18.834735870361328	1981.8774	3489.0	588.6643676757812	2900.3356323242188
AADR	3	loss	gt	1	0	100000000	26	XHM135.SG	4641	40846	12.43720744450887	40.3364	88.6725	45.32637405395508	78.78287506103516	977.7637	3778.0	810.6155395507812	2967.3844604492188
AADR	3	loss	gt	1	0	100000000	26	R11541.SG	4695	40846	12.43720744450887	40.6885	43.8493	39.72645568847656	28.05209732055664	1343.949	1947.0	542.4248657226562	1404.5751342773438
AADR	3	loss	gt	1	0	100000000	26	SZLA-646.SG	4814	40846	12.43720744450887	48.22528	20.45386	45.02125549316406	20.742507934570312	356.95187	1597.0	572.0269775390625	1024.9730224609375
AADR	3	loss	gt	1	0	100000000	27	I12376	44	40846	10.445382018884024	-38.84	-61.42	14.432995796203613	-75.99249267578125	6114.4756	2333.0	-104.57637786865234	2437.5763778686523
AADR	3	loss	gt	1	0	100000000	27	I19328	112	40846	10.445382018884024	40.416667	45.2	43.739768981933594	32.46697998046875	1112.5588	2809.0	444.1346130371094	2364.8653869628906
AADR	3	loss	gt	1	0	100000000	27	I20438	122	40846	10.445382018884024	40.29221	45.130679	39.3877067565918	39.76395797729492	469.03525	2023.0	430.2469482421875	1592.7530517578125
AADR	3	loss	gt	1	0	100000000	27	I2431	217	40846	10.445382018884024	43.09916667	26.71944444	47.98200225830078	13.625553131103516	1153.1792	6624.0	423.2330322265625	6200.7669677734375
AADR	3	loss	gt	1	0	100000000	27	I10873	248	40846	10.445382018884024	5.8586	10.0778	-7.607561111450195	33.597747802734375	3008.1006	3097.0	43.506004333496094	3053.493995666504
AADR	3	loss	gt	1	0	100000000	27	L5705_noUDG	324	40846	10.445382018884024	26.2	119.1	25.6586971282959	109.46247863769531	965.4194	4333.0	529.4075317382812	3803.5924682617188
AADR	3	loss	gt	1	0	100000000	27	PLTM312_noUDG	357	40846	10.445382018884024	33.7086342	114.9224618	36.6055793762207	118.3714370727539	449.4608	3977.0	642.7802734375	3334.2197265625
AADR	3	loss	gt	1	0	100000000	27	I23911	370	40846	10.445382018884024	44.555384	15.310516	44.39522933959961	6.217746734619141	721.2981	2765.0	373.66876220703125	2391.3312377929688
AADR	3	loss	gt	1	0	100000000	27	I5724	378	40846	10.445382018884024	45.900833	15.700288	45.89226531982422	15.549689292907715	11.69321	2232.0	412.8695373535156	1819.1304626464844
AADR	3	loss	gt	1	0	100000000	27	I3313	384	40846	10.445382018884024	43.894	15.977	49.29182434082031	11.019766807556152	709.38116	2722.0	425.43804931640625	2296.5619506835938
AADR	3	loss	gt	1	0	100000000	27	I5072	386	40846	10.445382018884024	43.35141	16.461788	43.93014907836914	14.64736270904541	159.55426	7545.0	395.30706787109375	7149.692932128906
AADR	3	loss	gt	1	0	100000000	27	CAO015	417	40846	10.445382018884024	23.038	-81.497	19.829587936401367	-71.63622283935547	1080.8492	3131.0	-49.00040054321289	3180.000400543213
AADR	3	loss	gt	1	0	100000000	27	CAA001003	440	40846	10.445382018884024	22.985	-81.462	21.401126861572266	-72.13500213623047	976.10394	1736.0	-37.743370056152344	1773.7433700561523
AADR	3	loss	gt	1	0	100000000	27	I12967	450	40846	10.445382018884024	12.13	-68.97	14.223383903503418	-65.49295806884766	442.5808	660.0	-74.8021469116211	734.8021469116211
AADR	3	loss	gt	1	0	100000000	27	VLI085	529	40846	10.445382018884024	50.365945	14.446606	48.029823303222656	9.272909164428711	456.77283	4653.0	410.11328125	4242.88671875
AADR	3	loss	gt	1	0	100000000	27	KO1006	556	40846	10.445382018884024	50.033343	15.168084	47.55274200439453	16.076824188232422	283.7433	3868.0	427.1256408691406	3440.8743591308594
AADR	3	loss	gt	1	0	100000000	27	MIB035	581	40846	10.445382018884024	49.992004	15.776861	47.5045166015625	16.556564331054688	282.43735	3795.0	428.01123046875	3366.98876953125
AADR	3	loss	gt	1	0	100000000	27	PMI009	628	40846	10.445382018884024	50.156484	14.538727	42.47798156738281	10.539076805114746	907.0375	3849.0	369.901123046875	3479.098876953125
AADR	3	loss	gt	1	0	100000000	27	PMI012	630	40846	10.445382018884024	50.156484	14.538727	45.45435333251953	57.17426681518555	3182.0872	3657.0	529.7388916015625	3127.2611083984375
AADR	3	loss	gt	1	0	100000000	27	MIB061	646	40846	10.445382018884024	49.992004	15.776861	47.612213134765625	9.613072395324707	523.03186	3765.0	408.2572021484375	3356.7427978515625
AADR	3	loss	gt	1	0	100000000	27	VK325_noUDG.SG	760	40846	10.445382018884024	55.33	8.76	44.00621032714844	62.18608856201172	3935.7493	1145.0	532.46875	612.53125
AADR	3	loss	gt	1	0	100000000	27	I7976	851	40846	10.445382018884024	18.77917	-68.527222	16.287504196166992	-68.32431030273438	277.8944	894.0	-67.3047866821289	961.3047866821289
AADR	3	loss	gt	1	0	100000000	27	I6679	876	40846	10.445382018884024	55.309983	-1.553328	49.03105545043945	12.03848934173584	1157.1525	3936.0	426.09552001953125	3509.9044799804688
AADR	3	loss	gt	1	0	100000000	27	I7574	1023	40846	10.445382018884024	52.17839	0.122544	50.451969146728516	4.7683210372924805	375.53632	3271.0	416.0238342285156	2854.9761657714844
AADR	3	loss	gt	1	0	100000000	27	I13729	1052	40846	10.445382018884024	52.170279	0.105604	49.73295593261719	0.392758309841156	271.76297	2350.0	398.37103271484375	1951.6289672851562
AADR	3	loss	gt	1	0	100000000	27	I14549	1059	40846	10.445382018884024	50.836656	-0.075378	46.845458984375	3.8049702644348145	526.7096	2267.0	385.4560852050781	1881.5439147949219
AADR	3	loss	gt	1	0	100000000	27	I7632	1102	40846	10.445382018884024	50.844866	-0.266087	47.41832733154297	76.4109878540039	5334.8716	2240.0	602.1925048828125	1637.8074951171875
AADR	3	loss	gt	1	0	100000000	27	I12779	1142	40846	10.445382018884024	53.079803	-1.640942	49.55670928955078	15.233649253845215	1232.9696	2225.0	439.7162780761719	1785.2837219238281
AADR	3	loss	gt	1	0	100000000	27	I21390	1163	40846	10.445382018884024	51.861211	-1.883011	48.197349548339844	5.328232288360596	656.2245	5630.0	400.5218505859375	5229.4781494140625
AADR	3	loss	gt	1	0	100000000	27	s19_X11_1_noUDG.SG	1184	40846	10.445382018884024	59.3992	27.0142	49.75957107543945	30.051097869873047	1089.3085	2906.0	484.6835632324219	2421.316436767578
AADR	3	loss	gt	1	0	100000000	27	I1391_enhanced	1227	40846	10.445382018884024	47.57	7.18	46.423545837402344	11.70934772491455	366.32617	4179.0	405.028564453125	3773.971435546875
AADR	3	loss	gt	1	0	100000000	27	STR502b_noUDG.SG	1370	40846	10.445382018884024	48.89	12.57	44.73746109008789	15.994529724121094	530.07245	1364.0	404.637451171875	959.362548828125
AADR	3	loss	gt	1	0	100000000	27	AMP_1_d	1430	40846	10.445382018884024	48.22281	10.87337	51.26738357543945	7.1261773109436035	432.4357	4356.0	428.58941650390625	3927.4105834960938
AADR	3	loss	gt	1	0	100000000	27	HUGO_171	1436	40846	10.445382018884024	48.32852	10.89819	46.55487823486328	22.647314071655273	904.364	4203.0	438.77239990234375	3764.2276000976562
AADR	3	loss	gt	1	0	100000000	27	MX265	1529	40846	10.445382018884024	47.767097	8.872239	48.44632339477539	11.259825706481934	192.68495	2569.0	419.5630187988281	2149.436981201172
AADR	3	loss	gt	1	0	100000000	27	I7833	1552	40846	10.445382018884024	38.122207	23.946392	46.541046142578125	19.298145294189453	1010.6363	1610.0	428.70245361328125	1181.2975463867188
AADR	3	loss	gt	1	0	100000000	27	I24518	1592	40846	10.445382018884024	13.519983	144.806559	20.46202850341797	141.2361602783203	860.1098	520.0	585.0496826171875	-65.0496826171875
AADR	3	loss	gt	1	0	100000000	27	rath3_noUDG.SG	1803	40846	10.445382018884024	55.292132	-6.191685	51.53852081298828	10.530073165893555	1180.6255	3580.0	440.87640380859375	3139.1235961914062
AADR	3	loss	gt	1	0	100000000	27	I1687_d	1882	40846	10.445382018884024	32.65	35.067	47.130279541015625	13.604228019714355	2423.6133	13293.0	415.2106628417969	12877.789337158203
AADR	3	loss	gt	1	0	100000000	27	VET007	2069	40846	10.445382018884024	42.920709	10.971394	44.035316467285156	11.046952247619629	124.08867	2721.0	385.27813720703125	2335.7218627929688
AADR	3	loss	gt	1	0	100000000	27	DA15_noUDG.SG	2133	40846	10.445382018884024	48.48221	74.42368	54.847198486328125	56.29267501831055	1430.8405	2557.0	601.1253051757812	1955.8746948242188
AADR	3	loss	gt	1	0	100000000	27	DA125_noUDG.SG	2155	40846	10.445382018884024	42.59305556	68.05055556	59.31507110595703	10.356215476989746	4278.9717	1688.0	500.1727294921875	1187.8272705078125
AADR	3	loss	gt	1	0	100000000	27	I6792	2175	40846	10.445382018884024	50.09	74.44	46.6594352722168	68.71263122558594	569.3252	3724.0	573.1842651367188	3150.8157348632812
AADR	3	loss	gt	1	0	100000000	27	DA93_noUDG.SG	2180	40846	10.445382018884024	43.06861111	68.24888889	48.9661750793457	75.75469970703125	874.3364	1126.0	612.1998291015625	513.8001708984375
AADR	3	loss	gt	1	0	100000000	27	CSP003	2227	40846	10.445382018884024	44.49	78.27	49.543235778808594	73.99166107177734	648.53284	2654.0	611.3651123046875	2042.6348876953125
AADR	3	loss	gt	1	0	100000000	27	KNT005	2268	40846	10.445382018884024	41.41	68.8	42.75715637207031	37.8746337890625	2542.2212	1622.0	452.1763610839844	1169.8236389160156
AADR	3	loss	gt	1	0	100000000	27	ALN001	2308	40846	10.445382018884024	41.41	71.5	46.21586227416992	81.60887908935547	970.16547	1632.0	607.228759765625	1024.771240234375
AADR	3	loss	gt	1	0	100000000	27	I4632	2386	40846	10.445382018884024	56.2833	25.1333	54.23982238769531	16.66930389404297	581.95605	8316.0	480.0616455078125	7835.9383544921875
AADR	3	loss	gt	1	0	100000000	27	QED-2_noUDG.SG	2409	40846	10.445382018884024	34.0522	35.7758	43.27751159667969	27.147796630859375	1268.6523	1610.0	425.6999206542969	1184.3000793457031
AADR	3	loss	gt	1	0	100000000	27	Turlojiske3	2414	40846	10.445382018884024	54.362	23.333	53.51416778564453	4.900450229644775	1206.7247	2846.0	439.7730407714844	2406.2269592285156
AADR	3	loss	gt	1	0	100000000	27	I4422	2439	40846	10.445382018884024	-14.375786	33.823623	44.07564163208008	6.578829765319824	7062.186	5156.0	371.4808654785156	4784.519134521484
AADR	3	loss	gt	1	0	100000000	27	I12510	2470	40846	10.445382018884024	47.919275	28.85375278	48.23546600341797	32.433475494384766	268.2345	4003.0	479.5493469238281	3523.450653076172
AADR	3	loss	gt	1	0	100000000	27	I13175	2531	40846	10.445382018884024	45.39	90.798	47.211856842041016	122.34317779541016	2415.215	1483.0	735.82568359375	747.17431640625
AADR	3	loss	gt	1	0	100000000	27	I13768_d	2553	40846	10.445382018884024	48.11	102.55	43.15683364868164	103.64501953125	557.29205	3074.0	648.6492919921875	2425.3507080078125
AADR	3	loss	gt	1	0	100000000	27	ARS014.B0101	2573	40846	10.445382018884024	49.6575	99.723667	48.111026763916016	102.89229583740234	288.4902	3234.0	685.147705078125	2548.852294921875
AADR	3	loss	gt	1	0	100000000	27	SHU002	2621	40846	10.445382018884024	46.91096389	102.7708333	45.98709487915039	108.35806274414062	440.10403	726.0	684.5568237304688	41.44317626953125
AADR	3	loss	gt	1	0	100000000	27	DA45_noUDG.SG	2623	40846	10.445382018884024	42.52583333	105.18	42.4691162109375	116.81120300292969	952.8539	2046.0	682.4334716796875	1363.5665283203125
AADR	3	loss	gt	1	0	100000000	27	BIL001	2626	40846	10.445382018884024	49.351461	96.401508	45.6755485534668	103.52532958984375	672.80505	3297.0	668.1936645507812	2628.8063354492188
AADR	3	loss	gt	1	0	100000000	27	I4069	2636	40846	10.445382018884024	52.733563	5.096183	47.65315246582031	16.256000518798828	973.07495	3966.0	428.5169982910156	3537.4830017089844
AADR	3	loss	gt	1	0	100000000	27	I2551	2738	40846	10.445382018884024	-14.262222	-74.859167	0.5961359143257141	-71.83563232421875	1685.3658	825.0	-200.39866638183594	1025.398666381836
AADR	3	loss	gt	1	0	100000000	27	N22_noUDG.SG	2778	40846	10.445382018884024	52.61	18.9	48.65818405151367	18.165340423583984	442.45963	6263.0	442.006103515625	5820.993896484375
AADR	3	loss	gt	1	0	100000000	27	I2534	2883	40846	10.445382018884024	44.027196	25.392494	50.79378890991211	11.771045684814453	1268.2811	7670.0	438.9522705078125	7231.0477294921875
AADR	3	loss	gt	1	0	100000000	27	I4607	2887	40846	10.445382018884024	44.626111	22.605833	49.24696350097656	11.261174201965332	1001.41693	8927.0	425.64141845703125	8501.358581542969
AADR	3	loss	gt	1	0	100000000	27	brn002_noUDG.SG	2922	40846	10.445382018884024	50.8158	114.8367	48.97395706176758	113.80264282226562	217.78053	6061.0	725.250732421875	5335.749267578125
AADR	3	loss	gt	1	0	100000000	27	RISE674_noUDG.SG	2944	40846	10.445382018884024	53.156486	90.207811	50.69388961791992	93.19596099853516	341.94205	4064.0	675.989013671875	3388.010986328125
AADR	3	loss	gt	1	0	100000000	27	brn003_noUDG.SG	3033	40846	10.445382018884024	52.0742	113.2139	52.00283432006836	113.0594482421875	13.212693	6550.0	744.9924926757812	5805.007507324219
AADR	3	loss	gt	1	0	100000000	27	I6047	3070	40846	10.445382018884024	55.51	77.05	43.260353088378906	64.03185272216797	1650.4076	3234.0	532.0524291992188	2701.9475708007812
AADR	3	loss	gt	1	0	100000000	27	BZK002	3187	40846	10.445382018884024	55.990333	92.851	48.0587272644043	92.21355438232422	883.022	4709.0	653.5599365234375	4055.4400634765625
AADR	3	loss	gt	1	0	100000000	27	AY2003	3213	40846	10.445382018884024	45.68833	43.26458	49.855953216552734	72.28263854980469	2202.8152	5452.0	608.2964477539062	4843.703552246094
AADR	3	loss	gt	1	0	100000000	27	I2567	3275	40846	10.445382018884024	55.97	-2.444	49.794551849365234	23.214336395263672	1840.2104	4018.0	465.1996154785156	3552.8003845214844
AADR	3	loss	gt	1	0	100000000	27	I2859	3286	40846	10.445382018884024	57.72	-3.388	50.51448440551758	16.463848114013672	1513.3175	2810.0	450.78863525390625	2359.2113647460938
AADR	3	loss	gt	1	0	100000000	27	I2696	3318	40846	10.445382018884024	55.988523	-2.480662	52.03125	1.9196975231170654	525.4087	2165.0	420.0546875	1744.9453125
AADR	3	loss	gt	1	0	100000000	27	I2635	3326	40846	10.445382018884024	58.53	-3.603	49.75168991088867	-1.1856763362884521	988.5551	5523.0	393.9583740234375	5129.0416259765625
AADR	3	loss	gt	1	0	100000000	27	I2637	3328	40846	10.445382018884024	59.35	-2.873	43.62085723876953	2.5516271591186523	1787.4326	5375.0	357.028076171875	5017.971923828125
AADR	3	loss	gt	1	0	100000000	27	I2660	3353	40846	10.445382018884024	56.41	-5.471	50.34212112426758	2.8746700286865234	871.511	5394.0	409.5293273925781	4984.470672607422
AADR	3	loss	gt	1	0	100000000	27	I0634_noUDG	3362	40846	10.445382018884024	44.9	19.75	45.63854217529297	15.335229873657227	355.0583	6560.0	410.2518615722656	6149.748138427734
AADR	3	loss	gt	1	0	100000000	27	I5236	3379	40846	10.445382018884024	44.595879	22.010568	49.20471954345703	14.415842056274414	771.0581	10038.0	434.7517395019531	9603.248260498047
AADR	3	loss	gt	1	0	100000000	27	VAD001	3515	40846	10.445382018884024	42.44	-2.8867	47.396663665771484	10.139998435974121	1162.311	3641.0	408.2304992675781	3232.769500732422
AADR	3	loss	gt	1	0	100000000	27	CHA002_merged	3522	40846	10.445382018884024	42.215129	-0.138457	49.839813232421875	3.7586050033569336	899.3046	7127.0	408.0108642578125	6718.9891357421875
AADR	3	loss	gt	1	0	100000000	27	TU914_SX26	3746	40846	10.445382018884024	47.45	9.292	47.23857879638672	7.566965103149414	132.07832	4322.0	399.4635009765625	3922.5364990234375
AADR	3	loss	gt	1	0	100000000	27	MX211	3784	40846	10.445382018884024	47.262067	7.659835	46.742347717285156	8.066756248474121	65.512146	4992.0	397.2826843261719	4594.717315673828
AADR	3	loss	gt	1	0	100000000	27	I3611_noUDG	3810	40846	10.445382018884024	24.32777778	121.7655556	25.124401092529297	124.35846710205078	276.45306	1715.0	570.2952270507812	1144.7047729492188
AADR	3	loss	gt	1	0	100000000	27	I8075	3820	40846	10.445382018884024	24.32777778	121.7655556	23.529281616210938	128.536865234375	693.8516	1459.0	570.4933471679688	888.5066528320312
AADR	3	loss	gt	1	0	100000000	27	ART001	3873	40846	10.445382018884024	38.381944	38.361111	36.906612396240234	37.7459716796875	172.75725	4342.0	403.283203125	3938.716796875
AADR	3	loss	gt	1	0	100000000	27	ART012	3879	40846	10.445382018884024	38.381944	38.361111	41.657745361328125	19.700115203857422	1626.7932	5159.0	392.0429992675781	4766.957000732422
AADR	3	loss	gt	1	0	100000000	27	I14627	3970	40846	10.445382018884024	37.79	41.01	35.54884719848633	42.774654388427734	294.7285	5535.0	407.983154296875	5127.016845703125
AADR	3	loss	gt	1	0	100000000	27	MJ-34_noUDG.SG	4085	40846	10.445382018884024	49.864876	35.277719	55.849578857421875	23.357318878173828	1038.4064	2231.0	512.0073852539062	1718.9926147460938
AADR	3	loss	gt	1	0	100000000	27	I4111	4101	40846	10.445382018884024	48.91422	33.76493	51.3907470703125	13.92385196685791	1435.5281	6593.0	449.5920715332031	6143.407928466797
AADR	3	loss	gt	1	0	100000000	27	SC-05_noUDG.SG	4162	40846	10.445382018884024	32.9	-118.5	13.669547080993652	-82.3140640258789	4237.6035	1011.0	-128.26560974121094	1139.265609741211
AADR	3	loss	gt	1	0	100000000	27	Lovelock3_noUDG.SG	4183	40846	10.445382018884024	39.96	-118.56	16.413631439208984	-83.67308044433594	4260.5923	648.0	-110.60794830322266	758.6079483032227
AADR	3	loss	gt	1	0	100000000	27	Vt777_noUDG.SG	4255	40846	10.445382018884024	20.4083	105.3	39.70009994506836	-17.75179100036621	11099.419	2271.0	264.7478332519531	2006.2521667480469
AADR	3	loss	gt	1	0	100000000	27	BK-1653_noUDG	4286	40846	10.445382018884024	42.948	24.4302	42.80337142944336	22.146608352661133	186.77124	34948.0	407.5509338378906	34540.44906616211
AADR	3	loss	gt	1	0	100000000	27	C3313	4357	40846	10.445382018884024	43.8	82.51	47.46723937988281	74.74871826171875	727.768	2252.0	597.2905883789062	1654.7094116210938
AADR	3	loss	gt	1	0	100000000	27	C3642	4479	40846	10.445382018884024	37.07	80.19	43.92485809326172	52.350101470947266	2460.6836	1789.0	504.00775146484375	1284.9922485351562
AADR	3	loss	gt	1	0	100000000	27	R11536.SG	4677	40846	10.445382018884024	40.6885	43.8493	46.69719696044922	24.669477462768555	1674.9784	2932.0	445.1656188964844	2486.8343811035156
AADR	3	loss	gt	1	0	100000000	27	R10670.SG	4770	40846	10.445382018884024	48.1654	14.0366	50.77592849731445	17.447757720947266	380.72568	1681.0	456.0624694824219	1224.9375305175781
