sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	489	I7674	3497	4463	2.406827239195506	41.981377	2.309824	50.17477	18.32708	1529.7788	1153.0	381.48337	771.5166320800781
AADR	3	loss	gt	1	10000000	20000000	490	DA39_noUDG.SG	2622	4463	2.4072716275850934	48.01777778	101.3533333	45.927834	100.83325	235.71582	1942.0	380.7598	1561.2402038574219
AADR	3	loss	gt	1	10000000	20000000	490	cha001.SG	3420	4463	2.4072716275850934	-29.081389	29.325278	34.75984	3.8553548	7585.464	355.0	157.5246	197.47540283203125
AADR	3	loss	gt	1	10000000	20000000	490	ALA026	3861	4463	2.4072716275850934	36.23778	36.38472	37.206326	31.421696	455.20346	3627.0	215.96579	3411.034210205078
AADR	3	loss	gt	1	10000000	20000000	491	CAO009013	5	4463	2.4070383350054425	23.038	-81.497	22.808443	-77.54151	405.8868	1329.0	-27.924736	1356.9247360229492
AADR	3	loss	gt	1	10000000	20000000	491	OBKR_9A	1485	4463	2.4070383350054425	48.26656	10.87857	42.904877	15.04807	678.5145	3902.0	244.88835	3657.1116485595703
AADR	3	loss	gt	1	10000000	20000000	491	CDM006	3614	4463	2.4070383350054425	38.102807	-1.865441	47.458584	-3.9453635	1053.9636	4239.0	233.71216	4005.287841796875
AADR	3	loss	gt	1	10000000	20000000	492	MAS15.SG	1281	4463	2.414311635494232	43.14915	3.060582	56.35733	14.849431	1690.0604	4950.0	313.1173	4636.8826904296875
AADR	3	loss	gt	1	10000000	20000000	492	I7060	2215	4463	2.414311635494232	42.68943333	73.11748333	56.768745	24.072512	3756.1917	3439.0	333.1522	3105.8478088378906
AADR	3	loss	gt	1	10000000	20000000	492	RISE547_noUDG.SG	3035	4463	2.414311635494232	46.539	43.699	47.601677	6.9095793	2762.5088	4713.0	251.85715	4461.142852783203
AADR	3	loss	gt	1	10000000	20000000	493	IPK13a_noUDG.SG	285	4463	2.4156064987182617	-49.139722	-74.451944	-11.5718565	-71.40166	4186.835	1211.0	-120.01235	1331.012351989746
AADR	3	loss	gt	1	10000000	20000000	493	I4881	3390	4463	2.4156064987182617	44.53368	22.05032	47.943264	8.487075	1108.0802	8869.0	145.37149	8723.628509521484
AADR	3	loss	gt	1	10000000	20000000	493	Vt778_noUDG.SG	4256	4463	2.4156064987182617	22.393	103.482	52.101032	16.961344	7830.637	2648.0	167.55103	2480.448974609375
AADR	3	loss	gt	1	10000000	20000000	494	I7208	505	4463	2.409599316120148	50.410265	14.074597	50.586258	40.21532	1839.4536	4324.0	199.18694	4124.813064575195
AADR	3	loss	gt	1	10000000	20000000	494	MOL001	2284	4463	2.409599316120148	-0.33733	36.0685	-2.787778	33.56424	389.5061	1364.0	43.36631	1320.633689880371
AADR	3	loss	gt	1	10000000	20000000	494	I12955	2588	4463	2.409599316120148	49.7	96.8	48.99235	118.94404	1600.267	3824.0	308.10922	3515.8907775878906
AADR	3	loss	gt	1	10000000	20000000	495	XN206	1412	4463	1.408143734931946	48.78	9.18	54.621822	16.917313	839.3911	7086.0	198.06389	6887.936111450195
AADR	3	loss	gt	1	10000000	20000000	495	BRE012	2116	4463	1.408143734931946	49.33	85.79	41.727547	67.75347	1633.5298	1886.0	231.43573	1654.5642700195312
AADR	3	loss	gt	1	10000000	20000000	495	BRE007	2119	4463	1.408143734931946	49.33	85.79	51.78392	86.93691	284.6284	1667.0	291.2776	1375.722412109375
AADR	3	loss	gt	1	10000000	20000000	496	I19220	937	4463	2.4137842138608296	54.09805556	-0.282161111	48.36319	62.07909	4244.89	3759.0	187.4433	3571.5567016601562
AADR	3	loss	gt	1	10000000	20000000	496	SFI-42_noUDG.SG	2402	4463	2.4137842138608296	33.896389	35.508333	49.63812	14.148018	2473.604	2415.0	132.91457	2282.085433959961
AADR	3	loss	gt	1	10000000	20000000	496	I2121	4052	4463	2.4137842138608296	38.21228	62.03443	46.062634	63.872562	885.90894	4079.0	184.27217	3894.727828979492
AADR	3	loss	gt	1	10000000	20000000	497	I17015	1079	4463	2.4156492749849954	51.313891	-2.885217	49.33941	11.218739	1023.27527	2227.0	276.3926	1950.6073913574219
AADR	3	loss	gt	1	10000000	20000000	497	I13504	2501	4463	2.4156492749849954	50.7	99.2	54.30522	105.361244	578.0757	2368.0	510.2423	1857.7576904296875
AADR	3	loss	gt	1	10000000	20000000	497	I1972	3530	4463	2.4156492749849954	42.6282	-3.11649	44.723984	10.3870945	1109.3158	6703.0	251.5883	6451.411697387695
AADR	3	loss	gt	1	10000000	20000000	498	BLP10.SG	1265	4463	1.4149958610534668	49.39246	3.73641	44.51877	27.642702	1884.5221	6065.0	86.25521	5978.744789123535
AADR	3	loss	gt	1	10000000	20000000	498	POST_85	1462	4463	1.4149958610534668	48.29573	10.89103	46.418358	25.530764	1120.5261	3946.0	87.08289	3858.917106628418
AADR	3	loss	gt	1	10000000	20000000	498	DA357_noUDG.SG	3083	4463	1.4149958610534668	52.286944	104.249167	64.89084	45.056957	3543.5078	7785.0	130.22388	7654.776123046875
AADR	3	loss	gt	1	10000000	20000000	499	I14742	982	4463	2.410086679458618	51.329195	1.3693088	44.826115	29.467392	2193.1042	2898.0	287.72992	2610.2700805664062
AADR	3	loss	gt	1	10000000	20000000	499	N26_noUDG.SG	2779	4463	2.410086679458618	50.67	21.38	38.16777	18.112177	1413.8317	6177.0	229.9988	5947.001205444336
AADR	3	loss	gt	1	10000000	20000000	499	C3318.SG	4352	4463	2.410086679458618	43.8	82.51	44.009647	42.8303	3147.7944	2145.0	308.3137	1836.6863098144531
AADR	3	loss	gt	1	10000000	20000000	500	I14326	1144	4463	2.410000916322072	54.11173333	-0.284113889	51.336445	-4.0528975	399.4499	4908.0	344.9311	4563.068908691406
AADR	3	loss	gt	1	10000000	20000000	500	Kretuonas1	2417	4463	2.410000916322072	55.26	26.098	47.553524	24.750109	861.962	6123.0	383.45547	5739.544525146484
AADR	3	loss	gt	1	10000000	20000000	500	I3324	3557	4463	2.410000916322072	42.006615	3.078667	48.52987	16.59173	1279.4229	2223.0	371.43353	1851.5664672851562
AADR	3	loss	gt	1	10000000	20000000	501	I0706	242	4463	1.4073092063268027	43.16089	25.88341	37.00779	49.23009	2092.4915	7899.0	107.53182	7791.46817779541
AADR	3	loss	gt	1	10000000	20000000	501	SEC005	1991	4463	1.4073092063268027	40.786192	8.595815	49.190594	5.4193697	967.10187	4348.0	86.44853	4261.551467895508
AADR	3	loss	gt	1	10000000	20000000	501	SBG001	2538	4463	1.4073092063268027	47.059972	91.842502	52.494946	103.73384	1044.0001	3314.0	185.35149	3128.6485137939453
AADR	3	loss	gt	1	10000000	20000000	502	PLTM311_noUDG	354	4463	2.41989764769872	33.7086342	114.9224618	55.627266	118.90489	2456.5227	4049.0	371.95187	3677.048126220703
AADR	3	loss	gt	1	10000000	20000000	502	I13175	2531	4463	2.41989764769872	45.39	90.798	28.332998	151.94969	5615.0205	1483.0	336.52332	1146.4766845703125
AADR	3	loss	gt	1	10000000	20000000	502	Nea3.SG	4573	4463	2.41989764769872	40.585	22.252	48.288174	8.825854	1364.1102	8218.0	174.75789	8043.242111206055
AADR	3	loss	gt	1	10000000	20000000	503	MIB039	584	4463	2.4168455362319947	49.992004	15.776861	50.994644	17.618639	171.46608	3768.0	295.1272	3472.872802734375
AADR	3	loss	gt	1	10000000	20000000	503	I13532	1540	4463	2.4168455362319947	38.399083	22.575	49.774906	11.737891	1529.2975	3143.0	278.40973	2864.5902709960938
AADR	3	loss	gt	1	10000000	20000000	503	CO066	4485	4463	2.4168455362319947	-15.6852	-72.6218	-36.102684	-60.88874	2550.667	422.0	-291.8536	713.8536071777344
AADR	3	loss	gt	1	10000000	20000000	504	I2443	855	4463	2.4070358633995057	51.7977	-1.313464	54.7719	1.7445009	388.11267	4091.0	130.30058	3960.699417114258
AADR	3	loss	gt	1	10000000	20000000	504	I4996	1626	4463	2.4070358633995057	47.353728	16.794725	51.072422	27.769894	896.82385	2235.0	151.2511	2083.7489013671875
AADR	3	loss	gt	1	10000000	20000000	504	I2731	4261	4463	2.4070358633995057	20.13333333	105.9833333	48.378197	87.70783	3541.0168	3684.0	215.39114	3468.608856201172
AADR	3	loss	gt	1	10000000	20000000	505	I14689	22	4463	2.414834694067637	42.020556	20.388611	51.917835	10.618586	1324.3655	4505.0	167.90732	4337.092681884766
AADR	3	loss	gt	1	10000000	20000000	505	PLTM310_noUDG	353	4463	2.414834694067637	33.7086342	114.9224618	41.724907	58.89109	4920.716	4088.0	207.18823	3880.811767578125
AADR	3	loss	gt	1	10000000	20000000	505	I8548	768	4463	2.414834694067637	18.44	-69.64	14.564454	-71.21212	462.3744	1688.0	-57.367416	1745.367416381836
AADR	3	loss	gt	1	10000000	20000000	506	I4269_noUDG	1786	4463	2.4102179924647014	37.005	45.459	43.52096	51.008224	863.6218	2753.0	156.81929	2596.180709838867
AADR	3	loss	gt	1	10000000	20000000	506	I5748	2641	4463	2.4102179924647014	52.733563	5.096183	51.81258	11.014474	415.36508	4383.0	129.51538	4253.484619140625
AADR	3	loss	gt	1	10000000	20000000	506	ALM017	3431	4463	2.4102179924647014	37.952759	-1.508	51.312958	18.730837	2170.8884	3752.0	137.46352	3614.5364837646484
AADR	3	loss	gt	1	10000000	20000000	507	ARS005.A0101	2566	4463	2.4162312467892963	49.692583	99.76675	48.52082	120.71876	1525.7426	3038.0	612.6788	2425.3212280273438
AADR	3	loss	gt	1	10000000	20000000	507	I2650	3329	4463	2.4162312467892963	59.35	-2.873	49.370827	7.941388	1308.7335	5380.0	310.1558	5069.844207763672
AADR	3	loss	gt	1	10000000	20000000	507	C3345	4317	4463	2.4162312467892963	47.44	85.87	48.99062	96.840096	830.10077	2574.0	549.377	2024.6229858398438
AADR	3	loss	gt	1	10000000	20000000	508	WET370.SG	1262	4463	2.4105749249458315	48.0578	7.3	46.88577	19.55582	929.3333	5494.0	128.41107	5365.588928222656
AADR	3	loss	gt	1	10000000	20000000	508	I7348	3019	4463	2.4105749249458315	66.161126	-169.822297	57.700554	115.81869	3753.8635	1205.0	267.2117	937.7882995605469
AADR	3	loss	gt	1	10000000	20000000	508	I2654	3304	4463	2.4105749249458315	55.98	-2.896	47.807434	11.105964	1317.9391	3287.0	120.77651	3166.223487854004
AADR	3	loss	gt	1	10000000	20000000	509	I19912	1090	4463	2.404260595639547	51.3603	1.3405	54.183327	9.22322	615.71625	2222.0	302.58545	1919.41455078125
AADR	3	loss	gt	1	10000000	20000000	509	I12171	3519	4463	2.404260595639547	37.51833	-5.97833	44.31096	49.241913	4612.493	2608.0	339.92517	2268.0748291015625
AADR	3	loss	gt	1	10000000	20000000	509	CHA001_merged	3521	4463	2.404260595639547	42.215129	-0.138457	47.66541	13.077051	1201.499	7127.0	277.48715	6849.512847900391
AADR	3	loss	gt	1	10000000	20000000	510	I12941	37	4463	2.415182960033417	-54.85	-67.57	15.147633	-74.75317	7812.928	160.0	-58.85843	218.85842895507812
AADR	3	loss	gt	1	10000000	20000000	510	I1767	866	4463	2.415182960033417	54.522812	-1.308134	47.089176	3.7558193	899.35095	4045.0	208.95126	3836.0487365722656
AADR	3	loss	gt	1	10000000	20000000	510	Vt833.SG	4257	4463	2.415182960033417	20.4083	105.3	36.962208	39.21812	6573.47	4168.0	223.00685	3944.993148803711
AADR	3	loss	gt	1	10000000	20000000	511	I11997	1041	4463	2.409940199057261	52.564022	-0.179454	54.023647	8.623514	606.7078	2227.0	255.45679	1971.543212890625
AADR	3	loss	gt	1	10000000	20000000	511	BIY001	3152	4463	2.409940199057261	54.99	73.37	43.101273	9.038286	4689.618	2307.0	206.96167	2100.038330078125
AADR	3	loss	gt	1	10000000	20000000	511	I1127	4127	4463	2.409940199057261	52.9930556	-169.7119444	55.11817	107.763054	5068.655	435.0	441.38422	-6.38421630859375
AADR	3	loss	gt	1	10000000	20000000	512	I15705	23	4463	2.4165678143501284	40.810556	20.793889	49.056156	68.409195	3792.2012	8096.0	450.11533	7645.884674072266
AADR	3	loss	gt	1	10000000	20000000	512	I2783	1622	4463	2.4165678143501284	46.334774	19.053945	48.67612	14.130921	452.09717	6010.0	317.6259	5692.374114990234
AADR	3	loss	gt	1	10000000	20000000	512	I4273_noUDG	1758	4463	2.4165678143501284	37.00786335	45.16575874	39.52405	41.193275	445.51907	2967.0	329.82965	2637.1703491210938
AADR	3	loss	gt	1	10000000	20000000	513	KPL003	2279	4463	2.415294579664866	0.673467	34.358388	41.735107	15.96241	4924.2983	808.0	101.00322	706.9967803955078
AADR	3	loss	gt	1	10000000	20000000	513	VK349_noUDG.SG	3731	4463	2.415294579664866	56.4593837	16.430668	46.187695	25.833826	1313.156	1110.0	120.76175	989.2382507324219
AADR	3	loss	gt	1	10000000	20000000	513	BandaKD11	4619	4463	2.415294579664866	24.05	107.5	44.03302	105.87846	2226.907	1372.0	208.13802	1163.8619842529297
AADR	3	loss	gt	1	10000000	20000000	514	I7193	498	4463	3.4069172978401183	50.145766	14.221421	52.446545	7.298224	544.8098	5621.0	738.30756	4882.692443847656
AADR	3	loss	gt	1	10000000	20000000	514	I0159	912	4463	3.4069172978401183	52.08	0.18	51.00323	10.641	732.62585	1234.0	731.8723	502.127685546875
AADR	3	loss	gt	1	10000000	20000000	514	Aes4	3777	4463	3.4069172978401183	47.465413	7.601691	45.039013	10.373738	343.7871	4970.0	651.18774	4318.812255859375
AADR	3	loss	gt	1	10000000	20000000	515	UNTA89_FK231	1441	4463	2.413894867897034	48.31707	10.88882	55.404896	21.978767	1093.4608	4704.0	351.67566	4352.3243408203125
AADR	3	loss	gt	1	10000000	20000000	515	I5515	3279	4463	2.413894867897034	56.062	-3.419178	35.964836	37.011635	3755.9243	3882.0	276.46667	3605.5333251953125
AADR	3	loss	gt	1	10000000	20000000	515	C1203	4456	4463	2.413894867897034	37.77	75.22	40.632904	77.29535	365.10135	2515.0	393.409	2121.5910034179688
AADR	3	loss	gt	1	10000000	20000000	516	MIB015	639	4463	2.412699405352275	49.992004	15.776861	44.72486	43.681644	2167.815	3770.0	431.70462	3338.295379638672
AADR	3	loss	gt	1	10000000	20000000	516	MIB065	660	4463	2.412699405352275	49.992004	15.776861	39.3617	53.467896	3165.1252	3744.0	419.71957	3324.2804260253906
AADR	3	loss	gt	1	10000000	20000000	516	I12499	4202	4463	2.412699405352275	40.54	64.99	53.248356	23.083025	3421.8157	3369.0	441.95258	2927.0474243164062
AADR	3	loss	gt	1	10000000	20000000	517	RISE493_noUDG.SG	3040	4463	2.4202709794044495	53.152	91.05	49.53533	10.89324	5283.8125	3423.0	403.80765	3019.192352294922
AADR	3	loss	gt	1	10000000	20000000	517	I5741	3944	4463	2.4202709794044495	40.69	35.56	37.22252	33.28866	432.6625	5166.0	374.3997	4791.600311279297
AADR	3	loss	gt	1	10000000	20000000	517	C3625	4483	4463	2.4202709794044495	37.07	80.19	35.442596	80.58002	184.30653	1789.0	499.25836	1289.7416381835938
AADR	3	loss	gt	1	10000000	20000000	518	I7626	1027	4463	2.4174705783526105	52.122402	-0.511365	54.625824	2.4850595	341.9854	3231.0	309.50714	2921.4928588867188
AADR	3	loss	gt	1	10000000	20000000	518	AMP_1_d	1430	4463	2.4174705783526105	48.22281	10.87337	53.02787	20.071428	839.39264	4356.0	339.58115	4016.4188537597656
AADR	3	loss	gt	1	10000000	20000000	518	NG10.SG	1840	4463	2.4174705783526105	53.694833	-6.475696	54.20765	8.057157	950.9819	5151.0	319.35052	4831.649475097656
AADR	3	loss	gt	1	10000000	20000000	519	WEHR_1192SkB	1466	4463	1.4098676562309265	48.25283	10.80879	47.06707	13.659121	250.88115	3785.0	72.319405	3712.680595397949
AADR	3	loss	gt	1	10000000	20000000	519	DA101_noUDG.SG	2332	4463	1.4098676562309265	42.159444	77.406389	49.10627	16.309996	4681.7383	1664.0	76.946976	1587.0530242919922
AADR	3	loss	gt	1	10000000	20000000	519	R10494.SG	4753	4463	1.4098676562309265	38.8803	-7.1637	49.7166	11.585985	1908.6848	1178.0	74.152245	1103.847755432129
AADR	3	loss	gt	1	10000000	20000000	520	I14985	688	4463	2.4178929646809895	50.410265	14.074597	52.638042	-0.77408737	1054.6548	2225.0	210.84525	2014.1547546386719
AADR	3	loss	gt	1	10000000	20000000	520	pcw040_noUDG.SG	2820	4463	2.4178929646809895	49.916111	22.860833	55.470135	22.78492	617.6004	4400.0	261.31912	4138.680877685547
AADR	3	loss	gt	1	10000000	20000000	520	I0854_enhanced	3993	4463	2.4178929646809895	40.3037	29.6085	41.7323	33.29657	347.769	8104.0	223.06609	7880.93391418457
AADR	3	loss	gt	1	10000000	20000000	521	I16612	957	4463	4.412442604700725	51.138291	-1.53093	53.763855	2.668723	407.57858	2419.0	615.85925	1803.1407470703125
AADR	3	loss	gt	1	10000000	20000000	521	I4568	2195	4463	4.412442604700725	48.74175	76.99573333	47.68893	11.267183	4715.2646	3631.0	579.47894	3051.5210571289062
AADR	3	loss	gt	1	10000000	20000000	521	I10409	4060	4463	4.412442604700725	38.21228	62.03443	26.165434	-29.33341	8358.626	4113.0	190.57047	3922.4295349121094
AADR	3	loss	gt	1	10000000	20000000	522	I11698	2594	4463	2.4188949902852377	49.3925	102.7025	46.882206	110.01618	609.92676	7520.0	331.62726	7188.372741699219
AADR	3	loss	gt	1	10000000	20000000	522	I16504	3285	4463	2.4188949902852377	55.988523	-2.480662	44.89778	8.534384	1455.3026	1916.0	153.59135	1762.4086456298828
AADR	3	loss	gt	1	10000000	20000000	522	oll010_noUDG.SG	3695	4463	2.4188949902852377	56.014689	14.068039	42.94312	33.3547	2000.124	3704.0	188.37021	3515.6297912597656
AADR	3	loss	gt	1	10000000	20000000	523	DA128_noUDG.SG	2179	4463	2.4181594967842104	43.52444444	77.75833333	38.404095	45.448257	2753.759	692.0	397.52386	294.47613525390625
AADR	3	loss	gt	1	10000000	20000000	523	DA52_noUDG.SG	2334	4463	2.4181594967842104	41.42805556	75.32972222	15.855383	-43.985287	11111.158	1472.0	11.945773	1460.0542268753052
AADR	3	loss	gt	1	10000000	20000000	523	C794	4296	4463	2.4181594967842104	48.06	86.42	42.62934	5.470244	6056.841	4498.0	324.7042	4173.295806884766
AADR	3	loss	gt	1	10000000	20000000	524	I19859	1016	4463	1.411909782886505	51.052725	-1.7862875	50.42124	7.608302	664.38544	3401.0	78.90323	3322.0967712402344
AADR	3	loss	gt	1	10000000	20000000	524	UNTA58_152	1490	4463	1.411909782886505	48.31611	10.89153	51.172146	9.744644	328.0836	3848.0	81.81455	3766.185447692871
AADR	3	loss	gt	1	10000000	20000000	524	I2656	3306	4463	1.411909782886505	55.97	-2.896	43.41049	33.034763	2892.189	3081.0	90.58194	2990.4180603027344
AADR	3	loss	gt	1	10000000	20000000	525	I15959	708	4463	2.40726629892985	50.07884	14.280243	52.08453	3.017053	816.82196	3022.0	282.0567	2739.9432983398438
AADR	3	loss	gt	1	10000000	20000000	525	I7343	3015	4463	2.40726629892985	66.161126	-169.822297	47.281506	117.808235	4555.586	860.0	582.9542	277.0457763671875
AADR	3	loss	gt	1	10000000	20000000	525	VOR004_noUDG.SG	3270	4463	2.40726629892985	57.53451647	39.55252367	52.28092	9.132752	2011.0886	4698.0	299.38376	4398.616241455078
AADR	3	loss	gt	1	10000000	20000000	526	I7967	789	4463	2.409658396244049	19.24	-69.2	16.52007	-66.17415	440.42868	1228.0	-46.50021	1274.5002098083496
AADR	3	loss	gt	1	10000000	20000000	526	I7027	2514	4463	2.409658396244049	49.96	92.05	51.27015	91.99344	145.73671	2278.0	457.3194	1820.6806030273438
AADR	3	loss	gt	1	10000000	20000000	526	Klein7.SG	4575	4463	2.409658396244049	48.6628	16.5898	51.263496	6.649893	766.77545	8970.0	279.23422	8690.76577758789
AADR	3	loss	gt	1	10000000	20000000	527	I17016	1080	4463	2.415894631544749	51.313891	-2.885217	46.267605	17.752363	1605.998	2226.0	200.60062	2025.3993835449219
AADR	3	loss	gt	1	10000000	20000000	527	OTTM_151ind2_d	1495	4463	2.415894631544749	48.22519	10.84977	46.811234	21.420599	808.55664	3507.0	208.63084	3298.369155883789
AADR	3	loss	gt	1	10000000	20000000	527	Gyvakarai1_10bp_noUDG	2420	4463	2.415894631544749	55.918	24.913	52.675083	35.635075	782.5136	4495.0	254.27908	4240.720916748047
AADR	3	loss	gt	1	10000000	20000000	528	I10874	249	4463	3.4159279187520344	5.8586	10.0778	1.3097613	30.494822	2320.9636	3135.0	128.4865	3006.5135040283203
AADR	3	loss	gt	1	10000000	20000000	528	I0122	3043	4463	3.4159279187520344	52.35336944	48.07836667	53.550148	50.064613	188.17664	6788.0	561.5944	6226.405578613281
AADR	3	loss	gt	1	10000000	20000000	528	syr013	4560	4463	3.4159279187520344	36.8309	41.4611	43.920692	21.114723	1888.6151	1235.0	387.388	847.6119995117188
AADR	3	loss	gt	1	10000000	20000000	529	I1738	4097	4463	2.412613157431285	48.133333	35.083333	55.51085	35.352505	820.5495	7348.0	280.62753	7067.372467041016
AADR	3	loss	gt	1	10000000	20000000	529	C1365	4382	4463	2.412613157431285	43.79	82.64	43.007504	84.12788	148.39127	3246.0	315.50186	2930.4981384277344
AADR	3	loss	gt	1	10000000	20000000	529	NTH-2.SG	4792	4463	2.412613157431285	47.61303	19.42633	48.11713	17.62138	145.84319	1008.0	221.54597	786.4540252685547
AADR	3	loss	gt	1	10000000	20000000	530	I11033	920	4463	2.413578546047211	53.919396	-0.766635	49.069824	26.465622	1947.2301	2421.0	275.49918	2145.5008239746094
AADR	3	loss	gt	1	10000000	20000000	530	I20624	1126	4463	2.413578546047211	53.235833	-1.736944	39.145107	14.911039	2013.8893	2194.0	205.95004	1988.0499572753906
AADR	3	loss	gt	1	10000000	20000000	530	I30479	2455	4463	2.413578546047211	6.844504	158.335674	42.32041	114.41725	5835.446	288.0	453.66245	-165.66244506835938
AADR	3	loss	gt	1	10000000	20000000	531	I2163	237	4463	1.412098491191864	42.132897	25.496288	48.42364	73.95907	3790.3606	3639.0	245.02534	3393.974655151367
AADR	3	loss	gt	1	10000000	20000000	531	MIS005	620	4463	1.412098491191864	49.992004	15.776861	42.155952	43.975784	2325.897	4054.0	186.48904	3867.510955810547
AADR	3	loss	gt	1	10000000	20000000	531	I2407_enhanced	2798	4463	1.412098491191864	52.85	17.88333333	59.23388	8.7523155	906.94293	4955.0	189.50645	4765.493545532227
AADR	3	loss	gt	1	10000000	20000000	532	I7133	2873	4463	2.4116116404533385	47.7467	22.395	41.823456	13.834872	942.42804	6078.0	133.59248	5944.407516479492
AADR	3	loss	gt	1	10000000	20000000	532	I6661	2882	4463	2.4116116404533385	44.26	23.9	53.699814	20.657942	1075.6993	7506.0	175.65445	7330.345550537109
AADR	3	loss	gt	1	10000000	20000000	532	R10499.SG	4772	4463	2.4116116404533385	38.7261	-9.3653	42.46271	75.082634	6832.1704	1609.0	214.85002	1394.1499786376953
AADR	3	loss	gt	1	10000000	20000000	533	I2859	3286	4463	3.4150423248608908	57.72	-3.388	51.553467	12.840605	1244.49	2810.0	451.3448	2358.6552124023438
AADR	3	loss	gt	1	10000000	20000000	533	I5241	3387	4463	3.4150423248608908	44.595879	22.010568	50.50353	75.66913	3990.452	11198.0	620.17365	10577.826354980469
AADR	3	loss	gt	1	10000000	20000000	533	I4914	3391	4463	3.4150423248608908	44.640262	22.30333	52.584713	1.579669	1751.8969	8088.0	427.97333	7660.026672363281
AADR	3	loss	gt	1	10000000	20000000	534	I20628	1129	4463	2.4098593990008035	53.235833	-1.736944	54.965813	9.335067	746.1981	2131.0	345.7318	1785.2681884765625
AADR	3	loss	gt	1	10000000	20000000	534	I1193	2952	4463	2.4098593990008035	42.78944444	131.2761111	59.73249	94.51214	3112.3862	6832.0	573.2068	6258.793212890625
AADR	3	loss	gt	1	10000000	20000000	534	C1706.SG	4300	4463	2.4098593990008035	47.7	86.87	33.400124	31.729176	4809.908	2221.0	271.7675	1949.2325134277344
AADR	3	loss	gt	1	10000000	20000000	535	I18496_noUDG	1575	4463	2.4177997946739196	13.519983	144.806559	39.08957	32.972862	10859.054	2708.0	129.70172	2578.2982788085938
AADR	3	loss	gt	1	10000000	20000000	535	I6792	2175	4463	2.4177997946739196	50.09	74.44	52.22184	13.4686775	4131.5947	3724.0	136.54094	3587.4590606689453
AADR	3	loss	gt	1	10000000	20000000	535	I8136	3513	4463	2.4177997946739196	37.7263	-2.5141	48.342636	10.344994	1572.3931	3426.0	123.536964	3302.463035583496
AADR	3	loss	gt	1	10000000	20000000	536	prs009_noUDG.SG	1822	4463	2.4119782129923504	54.2469	-8.55609	46.504856	9.237912	1520.7734	5398.0	171.87904	5226.120956420898
AADR	3	loss	gt	1	10000000	20000000	536	N19_noUDG.SG	2828	4463	2.4119782129923504	52.62	18.96	45.126366	22.305338	868.1831	5490.0	186.60274	5303.397262573242
AADR	3	loss	gt	1	10000000	20000000	536	I1029	3110	4463	2.4119782129923504	52.81666667	60.46666667	44.33861	43.157185	1577.6475	3830.0	215.72906	3614.2709350585938
AADR	3	loss	gt	1	10000000	20000000	537	TU904_SX17	3743	4463	2.4150251785914105	47.45	9.292	49.64468	14.024393	425.2012	4344.0	115.45936	4228.540641784668
AADR	3	loss	gt	1	10000000	20000000	537	MX219	3799	4463	2.4150251785914105	47.262067	7.659835	43.14416	9.323783	476.05515	5130.0	97.20094	5032.799057006836
AADR	3	loss	gt	1	10000000	20000000	537	MJ-34_noUDG.SG	4085	4463	2.4150251785914105	49.864876	35.277719	50.909218	31.667194	281.04645	2231.0	137.33167	2093.6683349609375
AADR	3	loss	gt	1	10000000	20000000	538	I0804	1386	4463	2.4190260847409566	51.167663	11.847527	51.131477	72.40053	4100.217	4010.0	278.69458	3731.305419921875
AADR	3	loss	gt	1	10000000	20000000	538	POST_1	1502	4463	2.4190260847409566	48.29573	10.89103	53.89485	8.922356	637.5251	3886.0	186.75488	3699.2451171875
AADR	3	loss	gt	1	10000000	20000000	538	PG2001	3209	4463	2.4190260847409566	43.822691	43.350278	44.012108	78.362305	2783.12	6850.0	266.5949	6583.405090332031
AADR	3	loss	gt	1	10000000	20000000	539	VLI067	525	4463	2.4124483823776246	50.365945	14.446606	49.520992	26.738356	883.56	4718.0	167.1398	4550.860198974609
AADR	3	loss	gt	1	10000000	20000000	539	I15975	831	4463	2.4124483823776246	18.451	-69.686	27.635912	-65.14912	1121.5436	850.0	-0.86905193	850.8690519332886
AADR	3	loss	gt	1	10000000	20000000	539	DA82_noUDG.SG	2344	4463	2.4124483823776246	41.615	74.98583333	50.081673	74.481674	942.2543	1779.0	230.80692	1548.1930847167969
AADR	3	loss	gt	1	10000000	20000000	540	DA51_noUDG.SG	2352	4463	1.4128119786580404	41.42805556	75.32972222	45.310455	90.22334	1276.6422	2229.0	183.79877	2045.2012329101562
AADR	3	loss	gt	1	10000000	20000000	540	I1838	3462	4463	1.4128119786580404	42.63	-2.7	50.665394	-2.1945035	894.32184	5126.0	100.97211	5025.027893066406
AADR	3	loss	gt	1	10000000	20000000	540	TU877_SX11	3797	4463	1.4128119786580404	47.0117074	7.2505417	48.3734	5.4096537	204.70796	6355.0	103.837944	6251.162055969238
AADR	3	loss	gt	1	10000000	20000000	541	A460_noUDG.SG	284	4463	2.4064262986183165	-50.1	-75.24	-10.928518	-76.2404	4356.638	5130.0	-218.38354	5348.383544921875
AADR	3	loss	gt	1	10000000	20000000	541	VK196_noUDG.SG	1554	4463	2.4064262986183165	64.25	-50.1	48.965828	49.911533	5666.7705	1103.0	402.84116	700.1588439941406
AADR	3	loss	gt	1	10000000	20000000	541	ACG-19.SG	4810	4463	2.4064262986183165	47.83306	20.99417	53.48533	76.77579	3878.795	1286.0	485.7591	800.2409057617188
