sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	258	43732	712	1344	1.4070311546325684	51.7483406244725	19.4086821004612	49.116745	23.882805	431.1924	2933.0	3601.2236	-668.2236328125
europe	5	reference	gt	258	13537	1423	1344	1.4070311546325684	37.2300762867463	61.9170388286651	40.32315	60.566772	363.29257	34091.0	36038.52	-1947.51953125
europe	5	reference	gt	259	13388	210	1344	2.4063145836194355	40.9158102371823	60.6924315836996	39.684723	60.706154	136.89555	34253.0	33131.8	1121.19921875
europe	5	reference	gt	259	11899	1006	1344	2.4063145836194355	39.0503157207236	56.9003046119426	39.077602	60.434414	305.11868	36017.0	37354.23	-1337.23046875
europe	5	reference	gt	259	3829	1431	1344	2.4063145836194355	29.3326451016874	43.4328250646935	30.244041	43.84269	108.78742	46230.0	45936.09	293.91015625
europe	5	reference	gt	260	11693	558	1344	2.4049975673357644	40.4052220487099	60.8226325322073	38.199112	57.2773	391.39346	36346.0	37215.098	-869.09765625
europe	5	reference	gt	260	6426	661	1344	2.4049975673357644	32.7554620937178	52.9157857186072	31.640856	49.433544	350.292	42958.0	43432.98	-474.98046875
europe	5	reference	gt	260	28482	883	1344	2.4049975673357644	45.2307452935791	6.80338321030024	46.18264	12.036823	419.85092	18510.0	17441.121	1068.87890625
europe	5	reference	gt	261	10009	254	1344	2.409344124794006	40.492792714207	58.9074186623469	39.466255	58.864594	114.20422	38386.0	37729.934	656.06640625
europe	5	reference	gt	261	21621	366	1344	2.409344124794006	40.878303977906	59.2302795027626	48.983448	51.66197	1079.1652	25137.0	24541.893	595.107421875
europe	5	reference	gt	261	43382	868	1344	2.409344124794006	52.6476137381659	23.2216846995347	49.44487	25.262377	383.59952	3292.0	1916.3363	1375.6636962890625
europe	5	reference	gt	262	29928	165	1344	1.4101149439811707	38.7379069016209	29.4295228602446	38.251125	33.99416	400.8811	17116.0	20017.305	-2901.3046875
europe	5	reference	gt	262	22203	214	1344	1.4101149439811707	35.9874085988515	38.5694634200547	39.914413	28.231995	1005.231	24593.0	20416.889	4176.111328125
europe	5	reference	gt	262	7317	673	1344	1.4101149439811707	37.3395081206068	55.513750132538	36.68521	55.704243	74.69457	41857.0	41655.145	201.85546875
europe	5	reference	gt	263	9213	10	1344	1.4075628876686097	40.4563108324542	55.4243519526771	39.181755	61.27221	519.0426	39401.0	37965.44	1435.55859375
europe	5	reference	gt	263	24126	655	1344	1.4075628876686097	38.6727596573722	37.4010012209525	40.71115	27.545477	872.6593	22727.0	16377.6	6349.400390625
europe	5	reference	gt	263	34371	1045	1344	1.4075628876686097	55.7912100665831	51.0426189822741	58.645195	36.537865	926.8918	12607.0	14311.994	-1704.994140625
europe	5	reference	gt	264	3402	34	1344	2.4090443293253583	32.4135822556052	40.7974845093749	29.704634	40.025692	310.0593	46816.0	47197.88	-381.87890625
europe	5	reference	gt	264	31282	773	1344	2.4090443293253583	49.6259757174991	8.96494400793112	47.538433	19.33114	796.3335	15752.0	12266.568	3485.431640625
europe	5	reference	gt	264	30027	1192	1344	2.4090443293253583	60.0394631360269	40.9237915188683	60.0612	48.00632	392.99088	17021.0	18084.924	-1063.923828125
europe	5	reference	gt	265	19660	347	1344	2.4031942884127298	59.9458343862762	43.6990456221483	44.76043	55.208797	1854.5216	27069.0	27251.408	-182.408203125
europe	5	reference	gt	265	16728	422	1344	2.4031942884127298	40.4925676698274	60.8341439129512	40.161182	57.89176	252.12375	30166.0	30058.174	107.826171875
europe	5	reference	gt	265	23295	740	1344	2.4031942884127298	41.8877692651066	21.9695381779013	43.265606	31.164343	767.88367	23550.0	26015.705	-2465.705078125
europe	5	reference	gt	266	510	92	1344	1.4085922757784526	28.964158434617	36.2001224217704	30.45861	39.2423	337.5197	50378.0	48708.355	1669.64453125
europe	5	reference	gt	266	45174	507	1344	1.4085922757784526	48.4533813058984	20.6722524320638	49.59831	26.048462	412.0399	1177.0	3544.4282	-2367.42822265625
europe	5	reference	gt	266	11951	1264	1344	1.4085922757784526	43.1227609345807	60.7265885527197	40.10675	62.060104	353.19888	35935.0	35911.316	23.68359375
europe	5	reference	gt	267	3560	99	1344	1.40993412733078	32.0961022597292	40.0456805564446	30.83312	40.26906	142.02626	46613.0	47077.15	-464.1484375
europe	5	reference	gt	267	32489	851	1344	1.40993412733078	61.7464760601449	45.8539328090527	59.765167	36.30154	563.06726	14537.0	13135.563	1401.4365234375
europe	5	reference	gt	267	38041	896	1344	1.40993412733078	44.6301677617	3.15580286054468	47.27951	25.736172	1763.8323	9058.0	9766.202	-708.2021484375
europe	5	reference	gt	268	42817	155	1344	1.4057530442873636	50.4705805354083	25.3074846005457	48.925186	22.118849	286.53018	3856.0	2376.8564	1479.1435546875
europe	5	reference	gt	268	8394	1089	1344	1.4057530442873636	38.7940412661732	58.1004556254794	40.07758	60.090714	222.665	40451.0	37849.848	2601.15234375
europe	5	reference	gt	268	39074	1479	1344	1.4057530442873636	50.5636477313878	13.3192376531618	47.96467	14.336045	298.2553	8082.0	11746.003	-3664.0029296875
europe	5	reference	gt	269	44272	21	1344	1.4092767318089803	46.1098407326439	20.9113261704701	45.801388	20.232561	62.686447	2317.0	1939.402	377.5980224609375
europe	5	reference	gt	269	19985	656	1344	1.4092767318089803	37.5194093678402	33.1172509131542	39.187305	41.631214	764.89435	26754.0	25233.568	1520.431640625
europe	5	reference	gt	269	41314	1416	1344	1.4092767318089803	50.4358634171415	32.0629010312141	56.661892	35.78707	734.44977	5698.0	7564.887	-1866.88720703125
europe	5	reference	gt	270	7539	145	1344	1.4063177545865377	39.4171468349488	57.0953091938942	37.913643	56.174812	185.29941	41563.0	40729.516	833.484375
europe	5	reference	gt	270	28869	691	1344	1.4063177545865377	46.2737218318217	23.270760584355	45.07513	18.62979	384.35336	18118.0	14941.831	3176.1689453125
europe	5	reference	gt	270	7080	1154	1344	1.4063177545865377	35.0343845356287	53.8913468801026	33.6504	50.764824	325.67612	42169.0	43250.402	-1081.40234375
europe	5	reference	gt	271	12292	638	1344	1.4139997323354085	40.278728535495	60.8987753164768	38.666546	60.935684	179.29453	35513.0	35204.863	308.13671875
europe	5	reference	gt	271	3673	783	1344	1.4139997323354085	29.9322995704411	38.6607785898546	29.244278	44.242146	545.02606	46452.0	46260.746	191.25390625
europe	5	reference	gt	271	398	919	1344	1.4139997323354085	30.4938599286635	34.0674260314757	29.04627	33.318985	176.43011	50524.0	49624.26	899.73828125
europe	5	reference	gt	272	6695	153	1344	2.410224958260854	35.2498714452174	49.498305668912	35.0317	53.420666	357.45505	42654.0	42313.16	340.83984375
europe	5	reference	gt	272	39687	1052	1344	2.410224958260854	43.4804605160483	27.0710801024113	48.936047	28.972126	623.9666	7474.0	10000.044	-2526.0439453125
europe	5	reference	gt	272	42502	1294	1344	2.410224958260854	53.4694992977435	11.1649357082912	46.5643	21.36691	1056.7278	4239.0	1892.2566	2346.743408203125
europe	5	reference	gt	273	42760	287	1344	1.4058902223904928	50.7858932328349	19.7876915668544	47.41823	19.83952	374.48618	3911.0	2717.7224	1193.277587890625
europe	5	reference	gt	273	25167	542	1344	1.4058902223904928	48.9936357724801	15.5860362526139	46.601727	30.50814	1143.8518	21747.0	24378.914	-2631.9140625
europe	5	reference	gt	273	3867	672	1344	1.4058902223904928	30.0923616183276	41.5106832697669	29.890154	40.814045	70.757965	46192.0	46465.13	-273.12890625
europe	5	reference	gt	274	1873	516	1344	1.4114113807678224	30.1455730709661	36.3977080462852	29.855389	37.365757	98.646286	48695.0	47763.062	931.9375
europe	5	reference	gt	274	31890	650	1344	1.4114113807678224	46.3409139628655	23.69729559401	45.507164	21.438066	197.8067	15117.0	15854.014	-737.013671875
europe	5	reference	gt	274	8104	940	1344	1.4114113807678224	35.8568279842557	57.2376778326199	39.553364	60.054237	479.87866	40836.0	39704.348	1131.65234375
europe	5	reference	gt	275	8429	836	1344	1.4238198002179463	39.603628425466	57.2145719856115	39.345467	61.038822	329.471	40409.0	36984.75	3424.25
europe	5	reference	gt	275	41042	947	1344	1.4238198002179463	58.1565918037426	55.4698282307345	56.54966	33.440445	1327.371	6044.0	6987.3164	-943.31640625
europe	5	reference	gt	275	40210	1074	1344	1.4238198002179463	40.8576472920153	33.0774115697646	41.272766	23.692064	787.8052	6949.0	5866.5093	1082.49072265625
europe	5	reference	gt	276	39151	349	1344	1.405458645025889	48.4755979218058	-0.313141886527408	41.778706	22.055126	1897.3969	8012.0	8509.027	-497.02734375
europe	5	reference	gt	276	2849	582	1344	1.405458645025889	30.3799346417855	37.4530433931561	30.342012	44.364613	663.044	47488.0	46035.93	1452.0703125
europe	5	reference	gt	276	42743	1214	1344	1.405458645025889	54.5770443497743	33.713319896212	53.200665	29.49498	315.90506	3938.0	4889.633	-951.6328125
europe	5	reference	gt	277	17760	38	1344	1.4076416691144307	39.8693692454586	64.5288330098853	39.84668	56.684998	669.3168	28884.0	29752.88	-868.880859375
europe	5	reference	gt	277	17739	504	1344	1.4076416691144307	38.5786592033086	59.5184348775452	41.31905	56.767	384.48224	28911.0	29110.484	-199.484375
europe	5	reference	gt	277	28163	594	1344	1.4076416691144307	41.3163822095526	34.7491561838337	38.80218	34.207977	283.3332	18862.0	15481.153	3380.8466796875
europe	5	reference	gt	278	19748	517	1344	1.410175863901774	41.9042045618461	62.1921975379242	45.249577	42.983486	1587.2849	26977.0	24254.166	2722.833984375
europe	5	reference	gt	278	14170	791	1344	1.410175863901774	40.9386312780352	60.7454339804337	40.399826	60.45356	64.772514	33373.0	34401.574	-1028.57421875
europe	5	reference	gt	278	35300	1291	1344	1.410175863901774	36.5453683765648	36.9073981559202	42.325157	26.686531	1086.6108	11715.0	8701.346	3013.654296875
europe	5	reference	gt	279	35965	749	1344	1.4150914510091146	60.7723356043878	39.478041333652	56.656796	39.47099	457.62735	11018.0	10534.942	483.0576171875
europe	5	reference	gt	279	13063	882	1344	1.4150914510091146	42.6495507462309	58.1982657402772	39.156776	59.44731	402.30133	34628.0	31666.018	2961.982421875
europe	5	reference	gt	279	25230	1011	1344	1.4150914510091146	58.8757466845032	52.3054147388246	57.793144	46.655922	350.92996	21698.0	19722.764	1975.236328125
europe	5	reference	gt	280	25801	9	1344	1.4023411790529887	55.5369708799788	47.3529790095834	59.34998	43.095856	494.40244	21153.0	20021.383	1131.6171875
europe	5	reference	gt	280	40366	178	1344	1.4023411790529887	40.1420776239571	36.7734926175062	39.003105	31.938679	433.25034	6804.0	9109.41	-2305.41015625
europe	5	reference	gt	280	16666	545	1344	1.4023411790529887	41.3967233243205	58.7428751465311	39.68636	59.889824	213.4496	30238.0	30887.332	-649.33203125
europe	5	reference	gt	281	42390	150	1344	1.4041504343350728	45.7654789672447	18.6167730603025	47.25893	23.748423	426.25745	4390.0	4446.8647	-56.86474609375
europe	5	reference	gt	281	40644	203	1344	1.4041504343350728	55.5712337861235	45.483937820187	62.21688	36.03669	914.9059	6488.0	7719.7324	-1231.732421875
europe	5	reference	gt	281	2840	402	1344	1.4041504343350728	32.7934124180475	41.8165833370307	29.30266	41.294037	391.33087	47506.0	45722.426	1783.57421875
europe	5	reference	gt	282	39056	148	1344	2.41552840868632	38.2761019470002	31.2134829655529	40.010857	23.886478	660.42926	8122.0	7238.6494	883.3505859375
europe	5	reference	gt	282	40933	685	1344	2.41552840868632	48.8715595016738	19.4350475023209	48.650715	26.921322	549.0683	6166.0	4880.183	1285.81689453125
europe	5	reference	gt	282	35125	1138	1344	2.41552840868632	42.5593394739359	22.0573371577571	42.307167	26.123732	334.868	11875.0	12789.756	-914.755859375
europe	5	reference	gt	283	33307	79	1344	1.4103663245836893	52.8760262768194	14.8863636974653	45.175915	28.604914	1312.7758	13719.0	20975.857	-7256.857421875
europe	5	reference	gt	283	42219	159	1344	1.4103663245836893	47.8726374800214	13.2406560986494	50.96352	26.662071	1028.1187	4606.0	4516.961	89.0390625
europe	5	reference	gt	283	33988	1202	1344	1.4103663245836893	50.9025672767031	16.0626290711757	49.952145	17.080263	127.92382	12997.0	16102.907	-3105.9072265625
europe	5	reference	gt	284	42904	199	1344	1.414147921403249	55.7243577883418	25.6838899538659	49.107243	21.984888	777.0993	3753.0	2766.3152	986.684814453125
europe	5	reference	gt	284	29617	502	1344	1.414147921403249	39.1034252305736	35.9468926427087	37.496098	35.273262	188.14354	17385.0	17977.217	-592.216796875
europe	5	reference	gt	284	8558	1254	1344	1.414147921403249	39.1439442637111	56.7716399725207	35.820423	56.169	373.36188	40267.0	41104.12	-837.12109375
europe	5	reference	gt	285	18236	276	1344	1.4032631039619445	40.0544618586562	57.8770056919211	39.515034	58.251244	67.9733	28334.0	30185.424	-1851.423828125
europe	5	reference	gt	285	2074	337	1344	1.4032631039619445	31.6615382454694	37.7056822696596	29.535732	41.88272	464.38312	48409.0	45948.81	2460.19140625
europe	5	reference	gt	285	20727	453	1344	1.4032631039619445	38.7616924570871	35.3817288402669	37.537106	37.162632	206.85721	25973.0	24989.232	983.767578125
europe	5	reference	gt	286	31419	43	1344	1.4047327995300294	37.8019840591557	30.9611571229206	40.37815	30.206253	293.76877	15625.0	18156.643	-2531.642578125
europe	5	reference	gt	286	1163	967	1344	1.4047327995300294	28.0302221383183	35.3509405306699	30.0479	38.237095	359.2241	49557.0	47713.85	1843.1484375
europe	5	reference	gt	286	22812	1094	1344	1.4047327995300294	52.2043569416414	21.5285532250598	49.50219	47.065987	1807.926	23995.0	25943.178	-1948.177734375
europe	5	reference	gt	287	16976	965	1344	2.4171180645624797	38.1867544671528	56.6333385647268	46.09516	53.77736	910.18646	29851.0	26895.549	2955.451171875
europe	5	reference	gt	287	37892	1129	1344	2.4171180645624797	59.3515760249836	40.5598082668812	58.12005	38.181026	193.87767	9218.0	7772.1616	1445.83837890625
europe	5	reference	gt	287	4057	1458	1344	2.4171180645624797	28.6723192216306	42.3910154314137	31.103615	46.865925	509.04068	45958.0	45077.938	880.0625
europe	5	reference	gt	288	41020	624	1344	1.4110788504282634	57.0362063690165	31.3745116520653	53.77212	29.033009	391.84293	6065.0	4383.0586	1681.94140625
europe	5	reference	gt	288	7695	1228	1344	1.4110788504282634	35.4305899195878	55.0023059931436	36.88357	55.90562	180.77318	41339.0	41206.85	132.1484375
europe	5	reference	gt	288	4261	1437	1344	1.4110788504282634	29.3247822415348	46.6298190227641	31.268557	45.01869	265.77646	45698.0	44936.47	761.53125
europe	5	reference	gt	289	42450	28	1344	1.4040641069412232	48.1388181828124	18.9733780233039	50.43803	29.421337	798.9108	4312.0	3864.6565	447.343505859375
europe	5	reference	gt	289	19281	186	1344	1.4040641069412232	55.830219060578	53.3368715968688	46.80969	43.67567	1204.5347	27456.0	26797.615	658.384765625
europe	5	reference	gt	289	12203	434	1344	1.4040641069412232	39.1971165434065	56.5811190723224	40.05423	60.634514	359.96152	35633.0	35560.527	72.47265625
europe	5	reference	gt	290	6122	241	1344	1.4037022630373637	31.9119151531058	52.8224851697635	32.838375	52.06737	125.06443	43387.0	42784.574	602.42578125
europe	5	reference	gt	290	12053	331	1344	1.4037022630373637	39.6662710629103	59.9970280687507	39.72694	59.805725	17.703173	35844.0	33905.414	1938.5859375
europe	5	reference	gt	290	23525	1106	1344	1.4037022630373637	39.2081994031326	38.7286916346006	39.210655	38.209503	44.733143	23329.0	24766.898	-1437.8984375
europe	5	reference	gt	291	36004	1205	1344	1.4048057556152345	37.3685924125235	30.6894942759525	38.278442	32.45411	185.08339	10997.0	10972.041	24.958984375
europe	5	reference	gt	291	10811	1257	1344	1.4048057556152345	37.813445112164	61.433671858581	39.33362	60.58574	184.40623	37413.0	36088.312	1324.6875
europe	5	reference	gt	292	33684	1028	1344	1.4167196949323018	46.2366251413938	9.66347715790631	45.67288	23.352573	1058.78	13294.0	11629.022	1664.9775390625
europe	5	reference	gt	292	29024	1318	1344	1.4167196949323018	42.6170408885209	21.7530173196857	45.29124	20.980696	303.71173	17952.0	17871.557	80.443359375
europe	5	reference	gt	292	35542	1452	1344	1.4167196949323018	46.8026009664468	9.31728552885974	47.104607	23.23366	1055.4	11465.0	12324.937	-859.9365234375
europe	5	reference	gt	293	21585	464	1344	1.4105022470156352	38.4718110230204	59.9925839098058	40.15712	58.291065	237.78137	25168.0	27766.541	-2598.541015625
europe	5	reference	gt	293	17048	682	1344	1.4105022470156352	40.4100730577642	60.137831031282	40.275505	59.249737	76.7397	29767.0	29653.506	113.494140625
europe	5	reference	gt	293	37462	939	1344	1.4105022470156352	36.1167324070677	38.900306965244	40.531254	25.16518	1293.0131	9653.0	8154.8906	1498.109375
europe	5	reference	gt	294	14066	141	1344	1.4077242652575175	38.0777665807257	59.2164776485997	40.97977	60.322453	336.33173	33490.0	33141.37	348.62890625
europe	5	reference	gt	294	19961	792	1344	1.4077242652575175	39.1772044289832	34.8557213347288	45.07982	54.824802	1766.9156	26774.0	27362.713	-588.712890625
europe	5	reference	gt	294	8624	1067	1344	1.4077242652575175	37.3561108238206	59.4523920210364	38.85371	58.325027	193.54382	40170.0	38411.19	1758.80859375
europe	5	reference	gt	295	44487	615	1344	1.4007625063260396	43.5672844706891	20.3047164869021	46.12192	21.202492	292.74252	2105.0	2551.279	-446.279052734375
europe	5	reference	gt	295	13330	1359	1344	1.4007625063260396	38.1948079528077	58.3426156588347	39.45678	59.585438	176.86311	34313.0	34347.465	-34.46484375
europe	5	reference	gt	295	25235	1391	1344	1.4007625063260396	38.7056894351191	30.4855890423852	41.79449	28.65588	376.9055	21702.0	12426.915	9275.0849609375
europe	5	reference	gt	296	1565	282	1344	1.417983595530192	31.0969462858382	36.6137212933321	29.353693	39.035473	302.8247	49100.0	47981.164	1118.8359375
europe	5	reference	gt	296	20855	731	1344	1.417983595530192	41.1832221830229	58.6320351034255	41.073696	60.131798	126.201775	25829.0	27591.477	-1762.4765625
europe	5	reference	gt	296	45054	1188	1344	1.417983595530192	47.0051087039149	20.1143047398625	45.336433	23.242443	304.01566	1382.0	2332.7273	-950.727294921875
europe	5	reference	gt	297	27028	297	1344	1.4137361884117126	39.2081502414144	30.2554333110565	38.89408	39.919918	834.8841	19944.0	19640.748	303.251953125
europe	5	reference	gt	297	2904	1119	1344	1.4137361884117126	29.31511231597	38.3934120070325	30.528837	42.227676	393.36578	47437.0	46584.098	852.90234375
europe	5	reference	gt	297	21767	1189	1344	1.4137361884117126	40.8347379692162	58.9902669627915	41.635094	55.43806	310.05396	25018.0	27717.117	-2699.1171875
europe	5	reference	gt	298	43254	361	1344	2.3997477094332376	46.5212370216655	8.63638844037523	46.810787	19.230377	808.42834	3411.0	4056.327	-645.326904296875
europe	5	reference	gt	298	1687	1076	1344	2.3997477094332376	31.7334320945488	37.0383052401091	29.59515	36.25485	249.29228	48943.0	48616.86	326.140625
europe	5	reference	gt	298	339	1098	1344	2.3997477094332376	32.3614634518155	35.6963195988602	28.241598	29.739809	732.4694	50597.0	49708.27	888.73046875
europe	5	reference	gt	299	15338	427	1344	1.405916404724121	42.2111608895602	62.1644838007371	40.2206	58.839462	355.39676	31836.0	31665.225	170.775390625
europe	5	reference	gt	299	12370	476	1344	1.405916404724121	38.2762075985831	60.0325348957487	39.690228	59.036697	179.24751	35412.0	36591.895	-1179.89453125
europe	5	reference	gt	299	2077	1266	1344	1.405916404724121	30.6530620730739	34.6588350009391	29.221806	33.74404	181.92719	48402.0	49353.312	-951.3125
europe	5	reference	gt	300	45210	82	1344	1.399864089488983	47.2502163403675	10.5251124442848	47.540695	18.40482	593.7415	1121.0	1870.7917	-749.791748046875
europe	5	reference	gt	300	43384	382	1344	1.399864089488983	49.5774827115251	14.1002284121715	47.813572	22.546856	649.8142	3289.0	3576.5337	-287.53369140625
europe	5	reference	gt	300	28032	574	1344	1.399864089488983	37.7765183424357	29.5009134439653	40.767143	28.125832	352.9671	18976.0	20308.451	-1332.451171875
europe	5	reference	gt	301	22332	104	1344	2.416211787859599	60.0049666305279	44.4670738146227	58.523197	49.56228	333.02673	24449.0	25435.322	-986.322265625
europe	5	reference	gt	301	84	275	1344	2.416211787859599	30.2417987361324	29.2746789725978	29.734377	35.776928	628.67523	50937.0	48766.793	2170.20703125
europe	5	reference	gt	301	11187	1137	1344	2.416211787859599	39.6836402070796	58.2068575606688	39.371304	60.782185	223.58325	36959.0	36231.547	727.453125
europe	5	reference	gt	302	17364	451	1344	1.4114033540089925	39.5020908102498	58.8440563153887	41.40594	60.04723	234.89732	29341.0	29834.646	-493.646484375
europe	5	reference	gt	302	25730	452	1344	1.4114033540089925	57.8438045128735	34.2802140061162	59.3507	42.564754	507.99133	21211.0	19357.496	1853.50390625
europe	5	reference	gt	302	5166	1221	1344	1.4114033540089925	32.1818809294867	48.1844305816172	32.89458	50.672314	246.30539	44593.0	43259.43	1333.5703125
europe	5	reference	gt	303	7849	374	1344	1.3997578938802084	37.2189624522192	54.4948986927855	35.482285	54.058487	197.02454	41150.0	41313.508	-163.5078125
europe	5	reference	gt	303	13275	1066	1344	1.3997578938802084	42.2473941880525	60.1409967230001	38.789288	60.845398	389.10236	34375.0	34017.2	357.80078125
europe	5	reference	gt	303	25974	1385	1344	1.3997578938802084	38.7383254118259	31.343547496968	38.602238	35.27188	341.35126	21022.0	19060.26	1961.740234375
europe	5	reference	gt	304	36835	647	1344	1.4022225220998128	48.4121515247256	18.117754008805	44.579166	26.0434	740.8255	10177.0	18736.973	-8559.97265625
europe	5	reference	gt	304	12348	1194	1344	1.4022225220998128	42.0180832723395	58.9242815869946	38.253574	58.83795	418.6584	35441.0	37385.086	-1944.0859375
europe	5	reference	gt	304	8279	1332	1344	1.4022225220998128	38.6642174685434	54.2417114367125	39.865135	60.92667	590.6422	40574.0	36751.867	3822.1328125
europe	5	reference	gt	305	28448	147	1344	1.4072234908739725	44.7117870006225	26.5107346110416	54.010307	28.19806	1041.0637	18544.0	22219.602	-3675.6015625
europe	5	reference	gt	305	19336	259	1344	1.4072234908739725	41.3366444557063	35.031458616869	43.814667	55.59208	1701.3849	27413.0	29061.254	-1648.25390625
europe	5	reference	gt	305	21387	921	1344	1.4072234908739725	61.6881920548501	50.8963519766252	49.139664	47.1686	1414.4535	25368.0	25094.21	273.7890625
europe	5	reference	gt	306	5788	35	1344	1.4143662969271342	31.7328896561395	51.5201179761904	30.237902	45.51613	595.89716	43813.0	45450.637	-1637.63671875
europe	5	reference	gt	306	12537	204	1344	1.4143662969271342	41.7286328972585	58.9067020771181	39.844963	61.292324	290.16647	35187.0	35868.812	-681.8125
europe	5	reference	gt	306	13219	1235	1344	1.4143662969271342	40.2972354498568	56.9797148634956	40.271904	60.00215	256.379	34436.0	34855.793	-419.79296875
europe	5	reference	gt	307	4920	623	1344	1.4039524038632711	29.182890146518	46.7662104889313	30.819397	45.686356	209.58319	44884.0	45180.28	-296.28125
europe	5	reference	gt	307	5334	761	1344	1.4039524038632711	32.5535275774849	47.5868933070053	32.941483	50.541954	279.6993	44369.0	43778.344	590.65625
europe	5	reference	gt	307	10643	984	1344	1.4039524038632711	42.1792267854406	56.1769045929043	39.345066	61.338398	536.7597	37643.0	36197.33	1445.671875
europe	5	reference	gt	308	5680	466	1344	2.403149410088857	31.6274171206276	48.9732452829113	34.15283	53.015663	470.3761	43965.0	42857.74	1107.26171875
europe	5	reference	gt	308	22646	474	1344	2.403149410088857	38.4344326451952	37.2371080475658	40.716923	54.070976	1462.5665	24173.0	29034.229	-4861.228515625
europe	5	reference	gt	308	17207	1109	1344	2.403149410088857	40.3119912284374	57.7231763004396	40.800102	54.984154	237.66841	29555.0	28536.18	1018.8203125
europe	5	reference	gt	309	44637	303	1344	2.4044290939966837	41.5288085895639	23.7551829838804	44.12046	22.355131	309.96103	1931.0	1273.6436	657.3564453125
europe	5	reference	gt	309	2634	750	1344	2.4044290939966837	32.1070329006987	36.0070103246631	30.498568	38.287277	280.91876	47732.0	47673.344	58.65625
europe	5	reference	gt	309	23203	794	1344	2.4044290939966837	59.6306532541356	49.4701348089115	57.93326	46.373	259.72345	23654.0	21401.77	2252.23046875
europe	5	reference	gt	310	35011	357	1344	1.399938988685608	42.3298776341087	23.9850854907699	43.435143	45.86809	1782.0768	12001.0	21552.916	-9551.916015625
europe	5	reference	gt	310	45004	821	1344	1.399938988685608	48.2951065140349	21.5741381182906	48.716946	25.42409	287.4505	1449.0	10749.911	-9300.9111328125
europe	5	reference	gt	310	17475	918	1344	1.399938988685608	41.6798670054106	56.6672264308159	40.60218	58.36029	185.62938	29206.0	30392.65	-1186.650390625
europe	5	reference	gt	311	7498	180	1344	1.4165721774101256	34.1711022489064	55.5078033900201	32.53044	48.394012	685.3017	41619.0	44211.18	-2592.1796875
europe	5	reference	gt	311	5660	608	1344	1.4165721774101256	30.0130075531456	47.6249813319774	30.857405	43.029877	450.4013	44001.0	46348.527	-2347.52734375
europe	5	reference	gt	311	14744	1095	1344	1.4165721774101256	41.62587489119	63.4564270078712	40.700523	60.619297	258.81467	32636.0	33444.75	-808.75
europe	5	reference	gt	312	26443	32	1344	1.4120352625846864	38.1305261653191	34.8252660018671	39.806812	32.893837	250.23497	20540.0	17056.482	3483.517578125
europe	5	reference	gt	312	18234	167	1344	1.4120352625846864	39.1497587689436	59.2483724798362	42.385864	51.770306	724.91766	28342.0	27693.266	648.734375
europe	5	reference	gt	312	42981	318	1344	1.4120352625846864	52.6636124624063	5.84842138838118	48.161945	24.000334	1375.55	3672.0	6002.6523	-2330.65234375
europe	5	reference	gt	313	3924	1037	1344	1.3997456709543863	29.8853413176141	45.8020756662362	30.39246	44.5298	134.7134	46117.0	45564.07	552.9296875
europe	5	reference	gt	313	18212	1399	1344	1.3997456709543863	39.9602616899365	62.1770411690295	41.53395	53.324764	765.59875	28352.0	27277.576	1074.423828125
europe	5	reference	gt	313	19991	1491	1344	1.3997456709543863	38.210563735487	39.2401900148165	42.375275	54.1938	1347.9258	26751.0	28381.564	-1630.564453125
europe	5	reference	gt	314	32400	441	1344	1.4040789683659871	40.1637081742151	35.0061692594946	39.00696	31.661903	314.09998	14627.0	11893.876	2733.1240234375
europe	5	reference	gt	314	20197	841	1344	1.4040789683659871	41.2255557421068	56.9491147736148	42.426388	56.62877	136.13892	26532.0	28043.45	-1511.44921875
europe	5	reference	gt	314	28809	1296	1344	1.4040789683659871	58.4651191763965	52.583575057521	59.220078	38.20461	829.85034	18186.0	20108.473	-1922.47265625
europe	5	reference	gt	315	31986	482	1344	1.4014994780222574	39.9691286673278	39.5715762783332	39.695454	31.467173	692.4577	15054.0	16343.877	-1289.876953125
europe	5	reference	gt	315	30372	1158	1344	1.4014994780222574	45.1072319315173	27.3174709058164	46.05517	27.075338	107.07682	16676.0	12593.761	4082.2392578125
europe	5	reference	gt	315	28891	1226	1344	1.4014994780222574	46.1264468034652	-0.327969573053772	44.578667	25.334276	2003.8817	18101.0	18446.713	-345.712890625
europe	5	reference	gt	316	38420	176	1344	2.414952639738719	57.3859758227231	29.8785508039743	59.44206	36.570984	451.5803	8712.0	7137.158	1574.841796875
europe	5	reference	gt	316	13570	519	1344	2.414952639738719	41.9413947724302	61.3827427649021	40.417027	60.07806	201.62091	34066.0	33384.023	681.9765625
europe	5	reference	gt	316	14832	996	1344	2.414952639738719	37.0847517321764	61.3992256049487	39.99905	59.256283	373.79688	32532.0	32039.094	492.90625
europe	5	reference	gt	317	11237	299	1344	2.416034162044525	39.847770465713	56.0698093481344	38.532818	59.33508	317.09622	36922.0	39443.246	-2521.24609375
europe	5	reference	gt	317	25769	515	1344	2.416034162044525	48.495132627944	3.83534760279516	51.654217	25.245447	1561.6464	21180.0	19139.844	2040.15625
europe	5	reference	gt	317	38580	1398	1344	2.416034162044525	46.1143825135773	21.9215745297898	46.526882	22.142405	48.90227	8558.0	11925.781	-3367.78125
