sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	39	gp	gp	239	13873	654	4032	0.7198845068613688	37.1234796376446	58.1768625858748	41.093655	60.47593	483.93265	33725.0	33949.402	-224.40234375
europe	39	gp	gp	239	31652	1401	4032	0.7198845068613688	40.1737181649316	37.6993925427234	38.814175	31.950436	515.83813	15380.0	15028.759	351.2412109375
europe	39	gp	gp	240	28892	800	4032	1.3997360030810038	56.2543349553108	49.9480053555431	48.36353	33.908836	1393.8071	18105.0	16157.234	1947.765625
europe	39	gp	gp	240	35010	804	4032	1.3997360030810038	49.0192546007271	13.2086879817017	45.268536	26.880453	1112.9478	12004.0	7951.31	4052.68994140625
europe	39	gp	gp	240	10407	1346	4032	1.3997360030810038	39.3474988795406	62.4830633645341	37.967754	61.73959	166.44781	37936.0	37516.598	419.40234375
europe	39	gp	gp	241	23179	1091	4032	0.720714251200358	40.8900429353618	35.3101647367731	40.29462	30.715836	393.4909	23694.0	12300.752	11393.248046875
europe	39	gp	gp	241	26670	1232	4032	0.720714251200358	54.248840388837	38.7948493397139	49.97159	44.858646	630.16235	20285.0	20355.598	-70.59765625
europe	39	gp	gp	241	42333	1408	4032	0.720714251200358	42.0602236104057	21.5197886814382	56.442467	40.748924	2107.9067	4445.0	11241.918	-6796.91796875
europe	39	gp	gp	242	39460	174	4032	1.4031700452168783	49.4233606219998	27.8073256325596	52.893658	36.498234	717.763	7687.0	17748.123	-10061.123046875
europe	39	gp	gp	242	4520	775	4032	1.4031700452168783	27.908096869422	44.6810861037294	30.020884	45.366653	244.21327	45388.0	44954.273	433.7265625
europe	39	gp	gp	242	24285	1450	4032	1.4031700452168783	54.2157593011854	49.915991719907	51.653133	24.624352	1709.2783	22588.0	17213.963	5374.037109375
europe	39	gp	gp	243	17237	242	4032	0.7171125849088033	40.8205456376386	56.022388243663	43.19329	51.70485	443.6007	29505.0	31079.898	-1574.8984375
europe	39	gp	gp	243	7196	249	4032	0.7171125849088033	35.5729410024466	51.777815521568	32.11889	48.61898	482.2319	42001.0	43603.19	-1602.19140625
europe	39	gp	gp	243	29348	605	4032	0.7171125849088033	51.3450317181674	4.89088350436371	47.80538	26.259922	1584.0171	17622.0	4789.627	12832.373046875
europe	39	gp	gp	244	6193	389	4032	0.7197045962015788	32.1780149268107	48.8891762689589	35.15154	57.32458	847.41565	43296.0	38586.56	4709.44140625
europe	39	gp	gp	244	35930	658	4032	0.7197045962015788	58.346064244828	35.1196380366028	55.811256	45.006657	659.81366	11050.0	11953.023	-903.0234375
europe	39	gp	gp	244	2850	802	4032	0.7197045962015788	27.1295378955454	38.3804318469066	27.059317	46.386917	792.483	47486.0	47967.92	-481.921875
europe	39	gp	gp	245	2387	493	4032	0.7166367133458456	30.2289084256278	39.1356831072548	26.301403	51.900543	1323.2511	48051.0	46942.152	1108.84765625
europe	39	gp	gp	245	555	1003	4032	0.7166367133458456	28.5217025300397	31.3995370638711	27.366072	50.904804	1918.2092	50326.0	43428.89	6897.109375
europe	39	gp	gp	245	34939	1102	4032	0.7166367133458456	45.5660174192103	24.5371881133177	49.368507	30.348303	607.59717	12061.0	2536.239	9524.760986328125
europe	39	gp	gp	246	27919	583	4032	1.4037725965181986	59.2189209969807	43.6498547388223	55.668823	39.530167	465.20483	19085.0	17584.53	1500.470703125
europe	39	gp	gp	246	16664	584	4032	1.4037725965181986	40.3006039066174	59.988530559458	45.684696	28.975037	2575.08	30238.0	18743.205	11494.794921875
europe	39	gp	gp	246	24124	899	4032	1.4037725965181986	54.3287338023906	50.8007869751452	56.164894	37.27589	879.6975	22721.0	10238.423	12482.5771484375
europe	39	gp	gp	247	9397	56	4032	1.403122369448344	42.4418029626602	60.8209940696885	36.16887	55.616283	828.50024	39193.0	40108.305	-915.3046875
europe	39	gp	gp	247	32591	338	4032	1.403122369448344	36.795681610075	39.4671602477292	40.13228	29.351894	954.90967	14450.0	13152.758	1297.2421875
europe	39	gp	gp	247	41829	1069	4032	1.403122369448344	47.5135547705552	19.3048753305267	46.72416	16.50057	229.61142	5117.0	1774.6226	3342.37744140625
europe	39	gp	gp	248	12644	461	4032	1.3997223218282064	37.5541244949592	59.4860878033905	39.96531	58.043736	295.83347	35083.0	33053.2	2029.80078125
europe	39	gp	gp	248	36515	807	4032	1.3997223218282064	48.471797688162	9.15322446619864	44.093864	29.858345	1657.9886	10499.0	14504.147	-4005.1474609375
europe	39	gp	gp	248	44177	1344	4032	1.3997223218282064	43.4451747693471	20.0354400582418	42.460575	23.427906	296.9824	2423.0	5483.8613	-3060.861328125
europe	39	gp	gp	249	17098	606	4032	1.4024294257164	40.4833348367593	56.2370498092334	45.88129	55.440163	603.6838	29710.0	28565.635	1144.365234375
europe	39	gp	gp	249	38797	607	4032	1.4024294257164	38.7455031844817	27.6496426616537	47.270813	30.677553	979.21185	8353.0	14426.319	-6073.3193359375
europe	39	gp	gp	249	45085	968	4032	1.4024294257164	49.4515427603467	21.6612455141949	42.888996	22.77318	734.7048	1340.0	5992.9697	-4652.9697265625
europe	39	gp	gp	250	18306	93	4032	1.3993572036425272	41.4295236165435	57.6365967730721	44.092735	53.560024	445.37897	28281.0	29446.934	-1165.93359375
europe	39	gp	gp	250	5416	1204	4032	1.3993572036425272	30.7903867546635	48.0833077725565	32.521557	44.877605	359.30313	44278.0	44684.895	-406.89453125
europe	39	gp	gp	250	42718	1365	4032	1.3993572036425272	49.9246591847723	27.181311360916	50.137123	26.474892	55.715122	3965.0	3155.7917	809.208251953125
europe	39	gp	gp	251	37731	294	4032	1.4035747090975443	56.047763527004	49.3836090913811	52.418747	31.143724	1247.8447	9369.0	5775.3105	3593.689453125
europe	39	gp	gp	251	19456	455	4032	1.4035747090975443	37.6496803622626	28.2104331740477	54.07604	33.38615	1868.726	27276.0	7636.264	19639.73583984375
europe	39	gp	gp	251	18398	633	4032	1.4035747090975443	41.8822205596696	60.863509149146	44.47857	48.314983	1056.4222	28188.0	26524.516	1663.484375
europe	39	gp	gp	252	43350	71	4032	1.403182065486908	53.5842527748122	21.9512790519975	52.21602	27.920172	428.1244	3316.0	5570.187	-2254.18701171875
europe	39	gp	gp	252	26758	598	4032	1.403182065486908	58.0858709034167	36.9733912119661	46.41566	24.98628	1527.8917	20206.0	15201.266	5004.734375
europe	39	gp	gp	252	5861	1047	4032	1.403182065486908	33.2677560568931	49.2873910566961	34.46068	50.30207	162.39345	43722.0	42577.566	1144.43359375
europe	39	gp	gp	253	32045	62	4032	0.7170710961023966	47.999858237502	19.9615428330434	40.316257	27.886894	1061.6376	14968.0	8255.266	6712.734375
europe	39	gp	gp	253	45105	172	4032	0.7170710961023966	49.4295908798041	21.0148065287162	48.237953	28.455984	560.2751	1287.0	1874.4519	-587.451904296875
europe	39	gp	gp	253	32858	693	4032	0.7170710961023966	38.0577749888442	32.7947414346085	39.149323	37.4605	423.15842	14176.0	22487.986	-8311.986328125
europe	39	gp	gp	254	39656	244	4032	0.7197288235028585	61.4590102443531	50.8065077038433	46.18513	27.93334	2242.9246	7513.0	11907.009	-4394.0087890625
europe	39	gp	gp	254	36320	537	4032	0.7197288235028585	60.8524319369821	45.8279044485808	53.01588	40.113747	936.96594	10692.0	17899.873	-7207.873046875
europe	39	gp	gp	254	24995	1249	4032	0.7197288235028585	38.7720504221414	30.1586169296081	38.721848	36.490055	548.9996	21953.0	19667.875	2285.125
europe	39	gp	gp	255	20360	51	4032	1.3993503212928773	38.964068134374	32.3472008369894	40.778576	30.113567	277.54865	26364.0	24698.055	1665.9453125
europe	39	gp	gp	255	22493	430	4032	1.3993503212928773	40.3917190105296	35.5577759555172	38.639954	33.36084	271.01224	24322.0	17881.322	6440.677734375
europe	39	gp	gp	255	37982	1356	4032	1.3993503212928773	36.7171953160029	32.6638842023295	41.711395	29.096336	634.55914	9142.0	17440.314	-8298.314453125
europe	39	gp	gp	256	14707	1251	4032	0.7208443760871888	37.546139581335	63.0324342589438	41.4856	50.158424	1186.56	32698.0	28635.072	4062.927734375
europe	39	gp	gp	256	42884	1261	4032	0.7208443760871888	54.127079774686	24.6487050401924	56.76952	46.876923	1425.5195	3788.0	19621.924	-15833.923828125
europe	39	gp	gp	256	40371	1422	4032	0.7208443760871888	57.984553214251	39.1628911946546	58.279892	41.384674	134.49693	6780.0	13973.213	-7193.212890625
europe	39	gp	gp	257	38272	532	4032	0.7205977956453959	38.3648248583914	35.6923689808254	38.307125	35.82126	12.943927	8872.0	19844.016	-10972.015625
europe	39	gp	gp	257	11377	954	4032	0.7205977956453959	37.534626549054	62.4543859701455	43.719242	50.868786	1193.5452	36765.0	26463.148	10301.8515625
europe	39	gp	gp	257	40882	1429	4032	0.7205977956453959	60.156290663881	44.6211153805653	57.43162	42.961254	317.67746	6219.0	7812.944	-1593.94384765625
europe	39	gp	gp	258	15041	477	4032	0.7179900209108988	40.0307603841802	60.0721503741557	47.69215	44.092754	1533.8431	32227.0	21992.271	10234.728515625
europe	39	gp	gp	258	43732	712	4032	0.7179900209108988	51.7483406244725	19.4086821004612	52.41805	34.02851	1000.0422	2933.0	7345.126	-4412.1259765625
europe	39	gp	gp	258	13537	1423	4032	0.7179900209108988	37.2300762867463	61.9170388286651	40.549015	53.10166	846.9832	34091.0	36318.035	-2227.03515625
europe	39	gp	gp	259	13388	210	4032	1.4024267435073852	40.9158102371823	60.6924315836996	40.567398	49.602905	934.447	34253.0	26026.129	8226.87109375
europe	39	gp	gp	259	11899	1006	4032	1.4024267435073852	39.0503157207236	56.9003046119426	39.21752	58.575172	145.64835	36017.0	37041.09	-1024.08984375
europe	39	gp	gp	259	3829	1431	4032	1.4024267435073852	29.3326451016874	43.4328250646935	29.231712	39.437164	387.66895	46230.0	45586.77	643.23046875
europe	39	gp	gp	260	11693	558	4032	1.3994454741477966	40.4052220487099	60.8226325322073	39.230595	58.332237	249.58354	36346.0	34489.44	1856.55859375
europe	39	gp	gp	260	6426	661	4032	1.3994454741477966	32.7554620937178	52.9157857186072	32.100452	45.058456	740.8704	42958.0	43725.996	-767.99609375
europe	39	gp	gp	260	28482	883	4032	1.3994454741477966	45.2307452935791	6.80338321030024	42.795647	22.841412	1308.474	18510.0	8191.0264	10318.9736328125
europe	39	gp	gp	261	10009	254	4032	1.4035797198613484	40.492792714207	58.9074186623469	37.12726	58.40928	376.70926	38386.0	39610.223	-1224.22265625
europe	39	gp	gp	261	21621	366	4032	1.4035797198613484	40.878303977906	59.2302795027626	42.755558	27.701927	2605.8892	25137.0	15754.608	9382.3916015625
europe	39	gp	gp	261	43382	868	4032	1.4035797198613484	52.6476137381659	23.2216846995347	50.609943	26.989714	344.85773	3292.0	3520.106	-228.10595703125
europe	39	gp	gp	262	29928	165	4032	1.4030139128367105	38.7379069016209	29.4295228602446	38.54432	36.25996	593.485	17116.0	20782.227	-3666.2265625
europe	39	gp	gp	262	22203	214	4032	1.4030139128367105	35.9874085988515	38.5694634200547	56.00321	41.347904	2235.5342	24593.0	16986.326	7606.673828125
europe	39	gp	gp	262	7317	673	4032	1.4030139128367105	37.3395081206068	55.513750132538	32.229027	49.197968	809.293	41857.0	44511.504	-2654.50390625
europe	39	gp	gp	263	9213	10	4032	1.3997954368591308	40.4563108324542	55.4243519526771	38.285004	59.46915	423.2235	39401.0	38863.03	537.96875
europe	39	gp	gp	263	24126	655	4032	1.3997954368591308	38.6727596573722	37.4010012209525	43.91032	23.622242	1287.8474	22727.0	13760.352	8966.6484375
europe	39	gp	gp	263	34371	1045	4032	1.3997954368591308	55.7912100665831	51.0426189822741	54.96535	45.262524	376.4092	12607.0	23598.648	-10991.6484375
europe	39	gp	gp	264	3402	34	4032	1.402431591351827	32.4135822556052	40.7974845093749	32.78691	39.34419	142.32619	46816.0	42656.5	4159.5
europe	39	gp	gp	264	31282	773	4032	1.402431591351827	49.6259757174991	8.96494400793112	42.922905	28.080751	1641.0675	15752.0	17311.795	-1559.794921875
europe	39	gp	gp	264	30027	1192	4032	1.402431591351827	60.0394631360269	40.9237915188683	50.913845	39.739044	1017.4229	17021.0	22652.127	-5631.126953125
europe	39	gp	gp	265	19660	347	4032	1.3994478265444437	59.9458343862762	43.6990456221483	40.106613	30.297283	2394.162	27069.0	23506.512	3562.48828125
europe	39	gp	gp	265	16728	422	4032	1.3994478265444437	40.4925676698274	60.8341439129512	52.31122	46.62506	1700.8207	30166.0	22353.045	7812.955078125
europe	39	gp	gp	265	23295	740	4032	1.3994478265444437	41.8877692651066	21.9695381779013	49.914165	31.10857	1136.9584	23550.0	17721.105	5828.89453125
europe	39	gp	gp	266	510	92	4032	1.4039275805155436	28.964158434617	36.2001224217704	30.262226	38.231514	243.70674	50378.0	47581.363	2796.63671875
europe	39	gp	gp	266	45174	507	4032	1.4039275805155436	48.4533813058984	20.6722524320638	47.932426	23.06552	186.61014	1177.0	5200.711	-4023.7109375
europe	39	gp	gp	266	11951	1264	4032	1.4039275805155436	43.1227609345807	60.7265885527197	39.752975	61.009853	375.44562	35935.0	37524.008	-1589.0078125
europe	39	gp	gp	267	3560	99	4032	1.403174873193105	32.0961022597292	40.0456805564446	32.814404	46.40266	601.6873	46613.0	46298.633	314.3671875
europe	39	gp	gp	267	32489	851	4032	1.403174873193105	61.7464760601449	45.8539328090527	51.76452	25.323223	1659.8193	14537.0	4381.228	10155.77197265625
europe	39	gp	gp	267	38041	896	4032	1.403174873193105	44.6301677617	3.15580286054468	51.1263	24.516869	1740.9225	9058.0	3786.596	5271.404052734375
europe	39	gp	gp	268	42817	155	4032	0.7171642740567525	50.4705805354083	25.3074846005457	52.197613	35.741932	749.1673	3856.0	4250.8804	-394.88037109375
europe	39	gp	gp	268	8394	1089	4032	0.7171642740567525	38.7940412661732	58.1004556254794	43.46794	56.75232	531.81573	40451.0	35320.797	5130.203125
europe	39	gp	gp	268	39074	1479	4032	0.7171642740567525	50.5636477313878	13.3192376531618	51.09236	39.751076	1847.4122	8082.0	15781.517	-7699.5166015625
europe	39	gp	gp	269	44272	21	4032	0.7202129364013672	46.1098407326439	20.9113261704701	42.757824	23.965836	444.6045	2317.0	7125.4854	-4808.4853515625
europe	39	gp	gp	269	19985	656	4032	0.7202129364013672	37.5194093678402	33.1172509131542	37.886555	35.250088	192.02434	26754.0	20406.002	6347.998046875
europe	39	gp	gp	269	41314	1416	4032	0.7202129364013672	50.4358634171415	32.0629010312141	58.150707	34.508682	872.26184	5698.0	7810.392	-2112.39208984375
europe	39	gp	gp	270	7539	145	4032	1.3995069185892741	39.4171468349488	57.0953091938942	39.250847	59.429417	201.58968	41563.0	40502.367	1060.6328125
europe	39	gp	gp	270	28869	691	4032	1.3995069185892741	46.2737218318217	23.270760584355	39.902622	29.235352	857.618	18118.0	13090.736	5027.263671875
europe	39	gp	gp	270	7080	1154	4032	1.3995069185892741	35.0343845356287	53.8913468801026	31.982811	47.01355	722.0752	42169.0	44476.43	-2307.4296875
europe	39	gp	gp	271	12292	638	4032	1.403560737768809	40.278728535495	60.8987753164768	40.544502	51.08153	831.26825	35513.0	25747.889	9765.111328125
europe	39	gp	gp	271	3673	783	4032	1.403560737768809	29.9322995704411	38.6607785898546	30.18864	41.853233	308.5473	46452.0	46450.97	1.03125
europe	39	gp	gp	271	398	919	4032	1.403560737768809	30.4938599286635	34.0674260314757	29.986877	39.36756	512.2122	50524.0	47551.664	2972.3359375
europe	39	gp	gp	272	6695	153	4032	1.4031534353892008	35.2498714452174	49.498305668912	38.788452	57.27764	794.4561	42654.0	36543.09	6110.91015625
europe	39	gp	gp	272	39687	1052	4032	1.4031534353892008	43.4804605160483	27.0710801024113	46.083492	25.881308	304.28506	7474.0	16235.564	-8761.564453125
europe	39	gp	gp	272	42502	1294	4032	1.4031534353892008	53.4694992977435	11.1649357082912	39.65829	26.790123	1936.6688	4239.0	8512.96	-4273.9599609375
europe	39	gp	gp	273	42760	287	4032	0.7170078953107198	50.7858932328349	19.7876915668544	42.558643	30.662226	1232.5028	3911.0	14519.284	-10608.2841796875
europe	39	gp	gp	273	25167	542	4032	0.7170078953107198	48.9936357724801	15.5860362526139	42.091625	29.109976	1300.053	21747.0	14516.297	7230.703125
europe	39	gp	gp	273	3867	672	4032	0.7170078953107198	30.0923616183276	41.5106832697669	29.892118	39.43653	200.98595	46192.0	46948.258	-756.2578125
europe	39	gp	gp	274	1873	516	4032	1.4023208181063334	30.1455730709661	36.3977080462852	36.909855	58.06253	2138.4456	48695.0	39499.22	9195.78125
europe	39	gp	gp	274	31890	650	4032	1.4023208181063334	46.3409139628655	23.69729559401	50.384884	34.959713	944.40247	15117.0	13404.692	1712.3076171875
europe	39	gp	gp	274	8104	940	4032	1.4023208181063334	35.8568279842557	57.2376778326199	34.644905	54.294357	299.30127	40836.0	41560.535	-724.53515625
europe	39	gp	gp	275	8429	836	4032	1.3997060656547546	39.603628425466	57.2145719856115	39.04192	61.665462	387.88013	40409.0	36787.195	3621.8046875
europe	39	gp	gp	275	41042	947	4032	1.3997060656547546	58.1565918037426	55.4698282307345	56.695103	35.20411	1219.3352	6044.0	8353.205	-2309.205078125
europe	39	gp	gp	275	40210	1074	4032	1.3997060656547546	40.8576472920153	33.0774115697646	37.749336	33.927513	353.2778	6949.0	17634.654	-10685.654296875
europe	39	gp	gp	276	39151	349	4032	1.4036391854286194	48.4755979218058	-0.313141886527408	43.748997	24.454294	1970.5105	8012.0	13042.461	-5030.4609375
europe	39	gp	gp	276	2849	582	4032	1.4036391854286194	30.3799346417855	37.4530433931561	31.508139	45.777565	803.5391	47488.0	44150.227	3337.7734375
europe	39	gp	gp	276	42743	1214	4032	1.4036391854286194	54.5770443497743	33.713319896212	56.056458	28.182869	386.52594	3938.0	4768.901	-830.90087890625
europe	39	gp	gp	277	17760	38	4032	1.4032140374183655	39.8693692454586	64.5288330098853	40.219093	32.405525	2719.686	28884.0	20837.512	8046.48828125
europe	39	gp	gp	277	17739	504	4032	1.4032140374183655	38.5786592033086	59.5184348775452	40.864	32.889744	2282.7227	28911.0	14195.525	14715.474609375
europe	39	gp	gp	277	28163	594	4032	1.4032140374183655	41.3163822095526	34.7491561838337	39.503708	28.721968	548.51086	18862.0	15851.775	3010.224609375
europe	39	gp	gp	278	19748	517	4032	1.3997995495796203	41.9042045618461	62.1921975379242	43.680332	41.06313	1730.5944	26977.0	26093.834	883.166015625
europe	39	gp	gp	278	14170	791	4032	1.3997995495796203	40.9386312780352	60.7454339804337	40.42908	55.954247	407.89825	33373.0	32188.96	1184.0390625
europe	39	gp	gp	278	35300	1291	4032	1.3997995495796203	36.5453683765648	36.9073981559202	38.185417	30.045494	633.06995	11715.0	20910.268	-9195.267578125
europe	39	gp	gp	279	35965	749	4032	0.7196874340375264	60.7723356043878	39.478041333652	57.732517	35.694145	400.5121	11018.0	10005.802	1012.1982421875
europe	39	gp	gp	279	13063	882	4032	0.7196874340375264	42.6495507462309	58.1982657402772	38.343346	62.56759	604.6028	34628.0	37043.355	-2415.35546875
europe	39	gp	gp	279	25230	1011	4032	0.7196874340375264	58.8757466845032	52.3054147388246	60.547085	41.4837	633.8731	21698.0	12699.498	8998.501953125
europe	39	gp	gp	280	25801	9	4032	1.3994719664255777	55.5369708799788	47.3529790095834	58.29766	40.760445	503.9542	21153.0	15393.822	5759.177734375
europe	39	gp	gp	280	40366	178	4032	1.3994719664255777	40.1420776239571	36.7734926175062	38.967552	31.129362	501.1016	6804.0	16458.506	-9654.505859375
europe	39	gp	gp	280	16666	545	4032	1.3994719664255777	41.3967233243205	58.7428751465311	41.764233	56.15899	218.76003	30238.0	30067.416	170.583984375
europe	39	gp	gp	281	42390	150	4032	0.7210329453150431	45.7654789672447	18.6167730603025	45.267033	25.269886	521.1779	4390.0	3983.547	406.452880859375
europe	39	gp	gp	281	40644	203	4032	0.7210329453150431	55.5712337861235	45.483937820187	56.532333	36.836475	547.1136	6488.0	5750.6035	737.396484375
europe	39	gp	gp	281	2840	402	4032	0.7210329453150431	32.7934124180475	41.8165833370307	29.776997	50.190655	863.2022	47506.0	43703.2	3802.80078125
europe	39	gp	gp	282	39056	148	4032	0.720513641834259	38.2761019470002	31.2134829655529	44.233425	27.534355	730.13715	8122.0	16248.685	-8126.6845703125
europe	39	gp	gp	282	40933	685	4032	0.720513641834259	48.8715595016738	19.4350475023209	45.94316	23.259361	434.46402	6166.0	9114.201	-2948.201171875
europe	39	gp	gp	282	35125	1138	4032	0.720513641834259	42.5593394739359	22.0573371577571	48.678787	26.916513	777.9627	11875.0	12932.189	-1057.189453125
europe	39	gp	gp	283	33307	79	4032	1.4179422378540039	52.8760262768194	14.8863636974653	39.33126	31.916538	1987.8512	13719.0	22157.428	-8438.427734375
europe	39	gp	gp	283	42219	159	4032	1.4179422378540039	47.8726374800214	13.2406560986494	41.721462	24.082342	1093.5133	4606.0	9468.65	-4862.650390625
europe	39	gp	gp	283	33988	1202	4032	1.4179422378540039	50.9025672767031	16.0626290711757	47.91684	25.275093	743.9031	12997.0	18959.814	-5962.814453125
europe	39	gp	gp	284	42904	199	4032	1.4051687677701314	55.7243577883418	25.6838899538659	52.134365	27.508625	416.64343	3753.0	5033.156	-1280.15576171875
europe	39	gp	gp	284	29617	502	4032	1.4051687677701314	39.1034252305736	35.9468926427087	40.057274	31.980032	356.08875	17385.0	16561.873	823.126953125
europe	39	gp	gp	284	8558	1254	4032	1.4051687677701314	39.1439442637111	56.7716399725207	37.672993	58.49043	221.7593	40267.0	39742.09	524.91015625
europe	39	gp	gp	285	18236	276	4032	1.4165167609850566	40.0544618586562	57.8770056919211	38.75449	30.129274	2378.776	28334.0	22480.902	5853.09765625
europe	39	gp	gp	285	2074	337	4032	1.4165167609850566	31.6615382454694	37.7056822696596	34.27191	49.876617	1171.1234	48409.0	44044.63	4364.37109375
europe	39	gp	gp	285	20727	453	4032	1.4165167609850566	38.7616924570871	35.3817288402669	38.076775	34.640533	99.84841	25973.0	23496.12	2476.880859375
europe	39	gp	gp	286	31419	43	4032	1.4024844288825988	37.8019840591557	30.9611571229206	39.229156	31.910934	178.91669	15625.0	19642.74	-4017.740234375
europe	39	gp	gp	286	1163	967	4032	1.4024844288825988	28.0302221383183	35.3509405306699	30.363615	45.289974	998.6337	49557.0	47852.953	1704.046875
europe	39	gp	gp	286	22812	1094	4032	1.4024844288825988	52.2043569416414	21.5285532250598	39.2817	37.3283	1880.5703	23995.0	17048.305	6946.6953125
europe	39	gp	gp	287	16976	965	4032	1.4055329084396362	38.1867544671528	56.6333385647268	40.04178	42.891758	1202.0944	29851.0	23857.78	5993.220703125
europe	39	gp	gp	287	37892	1129	4032	1.4055329084396362	59.3515760249836	40.5598082668812	55.09776	36.776623	524.7691	9218.0	7937.0845	1280.91552734375
europe	39	gp	gp	287	4057	1458	4032	1.4055329084396362	28.6723192216306	42.3910154314137	33.522907	41.520023	545.69135	45958.0	39685.105	6272.89453125
europe	39	gp	gp	288	41020	624	4032	0.719040052096049	57.0362063690165	31.3745116520653	52.96012	31.544333	453.36887	6065.0	-0.7619848	6065.761984825134
europe	39	gp	gp	288	7695	1228	4032	0.719040052096049	35.4305899195878	55.0023059931436	33.91959	52.357876	294.44116	41339.0	41532.67	-193.671875
europe	39	gp	gp	288	4261	1437	4032	0.719040052096049	29.3247822415348	46.6298190227641	30.706072	50.84185	433.61673	45698.0	43715.46	1982.5390625
europe	39	gp	gp	289	42450	28	4032	1.4057832916577657	48.1388181828124	18.9733780233039	43.8323	25.873455	716.0888	4312.0	8952.642	-4640.6416015625
europe	39	gp	gp	289	19281	186	4032	1.4057832916577657	55.830219060578	53.3368715968688	46.478622	41.29766	1332.6423	27456.0	24995.752	2460.248046875
europe	39	gp	gp	289	12203	434	4032	1.4057832916577657	39.1971165434065	56.5811190723224	40.538574	63.016422	568.9635	35633.0	36077.965	-444.96484375
europe	39	gp	gp	290	6122	241	4032	1.4075659434000651	31.9119151531058	52.8224851697635	37.515305	49.628967	687.92865	43387.0	41152.82	2234.1796875
europe	39	gp	gp	290	12053	331	4032	1.4075659434000651	39.6662710629103	59.9970280687507	38.837723	39.025505	1804.017	35844.0	22934.064	12909.935546875
europe	39	gp	gp	290	23525	1106	4032	1.4075659434000651	39.2081994031326	38.7286916346006	41.101585	28.182379	920.0536	23329.0	10792.584	12536.416015625
europe	39	gp	gp	291	36004	1205	4032	1.4014827768007914	37.3685924125235	30.6894942759525	46.088055	30.005833	971.2078	10997.0	12320.757	-1323.7568359375
europe	39	gp	gp	291	10811	1257	4032	1.4014827768007914	37.813445112164	61.433671858581	44.926464	57.0444	871.2781	37413.0	30435.2	6977.80078125
europe	39	gp	gp	292	33684	1028	4032	1.4076980590820312	46.2366251413938	9.66347715790631	39.899525	37.682396	2368.386	13294.0	21418.645	-8124.64453125
europe	39	gp	gp	292	29024	1318	4032	1.4076980590820312	42.6170408885209	21.7530173196857	46.751457	47.45678	2073.4734	17952.0	24560.11	-6608.109375
europe	39	gp	gp	292	35542	1452	4032	1.4076980590820312	46.8026009664468	9.31728552885974	43.67922	27.957182	1496.2893	11465.0	11952.792	-487.7919921875
europe	39	gp	gp	293	21585	464	4032	1.4041872342427573	38.4718110230204	59.9925839098058	39.607006	58.633545	172.36285	25168.0	31101.336	-5933.3359375
europe	39	gp	gp	293	17048	682	4032	1.4041872342427573	40.4100730577642	60.137831031282	38.885498	54.802402	487.1489	29767.0	32430.467	-2663.466796875
europe	39	gp	gp	293	37462	939	4032	1.4041872342427573	36.1167324070677	38.900306965244	43.56095	23.072218	1580.7555	9653.0	4379.0977	5273.90234375
europe	39	gp	gp	294	14066	141	4032	1.4086973110834757	38.0777665807257	59.2164776485997	47.146606	49.636517	1275.2611	33490.0	31226.611	2263.388671875
europe	39	gp	gp	294	19961	792	4032	1.4086973110834757	39.1772044289832	34.8557213347288	50.01004	38.9438	1246.7932	26774.0	16055.291	10718.708984375
europe	39	gp	gp	294	8624	1067	4032	1.4086973110834757	37.3561108238206	59.4523920210364	45.289066	50.61394	1148.6979	40170.0	34273.844	5896.15625
europe	39	gp	gp	295	44487	615	4032	1.408523440361023	43.5672844706891	20.3047164869021	45.24301	23.563545	318.91986	2105.0	6745.8413	-4640.84130859375
europe	39	gp	gp	295	13330	1359	4032	1.408523440361023	38.1948079528077	58.3426156588347	40.015	58.94837	209.03447	34313.0	34548.316	-235.31640625
europe	39	gp	gp	295	25235	1391	4032	1.408523440361023	38.7056894351191	30.4855890423852	39.927147	31.34154	154.49425	21702.0	17525.113	4176.88671875
europe	39	gp	gp	296	1565	282	4032	1.4050776720046998	31.0969462858382	36.6137212933321	30.199442	39.396595	284.29636	49100.0	48319.926	780.07421875
europe	39	gp	gp	296	20855	731	4032	1.4050776720046998	41.1832221830229	58.6320351034255	40.36873	58.291462	94.99936	25829.0	32407.148	-6578.1484375
europe	39	gp	gp	296	45054	1188	4032	1.4050776720046998	47.0051087039149	20.1143047398625	45.34897	27.840315	622.40796	1382.0	10797.736	-9415.736328125
europe	39	gp	gp	297	27028	297	4032	1.4052258809407552	39.2081502414144	30.2554333110565	38.823975	34.554745	373.85126	19944.0	19570.57	373.4296875
europe	39	gp	gp	297	2904	1119	4032	1.4052258809407552	29.31511231597	38.3934120070325	35.643047	41.98484	779.9529	47437.0	43890.656	3546.34375
europe	39	gp	gp	297	21767	1189	4032	1.4052258809407552	40.8347379692162	58.9902669627915	44.005234	38.312565	1728.707	25018.0	19314.932	5703.068359375
europe	39	gp	gp	298	43254	361	4032	1.4048736174901326	46.5212370216655	8.63638844037523	47.49873	23.406355	1123.4141	3411.0	3326.69	84.31005859375
europe	39	gp	gp	298	1687	1076	4032	1.4048736174901326	31.7334320945488	37.0383052401091	30.82497	39.279922	235.75638	48943.0	47017.71	1925.2890625
