sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	23	33975	1287	1004	1.4012535691261292	38.5030351132974	32.8973872010602	39.28439712524414	40.21171188354492	638.7657	12924.0	15858.1474609375	-2934.1474609375
europe	5	reference	gt	23	19559	1352	1004	1.4012535691261292	39.4837068314799	37.5234315830441	38.865631103515625	49.3947868347168	1024.8823	27035.0	27192.228515625	-157.228515625
europe	5	reference	gt	23	2861	1454	1004	1.4012535691261292	28.2281751493875	39.102879134205	30.807409286499023	41.26156997680664	354.7788	47444.0	47242.48828125	201.51171875
europe	5	reference	gt	24	44568	71	1004	1.404019335905711	45.3080847811392	19.1442436620911	48.57270431518555	21.18146514892578	394.546	1839.0	2361.649658203125	-522.649658203125
europe	5	reference	gt	24	27554	84	1004	1.404019335905711	39.6655919132342	32.4894811596352	41.19014358520508	48.93152618408203	1399.8772	19248.0	24663.337890625	-5415.337890625
europe	5	reference	gt	24	22183	149	1004	1.404019335905711	49.1848998019277	18.902619237683	58.610496520996094	47.9322509765625	2147.4446	24448.0	23821.609375	626.390625
europe	5	reference	gt	24	435	260	1004	1.404019335905711	30.9164225707727	35.4722464982521	30.52678871154785	32.57194137573242	280.59595	50458.0	50070.71875	387.28125
europe	5	reference	gt	24	34045	327	1004	1.404019335905711	48.06646999106	23.3277083079726	54.5445671081543	22.188732147216797	724.64355	12853.0	14275.9619140625	-1422.9619140625
europe	5	reference	gt	24	27143	356	1004	1.404019335905711	51.4645631764443	18.2669277420295	53.16865921020508	28.427574157714844	715.47876	19618.0	15891.001953125	3726.998046875
europe	5	reference	gt	24	33022	428	1004	1.404019335905711	57.6610057081624	43.0209965002626	55.16769790649414	42.4986572265625	279.09656	13901.0	14146.919921875	-245.919921875
europe	5	reference	gt	24	11051	435	1004	1.404019335905711	39.2635372249423	60.8972103440233	40.7393913269043	59.55208206176758	200.1408	37126.0	36441.11328125	684.88671875
europe	5	reference	gt	24	25876	449	1004	1.404019335905711	62.4656394134278	39.6055119164854	60.43023681640625	42.352928161621094	269.28815	20932.0	20192.73046875	739.26953125
europe	5	reference	gt	24	23724	484	1004	1.404019335905711	55.996367613259	33.0456957035187	58.99100112915039	40.776214599609375	568.88635	22919.0	22297.26171875	621.73828125
europe	5	reference	gt	24	4739	500	1004	1.404019335905711	28.5473869211069	45.6584835229836	31.55633544921875	43.35331344604492	401.42755	45074.0	45947.81640625	-873.81640625
europe	5	reference	gt	24	23633	535	1004	1.404019335905711	38.2348373969756	27.3740428954309	40.99007034301758	32.34333801269531	524.3193	23024.0	23128.005859375	-104.005859375
europe	5	reference	gt	24	39477	639	1004	1.404019335905711	58.2207403561029	32.3841394677594	60.56031036376953	46.7549934387207	852.2134	7507.0	8464.7685546875	-957.7685546875
europe	5	reference	gt	24	10467	797	1004	1.404019335905711	41.3501229817335	63.6636662412929	40.520042419433594	58.31683349609375	458.45206	37854.0	39187.6640625	-1333.6640625
europe	5	reference	gt	24	16411	822	1004	1.404019335905711	37.9548054908189	61.7072027698497	39.888694763183594	58.28679275512695	365.73724	30437.0	30424.45703125	12.54296875
europe	5	reference	gt	24	13381	836	1004	1.404019335905711	40.8077049553549	57.9405044900691	37.70656204223633	58.16743850708008	345.3841	34197.0	35641.671875	-1444.671875
europe	5	reference	gt	24	30633	892	1004	1.404019335905711	50.2363521343985	3.02791084621285	48.10415267944336	14.135724067687988	840.7108	16195.0	15117.6728515625	1077.3271484375
europe	5	reference	gt	24	8190	957	1004	1.404019335905711	37.4378855186199	56.8193765931242	39.374900817871094	57.48337173461914	223.01967	40692.0	39544.6015625	1147.3984375
europe	5	reference	gt	24	30098	962	1004	1.404019335905711	37.5826039912553	30.4586533792835	38.62594985961914	32.997196197509766	250.57681	16732.0	19773.865234375	-3041.865234375
europe	5	reference	gt	24	41626	992	1004	1.404019335905711	50.5580656063691	39.9809053263455	55.52730941772461	30.700960159301758	829.5427	5193.0	4157.59814453125	1035.40185546875
europe	5	reference	gt	24	2549	994	1004	1.404019335905711	30.4965223772066	35.1784839615224	31.812692642211914	42.682350158691406	728.7289	47796.0	45903.3515625	1892.6484375
europe	5	reference	gt	24	7459	1048	1004	1.404019335905711	36.9677731316284	57.0917181157451	32.600345611572266	50.37137985229492	782.258	41610.0	43228.51953125	-1618.51953125
europe	5	reference	gt	24	9059	1088	1004	1.404019335905711	37.2543158874251	60.3088462565102	41.19817352294922	58.724056243896484	459.26822	39620.0	38562.453125	1057.546875
europe	5	reference	gt	24	31305	1155	1004	1.404019335905711	45.9989751443866	19.490585340198	47.214359283447266	25.8818416595459	506.42773	15516.0	11926.392578125	3589.607421875
europe	5	reference	gt	24	32380	1283	1004	1.404019335905711	56.0615193439587	58.230731455692	58.40473175048828	51.22037887573242	495.49847	14496.0	14314.6015625	181.3984375
europe	5	reference	gt	24	37980	1369	1004	1.404019335905711	48.2570523969011	11.8486488925063	48.07680892944336	18.35060691833496	482.47556	8939.0	9686.92578125	-747.92578125
europe	5	reference	gt	24	17549	1423	1004	1.404019335905711	38.9775742910866	58.6955545250882	39.294212341308594	54.30823516845703	379.99582	28991.0	28806.9921875	184.0078125
europe	5	reference	gt	24	24811	1472	1004	1.404019335905711	37.6006153687978	28.1787533102673	39.042816162109375	36.83672332763672	771.80566	21953.0	19536.453125	2416.546875
europe	5	reference	gt	24	37946	1475	1004	1.404019335905711	37.934993248679	33.0403434825394	36.89150619506836	33.73817443847656	131.38214	8994.0	9498.9853515625	-504.9853515625
europe	5	reference	gt	24	16837	1492	1004	1.404019335905711	41.3225265718495	63.6592746483788	39.349037170410156	57.29987335205078	581.7937	29894.0	29345.005859375	548.994140625
europe	5	reference	gt	25	33071	72	1004	1.4013165911038716	54.8671530003074	42.14906227628	56.512332916259766	32.51266860961914	630.46985	13834.0	12586.1396484375	1247.8603515625
europe	5	reference	gt	25	41043	139	1004	1.4013165911038716	52.4113467312959	43.1607715872498	62.03353500366211	46.439544677734375	1087.6412	5886.0	11586.3193359375	-5700.3193359375
europe	5	reference	gt	25	26299	145	1004	1.4013165911038716	60.5548827035408	46.4440325324876	59.48580551147461	42.81869125366211	233.85008	20468.0	23364.02734375	-2896.02734375
europe	5	reference	gt	25	14610	186	1004	1.4013165911038716	40.4099143656968	58.5734168793	40.140594482421875	57.57411193847656	89.910255	32719.0	30603.19921875	2115.80078125
europe	5	reference	gt	25	30132	201	1004	1.4013165911038716	37.7646208730562	28.8703950583153	37.684749603271484	34.22396469116211	470.86987	16693.0	16794.955078125	-101.955078125
europe	5	reference	gt	25	20881	274	1004	1.4013165911038716	39.7458388500764	57.5235742472178	43.00658416748047	45.37540054321289	1075.3165	25692.0	26154.90234375	-462.90234375
europe	5	reference	gt	25	22086	287	1004	1.4013165911038716	57.9218287054192	30.57475418227	39.7535514831543	26.277870178222656	2043.5391	24547.0	23003.42578125	1543.57421875
europe	5	reference	gt	25	20490	371	1004	1.4013165911038716	58.7301690286525	33.1721054283264	56.820953369140625	43.317237854003906	637.1457	26092.0	26808.00390625	-716.00390625
europe	5	reference	gt	25	5989	373	1004	1.4013165911038716	31.1106229089738	54.9067785451667	32.02214813232422	49.68920135498047	504.5507	43514.0	43290.98046875	223.01953125
europe	5	reference	gt	25	5568	418	1004	1.4013165911038716	30.6442137149785	48.4320763824703	33.3603630065918	51.66944122314453	429.37527	44041.0	42212.32421875	1828.67578125
europe	5	reference	gt	25	36082	440	1004	1.4013165911038716	55.5079713251542	55.7923891874888	57.81289291381836	39.94197082519531	999.40674	10785.0	8487.6328125	2297.3671875
europe	5	reference	gt	25	15472	455	1004	1.4013165911038716	40.6400329179298	58.9413579360337	40.14733123779297	58.72397994995117	57.796124	31597.0	32607.537109375	-1010.537109375
europe	5	reference	gt	25	18117	458	1004	1.4013165911038716	41.3241197551708	63.2595218999943	37.19486618041992	48.915287017822266	1315.6165	28324.0	27036.078125	1287.921875
europe	5	reference	gt	25	30309	569	1004	1.4013165911038716	44.7062938586986	19.6785676407827	46.0232048034668	19.20138168334961	151.10382	16497.0	18438.173828125	-1941.173828125
europe	5	reference	gt	25	16102	578	1004	1.4013165911038716	39.4324133298969	64.1521041467475	41.01158905029297	57.757240295410156	570.46735	30817.0	29754.037109375	1062.962890625
europe	5	reference	gt	25	2158	606	1004	1.4013165911038716	28.9594439893287	35.978307518697	28.502573013305664	38.796875	279.47372	48289.0	47104.0234375	1184.9765625
europe	5	reference	gt	25	18651	724	1004	1.4013165911038716	39.7232580171582	30.3572415452172	47.50040054321289	51.72418212890625	1916.6825	27979.0	23985.03125	3993.96875
europe	5	reference	gt	25	8981	755	1004	1.4013165911038716	41.1776384426065	58.9213681207781	38.49789810180664	55.533355712890625	415.2251	39742.0	39394.328125	347.671875
europe	5	reference	gt	25	38472	794	1004	1.4013165911038716	61.048275049939	49.220466376298	59.480377197265625	40.989559173583984	485.8736	8466.0	7013.548828125	1452.451171875
europe	5	reference	gt	25	43336	834	1004	1.4013165911038716	49.7025158453553	27.8076757527699	51.434814453125	20.740468978881836	534.7335	3204.0	5093.27099609375	-1889.27099609375
europe	5	reference	gt	25	32483	848	1004	1.4013165911038716	42.6361139198019	21.1459859271322	44.974369049072266	22.949350357055664	297.54462	14396.0	13827.8505859375	568.1494140625
europe	5	reference	gt	25	16858	900	1004	1.4013165911038716	39.9392497383569	56.4575471636346	41.8001708984375	54.50243377685547	264.2638	29862.0	27726.056640625	2135.943359375
europe	5	reference	gt	25	26531	954	1004	1.4013165911038716	49.1086850137612	19.9694445308371	47.02123260498047	19.177331924438477	239.45741	20216.0	20643.734375	-427.734375
europe	5	reference	gt	25	3102	1181	1004	1.4013165911038716	31.6040457567444	37.8743830805356	27.276628494262695	35.98493576049805	514.7676	47163.0	48233.5	-1070.5
europe	5	reference	gt	25	42292	1284	1004	1.4013165911038716	48.9304675810153	21.6116841472735	49.48689651489258	18.433942794799805	238.97197	4341.0	5819.732421875	-1478.732421875
europe	5	reference	gt	25	6902	1372	1004	1.4013165911038716	34.3011612019761	54.2154263171457	35.3625373840332	52.66122817993164	184.5257	42345.0	41035.00390625	1309.99609375
europe	5	reference	gt	25	5659	1443	1004	1.4013165911038716	30.3464554990664	52.1301102594936	30.076589584350586	48.42055892944336	357.7018	43931.0	44314.4453125	-383.4453125
europe	5	reference	gt	25	5662	1449	1004	1.4013165911038716	32.5969705165594	51.6795274533431	30.245481491088867	45.65840148925781	628.1861	43924.0	44710.24609375	-786.24609375
europe	5	reference	gt	25	24461	1463	1004	1.4013165911038716	55.7180377179148	35.458985417215	58.551204681396484	29.55661392211914	475.18985	22269.0	21712.03125	556.96875
europe	5	reference	gt	25	1734	1491	1004	1.4013165911038716	29.941294189899	33.5223665319953	27.255767822265625	33.04350662231445	302.253	48844.0	49077.56640625	-233.56640625
europe	5	reference	gt	26	26395	41	1004	1.40529914299647	57.0107328966271	46.5366083166195	52.7679557800293	47.151309967041016	473.4054	20364.0	25261.017578125	-4897.017578125
europe	5	reference	gt	26	30130	64	1004	1.40529914299647	50.6351350709802	3.811034085097	46.00224304199219	16.398399353027344	1061.8264	16683.0	17032.248046875	-349.248046875
europe	5	reference	gt	26	19755	68	1004	1.40529914299647	37.4245080510429	58.256309598411	40.59964370727539	32.833744049072266	2216.748	26820.0	23854.857421875	2965.142578125
europe	5	reference	gt	26	5208	83	1004	1.40529914299647	29.9864026061537	47.2537392000794	31.851354598999023	49.40381622314453	291.6542	44489.0	43753.6796875	735.3203125
europe	5	reference	gt	26	13992	150	1004	1.40529914299647	41.1554877986279	60.9272430187984	40.12030029296875	59.84669494628906	146.83981	33503.0	33468.6328125	34.3671875
europe	5	reference	gt	26	44308	160	1004	1.40529914299647	46.6190105085746	8.83769149127863	51.69019317626953	20.695148468017578	1028.4023	2111.0	3609.8515625	-1498.8515625
europe	5	reference	gt	26	29777	197	1004	1.40529914299647	37.6180118834521	27.1930280719686	37.29359817504883	39.29291534423828	1067.9152	17030.0	17925.416015625	-895.416015625
europe	5	reference	gt	26	751	209	1004	1.40529914299647	27.5432720411528	31.7330339528549	30.075716018676758	34.5765266418457	394.99783	50055.0	48917.23046875	1137.76953125
europe	5	reference	gt	26	45246	234	1004	1.40529914299647	48.4365006035264	6.43613435887628	49.006072998046875	16.2175235748291	719.82556	809.0	1229.0067138671875	-420.0067138671875
europe	5	reference	gt	26	13578	393	1004	1.40529914299647	40.9344334129934	63.1050967003336	40.18504333496094	61.11268997192383	187.80524	33979.0	34314.296875	-335.296875
europe	5	reference	gt	26	23629	466	1004	1.40529914299647	57.9202383674474	55.0451846231976	59.70814514160156	50.7482795715332	317.28296	23021.0	23961.341796875	-940.341796875
europe	5	reference	gt	26	35997	468	1004	1.40529914299647	38.1128302456983	31.8038872331551	40.05105209350586	34.89155578613281	342.70975	10878.0	9640.7158203125	1237.2841796875
europe	5	reference	gt	26	17203	472	1004	1.40529914299647	40.9160756205362	58.9701493935671	39.06071090698242	57.690670013427734	233.32666	29424.0	29699.47265625	-275.47265625
europe	5	reference	gt	26	6765	537	1004	1.40529914299647	33.0350775244877	54.7435673505157	31.569293975830078	50.083404541015625	467.27875	42506.0	43216.8359375	-710.8359375
europe	5	reference	gt	26	17471	602	1004	1.40529914299647	37.9044159694026	61.8995233006706	38.508201599121094	57.814842224121094	363.12894	29090.0	30036.88671875	-946.88671875
europe	5	reference	gt	26	20349	659	1004	1.40529914299647	40.3359196039254	33.6843515871946	38.16392135620117	43.108558654785156	846.1907	26236.0	27029.103515625	-793.103515625
europe	5	reference	gt	26	5351	673	1004	1.40529914299647	32.1547229740784	52.1339308228189	31.09822654724121	47.51987075805664	452.33844	44313.0	44604.3125	-291.3125
europe	5	reference	gt	26	3408	739	1004	1.40529914299647	28.660389145254	39.6656931404933	29.6816349029541	38.2949333190918	174.94856	46772.0	47621.59765625	-849.59765625
europe	5	reference	gt	26	350	823	1004	1.40529914299647	31.1594983831319	31.3987959139023	29.6806640625	35.75339126586914	448.71777	50573.0	48415.21875	2157.78125
europe	5	reference	gt	26	45053	840	1004	1.40529914299647	46.9544464228622	11.6781132599193	48.44340133666992	15.394076347351074	323.59198	1177.0	1459.05615234375	-282.05615234375
europe	5	reference	gt	26	35213	887	1004	1.40529914299647	58.5101628373733	47.0366696108227	60.37314224243164	46.82573699951172	207.49657	11647.0	10763.26171875	883.73828125
europe	5	reference	gt	26	6593	1094	1004	1.40529914299647	33.4166222120421	50.9044184407793	33.32339859008789	52.522621154785156	150.62648	42721.0	42732.2890625	-11.2890625
europe	5	reference	gt	26	19522	1135	1004	1.40529914299647	58.1438727762371	30.5173473413678	57.63284683227539	42.143009185791016	688.65155	27073.0	23897.84765625	3175.15234375
europe	5	reference	gt	26	2550	1247	1004	1.40529914299647	32.5335243752893	38.5884249329998	29.855085372924805	39.26620101928711	304.72375	47790.0	47298.2578125	491.7421875
europe	5	reference	gt	26	10771	1277	1004	1.40529914299647	37.6733437345535	58.8766172913262	38.397281646728516	58.59019470214844	84.316086	37471.0	38122.3046875	-651.3046875
europe	5	reference	gt	26	18886	1281	1004	1.40529914299647	55.1083308619837	53.3961702461	56.7549934387207	36.65702438354492	1055.8468	27728.0	25586.8671875	2141.1328125
europe	5	reference	gt	26	20851	1286	1004	1.40529914299647	60.5303600752191	55.3692680162335	50.73726272583008	42.40581512451172	1354.2489	25727.0	23686.798828125	2040.201171875
europe	5	reference	gt	26	17497	1348	1004	1.40529914299647	43.0329706264606	61.0411226441862	39.32742691040039	58.90841293334961	448.9925	29061.0	30550.6015625	-1489.6015625
europe	5	reference	gt	26	813	1361	1004	1.40529914299647	29.8654693188305	31.2192509704665	29.89073371887207	32.682350158691406	141.0927	49981.0	49442.6953125	538.3046875
europe	5	reference	gt	26	9388	1385	1004	1.40529914299647	39.7924091931763	59.4329782587247	39.59133529663086	58.685020446777344	67.79078	39181.0	39413.77734375	-232.77734375
europe	5	reference	gt	27	38639	4	1004	0.721969989935557	46.0033187318167	6.91168535192524	43.831199645996094	20.417211532592773	1089.063	8323.0	7370.30615234375	952.69384765625
europe	5	reference	gt	27	584	23	1004	0.721969989935557	30.2997278176497	34.9402217867297	31.96760368347168	37.720008850097656	323.0819	50250.0	48821.50390625	1428.49609375
europe	5	reference	gt	27	15498	142	1004	0.721969989935557	37.2688659151462	60.502344403759	40.39682388305664	60.4598388671875	347.83234	31575.0	33507.9765625	-1932.9765625
europe	5	reference	gt	27	29161	198	1004	0.721969989935557	53.6026121170411	19.6803352521372	50.74705123901367	16.90468978881836	369.5904	17608.0	16307.087890625	1300.912109375
europe	5	reference	gt	27	6983	207	1004	0.721969989935557	33.4508953608384	51.5996061600469	38.06852722167969	59.22441482543945	857.95667	42254.0	40191.109375	2062.890625
europe	5	reference	gt	27	18058	243	1004	0.721969989935557	39.2321028163589	57.674134318775	51.56035614013672	52.47418975830078	1428.7714	28400.0	28239.65625	160.34375
europe	5	reference	gt	27	11362	264	1004	0.721969989935557	40.2355295552412	60.5437951389591	39.86305618286133	61.456085205078125	88.00705	36763.0	37884.765625	-1121.765625
europe	5	reference	gt	27	10660	326	1004	0.721969989935557	37.8272860057463	60.6354538907315	39.06815719604492	60.59341049194336	138.02719	37592.0	38843.1015625	-1251.1015625
europe	5	reference	gt	27	6840	334	1004	0.721969989935557	32.8077708660914	55.6625435990516	31.682920455932617	51.7180290222168	391.4503	42411.0	44430.546875	-2019.546875
europe	5	reference	gt	27	42883	350	1004	0.721969989935557	46.2466210312994	10.5029792410626	49.76077651977539	23.670822143554688	1052.9443	3641.0	1628.2125244140625	2012.7874755859375
europe	5	reference	gt	27	1995	374	1004	0.721969989935557	31.5435414864737	35.8393446271885	30.839153289794922	41.48078536987305	542.2401	48489.0	48023.734375	465.265625
europe	5	reference	gt	27	8506	386	1004	0.721969989935557	36.9778960899892	56.5515771472967	38.6013069152832	58.171905517578125	229.90106	40293.0	41091.3828125	-798.3828125
europe	5	reference	gt	27	2790	426	1004	0.721969989935557	27.3181615243239	39.7765603151015	31.364707946777344	44.57228088378906	646.79254	47525.0	46530.70703125	994.29296875
europe	5	reference	gt	27	44852	530	1004	0.721969989935557	45.136689542906	25.7231830235693	48.675880432128906	23.315654754638672	433.90616	1484.0	1218.9124755859375	265.0875244140625
europe	5	reference	gt	27	13208	640	1004	0.721969989935557	38.1377399697426	56.6623793261096	40.27959442138672	59.98259353637695	372.18063	34415.0	35447.5234375	-1032.5234375
europe	5	reference	gt	27	45242	666	1004	0.721969989935557	46.812411349739	6.9190380487026	47.424842834472656	21.83478546142578	1128.934	818.0	817.2711181640625	0.7288818359375
europe	5	reference	gt	27	10936	839	1004	0.721969989935557	41.3901778199413	59.4055678988498	39.93149948120117	61.63222885131836	248.14558	37257.0	38227.32421875	-970.32421875
europe	5	reference	gt	27	20054	864	1004	0.721969989935557	55.1629757931948	36.1000694994292	44.632137298583984	37.516082763671875	1175.2953	26539.0	26020.837890625	518.162109375
europe	5	reference	gt	27	45181	932	1004	0.721969989935557	46.6143805736528	12.2058031146259	48.56003952026367	21.060256958007812	697.9321	958.0	-319.0160217285156	1277.0160217285156
europe	5	reference	gt	27	36084	993	1004	0.721969989935557	58.9227314248429	37.6245878011088	56.053287506103516	38.46052932739258	322.9487	10780.0	11370.3291015625	-590.3291015625
europe	5	reference	gt	27	16517	1017	1004	0.721969989935557	39.1240336163392	61.3776753700259	40.183963775634766	59.3054313659668	212.97702	30305.0	31456.5859375	-1151.5859375
europe	5	reference	gt	27	5277	1038	1004	0.721969989935557	30.1534726267912	47.992601181746	30.97632598876953	41.366512298583984	640.87585	44418.0	47605.75	-3187.75
europe	5	reference	gt	27	20353	1046	1004	0.721969989935557	57.1609246892113	32.4093003091235	47.527191162109375	33.03134536743164	1072.0435	26231.0	24293.216796875	1937.783203125
europe	5	reference	gt	27	13332	1134	1004	0.721969989935557	40.4433756490315	57.2427068053696	40.06012725830078	60.95907211303711	318.23215	34268.0	35427.4375	-1159.4375
europe	5	reference	gt	27	26780	1262	1004	0.721969989935557	45.0822514431581	9.21611478378427	57.44950485229492	34.787445068359375	2225.9507	19992.0	21918.431640625	-1926.431640625
europe	5	reference	gt	27	3405	1273	1004	0.721969989935557	31.9462915064198	42.4423783174418	31.287080764770508	47.515472412109375	485.88705	46790.0	45406.6171875	1383.3828125
europe	5	reference	gt	27	25793	1276	1004	0.721969989935557	47.2107559707119	13.5601512555761	49.7939567565918	31.240825653076172	1330.5814	20996.0	23304.4609375	-2308.4609375
europe	5	reference	gt	27	15224	1339	1004	0.721969989935557	37.8244030138581	63.2071631501561	39.641117095947266	60.24851608276367	326.56815	31902.0	33276.390625	-1374.390625
europe	5	reference	gt	27	28603	1377	1004	0.721969989935557	37.8534748007583	35.6936275008793	37.215850830078125	30.9107666015625	427.60046	18196.0	19909.158203125	-1713.158203125
europe	5	reference	gt	27	7458	1386	1004	0.721969989935557	34.2195807177294	55.3969662765173	33.44454574584961	53.59525680541992	187.40373	41614.0	43867.80859375	-2253.80859375
europe	5	reference	gt	28	29813	36	1004	1.3996133049329122	61.5620960247534	42.8586819723563	58.886592864990234	38.4713020324707	383.50076	16983.0	14404.30859375	2578.69140625
europe	5	reference	gt	28	17299	39	1004	1.3996133049329122	39.0421754393039	58.29911028704	42.478233337402344	46.557987213134766	1058.9966	29299.0	27629.16796875	1669.83203125
europe	5	reference	gt	28	19356	140	1004	1.3996133049329122	39.5516266810221	58.6230112910231	38.817195892333984	52.98150634765625	492.95895	27240.0	27760.427734375	-520.427734375
europe	5	reference	gt	28	9003	249	1004	1.3996133049329122	37.292930433133	60.6044928550557	38.36566162109375	58.750038146972656	201.87082	39711.0	39232.6484375	478.3515625
europe	5	reference	gt	28	24761	270	1004	1.3996133049329122	48.6397532251586	17.4762466250719	49.14240646362305	19.72024154663086	173.30974	21997.0	21868.275390625	128.724609375
europe	5	reference	gt	28	43191	310	1004	1.3996133049329122	51.1626162759866	28.1198669023598	52.536048889160156	24.938594818115234	266.5554	3333.0	3853.330078125	-520.330078125
europe	5	reference	gt	28	20246	329	1004	1.3996133049329122	39.5409396395726	39.4786860393154	41.62373352050781	27.813764572143555	1011.0824	26362.0	26045.154296875	316.845703125
europe	5	reference	gt	28	40573	335	1004	1.3996133049329122	46.8862491800964	17.4095236899056	46.95222473144531	25.11988639831543	585.4067	6380.0	4035.070556640625	2344.929443359375
europe	5	reference	gt	28	43821	389	1004	1.3996133049329122	52.0839607853549	19.8016899581514	50.50882339477539	21.762962341308594	221.95612	2625.0	2072.601806640625	552.398193359375
europe	5	reference	gt	28	15273	434	1004	1.3996133049329122	40.7116691766987	63.2175737891918	39.322364807128906	53.456451416015625	845.00934	31852.0	30265.609375	1586.390625
europe	5	reference	gt	28	28635	547	1004	1.3996133049329122	50.3133703994416	11.3650410507306	47.48146438598633	17.326261520385742	537.3677	18151.0	21371.251953125	-3220.251953125
europe	5	reference	gt	28	29185	581	1004	1.3996133049329122	59.9000631240113	43.4561619480995	56.24570846557617	34.46366500854492	665.96063	17583.0	15005.2109375	2577.7890625
europe	5	reference	gt	28	19823	676	1004	1.3996133049329122	36.2623771430134	33.4964406286561	44.595375061035156	48.13200378417969	1543.0662	26785.0	28065.728515625	-1280.728515625
europe	5	reference	gt	28	17744	677	1004	1.3996133049329122	40.5579127471322	64.0639469067012	41.47526168823242	57.610313415527344	550.83673	28788.0	29922.0390625	-1134.0390625
europe	5	reference	gt	28	1179	708	1004	1.3996133049329122	29.7713091761633	29.1081910369402	28.57425308227539	34.66447830200195	555.573	49544.0	50499.390625	-955.390625
europe	5	reference	gt	28	21087	765	1004	1.3996133049329122	58.0827955584189	29.0160422988668	51.60277557373047	39.1640510559082	968.2282	25473.0	23799.318359375	1673.681640625
europe	5	reference	gt	28	18556	771	1004	1.3996133049329122	37.8955183476762	58.8572766442709	41.411861419677734	53.00872039794922	635.02014	28002.0	27598.845703125	403.154296875
europe	5	reference	gt	28	17609	825	1004	1.3996133049329122	41.1700342007173	59.5286484370585	39.83389663696289	55.88079833984375	342.30753	28942.0	29407.72265625	-465.72265625
europe	5	reference	gt	28	17183	826	1004	1.3996133049329122	41.5209819769856	58.1976274365134	40.535430908203125	56.458831787109375	182.43202	29435.0	30360.69921875	-925.69921875
europe	5	reference	gt	28	2598	843	1004	1.3996133049329122	28.0766027795134	39.007721291623	29.490041732788086	40.442813873291016	210.38051	47743.0	47999.265625	-256.265625
europe	5	reference	gt	28	6684	849	1004	1.3996133049329122	32.7227165185372	54.099758339088	35.611549377441406	50.44912338256836	464.676	42615.0	42382.4375	232.5625
europe	5	reference	gt	28	25058	878	1004	1.3996133049329122	37.3788248333313	40.4770924022171	36.45875549316406	34.53709411621094	537.7802	21713.0	22902.130859375	-1189.130859375
europe	5	reference	gt	28	12569	1036	1004	1.3996133049329122	38.7000613669364	63.2784963514622	39.12324142456055	59.13005065917969	361.972	35133.0	33901.68359375	1231.31640625
europe	5	reference	gt	28	9703	1039	1004	1.3996133049329122	40.5210396599969	60.1751775016689	38.0346794128418	58.26701736450195	321.55588	38764.0	38135.02734375	628.97265625
europe	5	reference	gt	28	6621	1042	1004	1.3996133049329122	33.2249923158909	55.6579603179736	31.834138870239258	52.13233947753906	364.88968	42700.0	43899.94921875	-1199.94921875
europe	5	reference	gt	28	18680	1159	1004	1.3996133049329122	40.2276123772202	56.3371972144563	47.60959243774414	23.709293365478516	2716.253	27932.0	26477.025390625	1454.974609375
europe	5	reference	gt	28	43589	1163	1004	1.3996133049329122	51.8796070001133	22.6965198094058	56.76628494262695	34.61787796020508	942.8989	2909.0	4670.5107421875	-1761.5107421875
europe	5	reference	gt	28	7222	1391	1004	1.3996133049329122	36.2485024143015	56.5447223293864	35.261409759521484	56.49125671386719	109.865524	41929.0	41414.4609375	514.5390625
europe	5	reference	gt	28	33529	1441	1004	1.3996133049329122	44.5766472250851	21.459638192798	48.27481460571289	22.256336212158203	415.71957	13348.0	14707.03125	-1359.03125
europe	5	reference	gt	28	13914	1495	1004	1.3996133049329122	36.7372895632055	60.8938911860826	39.629085540771484	58.03922653198242	406.9493	33573.0	31938.966796875	1634.033203125
europe	5	reference	gt	29	43344	48	1004	1.4025297602017721	51.8091953917027	28.4409636875263	49.85826873779297	21.776912689208984	515.57697	3185.0	3215.742431640625	-30.742431640625
europe	5	reference	gt	29	9257	53	1004	1.4025297602017721	39.9794908066224	56.7191840881954	39.760135650634766	58.22674560546875	130.94885	39331.0	39981.76953125	-650.76953125
europe	5	reference	gt	29	43536	66	1004	1.4025297602017721	49.4184518913987	11.8391800153083	46.75761032104492	16.82337760925293	473.7426	2985.0	1647.0723876953125	1337.9276123046875
europe	5	reference	gt	29	5178	89	1004	1.4025297602017721	29.9846977059612	51.4539336054829	31.061933517456055	47.367706298828125	409.2897	44516.0	45198.45703125	-682.45703125
europe	5	reference	gt	29	12423	135	1004	1.4025297602017721	40.9235762924059	58.4628283185863	38.22003173828125	57.62171173095703	309.13943	35363.0	35062.0390625	300.9609375
europe	5	reference	gt	29	44159	144	1004	1.4025297602017721	46.111124384301	21.4283956441505	44.139469146728516	25.732799530029297	402.535	2261.0	4324.12939453125	-2063.12939453125
europe	5	reference	gt	29	7343	165	1004	1.4025297602017721	38.1762831674827	56.2099074989252	36.819522857666016	55.565284729003906	161.226	41771.0	41726.515625	44.484375
europe	5	reference	gt	29	30419	277	1004	1.4025297602017721	38.3799183704129	35.0894467137669	42.20297622680664	22.639888763427734	1136.8947	16422.0	16431.310546875	-9.310546875
europe	5	reference	gt	29	26898	289	1004	1.4025297602017721	38.8212457366311	37.375167036459	39.38477325439453	34.233551025390625	278.21762	19878.0	12570.3818359375	7307.6181640625
