sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	6	loss	gt	24	17549	1423	1004	1.4052923997243245	38.9775742910866	58.6955545250882	40.368621826171875	53.951316833496094	434.43423	28991.0	30310.212890625	-1319.212890625
europe	6	loss	gt	24	24811	1472	1004	1.4052923997243245	37.6006153687978	28.1787533102673	35.56278991699219	39.227386474609375	1011.56085	21953.0	19126.90625	2826.09375
europe	6	loss	gt	24	37946	1475	1004	1.4052923997243245	37.934993248679	33.0403434825394	35.92208480834961	35.69512939453125	325.21393	8994.0	9886.9775390625	-892.9775390625
europe	6	loss	gt	24	16837	1492	1004	1.4052923997243245	41.3225265718495	63.6592746483788	39.625389099121094	59.0787239074707	430.88535	29894.0	29233.794921875	660.205078125
europe	6	loss	gt	25	33071	72	1004	1.4018232742945353	54.8671530003074	42.14906227628	55.506717681884766	36.82027053833008	345.58026	13834.0	13585.9970703125	248.0029296875
europe	6	loss	gt	25	41043	139	1004	1.4018232742945353	52.4113467312959	43.1607715872498	56.90167236328125	46.68083190917969	548.0656	5886.0	8836.751953125	-2950.751953125
europe	6	loss	gt	25	26299	145	1004	1.4018232742945353	60.5548827035408	46.4440325324876	60.2791748046875	31.176061630249023	836.8124	20468.0	21096.228515625	-628.228515625
europe	6	loss	gt	25	14610	186	1004	1.4018232742945353	40.4099143656968	58.5734168793	38.074195861816406	59.917911529541016	284.35022	32719.0	30157.7421875	2561.2578125
europe	6	loss	gt	25	30132	201	1004	1.4018232742945353	37.7646208730562	28.8703950583153	38.1985969543457	31.747535705566406	256.7305	16693.0	16976.02734375	-283.02734375
europe	6	loss	gt	25	20881	274	1004	1.4018232742945353	39.7458388500764	57.5235742472178	39.58732604980469	32.07952117919922	2170.5767	25692.0	24791.16796875	900.83203125
europe	6	loss	gt	25	22086	287	1004	1.4018232742945353	57.9218287054192	30.57475418227	46.3606071472168	26.831239700317383	1310.1759	24547.0	25519.890625	-972.890625
europe	6	loss	gt	25	20490	371	1004	1.4018232742945353	58.7301690286525	33.1721054283264	59.68368911743164	33.43544387817383	107.08105	26092.0	25893.84375	198.15625
europe	6	loss	gt	25	5989	373	1004	1.4018232742945353	31.1106229089738	54.9067785451667	32.508663177490234	52.872154235839844	247.23477	43514.0	43158.234375	355.765625
europe	6	loss	gt	25	5568	418	1004	1.4018232742945353	30.6442137149785	48.4320763824703	33.33551788330078	54.82191467285156	672.6485	44041.0	42088.55078125	1952.44921875
europe	6	loss	gt	25	36082	440	1004	1.4018232742945353	55.5079713251542	55.7923891874888	57.86302947998047	53.693912506103516	291.51498	10785.0	9581.640625	1203.359375
europe	6	loss	gt	25	15472	455	1004	1.4018232742945353	40.6400329179298	58.9413579360337	40.43733596801758	58.086551666259766	75.66917	31597.0	32701.953125	-1104.953125
europe	6	loss	gt	25	18117	458	1004	1.4018232742945353	41.3241197551708	63.2595218999943	37.96369171142578	54.686126708984375	823.172	28324.0	30143.66796875	-1819.66796875
europe	6	loss	gt	25	30309	569	1004	1.4018232742945353	44.7062938586986	19.6785676407827	43.95608139038086	25.980195999145508	507.98505	16497.0	13823.791015625	2673.208984375
europe	6	loss	gt	25	16102	578	1004	1.4018232742945353	39.4324133298969	64.1521041467475	40.72579574584961	60.04474639892578	377.84668	30817.0	29397.484375	1419.515625
europe	6	loss	gt	25	2158	606	1004	1.4018232742945353	28.9594439893287	35.978307518697	30.23269271850586	43.47492980957031	738.3725	48289.0	46094.2890625	2194.7109375
europe	6	loss	gt	25	18651	724	1004	1.4018232742945353	39.7232580171582	30.3572415452172	43.367733001708984	59.456729888916016	2442.581	27979.0	23883.26171875	4095.73828125
europe	6	loss	gt	25	8981	755	1004	1.4018232742945353	41.1776384426065	58.9213681207781	37.65666961669922	59.45830154418945	394.21896	39742.0	38835.515625	906.484375
europe	6	loss	gt	25	38472	794	1004	1.4018232742945353	61.048275049939	49.220466376298	53.99876022338867	44.2685546875	837.19867	8466.0	6918.693359375	1547.306640625
europe	6	loss	gt	25	43336	834	1004	1.4018232742945353	49.7025158453553	27.8076757527699	50.40864181518555	33.71176528930664	428.6342	3204.0	6857.69140625	-3653.69140625
europe	6	loss	gt	25	32483	848	1004	1.4018232742945353	42.6361139198019	21.1459859271322	45.53617858886719	24.581880569458008	423.35178	14396.0	16212.734375	-1816.734375
europe	6	loss	gt	25	16858	900	1004	1.4018232742945353	39.9392497383569	56.4575471636346	40.39996337890625	56.44318389892578	51.243416	29862.0	29305.947265625	556.052734375
europe	6	loss	gt	25	26531	954	1004	1.4018232742945353	49.1086850137612	19.9694445308371	49.36772537231445	18.642044067382812	100.581406	20216.0	19477.4921875	738.5078125
europe	6	loss	gt	25	3102	1181	1004	1.4018232742945353	31.6040457567444	37.8743830805356	31.224672317504883	39.59974670410156	169.07497	47163.0	47264.0078125	-101.0078125
europe	6	loss	gt	25	42292	1284	1004	1.4018232742945353	48.9304675810153	21.6116841472735	46.75691223144531	17.125598907470703	412.80145	4341.0	2821.00439453125	1519.99560546875
europe	6	loss	gt	25	6902	1372	1004	1.4018232742945353	34.3011612019761	54.2154263171457	35.69055938720703	56.23419189453125	240.16351	42345.0	41015.5390625	1329.4609375
europe	6	loss	gt	25	5659	1443	1004	1.4018232742945353	30.3464554990664	52.1301102594936	31.3518009185791	52.4029655456543	114.78375	43931.0	43599.21875	331.78125
europe	6	loss	gt	25	5662	1449	1004	1.4018232742945353	32.5969705165594	51.6795274533431	31.350494384765625	48.57120132446289	324.28442	43924.0	44645.5390625	-721.5390625
europe	6	loss	gt	25	24461	1463	1004	1.4018232742945353	55.7180377179148	35.458985417215	59.82099914550781	34.19622039794922	462.31137	22269.0	23763.64453125	-1494.64453125
europe	6	loss	gt	25	1734	1491	1004	1.4018232742945353	29.941294189899	33.5223665319953	30.638193130493164	32.881629943847656	98.94249	48844.0	49628.43359375	-784.43359375
europe	6	loss	gt	26	26395	41	1004	1.40604065656662	57.0107328966271	46.5366083166195	54.68777084350586	49.091773986816406	303.52966	20364.0	24484.70703125	-4120.70703125
europe	6	loss	gt	26	30130	64	1004	1.40604065656662	50.6351350709802	3.811034085097	46.208194732666016	15.140450477600098	968.6735	16683.0	16929.419921875	-246.419921875
europe	6	loss	gt	26	19755	68	1004	1.40604065656662	37.4245080510429	58.256309598411	44.62129592895508	35.74673080444336	2042.3032	26820.0	22876.77734375	3943.22265625
europe	6	loss	gt	26	5208	83	1004	1.40604065656662	29.9864026061537	47.2537392000794	31.494979858398438	48.26987075805664	193.82584	44489.0	43909.37890625	579.62109375
europe	6	loss	gt	26	13992	150	1004	1.40604065656662	41.1554877986279	60.9272430187984	39.465328216552734	60.58407211303711	190.17584	33503.0	32018.533203125	1484.466796875
europe	6	loss	gt	26	44308	160	1004	1.40604065656662	46.6190105085746	8.83769149127863	51.61420440673828	28.199966430664062	1509.0321	2111.0	4302.39697265625	-2191.39697265625
europe	6	loss	gt	26	29777	197	1004	1.40604065656662	37.6180118834521	27.1930280719686	37.06897735595703	35.17346954345703	707.9024	17030.0	17526.1875	-496.1875
europe	6	loss	gt	26	751	209	1004	1.40604065656662	27.5432720411528	31.7330339528549	30.07331085205078	32.29249572753906	286.55814	50055.0	49520.80078125	534.19921875
europe	6	loss	gt	26	45246	234	1004	1.40604065656662	48.4365006035264	6.43613435887628	48.55515670776367	16.02173614501953	705.9852	809.0	2321.01953125	-1512.01953125
europe	6	loss	gt	26	13578	393	1004	1.40604065656662	40.9344334129934	63.1050967003336	39.180503845214844	63.501041412353516	197.91722	33979.0	33807.1640625	171.8359375
europe	6	loss	gt	26	23629	466	1004	1.40604065656662	57.9202383674474	55.0451846231976	59.55137252807617	53.35675811767578	205.87372	23021.0	23129.111328125	-108.111328125
europe	6	loss	gt	26	35997	468	1004	1.40604065656662	38.1128302456983	31.8038872331551	41.08566665649414	36.16911697387695	499.02795	10878.0	9428.1796875	1449.8203125
europe	6	loss	gt	26	17203	472	1004	1.40604065656662	40.9160756205362	58.9701493935671	38.0615348815918	57.09300994873047	355.92258	29424.0	28788.0078125	635.9921875
europe	6	loss	gt	26	6765	537	1004	1.40604065656662	33.0350775244877	54.7435673505157	33.80208969116211	45.56255340576172	856.0665	42506.0	44261.20703125	-1755.20703125
europe	6	loss	gt	26	17471	602	1004	1.40604065656662	37.9044159694026	61.8995233006706	38.88081359863281	56.93494415283203	446.0199	29090.0	29248.728515625	-158.728515625
europe	6	loss	gt	26	20349	659	1004	1.40604065656662	40.3359196039254	33.6843515871946	38.23869705200195	48.365882873535156	1283.2952	26236.0	26484.599609375	-248.599609375
europe	6	loss	gt	26	5351	673	1004	1.40604065656662	32.1547229740784	52.1339308228189	32.28128433227539	45.5742073059082	617.16205	44313.0	45490.4921875	-1177.4921875
europe	6	loss	gt	26	3408	739	1004	1.40604065656662	28.660389145254	39.6656931404933	29.827957153320312	40.22542190551758	140.72746	46772.0	46534.22265625	237.77734375
europe	6	loss	gt	26	350	823	1004	1.40604065656662	31.1594983831319	31.3987959139023	29.555194854736328	31.487852096557617	178.59486	50573.0	49704.41796875	868.58203125
europe	6	loss	gt	26	45053	840	1004	1.40604065656662	46.9544464228622	11.6781132599193	47.0668830871582	14.728199005126953	231.57933	1177.0	2522.711181640625	-1345.711181640625
europe	6	loss	gt	26	35213	887	1004	1.40604065656662	58.5101628373733	47.0366696108227	59.64176940917969	53.94158935546875	413.9223	11647.0	9410.76171875	2236.23828125
europe	6	loss	gt	26	6593	1094	1004	1.40604065656662	33.4166222120421	50.9044184407793	34.07533645629883	54.69123077392578	357.68262	42721.0	41619.2421875	1101.7578125
europe	6	loss	gt	26	19522	1135	1004	1.40604065656662	58.1438727762371	30.5173473413678	59.280574798583984	47.48440170288086	985.18353	27073.0	23297.76171875	3775.23828125
europe	6	loss	gt	26	2550	1247	1004	1.40604065656662	32.5335243752893	38.5884249329998	30.225788116455078	38.56061935424805	256.62204	47790.0	47319.34375	470.65625
europe	6	loss	gt	26	10771	1277	1004	1.40604065656662	37.6733437345535	58.8766172913262	37.51372146606445	59.53679656982422	60.813534	37471.0	38030.26953125	-559.26953125
europe	6	loss	gt	26	18886	1281	1004	1.40604065656662	55.1083308619837	53.3961702461	54.08094024658203	37.96238327026367	998.73175	27728.0	25646.34765625	2081.65234375
europe	6	loss	gt	26	20851	1286	1004	1.40604065656662	60.5303600752191	55.3692680162335	50.09636306762695	58.48243713378906	1176.4795	25727.0	24566.923828125	1160.076171875
europe	6	loss	gt	26	17497	1348	1004	1.40604065656662	43.0329706264606	61.0411226441862	40.46784591674805	60.89924621582031	285.4714	29061.0	28652.57421875	408.42578125
europe	6	loss	gt	26	813	1361	1004	1.40604065656662	29.8654693188305	31.2192509704665	30.68048095703125	32.744388580322266	172.22899	49981.0	49255.1796875	725.8203125
europe	6	loss	gt	26	9388	1385	1004	1.40604065656662	39.7924091931763	59.4329782587247	39.35093688964844	60.817665100097656	128.4339	39181.0	38497.375	683.625
europe	6	loss	gt	27	38639	4	1004	2.4049604455629985	46.0033187318167	6.91168535192524	47.64546203613281	3.423863172531128	322.06897	8323.0	9227.048828125	-904.048828125
europe	6	loss	gt	27	584	23	1004	2.4049604455629985	30.2997278176497	34.9402217867297	30.644384384155273	33.441715240478516	148.63568	50250.0	49306.3515625	943.6484375
europe	6	loss	gt	27	15498	142	1004	2.4049604455629985	37.2688659151462	60.502344403759	41.61789321899414	63.1833610534668	535.5177	31575.0	31854.185546875	-279.185546875
europe	6	loss	gt	27	29161	198	1004	2.4049604455629985	53.6026121170411	19.6803352521372	47.9142951965332	14.14871883392334	742.1016	17608.0	21298.66796875	-3690.66796875
europe	6	loss	gt	27	6983	207	1004	2.4049604455629985	33.4508953608384	51.5996061600469	38.24205017089844	57.326255798339844	741.4671	42254.0	38352.29296875	3901.70703125
europe	6	loss	gt	27	18058	243	1004	2.4049604455629985	39.2321028163589	57.674134318775	60.06287384033203	39.0886344909668	2654.0737	28400.0	26719.0	1681.0
europe	6	loss	gt	27	11362	264	1004	2.4049604455629985	40.2355295552412	60.5437951389591	39.77180862426758	59.04766082763672	137.4688	36763.0	36378.421875	384.578125
europe	6	loss	gt	27	10660	326	1004	2.4049604455629985	37.8272860057463	60.6354538907315	39.432376861572266	58.51225280761719	256.63483	37592.0	36777.921875	814.078125
europe	6	loss	gt	27	6840	334	1004	2.4049604455629985	32.8077708660914	55.6625435990516	32.54939651489258	52.90013885498047	260.12866	42411.0	42968.1171875	-557.1171875
europe	6	loss	gt	27	42883	350	1004	2.4049604455629985	46.2466210312994	10.5029792410626	48.29167938232422	26.079132080078125	1194.8486	3641.0	4394.32568359375	-753.32568359375
europe	6	loss	gt	27	1995	374	1004	2.4049604455629985	31.5435414864737	35.8393446271885	31.128742218017578	39.11331558227539	314.33502	48489.0	47247.5	1241.5
europe	6	loss	gt	27	8506	386	1004	2.4049604455629985	36.9778960899892	56.5515771472967	40.677146911621094	58.897274017333984	458.74042	40293.0	39108.9140625	1184.0859375
europe	6	loss	gt	27	2790	426	1004	2.4049604455629985	27.3181615243239	39.7765603151015	28.07230567932129	44.41769790649414	464.5441	47525.0	45102.015625	2422.984375
europe	6	loss	gt	27	44852	530	1004	2.4049604455629985	45.136689542906	25.7231830235693	45.914459228515625	25.414836883544922	89.75788	1484.0	2092.677734375	-608.677734375
europe	6	loss	gt	27	13208	640	1004	2.4049604455629985	38.1377399697426	56.6623793261096	42.356510162353516	56.740501403808594	469.15244	34415.0	33471.71875	943.28125
europe	6	loss	gt	27	45242	666	1004	2.4049604455629985	46.812411349739	6.9190380487026	48.44811248779297	15.05217456817627	635.6631	818.0	825.6082763671875	-7.6082763671875
europe	6	loss	gt	27	10936	839	1004	2.4049604455629985	41.3901778199413	59.4055678988498	40.80619812011719	58.01609802246094	133.31152	37257.0	36645.75	611.25
europe	6	loss	gt	27	20054	864	1004	2.4049604455629985	55.1629757931948	36.1000694994292	40.32093811035156	39.23646545410156	1666.5077	26539.0	25008.259765625	1530.740234375
europe	6	loss	gt	27	45181	932	1004	2.4049604455629985	46.6143805736528	12.2058031146259	46.328514099121094	12.438338279724121	36.43519	958.0	212.67140197753906	745.3285980224609
europe	6	loss	gt	27	36084	993	1004	2.4049604455629985	58.9227314248429	37.6245878011088	57.77269744873047	36.11275863647461	155.34593	10780.0	10505.9169921875	274.0830078125
europe	6	loss	gt	27	16517	1017	1004	2.4049604455629985	39.1240336163392	61.3776753700259	38.4381217956543	58.40988540649414	268.3052	30305.0	29589.24609375	715.75390625
europe	6	loss	gt	27	5277	1038	1004	2.4049604455629985	30.1534726267912	47.992601181746	32.88982009887695	49.98382568359375	358.03284	44418.0	43646.81640625	771.18359375
europe	6	loss	gt	27	20353	1046	1004	2.4049604455629985	57.1609246892113	32.4093003091235	53.683387756347656	33.98078536987305	399.17032	26231.0	22007.71484375	4223.28515625
europe	6	loss	gt	27	13332	1134	1004	2.4049604455629985	40.4433756490315	57.2427068053696	40.774845123291016	58.462738037109375	109.3852	34268.0	33290.40625	977.59375
europe	6	loss	gt	27	26780	1262	1004	2.4049604455629985	45.0822514431581	9.21611478378427	59.173187255859375	40.11595916748047	2589.1028	19992.0	25801.591796875	-5809.591796875
europe	6	loss	gt	27	3405	1273	1004	2.4049604455629985	31.9462915064198	42.4423783174418	31.26076316833496	43.37335968017578	116.54994	46790.0	45344.59765625	1445.40234375
europe	6	loss	gt	27	25793	1276	1004	2.4049604455629985	47.2107559707119	13.5601512555761	47.55586242675781	31.879365921020508	1376.5669	20996.0	23451.435546875	-2455.435546875
europe	6	loss	gt	27	15224	1339	1004	2.4049604455629985	37.8244030138581	63.2071631501561	38.117408752441406	60.79278564453125	214.12521	31902.0	30818.892578125	1083.107421875
europe	6	loss	gt	27	28603	1377	1004	2.4049604455629985	37.8534748007583	35.6936275008793	38.087589263916016	28.026086807250977	672.43384	18196.0	18418.59375	-222.59375
europe	6	loss	gt	27	7458	1386	1004	2.4049604455629985	34.2195807177294	55.3969662765173	34.28456497192383	52.97012710571289	223.16315	41614.0	42581.40234375	-967.40234375
europe	6	loss	gt	28	29813	36	1004	1.4000383774439493	61.5620960247534	42.8586819723563	60.23301315307617	35.06312561035156	446.42328	16983.0	13018.1796875	3964.8203125
europe	6	loss	gt	28	17299	39	1004	1.4000383774439493	39.0421754393039	58.29911028704	39.03731918334961	56.85250473022461	124.937584	29299.0	29312.056640625	-13.056640625
europe	6	loss	gt	28	19356	140	1004	1.4000383774439493	39.5516266810221	58.6230112910231	38.32083511352539	58.10695266723633	143.952	27240.0	27342.18359375	-102.18359375
europe	6	loss	gt	28	9003	249	1004	1.4000383774439493	37.292930433133	60.6044928550557	38.97166442871094	59.29935836791992	218.79776	39711.0	38053.8984375	1657.1015625
europe	6	loss	gt	28	24761	270	1004	1.4000383774439493	48.6397532251586	17.4762466250719	53.98684310913086	18.748165130615234	601.07874	21997.0	19492.9765625	2504.0234375
europe	6	loss	gt	28	43191	310	1004	1.4000383774439493	51.1626162759866	28.1198669023598	53.811424255371094	24.385116577148438	388.09424	3333.0	2476.296875	856.703125
europe	6	loss	gt	28	20246	329	1004	1.4000383774439493	39.5409396395726	39.4786860393154	41.233306884765625	28.24327850341797	969.2791	26362.0	26373.11328125	-11.11328125
europe	6	loss	gt	28	40573	335	1004	1.4000383774439493	46.8862491800964	17.4095236899056	46.65092849731445	27.42200469970703	762.50757	6380.0	3309.57177734375	3070.42822265625
europe	6	loss	gt	28	43821	389	1004	1.4000383774439493	52.0839607853549	19.8016899581514	50.073028564453125	22.487289428710938	291.84552	2625.0	2018.89306640625	606.10693359375
europe	6	loss	gt	28	15273	434	1004	1.4000383774439493	40.7116691766987	63.2175737891918	41.13725662231445	58.19335174560547	424.69867	31852.0	30044.580078125	1807.419921875
europe	6	loss	gt	28	28635	547	1004	1.4000383774439493	50.3133703994416	11.3650410507306	47.820804595947266	9.31314468383789	314.8727	18151.0	20747.185546875	-2596.185546875
europe	6	loss	gt	28	29185	581	1004	1.4000383774439493	59.9000631240113	43.4561619480995	58.16395950317383	33.71647644042969	589.10486	17583.0	17037.2265625	545.7734375
europe	6	loss	gt	28	19823	676	1004	1.4000383774439493	36.2623771430134	33.4964406286561	42.327919006347656	40.712860107421875	916.0996	26785.0	29196.884765625	-2411.884765625
europe	6	loss	gt	28	17744	677	1004	1.4000383774439493	40.5579127471322	64.0639469067012	39.75892639160156	60.99457931518555	275.53854	28788.0	29608.84765625	-820.84765625
europe	6	loss	gt	28	1179	708	1004	1.4000383774439493	29.7713091761633	29.1081910369402	28.775678634643555	31.883590698242188	291.06348	49544.0	49224.546875	319.453125
europe	6	loss	gt	28	21087	765	1004	1.4000383774439493	58.0827955584189	29.0160422988668	52.79829406738281	50.58914566040039	1473.9456	25473.0	23931.685546875	1541.314453125
europe	6	loss	gt	28	18556	771	1004	1.4000383774439493	37.8955183476762	58.8572766442709	39.2332763671875	60.694549560546875	218.26546	28002.0	28613.17578125	-611.17578125
europe	6	loss	gt	28	17609	825	1004	1.4000383774439493	41.1700342007173	59.5286484370585	39.109901428222656	57.024208068847656	312.6981	28942.0	28621.65234375	320.34765625
europe	6	loss	gt	28	17183	826	1004	1.4000383774439493	41.5209819769856	58.1976274365134	39.872310638427734	60.93000793457031	294.37067	29435.0	29640.296875	-205.296875
europe	6	loss	gt	28	2598	843	1004	1.4000383774439493	28.0766027795134	39.007721291623	29.765670776367188	36.95106887817383	274.47342	47743.0	47899.61328125	-156.61328125
europe	6	loss	gt	28	6684	849	1004	1.4000383774439493	32.7227165185372	54.099758339088	33.77979278564453	55.303558349609375	162.31378	42615.0	40595.078125	2019.921875
europe	6	loss	gt	28	25058	878	1004	1.4000383774439493	37.3788248333313	40.4770924022171	39.10603332519531	36.617855072021484	387.8636	21713.0	23412.326171875	-1699.326171875
europe	6	loss	gt	28	12569	1036	1004	1.4000383774439493	38.7000613669364	63.2784963514622	38.64948272705078	60.346492767333984	254.57986	35133.0	34868.83984375	264.16015625
europe	6	loss	gt	28	9703	1039	1004	1.4000383774439493	40.5210396599969	60.1751775016689	38.422279357910156	59.208160400390625	247.6884	38764.0	37787.10546875	976.89453125
europe	6	loss	gt	28	6621	1042	1004	1.4000383774439493	33.2249923158909	55.6579603179736	31.844295501708984	50.20175552368164	533.95435	42700.0	42675.9765625	24.0234375
europe	6	loss	gt	28	18680	1159	1004	1.4000383774439493	40.2276123772202	56.3371972144563	41.67972946166992	27.036640167236328	2454.053	27932.0	26928.474609375	1003.525390625
europe	6	loss	gt	28	43589	1163	1004	1.4000383774439493	51.8796070001133	22.6965198094058	55.99774932861328	20.763946533203125	475.01788	2909.0	3422.2275390625	-513.2275390625
europe	6	loss	gt	28	7222	1391	1004	1.4000383774439493	36.2485024143015	56.5447223293864	33.627403259277344	52.438228607177734	474.32532	41929.0	41257.578125	671.421875
europe	6	loss	gt	28	33529	1441	1004	1.4000383774439493	44.5766472250851	21.459638192798	51.194793701171875	25.826011657714844	804.3553	13348.0	13928.517578125	-580.517578125
europe	6	loss	gt	28	13914	1495	1004	1.4000383774439493	36.7372895632055	60.8938911860826	41.14626693725586	58.903499603271484	519.5563	33573.0	31706.611328125	1866.388671875
europe	6	loss	gt	29	43344	48	1004	1.402820074558258	51.8091953917027	28.4409636875263	51.761741638183594	22.976388931274414	375.83542	3185.0	4319.9619140625	-1134.9619140625
europe	6	loss	gt	29	9257	53	1004	1.402820074558258	39.9794908066224	56.7191840881954	39.56000900268555	58.98357009887695	199.0652	39331.0	38693.171875	637.828125
europe	6	loss	gt	29	43536	66	1004	1.402820074558258	49.4184518913987	11.8391800153083	49.55698013305664	9.783462524414062	149.28357	2985.0	1475.921142578125	1509.078857421875
europe	6	loss	gt	29	5178	89	1004	1.402820074558258	29.9846977059612	51.4539336054829	30.292495727539062	47.77226638793945	355.674	44516.0	45286.8125	-770.8125
europe	6	loss	gt	29	12423	135	1004	1.402820074558258	40.9235762924059	58.4628283185863	37.2396125793457	59.61254119873047	421.47504	35363.0	33511.65234375	1851.34765625
europe	6	loss	gt	29	44159	144	1004	1.402820074558258	46.111124384301	21.4283956441505	45.10905075073242	22.382295608520508	133.86763	2261.0	2171.302734375	89.697265625
europe	6	loss	gt	29	7343	165	1004	1.402820074558258	38.1762831674827	56.2099074989252	36.787288665771484	56.08171081542969	154.86296	41771.0	40328.859375	1442.140625
europe	6	loss	gt	29	30419	277	1004	1.402820074558258	38.3799183704129	35.0894467137669	40.28028869628906	27.952070236206055	649.00635	16422.0	20717.14453125	-4295.14453125
europe	6	loss	gt	29	26898	289	1004	1.402820074558258	38.8212457366311	37.375167036459	40.144264221191406	36.14914321899414	180.86388	19878.0	10704.505859375	9173.494140625
europe	6	loss	gt	29	27112	299	1004	1.402820074558258	38.7393230568739	32.1714157730469	41.06303787231445	28.311748504638672	418.4507	19669.0	19941.046875	-272.046875
europe	6	loss	gt	29	1233	314	1004	1.402820074558258	28.732859951674	36.3768745566289	29.907249450683594	36.6405029296875	133.06369	49483.0	49095.84765625	387.15234375
europe	6	loss	gt	29	2740	319	1004	1.402820074558258	29.2342308080544	37.5949665053911	29.13327407836914	34.93833541870117	258.14413	47580.0	49625.1171875	-2045.1171875
europe	6	loss	gt	29	4646	332	1004	1.402820074558258	31.1918273155025	44.1395338070919	29.25634765625	41.51775360107422	331.2944	45220.0	47630.8515625	-2410.8515625
europe	6	loss	gt	29	33378	412	1004	1.402820074558258	39.7839202605678	29.2893102784753	37.45537185668945	32.7422981262207	396.2147	13541.0	13891.2900390625	-350.2900390625
europe	6	loss	gt	29	14703	475	1004	1.402820074558258	43.047844649997	59.4514173633416	39.41638946533203	59.735782623291016	404.49808	32587.0	31863.576171875	723.423828125
europe	6	loss	gt	29	27229	478	1004	1.402820074558258	43.4188291658418	5.3509061267755	49.44142532348633	9.927907943725586	755.6438	19527.0	17005.314453125	2521.685546875
europe	6	loss	gt	29	4051	507	1004	1.402820074558258	30.8775260177994	46.4018993014158	30.154197692871094	45.91162109375	93.13808	45934.0	45570.66796875	363.33203125
europe	6	loss	gt	29	25120	583	1004	1.402820074558258	37.2305972999478	36.7548069787365	40.230960845947266	37.07194900512695	334.7566	21653.0	21488.802734375	164.197265625
europe	6	loss	gt	29	17404	632	1004	1.402820074558258	40.5032267762422	61.3015393720877	40.36400604248047	59.726497650146484	134.20074	29174.0	29498.15234375	-324.15234375
europe	6	loss	gt	29	4095	730	1004	1.402820074558258	29.0965857522727	44.4604927814559	30.39069938659668	44.27809143066406	144.97226	45885.0	46128.62109375	-243.62109375
europe	6	loss	gt	29	29985	754	1004	1.402820074558258	57.611882471087	49.0616443871818	55.677860260009766	53.30015182495117	336.63968	16843.0	18714.205078125	-1871.205078125
europe	6	loss	gt	29	22042	833	1004	1.402820074558258	59.8188377968956	45.700454409581	40.95535659790039	60.33522033691406	2328.0967	24582.0	29063.37890625	-4481.37890625
europe	6	loss	gt	29	37691	967	1004	1.402820074558258	39.3678305073726	39.4990031543214	38.81708908081055	31.84881019592285	662.85657	9261.0	9035.8876953125	225.1123046875
europe	6	loss	gt	29	31307	1030	1004	1.402820074558258	44.1143540105747	23.312562852577	47.79759979248047	45.409183502197266	1750.0111	15511.0	27241.998046875	-11730.998046875
europe	6	loss	gt	29	22150	1078	1004	1.402820074558258	39.6916472185637	-2.36079496467072	48.68712615966797	14.878873825073242	1693.5221	24482.0	23569.78125	912.21875
europe	6	loss	gt	29	1026	1097	1004	1.402820074558258	27.002491992047	32.2173320173674	29.497417449951172	32.40865707397461	278.05505	49745.0	50177.36328125	-432.36328125
europe	6	loss	gt	29	42488	1137	1004	1.402820074558258	55.1283663432777	34.4642897692319	48.562721252441406	32.00312042236328	749.2628	4078.0	3273.93994140625	804.06005859375
europe	6	loss	gt	29	23718	1270	1004	1.402820074558258	60.2738527206147	58.1498634063081	55.416412353515625	55.85062789916992	556.9109	22933.0	24674.154296875	-1741.154296875
europe	6	loss	gt	29	10027	1333	1004	1.402820074558258	39.0095419750455	64.3361087986223	39.80730056762695	62.679481506347656	167.70279	38367.0	37802.87109375	564.12890625
europe	6	loss	gt	29	15383	1481	1004	1.402820074558258	41.6923707611626	57.3226048436462	40.41693878173828	59.052520751953125	202.85577	31733.0	32627.646484375	-894.646484375
europe	6	loss	gt	30	9818	49	1004	1.4000498096148173	40.6121473064728	57.877512566113	41.772003173828125	63.61380386352539	496.8981	38617.0	36882.09375	1734.90625
europe	6	loss	gt	30	24921	115	1004	1.4000498096148173	37.8694687171278	37.7714196893211	39.10845184326172	36.18309020996094	195.16174	21831.0	21658.2109375	172.7890625
europe	6	loss	gt	30	34309	265	1004	1.4000498096148173	39.9001269661048	35.2868627032277	39.067100524902344	37.18868637084961	187.6625	12576.0	15408.2724609375	-2832.2724609375
europe	6	loss	gt	30	8385	290	1004	1.4000498096148173	38.4484182702083	55.8637922687838	41.21644592285156	59.5227165222168	438.49332	40454.0	38124.6484375	2329.3515625
europe	6	loss	gt	30	1647	295	1004	1.4000498096148173	31.0590225525893	35.0929002237461	31.770992279052734	41.174224853515625	582.4136	48969.0	46763.875	2205.125
europe	6	loss	gt	30	35035	304	1004	1.4000498096148173	38.0293111602181	39.292879131482	36.103614807128906	35.48310852050781	400.08633	11841.0	8877.11328125	2963.88671875
europe	6	loss	gt	30	16512	307	1004	1.4000498096148173	37.8938245661326	59.8207158995643	37.96015930175781	63.2425651550293	300.2039	30315.0	30425.509765625	-110.509765625
europe	6	loss	gt	30	6009	311	1004	1.4000498096148173	30.7951836154181	51.2669498767349	32.86448287963867	52.4550666809082	256.00766	43468.0	42723.19140625	744.80859375
europe	6	loss	gt	30	19355	338	1004	1.4000498096148173	53.336981979488	50.901335444203	56.45428466796875	51.02284240722656	346.7151	27248.0	23316.46875	3931.53125
