sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	7	loss	gt	24	24811	1472	1004	0.7247228741645813	37.6006153687978	28.1787533102673	33.853519439697266	33.58887481689453	641.738	21953.0	121.6903076171875	21831.309692382812
europe	7	loss	gt	24	37946	1475	1004	0.7247228741645813	37.934993248679	33.0403434825394	37.497554779052734	36.50113296508789	308.25592	8994.0	132.0152130126953	8861.984786987305
europe	7	loss	gt	24	16837	1492	1004	0.7247228741645813	41.3225265718495	63.6592746483788	40.043190002441406	57.30147933959961	554.5096	29894.0	214.09054565429688	29679.909454345703
europe	7	loss	gt	25	33071	72	1004	0.7216362198193867	54.8671530003074	42.14906227628	56.46273422241211	38.73534393310547	278.00266	13834.0	175.00233459472656	13658.997665405273
europe	7	loss	gt	25	41043	139	1004	0.7216362198193867	52.4113467312959	43.1607715872498	58.97974395751953	48.461814880371094	801.7805	5886.0	227.2287139892578	5658.771286010742
europe	7	loss	gt	25	26299	145	1004	0.7216362198193867	60.5548827035408	46.4440325324876	60.528045654296875	42.00768280029297	242.57385	20468.0	190.3388214111328	20277.661178588867
europe	7	loss	gt	25	14610	186	1004	0.7216362198193867	40.4099143656968	58.5734168793	39.343353271484375	59.69377136230469	152.32964	32719.0	303.21868896484375	32415.781311035156
europe	7	loss	gt	25	30132	201	1004	0.7216362198193867	37.7646208730562	28.8703950583153	40.43918991088867	33.04212188720703	466.83777	16693.0	154.568359375	16538.431640625
europe	7	loss	gt	25	20881	274	1004	0.7216362198193867	39.7458388500764	57.5235742472178	41.1087646484375	49.16238021850586	723.46594	25692.0	243.54190063476562	25448.458099365234
europe	7	loss	gt	25	22086	287	1004	0.7216362198193867	57.9218287054192	30.57475418227	50.19230270385742	24.196731567382812	954.0057	24547.0	98.7459716796875	24448.254028320312
europe	7	loss	gt	25	20490	371	1004	0.7216362198193867	58.7301690286525	33.1721054283264	60.55945587158203	41.26237106323242	497.62106	26092.0	186.18045043945312	25905.819549560547
europe	7	loss	gt	25	5989	373	1004	0.7216362198193867	31.1106229089738	54.9067785451667	30.676490783691406	49.889957427978516	481.0849	43514.0	254.90054321289062	43259.09945678711
europe	7	loss	gt	25	5568	418	1004	0.7216362198193867	30.6442137149785	48.4320763824703	33.33729934692383	54.087345123291016	611.51086	44041.0	276.31402587890625	43764.685974121094
europe	7	loss	gt	25	36082	440	1004	0.7216362198193867	55.5079713251542	55.7923891874888	55.326969146728516	48.58308410644531	455.24414	10785.0	230.43675231933594	10554.563247680664
europe	7	loss	gt	25	15472	455	1004	0.7216362198193867	40.6400329179298	58.9413579360337	39.31310272216797	59.15203857421875	148.63594	31597.0	300.233642578125	31296.766357421875
europe	7	loss	gt	25	18117	458	1004	0.7216362198193867	41.3241197551708	63.2595218999943	39.428611755371094	43.26722717285156	1702.747	28324.0	211.97764587402344	28112.022354125977
europe	7	loss	gt	25	30309	569	1004	0.7216362198193867	44.7062938586986	19.6785676407827	47.468650817871094	27.708871841430664	690.8243	16497.0	120.10858154296875	16376.891418457031
europe	7	loss	gt	25	16102	578	1004	0.7216362198193867	39.4324133298969	64.1521041467475	38.656673431396484	60.72639465332031	308.14072	30817.0	309.43353271484375	30507.566467285156
europe	7	loss	gt	25	2158	606	1004	0.7216362198193867	28.9594439893287	35.978307518697	30.505117416381836	39.57387924194336	387.35806	48289.0	197.80697631835938	48091.19302368164
europe	7	loss	gt	25	18651	724	1004	0.7216362198193867	39.7232580171582	30.3572415452172	42.951873779296875	58.511322021484375	2366.4536	27979.0	294.15863037109375	27684.841369628906
europe	7	loss	gt	25	8981	755	1004	0.7216362198193867	41.1776384426065	58.9213681207781	37.97198486328125	56.14460372924805	428.5428	39742.0	284.4827880859375	39457.51721191406
europe	7	loss	gt	25	38472	794	1004	0.7216362198193867	61.048275049939	49.220466376298	54.87632369995117	42.993080139160156	777.6242	8466.0	199.73008728027344	8266.269912719727
europe	7	loss	gt	25	43336	834	1004	0.7216362198193867	49.7025158453553	27.8076757527699	48.92582321166992	26.476848602294922	129.47734	3204.0	112.27095031738281	3091.729049682617
europe	7	loss	gt	25	32483	848	1004	0.7216362198193867	42.6361139198019	21.1459859271322	45.85782241821289	26.458642959594727	554.2233	14396.0	114.29732513427734	14281.702674865723
europe	7	loss	gt	25	16858	900	1004	0.7216362198193867	39.9392497383569	56.4575471636346	40.22551345825195	57.51280975341797	95.25411	29862.0	290.49755859375	29571.50244140625
europe	7	loss	gt	25	26531	954	1004	0.7216362198193867	49.1086850137612	19.9694445308371	49.92919921875	19.890369415283203	91.41546	20216.0	75.0601577758789	20140.93984222412
europe	7	loss	gt	25	3102	1181	1004	0.7216362198193867	31.6040457567444	37.8743830805356	30.60184669494629	36.432716369628906	176.79906	47163.0	180.31326293945312	46982.68673706055
europe	7	loss	gt	25	42292	1284	1004	0.7216362198193867	48.9304675810153	21.6116841472735	50.43465042114258	19.31746482849121	234.96681	4341.0	71.537109375	4269.462890625
europe	7	loss	gt	25	6902	1372	1004	0.7216362198193867	34.3011612019761	54.2154263171457	34.63737487792969	55.364994049072266	111.81745	42345.0	282.507568359375	42062.492431640625
europe	7	loss	gt	25	5659	1443	1004	0.7216362198193867	30.3464554990664	52.1301102594936	31.1254825592041	51.02256774902344	136.77849	43931.0	260.86212158203125	43670.13787841797
europe	7	loss	gt	25	5662	1449	1004	0.7216362198193867	32.5969705165594	51.6795274533431	30.489835739135742	46.573726654052734	537.50555	43924.0	236.64161682128906	43687.35838317871
europe	7	loss	gt	25	24461	1463	1004	0.7216362198193867	55.7180377179148	35.458985417215	59.638187408447266	35.95773696899414	436.9049	22269.0	157.40350341796875	22111.59649658203
europe	7	loss	gt	25	1734	1491	1004	0.7216362198193867	29.941294189899	33.5223665319953	31.244014739990234	32.300201416015625	186.19019	48844.0	156.9491424560547	48687.050857543945
europe	7	loss	gt	26	26395	41	1004	0.7227942665417989	57.0107328966271	46.5366083166195	53.43121337890625	32.28535461425781	985.25446	20364.0	139.16116333007812	20224.838836669922
europe	7	loss	gt	26	30130	64	1004	0.7227942665417989	50.6351350709802	3.811034085097	45.68170928955078	16.947174072265625	1116.991	16683.0	61.487518310546875	16621.512481689453
europe	7	loss	gt	26	19755	68	1004	0.7227942665417989	37.4245080510429	58.256309598411	41.70884704589844	30.422664642333984	2421.8276	26820.0	136.6443328857422	26683.355667114258
europe	7	loss	gt	26	5208	83	1004	0.7227942665417989	29.9864026061537	47.2537392000794	31.48017692565918	48.71827697753906	217.21077	44489.0	241.6455841064453	44247.354415893555
europe	7	loss	gt	26	13992	150	1004	0.7227942665417989	41.1554877986279	60.9272430187984	39.93729782104492	60.50402069091797	140.0967	33503.0	299.8487548828125	33203.15124511719
europe	7	loss	gt	26	44308	160	1004	0.7227942665417989	46.6190105085746	8.83769149127863	50.62345886230469	25.582992553710938	1305.4327	2111.0	104.87696838378906	2006.123031616211
europe	7	loss	gt	26	29777	197	1004	0.7227942665417989	37.6180118834521	27.1930280719686	38.59476852416992	33.22890853881836	539.0563	17030.0	153.77139282226562	16876.228607177734
europe	7	loss	gt	26	751	209	1004	0.7227942665417989	27.5432720411528	31.7330339528549	31.38057518005371	31.444740295410156	427.59998	50055.0	148.6840057373047	49906.315994262695
europe	7	loss	gt	26	45246	234	1004	0.7227942665417989	48.4365006035264	6.43613435887628	48.20890426635742	12.751547813415527	467.49692	809.0	37.3012809753418	771.6987190246582
europe	7	loss	gt	26	13578	393	1004	0.7227942665417989	40.9344334129934	63.1050967003336	40.08709716796875	62.41737747192383	110.712616	33979.0	310.0575866699219	33668.94241333008
europe	7	loss	gt	26	23629	466	1004	0.7227942665417989	57.9202383674474	55.0451846231976	58.11921691894531	46.75993728637695	488.12717	23021.0	214.09864807128906	22806.90135192871
europe	7	loss	gt	26	35997	468	1004	0.7227942665417989	38.1128302456983	31.8038872331551	39.235130310058594	34.581764221191406	271.5102	10878.0	160.65008544921875	10717.349914550781
europe	7	loss	gt	26	17203	472	1004	0.7227942665417989	40.9160756205362	58.9701493935671	38.95677947998047	54.12560272216797	466.8794	29424.0	266.1063232421875	29157.893676757812
europe	7	loss	gt	26	6765	537	1004	0.7227942665417989	33.0350775244877	54.7435673505157	32.4854850769043	50.184940338134766	430.59247	42506.0	248.9133758544922	42257.08662414551
europe	7	loss	gt	26	17471	602	1004	0.7227942665417989	37.9044159694026	61.8995233006706	40.500091552734375	60.74155807495117	305.37772	29090.0	300.7643127441406	28789.23568725586
europe	7	loss	gt	26	20349	659	1004	0.7227942665417989	40.3359196039254	33.6843515871946	38.04414367675781	40.62887954711914	650.24396	26236.0	193.9849853515625	26042.015014648438
europe	7	loss	gt	26	5351	673	1004	0.7227942665417989	32.1547229740784	52.1339308228189	31.44540786743164	42.529876708984375	910.7322	44313.0	208.3611602783203	44104.63883972168
europe	7	loss	gt	26	3408	739	1004	0.7227942665417989	28.660389145254	39.6656931404933	29.991498947143555	38.33124923706055	196.57587	46772.0	186.6528778076172	46585.34712219238
europe	7	loss	gt	26	350	823	1004	0.7227942665417989	31.1594983831319	31.3987959139023	29.764245986938477	32.5323486328125	189.4012	50573.0	155.5832977294922	50417.41670227051
europe	7	loss	gt	26	45053	840	1004	0.7227942665417989	46.9544464228622	11.6781132599193	45.36417770385742	9.181510925292969	261.20905	1177.0	19.815153121948242	1157.1848468780518
europe	7	loss	gt	26	35213	887	1004	0.7227942665417989	58.5101628373733	47.0366696108227	58.90132141113281	47.57097625732422	53.330532	11647.0	217.97035217285156	11429.029647827148
europe	7	loss	gt	26	6593	1094	1004	0.7227942665417989	33.4166222120421	50.9044184407793	32.85776138305664	52.79745101928711	186.89134	42721.0	262.73779296875	42458.26220703125
europe	7	loss	gt	26	19522	1135	1004	0.7227942665417989	58.1438727762371	30.5173473413678	57.69041061401367	41.33536148071289	640.2113	27073.0	185.15228271484375	26887.847717285156
europe	7	loss	gt	26	2550	1247	1004	0.7227942665417989	32.5335243752893	38.5884249329998	30.430702209472656	39.47380447387695	248.43608	47790.0	192.53433227539062	47597.46566772461
europe	7	loss	gt	26	10771	1277	1004	0.7227942665417989	37.6733437345535	58.8766172913262	39.550193786621094	60.1827507019043	237.54907	37471.0	298.3651123046875	37172.63488769531
europe	7	loss	gt	26	18886	1281	1004	0.7227942665417989	55.1083308619837	53.3961702461	56.165889739990234	40.76710891723633	800.13617	27728.0	183.0668487548828	27544.933151245117
europe	7	loss	gt	26	20851	1286	1004	0.7227942665417989	60.5303600752191	55.3692680162335	53.26776123046875	41.079620361328125	1180.797	25727.0	186.6227569580078	25540.377243041992
europe	7	loss	gt	26	17497	1348	1004	0.7227942665417989	43.0329706264606	61.0411226441862	39.26625061035156	59.835453033447266	430.8197	29061.0	296.6783752441406	28764.32162475586
europe	7	loss	gt	26	813	1361	1004	0.7227942665417989	29.8654693188305	31.2192509704665	30.378610610961914	30.57927131652832	83.93074	49981.0	144.66241455078125	49836.33758544922
europe	7	loss	gt	26	9388	1385	1004	0.7227942665417989	39.7924091931763	59.4329782587247	39.95460510253906	59.650657653808594	25.89117	39181.0	295.2390441894531	38885.76095581055
europe	7	loss	gt	27	38639	4	1004	0.7257652004559835	46.0033187318167	6.91168535192524	46.4395866394043	7.5833563804626465	70.875755	8323.0	18.174415588378906	8304.825584411621
europe	7	loss	gt	27	584	23	1004	0.7257652004559835	30.2997278176497	34.9402217867297	30.453739166259766	36.7077522277832	170.41982	50250.0	97.82245635986328	50152.17754364014
europe	7	loss	gt	27	15498	142	1004	0.7257652004559835	37.2688659151462	60.502344403759	40.34174728393555	59.999114990234375	344.45792	31575.0	159.94432067871094	31415.05567932129
europe	7	loss	gt	27	29161	198	1004	0.7257652004559835	53.6026121170411	19.6803352521372	47.05245590209961	9.588241577148438	1019.7722	17608.0	23.537057876586914	17584.462942123413
europe	7	loss	gt	27	6983	207	1004	0.7257652004559835	33.4508953608384	51.5996061600469	39.45958709716797	60.31635284423828	1025.8115	42254.0	160.83753967285156	42093.16246032715
europe	7	loss	gt	27	18058	243	1004	0.7257652004559835	39.2321028163589	57.674134318775	51.2004280090332	59.12858200073242	1335.6132	28400.0	157.1826934814453	28242.817306518555
europe	7	loss	gt	27	11362	264	1004	0.7257652004559835	40.2355295552412	60.5437951389591	39.626197814941406	60.40938949584961	68.71712	36763.0	161.08053588867188	36601.91946411133
europe	7	loss	gt	27	10660	326	1004	0.7257652004559835	37.8272860057463	60.6354538907315	39.80651092529297	61.06966781616211	223.271	37592.0	162.8565216064453	37429.143478393555
europe	7	loss	gt	27	6840	334	1004	0.7257652004559835	32.8077708660914	55.6625435990516	32.52475357055664	52.909767150878906	259.5863	42411.0	141.39463806152344	42269.60536193848
europe	7	loss	gt	27	42883	350	1004	0.7257652004559835	46.2466210312994	10.5029792410626	48.35236740112305	9.735026359558105	241.19981	3641.0	23.82213592529297	3617.177864074707
europe	7	loss	gt	27	1995	374	1004	0.7257652004559835	31.5435414864737	35.8393446271885	30.527620315551758	40.39543151855469	448.50772	48489.0	107.76969146728516	48381.230308532715
europe	7	loss	gt	27	8506	386	1004	0.7257652004559835	36.9778960899892	56.5515771472967	38.627201080322266	60.23515319824219	371.93738	40293.0	160.656494140625	40132.343505859375
europe	7	loss	gt	27	2790	426	1004	0.7257652004559835	27.3181615243239	39.7765603151015	30.393577575683594	39.5571403503418	342.6374	47525.0	105.49203491210938	47419.50796508789
europe	7	loss	gt	27	44852	530	1004	0.7257652004559835	45.136689542906	25.7231830235693	45.00108337402344	26.373048782348633	53.216084	1484.0	68.91395568847656	1415.0860443115234
europe	7	loss	gt	27	13208	640	1004	0.7257652004559835	38.1377399697426	56.6623793261096	41.04121398925781	43.52252197265625	1170.0092	34415.0	115.38745880126953	34299.61254119873
europe	7	loss	gt	27	45242	666	1004	0.7257652004559835	46.812411349739	6.9190380487026	48.037498474121094	12.114762306213379	413.8288	818.0	30.266979217529297	787.7330207824707
europe	7	loss	gt	27	10936	839	1004	0.7257652004559835	41.3901778199413	59.4055678988498	40.18971252441406	60.08604431152344	145.2579	37257.0	160.18406677246094	37096.81593322754
europe	7	loss	gt	27	20054	864	1004	0.7257652004559835	55.1629757931948	36.1000694994292	51.99403381347656	36.295719146728516	352.6065	26539.0	95.47544860839844	26443.5245513916
europe	7	loss	gt	27	45181	932	1004	0.7257652004559835	46.6143805736528	12.2058031146259	48.0294189453125	10.90343952178955	185.45076	958.0	27.002307891845703	930.9976921081543
europe	7	loss	gt	27	36084	993	1004	0.7257652004559835	58.9227314248429	37.6245878011088	56.0272102355957	31.930166244506836	468.28653	10780.0	83.53601837158203	10696.463981628418
europe	7	loss	gt	27	16517	1017	1004	0.7257652004559835	39.1240336163392	61.3776753700259	40.1716194152832	60.58466720581055	134.82732	30305.0	161.5330352783203	30143.46696472168
europe	7	loss	gt	27	5277	1038	1004	0.7257652004559835	30.1534726267912	47.992601181746	31.40938377380371	44.36513137817383	373.5873	44418.0	118.38202667236328	44299.61797332764
europe	7	loss	gt	27	20353	1046	1004	0.7257652004559835	57.1609246892113	32.4093003091235	55.50554275512695	39.152313232421875	454.3333	26231.0	103.0416030883789	26127.95839691162
europe	7	loss	gt	27	13332	1134	1004	0.7257652004559835	40.4433756490315	57.2427068053696	40.62236404418945	60.503658294677734	276.2908	34268.0	161.2915802001953	34106.708419799805
europe	7	loss	gt	27	26780	1262	1004	0.7257652004559835	45.0822514431581	9.21611478378427	51.11695861816406	17.650146484375	916.75507	19992.0	45.13051223754883	19946.86948776245
europe	7	loss	gt	27	3405	1273	1004	0.7257652004559835	31.9462915064198	42.4423783174418	30.946182250976562	47.205753326416016	465.3083	46790.0	126.1035385131836	46663.89646148682
europe	7	loss	gt	27	25793	1276	1004	0.7257652004559835	47.2107559707119	13.5601512555761	53.74673080444336	43.660499572753906	2230.6558	20996.0	115.2833480834961	20880.716651916504
europe	7	loss	gt	27	15224	1339	1004	0.7257652004559835	37.8244030138581	63.2071631501561	40.14122009277344	61.47195053100586	298.08194	31902.0	163.9285430908203	31738.07145690918
europe	7	loss	gt	27	28603	1377	1004	0.7257652004559835	37.8534748007583	35.6936275008793	38.804237365722656	31.167137145996094	408.6964	18196.0	82.10053253173828	18113.89946746826
europe	7	loss	gt	27	7458	1386	1004	0.7257652004559835	34.2195807177294	55.3969662765173	32.722476959228516	52.72321319580078	298.6749	41614.0	140.85943603515625	41473.140563964844
europe	7	loss	gt	28	29813	36	1004	0.7187972903251648	61.5620960247534	42.8586819723563	59.46034622192383	34.49136734008789	513.6627	16983.0	146.8365020751953	16836.163497924805
europe	7	loss	gt	28	17299	39	1004	0.7187972903251648	39.0421754393039	58.29911028704	41.23917770385742	59.121097564697266	254.08772	29299.0	285.9422302246094	29013.05776977539
europe	7	loss	gt	28	19356	140	1004	0.7187972903251648	39.5516266810221	58.6230112910231	39.54695129394531	59.73234558105469	95.11489	27240.0	290.0736999511719	26949.926300048828
europe	7	loss	gt	28	9003	249	1004	0.7187972903251648	37.292930433133	60.6044928550557	39.53816223144531	59.22738265991211	276.98148	39711.0	287.424560546875	39423.575439453125
europe	7	loss	gt	28	24761	270	1004	0.7187972903251648	48.6397532251586	17.4762466250719	52.948394775390625	19.621654510498047	502.20978	21997.0	72.66651916503906	21924.33348083496
europe	7	loss	gt	28	43191	310	1004	0.7187972903251648	51.1626162759866	28.1198669023598	53.46852493286133	21.937891006469727	492.01257	3333.0	84.48846435546875	3248.5115356445312
europe	7	loss	gt	28	20246	329	1004	0.7187972903251648	39.5409396395726	39.4786860393154	39.6658821105957	27.0543270111084	1063.6721	26362.0	119.033203125	26242.966796875
europe	7	loss	gt	28	40573	335	1004	0.7187972903251648	46.8862491800964	17.4095236899056	46.06412124633789	23.33774185180664	462.95416	6380.0	95.98207092285156	6284.017929077148
europe	7	loss	gt	28	43821	389	1004	0.7187972903251648	52.0839607853549	19.8016899581514	50.891910552978516	20.9381046295166	154.14046	2625.0	80.71063232421875	2544.2893676757812
europe	7	loss	gt	28	15273	434	1004	0.7187972903251648	40.7116691766987	63.2175737891918	41.35689926147461	59.463653564453125	322.90646	31852.0	287.6515197753906	31564.34848022461
europe	7	loss	gt	28	28635	547	1004	0.7187972903251648	50.3133703994416	11.3650410507306	46.43213653564453	8.833885192871094	470.2591	18151.0	19.821325302124023	18131.178674697876
europe	7	loss	gt	28	29185	581	1004	0.7187972903251648	59.9000631240113	43.4561619480995	56.9847297668457	32.8474006652832	696.20953	17583.0	139.6179656982422	17443.382034301758
europe	7	loss	gt	28	19823	676	1004	0.7187972903251648	36.2623771430134	33.4964406286561	43.06413650512695	57.71772384643555	2197.4714	26785.0	277.5801696777344	26507.419830322266
europe	7	loss	gt	28	17744	677	1004	0.7187972903251648	40.5579127471322	64.0639469067012	41.97538375854492	60.9310417175293	305.59363	28788.0	294.9910888671875	28493.008911132812
europe	7	loss	gt	28	1179	708	1004	0.7187972903251648	29.7713091761633	29.1081910369402	29.7740421295166	33.654808044433594	438.79977	49544.0	158.92686462402344	49385.07313537598
europe	7	loss	gt	28	21087	765	1004	0.7187972903251648	58.0827955584189	29.0160422988668	54.72346496582031	47.20119094848633	1175.3412	25473.0	215.99551391601562	25257.004486083984
europe	7	loss	gt	28	18556	771	1004	0.7187972903251648	37.8955183476762	58.8572766442709	41.026702880859375	60.16913986206055	365.91998	28002.0	291.53741455078125	27710.46258544922
europe	7	loss	gt	28	17609	825	1004	0.7187972903251648	41.1700342007173	59.5286484370585	40.31401443481445	59.4829216003418	95.26279	28942.0	288.3381042480469	28653.661895751953
europe	7	loss	gt	28	17183	826	1004	0.7187972903251648	41.5209819769856	58.1976274365134	40.36399841308594	60.24713134765625	214.89511	29435.0	292.3128662109375	29142.687133789062
europe	7	loss	gt	28	2598	843	1004	0.7187972903251648	28.0766027795134	39.007721291623	29.78079605102539	38.555511474609375	194.54018	47743.0	184.5895538330078	47558.41044616699
europe	7	loss	gt	28	6684	849	1004	0.7187972903251648	32.7227165185372	54.099758339088	34.816429138183594	52.772056579589844	263.16882	42615.0	256.2872619628906	42358.71273803711
europe	7	loss	gt	28	25058	878	1004	0.7187972903251648	37.3788248333313	40.4770924022171	37.92845153808594	36.083866119384766	391.51788	21713.0	167.2748565673828	21545.725143432617
europe	7	loss	gt	28	12569	1036	1004	0.7187972903251648	38.7000613669364	63.2784963514622	39.96192932128906	60.35691452026367	287.7801	35133.0	293.0888977050781	34839.91110229492
europe	7	loss	gt	28	9703	1039	1004	0.7187972903251648	40.5210396599969	60.1751775016689	39.49650955200195	59.83003234863281	117.6535	38764.0	290.5923767089844	38473.407623291016
europe	7	loss	gt	28	6621	1042	1004	0.7187972903251648	33.2249923158909	55.6579603179736	31.406240463256836	50.24509048461914	547.2961	42700.0	244.89564514160156	42455.1043548584
europe	7	loss	gt	28	18680	1159	1004	0.7187972903251648	40.2276123772202	56.3371972144563	53.54140090942383	39.05241394042969	1968.7152	27932.0	173.99700927734375	27758.002990722656
europe	7	loss	gt	28	43589	1163	1004	0.7187972903251648	51.8796070001133	22.6965198094058	54.54423522949219	21.228975296020508	311.9746	2909.0	80.17683410644531	2828.8231658935547
europe	7	loss	gt	28	7222	1391	1004	0.7187972903251648	36.2485024143015	56.5447223293864	36.12849426269531	56.200740814208984	33.630714	41929.0	273.4882507324219	41655.51174926758
europe	7	loss	gt	28	33529	1441	1004	0.7187972903251648	44.5766472250851	21.459638192798	47.66481018066406	27.944501876831055	606.0799	13348.0	119.17190551757812	13228.828094482422
europe	7	loss	gt	28	13914	1495	1004	0.7187972903251648	36.7372895632055	60.8938911860826	42.26154327392578	59.440914154052734	626.7627	33573.0	287.0041198730469	33285.99588012695
europe	7	loss	gt	29	43344	48	1004	0.7218799392382304	51.8091953917027	28.4409636875263	51.917850494384766	22.20833969116211	428.01492	3185.0	107.46502685546875	3077.5349731445312
europe	7	loss	gt	29	9257	53	1004	0.7218799392382304	39.9794908066224	56.7191840881954	40.25986099243164	56.57704162597656	33.436523	39331.0	359.470458984375	38971.529541015625
europe	7	loss	gt	29	43536	66	1004	0.7218799392382304	49.4184518913987	11.8391800153083	49.035884857177734	8.284123420715332	261.61362	2985.0	12.440523147583008	2972.559476852417
europe	7	loss	gt	29	5178	89	1004	0.7218799392382304	29.9846977059612	51.4539336054829	31.457168579101562	48.96547317504883	288.76083	44516.0	313.8597106933594	44202.14028930664
europe	7	loss	gt	29	12423	135	1004	0.7218799392382304	40.9235762924059	58.4628283185863	39.267112731933594	58.498008728027344	184.21465	35363.0	373.8766174316406	34989.12338256836
europe	7	loss	gt	29	44159	144	1004	0.7218799392382304	46.111124384301	21.4283956441505	46.49586868286133	24.938858032226562	273.01416	2261.0	131.66160583496094	2129.338394165039
europe	7	loss	gt	29	7343	165	1004	0.7218799392382304	38.1762831674827	56.2099074989252	35.58922576904297	56.02607727050781	288.1319	41771.0	359.6541748046875	41411.34582519531
europe	7	loss	gt	29	30419	277	1004	0.7218799392382304	38.3799183704129	35.0894467137669	39.36880111694336	29.008081436157227	537.6979	16422.0	166.79718017578125	16255.202819824219
europe	7	loss	gt	29	26898	289	1004	0.7218799392382304	38.8212457366311	37.375167036459	41.13385009765625	33.51797866821289	417.23355	19878.0	196.81967163085938	19681.18032836914
europe	7	loss	gt	29	27112	299	1004	0.7218799392382304	38.7393230568739	32.1714157730469	41.313045501708984	28.247108459472656	439.86176	19669.0	159.71507263183594	19509.284927368164
europe	7	loss	gt	29	1233	314	1004	0.7218799392382304	28.732859951674	36.3768745566289	30.78103256225586	39.20048904418945	355.16754	49483.0	245.90628051757812	49237.09371948242
europe	7	loss	gt	29	2740	319	1004	0.7218799392382304	29.2342308080544	37.5949665053911	30.66925621032715	37.324378967285156	161.68298	47580.0	232.7925262451172	47347.20747375488
europe	7	loss	gt	29	4646	332	1004	0.7218799392382304	31.1918273155025	44.1395338070919	31.11199951171875	45.70085906982422	148.84012	45220.0	291.2672424316406	44928.73275756836
europe	7	loss	gt	29	33378	412	1004	0.7218799392382304	39.7839202605678	29.2893102784753	38.860137939453125	30.432628631591797	142.2076	13541.0	177.27589416503906	13363.724105834961
europe	7	loss	gt	29	14703	475	1004	0.7218799392382304	43.047844649997	59.4514173633416	41.0411491394043	60.06172561645508	228.75282	32587.0	383.19482421875	32203.80517578125
europe	7	loss	gt	29	27229	478	1004	0.7218799392382304	43.4188291658418	5.3509061267755	49.55038833618164	12.480425834655762	872.5689	19527.0	41.42121505737305	19485.578784942627
europe	7	loss	gt	29	4051	507	1004	0.7218799392382304	30.8775260177994	46.4018993014158	31.895275115966797	48.097412109375	196.74509	45934.0	307.35552978515625	45626.644470214844
europe	7	loss	gt	29	25120	583	1004	0.7218799392382304	37.2305972999478	36.7548069787365	39.066043853759766	35.552188873291016	229.58678	21653.0	212.9691925048828	21440.030807495117
europe	7	loss	gt	29	17404	632	1004	0.7218799392382304	40.5032267762422	61.3015393720877	38.850406646728516	58.755035400390625	285.06046	29174.0	376.0813293457031	28797.918670654297
europe	7	loss	gt	29	4095	730	1004	0.7218799392382304	29.0965857522727	44.4604927814559	33.64751052856445	40.7673454284668	615.51935	45885.0	254.35694885253906	45630.64305114746
europe	7	loss	gt	29	29985	754	1004	0.7218799392382304	57.611882471087	49.0616443871818	56.078590393066406	49.37862014770508	171.57988	16843.0	294.2810974121094	16548.71890258789
europe	7	loss	gt	29	22042	833	1004	0.7218799392382304	59.8188377968956	45.700454409581	41.43663024902344	59.317752838134766	2248.232	24582.0	377.6146545410156	24204.385345458984
europe	7	loss	gt	29	37691	967	1004	0.7218799392382304	39.3678305073726	39.4990031543214	39.94655227661133	31.279306411743164	706.34064	9261.0	182.10801696777344	9078.891983032227
europe	7	loss	gt	29	31307	1030	1004	0.7218799392382304	44.1143540105747	23.312562852577	43.687076568603516	29.069421768188477	463.587	15511.0	163.21400451660156	15347.785995483398
europe	7	loss	gt	29	22150	1078	1004	0.7218799392382304	39.6916472185637	-2.36079496467072	47.93672561645508	15.187784194946289	1674.157	24482.0	61.89805603027344	24420.101943969727
europe	7	loss	gt	29	1026	1097	1004	0.7218799392382304	27.002491992047	32.2173320173674	30.470008850097656	37.212127685546875	621.01184	49745.0	232.232666015625	49512.767333984375
europe	7	loss	gt	29	42488	1137	1004	0.7218799392382304	55.1283663432777	34.4642897692319	52.18193435668945	36.96666717529297	366.73087	4078.0	210.7467498779297	3867.2532501220703
europe	7	loss	gt	29	23718	1270	1004	0.7218799392382304	60.2738527206147	58.1498634063081	56.49319076538086	49.48086929321289	656.43665	22933.0	294.6057434082031	22638.394256591797
europe	7	loss	gt	29	10027	1333	1004	0.7218799392382304	39.0095419750455	64.3361087986223	40.739173889160156	60.6335563659668	369.84424	38367.0	387.49530029296875	37979.50469970703
europe	7	loss	gt	29	15383	1481	1004	0.7218799392382304	41.6923707611626	57.3226048436462	40.12090301513672	58.59309768676758	204.77115	31733.0	373.75421142578125	31359.24578857422
europe	7	loss	gt	30	9818	49	1004	0.7184585690498352	40.6121473064728	57.877512566113	40.13579559326172	61.42438888549805	305.07315	38617.0	247.51760864257812	38369.48239135742
europe	7	loss	gt	30	24921	115	1004	0.7184585690498352	37.8694687171278	37.7714196893211	37.757816314697266	35.67544174194336	184.53531	21831.0	137.29022216796875	21693.70977783203
europe	7	loss	gt	30	34309	265	1004	0.7184585690498352	39.9001269661048	35.2868627032277	40.16749572753906	39.89596176147461	393.48972	12576.0	154.47332763671875	12421.526672363281
europe	7	loss	gt	30	8385	290	1004	0.7184585690498352	38.4484182702083	55.8637922687838	39.54866027832031	60.0369987487793	380.77487	40454.0	241.77967834472656	40212.22032165527
europe	7	loss	gt	30	1647	295	1004	0.7184585690498352	31.0590225525893	35.0929002237461	30.037019729614258	37.34480285644531	243.74854	48969.0	147.907470703125	48821.092529296875
