sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	31	gl	gl	25	3102	1181	3012	1.4006721059481302	31.6040457567444	37.8743830805356	33.38432312011719	55.452823638916016	1658.4595	47163.0	43720.4140625	3442.5859375
europe	31	gl	gl	25	42292	1284	3012	1.4006721059481302	48.9304675810153	21.6116841472735	45.53801345825195	28.841270446777344	663.05334	4341.0	4380.10302734375	-39.10302734375
europe	31	gl	gl	25	6902	1372	3012	1.4006721059481302	34.3011612019761	54.2154263171457	32.58584976196289	57.12312316894531	330.3757	42345.0	43303.953125	-958.953125
europe	31	gl	gl	25	5659	1443	3012	1.4006721059481302	30.3464554990664	52.1301102594936	33.85050582885742	56.73003387451172	582.58594	43931.0	43163.3671875	767.6328125
europe	31	gl	gl	25	5662	1449	3012	1.4006721059481302	32.5969705165594	51.6795274533431	31.23508071899414	51.82709503173828	152.07425	43924.0	45466.34375	-1542.34375
europe	31	gl	gl	25	24461	1463	3012	1.4006721059481302	55.7180377179148	35.458985417215	41.56285095214844	31.448514938354492	1600.6498	22269.0	17332.890625	4936.109375
europe	31	gl	gl	25	1734	1491	3012	1.4006721059481302	29.941294189899	33.5223665319953	29.973834991455078	44.98766326904297	1104.0979	48844.0	47263.84765625	1580.15234375
europe	31	gl	gl	26	26395	41	3012	1.404489266872406	57.0107328966271	46.5366083166195	44.98445510864258	22.245389938354492	2143.0557	20364.0	19315.26171875	1048.73828125
europe	31	gl	gl	26	30130	64	3012	1.404489266872406	50.6351350709802	3.811034085097	43.30961990356445	24.099475860595703	1733.6482	16683.0	18905.275390625	-2222.275390625
europe	31	gl	gl	26	19755	68	3012	1.404489266872406	37.4245080510429	58.256309598411	45.95820999145508	31.977136611938477	2365.322	26820.0	23435.591796875	3384.408203125
europe	31	gl	gl	26	5208	83	3012	1.404489266872406	29.9864026061537	47.2537392000794	36.66034698486328	55.973026275634766	1097.7023	44489.0	42505.86328125	1983.13671875
europe	31	gl	gl	26	13992	150	3012	1.404489266872406	41.1554877986279	60.9272430187984	44.92749786376953	53.109989166259766	760.721	33503.0	27310.330078125	6192.669921875
europe	31	gl	gl	26	44308	160	3012	1.404489266872406	46.6190105085746	8.83769149127863	49.942440032958984	26.422983169555664	1349.1504	2111.0	2399.193359375	-288.193359375
europe	31	gl	gl	26	29777	197	3012	1.404489266872406	37.6180118834521	27.1930280719686	40.324161529541016	36.458927154541016	855.16064	17030.0	16270.03515625	759.96484375
europe	31	gl	gl	26	751	209	3012	1.404489266872406	27.5432720411528	31.7330339528549	34.153358459472656	46.83328628540039	1615.6383	50055.0	45440.64453125	4614.35546875
europe	31	gl	gl	26	45246	234	3012	1.404489266872406	48.4365006035264	6.43613435887628	50.09064865112305	23.665084838867188	1260.7522	809.0	15.176027297973633	793.8239727020264
europe	31	gl	gl	26	13578	393	3012	1.404489266872406	40.9344334129934	63.1050967003336	39.73263168334961	59.06609344482422	367.46756	33979.0	35759.859375	-1780.859375
europe	31	gl	gl	26	23629	466	3012	1.404489266872406	57.9202383674474	55.0451846231976	45.31583023071289	29.966142654418945	2205.2288	23021.0	23781.642578125	-760.642578125
europe	31	gl	gl	26	35997	468	3012	1.404489266872406	38.1128302456983	31.8038872331551	38.344295501708984	30.492692947387695	117.3866	10878.0	8546.9208984375	2331.0791015625
europe	31	gl	gl	26	17203	472	3012	1.404489266872406	40.9160756205362	58.9701493935671	43.45269775390625	47.74214172363281	966.27405	29424.0	23310.2734375	6113.7265625
europe	31	gl	gl	26	6765	537	3012	1.404489266872406	33.0350775244877	54.7435673505157	33.680335998535156	52.6466064453125	207.54823	42506.0	43084.3671875	-578.3671875
europe	31	gl	gl	26	17471	602	3012	1.404489266872406	37.9044159694026	61.8995233006706	40.45726776123047	49.54008483886719	1101.4194	29090.0	24617.58984375	4472.41015625
europe	31	gl	gl	26	20349	659	3012	1.404489266872406	40.3359196039254	33.6843515871946	37.4681510925293	42.50865936279297	827.0203	26236.0	23623.701171875	2612.298828125
europe	31	gl	gl	26	5351	673	3012	1.404489266872406	32.1547229740784	52.1339308228189	34.63710021972656	46.50878143310547	590.53516	44313.0	45866.41015625	-1553.41015625
europe	31	gl	gl	26	3408	739	3012	1.404489266872406	28.660389145254	39.6656931404933	33.79357147216797	41.63563919067383	600.6912	46772.0	46846.265625	-74.265625
europe	31	gl	gl	26	350	823	3012	1.404489266872406	31.1594983831319	31.3987959139023	31.200220108032227	37.75886535644531	604.98224	50573.0	48817.3203125	1755.6796875
europe	31	gl	gl	26	45053	840	3012	1.404489266872406	46.9544464228622	11.6781132599193	44.79984664916992	19.894054412841797	679.244	1177.0	795.4544677734375	381.5455322265625
europe	31	gl	gl	26	35213	887	3012	1.404489266872406	58.5101628373733	47.0366696108227	56.76907730102539	34.61765670776367	762.83514	11647.0	8955.21875	2691.78125
europe	31	gl	gl	26	6593	1094	3012	1.404489266872406	33.4166222120421	50.9044184407793	33.92300796508789	43.904911041259766	650.0597	42721.0	46674.33984375	-3953.33984375
europe	31	gl	gl	26	19522	1135	3012	1.404489266872406	58.1438727762371	30.5173473413678	50.98475646972656	27.125778198242188	825.2732	27073.0	20625.177734375	6447.822265625
europe	31	gl	gl	26	2550	1247	3012	1.404489266872406	32.5335243752893	38.5884249329998	30.800439834594727	37.49998474121094	218.50925	47790.0	47975.50390625	-185.50390625
europe	31	gl	gl	26	10771	1277	3012	1.404489266872406	37.6733437345535	58.8766172913262	38.034271240234375	56.550113677978516	208.15976	37471.0	36323.40625	1147.59375
europe	31	gl	gl	26	18886	1281	3012	1.404489266872406	55.1083308619837	53.3961702461	51.63273239135742	25.739826202392578	1862.0013	27728.0	21466.869140625	6261.130859375
europe	31	gl	gl	26	20851	1286	3012	1.404489266872406	60.5303600752191	55.3692680162335	57.80747985839844	40.8474006652832	878.9992	25727.0	19244.1953125	6482.8046875
europe	31	gl	gl	26	17497	1348	3012	1.404489266872406	43.0329706264606	61.0411226441862	37.56528854370117	41.3705940246582	1770.3922	29061.0	18863.03125	10197.96875
europe	31	gl	gl	26	813	1361	3012	1.404489266872406	29.8654693188305	31.2192509704665	34.073394775390625	45.37583541870117	1413.4735	49981.0	46313.9453125	3667.0546875
europe	31	gl	gl	26	9388	1385	3012	1.404489266872406	39.7924091931763	59.4329782587247	42.61658477783203	59.44363021850586	314.0354	39181.0	38706.8515625	474.1484375
europe	31	gl	gl	27	38639	4	3012	1.4046449224154154	46.0033187318167	6.91168535192524	51.99762725830078	28.32209014892578	1690.1147	8323.0	6884.48193359375	1438.51806640625
europe	31	gl	gl	27	584	23	3012	1.4046449224154154	30.2997278176497	34.9402217867297	29.728334426879883	38.88957214355469	385.5089	50250.0	46992.73828125	3257.26171875
europe	31	gl	gl	27	15498	142	3012	1.4046449224154154	37.2688659151462	60.502344403759	45.654541015625	48.43536376953125	1368.5278	31575.0	30962.216796875	612.783203125
europe	31	gl	gl	27	29161	198	3012	1.4046449224154154	53.6026121170411	19.6803352521372	55.433860778808594	25.74873924255371	441.22897	17608.0	22552.80078125	-4944.80078125
europe	31	gl	gl	27	6983	207	3012	1.4046449224154154	33.4508953608384	51.5996061600469	41.71158218383789	56.32841491699219	1008.21545	42254.0	37740.9609375	4513.0390625
europe	31	gl	gl	27	18058	243	3012	1.4046449224154154	39.2321028163589	57.674134318775	46.2955436706543	44.69009780883789	1316.4625	28400.0	27449.630859375	950.369140625
europe	31	gl	gl	27	11362	264	3012	1.4046449224154154	40.2355295552412	60.5437951389591	38.86906433105469	54.977474212646484	500.73422	36763.0	38480.96484375	-1717.96484375
europe	31	gl	gl	27	10660	326	3012	1.4046449224154154	37.8272860057463	60.6354538907315	37.700439453125	50.70674514770508	872.4783	37592.0	38384.484375	-792.484375
europe	31	gl	gl	27	6840	334	3012	1.4046449224154154	32.8077708660914	55.6625435990516	31.12547492980957	46.45219039916992	888.4263	42411.0	43839.42578125	-1428.42578125
europe	31	gl	gl	27	42883	350	3012	1.4046449224154154	46.2466210312994	10.5029792410626	45.66339111328125	20.65399932861328	786.8592	3641.0	2892.767822265625	748.232177734375
europe	31	gl	gl	27	1995	374	3012	1.4046449224154154	31.5435414864737	35.8393446271885	30.886201858520508	40.3474235534668	434.85806	48489.0	46585.96875	1903.03125
europe	31	gl	gl	27	8506	386	3012	1.4046449224154154	36.9778960899892	56.5515771472967	40.26307678222656	58.10016632080078	389.26288	40293.0	39399.9609375	893.0390625
europe	31	gl	gl	27	2790	426	3012	1.4046449224154154	27.3181615243239	39.7765603151015	31.672380447387695	39.34125900268555	485.995	47525.0	44197.41015625	3327.58984375
europe	31	gl	gl	27	44852	530	3012	1.4046449224154154	45.136689542906	25.7231830235693	47.58415985107422	29.25264549255371	383.87448	1484.0	7273.77783203125	-5789.77783203125
europe	31	gl	gl	27	13208	640	3012	1.4046449224154154	38.1377399697426	56.6623793261096	43.99790954589844	55.798702239990234	655.6199	34415.0	30573.568359375	3841.431640625
europe	31	gl	gl	27	45242	666	3012	1.4046449224154154	46.812411349739	6.9190380487026	50.77621078491211	23.308643341064453	1275.6215	818.0	1176.121337890625	-358.121337890625
europe	31	gl	gl	27	10936	839	3012	1.4046449224154154	41.3901778199413	59.4055678988498	39.9872932434082	57.45096969604492	226.9101	37257.0	39449.7734375	-2192.7734375
europe	31	gl	gl	27	20054	864	3012	1.4046449224154154	55.1629757931948	36.1000694994292	52.5712776184082	42.29212188720703	497.58527	26539.0	13906.33203125	12632.66796875
europe	31	gl	gl	27	45181	932	3012	1.4046449224154154	46.6143805736528	12.2058031146259	51.7320671081543	21.162185668945312	863.6248	958.0	954.5405883789062	3.45941162109375
europe	31	gl	gl	27	36084	993	3012	1.4046449224154154	58.9227314248429	37.6245878011088	54.98356628417969	42.11798858642578	515.5898	10780.0	9764.986328125	1015.013671875
europe	31	gl	gl	27	16517	1017	3012	1.4046449224154154	39.1240336163392	61.3776753700259	40.67576599121094	48.68088150024414	1095.7533	30305.0	31123.8125	-818.8125
europe	31	gl	gl	27	5277	1038	3012	1.4046449224154154	30.1534726267912	47.992601181746	33.136253356933594	47.769412994384766	332.34198	44418.0	42515.0234375	1902.9765625
europe	31	gl	gl	27	20353	1046	3012	1.4046449224154154	57.1609246892113	32.4093003091235	46.32340621948242	23.96511459350586	1335.6558	26231.0	21997.50390625	4233.49609375
europe	31	gl	gl	27	13332	1134	3012	1.4046449224154154	40.4433756490315	57.2427068053696	39.7686653137207	60.07316970825195	252.13113	34268.0	33304.03125	963.96875
europe	31	gl	gl	27	26780	1262	3012	1.4046449224154154	45.0822514431581	9.21611478378427	52.191043853759766	22.965166091918945	1279.2137	19992.0	19618.52734375	373.47265625
europe	31	gl	gl	27	3405	1273	3012	1.4046449224154154	31.9462915064198	42.4423783174418	30.916345596313477	45.88471221923828	346.0804	46790.0	44078.65234375	2711.34765625
europe	31	gl	gl	27	25793	1276	3012	1.4046449224154154	47.2107559707119	13.5601512555761	53.650184631347656	48.428245544433594	2542.7412	20996.0	18601.556640625	2394.443359375
europe	31	gl	gl	27	15224	1339	3012	1.4046449224154154	37.8244030138581	63.2071631501561	41.65015411376953	58.31690979003906	596.30225	31902.0	32849.66796875	-947.66796875
europe	31	gl	gl	27	28603	1377	3012	1.4046449224154154	37.8534748007583	35.6936275008793	43.03657531738281	27.253013610839844	916.97437	18196.0	19378.65234375	-1182.65234375
europe	31	gl	gl	27	7458	1386	3012	1.4046449224154154	34.2195807177294	55.3969662765173	32.99323272705078	45.217567443847656	952.1047	41614.0	42630.75	-1016.75
europe	31	gl	gl	28	29813	36	3012	1.400451695919037	61.5620960247534	42.8586819723563	60.0402946472168	47.43877029418945	300.4958	16983.0	14233.12109375	2749.87890625
europe	31	gl	gl	28	17299	39	3012	1.400451695919037	39.0421754393039	58.29911028704	39.85984802246094	55.38148880004883	266.48343	29299.0	28934.822265625	364.177734375
europe	31	gl	gl	28	19356	140	3012	1.400451695919037	39.5516266810221	58.6230112910231	53.69889450073242	34.86236572265625	2380.9375	27240.0	24240.4296875	2999.5703125
europe	31	gl	gl	28	9003	249	3012	1.400451695919037	37.292930433133	60.6044928550557	38.9376220703125	59.468238830566406	208.1463	39711.0	40338.828125	-627.828125
europe	31	gl	gl	28	24761	270	3012	1.400451695919037	48.6397532251586	17.4762466250719	52.37677764892578	21.06116485595703	486.6257	21997.0	20773.5703125	1223.4296875
europe	31	gl	gl	28	43191	310	3012	1.400451695919037	51.1626162759866	28.1198669023598	55.130126953125	32.834228515625	541.4748	3333.0	10663.3056640625	-7330.3056640625
europe	31	gl	gl	28	20246	329	3012	1.400451695919037	39.5409396395726	39.4786860393154	37.8864631652832	40.34895706176758	198.859	26362.0	24976.447265625	1385.552734375
europe	31	gl	gl	28	40573	335	3012	1.400451695919037	46.8862491800964	17.4095236899056	47.9090576171875	26.274259567260742	676.4636	6380.0	3405.39501953125	2974.60498046875
europe	31	gl	gl	28	43821	389	3012	1.400451695919037	52.0839607853549	19.8016899581514	52.75143051147461	27.80771255493164	547.70685	2625.0	5124.67041015625	-2499.67041015625
europe	31	gl	gl	28	15273	434	3012	1.400451695919037	40.7116691766987	63.2175737891918	56.790687561035156	36.91954803466797	2599.4258	31852.0	24303.294921875	7548.705078125
europe	31	gl	gl	28	28635	547	3012	1.400451695919037	50.3133703994416	11.3650410507306	42.116275787353516	27.556676864624023	1538.2311	18151.0	19817.052734375	-1666.052734375
europe	31	gl	gl	28	29185	581	3012	1.400451695919037	59.9000631240113	43.4561619480995	58.48881530761719	37.52699661254883	372.15213	17583.0	17686.341796875	-103.341796875
europe	31	gl	gl	28	19823	676	3012	1.400451695919037	36.2623771430134	33.4964406286561	44.841407775878906	24.104307174682617	1239.0818	26785.0	28862.41015625	-2077.41015625
europe	31	gl	gl	28	17744	677	3012	1.400451695919037	40.5579127471322	64.0639469067012	39.172119140625	49.985111236572266	1210.121	28788.0	27742.01953125	1045.98046875
europe	31	gl	gl	28	1179	708	3012	1.400451695919037	29.7713091761633	29.1081910369402	28.323959350585938	33.513954162597656	457.47394	49544.0	49822.03125	-278.03125
europe	31	gl	gl	28	21087	765	3012	1.400451695919037	58.0827955584189	29.0160422988668	45.59281539916992	25.03009796142578	1414.9424	25473.0	12598.3056640625	12874.6943359375
europe	31	gl	gl	28	18556	771	3012	1.400451695919037	37.8955183476762	58.8572766442709	39.699241638183594	57.94599151611328	215.54924	28002.0	31338.865234375	-3336.865234375
europe	31	gl	gl	28	17609	825	3012	1.400451695919037	41.1700342007173	59.5286484370585	51.4886589050293	51.37531661987305	1305.1758	28942.0	25379.408203125	3562.591796875
europe	31	gl	gl	28	17183	826	3012	1.400451695919037	41.5209819769856	58.1976274365134	38.9390754699707	57.8018913269043	289.05264	29435.0	29259.291015625	175.708984375
europe	31	gl	gl	28	2598	843	3012	1.400451695919037	28.0766027795134	39.007721291623	31.629772186279297	40.28341293334961	413.7941	47743.0	46031.3125	1711.6875
europe	31	gl	gl	28	6684	849	3012	1.400451695919037	32.7227165185372	54.099758339088	38.58115768432617	58.28956604003906	753.2145	42615.0	35731.6796875	6883.3203125
europe	31	gl	gl	28	25058	878	3012	1.400451695919037	37.3788248333313	40.4770924022171	38.577110290527344	38.17778396606445	241.58388	21713.0	25062.599609375	-3349.599609375
europe	31	gl	gl	28	12569	1036	3012	1.400451695919037	38.7000613669364	63.2784963514622	39.636871337890625	55.422882080078125	684.9541	35133.0	36511.69921875	-1378.69921875
europe	31	gl	gl	28	9703	1039	3012	1.400451695919037	40.5210396599969	60.1751775016689	39.342384338378906	59.75282669067383	135.91736	38764.0	40435.54296875	-1671.54296875
europe	31	gl	gl	28	6621	1042	3012	1.400451695919037	33.2249923158909	55.6579603179736	30.039947509765625	47.04396438598633	888.7086	42700.0	45880.58203125	-3180.58203125
europe	31	gl	gl	28	18680	1159	3012	1.400451695919037	40.2276123772202	56.3371972144563	46.75587844848633	37.38743591308594	1686.4913	27932.0	29433.4921875	-1501.4921875
europe	31	gl	gl	28	43589	1163	3012	1.400451695919037	51.8796070001133	22.6965198094058	47.71086120605469	30.43214988708496	722.6328	2909.0	12343.1875	-9434.1875
europe	31	gl	gl	28	7222	1391	3012	1.400451695919037	36.2485024143015	56.5447223293864	35.46141815185547	52.48392105102539	376.26117	41929.0	42890.06640625	-961.06640625
europe	31	gl	gl	28	33529	1441	3012	1.400451695919037	44.5766472250851	21.459638192798	47.96381759643555	22.941585540771484	393.46332	13348.0	20179.4921875	-6831.4921875
europe	31	gl	gl	28	13914	1495	3012	1.400451695919037	36.7372895632055	60.8938911860826	39.15515899658203	58.282188415527344	353.13474	33573.0	37257.8671875	-3684.8671875
europe	31	gl	gl	29	43344	48	3012	1.4036080280939738	51.8091953917027	28.4409636875263	57.08733367919922	35.88245391845703	758.0132	3185.0	6864.65771484375	-3679.65771484375
europe	31	gl	gl	29	9257	53	3012	1.4036080280939738	39.9794908066224	56.7191840881954	37.261436462402344	55.511539459228516	319.9165	39331.0	40127.94921875	-796.94921875
europe	31	gl	gl	29	43536	66	3012	1.4036080280939738	49.4184518913987	11.8391800153083	47.258262634277344	27.797405242919922	1201.3362	2985.0	4610.3603515625	-1625.3603515625
europe	31	gl	gl	29	5178	89	3012	1.4036080280939738	29.9846977059612	51.4539336054829	31.22378921508789	48.534889221191406	311.4811	44516.0	44530.58203125	-14.58203125
europe	31	gl	gl	29	12423	135	3012	1.4036080280939738	40.9235762924059	58.4628283185863	37.817955017089844	54.05573654174805	512.47723	35363.0	37562.7109375	-2199.7109375
europe	31	gl	gl	29	44159	144	3012	1.4036080280939738	46.111124384301	21.4283956441505	46.77739715576172	30.264144897460938	680.6694	2261.0	9410.765625	-7149.765625
europe	31	gl	gl	29	7343	165	3012	1.4036080280939738	38.1762831674827	56.2099074989252	36.64787292480469	56.13735580444336	170.0724	41771.0	41020.66015625	750.33984375
europe	31	gl	gl	29	30419	277	3012	1.4036080280939738	38.3799183704129	35.0894467137669	45.535831451416016	33.42488479614258	807.46545	16422.0	13849.0458984375	2572.9541015625
europe	31	gl	gl	29	26898	289	3012	1.4036080280939738	38.8212457366311	37.375167036459	41.37997055053711	32.39699172973633	509.992	19878.0	14603.5859375	5274.4140625
europe	31	gl	gl	29	27112	299	3012	1.4036080280939738	38.7393230568739	32.1714157730469	40.72420120239258	37.48500061035156	505.02914	19669.0	19960.892578125	-291.892578125
europe	31	gl	gl	29	1233	314	3012	1.4036080280939738	28.732859951674	36.3768745566289	30.254674911499023	46.78078842163086	1020.6749	49483.0	43767.64453125	5715.35546875
europe	31	gl	gl	29	2740	319	3012	1.4036080280939738	29.2342308080544	37.5949665053911	29.901752471923828	50.03428649902344	1204.7557	47580.0	47290.96875	289.03125
europe	31	gl	gl	29	4646	332	3012	1.4036080280939738	31.1918273155025	44.1395338070919	34.423213958740234	53.26205062866211	924.72363	45220.0	43872.89453125	1347.10546875
europe	31	gl	gl	29	33378	412	3012	1.4036080280939738	39.7839202605678	29.2893102784753	39.93611526489258	32.515560150146484	275.87973	13541.0	15790.041015625	-2249.041015625
europe	31	gl	gl	29	14703	475	3012	1.4036080280939738	43.047844649997	59.4514173633416	41.446372985839844	56.95660400390625	271.78745	32587.0	34579.71875	-1992.71875
europe	31	gl	gl	29	27229	478	3012	1.4036080280939738	43.4188291658418	5.3509061267755	57.5290641784668	50.75261688232422	3490.027	19527.0	24442.462890625	-4915.462890625
europe	31	gl	gl	29	4051	507	3012	1.4036080280939738	30.8775260177994	46.4018993014158	28.30166244506836	44.77876663208008	326.59082	45934.0	48295.77734375	-2361.77734375
europe	31	gl	gl	29	25120	583	3012	1.4036080280939738	37.2305972999478	36.7548069787365	41.85129928588867	33.82900619506836	571.68536	21653.0	17285.310546875	4367.689453125
europe	31	gl	gl	29	17404	632	3012	1.4036080280939738	40.5032267762422	61.3015393720877	44.06135177612305	52.49077224731445	825.1404	29174.0	29569.337890625	-395.337890625
europe	31	gl	gl	29	4095	730	3012	1.4036080280939738	29.0965857522727	44.4604927814559	26.40664291381836	37.58232879638672	739.80334	45885.0	46973.33203125	-1088.33203125
europe	31	gl	gl	29	29985	754	3012	1.4036080280939738	57.611882471087	49.0616443871818	59.80359649658203	45.716087341308594	310.93283	16843.0	18497.357421875	-1654.357421875
europe	31	gl	gl	29	22042	833	3012	1.4036080280939738	59.8188377968956	45.700454409581	46.16309356689453	51.68446350097656	1568.8306	24582.0	28525.890625	-3943.890625
europe	31	gl	gl	29	37691	967	3012	1.4036080280939738	39.3678305073726	39.4990031543214	43.44546890258789	27.94706153869629	1063.5321	9261.0	7884.8603515625	1376.1396484375
europe	31	gl	gl	29	31307	1030	3012	1.4036080280939738	44.1143540105747	23.312562852577	47.41948699951172	41.39002227783203	1445.8954	15511.0	21834.2421875	-6323.2421875
europe	31	gl	gl	29	22150	1078	3012	1.4036080280939738	39.6916472185637	-2.36079496467072	48.644832611083984	44.14238739013672	3777.092	24482.0	24714.478515625	-232.478515625
europe	31	gl	gl	29	1026	1097	3012	1.4036080280939738	27.002491992047	32.2173320173674	41.893211364746094	60.02336883544922	3018.671	49745.0	38739.125	11005.875
europe	31	gl	gl	29	42488	1137	3012	1.4036080280939738	55.1283663432777	34.4642897692319	57.08121109008789	33.01595687866211	234.97365	4078.0	4593.44140625	-515.44140625
europe	31	gl	gl	29	23718	1270	3012	1.4036080280939738	60.2738527206147	58.1498634063081	45.88252639770508	34.95523452758789	2204.6692	22933.0	16234.1767578125	6698.8232421875
europe	31	gl	gl	29	10027	1333	3012	1.4036080280939738	39.0095419750455	64.3361087986223	38.633968353271484	57.55116653442383	589.13654	38367.0	39325.265625	-958.265625
europe	31	gl	gl	29	15383	1481	3012	1.4036080280939738	41.6923707611626	57.3226048436462	39.21467590332031	48.24945068359375	815.1385	31733.0	29477.43359375	2255.56640625
europe	31	gl	gl	30	9818	49	3012	1.4007310708363852	40.6121473064728	57.877512566113	35.62392807006836	55.560306549072266	590.4825	38617.0	39091.203125	-474.203125
europe	31	gl	gl	30	24921	115	3012	1.4007310708363852	37.8694687171278	37.7714196893211	41.87641525268555	27.768648147583008	962.0325	21831.0	23704.658203125	-1873.658203125
europe	31	gl	gl	30	34309	265	3012	1.4007310708363852	39.9001269661048	35.2868627032277	43.46245193481445	26.018329620361328	864.96014	12576.0	15729.8984375	-3153.8984375
europe	31	gl	gl	30	8385	290	3012	1.4007310708363852	38.4484182702083	55.8637922687838	41.86272430419922	57.865840911865234	416.00287	40454.0	36863.8515625	3590.1484375
europe	31	gl	gl	30	1647	295	3012	1.4007310708363852	31.0590225525893	35.0929002237461	30.32869529724121	43.3494758605957	793.44904	48969.0	45409.15625	3559.84375
europe	31	gl	gl	30	35035	304	3012	1.4007310708363852	38.0293111602181	39.292879131482	41.88193130493164	29.849973678588867	911.0294	11841.0	14704.60546875	-2863.60546875
europe	31	gl	gl	30	16512	307	3012	1.4007310708363852	37.8938245661326	59.8207158995643	42.47937774658203	54.044219970703125	707.306	30315.0	30585.9921875	-270.9921875
europe	31	gl	gl	30	6009	311	3012	1.4007310708363852	30.7951836154181	51.2669498767349	30.924327850341797	45.31853103637695	567.90594	43468.0	44438.10546875	-970.10546875
europe	31	gl	gl	30	19355	338	3012	1.4007310708363852	53.336981979488	50.901335444203	47.75014114379883	48.720420837402344	639.97736	27248.0	17948.3203125	9299.6796875
europe	31	gl	gl	30	25289	396	3012	1.4007310708363852	36.5492024672257	37.6694129968184	39.523223876953125	33.86616134643555	469.27686	21501.0	18260.388671875	3240.611328125
europe	31	gl	gl	30	1695	410	3012	1.4007310708363852	30.3355948486825	33.9977365341291	32.55549240112305	47.2091178894043	1276.4597	48896.0	45408.078125	3487.921875
europe	31	gl	gl	30	21679	471	3012	1.4007310708363852	57.7244115662107	32.102543040582	47.910118103027344	24.454883575439453	1204.49	24944.0	16971.599609375	7972.400390625
europe	31	gl	gl	30	10630	474	3012	1.4007310708363852	39.9690397659334	60.0222530255943	39.31501007080078	58.58687973022461	142.80557	37643.0	38895.21875	-1252.21875
europe	31	gl	gl	30	29442	556	3012	1.4007310708363852	41.4167719404009	36.5452429563815	37.10710144042969	53.768463134765625	1555.187	17334.0	30147.71484375	-12813.71484375
europe	31	gl	gl	30	22871	685	3012	1.4007310708363852	51.817206013351	18.3189511017876	44.21266174316406	26.100444793701172	1023.44183	23787.0	19263.869140625	4523.130859375
europe	31	gl	gl	30	37278	855	3012	1.4007310708363852	55.887214275596	40.6387914297356	54.359580993652344	42.12757873535156	194.44972	9646.0	13278.7998046875	-3632.7998046875
europe	31	gl	gl	30	42089	885	3012	1.4007310708363852	43.7893048587869	19.5942447964531	46.49652862548828	24.861309051513672	510.95987	4604.0	2970.18310546875	1633.81689453125
europe	31	gl	gl	30	34767	907	3012	1.4007310708363852	36.4493684732996	36.4178415454192	38.74576187133789	31.59267234802246	495.79156	12107.0	16118.103515625	-4011.103515625
europe	31	gl	gl	30	34198	927	3012	1.4007310708363852	56.1028516512774	36.7877779061205	55.617862701416016	30.907663345336914	370.76645	12692.0	13110.44140625	-418.44140625
europe	31	gl	gl	30	4912	978	3012	1.4007310708363852	27.7082671972755	47.6244357897778	29.712064743041992	46.856468200683594	235.06067	44874.0	44042.125	831.875
europe	31	gl	gl	30	8616	1041	3012	1.4007310708363852	41.1706654666764	60.0046792956594	40.172264099121094	57.088905334472656	269.78635	40142.0	39095.703125	1046.296875
europe	31	gl	gl	30	7528	1073	3012	1.4007310708363852	37.3383422726026	56.3684422781777	35.872528076171875	56.949459075927734	171.04222	41516.0	40472.62109375	1043.37890625
europe	31	gl	gl	30	31575	1121	3012	1.4007310708363852	37.4584917776283	32.1036726872565	42.203941345214844	45.16690444946289	1232.1958	15290.0	18621.736328125	-3331.736328125
europe	31	gl	gl	30	37147	1168	3012	1.4007310708363852	51.9397200188516	11.1696470133576	47.26005172729492	29.312286376953125	1402.5496	9750.0	11181.8544921875	-1431.8544921875
europe	31	gl	gl	30	45269	1182	3012	1.4007310708363852	45.9828517044858	16.4084884341882	46.15892028808594	24.46624755859375	621.64484	763.0	2899.470947265625	-2136.470947265625
europe	31	gl	gl	30	41812	1222	3012	1.4007310708363852	49.0883333464607	18.638341558834	44.88773727416992	25.07439422607422	675.19244	4969.0	4274.494140625	694.505859375
europe	31	gl	gl	30	36360	1335	3012	1.4007310708363852	48.4432917353584	1.72775588307176	55.01482009887695	38.36915969848633	2593.715	10497.0	16008.6767578125	-5511.6767578125
europe	31	gl	gl	30	6848	1402	3012	1.4007310708363852	31.8233608115007	55.5695737559067	28.88125991821289	45.251766204833984	1042.1506	42390.0	44172.703125	-1782.703125
europe	31	gl	gl	30	6906	1419	3012	1.4007310708363852	31.6150572408646	55.5995535924847	38.58466339111328	57.40727233886719	792.1892	42341.0	40081.4375	2259.5625
europe	31	gl	gl	30	15810	1433	3012	1.4007310708363852	41.462354890842	63.9634063948891	38.885711669921875	57.65583038330078	607.4649	31215.0	31425.4296875	-210.4296875
europe	31	gl	gl	31	7572	9	3012	1.4074257691701253	37.7537730622694	55.6604891595927	40.76679229736328	60.96022415161133	565.8972	41456.0	39830.38671875	1625.61328125
europe	31	gl	gl	31	33909	56	3012	1.4074257691701253	36.7803354178233	31.5641717485783	37.23957824707031	37.949440002441406	569.14954	12981.0	17103.423828125	-4122.423828125
europe	31	gl	gl	31	45243	121	3012	1.4074257691701253	50.0161448718425	15.1500218197647	44.17169952392578	28.080852508544922	1172.4512	813.0	12709.744140625	-11896.744140625
europe	31	gl	gl	31	28558	128	3012	1.4074257691701253	55.5994029057466	46.8555223238652	53.40998458862305	40.522056579589844	475.6315	18248.0	15252.841796875	2995.158203125
europe	31	gl	gl	31	15250	133	3012	1.4074257691701253	37.2177416088072	62.5525201723081	40.29899215698242	60.5306396484375	384.83826	31885.0	34140.49609375	-2255.49609375
