sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	2	loss	gt	25	20490	371	1004	1.4029046535491942	58.7301690286525	33.1721054283264	36.43503189086914	46.09272766113281	2651.0334	26092.0	28703.029296875	-2611.029296875
europe	2	loss	gt	25	5989	373	1004	1.4029046535491942	31.1106229089738	54.9067785451667	53.555809020996094	71.43392944335938	2825.8782	43514.0	43715.84765625	-201.84765625
europe	2	loss	gt	25	5568	418	1004	1.4029046535491942	30.6442137149785	48.4320763824703	53.34510040283203	71.08535766601562	3114.0037	44041.0	43607.7734375	433.2265625
europe	2	loss	gt	25	36082	440	1004	1.4029046535491942	55.5079713251542	55.7923891874888	17.81585121154785	18.67742156982422	5225.3364	10785.0	9791.01171875	993.98828125
europe	2	loss	gt	25	15472	455	1004	1.4029046535491942	40.6400329179298	58.9413579360337	40.774349212646484	52.74927520751953	522.0455	31597.0	32760.98046875	-1163.98046875
europe	2	loss	gt	25	18117	458	1004	1.4029046535491942	41.3241197551708	63.2595218999943	38.05193328857422	48.32172775268555	1327.0396	28324.0	30252.55078125	-1928.55078125
europe	2	loss	gt	25	30309	569	1004	1.4029046535491942	44.7062938586986	19.6785676407827	26.20111083984375	28.03350067138672	2189.4724	16497.0	17711.32421875	-1214.32421875
europe	2	loss	gt	25	16102	578	1004	1.4029046535491942	39.4324133298969	64.1521041467475	36.75455856323242	46.38124084472656	1580.6566	30817.0	28968.298828125	1848.701171875
europe	2	loss	gt	25	2158	606	1004	1.4029046535491942	28.9594439893287	35.978307518697	57.27302169799805	76.6849136352539	4449.0503	48289.0	47315.95703125	973.04296875
europe	2	loss	gt	25	18651	724	1004	1.4029046535491942	39.7232580171582	30.3572415452172	32.79603576660156	40.188270568847656	1169.2538	27979.0	25018.80859375	2960.19140625
europe	2	loss	gt	25	8981	755	1004	1.4029046535491942	41.1776384426065	58.9213681207781	46.85792541503906	61.34554672241211	660.60474	39742.0	38487.9140625	1254.0859375
europe	2	loss	gt	25	38472	794	1004	1.4029046535491942	61.048275049939	49.220466376298	12.711954116821289	14.977192878723145	6042.8936	8466.0	6108.5390625	2357.4609375
europe	2	loss	gt	25	43336	834	1004	1.4029046535491942	49.7025158453553	27.8076757527699	9.361247062683105	10.006543159484863	4778.612	3204.0	2677.6943359375	526.3056640625
europe	2	loss	gt	25	32483	848	1004	1.4029046535491942	42.6361139198019	21.1459859271322	21.80649185180664	21.902999877929688	2317.2163	14396.0	13376.8984375	1019.1015625
europe	2	loss	gt	25	16858	900	1004	1.4029046535491942	39.9392497383569	56.4575471636346	35.66685485839844	44.7460823059082	1132.0975	29862.0	27893.568359375	1968.431640625
europe	2	loss	gt	25	26531	954	1004	1.4029046535491942	49.1086850137612	19.9694445308371	27.973876953125	32.972557067871094	2599.4695	20216.0	20073.4140625	142.5859375
europe	2	loss	gt	25	3102	1181	1004	1.4029046535491942	31.6040457567444	37.8743830805356	60.05804443359375	80.7486572265625	4451.8584	47163.0	48918.3828125	-1755.3828125
europe	2	loss	gt	25	42292	1284	1004	1.4029046535491942	48.9304675810153	21.6116841472735	11.415618896484375	13.452925682067871	4239.1836	4341.0	4859.22705078125	-518.22705078125
europe	2	loss	gt	25	6902	1372	1004	1.4029046535491942	34.3011612019761	54.2154263171457	49.939998626708984	65.96211242675781	1985.1753	42345.0	41201.9765625	1143.0234375
europe	2	loss	gt	25	5659	1443	1004	1.4029046535491942	30.3464554990664	52.1301102594936	55.092262268066406	73.6496353149414	3236.0784	43931.0	44620.078125	-689.078125
europe	2	loss	gt	25	5662	1449	1004	1.4029046535491942	32.5969705165594	51.6795274533431	54.49028778076172	72.74723052978516	2943.3	43924.0	44591.4296875	-667.4296875
europe	2	loss	gt	25	24461	1463	1004	1.4029046535491942	55.7180377179148	35.458985417215	30.177597045898438	36.00118637084961	2840.2896	22269.0	22351.677734375	-82.677734375
europe	2	loss	gt	25	1734	1491	1004	1.4029046535491942	29.941294189899	33.5223665319953	59.499691009521484	79.91281127929688	4762.239	48844.0	48888.03515625	-44.03515625
europe	2	loss	gt	26	26395	41	1004	0.7225127458572388	57.0107328966271	46.5366083166195	29.789958953857422	40.54316711425781	3062.5923	20364.0	24290.583984375	-3926.583984375
europe	2	loss	gt	26	30130	64	1004	0.7225127458572388	50.6351350709802	3.811034085097	22.865032196044922	31.73152732849121	3917.9065	16683.0	17216.97265625	-533.97265625
europe	2	loss	gt	26	19755	68	1004	0.7225127458572388	37.4245080510429	58.256309598411	28.522869110107422	39.041595458984375	2041.7797	26820.0	22971.2265625	3848.7734375
europe	2	loss	gt	26	5208	83	1004	0.7225127458572388	29.9864026061537	47.2537392000794	48.854949951171875	63.28606414794922	2498.2534	44489.0	44116.3359375	372.6640625
europe	2	loss	gt	26	13992	150	1004	0.7225127458572388	41.1554877986279	60.9272430187984	38.88185501098633	49.75761413574219	983.4057	33503.0	33684.75	-181.75
europe	2	loss	gt	26	44308	160	1004	0.7225127458572388	46.6190105085746	8.83769149127863	10.104593276977539	7.6831865310668945	4061.6882	2111.0	3626.1083984375	-1515.1083984375
europe	2	loss	gt	26	29777	197	1004	0.7225127458572388	37.6180118834521	27.1930280719686	23.269771575927734	31.499073028564453	1647.4299	17030.0	18120.1328125	-1090.1328125
europe	2	loss	gt	26	751	209	1004	0.7225127458572388	27.5432720411528	31.7330339528549	53.460670471191406	70.31378936767578	4264.674	50055.0	49088.58203125	966.41796875
europe	2	loss	gt	26	45246	234	1004	0.7225127458572388	48.4365006035264	6.43613435887628	9.119861602783203	6.750435829162598	4371.91	809.0	2476.809814453125	-1667.809814453125
europe	2	loss	gt	26	13578	393	1004	0.7225127458572388	40.9344334129934	63.1050967003336	40.49753952026367	51.772361755371094	955.69226	33979.0	35367.55859375	-1388.55859375
europe	2	loss	gt	26	23629	466	1004	0.7225127458572388	57.9202383674474	55.0451846231976	27.719806671142578	37.61900329589844	3622.1086	23021.0	22070.37890625	950.62109375
europe	2	loss	gt	26	35997	468	1004	0.7225127458572388	38.1128302456983	31.8038872331551	14.738672256469727	13.24512767791748	3175.0906	10878.0	8825.1962890625	2052.8037109375
europe	2	loss	gt	26	17203	472	1004	0.7225127458572388	40.9160756205362	58.9701493935671	35.57841491699219	47.498130798339844	1162.9817	29424.0	30571.830078125	-1147.830078125
europe	2	loss	gt	26	6765	537	1004	0.7225127458572388	33.0350775244877	54.7435673505157	47.82455062866211	61.021728515625	1726.7559	42506.0	42888.8671875	-382.8671875
europe	2	loss	gt	26	17471	602	1004	0.7225127458572388	37.9044159694026	61.8995233006706	35.64474868774414	47.35919189453125	1317.7622	29090.0	30630.21484375	-1540.21484375
europe	2	loss	gt	26	20349	659	1004	0.7225127458572388	40.3359196039254	33.6843515871946	31.599647521972656	42.28168487548828	1240.5369	26236.0	26247.4453125	-11.4453125
europe	2	loss	gt	26	5351	673	1004	0.7225127458572388	32.1547229740784	52.1339308228189	50.528961181640625	66.06934356689453	2342.2378	44313.0	45956.046875	-1643.046875
europe	2	loss	gt	26	3408	739	1004	0.7225127458572388	28.660389145254	39.6656931404933	52.936683654785156	69.5752944946289	3640.4778	46772.0	48517.46484375	-1745.46484375
europe	2	loss	gt	26	350	823	1004	0.7225127458572388	31.1594983831319	31.3987959139023	51.53982925415039	69.56813049316406	3842.112	50573.0	47450.38671875	3122.61328125
europe	2	loss	gt	26	45053	840	1004	0.7225127458572388	46.9544464228622	11.6781132599193	9.389164924621582	7.000819683074951	4200.4487	1177.0	2802.24951171875	-1625.24951171875
europe	2	loss	gt	26	35213	887	1004	0.7225127458572388	58.5101628373733	47.0366696108227	16.964542388916016	16.153470993041992	5264.4585	11647.0	11022.1630859375	624.8369140625
europe	2	loss	gt	26	6593	1094	1004	0.7225127458572388	33.4166222120421	50.9044184407793	48.959869384765625	63.822410583496094	2032.1763	42721.0	44290.796875	-1569.796875
europe	2	loss	gt	26	19522	1135	1004	0.7225127458572388	58.1438727762371	30.5173473413678	26.85883331298828	37.869781494140625	3525.9475	27073.0	21564.1015625	5508.8984375
europe	2	loss	gt	26	2550	1247	1004	0.7225127458572388	32.5335243752893	38.5884249329998	51.82802963256836	69.09001159667969	3262.4473	47790.0	47557.4921875	232.5078125
europe	2	loss	gt	26	10771	1277	1004	0.7225127458572388	37.6733437345535	58.8766172913262	43.984222412109375	55.938926696777344	743.8566	37471.0	38903.375	-1432.375
europe	2	loss	gt	26	18886	1281	1004	0.7225127458572388	55.1083308619837	53.3961702461	27.746654510498047	38.78578186035156	3262.1326	27728.0	22370.1875	5357.8125
europe	2	loss	gt	26	20851	1286	1004	0.7225127458572388	60.5303600752191	55.3692680162335	26.506011962890625	37.37458038330078	4021.968	25727.0	20998.92578125	4728.07421875
europe	2	loss	gt	26	17497	1348	1004	0.7225127458572388	43.0329706264606	61.0411226441862	37.00517654418945	46.87242889404297	1377.5931	29061.0	31629.990234375	-2568.990234375
europe	2	loss	gt	26	813	1361	1004	0.7225127458572388	29.8654693188305	31.2192509704665	54.28054428100586	71.25579833984375	4184.7954	49981.0	49908.28515625	72.71484375
europe	2	loss	gt	26	9388	1385	1004	0.7225127458572388	39.7924091931763	59.4329782587247	45.71152114868164	56.773712158203125	692.9552	39181.0	40462.5390625	-1281.5390625
europe	2	loss	gt	27	38639	4	1004	0.7220830639203389	46.0033187318167	6.91168535192524	11.290050506591797	13.208900451660156	3905.684	8323.0	6779.63037109375	1543.36962890625
europe	2	loss	gt	27	584	23	1004	0.7220830639203389	30.2997278176497	34.9402217867297	49.31078338623047	75.92726135253906	4019.799	50250.0	49232.49609375	1017.50390625
europe	2	loss	gt	27	15498	142	1004	0.7220830639203389	37.2688659151462	60.502344403759	33.581878662109375	50.32445526123047	1008.49664	31575.0	31941.0859375	-366.0859375
europe	2	loss	gt	27	29161	198	1004	0.7220830639203389	53.6026121170411	19.6803352521372	20.449514389038086	28.769081115722656	3767.0002	17608.0	16491.759765625	1116.240234375
europe	2	loss	gt	27	6983	207	1004	0.7220830639203389	33.4508953608384	51.5996061600469	40.2520866394043	61.15534210205078	1136.6425	42254.0	39344.65625	2909.34375
europe	2	loss	gt	27	18058	243	1004	0.7220830639203389	39.2321028163589	57.674134318775	31.011709213256836	45.999977111816406	1398.8374	28400.0	28960.689453125	-560.689453125
europe	2	loss	gt	27	11362	264	1004	0.7220830639203389	40.2355295552412	60.5437951389591	37.57465744018555	56.81983947753906	437.3886	36763.0	36398.30859375	364.69140625
europe	2	loss	gt	27	10660	326	1004	0.7220830639203389	37.8272860057463	60.6354538907315	38.750274658203125	58.66947937011719	199.92807	37592.0	37666.765625	-74.765625
europe	2	loss	gt	27	6840	334	1004	0.7220830639203389	32.8077708660914	55.6625435990516	42.84083557128906	65.41436004638672	1404.391	42411.0	42223.4140625	187.5859375
europe	2	loss	gt	27	42883	350	1004	0.7220830639203389	46.2466210312994	10.5029792410626	8.777840614318848	8.7114839553833	4169.8364	3641.0	5829.0615234375	-2188.0615234375
europe	2	loss	gt	27	1995	374	1004	0.7220830639203389	31.5435414864737	35.8393446271885	48.22612380981445	74.1988296508789	3708.1025	48489.0	48090.5234375	398.4765625
europe	2	loss	gt	27	8506	386	1004	0.7220830639203389	36.9778960899892	56.5515771472967	41.308990478515625	62.909019470214844	729.36505	40293.0	40526.44921875	-233.44921875
europe	2	loss	gt	27	2790	426	1004	0.7220830639203389	27.3181615243239	39.7765603151015	45.26042938232422	69.34224700927734	3285.667	47525.0	44855.85546875	2669.14453125
europe	2	loss	gt	27	44852	530	1004	0.7220830639203389	45.136689542906	25.7231830235693	6.88789176940918	4.888801097869873	4704.433	1484.0	2022.822509765625	-538.822509765625
europe	2	loss	gt	27	13208	640	1004	0.7220830639203389	38.1377399697426	56.6623793261096	35.80424880981445	53.97953796386719	352.28726	34415.0	34443.390625	-28.390625
europe	2	loss	gt	27	45242	666	1004	0.7220830639203389	46.812411349739	6.9190380487026	7.625823497772217	5.90155029296875	4358.4287	818.0	3287.606201171875	-2469.606201171875
europe	2	loss	gt	27	10936	839	1004	0.7220830639203389	41.3901778199413	59.4055678988498	37.629825592041016	56.86118698120117	471.6193	37257.0	36443.69140625	813.30859375
europe	2	loss	gt	27	20054	864	1004	0.7220830639203389	55.1629757931948	36.1000694994292	28.44967269897461	41.79960632324219	3005.3835	26539.0	26042.041015625	496.958984375
europe	2	loss	gt	27	45181	932	1004	0.7220830639203389	46.6143805736528	12.2058031146259	6.322696685791016	4.579826354980469	4539.3975	958.0	1277.30517578125	-319.30517578125
europe	2	loss	gt	27	36084	993	1004	0.7220830639203389	58.9227314248429	37.6245878011088	14.791727066040039	19.898818969726562	5120.306	10780.0	10462.2138671875	317.7861328125
europe	2	loss	gt	27	16517	1017	1004	0.7220830639203389	39.1240336163392	61.3776753700259	31.99374771118164	47.7540168762207	1462.8687	30305.0	30159.66796875	145.33203125
europe	2	loss	gt	27	5277	1038	1004	0.7220830639203389	30.1534726267912	47.992601181746	46.260379791259766	70.95946502685547	2671.6377	44418.0	45932.671875	-1514.671875
europe	2	loss	gt	27	20353	1046	1004	0.7220830639203389	57.1609246892113	32.4093003091235	25.871883392333984	37.705196380615234	3504.649	26231.0	23074.99609375	3156.00390625
europe	2	loss	gt	27	13332	1134	1004	0.7220830639203389	40.4433756490315	57.2427068053696	33.60746383666992	50.311492919921875	977.24536	34268.0	31961.4609375	2306.5390625
europe	2	loss	gt	27	26780	1262	1004	0.7220830639203389	45.0822514431581	9.21611478378427	26.226388931274414	38.28376388549805	3329.0876	19992.0	23498.4921875	-3506.4921875
europe	2	loss	gt	27	3405	1273	1004	0.7220830639203389	31.9462915064198	42.4423783174418	45.42292785644531	69.6118392944336	2773.1965	46790.0	45040.02734375	1749.97265625
europe	2	loss	gt	27	25793	1276	1004	0.7220830639203389	47.2107559707119	13.5601512555761	26.45257568359375	38.67128372192383	3185.2275	20996.0	23772.08984375	-2776.08984375
europe	2	loss	gt	27	15224	1339	1004	0.7220830639203389	37.8244030138581	63.2071631501561	34.053009033203125	51.05805587768555	1170.2667	31902.0	32437.23828125	-535.23828125
europe	2	loss	gt	27	28603	1377	1004	0.7220830639203389	37.8534748007583	35.6936275008793	24.468753814697266	35.48774337768555	1488.4407	18196.0	21439.921875	-3243.921875
europe	2	loss	gt	27	7458	1386	1004	0.7220830639203389	34.2195807177294	55.3969662765173	43.55661392211914	66.58843231201172	1417.3423	41614.0	43017.2421875	-1403.2421875
europe	2	loss	gt	28	29813	36	1004	1.400634268919627	61.5620960247534	42.8586819723563	22.053001403808594	28.958980560302734	4521.088	16983.0	14802.01953125	2180.98046875
europe	2	loss	gt	28	17299	39	1004	1.400634268919627	39.0421754393039	58.29911028704	33.80413055419922	43.8280143737793	1417.5549	29299.0	28249.623046875	1049.376953125
europe	2	loss	gt	28	19356	140	1004	1.400634268919627	39.5516266810221	58.6230112910231	34.24234390258789	43.94058609008789	1430.5702	27240.0	28796.9453125	-1556.9453125
europe	2	loss	gt	28	9003	249	1004	1.400634268919627	37.292930433133	60.6044928550557	43.103553771972656	57.168296813964844	708.7973	39711.0	39005.8828125	705.1171875
europe	2	loss	gt	28	24761	270	1004	1.400634268919627	48.6397532251586	17.4762466250719	28.46818733215332	37.462703704833984	2819.2375	21997.0	22210.98828125	-213.98828125
europe	2	loss	gt	28	43191	310	1004	1.400634268919627	51.1626162759866	28.1198669023598	13.582755088806152	12.705759048461914	4402.675	3333.0	4901.84912109375	-1568.84912109375
europe	2	loss	gt	28	20246	329	1004	1.400634268919627	39.5409396395726	39.4786860393154	33.61505889892578	43.761802673339844	761.63696	26362.0	28104.88671875	-1742.88671875
europe	2	loss	gt	28	40573	335	1004	1.400634268919627	46.8862491800964	17.4095236899056	13.507817268371582	12.499700546264648	3739.656	6380.0	4767.8388671875	1612.1611328125
europe	2	loss	gt	28	43821	389	1004	1.400634268919627	52.0839607853549	19.8016899581514	12.29292106628418	10.530101776123047	4502.083	2625.0	3352.6171875	-727.6171875
europe	2	loss	gt	28	15273	434	1004	1.400634268919627	40.7116691766987	63.2175737891918	36.000545501708984	46.7448616027832	1525.9998	31852.0	30776.48828125	1075.51171875
europe	2	loss	gt	28	28635	547	1004	1.400634268919627	50.3133703994416	11.3650410507306	29.283910751342773	39.006195068359375	3287.0698	18151.0	23098.892578125	-4947.892578125
europe	2	loss	gt	28	29185	581	1004	1.400634268919627	59.9000631240113	43.4561619480995	22.83856201171875	30.25324821472168	4248.5195	17583.0	15719.291015625	1863.708984375
europe	2	loss	gt	28	19823	676	1004	1.400634268919627	36.2623771430134	33.4964406286561	32.06443786621094	41.92560958862305	904.6413	26785.0	26301.12109375	483.87890625
europe	2	loss	gt	28	17744	677	1004	1.400634268919627	40.5579127471322	64.0639469067012	35.145263671875	45.25929641723633	1753.0587	28788.0	29819.923828125	-1031.923828125
europe	2	loss	gt	28	1179	708	1004	1.400634268919627	29.7713091761633	29.1081910369402	50.887123107910156	70.17877197265625	4119.947	49544.0	50278.84765625	-734.84765625
europe	2	loss	gt	28	21087	765	1004	1.400634268919627	58.0827955584189	29.0160422988668	28.63286781311035	36.51816177368164	3325.7915	25473.0	22276.08203125	3196.91796875
europe	2	loss	gt	28	18556	771	1004	1.400634268919627	37.8955183476762	58.8572766442709	31.308712005615234	40.70103454589844	1811.9148	28002.0	25376.146484375	2625.853515625
europe	2	loss	gt	28	17609	825	1004	1.400634268919627	41.1700342007173	59.5286484370585	35.56952667236328	46.56353759765625	1288.5366	28942.0	30257.669921875	-1315.669921875
europe	2	loss	gt	28	17183	826	1004	1.400634268919627	41.5209819769856	58.1976274365134	35.78952407836914	46.61375427246094	1189.175	29435.0	30540.185546875	-1105.185546875
europe	2	loss	gt	28	2598	843	1004	1.400634268919627	28.0766027795134	39.007721291623	50.908939361572266	69.35594940185547	3589.8538	47743.0	48127.9453125	-384.9453125
europe	2	loss	gt	28	6684	849	1004	1.400634268919627	32.7227165185372	54.099758339088	45.645957946777344	61.79132080078125	1580.6901	42615.0	41754.98046875	860.01953125
europe	2	loss	gt	28	25058	878	1004	1.400634268919627	37.3788248333313	40.4770924022171	29.126869201660156	36.85607147216797	977.16876	21713.0	22745.150390625	-1032.150390625
europe	2	loss	gt	28	12569	1036	1004	1.400634268919627	38.7000613669364	63.2784963514622	38.93046569824219	50.513633728027344	1105.3395	35133.0	34274.421875	858.578125
europe	2	loss	gt	28	9703	1039	1004	1.400634268919627	40.5210396599969	60.1751775016689	42.5550422668457	56.25407028198242	396.9978	38764.0	38387.9375	376.0625
europe	2	loss	gt	28	6621	1042	1004	1.400634268919627	33.2249923158909	55.6579603179736	47.53578186035156	64.24493408203125	1747.0159	42700.0	44022.90625	-1322.90625
europe	2	loss	gt	28	18680	1159	1004	1.400634268919627	40.2276123772202	56.3371972144563	31.904964447021484	40.90841293334961	1663.364	27932.0	26084.66796875	1847.33203125
europe	2	loss	gt	28	43589	1163	1004	1.400634268919627	51.8796070001133	22.6965198094058	13.717645645141602	13.318034172058105	4325.401	2909.0	5203.50048828125	-2294.50048828125
europe	2	loss	gt	28	7222	1391	1004	1.400634268919627	36.2485024143015	56.5447223293864	45.892906188964844	61.880332946777344	1161.2532	41929.0	42094.4375	-165.4375
europe	2	loss	gt	28	33529	1441	1004	1.400634268919627	44.5766472250851	21.459638192798	20.929805755615234	26.59380340576172	2671.491	13348.0	13349.431640625	-1.431640625
europe	2	loss	gt	28	13914	1495	1004	1.400634268919627	36.7372895632055	60.8938911860826	38.64987564086914	50.64993667602539	925.5398	33573.0	33839.390625	-266.390625
europe	2	loss	gt	29	43344	48	1004	0.721869683265686	51.8091953917027	28.4409636875263	9.57990837097168	6.546389102935791	5098.7476	3185.0	2807.875	377.125
europe	2	loss	gt	29	9257	53	1004	0.721869683265686	39.9794908066224	56.7191840881954	46.64065170288086	59.880706787109375	783.4375	39331.0	39620.24609375	-289.24609375
europe	2	loss	gt	29	43536	66	1004	0.721869683265686	49.4184518913987	11.8391800153083	9.83951187133789	6.905913829803467	4424.6675	2985.0	3081.44970703125	-96.44970703125
europe	2	loss	gt	29	5178	89	1004	0.721869683265686	29.9846977059612	51.4539336054829	52.28466033935547	68.04266357421875	2827.0068	44516.0	45239.2421875	-723.2421875
europe	2	loss	gt	29	12423	135	1004	0.721869683265686	40.9235762924059	58.4628283185863	42.44314193725586	53.716552734375	428.75827	35363.0	35422.609375	-59.609375
europe	2	loss	gt	29	44159	144	1004	0.721869683265686	46.111124384301	21.4283956441505	12.239596366882324	8.972834587097168	3944.9202	2261.0	5214.236328125	-2953.236328125
europe	2	loss	gt	29	7343	165	1004	0.721869683265686	38.1762831674827	56.2099074989252	49.89458465576172	64.46260833740234	1458.3969	41771.0	42838.25	-1067.25
europe	2	loss	gt	29	30419	277	1004	0.721869683265686	38.3799183704129	35.0894467137669	20.153087615966797	26.35198211669922	2194.0403	16422.0	14959.904296875	1462.095703125
europe	2	loss	gt	29	26898	289	1004	0.721869683265686	38.8212457366311	37.375167036459	17.414581298828125	21.150150299072266	2852.8828	19878.0	11900.55859375	7977.44140625
europe	2	loss	gt	29	27112	299	1004	0.721869683265686	38.7393230568739	32.1714157730469	25.030067443847656	31.345869064331055	1526.3707	19669.0	18823.314453125	845.685546875
europe	2	loss	gt	29	1233	314	1004	0.721869683265686	28.732859951674	36.3768745566289	54.876319885253906	71.9707260131836	4063.1404	49483.0	47902.640625	1580.359375
europe	2	loss	gt	29	2740	319	1004	0.721869683265686	29.2342308080544	37.5949665053911	55.758636474609375	73.66253662109375	4093.0654	47580.0	48875.36328125	-1295.36328125
europe	2	loss	gt	29	4646	332	1004	0.721869683265686	31.1918273155025	44.1395338070919	54.36205291748047	71.25060272216797	3354.286	45220.0	47375.5234375	-2155.5234375
europe	2	loss	gt	29	33378	412	1004	0.721869683265686	39.7839202605678	29.2893102784753	17.596378326416016	21.586172103881836	2576.3704	13541.0	12139.3974609375	1401.6025390625
europe	2	loss	gt	29	14703	475	1004	0.721869683265686	43.047844649997	59.4514173633416	41.872310638427734	52.882484436035156	554.3383	32587.0	34874.69921875	-2287.69921875
europe	2	loss	gt	29	27229	478	1004	0.721869683265686	43.4188291658418	5.3509061267755	22.93931770324707	28.89542579650879	3138.2937	19527.0	16936.14453125	2590.85546875
europe	2	loss	gt	29	4051	507	1004	0.721869683265686	30.8775260177994	46.4018993014158	53.017974853515625	69.41735076904297	3083.234	45934.0	46029.20703125	-95.20703125
europe	2	loss	gt	29	25120	583	1004	0.721869683265686	37.2305972999478	36.7548069787365	28.44252586364746	35.473793029785156	984.4586	21653.0	21945.05859375	-292.05859375
europe	2	loss	gt	29	17404	632	1004	0.721869683265686	40.5032267762422	61.3015393720877	37.52251434326172	46.90847396850586	1285.2982	29174.0	30643.0390625	-1469.0390625
europe	2	loss	gt	29	4095	730	1004	0.721869683265686	29.0965857522727	44.4604927814559	54.66869354248047	72.49043273925781	3621.2024	45885.0	47882.7890625	-1997.7890625
europe	2	loss	gt	29	29985	754	1004	0.721869683265686	57.611882471087	49.0616443871818	24.434358596801758	30.512531280517578	3974.4446	16843.0	18225.900390625	-1382.900390625
europe	2	loss	gt	29	22042	833	1004	0.721869683265686	59.8188377968956	45.700454409581	34.62416076660156	42.98810958862305	2808.4485	24582.0	27753.119140625	-3171.119140625
europe	2	loss	gt	29	37691	967	1004	0.721869683265686	39.3678305073726	39.4990031543214	13.603431701660156	11.43526840209961	3967.9202	9261.0	6758.64794921875	2502.35205078125
europe	2	loss	gt	29	31307	1030	1004	0.721869683265686	44.1143540105747	23.312562852577	33.14360046386719	41.35376739501953	1978.4512	15511.0	26474.564453125	-10963.564453125
europe	2	loss	gt	29	22150	1078	1004	0.721869683265686	39.6916472185637	-2.36079496467072	29.724937438964844	36.57118606567383	3694.8916	24482.0	22890.154296875	1591.845703125
europe	2	loss	gt	29	1026	1097	1004	0.721869683265686	27.002491992047	32.2173320173674	54.74531555175781	71.76300811767578	4434.9976	49745.0	47756.65625	1988.34375
europe	2	loss	gt	29	42488	1137	1004	0.721869683265686	55.1283663432777	34.4642897692319	10.633548736572266	7.5716400146484375	5478.154	4078.0	3782.423583984375	295.576416015625
europe	2	loss	gt	29	23718	1270	1004	0.721869683265686	60.2738527206147	58.1498634063081	33.701316833496094	41.759273529052734	3185.2153	22933.0	26797.576171875	-3864.576171875
europe	2	loss	gt	29	10027	1333	1004	0.721869683265686	39.0095419750455	64.3361087986223	45.689178466796875	58.395931243896484	888.21246	38367.0	38669.59375	-302.59375
europe	2	loss	gt	29	15383	1481	1004	0.721869683265686	41.6923707611626	57.3226048436462	39.284767150878906	49.289058685302734	729.85614	31733.0	32344.484375	-611.484375
europe	2	loss	gt	30	9818	49	1004	0.7175358692804973	40.6121473064728	57.877512566113	40.57085037231445	60.394622802734375	212.58163	38617.0	38530.5859375	86.4140625
europe	2	loss	gt	30	24921	115	1004	0.7175358692804973	37.8694687171278	37.7714196893211	27.662513732910156	40.12294387817383	1155.9382	21831.0	24153.73046875	-2322.73046875
europe	2	loss	gt	30	34309	265	1004	0.7175358692804973	39.9001269661048	35.2868627032277	21.306093215942383	29.527971267700195	2138.4658	12576.0	17012.06640625	-4436.06640625
europe	2	loss	gt	30	8385	290	1004	0.7175358692804973	38.4484182702083	55.8637922687838	41.68714141845703	61.91408157348633	628.0484	40454.0	39704.68359375	749.31640625
europe	2	loss	gt	30	1647	295	1004	0.7175358692804973	31.0590225525893	35.0929002237461	48.68307876586914	72.91560363769531	3720.8953	48969.0	47467.15625	1501.84375
europe	2	loss	gt	30	35035	304	1004	0.7175358692804973	38.0293111602181	39.292879131482	13.23092269897461	11.818059921264648	3867.8303	11841.0	7641.33984375	4199.66015625
europe	2	loss	gt	30	16512	307	1004	0.7175358692804973	37.8938245661326	59.8207158995643	33.70653533935547	49.718414306640625	1022.3417	30315.0	31001.689453125	-686.689453125
europe	2	loss	gt	30	6009	311	1004	0.7175358692804973	30.7951836154181	51.2669498767349	44.873023986816406	67.5089340209961	2109.7332	43468.0	43439.125	28.875
europe	2	loss	gt	30	19355	338	1004	0.7175358692804973	53.336981979488	50.901335444203	30.12611198425293	43.99371337890625	2640.874	27248.0	26934.345703125	313.654296875
europe	2	loss	gt	30	25289	396	1004	0.7175358692804973	36.5492024672257	37.6694129968184	22.818675994873047	32.54129409790039	1604.3866	21501.0	18889.23828125	2611.76171875
europe	2	loss	gt	30	1695	410	1004	0.7175358692804973	30.3355948486825	33.9977365341291	49.66826629638672	74.79126739501953	4014.9824	48896.0	48664.41796875	231.58203125
europe	2	loss	gt	30	21679	471	1004	0.7175358692804973	57.7244115662107	32.102543040582	25.913532257080078	37.6820068359375	3564.617	24944.0	22352.6796875	2591.3203125
europe	2	loss	gt	30	10630	474	1004	0.7175358692804973	39.9690397659334	60.0222530255943	39.50191879272461	58.9258918762207	107.1752	37643.0	37456.25	186.75
europe	2	loss	gt	30	29442	556	1004	0.7175358692804973	41.4167719404009	36.5452429563815	21.12073516845703	29.270954132080078	2358.0583	17334.0	16833.556640625	500.443359375
europe	2	loss	gt	30	22871	685	1004	0.7175358692804973	51.817206013351	18.3189511017876	28.64705467224121	41.6784782409668	3221.3062	23787.0	25269.283203125	-1482.283203125
europe	2	loss	gt	30	37278	855	1004	0.7175358692804973	55.887214275596	40.6387914297356	16.33090591430664	15.581075668334961	4883.352	9646.0	9843.8115234375	-197.8115234375
europe	2	loss	gt	30	42089	885	1004	0.7175358692804973	43.7893048587869	19.5942447964531	11.097980499267578	9.833646774291992	3754.3333	4604.0	5557.056640625	-953.056640625
europe	2	loss	gt	30	34767	907	1004	0.7175358692804973	36.4493684732996	36.4178415454192	16.414274215698242	19.710582733154297	2770.7695	12107.0	10953.828125	1153.171875
