sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	20	datstdpenalize	gt	1	0	100000000	18	R11563.SG	4664	40846	13.452108124891916	48.7327	7.0526	44.86029815673828	16.304149627685547	824.6108	1742.0	1745.5714111328125	-3.5714111328125
AADR	20	datstdpenalize	gt	1	0	100000000	18	R12229.SG	4665	40846	13.452108124891916	33.8522	35.8292	45.51749038696289	29.322885513305664	1410.3464	1465.0	4038.086669921875	-2573.086669921875
AADR	20	datstdpenalize	gt	1	0	100000000	18	R10766.SG	4675	40846	13.452108124891916	36.1898	5.4108	44.92147445678711	20.25583839416504	1581.8058	1836.0	2148.59912109375	-312.59912109375
AADR	20	datstdpenalize	gt	1	0	100000000	18	R2041.SG	4682	40846	13.452108124891916	45.464666	16.377654	45.68131637573242	15.024901390075684	108.01267	1647.0	1843.3197021484375	-196.3197021484375
AADR	20	datstdpenalize	gt	1	0	100000000	18	R9823.SG	4706	40846	13.452108124891916	33.622519	35.499985	39.9918098449707	33.517913818359375	729.82544	1327.0	2001.5164794921875	-674.5164794921875
AADR	20	datstdpenalize	gt	1	0	100000000	18	R10487.SG	4724	40846	13.452108124891916	40.099444	-8.490556	48.19322204589844	17.61549186706543	2254.8887	1587.0	2889.186279296875	-1302.186279296875
AADR	20	datstdpenalize	gt	1	0	100000000	18	R6750.SG	4725	40846	13.452108124891916	44.7167	21.1667	41.82261276245117	12.170553207397461	795.7153	1795.0	1774.21435546875	20.78564453125
AADR	20	datstdpenalize	gt	1	0	100000000	18	R11546.SG	4731	40846	13.452108124891916	40.6885	43.8493	40.641273498535156	37.07265090942383	571.4598	2034.0	1515.0750732421875	518.9249267578125
AADR	20	datstdpenalize	gt	1	0	100000000	18	OBT-51.SG	4785	40846	13.452108124891916	46.65006	20.71992	46.415103912353516	75.9800033569336	4137.611	1230.0	2356.515869140625	-1126.515869140625
AADR	20	datstdpenalize	gt	1	0	100000000	18	KV-3456.SG	4820	40846	13.452108124891916	46.61994	19.44131	40.03276443481445	99.59660339355469	6240.518	1137.0	3678.775634765625	-2541.775634765625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I12356	45	40846	13.446006834506989	-54.7	-65.35	-19.313026428222656	-66.88330078125	3936.9998	280.0	1556.212646484375	-1276.212646484375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I16537	98	40846	13.446006834506989	40.91666	44.5	45.07688522338867	29.46674919128418	1304.7618	2977.0	2202.697021484375	774.302978515625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I20437	123	40846	13.446006834506989	40.29221	45.130679	41.18680191040039	31.017791748046875	1191.8555	2022.0	2165.61865234375	-143.61865234375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I14920	147	40846	13.446006834506989	25.366574	-76.520014	18.150007247924805	-69.20124816894531	1101.8047	938.0	1106.140380859375	-168.140380859375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I0679_d	232	40846	13.446006834506989	42.02	25.6	39.68297576904297	27.77260398864746	317.65588	7617.0	4054.531005859375	3562.468994140625
AADR	20	datstdpenalize	gt	1	0	100000000	19	NE39_noUDG	303	40846	13.446006834506989	45.91	125.9	45.501991271972656	119.0970458984375	530.044	8196.0	6737.23291015625	1458.76708984375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I5079	410	40846	13.446006834506989	45.488514	17.641285	38.99742126464844	21.517332077026367	788.90375	5421.0	6010.9931640625	-589.9931640625
AADR	20	datstdpenalize	gt	1	0	100000000	19	CAO001	412	40846	13.446006834506989	23.038	-81.497	19.72206687927246	-78.38168334960938	489.85257	849.0	1409.15869140625	-560.15869140625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I4946	465	40846	13.446006834506989	50.0504153	14.3667267	50.28099060058594	19.815414428710938	388.85797	4188.0	3793.202880859375	394.797119140625
AADR	20	datstdpenalize	gt	1	0	100000000	19	VLI088	530	40846	13.446006834506989	50.365945	14.446606	32.35631561279297	71.85257720947266	5045.792	4736.0	3900.316650390625	835.683349609375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I13470	551	40846	13.446006834506989	50.044984	14.339296	52.65711975097656	3.8288424015045166	784.667	3943.0	1993.3587646484375	1949.6412353515625
AADR	20	datstdpenalize	gt	1	0	100000000	19	MIB046	588	40846	13.446006834506989	49.992004	15.776861	50.666175842285156	13.907654762268066	152.39023	3872.0	3990.687255859375	-118.687255859375
AADR	20	datstdpenalize	gt	1	0	100000000	19	MIB069	603	40846	13.446006834506989	49.992004	15.776861	48.741661071777344	15.5144681930542	140.32388	3931.0	4747.41162109375	-816.41162109375
AADR	20	datstdpenalize	gt	1	0	100000000	19	BLS002	722	40846	13.446006834506989	50.351064	13.852118	46.28584289550781	12.81161880493164	458.51968	4692.0	2827.474853515625	1864.525146484375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I7968	790	40846	13.446006834506989	19.24	-69.2	17.76990509033203	-68.8347396850586	167.94275	1015.0	1420.621337890625	-405.621337890625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I7977	791	40846	13.446006834506989	17.87	-71.65	43.14459228515625	20.277711868286133	8812.464	1887.0	2994.232177734375	-1107.232177734375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I2418	854	40846	13.446006834506989	51.168023	-1.7725402	54.008384704589844	5.4038286209106445	578.18243	4237.0	2618.562255859375	1618.437744140625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I14743_d	952	40846	13.446006834506989	51.329195	1.3693088	53.820709228515625	18.722061157226562	1201.599	2594.0	3036.87109375	-442.87109375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I12608	976	40846	13.446006834506989	51.330985	-2.050187	53.2896728515625	15.990862846374512	1242.1821	2929.0	4644.97900390625	-1715.97900390625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I13617	989	40846	13.446006834506989	51.3323	0.4784	43.15489196777344	65.81975555419922	4847.8535	3086.0	2923.399169921875	162.600830078125
AADR	20	datstdpenalize	gt	1	0	100000000	19	I6745	1036	40846	13.446006834506989	51.324706	-2.753248	52.830841064453125	22.03253936767578	1693.5925	10546.0	5214.79638671875	5331.20361328125
AADR	20	datstdpenalize	gt	1	0	100000000	19	I14380	1058	40846	13.446006834506989	51.329195	1.3693088	49.92958450317383	14.868354797363281	963.3579	2235.0	2079.248291015625	155.751708984375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I19652	1086	40846	13.446006834506989	50.949985	-2.735842	54.988800048828125	11.893071174621582	1074.9756	2247.0	3197.13818359375	-950.13818359375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I21179	1098	40846	13.446006834506989	51.7977	-1.313464	49.33334732055664	8.752604484558105	761.16345	2228.0	2915.846435546875	-687.846435546875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I14809	1113	40846	13.446006834506989	51.75	-0.99	51.16426467895508	6.031403064727783	490.62567	2199.0	2616.381591796875	-417.381591796875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I6747	1152	40846	13.446006834506989	53.079803	-1.640942	48.61518859863281	2.123291492462158	562.2155	5528.0	5040.1943359375	487.8056640625
AADR	20	datstdpenalize	gt	1	0	100000000	19	s19_X08_1_noUDG.SG	1182	40846	13.446006834506989	59.505	25.5281	54.80446243286133	36.07792663574219	821.7888	2819.0	2274.947998046875	544.052001953125
AADR	20	datstdpenalize	gt	1	0	100000000	19	s19_X17_2_noUDG.SG	1188	40846	13.446006834506989	59.4383	24.8853	55.790340423583984	31.584871292114258	568.4765	2819.0	2549.04833984375	269.95166015625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I1539	1362	40846	13.446006834506989	51.42	11.68	50.079105377197266	28.65245246887207	1200.6038	4420.0	3100.232177734375	1319.767822265625
AADR	20	datstdpenalize	gt	1	0	100000000	19	XN191	1411	40846	13.446006834506989	48.78	9.18	53.53249740600586	23.599063873291016	1133.1385	7199.0	4548.171875	2650.828125
AADR	20	datstdpenalize	gt	1	0	100000000	19	Falkenstein_noUDG	1426	40846	13.446006834506989	48.06	9.04	55.4938850402832	9.372368812561035	826.9238	9161.0	6572.18505859375	2588.81494140625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I13579	1539	40846	13.446006834506989	38.399083	22.575	39.761722564697266	22.956571578979492	155.05653	3216.0	4081.3759765625	-865.3759765625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I1502	1609	40846	13.446006834506989	47.167	20.833	51.359745025634766	8.929204940795898	979.92786	4026.0	3128.024658203125	897.975341796875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I1505	1676	40846	13.446006834506989	47.846464	21.149429	47.49211502075195	17.04575538635254	309.7596	7057.0	5187.3154296875	1869.6845703125
AADR	20	datstdpenalize	gt	1	0	100000000	19	I1904	1686	40846	13.446006834506989	46.20487	18.7004	42.338294982910156	3.8139712810516357	1258.4792	7010.0	4588.68896484375	2421.31103515625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I1895	1689	40846	13.446006834506989	45.5969	18.28247	49.415611267089844	14.04810905456543	530.346	7195.0	6139.7216796875	1055.2783203125
AADR	20	datstdpenalize	gt	1	0	100000000	19	I2514	1739	40846	13.446006834506989	36.15444444	54.38361111	39.74027633666992	50.27982711791992	536.9629	4347.0	4035.4697265625	311.5302734375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I2927	1746	40846	13.446006834506989	36.15444444	54.38361111	30.98304557800293	53.50389862060547	580.772	4447.0	3835.748046875	611.251953125
AADR	20	datstdpenalize	gt	1	0	100000000	19	CAK533.SG	1816	40846	13.446006834506989	54.058617	-8.382059	49.12039566040039	1.6243921518325806	881.4448	4926.0	3270.845703125	1655.154296875
AADR	20	datstdpenalize	gt	1	0	100000000	19	GLR003.SG	1894	40846	13.446006834506989	44.10352	12.1749	53.724571228027344	19.36119842529297	1190.3201	4723.0	5165.84228515625	-442.84228515625
AADR	20	datstdpenalize	gt	1	0	100000000	19	R80.SG	1896	40846	13.446006834506989	41.9206851	12.4894765	44.434608459472656	24.81273651123047	1036.4708	1840.0	2614.154296875	-774.154296875
AADR	20	datstdpenalize	gt	1	0	100000000	19	ORC005	1947	40846	13.446006834506989	39.667222	9.426111	46.006561279296875	15.45289134979248	858.71387	3140.0	3203.00830078125	-63.00830078125
AADR	20	datstdpenalize	gt	1	0	100000000	19	LON001	1967	40846	13.446006834506989	39.87	9.2356	41.14716720581055	10.522021293640137	178.87013	3775.0	3577.386474609375	197.613525390625
AADR	20	datstdpenalize	gt	1	0	100000000	19	SNN003	2007	40846	13.446006834506989	40.726921	8.558378	49.095726013183594	36.153076171875	2347.08	481.0	4104.27294921875	-3623.27294921875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I7807	2036	40846	13.446006834506989	36.8831	14.5712	40.165992736816406	40.44951629638672	2272.3223	4038.0	2712.9443359375	1325.0556640625
AADR	20	datstdpenalize	gt	1	0	100000000	19	ETR007	2079	40846	13.446006834506989	43.017037	11.948444	45.83975601196289	30.459272384643555	1499.387	1088.0	3592.627197265625	-2504.627197265625
AADR	20	datstdpenalize	gt	1	0	100000000	19	BOT15_noUDG.SG	2129	40846	13.446006834506989	53.305983	67.648166	54.00013732910156	65.2624282836914	175.13771	5143.0	3411.37890625	1731.62109375
AADR	20	datstdpenalize	gt	1	0	100000000	19	EBA2_noUDG.SG	2137	40846	13.446006834506989	52.629778	76.727647	50.99349594116211	91.2839584350586	1015.2617	4480.0	3353.642578125	1126.357421875
AADR	20	datstdpenalize	gt	1	0	100000000	19	MJ-53_noUDG.SG	2139	40846	13.446006834506989	49.1122333	75.1556	50.838687896728516	32.76831817626953	2995.429	2246.0	4625.0546875	-2379.0546875
AADR	20	datstdpenalize	gt	1	0	100000000	19	DA229_noUDG.SG	2153	40846	13.446006834506989	42.45972222	69.69972222	50.946044921875	44.884761810302734	2100.6445	1765.0	2785.221435546875	-1020.221435546875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I3753	2260	40846	13.446006834506989	50.2249	81.83678333	45.23107147216797	75.18209838867188	745.1248	2977.0	2568.78662109375	408.21337890625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I12394	2296	40846	13.446006834506989	-0.358	35.699	25.951627731323242	30.23396873474121	2983.7085	1426.0	2572.134765625	-1146.134765625
AADR	20	datstdpenalize	gt	1	0	100000000	19	BDY001	2313	40846	13.446006834506989	49.33	75.12	41.91679763793945	89.10013580322266	1360.7507	2225.0	2854.28173828125	-629.28173828125
AADR	20	datstdpenalize	gt	1	0	100000000	19	DA47_noUDG.SG	2350	40846	13.446006834506989	41.42805556	75.32972222	44.34150695800781	63.2186164855957	1037.4005	2063.0	2565.197998046875	-502.197998046875
AADR	20	datstdpenalize	gt	1	0	100000000	19	Plinkaigalis241	2421	40846	13.446006834506989	55.41	23.647	47.735755920410156	19.725982666015625	894.96533	4528.0	3165.01611328125	1362.98388671875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I30480	2456	40846	13.446006834506989	6.844504	158.335674	21.340524673461914	140.11642456054688	2536.2449	523.0	2504.17333984375	-1981.17333984375
AADR	20	datstdpenalize	gt	1	0	100000000	19	Steigen_noUDG.SG	2668	40846	13.446006834506989	67.81	14.681	57.867244720458984	27.74087142944336	1283.2025	5857.0	5352.13720703125	504.86279296875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I13226	2693	40846	13.446006834506989	34.75146111	72.40193611	32.691837310791016	55.736324310302734	1556.396	2911.0	4534.55419921875	-1623.55419921875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I6554	2701	40846	13.446006834506989	34.75146111	72.40193611	36.34367752075195	72.56324005126953	177.64671	2758.0	3366.6337890625	-608.6337890625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I8190	2712	40846	13.446006834506989	34.74319444	72.31421667	34.69081497192383	65.1424789428711	655.3799	2847.0	3398.5244140625	-551.5244140625
AADR	20	datstdpenalize	gt	1	0	100000000	19	RISE1165_noUDG.SG	2803	40846	13.446006834506989	50.170137	20.579034	47.486297607421875	17.654603958129883	367.2063	4754.0	1958.1072998046875	2795.8927001953125
AADR	20	datstdpenalize	gt	1	0	100000000	19	RISE1173_noUDG.SG	2807	40846	13.446006834506989	50.170137	20.579034	48.41437911987305	16.903066635131836	330.36563	4635.0	4848.55810546875	-213.55810546875
AADR	20	datstdpenalize	gt	1	0	100000000	19	pcw040_noUDG.SG	2820	40846	13.446006834506989	49.916111	22.860833	53.55674362182617	18.479196548461914	504.6882	4400.0	1864.2554931640625	2535.7445068359375
AADR	20	datstdpenalize	gt	1	0	100000000	19	RISE683_noUDG.SG	2947	40846	13.446006834506989	53.708561	90.359808	49.793270111083984	88.70771789550781	449.9365	3973.0	3090.445556640625	882.554443359375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I3355	2959	40846	13.446006834506989	42.78944444	131.2761111	45.398277282714844	118.75111389160156	1040.2208	6821.0	2934.62646484375	3886.37353515625
AADR	20	datstdpenalize	gt	1	0	100000000	19	RISE496_noUDG.SG	3041	40846	13.446006834506989	52.954	90.187	53.65776824951172	59.77675247192383	2006.6478	3285.0	2772.579345703125	512.420654296875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I0244	3140	40846	13.446006834506989	53.58975	50.57129167	49.605682373046875	69.7693862915039	1393.0034	4154.0	3682.003662109375	471.996337890625
AADR	20	datstdpenalize	gt	1	0	100000000	19	DA339_noUDG.SG	3159	40846	13.446006834506989	51.698333	103.703056	49.714351654052734	92.71231842041016	803.8981	4040.0	3165.635009765625	874.364990234375
AADR	20	datstdpenalize	gt	1	0	100000000	19	KAG002	3174	40846	13.446006834506989	53.949444	105.890194	36.7150764465332	107.75089263916016	1921.7158	3748.0	2702.707275390625	1045.292724609375
AADR	20	datstdpenalize	gt	1	0	100000000	19	RK4002	3207	40846	13.446006834506989	45.535978	41.059517	46.045799255371094	49.99754333496094	694.945	4510.0	2777.394775390625	1732.605224609375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I1526	3234	40846	13.446006834506989	52.916944	103.657222	52.213191986083984	103.40568542480469	80.078926	4779.0	3756.004638671875	1022.995361328125
AADR	20	datstdpenalize	gt	1	0	100000000	19	I7759	3236	40846	13.446006834506989	52.916944	103.657222	49.63840866088867	103.39269256591797	365.01968	7035.0	2617.175537109375	4417.824462890625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I2693	3293	40846	13.446006834506989	55.988523	-2.480662	45.84825134277344	3.242724895477295	1195.7904	2060.0	1980.8236083984375	79.1763916015625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I12314	3350	40846	13.446006834506989	56.407222	-5.490556	52.471317291259766	5.377039432525635	826.51117	5551.0	5139.3642578125	411.6357421875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I16814	3396	40846	13.446006834506989	45.888056	20.166667	49.026771545410156	12.072203636169434	701.0022	2903.0	2227.97900390625	675.02099609375
AADR	20	datstdpenalize	gt	1	0	100000000	19	cha001.SG	3420	40846	13.446006834506989	-29.081389	29.325278	10.771759986877441	34.29575729370117	4463.4697	355.0	2395.390869140625	-2040.390869140625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I4245	3470	40846	13.446006834506989	40.426	-3.535	54.54635238647461	18.073766708374023	2241.336	4316.0	3766.581787109375	549.418212890625
AADR	20	datstdpenalize	gt	1	0	100000000	19	atp002_noUDG.SG	3479	40846	13.446006834506989	42.35267	-3.51832	47.794464111328125	10.77751350402832	1272.5037	4746.0	6510.56103515625	-1764.56103515625
AADR	20	datstdpenalize	gt	1	0	100000000	19	I7675	3498	40846	13.446006834506989	41.981377	2.309824	51.25566101074219	3.682248592376709	1036.516	1153.0	2182.51708984375	-1029.51708984375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I3487	3506	40846	13.446006834506989	38.6314	-0.8615	55.23105239868164	14.253623008728027	2163.1257	3603.0	4034.62255859375	-431.62255859375
AADR	20	datstdpenalize	gt	1	0	100000000	19	I19990	3564	40846	13.446006834506989	42.7939	-4.19278	51.84225845336914	17.54033851623535	1911.4344	2036.0	6667.42822265625	-4631.42822265625
AADR	20	datstdpenalize	gt	1	0	100000000	19	MDP003	3594	40846	13.446006834506989	38.102267	-1.864	46.97611999511719	10.486454010009766	1410.1338	4040.0	4160.033203125	-120.033203125
AADR	20	datstdpenalize	gt	1	0	100000000	19	RISE98_noUDG.SG	3698	40846	13.446006834506989	55.381	13.445	50.10982894897461	8.530802726745605	672.64105	4082.0	3331.605224609375	750.394775390625
AADR	20	datstdpenalize	gt	1	0	100000000	19	Gokhem7_noUDG.SG	3705	40846	13.446006834506989	58.174	13.408	51.33686447143555	22.476512908935547	955.6703	4755.0	5076.19189453125	-321.19189453125
AADR	20	datstdpenalize	gt	1	0	100000000	19	I4258	3824	40846	13.446006834506989	39.44805556	68.03138889	47.31062698364258	70.56475830078125	897.7956	3504.0	4274.0703125	-770.0703125
AADR	20	datstdpenalize	gt	1	0	100000000	19	IKI002	3958	40846	13.446006834506989	41.6136944	35.8711361	45.83584213256836	40.84146499633789	616.1299	5165.0	3565.0498046875	1599.9501953125
AADR	20	datstdpenalize	gt	1	0	100000000	19	Tep001_noUDG.WGC	4023	40846	13.446006834506989	38.172218	34.49387	52.43225860595703	19.81796646118164	1949.4518	8518.0	4511.0087890625	4006.9912109375
AADR	20	datstdpenalize	gt	1	0	100000000	19	Tep003_noUDG.WGC	4025	40846	13.446006834506989	38.172218	34.49387	45.786834716796875	27.281198501586914	1034.5844	8419.0	4294.61376953125	4124.38623046875
AADR	20	datstdpenalize	gt	1	0	100000000	19	SN-43_noUDG.SG	4150	40846	13.446006834506989	33.264278	-119.539	51.9288444519043	17.511056900024414	9660.726	2635.0	2720.190185546875	-85.190185546875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I24593	4176	40846	13.446006834506989	15.211057	145.716839	21.398426055908203	140.98597717285156	849.9669	536.0	2276.4951171875	-1740.4951171875
AADR	20	datstdpenalize	gt	1	0	100000000	19	I4106	4222	40846	13.446006834506989	-16.89	168.3	4.791796684265137	146.63722229003906	3387.9773	140.0	2257.0625	-2117.0625
AADR	20	datstdpenalize	gt	1	0	100000000	19	Syltholm1.SG	4287	40846	13.446006834506989	54.623	11.458	52.89540100097656	10.382209777832031	204.69748	5746.0	6963.86083984375	-1217.86083984375
AADR	20	datstdpenalize	gt	1	0	100000000	19	C3341	4364	40846	13.446006834506989	43.8	82.51	50.29707717895508	14.465822219848633	5023.6187	4671.0	2293.496826171875	2377.503173828125
AADR	20	datstdpenalize	gt	1	0	100000000	19	GDI002	4503	40846	13.446006834506989	35.0526	128.8222	38.28175735473633	97.19635772705078	2829.6218	6555.0	2888.874267578125	3666.125732421875
AADR	20	datstdpenalize	gt	1	0	100000000	19	STAR1.SG	4574	40846	13.446006834506989	44.8174	20.5719	42.607330322265625	13.499123573303223	619.03076	7538.0	6809.970703125	728.029296875
AADR	20	datstdpenalize	gt	1	0	100000000	19	R2045.SG	4749	40846	13.446006834506989	45.454732	13.518361	48.70393371582031	36.72772216796875	1786.8287	1371.0	5161.87841796875	-3790.87841796875
AADR	20	datstdpenalize	gt	1	0	100000000	19	R6701.SG	4773	40846	13.446006834506989	45.912477	19.174329	45.207969665527344	21.6849308013916	210.56248	1661.0	1347.5504150390625	313.4495849609375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I3931	3	40846	13.455751085281372	40.10093333	44.29051667	37.12687683105469	53.14207458496094	836.6433	7858.0	2299.09619140625	5558.90380859375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I1701_enhanced	10	40846	13.455751085281372	31.988	35.976	50.86823654174805	18.951465606689453	2520.775	9600.0	3725.364013671875	5874.635986328125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I14340	73	40846	13.455751085281372	41.03	45.08	42.402122497558594	19.25891876220703	2140.3499	4340.0	3380.279541015625	959.720458984375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I15732	93	40846	13.455751085281372	40.91666	44.5	43.02544021606445	35.21119689941406	802.4196	3318.0	2447.161376953125	870.838623046875
AADR	20	datstdpenalize	gt	1	0	100000000	20	I13032	135	40846	13.455751085281372	40.15118	44.44316667	52.29816436767578	13.162520408630371	2728.8755	2789.0	3009.20361328125	-220.20361328125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I10872_alt	250	40846	13.455751085281372	5.8586	10.0778	-7.806788921356201	29.92839241027832	2675.1553	7820.0	2397.7763671875	5422.2236328125
AADR	20	datstdpenalize	gt	1	0	100000000	20	A460_noUDG.SG	284	40846	13.455751085281372	-50.1	-75.24	-18.476686477661133	-63.43661117553711	3669.678	5130.0	3220.62451171875	1909.37548828125
AADR	20	datstdpenalize	gt	1	0	100000000	20	HMF32_noUDG	311	40846	13.455751085281372	44.0355421	121.9948977	36.57684326171875	100.65557098388672	1982.834	5594.0	4632.36865234375	961.63134765625
AADR	20	datstdpenalize	gt	1	0	100000000	20	CAO024	423	40846	13.455751085281372	23.038	-81.497	20.606889724731445	-73.11040496826172	906.7512	1319.0	1488.5035400390625	-169.5035400390625
AADR	20	datstdpenalize	gt	1	0	100000000	20	MIB082	610	40846	13.455751085281372	49.992004	15.776861	48.08343505859375	15.89710807800293	212.4041	3770.0	3648.604736328125	121.395263671875
AADR	20	datstdpenalize	gt	1	0	100000000	20	MIB003	672	40846	13.455751085281372	49.992004	15.776861	50.76893997192383	6.4050774574279785	669.65857	3810.0	3031.0859375	778.9140625
AADR	20	datstdpenalize	gt	1	0	100000000	20	DA111_noUDG.SG	685	40846	13.455751085281372	50.5099972	14.05	48.255592346191406	21.866060256958008	618.4354	2752.0	4897.03759765625	-2145.03759765625
AADR	20	datstdpenalize	gt	1	0	100000000	20	DA112_noUDG.SG	686	40846	13.455751085281372	50.5099972	14.05	56.16869354248047	3.796313762664795	925.2762	2507.0	2541.561279296875	-34.561279296875
AADR	20	datstdpenalize	gt	1	0	100000000	20	I16113	711	40846	13.455751085281372	50.533635	13.61765	50.9056396484375	1.4119212627410889	859.2871	1462.0	1684.1129150390625	-222.1129150390625
AADR	20	datstdpenalize	gt	1	0	100000000	20	VLI004	730	40846	13.455751085281372	50.365945	14.446606	48.13749694824219	11.634976387023926	320.95883	6141.0	4154.9462890625	1986.0537109375
AADR	20	datstdpenalize	gt	1	0	100000000	20	KOB005	743	40846	13.455751085281372	50.00873	15.23091	48.76852035522461	13.493947982788086	186.6003	5704.0	4320.64453125	1383.35546875
AADR	20	datstdpenalize	gt	1	0	100000000	20	VK322_noUDG.SG	758	40846	13.455751085281372	55.33	8.76	48.34632110595703	16.555585861206055	942.0948	934.0	4415.73583984375	-3481.73583984375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I8547	767	40846	13.455751085281372	18.44	-69.64	18.99213409423828	-67.52827453613281	230.71257	849.0	1244.8331298828125	-395.8331298828125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I1765_d	869	40846	13.455751085281372	54.522812	-1.308134	51.954078674316406	7.5114898681640625	652.1284	4156.0	3878.964599609375	277.035400390625
AADR	20	datstdpenalize	gt	1	0	100000000	20	I2421	882	40846	13.455751085281372	54.883	-1.452	49.44557571411133	7.214510440826416	844.3896	3790.0	2599.114990234375	1190.885009765625
AADR	20	datstdpenalize	gt	1	0	100000000	20	I19587	1000	40846	13.455751085281372	54.3955	-1.614	55.97077178955078	9.758255958557129	742.00214	2048.0	3330.260009765625	-1282.260009765625
AADR	20	datstdpenalize	gt	1	0	100000000	20	I14804	1063	40846	13.455751085281372	51.75	-0.99	51.073123931884766	6.444568634033203	520.8507	2233.0	2428.805908203125	-195.805908203125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I17015	1079	40846	13.455751085281372	51.313891	-2.885217	49.220462799072266	6.342106342315674	695.3539	2227.0	3610.280517578125	-1383.280517578125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I20624	1126	40846	13.455751085281372	53.235833	-1.736944	53.31116485595703	22.03980255126953	1573.7126	2194.0	2507.27001953125	-313.27001953125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I14326	1144	40846	13.455751085281372	54.11173333	-0.284113889	51.89714813232422	-0.6804226636886597	247.67314	4908.0	4512.8876953125	395.1123046875
AADR	20	datstdpenalize	gt	1	0	100000000	20	I14088	1166	40846	13.455751085281372	54.3955	-1.614	51.75025177001953	5.419619560241699	553.97266	1427.0	2515.9482421875	-1088.9482421875
AADR	20	datstdpenalize	gt	1	0	100000000	20	PEN003	1244	40846	13.455751085281372	43.81	7.51	45.28500747680664	10.412359237670898	282.45782	7363.0	6475.4326171875	887.5673828125
AADR	20	datstdpenalize	gt	1	0	100000000	20	LBR002	1246	40846	13.455751085281372	43.7	6.99	49.26076126098633	8.164803504943848	624.8151	6991.0	6074.28662109375	916.71337890625
AADR	20	datstdpenalize	gt	1	0	100000000	20	Mor6.SG	1255	40846	13.455751085281372	48.82027	7.62599	53.450828552246094	8.108054161071777	515.9885	7019.0	4160.482421875	2858.517578125
AADR	20	datstdpenalize	gt	1	0	100000000	20	ROS82.SG	1261	40846	13.455751085281372	48.49666	7.47052	49.22706985473633	30.55974769592285	1684.418	6619.0	5019.72900390625	1599.27099609375
AADR	20	datstdpenalize	gt	1	0	100000000	20	TORTF.SG	1267	40846	13.455751085281372	43.149777	3.060539	52.20925521850586	12.264890670776367	1218.3976	3861.0	4370.05419921875	-509.05419921875
AADR	20	datstdpenalize	gt	1	0	100000000	20	GBVPK.SG	1272	40846	13.455751085281372	43.14915	3.060582	48.57080841064453	17.347888946533203	1257.1453	4336.0	1868.078369140625	2467.921630859375
