DA252_noUDG.SG	594	975	0	2071	0
DA253_noUDG.SG	523	984	0	2133	0
DA362_noUDG.SG	1597	591	0	1452	0
ANG001	3522	44	0	74	0
GLZ001	1188	790	0	1662	0
GLZ002	925	897	0	1818	0
GLZ003	2172	444	0	1024	0
KAG002	2881	232	0	527	0
KPT001	910	835	0	1895	0
KPT002_petrous	1132	804	0	1704	0
KPT003	952	796	0	1892	0
KPT004	825	863	0	1952	0
KPT006	2913	215	0	512	0
STB001	646	950	0	2044	0
STB002	829	858	0	1953	0
ZPL001	1003	846	0	1791	0
ZPL002	2231	443	0	966	0
KPT005	3357	92	0	191	0
IUO001	859	848	0	1933	0
KAG001	1112	792	0	1736	0
BZK002	852	887	0	1901	0
Sidelkino_noUDG.SG	616	921	0	2103	0
I5766	1001	840	0	1799	0
I0358	2200	429	0	1011	0
kzb005_noUDG.SG	2382	378	0	880	0
kzb004_noUDG.SG	3589	15	0	36	0
kzb001_noUDG.SG	3120	154	0	366	0
kzb002.SG	380	1003	0	2257	0
kzb003_noUDG.SG	3375	71	0	194	0
kzb006_noUDG.SG	1824	566	0	1250	0
kzb007_noUDG.SG	947	771	0	1922	0
kzb008_noUDG.SG	1907	490	0	1243	0
kzb009_noUDG.SG	2391	371	0	878	0
mur001_noUDG.SG	3518	34	0	88	0
mur002_noUDG.SG	3592	13	0	35	0
mur003_noUDG.SG	1041	759	0	1840	0
mur004_noUDG.SG	1777	535	0	1328	0
I0354	1848	551	0	1241	0
MK3003	1722	575	0	1343	0
RK4001	1356	691	0	1593	0
RK4002	1107	720	0	1813	0
SA6003	2063	457	0	1120	0
PG2001	510	951	0	2179	0
PG2004	470	915	0	2255	0
VJ1001	615	949	0	2076	0
NV3001	613	854	0	2173	0
AY2003	738	888	0	2014	0
SA6001	723	861	0	2056	0
SA6004	698	872	0	2070	0
IV3002	2634	336	0	670	0
SA6013	1889	541	0	1210	0
AY2001	502	979	0	2159	0
Sunghir6_noUDG.SG	168	1002	0	2470	0
Sunghir1_noUDG.SG	1722	622	0	1296	0
Sunghir2_noUDG.SG	164	1072	0	2404	0
Sunghir3_noUDG.SG	9	1106	0	2525	0
Sunghir4_noUDG.SG	43	1026	0	2571	0
DA2_noUDG.SG	1599	571	0	1470	0
BOL001_noUDG.SG	3366	73	0	201	0
BOL002_noUDG.SG	3355	62	0	223	0
BOL003_noUDG.SG	1720	482	0	1438	0
I1960	643	942	0	2055	0
NEO234_noUDG.SG	3534	24	0	82	0
I1524	336	1060	0	2244	0
I7757	511	957	0	2172	0
I8294	2004	483	0	1153	0
UstIshim_snpAD.DG	4	1169	0	2467	0
I1526	349	1056	0	2235	0
I7335	1051	789	0	1800	0
I7759	1239	796	0	1605	0
I7779	1345	707	0	1588	0
I7780	602	934	0	2104	0
I7782	950	828	0	1862	0
I7781	2708	303	0	629	0
I8295	3008	169	0	463	0
NEO229_noUDG.SG	2283	461	0	896	0
I8296	1441	728	0	1471	0
I8298	2827	244	0	569	0
NEO232_noUDG.SG	1537	664	0	1439	0
NEO230_noUDG.SG	2388	379	0	873	0
NEO299_noUDG.SG	3420	61	0	159	0
DA343_noUDG.SG	2158	418	0	1064	0
DA353_noUDG.SG	3252	99	0	289	0
DA356_noUDG.SG	2588	303	0	749	0
DA361_noUDG.SG	2293	370	0	977	0
DA342_noUDG.SG	969	791	0	1880	0
DA344_noUDG.SG	3144	148	0	348	0
DA345_noUDG.SG	1632	649	0	1359	0
DA355_noUDG.SG	2858	232	0	550	0
KAR001_noUDG.SG	3261	106	0	273	0
Yana_Young_noUDG.SG	714	929	0	1997	0
NIK004_noUDG.SG	3200	116	0	324	0
NIK005_noUDG.SG	3410	51	0	179	0
NIK007_noUDG.SG	3338	72	0	230	0
NIK008AB_noUDG.SG	1506	605	0	1529	0
VOD001_noUDG.SG	3118	115	0	407	0
GOL001_noUDG.SG	3361	82	0	197	0
HAL001_noUDG.SG	1437	635	0	1568	0
NAU001_noUDG.SG	1366	611	0	1663	0
NAU002_noUDG.SG	1729	542	0	1369	0
NIK002_noUDG.SG	3308	94	0	238	0
NIK003_noUDG.SG	3355	87	0	198	0
VORONKOVO003_noUDG.SG	3367	75	0	198	0
VOR004_noUDG.SG	1486	583	0	1571	0
VOR005_noUDG.SG	3374	83	0	183	0
BER001_noUDG.SG	3331	73	0	236	0
I5367	734	860	0	2046	0
I5385	1454	690	0	1496	0
I2567	1140	725	0	1775	0
I2569_enhanced	3409	64	0	167	0
I2981	664	901	0	2075	0
I3132	799	876	0	1965	0
I5515	2988	208	0	444	0
I5516	2669	280	0	691	0
I16448	1896	539	0	1205	0
I2568	1196	799	0	1645	0
I16498	1443	653	0	1544	0
I2692	1114	793	0	1733	0
I16504	1058	784	0	1798	0
I2859	639	927	0	2074	0
I2860	611	867	0	2162	0
I2861	1132	767	0	1741	0
I3130	619	920	0	2101	0
I16413	2900	238	0	502	0
I16418	2540	341	0	759	0
I16495	803	832	0	2005	0
I2693	2310	393	0	937	0
I27384	930	771	0	1939	0
I27385	515	892	0	2233	0
I2799	1291	690	0	1659	0
I2824	3137	132	0	371	0
I3566	679	857	0	2104	0
I3567	601	871	0	2168	0
I3568	680	844	0	2116	0
I5474	3497	42	0	101	0
I2573	1358	637	0	1645	0
I2653	1503	717	0	1420	0
I2654	1665	619	0	1356	0
I2655	598	953	0	2089	0
I2656	1362	705	0	1573	0
bal004_noUDG.SG	1205	723	0	1712	0
lai001_noUDG.SG	3239	107	0	294	0
mid001_noUDG.SG	3017	167	0	456	0
mid002_noUDG.SG	3034	171	0	435	0
SB514B2_lib.SG	3604	12	0	24	0
I2982	629	883	0	2128	0
I2983	659	887	0	2094	0
I16422	1984	496	0	1160	0
I16499	742	862	0	2036	0
I2694	648	919	0	2073	0
I2695	1850	504	0	1286	0
I2696	1108	793	0	1739	0
I16416	1942	580	0	1118	0
I16503	642	966	0	2032	0
I19286	3334	87	0	219	0
I2630	365	986	0	2289	0
I2631	492	931	0	2217	0
I2633	765	821	0	2054	0
I2634	1762	522	0	1356	0
I2635	812	878	0	1950	0
I2636	517	937	0	2186	0
I2637	562	964	0	2114	0
I2650	789	858	0	1993	0
I2651	792	886	0	1962	0
I2657	2963	206	0	471	0
I2659	629	872	0	2139	0
I2796_enhanced	3398	82	0	160	0
I2932	691	808	0	2141	0
I2933	804	823	0	2013	0
I2934	739	847	0	2054	0
I2935	644	909	0	2087	0
I2977	723	854	0	2063	0
I2978	669	894	0	2077	0
I2979	690	836	0	2114	0
I2980	685	861	0	2094	0
I2988	668	914	0	2058	0
I3085	842	840	0	1958	0
I3133	698	914	0	2028	0
I3134	647	835	0	2158	0
I3136	645	881	0	2114	0
I3138	660	930	0	2050	0
I7554	679	847	0	2114	0
I12312	3496	47	0	97	0
I12314	1327	636	0	1677	0
I3135	708	832	0	2100	0
I12317	1259	709	0	1672	0
I2660	598	863	0	2179	0
I2691	683	914	0	2043	0
VK201_noUDG.SG	1256	716	0	1668	0
VK203_noUDG.SG	1402	672	0	1566	0
VK207_noUDG.SG	2054	491	0	1095	0
VK208_noUDG.SG	3447	59	0	134	0
I16813	642	780	0	2218	0
I11446	2971	191	0	478	0
I0633_noUDG	1864	502	0	1274	0
I0634_noUDG	949	779	0	1912	0
I1131	736	909	0	1995	0
I5243	765	789	0	2086	0
I4660	3324	78	0	238	0
I4870	1557	618	0	1465	0
I4873	670	834	0	2136	0
I4874	644	892	0	2104	0
I4875	568	893	0	2179	0
I4876	667	924	0	2049	0
I4877	628	898	0	2114	0
I4878	653	916	0	2071	0
I4880	625	795	0	2220	0
I4915	751	900	0	1989	0
I4916	839	791	0	2010	0
I4917	862	870	0	1908	0
I5233	827	862	0	1951	0
I5235	767	811	0	2062	0
I5236	760	852	0	2028	0
I5238	767	873	0	2000	0
I5239	835	800	0	2005	0
I5240	816	800	0	2024	0
I5242	865	849	0	1926	0
I5244	810	806	0	2024	0
I5401	2136	428	0	1076	0
I5402	876	886	0	1878	0
I5241	861	810	0	1969	0
I5232	779	862	0	1999	0
I4657	3507	41	0	92	0
I4881	768	801	0	2071	0
I4914	749	868	0	2023	0
I5773	3301	92	0	247	0
I5405	2974	191	0	475	0
I4665	3546	27	0	67	0
I4666	3460	69	0	111	0
I16814	738	837	0	2065	0
I16803	660	892	0	2088	0
I11719	1195	687	0	1758	0
I12106	1075	811	0	1754	0
I11710	576	947	0	2117	0
I11712	695	914	0	2031	0
I11716	501	919	0	2220	0
I22937	2831	232	0	577	0
I23978	713	906	0	2021	0
I5689	333	1028	0	2279	0
I5690	303	1040	0	2297	0
I5691	848	883	0	1909	0
I5692	472	938	0	2230	0
I5693	453	865	0	2322	0
I5698	335	951	0	2354	0
I5697	350	915	0	2375	0
I5695	326	1004	0	2310	0
I5696	333	967	0	2340	0
MAI002_noUDG	507	1010	0	2123	0
I9134_noUDG.SG	2175	425	0	1040	0
baa001.SG	6	1154	0	2480	0
I9133_noUDG.SG	952	824	0	1864	0
bab001.SG	1345	758	0	1537	0
I9028.SG	1503	673	0	1464	0
cha001.SG	2823	247	0	570	0
ela001.SG	7	1124	0	2509	0
mfo001.SG	23	1140	0	2477	0
new001.SG	5	1084	0	2551	0
ALM073	3484	41	0	115	0
ALM060	755	770	0	2115	0
ALM001_merged	1815	533	0	1292	0
ALM002_merged	1658	567	0	1415	0
ALM006	768	875	0	1997	0
ALM015_merged	1176	752	0	1712	0
ALM016_merged	688	866	0	2086	0
ALM017	736	828	0	2076	0
ALM019_merged	634	893	0	2113	0
ALM040	2497	336	0	807	0
ALM041	890	865	0	1885	0
ALM043	2380	364	0	896	0
ALM044	3333	111	0	196	0
ALM046	3172	144	0	324	0
ALM034	1214	705	0	1721	0
ALM039	1262	738	0	1640	0
ALM057	2200	400	0	1040	0
ALM086	1266	690	0	1684	0
ALM038_merged	2215	412	0	1013	0
ALM052	2950	215	0	475	0
ATP9_noUDG.SG	2743	255	0	642	0
COV20126_noUDG.SG	3331	82	0	227	0
BAS003	3370	73	0	197	0
BAS023	1321	664	0	1655	0
BAS024	1033	786	0	1821	0
BAS025	1407	647	0	1586	0
BAS002	1347	666	0	1627	0
BAS018	2673	284	0	683	0
BAS017	3441	59	0	140	0
I4246	1189	704	0	1747	0
I0257	3127	166	0	347	0
I0455	3485	32	0	123	0
I0460	2449	336	0	855	0
I0825	3435	59	0	146	0
I0826	3176	130	0	334	0
I1272	1360	595	0	1685	0
I1277	1433	710	0	1497	0
I1281	1087	796	0	1757	0
I1838	549	901	0	2190	0
I1843	1164	737	0	1739	0
I1975	3242	123	0	275	0
I1976	3120	161	0	359	0
I1981	3107	154	0	379	0
I2467	3101	199	0	340	0
I2473	3112	151	0	377	0
I3272	2920	205	0	515	0
I4245	3524	35	0	81	0
I4247	2784	256	0	600	0
I4565	1123	770	0	1747	0
I6604	2862	218	0	560	0
I8131	3277	119	0	244	0
I8569	1331	700	0	1609	0
I0458	3148	140	0	352	0
I6605	3589	15	0	36	0
I6610	3614	7	0	19	0
atp002_noUDG.SG	21	1030	0	2589	0
EHU001	1551	646	0	1443	0
EHU002	1130	761	0	1749	0
I0461	1147	730	0	1763	0
I0462	3493	38	0	109	0
I5665	1969	515	0	1156	0
I0581_d	2467	327	0	846	0
I3276	743	833	0	2064	0
I6608	3168	145	0	327	0
I8140_d	3438	46	0	156	0
atp016_noUDG.SG	15	1108	0	2517	0
atp12-1420_noUDG.SG	661	934	0	2045	0
ATP17_noUDG.SG	3552	25	0	63	0
ATP20_noUDG.SG	3590	14	0	36	0
por002_noUDG.SG	2079	399	0	1162	0
por004_noUDG.SG	3378	75	0	187	0
I7672	3450	60	0	130	0
I7673	2579	305	0	756	0
I7674	3540	37	0	63	0
I7675	3174	145	0	321	0
I7676	3425	53	0	162	0
I1836	2459	361	0	820	0
I1840	1301	739	0	1600	0
I1977	3214	119	0	307	0
I23569	3242	117	0	281	0
I2471	2883	247	0	510	0
I3484	3360	71	0	209	0
I3487	3290	109	0	241	0
I3494	1061	769	0	1810	0
I3756	1357	734	0	1549	0
I3997	505	930	0	2205	0
I4562	853	811	0	1976	0
I6470	1221	761	0	1658	0
I6618	1810	499	0	1331	0
I8136	1648	635	0	1357	0
I8144	3312	113	0	215	0
VAD001	1408	659	0	1573	0
VAD005	1888	497	0	1255	0
I7162	2417	348	0	875	0
I4329	2452	328	0	860	0
I12171	2277	438	0	925	0
ElMiron_d	1290	646	0	1704	0
CHA001_merged	2344	400	0	896	0
CHA002_merged	3057	182	0	401	0
CHA003_merged	2178	427	0	1035	0
CHA004.A0102	3344	110	0	186	0
FUC003_merged	2107	466	0	1067	0
I0409	1859	574	0	1207	0
I0410	1636	592	0	1412	0
I0412	339	1033	0	2268	0
I0413	1139	728	0	1773	0
I1972	2020	530	0	1090	0
I2199	2325	401	0	914	0
I0411	3253	109	0	278	0
atp005_noUDG.SG	3408	54	0	178	0
CB13_noUDG.SG	1574	585	0	1481	0
mur_noUDG.SG	527	913	0	2200	0
I4420	3027	199	0	414	0
I8215	786	865	0	1989	0
I8209	741	829	0	2070	0
I8208	2355	360	0	925	0
I8206	2302	385	0	953	0
I0585	290	952	0	2398	0
I3209	3543	25	0	72	0
I0843	346	913	0	2381	0
I8130	3600	10	0	30	0
Canes_noUDG.SG	838	822	0	1980	0
Chan_noUDG.SG	217	878	0	2545	0
I12410	613	959	0	2068	0
I12641	3364	79	0	197	0
I12878	3043	193	0	404	0
I12879	2607	285	0	748	0
I19722	3212	143	0	285	0
I3323	2395	378	0	867	0
I3758	521	906	0	2213	0
I3759	883	790	0	1967	0
I12642	3585	18	0	37	0
I12643	3620	5	0	15	0
I3324	2561	325	0	754	0
I12514	1713	589	0	1338	0
I12516	2068	495	0	1077	0
LHO002	824	829	0	1987	0
LHO001	871	812	0	1957	0
I2469_enhanced	2850	245	0	545	0
I19987	2482	340	0	818	0
I19990	3252	120	0	268	0
c40331_noUDG.SG	2838	238	0	564	0
san216_noUDG.SG	3035	154	0	451	0
I2470_enhanced	501	896	0	2243	0
I2472	3046	200	0	394	0
I3493	2337	417	0	886	0
I10895	1326	710	0	1604	0
I10851	3426	75	0	139	0
I10852	2461	320	0	859	0
I10853	2529	342	0	769	0
I10897	3189	138	0	313	0
I3315_enhanced	672	898	0	2070	0
ELT002_merged	648	884	0	2108	0
ELT006_merged	920	761	0	1959	0
I0408	459	925	0	2256	0
I7594	3107	175	0	358	0
I7598	2322	359	0	959	0
I7601	3059	180	0	401	0
I7642	1490	606	0	1544	0
I7643	3154	150	0	336	0
I7644	2506	298	0	836	0
I7645	3514	40	0	86	0
I7646	3182	134	0	324	0
I7647	3575	27	0	38	0
I8568	2032	446	0	1162	0
I7595	3571	22	0	47	0
I3273	3150	142	0	348	0
I7160	3629	2	0	9	0
LD1174_noUDG.SG	294	984	0	2362	0
MDP002	2033	450	0	1157	0
MDP003	2876	226	0	538	0
MDP001	3078	177	0	385	0
I3980	2460	374	0	806	0
I3983	922	880	0	1838	0
I8338	3484	41	0	115	0
I8339	2576	313	0	751	0
I10866	767	829	0	2044	0
I8216	3500	49	0	91	0
I8343	3283	118	0	239	0
CBR004	866	837	0	1937	0
CMO001	2263	407	0	970	0
CMO002	2650	307	0	683	0
LOT001	3200	143	0	297	0
LHO003	959	785	0	1896	0
PUC001	852	806	0	1982	0
PUC002	815	894	0	1931	0
PUC003	967	794	0	1879	0
PUC004	909	791	0	1940	0
CDM001	2152	415	0	1073	0
CDM002	1965	469	0	1206	0
CDM006	2277	393	0	970	0
VLBA036	3472	41	0	127	0
BAL003.A0101	3578	18	0	44	0
BAL051_merged	2428	349	0	863	0
I3576	696	876	0	2068	0
I3585	821	780	0	2039	0
Spy_noUDG.SG	2122	494	0	1024	0
LAV001	1253	729	0	1658	0
LAV002	436	993	0	2211	0
LAV003	802	848	0	1990	0
LAV005	1250	717	0	1673	0
LAV007	2057	465	0	1118	0
LAV008	3034	177	0	429	0
LAV009	3507	40	0	93	0
LAV010	1886	544	0	1210	0
LAV011	3246	117	0	277	0
LAV012	3473	42	0	125	0
I6139	3151	162	0	327	0
I6140	2686	283	0	671	0
I6141	2600	354	0	686	0
I6250	3344	88	0	208	0
I6251	2492	347	0	801	0
I6252	2393	398	0	849	0
I6253	2327	394	0	919	0
I6327	2384	387	0	869	0
I6328	3010	201	0	429	0
I6330	2672	285	0	683	0
I6340	2565	300	0	775	0
I6138	3312	114	0	214	0
I6331	2085	498	0	1057	0
I6329	2740	257	0	643	0
I6254	2540	354	0	746	0
I6255	1363	674	0	1603	0
I6256	2316	401	0	923	0
I6257	2545	311	0	784	0
I6258	2280	412	0	948	0
I6324	1800	555	0	1285	0
I6325	1894	534	0	1212	0
I6326	931	843	0	1866	0
I6332	1469	668	0	1503	0
I6333	3246	116	0	278	0
I6334	2423	384	0	833	0
I6336	1433	619	0	1588	0
I6337	1578	638	0	1424	0
I6338	1571	659	0	1410	0
ans003_noUDG.SG	3290	109	0	241	0
ans005_noUDG.SG	3363	68	0	209	0
ans008_noUDG.SG	987	758	0	1895	0
ans014_noUDG.SG	646	862	0	2132	0
ans016_noUDG.SG	3121	141	0	378	0
ans017_noUDG.SG	164	1016	0	2460	0
RISE207_noUDG.SG	3535	28	0	77	0
RISE175_noUDG.SG	3051	154	0	435	0
RISE210_noUDG.SG	3348	78	0	214	0
ber1M_noUDG.SG	582	901	0	2157	0
ber2F_noUDG.SG	2921	220	0	499	0
oll007_noUDG.SG	1522	608	0	1510	0
RISE94_noUDG.SG	1205	730	0	1705	0
ros005_renamed_noUDG.SG	2264	426	0	950	0
ros3_noUDG.SG	2853	226	0	561	0
ajv28_noUDG.SG	1536	641	0	1463	0
ajv36_noUDG.SG	2240	387	0	1013	0
hem001.SG	3191	128	0	321	0
hem004.SG	1879	543	0	1218	0
hem005.SG	538	903	0	2199	0
vbj002.SG	3588	17	0	35	0
vbj015.SG	3603	16	0	21	0
vbj003.SG	3557	32	0	51	0
vbj001.SG	705	846	0	2089	0
vbj004.SG	12	1070	0	2558	0
vbj006.SG	714	888	0	2038	0
vbj007.SG	3443	60	0	137	0
vbj008.SG	1998	460	0	1182	0
vbj012.SG	837	804	0	1999	0
vbj013.SG	556	903	0	2181	0
vbj014.SG	3483	40	0	117	0
vbj017.SG	3392	54	0	194	0
vbj018.SG	2600	334	0	706	0
StoraForvar11_noUDG.SG	3350	90	0	200	0
RISE174_noUDG.SG	828	821	0	1991	0
oll009_noUDG.SG	2180	419	0	1041	0
oll010_noUDG.SG	3197	129	0	314	0
RISE179_noUDG.SG	3374	74	0	192	0
RISE97_noUDG.SG	1427	604	0	1609	0
RISE98_noUDG.SG	105	1041	0	2494	0
Olsund	931	775	0	1934	0
SF11_noUDG.SG	3394	75	0	171	0
SBj_noUDG.SG	2902	203	0	535	0
SF12.SG	4	1090	0	2546	0
SF9_noUDG.SG	1653	555	0	1432	0
Kvarlov5164	2075	442	0	1123	0
Gokhem7_noUDG.SG	3581	20	0	39	0
Gokhem2_noUDG.SG	839	817	0	1984	0
Gokhem4_noUDG.SG	3539	33	0	68	0
Gokhem5_noUDG.SG	3550	25	0	65	0
I0011	1493	663	0	1484	0
I0012	1043	784	0	1813	0
I0013	2564	302	0	774	0
I0014	1146	660	0	1834	0
I0015	1596	634	0	1410	0
I0017	621	891	0	2128	0
MotalaAA	3451	49	0	140	0
ajv54_noUDG.SG	2264	428	0	948	0
vik_2072_noUDG.SG	3610	8	0	22	0
vik_84001_noUDG.SG	242	1027	0	2371	0
vik_grt035_noUDG.SG	798	803	0	2039	0
vik_grt036_noUDG.SG	1034	826	0	1780	0
vik_stg021_noUDG.SG	196	1083	0	2361	0
vik_stg026_noUDG.SG	2040	473	0	1127	0
vik_urm035_noUDG.SG	2963	203	0	474	0
vik_urm160_noUDG.SG	1029	777	0	1834	0
vik_urm161_noUDG.SG	3404	63	0	173	0
VK332_noUDG.SG	1221	702	0	1717	0
VK333_noUDG.SG	1458	620	0	1562	0
VK334_noUDG.SG	2377	324	0	939	0
VK336_noUDG.SG	1293	649	0	1698	0
VK337_noUDG.SG	731	860	0	2049	0
VK349_noUDG.SG	1408	624	0	1608	0
VK350_noUDG.SG	1018	726	0	1896	0
VK353_noUDG.SG	1359	613	0	1668	0
VK354_noUDG.SG	2126	451	0	1063	0
VK355_noUDG.SG	1494	571	0	1575	0
VK357_noUDG.SG	1229	677	0	1734	0
VK358_noUDG.SG	1770	521	0	1349	0
VK442_noUDG.SG	1511	582	0	1547	0
VK444_noUDG.SG	1956	492	0	1192	0
Bichon_noUDG.SG	19	931	0	2690	0
MX193	1526	606	0	1508	0
RA54	3149	162	0	329	0
TU904_SX17	2858	245	0	537	0
TU908_SX21	1314	684	0	1642	0
TU910_SX22	1441	623	0	1576	0
TU914_SX26	1682	576	0	1382	0
TU874_SX8	2666	304	0	670	0
MX188	1153	773	0	1714	0
MX189	1601	560	0	1479	0
MX191	1294	675	0	1671	0
MX196	1418	636	0	1586	0
MX197	1473	675	0	1492	0
MX198	1488	707	0	1445	0
MX199	1306	697	0	1637	0
MX298	3549	35	0	56	0
RA64	1712	610	0	1318	0
TU905_SX18	1229	738	0	1673	0
TU907_SX20	1198	756	0	1686	0
TU911_SX23	1451	612	0	1577	0
MX195	1594	594	0	1452	0
MX192	1746	605	0	1289	0
MX190	1688	600	0	1352	0
RA63	1911	508	0	1221	0
Aes1	1762	571	0	1307	0
Aes10	2149	411	0	1080	0
Aes13	1571	647	0	1422	0
Aes14	1760	579	0	1301	0
Aes16	2995	202	0	443	0
Aes17	1518	640	0	1482	0
Aes18	1361	676	0	1603	0
Aes2	2171	399	0	1070	0
Aes20	1595	602	0	1443	0
Aes22	1902	534	0	1204	0
Aes23	1394	640	0	1606	0
Aes24	1447	622	0	1571	0
Aes3	1471	649	0	1520	0
Aes4	1587	619	0	1434	0
Aes5	1773	577	0	1290	0
Aes6_d	3561	25	0	54	0
Aes8	1735	587	0	1318	0
Aes9	2116	500	0	1024	0
MX150	2898	211	0	531	0
MX182	2268	439	0	933	0
MX211	1753	538	0	1349	0
MX212	2287	395	0	958	0
MX213	2091	429	0	1120	0
RA42	3037	184	0	419	0
RA43	3494	42	0	104	0
RA44	2899	221	0	520	0
RA45	2842	240	0	558	0
RA57	2129	458	0	1053	0
RA58	2265	408	0	967	0
RA59.Furtwangler	2567	299	0	774	0
RA61	1593	595	0	1452	0
RA62	1583	640	0	1417	0
TU875_SX9	1558	648	0	1434	0
TU877_SX11	912	726	0	2002	0
Aes15	2213	404	0	1023	0
MX219	3436	56	0	148	0
MX183	1789	536	0	1315	0
Aes11	1568	621	0	1451	0
Aes12	1880	515	0	1245	0
MX187	1909	487	0	1244	0
Aes25	1198	786	0	1656	0
ETM012	1070	752	0	1818	0
ETM016	2103	459	0	1078	0
ETM018	3365	76	0	199	0
I13721	971	881	0	1788	0
I13695	3512	40	0	88	0
I3611_noUDG	813	907	0	1920	0
I3615	509	1055	0	2076	0
I3616	910	862	0	1868	0
I3617	411	1011	0	2218	0
I3619	328	1088	0	2224	0
I3620	475	1033	0	2132	0
I3621	341	1099	0	2200	0
I3728	741	963	0	1936	0
I3732	570	980	0	2090	0
I3735	481	1047	0	2112	0
I8075	846	879	0	1915	0
I8081	3200	124	0	316	0
tai001_noUDG.SG	3609	7	0	24	0
tai002_noUDG.SG	3110	172	0	358	0
I4258	787	871	0	1982	0
I4910	926	820	0	1894	0
I12292	1515	596	0	1529	0
I12294	2265	412	0	963	0
I8821	418	1019	0	2203	0
I3726	890	778	0	1972	0
I1048	3138	163	0	339	0
I2298_noUDG	1088	753	0	1799	0
I13972	3320	84	0	236	0
I13977	2549	342	0	749	0
I13978	1944	497	0	1199	0
I13979	774	882	0	1984	0
I13980	756	830	0	2054	0
I13981	2382	395	0	863	0
I0589	2575	332	0	733	0
I4458	3518	34	0	88	0
Th531.WGC	3434	78	0	128	0
Th519.SG	2976	196	0	468	0
Th521.SG	2139	422	0	1079	0
Th530.SG	2872	239	0	529	0
Sk10_noUDG	2775	303	0	562	0
LHA001	3419	69	0	152	0
ALA001_d	3003	200	0	437	0
ALA002	959	815	0	1866	0
ALA004	1015	762	0	1863	0
ALA008	933	808	0	1899	0
ALA011	988	815	0	1837	0
ALA013	393	963	0	2284	0
ALA014_d	3154	147	0	339	0
ALA015	2032	512	0	1096	0
ALA016	2136	467	0	1037	0
ALA017	1440	679	0	1521	0
ALA018	1174	727	0	1739	0
ALA020	1183	755	0	1702	0
ALA023	3037	184	0	419	0
ALA024	3385	87	0	168	0
ALA025	1052	801	0	1787	0
ALA026	413	953	0	2274	0
ALA028	581	846	0	2213	0
ALA029	1063	807	0	1770	0
ALA030	814	859	0	1967	0
ALA034	722	833	0	2085	0
ALA035	2748	255	0	637	0
ALA037	2763	257	0	620	0
ALA039	895	820	0	1925	0
ALA084	3244	137	0	259	0
ALA095	1472	620	0	1548	0
ALA038	3391	91	0	158	0
ALA019	800	904	0	1936	0
ART001	769	876	0	1995	0
ART009	217	1034	0	2389	0
ART010	710	874	0	2056	0
ART011	1086	787	0	1767	0
ART004	3223	136	0	281	0
ART005	1749	551	0	1340	0
ART012	444	905	0	2291	0
ART014	776	925	0	1939	0
ART015	193	962	0	2485	0
ART017	884	808	0	1948	0
ART018	642	838	0	2160	0
ART019	1797	561	0	1282	0
ART020_d	2120	404	0	1116	0
ART022	670	897	0	2073	0
ART023	2187	442	0	1011	0
ART026	617	897	0	2126	0
ART027_d	2936	182	0	522	0
ART032	476	912	0	2252	0
ART038	2436	331	0	873	0
ART039	3247	97	0	296	0
ART042	379	996	0	2265	0
ART024	957	781	0	1902	0
Ash002_noUDG.SG	3618	5	0	17	0
Ash040_noUDG.SG	3625	2	0	13	0
Ash133_noUDG.SG	2414	388	0	838	0
Ash131_noUDG.SG	3588	17	0	35	0
Ash129_noUDG.SG	3640	0	0	0	0
Ash136_noUDG.SG	3580	20	0	40	0
Ash128_noUDG.SG	3640	0	0	0	0
ZHJ_BON024.A0101_Luk84	1923	567	0	1150	0
Bon005_noUDG.WGC	3595	14	0	31	0
Bon001_noUDG.WGC	3489	53	0	98	0
Bon002_noUDG.WGC	375	977	0	2288	0
CBT018	1315	698	0	1627	0
I20187	501	905	0	2234	0
I20140	950	741	0	1949	0
I8372	521	919	0	2200	0
I10430	752	906	0	1982	0
I10542	791	851	0	1998	0
I5395	508	939	0	2193	0
CBT001	1244	611	0	1785	0
CBT004	1325	651	0	1664	0
CBT005	1699	556	0	1385	0
CBT014	994	808	0	1838	0
CBT015	1218	745	0	1677	0
CBT016	990	796	0	1854	0
CBT013	1550	608	0	1482	0
CBT002	2465	367	0	808	0
CCH290_noUDG.SG	3619	6	0	15	0
cth842_noUDG.SG	3553	26	0	61	0
CCH144_noUDG.SG	3565	24	0	51	0
CCH289_noUDG.SG	3545	16	0	79	0
cth006_noUDG.SG	3586	18	0	36	0
cth217_noUDG.SG	3574	22	0	44	0
cth728_noUDG.SG	3506	38	0	96	0
cth739_noUDG.SG	3433	62	0	145	0
cth747_noUDG.SG	3517	35	0	88	0
CCH163_noUDG.SG	3595	12	0	33	0
I14824	626	841	0	2173	0
I14649_in.preparation	3102	173	0	365	0
I14792	844	813	0	1983	0
I2495	240	984	0	2416	0
I2499	2111	463	0	1066	0
I2683	422	965	0	2253	0
I4481	1035	774	0	1831	0
I4614	2193	434	0	1013	0
I4615	818	867	0	1955	0
I4616	3497	48	0	95	0
I4619	1342	700	0	1598	0
I5733	1108	780	0	1752	0
I5740	698	873	0	2069	0
I5741	2022	504	0	1114	0
I5742	724	929	0	1987	0
I5743	773	900	0	1967	0
I7073	3580	15	0	45	0
I14767	692	880	0	2068	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	710	868	0	2062	0
I3225_noUDG	3434	55	0	151	0
I5228	3521	26	0	93	0
