DA56_noUDG.SG	1472	1114	0	2229	0
DA53_noUDG.SG	3571	370	0	874	0
DA47_noUDG.SG	1868	912	0	2035	0
DA49_noUDG.SG	3639	346	0	830	0
DA51_noUDG.SG	2743	675	0	1397	0
DA55_noUDG.SG	3190	458	0	1167	0
DA57_noUDG.SG	2173	811	0	1831	0
DA58_noUDG.SG	2404	761	0	1650	0
DA59_noUDG.SG	2723	653	0	1439	0
DA86_noUDG.SG	3341	453	0	1021	0
La727_noUDG.WGC	3636	400	0	779	0
La368.SG	2433	690	0	1692	0
La364.SG	931	1181	0	2703	0
Kivutkalns153	3875	267	0	673	0
Kivutkalns164	4430	122	0	263	0
Kivutkalns19	1072	1111	0	2632	0
Kivutkalns194	4301	159	0	355	0
Kivutkalns207	991	1113	0	2711	0
Kivutkalns209	1484	1087	0	2244	0
Kivutkalns215	1301	991	0	2523	0
Kivutkalns222	2171	869	0	1775	0
Kivutkalns25	1964	853	0	1998	0
Kivutkalns42	2434	729	0	1652	0
I4432	1819	899	0	2097	0
I4434	1890	925	0	2000	0
I4438	1798	903	0	2114	0
I4439	1822	923	0	2070	0
I4440	1933	862	0	2020	0
I4441	1861	939	0	2015	0
I4550	1770	1028	0	2017	0
I4551	2032	889	0	1894	0
I4552	1798	966	0	2051	0
I4553	2859	638	0	1318	0
I4595	1602	991	0	2222	0
I4596	1514	988	0	2313	0
I4626	3336	458	0	1021	0
I4628	1997	858	0	1960	0
I4630	1762	976	0	2077	0
I4632	1662	929	0	2224	0
I4629	3833	275	0	707	0
I4437	1882	871	0	2062	0
I4627	2081	835	0	1899	0
Latvia_MN2_noUDG.SG	2150	804	0	1861	0
I4436	1823	1017	0	1975	0
I4435	1890	970	0	1955	0
I4554	1913	920	0	1982	0
SFI-11_noUDG.SG	4453	122	0	240	0
SFI-15_noUDG.SG	1706	934	0	2175	0
SFI-24_noUDG.SG	477	1334	0	3004	0
SFI-33_noUDG.SG	562	1345	0	2908	0
SFI-12_noUDG.SG	4524	84	0	207	0
SFI-20_noUDG.SG	2574	701	0	1540	0
SFI-5_noUDG.SG	4431	113	0	271	0
SFI-43_noUDG.SG	3515	402	0	898	0
SFI-42_noUDG.SG	3541	380	0	894	0
ERS1790733_noUDG.SG	2196	735	0	1884	0
SI-41_noUDG.SG	572	1361	0	2882	0
SI-39_noUDG.SG	2991	602	0	1222	0
SI-53_noUDG.SG	263	1329	0	3223	0
SI-42_noUDG.SG	3023	519	0	1273	0
SI-45_noUDG.SG	275	1413	0	3127	0
QED-2_noUDG.SG	1728	970	0	2117	0
QED-4_noUDG.SG	2555	629	0	1631	0
QED-7_noUDG.SG	1519	1061	0	2235	0
Turlojiske1	4303	162	0	350	0
Turlojiske1932	4457	107	0	251	0
Turlojiske3	2846	591	0	1378	0
Donkalnis6	880	1251	0	2684	0
Donkalnis7	2975	569	0	1271	0
Kretuonas1	3577	396	0	842	0
Spiginas1	762	1357	0	2696	0
RISE598_noUDG.SG	4751	14	0	50	0
Gyvakarai1_10bp_noUDG	182	1395	0	3238	0
Plinkaigalis241	4027	208	0	580	0
Plinkaigalis242	1230	1120	0	2465	0
Spiginas2	1157	1094	0	2564	0
Donkalnis4	4727	23	0	65	0
Spiginas4	2105	801	0	1909	0
Loschbour.DG	41	976	973	2825	0
I7231	1353	1036	0	2426	0
I10167	4247	178	0	390	0
I10390	1635	963	0	2217	0
I10379	1675	858	0	2282	0
I10381	3812	296	0	707	0
I10383	1628	963	0	2224	0
I10385	1545	965	0	2305	0
I10388	1630	882	0	2303	0
I7233	1302	1159	0	2354	0
I8112	1495	1020	0	2300	0
I2530	2132	832	0	1851	0
I0676	1334	1032	0	2449	0
I4422	4671	49	0	95	0
I4426	678	1357	0	2780	0
I4468	4198	198	0	419	0
I2967	4533	100	0	182	0
Ma555.SG	2551	774	0	1490	0
Ma554.WGC	4006	279	0	530	0
Ma911.WGC	4171	166	0	478	0
I8555	1639	984	0	2192	0
I8559	1579	1104	0	2132	0
Mezmaiskaya2_noUDG.SG	1404	1110	0	2301	0
I7111	1345	1162	0	2308	0
I7112	1993	903	0	1919	0
I7113	1093	1197	0	2525	0
I30476	734	1408	0	2673	0
I30477	691	1342	0	2782	0
I30478	748	1329	0	2738	0
I30479	1469	1120	0	2226	0
I30480	692	1375	0	2748	0
I30483	909	1251	0	2655	0
cim357_noUDG.SG	3993	271	0	551	0
cim358_noUDG.SG	4565	74	0	176	0
cim359_noUDG.SG	3158	561	0	1096	0
scy303_noUDG.SG	2770	629	0	1416	0
scy332_noUDG.SG	4778	11	0	26	0
scy300_noUDG.SG	3588	409	0	818	0
scy301_noUDG.SG	2358	736	0	1721	0
scy304_noUDG.SG	4520	113	0	182	0
scy305_noUDG.SG	4226	189	0	400	0
scy311_noUDG.SG	3887	284	0	644	0
I20071	3512	379	0	924	0
I20086	4278	183	0	354	0
I12510	2143	819	0	1853	0
I7862_d	4781	13	0	21	0
OLN003	3936	267	0	612	0
DEE001	1202	1119	0	2494	0
TSB001	2720	640	0	1455	0
TSI001	3977	261	0	577	0
ERM001	1522	1054	0	2239	0
TMI001	3608	380	0	827	0
BUR001	4200	197	0	418	0
BUR004	2408	765	0	1642	0
TUK001	1213	1087	0	2515	0
I12973	1288	1087	0	2440	0
SHT001	2554	634	0	1627	0
SHT002	1552	1032	0	2231	0
ZAA002	2005	900	0	1910	0
ZAA003	3994	256	0	565	0
ZAA005	1850	969	0	1996	0
ZAA007	1369	1029	0	2417	0
ULA001	1485	1005	0	2325	0
I6221	1499	1015	0	2301	0
I13957	1723	980	0	2112	0
SOU001	4013	250	0	552	0
SAN001	892	1299	0	2624	0
I6358	1185	1191	0	2439	0
I7021	1277	1099	0	2439	0
I12978	1625	937	0	2253	0
YAG001	1149	1081	0	2585	0
I12977	1361	1072	0	2382	0
I13180	1422	1149	0	2244	0
KUR001	706	1371	0	2738	0
I6364	1479	1067	0	2269	0
I13504	1745	951	0	2119	0
I13965	1742	987	0	2086	0
I14194	1498	1078	0	2239	0
I6263	1472	1079	0	2264	0
I12970	1439	1072	0	2304	0
I6224	1529	982	0	2304	0
I6226	1563	1094	0	2158	0
I6231	2752	661	0	1402	0
I6232	1489	1037	0	2289	0
I6233	1446	1014	0	2355	0
I7022	1172	1126	0	2517	0
I7023	1559	1035	0	2221	0
I7024	1243	1161	0	2411	0
I7027	1206	1124	0	2485	0
I7028	4689	39	0	87	0
I7029	1794	917	0	2104	0
I7030	1293	1148	0	2374	0
I12956	4777	10	0	28	0
I7026	4748	24	0	43	0
I12960	1815	972	0	2028	0
I12969	1390	1065	0	2360	0
I12971	1355	1181	0	2279	0
I13178	4141	203	0	471	0
I13963	1742	989	0	2084	0
I6349	1612	1077	0	2126	0
I6352	1167	1194	0	2454	0
I6365	1692	1024	0	2099	0
I6369	1538	1054	0	2223	0
I7032	1182	1142	0	2491	0
I6228	1544	1047	0	2224	0
I13175	1376	1038	0	2401	0
BOR001	4194	206	0	415	0
JAG001	981	1253	0	2581	0
DUU001	2136	750	0	1929	0
DUU002	4162	188	0	465	0
IAG001	4443	109	0	263	0
BER002	2424	770	0	1621	0
SBG001	1915	921	0	1979	0
ULI001	595	1431	0	2789	0
ULI002	4053	261	0	501	0
ULI003	2054	846	0	1915	0
KHO001	4337	167	0	311	0
KHO007	4542	81	0	192	0
KHI001	2075	921	0	1819	0
UUS002	964	1322	0	2529	0
AST001	2984	540	0	1291	0
SKT010	4004	242	0	569	0
SKT002	1628	978	0	2209	0
SKT006	3646	379	0	790	0
I12975	1331	1163	0	2321	0
I13766	1509	1103	0	2203	0
I13767	1425	1029	0	2361	0
I13768_d	2896	617	0	1302	0
I6262	1500	1109	0	2206	0
I6264	1634	1050	0	2131	0
I6347	1407	1077	0	2331	0
I6351	1672	1064	0	2079	0
I7039	1121	1227	0	2467	0
I13505	1449	1081	0	2285	0
I6362	1202	1163	0	2450	0
I6367	624	1241	0	2950	0
ARS001.A0101	1872	986	0	1957	0
ARS002.B0101	2585	782	0	1448	0
ARS003.B0101	4105	230	0	480	0
ARS004.A0101	3094	548	0	1173	0
ARS005.A0101	2656	697	0	1462	0
ARS006.A0101	1813	987	0	2015	0
ARS007.B0101	1609	1057	0	2149	0
ARS008.A0101	1110	1225	0	2480	0
ARS011.A0101	4425	132	0	258	0
ARS012.A0101	3734	350	0	731	0
ARS013.A0101	4284	172	0	359	0
ARS014.B0101	3522	444	0	849	0
ARS015.A0101	2959	592	0	1264	0
ARS016.A0101	897	1210	0	2708	0
ARS017.A0101	1732	1036	0	2047	0
ARS018.A0101	4416	114	0	285	0
ARS024.A0101	3148	568	0	1099	0
ARS025.A0101	4229	183	0	403	0
ARS026.A0101	872	1161	0	2782	0
I13174	2714	726	0	1375	0
I13959	4771	17	0	27	0
I12976	1381	1070	0	2364	0
I6363	1498	1137	0	2180	0
I7033	1286	1017	0	2512	0
I12972	2655	644	0	1516	0
BUL001	1249	1231	0	2335	0
I12955	1327	1207	0	2281	0
I6348	806	1422	0	2587	0
I13173	1387	1126	0	2302	0
I12958	2590	795	0	1430	0
I11696	1288	1208	0	2319	0
I11697	1449	1155	0	2211	0
I11698	907	1273	0	2635	0
I13179	1290	1176	0	2349	0
I13698	1036	1240	0	2539	0
I14000	1582	977	0	2256	0
salkhit1_noUDG.SG	4080	209	0	526	0
YUR001	1040	1211	0	2564	0
BAU001	3688	401	0	726	0
BRL001	733	1308	0	2774	0
UGU001	1835	952	0	2028	0
UGU002	4549	77	0	189	0
UGU005	996	1207	0	2612	0
UGU010	3636	367	0	812	0
ULN001	1322	1124	0	2369	0
ULN003	811	1291	0	2713	0
ULN004	578	1401	0	2836	0
ULN005	4607	77	0	131	0
ULN011	1115	1161	0	2539	0
ULN015	4521	93	0	201	0
DEL001	1250	1109	0	2456	0
MIT001	2272	818	0	1725	0
ATS001	691	1337	0	2787	0
DAR001	4641	51	0	123	0
CHN001	1224	1116	0	2475	0
CHN003	3349	430	0	1036	0
CHN010	965	1227	0	2623	0
CHN014	1054	1203	0	2558	0
SHU001	1427	1088	0	2300	0
SHU002	1046	1190	0	2579	0
DA39_noUDG.SG	1221	1054	0	2540	0
DA45_noUDG.SG	10	1486	0	3319	0
DA38_noUDG.SG	584	1246	0	2985	0
DA41_noUDG.SG	3076	402	0	1337	0
BIL001	2133	942	0	1740	0
I13167	1394	1068	0	2353	0
I13168	1341	1112	0	2362	0
I13169	1364	1063	0	2388	0
I13172	1334	1069	0	2412	0
TAF009_noUDG	4053	228	0	534	0
TAF010_noUDG	1785	979	0	2051	0
TAF012_noUDG	3886	297	0	632	0
I4067_enhanced	4234	156	0	425	0
I4068	2980	525	0	1310	0
I4069	1970	914	0	1931	0
I4073	1808	933	0	2074	0
I4074	1758	946	0	2111	0
I4075	1720	923	0	2172	0
I4076	3113	523	0	1179	0
I5748	2369	784	0	1662	0
I20063	3892	323	0	600	0
I4070	2073	868	0	1874	0
I4071	1705	970	0	2140	0
I12905	4077	213	0	525	0
I11631	4626	59	0	130	0
MDM002.SG	1298	1100	0	2417	0
MDM005.SG	372	1220	0	3223	0
MDM006.SG	2845	565	0	1405	0
I11971	1887	937	0	1991	0
I20062	1612	974	0	2229	0
I17750	2406	801	0	1608	0
I13025	1470	884	0	2461	0
I13026	4452	110	0	253	0
I13027	2241	862	0	1712	0
I12900	4462	102	0	251	0
I11972	1332	1046	0	2437	0
I11973	1369	1063	0	2383	0
I12081	1587	990	0	2238	0
I17019	2928	602	0	1285	0
I26830	1381	1005	0	2429	0
I12083	1657	932	0	2226	0
I12906	3617	373	0	825	0
I12907	3552	382	0	881	0
VK531_noUDG.SG	1553	967	0	2295	0
Hum1_noUDG.SG	3512	412	0	891	0
Hum2_noUDG.SG	725	1335	0	2755	0
Steigen_noUDG.SG	2663	640	0	1512	0
I6888	1996	847	0	1972	0
I8219	1853	922	0	2040	0
I6545	2787	650	0	1378	0
I6546	2407	731	0	1677	0
I7715	1137	1190	0	2488	0
I12450	2523	700	0	1592	0
I8193	2438	744	0	1633	0
I8218	631	1338	0	2846	0
I8220	1102	1202	0	2511	0
I8245	1596	966	0	2253	0
I6889	1203	1184	0	2428	0
I6890	1539	969	0	2307	0
I7714	2030	846	0	1939	0
I6549	2545	675	0	1595	0
I6550	1979	880	0	1956	0
I6891	1306	1091	0	2418	0
I6896	1569	934	0	2312	0
I7717	1280	1129	0	2406	0
I6893	2293	742	0	1780	0
I12147	3109	515	0	1191	0
I5396	2146	873	0	1796	0
I5397	1295	1056	0	2464	0
I10974	2614	656	0	1545	0
I12457	2541	743	0	1531	0
I13226	2916	584	0	1315	0
I5400	1540	1025	0	2250	0
I6292	1379	1104	0	2332	0
I6553	3024	564	0	1227	0
I6556	2135	831	0	1849	0
I8999	1475	937	0	2403	0
I6555	1501	1060	0	2254	0
I12138	2160	791	0	1864	0
I6554	1609	976	0	2230	0
I1808	4480	118	0	217	0
I7716	1174	1095	0	2546	0
I1805	2663	647	0	1505	0
I2959	2339	749	0	1727	0
I1799	1518	1041	0	2256	0
I1985	1193	1177	0	2445	0
I1994	3273	480	0	1062	0
I6195	4535	101	0	179	0
I6899	1426	1088	0	2301	0
I6900	1702	984	0	2129	0
I8190	2425	744	0	1646	0
I3260	2235	789	0	1791	0
I3262	1464	1099	0	2252	0
PAPV_114_noUDG.SG	4420	125	0	270	0
PAPV_117_noUDG.SG	4065	259	0	491	0
PAPV_118_noUDG.SG	4388	147	0	280	0
PAPV_146_noUDG.SG	3698	356	0	761	0
PAPV_167_noUDG.SG	4598	70	0	147	0
PAPV_172_noUDG.SG	4458	124	0	233	0
PAPV_173_noUDG.SG	3307	480	0	1028	0
PAPV_174_noUDG.SG	4263	176	0	376	0
PAPV_175_noUDG.SG	4411	115	0	289	0
I2543	4778	10	0	27	0
UC12_12.SG	1443	1082	0	2290	0
UC12_24.SG	1400	1205	0	2210	0
UC8_8168.SG	2119	963	0	1733	0
CP8	1805	1000	0	2010	0
CP29	1829	981	0	2005	0
I0324	4629	53	0	133	0
I2237	3272	530	0	1013	0
I2263	2950	625	0	1240	0
I2268	4748	23	0	44	0
I2261	986	1208	0	2621	0
I0237	3175	550	0	1090	0
I1484	1947	951	0	1917	0
I1485	1938	976	0	1901	0
I2551	1633	1021	0	2161	0
I0039	2242	851	0	1722	0
I0040	2040	975	0	1800	0
I0038	742	1409	0	2664	0
I0041	2373	820	0	1622	0
I0975	4616	69	0	130	0
I0044	845	1310	0	2660	0
I0964	4450	129	0	236	0
I0965	4111	234	0	470	0
I0969	4558	87	0	170	0
I0968	4486	108	0	221	0
I0042	482	1375	0	2958	0
I1356	2206	893	0	1716	0
I1358	2448	740	0	1627	0
I2242	3226	479	0	1110	0
I1479	2491	762	0	1562	0
I2549	2849	648	0	1318	0
I2550	4668	46	0	101	0
I2233	4744	21	0	50	0
IL4_noUDG.SG	2007	960	0	1848	0
IL3_noUDG.SG	238	1538	0	3039	0
IL5_noUDG.SG	1122	1260	0	2433	0
IL7_noUDG.SG	251	1587	0	2977	0
I1743	3221	506	0	1088	0
I1400	4573	99	0	143	0
I1744	1967	905	0	1943	0
SMP5_noUDG.SG	4585	75	0	155	0
I2557	3035	602	0	1178	0
I2558	3565	384	0	866	0
I2560	2506	758	0	1551	0
Phl534.WGC	4712	34	0	69	0
I4253	2970	643	0	1202	0
I6534	4533	77	0	205	0
I6538	4717	38	0	60	0
I6582	1568	1023	0	2224	0
I6583	1422	1076	0	2317	0
I6581	2335	746	0	1734	0
I4251	4493	114	0	208	0
I4252	4707	40	0	68	0
N42_noUDG.SG	3019	494	0	1302	0
N22_noUDG.SG	1388	1053	0	2374	0
N26_noUDG.SG	981	1083	0	2751	0
N28_noUDG.SG	1361	962	0	2492	0
N31_noUDG.SG	1240	1134	0	2441	0
I6531	1656	926	0	2233	0
I6537	2687	677	0	1451	0
RISE1_noUDG.SG	4742	17	0	56	0
N44_noUDG.SG	1064	1056	0	2695	0
RISE431_noUDG.SG	4344	111	0	360	0
poz44_noUDG.SG	4506	82	0	227	0
poz81_noUDG.SG	1447	1043	0	2325	0
I6579	1566	1043	0	2206	0
RISE109_noUDG.SG	4071	240	0	504	0
RISE139_noUDG.SG	4733	33	0	49	0
RISE145_noUDG.SG	4730	22	0	63	0
RISE150_noUDG.SG	2324	742	0	1749	0
RISE154_noUDG.SG	4192	196	0	427	0
N17_noUDG.SG	737	1253	0	2825	0
I2403	3673	329	0	813	0
I2405_enhanced	4334	156	0	325	0
I2407_enhanced	4741	26	0	48	0
N38_noUDG.SG	996	1226	0	2593	0
RISE1159_noUDG.SG	566	1303	0	2946	0
RISE1161_noUDG.SG	1722	894	0	2199	0
RISE1163_noUDG.SG	221	1368	0	3226	0
RISE1165_noUDG.SG	891	1203	0	2721	0
RISE1166_noUDG.SG	445	1229	0	3141	0
RISE1170_noUDG.SG	298	1315	0	3202	0
RISE1169_noUDG.SG	2103	786	0	1926	0
RISE1173_noUDG.SG	502	1225	0	3088	0
RISE1168_noUDG.SG	671	1205	0	2939	0
RISE1167_noUDG.SG	705	1231	0	2879	0
RISE1162_noUDG.SG	502	1223	0	3090	0
RISE1172_noUDG.SG	499	1290	0	3026	0
RISE1160_noUDG.SG	1022	1144	0	2649	0
RISE1171_noUDG.SG	598	1169	0	3048	0
RISE1164_noUDG.SG	2051	798	0	1966	0
RISE1246_noUDG.SG	3354	458	0	1003	0
RISE1249_noUDG.SG	2099	761	0	1955	0
RISE1241_noUDG.SG	2407	683	0	1725	0
pcw260_noUDG.SG	1602	1042	0	2171	0
pcw191_noUDG.SG	4474	100	0	241	0
pcw040_noUDG.SG	1110	1169	0	2536	0
pcw061_noUDG.SG	3363	412	0	1040	0
pcw070_noUDG.SG	2953	577	0	1285	0
pcw160_noUDG.SG	4685	50	0	80	0
pcw212_noUDG.SG	4523	75	0	217	0
pcw350_noUDG.SG	4227	215	0	373	0
pcw362_noUDG.SG	364	1371	0	3080	0
pcw041_noUDG.SG	3952	259	0	604	0
N19_noUDG.SG	1162	1118	0	2535	0
N18_noUDG.SG	1114	1066	0	2635	0
N20_noUDG.SG	2487	700	0	1628	0
VK200_noUDG.SG	4745	21	0	49	0
VK212_noUDG.SG	3688	341	0	786	0
I0839	4432	118	0	265	0
I0840	4247	166	0	402	0
I1970	3950	237	0	628	0
I3432	2574	623	0	1618	0
I5076	1457	1032	0	2326	0
I5428	3110	536	0	1169	0
I5429	1157	1103	0	2555	0
CMS001_merged	4140	184	0	491	0
I4229	1269	1087	0	2459	0
MonteCanelas337A_noUDG.SG	4654	46	0	115	0
MonteGato104_noUDG.SG	2412	737	0	1666	0
LD270_noUDG.SG	1007	1058	0	2750	0
LU339_noUDG.SG	366	1333	0	3116	0
I13539	1528	1097	0	2190	0
LOI001	4319	167	0	329	0
PDI006	4057	248	0	510	0
PDI008	1795	973	0	2047	0
PDI010	1732	1049	0	2034	0
PDI011	1873	971	0	1971	0
PDI012013	1191	1224	0	2400	0
PI-51_noUDG.WGC	4360	151	0	304	0
PCA001	4451	121	0	243	0
PCA006	4152	246	0	417	0
PCA009	3897	297	0	621	0
I13323	1489	1109	0	2217	0
TIB001	4339	163	0	313	0
TIB002	3690	348	0	777	0
I10494	1979	886	0	1950	0
I7152	4131	202	0	482	0
I10480	2363	782	0	1670	0
I10558	1826	891	0	2098	0
I10561	4539	84	0	192	0
I17642	4649	48	0	118	0
I4088	1984	887	0	1944	0
I4089	1690	937	0	2188	0
I7127	1147	1151	0	2517	0
I7128	1403	991	0	2421	0
I7129	1397	1073	0	2345	0
I7130	1078	1115	0	2622	0
I7132	1292	1060	0	2463	0
I7133	1092	1152	0	2571	0
I7136	1089	1186	0	2540	0
I7137	1196	1131	0	2488	0
I7134	1136	1115	0	2564	0
I15623	2196	781	0	1838	0
GB_noUDG.SG	712	1246	0	2857	0
Cioclovina1_noUDG	4764	13	0	38	0
I2532	1996	759	0	2060	0
I2533	1716	921	0	2178	0
I6661	4729	23	0	63	0
I2534	3167	474	0	1174	0
I4582	885	1177	0	2753	0
I5408	2694	692	0	1429	0
I4081	3540	377	0	898	0
I4607	3516	385	0	914	0
I4655	4592	55	0	168	0
I5436	1754	920	0	2141	0
M95_noUDG.SG	2721	610	0	1484	0
I6185	4554	76	0	185	0
I10495	1617	1022	0	2176	0
I6186	4582	76	0	157	0
Muierii2_d	4495	98	0	222	0
I7126	1241	1088	0	2486	0
Oase1_d	4042	199	0	574	0
PM1	6	1670	0	3139	0
I10565	1789	833	0	2193	0
I1829	3695	356	0	764	0
I2069	1246	1220	0	2349	0
I2071	2733	615	0	1467	0
I3952	1117	1198	0	2500	0
I3954	1501	991	0	2323	0
I5269	1416	983	0	2416	0
I5270	3899	294	0	622	0
I5271	3968	278	0	569	0
I5272	2084	800	0	1931	0
I5273	1391	1107	0	2317	0
I5277	1479	1052	0	2284	0
I5278	3281	484	0	1050	0
I5279	1473	987	0	2355	0
RISE511_noUDG.SG	384	1332	0	3099	0
I3951	1768	981	0	2066	0
I6712	1876	861	0	2078	0
I6714.DG	2	1622	0	3191	0
I3949.DG	34	1522	0	3259	0
I3950.DG	16	1597	0	3202	0
RISE507.508.merge_noUDG.SG	3788	293	0	734	0
RISE510_noUDG.SG	3807	314	0	694	0
AfontovaGora2_noUDG.SG	4461	125	0	229	0
AfontovaGora3_noUDG_d	3769	299	0	747	0
brn002_noUDG.SG	4049	248	0	518	0
brn012_noUDG.SG	4346	162	0	307	0
RISE512_noUDG.SG	3626	309	0	880	0
RISE503_noUDG.SG	2107	746	0	1962	0
RISE505_noUDG.SG	128	1262	0	3425	0
irk022_noUDG.SG	16	1691	0	3108	0
irk025_noUDG.SG	7	1692	0	3116	0
irk036_noUDG.SG	4	1607	0	3204	0
irk050_noUDG.SG	4412	142	0	261	0
irk057_noUDG.SG	4520	87	0	208	0
irk051_noUDG.SG	276	1533	0	3006	0
irk032_noUDG.SG	3379	488	0	948	0
irk033_noUDG.SG	3155	538	0	1122	0
irk034_noUDG.SG	5	1540	0	3270	0
irk040.SG	79	1611	0	3125	0
cta016_noUDG.SG	96	1560	0	3159	0
PES001_noUDG.SG	300	1423	0	3092	0
RISE664_noUDG.SG	169	1453	0	3193	0
RISE718_noUDG.SG	2622	730	0	1463	0
RISE662_noUDG.SG	3276	462	0	1077	0
RISE515_noUDG.SG	2982	576	0	1257	0
RISE670_noUDG.SG	2675	638	0	1502	0
RISE674_noUDG.SG	526	1492	0	2797	0
RISE675_noUDG.SG	3100	552	0	1163	0
RISE677_noUDG.SG	3846	273	0	696	0
RISE683_noUDG.SG	1263	1002	0	2550	0
RISE684_noUDG.SG	3086	560	0	1169	0
RISE516_noUDG.SG	2196	759	0	1860	0
bla001_noUDG.SG	3401	466	0	948	0
I1190	1788	1004	0	2023	0
I1193	2944	555	0	1316	0
I1194	4070	234	0	511	0
I1196	3811	305	0	699	0
I1198	4420	113	0	282	0
I1206	3016	553	0	1246	0
I14308_d	4730	29	0	56	0
I3354	3427	460	0	928	0
I3355	1770	1029	0	2016	0
I3356	1760	953	0	2102	0
I1192	3895	260	0	660	0
I1197	3053	555	0	1207	0
BOO001.A0101	2202	875	0	1738	0
PTO001	4750	20	0	45	0
irk00x_noUDG.SG	2151	865	0	1799	0
FNO001	1448	1119	0	2248	0
FNO007	4029	280	0	506	0
IMA003	4050	252	0	513	0
IMA005	1425	1132	0	2258	0
IMA006	1561	1013	0	2241	0
RK1001	2348	795	0	1672	0
RK1007	3968	248	0	599	0
I2056	1792	960	0	2063	0
I1722	4103	226	0	486	0
I2055	4071	241	0	503	0
MK5008	4639	53	0	123	0
OSS001	3186	505	0	1124	0
I6266	2616	654	0	1545	0
I6267	4033	231	0	551	0
I6268	3394	488	0	933	0
I6272	2829	613	0	1373	0
yak030-b1e1l2p1_noUDG.SG	4503	93	0	219	0
N4a1_noUDG.SG	3969	250	0	596	0
N4b2_noUDG.SG	166	1548	0	3101	0
irk078_noUDG.SG	4300	159	0	356	0
NEO237_noUDG.SG	4128	217	0	470	0
NEO236_noUDG.SG	634	1340	0	2841	0
NEO238_noUDG.SG	3074	568	0	1173	0
NEO239_noUDG.SG	4453	92	0	270	0
NEO240_noUDG.SG	55	1524	0	3236	0
NEO235_noUDG.SG	1686	969	0	2160	0
LS-13_noUDG.SG	3518	402	0	895	0
MJ-39_noUDG.SG	4494	102	0	219	0
MJ-41_noUDG.SG	3324	436	0	1055	0
MJ-43_noUDG.SG	3433	465	0	917	0
MJ-56_noUDG.SG	3900	296	0	619	0
MJ-40_noUDG.SG	4687	35	0	93	0
MJ-42_noUDG.SG	3420	430	0	965	0
RISE555_noUDG.SG	3930	265	0	620	0
SA6010	3240	507	0	1068	0
NEO241_noUDG.SG	3940	278	0	597	0
NEO242_noUDG.SG	4147	216	0	452	0
NEO243_noUDG.SG	4581	68	0	166	0
NEO250_noUDG.SG	3868	294	0	653	0
NEO253_noUDG.SG	4554	77	0	184	0
I20756	2128	907	0	1780	0
I7331	1281	1249	0	2285	0
I7332	802	1249	0	2764	0
I7333	1324	1185	0	2306	0
I7337	1623	1012	0	2180	0
I7338	1548	1077	0	2190	0
I7339	1251	1146	0	2418	0
I7340	2171	890	0	1754	0
I7341	1022	1264	0	2529	0
I7343	1569	1069	0	2177	0
I7344	2130	799	0	1886	0
I7346	792	1303	0	2720	0
I7347	1292	1147	0	2376	0
I7348	1462	1074	0	2279	0
I7349	1184	1248	0	2383	0
I7621	2637	680	0	1498	0
I7342_d	4718	32	0	65	0
KOK002	4687	37	0	91	0
RISE504_noUDG.SG	1234	1063	0	2518	0
s19_VII15_1_noUDG.SG	4093	200	0	522	0
I0247	862	1269	0	2684	0
I1202	1967	927	0	1921	0
MOT001_noUDG.SG	4790	5	0	20	0
MIL001_noUDG.SG	4349	121	0	345	0
MIL002_noUDG.SG	4465	90	0	260	0
TIM006_noUDG.SG	4447	102	0	266	0
TIM008_noUDG.SG	4459	92	0	264	0
brn003_noUDG.SG	336	1538	0	2941	0
RISE240_noUDG.SG	4001	234	0	580	0
RISE547_noUDG.SG	2288	795	0	1732	0
RISE550_noUDG.SG	2969	564	0	1282	0
RISE552_noUDG.SG	956	1170	0	2689	0
RISE492_noUDG.SG	4155	182	0	478	0
RISE494_noUDG.SG	3625	300	0	890	0
RISE493_noUDG.SG	139	1488	0	3188	0
RISE496_noUDG.SG	637	1296	0	2882	0
RISE502_noUDG.SG	1407	1001	0	2407	0
I0122	2473	762	0	1580	0
I0433	3013	531	0	1271	0
I0434	4586	69	0	160	0
Kolyma_River_noUDG.SG	8	1550	0	3257	0
yak023_noUDG.SG	3532	433	0	850	0
yak021_noUDG.SG	3117	542	0	1156	0
yak022_noUDG.SG	25	1567	0	3223	0
Kostenki14	252	1414	0	3149	0
kra001_noUDG.SG	3	1550	0	3262	0
brn001_noUDG.SG	4582	56	0	177	0
brn008_noUDG.SG	581	1453	0	2781	0
DA354_noUDG.SG	4176	199	0	440	0
DA358_noUDG.SG	2335	793	0	1687	0
DA360_noUDG.SG	3847	276	0	692	0
irk076_noUDG.SG	4641	62	0	112	0
irk071_noUDG.SG	600	1377	0	2838	0
irk075_noUDG.SG	8	1593	0	3214	0
SA6002	1760	902	0	2153	0
SIJ003	1649	975	0	2191	0
SIJ002	1915	877	0	2023	0
chy001_noUDG.SG	3743	363	0	709	0
chy002_noUDG.SG	2729	607	0	1479	0
tem001_noUDG.SG	4408	127	0	280	0
tem002_noUDG.SG	3694	361	0	760	0
tem003_noUDG.SG	2223	760	0	1832	0
RISE553_noUDG.SG	4552	81	0	182	0
RISE554_noUDG.SG	4075	207	0	533	0
I6047	3585	358	0	872	0
irk008_noUDG.SG	4229	196	0	390	0
irk061_noUDG.SG	21	1608	0	3186	0
irk068_noUDG.SG	45	1589	0	3181	0
irk007_noUDG.SG	806	1350	0	2659	0
