I1029	2096	669	0	1481	0
I1053	1084	1032	0	2130	0
I1064	1175	994	0	2077	0
I1054	1191	977	0	2078	0
I1017	2998	384	0	864	0
I1020	1919	762	0	1565	0
I1057	1219	920	0	2107	0
I1058	2246	627	0	1373	0
I1056	2789	463	0	994	0
I1028	1844	706	0	1696	0
RISE386_noUDG.SG	3211	306	0	729	0
RISE392_noUDG.SG	2482	496	0	1268	0
RISE394_noUDG.SG	3073	322	0	851	0
RISE395_noUDG.SG	1107	902	0	2237	0
IVA001_noUDG.SG	1913	672	0	1661	0
RDT002_noUDG.SG	4208	9	0	29	0
HAN002_noUDG.SG	1862	666	0	1718	0
HAN004_noUDG.SG	1833	698	0	1715	0
BU2001	3162	333	0	751	0
GW1001	2326	598	0	1322	0
LYG001	2195	592	0	1459	0
MK5009	2662	501	0	1083	0
PG2002	3185	342	0	719	0
RK1003	3601	200	0	445	0
KBD001	835	1037	0	2374	0
KDC001	1526	778	0	1942	0
KBD002	1313	921	0	2012	0
I0944	4030	67	0	149	0
I0946	3907	114	0	225	0
I0246	3627	200	0	419	0
I0244	1073	974	0	2199	0
DA188_noUDG.SG	4134	27	0	85	0
DA190_noUDG.SG	4030	59	0	157	0
I0357	2345	618	0	1283	0
I0429	2027	669	0	1550	0
I0438	936	1035	0	2275	0
I0439	3243	281	0	722	0
I0441	3854	105	0	287	0
I0443	554	1092	0	2600	0
I0444	2326	568	0	1352	0
I7489	1872	798	0	1576	0
I0124	2461	520	0	1265	0
BIY001	3823	131	0	292	0
BIY003	2171	592	0	1483	0
BIY012	4106	47	0	93	0
SMV001	930	986	0	2330	0
MJ-38_noUDG.SG	3989	77	0	180	0
DA334_noUDG.SG	2740	445	0	1061	0
DA337_noUDG.SG	1757	762	0	1727	0
DA339_noUDG.SG	3310	279	0	657	0
DA245_noUDG.SG	802	1007	0	2437	0
DA246_noUDG.SG	448	1170	0	2628	0
DA247_noUDG.SG	655	1052	0	2539	0
DA248_noUDG.SG	671	1098	0	2477	0
DA249_noUDG.SG	139	1272	0	2835	0
DA250_noUDG.SG	2099	672	0	1475	0
DA251_noUDG.SG	2668	490	0	1088	0
DA252_noUDG.SG	647	1013	0	2586	0
DA253_noUDG.SG	518	1171	0	2557	0
DA362_noUDG.SG	1788	721	0	1737	0
ANG001	4122	26	0	98	0
GLZ001	1768	748	0	1730	0
GLZ002	1574	838	0	1834	0
GLZ003	2792	441	0	1013	0
KAG002	3545	213	0	488	0
KPT001	1472	863	0	1911	0
KPT002_petrous	1879	722	0	1645	0
KPT003	1557	806	0	1883	0
KPT004	1646	826	0	1774	0
KPT006	3638	199	0	409	0
STB001	1120	1043	0	2083	0
STB002	1379	900	0	1967	0
ZPL001	1699	771	0	1776	0
ZPL002	2947	431	0	868	0
KPT005	3986	95	0	165	0
IUO001	1394	845	0	2007	0
KAG001	1721	762	0	1763	0
BZK002	1379	893	0	1974	0
Sidelkino_noUDG.SG	654	1164	0	2428	0
I5766	2009	693	0	1544	0
I0358	2797	409	0	1040	0
kzb005_noUDG.SG	2740	505	0	1001	0
kzb004_noUDG.SG	4197	15	0	34	0
kzb001_noUDG.SG	3716	151	0	379	0
kzb002.SG	534	1201	0	2511	0
kzb003_noUDG.SG	3948	85	0	213	0
kzb006_noUDG.SG	2063	704	0	1479	0
kzb007_noUDG.SG	1130	1005	0	2111	0
kzb008_noUDG.SG	2226	623	0	1397	0
kzb009_noUDG.SG	2817	429	0	1000	0
mur001_noUDG.SG	4098	38	0	110	0
mur002_noUDG.SG	4177	20	0	49	0
mur003_noUDG.SG	1292	910	0	2044	0
mur004_noUDG.SG	2098	689	0	1459	0
I0354	2346	595	0	1305	0
MK3003	2503	523	0	1220	0
RK4001	2202	634	0	1410	0
RK4002	1916	692	0	1638	0
SA6003	2774	463	0	1009	0
PG2001	999	1019	0	2228	0
PG2004	1076	993	0	2177	0
VJ1001	1226	1003	0	2017	0
NV3001	1260	930	0	2056	0
AY2003	1395	912	0	1939	0
SA6001	1439	914	0	1893	0
SA6004	1380	845	0	2021	0
IV3002	3371	266	0	609	0
SA6013	2702	481	0	1063	0
AY2001	1185	978	0	2083	0
Sunghir6_noUDG.SG	243	1262	0	2741	0
Sunghir1_noUDG.SG	2078	666	0	1502	0
Sunghir2_noUDG.SG	241	1240	0	2765	0
Sunghir3_noUDG.SG	23	1345	0	2878	0
Sunghir4_noUDG.SG	75	1303	0	2868	0
DA2_noUDG.SG	1765	726	0	1755	0
BOL001_noUDG.SG	3951	84	0	211	0
BOL002_noUDG.SG	3954	77	0	215	0
BOL003_noUDG.SG	2096	587	0	1563	0
I1960	1325	872	0	2049	0
NEO234_noUDG.SG	4118	35	0	93	0
I1524	816	1064	0	2366	0
I7757	979	1067	0	2200	0
I8294	2573	538	0	1135	0
UstIshim_snpAD.DG	4	1371	0	2871	0
I1526	785	1104	0	2357	0
I7335	1673	782	0	1791	0
I7759	1744	757	0	1745	0
I7779	1979	728	0	1539	0
I7780	1041	1027	0	2178	0
I7782	1430	864	0	1952	0
I7781	3311	295	0	640	0
I8295	3609	193	0	444	0
NEO229_noUDG.SG	2723	436	0	1087	0
I8296	1962	670	0	1614	0
I8298	3516	226	0	504	0
NEO232_noUDG.SG	1769	837	0	1640	0
NEO230_noUDG.SG	2829	447	0	970	0
NEO299_noUDG.SG	3988	62	0	196	0
DA343_noUDG.SG	2584	489	0	1173	0
DA353_noUDG.SG	3719	156	0	371	0
DA356_noUDG.SG	3061	355	0	830	0
DA361_noUDG.SG	2683	474	0	1089	0
DA342_noUDG.SG	1093	936	0	2217	0
DA344_noUDG.SG	3628	177	0	441	0
DA345_noUDG.SG	1914	706	0	1626	0
DA355_noUDG.SG	3245	285	0	716	0
KAR001_noUDG.SG	3763	125	0	358	0
Yana_Young_noUDG.SG	983	981	0	2282	0
NIK004_noUDG.SG	3767	149	0	330	0
NIK005_noUDG.SG	3987	47	0	212	0
NIK007_noUDG.SG	3945	77	0	224	0
NIK008AB_noUDG.SG	1741	739	0	1766	0
VOD001_noUDG.SG	3675	146	0	425	0
GOL001_noUDG.SG	3920	86	0	240	0
HAL001_noUDG.SG	1757	707	0	1782	0
NAU001_noUDG.SG	1698	737	0	1811	0
NAU002_noUDG.SG	2080	677	0	1489	0
NIK002_noUDG.SG	3905	90	0	251	0
NIK003_noUDG.SG	3965	77	0	204	0
VORONKOVO003_noUDG.SG	3923	71	0	252	0
VOR004_noUDG.SG	1804	694	0	1748	0
VOR005_noUDG.SG	3912	84	0	250	0
BER001_noUDG.SG	3939	88	0	219	0
I5367	1518	748	0	1980	0
I5385	2375	562	0	1309	0
I2567	2175	684	0	1387	0
I2569_enhanced	4050	68	0	128	0
I2981	1351	912	0	1983	0
I3132	1420	880	0	1946	0
I5515	3653	185	0	408	0
I5516	3382	254	0	610	0
I16448	2650	483	0	1113	0
I2568	2241	593	0	1412	0
I16498	2252	589	0	1405	0
I2692	1944	744	0	1558	0
I16504	1802	777	0	1667	0
I2859	1317	906	0	2023	0
I2860	1250	901	0	2095	0
I2861	2028	650	0	1568	0
I3130	1193	930	0	2123	0
I16413	3584	226	0	436	0
I16418	3219	307	0	720	0
I16495	1554	765	0	1927	0
I2693	3142	343	0	761	0
I27384	1727	757	0	1762	0
I27385	1175	882	0	2189	0
I2799	2138	644	0	1464	0
I2824	3763	151	0	332	0
I3566	1365	874	0	2007	0
I3567	1230	883	0	2133	0
I3568	1352	906	0	1988	0
I5474	4113	44	0	89	0
I2573	2046	718	0	1482	0
I2653	2211	604	0	1431	0
I2654	2368	581	0	1297	0
I2655	1236	908	0	2102	0
I2656	2039	637	0	1570	0
bal004_noUDG.SG	1530	803	0	1913	0
lai001_noUDG.SG	3738	152	0	356	0
mid001_noUDG.SG	3494	229	0	523	0
mid002_noUDG.SG	3513	216	0	517	0
SB514B2_lib.SG	4195	12	0	39	0
I2982	1303	870	0	2073	0
I2983	1254	933	0	2059	0
I16422	2863	373	0	1010	0
I16499	1463	844	0	1939	0
I2694	1436	813	0	1997	0
I2695	2544	503	0	1199	0
I2696	1925	724	0	1597	0
I16416	2834	428	0	984	0
I16503	1339	851	0	2056	0
I19286	3909	97	0	240	0
I2630	904	994	0	2348	0
I2631	1134	934	0	2178	0
I2633	1612	807	0	1827	0
I2634	2534	538	0	1174	0
I2635	1523	864	0	1859	0
I2636	1133	901	0	2212	0
I2637	1187	899	0	2160	0
I2650	1483	829	0	1934	0
I2651	1418	911	0	1917	0
I2657	3737	132	0	377	0
I2659	1319	863	0	2064	0
I2796_enhanced	3980	81	0	185	0
I2932	1407	843	0	1996	0
I2933	1617	811	0	1818	0
I2934	1495	824	0	1927	0
I2935	1325	943	0	1978	0
I2977	1437	805	0	2004	0
I2978	1378	873	0	1995	0
I2979	1363	842	0	2041	0
I2980	1307	854	0	2085	0
I2988	1332	872	0	2042	0
I3085	1592	775	0	1879	0
I3133	1359	801	0	2086	0
I3134	1328	865	0	2053	0
I3136	1315	891	0	2040	0
I3138	1251	944	0	2051	0
I7554	1436	815	0	1995	0
I12312	4102	45	0	99	0
I12314	2015	751	0	1480	0
I3135	1377	798	0	2071	0
I12317	1946	716	0	1584	0
I2660	1313	886	0	2047	0
I2691	1441	878	0	1927	0
VK201_noUDG.SG	1361	891	0	1994	0
VK203_noUDG.SG	1523	847	0	1876	0
VK207_noUDG.SG	2433	551	0	1262	0
VK208_noUDG.SG	4027	61	0	158	0
I16813	1369	920	0	1957	0
I11446	3685	174	0	387	0
I0633_noUDG	2344	568	0	1334	0
I0634_noUDG	1257	927	0	2062	0
I1131	1448	831	0	1967	0
I5243	1190	880	0	2176	0
I4660	3952	84	0	210	0
I4870	1977	708	0	1561	0
I4873	1318	833	0	2095	0
I4874	1297	931	0	2018	0
I4875	1250	915	0	2081	0
I4876	1324	863	0	2059	0
I4877	1256	838	0	2152	0
I4878	1300	881	0	2065	0
I4880	1281	895	0	2070	0
I4915	1237	950	0	2059	0
I4916	1341	880	0	2025	0
I4917	1369	845	0	2032	0
I5233	1187	930	0	2129	0
I5235	1183	973	0	2090	0
I5236	1203	946	0	2097	0
I5238	1149	1004	0	2093	0
I5239	1262	932	0	2052	0
I5240	1289	911	0	2046	0
I5242	1161	908	0	2177	0
I5244	1279	889	0	2078	0
I5401	2559	536	0	1151	0
I5402	1221	895	0	2130	0
I5241	1207	946	0	2093	0
I5232	1206	942	0	2098	0
I4657	4146	20	0	80	0
I4881	1174	923	0	2149	0
I4914	1269	902	0	2075	0
I5773	4005	73	0	168	0
I5405	3505	208	0	533	0
I4665	4175	21	0	50	0
I4666	4099	40	0	107	0
I16814	1571	807	0	1868	0
I16803	1413	880	0	1953	0
I11719	1969	698	0	1579	0
I12106	1951	772	0	1523	0
I11710	1162	951	0	2133	0
I11712	1311	910	0	2025	0
I11716	1087	962	0	2197	0
I22937	3518	214	0	514	0
I23978	1611	767	0	1868	0
I5689	811	1023	0	2412	0
I5690	754	1070	0	2422	0
I5691	1505	798	0	1943	0
I5692	980	1013	0	2253	0
I5693	966	1000	0	2280	0
I5698	803	1050	0	2393	0
I5697	838	1066	0	2342	0
I5695	805	1103	0	2338	0
I5696	825	1075	0	2346	0
MAI002_noUDG	1088	1008	0	2150	0
I9134_noUDG.SG	2475	597	0	1174	0
baa001.SG	14	1373	0	2859	0
I9133_noUDG.SG	1158	968	0	2120	0
bab001.SG	1609	879	0	1758	0
I9028.SG	1727	779	0	1740	0
cha001.SG	3231	323	0	692	0
ela001.SG	13	1349	0	2884	0
mfo001.SG	20	1294	0	2932	0
new001.SG	12	1334	0	2900	0
ALM073	4104	43	0	99	0
ALM060	1349	886	0	2011	0
ALM001_merged	2574	561	0	1111	0
ALM002_merged	2420	566	0	1260	0
ALM006	1471	916	0	1859	0
ALM015_merged	1788	765	0	1693	0
ALM016_merged	1233	992	0	2021	0
ALM017	1375	887	0	1984	0
ALM019_merged	1197	946	0	2103	0
ALM040	3128	355	0	763	0
ALM041	1536	794	0	1916	0
ALM043	3141	326	0	779	0
ALM044	3973	97	0	176	0
ALM046	3790	134	0	322	0
ALM034	1774	801	0	1671	0
ALM039	1894	726	0	1626	0
ALM057	2987	373	0	886	0
ALM086	1935	667	0	1644	0
ALM038_merged	2896	405	0	945	0
ALM052	3620	217	0	409	0
ATP9_noUDG.SG	3190	314	0	742	0
COV20126_noUDG.SG	3862	113	0	271	0
BAS003	4057	61	0	128	0
BAS023	2019	654	0	1573	0
BAS024	1674	800	0	1772	0
BAS025	2096	672	0	1478	0
BAS002	1971	725	0	1550	0
BAS018	3364	268	0	614	0
BAS017	4057	59	0	130	0
I4246	1735	732	0	1779	0
I0257	3876	102	0	268	0
I0455	4080	46	0	120	0
I0460	3042	325	0	879	0
I0825	4094	54	0	98	0
I0826	3866	109	0	271	0
I1272	2174	617	0	1455	0
I1277	2244	589	0	1413	0
I1281	2002	639	0	1605	0
I1838	1175	953	0	2118	0
I1843	1895	695	0	1656	0
I1975	3873	116	0	257	0
I1976	3744	133	0	369	0
I1981	3878	98	0	270	0
I2467	3835	123	0	288	0
I2473	3665	170	0	411	0
I3272	3612	177	0	457	0
I4245	4123	36	0	87	0
I4247	3601	209	0	436	0
I4565	1811	756	0	1679	0
I6604	3516	193	0	537	0
I8131	3845	133	0	268	0
I8569	2048	596	0	1602	0
I0458	3841	134	0	271	0
I6605	4200	9	0	37	0
I6610	4223	7	0	16	0
atp002_noUDG.SG	16	1274	0	2956	0
EHU001	2225	597	0	1424	0
EHU002	1772	782	0	1692	0
I0461	1599	760	0	1887	0
I0462	4133	32	0	81	0
I5665	2495	537	0	1214	0
I0581_d	3094	339	0	813	0
I3276	1676	777	0	1793	0
I6608	3842	138	0	266	0
I8140_d	4050	60	0	136	0
atp016_noUDG.SG	12	1330	0	2904	0
atp12-1420_noUDG.SG	716	1009	0	2521	0
ATP17_noUDG.SG	4156	29	0	61	0
ATP20_noUDG.SG	4200	12	0	34	0
por002_noUDG.SG	2427	539	0	1280	0
por004_noUDG.SG	3937	89	0	220	0
I7672	4009	68	0	169	0
I7673	3212	301	0	733	0
I7674	4132	42	0	72	0
I7675	3781	144	0	321	0
I7676	3971	86	0	189	0
I1836	3188	327	0	731	0
I1840	1811	752	0	1683	0
I1977	3847	122	0	277	0
I23569	3840	115	0	291	0
I2471	3559	211	0	476	0
I3484	4002	69	0	175	0
I3487	3929	85	0	232	0
I3494	1710	830	0	1706	0
I3756	2059	701	0	1486	0
I3997	668	1024	0	2554	0
I4562	1649	809	0	1788	0
I6470	1758	717	0	1771	0
I6618	2469	565	0	1212	0
I8136	2143	623	0	1480	0
I8144	3870	110	0	266	0
VAD001	2194	646	0	1406	0
VAD005	2873	437	0	936	0
I7162	2912	381	0	953	0
I4329	3279	302	0	665	0
I12171	2908	415	0	923	0
ElMiron_d	1915	697	0	1634	0
CHA001_merged	2974	365	0	907	0
CHA002_merged	3718	160	0	368	0
CHA003_merged	2843	429	0	974	0
CHA004.A0102	4017	63	0	166	0
FUC003_merged	2659	493	0	1094	0
I0409	2393	550	0	1303	0
I0410	2141	602	0	1503	0
I0412	658	1018	0	2570	0
I0413	1655	744	0	1847	0
I1972	2941	403	0	902	0
I2199	3093	352	0	801	0
I0411	3980	84	0	182	0
atp005_noUDG.SG	3982	81	0	183	0
CB13_noUDG.SG	1988	661	0	1597	0
mur_noUDG.SG	604	1113	0	2529	0
I4420	3669	171	0	406	0
I8215	1177	891	0	2178	0
I8209	1125	981	0	2140	0
I8208	2887	429	0	930	0
I8206	2714	469	0	1063	0
I0585	531	1147	0	2568	0
I3209	4173	21	0	52	0
I0843	590	1136	0	2520	0
I8130	4198	14	0	34	0
Canes_noUDG.SG	1709	742	0	1795	0
Chan_noUDG.SG	740	1025	0	2481	0
I12410	1297	869	0	2080	0
I12641	3969	74	0	203	0
I12878	3613	178	0	455	0
I12879	3237	300	0	709	0
I19722	3883	108	0	255	0
I3323	3197	328	0	721	0
I3758	1090	910	0	2246	0
I3759	1585	784	0	1877	0
I12642	4194	18	0	34	0
I12643	4224	8	0	14	0
I3324	3353	262	0	631	0
I12514	2401	599	0	1246	0
I12516	2704	477	0	1065	0
LHO002	1546	805	0	1895	0
LHO001	1606	827	0	1813	0
I2469_enhanced	3493	252	0	501	0
I19987	3171	349	0	726	0
I19990	3873	130	0	243	0
c40331_noUDG.SG	3392	229	0	625	0
san216_noUDG.SG	3636	198	0	412	0
I2470_enhanced	1025	962	0	2259	0
I2472	3715	140	0	391	0
I3493	3262	296	0	688	0
I10895	1949	715	0	1582	0
I10851	4065	49	0	132	0
I10852	3155	352	0	739	0
I10853	3385	259	0	602	0
I10897	3839	123	0	284	0
I3315_enhanced	1309	881	0	2056	0
ELT002_merged	1228	965	0	2053	0
ELT006_merged	1713	764	0	1769	0
I0408	913	1018	0	2315	0
I7594	3619	193	0	434	0
I7598	2868	453	0	925	0
I7601	3606	200	0	440	0
I7642	1974	664	0	1608	0
I7643	3702	171	0	373	0
I7644	2978	389	0	879	0
I7645	4142	30	0	74	0
I7646	3775	164	0	307	0
I7647	4156	28	0	62	0
I8568	2701	498	0	1047	0
I7595	4150	31	0	65	0
I3273	3810	136	0	300	0
I7160	4226	6	0	14	0
LD1174_noUDG.SG	667	1094	0	2485	0
MDP002	2884	463	0	899	0
MDP003	3613	201	0	432	0
MDP001	3833	135	0	278	0
I3980	3175	317	0	754	0
I3983	1936	733	0	1577	0
I8338	4090	41	0	115	0
I8339	3258	300	0	688	0
I10866	1272	871	0	2103	0
I8216	4087	49	0	110	0
I8343	3932	105	0	209	0
CBR004	1566	785	0	1895	0
CMO001	2999	398	0	849	0
CMO002	3462	233	0	551	0
LOT001	3857	108	0	281	0
LHO003	1771	719	0	1756	0
PUC001	1553	841	0	1852	0
PUC002	1462	827	0	1957	0
PUC003	1657	794	0	1795	0
PUC004	1657	757	0	1832	0
CDM001	2921	419	0	906	0
CDM002	2756	447	0	1043	0
CDM006	2829	437	0	980	0
VLBA036	4087	41	0	118	0
BAL003.A0101	4175	30	0	41	0
BAL051_merged	3089	362	0	795	0
I3576	1247	861	0	2138	0
I3585	1641	816	0	1789	0
Spy_noUDG.SG	2207	669	0	1370	0
LAV001	1582	852	0	1812	0
LAV002	739	1123	0	2384	0
LAV003	1130	961	0	2155	0
LAV005	1598	825	0	1823	0
LAV007	2567	506	0	1173	0
LAV008	3622	212	0	412	0
LAV009	4099	51	0	96	0
LAV010	2237	632	0	1377	0
LAV011	3808	139	0	299	0
LAV012	4076	54	0	116	0
I6139	3780	134	0	332	0
I6140	3334	288	0	624	0
I6141	3267	283	0	696	0
I6250	3923	111	0	212	0
I6251	3177	328	0	741	0
I6252	3128	352	0	766	0
I6253	3027	357	0	862	0
I6327	2876	422	0	948	0
I6328	3582	209	0	455	0
I6330	3300	302	0	644	0
I6340	3159	342	0	745	0
I6138	3987	69	0	190	0
I6331	2674	491	0	1081	0
I6329	3344	249	0	653	0
I6254	3235	309	0	702	0
I6255	2205	606	0	1435	0
I6256	3045	371	0	830	0
I6257	3213	304	0	729	0
I6258	2939	399	0	908	0
I6324	2416	581	0	1249	0
I6325	2395	519	0	1332	0
I6326	1586	811	0	1849	0
I6332	1972	719	0	1555	0
I6333	3850	123	0	273	0
I6334	2959	392	0	895	0
I6336	2029	673	0	1544	0
I6337	2154	633	0	1459	0
I6338	2207	654	0	1385	0
ans003_noUDG.SG	3818	135	0	293	0
ans005_noUDG.SG	3881	104	0	261	0
ans008_noUDG.SG	1146	906	0	2194	0
ans014_noUDG.SG	763	1088	0	2395	0
ans016_noUDG.SG	3583	203	0	460	0
ans017_noUDG.SG	153	1154	0	2939	0
RISE207_noUDG.SG	4177	19	0	50	0
RISE175_noUDG.SG	3906	109	0	231	0
RISE210_noUDG.SG	4070	41	0	135	0
ber1M_noUDG.SG	580	1140	0	2526	0
ber2F_noUDG.SG	3362	270	0	614	0
oll007_noUDG.SG	1735	785	0	1726	0
RISE94_noUDG.SG	2093	626	0	1527	0
ros005_renamed_noUDG.SG	2683	486	0	1077	0
ros3_noUDG.SG	3153	329	0	764	0
ajv28_noUDG.SG	1825	719	0	1702	0
ajv36_noUDG.SG	2582	511	0	1153	0
hem001.SG	3768	148	0	330	0
hem004.SG	2245	619	0	1382	0
hem005.SG	615	1147	0	2484	0
vbj002.SG	4194	12	0	40	0
vbj015.SG	4209	18	0	19	0
vbj003.SG	4175	20	0	51	0
vbj001.SG	860	1046	0	2340	0
vbj004.SG	6	1326	0	2914	0
vbj006.SG	956	1011	0	2279	0
vbj007.SG	4032	74	0	140	0
vbj008.SG	2283	572	0	1391	0
vbj012.SG	1025	987	0	2234	0
vbj013.SG	814	1102	0	2330	0
vbj014.SG	4069	50	0	127	0
vbj017.SG	3965	93	0	188	0
vbj018.SG	2983	418	0	845	0
StoraForvar11_noUDG.SG	3918	96	0	232	0
RISE174_noUDG.SG	1932	684	0	1630	0
oll009_noUDG.SG	2593	506	0	1147	0
oll010_noUDG.SG	3676	166	0	404	0
RISE179_noUDG.SG	4080	53	0	113	0
RISE97_noUDG.SG	2196	649	0	1401	0
RISE98_noUDG.SG	340	1128	0	2778	0
Olsund	1767	764	0	1715	0
SF11_noUDG.SG	3924	95	0	227	0
SBj_noUDG.SG	3426	259	0	561	0
SF12.SG	1	1315	0	2930	0
SF9_noUDG.SG	2009	692	0	1545	0
Kvarlov5164	2920	399	0	927	0
Gokhem7_noUDG.SG	4202	16	0	28	0
Gokhem2_noUDG.SG	1548	864	0	1834	0
Gokhem4_noUDG.SG	4109	44	0	93	0
Gokhem5_noUDG.SG	4174	13	0	59	0
I0011	2094	694	0	1458	0
I0012	1509	818	0	1919	0
I0013	3194	293	0	759	0
I0014	1614	803	0	1829	0
I0015	2165	602	0	1479	0
I0017	976	992	0	2278	0
MotalaAA	4011	62	0	173	0
ajv54_noUDG.SG	2600	522	0	1124	0
vik_2072_noUDG.SG	4210	4	0	32	0
vik_84001_noUDG.SG	344	1263	0	2639	0
vik_grt035_noUDG.SG	991	962	0	2293	0
vik_grt036_noUDG.SG	1179	948	0	2119	0
vik_stg021_noUDG.SG	433	1053	0	2760	0
vik_stg026_noUDG.SG	2715	484	0	1047	0
vik_urm035_noUDG.SG	3533	218	0	495	0
vik_urm160_noUDG.SG	1559	878	0	1809	0
vik_urm161_noUDG.SG	3992	87	0	167	0
VK332_noUDG.SG	1430	803	0	2013	0
VK333_noUDG.SG	1681	718	0	1847	0
VK334_noUDG.SG	2797	377	0	1072	0
VK336_noUDG.SG	1676	752	0	1818	0
VK337_noUDG.SG	884	1007	0	2355	0
VK349_noUDG.SG	1666	727	0	1853	0
VK350_noUDG.SG	1229	960	0	2057	0
VK353_noUDG.SG	1563	772	0	1911	0
VK354_noUDG.SG	2474	521	0	1251	0
VK355_noUDG.SG	1737	720	0	1789	0
VK357_noUDG.SG	1461	786	0	1999	0
VK358_noUDG.SG	1923	652	0	1671	0
VK442_noUDG.SG	1687	798	0	1761	0
VK444_noUDG.SG	2230	569	0	1447	0
Bichon_noUDG.SG	42	1281	0	2923	0
MX193	2347	552	0	1347	0
RA54	3759	145	0	342	0
TU904_SX17	3547	223	0	476	0
TU908_SX21	2167	597	0	1482	0
TU910_SX22	2281	594	0	1371	0
TU914_SX26	2491	530	0	1225	0
TU874_SX8	3524	222	0	500	0
MX188	1923	732	0	1591	0
MX189	2437	547	0	1262	0
MX191	2089	648	0	1509	0
MX196	2143	657	0	1446	0
MX197	2234	602	0	1410	0
MX198	2268	586	0	1392	0
MX199	2029	721	0	1496	0
MX298	4170	24	0	52	0
RA64	2501	564	0	1181	0
TU905_SX18	2056	702	0	1488	0
TU907_SX20	1998	697	0	1551	0
TU911_SX23	2320	584	0	1342	0
MX195	2322	576	0	1348	0
MX192	2491	534	0	1221	0
MX190	2436	592	0	1218	0
RA63	2724	491	0	1031	0
Aes1	2564	517	0	1165	0
Aes10	2954	416	0	876	0
Aes13	2366	580	0	1300	0
Aes14	2540	533	0	1173	0
Aes16	3638	179	0	429	0
Aes17	2241	615	0	1390	0
Aes18	2006	694	0	1546	0
Aes2	3043	363	0	840	0
Aes20	2332	638	0	1276	0
Aes22	2594	519	0	1133	0
Aes23	2139	604	0	1503	0
Aes24	2229	635	0	1382	0
Aes3	2200	567	0	1479	0
Aes4	2351	557	0	1338	0
Aes5	2600	510	0	1136	0
Aes6_d	4178	26	0	42	0
Aes8	2526	524	0	1196	0
Aes9	2921	389	0	936	0
MX150	3577	211	0	458	0
MX182	2998	411	0	837	0
MX211	2458	535	0	1253	0
MX212	3047	347	0	852	0
MX213	2833	390	0	1023	0
RA42	3707	153	0	386	0
RA43	4131	38	0	77	0
RA44	3584	200	0	462	0
RA45	3598	207	0	441	0
RA57	2842	420	0	984	0
RA58	3073	338	0	835	0
RA59.Furtwangler	3228	325	0	693	0
RA61	2450	542	0	1254	0
RA62	2284	579	0	1383	0
TU875_SX9	2417	543	0	1286	0
TU877_SX11	1652	788	0	1806	0
Aes15	3053	354	0	839	0
MX219	4080	53	0	113	0
MX183	2561	491	0	1194	0
Aes11	2285	639	0	1322	0
Aes12	2602	504	0	1140	0
MX187	2655	476	0	1115	0
Aes25	1936	715	0	1595	0
ETM012	1620	793	0	1833	0
ETM016	2768	436	0	1042	0
ETM018	3951	84	0	211	0
I13721	1698	768	0	1780	0
I13695	4138	43	0	65	0
I3611_noUDG	1541	790	0	1915	0
I3615	863	1066	0	2317	0
I3616	1308	868	0	2070	0
I3617	792	1120	0	2334	0
I3619	683	1079	0	2484	0
I3620	798	1082	0	2366	0
I3621	682	1065	0	2499	0
I3728	1207	951	0	2088	0
I3732	985	991	0	2270	0
I3735	839	1083	0	2324	0
I8075	1542	813	0	1891	0
I8081	3828	144	0	274	0
tai001_noUDG.SG	4213	9	0	24	0
tai002_noUDG.SG	3619	217	0	410	0
I4258	1467	808	0	1971	0
I4910	1361	918	0	1967	0
I12292	1950	697	0	1599	0
I12294	2898	421	0	927	0
I8821	841	1119	0	2286	0
I3726	1307	880	0	2059	0
I1048	3842	106	0	298	0
I2298_noUDG	1848	712	0	1686	0
I13972	3888	116	0	242	0
I13977	3258	305	0	683	0
I13978	2622	483	0	1141	0
I13979	1510	781	0	1955	0
I13980	1384	875	0	1987	0
I13981	3094	342	0	810	0
I0589	3130	347	0	769	0
I4458	4125	40	0	81	0
Th531.WGC	3980	81	0	185	0
Th519.SG	3515	216	0	515	0
Th521.SG	2525	470	0	1251	0
Th530.SG	3269	256	0	721	0
Sk10_noUDG	3648	184	0	414	0
LHA001	4126	25	0	95	0
ALA001_d	3746	164	0	336	0
ALA002	1661	853	0	1732	0
ALA004	1732	713	0	1801	0
ALA008	1673	772	0	1801	0
ALA011	1772	755	0	1719	0
ALA013	861	973	0	2412	0
ALA014_d	3876	127	0	243	0
ALA015	2655	444	0	1147	0
ALA016	2951	418	0	877	0
ALA017	2387	600	0	1259	0
ALA018	1758	782	0	1706	0
ALA020	1853	726	0	1667	0
ALA023	3757	156	0	333	0
ALA024	4027	55	0	164	0
ALA025	1722	817	0	1707	0
ALA026	891	1068	0	2287	0
ALA028	1129	924	0	2193	0
ALA029	1852	743	0	1651	0
ALA030	1570	814	0	1862	0
ALA034	1305	880	0	2061	0
ALA035	3396	263	0	587	0
ALA037	3443	238	0	565	0
ALA039	1462	857	0	1927	0
ALA084	3842	134	0	270	0
ALA095	2240	614	0	1392	0
ALA038	4047	61	0	138	0
ALA019	1609	861	0	1776	0
ART001	1322	846	0	2078	0
ART009	535	1140	0	2571	0
ART010	1360	889	0	1997	0
ART011	1914	759	0	1573	0
ART004	3925	92	0	229	0
ART005	2537	522	0	1187	0
ART012	995	960	0	2291	0
ART014	1460	820	0	1966	0
ART015	498	1148	0	2600	0
ART017	1607	790	0	1849	0
ART018	1151	919	0	2176	0
