sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	0	1000000000	202	KO1002	507	98657	15.51589937210083	50.033343	15.168084	49.00785827636719	35.9255256652832	1497.856	4533.0	3168.014892578125	1364.985107421875
AADR	4	allwindow	gt	2	0	1000000000	202	Kivutkalns25	2369	98657	15.51589937210083	56.852	24.272	51.2066764831543	11.70869255065918	1030.4976	2637.0	3724.802978515625	-1087.802978515625
AADR	4	allwindow	gt	2	0	1000000000	202	ALA015	3853	98657	15.51589937210083	36.23778	36.38472	34.166194915771484	29.968053817749023	626.7073	3861.0	4145.6103515625	-284.6103515625
AADR	4	allwindow	gt	2	0	1000000000	203	I14747	953	98657	14.51902534166972	51.329195	1.3693088	52.14863967895508	9.238810539245605	549.19226	2374.0	5100.533203125	-2726.533203125
AADR	4	allwindow	gt	2	0	1000000000	203	I3344	1699	98657	14.51902534166972	30.24720461	79.73739624	48.16255187988281	69.12673950195312	2186.967	1107.0	3235.5419921875	-2128.5419921875
AADR	4	allwindow	gt	2	0	1000000000	203	R2200.SG	4669	98657	14.51902534166972	49.2056	18.5662	48.480037689208984	14.504481315612793	307.94937	1960.0	1906.66943359375	53.33056640625
AADR	4	allwindow	gt	2	0	1000000000	204	I8559	2447	98657	15.52114964723587	20.24	-90.46	15.517485618591309	-75.18659210205078	1698.4696	431.0	1378.935791015625	-947.935791015625
AADR	4	allwindow	gt	2	0	1000000000	204	I6581	2774	98657	15.52114964723587	50.09	18.1	43.63395690917969	18.531635284423828	718.6255	4228.0	5296.234375	-1068.234375
AADR	4	allwindow	gt	2	0	1000000000	204	SZA-154.SG	4790	98657	15.52114964723587	46.71644	20.31642	51.14649963378906	39.672882080078125	1492.0793	1011.0	2693.069091796875	-1682.069091796875
AADR	4	allwindow	gt	2	0	1000000000	205	I1926	16	98657	15.515348541736603	48.7225	25.880833	47.207984924316406	26.940988540649414	185.98201	5649.0	4775.6787109375	873.3212890625
AADR	4	allwindow	gt	2	0	1000000000	205	Ma555.SG	2443	98657	15.515348541736603	5.611	117.8329	34.50565719604492	118.07891845703125	3213.0393	378.0	2576.50537109375	-2198.50537109375
AADR	4	allwindow	gt	2	0	1000000000	205	TW061	4498	98657	15.515348541736603	-16.5564	-68.6725	19.300355911254883	-39.30494689941406	5118.7905	914.0	1271.833984375	-357.833984375
AADR	4	allwindow	gt	2	0	1000000000	206	OBE3626-1.SG	1252	98657	21.51766151189804	48.46226	7.48167	47.966365814208984	14.781027793884277	543.4342	3774.0	3673.183837890625	100.816162109375
AADR	4	allwindow	gt	2	0	1000000000	206	I6716	3104	98657	21.51766151189804	55.1924	89.3053	48.15135955810547	58.53532791137695	2239.5776	3571.0	2950.031982421875	620.968017578125
AADR	4	allwindow	gt	2	0	1000000000	206	ALA019	3872	98657	21.51766151189804	36.23778	36.38472	39.24445724487305	48.52476501464844	1117.5753	3514.0	3481.38916015625	32.61083984375
AADR	4	allwindow	gt	2	0	1000000000	207	I6431	1780	98657	15.517951381206512	37.005	45.459	36.255943298339844	43.96113204956055	157.48523	3022.0	3845.16162109375	-823.16162109375
AADR	4	allwindow	gt	2	0	1000000000	207	TAQ011	1912	98657	15.517951381206512	42.249972	11.767892	46.33317184448242	17.110183715820312	621.7613	991.0	2067.957763671875	-1076.957763671875
AADR	4	allwindow	gt	2	0	1000000000	207	CenxunKP13	4623	98657	15.517951381206512	23.4	107.4	21.965862274169922	114.29231262207031	724.7815	1384.0	3204.469482421875	-1820.469482421875
AADR	4	allwindow	gt	2	0	1000000000	208	KO1001	738	98657	13.519990622997284	50.033343	15.168084	45.46616744995117	13.239906311035156	527.86176	4761.0	3498.464111328125	1262.535888671875
AADR	4	allwindow	gt	2	0	1000000000	208	DA27_noUDG.SG	2221	98657	13.519990622997284	52.836944	62.893611	44.527801513671875	103.56974792480469	3079.215	1508.0	4455.80126953125	-2947.80126953125
AADR	4	allwindow	gt	2	0	1000000000	208	I5875	4103	98657	13.519990622997284	48.91422	33.76493	45.45819091796875	27.613616943359375	602.7977	7095.0	5289.17578125	1805.82421875
AADR	4	allwindow	gt	2	0	1000000000	209	PRU001	484	98657	17.518374864260355	50.078134	14.312195	48.24919891357422	15.355573654174805	217.05179	4331.0	4241.43017578125	89.56982421875
AADR	4	allwindow	gt	2	0	1000000000	209	NW255a_noUDG.SG	1380	98657	17.518374864260355	48.98	12.14	49.83672332763672	12.799261093139648	106.53618	1467.0	2609.34033203125	-1142.34033203125
AADR	4	allwindow	gt	2	0	1000000000	209	I4628	2384	98657	17.518374864260355	56.2833	25.1333	56.78676986694336	9.223028182983398	974.9514	7033.0	6639.38818359375	393.61181640625
AADR	4	allwindow	gt	2	0	1000000000	210	I11540	2166	98657	14.516735084851582	50.4501	57.04005556	51.01976013183594	31.747732162475586	1772.3531	1723.0	2750.907470703125	-1027.907470703125
AADR	4	allwindow	gt	2	0	1000000000	210	DA71_noUDG.SG	2346	98657	14.516735084851582	43.06861111	68.24888889	54.5514030456543	64.6407699584961	1303.4323	1627.0	3438.93017578125	-1811.93017578125
AADR	4	allwindow	gt	2	0	1000000000	210	CBT001	3913	98657	14.516735084851582	40.019745	34.586129	44.98588180541992	18.251176834106445	1445.2057	5446.0	3330.451171875	2115.548828125
AADR	4	allwindow	gt	2	0	1000000000	211	I2872	1696	98657	16.530819749832155	30.24720461	79.73739624	41.551719665527344	80.7061767578125	1260.0046	1099.0	2308.916015625	-1209.916015625
AADR	4	allwindow	gt	2	0	1000000000	211	RISE523_noUDG.SG	3095	98657	16.530819749832155	53.043	57.066	51.08253479003906	76.68379211425781	1354.3011	3411.0	3680.646240234375	-269.646240234375
AADR	4	allwindow	gt	2	0	1000000000	211	I0826	3458	98657	16.530819749832155	41.49194444	2.138888889	47.48701858520508	23.790706634521484	1834.783	4522.0	4338.6376953125	183.3623046875
AADR	4	allwindow	gt	2	0	1000000000	212	ALG002_noUDG	1563	98657	15.516490268707276	16.263	-61.22	12.25946044921875	-70.2581558227539	1070.6655	1024.0	2797.6533203125	-1773.6533203125
AADR	4	allwindow	gt	2	0	1000000000	212	ARS014.B0101	2573	98657	15.516490268707276	49.6575	99.723667	45.29568099975586	98.19446563720703	498.4133	3234.0	2107.81787109375	1126.18212890625
AADR	4	allwindow	gt	2	0	1000000000	212	ART019	3884	98657	15.516490268707276	38.381944	38.361111	42.705116271972656	25.81986427307129	1162.1024	5393.0	3948.766845703125	1444.233154296875
AADR	4	allwindow	gt	2	0	1000000000	213	I4660	3365	98657	14.546518357594808	44.53368	22.05032	44.82194900512695	22.883939743041992	73.292725	9713.0	5879.8115234375	3833.1884765625
AADR	4	allwindow	gt	2	0	1000000000	213	I11719	3398	98657	14.546518357594808	47.808164	18.218719	48.60211944580078	15.52662467956543	218.14919	2576.0	3704.472900390625	-1128.472900390625
AADR	4	allwindow	gt	2	0	1000000000	213	ros005_renamed_noUDG.SG	3672	98657	14.546518357594808	58.183333	13.65	51.212684631347656	14.285909652709961	776.16797	4955.0	4986.9453125	-31.9453125
AADR	4	allwindow	gt	2	0	1000000000	214	I19867	971	98657	14.520086491107941	51.052725	-1.7862875	53.17191696166992	-0.42731374502182007	253.2457	2598.0	3186.57861328125	-588.57861328125
AADR	4	allwindow	gt	2	0	1000000000	214	WEHR_1414	1492	98657	14.520086491107941	48.25283	10.80879	51.51454544067383	2.9455080032348633	669.48035	3908.0	2850.86572265625	1057.13427734375
AADR	4	allwindow	gt	2	0	1000000000	214	PN112.SG	1807	98657	14.520086491107941	53.04866	-9.140049	48.3725700378418	9.676774024963379	1418.1088	5558.0	5581.15185546875	-23.15185546875
AADR	4	allwindow	gt	2	0	1000000000	215	CAA001003	440	98657	12.516311168670654	22.985	-81.462	21.77303123474121	-73.27725219726562	852.1546	1736.0	1137.1846923828125	598.8153076171875
AADR	4	allwindow	gt	2	0	1000000000	215	ALM016_merged	3430	98657	12.516311168670654	37.952759	-1.508	43.56297302246094	8.500581741333008	1047.4727	3803.0	4888.2568359375	-1085.2568359375
AADR	4	allwindow	gt	2	0	1000000000	215	R10667.SG	4672	98657	12.516311168670654	48.1654	14.0366	41.55263900756836	29.187435150146484	1398.6874	1780.0	1690.1705322265625	89.8294677734375
AADR	4	allwindow	gt	2	0	1000000000	216	I12365	57	98657	13.524787497520446	-53.82	-67.65	-3.212235450744629	-73.34949493408203	5651.3096	740.0	849.9915161132812	-109.99151611328125
AADR	4	allwindow	gt	2	0	1000000000	216	I14844	3999	98657	13.524787497520446	40.42	29.71	39.79695510864258	37.56104278564453	671.04877	386.0	2264.1669921875	-1878.1669921875
AADR	4	allwindow	gt	2	0	1000000000	216	I20570	4001	98657	13.524787497520446	37.34	28.04	50.04628372192383	54.919490814208984	2560.0132	400.0	2699.567626953125	-2299.567626953125
AADR	4	allwindow	gt	2	0	1000000000	217	I2318	1548	98657	16.523849272727965	37.423333	23.132222	38.174163818359375	24.512502670288086	147.23177	5935.0	5630.52880859375	304.47119140625
AADR	4	allwindow	gt	2	0	1000000000	217	I7675	3498	98657	16.523849272727965	41.981377	2.309824	45.746028900146484	12.382471084594727	908.6502	1153.0	2907.378173828125	-1754.378173828125
AADR	4	allwindow	gt	2	0	1000000000	217	I3997	3509	98657	16.523849272727965	39.526799	-0.509749	45.14959716796875	12.35279655456543	1226.1104	3642.0	5341.4736328125	-1699.4736328125
AADR	4	allwindow	gt	2	0	1000000000	218	JK2911	853	98657	16.521218578020733	29.9	31.2	39.82423782348633	13.223429679870605	1970.807	2602.0	4849.74365234375	-2247.74365234375
AADR	4	allwindow	gt	2	0	1000000000	218	I4917	3376	98657	16.521218578020733	44.640262	22.30333	52.58921432495117	19.341785430908203	910.0945	8058.0	7634.8330078125	423.1669921875
AADR	4	allwindow	gt	2	0	1000000000	218	ORD004.SG	4542	98657	16.521218578020733	15.633	41.3167	49.360050201416016	21.383831024169922	4161.8047	2389.0	4194.14892578125	-1805.14892578125
AADR	4	allwindow	gt	2	0	1000000000	219	CAO007	429	98657	12.525113264719645	23.038	-81.497	18.296640396118164	-76.97576141357422	706.41614	1104.0	1967.571044921875	-863.571044921875
AADR	4	allwindow	gt	2	0	1000000000	219	I21302	1001	98657	12.525113264719645	51.0128	-2.3152	51.88001251220703	-0.23762977123260498	173.27763	1922.0	2005.93798828125	-83.93798828125
AADR	4	allwindow	gt	2	0	1000000000	219	C1661	4428	98657	12.525113264719645	43.54	83.27	41.43204116821289	107.07859802246094	1959.5208	498.0	3518.57080078125	-3020.57080078125
AADR	4	allwindow	gt	2	0	1000000000	220	NE8_noUDG	295	98657	15.528721181551616	46.01	125.82	42.50319290161133	126.82807922363281	398.1081	11263.0	8115.37060546875	3147.62939453125
AADR	4	allwindow	gt	2	0	1000000000	220	I7399	404	98657	15.528721181551616	45.300857	18.779447	46.76459884643555	22.544546127319336	333.06955	7078.0	4573.88427734375	2504.11572265625
AADR	4	allwindow	gt	2	0	1000000000	220	AfontovaGora3_noUDG_d	2921	98657	15.528721181551616	56.05	92.87	52.30859375	71.4084701538086	1450.5245	18036.0	4968.79443359375	13067.20556640625
AADR	4	allwindow	gt	2	0	1000000000	221	MIB055	595	98657	16.51875258286794	49.992004	15.776861	49.20037078857422	16.492305755615234	102.015526	3773.0	4171.1875	-398.1875
AADR	4	allwindow	gt	2	0	1000000000	221	I1539	1362	98657	16.51875258286794	51.42	11.68	50.72284698486328	19.852310180664062	575.923	4420.0	4183.48388671875	236.51611328125
AADR	4	allwindow	gt	2	0	1000000000	221	I7643	3583	98657	16.51875258286794	38.7025	-0.48631	46.944087982177734	16.378257751464844	1647.2946	5803.0	7940.18896484375	-2137.18896484375
AADR	4	allwindow	gt	2	0	1000000000	222	I6324	3650	98657	14.513201773166656	21.070453	30.664028	34.1068229675293	23.864242553710938	1595.8394	1127.0	2046.2493896484375	-919.2493896484375
AADR	4	allwindow	gt	2	0	1000000000	222	vbj008.SG	3686	98657	14.513201773166656	57.58	18.7	51.65586471557617	20.25490379333496	666.2511	4663.0	3791.763916015625	871.236083984375
AADR	4	allwindow	gt	2	0	1000000000	222	C1192	4454	98657	14.513201773166656	37.77	75.22	43.04630661010742	77.26815795898438	611.73456	2515.0	3277.579833984375	-762.579833984375
AADR	4	allwindow	gt	2	0	1000000000	223	I0411	3532	98657	16.51832950115204	42.5	0.5	51.512081146240234	17.68964195251465	1637.279	7107.0	5697.26123046875	1409.73876953125
AADR	4	allwindow	gt	2	0	1000000000	223	MX196	3751	98657	16.51832950115204	47.255	8.2158	50.682186126708984	12.60841178894043	497.854	4495.0	4707.03173828125	-212.03173828125
AADR	4	allwindow	gt	2	0	1000000000	223	R11544.SG	4774	98657	16.51832950115204	40.6885	43.8493	47.27692413330078	26.457765579223633	1567.7007	1470.0	1367.0439453125	102.9560546875
AADR	4	allwindow	gt	2	0	1000000000	224	I10427	256	98657	18.51768906911214	69.4	-106.26	44.88115692138672	57.69163131713867	7239.5303	1755.0	3545.614501953125	-1790.614501953125
AADR	4	allwindow	gt	2	0	1000000000	224	I11991	1108	98657	18.51768906911214	51.357334	-2.988282	50.97555160522461	7.330615997314453	720.1486	2116.0	2924.8994140625	-808.8994140625
AADR	4	allwindow	gt	2	0	1000000000	224	I12398	2297	98657	18.51768906911214	-0.464	35.971	30.331064224243164	26.72113037109375	3561.4487	2520.0	2312.091552734375	207.908447265625
AADR	4	allwindow	gt	2	0	1000000000	225	XN215	1414	98657	14.513215239842733	48.78	9.18	53.64743423461914	17.523239135742188	793.19147	7010.0	4212.92041015625	2797.07958984375
AADR	4	allwindow	gt	2	0	1000000000	225	I13027	2655	98657	14.513215239842733	51.886	4.855	47.77204132080078	8.747127532958984	535.7328	4039.0	3172.625244140625	866.374755859375
AADR	4	allwindow	gt	2	0	1000000000	225	I7645	3585	98657	14.513215239842733	38.7025	-0.48631	48.3591194152832	11.882083892822266	1461.715	5845.0	4926.9052734375	918.0947265625
AADR	4	allwindow	gt	2	0	1000000000	226	UC8_8168.SG	2727	98657	16.5195818622907	-13.477239	-76.025299	1.5551011562347412	-71.34390258789062	1749.4099	467.0	796.6289672851562	-329.62896728515625
AADR	4	allwindow	gt	2	0	1000000000	226	Phl534.WGC	2768	98657	16.5195818622907	18.19	121.6244	48.15592575073242	30.28675079345703	8608.991	1783.0	4966.54833984375	-3183.54833984375
AADR	4	allwindow	gt	2	0	1000000000	226	I0839	2833	98657	16.5195818622907	39.5	-8.616666667	48.28092956542969	8.152155876159668	1655.1329	4264.0	3667.04931640625	596.95068359375
AADR	4	allwindow	gt	2	0	1000000000	227	DUU002	2535	98657	15.5184015194575	47.395917	109.814697	39.279685974121094	56.92363357543945	4285.8423	704.0	4330.7197265625	-3626.7197265625
AADR	4	allwindow	gt	2	0	1000000000	227	LHO001	3561	98657	15.5184015194575	38.344015	-0.77	47.83921432495117	8.924920082092285	1314.785	3461.0	5052.001953125	-1591.001953125
AADR	4	allwindow	gt	2	0	1000000000	227	UZZ079_noUDG	4527	98657	15.5184015194575	38.11	12.7866	51.48387908935547	10.332829475402832	1499.4319	8580.0	9327.685546875	-747.685546875
AADR	4	allwindow	gt	2	0	1000000000	228	MIB043	643	98657	18.53033883968989	49.992004	15.776861	49.44643020629883	14.784846305847168	93.6276	3807.0	4016.62744140625	-209.62744140625
AADR	4	allwindow	gt	2	0	1000000000	228	I1358	2751	98657	18.53033883968989	-14.262222	-74.859167	3.0514371395111084	-69.32763671875	2019.4382	735.0	1268.3746337890625	-533.3746337890625
AADR	4	allwindow	gt	2	0	1000000000	228	SN-59_noUDG.SG	4148	98657	18.53033883968989	33.264278	-119.539	40.33158493041992	-50.15928268432617	6069.7427	5053.0	4788.78125	264.21875
AADR	4	allwindow	gt	2	0	1000000000	229	STD003	534	98657	14.525639073053997	50.612939	13.961205	45.78426742553711	9.014744758605957	649.82336	4877.0	4176.33544921875	700.66455078125
AADR	4	allwindow	gt	2	0	1000000000	229	LBR005	1249	98657	14.525639073053997	43.7	6.99	44.07594299316406	9.372849464416504	195.4707	7051.0	5136.75830078125	1914.24169921875
AADR	4	allwindow	gt	2	0	1000000000	229	QED-2_noUDG.SG	2409	98657	14.525639073053997	34.0522	35.7758	43.28525161743164	27.434762954711914	1254.8943	1610.0	2046.2515869140625	-436.2515869140625
AADR	4	allwindow	gt	2	0	1000000000	230	I13032	135	98657	15.516039363543193	40.15118	44.44316667	51.023536682128906	24.70279312133789	1944.2345	2789.0	5471.1767578125	-2682.1767578125
AADR	4	allwindow	gt	2	0	1000000000	230	ALX002	139	98657	15.516039363543193	39.3607139	48.4613556	37.4358024597168	20.764507293701172	2413.6304	5660.0	3232.541015625	2427.458984375
AADR	4	allwindow	gt	2	0	1000000000	230	Spiginas2	2423	98657	15.516039363543193	55.768	22.417	53.57103729248047	15.776616096496582	491.64362	3880.0	5567.90625	-1687.90625
AADR	4	allwindow	gt	2	0	1000000000	231	I1774	880	98657	12.522179543972015	51.423287	0.738864	46.09673309326172	12.940702438354492	1070.6244	3698.0	3081.034423828125	616.965576171875
AADR	4	allwindow	gt	2	0	1000000000	231	I0115	1381	98657	12.522179543972015	51.42	11.68	43.842227935791016	51.94155502319336	3089.378	3815.0	3707.253173828125	107.746826171875
AADR	4	allwindow	gt	2	0	1000000000	231	DA245_noUDG.SG	3160	98657	12.522179543972015	51.698333	103.703056	50.90652084350586	108.08505249023438	317.0485	7944.0	3634.652099609375	4309.347900390625
AADR	4	allwindow	gt	2	0	1000000000	232	NE49_noUDG	304	98657	17.51673454840978	45.65	126.92	46.8041877746582	116.67473602294922	797.8993	8368.0	7476.80029296875	891.19970703125
AADR	4	allwindow	gt	2	0	1000000000	232	I4322	2206	98657	17.51673454840978	46.94785	79.98808333	42.938899993896484	46.430660247802734	2657.4878	3484.0	5206.9814453125	-1722.9814453125
AADR	4	allwindow	gt	2	0	1000000000	232	CCH290_noUDG.SG	3921	98657	17.51673454840978	37.6661	32.8257	47.718318939208984	16.806062698364258	1715.4491	8577.0	5126.47900390625	3450.52099609375
AADR	4	allwindow	gt	2	0	1000000000	233	I19207	1084	98657	20.52035994529724	51.7977	-1.313464	53.55665969848633	39.773372650146484	2738.2305	2232.0	3427.3984375	-1195.3984375
AADR	4	allwindow	gt	2	0	1000000000	233	VK75_noUDG.SG	1559	98657	20.52035994529724	64.25	-50.1	47.41017532348633	36.2110595703125	5225.921	931.0	3608.812744140625	-2677.812744140625
AADR	4	allwindow	gt	2	0	1000000000	233	I10267	1879	98657	20.52035994529724	32.58472222	35.01694444	46.11037063598633	26.487077713012695	1670.9233	3527.0	5730.140625	-2203.140625
AADR	4	allwindow	gt	2	0	1000000000	234	I4318	2194	98657	19.522349886099498	48.74175	76.99573333	48.84651184082031	40.930397033691406	2616.8206	3656.0	3815.278564453125	-159.278564453125
AADR	4	allwindow	gt	2	0	1000000000	234	ARS004.A0101	2565	98657	19.522349886099498	49.692222	99.766361	45.170753479003906	92.01872253417969	768.9726	2983.0	3447.049560546875	-464.049560546875
AADR	4	allwindow	gt	2	0	1000000000	234	Canes_noUDG.SG	3545	98657	19.522349886099498	43.3550277	-4.7166763	50.75127029418945	8.650381088256836	1301.1714	7089.0	5563.0771484375	1525.9228515625
AADR	4	allwindow	gt	2	0	1000000000	235	NGO001	364	98657	13.512974294026693	-5.806	15.12388	6.129142761230469	37.05644607543945	2772.6055	199.0	3331.27685546875	-3132.27685546875
AADR	4	allwindow	gt	2	0	1000000000	235	mid001_noUDG.SG	3309	98657	13.512974294026693	59.157625	-3.10046	47.05550003051758	12.644843101501465	1698.5736	5173.0	4213.87890625	959.12109375
AADR	4	allwindow	gt	2	0	1000000000	235	RISE175_noUDG.SG	3666	98657	13.512974294026693	55.397	13.6	53.98515701293945	13.94416332244873	158.53973	3233.0	2829.817138671875	403.182861328125
AADR	4	allwindow	gt	2	0	1000000000	236	UNTA58_147	1489	98657	15.530647309621175	48.31611	10.89153	49.58211898803711	19.204957962036133	622.8406	3922.0	4037.35498046875	-115.35498046875
AADR	4	allwindow	gt	2	0	1000000000	236	RK1003	3133	98657	15.530647309621175	45.537249	41.116544	38.87553787231445	45.69578552246094	830.8889	4764.0	2984.5849609375	1779.4150390625
AADR	4	allwindow	gt	2	0	1000000000	236	ALM002_merged	3427	98657	15.530647309621175	37.952759	-1.508	45.83542251586914	11.674004554748535	1396.4208	3800.0	5312.8857421875	-1512.8857421875
AADR	4	allwindow	gt	2	0	1000000000	237	I7024	2513	98657	14.51946184237798	49.96	92.05	50.0491943359375	75.86985778808594	1154.1415	2244.0	4251.2626953125	-2007.2626953125
AADR	4	allwindow	gt	2	0	1000000000	237	I0432	3094	98657	14.51946184237798	53.66	50.67	49.384178161621094	18.501039505004883	2255.2917	4695.0	4219.16650390625	475.83349609375
AADR	4	allwindow	gt	2	0	1000000000	237	I1583.DG	3994	98657	14.51946184237798	40.3037	29.6085	45.463111877441406	15.576570510864258	1276.7213	8273.0	4961.7802734375	3311.2197265625
AADR	4	allwindow	gt	2	0	1000000000	238	AITI_72	1450	98657	13.517400062084198	48.22281	10.84499	49.501121520996094	13.528759956359863	242.35437	3776.0	3980.897216796875	-204.897216796875
AADR	4	allwindow	gt	2	0	1000000000	238	I14784	3975	98657	13.517400062084198	36.69	37.17	36.07567596435547	37.796714782714844	88.395256	3695.0	2373.90966796875	1321.09033203125
AADR	4	allwindow	gt	2	0	1000000000	238	SC-05_noUDG.SG	4162	98657	13.517400062084198	32.9	-118.5	8.600496292114258	-82.74689483642578	4556.6245	1011.0	1933.4056396484375	-922.4056396484375
AADR	4	allwindow	gt	2	0	1000000000	239	I13189	795	98657	16.520988730589547	18.447	-69.187	16.59257698059082	-67.51931762695312	271.63675	753.0	1004.3110961914062	-251.31109619140625
AADR	4	allwindow	gt	2	0	1000000000	239	TORTF.SG	1267	98657	16.520988730589547	43.149777	3.060539	49.044307708740234	16.69952392578125	1236.4229	3861.0	2232.57763671875	1628.42236328125
AADR	4	allwindow	gt	2	0	1000000000	239	vik_2072_noUDG.SG	3717	98657	16.520988730589547	59.61731	17.72361	51.447975158691406	11.81638240814209	980.586	973.0	5016.5400390625	-4043.5400390625
AADR	4	allwindow	gt	2	0	1000000000	240	I7572	1022	98657	15.520332272847494	52.34	0.03	51.611873626708984	11.72789478302002	804.43823	3380.0	3824.72705078125	-444.72705078125
AADR	4	allwindow	gt	2	0	1000000000	240	MAG001	2062	98657	15.520332272847494	42.568367	11.329594	40.46308898925781	23.876361846923828	1069.4612	2617.0	4187.96875	-1570.96875
AADR	4	allwindow	gt	2	0	1000000000	240	I3225_noUDG	3950	98657	15.520332272847494	37.044768	27.436551	47.17079162597656	45.8107795715332	1880.3618	2368.0	5170.9208984375	-2802.9208984375
AADR	4	allwindow	gt	2	0	1000000000	241	TGM008	1507	98657	14.519926023483276	52.54	11.97	46.26698303222656	26.400066375732422	1252.1504	5107.0	5503.95263671875	-396.95263671875
AADR	4	allwindow	gt	2	0	1000000000	241	ALG003_noUDG	1564	98657	14.519926023483276	16.263	-61.22	10.157208442687988	-75.38839721679688	1676.3525	637.0	1623.470703125	-986.470703125
AADR	4	allwindow	gt	2	0	1000000000	241	VK336_noUDG.SG	3729	98657	14.519926023483276	56.8057977	16.7301606	49.8166389465332	20.163602828979492	809.68097	1091.0	2079.671630859375	-988.671630859375
AADR	4	allwindow	gt	2	0	1000000000	242	I3442	177	98657	11.518161273002624	16.497398	-88.90496	17.22960662841797	-75.12741088867188	1468.0638	4998.0	1749.7392578125	3248.2607421875
AADR	4	allwindow	gt	2	0	1000000000	242	MIB013	572	98657	11.518161273002624	49.992004	15.776861	52.643470764160156	24.18416976928711	653.90436	3762.0	3202.393798828125	559.606201171875
AADR	4	allwindow	gt	2	0	1000000000	242	I24590	4175	98657	11.518161273002624	15.211057	145.716839	16.925020217895508	144.38697814941406	237.72247	594.0	1831.1358642578125	-1237.1358642578125
AADR	4	allwindow	gt	2	0	1000000000	243	BerryAuBac_enhanced_noUDG	1232	98657	22.520080455144246	49.24	3.54	52.67266082763672	13.858015060424805	816.2558	7237.0	5627.54345703125	1609.45654296875
AADR	4	allwindow	gt	2	0	1000000000	243	XN168	1399	98657	22.520080455144246	48.78	9.18	49.525386810302734	12.827280044555664	277.86823	7093.0	4652.13525390625	2440.86474609375
AADR	4	allwindow	gt	2	0	1000000000	243	I5385	3274	98657	22.520080455144246	58.364762	-3.403508	49.078067779541016	16.27985954284668	1645.822	4230.0	2560.633544921875	1669.366455078125
AADR	4	allwindow	gt	2	0	1000000000	244	NUL001	2225	98657	15.512130947907766	43.65	78.52	42.38643264770508	59.16395568847656	1576.2782	2584.0	4248.49267578125	-1664.49267578125
AADR	4	allwindow	gt	2	0	1000000000	244	I4070	2643	98657	15.512130947907766	52.733563	5.096183	48.26081466674805	16.785207748413086	963.1499	3703.0	3917.2021484375	-214.2021484375
AADR	4	allwindow	gt	2	0	1000000000	244	I7781	3240	98657	15.512130947907766	52.916944	103.657222	51.48396301269531	91.17218780517578	864.49915	615.0	4766.00244140625	-4151.00244140625
AADR	4	allwindow	gt	2	0	1000000000	245	IPK12_noUDG.SG	286	98657	11.524220283826192	-53.35	-70.966667	-6.288111686706543	-80.36019134521484	5301.9365	858.0	2692.984375	-1834.984375
AADR	4	allwindow	gt	2	0	1000000000	245	Tep001_noUDG.WGC	4023	98657	11.524220283826192	38.172218	34.49387	48.87584686279297	35.71036148071289	1194.1802	8518.0	6052.02880859375	2465.97119140625
AADR	4	allwindow	gt	2	0	1000000000	245	Asp6.SG	4570	98657	11.524220283826192	48.5859	16.4959	44.36093521118164	21.39455795288086	600.9256	7528.0	6447.15478515625	1080.84521484375
AADR	4	allwindow	gt	2	0	1000000000	246	MonteCanelas337A_noUDG.SG	2842	98657	16.5192573428154	37.199005	-8.587977	46.719478607177734	22.282550811767578	2741.1133	4857.0	5160.49755859375	-303.49755859375
AADR	4	allwindow	gt	2	0	1000000000	246	I12878	3549	98657	16.5192573428154	41.3616	1.6694	45.47923278808594	17.057289123535156	1321.8604	2360.0	4627.95263671875	-2267.95263671875
AADR	4	allwindow	gt	2	0	1000000000	246	I1123	4130	98657	16.5192573428154	52.9930556	-169.7119444	41.99184036254883	49.89876174926758	8792.176	315.0	3147.778564453125	-2832.778564453125
AADR	4	allwindow	gt	2	0	1000000000	247	gun005_noUDG.SG	258	98657	15.514104187488556	27.966667	-15.6	39.63837432861328	25.925296783447266	4009.9766	992.0	2174.46142578125	-1182.46142578125
AADR	4	allwindow	gt	2	0	1000000000	247	I12977	2497	98657	15.514104187488556	49.359	88.713	50.721622467041016	103.74058532714844	1081.909	4822.0	3765.433837890625	1056.566162109375
AADR	4	allwindow	gt	2	0	1000000000	247	MX213	3786	98657	15.514104187488556	47.262067	7.659835	43.939449310302734	8.697490692138672	378.16476	5125.0	5282.42529296875	-157.42529296875
AADR	4	allwindow	gt	2	0	1000000000	248	I12412	926	98657	6.51823673248291	53.919396	-0.766635	51.5751838684082	16.619342803955078	1195.6493	2238.0	298.4800109863281	1939.5199890136719
AADR	4	allwindow	gt	2	0	1000000000	248	I20821	1162	98657	6.51823673248291	51.861211	-1.883011	49.748836517333984	12.623970031738281	1044.2217	5486.0	279.355712890625	5206.644287109375
AADR	4	allwindow	gt	2	0	1000000000	248	Bar31_noUDG.SG	3995	98657	6.51823673248291	40.3037	29.6085	45.032989501953125	17.261075973510742	1136.585	8272.0	268.0359191894531	8003.964080810547
AADR	4	allwindow	gt	2	0	1000000000	249	BLS002	722	98657	12.511790752410889	50.351064	13.852118	45.247398376464844	11.757378578186035	588.61	4692.0	3769.7958984375	922.2041015625
