I0984	2161	713	0	1740	0
I1027	938	1060	0	2616	0
I1029	2495	593	0	1526	0
I1053	1451	823	0	2340	0
I1064	1499	930	0	2185	0
I1054	1542	854	0	2218	0
I1017	3401	372	0	841	0
I1020	2365	645	0	1604	0
I1057	1541	876	0	2197	0
I1058	2714	519	0	1381	0
I1056	3178	399	0	1037	0
I1028	2151	728	0	1735	0
RISE386_noUDG.SG	3814	183	0	617	0
RISE392_noUDG.SG	2768	468	0	1378	0
RISE394_noUDG.SG	3511	270	0	833	0
RISE395_noUDG.SG	1612	804	0	2198	0
IVA001_noUDG.SG	2116	615	0	1883	0
RDT002_noUDG.SG	4555	10	0	49	0
HAN002_noUDG.SG	2083	684	0	1847	0
HAN004_noUDG.SG	2048	737	0	1829	0
BU2001	3597	284	0	733	0
GW1001	2997	465	0	1152	0
LYG001	2798	551	0	1265	0
MK5009	3187	370	0	1057	0
PG2002	3680	263	0	671	0
RK1003	4095	144	0	375	0
KBD001	1270	985	0	2359	0
KDC001	2047	643	0	1924	0
KBD002	1777	846	0	1991	0
I0944	4368	76	0	170	0
I0946	4287	94	0	233	0
I0246	4076	156	0	382	0
I0244	1450	851	0	2313	0
DA188_noUDG.SG	4504	23	0	87	0
DA190_noUDG.SG	4427	37	0	150	0
I0357	2647	499	0	1468	0
I0429	2446	634	0	1534	0
I0438	1409	895	0	2310	0
I0439	3622	310	0	682	0
I0441	4252	90	0	272	0
I0443	845	1078	0	2691	0
I0444	2625	588	0	1401	0
I7489	2242	683	0	1689	0
I0124	2864	527	0	1223	0
BIY001	4241	106	0	267	0
BIY003	2593	642	0	1379	0
BIY012	4490	32	0	92	0
SMV001	1305	997	0	2312	0
MJ-38_noUDG.SG	4371	59	0	184	0
DA334_noUDG.SG	2931	528	0	1155	0
DA337_noUDG.SG	1795	846	0	1973	0
DA339_noUDG.SG	3619	300	0	695	0
DA245_noUDG.SG	773	1230	0	2611	0
DA246_noUDG.SG	460	1300	0	2854	0
DA247_noUDG.SG	640	1100	0	2874	0
DA248_noUDG.SG	819	1173	0	2622	0
DA249_noUDG.SG	135	1499	0	2980	0
DA250_noUDG.SG	2181	688	0	1745	0
DA251_noUDG.SG	2909	490	0	1215	0
DA252_noUDG.SG	690	1272	0	2652	0
DA253_noUDG.SG	549	1142	0	2923	0
DA362_noUDG.SG	1974	790	0	1850	0
ANG001	4489	47	0	78	0
GLZ001	2072	791	0	1751	0
GLZ002	2013	757	0	1844	0
GLZ003	3226	416	0	972	0
KAG002	3948	221	0	445	0
KPT001	1927	843	0	1844	0
KPT002_petrous	2427	705	0	1482	0
KPT003	1938	790	0	1886	0
KPT004	2230	705	0	1679	0
KPT006	4085	165	0	364	0
STB001	1450	970	0	2194	0
STB002	1777	898	0	1939	0
ZPL001	2150	757	0	1707	0
ZPL002	3434	354	0	826	0
KPT005	4363	64	0	187	0
IUO001	1790	813	0	2011	0
KAG001	2099	765	0	1750	0
BZK002	1769	799	0	2046	0
Sidelkino_noUDG.SG	664	1117	0	2833	0
I5766	2699	574	0	1341	0
I0358	3177	423	0	1014	0
kzb005_noUDG.SG	3017	413	0	1184	0
kzb004_noUDG.SG	4551	16	0	47	0
kzb001_noUDG.SG	4080	153	0	381	0
kzb002.SG	642	1155	0	2817	0
kzb003_noUDG.SG	4353	72	0	189	0
kzb006_noUDG.SG	2303	605	0	1706	0
kzb007_noUDG.SG	1191	1010	0	2413	0
kzb008_noUDG.SG	2410	604	0	1600	0
kzb009_noUDG.SG	3080	450	0	1084	0
mur001_noUDG.SG	4440	38	0	136	0
mur002_noUDG.SG	4536	15	0	63	0
mur003_noUDG.SG	1596	837	0	2181	0
mur004_noUDG.SG	2345	651	0	1618	0
I0354	2708	569	0	1337	0
MK3003	3129	479	0	1006	0
RK4001	2880	479	0	1255	0
RK4002	2466	618	0	1530	0
SA6003	3314	367	0	933	0
PG2001	1499	832	0	2283	0
PG2004	1517	738	0	2359	0
VJ1001	1715	749	0	2150	0
NV3001	1795	853	0	1966	0
AY2003	2016	738	0	1860	0
SA6001	1946	762	0	1906	0
SA6004	1908	793	0	1913	0
IV3002	3835	223	0	556	0
SA6013	3212	377	0	1025	0
AY2001	1701	868	0	2045	0
Sunghir6_noUDG.SG	254	1269	0	3091	0
Sunghir1_noUDG.SG	2182	763	0	1669	0
Sunghir2_noUDG.SG	223	1328	0	3063	0
Sunghir3_noUDG.SG	2	1199	0	3413	0
Sunghir4_noUDG.SG	71	1295	0	3248	0
DA2_noUDG.SG	1885	734	0	1995	0
BOL001_noUDG.SG	4272	75	0	267	0
BOL002_noUDG.SG	4286	85	0	243	0
BOL003_noUDG.SG	2352	558	0	1704	0
I1960	1848	820	0	1946	0
NEO234_noUDG.SG	4494	32	0	88	0
I1524	1137	991	0	2486	0
I7757	1343	1039	0	2232	0
I8294	2967	483	0	1164	0
UstIshim_snpAD.DG	2	1417	0	3195	0
I1526	1204	1071	0	2339	0
I7335	2161	738	0	1715	0
I7759	2205	753	0	1656	0
I7779	2414	623	0	1577	0
I7780	1377	1067	0	2170	0
I7782	1839	841	0	1934	0
I7781	3715	323	0	576	0
I8295	4070	151	0	393	0
NEO229_noUDG.SG	2903	460	0	1251	0
I8296	2352	690	0	1572	0
I8298	3893	220	0	501	0
NEO232_noUDG.SG	1863	840	0	1911	0
NEO230_noUDG.SG	3106	419	0	1089	0
NEO299_noUDG.SG	4304	88	0	222	0
DA343_noUDG.SG	2839	527	0	1248	0
DA353_noUDG.SG	4055	152	0	407	0
DA356_noUDG.SG	3292	417	0	905	0
DA361_noUDG.SG	2986	480	0	1148	0
DA342_noUDG.SG	1188	931	0	2495	0
DA344_noUDG.SG	3917	189	0	508	0
DA345_noUDG.SG	2082	867	0	1665	0
DA355_noUDG.SG	3513	299	0	802	0
KAR001_noUDG.SG	4105	150	0	359	0
Yana_Young_noUDG.SG	1036	1143	0	2435	0
NIK004_noUDG.SG	4149	134	0	331	0
NIK005_noUDG.SG	4350	54	0	210	0
NIK007_noUDG.SG	4258	73	0	283	0
NIK008AB_noUDG.SG	2011	704	0	1899	0
VOD001_noUDG.SG	4038	137	0	439	0
GOL001_noUDG.SG	4299	77	0	238	0
HAL001_noUDG.SG	2027	707	0	1880	0
NAU001_noUDG.SG	1942	781	0	1891	0
NAU002_noUDG.SG	2221	630	0	1763	0
NIK002_noUDG.SG	4291	97	0	226	0
NIK003_noUDG.SG	4297	80	0	237	0
VORONKOVO003_noUDG.SG	4252	110	0	252	0
VOR004_noUDG.SG	1950	766	0	1898	0
VOR005_noUDG.SG	4284	73	0	257	0
BER001_noUDG.SG	4284	98	0	232	0
I5367	2023	679	0	1912	0
I5385	2905	481	0	1228	0
I2567	2898	515	0	1201	0
I2569_enhanced	4453	46	0	115	0
I2981	1869	769	0	1976	0
I3132	1993	745	0	1876	0
I5515	4100	156	0	358	0
I5516	3857	227	0	530	0
I16448	3100	436	0	1078	0
I2568	2943	442	0	1229	0
I16498	2777	465	0	1372	0
I2692	2520	646	0	1448	0
I16504	2392	622	0	1600	0
I2859	1849	741	0	2024	0
I2860	1789	745	0	2080	0
I2861	2626	571	0	1417	0
I3130	1773	850	0	1991	0
I16413	4045	168	0	401	0
I16418	3664	224	0	726	0
I16495	2146	658	0	1810	0
I2693	3600	279	0	735	0
I27384	2320	684	0	1610	0
I27385	1696	815	0	2103	0
I2799	2747	494	0	1373	0
I2824	4171	120	0	323	0
I3566	1900	738	0	1976	0
I3567	1734	823	0	2057	0
I3568	1910	697	0	2007	0
I5474	4449	38	0	127	0
I2573	2525	572	0	1517	0
I2653	2650	550	0	1414	0
I2654	2919	476	0	1219	0
I2655	1780	724	0	2110	0
I2656	2531	579	0	1504	0
bal004_noUDG.SG	1642	860	0	2112	0
lai001_noUDG.SG	4072	143	0	399	0
mid001_noUDG.SG	3850	175	0	589	0
mid002_noUDG.SG	3822	232	0	560	0
SB514B2_lib.SG	4547	20	0	47	0
I2982	1886	821	0	1907	0
I2983	1738	771	0	2105	0
I16422	3388	335	0	891	0
I16499	2049	600	0	1965	0
I2694	1947	723	0	1944	0
I2695	3187	407	0	1020	0
I2696	2543	567	0	1504	0
I16416	3416	317	0	881	0
I16503	1958	736	0	1920	0
I19286	4295	84	0	235	0
I2630	1274	910	0	2430	0
I2631	1609	924	0	2081	0
I2633	2229	661	0	1724	0
I2634	3141	429	0	1044	0
I2635	1999	612	0	2003	0
I2636	1617	690	0	2307	0
I2637	1707	835	0	2072	0
I2650	1974	824	0	1816	0
I2651	1937	678	0	1999	0
I2657	4221	103	0	290	0
I2659	1865	760	0	1989	0
I2796_enhanced	4380	63	0	171	0
I2932	1975	722	0	1917	0
I2933	2180	618	0	1816	0
I2934	2066	709	0	1839	0
I2935	1884	752	0	1978	0
I2977	1994	745	0	1875	0
I2978	1931	750	0	1933	0
I2979	1941	686	0	1987	0
I2980	1839	800	0	1975	0
I2988	1896	724	0	1994	0
I3085	2136	622	0	1856	0
I3133	1891	740	0	1983	0
I3134	1885	753	0	1976	0
I3136	1840	775	0	1999	0
I3138	1735	816	0	2063	0
I7554	1967	737	0	1910	0
I12312	4486	36	0	92	0
I12314	2492	593	0	1529	0
I3135	1929	784	0	1901	0
I12317	2394	635	0	1585	0
I2660	1855	693	0	2066	0
I2691	1964	758	0	1892	0
VK201_noUDG.SG	1480	840	0	2294	0
VK203_noUDG.SG	1489	947	0	2178	0
VK207_noUDG.SG	2602	493	0	1519	0
VK208_noUDG.SG	4380	68	0	166	0
I16813	1988	669	0	1957	0
I11446	4099	150	0	365	0
I0633_noUDG	2641	556	0	1417	0
I0634_noUDG	1616	797	0	2201	0
I1131	1995	612	0	2007	0
I5243	1526	921	0	2167	0
I4660	4354	62	0	198	0
I4870	2325	700	0	1589	0
I4873	1819	806	0	1989	0
I4874	1818	826	0	1970	0
I4875	1777	765	0	2072	0
I4876	1818	771	0	2025	0
I4877	1720	858	0	2036	0
I4878	1850	724	0	2040	0
I4880	1766	918	0	1930	0
I4915	1571	925	0	2118	0
I4916	1703	870	0	2041	0
I4917	1756	848	0	2010	0
I5233	1494	924	0	2196	0
I5235	1556	755	0	2303	0
I5236	1605	963	0	2046	0
I5238	1544	863	0	2207	0
I5239	1625	840	0	2149	0
I5240	1617	805	0	2192	0
I5242	1464	883	0	2267	0
I5244	1616	910	0	2088	0
I5401	2846	483	0	1285	0
I5402	1581	911	0	2122	0
I5241	1559	958	0	2097	0
I5232	1629	858	0	2127	0
I4657	4538	20	0	56	0
I4881	1574	882	0	2158	0
I4914	1661	886	0	2067	0
I5773	4437	40	0	137	0
I5405	3838	219	0	557	0
I4665	4546	13	0	55	0
I4666	4496	35	0	83	0
I16814	2210	630	0	1774	0
I16803	2038	683	0	1893	0
I11719	2558	603	0	1453	0
I12106	2518	584	0	1512	0
I11710	1667	895	0	2052	0
I11712	1886	773	0	1955	0
I11716	1558	786	0	2270	0
I22937	4008	180	0	426	0
I23978	2296	531	0	1787	0
I5689	1210	988	0	2416	0
I5690	1123	1120	0	2371	0
I5691	1907	793	0	1914	0
I5692	1430	936	0	2248	0
I5693	1416	838	0	2360	0
I5698	1214	882	0	2518	0
I5697	1282	929	0	2403	0
I5695	1220	956	0	2438	0
I5696	1239	884	0	2491	0
MAI002_noUDG	1464	940	0	2210	0
I9134_noUDG.SG	2666	656	0	1292	0
baa001.SG	0	1609	0	3005	0
I9133_noUDG.SG	1271	1160	0	2183	0
bab001.SG	1783	993	0	1838	0
I9028.SG	1903	937	0	1774	0
cha001.SG	3572	335	0	707	0
ela001.SG	1	1555	0	3058	0
mfo001.SG	12	1500	0	3102	0
new001.SG	2	1510	0	3102	0
ALM073	4487	35	0	92	0
ALM060	1849	660	0	2105	0
ALM001_merged	3053	490	0	1071	0
ALM002_merged	2762	520	0	1332	0
ALM006	1952	722	0	1940	0
ALM015_merged	2259	654	0	1701	0
ALM016_merged	1603	745	0	2266	0
ALM017	1905	713	0	1996	0
ALM019_merged	1606	823	0	2185	0
ALM040	3625	250	0	739	0
ALM041	1968	757	0	1889	0
ALM043	3597	259	0	758	0
ALM044	4351	69	0	194	0
ALM046	4186	120	0	308	0
ALM034	2262	654	0	1698	0
ALM039	2373	655	0	1586	0
ALM057	3460	302	0	852	0
ALM086	2357	663	0	1594	0
ALM038_merged	3353	386	0	875	0
ALM052	3974	174	0	466	0
ATP9_noUDG.SG	3528	344	0	742	0
COV20126_noUDG.SG	4193	118	0	303	0
BAS003	4416	44	0	154	0
BAS023	2539	603	0	1472	0
BAS024	2039	793	0	1782	0
BAS025	2604	530	0	1480	0
BAS002	2437	627	0	1550	0
BAS018	3879	217	0	518	0
BAS017	4434	43	0	137	0
I4246	2112	744	0	1758	0
I0257	4317	76	0	221	0
I0455	4462	31	0	121	0
I0460	3410	321	0	883	0
I0825	4505	24	0	85	0
I0826	4255	92	0	267	0
I1272	2701	553	0	1360	0
I1277	2861	455	0	1298	0
I1281	2613	592	0	1409	0
I1838	1729	735	0	2150	0
I1843	2437	580	0	1597	0
I1975	4270	90	0	254	0
I1976	4122	134	0	358	0
I1981	4278	91	0	245	0
I2467	4258	92	0	264	0
I2473	4061	142	0	411	0
I3272	4064	161	0	389	0
I4245	4518	33	0	63	0
I4247	4056	131	0	427	0
I4565	2291	660	0	1663	0
I6604	3924	170	0	520	0
I8131	4234	100	0	280	0
I8569	2678	543	0	1393	0
I0458	4160	148	0	306	0
I6605	4571	9	0	34	0
I6610	4597	2	0	15	0
atp002_noUDG.SG	6	1336	0	3272	0
EHU001	2834	454	0	1326	0
EHU002	2343	651	0	1620	0
I0461	1937	734	0	1943	0
I0462	4497	34	0	83	0
I5665	2875	508	0	1231	0
I0581_d	3646	221	0	747	0
I3276	2366	612	0	1636	0
I6608	4253	118	0	243	0
I8140_d	4447	46	0	121	0
atp016_noUDG.SG	6	1418	0	3190	0
atp12-1420_noUDG.SG	798	1051	0	2765	0
ATP17_noUDG.SG	4515	23	0	76	0
ATP20_noUDG.SG	4568	12	0	34	0
por002_noUDG.SG	2578	573	0	1463	0
por004_noUDG.SG	4274	95	0	245	0
I7672	4397	59	0	158	0
I7673	3571	249	0	794	0
I7674	4537	18	0	59	0
I7675	4180	116	0	318	0
I7676	4352	63	0	199	0
I1836	3760	241	0	613	0
I1840	2252	607	0	1755	0
I1977	4230	99	0	285	0
I23569	4278	98	0	238	0
I2471	3934	163	0	517	0
I3484	4391	61	0	162	0
I3487	4336	75	0	203	0
I3494	2295	636	0	1683	0
I3756	2618	548	0	1448	0
I3997	878	969	0	2767	0
I4562	2205	654	0	1755	0
I6470	2204	661	0	1749	0
I6618	2994	438	0	1182	0
I8136	2464	588	0	1562	0
I8144	4213	118	0	283	0
VAD001	2758	507	0	1349	0
VAD005	3528	293	0	793	0
I7162	3245	399	0	970	0
I4329	3877	205	0	532	0
I12171	3461	282	0	871	0
ElMiron_d	2550	544	0	1520	0
CHA001_merged	3470	329	0	815	0
CHA002_merged	4130	114	0	370	0
CHA003_merged	3316	363	0	935	0
CHA004.A0102	4425	53	0	136	0
FUC003_merged	3141	416	0	1057	0
I0409	2851	391	0	1372	0
I0410	2755	453	0	1406	0
I0412	972	970	0	2672	0
I0413	2119	664	0	1831	0
I1972	3555	298	0	761	0
I2199	3654	299	0	661	0
I0411	4418	50	0	146	0
atp005_noUDG.SG	4331	77	0	206	0
CB13_noUDG.SG	2328	594	0	1692	0
mur_noUDG.SG	700	1094	0	2820	0
I4420	4112	130	0	372	0
I8215	1526	921	0	2167	0
I8209	1433	904	0	2277	0
I8208	3139	417	0	1058	0
I8206	3014	469	0	1131	0
I0585	744	1113	0	2757	0
I3209	4519	28	0	67	0
I0843	699	1089	0	2826	0
I8130	4570	9	0	35	0
Canes_noUDG.SG	2496	502	0	1616	0
Chan_noUDG.SG	1298	906	0	2410	0
I12410	1825	784	0	2005	0
I12641	4380	64	0	170	0
I12878	4102	169	0	343	0
I12879	3673	226	0	715	0
I19722	4302	86	0	226	0
I3323	3628	261	0	725	0
I3758	1493	823	0	2298	0
I3759	2075	726	0	1813	0
I12642	4575	10	0	29	0
I12643	4593	4	0	17	0
I3324	3872	200	0	542	0
I12514	2842	543	0	1229	0
I12516	3122	433	0	1059	0
LHO002	2098	638	0	1878	0
LHO001	2165	653	0	1796	0
I2469_enhanced	3850	212	0	552	0
I19987	3524	316	0	774	0
I19990	4220	113	0	281	0
c40331_noUDG.SG	3741	256	0	617	0
san216_noUDG.SG	3949	191	0	474	0
I2470_enhanced	1482	867	0	2265	0
I2472	4210	105	0	299	0
I3493	3763	255	0	596	0
I10895	2452	625	0	1537	0
I10851	4426	69	0	119	0
I10852	3586	288	0	740	0
I10853	3913	210	0	491	0
I10897	4214	114	0	286	0
I3315_enhanced	1868	777	0	1969	0
ELT002_merged	1706	764	0	2144	0
ELT006_merged	2238	616	0	1760	0
I0408	1279	860	0	2475	0
I7594	3915	195	0	504	0
I7598	3238	394	0	982	0
I7601	4005	172	0	437	0
I7642	2459	652	0	1503	0
I7643	4064	187	0	363	0
I7644	3372	305	0	937	0
I7645	4494	36	0	84	0
I7646	4148	134	0	332	0
I7647	4536	11	0	67	0
I8568	3188	392	0	1034	0
I7595	4530	24	0	60	0
I3273	4180	132	0	302	0
I7160	4590	8	0	16	0
LD1174_noUDG.SG	955	1032	0	2627	0
MDP002	3396	331	0	887	0
MDP003	4029	136	0	449	0
MDP001	4264	96	0	254	0
I3980	3626	259	0	729	0
I3983	2584	586	0	1444	0
I8338	4452	51	0	111	0
I8339	3760	247	0	607	0
I10866	1696	838	0	2080	0
I8216	4461	44	0	109	0
I8343	4286	84	0	244	0
CBR004	2113	690	0	1811	0
CMO001	3484	297	0	833	0
CMO002	3917	213	0	484	0
LOT001	4266	109	0	239	0
LHO003	2300	631	0	1683	0
PUC001	2065	702	0	1847	0
PUC002	1937	783	0	1894	0
PUC003	2192	619	0	1803	0
PUC004	2200	709	0	1705	0
CDM001	3444	339	0	831	0
CDM002	3203	394	0	1017	0
CDM006	3286	394	0	934	0
VLBA036	4493	35	0	86	0
BAL003.A0101	4540	28	0	46	0
BAL051_merged	3500	293	0	821	0
I3576	1732	870	0	2012	0
I3585	2158	685	0	1771	0
Spy_noUDG.SG	2214	775	0	1625	0
LAV001	1787	779	0	2048	0
LAV002	903	1066	0	2645	0
LAV003	1400	908	0	2306	0
LAV005	1898	771	0	1945	0
LAV007	2913	492	0	1209	0
LAV008	3964	196	0	454	0
LAV009	4473	47	0	94	0
LAV010	2566	609	0	1439	0
LAV011	4144	143	0	327	0
LAV012	4443	46	0	125	0
I6139	4161	121	0	332	0
I6140	3719	273	0	622	0
I6141	3764	267	0	583	0
I6250	4300	110	0	204	0
I6251	3645	306	0	663	0
I6252	3618	288	0	708	0
I6253	3554	286	0	774	0
I6327	3264	385	0	965	0
I6328	3996	184	0	434	0
I6330	3713	282	0	619	0
I6340	3552	338	0	724	0
I6138	4367	68	0	179	0
I6331	3109	414	0	1091	0
I6329	3790	251	0	573	0
I6254	3757	256	0	601	0
I6255	2707	599	0	1308	0
I6256	3437	354	0	823	0
I6257	3684	269	0	661	0
I6258	3432	362	0	820	0
I6324	2743	542	0	1329	0
I6325	2740	628	0	1246	0
I6326	2056	791	0	1767	0
I6332	2403	695	0	1516	0
I6333	4215	123	0	276	0
I6334	3320	367	0	927	0
I6336	2453	618	0	1543	0
I6337	2558	555	0	1501	0
I6338	2636	544	0	1434	0
ans003_noUDG.SG	4183	125	0	306	0
ans005_noUDG.SG	4244	106	0	264	0
ans008_noUDG.SG	1295	862	0	2457	0
ans014_noUDG.SG	790	1037	0	2787	0
ans016_noUDG.SG	3952	185	0	477	0
ans017_noUDG.SG	157	1163	0	3294	0
RISE207_noUDG.SG	4576	6	0	32	0
RISE175_noUDG.SG	4394	56	0	164	0
RISE210_noUDG.SG	4519	21	0	74	0
ber1M_noUDG.SG	620	1113	0	2881	0
ber2F_noUDG.SG	3723	231	0	660	0
oll007_noUDG.SG	1929	774	0	1911	0
RISE94_noUDG.SG	2690	623	0	1301	0
ros005_renamed_noUDG.SG	2914	488	0	1212	0
ros3_noUDG.SG	3498	301	0	815	0
ajv28_noUDG.SG	2079	731	0	1804	0
ajv36_noUDG.SG	2857	519	0	1238	0
hem001.SG	4123	165	0	326	0
hem004.SG	2528	629	0	1457	0
hem005.SG	705	1181	0	2728	0
vbj002.SG	4566	13	0	35	0
vbj015.SG	4566	19	0	29	0
vbj003.SG	4515	23	0	76	0
vbj001.SG	920	1134	0	2560	0
vbj004.SG	3	1420	0	3191	0
vbj006.SG	1229	1042	0	2343	0
vbj007.SG	4416	58	0	140	0
vbj008.SG	2527	582	0	1505	0
vbj012.SG	1181	1059	0	2374	0
vbj013.SG	853	1078	0	2683	0
vbj014.SG	4431	51	0	132	0
vbj017.SG	4292	100	0	222	0
vbj018.SG	3246	403	0	965	0
StoraForvar11_noUDG.SG	4259	101	0	254	0
RISE174_noUDG.SG	2764	432	0	1418	0
oll009_noUDG.SG	2927	423	0	1264	0
oll010_noUDG.SG	4007	179	0	428	0
RISE179_noUDG.SG	4511	38	0	65	0
RISE97_noUDG.SG	2758	577	0	1279	0
RISE98_noUDG.SG	496	1148	0	2970	0
Olsund	2312	561	0	1741	0
SF11_noUDG.SG	4285	100	0	229	0
SBj_noUDG.SG	3768	257	0	589	0
SF12.SG	0	1527	0	3087	0
SF9_noUDG.SG	2215	743	0	1656	0
Kvarlov5164	3433	344	0	837	0
Gokhem7_noUDG.SG	4570	13	0	31	0
Gokhem2_noUDG.SG	2036	719	0	1859	0
Gokhem4_noUDG.SG	4470	40	0	104	0
Gokhem5_noUDG.SG	4543	23	0	48	0
I0011	2525	638	0	1451	0
I0012	1933	752	0	1929	0
I0013	3704	234	0	676	0
I0014	2020	686	0	1908	0
I0015	2688	540	0	1386	0
I0017	1282	916	0	2416	0
MotalaAA	4400	54	0	160	0
ajv54_noUDG.SG	2785	505	0	1324	0
vik_2072_noUDG.SG	4575	13	0	26	0
vik_84001_noUDG.SG	391	1348	0	2875	0
vik_grt035_noUDG.SG	1145	902	0	2567	0
vik_grt036_noUDG.SG	1199	936	0	2479	0
vik_stg021_noUDG.SG	580	1259	0	2775	0
vik_stg026_noUDG.SG	3101	479	0	1034	0
vik_urm035_noUDG.SG	3823	236	0	555	0
vik_urm160_noUDG.SG	1787	805	0	2022	0
vik_urm161_noUDG.SG	4349	80	0	185	0
VK332_noUDG.SG	1574	832	0	2208	0
VK333_noUDG.SG	1870	759	0	1985	0
VK334_noUDG.SG	2993	458	0	1163	0
VK336_noUDG.SG	1814	648	0	2152	0
VK337_noUDG.SG	851	1021	0	2742	0
VK349_noUDG.SG	1769	838	0	2007	0
VK350_noUDG.SG	1332	961	0	2321	0
VK353_noUDG.SG	1693	863	0	2058	0
VK354_noUDG.SG	2668	543	0	1403	0
VK355_noUDG.SG	1986	766	0	1862	0
VK357_noUDG.SG	1592	720	0	2302	0
VK358_noUDG.SG	2101	551	0	1962	0
VK442_noUDG.SG	1838	816	0	1960	0
VK444_noUDG.SG	2434	518	0	1662	0
Bichon_noUDG.SG	50	1216	0	3348	0
MX193	2929	423	0	1262	0
RA54	4224	105	0	285	0
TU904_SX17	4054	146	0	414	0
TU908_SX21	2737	516	0	1361	0
TU910_SX22	2881	430	0	1303	0
TU914_SX26	3125	428	0	1061	0
TU874_SX8	4036	153	0	425	0
MX188	2437	551	0	1626	0
MX189	2954	465	0	1195	0
MX191	2549	557	0	1508	0
MX196	2744	532	0	1338	0
MX197	2757	482	0	1375	0
MX198	2742	502	0	1370	0
MX199	2603	592	0	1419	0
MX298	4548	21	0	45	0
RA64	3074	456	0	1084	0
TU905_SX18	2650	619	0	1345	0
TU907_SX20	2536	612	0	1466	0
TU911_SX23	2965	424	0	1225	0
MX195	2882	470	0	1262	0
MX192	2981	406	0	1227	0
MX190	3007	505	0	1102	0
RA63	3248	398	0	968	0
Aes1	3096	397	0	1121	0
Aes10	3489	312	0	813	0
Aes13	2847	509	0	1258	0
Aes14	3145	390	0	1079	0
Aes16	4046	167	0	401	0
Aes17	2706	539	0	1369	0
Aes18	2485	533	0	1596	0
Aes2	3564	315	0	735	0
Aes20	2812	448	0	1354	0
Aes22	3086	410	0	1118	0
Aes23	2644	547	0	1423	0
Aes24	2741	497	0	1376	0
Aes3	2731	490	0	1393	0
Aes4	2911	454	0	1249	0
Aes5	3104	388	0	1122	0
Aes6_d	4571	7	0	36	0
Aes8	3067	389	0	1158	0
Aes9	3426	328	0	860	0
MX150	4000	157	0	457	0
MX182	3469	328	0	817	0
MX211	2956	403	0	1255	0
MX212	3493	253	0	868	0
MX213	3297	374	0	943	0
RA42	4160	107	0	347	0
RA43	4514	27	0	73	0
RA44	3991	157	0	466	0
RA45	4011	154	0	449	0
RA57	3358	303	0	953	0
RA58	3606	306	0	702	0
RA59.Furtwangler	3782	236	0	596	0
RA61	2881	503	0	1230	0
RA62	2811	482	0	1321	0
TU875_SX9	3017	407	0	1190	0
TU877_SX11	2174	671	0	1769	0
Aes15	3514	272	0	828	0
MX219	4453	38	0	123	0
MX183	3076	368	0	1170	0
Aes11	2844	466	0	1304	0
Aes12	3131	363	0	1120	0
MX187	3155	362	0	1097	0
Aes25	2453	630	0	1531	0
ETM012	2019	752	0	1843	0
ETM016	3197	393	0	1024	0
ETM018	4302	95	0	217	0
I13721	2288	680	0	1646	0
I13695	4497	43	0	74	0
I3611_noUDG	2162	785	0	1667	0
I3615	1158	1045	0	2411	0
I3616	1696	867	0	2051	0
I3617	1049	1035	0	2530	0
I3619	968	1057	0	2589	0
I3620	1088	1081	0	2445	0
I3621	939	1038	0	2637	0
I3728	1574	936	0	2104	0
I3732	1345	896	0	2373	0
I3735	1190	1006	0	2418	0
I8075	2128	778	0	1708	0
I8081	4221	112	0	281	0
tai001_noUDG.SG	4583	11	0	20	0
tai002_noUDG.SG	4061	181	0	372	0
I4258	1997	768	0	1849	0
I4910	1662	874	0	2078	0
I12292	2358	628	0	1628	0
I12294	3350	325	0	939	0
I8821	1201	1118	0	2295	0
I3726	1692	909	0	2013	0
I1048	4296	109	0	209	0
I2298_noUDG	2438	677	0	1499	0
I13972	4262	111	0	241	0
I13977	3768	227	0	619	0
I13978	3189	456	0	969	0
I13979	2027	723	0	1864	0
I13980	1928	804	0	1882	0
I13981	3531	379	0	704	0
I0589	3409	336	0	869	0
I4458	4501	29	0	84	0
Th531.WGC	4349	92	0	173	0
Th519.SG	3784	223	0	607	0
Th521.SG	2736	477	0	1401	0
Th530.SG	3633	311	0	670	0
Sk10_noUDG	4159	117	0	338	0
LHA001	4540	23	0	51	0
ALA001_d	4176	124	0	314	0
ALA002	2158	724	0	1732	0
ALA004	2283	671	0	1660	0
ALA008	2183	703	0	1728	0
ALA011	2309	621	0	1684	0
ALA013	1228	914	0	2472	0
ALA014_d	4331	74	0	209	0
ALA015	3240	363	0	1011	0
ALA016	3495	297	0	822	0
ALA017	2920	466	0	1228	0
ALA018	2198	695	0	1721	0
ALA020	2334	544	0	1736	0
ALA023	4191	104	0	319	0
ALA024	4397	58	0	159	0
ALA025	2247	601	0	1766	0
ALA026	1231	940	0	2443	0
ALA028	1555	893	0	2166	0
ALA029	2319	652	0	1643	0
ALA030	2077	633	0	1904	0
ALA034	1743	728	0	2143	0
ALA035	3920	224	0	470	0
ALA037	3879	196	0	539	0
ALA039	1976	717	0	1921	0
ALA084	4232	127	0	255	0
ALA095	2690	507	0	1417	0
ALA038	4432	43	0	139	0
ALA019	2115	644	0	1855	0
ART001	1842	818	0	1954	0
ART009	818	1041	0	2755	0
ART010	1883	766	0	1965	0
ART011	2446	585	0	1583	0
ART004	4283	88	0	243	0
ART005	3063	484	0	1067	0
ART012	1421	850	0	2343	0
ART014	1954	716	0	1944	0
ART015	778	1089	0	2747	0
