I4551	1482	767	0	1909	0
I4552	1324	851	0	1983	0
I4553	2199	575	0	1384	0
I4595	1167	861	0	2130	0
I4596	1110	875	0	2173	0
I4626	2698	427	0	1033	0
I4628	1483	803	0	1872	0
I4630	1314	806	0	2038	0
I4632	1163	819	0	2176	0
I4629	3184	264	0	710	0
I4437	1382	777	0	1999	0
I4627	1606	782	0	1770	0
Latvia_MN2_noUDG.SG	1913	567	0	1678	0
I4436	1375	725	0	2058	0
I4435	1383	738	0	2037	0
I4554	1438	857	0	1863	0
SFI-11_noUDG.SG	3840	84	0	234	0
SFI-15_noUDG.SG	1434	801	0	1923	0
SFI-24_noUDG.SG	359	1074	0	2725	0
SFI-33_noUDG.SG	389	1092	0	2677	0
SFI-12_noUDG.SG	3908	71	0	179	0
SFI-20_noUDG.SG	2169	541	0	1448	0
SFI-5_noUDG.SG	3809	99	0	250	0
SFI-43_noUDG.SG	3051	351	0	756	0
SFI-42_noUDG.SG	3011	355	0	792	0
ERS1790733_noUDG.SG	1881	673	0	1604	0
SI-41_noUDG.SG	433	1084	0	2641	0
SI-39_noUDG.SG	2457	485	0	1216	0
SI-53_noUDG.SG	204	1141	0	2813	0
SI-42_noUDG.SG	2477	455	0	1226	0
SI-45_noUDG.SG	238	1058	0	2862	0
QED-2_noUDG.SG	1493	788	0	1877	0
QED-4_noUDG.SG	2128	547	0	1483	0
QED-7_noUDG.SG	1304	829	0	2025	0
Turlojiske1	3680	125	0	353	0
Turlojiske1932	3841	72	0	245	0
Turlojiske3	2344	474	0	1340	0
Donkalnis6	672	1015	0	2471	0
Donkalnis7	2440	503	0	1215	0
Kretuonas1	3021	341	0	796	0
Spiginas1	574	951	0	2633	0
RISE598_noUDG.SG	4083	16	0	59	0
Gyvakarai1_10bp_noUDG	129	1149	0	2880	0
Plinkaigalis241	3423	224	0	511	0
Plinkaigalis242	915	897	0	2346	0
Spiginas2	902	919	0	2337	0
Donkalnis4	4078	21	0	59	0
Spiginas4	1686	680	0	1792	0
Loschbour.DG	41	899	481	2737	0
I7231	1033	895	0	2230	0
I10167	3583	191	0	384	0
I10390	1267	814	0	2077	0
I10379	1316	794	0	2048	0
I10381	3189	283	0	686	0
I10383	1223	857	0	2078	0
I10385	1143	793	0	2222	0
I10388	1209	934	0	2015	0
I7233	989	954	0	2215	0
I8112	1155	800	0	2203	0
I2530	1616	668	0	1874	0
I0676	946	882	0	2330	0
I4422	3998	38	0	122	0
I4426	509	1129	0	2520	0
I4468	3626	169	0	363	0
I2967	3911	77	0	170	0
Ma555.SG	2181	608	0	1369	0
Ma554.WGC	3476	205	0	477	0
Ma911.WGC	3619	153	0	386	0
I8555	1297	891	0	1970	0
I8559	1246	886	0	2026	0
Mezmaiskaya2_noUDG.SG	1186	944	0	2028	0
I7111	1091	982	0	2085	0
I7112	1508	782	0	1868	0
I7113	838	1013	0	2307	0
I30476	473	1191	0	2494	0
I30477	457	1152	0	2549	0
I30478	520	1133	0	2505	0
I30479	1034	957	0	2167	0
I30480	487	1131	0	2540	0
I30483	600	1121	0	2437	0
cim357_noUDG.SG	3450	199	0	509	0
cim358_noUDG.SG	3938	47	0	173	0
cim359_noUDG.SG	2714	462	0	982	0
scy303_noUDG.SG	2230	582	0	1346	0
scy332_noUDG.SG	4113	18	0	27	0
scy300_noUDG.SG	3116	303	0	739	0
scy301_noUDG.SG	2011	656	0	1491	0
scy304_noUDG.SG	3964	46	0	148	0
scy305_noUDG.SG	3658	128	0	372	0
scy311_noUDG.SG	3378	218	0	562	0
I20071	2908	375	0	875	0
I20086	3635	159	0	364	0
I12510	1733	739	0	1686	0
I7862_d	4131	5	0	22	0
OLN003	3320	236	0	602	0
DEE001	853	933	0	2372	0
TSB001	2063	542	0	1553	0
TSI001	3378	239	0	541	0
ERM001	1183	940	0	2035	0
TMI001	3113	285	0	760	0
BUR001	3584	156	0	418	0
BUR004	1931	644	0	1583	0
TUK001	956	864	0	2338	0
I12973	980	855	0	2323	0
SHT001	1992	568	0	1598	0
SHT002	1131	849	0	2178	0
ZAA002	1553	825	0	1780	0
ZAA003	3348	268	0	542	0
ZAA005	1443	905	0	1810	0
ZAA007	978	965	0	2215	0
ULA001	1151	972	0	2035	0
I6221	1118	854	0	2186	0
I13957	1256	864	0	2038	0
SOU001	3342	279	0	537	0
SAN001	635	1100	0	2423	0
I6358	907	1030	0	2221	0
I7021	956	987	0	2215	0
I12978	1205	840	0	2113	0
YAG001	888	944	0	2326	0
I12977	975	977	0	2206	0
I13180	1082	931	0	2145	0
KUR001	530	1098	0	2530	0
I6364	1119	886	0	2153	0
I13504	1328	826	0	2004	0
I13965	1306	876	0	1976	0
I14194	1117	986	0	2055	0
I6263	1086	902	0	2170	0
I12970	1045	833	0	2280	0
I6224	1109	846	0	2203	0
I6226	1121	909	0	2128	0
I6231	2133	647	0	1378	0
I6232	1098	900	0	2160	0
I6233	1050	870	0	2238	0
I7022	940	983	0	2235	0
I7023	1174	904	0	2080	0
I7024	925	912	0	2321	0
I7027	908	998	0	2252	0
I7028	4035	43	0	80	0
I7029	1447	851	0	1860	0
I7030	997	920	0	2241	0
I12956	4127	4	0	27	0
I7026	4094	20	0	44	0
I12960	1457	849	0	1852	0
I12969	1051	941	0	2166	0
I12971	979	1019	0	2160	0
I13178	3530	198	0	430	0
I13963	1311	893	0	1954	0
I6349	1260	869	0	2029	0
I6352	904	985	0	2269	0
I6365	1277	942	0	1939	0
I6369	1125	923	0	2110	0
I7032	870	1048	0	2240	0
I6228	1103	950	0	2105	0
I13175	1026	934	0	2198	0
BOR001	3562	183	0	413	0
JAG001	727	1007	0	2424	0
DUU001	1660	758	0	1740	0
DUU002	3516	181	0	461	0
IAG001	3766	103	0	289	0
BER002	1992	555	0	1611	0
SBG001	1557	808	0	1793	0
ULI001	467	1006	0	2685	0
ULI002	3503	223	0	432	0
ULI003	1529	789	0	1840	0
KHO001	3710	154	0	294	0
KHO007	3897	82	0	179	0
KHI001	1573	831	0	1754	0
UUS002	732	968	0	2458	0
AST001	2455	515	0	1188	0
SKT010	3493	190	0	475	0
SKT002	1240	923	0	1995	0
SKT006	3079	323	0	756	0
I12975	1015	982	0	2161	0
I13766	1143	881	0	2134	0
I13767	1072	884	0	2202	0
I13768_d	2288	573	0	1297	0
I6262	1123	916	0	2119	0
I6264	1263	904	0	1991	0
I6347	993	1011	0	2154	0
I6351	1244	899	0	2015	0
I7039	860	1103	0	2195	0
I13505	1046	1036	0	2076	0
I6362	908	868	0	2382	0
I6367	449	1104	0	2605	0
ARS001.A0101	1427	822	0	1909	0
ARS002.B0101	2096	648	0	1414	0
ARS003.B0101	3501	193	0	464	0
ARS004.A0101	2573	489	0	1096	0
ARS005.A0101	2164	569	0	1425	0
ARS006.A0101	1416	907	0	1835	0
ARS007.B0101	1294	902	0	1962	0
ARS008.A0101	811	1066	0	2281	0
ARS011.A0101	3755	124	0	279	0
ARS012.A0101	3185	317	0	656	0
ARS013.A0101	3650	142	0	366	0
ARS014.B0101	2985	356	0	817	0
ARS015.A0101	2437	526	0	1195	0
ARS016.A0101	692	984	0	2482	0
ARS017.A0101	1356	865	0	1937	0
ARS018.A0101	3748	137	0	273	0
ARS024.A0101	2658	458	0	1042	0
ARS025.A0101	3595	175	0	388	0
ARS026.A0101	655	1053	0	2450	0
I13174	2191	620	0	1347	0
I13959	4123	10	0	25	0
I12976	1000	899	0	2259	0
I6363	1100	867	0	2191	0
I7033	952	816	0	2390	0
I12972	2131	617	0	1410	0
BUL001	923	985	0	2250	0
I12955	976	918	0	2264	0
I6348	587	1141	0	2430	0
I13173	992	886	0	2280	0
I12958	2051	724	0	1383	0
I11696	963	996	0	2199	0
I11697	1037	973	0	2148	0
I11698	634	1122	0	2402	0
I13179	973	993	0	2192	0
I13698	757	1083	0	2318	0
I14000	1182	899	0	2077	0
salkhit1_noUDG.SG	3583	162	0	413	0
YUR001	730	1117	0	2311	0
BAU001	3145	337	0	676	0
BRL001	598	1076	0	2484	0
UGU001	1481	876	0	1801	0
UGU002	3919	91	0	148	0
UGU005	751	970	0	2437	0
UGU010	3035	300	0	823	0
ULN001	989	1031	0	2138	0
ULN003	555	1128	0	2475	0
ULN004	449	1187	0	2522	0
ULN005	3966	57	0	135	0
ULN011	842	1100	0	2216	0
ULN015	3883	76	0	199	0
DEL001	976	1005	0	2177	0
MIT001	1881	701	0	1576	0
ATS001	527	1214	0	2417	0
DAR001	3979	62	0	117	0
CHN001	935	976	0	2247	0
CHN003	2646	456	0	1056	0
CHN010	754	1094	0	2310	0
CHN014	752	1029	0	2377	0
SHU001	1060	1001	0	2097	0
SHU002	763	1051	0	2344	0
DA39_noUDG.SG	1050	825	0	2283	0
DA45_noUDG.SG	23	1311	0	2824	0
DA38_noUDG.SG	492	994	0	2672	0
DA41_noUDG.SG	2656	353	0	1149	0
BIL001	1607	820	0	1731	0
I13167	1014	874	0	2270	0
I13168	930	928	0	2300	0
I13169	1034	852	0	2272	0
I13172	1015	853	0	2290	0
TAF009_noUDG	3425	217	0	516	0
TAF010_noUDG	1442	849	0	1867	0
TAF012_noUDG	3311	254	0	593	0
I4067_enhanced	3662	153	0	343	0
I4068	2356	507	0	1295	0
I4069	1482	786	0	1890	0
I4073	1319	828	0	2011	0
I4074	1225	797	0	2136	0
I4075	1251	894	0	2013	0
I4076	2478	428	0	1252	0
I5748	1751	677	0	1730	0
I20063	3193	286	0	679	0
I4070	1568	769	0	1821	0
I4071	1236	747	0	2175	0
I12905	3460	203	0	495	0
I11631	3979	43	0	136	0
MDM002.SG	1003	859	0	2296	0
MDM005.SG	274	1019	0	2865	0
MDM006.SG	2296	553	0	1309	0
I11971	1429	696	0	2033	0
I20062	1145	840	0	2173	0
I17750	1817	663	0	1678	0
I13025	1117	829	0	2212	0
I13026	3830	82	0	246	0
I13027	1796	661	0	1701	0
I12900	3855	86	0	217	0
I11972	994	923	0	2241	0
I11973	1001	895	0	2262	0
I12081	1222	792	0	2144	0
I17019	2396	473	0	1289	0
I26830	944	863	0	2351	0
I12083	1263	827	0	2068	0
I12906	3012	314	0	832	0
I12907	2917	354	0	887	0
VK531_noUDG.SG	1305	784	0	2069	0
Hum1_noUDG.SG	3058	297	0	803	0
Hum2_noUDG.SG	651	945	0	2562	0
Steigen_noUDG.SG	2304	559	0	1295	0
I6888	1586	776	0	1796	0
I8219	1464	823	0	1871	0
I6545	2201	619	0	1338	0
I6546	1930	660	0	1568	0
I7715	821	928	0	2409	0
I12450	1906	594	0	1658	0
I8193	1994	642	0	1522	0
I8218	481	1026	0	2651	0
I8220	859	928	0	2371	0
I8245	1217	876	0	2065	0
I6889	887	969	0	2302	0
I6890	1123	949	0	2086	0
I7714	1632	744	0	1782	0
I6549	1966	578	0	1614	0
I6550	1565	761	0	1832	0
I6891	982	895	0	2281	0
I6896	1226	825	0	2107	0
I7717	949	963	0	2246	0
I6893	1853	648	0	1657	0
I12147	2567	523	0	1068	0
I5396	1718	687	0	1753	0
I5397	1087	910	0	2161	0
I10974	2011	632	0	1515	0
I12457	1969	662	0	1527	0
I13226	2378	481	0	1299	0
I5400	1277	809	0	2072	0
I6292	1084	869	0	2205	0
I6553	2501	484	0	1173	0
I6556	1629	773	0	1756	0
I8999	1172	866	0	2120	0
I6555	1142	893	0	2123	0
I12138	1644	705	0	1809	0
I6554	1250	811	0	2097	0
I1808	3845	120	0	193	0
I7716	910	971	0	2277	0
I1805	2169	556	0	1433	0
I2959	1850	644	0	1664	0
I1799	1120	904	0	2134	0
I1985	904	1035	0	2219	0
I1994	2761	411	0	986	0
I6195	3925	65	0	168	0
I6899	1098	921	0	2139	0
I6900	1376	797	0	1985	0
I8190	1985	578	0	1595	0
I3260	1782	673	0	1703	0
I3262	1139	898	0	2121	0
PAPV_114_noUDG.SG	3827	84	0	247	0
PAPV_117_noUDG.SG	3519	174	0	465	0
PAPV_118_noUDG.SG	3786	113	0	259	0
PAPV_146_noUDG.SG	3181	271	0	706	0
PAPV_167_noUDG.SG	3976	58	0	124	0
PAPV_172_noUDG.SG	3821	96	0	241	0
PAPV_173_noUDG.SG	2878	373	0	907	0
PAPV_174_noUDG.SG	3695	130	0	333	0
PAPV_175_noUDG.SG	3790	102	0	266	0
I2543	4121	15	0	22	0
UC12_12.SG	1305	839	0	2014	0
UC12_24.SG	1230	875	0	2053	0
UC8_8168.SG	1854	670	0	1634	0
CP8	1374	865	0	1919	0
CP29	1399	821	0	1938	0
I0324	3972	58	0	128	0
I2237	2756	451	0	951	0
I2263	2420	505	0	1233	0
I2268	4075	34	0	49	0
I2261	735	942	0	2481	0
I0237	2588	492	0	1078	0
I1484	1481	900	0	1777	0
I1485	1504	820	0	1834	0
I2551	1247	881	0	2030	0
I0039	1823	734	0	1601	0
I0040	1785	713	0	1660	0
I0038	546	1085	0	2527	0
I0041	2010	590	0	1558	0
I0975	3984	55	0	119	0
I0044	700	987	0	2471	0
I0964	3778	121	0	259	0
I0965	3484	190	0	484	0
I0969	3881	89	0	188	0
I0968	3827	105	0	226	0
I0042	348	1090	0	2720	0
I1356	1695	772	0	1691	0
I1358	2035	639	0	1484	0
I2242	2747	426	0	985	0
I1479	2009	682	0	1467	0
I2549	2337	579	0	1242	0
I2550	3999	45	0	114	0
I2233	4097	20	0	41	0
IL4_noUDG.SG	1615	737	0	1806	0
IL3_noUDG.SG	223	1094	0	2841	0
IL5_noUDG.SG	928	1020	0	2210	0
IL7_noUDG.SG	224	1180	0	2754	0
I1743	2561	471	0	1126	0
I1400	3925	78	0	155	0
I1744	1446	845	0	1867	0
SMP5_noUDG.SG	3977	60	0	121	0
I2557	2473	543	0	1142	0
I2558	2941	382	0	835	0
I2560	2037	703	0	1418	0
Phl534.WGC	4055	31	0	72	0
I4253	2478	411	0	1269	0
I6534	3894	91	0	173	0
I6538	4082	23	0	53	0
I6582	1175	879	0	2104	0
I6583	1040	776	0	2342	0
I6581	1852	608	0	1698	0
I4251	3867	83	0	208	0
I4252	4032	33	0	93	0
N42_noUDG.SG	2566	453	0	1139	0
N22_noUDG.SG	1245	777	0	2136	0
N26_noUDG.SG	803	877	0	2478	0
N28_noUDG.SG	1190	851	0	2117	0
N31_noUDG.SG	1036	891	0	2231	0
I6531	1220	778	0	2160	0
I6537	2184	579	0	1395	0
RISE1_noUDG.SG	4093	26	0	39	0
N44_noUDG.SG	884	935	0	2339	0
RISE431_noUDG.SG	3719	116	0	323	0
poz44_noUDG.SG	3846	84	0	228	0
poz81_noUDG.SG	1236	855	0	2067	0
I6579	1189	883	0	2086	0
RISE109_noUDG.SG	3325	231	0	602	0
RISE139_noUDG.SG	4051	27	0	80	0
RISE145_noUDG.SG	4044	28	0	86	0
RISE150_noUDG.SG	1617	708	0	1833	0
RISE154_noUDG.SG	3552	150	0	456	0
N17_noUDG.SG	687	959	0	2512	0
I2403	3001	344	0	813	0
I2405_enhanced	3663	145	0	350	0
I2407_enhanced	4102	17	0	39	0
N38_noUDG.SG	839	906	0	2413	0
RISE1159_noUDG.SG	465	1103	0	2590	0
RISE1161_noUDG.SG	1515	776	0	1867	0
RISE1163_noUDG.SG	188	1101	0	2869	0
RISE1165_noUDG.SG	761	940	0	2457	0
RISE1166_noUDG.SG	417	997	0	2744	0
RISE1170_noUDG.SG	251	1033	0	2874	0
RISE1169_noUDG.SG	1839	557	0	1762	0
RISE1173_noUDG.SG	405	1007	0	2746	0
RISE1168_noUDG.SG	594	951	0	2613	0
RISE1167_noUDG.SG	605	894	0	2659	0
RISE1162_noUDG.SG	424	960	0	2774	0
RISE1172_noUDG.SG	459	1029	0	2670	0
RISE1160_noUDG.SG	901	979	0	2278	0
RISE1171_noUDG.SG	523	1044	0	2591	0
RISE1164_noUDG.SG	1726	601	0	1831	0
RISE1246_noUDG.SG	2906	340	0	912	0
RISE1249_noUDG.SG	1800	660	0	1698	0
RISE1241_noUDG.SG	2170	499	0	1489	0
pcw260_noUDG.SG	1383	806	0	1969	0
pcw191_noUDG.SG	3896	74	0	188	0
pcw040_noUDG.SG	963	842	0	2353	0
pcw061_noUDG.SG	2868	382	0	908	0
pcw070_noUDG.SG	2502	468	0	1188	0
pcw160_noUDG.SG	4058	23	0	77	0
pcw212_noUDG.SG	3886	79	0	193	0
pcw350_noUDG.SG	3635	155	0	368	0
pcw362_noUDG.SG	302	1132	0	2724	0
pcw041_noUDG.SG	3420	194	0	544	0
N19_noUDG.SG	991	904	0	2263	0
N18_noUDG.SG	983	767	0	2408	0
N20_noUDG.SG	2060	541	0	1557	0
VK200_noUDG.SG	4099	18	0	41	0
VK212_noUDG.SG	3209	245	0	704	0
I0839	3828	91	0	239	0
I0840	3660	146	0	352	0
I1970	3412	206	0	540	0
I3432	2056	586	0	1516	0
I5076	1179	830	0	2149	0
I5428	2643	432	0	1083	0
I5429	928	960	0	2270	0
CMS001_merged	3532	179	0	447	0
I4229	974	919	0	2265	0
MonteCanelas337A_noUDG.SG	4019	37	0	102	0
MonteGato104_noUDG.SG	2060	564	0	1534	0
LD270_noUDG.SG	685	1058	0	2415	0
LU339_noUDG.SG	328	1149	0	2681	0
I13539	1180	912	0	2066	0
LOI001	3710	140	0	308	0
PDI006	3499	190	0	469	0
PDI008	1426	849	0	1883	0
PDI010	1404	878	0	1876	0
PDI011	1553	716	0	1889	0
PDI012013	1021	912	0	2225	0
PI-51_noUDG.WGC	3748	120	0	290	0
PCA001	3852	87	0	219	0
PCA006	3534	188	0	436	0
PCA009	3305	261	0	592	0
I13323	1173	894	0	2091	0
TIB001	3734	128	0	296	0
TIB002	3076	336	0	746	0
I10494	1539	702	0	1917	0
I7152	3519	195	0	444	0
I10480	1782	690	0	1686	0
I10558	1390	791	0	1977	0
I10561	3921	67	0	170	0
I17642	4007	40	0	111	0
I4088	1504	774	0	1880	0
I4089	1274	862	0	2022	0
I7127	862	953	0	2343	0
I7128	1079	778	0	2301	0
I7129	1100	947	0	2111	0
I7130	825	955	0	2378	0
I7132	991	871	0	2296	0
I7133	822	969	0	2367	0
I7136	798	934	0	2426	0
I7137	876	961	0	2321	0
I7134	866	963	0	2329	0
I15623	1728	677	0	1753	0
GB_noUDG.SG	552	1071	0	2535	0
Cioclovina1_noUDG	4102	15	0	41	0
I2532	1510	805	0	1843	0
I2533	1259	786	0	2113	0
I6661	4097	24	0	37	0
I2534	2576	440	0	1142	0
I4582	779	978	0	2401	0
I5408	2246	545	0	1367	0
I4081	3010	333	0	815	0
I4607	3032	338	0	788	0
I4655	3952	70	0	136	0
I5436	1487	808	0	1863	0
M95_noUDG.SG	2327	487	0	1344	0
I6185	3940	48	0	170	0
I10495	1259	800	0	2099	0
I6186	3949	60	0	149	0
Muierii2_d	3844	88	0	226	0
I7126	965	847	0	2346	0
Oase1_d	3407	216	0	535	0
PM1	2	1166	0	2990	0
I10565	1386	623	0	2149	0
I1829	3009	375	0	774	0
I2069	936	839	0	2383	0
I2071	2260	463	0	1435	0
I3952	823	874	0	2461	0
I3954	1073	772	0	2313	0
I5269	1160	843	0	2155	0
I5270	3356	228	0	574	0
I5271	3424	209	0	525	0
I5272	1744	698	0	1716	0
I5273	1137	774	0	2247	0
I5277	1166	921	0	2071	0
I5278	2776	398	0	984	0
I5279	1136	902	0	2120	0
RISE511_noUDG.SG	277	1110	0	2771	0
I3951	1261	796	0	2101	0
I6712	1510	673	0	1975	0
I6714.DG	3	1147	0	3008	0
I3949.DG	17	1157	0	2984	0
I3950.DG	9	1180	0	2969	0
RISE507.508.merge_noUDG.SG	3172	234	0	752	0
RISE510_noUDG.SG	3295	192	0	671	0
AfontovaGora2_noUDG.SG	3831	87	0	240	0
AfontovaGora3_noUDG_d	3179	246	0	733	0
brn002_noUDG.SG	3491	213	0	454	0
brn012_noUDG.SG	3739	131	0	288	0
RISE512_noUDG.SG	3054	289	0	815	0
RISE503_noUDG.SG	1767	602	0	1789	0
RISE505_noUDG.SG	96	1181	0	2881	0
irk022_noUDG.SG	21	1334	0	2803	0
irk025_noUDG.SG	5	1312	0	2841	0
irk036_noUDG.SG	3	1268	0	2887	0
irk050_noUDG.SG	3798	114	0	246	0
irk057_noUDG.SG	3889	77	0	192	0
irk051_noUDG.SG	228	1168	0	2762	0
irk032_noUDG.SG	2932	390	0	836	0
irk033_noUDG.SG	2750	401	0	1007	0
irk034_noUDG.SG	2	1263	0	2893	0
irk040.SG	66	1201	0	2891	0
cta016_noUDG.SG	92	1325	0	2741	0
PES001_noUDG.SG	214	1039	0	2905	0
RISE664_noUDG.SG	205	1063	0	2890	0
RISE718_noUDG.SG	2160	524	0	1474	0
RISE662_noUDG.SG	2875	330	0	953	0
RISE515_noUDG.SG	2522	499	0	1137	0
RISE670_noUDG.SG	2269	562	0	1327	0
RISE674_noUDG.SG	469	1014	0	2675	0
RISE675_noUDG.SG	2743	372	0	1043	0
RISE677_noUDG.SG	3271	269	0	618	0
RISE683_noUDG.SG	1055	765	0	2338	0
RISE684_noUDG.SG	2676	375	0	1107	0
RISE516_noUDG.SG	1851	643	0	1664	0
bla001_noUDG.SG	2971	403	0	784	0
I1190	1381	908	0	1869	0
I1193	2414	567	0	1177	0
I1194	3435	231	0	492	0
I1196	3202	287	0	669	0
I1198	3807	115	0	236	0
I1206	2496	534	0	1128	0
I14308_d	4079	24	0	55	0
I3354	2905	404	0	849	0
I3355	1318	912	0	1928	0
I3356	1300	888	0	1970	0
I1192	3334	270	0	554	0
I1197	2367	538	0	1253	0
BOO001.A0101	1754	750	0	1654	0
PTO001	4073	31	0	54	0
irk00x_noUDG.SG	1681	757	0	1720	0
FNO001	1083	966	0	2109	0
FNO007	3444	222	0	492	0
IMA003	3511	204	0	443	0
IMA005	1067	920	0	2171	0
IMA006	1252	922	0	1984	0
RK1001	1733	654	0	1771	0
RK1007	3354	180	0	624	0
I2056	1380	864	0	1914	0
I1722	3416	223	0	519	0
I2055	3427	232	0	499	0
MK5008	4002	31	0	125	0
OSS001	2607	469	0	1082	0
I6266	2112	547	0	1499	0
I6267	3406	201	0	551	0
I6268	2752	394	0	1012	0
I6272	2356	529	0	1273	0
yak030-b1e1l2p1_noUDG.SG	3890	93	0	175	0
N4a1_noUDG.SG	3479	213	0	466	0
N4b2_noUDG.SG	140	1130	0	2888	0
irk078_noUDG.SG	3700	147	0	311	0
NEO237_noUDG.SG	3633	175	0	350	0
NEO236_noUDG.SG	603	1157	0	2398	0
NEO238_noUDG.SG	2734	495	0	929	0
NEO239_noUDG.SG	3828	82	0	248	0
NEO240_noUDG.SG	35	1308	0	2815	0
NEO235_noUDG.SG	1450	792	0	1916	0
LS-13_noUDG.SG	3053	301	0	804	0
MJ-39_noUDG.SG	3818	90	0	250	0
MJ-41_noUDG.SG	2863	373	0	922	0
MJ-43_noUDG.SG	3008	358	0	792	0
MJ-56_noUDG.SG	3299	216	0	643	0
MJ-40_noUDG.SG	4028	43	0	87	0
MJ-42_noUDG.SG	2957	339	0	862	0
RISE555_noUDG.SG	3301	229	0	628	0
SA6010	2636	440	0	1082	0
NEO241_noUDG.SG	3332	235	0	591	0
NEO242_noUDG.SG	3613	163	0	382	0
NEO243_noUDG.SG	3987	47	0	124	0
NEO250_noUDG.SG	3274	266	0	618	0
NEO253_noUDG.SG	3933	67	0	158	0
I20756	1765	720	0	1673	0
I7331	1018	1019	0	2121	0
I7332	623	1105	0	2430	0
I7333	1028	982	0	2148	0
I7337	1278	928	0	1952	0
I7338	1254	920	0	1984	0
I7339	961	992	0	2205	0
I7340	1765	720	0	1673	0
I7341	776	982	0	2400	0
I7343	1215	937	0	2006	0
I7344	1695	742	0	1721	0
I7346	563	1107	0	2488	0
I7347	1030	947	0	2181	0
I7348	1159	941	0	2058	0
I7349	938	990	0	2230	0
I7621	2255	587	0	1316	0
I7342_d	4045	30	0	83	0
KOK002	4039	34	0	85	0
RISE504_noUDG.SG	904	905	0	2349	0
s19_VII15_1_noUDG.SG	3482	199	0	477	0
I0247	720	980	0	2458	0
I1202	1477	884	0	1797	0
MOT001_noUDG.SG	4141	3	0	14	0
MIL001_noUDG.SG	3734	95	0	329	0
MIL002_noUDG.SG	3845	90	0	223	0
TIM006_noUDG.SG	3837	87	0	234	0
TIM008_noUDG.SG	3827	72	0	259	0
brn003_noUDG.SG	265	1230	0	2663	0
RISE240_noUDG.SG	3343	208	0	607	0
RISE547_noUDG.SG	1927	587	0	1644	0
RISE550_noUDG.SG	2441	444	0	1273	0
RISE552_noUDG.SG	629	915	0	2614	0
RISE492_noUDG.SG	3574	136	0	448	0
RISE494_noUDG.SG	3050	257	0	851	0
RISE493_noUDG.SG	84	1115	0	2959	0
RISE496_noUDG.SG	454	1017	0	2687	0
RISE502_noUDG.SG	1079	731	0	2348	0
I0122	2143	591	0	1424	0
I0433	2590	416	0	1152	0
I0434	3947	74	0	137	0
Kolyma_River_noUDG.SG	4	1300	0	2854	0
yak023_noUDG.SG	3059	344	0	755	0
yak021_noUDG.SG	2561	528	0	1069	0
yak022_noUDG.SG	12	1339	0	2807	0
Kostenki14	175	1126	0	2857	0
kra001_noUDG.SG	3	1187	0	2968	0
brn001_noUDG.SG	3953	64	0	141	0
brn008_noUDG.SG	559	1139	0	2460	0
DA354_noUDG.SG	3566	183	0	409	0
DA358_noUDG.SG	2015	595	0	1548	0
DA360_noUDG.SG	3293	242	0	623	0
irk076_noUDG.SG	3979	57	0	122	0
irk071_noUDG.SG	472	1151	0	2535	0
irk075_noUDG.SG	11	1170	0	2977	0
SA6002	1371	823	0	1964	0
SIJ003	1299	869	0	1990	0
SIJ002	1434	836	0	1888	0
chy001_noUDG.SG	3202	272	0	684	0
chy002_noUDG.SG	2331	534	0	1293	0
tem001_noUDG.SG	3803	92	0	263	0
tem002_noUDG.SG	3214	257	0	687	0
tem003_noUDG.SG	1975	560	0	1623	0
RISE553_noUDG.SG	3890	85	0	183	0
RISE554_noUDG.SG	3508	189	0	461	0
I6047	3086	334	0	738	0
irk008_noUDG.SG	3707	128	0	323	0
irk061_noUDG.SG	8	1234	0	2916	0
irk068_noUDG.SG	45	1215	0	2898	0
irk007_noUDG.SG	651	1067	0	2440	0
N2a_noUDG.SG	4006	47	0	105	0
yak025_noUDG.SG	3346	270	0	542	0
N5a.SG	2478	494	0	1186	0
irk017_noUDG.SG	948	886	0	2324	0
irk030_noUDG.SG	11	1269	0	2878	0
mak026_noUDG.SG	3022	364	0	772	0
DA340_noUDG.SG	2699	460	0	999	0
DA341_noUDG.SG	1663	781	0	1714	0
DA357_noUDG.SG	3106	344	0	708	0
DA359_noUDG.SG	2362	516	0	1280	0
MA1_noUDG.SG	1279	756	0	2123	0
M9984_noUDG.SG	1496	766	0	1896	0
OSS002.B0101	3889	49	0	220	0
I0126	2973	307	0	878	0
I0371	1208	864	0	2086	0
I0418	1264	814	0	2080	0
I0440	449	1059	0	2650	0
I6294	1679	694	0	1785	0
I7671	1380	816	0	1962	0
I0432	1816	692	0	1650	0
RISE523_noUDG.SG	405	1064	0	2689	0
MJ-44_noUDG.SG	2472	495	0	1191	0
I11214	3778	104	0	276	0
I1821	2583	448	0	1127	0
I1828	3687	135	0	336	0
I1851	2569	458	0	1131	0
I1852	2902	302	0	954	0
I1853	3725	132	0	301	0
I1856	1475	769	0	1914	0
I6716	1058	808	0	2292	0
I6718	1095	906	0	2157	0
I6717	1014	827	0	2317	0
I7670	2382	495	0	1281	0
I0984	1668	745	0	1745	0
I1027	639	1019	0	2500	0
I1029	2018	586	0	1554	0
I1053	1049	919	0	2190	0
I1064	1151	871	0	2136	0
I1054	1137	867	0	2154	0
I1017	2942	340	0	876	0
I1020	1806	594	0	1758	0
I1057	1181	815	0	2162	0
I1058	2253	545	0	1360	0
I1056	2696	436	0	1026	0
I1028	1710	733	0	1715	0
RISE386_noUDG.SG	2958	251	0	949	0
