sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	0	100000000	494	I7208	505	42224	12.425715013345082	50.410265	14.074597	41.667862	37.77694	2059.102	4324.0	3317.5232	1006.476806640625
AADR	4	allwindow	gt	2	0	100000000	494	MOL001	2284	42224	12.425715013345082	-0.33733	36.0685	11.930612	30.095005	1515.1975	1364.0	2084.0007	-720.000732421875
AADR	4	allwindow	gt	2	0	100000000	494	I12955	2588	42224	12.425715013345082	49.7	96.8	49.6425	103.40384	475.11713	3824.0	3239.221	584.779052734375
AADR	4	allwindow	gt	2	0	100000000	495	XN206	1412	42224	11.422595763206482	48.78	9.18	50.089954	17.939524	649.5286	7086.0	3954.791	3131.208984375
AADR	4	allwindow	gt	2	0	100000000	495	BRE012	2116	42224	11.422595763206482	49.33	85.79	45.70036	47.450405	2875.8455	1886.0	3122.0547	-1236.0546875
AADR	4	allwindow	gt	2	0	100000000	495	BRE007	2119	42224	11.422595763206482	49.33	85.79	43.250046	84.201164	686.95044	1667.0	3026.3474	-1359.347412109375
AADR	4	allwindow	gt	2	0	100000000	496	I19220	937	42224	11.426745371023815	54.09805556	-0.282161111	53.191555	7.4121113	516.8124	3759.0	5108.8633	-1349.86328125
AADR	4	allwindow	gt	2	0	100000000	496	SFI-42_noUDG.SG	2402	42224	11.426745371023815	33.896389	35.508333	42.633778	26.481642	1249.4125	2415.0	3718.593	-1303.593017578125
AADR	4	allwindow	gt	2	0	100000000	496	I2121	4052	42224	11.426745371023815	38.21228	62.03443	39.670204	47.73224	1246.1628	4079.0	4158.1626	-79.16259765625
AADR	4	allwindow	gt	2	0	100000000	497	I17015	1079	42224	15.427686401208241	51.313891	-2.885217	49.864433	3.5923474	484.65613	2227.0	2447.589	-220.589111328125
AADR	4	allwindow	gt	2	0	100000000	497	I13504	2501	42224	15.427686401208241	50.7	99.2	52.150097	106.6961	543.88184	2368.0	2942.1135	-574.113525390625
AADR	4	allwindow	gt	2	0	100000000	497	I1972	3530	42224	15.427686401208241	42.6282	-3.11649	46.806976	11.86647	1269.2534	6703.0	2968.8071	3734.19287109375
AADR	4	allwindow	gt	2	0	100000000	498	BLP10.SG	1265	42224	11.421465281645457	49.39246	3.73641	43.143234	2.1990023	704.8173	6065.0	2368.4	3696.60009765625
AADR	4	allwindow	gt	2	0	100000000	498	POST_85	1462	42224	11.421465281645457	48.29573	10.89103	45.122444	9.113034	377.97137	3946.0	4442.9004	-496.900390625
AADR	4	allwindow	gt	2	0	100000000	498	DA357_noUDG.SG	3083	42224	11.421465281645457	52.286944	104.249167	52.15906	98.0694	421.0589	7785.0	4217.687	3567.31298828125
AADR	4	allwindow	gt	2	0	100000000	499	I14742	982	42224	12.42605127096176	51.329195	1.3693088	46.11841	42.462463	3028.0217	2898.0	2801.148	96.85205078125
AADR	4	allwindow	gt	2	0	100000000	499	N26_noUDG.SG	2779	42224	12.42605127096176	50.67	21.38	45.905396	16.532198	639.4855	6177.0	3980.8757	2196.124267578125
AADR	4	allwindow	gt	2	0	100000000	499	C3318.SG	4352	42224	12.42605127096176	43.8	82.51	47.62924	61.111816	1708.9818	2145.0	2548.6824	-403.682373046875
AADR	4	allwindow	gt	2	0	100000000	500	I14326	1144	42224	12.420860532919566	54.11173333	-0.284113889	50.793896	1.1099533	380.809	4908.0	3417.4329	1490.567138671875
AADR	4	allwindow	gt	2	0	100000000	500	Kretuonas1	2417	42224	12.420860532919566	55.26	26.098	48.56786	11.331621	1252.6646	6123.0	5373.322	749.67822265625
AADR	4	allwindow	gt	2	0	100000000	500	I3324	3557	42224	12.420860532919566	42.006615	3.078667	39.66807	46.413696	3615.8838	2223.0	1835.6783	387.3216552734375
AADR	4	allwindow	gt	2	0	100000000	501	I0706	242	42224	14.42847983042399	43.16089	25.88341	43.684612	14.252953	940.3176	7899.0	6201.345	1697.65478515625
AADR	4	allwindow	gt	2	0	100000000	501	SEC005	1991	42224	14.42847983042399	40.786192	8.595815	43.518417	17.708517	809.76276	4348.0	4531.3604	-183.3603515625
AADR	4	allwindow	gt	2	0	100000000	501	SBG001	2538	42224	14.42847983042399	47.059972	91.842502	47.327698	87.29291	345.00024	3314.0	4321.4717	-1007.4716796875
AADR	4	allwindow	gt	2	0	100000000	502	PLTM311_noUDG	354	42224	11.426431119441986	33.7086342	114.9224618	50.07277	111.537994	1840.5492	4049.0	3368.0496	680.950439453125
AADR	4	allwindow	gt	2	0	100000000	502	I13175	2531	42224	11.426431119441986	45.39	90.798	49.417213	103.72479	1069.1385	1483.0	2855.9832	-1372.983154296875
AADR	4	allwindow	gt	2	0	100000000	502	Nea3.SG	4573	42224	11.426431119441986	40.585	22.252	48.64346	10.218567	1304.86	8218.0	5774.7095	2443.29052734375
AADR	4	allwindow	gt	2	0	100000000	503	MIB039	584	42224	12.422898542881011	49.992004	15.776861	49.689095	13.48182	167.98477	3768.0	1806.1663	1961.833740234375
AADR	4	allwindow	gt	2	0	100000000	503	I13532	1540	42224	12.422898542881011	38.399083	22.575	48.397972	6.512697	1702.7236	3143.0	4780.2227	-1637.22265625
AADR	4	allwindow	gt	2	0	100000000	503	CO066	4485	42224	12.422898542881011	-15.6852	-72.6218	-5.5555825	-72.685425	1126.3835	422.0	471.5719	-49.5718994140625
AADR	4	allwindow	gt	2	0	100000000	504	I2443	855	42224	15.42543331782023	51.7977	-1.313464	48.71629	8.347133	766.68994	4091.0	3377.7295	713.2705078125
AADR	4	allwindow	gt	2	0	100000000	504	I4996	1626	42224	15.42543331782023	47.353728	16.794725	50.145657	8.575194	677.37134	2235.0	2264.5186	-29.5185546875
AADR	4	allwindow	gt	2	0	100000000	504	I2731	4261	42224	15.42543331782023	20.13333333	105.9833333	41.15716	52.010883	5563.7046	3684.0	6311.364	-2627.36376953125
AADR	4	allwindow	gt	2	0	100000000	505	I14689	22	42224	11.422071107228597	42.020556	20.388611	43.03116	25.695585	449.08954	4505.0	3521.4585	983.54150390625
AADR	4	allwindow	gt	2	0	100000000	505	PLTM310_noUDG	353	42224	11.422071107228597	33.7086342	114.9224618	38.229015	100.80213	1364.7185	4088.0	3581.167	506.8330078125
AADR	4	allwindow	gt	2	0	100000000	505	I8548	768	42224	11.422071107228597	18.44	-69.64	17.936703	-69.970566	65.965416	1688.0	1291.0425	396.95751953125
AADR	4	allwindow	gt	2	0	100000000	506	I4269_noUDG	1786	42224	11.428803420066833	37.005	45.459	39.389553	38.94808	627.504	2753.0	3495.5374	-742.537353515625
AADR	4	allwindow	gt	2	0	100000000	506	I5748	2641	42224	11.428803420066833	52.733563	5.096183	45.698032	18.916409	1269.0508	4383.0	2788.26	1594.739990234375
AADR	4	allwindow	gt	2	0	100000000	506	ALM017	3431	42224	11.428803420066833	37.952759	-1.508	47.069744	11.485026	1466.7206	3752.0	5360.987	-1608.98681640625
AADR	4	allwindow	gt	2	0	100000000	507	ARS005.A0101	2566	42224	12.426513083775838	49.692583	99.76675	46.087975	110.02652	862.61115	3038.0	2838.2922	199.707763671875
AADR	4	allwindow	gt	2	0	100000000	507	I2650	3329	42224	12.426513083775838	59.35	-2.873	52.694992	13.711232	1263.1581	5380.0	3932.6453	1447.354736328125
AADR	4	allwindow	gt	2	0	100000000	507	C3345	4317	42224	12.426513083775838	47.44	85.87	43.243595	87.001976	474.91663	2574.0	2630.003	-56.0029296875
AADR	4	allwindow	gt	2	0	100000000	508	WET370.SG	1262	42224	12.4217728972435	48.0578	7.3	48.709705	16.189384	660.07733	5494.0	2025.8707	3468.1292724609375
AADR	4	allwindow	gt	2	0	100000000	508	I7348	3019	42224	12.4217728972435	66.161126	-169.822297	56.53216	-17.63398	6175.323	1205.0	2103.1587	-898.15869140625
AADR	4	allwindow	gt	2	0	100000000	508	I2654	3304	42224	12.4217728972435	55.98	-2.896	48.880527	30.663065	2380.4639	3287.0	4023.3157	-736.315673828125
AADR	4	allwindow	gt	2	0	100000000	509	I19912	1090	42224	16.428087306022643	51.3603	1.3405	51.58038	7.4457755	423.46878	2222.0	2891.4114	-669.411376953125
AADR	4	allwindow	gt	2	0	100000000	509	I12171	3519	42224	16.428087306022643	37.51833	-5.97833	48.207535	6.6339645	1567.3025	2608.0	3040.181	-432.180908203125
AADR	4	allwindow	gt	2	0	100000000	509	CHA001_merged	3521	42224	16.428087306022643	42.215129	-0.138457	43.486313	9.365083	787.05817	7127.0	4895.7	2231.2998046875
AADR	4	allwindow	gt	2	0	100000000	510	I12941	37	42224	13.432981677850087	-54.85	-67.57	-8.888443	-71.29145	5121.313	160.0	743.03217	-583.0321655273438
AADR	4	allwindow	gt	2	0	100000000	510	I1767	866	42224	13.432981677850087	54.522812	-1.308134	52.475037	2.3286836	331.14963	4045.0	3370.563	674.43701171875
AADR	4	allwindow	gt	2	0	100000000	510	Vt833.SG	4257	42224	13.432981677850087	20.4083	105.3	46.262257	8.59622	8878.403	4168.0	5384.9893	-1216.9892578125
AADR	4	allwindow	gt	2	0	100000000	511	I11997	1041	42224	16.44610697031021	52.564022	-0.179454	51.476994	22.940697	1579.8328	2227.0	2966.6638	-739.663818359375
AADR	4	allwindow	gt	2	0	100000000	511	BIY001	3152	42224	16.44610697031021	54.99	73.37	42.83687	27.582481	3531.6736	2307.0	5376.5825	-3069.58251953125
AADR	4	allwindow	gt	2	0	100000000	511	I1127	4127	42224	16.44610697031021	52.9930556	-169.7119444	54.473354	-133.48409	2362.182	435.0	1203.8612	-768.8612060546875
AADR	4	allwindow	gt	2	0	100000000	512	I15705	23	42224	14.446033243338267	40.810556	20.793889	47.246346	25.383137	803.84534	8096.0	6000.6763	2095.32373046875
AADR	4	allwindow	gt	2	0	100000000	512	I2783	1622	42224	14.446033243338267	46.334774	19.053945	42.310684	13.410124	633.5557	6010.0	6198.826	-188.826171875
AADR	4	allwindow	gt	2	0	100000000	512	I4273_noUDG	1758	42224	14.446033243338267	37.00786335	45.16575874	40.32493	46.16271	378.85266	2967.0	2357.8105	609.189453125
AADR	4	allwindow	gt	2	0	100000000	513	KPL003	2279	42224	15.432438611984253	0.673467	34.358388	39.850483	19.739025	4601.226	808.0	4223.142	-3415.14208984375
AADR	4	allwindow	gt	2	0	100000000	513	VK349_noUDG.SG	3731	42224	15.432438611984253	56.4593837	16.430668	55.291595	19.258532	219.01251	1110.0	2245.9658	-1135.9658203125
AADR	4	allwindow	gt	2	0	100000000	513	BandaKD11	4619	42224	15.432438611984253	24.05	107.5	27.261534	123.85446	1676.3119	1372.0	2502.7354	-1130.7353515625
AADR	4	allwindow	gt	2	0	100000000	514	I7193	498	42224	12.445426535606384	50.145766	14.221421	47.05436	4.788217	773.4053	5621.0	4608.811	1012.18896484375
AADR	4	allwindow	gt	2	0	100000000	514	I0159	912	42224	12.445426535606384	52.08	0.18	55.768505	16.390202	1134.593	1234.0	4945.9907	-3711.99072265625
AADR	4	allwindow	gt	2	0	100000000	514	Aes4	3777	42224	12.445426535606384	47.465413	7.601691	45.918377	4.7787724	275.55658	4970.0	5524.581	-554.5810546875
AADR	4	allwindow	gt	2	0	100000000	515	UNTA89_FK231	1441	42224	13.43869253396988	48.31707	10.88882	45.23633	33.442036	1744.5801	4704.0	3622.5432	1081.456787109375
AADR	4	allwindow	gt	2	0	100000000	515	I5515	3279	42224	13.43869253396988	56.062	-3.419178	39.378216	36.309536	3433.6213	3882.0	6344.037	-2462.037109375
AADR	4	allwindow	gt	2	0	100000000	515	C1203	4456	42224	13.43869253396988	37.77	75.22	42.10609	68.63601	739.5651	2515.0	2975.8892	-460.88916015625
AADR	4	allwindow	gt	2	0	100000000	516	MIB015	639	42224	12.448583094278971	49.992004	15.776861	46.90364	13.613326	378.63293	3770.0	3192.9558	577.044189453125
AADR	4	allwindow	gt	2	0	100000000	516	MIB065	660	42224	12.448583094278971	49.992004	15.776861	50.829735	9.585201	448.3886	3744.0	3020.0588	723.941162109375
AADR	4	allwindow	gt	2	0	100000000	516	I12499	4202	42224	12.448583094278971	40.54	64.99	54.003357	10.874818	4228.8784	3369.0	3367.202	1.798095703125
AADR	4	allwindow	gt	2	0	100000000	517	RISE493_noUDG.SG	3040	42224	15.448620116710662	53.152	91.05	48.49265	87.30324	580.91974	3423.0	3993.5798	-570.579833984375
AADR	4	allwindow	gt	2	0	100000000	517	I5741	3944	42224	15.448620116710662	40.69	35.56	37.864265	26.749813	820.365	5166.0	3940.1685	1225.83154296875
AADR	4	allwindow	gt	2	0	100000000	517	C3625	4483	42224	15.448620116710662	37.07	80.19	39.83212	79.09757	321.52084	1789.0	4847.39	-3058.39013671875
AADR	4	allwindow	gt	2	0	100000000	518	I7626	1027	42224	15.434873990217845	52.122402	-0.511365	50.892048	14.123096	1020.25604	3231.0	4016.7075	-785.70751953125
AADR	4	allwindow	gt	2	0	100000000	518	AMP_1_d	1430	42224	15.434873990217845	48.22281	10.87337	50.877712	16.3261	491.6068	4356.0	4627.3037	-271.3037109375
AADR	4	allwindow	gt	2	0	100000000	518	NG10.SG	1840	42224	15.434873990217845	53.694833	-6.475696	46.038563	2.1614556	1050.9963	5151.0	4952.47	198.52978515625
AADR	4	allwindow	gt	2	0	100000000	519	WEHR_1192SkB	1466	42224	13.437432034810383	48.25283	10.80879	42.259235	29.220678	1582.5448	3785.0	2621.8955	1163.1044921875
AADR	4	allwindow	gt	2	0	100000000	519	DA101_noUDG.SG	2332	42224	13.437432034810383	42.159444	77.406389	51.84982	98.77722	1934.6553	1664.0	4218.3022	-2554.30224609375
AADR	4	allwindow	gt	2	0	100000000	519	R10494.SG	4753	42224	13.437432034810383	38.8803	-7.1637	48.962086	10.414522	1792.213	1178.0	3356.7783	-2178.7783203125
AADR	4	allwindow	gt	2	0	100000000	520	I14985	688	42224	12.433408737182617	50.410265	14.074597	46.13623	22.140608	762.30255	2225.0	2958.021	-733.02099609375
AADR	4	allwindow	gt	2	0	100000000	520	pcw040_noUDG.SG	2820	42224	12.433408737182617	49.916111	22.860833	47.508183	40.735794	1335.1427	4400.0	2658.8354	1741.16455078125
AADR	4	allwindow	gt	2	0	100000000	520	I0854_enhanced	3993	42224	12.433408737182617	40.3037	29.6085	39.918785	25.996847	310.08484	8104.0	5504.8013	2599.19873046875
AADR	4	allwindow	gt	2	0	100000000	521	I16612	957	42224	13.445631420612335	51.138291	-1.53093	47.598038	6.086703	677.10364	2419.0	2792.626	-373.6259765625
AADR	4	allwindow	gt	2	0	100000000	521	I4568	2195	42224	13.445631420612335	48.74175	76.99573333	47.321926	25.657822	3747.4956	3631.0	1996.6206	1634.37939453125
AADR	4	allwindow	gt	2	0	100000000	521	I10409	4060	42224	13.445631420612335	38.21228	62.03443	32.51061	18.452019	3965.8684	4113.0	4427.426	-314.42578125
AADR	4	allwindow	gt	2	0	100000000	522	I11698	2594	42224	17.44129936695099	49.3925	102.7025	48.956154	113.62345	794.6799	7520.0	3648.5608	3871.439208984375
AADR	4	allwindow	gt	2	0	100000000	522	I16504	3285	42224	17.44129936695099	55.988523	-2.480662	48.04043	12.655792	1356.4916	1916.0	3106.717	-1190.717041015625
AADR	4	allwindow	gt	2	0	100000000	522	oll010_noUDG.SG	3695	42224	17.44129936695099	56.014689	14.068039	53.60259	14.260088	268.49536	3704.0	3467.7278	236.272216796875
AADR	4	allwindow	gt	2	0	100000000	523	DA128_noUDG.SG	2179	42224	11.430290003617605	43.52444444	77.75833333	42.655067	111.92625	2756.6536	692.0	3781.4988	-3089.498779296875
AADR	4	allwindow	gt	2	0	100000000	523	DA52_noUDG.SG	2334	42224	11.430290003617605	41.42805556	75.32972222	50.03455	30.456236	3553.6313	1472.0	2046.0093	-574.00927734375
AADR	4	allwindow	gt	2	0	100000000	523	C794	4296	42224	11.430290003617605	48.06	86.42	42.92495	79.52288	783.6394	4498.0	3972.497	525.5029296875
AADR	4	allwindow	gt	2	0	100000000	524	I19859	1016	42224	14.438638202349345	51.052725	-1.7862875	51.13869	-0.29446185	104.61413	3401.0	2330.441	1070.55908203125
AADR	4	allwindow	gt	2	0	100000000	524	UNTA58_152	1490	42224	14.438638202349345	48.31611	10.89153	48.52796	8.795893	156.42262	3848.0	5023.273	-1175.27294921875
AADR	4	allwindow	gt	2	0	100000000	524	I2656	3306	42224	14.438638202349345	55.97	-2.896	48.238266	10.018926	1228.0533	3081.0	2388.8098	692.190185546875
AADR	4	allwindow	gt	2	0	100000000	525	I15959	708	42224	13.430346794923146	50.07884	14.280243	45.448772	9.325312	633.898	3022.0	1713.7584	1308.2415771484375
AADR	4	allwindow	gt	2	0	100000000	525	I7343	3015	42224	13.430346794923146	66.161126	-169.822297	56.12737	143.75983	2649.9417	860.0	3081.182	-2221.181884765625
AADR	4	allwindow	gt	2	0	100000000	525	VOR004_noUDG.SG	3270	42224	13.430346794923146	57.53451647	39.55252367	54.1245	41.15789	392.17877	4698.0	2510.9072	2187.0927734375
AADR	4	allwindow	gt	2	0	100000000	526	I7967	789	42224	13.444048170248667	19.24	-69.2	18.029896	-71.863594	311.23184	1228.0	1161.829	66.1710205078125
AADR	4	allwindow	gt	2	0	100000000	526	I7027	2514	42224	13.444048170248667	49.96	92.05	49.802654	95.18411	225.22595	2278.0	3385.8254	-1107.825439453125
AADR	4	allwindow	gt	2	0	100000000	526	Klein7.SG	4575	42224	13.444048170248667	48.6628	16.5898	45.71843	16.029558	330.12195	8970.0	7171.4897	1798.51025390625
AADR	4	allwindow	gt	2	0	100000000	527	I17016	1080	42224	16.439358361562093	51.313891	-2.885217	46.93553	16.650623	1497.2524	2226.0	2423.1943	-197.1943359375
AADR	4	allwindow	gt	2	0	100000000	527	OTTM_151ind2_d	1495	42224	16.439358361562093	48.22519	10.84977	49.71309	12.017849	186.11977	3507.0	4197.065	-690.06494140625
AADR	4	allwindow	gt	2	0	100000000	527	Gyvakarai1_10bp_noUDG	2420	42224	16.439358361562093	55.918	24.913	49.389057	22.119305	749.884	4495.0	3630.6875	864.3125
AADR	4	allwindow	gt	2	0	100000000	528	I10874	249	42224	14.431158336003621	5.8586	10.0778	-8.467569	31.701935	2878.5315	3135.0	2944.106	190.89404296875
AADR	4	allwindow	gt	2	0	100000000	528	I0122	3043	42224	14.431158336003621	52.35336944	48.07836667	50.155727	56.999954	666.67975	6788.0	4265.902	2522.09814453125
AADR	4	allwindow	gt	2	0	100000000	528	syr013	4560	42224	14.431158336003621	36.8309	41.4611	38.22026	23.856226	1557.81	1235.0	6339.607	-5104.60693359375
AADR	4	allwindow	gt	2	0	100000000	529	I1738	4097	42224	15.439764825503032	48.133333	35.083333	52.03067	18.296803	1270.2274	7348.0	5824.939	1523.06103515625
AADR	4	allwindow	gt	2	0	100000000	529	C1365	4382	42224	15.439764825503032	43.79	82.64	44.310707	51.786877	2451.809	3246.0	2630.3628	615.63720703125
AADR	4	allwindow	gt	2	0	100000000	529	NTH-2.SG	4792	42224	15.439764825503032	47.61303	19.42633	47.55293	15.514084	293.47675	1008.0	1940.9457	-932.9456787109375
AADR	4	allwindow	gt	2	0	100000000	530	I11033	920	42224	15.434839276472728	53.919396	-0.766635	49.365143	15.577967	1232.6001	2421.0	3418.1228	-997.122802734375
AADR	4	allwindow	gt	2	0	100000000	530	I20624	1126	42224	15.434839276472728	53.235833	-1.736944	55.516586	0.68099666	298.02145	2194.0	3899.8818	-1705.8818359375
AADR	4	allwindow	gt	2	0	100000000	530	I30479	2455	42224	15.434839276472728	6.844504	158.335674	21.873808	142.09813	2414.5325	288.0	2227.264	-1939.263916015625
AADR	4	allwindow	gt	2	0	100000000	531	I2163	237	42224	16.44486885468165	42.132897	25.496288	49.330254	26.45332	803.73065	3639.0	3006.308	632.69189453125
AADR	4	allwindow	gt	2	0	100000000	531	MIS005	620	42224	16.44486885468165	49.992004	15.776861	48.40203	15.827739	176.83562	4054.0	2523.6067	1530.393310546875
AADR	4	allwindow	gt	2	0	100000000	531	I2407_enhanced	2798	42224	16.44486885468165	52.85	17.88333333	48.135216	12.782692	636.0733	4955.0	4484.0635	470.9365234375
AADR	4	allwindow	gt	2	0	100000000	532	I7133	2873	42224	14.442429343859354	47.7467	22.395	45.105766	17.718674	463.2101	6078.0	5386.3057	691.6943359375
AADR	4	allwindow	gt	2	0	100000000	532	I6661	2882	42224	14.442429343859354	44.26	23.9	52.2444	18.808802	963.93713	7506.0	4697.051	2808.94921875
AADR	4	allwindow	gt	2	0	100000000	532	R10499.SG	4772	42224	14.442429343859354	38.7261	-9.3653	42.640858	17.114025	2265.0588	1609.0	1619.0927	-10.0926513671875
AADR	4	allwindow	gt	2	0	100000000	533	I2859	3286	42224	17.433888359864554	57.72	-3.388	52.272186	2.6961684	718.7899	2810.0	4172.0337	-1362.03369140625
AADR	4	allwindow	gt	2	0	100000000	533	I5241	3387	42224	17.433888359864554	44.595879	22.010568	50.102375	13.504666	885.2727	11198.0	7290.825	3907.1748046875
AADR	4	allwindow	gt	2	0	100000000	533	I4914	3391	42224	17.433888359864554	44.640262	22.30333	48.00003	15.232019	658.71027	8088.0	6458.295	1629.705078125
AADR	4	allwindow	gt	2	0	100000000	534	I20628	1129	42224	15.439705125490825	53.235833	-1.736944	49.100414	5.1289134	663.2404	2131.0	1479.6055	651.39453125
AADR	4	allwindow	gt	2	0	100000000	534	I1193	2952	42224	15.439705125490825	42.78944444	131.2761111	39.715298	131.07631	342.23697	6832.0	2891.169	3940.8310546875
AADR	4	allwindow	gt	2	0	100000000	534	C1706.SG	4300	42224	15.439705125490825	47.7	86.87	41.076626	74.04199	1254.9266	2221.0	1695.7422	525.2578125
AADR	4	allwindow	gt	2	0	100000000	535	I18496_noUDG	1575	42224	15.429407592614492	13.519983	144.806559	21.21876	115.063774	3264.3538	2708.0	2997.0498	-289.0498046875
AADR	4	allwindow	gt	2	0	100000000	535	I6792	2175	42224	15.429407592614492	50.09	74.44	49.569763	76.39624	151.76637	3724.0	3825.5276	-101.527587890625
AADR	4	allwindow	gt	2	0	100000000	535	I8136	3513	42224	15.429407592614492	37.7263	-2.5141	40.56263	10.298178	1147.8264	3426.0	3812.7988	-386.798828125
AADR	4	allwindow	gt	2	0	100000000	536	prs009_noUDG.SG	1822	42224	11.443835731347402	54.2469	-8.55609	47.78216	9.90489	1471.7242	5398.0	5953.6973	-555.697265625
AADR	4	allwindow	gt	2	0	100000000	536	N19_noUDG.SG	2828	42224	11.443835731347402	52.62	18.96	48.720695	16.832823	458.7131	5490.0	4008.7932	1481.206787109375
AADR	4	allwindow	gt	2	0	100000000	536	I1029	3110	42224	11.443835731347402	52.81666667	60.46666667	41.148407	47.011196	1645.1915	3830.0	6067.207	-2237.20703125
AADR	4	allwindow	gt	2	0	100000000	537	TU904_SX17	3743	42224	13.440160163243611	47.45	9.292	50.509285	12.098772	397.02017	4344.0	3503.6377	840.3623046875
AADR	4	allwindow	gt	2	0	100000000	537	MX219	3799	42224	13.440160163243611	47.262067	7.659835	42.86874	18.483715	979.1698	5130.0	6080.3794	-950.37939453125
AADR	4	allwindow	gt	2	0	100000000	537	MJ-34_noUDG.SG	4085	42224	13.440160163243611	49.864876	35.277719	49.138515	30.018126	388.2146	2231.0	1705.2831	525.7169189453125
AADR	4	allwindow	gt	2	0	100000000	538	I0804	1386	42224	13.432732995351156	51.167663	11.847527	49.94447	16.675734	367.11703	4010.0	5460.1226	-1450.12255859375
AADR	4	allwindow	gt	2	0	100000000	538	POST_1	1502	42224	13.432732995351156	48.29573	10.89103	49.510326	22.17021	834.5888	3886.0	4590.2583	-704.25830078125
AADR	4	allwindow	gt	2	0	100000000	538	PG2001	3209	42224	13.432732995351156	43.822691	43.350278	42.550583	64.64557	1727.5099	6850.0	3203.868	3646.132080078125
AADR	4	allwindow	gt	2	0	100000000	539	VLI067	525	42224	11.438970462481182	50.365945	14.446606	47.650917	35.39322	1551.872	4718.0	4331.329	386.6708984375
AADR	4	allwindow	gt	2	0	100000000	539	I15975	831	42224	11.438970462481182	18.451	-69.686	19.070868	-71.03215	157.60246	850.0	1257.98	-407.97998046875
AADR	4	allwindow	gt	2	0	100000000	539	DA82_noUDG.SG	2344	42224	11.438970462481182	41.615	74.98583333	45.808197	32.109074	3435.6833	1779.0	2805.3408	-1026.3408203125
AADR	4	allwindow	gt	2	0	100000000	540	DA51_noUDG.SG	2352	42224	16.4333323319753	41.42805556	75.32972222	51.607216	54.14453	1965.4608	2229.0	4603.834	-2374.833984375
AADR	4	allwindow	gt	2	0	100000000	540	I1838	3462	42224	16.4333323319753	42.63	-2.7	47.830597	-1.2093067	589.91235	5126.0	5268.3716	-142.37158203125
AADR	4	allwindow	gt	2	0	100000000	540	TU877_SX11	3797	42224	16.4333323319753	47.0117074	7.2505417	45.785244	11.795678	374.20026	6355.0	4110.345	2244.65478515625
AADR	4	allwindow	gt	2	0	100000000	541	A460_noUDG.SG	284	42224	16.44405995210012	-50.1	-75.24	-2.0594506	-82.676575	5387.9116	5130.0	3257.085	1872.9150390625
AADR	4	allwindow	gt	2	0	100000000	541	VK196_noUDG.SG	1554	42224	16.44405995210012	64.25	-50.1	50.094547	15.700768	4044.4841	1103.0	5326.5156	-4223.515625
AADR	4	allwindow	gt	2	0	100000000	541	ACG-19.SG	4810	42224	16.44405995210012	47.83306	20.99417	56.1746	106.05046	5516.78	1286.0	4553.6797	-3267.6796875
AADR	4	allwindow	gt	2	0	100000000	542	OBN009	1305	42224	12.44586546421051	48.46	7.48	43.82445	14.822321	764.66455	6398.0	5966.5127	431.4873046875
AADR	4	allwindow	gt	2	0	100000000	542	RISE502_noUDG.SG	3042	42224	12.44586546421051	51.909	88.574	47.6899	82.45289	642.2945	3360.0	2922.2568	437.7431640625
AADR	4	allwindow	gt	2	0	100000000	542	I7554	3348	42224	12.44586546421051	58.9863	-3.249	47.70442	10.195937	1533.432	5182.0	3121.2292	2060.770751953125
AADR	4	allwindow	gt	2	0	100000000	543	CIP002	431	42224	12.433604363600413	22.958	-83.275	45.332626	6.5648756	8204.687	1414.0	4075.9207	-2661.920654296875
AADR	4	allwindow	gt	2	0	100000000	543	FLR004	1287	42224	12.433604363600413	49.19	-0.38	47.135014	8.2753105	680.94006	6512.0	5714.8364	797.16357421875
AADR	4	allwindow	gt	2	0	100000000	543	Vt796_noUDG.SG	4252	42224	12.433604363600413	19.801	105.75	41.87881	66.68302	4408.0356	2138.0	2503.4932	-365.4931640625
AADR	4	allwindow	gt	2	0	100000000	544	TAP003	1333	42224	16.437335995833077	-16.83625	-151.3585722	34.41652	128.62082	10178.775	366.0	6298.0137	-5932.013671875
AADR	4	allwindow	gt	2	0	100000000	544	I2512	1738	42224	16.437335995833077	36.15444444	54.38361111	34.00369	45.278904	861.93805	4838.0	5265.217	-427.216796875
AADR	4	allwindow	gt	2	0	100000000	544	FUC003_merged	3525	42224	16.437335995833077	42.385639	-3.734895	45.83412	12.454091	1345.4686	7019.0	6262.661	756.3388671875
AADR	4	allwindow	gt	2	0	100000000	545	BIR012	2125	42224	15.43086878856023	51.14	75.7	52.71317	93.70922	1243.8777	2606.0	3184.8306	-578.83056640625
AADR	4	allwindow	gt	2	0	100000000	545	I1805	2704	42224	15.43086878856023	36.28027778	72.41466944	37.203	63.841232	770.5214	382.0	3416.0508	-3034.05078125
AADR	4	allwindow	gt	2	0	100000000	545	CBT013	3919	42224	15.43086878856023	40.019745	34.586129	40.130398	40.469273	500.6361	5526.0	2516.4985	3009.50146484375
AADR	4	allwindow	gt	2	0	100000000	546	I1634	62	42224	15.437151324748992	39.73	45.2	43.52674	61.014168	1377.9962	6156.0	4183.797	1972.203125
AADR	4	allwindow	gt	2	0	100000000	546	OBKR_2	1477	42224	15.437151324748992	48.26656	10.87857	49.57557	16.251566	418.5817	3906.0	3864.8818	41.1181640625
