I7670	2461	560	0	1507	0
I0984	1752	785	0	1991	0
I1027	576	1039	0	2913	0
I1029	2124	657	0	1747	0
I1053	1026	997	0	2505	0
I1064	1113	846	0	2569	0
I1054	1134	958	0	2436	0
I1017	3122	395	0	1011	0
I1020	1918	749	0	1861	0
I1057	1158	924	0	2446	0
I1058	2361	575	0	1592	0
I1056	2837	477	0	1214	0
I1028	1814	734	0	1980	0
RISE386_noUDG.SG	3195	360	0	973	0
RISE392_noUDG.SG	2451	522	0	1555	0
RISE394_noUDG.SG	3164	303	0	1061	0
RISE395_noUDG.SG	997	920	0	2611	0
IVA001_noUDG.SG	2002	632	0	1894	0
RDT002_noUDG.SG	4468	12	0	48	0
HAN002_noUDG.SG	1949	644	0	1935	0
HAN004_noUDG.SG	1939	739	0	1850	0
BU2001	3140	358	0	1030	0
GW1001	2120	645	0	1763	0
LYG001	2140	663	0	1725	0
MK5009	2667	544	0	1317	0
PG2002	3311	340	0	877	0
RK1003	3730	237	0	561	0
KBD001	671	1101	0	2756	0
KDC001	1436	855	0	2237	0
KBD002	1236	949	0	2343	0
I0944	4287	62	0	179	0
I0946	4171	97	0	260	0
I0246	3801	219	0	508	0
I0244	961	1020	0	2547	0
DA188_noUDG.SG	4403	25	0	100	0
DA190_noUDG.SG	4293	55	0	180	0
I0357	2362	542	0	1624	0
I0429	1998	657	0	1873	0
I0438	826	1013	0	2689	0
I0439	3425	309	0	794	0
I0441	4097	127	0	304	0
I0443	494	1127	0	2907	0
I0444	2304	582	0	1642	0
I7489	1826	750	0	1952	0
I0124	2566	486	0	1476	0
BIY001	4088	140	0	300	0
BIY003	2218	615	0	1695	0
BIY012	4384	35	0	109	0
SMV001	831	979	0	2718	0
MJ-38_noUDG.SG	4223	68	0	237	0
DA334_noUDG.SG	2930	414	0	1184	0
DA337_noUDG.SG	1889	730	0	1909	0
DA339_noUDG.SG	3537	236	0	755	0
DA245_noUDG.SG	849	978	0	2701	0
DA246_noUDG.SG	506	1110	0	2912	0
DA247_noUDG.SG	676	1017	0	2835	0
DA248_noUDG.SG	722	1012	0	2794	0
DA249_noUDG.SG	165	1178	0	3185	0
DA250_noUDG.SG	2221	605	0	1702	0
DA251_noUDG.SG	2821	424	0	1283	0
DA252_noUDG.SG	670	1062	0	2796	0
DA253_noUDG.SG	616	1001	0	2911	0
DA362_noUDG.SG	2003	701	0	1824	0
ANG001	4406	37	0	85	0
GLZ001	1678	794	0	2056	0
GLZ002	1550	783	0	2195	0
GLZ003	2943	480	0	1105	0
KAG002	3727	220	0	581	0
KPT001	1366	835	0	2327	0
KPT002_petrous	1735	778	0	2015	0
KPT003	1486	826	0	2216	0
KPT004	1546	839	0	2143	0
KPT006	3824	200	0	504	0
STB001	1025	935	0	2568	0
STB002	1283	861	0	2384	0
ZPL001	1534	822	0	2172	0
ZPL002	3040	419	0	1069	0
KPT005	4205	90	0	233	0
IUO001	1306	869	0	2353	0
KAG001	1626	785	0	2117	0
BZK002	1297	874	0	2357	0
Sidelkino_noUDG.SG	696	980	0	2852	0
I5766	1818	785	0	1925	0
I0358	2879	419	0	1230	0
kzb005_noUDG.SG	2955	412	0	1161	0
kzb004_noUDG.SG	4465	23	0	40	0
kzb001_noUDG.SG	3916	183	0	429	0
kzb002.SG	599	1042	0	2887	0
kzb003_noUDG.SG	4208	81	0	239	0
kzb006_noUDG.SG	2267	618	0	1643	0
kzb007_noUDG.SG	1214	828	0	2486	0
kzb008_noUDG.SG	2391	535	0	1602	0
kzb009_noUDG.SG	3004	373	0	1151	0
mur001_noUDG.SG	4385	41	0	102	0
mur002_noUDG.SG	4443	24	0	61	0
mur003_noUDG.SG	1347	863	0	2318	0
mur004_noUDG.SG	2244	669	0	1615	0
I0354	2423	513	0	1592	0
MK3003	2546	525	0	1457	0
RK4001	2128	694	0	1706	0
RK4002	1767	803	0	1958	0
SA6003	2854	441	0	1233	0
PG2001	836	975	0	2717	0
PG2004	857	1051	0	2620	0
VJ1001	1050	949	0	2529	0
NV3001	1116	922	0	2490	0
AY2003	1324	894	0	2310	0
SA6001	1328	903	0	2297	0
SA6004	1238	921	0	2369	0
IV3002	3465	303	0	760	0
SA6013	2663	546	0	1319	0
AY2001	1032	1001	0	2495	0
Sunghir6_noUDG.SG	218	1124	0	3186	0
Sunghir1_noUDG.SG	2209	635	0	1684	0
Sunghir2_noUDG.SG	208	1166	0	3154	0
Sunghir3_noUDG.SG	8	1209	0	3311	0
Sunghir4_noUDG.SG	63	1242	0	3223	0
DA2_noUDG.SG	1893	735	0	1900	0
BOL001_noUDG.SG	4215	76	0	237	0
BOL002_noUDG.SG	4221	83	0	224	0
BOL003_noUDG.SG	2194	630	0	1704	0
I1960	1096	1033	0	2399	0
NEO234_noUDG.SG	4418	28	0	82	0
I1524	636	1105	0	2787	0
I7757	852	1018	0	2658	0
I8294	2625	558	0	1345	0
UstIshim_snpAD.DG	1	1261	0	3266	0
I1526	694	1085	0	2749	0
I7335	1560	803	0	2165	0
I7759	1667	797	0	2064	0
I7779	1929	733	0	1866	0
I7780	921	998	0	2609	0
I7782	1354	880	0	2294	0
I7781	3457	273	0	798	0
I8295	3866	186	0	476	0
NEO229_noUDG.SG	2905	387	0	1236	0
I8296	1926	667	0	1935	0
I8298	3659	236	0	633	0
NEO232_noUDG.SG	1910	726	0	1892	0
NEO230_noUDG.SG	3002	439	0	1087	0
NEO299_noUDG.SG	4260	50	0	218	0
DA343_noUDG.SG	2762	442	0	1324	0
DA353_noUDG.SG	3966	155	0	407	0
DA356_noUDG.SG	3251	309	0	968	0
DA361_noUDG.SG	2892	397	0	1239	0
DA342_noUDG.SG	1209	888	0	2431	0
DA344_noUDG.SG	3848	183	0	497	0
DA345_noUDG.SG	2040	677	0	1811	0
DA355_noUDG.SG	3482	241	0	805	0
KAR001_noUDG.SG	4047	116	0	365	0
Yana_Young_noUDG.SG	1007	860	0	2661	0
NIK004_noUDG.SG	4025	115	0	388	0
NIK005_noUDG.SG	4226	63	0	239	0
NIK007_noUDG.SG	4166	62	0	300	0
NIK008AB_noUDG.SG	1833	636	0	2059	0
VOD001_noUDG.SG	3904	130	0	494	0
GOL001_noUDG.SG	4177	90	0	261	0
HAL001_noUDG.SG	1934	724	0	1870	0
NAU001_noUDG.SG	1768	656	0	2104	0
NAU002_noUDG.SG	2137	616	0	1775	0
NIK002_noUDG.SG	4162	79	0	287	0
NIK003_noUDG.SG	4192	84	0	252	0
VORONKOVO003_noUDG.SG	4185	67	0	276	0
VOR004_noUDG.SG	1873	695	0	1960	0
VOR005_noUDG.SG	4202	67	0	259	0
BER001_noUDG.SG	4175	92	0	261	0
I5367	1343	834	0	2351	0
I5385	2271	674	0	1583	0
I2567	1976	768	0	1784	0
I2569_enhanced	4300	44	0	184	0
I2981	1244	977	0	2307	0
I3132	1343	916	0	2269	0
I5515	3832	217	0	479	0
I5516	3529	268	0	731	0
I16448	2626	507	0	1395	0
I2568	2100	694	0	1734	0
I16498	2170	596	0	1762	0
I2692	1807	786	0	1935	0
I16504	1752	708	0	2068	0
I2859	1175	918	0	2435	0
I2860	1098	902	0	2528	0
I2861	1882	743	0	1903	0
I3130	1119	972	0	2437	0
I16413	3770	222	0	536	0
I16418	3324	347	0	857	0
I16495	1417	831	0	2280	0
I2693	3138	399	0	991	0
I27384	1632	869	0	2027	0
I27385	1034	938	0	2556	0
I2799	2063	649	0	1816	0
I2824	3991	170	0	367	0
I3566	1202	996	0	2330	0
I3567	1088	985	0	2455	0
I3568	1237	916	0	2375	0
I5474	4357	50	0	121	0
I2573	1940	766	0	1822	0
I2653	2134	703	0	1691	0
I2654	2317	621	0	1590	0
I2655	1102	959	0	2467	0
I2656	1891	729	0	1908	0
bal004_noUDG.SG	1647	787	0	2094	0
lai001_noUDG.SG	4002	147	0	379	0
mid001_noUDG.SG	3771	188	0	569	0
mid002_noUDG.SG	3789	190	0	549	0
SB514B2_lib.SG	4465	12	0	51	0
I2982	1157	955	0	2416	0
I2983	1128	926	0	2474	0
I16422	2855	456	0	1217	0
I16499	1289	890	0	2349	0
I2694	1236	881	0	2411	0
I2695	2670	541	0	1317	0
I2696	1798	764	0	1966	0
I16416	2787	484	0	1257	0
I16503	1229	985	0	2314	0
I19286	4152	101	0	275	0
I2630	733	1109	0	2686	0
I2631	960	1026	0	2542	0
I2633	1423	887	0	2218	0
I2634	2535	511	0	1482	0
I2635	1389	829	0	2310	0
I2636	966	973	0	2589	0
I2637	1069	970	0	2489	0
I2650	1378	885	0	2265	0
I2651	1289	963	0	2276	0
I2657	3878	166	0	484	0
I2659	1200	917	0	2411	0
I2796_enhanced	4252	63	0	213	0
I2932	1283	853	0	2392	0
I2933	1470	865	0	2193	0
I2934	1356	938	0	2234	0
I2935	1175	888	0	2465	0
I2977	1297	949	0	2282	0
I2978	1204	882	0	2442	0
I2979	1253	962	0	2313	0
I2980	1131	987	0	2410	0
I2988	1170	965	0	2393	0
I3085	1455	897	0	2176	0
I3133	1240	1007	0	2281	0
I3134	1214	903	0	2411	0
I3136	1192	908	0	2428	0
I3138	1122	920	0	2486	0
I7554	1232	903	0	2393	0
I12312	4376	34	0	118	0
I12314	1903	690	0	1935	0
I3135	1221	826	0	2481	0
I12317	1820	793	0	1915	0
I2660	1130	953	0	2445	0
I2691	1321	841	0	2366	0
VK201_noUDG.SG	1446	878	0	2204	0
VK203_noUDG.SG	1607	796	0	2125	0
VK207_noUDG.SG	2599	529	0	1400	0
VK208_noUDG.SG	4307	65	0	156	0
I16813	1230	907	0	2391	0
I11446	3850	173	0	505	0
I0633_noUDG	2335	624	0	1569	0
I0634_noUDG	1188	917	0	2423	0
I1131	1326	921	0	2281	0
I5243	1100	1015	0	2413	0
I4660	4176	100	0	252	0
I4870	2001	687	0	1840	0
I4873	1178	872	0	2478	0
I4874	1164	929	0	2435	0
I4875	1083	934	0	2511	0
I4876	1182	924	0	2422	0
I4877	1136	923	0	2469	0
I4878	1173	897	0	2458	0
I4880	1139	913	0	2476	0
I4915	1145	889	0	2494	0
I4916	1244	922	0	2362	0
I4917	1246	875	0	2407	0
I5233	1162	958	0	2408	0
I5235	1097	984	0	2447	0
I5236	1191	915	0	2422	0
I5238	1155	893	0	2480	0
I5239	1182	966	0	2380	0
I5240	1193	861	0	2474	0
I5242	1085	957	0	2486	0
I5244	1237	920	0	2371	0
I5401	2678	514	0	1336	0
I5402	1245	905	0	2378	0
I5241	1151	911	0	2466	0
I5232	1207	893	0	2428	0
I4657	4397	28	0	103	0
I4881	1084	927	0	2517	0
I4914	1202	883	0	2443	0
I5773	4236	60	0	232	0
I5405	3628	260	0	640	0
I4665	4429	34	0	65	0
I4666	4354	53	0	121	0
I16814	1444	950	0	2134	0
I16803	1249	939	0	2340	0
I11719	1899	822	0	1807	0
I12106	1803	743	0	1982	0
I11710	1026	987	0	2515	0
I11712	1198	889	0	2441	0
I11716	929	1052	0	2547	0
I22937	3715	219	0	594	0
I23978	1418	894	0	2216	0
I5689	689	1012	0	2827	0
I5690	615	1073	0	2840	0
I5691	1351	941	0	2236	0
I5692	865	966	0	2697	0
I5693	849	1016	0	2663	0
I5698	707	1076	0	2745	0
I5697	743	1016	0	2769	0
I5695	677	1088	0	2763	0
I5696	662	1096	0	2770	0
MAI002_noUDG	944	1000	0	2584	0
I9134_noUDG.SG	2673	591	0	1264	0
baa001.SG	2	1438	0	3088	0
I9133_noUDG.SG	1240	982	0	2306	0
bab001.SG	1662	935	0	1931	0
I9028.SG	1867	852	0	1809	0
cha001.SG	3517	317	0	694	0
ela001.SG	1	1303	0	3224	0
mfo001.SG	9	1344	0	3175	0
new001.SG	2	1255	0	3271	0
ALM073	4341	64	0	123	0
ALM060	1226	925	0	2377	0
ALM001_merged	2535	563	0	1430	0
ALM002_merged	2433	627	0	1468	0
ALM006	1320	911	0	2297	0
ALM015_merged	1723	781	0	2024	0
ALM016_merged	1081	962	0	2485	0
ALM017	1299	928	0	2301	0
ALM019_merged	1126	972	0	2430	0
ALM040	3261	368	0	899	0
ALM041	1367	828	0	2333	0
ALM043	3179	365	0	984	0
ALM044	4243	81	0	204	0
ALM046	4026	127	0	375	0
ALM034	1736	780	0	2012	0
ALM039	1816	738	0	1974	0
ALM057	2973	410	0	1145	0
ALM086	1870	696	0	1962	0
ALM038_merged	2986	387	0	1155	0
ALM052	3724	205	0	599	0
ATP9_noUDG.SG	3409	325	0	794	0
COV20126_noUDG.SG	4105	129	0	294	0
BAS003	4257	75	0	196	0
BAS023	1983	718	0	1827	0
BAS024	1585	791	0	2152	0
BAS025	2044	644	0	1840	0
BAS002	1942	768	0	1818	0
BAS018	3444	315	0	769	0
BAS017	4302	75	0	151	0
I4246	1716	790	0	2022	0
I0257	4060	150	0	318	0
I0455	4332	61	0	135	0
I0460	3098	378	0	1052	0
I0825	4350	47	0	131	0
I0826	4004	138	0	386	0
I1272	2071	661	0	1796	0
I1277	2209	674	0	1645	0
I1281	1841	746	0	1941	0
I1838	1075	946	0	2507	0
I1843	1837	677	0	2014	0
I1975	4087	129	0	312	0
I1976	3956	155	0	417	0
I1981	4012	156	0	360	0
I2467	3972	147	0	409	0
I2473	3881	201	0	446	0
I3272	3770	203	0	555	0
I4245	4414	24	0	90	0
I4247	3718	220	0	590	0
I4565	1684	811	0	2033	0
I6604	3713	216	0	599	0
I8131	4104	120	0	304	0
I8569	1986	768	0	1774	0
I0458	3959	152	0	417	0
I6605	4467	23	0	38	0
I6610	4503	5	0	20	0
atp002_noUDG.SG	13	1241	0	3274	0
EHU001	2245	637	0	1646	0
EHU002	1708	799	0	2021	0
I0461	1568	831	0	2129	0
I0462	4397	29	0	102	0
I5665	2536	575	0	1417	0
I0581_d	3200	357	0	971	0
I3276	1446	859	0	2223	0
I6608	4068	117	0	343	0
I8140_d	4316	43	0	169	0
atp016_noUDG.SG	7	1284	0	3237	0
atp12-1420_noUDG.SG	754	972	0	2802	0
ATP17_noUDG.SG	4434	30	0	64	0
ATP20_noUDG.SG	4483	12	0	33	0
por002_noUDG.SG	2534	515	0	1479	0
por004_noUDG.SG	4190	98	0	240	0
I7672	4297	60	0	171	0
I7673	3240	380	0	908	0
I7674	4391	40	0	97	0
I7675	4048	145	0	335	0
I7676	4215	92	0	221	0
I1836	3259	387	0	882	0
I1840	1825	766	0	1937	0
I1977	4046	136	0	346	0
I23569	4110	112	0	306	0
I2471	3708	225	0	595	0
I3484	4203	100	0	225	0
I3487	4153	101	0	274	0
I3494	1575	841	0	2112	0
I3756	1977	766	0	1785	0
I3997	672	1030	0	2826	0
I4562	1497	826	0	2205	0
I6470	1693	712	0	2123	0
I6618	2481	570	0	1477	0
I8136	2125	713	0	1690	0
I8144	4092	126	0	310	0
VAD001	2090	689	0	1749	0
VAD005	2871	456	0	1201	0
I7162	3085	404	0	1039	0
I4329	3362	324	0	842	0
I12171	2960	415	0	1153	0
ElMiron_d	1808	731	0	1989	0
CHA001_merged	3081	402	0	1045	0
CHA002_merged	3928	170	0	430	0
CHA003_merged	2953	483	0	1092	0
CHA004.A0102	4229	79	0	220	0
FUC003_merged	2700	474	0	1354	0
I0409	2415	550	0	1563	0
I0410	2072	606	0	1850	0
I0412	550	1040	0	2938	0
I0413	1562	829	0	2137	0
I1972	2965	400	0	1163	0
I2199	3097	420	0	1011	0
I0411	4200	85	0	243	0
atp005_noUDG.SG	4248	83	0	197	0
CB13_noUDG.SG	2082	707	0	1739	0
mur_noUDG.SG	696	1078	0	2754	0
I4420	3840	192	0	496	0
I8215	1107	993	0	2428	0
I8209	1066	907	0	2555	0
I8208	3031	393	0	1104	0
I8206	2802	498	0	1228	0
I0585	443	1135	0	2950	0
I3209	4410	31	0	87	0
I0843	504	1066	0	2958	0
I8130	4486	16	0	26	0
Canes_noUDG.SG	1567	800	0	2161	0
Chan_noUDG.SG	572	1127	0	2829	0
I12410	1150	869	0	2509	0
I12641	4197	99	0	232	0
I12878	3821	216	0	491	0
I12879	3343	363	0	822	0
I19722	4126	98	0	304	0
I3323	3317	353	0	858	0
I3758	972	975	0	2581	0
I3759	1512	893	0	2123	0
I12642	4474	14	0	40	0
I12643	4509	5	0	14	0
I3324	3467	283	0	778	0
I12514	2406	531	0	1591	0
I12516	2813	509	0	1206	0
LHO002	1423	879	0	2226	0
LHO001	1419	835	0	2274	0
I2469_enhanced	3573	280	0	675	0
I19987	3238	409	0	881	0
I19990	4096	118	0	314	0
c40331_noUDG.SG	3629	233	0	666	0
san216_noUDG.SG	3799	174	0	555	0
I2470_enhanced	899	993	0	2636	0
I2472	3879	166	0	483	0
I3493	3290	353	0	885	0
I10895	1925	728	0	1875	0
I10851	4265	68	0	195	0
I10852	3254	344	0	930	0
I10853	3476	306	0	746	0
I10897	4067	119	0	342	0
I3315_enhanced	1213	854	0	2461	0
ELT002_merged	1115	941	0	2472	0
ELT006_merged	1569	777	0	2182	0
I0408	733	1075	0	2720	0
I7594	3791	228	0	509	0
I7598	2914	423	0	1191	0
I7601	3819	227	0	482	0
I7642	2010	684	0	1834	0
I7643	3916	161	0	451	0
I7644	3164	387	0	977	0
I7645	4384	41	0	103	0
I7646	3933	171	0	424	0
I7647	4425	29	0	74	0
I8568	2781	486	0	1261	0
I7595	4429	32	0	67	0
I3273	4000	126	0	402	0
I7160	4502	10	0	16	0
LD1174_noUDG.SG	549	1095	0	2884	0
MDP002	2898	485	0	1145	0
MDP003	3720	214	0	594	0
MDP001	3981	176	0	371	0
I3980	3175	364	0	989	0
I3983	1766	731	0	2031	0
I8338	4346	53	0	129	0
I8339	3384	310	0	834	0
I10866	1206	994	0	2328	0
I8216	4385	34	0	109	0
I8343	4153	98	0	277	0
CBR004	1409	889	0	2230	0
CMO001	3029	418	0	1081	0
CMO002	3565	276	0	687	0
LOT001	4096	124	0	308	0
LHO003	1618	808	0	2102	0
PUC001	1400	888	0	2240	0
PUC002	1382	902	0	2244	0
PUC003	1531	846	0	2151	0
PUC004	1513	796	0	2219	0
CDM001	2994	410	0	1124	0
CDM002	2730	520	0	1278	0
CDM006	2934	430	0	1164	0
VLBA036	4343	35	0	150	0
BAL003.A0101	4446	15	0	67	0
BAL051_merged	3096	369	0	1063	0
I3576	1089	980	0	2459	0
I3585	1438	866	0	2224	0
Spy_noUDG.SG	2453	683	0	1392	0
LAV001	1567	833	0	2128	0
LAV002	624	1066	0	2838	0
LAV003	1101	923	0	2504	0
LAV005	1641	831	0	2056	0
LAV007	2572	554	0	1402	0
LAV008	3820	206	0	502	0
LAV009	4363	44	0	121	0
LAV010	2397	626	0	1505	0
LAV011	4082	106	0	340	0
LAV012	4330	58	0	140	0
I6139	3972	195	0	361	0
I6140	3428	315	0	785	0
I6141	3437	336	0	755	0
I6250	4191	92	0	245	0
I6251	3297	315	0	916	0
I6252	3321	337	0	870	0
I6253	3146	417	0	965	0
I6327	3014	462	0	1052	0
I6328	3835	189	0	504	0
I6330	3468	268	0	792	0
I6340	3305	343	0	880	0
I6138	4212	85	0	231	0
I6331	2833	495	0	1200	0
I6329	3525	280	0	723	0
I6254	3390	316	0	822	0
I6255	2104	702	0	1722	0
I6256	3099	389	0	1040	0
I6257	3340	329	0	859	0
I6258	3050	407	0	1071	0
I6324	2413	583	0	1532	0
I6325	2454	658	0	1416	0
I6326	1530	909	0	2089	0
I6332	2042	721	0	1765	0
I6333	4091	139	0	298	0
I6334	3124	416	0	988	0
I6336	2038	665	0	1825	0
I6337	2163	692	0	1673	0
I6338	2215	700	0	1613	0
ans003_noUDG.SG	4119	112	0	297	0
ans005_noUDG.SG	4153	104	0	271	0
ans008_noUDG.SG	1262	932	0	2334	0
ans014_noUDG.SG	856	1015	0	2657	0
ans016_noUDG.SG	3873	168	0	487	0
ans017_noUDG.SG	130	1130	0	3268	0
RISE207_noUDG.SG	4436	20	0	72	0
RISE175_noUDG.SG	4032	143	0	353	0
RISE210_noUDG.SG	4303	71	0	154	0
ber1M_noUDG.SG	670	1080	0	2778	0
ber2F_noUDG.SG	3581	248	0	699	0
oll007_noUDG.SG	1827	773	0	1928	0
RISE94_noUDG.SG	1982	701	0	1845	0
ros005_renamed_noUDG.SG	2889	455	0	1184	0
ros3_noUDG.SG	3438	318	0	772	0
ajv28_noUDG.SG	1914	682	0	1932	0
ajv36_noUDG.SG	2782	457	0	1289	0
hem001.SG	3978	180	0	370	0
hem004.SG	2437	577	0	1514	0
hem005.SG	630	1092	0	2806	0
vbj002.SG	4463	19	0	46	0
vbj015.SG	4472	16	0	40	0
vbj003.SG	4436	20	0	72	0
vbj001.SG	877	986	0	2665	0
vbj004.SG	7	1253	0	3268	0
vbj006.SG	1002	982	0	2544	0
vbj007.SG	4311	54	0	163	0
vbj008.SG	2447	553	0	1528	0
vbj012.SG	1087	946	0	2495	0
vbj013.SG	793	1047	0	2688	0
vbj014.SG	4358	50	0	120	0
vbj017.SG	4227	81	0	220	0
vbj018.SG	3241	346	0	941	0
StoraForvar11_noUDG.SG	4165	84	0	279	0
RISE174_noUDG.SG	1710	824	0	1994	0
oll009_noUDG.SG	2736	531	0	1261	0
oll010_noUDG.SG	3912	161	0	455	0
RISE179_noUDG.SG	4288	48	0	192	0
RISE97_noUDG.SG	2171	680	0	1677	0
RISE98_noUDG.SG	227	1131	0	3170	0
Olsund	1620	819	0	2089	0
SF11_noUDG.SG	4169	83	0	276	0
SBj_noUDG.SG	3699	240	0	589	0
SF12.SG	1	1193	0	3334	0
SF9_noUDG.SG	2190	645	0	1693	0
Kvarlov5164	2983	464	0	1081	0
Gokhem7_noUDG.SG	4462	19	0	47	0
Gokhem2_noUDG.SG	1417	857	0	2254	0
Gokhem4_noUDG.SG	4389	36	0	103	0
Gokhem5_noUDG.SG	4441	19	0	68	0
I0011	1991	690	0	1847	0
I0012	1403	856	0	2269	0
I0013	3261	327	0	940	0
I0014	1459	804	0	2265	0
I0015	2120	634	0	1774	0
I0017	887	1026	0	2615	0
MotalaAA	4300	61	0	167	0
ajv54_noUDG.SG	2732	519	0	1277	0
vik_2072_noUDG.SG	4490	14	0	24	0
vik_84001_noUDG.SG	304	1068	0	3156	0
vik_grt035_noUDG.SG	1009	902	0	2617	0
vik_grt036_noUDG.SG	1272	929	0	2327	0
vik_stg021_noUDG.SG	362	1132	0	3034	0
vik_stg026_noUDG.SG	2807	473	0	1248	0
vik_urm035_noUDG.SG	3752	237	0	539	0
vik_urm160_noUDG.SG	1502	795	0	2231	0
vik_urm161_noUDG.SG	4251	70	0	207	0
VK332_noUDG.SG	1537	678	0	2313	0
VK333_noUDG.SG	1845	717	0	1966	0
VK334_noUDG.SG	2945	423	0	1160	0
VK336_noUDG.SG	1703	765	0	2060	0
VK337_noUDG.SG	854	1004	0	2670	0
VK349_noUDG.SG	1761	732	0	2035	0
VK350_noUDG.SG	1317	834	0	2377	0
VK353_noUDG.SG	1658	777	0	2093	0
VK354_noUDG.SG	2620	488	0	1420	0
VK355_noUDG.SG	1894	691	0	1943	0
VK357_noUDG.SG	1558	799	0	2171	0
VK358_noUDG.SG	2049	638	0	1841	0
VK442_noUDG.SG	1833	708	0	1987	0
VK444_noUDG.SG	2430	522	0	1576	0
Bichon_noUDG.SG	32	1162	0	3334	0
MX193	2258	598	0	1672	0
RA54	4018	130	0	380	0
TU904_SX17	3712	209	0	607	0
TU908_SX21	2053	644	0	1831	0
TU910_SX22	2174	680	0	1674	0
TU914_SX26	2479	541	0	1508	0
TU874_SX8	3570	242	0	716	0
MX188	1824	761	0	1943	0
MX189	2359	605	0	1564	0
MX191	1946	728	0	1854	0
MX196	2080	755	0	1693	0
MX197	2130	658	0	1740	0
MX198	2201	672	0	1655	0
MX199	1995	685	0	1848	0
MX298	4460	19	0	49	0
RA64	2517	566	0	1445	0
TU905_SX18	1894	762	0	1872	0
TU907_SX20	1856	758	0	1914	0
TU911_SX23	2226	629	0	1673	0
MX195	2290	611	0	1627	0
MX192	2378	565	0	1585	0
MX190	2350	635	0	1543	0
RA63	2648	520	0	1360	0
Aes1	2542	535	0	1451	0
Aes10	2972	441	0	1115	0
Aes13	2221	677	0	1630	0
Aes14	2498	560	0	1470	0
Aes16	3798	233	0	497	0
Aes17	2201	662	0	1665	0
Aes18	1946	738	0	1844	0
Aes2	3055	411	0	1062	0
Aes20	2337	596	0	1595	0
Aes22	2562	542	0	1424	0
Aes23	2067	713	0	1748	0
Aes24	2208	669	0	1651	0
Aes3	2153	667	0	1708	0
Aes4	2318	640	0	1570	0
Aes5	2486	595	0	1447	0
Aes6_d	4437	29	0	62	0
Aes8	2421	655	0	1452	0
Aes9	2969	443	0	1116	0
MX150	3699	240	0	589	0
MX182	2965	484	0	1079	0
MX211	2376	664	0	1488	0
MX212	3054	417	0	1057	0
MX213	2806	483	0	1239	0
RA42	3884	198	0	446	0
RA43	4393	38	0	97	0
RA44	3697	231	0	600	0
RA45	3701	243	0	584	0
RA57	2821	496	0	1211	0
RA58	3124	370	0	1034	0
RA59.Furtwangler	3311	379	0	838	0
RA61	2305	666	0	1557	0
RA62	2261	659	0	1608	0
TU875_SX9	2346	577	0	1605	0
TU877_SX11	1548	822	0	2158	0
Aes15	3028	415	0	1085	0
MX219	4324	71	0	133	0
MX183	2521	587	0	1420	0
Aes11	2251	645	0	1632	0
Aes12	2585	598	0	1345	0
MX187	2582	603	0	1343	0
Aes25	1847	721	0	1960	0
ETM012	1514	942	0	2072	0
ETM016	2863	447	0	1218	0
ETM018	4176	97	0	255	0
I13721	1567	813	0	2148	0
I13695	4376	43	0	109	0
I3611_noUDG	1458	872	0	2198	0
I3615	768	1024	0	2736	0
I3616	1233	946	0	2349	0
I3617	688	1128	0	2712	0
I3619	574	1156	0	2798	0
I3620	787	1091	0	2650	0
I3621	605	1099	0	2824	0
I3728	1081	1020	0	2427	0
I3732	913	1004	0	2611	0
I3735	765	1054	0	2709	0
I8075	1403	902	0	2223	0
I8081	4079	127	0	322	0
tai001_noUDG.SG	4498	9	0	21	0
tai002_noUDG.SG	3953	184	0	391	0
I4258	1348	851	0	2329	0
I4910	1238	965	0	2325	0
I12292	1933	744	0	1851	0
I12294	2963	438	0	1127	0
I8821	711	1113	0	2704	0
I3726	1295	919	0	2314	0
I1048	4074	149	0	305	0
I2298_noUDG	1697	793	0	2038	0
I13972	4086	136	0	306	0
I13977	3368	350	0	810	0
I13978	2701	472	0	1355	0
I13979	1340	914	0	2274	0
I13980	1236	993	0	2299	0
I13981	3161	423	0	944	0
I0589	3198	398	0	932	0
I4458	4383	41	0	104	0
Th531.WGC	4241	80	0	207	0
Th519.SG	3707	228	0	593	0
Th521.SG	2691	452	0	1385	0
Th530.SG	3538	227	0	763	0
Sk10_noUDG	3740	219	0	569	0
LHA001	4371	49	0	108	0
ALA001_d	3885	187	0	456	0
ALA002	1535	875	0	2118	0
ALA004	1652	805	0	2071	0
ALA008	1514	929	0	2085	0
ALA011	1598	838	0	2092	0
ALA013	759	1075	0	2694	0
ALA014_d	4143	113	0	272	0
ALA015	2681	536	0	1311	0
ALA016	3014	403	0	1111	0
ALA017	2273	667	0	1588	0
ALA018	1696	780	0	2052	0
ALA020	1758	716	0	2054	0
ALA023	3899	152	0	477	0
ALA024	4222	79	0	227	0
ALA025	1589	885	0	2054	0
ALA026	795	1074	0	2659	0
ALA028	1041	1029	0	2458	0
ALA029	1671	826	0	2031	0
ALA030	1377	920	0	2231	0
ALA034	1204	940	0	2384	0
ALA035	3582	260	0	686	0
ALA037	3547	264	0	717	0
ALA039	1394	831	0	2303	0
ALA084	4049	141	0	338	0
ALA095	2160	696	0	1672	0
ALA038	4273	67	0	188	0
ALA019	1412	902	0	2214	0
ART001	1237	902	0	2389	0
ART009	435	1096	0	2997	0
ART010	1251	1009	0	2268	0
ART011	1826	749	0	1953	0
ART004	4107	113	0	308	0
ART005	2479	548	0	1501	0
