sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	1000000000	216	I20570	4001	93166	10.513665390014648	37.34	28.04	43.48371124267578	28.707822799682617	685.4782	400.0	2377.520751953125	-1977.520751953125
AADR	4	allwindow	gt	1	0	1000000000	217	I2318	1548	93166	15.512891225020091	37.423333	23.132222	38.313751220703125	34.18293380737305	974.47534	5935.0	6539.42236328125	-604.42236328125
AADR	4	allwindow	gt	1	0	1000000000	217	I7675	3498	93166	15.512891225020091	41.981377	2.309824	49.62834167480469	5.2939133644104	881.01227	1153.0	3421.84521484375	-2268.84521484375
AADR	4	allwindow	gt	1	0	1000000000	217	I3997	3509	93166	15.512891225020091	39.526799	-0.509749	44.119205474853516	16.471715927124023	1493.5656	3642.0	4090.371826171875	-448.371826171875
AADR	4	allwindow	gt	1	0	1000000000	218	JK2911	853	93166	9.509053011735281	29.9	31.2	40.829071044921875	12.9893798828125	2043.3035	2602.0	2877.855712890625	-275.855712890625
AADR	4	allwindow	gt	1	0	1000000000	218	I4917	3376	93166	9.509053011735281	44.640262	22.30333	46.861167907714844	17.182708740234375	467.6572	8058.0	5811.890625	2246.109375
AADR	4	allwindow	gt	1	0	1000000000	218	ORD004.SG	4542	93166	9.509053011735281	15.633	41.3167	49.81501007080078	19.56441879272461	4276.881	2389.0	4186.111328125	-1797.111328125
AADR	4	allwindow	gt	1	0	1000000000	219	CAO007	429	93166	10.511338980992635	23.038	-81.497	15.852474212646484	-71.03218841552734	1356.4033	1104.0	1180.0032958984375	-76.0032958984375
AADR	4	allwindow	gt	1	0	1000000000	219	I21302	1001	93166	10.511338980992635	51.0128	-2.3152	50.16354751586914	2.9509530067443848	383.48434	1922.0	2403.716064453125	-481.716064453125
AADR	4	allwindow	gt	1	0	1000000000	219	C1661	4428	93166	10.511338980992635	43.54	83.27	44.54069137573242	94.31399536132812	889.0611	498.0	3387.29736328125	-2889.29736328125
AADR	4	allwindow	gt	1	0	1000000000	220	NE8_noUDG	295	93166	11.50610404809316	46.01	125.82	47.20841598510742	109.2618179321289	1269.4216	11263.0	6295.51806640625	4967.48193359375
AADR	4	allwindow	gt	1	0	1000000000	220	I7399	404	93166	11.50610404809316	45.300857	18.779447	46.92292022705078	21.22464370727539	260.85913	7078.0	5769.50146484375	1308.49853515625
AADR	4	allwindow	gt	1	0	1000000000	220	AfontovaGora3_noUDG_d	2921	93166	11.50610404809316	56.05	92.87	50.17300796508789	70.49979400634766	1620.4856	18036.0	3841.445068359375	14194.554931640625
AADR	4	allwindow	gt	1	0	1000000000	221	MIB055	595	93166	20.515260903040566	49.992004	15.776861	41.780399322509766	14.324005126953125	919.9379	3773.0	5626.49609375	-1853.49609375
AADR	4	allwindow	gt	1	0	1000000000	221	I1539	1362	93166	20.515260903040566	51.42	11.68	50.438472747802734	15.435768127441406	284.90616	4420.0	3238.94677734375	1181.05322265625
AADR	4	allwindow	gt	1	0	1000000000	221	I7643	3583	93166	20.515260903040566	38.7025	-0.48631	45.19292068481445	30.048641204833984	2608.9092	5803.0	6651.69873046875	-848.69873046875
AADR	4	allwindow	gt	1	0	1000000000	222	I6324	3650	93166	11.514166327317556	21.070453	30.664028	15.451546669006348	36.023826599121094	842.80707	1127.0	1566.819580078125	-439.819580078125
AADR	4	allwindow	gt	1	0	1000000000	222	vbj008.SG	3686	93166	11.514166327317556	57.58	18.7	53.429073333740234	17.708406448364258	465.7536	4663.0	3442.457275390625	1220.542724609375
AADR	4	allwindow	gt	1	0	1000000000	222	C1192	4454	93166	11.514166327317556	37.77	75.22	43.580440521240234	64.44084167480469	1113.7556	2515.0	4242.5048828125	-1727.5048828125
AADR	4	allwindow	gt	1	0	1000000000	223	I0411	3532	93166	14.506552902857463	42.5	0.5	43.112159729003906	23.06214141845703	1836.2959	7107.0	6099.73876953125	1007.26123046875
AADR	4	allwindow	gt	1	0	1000000000	223	MX196	3751	93166	14.506552902857463	47.255	8.2158	48.55476379394531	11.271830558776855	269.74716	4495.0	3833.859375	661.140625
AADR	4	allwindow	gt	1	0	1000000000	223	R11544.SG	4774	93166	14.506552902857463	40.6885	43.8493	44.129207611083984	23.19546890258789	1733.3508	1470.0	1400.9071044921875	69.0928955078125
AADR	4	allwindow	gt	1	0	1000000000	224	I10427	256	93166	13.51391006708145	69.4	-106.26	47.11168670654297	109.99502563476562	6724.974	1755.0	5559.25048828125	-3804.25048828125
AADR	4	allwindow	gt	1	0	1000000000	224	I11991	1108	93166	13.51391006708145	51.357334	-2.988282	49.385643005371094	12.927413940429688	1147.4385	2116.0	2270.79443359375	-154.79443359375
AADR	4	allwindow	gt	1	0	1000000000	224	I12398	2297	93166	13.51391006708145	-0.464	35.971	22.38973045349121	29.988399505615234	2622.5935	2520.0	3337.4111328125	-817.4111328125
AADR	4	allwindow	gt	1	0	1000000000	225	XN215	1414	93166	11.5074027856191	48.78	9.18	51.362579345703125	12.38594913482666	367.10095	7010.0	4211.85400390625	2798.14599609375
AADR	4	allwindow	gt	1	0	1000000000	225	I13027	2655	93166	11.5074027856191	51.886	4.855	50.22847366333008	9.289196968078613	360.48215	4039.0	4019.131591796875	19.868408203125
AADR	4	allwindow	gt	1	0	1000000000	225	I7645	3585	93166	11.5074027856191	38.7025	-0.48631	46.55084228515625	22.243091583251953	2044.4225	5845.0	3502.3291015625	2342.6708984375
AADR	4	allwindow	gt	1	0	1000000000	226	UC8_8168.SG	2727	93166	13.511848596731822	-13.477239	-76.025299	8.251704216003418	-78.13712310791016	2427.372	467.0	2069.8232421875	-1602.8232421875
AADR	4	allwindow	gt	1	0	1000000000	226	Phl534.WGC	2768	93166	13.511848596731822	18.19	121.6244	52.847801208496094	28.80396842956543	8590.592	1783.0	6167.25244140625	-4384.25244140625
AADR	4	allwindow	gt	1	0	1000000000	226	I0839	2833	93166	13.511848596731822	39.5	-8.616666667	47.73014831542969	9.211179733276367	1695.9382	4264.0	5155.31640625	-891.31640625
AADR	4	allwindow	gt	1	0	1000000000	227	DUU002	2535	93166	12.513385454813639	47.395917	109.814697	41.91273880004883	85.9099349975586	1977.5226	704.0	4071.703125	-3367.703125
AADR	4	allwindow	gt	1	0	1000000000	227	LHO001	3561	93166	12.513385454813639	38.344015	-0.77	43.9892692565918	10.403887748718262	1124.8804	3461.0	3834.38232421875	-373.38232421875
AADR	4	allwindow	gt	1	0	1000000000	227	UZZ079_noUDG	4527	93166	12.513385454813639	38.11	12.7866	46.20049285888672	11.78052806854248	903.4142	8580.0	10104.31640625	-1524.31640625
AADR	4	allwindow	gt	1	0	1000000000	228	MIB043	643	93166	14.50578191280365	49.992004	15.776861	50.813018798828125	12.547395706176758	246.39505	3807.0	3905.805908203125	-98.805908203125
AADR	4	allwindow	gt	1	0	1000000000	228	I1358	2751	93166	14.50578191280365	-14.262222	-74.859167	-6.376861572265625	-72.43574523925781	915.94885	735.0	1191.73486328125	-456.73486328125
AADR	4	allwindow	gt	1	0	1000000000	228	SN-59_noUDG.SG	4148	93166	14.50578191280365	33.264278	-119.539	38.6584358215332	-23.70734214782715	8224.075	5053.0	3958.5400390625	1094.4599609375
AADR	4	allwindow	gt	1	0	1000000000	229	STD003	534	93166	13.515378661950429	50.612939	13.961205	44.41901779174805	12.353699684143066	699.1859	4877.0	5042.85888671875	-165.85888671875
AADR	4	allwindow	gt	1	0	1000000000	229	LBR005	1249	93166	13.515378661950429	43.7	6.99	45.128353118896484	9.70571231842041	267.8399	7051.0	5640.6455078125	1410.3544921875
AADR	4	allwindow	gt	1	0	1000000000	229	QED-2_noUDG.SG	2409	93166	13.515378661950429	34.0522	35.7758	46.85121536254883	19.217456817626953	1989.1287	1610.0	1173.6793212890625	436.3206787109375
AADR	4	allwindow	gt	1	0	1000000000	230	I13032	135	93166	16.505220886071523	40.15118	44.44316667	43.94131851196289	38.603233337402344	640.1364	2789.0	4650.6123046875	-1861.6123046875
AADR	4	allwindow	gt	1	0	1000000000	230	ALX002	139	93166	16.505220886071523	39.3607139	48.4613556	36.14699172973633	30.981109619140625	1575.0568	5660.0	3529.583984375	2130.416015625
AADR	4	allwindow	gt	1	0	1000000000	230	Spiginas2	2423	93166	16.505220886071523	55.768	22.417	55.17301559448242	20.703014373779297	126.67371	3880.0	5066.2265625	-1186.2265625
AADR	4	allwindow	gt	1	0	1000000000	231	I1774	880	93166	13.528268694877625	51.423287	0.738864	49.93102264404297	8.960232734680176	602.2263	3698.0	5044.3115234375	-1346.3115234375
AADR	4	allwindow	gt	1	0	1000000000	231	I0115	1381	93166	13.528268694877625	51.42	11.68	48.7588005065918	13.560765266418457	324.88324	3815.0	3176.2705078125	638.7294921875
AADR	4	allwindow	gt	1	0	1000000000	231	DA245_noUDG.SG	3160	93166	13.528268694877625	51.698333	103.703056	49.24304962158203	96.85453796386719	555.96594	7944.0	4772.978515625	3171.021484375
AADR	4	allwindow	gt	1	0	1000000000	232	NE49_noUDG	304	93166	18.515089944998422	45.65	126.92	44.94034957885742	116.34237670898438	830.5288	8368.0	5749.08251953125	2618.91748046875
AADR	4	allwindow	gt	1	0	1000000000	232	I4322	2206	93166	18.515089944998422	46.94785	79.98808333	43.98482131958008	44.137393951416016	2790.4543	3484.0	5495.85400390625	-2011.85400390625
AADR	4	allwindow	gt	1	0	1000000000	232	CCH290_noUDG.SG	3921	93166	18.515089944998422	37.6661	32.8257	47.94205093383789	19.589797973632812	1567.8032	8577.0	5297.8564453125	3279.1435546875
AADR	4	allwindow	gt	1	0	1000000000	233	I19207	1084	93166	11.506822307904562	51.7977	-1.313464	47.042110443115234	21.685829162597656	1737.1442	2232.0	4058.377685546875	-1826.377685546875
AADR	4	allwindow	gt	1	0	1000000000	233	VK75_noUDG.SG	1559	93166	11.506822307904562	64.25	-50.1	51.817909240722656	25.1436767578125	4344.1685	931.0	2554.678466796875	-1623.678466796875
AADR	4	allwindow	gt	1	0	1000000000	233	I10267	1879	93166	11.506822307904562	32.58472222	35.01694444	44.86142349243164	21.37491226196289	1801.6067	3527.0	5343.59716796875	-1816.59716796875
AADR	4	allwindow	gt	1	0	1000000000	234	I4318	2194	93166	14.51575425863266	48.74175	76.99573333	52.36045837402344	47.592220306396484	2100.7285	3656.0	4257.50732421875	-601.50732421875
AADR	4	allwindow	gt	1	0	1000000000	234	ARS004.A0101	2565	93166	14.51575425863266	49.692222	99.766361	51.307037353515625	92.87753295898438	519.02795	2983.0	4438.4326171875	-1455.4326171875
AADR	4	allwindow	gt	1	0	1000000000	234	Canes_noUDG.SG	3545	93166	14.51575425863266	43.3550277	-4.7166763	46.29399490356445	11.603346824645996	1325.3069	7089.0	5600.50341796875	1488.49658203125
AADR	4	allwindow	gt	1	0	1000000000	235	NGO001	364	93166	11.51520824432373	-5.806	15.12388	7.14813756942749	46.96860885620117	3815.4712	199.0	2324.12451171875	-2125.12451171875
AADR	4	allwindow	gt	1	0	1000000000	235	mid001_noUDG.SG	3309	93166	11.51520824432373	59.157625	-3.10046	46.75374984741211	23.923738479614258	2249.5852	5173.0	3425.458251953125	1747.541748046875
AADR	4	allwindow	gt	1	0	1000000000	235	RISE175_noUDG.SG	3666	93166	11.51520824432373	55.397	13.6	50.93044662475586	19.871747970581055	648.6962	3233.0	3354.621826171875	-121.621826171875
AADR	4	allwindow	gt	1	0	1000000000	236	UNTA58_147	1489	93166	12.516314844290415	48.31611	10.89153	48.18415069580078	18.798561096191406	585.3808	3922.0	3874.328857421875	47.671142578125
AADR	4	allwindow	gt	1	0	1000000000	236	RK1003	3133	93166	12.516314844290415	45.537249	41.116544	45.90974807739258	41.889713287353516	72.92356	4764.0	5806.26123046875	-1042.26123046875
AADR	4	allwindow	gt	1	0	1000000000	236	ALM002_merged	3427	93166	12.516314844290415	37.952759	-1.508	46.320186614990234	9.11122989654541	1275.4164	3800.0	4494.083984375	-694.083984375
AADR	4	allwindow	gt	1	0	1000000000	237	I7024	2513	93166	13.516495521863302	49.96	92.05	47.314781188964844	80.62174224853516	888.6883	2244.0	3889.54248046875	-1645.54248046875
AADR	4	allwindow	gt	1	0	1000000000	237	I0432	3094	93166	13.516495521863302	53.66	50.67	49.25453567504883	23.541610717773438	1929.3531	4695.0	4697.18701171875	-2.18701171875
AADR	4	allwindow	gt	1	0	1000000000	237	I1583.DG	3994	93166	13.516495521863302	40.3037	29.6085	45.14023208618164	18.89295196533203	1026.0692	8273.0	5785.4150390625	2487.5849609375
AADR	4	allwindow	gt	1	0	1000000000	238	AITI_72	1450	93166	14.515046695868174	48.22281	10.84499	47.55552673339844	13.387957572937012	203.60088	3776.0	4021.9599609375	-245.9599609375
AADR	4	allwindow	gt	1	0	1000000000	238	I14784	3975	93166	14.515046695868174	36.69	37.17	37.276268005371094	38.571495056152344	140.52043	3695.0	2973.977783203125	721.022216796875
AADR	4	allwindow	gt	1	0	1000000000	238	SC-05_noUDG.SG	4162	93166	14.515046695868174	32.9	-118.5	26.61050796508789	-96.03929138183594	2272.8735	1011.0	1565.2908935546875	-554.2908935546875
AADR	4	allwindow	gt	1	0	1000000000	239	I13189	795	93166	11.516530084609986	18.447	-69.187	17.450040817260742	-69.16922760009766	110.872795	753.0	960.1351318359375	-207.1351318359375
AADR	4	allwindow	gt	1	0	1000000000	239	TORTF.SG	1267	93166	11.516530084609986	43.149777	3.060539	50.858154296875	15.532755851745605	1273.2762	3861.0	3727.78173828125	133.21826171875
AADR	4	allwindow	gt	1	0	1000000000	239	vik_2072_noUDG.SG	3717	93166	11.516530084609986	59.61731	17.72361	49.10801315307617	6.772234916687012	1363.2024	973.0	4669.2353515625	-3696.2353515625
AADR	4	allwindow	gt	1	0	1000000000	240	I7572	1022	93166	14.509356955687204	52.34	0.03	51.42092514038086	1.2263671159744263	131.09846	3380.0	4455.736328125	-1075.736328125
AADR	4	allwindow	gt	1	0	1000000000	240	MAG001	2062	93166	14.509356955687204	42.568367	11.329594	44.02616882324219	17.671642303466797	538.0748	2617.0	4096.345703125	-1479.345703125
AADR	4	allwindow	gt	1	0	1000000000	240	I3225_noUDG	3950	93166	14.509356955687204	37.044768	27.436551	47.87605667114258	14.71015453338623	1589.6494	2368.0	4957.412109375	-2589.412109375
AADR	4	allwindow	gt	1	0	1000000000	241	TGM008	1507	93166	14.514361226558686	52.54	11.97	46.39259338378906	14.629129409790039	709.9272	5107.0	4958.12890625	148.87109375
AADR	4	allwindow	gt	1	0	1000000000	241	ALG003_noUDG	1564	93166	14.514361226558686	16.263	-61.22	18.293407440185547	-70.6593246459961	1027.191	637.0	1005.7467651367188	-368.74676513671875
AADR	4	allwindow	gt	1	0	1000000000	241	VK336_noUDG.SG	3729	93166	14.514361226558686	56.8057977	16.7301606	49.671974182128906	17.34171485900879	794.27966	1091.0	1381.3646240234375	-290.3646240234375
AADR	4	allwindow	gt	1	0	1000000000	242	I3442	177	93166	14.514924875895183	16.497398	-88.90496	17.854459762573242	-77.14707946777344	1257.963	4998.0	2006.9542236328125	2991.0457763671875
AADR	4	allwindow	gt	1	0	1000000000	242	MIB013	572	93166	14.514924875895183	49.992004	15.776861	51.03169250488281	13.372435569763184	205.5843	3762.0	2831.255615234375	930.744384765625
AADR	4	allwindow	gt	1	0	1000000000	242	I24590	4175	93166	14.514924875895183	15.211057	145.716839	23.6622257232666	139.00926208496094	1173.2361	594.0	1788.138671875	-1194.138671875
AADR	4	allwindow	gt	1	0	1000000000	243	BerryAuBac_enhanced_noUDG	1232	93166	14.509745685259501	49.24	3.54	47.20658493041992	30.221418380737305	1979.0459	7237.0	6426.57763671875	810.42236328125
AADR	4	allwindow	gt	1	0	1000000000	243	XN168	1399	93166	14.509745685259501	48.78	9.18	48.47071075439453	13.397894859313965	311.86594	7093.0	4010.863037109375	3082.136962890625
AADR	4	allwindow	gt	1	0	1000000000	243	I5385	3274	93166	14.509745685259501	58.364762	-3.403508	47.64553451538086	14.750739097595215	1691.5332	4230.0	3692.13818359375	537.86181640625
AADR	4	allwindow	gt	1	0	1000000000	244	NUL001	2225	93166	17.51234939098358	43.65	78.52	49.943363189697266	41.5699577331543	2866.8691	2584.0	5788.2431640625	-3204.2431640625
AADR	4	allwindow	gt	1	0	1000000000	244	I4070	2643	93166	17.51234939098358	52.733563	5.096183	52.990196228027344	13.437853813171387	560.4081	3703.0	3880.03271484375	-177.03271484375
AADR	4	allwindow	gt	1	0	1000000000	244	I7781	3240	93166	17.51234939098358	52.916944	103.657222	66.02802276611328	49.733951568603516	3243.0977	615.0	2916.7333984375	-2301.7333984375
AADR	4	allwindow	gt	1	0	1000000000	245	IPK12_noUDG.SG	286	93166	11.506817595163982	-53.35	-70.966667	-2.6636993885040283	-77.98847961425781	5672.8	858.0	3307.711669921875	-2449.711669921875
AADR	4	allwindow	gt	1	0	1000000000	245	Tep001_noUDG.WGC	4023	93166	11.506817595163982	38.172218	34.49387	48.087181091308594	17.56969451904297	1754.4797	8518.0	6180.9169921875	2337.0830078125
AADR	4	allwindow	gt	1	0	1000000000	245	Asp6.SG	4570	93166	11.506817595163982	48.5859	16.4959	46.62252426147461	19.637470245361328	321.10074	7528.0	7667.03076171875	-139.03076171875
AADR	4	allwindow	gt	1	0	1000000000	246	MonteCanelas337A_noUDG.SG	2842	93166	13.521437966823578	37.199005	-8.587977	48.320465087890625	18.10082244873047	2486.7017	4857.0	4597.1044921875	259.8955078125
AADR	4	allwindow	gt	1	0	1000000000	246	I12878	3549	93166	13.521437966823578	41.3616	1.6694	50.2310791015625	2.044074535369873	986.6653	2360.0	4428.1455078125	-2068.1455078125
AADR	4	allwindow	gt	1	0	1000000000	246	I1123	4130	93166	13.521437966823578	52.9930556	-169.7119444	47.45296859741211	82.54818725585938	6931.309	315.0	4016.596923828125	-3701.596923828125
AADR	4	allwindow	gt	1	0	1000000000	247	gun005_noUDG.SG	258	93166	15.515533638000488	27.966667	-15.6	41.417152404785156	12.142559051513672	2925.1772	992.0	2562.401123046875	-1570.401123046875
AADR	4	allwindow	gt	1	0	1000000000	247	I12977	2497	93166	15.515533638000488	49.359	88.713	50.377784729003906	105.65975189208984	1217.1809	4822.0	3819.48779296875	1002.51220703125
AADR	4	allwindow	gt	1	0	1000000000	247	MX213	3786	93166	15.515533638000488	47.262067	7.659835	42.415321350097656	9.384834289550781	555.7915	5125.0	5108.1171875	16.8828125
AADR	4	allwindow	gt	1	0	1000000000	248	I12412	926	93166	13.516440637906392	53.919396	-0.766635	51.04705047607422	11.026633262634277	858.8072	2238.0	3411.941162109375	-1173.941162109375
AADR	4	allwindow	gt	1	0	1000000000	248	I20821	1162	93166	13.516440637906392	51.861211	-1.883011	49.6988525390625	8.726962089538574	782.92224	5486.0	5872.91943359375	-386.91943359375
AADR	4	allwindow	gt	1	0	1000000000	248	Bar31_noUDG.SG	3995	93166	13.516440637906392	40.3037	29.6085	43.07844543457031	16.711448669433594	1113.1495	8272.0	5281.48876953125	2990.51123046875
AADR	4	allwindow	gt	1	0	1000000000	249	BLS002	722	93166	13.515474502245585	50.351064	13.852118	44.9483642578125	15.021212577819824	607.08044	4692.0	4084.208740234375	607.791259765625
AADR	4	allwindow	gt	1	0	1000000000	249	I2328	1767	93166	13.515474502245585	36.9944	45.4744	45.91026306152344	30.73515510559082	1574.156	7900.0	4945.22900390625	2954.77099609375
AADR	4	allwindow	gt	1	0	1000000000	249	JpOd6.SG	2097	93166	13.515474502245585	36.72122	137.16677	27.689022064208984	115.82779693603516	2237.843	6044.0	4924.13232421875	1119.86767578125
AADR	4	allwindow	gt	1	0	1000000000	250	I14875	143	93166	14.5173202474912	26.5	-76.99	22.49720001220703	-75.44886779785156	471.59988	1073.0	969.9449462890625	103.0550537109375
AADR	4	allwindow	gt	1	0	1000000000	250	I3726	3829	93166	14.5173202474912	-4.255571	35.31848744	17.66829490661621	33.673458099365234	2444.4963	3023.0	2695.173583984375	327.826416015625
AADR	4	allwindow	gt	1	0	1000000000	250	R3685.SG	4699	93166	14.5173202474912	43.616374	16.801661	46.08857345581055	18.396055221557617	302.2484	1450.0	2083.12548828125	-633.12548828125
AADR	4	allwindow	gt	1	0	1000000000	251	I19167	175	93166	13.514944847424825	16.497398	-88.90496	43.4294319152832	21.712539672851562	10326.072	4891.0	5356.83349609375	-465.83349609375
AADR	4	allwindow	gt	1	0	1000000000	251	I6429	1779	93166	13.514944847424825	37.005	45.459	38.46397399902344	45.761287689208984	164.39357	2907.0	3330.2578125	-423.2578125
AADR	4	allwindow	gt	1	0	1000000000	251	I12960	2520	93166	13.514944847424825	46.92	102.76	41.37786865234375	109.849853515625	835.82385	3332.0	3418.306640625	-86.306640625
AADR	4	allwindow	gt	1	0	1000000000	252	VK77_noUDG.SG	1555	93166	12.510295657316844	64.25	-50.1	46.228355407714844	26.441417694091797	4883.3433	845.0	6100.07275390625	-5255.07275390625
AADR	4	allwindow	gt	1	0	1000000000	252	ALA084	3869	93166	12.510295657316844	36.23778	36.38472	40.03087615966797	36.933349609375	424.49078	3844.0	5153.85791015625	-1309.85791015625
AADR	4	allwindow	gt	1	0	1000000000	252	C1259	4469	93166	12.510295657316844	36.46	81.95	34.08939743041992	75.44376373291016	646.58777	2577.0	5161.91455078125	-2584.91455078125
AADR	4	allwindow	gt	1	0	1000000000	253	PMI004	626	93166	15.513699181874593	50.156484	14.538727	44.71066665649414	17.354331970214844	641.38916	4013.0	3367.66162109375	645.33837890625
AADR	4	allwindow	gt	1	0	1000000000	253	C1708	4298	93166	15.513699181874593	47.7	86.87	46.80327606201172	92.18148803710938	413.0153	2371.0	2872.728515625	-501.728515625
AADR	4	allwindow	gt	1	0	1000000000	253	YAK002	4514	93166	15.513699181874593	33.397	130.62	47.536128997802734	37.92970275878906	7526.8843	2100.0	5692.67626953125	-3592.67626953125
AADR	4	allwindow	gt	1	0	1000000000	254	KO1004	475	93166	12.511180941263834	50.025608	15.169166	48.89699935913086	13.538751602172852	172.13701	4166.0	3526.161376953125	639.838623046875
AADR	4	allwindow	gt	1	0	1000000000	254	I15051	808	93166	12.511180941263834	18.451	-69.686	11.293421745300293	-71.23600006103516	813.10504	852.0	1020.6827392578125	-168.6827392578125
AADR	4	allwindow	gt	1	0	1000000000	254	I12973	2481	93166	12.511180941263834	49.41	102.69	47.35945510864258	94.12928771972656	671.58606	3226.0	2601.13720703125	624.86279296875
AADR	4	allwindow	gt	1	0	1000000000	255	LGM79_noUDG	349	93166	11.513418662548066	33.8719844	113.9186659	34.5343132019043	113.36676025390625	89.44272	2250.0	3492.544677734375	-1242.544677734375
AADR	4	allwindow	gt	1	0	1000000000	255	s19_X14_1_noUDG.SG	1186	93166	11.513418662548066	59.4708	25.0972	52.54954528808594	31.555416107177734	867.0993	2580.0	2982.3759765625	-402.3759765625
AADR	4	allwindow	gt	1	0	1000000000	255	1H14.SG	1319	93166	11.513418662548066	48.858874	3.996466	48.364479064941406	13.565067291259766	705.13495	5160.0	2971.71240234375	2188.28759765625
AADR	4	allwindow	gt	1	0	1000000000	256	I14878	146	93166	13.520820947488149	25.557	-76.696	20.863285064697266	-71.07931518554688	775.594	795.0	932.0696411132812	-137.06964111328125
AADR	4	allwindow	gt	1	0	1000000000	256	SI-53_noUDG.SG	2406	93166	13.520820947488149	33.560556	35.398056	44.02273178100586	26.835765838623047	1378.0928	851.0	1905.0684814453125	-1054.0684814453125
AADR	4	allwindow	gt	1	0	1000000000	256	I5890	4105	93166	13.520820947488149	48.91422	33.76493	53.442203521728516	22.11066436767578	954.0301	7092.0	6613.39306640625	478.60693359375
AADR	4	allwindow	gt	1	0	1000000000	257	I2165	226	93166	10.516108532746633	42.132897	25.496288	46.51984405517578	27.848398208618164	522.3916	4910.0	5422.00146484375	-512.00146484375
AADR	4	allwindow	gt	1	0	1000000000	257	SZ13	1642	93166	10.516108532746633	46.28333333	17.85	50.547821044921875	8.786745071411133	818.99713	1462.0	2876.42529296875	-1414.42529296875
AADR	4	allwindow	gt	1	0	1000000000	257	MM-240.SG	4816	93166	10.516108532746633	46.21672	20.51672	50.88641357421875	58.515777587890625	2812.24	1410.0	2942.77197265625	-1532.77197265625
AADR	4	allwindow	gt	1	0	1000000000	258	CH448.SG	1836	93166	15.514781165122987	54.054795	-7.026747	48.029869079589844	8.908987998962402	1295.7064	5517.0	4508.11376953125	1008.88623046875
AADR	4	allwindow	gt	1	0	1000000000	258	VK207_noUDG.SG	3357	93166	15.514781165122987	59.133	-3.319	54.73393249511719	14.790823936462402	1197.7479	930.0	2858.224365234375	-1928.224365234375
AADR	4	allwindow	gt	1	0	1000000000	258	I1281	3461	93166	15.514781165122987	42.33333333	-3.5	46.924659729003906	2.81210994720459	713.79175	4653.0	4240.07666015625	412.92333984375
AADR	4	allwindow	gt	1	0	1000000000	259	I7278	471	93166	13.505323513348896	50.19	14.158	48.11115264892578	14.741156578063965	235.01378	4333.0	1808.2723388671875	2524.7276611328125
AADR	4	allwindow	gt	1	0	1000000000	259	MIB020	574	93166	13.505323513348896	49.992004	15.776861	47.629188537597656	20.869218826293945	455.9985	3848.0	3230.977294921875	617.022705078125
AADR	4	allwindow	gt	1	0	1000000000	259	SZKT-89.SG	4813	93166	13.505323513348896	46.56361	20.57267	45.48995590209961	24.965253829956055	359.46957	1227.0	2634.673095703125	-1407.673095703125
AADR	4	allwindow	gt	1	0	1000000000	260	I27382	968	93166	13.512011249860128	50.710999	-2.611068	52.18379211425781	1.296167016029358	316.3812	2592.0	4036.6513671875	-1444.6513671875
AADR	4	allwindow	gt	1	0	1000000000	260	VET002	2065	93166	13.512011249860128	42.920709	10.971394	43.86026382446289	13.573892593383789	234.79892	2614.0	4549.16552734375	-1935.16552734375
AADR	4	allwindow	gt	1	0	1000000000	260	HMSZ-50.SG	4835	93166	13.512011249860128	46.54156	19.128	48.56148147583008	18.276151657104492	233.52174	1021.0	1765.2711181640625	-744.2711181640625
AADR	4	allwindow	gt	1	0	1000000000	261	I8348	42	93166	14.514131947358448	-36.0772222	-62.3472222	9.255127906799316	-72.66238403320312	5155.211	6875.0	1893.239990234375	4981.760009765625
AADR	4	allwindow	gt	1	0	1000000000	261	TORTC.SG	1268	93166	14.514131947358448	43.149777	3.060539	46.36019515991211	14.733760833740234	987.2743	4476.0	3067.337158203125	1408.662841796875
AADR	4	allwindow	gt	1	0	1000000000	261	IKI024	3963	93166	14.514131947358448	41.6136944	35.8711361	44.28291702270508	25.234439849853516	914.38434	5821.0	4623.74169921875	1197.25830078125
AADR	4	allwindow	gt	1	0	1000000000	262	MIB016	650	93166	14.50655688047409	49.992004	15.776861	49.92089080810547	12.026435852050781	268.39166	3738.0	3824.0703125	-86.0703125
AADR	4	allwindow	gt	1	0	1000000000	262	I6757	1153	93166	14.50655688047409	54.081683	-2.27362	50.18619155883789	7.174556255340576	775.8493	5493.0	5116.64111328125	376.35888671875
AADR	4	allwindow	gt	1	0	1000000000	262	LAV005	3624	93166	14.50655688047409	14.091	-60.926	15.857378005981445	-67.08796691894531	690.38806	855.0	1570.68603515625	-715.68603515625
AADR	4	allwindow	gt	1	0	1000000000	263	I1658	66	93166	16.513178225358327	40.382958	43.873663	39.64076232910156	44.706363677978516	108.811386	5162.0	5048.87939453125	113.12060546875
AADR	4	allwindow	gt	1	0	1000000000	263	PLTM313_noUDG	355	93166	16.513178225358327	33.7086342	114.9224618	47.62063217163086	113.69612884521484	1550.3431	3934.0	3850.809326171875	83.190673828125
AADR	4	allwindow	gt	1	0	1000000000	263	R12245.SG	4778	93166	16.513178225358327	33.8522	35.8292	44.82111740112305	21.268184661865234	1742.9741	1330.0	1906.5389404296875	-576.5389404296875
AADR	4	allwindow	gt	1	0	1000000000	264	I20444	121	93166	13.507080018520355	40.29221	45.130679	49.620643615722656	19.378835678100586	2260.748	2622.0	2778.63525390625	-156.63525390625
