sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	100000000	509	CHA001_merged	3521	40846	15.42884715795517	42.215129	-0.138457	47.312542	17.037899	1465.7994	7127.0	3650.1711	3476.828857421875
AADR	4	allwindow	gt	1	0	100000000	510	I12941	37	40846	14.436206658681234	-54.85	-67.57	-18.297876	-71.34773	4077.0994	160.0	619.5384	-459.53839111328125
AADR	4	allwindow	gt	1	0	100000000	510	I1767	866	40846	14.436206658681234	54.522812	-1.308134	51.682064	1.5468521	368.85507	4045.0	3767.8865	277.113525390625
AADR	4	allwindow	gt	1	0	100000000	510	Vt833.SG	4257	40846	14.436206658681234	20.4083	105.3	32.387108	87.9851	2173.688	4168.0	3778.8186	389.181396484375
AADR	4	allwindow	gt	1	0	100000000	511	I11997	1041	40846	15.427270531654358	52.564022	-0.179454	48.99108	10.683777	859.7498	2227.0	3837.6343	-1610.63427734375
AADR	4	allwindow	gt	1	0	100000000	511	BIY001	3152	40846	15.427270531654358	54.99	73.37	31.774183	31.455307	4160.5796	2307.0	6647.8994	-4340.8994140625
AADR	4	allwindow	gt	1	0	100000000	511	I1127	4127	40846	15.427270531654358	52.9930556	-169.7119444	48.970966	-121.95279	3310.139	435.0	1850.6414	-1415.641357421875
AADR	4	allwindow	gt	1	0	100000000	512	I15705	23	40846	15.425359841187795	40.810556	20.793889	47.23813	13.166834	938.5839	8096.0	4007.5474	4088.45263671875
AADR	4	allwindow	gt	1	0	100000000	512	I2783	1622	40846	15.425359841187795	46.334774	19.053945	46.980797	10.538612	653.51117	6010.0	4459.0093	1550.99072265625
AADR	4	allwindow	gt	1	0	100000000	512	I4273_noUDG	1758	40846	15.425359841187795	37.00786335	45.16575874	38.35124	37.902782	656.2005	2967.0	4520.306	-1553.30615234375
AADR	4	allwindow	gt	1	0	100000000	513	KPL003	2279	40846	14.431676018238068	0.673467	34.358388	42.673485	24.470037	4773.256	808.0	5403.881	-4595.880859375
AADR	4	allwindow	gt	1	0	100000000	513	VK349_noUDG.SG	3731	40846	14.431676018238068	56.4593837	16.430668	47.39388	16.901154	1008.5481	1110.0	2926.1968	-1816.19677734375
AADR	4	allwindow	gt	1	0	100000000	513	BandaKD11	4619	40846	14.431676018238068	24.05	107.5	36.827618	116.80888	1675.6904	1372.0	3009.9783	-1637.978271484375
AADR	4	allwindow	gt	1	0	100000000	514	I7193	498	40846	13.425486020247142	50.145766	14.221421	51.632713	2.085282	866.11554	5621.0	4266.9043	1354.095703125
AADR	4	allwindow	gt	1	0	100000000	514	I0159	912	40846	13.425486020247142	52.08	0.18	53.50298	6.528514	455.07074	1234.0	3520.6177	-2286.61767578125
AADR	4	allwindow	gt	1	0	100000000	514	Aes4	3777	40846	13.425486020247142	47.465413	7.601691	46.71176	7.149075	90.537	4970.0	4533.286	436.7138671875
AADR	4	allwindow	gt	1	0	100000000	515	UNTA89_FK231	1441	40846	13.431275610129038	48.31707	10.88882	41.6916	26.718527	1442.1497	4704.0	4575.5083	128.49169921875
AADR	4	allwindow	gt	1	0	100000000	515	I5515	3279	40846	13.431275610129038	56.062	-3.419178	40.024902	72.51578	5603.9424	3882.0	4181.788	-299.7880859375
AADR	4	allwindow	gt	1	0	100000000	515	C1203	4456	40846	13.431275610129038	37.77	75.22	38.404636	79.28245	362.44147	2515.0	2399.7563	115.24365234375
AADR	4	allwindow	gt	1	0	100000000	516	MIB015	639	40846	13.430814317862193	49.992004	15.776861	46.418503	23.231432	679.9782	3770.0	5561.394	-1791.39404296875
AADR	4	allwindow	gt	1	0	100000000	516	MIB065	660	40846	13.430814317862193	49.992004	15.776861	32.691864	64.96976	4435.4033	3744.0	3769.4583	-25.458251953125
AADR	4	allwindow	gt	1	0	100000000	516	I12499	4202	40846	13.430814317862193	40.54	64.99	52.567883	8.113107	4423.005	3369.0	3240.7632	128.23681640625
AADR	4	allwindow	gt	1	0	100000000	517	RISE493_noUDG.SG	3040	40846	16.428039884567262	53.152	91.05	49.750645	81.82674	741.8182	3423.0	3035.1885	387.8115234375
AADR	4	allwindow	gt	1	0	100000000	517	I5741	3944	40846	16.428039884567262	40.69	35.56	39.86418	27.60585	680.7558	5166.0	4008.0544	1157.945556640625
AADR	4	allwindow	gt	1	0	100000000	517	C3625	4483	40846	16.428039884567262	37.07	80.19	38.348675	93.2582	1157.3608	1789.0	2653.0288	-864.02880859375
AADR	4	allwindow	gt	1	0	100000000	518	I7626	1027	40846	13.434790082772572	52.122402	-0.511365	49.70163	28.266237	2021.8784	3231.0	3908.5603	-677.560302734375
AADR	4	allwindow	gt	1	0	100000000	518	AMP_1_d	1430	40846	13.434790082772572	48.22281	10.87337	47.916996	8.435692	184.28294	4356.0	3200.5422	1155.457763671875
AADR	4	allwindow	gt	1	0	100000000	518	NG10.SG	1840	40846	13.434790082772572	53.694833	-6.475696	50.82126	5.4732513	872.4641	5151.0	6145.309	-994.30908203125
AADR	4	allwindow	gt	1	0	100000000	519	WEHR_1192SkB	1466	40846	17.429420260588326	48.25283	10.80879	44.141422	18.349771	738.24335	3785.0	4420.2266	-635.2265625
AADR	4	allwindow	gt	1	0	100000000	519	DA101_noUDG.SG	2332	40846	17.429420260588326	42.159444	77.406389	49.050995	68.50152	1031.605	1664.0	3480.7068	-1816.706787109375
AADR	4	allwindow	gt	1	0	100000000	519	R10494.SG	4753	40846	17.429420260588326	38.8803	-7.1637	45.882282	9.874875	1596.7692	1178.0	5306.4023	-4128.40234375
AADR	4	allwindow	gt	1	0	100000000	520	I14985	688	40846	16.433752306302388	50.410265	14.074597	49.412186	13.480274	118.86042	2225.0	2406.9812	-181.981201171875
AADR	4	allwindow	gt	1	0	100000000	520	pcw040_noUDG.SG	2820	40846	16.433752306302388	49.916111	22.860833	53.5106	16.488087	593.3226	4400.0	1377.859	3022.1409912109375
AADR	4	allwindow	gt	1	0	100000000	520	I0854_enhanced	3993	40846	16.433752306302388	40.3037	29.6085	40.686523	28.790909	81.188675	8104.0	6156.7915	1947.20849609375
AADR	4	allwindow	gt	1	0	100000000	521	I16612	957	40846	14.434986440340678	51.138291	-1.53093	44.374043	13.109929	1324.2269	2419.0	2770.2612	-351.26123046875
AADR	4	allwindow	gt	1	0	100000000	521	I4568	2195	40846	14.434986440340678	48.74175	76.99573333	43.5983	34.439163	3282.4487	3631.0	2909.0566	721.943359375
AADR	4	allwindow	gt	1	0	100000000	521	I10409	4060	40846	14.434986440340678	38.21228	62.03443	37.115784	42.65013	1707.486	4113.0	4177.033	-64.033203125
AADR	4	allwindow	gt	1	0	100000000	522	I11698	2594	40846	17.429256769021354	49.3925	102.7025	51.971897	105.6415	353.6884	7520.0	3299.9905	4220.009521484375
AADR	4	allwindow	gt	1	0	100000000	522	I16504	3285	40846	17.429256769021354	55.988523	-2.480662	50.85391	11.139337	1065.1415	1916.0	1677.0625	238.9375
AADR	4	allwindow	gt	1	0	100000000	522	oll010_noUDG.SG	3695	40846	17.429256769021354	56.014689	14.068039	48.197403	15.993761	879.0444	3704.0	4776.358	-1072.35791015625
AADR	4	allwindow	gt	1	0	100000000	523	DA128_noUDG.SG	2179	40846	15.435649371147155	43.52444444	77.75833333	48.069046	98.91115	1709.6659	692.0	3950.8691	-3258.869140625
AADR	4	allwindow	gt	1	0	100000000	523	DA52_noUDG.SG	2334	40846	15.435649371147155	41.42805556	75.32972222	40.26911	81.95443	571.76825	1472.0	2650.6367	-1178.63671875
AADR	4	allwindow	gt	1	0	100000000	523	C794	4296	40846	15.435649371147155	48.06	86.42	46.692776	5.6108356	5791.4585	4498.0	2506.8735	1991.12646484375
AADR	4	allwindow	gt	1	0	100000000	524	I19859	1016	40846	14.434757022062938	51.052725	-1.7862875	48.268963	13.97709	1173.5106	3401.0	1870.7968	1530.2032470703125
AADR	4	allwindow	gt	1	0	100000000	524	UNTA58_152	1490	40846	14.434757022062938	48.31611	10.89153	53.01025	17.844532	715.3393	3848.0	5505.38	-1657.3798828125
AADR	4	allwindow	gt	1	0	100000000	524	I2656	3306	40846	14.434757022062938	55.97	-2.896	48.37006	3.4237623	947.7143	3081.0	4173.946	-1092.94580078125
AADR	4	allwindow	gt	1	0	100000000	525	I15959	708	40846	10.436363701025645	50.07884	14.280243	48.127106	6.374573	614.71277	3022.0	2975.3203	46.6796875
AADR	4	allwindow	gt	1	0	100000000	525	I7343	3015	40846	10.436363701025645	66.161126	-169.822297	51.506752	108.632324	4576.598	860.0	3822.9648	-2962.96484375
AADR	4	allwindow	gt	1	0	100000000	525	VOR004_noUDG.SG	3270	40846	10.436363701025645	57.53451647	39.55252367	50.33332	39.346767	800.84863	4698.0	3208.6028	1489.397216796875
AADR	4	allwindow	gt	1	0	100000000	526	I7967	789	40846	18.440229193369547	19.24	-69.2	16.42604	-69.94936	322.7933	1228.0	978.24756	249.75244140625
AADR	4	allwindow	gt	1	0	100000000	526	I7027	2514	40846	18.440229193369547	49.96	92.05	50.001923	94.16184	151.06981	2278.0	2972.9854	-694.9853515625
AADR	4	allwindow	gt	1	0	100000000	526	Klein7.SG	4575	40846	18.440229193369547	48.6628	16.5898	45.9442	13.273108	392.25467	8970.0	5262.343	3707.6572265625
AADR	4	allwindow	gt	1	0	100000000	527	I17016	1080	40846	13.436148019631704	51.313891	-2.885217	49.301235	9.003602	872.36615	2226.0	2612.3977	-386.397705078125
AADR	4	allwindow	gt	1	0	100000000	527	OTTM_151ind2_d	1495	40846	13.436148019631704	48.22519	10.84977	47.6905	12.636464	145.72113	3507.0	4590.8257	-1083.82568359375
AADR	4	allwindow	gt	1	0	100000000	527	Gyvakarai1_10bp_noUDG	2420	40846	13.436148019631704	55.918	24.913	50.140022	48.89894	1716.9692	4495.0	3111.932	1383.068115234375
AADR	4	allwindow	gt	1	0	100000000	528	I10874	249	40846	15.43372721672058	5.8586	10.0778	-11.888159	35.779984	3460.2063	3135.0	2147.722	987.278076171875
AADR	4	allwindow	gt	1	0	100000000	528	I0122	3043	40846	15.43372721672058	52.35336944	48.07836667	53.165443	49.843834	149.21509	6788.0	3445.8486	3342.1513671875
AADR	4	allwindow	gt	1	0	100000000	528	syr013	4560	40846	15.43372721672058	36.8309	41.4611	31.963196	35.26551	784.56366	1235.0	3364.6848	-2129.684814453125
AADR	4	allwindow	gt	1	0	100000000	529	I1738	4097	40846	17.426575632890067	48.133333	35.083333	50.468376	34.421204	264.04346	7348.0	4725.466	2622.5341796875
AADR	4	allwindow	gt	1	0	100000000	529	C1365	4382	40846	17.426575632890067	43.79	82.64	42.163994	77.303024	470.2059	3246.0	4038.812	-792.81201171875
AADR	4	allwindow	gt	1	0	100000000	529	NTH-2.SG	4792	40846	17.426575632890067	47.61303	19.42633	49.832973	17.602337	280.7556	1008.0	3169.656	-2161.656005859375
AADR	4	allwindow	gt	1	0	100000000	530	I11033	920	40846	19.440221639474235	53.919396	-0.766635	49.531643	18.222868	1390.7717	2421.0	2752.805	-331.804931640625
AADR	4	allwindow	gt	1	0	100000000	530	I20624	1126	40846	19.440221639474235	53.235833	-1.736944	49.74446	27.060251	2016.782	2194.0	3855.8804	-1661.88037109375
AADR	4	allwindow	gt	1	0	100000000	530	I30479	2455	40846	19.440221639474235	6.844504	158.335674	20.302734	141.85962	2322.2014	288.0	2057.3103	-1769.310302734375
AADR	4	allwindow	gt	1	0	100000000	531	I2163	237	40846	15.434102257092794	42.132897	25.496288	43.614857	49.297062	1939.8229	3639.0	4076.791	-437.791015625
AADR	4	allwindow	gt	1	0	100000000	531	MIS005	620	40846	15.434102257092794	49.992004	15.776861	39.382137	32.353855	1756.1179	4054.0	7050.401	-2996.40087890625
AADR	4	allwindow	gt	1	0	100000000	531	I2407_enhanced	2798	40846	15.434102257092794	52.85	17.88333333	51.042507	4.0426774	968.07526	4955.0	4797.3696	157.63037109375
AADR	4	allwindow	gt	1	0	100000000	532	I7133	2873	40846	17.433343370755512	47.7467	22.395	41.368534	14.710396	933.77435	6078.0	6138.8965	-60.896484375
AADR	4	allwindow	gt	1	0	100000000	532	I6661	2882	40846	17.433343370755512	44.26	23.9	48.958782	23.355503	524.1298	7506.0	3611.1128	3894.88720703125
AADR	4	allwindow	gt	1	0	100000000	532	R10499.SG	4772	40846	17.433343370755512	38.7261	-9.3653	40.832233	26.79824	3077.2854	1609.0	1240.04	368.9599609375
AADR	4	allwindow	gt	1	0	100000000	533	I2859	3286	40846	16.433863810698192	57.72	-3.388	47.097572	26.800966	2335.5603	2810.0	2846.985	-36.985107421875
AADR	4	allwindow	gt	1	0	100000000	533	I5241	3387	40846	16.433863810698192	44.595879	22.010568	47.366505	18.07676	432.67816	11198.0	10481.86	716.1396484375
AADR	4	allwindow	gt	1	0	100000000	533	I4914	3391	40846	16.433863810698192	44.640262	22.30333	52.2959	7.7373843	1366.0677	8088.0	5561.841	2526.1591796875
AADR	4	allwindow	gt	1	0	100000000	534	I20628	1129	40846	14.432900706926981	53.235833	-1.736944	49.2302	1.738184	506.7382	2131.0	2238.0837	-107.083740234375
AADR	4	allwindow	gt	1	0	100000000	534	I1193	2952	40846	14.432900706926981	42.78944444	131.2761111	50.03516	110.59365	1770.452	6832.0	4270.2437	2561.75634765625
AADR	4	allwindow	gt	1	0	100000000	534	C1706.SG	4300	40846	14.432900706926981	47.7	86.87	45.65262	85.03823	267.11212	2221.0	2513.7886	-292.78857421875
AADR	4	allwindow	gt	1	0	100000000	535	I18496_noUDG	1575	40846	17.433037288983662	13.519983	144.806559	24.992924	115.12704	3356.411	2708.0	3185.619	-477.618896484375
AADR	4	allwindow	gt	1	0	100000000	535	I6792	2175	40846	17.433037288983662	50.09	74.44	44.002903	75.14615	678.95685	3724.0	2076.7268	1647.273193359375
AADR	4	allwindow	gt	1	0	100000000	535	I8136	3513	40846	17.433037288983662	37.7263	-2.5141	41.08783	25.386173	2415.4434	3426.0	3414.6719	11.328125
AADR	4	allwindow	gt	1	0	100000000	536	prs009_noUDG.SG	1822	40846	21.433256844679516	54.2469	-8.55609	49.267616	-0.5179597	781.80035	5398.0	4990.181	407.81884765625
AADR	4	allwindow	gt	1	0	100000000	536	N19_noUDG.SG	2828	40846	21.433256844679516	52.62	18.96	44.035316	13.6463	1031.5472	5490.0	5903.8726	-413.87255859375
AADR	4	allwindow	gt	1	0	100000000	536	I1029	3110	40846	21.433256844679516	52.81666667	60.46666667	47.695076	65.36322	667.1078	3830.0	3116.8035	713.196533203125
AADR	4	allwindow	gt	1	0	100000000	537	TU904_SX17	3743	40846	17.43574692805608	47.45	9.292	45.906387	14.921035	462.3344	4344.0	3835.555	508.445068359375
AADR	4	allwindow	gt	1	0	100000000	537	MX219	3799	40846	17.43574692805608	47.262067	7.659835	37.341087	46.475273	3337.4832	5130.0	6598.5273	-1468.52734375
AADR	4	allwindow	gt	1	0	100000000	537	MJ-34_noUDG.SG	4085	40846	17.43574692805608	49.864876	35.277719	55.193783	26.383635	843.23364	2231.0	2263.0093	-32.00927734375
AADR	4	allwindow	gt	1	0	100000000	538	I0804	1386	40846	16.441530271371207	51.167663	11.847527	47.961834	26.828585	1135.3331	4010.0	3892.425	117.574951171875
AADR	4	allwindow	gt	1	0	100000000	538	POST_1	1502	40846	16.441530271371207	48.29573	10.89103	49.220844	23.054157	896.5289	3886.0	3401.0444	484.95556640625
AADR	4	allwindow	gt	1	0	100000000	538	PG2001	3209	40846	16.441530271371207	43.822691	43.350278	40.921146	56.316536	1111.5873	6850.0	3414.018	3435.98193359375
AADR	4	allwindow	gt	1	0	100000000	539	VLI067	525	40846	18.437222270170846	50.365945	14.446606	46.948982	14.960416	381.81583	4718.0	2861.509	1856.490966796875
AADR	4	allwindow	gt	1	0	100000000	539	I15975	831	40846	18.437222270170846	18.451	-69.686	20.216345	-68.96708	210.2903	850.0	972.34436	-122.3443603515625
AADR	4	allwindow	gt	1	0	100000000	539	DA82_noUDG.SG	2344	40846	18.437222270170846	41.615	74.98583333	44.507893	100.41987	2082.511	1779.0	4058.434	-2279.43408203125
AADR	4	allwindow	gt	1	0	100000000	540	DA51_noUDG.SG	2352	40846	15.438594921429951	41.42805556	75.32972222	47.608494	53.045643	1887.4847	2229.0	4276.723	-2047.72314453125
AADR	4	allwindow	gt	1	0	100000000	540	I1838	3462	40846	15.438594921429951	42.63	-2.7	48.33312	-1.4025077	642.14777	5126.0	5066.309	59.69091796875
AADR	4	allwindow	gt	1	0	100000000	540	TU877_SX11	3797	40846	15.438594921429951	47.0117074	7.2505417	45.53737	11.2991495	351.65094	6355.0	6787.7095	-432.70947265625
AADR	4	allwindow	gt	1	0	100000000	541	A460_noUDG.SG	284	40846	14.432787732283275	-50.1	-75.24	-14.255982	-74.04061	3987.1553	5130.0	2563.9587	2566.041259765625
AADR	4	allwindow	gt	1	0	100000000	541	VK196_noUDG.SG	1554	40846	14.432787732283275	64.25	-50.1	49.072464	21.74357	4416.4336	1103.0	4048.9382	-2945.938232421875
AADR	4	allwindow	gt	1	0	100000000	541	ACG-19.SG	4810	40846	14.432787732283275	47.83306	20.99417	49.556496	106.00072	5891.975	1286.0	4736.415	-3450.4150390625
AADR	4	allwindow	gt	1	0	100000000	542	OBN009	1305	40846	14.42592242161433	48.46	7.48	40.846703	19.490763	1269.8135	6398.0	7407.65	-1009.64990234375
AADR	4	allwindow	gt	1	0	100000000	542	RISE502_noUDG.SG	3042	40846	14.42592242161433	51.909	88.574	49.225937	65.45674	1652.4183	3360.0	3184.9033	175.0966796875
AADR	4	allwindow	gt	1	0	100000000	542	I7554	3348	40846	14.42592242161433	58.9863	-3.249	47.74204	7.810677	1445.54	5182.0	3898.654	1283.345947265625
AADR	4	allwindow	gt	1	0	100000000	543	CIP002	431	40846	12.431828411420186	22.958	-83.275	41.98116	15.74203	9024.903	1414.0	2403.2214	-989.221435546875
AADR	4	allwindow	gt	1	0	100000000	543	FLR004	1287	40846	12.431828411420186	49.19	-0.38	44.38857	10.713396	997.6636	6512.0	5362.932	1149.06787109375
AADR	4	allwindow	gt	1	0	100000000	543	Vt796_noUDG.SG	4252	40846	12.431828411420186	19.801	105.75	42.1045	100.702194	2525.0967	2138.0	3647.9717	-1509.9716796875
AADR	4	allwindow	gt	1	0	100000000	544	TAP003	1333	40846	15.428416724999746	-16.83625	-151.3585722	19.057617	118.47373	10627.912	366.0	4752.06	-4386.06005859375
AADR	4	allwindow	gt	1	0	100000000	544	I2512	1738	40846	15.428416724999746	36.15444444	54.38361111	28.549467	41.147385	1501.3384	4838.0	3569.7031	1268.296875
AADR	4	allwindow	gt	1	0	100000000	544	FUC003_merged	3525	40846	15.428416724999746	42.385639	-3.734895	44.73183	11.876736	1282.6079	7019.0	2686.1047	4332.895263671875
AADR	4	allwindow	gt	1	0	100000000	545	BIR012	2125	40846	15.434390580654144	51.14	75.7	32.87702	116.24792	3847.8381	2606.0	2685.953	-79.952880859375
AADR	4	allwindow	gt	1	0	100000000	545	I1805	2704	40846	15.434390580654144	36.28027778	72.41466944	40.173286	72.80144	434.19778	382.0	4285.097	-3903.09716796875
AADR	4	allwindow	gt	1	0	100000000	545	CBT013	3919	40846	15.434390580654144	40.019745	34.586129	47.371124	12.321544	1958.6959	5526.0	2139.5764	3386.423583984375
AADR	4	allwindow	gt	1	0	100000000	546	I1634	62	40846	12.43498387336731	39.73	45.2	40.862534	49.088932	353.00208	6156.0	4669.6045	1486.3955078125
AADR	4	allwindow	gt	1	0	100000000	546	OBKR_2	1477	40846	12.43498387336731	48.26656	10.87857	49.300526	18.844164	594.5325	3906.0	5450.2236	-1544.2236328125
AADR	4	allwindow	gt	1	0	100000000	546	I6618	3512	40846	12.43498387336731	40.22	-3.76	48.724636	9.046515	1384.6976	3735.0	3658.6426	76.357421875
AADR	4	allwindow	gt	1	0	100000000	547	I19860	1017	40846	12.425831119219461	51.052725	-1.7862875	51.738586	2.921727	335.3561	3398.0	3001.0496	396.950439453125
AADR	4	allwindow	gt	1	0	100000000	547	ARS007.B0101	2568	40846	12.425831119219461	49.689639	99.773611	49.96726	94.59962	372.3342	3172.0	3251.4238	-79.423828125
AADR	4	allwindow	gt	1	0	100000000	547	I2693	3293	40846	12.425831119219461	55.988523	-2.480662	50.24288	6.415025	870.81757	2060.0	2528.2803	-468.2802734375
AADR	4	allwindow	gt	1	0	100000000	548	N18_noUDG.SG	2829	40846	15.429052309195201	52.62	18.96	47.35919	12.854733	729.3073	5459.0	4889.965	569.03515625
AADR	4	allwindow	gt	1	0	100000000	548	CBT015	3917	40846	15.429052309195201	40.019745	34.586129	46.923183	16.745817	1626.2219	5525.0	2868.9592	2656.040771484375
AADR	4	allwindow	gt	1	0	100000000	548	I16405	4270	40846	15.429052309195201	51.409175	-3.421758	46.67	16.207525	1519.1141	2250.0	1764.0164	485.983642578125
AADR	4	allwindow	gt	1	0	100000000	549	PRE001	723	40846	18.426550447940826	50.252119	15.811875	42.863552	9.119052	967.0135	4625.0	2999.5544	1625.445556640625
AADR	4	allwindow	gt	1	0	100000000	549	I4183	1665	40846	18.426550447940826	46.025398	18.325056	48.325657	10.130624	669.67755	6743.0	5335.8774	1407.12255859375
AADR	4	allwindow	gt	1	0	100000000	549	PDI012013	2852	40846	18.426550447940826	18.431	-66.382	14.100292	-72.56834	817.10925	900.0	2730.4326	-1830.4326171875
AADR	4	allwindow	gt	1	0	100000000	550	KNT001	2266	40846	15.431559824943543	41.41	68.8	49.26058	54.996483	1384.1616	1641.0	2905.3928	-1264.392822265625
AADR	4	allwindow	gt	1	0	100000000	550	I2796_enhanced	3333	40846	15.431559824943543	59.3101	-2.940715	38.807335	20.89078	2833.1177	5571.0	5474.4614	96.53857421875
AADR	4	allwindow	gt	1	0	100000000	550	I7495	4214	40846	15.431559824943543	37.41666667	66.83333333	37.106228	57.229156	850.2829	3853.0	3545.9568	307.043212890625
AADR	4	allwindow	gt	1	0	100000000	551	Donkalnis6	2415	40846	11.432378689448038	55.808	22.422	46.946342	17.007694	1053.8044	6569.0	9046.465	-2477.46484375
AADR	4	allwindow	gt	1	0	100000000	551	DA380_noUDG.SG	4037	40846	11.432378689448038	37.60098	59.328411	37.214813	70.27436	967.21204	5173.0	4293.4727	879.52734375
AADR	4	allwindow	gt	1	0	100000000	551	R3477.SG	4761	40846	11.432378689448038	33.622519	35.499985	49.380302	12.028665	2605.0312	1450.0	1688.5746	-238.5745849609375
AADR	4	allwindow	gt	1	0	100000000	552	L5701_noUDG_d	322	40846	15.426731046040853	26.2	119.1	36.223553	93.71033	2648.5952	4325.0	6164.175	-1839.1748046875
AADR	4	allwindow	gt	1	0	100000000	552	R19.SG	1890	40846	15.426731046040853	43.7223961	13.0338971	43.34169	7.8274255	421.77878	7146.0	5038.713	2107.287109375
AADR	4	allwindow	gt	1	0	100000000	552	C1664	4349	40846	15.426731046040853	43.08	81.52	45.28489	78.99092	317.4237	2034.0	2433.6345	-399.634521484375
AADR	4	allwindow	gt	1	0	100000000	553	I13682	946	40846	18.431581830978395	51.264052	-2.405024	50.07324	9.005345	814.12024	2612.0	3344.5627	-732.562744140625
AADR	4	allwindow	gt	1	0	100000000	553	I24526	1584	40846	18.431581830978395	13.519983	144.806559	20.263563	140.13559	899.38367	656.0	1953.8615	-1297.8614501953125
AADR	4	allwindow	gt	1	0	100000000	553	I5695	3412	40846	18.431581830978395	45.847908	15.690421	43.42322	9.938678	528.7788	3296.0	3821.924	-525.924072265625
AADR	4	allwindow	gt	1	0	100000000	554	IPY10_noUDG.SG	287	40846	13.4255100051562	-54.933333	-67.616667	-6.596493	-84.20702	5574.673	775.0	2651.8374	-1876.83740234375
AADR	4	allwindow	gt	1	0	100000000	554	DA81_noUDG.SG	2328	40846	13.4255100051562	41.615	74.98583333	48.074825	52.78806	1883.2509	1656.0	1734.3586	-78.358642578125
AADR	4	allwindow	gt	1	0	100000000	554	I6362	2560	40846	13.4255100051562	46.063611	92.034167	44.95238	85.9295	491.36008	2921.0	2878.9038	42.09619140625
AADR	4	allwindow	gt	1	0	100000000	555	I18437	794	40846	17.432124662399293	19.2	-69.218889	17.824512	-68.97783	155.04482	956.0	1349.3461	-393.3460693359375
AADR	4	allwindow	gt	1	0	100000000	555	OBKR_96	1484	40846	17.432124662399293	48.26656	10.87857	47.885246	27.52641	1235.1418	3863.0	4884.533	-1021.533203125
AADR	4	allwindow	gt	1	0	100000000	555	I7113	2451	40846	17.432124662399293	6.883333	158.233333	16.653618	143.0724	1973.8036	488.0	1968.9803	-1480.9803466796875
AADR	4	allwindow	gt	1	0	100000000	556	I2521	240	40846	12.435055446624755	43.16089	25.88341	44.86043	15.733069	832.8465	7503.0	5965.785	1537.21484375
AADR	4	allwindow	gt	1	0	100000000	556	I0709	3982	40846	12.435055446624755	40.3037	29.57	43.497807	16.478958	1138.7218	8085.0	6199.9375	1885.0625
AADR	4	allwindow	gt	1	0	100000000	556	CO193	4487	40846	12.435055446624755	-15.21	-72.89	-12.516551	-67.17679	685.57184	614.0	1398.8951	-784.8951416015625
AADR	4	allwindow	gt	1	0	100000000	557	I4145	456	40846	18.430603361129762	50.118	14.258	49.948776	12.213158	147.25542	4089.0	4506.9937	-417.99365234375
AADR	4	allwindow	gt	1	0	100000000	557	I20522	700	40846	18.430603361129762	50.054385	14.363387	43.582104	16.489462	737.5597	2230.0	2097.2239	132.776123046875
AADR	4	allwindow	gt	1	0	100000000	557	I4916	3375	40846	18.430603361129762	44.640262	22.30333	49.743126	24.183893	584.8832	8763.0	5805.822	2957.17822265625
AADR	4	allwindow	gt	1	0	100000000	558	I23904	369	40846	17.439564955234527	44.555384	15.310516	44.52477	16.595665	101.91067	2642.0	1521.2509	1120.7491455078125
AADR	4	allwindow	gt	1	0	100000000	558	I13198	801	40846	17.439564955234527	18.45	-69.41	18.38284	-72.43803	319.54034	483.0	835.5631	-352.5631103515625
AADR	4	allwindow	gt	1	0	100000000	558	CAM003	2083	40846	17.439564955234527	43.4134155	11.0742656	42.742397	11.66455	88.68818	2594.0	5023.2915	-2429.29150390625
AADR	4	allwindow	gt	1	0	100000000	559	I5723	377	40846	17.43326085805893	45.900833	15.700288	50.23599	15.466396	482.35983	2374.0	4030.9797	-1656.979736328125
AADR	4	allwindow	gt	1	0	100000000	559	I5697	3411	40846	17.43326085805893	45.847908	15.690421	47.007137	15.937525	130.2841	2799.0	3180.7756	-381.775634765625
AADR	4	allwindow	gt	1	0	100000000	559	Tep003_noUDG.WGC	4025	40846	17.43326085805893	38.172218	34.49387	44.542736	29.265387	831.57007	8419.0	5539.849	2879.15087890625
AADR	4	allwindow	gt	1	0	100000000	560	I21277	1133	40846	13.441017842292785	51.74585	-1.416236	50.178635	11.913648	948.2633	2225.0	2292.786	-67.785888671875
AADR	4	allwindow	gt	1	0	100000000	560	US-14_noUDG.SG	4190	40846	13.441017842292785	41.4323	-74.94667	52.608437	18.907345	6707.3247	334.0	2103.7083	-1769.708251953125
AADR	4	allwindow	gt	1	0	100000000	560	C3631	4481	40846	13.441017842292785	37.07	80.19	45.578075	37.93937	3607.7046	1789.0	4318.449	-2529.44921875
AADR	4	allwindow	gt	1	0	100000000	561	I19353	103	40846	14.4366485953331	40.416667	45.2	41.50886	33.23161	1011.4343	2986.0	2690.3926	295.607421875
AADR	4	allwindow	gt	1	0	100000000	561	I0438	3145	40846	14.4366485953331	53.38	50.38	51.495823	30.587973	1353.3787	4785.0	2062.8718	2722.128173828125
AADR	4	allwindow	gt	1	0	100000000	561	C1633	4409	40846	14.4366485953331	43.83	82.72	44.509895	83.27531	87.618225	2221.0	3346.776	-1125.77587890625
AADR	4	allwindow	gt	1	0	100000000	562	I13680	1046	40846	18.427793137232463	50.949985	-2.735842	49.884167	10.434755	939.3842	2224.0	3159.767	-935.76708984375
