I4627	1577	640	0	1642	0
Latvia_MN2_noUDG.SG	1780	585	0	1494	0
I4436	1399	692	0	1768	0
I4435	1371	698	0	1790	0
I4554	1375	736	0	1748	0
SFI-11_noUDG.SG	3579	78	0	202	0
SFI-15_noUDG.SG	1374	702	0	1783	0
SFI-24_noUDG.SG	401	971	0	2487	0
SFI-33_noUDG.SG	407	940	0	2512	0
SFI-12_noUDG.SG	3603	64	0	192	0
SFI-20_noUDG.SG	2053	480	0	1326	0
SFI-5_noUDG.SG	3573	84	0	202	0
SFI-43_noUDG.SG	2835	284	0	740	0
SFI-42_noUDG.SG	2822	304	0	733	0
ERS1790733_noUDG.SG	1825	560	0	1474	0
SI-41_noUDG.SG	440	880	0	2539	0
SI-39_noUDG.SG	2340	421	0	1098	0
SI-53_noUDG.SG	203	982	0	2674	0
SI-42_noUDG.SG	2360	429	0	1070	0
SI-45_noUDG.SG	247	981	0	2631	0
QED-2_noUDG.SG	1392	682	0	1785	0
QED-4_noUDG.SG	2010	471	0	1378	0
QED-7_noUDG.SG	1259	682	0	1918	0
Turlojiske1	3452	117	0	290	0
Turlojiske1932	3601	81	0	177	0
Turlojiske3	2221	453	0	1185	0
Donkalnis6	655	957	0	2247	0
Donkalnis7	2344	415	0	1100	0
Kretuonas1	2887	307	0	665	0
Spiginas1	577	994	0	2288	0
RISE598_noUDG.SG	3779	18	0	62	0
Gyvakarai1_10bp_noUDG	139	1128	0	2592	0
Plinkaigalis241	3228	164	0	467	0
Plinkaigalis242	892	775	0	2192	0
Spiginas2	840	902	0	2117	0
Donkalnis4	3786	20	0	53	0
Spiginas4	1617	664	0	1578	0
Loschbour.DG	45	715	865	2234	0
I7231	1016	783	0	2060	0
I10167	3426	135	0	298	0
I10390	1240	791	0	1828	0
I10379	1344	750	0	1765	0
I10381	3005	241	0	613	0
I10383	1242	703	0	1914	0
I10385	1180	712	0	1967	0
I10388	1287	755	0	1817	0
I7233	969	847	0	2043	0
I8112	1121	812	0	1926	0
I2530	1590	643	0	1626	0
I0676	942	731	0	2186	0
I4422	3721	37	0	101	0
I4426	469	970	0	2420	0
I4468	3370	153	0	336	0
I2967	3640	68	0	151	0
Ma555.SG	2085	479	0	1295	0
Ma554.WGC	3244	183	0	432	0
Ma911.WGC	3391	136	0	332	0
I8555	1272	715	0	1872	0
I8559	1240	747	0	1872	0
Mezmaiskaya2_noUDG.SG	1085	857	0	1917	0
I7111	1056	859	0	1944	0
I7112	1540	634	0	1685	0
I7113	813	840	0	2206	0
I30476	514	1012	0	2333	0
I30477	469	975	0	2415	0
I30478	559	1020	0	2280	0
I30479	1063	802	0	1994	0
I30480	534	1018	0	2307	0
I30483	711	981	0	2167	0
cim357_noUDG.SG	3214	203	0	442	0
cim358_noUDG.SG	3647	68	0	144	0
cim359_noUDG.SG	2584	369	0	906	0
scy303_noUDG.SG	2285	430	0	1144	0
scy332_noUDG.SG	3840	7	0	12	0
scy300_noUDG.SG	2897	285	0	677	0
scy301_noUDG.SG	1903	552	0	1404	0
scy304_noUDG.SG	3667	63	0	129	0
scy305_noUDG.SG	3326	147	0	386	0
scy311_noUDG.SG	3134	199	0	526	0
I20071	2746	331	0	782	0
I20086	3363	154	0	342	0
I12510	1671	653	0	1535	0
I7862_d	3835	7	0	17	0
OLN003	3130	227	0	502	0
DEE001	869	856	0	2134	0
TSB001	2027	464	0	1368	0
TSI001	3133	222	0	504	0
ERM001	1178	762	0	1919	0
TMI001	2895	282	0	682	0
BUR001	3413	120	0	326	0
BUR004	1823	570	0	1466	0
TUK001	931	816	0	2112	0
I12973	965	921	0	1973	0
SHT001	1973	497	0	1389	0
SHT002	1140	783	0	1936	0
ZAA002	1521	699	0	1639	0
ZAA003	3141	199	0	519	0
ZAA005	1460	669	0	1730	0
ZAA007	1019	846	0	1994	0
ULA001	1054	802	0	2003	0
I6221	1141	770	0	1948	0
I13957	1258	745	0	1856	0
SOU001	3186	167	0	506	0
SAN001	619	928	0	2312	0
I6358	897	819	0	2143	0
I7021	972	850	0	2037	0
I12978	1261	748	0	1850	0
YAG001	852	820	0	2187	0
I12977	1000	877	0	1982	0
I13180	1078	816	0	1965	0
KUR001	545	1002	0	2312	0
I6364	1148	765	0	1946	0
I13504	1286	726	0	1847	0
I13965	1313	722	0	1824	0
I14194	1130	813	0	1916	0
I6263	1085	827	0	1947	0
I12970	1030	781	0	2048	0
I6224	1126	793	0	1940	0
I6226	1164	765	0	1930	0
I6231	2075	517	0	1267	0
I6232	1124	830	0	1905	0
I6233	1073	843	0	1943	0
I7022	874	884	0	2101	0
I7023	1168	845	0	1846	0
I7024	940	843	0	2076	0
I7027	858	869	0	2132	0
I7028	3748	37	0	74	0
I7029	1370	700	0	1789	0
I7030	1007	833	0	2019	0
I12956	3831	6	0	22	0
I7026	3810	19	0	30	0
I12960	1411	775	0	1673	0
I12969	1052	826	0	1981	0
I12971	988	844	0	2027	0
I13178	3285	165	0	409	0
I13963	1308	709	0	1842	0
I6349	1216	738	0	1905	0
I6352	907	836	0	2116	0
I6365	1285	759	0	1815	0
I6369	1132	786	0	1941	0
I7032	892	839	0	2128	0
I6228	1137	758	0	1964	0
I13175	1061	790	0	2008	0
BOR001	3362	151	0	346	0
JAG001	764	956	0	2139	0
DUU001	1634	620	0	1605	0
DUU002	3290	155	0	414	0
IAG001	3521	93	0	245	0
BER002	1878	580	0	1401	0
SBG001	1463	659	0	1737	0
ULI001	459	963	0	2437	0
ULI002	3335	159	0	365	0
ULI003	1566	670	0	1623	0
KHO001	3496	115	0	248	0
KHO007	3627	58	0	174	0
KHI001	1531	688	0	1640	0
UUS002	755	871	0	2233	0
AST001	2381	410	0	1068	0
SKT010	3217	170	0	472	0
SKT002	1222	716	0	1921	0
SKT006	2927	237	0	695	0
I12975	999	855	0	2005	0
I13766	1146	784	0	1929	0
I13767	1087	813	0	1959	0
I13768_d	2258	514	0	1087	0
I6262	1139	830	0	1890	0
I6264	1278	780	0	1801	0
I6347	1038	812	0	2009	0
I6351	1268	726	0	1865	0
I7039	847	915	0	2097	0
I13505	1086	814	0	1959	0
I6362	943	901	0	2015	0
I6367	456	964	0	2439	0
ARS001.A0101	1376	706	0	1777	0
ARS002.B0101	1972	533	0	1354	0
ARS003.B0101	3314	154	0	391	0
ARS004.A0101	2453	439	0	967	0
ARS005.A0101	2093	529	0	1237	0
ARS006.A0101	1338	732	0	1789	0
ARS007.B0101	1234	785	0	1840	0
ARS008.A0101	783	922	0	2154	0
ARS011.A0101	3506	101	0	252	0
ARS012.A0101	3004	241	0	614	0
ARS013.A0101	3433	125	0	301	0
ARS014.B0101	2839	284	0	736	0
ARS015.A0101	2266	452	0	1141	0
ARS016.A0101	693	824	0	2342	0
ARS017.A0101	1340	759	0	1760	0
ARS018.A0101	3535	83	0	241	0
ARS024.A0101	2516	400	0	943	0
ARS025.A0101	3371	157	0	331	0
ARS026.A0101	678	868	0	2313	0
I13174	2177	517	0	1165	0
I13959	3817	10	0	32	0
I12976	1010	750	0	2099	0
I6363	1118	801	0	1940	0
I7033	935	876	0	2048	0
I12972	2064	546	0	1249	0
BUL001	912	871	0	2076	0
I12955	965	946	0	1948	0
I6348	623	892	0	2344	0
I13173	1038	866	0	1955	0
I12958	1950	567	0	1342	0
I11696	943	926	0	1990	0
I11697	1079	819	0	1961	0
I11698	656	889	0	2314	0
I13179	984	873	0	2002	0
I13698	794	903	0	2162	0
I14000	1184	768	0	1907	0
salkhit1_noUDG.SG	3411	120	0	328	0
YUR001	778	875	0	2206	0
BAU001	2921	280	0	658	0
BRL001	570	939	0	2350	0
UGU001	1394	659	0	1806	0
UGU002	3648	77	0	134	0
UGU005	744	922	0	2193	0
UGU010	2894	279	0	686	0
ULN001	997	826	0	2036	0
ULN003	596	992	0	2271	0
ULN004	457	999	0	2403	0
ULN005	3664	48	0	147	0
ULN011	868	887	0	2104	0
ULN015	3579	81	0	199	0
DEL001	971	767	0	2121	0
MIT001	1832	583	0	1444	0
ATS001	509	964	0	2386	0
DAR001	3679	49	0	131	0
CHN001	910	812	0	2137	0
CHN003	2653	332	0	874	0
CHN010	737	912	0	2210	0
CHN014	792	840	0	2227	0
SHU001	1085	806	0	1968	0
SHU002	773	831	0	2255	0
DA39_noUDG.SG	966	791	0	2102	0
DA45_noUDG.SG	32	1067	0	2760	0
DA38_noUDG.SG	442	895	0	2522	0
DA41_noUDG.SG	2513	265	0	1081	0
BIL001	1627	676	0	1556	0
I13167	995	873	0	1991	0
I13168	935	790	0	2134	0
I13169	1043	770	0	2046	0
I13172	1028	810	0	2021	0
TAF009_noUDG	3152	209	0	498	0
TAF010_noUDG	1292	744	0	1823	0
TAF012_noUDG	3042	233	0	584	0
I4067_enhanced	3413	130	0	316	0
I4068	2356	401	0	1102	0
I4069	1491	660	0	1708	0
I4073	1357	700	0	1802	0
I4074	1263	732	0	1864	0
I4075	1249	729	0	1881	0
I4076	2432	379	0	1048	0
I5748	1769	590	0	1500	0
I20063	3100	196	0	563	0
I4070	1584	642	0	1633	0
I4071	1247	710	0	1902	0
I12905	3257	148	0	454	0
I11631	3713	46	0	100	0
MDM002.SG	1022	900	0	1937	0
MDM005.SG	304	925	0	2630	0
MDM006.SG	2231	413	0	1215	0
I11971	1410	680	0	1769	0
I20062	1167	707	0	1985	0
I17750	1811	541	0	1507	0
I13025	1109	753	0	1997	0
I13026	3589	78	0	192	0
I13027	1741	603	0	1515	0
I12900	3606	79	0	174	0
I11972	1006	812	0	2041	0
I11973	1006	828	0	2025	0
I12081	1226	689	0	1944	0
I17019	2294	447	0	1118	0
I26830	1017	805	0	2037	0
I12083	1296	703	0	1860	0
I12906	2844	282	0	733	0
I12907	2777	306	0	776	0
VK531_noUDG.SG	1259	729	0	1871	0
Hum1_noUDG.SG	2876	279	0	704	0
Hum2_noUDG.SG	590	945	0	2324	0
Steigen_noUDG.SG	2081	572	0	1206	0
I6888	1565	645	0	1649	0
I8219	1460	696	0	1703	0
I6545	2211	472	0	1176	0
I6546	1890	542	0	1427	0
I7715	840	866	0	2153	0
I12450	1900	572	0	1387	0
I8193	2000	541	0	1318	0
I8218	500	933	0	2426	0
I8220	838	828	0	2193	0
I8245	1208	742	0	1909	0
I6889	914	864	0	2081	0
I6890	1102	813	0	1944	0
I7714	1549	676	0	1634	0
I6549	2004	565	0	1290	0
I6550	1501	677	0	1681	0
I6891	1016	787	0	2056	0
I6896	1226	818	0	1815	0
I7717	966	802	0	2091	0
I6893	1829	600	0	1430	0
I12147	2455	366	0	1038	0
I5396	1716	617	0	1526	0
I5397	1020	842	0	1997	0
I10974	2027	484	0	1348	0
I12457	1925	511	0	1423	0
I13226	2324	437	0	1098	0
I5400	1243	714	0	1902	0
I6292	1056	816	0	1987	0
I6553	2431	411	0	1017	0
I6556	1632	585	0	1642	0
I8999	1198	711	0	1950	0
I6555	1105	764	0	1990	0
I12138	1654	590	0	1615	0
I6554	1250	704	0	1905	0
I1808	3594	78	0	187	0
I7716	873	833	0	2153	0
I1805	2145	469	0	1245	0
I2959	1794	579	0	1486	0
I1799	1165	824	0	1870	0
I1985	912	867	0	2080	0
I1994	2629	369	0	861	0
I6195	3651	59	0	149	0
I6899	1108	728	0	2023	0
I6900	1298	759	0	1802	0
I8190	1851	547	0	1461	0
I3260	1778	589	0	1492	0
I3262	1137	772	0	1950	0
PAPV_114_noUDG.SG	3561	81	0	217	0
PAPV_117_noUDG.SG	3249	182	0	428	0
PAPV_118_noUDG.SG	3537	91	0	231	0
PAPV_146_noUDG.SG	2981	270	0	608	0
PAPV_167_noUDG.SG	3695	44	0	120	0
PAPV_172_noUDG.SG	3546	90	0	223	0
PAPV_173_noUDG.SG	2715	338	0	806	0
PAPV_174_noUDG.SG	3435	130	0	294	0
PAPV_175_noUDG.SG	3519	93	0	247	0
I2543	3816	14	0	29	0
UC12_12.SG	1188	804	0	1867	0
UC12_24.SG	1214	734	0	1911	0
UC8_8168.SG	1757	621	0	1481	0
CP8	1379	676	0	1804	0
CP29	1367	683	0	1809	0
I0324	3699	40	0	120	0
I2237	2559	356	0	944	0
I2263	2331	460	0	1068	0
I2268	3791	22	0	46	0
I2261	779	903	0	2177	0
I0237	2481	386	0	992	0
I1484	1450	729	0	1680	0
I1485	1487	701	0	1671	0
I2551	1186	854	0	1819	0
I0039	1733	635	0	1491	0
I0040	1626	589	0	1644	0
I0038	512	924	0	2423	0
I0041	1846	639	0	1374	0
I0975	3714	35	0	110	0
I0044	635	944	0	2280	0
I0964	3550	100	0	209	0
I0965	3304	152	0	403	0
I0969	3646	55	0	158	0
I0968	3602	60	0	197	0
I0042	352	993	0	2514	0
I1356	1685	597	0	1577	0
I1358	1968	573	0	1318	0
I2242	2573	378	0	908	0
I1479	2012	539	0	1308	0
I2549	2254	470	0	1135	0
I2550	3729	50	0	80	0
I2233	3801	19	0	39	0
IL4_noUDG.SG	1524	705	0	1630	0
IL3_noUDG.SG	222	1081	0	2556	0
IL5_noUDG.SG	914	868	0	2077	0
IL7_noUDG.SG	229	1114	0	2516	0
I1743	2528	423	0	908	0
I1400	3667	54	0	138	0
I1744	1463	728	0	1668	0
SMP5_noUDG.SG	3626	62	0	171	0
I2557	2380	433	0	1046	0
I2558	2814	286	0	759	0
I2560	1935	557	0	1367	0
Phl534.WGC	3773	26	0	60	0
I4253	2378	387	0	1094	0
I6534	3625	73	0	161	0
I6538	3787	11	0	61	0
I6582	1172	838	0	1849	0
I6583	1046	829	0	1984	0
I6581	1763	594	0	1502	0
I4251	3610	61	0	188	0
I4252	3760	25	0	74	0
N42_noUDG.SG	2393	419	0	1047	0
N22_noUDG.SG	1086	807	0	1966	0
N26_noUDG.SG	791	830	0	2238	0
N28_noUDG.SG	1100	777	0	1982	0
N31_noUDG.SG	1011	813	0	2035	0
I6531	1255	710	0	1894	0
I6537	2069	466	0	1324	0
RISE1_noUDG.SG	3806	15	0	38	0
N44_noUDG.SG	907	914	0	2038	0
RISE431_noUDG.SG	3508	74	0	277	0
poz44_noUDG.SG	3609	79	0	171	0
poz81_noUDG.SG	1156	820	0	1883	0
I6579	1174	773	0	1912	0
RISE109_noUDG.SG	3247	169	0	443	0
RISE139_noUDG.SG	3781	14	0	64	0
RISE145_noUDG.SG	3774	21	0	64	0
RISE150_noUDG.SG	1700	580	0	1579	0
RISE154_noUDG.SG	3320	147	0	392	0
N17_noUDG.SG	640	848	0	2371	0
I2403	2951	269	0	639	0
I2405_enhanced	3470	115	0	274	0
I2407_enhanced	3803	15	0	41	0
N38_noUDG.SG	802	879	0	2178	0
RISE1159_noUDG.SG	441	968	0	2450	0
RISE1161_noUDG.SG	1376	696	0	1787	0
RISE1163_noUDG.SG	200	1095	0	2564	0
RISE1165_noUDG.SG	715	858	0	2286	0
RISE1166_noUDG.SG	426	997	0	2436	0
RISE1170_noUDG.SG	248	1080	0	2531	0
RISE1169_noUDG.SG	1712	620	0	1527	0
RISE1173_noUDG.SG	416	953	0	2490	0
RISE1168_noUDG.SG	580	958	0	2321	0
RISE1167_noUDG.SG	590	962	0	2307	0
RISE1162_noUDG.SG	394	976	0	2489	0
RISE1172_noUDG.SG	439	1009	0	2411	0
RISE1160_noUDG.SG	828	825	0	2206	0
RISE1171_noUDG.SG	540	1026	0	2293	0
RISE1164_noUDG.SG	1654	609	0	1596	0
RISE1246_noUDG.SG	2675	312	0	872	0
RISE1249_noUDG.SG	1744	627	0	1488	0
RISE1241_noUDG.SG	1992	477	0	1390	0
pcw260_noUDG.SG	1329	676	0	1854	0
pcw191_noUDG.SG	3612	70	0	177	0
pcw040_noUDG.SG	891	865	0	2103	0
pcw061_noUDG.SG	2695	311	0	853	0
pcw070_noUDG.SG	2379	390	0	1090	0
pcw160_noUDG.SG	3754	26	0	79	0
pcw212_noUDG.SG	3620	71	0	168	0
pcw350_noUDG.SG	3397	147	0	315	0
pcw362_noUDG.SG	282	992	0	2585	0
pcw041_noUDG.SG	3187	206	0	466	0
N19_noUDG.SG	943	851	0	2065	0
N18_noUDG.SG	1001	839	0	2019	0
N20_noUDG.SG	2039	536	0	1284	0
VK200_noUDG.SG	3807	13	0	39	0
VK212_noUDG.SG	2984	232	0	643	0
I0839	3561	99	0	199	0
I0840	3404	138	0	317	0
I1970	3161	213	0	485	0
I3432	2026	533	0	1300	0
I5076	1157	772	0	1930	0
I5428	2531	418	0	910	0
I5429	911	894	0	2054	0
CMS001_merged	3248	169	0	442	0
I4229	948	835	0	2076	0
MonteCanelas337A_noUDG.SG	3754	31	0	74	0
MonteGato104_noUDG.SG	1999	488	0	1372	0
LD270_noUDG.SG	713	822	0	2324	0
LU339_noUDG.SG	311	930	0	2618	0
I13539	1193	768	0	1898	0
LOI001	3407	118	0	334	0
PDI006	3291	184	0	384	0
PDI008	1400	694	0	1765	0
PDI010	1356	711	0	1792	0
PDI011	1517	681	0	1661	0
PDI012013	993	849	0	2017	0
PI-51_noUDG.WGC	3482	107	0	270	0
PCA001	3558	98	0	203	0
PCA006	3325	169	0	365	0
PCA009	3148	184	0	527	0
I13323	1155	767	0	1937	0
TIB001	3493	93	0	273	0
TIB002	2895	285	0	679	0
I10494	1559	688	0	1612	0
I7152	3326	142	0	391	0
I10480	1808	567	0	1484	0
I10558	1421	670	0	1768	0
I10561	3655	46	0	158	0
I17642	3738	24	0	97	0
I4088	1541	653	0	1665	0
I4089	1267	763	0	1829	0
I7127	837	874	0	2148	0
I7128	1111	773	0	1975	0
I7129	1047	783	0	2029	0
I7130	832	872	0	2155	0
I7132	1028	802	0	2029	0
I7133	801	883	0	2175	0
I7136	827	912	0	2120	0
I7137	890	853	0	2116	0
I7134	831	852	0	2176	0
I15623	1663	631	0	1565	0
GB_noUDG.SG	573	896	0	2390	0
Cioclovina1_noUDG	3829	6	0	24	0
I2532	1457	730	0	1672	0
I2533	1332	726	0	1801	0
I6661	3809	14	0	36	0
I2534	2445	434	0	980	0
I4582	760	918	0	2181	0
I5408	2070	499	0	1290	0
I4081	2826	272	0	761	0
I4607	2802	297	0	760	0
I4655	3660	53	0	146	0
I5436	1369	753	0	1737	0
M95_noUDG.SG	2209	497	0	1153	0
I6185	3646	60	0	153	0
I10495	1233	776	0	1850	0
I6186	3672	50	0	137	0
Muierii2_d	3616	61	0	182	0
I7126	914	765	0	2180	0
Oase1_d	3137	188	0	534	0
PM1	16	1197	0	2646	0
I10565	1384	687	0	1788	0
I1829	2884	283	0	692	0
I2069	913	822	0	2124	0
I2071	2148	498	0	1213	0
I3952	844	860	0	2155	0
I3954	1091	813	0	1955	0
I5269	1075	782	0	2002	0
I5270	3113	207	0	539	0
I5271	3252	161	0	446	0
I5272	1609	652	0	1598	0
I5273	1117	753	0	1989	0
I5277	1168	746	0	1945	0
I5278	2571	383	0	905	0
I5279	1159	750	0	1950	0
RISE511_noUDG.SG	282	1046	0	2531	0
I3951	1275	733	0	1851	0
I6712	1381	684	0	1794	0
I6714.DG	14	1108	0	2737	0
I3949.DG	31	1108	0	2720	0
I3950.DG	27	1117	0	2715	0
RISE507.508.merge_noUDG.SG	3002	233	0	624	0
RISE510_noUDG.SG	3061	196	0	602	0
AfontovaGora2_noUDG.SG	3564	82	0	213	0
AfontovaGora3_noUDG_d	2964	254	0	641	0
brn002_noUDG.SG	3227	204	0	428	0
brn012_noUDG.SG	3449	113	0	297	0
RISE512_noUDG.SG	2843	263	0	753	0
RISE503_noUDG.SG	1649	591	0	1619	0
RISE505_noUDG.SG	103	1111	0	2645	0
irk022_noUDG.SG	37	1027	0	2795	0
irk025_noUDG.SG	20	1222	0	2617	0
irk036_noUDG.SG	21	1087	0	2751	0
irk050_noUDG.SG	3526	107	0	226	0
irk057_noUDG.SG	3621	74	0	164	0
irk051_noUDG.SG	235	1082	0	2542	0
irk032_noUDG.SG	2787	313	0	759	0
irk033_noUDG.SG	2501	378	0	980	0
irk034_noUDG.SG	19	1130	0	2710	0
irk040.SG	79	1049	0	2731	0
cta016_noUDG.SG	94	1149	0	2616	0
PES001_noUDG.SG	218	987	0	2654	0
RISE664_noUDG.SG	193	1071	0	2595	0
RISE718_noUDG.SG	2007	537	0	1315	0
RISE662_noUDG.SG	2641	334	0	884	0
RISE515_noUDG.SG	2377	436	0	1046	0
RISE670_noUDG.SG	2186	446	0	1227	0
RISE674_noUDG.SG	427	970	0	2462	0
RISE675_noUDG.SG	2464	354	0	1041	0
RISE677_noUDG.SG	3045	206	0	608	0
RISE683_noUDG.SG	1017	754	0	2088	0
RISE684_noUDG.SG	2479	368	0	1012	0
RISE516_noUDG.SG	1747	608	0	1504	0
bla001_noUDG.SG	2771	316	0	772	0
I1190	1387	766	0	1706	0
I1193	2372	481	0	1006	0
I1194	3224	170	0	465	0
I1196	3031	229	0	599	0
I1198	3521	84	0	254	0
I1206	2366	443	0	1050	0
I14308_d	3800	21	0	38	0
I3354	2787	345	0	727	0
I3355	1315	801	0	1743	0
I3356	1342	786	0	1731	0
I1192	3100	230	0	529	0
I1197	2373	443	0	1043	0
BOO001.A0101	1678	673	0	1508	0
PTO001	3790	18	0	51	0
irk00x_noUDG.SG	1645	670	0	1544	0
FNO001	1106	842	0	1911	0
FNO007	3217	170	0	472	0
IMA003	3266	171	0	422	0
IMA005	1102	786	0	1971	0
IMA006	1197	740	0	1922	0
RK1001	1804	573	0	1482	0
RK1007	3209	190	0	460	0
I2056	1353	675	0	1831	0
I1722	3184	180	0	495	0
I2055	3225	166	0	468	0
MK5008	3723	38	0	98	0
OSS001	2528	381	0	950	0
I6266	2093	470	0	1296	0
I6267	3233	166	0	460	0
I6268	2600	333	0	926	0
I6272	2275	436	0	1148	0
yak030-b1e1l2p1_noUDG.SG	3610	87	0	162	0
N4a1_noUDG.SG	3211	197	0	451	0
N4b2_noUDG.SG	152	1094	0	2613	0
irk078_noUDG.SG	3427	128	0	304	0
NEO237_noUDG.SG	3370	139	0	350	0
NEO236_noUDG.SG	579	996	0	2284	0
NEO238_noUDG.SG	2548	440	0	871	0
NEO239_noUDG.SG	3577	74	0	208	0
NEO240_noUDG.SG	51	1111	0	2697	0
NEO235_noUDG.SG	1359	749	0	1751	0
LS-13_noUDG.SG	2829	318	0	712	0
MJ-39_noUDG.SG	3571	82	0	206	0
MJ-41_noUDG.SG	2683	328	0	848	0
MJ-43_noUDG.SG	2716	315	0	828	0
MJ-56_noUDG.SG	3069	212	0	578	0
MJ-40_noUDG.SG	3764	30	0	65	0
MJ-42_noUDG.SG	2747	347	0	765	0
RISE555_noUDG.SG	3166	193	0	500	0
SA6010	2553	374	0	932	0
NEO241_noUDG.SG	3169	215	0	475	0
NEO242_noUDG.SG	3353	154	0	352	0
NEO243_noUDG.SG	3691	51	0	117	0
NEO250_noUDG.SG	3102	219	0	538	0
NEO253_noUDG.SG	3622	52	0	185	0
I20756	1747	604	0	1508	0
I7331	1002	852	0	2005	0
I7332	646	996	0	2217	0
I7333	977	823	0	2059	0
I7337	1218	747	0	1894	0
I7338	1188	797	0	1874	0
I7339	975	853	0	2031	0
I7340	1703	622	0	1534	0
I7341	775	966	0	2118	0
I7343	1170	766	0	1923	0
I7344	1676	640	0	1543	0
I7346	567	1016	0	2276	0
I7347	991	808	0	2060	0
I7348	1125	841	0	1893	0
I7349	925	880	0	2054	0
I7621	2136	511	0	1212	0
I7342_d	3780	21	0	58	0
KOK002	3763	24	0	72	0
RISE504_noUDG.SG	956	853	0	2050	0
s19_VII15_1_noUDG.SG	3305	162	0	392	0
I0247	681	879	0	2299	0
I1202	1463	716	0	1680	0
MOT001_noUDG.SG	3843	3	0	13	0
MIL001_noUDG.SG	3499	88	0	272	0
MIL002_noUDG.SG	3575	78	0	206	0
TIM006_noUDG.SG	3588	68	0	203	0
TIM008_noUDG.SG	3595	70	0	194	0
brn003_noUDG.SG	269	1100	0	2490	0
RISE240_noUDG.SG	3175	176	0	508	0
RISE547_noUDG.SG	1830	586	0	1443	0
RISE550_noUDG.SG	2374	372	0	1113	0
RISE552_noUDG.SG	721	780	0	2358	0
RISE492_noUDG.SG	3324	148	0	387	0
RISE494_noUDG.SG	2914	234	0	711	0
RISE493_noUDG.SG	99	1088	0	2672	0
RISE496_noUDG.SG	503	865	0	2491	0
RISE502_noUDG.SG	1034	747	0	2078	0
I0122	1846	586	0	1427	0
I0433	2363	409	0	1087	0
I0434	3642	66	0	151	0
Kolyma_River_noUDG.SG	17	1195	0	2647	0
yak023_noUDG.SG	2801	340	0	718	0
yak021_noUDG.SG	2514	414	0	931	0
yak022_noUDG.SG	26	1172	0	2661	0
Kostenki14	173	1105	0	2581	0
kra001_noUDG.SG	17	1194	0	2648	0
brn001_noUDG.SG	3667	49	0	143	0
brn008_noUDG.SG	481	986	0	2392	0
DA354_noUDG.SG	3321	146	0	392	0
DA358_noUDG.SG	1965	552	0	1342	0
DA360_noUDG.SG	3039	260	0	560	0
irk076_noUDG.SG	3685	46	0	128	0
irk071_noUDG.SG	482	974	0	2403	0
irk075_noUDG.SG	22	1103	0	2734	0
SA6002	1374	696	0	1789	0
SIJ003	1251	702	0	1906	0
SIJ002	1443	647	0	1769	0
chy001_noUDG.SG	3016	247	0	596	0
chy002_noUDG.SG	2221	453	0	1185	0
tem001_noUDG.SG	3560	86	0	213	0
tem002_noUDG.SG	3002	238	0	619	0
tem003_noUDG.SG	1812	586	0	1461	0
RISE553_noUDG.SG	3654	60	0	145	0
RISE554_noUDG.SG	3289	146	0	424	0
I6047	2868	280	0	711	0
irk008_noUDG.SG	3434	129	0	296	0
irk061_noUDG.SG	26	1066	0	2767	0
irk068_noUDG.SG	57	1104	0	2698	0
irk007_noUDG.SG	638	977	0	2244	0
N2a_noUDG.SG	3734	41	0	84	0
yak025_noUDG.SG	3152	232	0	475	0
N5a.SG	2294	474	0	1091	0
irk017_noUDG.SG	1013	872	0	1974	0
irk030_noUDG.SG	26	1156	0	2677	0
mak026_noUDG.SG	2788	344	0	727	0
DA340_noUDG.SG	2526	378	0	955	0
DA341_noUDG.SG	1578	654	0	1627	0
DA357_noUDG.SG	2887	290	0	682	0
DA359_noUDG.SG	2228	472	0	1159	0
MA1_noUDG.SG	1149	819	0	1891	0
M9984_noUDG.SG	1429	691	0	1739	0
OSS002.B0101	3636	77	0	146	0
I0126	2747	313	0	799	0
I0371	1114	771	0	1974	0
I0418	1287	747	0	1825	0
I0440	397	1005	0	2457	0
I6294	1607	683	0	1569	0
I7671	1314	751	0	1794	0
I0432	1773	609	0	1477	0
RISE523_noUDG.SG	408	929	0	2522	0
MJ-44_noUDG.SG	2296	406	0	1157	0
I11214	3532	86	0	241	0
I1821	2464	390	0	1005	0
I1828	3410	116	0	333	0
I1851	2535	382	0	942	0
I1852	2832	298	0	729	0
I1853	3461	114	0	284	0
I1856	1520	683	0	1656	0
I6716	1067	738	0	2054	0
I6718	1038	797	0	2024	0
I6717	1036	769	0	2054	0
I7670	2220	459	0	1180	0
I0984	1558	650	0	1651	0
I1027	574	924	0	2361	0
I1029	1962	571	0	1326	0
I1053	989	786	0	2084	0
I1064	1039	861	0	1959	0
I1054	1060	727	0	2072	0
I1017	2765	290	0	804	0
I1020	1731	583	0	1545	0
I1057	1111	762	0	1986	0
I1058	2094	451	0	1314	0
I1056	2551	362	0	946	0
I1028	1603	703	0	1553	0
RISE386_noUDG.SG	2911	247	0	701	0
RISE392_noUDG.SG	2139	461	0	1259	0
RISE394_noUDG.SG	2788	262	0	809	0
RISE395_noUDG.SG	983	735	0	2141	0
IVA001_noUDG.SG	1663	607	0	1589	0
RDT002_noUDG.SG	3823	7	0	29	0
HAN002_noUDG.SG	1701	563	0	1595	0
HAN004_noUDG.SG	1749	567	0	1543	0
BU2001	2748	306	0	805	0
GW1001	2043	511	0	1305	0
LYG001	2015	516	0	1328	0
MK5009	2332	428	0	1099	0
PG2002	2924	278	0	657	0
