HAN002_noUDG.SG	1779	641	0	1748	0
HAN004_noUDG.SG	1819	595	0	1754	0
BU2001	2899	381	0	888	0
GW1001	2010	628	0	1530	0
LYG001	1911	659	0	1598	0
MK5009	2366	464	0	1338	0
PG2002	2941	314	0	913	0
RK1003	3383	200	0	585	0
KBD001	696	1002	0	2470	0
KDC001	1304	812	0	2052	0
KBD002	1162	842	0	2164	0
I0944	3970	57	0	141	0
I0946	3812	80	0	276	0
I0246	3497	180	0	491	0
I0244	872	832	0	2464	0
DA188_noUDG.SG	4057	21	0	90	0
DA190_noUDG.SG	3989	36	0	143	0
I0357	2243	536	0	1389	0
I0429	1971	612	0	1585	0
I0438	718	991	0	2459	0
I0439	3123	264	0	781	0
I0441	3780	109	0	279	0
I0443	485	959	0	2724	0
I0444	2172	558	0	1438	0
I7489	1690	640	0	1838	0
I0124	2437	447	0	1284	0
BIY001	3678	107	0	383	0
BIY003	2046	554	0	1568	0
BIY012	4030	47	0	91	0
SMV001	767	980	0	2421	0
MJ-38_noUDG.SG	3902	71	0	195	0
DA334_noUDG.SG	2790	392	0	986	0
DA337_noUDG.SG	1699	703	0	1766	0
DA339_noUDG.SG	3257	276	0	635	0
DA245_noUDG.SG	729	1015	0	2424	0
DA246_noUDG.SG	477	1029	0	2662	0
DA247_noUDG.SG	649	969	0	2550	0
DA248_noUDG.SG	575	1010	0	2583	0
DA249_noUDG.SG	137	1157	0	2874	0
DA250_noUDG.SG	2023	525	0	1620	0
DA251_noUDG.SG	2583	444	0	1141	0
DA252_noUDG.SG	655	975	0	2538	0
DA253_noUDG.SG	528	1028	0	2612	0
DA362_noUDG.SG	1791	712	0	1665	0
ANG001	4038	39	0	91	0
GLZ001	1546	797	0	1825	0
GLZ002	1408	825	0	1935	0
GLZ003	2700	421	0	1047	0
KAG002	3425	207	0	536	0
KPT001	1319	822	0	2027	0
KPT002_petrous	1637	733	0	1798	0
KPT003	1321	816	0	2031	0
KPT004	1397	789	0	1982	0
KPT006	3526	198	0	444	0
STB001	921	877	0	2370	0
STB002	1175	886	0	2107	0
ZPL001	1503	807	0	1858	0
ZPL002	2747	406	0	1015	0
KPT005	3900	77	0	191	0
IUO001	1232	846	0	2090	0
KAG001	1529	653	0	1986	0
BZK002	1236	849	0	2083	0
Sidelkino_noUDG.SG	667	922	0	2579	0
I5766	1672	684	0	1812	0
I0358	2711	399	0	1058	0
kzb005_noUDG.SG	2749	393	0	1026	0
kzb004_noUDG.SG	4113	15	0	40	0
kzb001_noUDG.SG	3633	158	0	377	0
kzb002.SG	514	976	0	2678	0
kzb003_noUDG.SG	3913	68	0	187	0
kzb006_noUDG.SG	2106	580	0	1482	0
kzb007_noUDG.SG	1042	867	0	2259	0
kzb008_noUDG.SG	2254	541	0	1373	0
kzb009_noUDG.SG	2770	372	0	1026	0
mur001_noUDG.SG	4019	41	0	108	0
mur002_noUDG.SG	4080	17	0	71	0
mur003_noUDG.SG	1276	787	0	2105	0
mur004_noUDG.SG	2104	588	0	1476	0
I0354	2249	529	0	1390	0
MK3003	2269	503	0	1396	0
RK4001	1930	636	0	1602	0
RK4002	1654	752	0	1762	0
SA6003	2552	475	0	1141	0
PG2001	811	958	0	2399	0
PG2004	868	946	0	2354	0
VJ1001	1010	909	0	2249	0
NV3001	1081	814	0	2273	0
AY2003	1208	745	0	2215	0
SA6001	1229	779	0	2160	0
SA6004	1161	794	0	2213	0
IV3002	3204	283	0	681	0
SA6013	2468	497	0	1203	0
AY2001	947	796	0	2425	0
Sunghir6_noUDG.SG	205	1036	0	2927	0
Sunghir1_noUDG.SG	2019	581	0	1568	0
Sunghir2_noUDG.SG	212	1058	0	2898	0
Sunghir3_noUDG.SG	8	1216	0	2944	0
Sunghir4_noUDG.SG	71	1135	0	2962	0
DA2_noUDG.SG	1805	628	0	1735	0
BOL001_noUDG.SG	3845	83	0	240	0
BOL002_noUDG.SG	3864	76	0	228	0
BOL003_noUDG.SG	1987	561	0	1620	0
I1960	1029	838	0	2301	0
NEO234_noUDG.SG	4054	36	0	78	0
I1524	600	1063	0	2505	0
I7757	826	932	0	2410	0
I8294	2451	457	0	1260	0
UstIshim_snpAD.DG	1	1254	0	2913	0
I1526	631	1071	0	2466	0
I7335	1518	717	0	1933	0
I7759	1594	756	0	1818	0
I7779	1820	638	0	1710	0
I7780	920	928	0	2320	0
I7782	1332	846	0	1990	0
I7781	3208	260	0	700	0
I8295	3551	182	0	435	0
NEO229_noUDG.SG	2683	395	0	1090	0
I8296	1832	677	0	1659	0
I8298	3392	209	0	567	0
NEO232_noUDG.SG	1703	738	0	1727	0
NEO230_noUDG.SG	2745	428	0	995	0
NEO299_noUDG.SG	3897	60	0	211	0
DA343_noUDG.SG	2576	449	0	1143	0
DA353_noUDG.SG	3664	126	0	378	0
DA356_noUDG.SG	2988	311	0	869	0
DA361_noUDG.SG	2648	386	0	1134	0
DA342_noUDG.SG	1057	895	0	2216	0
DA344_noUDG.SG	3524	160	0	484	0
DA345_noUDG.SG	1823	598	0	1747	0
DA355_noUDG.SG	3202	225	0	741	0
KAR001_noUDG.SG	3656	126	0	386	0
Yana_Young_noUDG.SG	875	923	0	2370	0
NIK004_noUDG.SG	3695	140	0	333	0
NIK005_noUDG.SG	3904	62	0	202	0
NIK007_noUDG.SG	3834	89	0	245	0
NIK008AB_noUDG.SG	1778	666	0	1724	0
VOD001_noUDG.SG	3585	150	0	433	0
GOL001_noUDG.SG	3838	82	0	248	0
HAL001_noUDG.SG	1610	699	0	1859	0
NAU001_noUDG.SG	1648	646	0	1874	0
NAU002_noUDG.SG	1978	521	0	1669	0
NIK002_noUDG.SG	3851	89	0	228	0
NIK003_noUDG.SG	3844	77	0	247	0
VORONKOVO003_noUDG.SG	3866	86	0	216	0
VOR004_noUDG.SG	1708	680	0	1780	0
VOR005_noUDG.SG	3840	80	0	248	0
BER001_noUDG.SG	3848	83	0	237	0
I5367	1288	805	0	2075	0
I5385	2076	581	0	1511	0
I2567	1828	684	0	1656	0
I2569_enhanced	3901	69	0	198	0
I2981	1114	893	0	2161	0
I3132	1264	848	0	2056	0
I5515	3522	206	0	440	0
I5516	3216	281	0	671	0
I16448	2356	483	0	1329	0
I2568	1916	603	0	1649	0
I16498	1986	553	0	1629	0
I2692	1665	738	0	1765	0
I16504	1577	708	0	1883	0
I2859	1092	868	0	2208	0
I2860	1013	919	0	2236	0
I2861	1762	672	0	1734	0
I3130	1095	887	0	2186	0
I16413	3478	199	0	491	0
I16418	3002	366	0	800	0
I16495	1352	764	0	2052	0
I2693	2862	350	0	956	0
I27384	1475	774	0	1919	0
I27385	921	894	0	2353	0
I2799	1888	674	0	1606	0
I2824	3680	142	0	346	0
I3566	1120	881	0	2167	0
I3567	1063	960	0	2145	0
I3568	1135	872	0	2161	0
I5474	4045	32	0	91	0
I2573	1783	687	0	1698	0
I2653	1961	623	0	1584	0
I2654	2144	617	0	1407	0
I2655	1080	846	0	2242	0
I2656	1832	679	0	1657	0
bal004_noUDG.SG	1387	850	0	1931	0
lai001_noUDG.SG	3707	133	0	328	0
mid001_noUDG.SG	3461	191	0	516	0
mid002_noUDG.SG	3482	201	0	485	0
SB514B2_lib.SG	4125	11	0	32	0
I2982	1119	846	0	2203	0
I2983	1020	918	0	2230	0
I16422	2655	433	0	1080	0
I16499	1260	804	0	2104	0
I2694	1195	865	0	2108	0
I2695	2382	494	0	1292	0
I2696	1662	698	0	1808	0
I16416	2534	461	0	1173	0
I16503	1136	873	0	2159	0
I19286	3851	98	0	219	0
I2630	704	1021	0	2443	0
I2631	912	931	0	2325	0
I2633	1336	806	0	2026	0
I2634	2348	531	0	1289	0
I2635	1307	823	0	2038	0
I2636	917	982	0	2269	0
I2637	1028	963	0	2177	0
I2650	1238	852	0	2078	0
I2651	1226	851	0	2091	0
I2657	3542	177	0	449	0
I2659	1103	875	0	2190	0
I2796_enhanced	3886	68	0	214	0
I2932	1170	841	0	2157	0
I2933	1385	751	0	2032	0
I2934	1231	840	0	2097	0
I2935	1150	922	0	2096	0
I2977	1187	817	0	2164	0
I2978	1153	931	0	2084	0
I2979	1160	919	0	2089	0
I2980	1066	831	0	2271	0
I2988	1088	891	0	2189	0
I3085	1324	874	0	1970	0
I3133	1150	903	0	2115	0
I3134	1132	919	0	2117	0
I3136	1106	923	0	2139	0
I3138	1048	908	0	2212	0
I7554	1222	869	0	2077	0
I12312	4039	30	0	99	0
I12314	1836	672	0	1660	0
I3135	1162	835	0	2171	0
I12317	1723	691	0	1754	0
I2660	1029	890	0	2249	0
I2691	1180	860	0	2128	0
VK201_noUDG.SG	1330	824	0	2014	0
VK203_noUDG.SG	1492	746	0	1930	0
VK207_noUDG.SG	2436	501	0	1231	0
VK208_noUDG.SG	3972	56	0	140	0
I16813	1157	831	0	2180	0
I11446	3546	171	0	451	0
I0633_noUDG	2154	577	0	1437	0
I0634_noUDG	1135	867	0	2166	0
I1131	1216	818	0	2134	0
I5243	1021	956	0	2191	0
I4660	3884	88	0	196	0
I4870	1905	620	0	1643	0
I4873	1078	947	0	2143	0
I4874	1082	860	0	2226	0
I4875	1020	871	0	2277	0
I4876	1118	850	0	2200	0
I4877	1063	912	0	2193	0
I4878	1138	903	0	2127	0
I4880	1057	858	0	2253	0
I4915	1067	833	0	2268	0
I4916	1232	844	0	2092	0
I4917	1207	880	0	2081	0
I5233	1105	884	0	2179	0
I5235	1109	932	0	2127	0
I5236	1068	937	0	2163	0
I5238	1100	877	0	2191	0
I5239	1187	862	0	2119	0
I5240	1179	932	0	2057	0
I5242	1098	890	0	2180	0
I5244	1168	847	0	2153	0
I5401	2492	481	0	1195	0
I5402	1179	878	0	2111	0
I5241	1098	957	0	2113	0
I5232	1127	946	0	2095	0
I4657	4028	34	0	106	0
I4881	1080	904	0	2184	0
I4914	1144	975	0	2049	0
I5773	3861	91	0	216	0
I5405	3421	210	0	537	0
I4665	4068	27	0	73	0
I4666	3995	53	0	120	0
I16814	1319	815	0	2034	0
I16803	1140	821	0	2207	0
I11719	1714	730	0	1724	0
I12106	1638	687	0	1843	0
I11710	957	922	0	2289	0
I11712	1147	908	0	2113	0
I11716	853	929	0	2386	0
I22937	3441	226	0	501	0
I23978	1290	806	0	2072	0
I5689	633	977	0	2558	0
I5690	599	1066	0	2503	0
I5691	1280	825	0	2063	0
I5692	815	863	0	2490	0
I5693	803	920	0	2445	0
I5698	633	995	0	2540	0
I5697	661	941	0	2566	0
I5695	642	971	0	2555	0
I5696	652	955	0	2561	0
MAI002_noUDG	866	937	0	2365	0
I9134_noUDG.SG	2372	503	0	1293	0
baa001.SG	1	1260	0	2907	0
I9133_noUDG.SG	1182	873	0	2113	0
bab001.SG	1465	811	0	1892	0
I9028.SG	1672	799	0	1697	0
cha001.SG	3202	275	0	691	0
ela001.SG	1	1272	0	2895	0
mfo001.SG	23	1171	0	2974	0
new001.SG	2	1223	0	2943	0
ALM073	4006	45	0	117	0
ALM060	1184	832	0	2152	0
ALM001_merged	2370	570	0	1228	0
ALM002_merged	2022	621	0	1525	0
ALM006	1187	882	0	2099	0
ALM015_merged	1548	719	0	1901	0
ALM016_merged	1021	902	0	2245	0
ALM017	1272	826	0	2070	0
ALM019_merged	975	950	0	2243	0
ALM040	3025	354	0	789	0
ALM041	1289	794	0	2085	0
ALM043	2930	324	0	914	0
ALM044	3885	89	0	194	0
ALM046	3723	109	0	336	0
ALM034	1639	730	0	1799	0
ALM039	1729	735	0	1704	0
ALM057	2810	387	0	971	0
ALM086	1744	644	0	1780	0
ALM038_merged	2727	407	0	1034	0
ALM052	3410	232	0	526	0
ATP9_noUDG.SG	3102	299	0	767	0
COV20126_noUDG.SG	3814	91	0	263	0
BAS003	3914	69	0	185	0
BAS023	1832	676	0	1660	0
BAS024	1482	733	0	1953	0
BAS025	1884	655	0	1629	0
BAS002	1828	652	0	1688	0
BAS018	3242	249	0	677	0
BAS017	3936	65	0	167	0
I4246	1628	763	0	1777	0
I0257	3719	122	0	327	0
I0455	4013	48	0	107	0
I0460	2937	340	0	891	0
I0825	4014	42	0	112	0
I0826	3720	132	0	316	0
I1272	1889	633	0	1646	0
I1277	2031	603	0	1534	0
I1281	1726	717	0	1725	0
I1838	1000	845	0	2323	0
I1843	1720	717	0	1731	0
I1975	3763	88	0	317	0
I1976	3638	164	0	366	0
I1981	3708	124	0	336	0
I2467	3649	161	0	358	0
I2473	3567	170	0	431	0
I3272	3475	201	0	492	0
I4245	4063	25	0	80	0
I4247	3446	213	0	509	0
I4565	1615	689	0	1864	0
I6604	3416	228	0	524	0
I8131	3765	119	0	284	0
I8569	1830	662	0	1676	0
I0458	3698	131	0	339	0
I6605	4113	9	0	46	0
I6610	4140	4	0	24	0
atp002_noUDG.SG	11	1207	0	2950	0
EHU001	2134	590	0	1444	0
EHU002	1612	720	0	1836	0
I0461	1477	762	0	1929	0
I0462	4044	38	0	86	0
I5665	2396	515	0	1257	0
I0581_d	2985	317	0	866	0
I3276	1357	833	0	1978	0
I6608	3730	119	0	319	0
I8140_d	3946	63	0	159	0
atp016_noUDG.SG	5	1216	0	2947	0
atp12-1420_noUDG.SG	717	989	0	2462	0
ATP17_noUDG.SG	4080	19	0	69	0
ATP20_noUDG.SG	4107	10	0	51	0
por002_noUDG.SG	2307	533	0	1328	0
por004_noUDG.SG	3831	111	0	226	0
I7672	3969	53	0	146	0
I7673	3078	275	0	815	0
I7674	4068	27	0	73	0
I7675	3688	137	0	343	0
I7676	3890	76	0	202	0
I1836	3019	330	0	819	0
I1840	1737	744	0	1687	0
I1977	3720	120	0	328	0
I23569	3720	142	0	306	0
I2471	3424	205	0	539	0
I3484	3910	75	0	183	0
I3487	3868	85	0	215	0
I3494	1505	730	0	1933	0
I3756	1877	697	0	1594	0
I3997	673	997	0	2498	0
I4562	1361	793	0	2014	0
I6470	1579	746	0	1843	0
I6618	2343	519	0	1306	0
I8136	2003	667	0	1498	0
I8144	3768	105	0	295	0
VAD001	2000	606	0	1562	0
VAD005	2588	433	0	1147	0
I7162	2805	396	0	967	0
I4329	3088	302	0	778	0
I12171	2647	424	0	1097	0
ElMiron_d	1743	629	0	1796	0
CHA001_merged	2825	355	0	988	0
CHA002_merged	3599	154	0	415	0
CHA003_merged	2717	411	0	1040	0
CHA004.A0102	3890	76	0	202	0
FUC003_merged	2538	440	0	1190	0
I0409	2202	556	0	1410	0
I0410	1982	545	0	1641	0
I0412	554	1015	0	2599	0
I0413	1488	755	0	1925	0
I1972	2717	431	0	1020	0
I2199	2915	399	0	854	0
I0411	3834	97	0	237	0
atp005_noUDG.SG	3896	66	0	206	0
CB13_noUDG.SG	1912	617	0	1639	0
mur_noUDG.SG	622	1028	0	2518	0
I4420	3543	201	0	424	0
I8215	1065	862	0	2241	0
I8209	999	887	0	2282	0
I8208	2802	399	0	967	0
I8206	2676	404	0	1088	0
I0585	428	1045	0	2695	0
I3209	4078	19	0	71	0
I0843	495	997	0	2676	0
I8130	4120	13	0	35	0
Canes_noUDG.SG	1450	712	0	2006	0
Chan_noUDG.SG	561	956	0	2651	0
I12410	1068	892	0	2208	0
I12641	3892	79	0	197	0
I12878	3576	168	0	424	0
I12879	3139	303	0	726	0
I19722	3780	107	0	281	0
I3323	3010	338	0	820	0
I3758	897	953	0	2318	0
I3759	1387	773	0	2008	0
I12642	4136	8	0	24	0
I12643	4147	5	0	16	0
I3324	3198	295	0	675	0
I12514	2272	510	0	1386	0
I12516	2608	442	0	1118	0
LHO002	1303	807	0	2058	0
LHO001	1380	779	0	2009	0
I2469_enhanced	3361	236	0	571	0
I19987	3053	315	0	800	0
I19990	3759	126	0	283	0
c40331_noUDG.SG	3317	225	0	626	0
san216_noUDG.SG	3568	150	0	450	0
I2470_enhanced	898	946	0	2324	0
I2472	3568	161	0	439	0
I3493	3032	303	0	833	0
I10895	1801	635	0	1732	0
I10851	3958	60	0	150	0
I10852	3044	322	0	802	0
I10853	3171	301	0	696	0
I10897	3753	105	0	310	0
I3315_enhanced	1120	844	0	2204	0
ELT002_merged	1074	870	0	2224	0
ELT006_merged	1432	776	0	1960	0
I0408	709	908	0	2551	0
I7594	3538	218	0	412	0
I7598	2760	414	0	994	0
I7601	3516	182	0	470	0
I7642	1913	614	0	1641	0
I7643	3618	155	0	395	0
I7644	2892	367	0	909	0
I7645	4056	34	0	78	0
I7646	3638	143	0	387	0
I7647	4094	23	0	51	0
I8568	2584	475	0	1109	0
I7595	4075	25	0	68	0
I3273	3651	144	0	373	0
I7160	4140	9	0	19	0
LD1174_noUDG.SG	467	1051	0	2650	0
MDP002	2746	442	0	980	0
MDP003	3409	227	0	532	0
MDP001	3693	139	0	336	0
I3980	3008	365	0	795	0
I3983	1610	690	0	1868	0
I8338	3986	49	0	133	0
I8339	3127	304	0	737	0
I10866	1123	843	0	2202	0
I8216	4025	37	0	106	0
I8343	3838	82	0	248	0
CBR004	1346	779	0	2043	0
CMO001	2821	377	0	970	0
CMO002	3319	200	0	649	0
LOT001	3789	100	0	279	0
LHO003	1549	748	0	1871	0
PUC001	1333	769	0	2066	0
PUC002	1284	812	0	2072	0
PUC003	1520	715	0	1933	0
PUC004	1471	757	0	1940	0
CDM001	2782	436	0	950	0
CDM002	2535	501	0	1132	0
CDM006	2709	387	0	1072	0
VLBA036	4000	51	0	117	0
BAL003.A0101	4081	26	0	61	0
BAL051_merged	2893	346	0	929	0
I3576	1116	844	0	2208	0
I3585	1404	804	0	1960	0
Spy_noUDG.SG	2221	603	0	1344	0
LAV001	1503	702	0	1963	0
LAV002	619	1068	0	2481	0
LAV003	1086	820	0	2262	0
LAV005	1576	758	0	1834	0
LAV007	2473	471	0	1224	0
LAV008	3473	191	0	504	0
LAV009	4023	41	0	104	0
LAV010	2251	582	0	1335	0
LAV011	3723	131	0	314	0
LAV012	3984	50	0	134	0
I6139	3620	166	0	382	0
I6140	3133	289	0	746	0
I6141	3130	289	0	749	0
I6250	3861	91	0	216	0
I6251	2991	368	0	809	0
I6252	2980	345	0	843	0
I6253	2903	340	0	925	0
I6327	2856	393	0	919	0
I6328	3481	185	0	502	0
I6330	3111	297	0	760	0
I6340	3090	314	0	764	0
I6138	3904	75	0	189	0
I6331	2564	459	0	1145	0
I6329	3192	277	0	699	0
I6254	3026	327	0	815	0
I6255	1911	642	0	1615	0
I6256	2855	365	0	948	0
I6257	3053	339	0	776	0
I6258	2754	415	0	999	0
I6324	2216	562	0	1390	0
I6325	2163	605	0	1400	0
I6326	1432	754	0	1982	0
I6332	1853	690	0	1625	0
I6333	3740	105	0	323	0
I6334	2856	363	0	949	0
I6336	1875	610	0	1683	0
I6337	1978	627	0	1563	0
I6338	2023	655	0	1490	0
ans003_noUDG.SG	3773	118	0	277	0
ans005_noUDG.SG	3821	91	0	256	0
ans008_noUDG.SG	1161	853	0	2154	0
ans014_noUDG.SG	770	1023	0	2375	0
ans016_noUDG.SG	3593	140	0	435	0
ans017_noUDG.SG	154	1219	0	2795	0
RISE207_noUDG.SG	4077	24	0	67	0
RISE175_noUDG.SG	3670	148	0	350	0
RISE210_noUDG.SG	3937	57	0	174	0
ber1M_noUDG.SG	634	940	0	2594	0
ber2F_noUDG.SG	3296	241	0	631	0
oll007_noUDG.SG	1738	648	0	1782	0
RISE94_noUDG.SG	1785	645	0	1738	0
ros005_renamed_noUDG.SG	2670	434	0	1064	0
ros3_noUDG.SG	3199	281	0	688	0
ajv28_noUDG.SG	1820	683	0	1665	0
ajv36_noUDG.SG	2519	462	0	1187	0
hem001.SG	3698	134	0	336	0
hem004.SG	2253	513	0	1402	0
hem005.SG	569	997	0	2602	0
vbj002.SG	4118	11	0	39	0
vbj015.SG	4135	6	0	27	0
vbj003.SG	4081	26	0	61	0
vbj001.SG	803	957	0	2408	0
vbj004.SG	2	1144	0	3022	0
vbj006.SG	938	879	0	2351	0
vbj007.SG	3964	49	0	155	0
vbj008.SG	2223	528	0	1417	0
vbj012.SG	981	899	0	2288	0
vbj013.SG	703	966	0	2499	0
vbj014.SG	4005	39	0	124	0
vbj017.SG	3861	81	0	226	0
vbj018.SG	2986	372	0	810	0
StoraForvar11_noUDG.SG	3841	95	0	232	0
RISE174_noUDG.SG	1558	661	0	1949	0
oll009_noUDG.SG	2596	446	0	1126	0
oll010_noUDG.SG	3644	145	0	379	0
RISE179_noUDG.SG	3946	58	0	164	0
RISE97_noUDG.SG	1943	629	0	1596	0
RISE98_noUDG.SG	217	1133	0	2818	0
Olsund	1494	721	0	1953	0
SF11_noUDG.SG	3880	71	0	217	0
SBj_noUDG.SG	3367	242	0	559	0
SF12.SG	0	1063	0	3105	0
SF9_noUDG.SG	1975	662	0	1531	0
Kvarlov5164	2698	420	0	1050	0
Gokhem7_noUDG.SG	4105	20	0	43	0
Gokhem2_noUDG.SG	1288	851	0	2029	0
Gokhem4_noUDG.SG	4033	37	0	98	0
Gokhem5_noUDG.SG	4081	23	0	64	0
I0011	1944	645	0	1579	0
I0012	1428	732	0	2008	0
I0013	3066	278	0	824	0
I0014	1480	750	0	1938	0
I0015	2081	574	0	1513	0
I0017	869	851	0	2448	0
MotalaAA	3956	52	0	160	0
ajv54_noUDG.SG	2511	490	0	1167	0
vik_2072_noUDG.SG	4129	16	0	23	0
vik_84001_noUDG.SG	287	1106	0	2775	0
vik_grt035_noUDG.SG	975	942	0	2251	0
vik_grt036_noUDG.SG	1183	884	0	2101	0
vik_stg021_noUDG.SG	348	1099	0	2721	0
vik_stg026_noUDG.SG	2530	497	0	1141	0
vik_urm035_noUDG.SG	3457	215	0	496	0
vik_urm160_noUDG.SG	1428	800	0	1940	0
vik_urm161_noUDG.SG	3915	80	0	173	0
VK332_noUDG.SG	1329	717	0	2122	0
VK333_noUDG.SG	1647	682	0	1839	0
VK334_noUDG.SG	2687	386	0	1095	0
VK336_noUDG.SG	1537	729	0	1902	0
VK337_noUDG.SG	857	929	0	2382	0
VK349_noUDG.SG	1531	710	0	1927	0
VK350_noUDG.SG	1192	784	0	2192	0
VK353_noUDG.SG	1544	710	0	1914	0
VK354_noUDG.SG	2404	457	0	1307	0
VK355_noUDG.SG	1659	680	0	1829	0
VK357_noUDG.SG	1431	736	0	2001	0
VK358_noUDG.SG	1896	554	0	1718	0
VK442_noUDG.SG	1585	677	0	1906	0
VK444_noUDG.SG	2232	561	0	1375	0
Bichon_noUDG.SG	21	1276	0	2871	0
MX193	2121	523	0	1524	0
RA54	3686	132	0	350	0
TU904_SX17	3401	228	0	539	0
TU908_SX21	1932	613	0	1623	0
TU910_SX22	2072	624	0	1472	0
TU914_SX26	2313	532	0	1323	0
TU874_SX8	3282	229	0	657	0
MX188	1648	703	0	1817	0
MX189	2229	563	0	1376	0
MX191	1829	618	0	1721	0
MX196	1993	602	0	1573	0
MX197	2043	635	0	1490	0
MX198	2018	648	0	1502	0
MX199	1847	674	0	1647	0
MX298	4096	25	0	47	0
RA64	2351	527	0	1290	0
TU905_SX18	1791	728	0	1649	0
TU907_SX20	1708	704	0	1756	0
TU911_SX23	2092	586	0	1490	0
MX195	2182	603	0	1383	0
MX192	2295	570	0	1303	0
MX190	2235	534	0	1399	0
RA63	2545	432	0	1191	0
Aes1	2394	509	0	1265	0
Aes10	2773	437	0	958	0
Aes13	2126	583	0	1459	0
Aes14	2374	520	0	1274	0
Aes16	3525	189	0	454	0
Aes17	2143	555	0	1470	0
Aes18	1884	685	0	1599	0
Aes2	2869	360	0	939	0
Aes20	2173	556	0	1439	0
Aes22	2406	499	0	1263	0
Aes23	1951	628	0	1589	0
Aes24	2122	602	0	1444	0
Aes3	2079	620	0	1469	0
Aes4	2222	573	0	1373	0
Aes5	2407	499	0	1262	0
Aes6_d	4093	25	0	50	0
Aes8	2310	576	0	1282	0
Aes9	2787	371	0	1010	0
MX150	3408	217	0	543	0
MX182	2819	354	0	995	0
MX211	2307	579	0	1282	0
MX212	2896	336	0	936	0
MX213	2574	458	0	1136	0
RA42	3591	169	0	408	0
RA43	4036	41	0	91	0
RA44	3430	203	0	535	0
RA45	3407	202	0	559	0
RA57	2656	452	0	1060	0
RA58	2872	371	0	925	0
RA59.Furtwangler	3098	326	0	744	0
RA61	2187	605	0	1376	0
RA62	2140	573	0	1455	0
TU875_SX9	2186	511	0	1471	0
TU877_SX11	1412	718	0	2038	0
Aes15	2838	380	0	950	0
MX219	3962	56	0	150	0
MX183	2377	526	0	1265	0
Aes11	2085	647	0	1436	0
Aes12	2486	483	0	1199	0
MX187	2423	497	0	1248	0
Aes25	1762	707	0	1699	0
ETM012	1464	772	0	1932	0
ETM016	2613	456	0	1099	0
ETM018	3840	84	0	244	0
I13721	1452	772	0	1944	0
I13695	4049	33	0	86	0
I3611_noUDG	1332	803	0	2033	0
I3615	744	992	0	2432	0
I3616	1196	874	0	2098	0
I3617	618	961	0	2589	0
I3619	573	1022	0	2573	0
I3620	696	937	0	2535	0
I3621	553	1034	0	2581	0
I3728	1038	846	0	2284	0
I3732	817	956	0	2395	0
I3735	727	971	0	2470	0
I8075	1272	869	0	2027	0
I8081	3735	128	0	305	0
tai001_noUDG.SG	4132	6	0	30	0
tai002_noUDG.SG	3562	195	0	411	0
I4258	1254	876	0	2038	0
I4910	1257	859	0	2052	0
I12292	1911	601	0	1656	0
I12294	2735	374	0	1059	0
I8821	680	1011	0	2477	0
I3726	1175	830	0	2163	0
I1048	3750	130	0	288	0
I2298_noUDG	1640	753	0	1775	0
I13972	3823	116	0	229	0
I13977	3083	311	0	774	0
I13978	2412	491	0	1265	0
I13979	1304	868	0	1996	0
I13980	1160	830	0	2178	0
I13981	2966	337	0	865	0
I0589	3029	349	0	790	0
I4458	4021	43	0	104	0
Th531.WGC	3937	53	0	178	0
Th519.SG	3441	166	0	561	0
Th521.SG	2519	450	0	1199	0
Th530.SG	3267	239	0	662	0
Sk10_noUDG	3450	207	0	511	0
LHA001	4017	47	0	104	0
ALA001_d	3530	190	0	448	0
ALA002	1453	829	0	1886	0
ALA004	1552	722	0	1894	0
ALA008	1458	732	0	1978	0
ALA011	1535	767	0	1866	0
ALA013	674	948	0	2546	0
ALA014_d	3786	100	0	282	0
ALA015	2511	469	0	1188	0
ALA016	2793	362	0	1013	0
ALA017	2054	575	0	1539	0
ALA018	1597	711	0	1860	0
ALA020	1649	673	0	1846	0
ALA023	3633	148	0	387	0
ALA024	3878	88	0	202	0
ALA025	1513	790	0	1865	0
ALA026	709	974	0	2485	0
ALA028	941	864	0	2363	0
ALA029	1581	679	0	1908	0
ALA030	1302	789	0	2077	0
ALA034	1101	883	0	2184	0
ALA035	3275	231	0	662	0
ALA037	3303	255	0	610	0
ALA039	1270	817	0	2081	0
ALA084	3700	115	0	353	0
ALA095	1971	608	0	1589	0
ALA038	3944	64	0	160	0
ALA019	1273	791	0	2104	0
ART001	1167	843	0	2158	0
ART009	429	973	0	2766	0
ART010	1130	807	0	2231	0
ART011	1647	699	0	1822	0
ART004	3763	95	0	310	0
ART005	2324	490	0	1354	0
ART012	830	955	0	2383	0
ART014	1244	824	0	2100	0
ART015	400	1160	0	2608	0
ART017	1390	815	0	1963	0
ART018	943	923	0	2302	0
ART019	2380	475	0	1313	0
ART020_d	2872	332	0	964	0
ART022	1048	864	0	2256	0
ART023	2736	393	0	1039	0
ART026	1058	884	0	2226	0
ART027_d	3461	181	0	526	0
ART032	773	950	0	2445	0
ART038	2895	345	0	928	0
ART039	3799	114	0	255	0
ART042	607	1031	0	2530	0
ART024	1428	752	0	1988	0
Ash002_noUDG.SG	4153	6	0	9	0
Ash040_noUDG.SG	4144	3	0	21	0
Ash133_noUDG.SG	4168	0	0	0	0
Ash131_noUDG.SG	4108	18	0	42	0
Ash129_noUDG.SG	3379	231	0	558	0
Ash136_noUDG.SG	4070	37	0	61	0
Ash128_noUDG.SG	4168	0	0	0	0
