sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	1	0	1000000000	29	VK328_noUDG.SG	763	93166	17.519193748633068	55.33	8.76	49.12342071533203	34.151390075683594	1849.0818	1104.0	3322.89599609375	-2218.89599609375
AADR	4	window	gt	1	0	1000000000	29	I13206	804	93166	17.519193748633068	18.43	-69.41	16.050735473632812	-68.26350402832031	291.23038	516.0	919.0636596679688	-403.06365966796875
AADR	4	window	gt	1	0	1000000000	29	I14994	847	93166	17.519193748633068	19.83	-71.22	18.481565475463867	-68.72416687011719	301.99805	703.0	888.9203491210938	-185.92034912109375
AADR	4	window	gt	1	0	1000000000	29	JK2134	852	93166	17.519193748633068	29.9	31.2	43.756492614746094	10.845168113708496	2366.547	2609.0	4463.3154296875	-1854.3154296875
AADR	4	window	gt	1	0	1000000000	29	I5502	925	93166	17.519193748633068	53.916717	-0.666972	50.79785919189453	14.259203910827637	1068.9121	2054.0	3597.811767578125	-1543.811767578125
AADR	4	window	gt	1	0	1000000000	29	I14747	953	93166	17.519193748633068	51.329195	1.3693088	49.41701889038086	0.9914540648460388	214.30516	2374.0	3786.782958984375	-1412.782958984375
AADR	4	window	gt	1	0	1000000000	29	I0789.SG	975	93166	17.519193748633068	52.0991	0.277	48.4595947265625	17.896242141723633	1311.9227	2163.0	2675.69482421875	-512.69482421875
AADR	4	window	gt	1	0	1000000000	29	I20615	1009	93166	17.519193748633068	50.60009092	-2.036950526	48.90250778198242	3.901763439178467	466.37515	1786.0	1305.6895751953125	480.3104248046875
AADR	4	window	gt	1	0	1000000000	29	I14352	1010	93166	17.519193748633068	53.9085	-1.384997	51.72931671142578	3.3025155067443848	397.27777	2048.0	2975.4384765625	-927.4384765625
AADR	4	window	gt	1	0	1000000000	29	s19_V9_2_noUDG.SG	1180	93166	17.519193748633068	59.4403	25.1349	55.994468688964844	29.603290557861328	465.86145	3072.0	2103.687255859375	968.312744140625
AADR	4	window	gt	1	0	1000000000	29	Tamula1	1215	93166	17.519193748633068	57.505	26.584	46.81631088256836	67.54986572265625	2979.6365	5407.0	5813.09765625	-406.09765625
AADR	4	window	gt	1	0	1000000000	29	I4144	1344	93166	17.519193748633068	48.691	13.016	46.92939758300781	40.271217346191406	2033.7998	4411.0	4713.4853515625	-302.4853515625
AADR	4	window	gt	1	0	1000000000	29	I4338_noUDG	1771	93166	17.519193748633068	37.005	45.459	41.76972198486328	43.60055923461914	553.32153	2582.0	3445.0771484375	-863.0771484375
AADR	4	window	gt	1	0	1000000000	29	R19.SG	1890	93166	17.519193748633068	43.7223961	13.0338971	42.78669738769531	15.142136573791504	199.93059	7146.0	4042.33251953125	3103.66748046875
AADR	4	window	gt	1	0	1000000000	29	TAQ003	1910	93166	17.519193748633068	42.249972	11.767892	42.44900894165039	18.82513999938965	580.20917	1109.0	3148.106689453125	-2039.106689453125
AADR	4	window	gt	1	0	1000000000	29	TAQ011	1912	93166	17.519193748633068	42.249972	11.767892	44.355628967285156	14.97003173828125	349.18192	991.0	2281.540283203125	-1290.540283203125
AADR	4	window	gt	1	0	1000000000	29	SUA002	1966	93166	17.519193748633068	39.87	9.2356	47.3918342590332	9.634387016296387	837.00226	4076.0	5399.298828125	-1323.298828125
AADR	4	window	gt	1	0	1000000000	29	MAS004	2063	93166	17.519193748633068	42.5384802	11.33358	38.328617095947266	28.73814582824707	1542.3738	2675.0	5804.6689453125	-3129.6689453125
AADR	4	window	gt	1	0	1000000000	29	VET001	2064	93166	17.519193748633068	42.920709	10.971394	45.21359634399414	22.881389617919922	984.0935	2500.0	4920.3359375	-2420.3359375
AADR	4	window	gt	1	0	1000000000	29	JpOd6.SG	2097	93166	17.519193748633068	36.72122	137.16677	27.740217208862305	118.51966094970703	2012.9651	6044.0	5471.0791015625	572.9208984375
AADR	4	window	gt	1	0	1000000000	29	JpIw31.SG	2098	93166	17.519193748633068	36.61895	136.70233	38.41169357299805	111.45909881591797	2228.3496	1338.0	4626.3447265625	-3288.3447265625
AADR	4	window	gt	1	0	1000000000	29	BRE012	2116	93166	17.519193748633068	49.33	85.79	45.33193588256836	75.91451263427734	865.9048	1886.0	3921.201904296875	-2035.201904296875
AADR	4	window	gt	1	0	1000000000	29	I11541	2146	93166	17.519193748633068	50.4501	57.04005556	50.22031021118164	48.47599792480469	608.0346	3684.0	2812.55224609375	871.44775390625
AADR	4	window	gt	1	0	1000000000	29	DA230_noUDG.SG	2157	93166	17.519193748633068	43.2025	76.98166667	50.07790756225586	83.1011962890625	895.2587	883.0	3383.85888671875	-2500.85888671875
AADR	4	window	gt	1	0	1000000000	29	DA30_noUDG.SG	2234	93166	17.519193748633068	51.695	65.67138889	47.5213508605957	54.66849899291992	917.27313	1948.0	2523.13916015625	-575.13916015625
AADR	4	window	gt	1	0	1000000000	29	I8874	2292	93166	17.519193748633068	-0.442	36.267	6.415984630584717	36.200077056884766	762.60925	3241.0	2010.8392333984375	1230.1607666015625
AADR	4	window	gt	1	0	1000000000	29	DA52_noUDG.SG	2334	93166	17.519193748633068	41.42805556	75.32972222	45.328556060791016	83.09025573730469	762.0091	1472.0	2948.31640625	-1476.31640625
AADR	4	window	gt	1	0	1000000000	29	DA57_noUDG.SG	2354	93166	17.519193748633068	41.49972222	75.80416667	45.152671813964844	69.52325439453125	650.1338	2065.0	2582.565673828125	-517.565673828125
AADR	4	window	gt	1	0	1000000000	29	I7112	2450	93166	17.519193748633068	6.883333	158.233333	15.600008010864258	138.54595947265625	2353.278	399.0	1435.1265869140625	-1036.1265869140625
AADR	4	window	gt	1	0	1000000000	29	TUK001	2480	93166	17.519193748633068	47.799255	102.361242	42.66316604614258	52.911624908447266	3847.1091	1623.0	3354.313720703125	-1731.313720703125
AADR	4	window	gt	1	0	1000000000	29	ZAA003	2485	93166	17.519193748633068	47.854689	104.04602	37.467933654785156	106.61266326904297	1173.6843	867.0	4516.98486328125	-3649.98486328125
AADR	4	window	gt	1	0	1000000000	29	CHN001	2616	93166	17.519193748633068	49.997104	92.054003	46.491939544677734	88.09273529052734	487.6557	2226.0	3622.325439453125	-1396.325439453125
AADR	4	window	gt	1	0	1000000000	29	I6537	2783	93166	17.519193748633068	50.11	18.21	49.796669006347656	6.818281650543213	814.9619	4130.0	3888.572265625	241.427734375
AADR	4	window	gt	1	0	1000000000	29	pcw070_noUDG.SG	2822	93166	17.519193748633068	49.916111	22.860833	49.320796966552734	32.7767448425293	716.8743	4321.0	2558.630615234375	1762.369384765625
AADR	4	window	gt	1	0	1000000000	29	I7136	2874	93166	17.519193748633068	47.7467	22.395	46.80561065673828	16.736888885498047	439.38638	6074.0	4456.02978515625	1617.97021484375
AADR	4	window	gt	1	0	1000000000	29	I10495	2892	93166	17.519193748633068	44.902844	26.01317	46.889339447021484	87.77384185791016	4658.4766	943.0	2941.05419921875	-1998.05419921875
AADR	4	window	gt	1	0	1000000000	29	I3954	2903	93166	17.519193748633068	48.832683	83.909744	48.87016296386719	67.81497955322266	1175.4243	4690.0	3584.901611328125	1105.098388671875
AADR	4	window	gt	1	0	1000000000	29	PES001_noUDG.SG	2938	93166	17.519193748633068	61.23120361	38.9093299	58.65018081665039	45.134830474853516	449.78497	12711.0	4834.078125	7876.921875
AADR	4	window	gt	1	0	1000000000	29	I6272	2981	93166	17.519193748633068	44.385019	40.394588	41.24620819091797	47.07858657836914	647.0125	5040.0	3698.935791015625	1341.064208984375
AADR	4	window	gt	1	0	1000000000	29	I7337	3010	93166	17.519193748633068	66.161126	-169.822297	54.22480773925781	148.8744354248047	2572.2246	1150.0	2265.6201171875	-1115.6201171875
AADR	4	window	gt	1	0	1000000000	29	I0443	3148	93166	17.519193748633068	53.63968889	50.66431389	52.16357421875	49.69134521484375	176.62933	5084.0	3683.381591796875	1400.618408203125
AADR	4	window	gt	1	0	1000000000	29	Sunghir2_noUDG.SG	3221	93166	17.519193748633068	56.17611111	40.5025	84.65454864501953	131.8083038330078	3815.5737	34629.0	22167.021484375	12461.978515625
AADR	4	window	gt	1	0	1000000000	29	DA2_noUDG.SG	3224	93166	17.519193748633068	54.67583333	90.85361111	49.611602783203125	65.3416519165039	1817.9064	2817.0	2145.897705078125	671.102294921875
AADR	4	window	gt	1	0	1000000000	29	I7757	3231	93166	17.519193748633068	66.161126	-169.822297	57.53874206542969	154.31227111816406	2072.237	875.0	2341.551513671875	-1466.551513671875
AADR	4	window	gt	1	0	1000000000	29	I2980	3341	93166	17.519193748633068	59.3101	-2.940715	50.67610549926758	1.3969238996505737	998.6052	5173.0	4487.27685546875	685.72314453125
AADR	4	window	gt	1	0	1000000000	29	I3135	3351	93166	17.519193748633068	56.4033333	-5.478056	51.87687683105469	-0.047451943159103394	614.7867	5517.0	4259.57421875	1257.42578125
AADR	4	window	gt	1	0	1000000000	29	I4917	3376	93166	17.519193748633068	44.640262	22.30333	46.23495864868164	19.669843673706055	271.3818	8058.0	6869.46337890625	1188.53662109375
AADR	4	window	gt	1	0	1000000000	29	I5405	3393	93166	17.519193748633068	44.552924	22.027563	41.862831115722656	9.565881729125977	1052.127	7684.0	4212.17138671875	3471.82861328125
AADR	4	window	gt	1	0	1000000000	29	ALM086	3441	93166	17.519193748633068	37.952759	-1.508	46.492340087890625	13.147098541259766	1531.332	3788.0	4600.76123046875	-812.76123046875
AADR	4	window	gt	1	0	1000000000	29	I6604	3473	93166	17.519193748633068	40.439	-3.501	42.51103210449219	24.497722625732422	2333.3066	3947.0	5888.51513671875	-1941.51513671875
AADR	4	window	gt	1	0	1000000000	29	I3997	3509	93166	17.519193748633068	39.526799	-0.509749	44.593875885009766	11.181645393371582	1116.0214	3642.0	4384.361328125	-742.361328125
AADR	4	window	gt	1	0	1000000000	29	I7642	3582	93166	17.519193748633068	38.7025	-0.48631	41.888160705566406	0.25475963950157166	359.75748	4809.0	4585.1943359375	223.8056640625
AADR	4	window	gt	1	0	1000000000	29	LD1174_noUDG.SG	3592	93166	17.519193748633068	37.406111	-4.416389	45.21318817138672	10.284819602966309	1500.0035	4466.0	4349.705078125	116.294921875
AADR	4	window	gt	1	0	1000000000	29	I8343	3602	93166	17.519193748633068	42.1333	3.1083	46.63432312011719	8.72108268737793	670.0478	1287.0	4455.50048828125	-3168.50048828125
AADR	4	window	gt	1	0	1000000000	29	vbj015.SG	3680	93166	17.519193748633068	57.58	18.7	49.26644515991211	14.067863464355469	973.4824	4865.0	4776.64306640625	88.35693359375
AADR	4	window	gt	1	0	1000000000	29	Aes20	3772	93166	17.519193748633068	47.465413	7.601691	48.106842041015625	8.449223518371582	95.37484	4842.0	4384.87744140625	457.12255859375
AADR	4	window	gt	1	0	1000000000	29	ALA001_d	3846	93166	17.519193748633068	36.23778	36.38472	38.77330780029297	22.716453552246094	1236.9069	3378.0	5082.767578125	-1704.767578125
AADR	4	window	gt	1	0	1000000000	29	ART038	3891	93166	17.519193748633068	38.381944	38.361111	44.327789306640625	15.093746185302734	2043.1866	5175.0	3354.83837890625	1820.16162109375
AADR	4	window	gt	1	0	1000000000	29	I20140	3908	93166	17.519193748633068	37.3	28.03	45.65504455566406	8.153337478637695	1891.2269	850.0	1937.2587890625	-1087.2587890625
AADR	4	window	gt	1	0	1000000000	29	cth739_noUDG.SG	3928	93166	17.519193748633068	37.6661	32.8257	43.30349349975586	23.737627029418945	990.78015	8105.0	6216.587890625	1888.412109375
AADR	4	window	gt	1	0	1000000000	29	I4481	3937	93166	17.519193748633068	37.5432	41.8662	38.82353210449219	37.01003646850586	447.61432	4711.0	4909.1552734375	-198.1552734375
AADR	4	window	gt	1	0	1000000000	29	I7073	3947	93166	17.519193748633068	40.69	35.56	47.744544982910156	25.93731689453125	1095.3921	4796.0	5113.65771484375	-317.65771484375
AADR	4	window	gt	1	0	1000000000	29	I5255	3952	93166	17.519193748633068	37.415	41.373	44.11368179321289	17.356224060058594	2145.9797	2197.0	4451.4580078125	-2254.4580078125
AADR	4	window	gt	1	0	1000000000	29	I14844	3999	93166	17.519193748633068	40.42	29.71	40.915870666503906	25.180316925048828	385.95197	386.0	1607.4482421875	-1221.4482421875
AADR	4	window	gt	1	0	1000000000	29	KRD002	4021	93166	17.519193748633068	36.329405	36.444255	28.882999420166016	53.76785659790039	1817.8602	6889.0	5988.669921875	900.330078125
AADR	4	window	gt	1	0	1000000000	29	I11039	4031	93166	17.519193748633068	38.21228	62.03443	45.899662017822266	48.42619323730469	1408.4629	4188.0	3534.160400390625	653.839599609375
AADR	4	window	gt	1	0	1000000000	29	I6119	4056	93166	17.519193748633068	38.21228	62.03443	41.199527740478516	34.98617935180664	2328.0054	3975.0	4299.73779296875	-324.73779296875
AADR	4	window	gt	1	0	1000000000	29	I5875	4103	93166	17.519193748633068	48.91422	33.76493	47.065948486328125	37.80203628540039	363.92462	7095.0	6472.73779296875	622.26220703125
AADR	4	window	gt	1	0	1000000000	29	I1128	4128	93166	17.519193748633068	52.9930556	-169.7119444	41.9657096862793	106.03199768066406	6075.1626	405.0	2127.14697265625	-1722.14697265625
AADR	4	window	gt	1	0	1000000000	29	SN-44_noUDG.SG	4146	93166	17.519193748633068	33.264278	-119.539	20.204343795776367	-102.4217758178711	2229.7954	5390.0	4753.3720703125	636.6279296875
AADR	4	window	gt	1	0	1000000000	29	SN-13_noUDG.SG	4154	93166	17.519193748633068	33.264278	-119.539	28.198209762573242	-89.96353912353516	2872.3467	796.0	1493.3909912109375	-697.3909912109375
AADR	4	window	gt	1	0	1000000000	29	I2715	4189	93166	17.519193748633068	36.05	-107.95	19.223682403564453	-82.18170166015625	3136.127	943.0	2479.82763671875	-1536.82763671875
AADR	4	window	gt	1	0	1000000000	29	I5440	4268	93166	17.519193748633068	51.488061	-3.268887	49.42107009887695	5.910589218139648	688.7529	3383.0	4849.86669921875	-1466.86669921875
AADR	4	window	gt	1	0	1000000000	29	C3326.SG	4371	93166	17.519193748633068	43.8	82.51	44.8728141784668	90.92851257324219	679.7582	612.0	2370.29541015625	-1758.29541015625
AADR	4	window	gt	1	0	1000000000	29	C1368	4377	93166	17.519193748633068	43.79	82.64	45.384639739990234	80.28413391113281	257.36258	2256.0	2804.2822265625	-548.2822265625
AADR	4	window	gt	1	0	1000000000	29	C4257	4386	93166	17.519193748633068	43.6	82.62	49.1671028137207	69.55039978027344	1175.8121	2160.0	3760.02587890625	-1600.02587890625
AADR	4	window	gt	1	0	1000000000	29	Bar25.SG	4577	93166	17.519193748633068	40.302	29.607	44.02192687988281	17.07633399963379	1111.1229	8316.0	6618.46875	1697.53125
AADR	4	window	gt	1	0	1000000000	29	VLASA7.SG	4581	93166	17.519193748633068	43.606	20.741	54.970184326171875	15.767236709594727	1313.2812	9170.0	8798.9951171875	371.0048828125
AADR	4	window	gt	1	0	1000000000	29	TOP004	4605	93166	17.519193748633068	-2.28	121.78	29.35002326965332	111.07662200927734	3697.0789	386.0	2475.535400390625	-2089.535400390625
AADR	4	window	gt	1	0	1000000000	29	VERT100B	4611	93166	17.519193748633068	48.783	25.852	47.66494369506836	18.24193572998047	577.0347	5646.0	3164.16650390625	2481.83349609375
AADR	4	window	gt	1	0	1000000000	29	VERT106C	4616	93166	17.519193748633068	48.783	25.852	47.96433639526367	14.91812515258789	812.0136	5669.0	3133.116943359375	2535.883056640625
AADR	4	window	gt	1	0	1000000000	29	BandaKD15	4620	93166	17.519193748633068	24.05	107.5	41.26890182495117	59.07871627807617	4846.751	1426.0	6610.96240234375	-5184.96240234375
AADR	4	window	gt	1	0	1000000000	29	HuatuyanNL17	4629	93166	17.519193748633068	25.1	107.66	37.845035552978516	96.6314468383789	1758.3561	433.0	4156.81201171875	-3723.81201171875
AADR	4	window	gt	1	0	1000000000	29	R9673.SG	4667	93166	17.519193748633068	44.7167	21.1667	51.46878433227539	16.733503341674805	819.4398	1800.0	1502.0369873046875	297.9630126953125
AADR	4	window	gt	1	0	1000000000	29	R2200.SG	4669	93166	17.519193748633068	49.2056	18.5662	53.39884948730469	22.751436233520508	549.38684	1960.0	2269.81640625	-309.81640625
AADR	4	window	gt	1	0	1000000000	29	R1555.SG	4728	93166	17.519193748633068	43.7237164	12.6346536	50.75852584838867	11.519744873046875	786.72455	1798.0	1878.7327880859375	-80.7327880859375
AADR	4	window	gt	1	0	1000000000	29	R10666.SG	4745	93166	17.519193748633068	48.1654	14.0366	48.76831817626953	15.678133964538574	138.35071	1241.0	3268.319580078125	-2027.319580078125
AADR	4	window	gt	1	0	1000000000	29	SZRV-266.SG	4793	93166	17.519193748633068	46.97997	20.55983	49.05152893066406	93.6943359375	5226.7017	1162.0	3712.787109375	-2550.787109375
AADR	4	window	gt	1	0	1000000000	29	MM-245.SG	4817	93166	17.519193748633068	46.21672	20.51672	47.73418426513672	103.30883026123047	5966.0073	1391.0	3034.902099609375	-1643.902099609375
AADR	4	window	gt	1	0	1000000000	30	I1635	65	93166	15.512403579552968	40.65	45.1167	42.25644302368164	48.7378044128418	350.63962	4476.0	4237.1708984375	238.8291015625
AADR	4	window	gt	1	0	1000000000	30	I19329	101	93166	15.512403579552968	40.416667	45.2	40.431724548339844	46.44083023071289	105.04715	3217.0	2500.50439453125	716.49560546875
AADR	4	window	gt	1	0	1000000000	30	I17183	127	93166	15.512403579552968	40.8716	43.8445	44.727760314941406	22.89842987060547	1756.5001	3270.0	1344.056884765625	1925.943115234375
AADR	4	window	gt	1	0	1000000000	30	I3443	185	93166	15.512403579552968	16.497398	-88.90496	12.063094139099121	-63.13495635986328	2818.1387	9301.0	1702.39404296875	7598.60595703125
AADR	4	window	gt	1	0	1000000000	30	I9055_noUDG_d	194	93166	15.512403579552968	-28.55	-49.00583333	42.163475036621094	11.170516014099121	9988.395	2073.0	3926.6982421875	-1853.6982421875
AADR	4	window	gt	1	0	1000000000	30	I10874	249	93166	15.512403579552968	5.8586	10.0778	-10.41579532623291	32.034263610839844	3030.764	3135.0	1925.527099609375	1209.472900390625
AADR	4	window	gt	1	0	1000000000	30	NE56_noUDG	292	93166	15.512403579552968	46.0	126.15	41.96009063720703	121.15361785888672	601.09906	19427.0	5850.935546875	13576.064453125
AADR	4	window	gt	1	0	1000000000	30	WQM4_noUDG	308	93166	15.512403579552968	46.8613	119.655	37.538761138916016	115.53919219970703	1090.2388	7361.0	3040.3876953125	4320.6123046875
AADR	4	window	gt	1	0	1000000000	30	I5073	391	93166	15.512403579552968	43.607274	16.54708	43.831321716308594	40.61500930786133	1927.5127	3573.0	4029.40966796875	-456.40966796875
AADR	4	window	gt	1	0	1000000000	30	CAH005	500	93166	15.512403579552968	50.373091	13.365431	50.998191833496094	10.744994163513184	197.24857	4349.0	3579.410888671875	769.589111328125
AADR	4	window	gt	1	0	1000000000	30	MIB062	599	93166	15.512403579552968	49.992004	15.776861	47.90938186645508	14.488720893859863	249.94164	3864.0	3705.23095703125	158.76904296875
AADR	4	window	gt	1	0	1000000000	30	MIB014	637	93166	15.512403579552968	49.992004	15.776861	44.88703536987305	31.981523513793945	1340.7723	3789.0	3972.668701171875	-183.668701171875
AADR	4	window	gt	1	0	1000000000	30	VLI032	725	93166	15.512403579552968	50.365945	14.446606	47.09828567504883	13.339179039001465	372.3023	4682.0	6088.5185546875	-1406.5185546875
AADR	4	window	gt	1	0	1000000000	30	VLI033_noUDG	726	93166	15.512403579552968	50.365945	14.446606	48.93659591674805	12.82766056060791	197.08038	4682.0	4746.04541015625	-64.04541015625
AADR	4	window	gt	1	0	1000000000	30	I15976	832	93166	15.512403579552968	18.451	-69.686	18.904170989990234	-67.91468811035156	193.27092	1112.0	814.770751953125	297.229248046875
AADR	4	window	gt	1	0	1000000000	30	I12786	877	93166	15.512403579552968	51.697969	-1.692092	48.76874542236328	6.548553466796875	669.99567	4137.0	1582.5126953125	2554.4873046875
AADR	4	window	gt	1	0	1000000000	30	I2460	884	93166	15.512403579552968	51.168023	-1.7725402	48.61713790893555	15.396577835083008	1259.0332	3875.0	3812.171142578125	62.828857421875
AADR	4	window	gt	1	0	1000000000	30	I2596	907	93166	15.512403579552968	51.168023	-1.7725402	52.002418518066406	2.6987392902374268	322.49564	4086.0	2205.7099609375	1880.2900390625
AADR	4	window	gt	1	0	1000000000	30	I14100	927	93166	15.512403579552968	53.919396	-0.766635	48.656044006347656	8.819270133972168	885.7286	2302.0	3012.16552734375	-710.16552734375
AADR	4	window	gt	1	0	1000000000	30	I11154	941	93166	15.512403579552968	52.170279	0.105604	53.58839416503906	5.016920566558838	365.25244	2469.0	2060.8798828125	408.1201171875
AADR	4	window	gt	1	0	1000000000	30	I12787	945	93166	15.512403579552968	51.697969	-1.692092	51.53389358520508	8.693792343139648	716.7126	2391.0	1492.6824951171875	898.3175048828125
AADR	4	window	gt	1	0	1000000000	30	I5365	1005	93166	15.512403579552968	51.255523	-2.667883	47.28567123413086	25.8124942779541	2098.876	1960.0	3978.465576171875	-2018.465576171875
AADR	4	window	gt	1	0	1000000000	30	I13731	1054	93166	15.512403579552968	51.3603	1.3405	50.035545349121094	7.569580554962158	462.62164	2246.0	2447.741943359375	-201.741943359375
AADR	4	window	gt	1	0	1000000000	30	I6748	1164	93166	15.512403579552968	51.31951	-2.94847	48.805213928222656	14.95383358001709	1304.6025	5813.0	4863.67626953125	949.32373046875
AADR	4	window	gt	1	0	1000000000	30	s19_X16_1_noUDG.SG	1174	93166	15.512403579552968	59.4383	24.8853	47.22284698486328	16.667407989501953	1461.2286	2936.0	4290.08251953125	-1354.08251953125
AADR	4	window	gt	1	0	1000000000	30	ROUQHH.SG	1277	93166	15.512403579552968	43.594016	3.91929	46.45466613769531	5.0992865562438965	331.3222	5163.0	4034.14404296875	1128.85595703125
AADR	4	window	gt	1	0	1000000000	30	KK1_noUDG.SG	1334	93166	15.512403579552968	42.28	43.28	43.48826599121094	46.96963882446289	329.23392	9678.0	3629.83544921875	6048.16455078125
AADR	4	window	gt	1	0	1000000000	30	I2788	1653	93166	15.512403579552968	47.189141	20.004795	45.84696960449219	17.829524993896484	223.5385	5685.0	4022.877197265625	1662.122802734375
AADR	4	window	gt	1	0	1000000000	30	I2379	1683	93166	15.512403579552968	47.86071	21.00058	47.499176025390625	9.720948219299316	844.64655	6984.0	5422.0634765625	1561.9365234375
AADR	4	window	gt	1	0	1000000000	30	I6940	1730	93166	15.512403579552968	30.24720461	79.73739624	33.23729705810547	110.35018920898438	2903.4978	199.0	2037.5931396484375	-1838.5931396484375
AADR	4	window	gt	1	0	1000000000	30	I6429	1779	93166	15.512403579552968	37.005	45.459	39.03535079956055	45.908756256103516	229.17548	2907.0	2715.849365234375	191.150634765625
AADR	4	window	gt	1	0	1000000000	30	PN107.SG	1812	93166	15.512403579552968	53.04866	-9.140049	48.240108489990234	6.1297526359558105	1198.9033	5705.0	6221.10546875	-516.10546875
AADR	4	window	gt	1	0	1000000000	30	R17.SG	1892	93166	15.512403579552968	43.7223961	13.0338971	44.12309646606445	11.85440444946289	104.44568	7216.0	3968.93896484375	3247.06103515625
AADR	4	window	gt	1	0	1000000000	30	R1285.SG	1926	93166	15.512403579552968	41.8964977	12.4718662	43.43867874145508	17.224855422973633	424.67978	935.0	1646.86474609375	-711.86474609375
AADR	4	window	gt	1	0	1000000000	30	MSR002	1986	93166	15.512403579552968	39.183931	8.49329	45.854957580566406	10.504474639892578	759.80475	2674.0	3893.918701171875	-1219.918701171875
AADR	4	window	gt	1	0	1000000000	30	R4.SG	2048	93166	15.512403579552968	41.96	13.54	44.01592254638672	15.875465393066406	297.20654	4841.0	5759.27294921875	-918.27294921875
AADR	4	window	gt	1	0	1000000000	30	I10111	2236	93166	15.512403579552968	50.82	75.6	47.93110656738281	57.322113037109375	1357.884	3396.0	3759.744384765625	-363.744384765625
AADR	4	window	gt	1	0	1000000000	30	AKB001	2239	93166	15.512403579552968	48.94	74.76	48.3329963684082	82.92508697509766	603.46826	2677.0	3468.091064453125	-791.091064453125
AADR	4	window	gt	1	0	1000000000	30	MOL003	2285	93166	15.512403579552968	-0.33733	36.0685	39.819889068603516	28.95919418334961	4523.3022	2025.0	3418.35546875	-1393.35546875
AADR	4	window	gt	1	0	1000000000	30	DA116_noUDG.SG	2317	93166	15.512403579552968	42.074444	76.961111	47.1115837097168	93.19956970214844	1399.0685	761.0	2411.42041015625	-1650.42041015625
AADR	4	window	gt	1	0	1000000000	30	scy301_noUDG.SG	2464	93166	15.512403579552968	46.6684	29.8001	45.121337890625	17.835880279541016	940.7751	2237.0	2843.67529296875	-606.67529296875
AADR	4	window	gt	1	0	1000000000	30	I6369	2528	93166	15.512403579552968	47.381667	110.316944	51.692867279052734	113.53174591064453	532.43365	2554.0	3549.8486328125	-995.8486328125
AADR	4	window	gt	1	0	1000000000	30	ARS012.A0101	2571	93166	15.512403579552968	49.657361	99.726389	48.14530944824219	99.05907440185547	175.06287	3229.0	2465.15673828125	763.84326171875
AADR	4	window	gt	1	0	1000000000	30	ARS018.A0101	2577	93166	15.512403579552968	49.657167	99.725944	40.46356964111328	94.65138244628906	1096.5853	2951.0	5096.70068359375	-2145.70068359375
AADR	4	window	gt	1	0	1000000000	30	ULN015	2611	93166	15.512403579552968	46.28406	111.768265	49.43034362792969	27.018024444580078	5985.8384	3317.0	4729.7939453125	-1412.7939453125
AADR	4	window	gt	1	0	1000000000	30	DAR001	2615	93166	15.512403579552968	47.91111111	106.7486111	50.017242431640625	84.6017837524414	1627.511	2503.0	3701.13232421875	-1198.13232421875
AADR	4	window	gt	1	0	1000000000	30	TAF009_noUDG	2631	93166	15.512403579552968	34.807812	-2.410889	31.405134201049805	85.44982147216797	7908.0366	14221.0	7765.7666015625	6455.2333984375
AADR	4	window	gt	1	0	1000000000	30	I20062	2651	93166	15.512403579552968	52.431	5.133	52.05369186401367	2.446932315826416	187.62524	2810.0	2286.31591796875	523.68408203125
AADR	4	window	gt	1	0	1000000000	30	I8218	2676	93166	15.512403579552968	34.80489444	72.31816944	39.09081268310547	58.39382553100586	1324.2327	1949.0	3275.091796875	-1326.091796875
AADR	4	window	gt	1	0	1000000000	30	I6890	2680	93166	15.512403579552968	34.75700556	72.36238056	36.947261810302734	74.42377471923828	306.2993	853.0	3220.304931640625	-2367.304931640625
AADR	4	window	gt	1	0	1000000000	30	I4251	2775	93166	15.512403579552968	50.649	20.656	48.233585357666016	17.741634368896484	341.31738	4219.0	4555.44287109375	-336.44287109375
AADR	4	window	gt	1	0	1000000000	30	I1970	2835	93166	15.512403579552968	38.875	-9.075	39.20976257324219	15.824262619018555	2143.9023	4635.0	4658.05224609375	-23.05224609375
AADR	4	window	gt	1	0	1000000000	30	I5429	2839	93166	15.512403579552968	38.387	-7.55	43.99425506591797	12.967811584472656	1820.6786	4866.0	5718.5478515625	-852.5478515625
AADR	4	window	gt	1	0	1000000000	30	PDI008	2849	93166	15.512403579552968	18.431	-66.382	16.724029541015625	-67.46868896484375	222.02336	672.0	871.8931274414062	-199.89312744140625
AADR	4	window	gt	1	0	1000000000	30	I4088	2866	93166	15.512403579552968	47.7467	22.395	46.094764709472656	17.53495216369629	412.18372	6191.0	4931.63720703125	1259.36279296875
AADR	4	window	gt	1	0	1000000000	30	I6712	2914	93166	15.512403579552968	54.35661	90.919186	52.72746276855469	66.89136505126953	1590.0981	4625.0	3560.177490234375	1064.822509765625
AADR	4	window	gt	1	0	1000000000	30	I2056	2973	93166	15.512403579552968	44.25056667	40.21921667	39.54591369628906	46.061458587646484	711.9968	6466.0	3037.857666015625	3428.142333984375
AADR	4	window	gt	1	0	1000000000	30	RISE553_noUDG.SG	3068	93166	15.512403579552968	56.016	92.866	48.55085372924805	35.341609954833984	3880.2927	2819.0	3829.358154296875	-1010.358154296875
