DA129_noUDG.SG	40640	17044	0	40973	0
DA92_noUDG.SG	73514	7469	0	17674	0
NUL001	91336	2098	0	5223	0
CSP002	55989	12997	0	29671	0
CSP003	36691	18622	0	43344	0
CSP001	91136	2241	0	5280	0
AIG003	34410	18620	0	45627	0
BSB001	49770	14461	0	34426	0
SGZ001	15114	24211	0	59332	0
AIG005	90643	2330	0	5684	0
KKB001	16365	24452	0	57840	0
DA30_noUDG.SG	47645	12845	0	38167	0
DA202_noUDG.SG	75904	6433	0	16320	0
I10111	29480	20196	0	48981	0
I10112	28824	20650	0	49183	0
I4787	33378	19219	0	46060	0
AKB001	13566	25173	0	59918	0
BKT001	17606	24055	0	56996	0
KSH001	17643	24485	0	56529	0
KSH002	14754	25449	0	58454	0
KYZ001	16546	24179	0	57932	0
KYZ002	16775	24204	0	57678	0
KZL001	26094	21519	0	51044	0
TAL005	27489	20867	0	50301	0
WAR001	16103	24769	0	57785	0
NUR002	32034	20012	0	46611	0
TAL004	22828	22519	0	53310	0
KZL004	28485	21111	0	49061	0
ESZ001	14582	25231	0	58844	0
ESZ002	42908	16717	0	39032	0
DA127_noUDG.SG	65929	9744	0	22984	0
DA130_noUDG.SG	92328	1620	0	4709	0
DA224_noUDG.SG	47471	13878	0	37308	0
DA89_noUDG.SG	78426	5192	0	15039	0
DA201_noUDG.SG	78219	5900	0	14538	0
DA223_noUDG.SG	12428	25041	0	61188	0
I3770	47764	14896	0	35997	0
I3753	37468	18145	0	43044	0
I3772	35725	18662	0	44270	0
I3977	36757	18154	0	43746	0
I4267	33913	18783	0	45961	0
I4295	34430	18641	0	45586	0
I3976	37828	17773	0	43056	0
KNT001	22041	22342	0	54274	0
KNT004	18694	23884	0	56079	0
KNT005	16779	24410	0	57468	0
I0595_noUDG	85748	3954	0	8955	0
I12533	48501	15274	0	34882	0
I12534	55934	13140	0	29583	0
I12379	21977	23325	0	53355	0
HYR002	57193	12550	0	28914	0
I12381	46031	16037	0	36589	0
I8802	27142	21959	0	49556	0
I8901	96556	666	0	1435	0
I8892	89930	2671	0	6056	0
KPL002	40348	18123	0	40186	0
KPL003	92373	1919	0	4365	0
KPL001	49865	15031	0	33761	0
I8808	39940	18333	0	40384	0
LUK001	57956	12346	0	28355	0
LUK003	98096	190	0	371	0
MOL001	26468	21915	0	50274	0
MOL003	93895	1464	0	3298	0
NYA002	88542	3162	0	6953	0
I12384	62686	10849	0	25122	0
I8758	74420	7444	0	16793	0
I8804	63363	10481	0	24813	0
I8809	25430	21777	0	51450	0
I8814	28148	21401	0	49108	0
I8874	24879	22480	0	51298	0
I8918	29583	21204	0	47870	0
I8919	31618	20297	0	46742	0
I10719	53015	13917	0	31725	0
I12394	67417	9445	0	21795	0
I12398	64290	10380	0	23987	0
I8805	24110	22622	0	51925	0
I8922	32601	19498	0	46558	0
I8923	86504	3661	0	8492	0
I8759	92563	1818	0	4276	0
I8820	92003	1983	0	4671	0
I8830	89501	2764	0	6392	0
I8920	35019	19788	0	43850	0
ALN002	86770	3486	0	8401	0
ALN005	16280	24659	0	57718	0
ALN006	17348	23976	0	57333	0
ALN001	20584	22900	0	55173	0
ALN004	94601	1185	0	2871	0
ALN007	94613	1161	0	2883	0
I11526	54753	12963	0	30941	0
I11527	34431	18750	0	45476	0
BDY001	32883	19591	0	46183	0
BDY002	85020	4137	0	9500	0
BDY003	65438	9979	0	23240	0
DA106_noUDG.SG	57685	12066	0	28906	0
DA116_noUDG.SG	43820	16728	0	38109	0
DA118_noUDG.SG	29865	20690	0	48102	0
DA99_noUDG.SG	33661	19437	0	45559	0
DA117_noUDG.SG	38002	17695	0	42960	0
CHK001	96056	755	0	1846	0
CHK002	91464	2139	0	5054	0
CHK003	50871	14008	0	33778	0
KEN001	42021	16836	0	39800	0
KEN002	83231	4616	0	10810	0
CHK004	47078	15465	0	36114	0
DA70_noUDG.SG	53374	13278	0	32005	0
DA81_noUDG.SG	22107	22251	0	54299	0
DA85_noUDG.SG	23738	21904	0	53015	0
DA98_noUDG.SG	70753	8248	0	19656	0
DA100_noUDG.SG	19549	23512	0	55596	0
DA101_noUDG.SG	6937	26560	0	65160	0
DA385_noUDG.SG	17190	24365	0	57102	0
DA52_noUDG.SG	69093	8634	0	20930	0
DA54_noUDG.SG	86041	3414	0	9202	0
DA65_noUDG.SG	81505	4722	0	12430	0
DA66_noUDG.SG	74302	7048	0	17307	0
DA68_noUDG.SG	90852	2232	0	5573	0
DA69_noUDG.SG	52759	13234	0	32664	0
DA72_noUDG.SG	40939	16562	0	41156	0
DA73_noUDG.SG	61868	10737	0	26052	0
DA74_noUDG.SG	48038	14791	0	35828	0
DA80_noUDG.SG	48571	14061	0	36025	0
DA82_noUDG.SG	86854	3261	0	8542	0
DA96_noUDG.SG	45957	15342	0	37358	0
DA71_noUDG.SG	52526	13584	0	32547	0
DA105_noUDG.SG	62399	10849	0	25409	0
DA56_noUDG.SG	29251	20637	0	48769	0
DA53_noUDG.SG	73033	7405	0	18219	0
DA47_noUDG.SG	39032	16309	0	43316	0
DA49_noUDG.SG	75092	6639	0	16926	0
DA51_noUDG.SG	55758	12590	0	30309	0
DA55_noUDG.SG	65675	9000	0	23982	0
DA57_noUDG.SG	44411	16084	0	38162	0
DA58_noUDG.SG	49514	14578	0	34565	0
DA59_noUDG.SG	57033	12030	0	29594	0
DA86_noUDG.SG	68232	8533	0	21892	0
La727_noUDG.WGC	74866	7137	0	16654	0
La368.SG	48696	14389	0	35572	0
La364.SG	19626	24113	0	54918	0
Kivutkalns153	78449	5850	0	14358	0
Kivutkalns164	90602	2369	0	5686	0
Kivutkalns19	21475	22517	0	54665	0
Kivutkalns194	87597	3029	0	8031	0
Kivutkalns207	19759	23156	0	55742	0
Kivutkalns209	29192	20269	0	49196	0
Kivutkalns215	25609	21078	0	51970	0
Kivutkalns222	43812	15823	0	39022	0
Kivutkalns25	40443	16738	0	41476	0
Kivutkalns42	48796	14488	0	35373	0
I4432	37221	18018	0	43418	0
I4434	37432	18186	0	43039	0
I4438	36379	18456	0	43822	0
I4439	36369	18400	0	43888	0
I4440	38175	17535	0	42947	0
I4441	37237	17933	0	43487	0
I4550	34749	18808	0	45100	0
I4551	40658	17178	0	40821	0
I4552	36206	18092	0	44359	0
I4553	56848	12436	0	29373	0
I4595	32440	19467	0	46750	0
I4596	30643	20266	0	47748	0
I4626	67935	8982	0	21740	0
I4628	39778	17342	0	41537	0
I4630	35601	18856	0	44200	0
I4632	32512	19637	0	46508	0
I4629	78167	5860	0	14630	0
I4437	37369	18005	0	43283	0
I4627	42277	16535	0	39845	0
Latvia_MN2_noUDG.SG	44367	15857	0	38433	0
I4436	36957	18371	0	43329	0
I4435	37612	18209	0	42836	0
I4554	38007	18142	0	42508	0
SFI-11_noUDG.SG	91011	2314	0	5332	0
SFI-15_noUDG.SG	35498	18598	0	44561	0
SFI-24_noUDG.SG	9451	26511	0	62695	0
SFI-33_noUDG.SG	10729	25842	0	62086	0
SFI-12_noUDG.SG	92438	1817	0	4402	0
SFI-20_noUDG.SG	52278	13705	0	32674	0
SFI-5_noUDG.SG	90995	2241	0	5421	0
SFI-43_noUDG.SG	72680	7646	0	18331	0
SFI-42_noUDG.SG	71282	7870	0	19505	0
ERS1790733_noUDG.SG	45998	15394	0	37265	0
SI-41_noUDG.SG	11588	25631	0	61438	0
SI-39_noUDG.SG	60701	11243	0	26713	0
SI-53_noUDG.SG	5341	27523	0	65793	0
SI-42_noUDG.SG	60465	11143	0	27049	0
SI-45_noUDG.SG	6154	27335	0	65168	0
QED-2_noUDG.SG	35458	18914	0	44285	0
QED-4_noUDG.SG	51535	13708	0	33414	0
QED-7_noUDG.SG	31133	19795	0	47729	0
Turlojiske1	88168	2976	0	7513	0
Turlojiske1932	91832	1988	0	4837	0
Turlojiske3	58445	11385	0	28827	0
Donkalnis6	18036	23931	0	56690	0
Donkalnis7	60337	11219	0	27101	0
Kretuonas1	74085	7183	0	17389	0
Spiginas1	15498	24447	0	58712	0
RISE598_noUDG.SG	97075	367	0	1215	0
Gyvakarai1_10bp_noUDG	3373	28365	0	66919	0
Plinkaigalis241	82643	4474	0	11540	0
Plinkaigalis242	24542	21478	0	52637	0
Spiginas2	23636	22114	0	52907	0
Donkalnis4	96831	522	0	1304	0
Spiginas4	42329	16351	0	39977	0
Loschbour.DG	936	19487	18944	59290	0
I7231	27592	20573	0	50492	0
I10167	86308	3699	0	8650	0
I10390	32821	19303	0	46533	0
I10379	34660	18980	0	45017	0
I10381	77503	6254	0	14900	0
I10383	33198	19278	0	46181	0
I10385	31369	19866	0	47422	0
I10388	33126	19394	0	46137	0
I7233	26155	21535	0	50967	0
I8112	29720	20152	0	48785	0
I2530	42208	16473	0	39976	0
I0676	26694	20375	0	51588	0
I4422	95213	1029	0	2415	0
I4426	13788	26862	0	58007	0
I4468	86211	3929	0	8517	0
I2967	92920	1797	0	3940	0
Ma555.SG	52380	13752	0	32525	0
Ma554.WGC	82092	4967	0	11598	0
Ma911.WGC	85816	3517	0	9324	0
I8555	33940	19664	0	45053	0
I8559	32640	20186	0	45831	0
Mezmaiskaya2_noUDG.SG	27752	22988	0	47917	0
I7111	28200	21673	0	48784	0
I7112	40094	17761	0	40802	0
I7113	22625	22875	0	53157	0
I30476	14708	25747	0	58202	0
I30477	13919	25564	0	59174	0
I30478	15406	25191	0	58060	0
I30479	28806	20877	0	48974	0
I30480	14751	25454	0	58452	0
I30483	18242	24333	0	56082	0
cim357_noUDG.SG	82423	4839	0	11395	0
cim358_noUDG.SG	93244	1646	0	3767	0
cim359_noUDG.SG	65198	10269	0	23190	0
scy303_noUDG.SG	56098	12803	0	29756	0
scy332_noUDG.SG	97853	248	0	556	0
scy300_noUDG.SG	73436	7702	0	17519	0
scy301_noUDG.SG	48644	14827	0	35186	0
scy304_noUDG.SG	93146	1639	0	3872	0
scy305_noUDG.SG	86306	3582	0	8769	0
scy311_noUDG.SG	80306	5418	0	12933	0
I20071	71240	8195	0	19222	0
I20086	87267	3469	0	7921	0
I12510	43321	16397	0	38939	0
I7862_d	97997	195	0	465	0
OLN003	80222	5382	0	13053	0
DEE001	23767	22233	0	52657	0
TSB001	52799	13158	0	32700	0
TSI001	81040	5356	0	12261	0
ERM001	30811	20839	0	47007	0
TMI001	74468	7309	0	16880	0
BUR001	86046	3643	0	8968	0
BUR004	48887	14679	0	35091	0
TUK001	24828	21257	0	52572	0
I12973	26550	21598	0	50509	0
SHT001	51211	13508	0	33938	0
SHT002	30850	19810	0	47997	0
ZAA002	39485	17942	0	41230	0
ZAA003	81179	5296	0	12182	0
ZAA005	37163	18552	0	42942	0
ZAA007	27018	21527	0	50112	0
ULA001	29247	21011	0	48399	0
I6221	30738	19865	0	48054	0
I13957	33901	19366	0	45390	0
SOU001	82112	4985	0	11560	0
SAN001	17219	24796	0	56642	0
I6358	24539	22521	0	51597	0
I7021	26258	21783	0	50616	0
I12978	32927	19570	0	46160	0
YAG001	23844	21879	0	52934	0
I12977	27600	21404	0	49653	0
I13180	29050	20856	0	48751	0
KUR001	14967	25762	0	57928	0
I6364	30304	20317	0	48036	0
I13504	34709	19130	0	44818	0
I13965	35906	18656	0	44095	0
I14194	30636	20422	0	47599	0
I6263	29582	20823	0	48252	0
I12970	28237	20878	0	49542	0
I6224	30533	20185	0	47939	0
I6226	31224	20392	0	47041	0
I6231	54227	13231	0	31199	0
I6232	30450	20616	0	47591	0
I6233	29483	20567	0	48607	0
I7022	23539	22139	0	52979	0
I7023	31273	20203	0	47181	0
I7024	25093	21845	0	51719	0
I7027	24323	22198	0	52136	0
I7028	95871	818	0	1968	0
I7029	36981	18337	0	43339	0
I7030	26697	21726	0	50234	0
I12956	97982	178	0	497	0
I7026	97445	371	0	841	0
I12960	37510	18502	0	42645	0
I12969	28303	20999	0	49355	0
I12971	27050	21690	0	49917	0
I13178	83969	4410	0	10278	0
I13963	35402	18798	0	44457	0
I6349	32607	19864	0	46186	0
I6352	23620	22776	0	52261	0
I6365	34440	19578	0	44639	0
I6369	30891	20266	0	47500	0
I7032	24152	22579	0	51926	0
I6228	30477	20755	0	47425	0
I13175	28718	20849	0	49090	0
BOR001	85960	3735	0	8962	0
JAG001	20339	23508	0	54810	0
DUU001	42857	16168	0	39632	0
DUU002	85022	4068	0	9567	0
IAG001	90047	2507	0	6103	0
BER002	48851	15050	0	34756	0
SBG001	38576	17871	0	42210	0
ULI001	12449	26026	0	60182	0
ULI002	83747	4467	0	10443	0
ULI003	40957	16884	0	40816	0
KHO001	88704	2947	0	7006	0
KHO007	92697	1799	0	4161	0
KHI001	41092	17455	0	40110	0
UUS002	19356	23776	0	55525	0
AST001	60960	10979	0	26718	0
SKT010	82496	4763	0	11398	0
SKT002	32691	19650	0	46316	0
SKT006	74778	7059	0	16820	0
I12975	27374	21392	0	49891	0
I13766	29983	20677	0	47997	0
I13767	29161	20986	0	48510	0
I13768_d	58278	11978	0	28401	0
I6262	30314	20566	0	47777	0
I6264	33882	19678	0	45097	0
I6347	28234	21065	0	49358	0
I6351	33569	19694	0	45394	0
I7039	23355	22894	0	52408	0
I13505	29338	21172	0	48147	0
I6362	24692	21811	0	52154	0
I6367	12747	25449	0	60461	0
ARS001.A0101	37406	18693	0	42558	0
ARS002.B0101	51957	14145	0	32555	0
ARS003.B0101	84608	4196	0	9853	0
ARS004.A0101	63385	10823	0	24449	0
ARS005.A0101	54181	13482	0	30994	0
ARS006.A0101	36487	18868	0	43302	0
ARS007.B0101	32938	20224	0	45495	0
ARS008.A0101	21672	23593	0	53392	0
ARS011.A0101	90003	2648	0	6006	0
ARS012.A0101	77691	6401	0	14565	0
ARS013.A0101	87549	3339	0	7769	0
ARS014.B0101	72996	7675	0	17986	0
ARS015.A0101	60182	11502	0	26973	0
ARS016.A0101	18647	24444	0	55566	0
ARS017.A0101	35745	19383	0	43529	0
ARS018.A0101	90162	2563	0	5932	0
ARS024.A0101	64486	10176	0	23995	0
ARS025.A0101	86047	3870	0	8740	0
ARS026.A0101	18227	23789	0	56641	0
I13174	55626	12984	0	30047	0
I13959	97854	239	0	564	0
I12976	27666	20791	0	50200	0
I6363	29756	20654	0	48247	0
I7033	25385	21455	0	51817	0
I12972	54159	13624	0	30874	0
BUL001	24993	21968	0	51696	0
I12955	26916	21491	0	50250	0
I6348	16586	25363	0	56708	0
I13173	27537	21131	0	49989	0
I12958	51582	14148	0	32927	0
I11696	26828	22009	0	49820	0
I11697	29364	21133	0	48160	0
I11698	18305	24406	0	55946	0
I13179	26613	21791	0	50253	0
I13698	21722	23609	0	53326	0
I14000	32289	19908	0	46460	0
salkhit1_noUDG.SG	85896	3381	0	9380	0
YUR001	20560	23939	0	54158	0
BAU001	75561	7126	0	15970	0
BRL001	16005	24734	0	57918	0
UGU001	37218	18110	0	43329	0
UGU002	92953	1752	0	3952	0
UGU005	20318	23028	0	55311	0
UGU010	74202	7010	0	17445	0
ULN001	27115	21746	0	49796	0
ULN003	16023	24953	0	57681	0
ULN004	12437	26208	0	60012	0
ULN005	94116	1342	0	3199	0
ULN011	23293	22991	0	52373	0
ULN015	92151	2000	0	4506	0
DEL001	25569	22188	0	50900	0
MIT001	46970	15693	0	35994	0
ATS001	13949	26097	0	58611	0
DAR001	94411	1337	0	2909	0
CHN001	24559	22068	0	52030	0
CHN003	67603	9169	0	21885	0
CHN010	20224	24214	0	54219	0
CHN014	21116	23076	0	54465	0
SHU001	29427	21119	0	48111	0
SHU002	21137	23594	0	53926	0
DA39_noUDG.SG	24956	20509	0	53192	0
DA45_noUDG.SG	444	28962	0	69251	0
DA38_noUDG.SG	11932	24524	0	62201	0
DA41_noUDG.SG	62838	8655	0	27164	0
BIL001	42725	16944	0	38988	0
I13167	27998	20547	0	50112	0
I13168	26374	21167	0	51116	0
I13169	27908	20474	0	50275	0
I13172	27521	20645	0	50491	0
TAF009_noUDG	82093	4887	0	11677	0
TAF010_noUDG	35365	18947	0	44345	0
TAF012_noUDG	78777	5858	0	14022	0
I4067_enhanced	87239	3270	0	8148	0
I4068	60601	10764	0	27292	0
I4069	39397	17547	0	41713	0
I4073	36098	18164	0	44395	0
I4074	34433	18888	0	45336	0
I4075	34176	18991	0	45490	0
I4076	62722	10256	0	25679	0
I5748	47170	14809	0	36678	0
I20063	79192	5891	0	13574	0
I4070	41508	16795	0	40354	0
I4071	33644	18792	0	46221	0
I12905	83188	4491	0	10978	0
I11631	94897	1158	0	2602	0
MDM002.SG	25843	21327	0	51487	0
MDM005.SG	7634	26786	0	64237	0
MDM006.SG	57064	12496	0	29097	0
I11971	38070	17955	0	42632	0
I20062	31604	19599	0	47454	0
I17750	47925	14717	0	36015	0
I13025	29560	20146	0	48951	0
I13026	91357	2099	0	5201	0
I13027	45426	15620	0	37611	0
I12900	91862	1995	0	4800	0
I11972	27275	20986	0	50396	0
I11973	27614	20960	0	50083	0
I12081	32528	19132	0	46997	0
I17019	59771	11326	0	27560	0
I26830	27932	20363	0	50362	0
I12083	33622	19113	0	45922	0
I12906	73422	7472	0	17763	0
I12907	71706	7944	0	19007	0
VK531_noUDG.SG	31415	19872	0	47370	0
Hum1_noUDG.SG	72707	7823	0	18127	0
Hum2_noUDG.SG	15588	24627	0	58442	0
Steigen_noUDG.SG	52963	13830	0	31864	0
I6888	40837	17290	0	40530	0
I8219	37816	18122	0	42719	0
I6545	56751	12499	0	29407	0
I6546	48770	14916	0	34971	0
I7715	22808	22322	0	53527	0
I12450	49991	14388	0	34278	0
I8193	51552	14141	0	32964	0
I8218	13318	25891	0	59448	0
I8220	22866	22511	0	53280	0
I8245	31758	19827	0	47072	0
I6889	24460	22027	0	52170	0
I6890	30196	20397	0	48064	0
I7714	40414	17457	0	40786	0
I6549	51426	13880	0	33351	0
I6550	39780	17697	0	41180	0
I6891	26451	21526	0	50680	0
I6896	32141	19794	0	46722	0
I7717	25820	21901	0	50936	0
I6893	47511	15420	0	35726	0
I12147	63611	10366	0	24680	0
I5396	43470	16170	0	39017	0
I5397	27488	21592	0	49577	0
I10974	52515	13682	0	32460	0
I12457	51673	13651	0	33333	0
I13226	60003	11246	0	27408	0
I5400	32301	19714	0	46642	0
I6292	27981	20935	0	49741	0
I6553	62027	10843	0	25787	0
I6556	42755	16405	0	39497	0
I8999	30741	20073	0	47843	0
I6555	30701	20342	0	47614	0
I12138	43108	16313	0	39236	0
I6554	33080	19289	0	46288	0
I1808	91485	2155	0	5017	0
I7716	24125	22071	0	52461	0
I1805	54711	13196	0	30750	0
I2959	47501	15115	0	36041	0
I1799	31211	19826	0	47620	0
I1985	24298	22609	0	51750	0
I1994	67503	9379	0	21775	0
I6195	93259	1525	0	3873	0
I6899	29181	20809	0	48667	0
I6900	35507	18982	0	44168	0
I8190	49611	14635	0	34411	0
I3260	45972	15425	0	37260	0
I3262	30228	19887	0	48542	0
PAPV_114_noUDG.SG	90923	2330	0	5404	0
PAPV_117_noUDG.SG	83084	4634	0	10939	0
PAPV_118_noUDG.SG	89824	2704	0	6129	0
PAPV_146_noUDG.SG	75696	6986	0	15975	0
PAPV_167_noUDG.SG	94044	1352	0	3261	0
PAPV_172_noUDG.SG	91085	2208	0	5364	0
PAPV_173_noUDG.SG	69245	8936	0	20476	0
PAPV_174_noUDG.SG	87226	3621	0	7810	0
PAPV_175_noUDG.SG	90059	2610	0	5988	0
I2543	97741	266	0	650	0
UC12_12.SG	30028	21006	0	47623	0
UC12_24.SG	29514	21103	0	48040	0
UC8_8168.SG	44669	16607	0	37381	0
CP8	37017	18372	0	43268	0
CP29	37527	18440	0	42690	0
I0324	94538	1221	0	2898	0
I2237	66483	9777	0	22397	0
I2263	59991	11767	0	26899	0
I2268	96953	520	0	1184	0
I2261	19851	23682	0	55124	0
I0237	64608	10323	0	23726	0
I1484	39283	18007	0	41367	0
I1485	39499	18053	0	41105	0
I2551	32686	20127	0	45844	0
I0039	45713	16231	0	36713	0
I0040	43128	16994	0	38535	0
I0038	15017	25503	0	58137	0
I0041	49041	15136	0	34480	0
I0975	94873	1142	0	2642	0
I0044	18187	24190	0	56280	0
I0964	90729	2356	0	5572	0
I0965	84045	4378	0	10234	0
I0969	93001	1732	0	3924	0
I0968	92202	1993	0	4462	0
I0042	9934	26568	0	62155	0
I1356	44378	16583	0	37696	0
I1358	50182	14620	0	33855	0
I2242	66683	9867	0	22107	0
I1479	50386	14420	0	33851	0
I2549	58150	12337	0	28170	0
I2550	95144	1045	0	2468	0
I2233	97414	370	0	873	0
IL4_noUDG.SG	40393	17807	0	40457	0
IL3_noUDG.SG	4939	29000	0	64718	0
IL5_noUDG.SG	22650	23308	0	52699	0
IL7_noUDG.SG	5021	28597	0	65039	0
I1743	65028	10244	0	23385	0
I1400	93743	1496	0	3418	0
I1744	39007	18166	0	41484	0
SMP5_noUDG.SG	94052	1358	0	3247	0
I2557	61979	10949	0	25729	0
I2558	72351	7986	0	18320	0
I2560	50145	14885	0	33627	0
Phl534.WGC	96529	624	0	1504	0
I4253	61159	10986	0	26512	0
I6534	92801	1748	0	4108	0
I6538	96504	643	0	1510	0
I6582	31967	19833	0	46857	0
I6583	28603	20618	0	49436	0
I6581	46938	15182	0	36537	0
I4251	92087	1862	0	4708	0
I4252	96231	728	0	1698	0
N42_noUDG.SG	61070	10926	0	26661	0
N22_noUDG.SG	28750	20225	0	49682	0
N26_noUDG.SG	20047	22753	0	55857	0
N28_noUDG.SG	27479	20525	0	50653	0
N31_noUDG.SG	25288	21479	0	51890	0
I6531	33166	18822	0	46669	0
I6537	54682	12998	0	30977	0
RISE1_noUDG.SG	97302	387	0	968	0
N44_noUDG.SG	21418	22075	0	55164	0
RISE431_noUDG.SG	88781	2408	0	7468	0
poz44_noUDG.SG	92106	1910	0	4641	0
poz81_noUDG.SG	29927	20583	0	48147	0
I6579	32082	19730	0	46845	0
RISE109_noUDG.SG	82062	4735	0	11860	0
RISE139_noUDG.SG	96541	594	0	1522	0
RISE145_noUDG.SG	96529	527	0	1601	0
RISE150_noUDG.SG	46119	14741	0	37797	0
RISE154_noUDG.SG	84751	3809	0	10097	0
N17_noUDG.SG	15620	23940	0	59097	0
I2403	75112	6865	0	16680	0
I2405_enhanced	88825	2902	0	6930	0
I2407_enhanced	97387	374	0	896	0
N38_noUDG.SG	20918	22768	0	54971	0
RISE1159_noUDG.SG	11012	26033	0	61612	0
RISE1161_noUDG.SG	35593	17755	0	45309	0
RISE1163_noUDG.SG	4600	27707	0	66350	0
RISE1165_noUDG.SG	18632	23137	0	56888	0
RISE1166_noUDG.SG	9985	25208	0	63464	0
RISE1170_noUDG.SG	6067	26858	0	65732	0
RISE1169_noUDG.SG	44033	15274	0	39350	0
RISE1173_noUDG.SG	10475	25589	0	62593	0
RISE1168_noUDG.SG	13994	24878	0	59785	0
RISE1167_noUDG.SG	14323	24023	0	60311	0
RISE1162_noUDG.SG	9891	25700	0	63066	0
RISE1172_noUDG.SG	10838	25833	0	61986	0
RISE1160_noUDG.SG	21083	22668	0	54906	0
RISE1171_noUDG.SG	12655	24833	0	61169	0
RISE1164_noUDG.SG	42232	15912	0	40513	0
RISE1246_noUDG.SG	67693	8779	0	22185	0
RISE1249_noUDG.SG	43513	16359	0	38785	0
RISE1241_noUDG.SG	50582	13453	0	34622	0
pcw260_noUDG.SG	33811	19156	0	45690	0
pcw191_noUDG.SG	92238	1871	0	4548	0
pcw040_noUDG.SG	23030	22460	0	53167	0
pcw061_noUDG.SG	68960	8649	0	21048	0
pcw070_noUDG.SG	61014	11021	0	26622	0
pcw160_noUDG.SG	96184	748	0	1725	0
pcw212_noUDG.SG	92675	1728	0	4254	0
pcw350_noUDG.SG	86770	3576	0	8311	0
pcw362_noUDG.SG	7222	27290	0	64145	0
pcw041_noUDG.SG	81107	5184	0	12366	0
N19_noUDG.SG	23526	21954	0	53177	0
N18_noUDG.SG	24309	21056	0	53292	0
N20_noUDG.SG	50462	13632	0	34563	0
VK200_noUDG.SG	97243	401	0	1013	0
VK212_noUDG.SG	75796	6599	0	16262	0
I0839	91301	2223	0	5133	0
I0840	87426	3341	0	7890	0
I1970	81303	5144	0	12210	0
I3432	52279	13463	0	32915	0
I5076	30075	19843	0	48739	0
I5428	64812	9914	0	23931	0
I5429	23924	22274	0	52459	0
CMS001_merged	83985	4291	0	10381	0
I4229	25996	21347	0	51314	0
MonteCanelas337A_noUDG.SG	95267	974	0	2416	0
MonteGato104_noUDG.SG	49051	13635	0	35971	0
LD270_noUDG.SG	20881	22346	0	55430	0
LU339_noUDG.SG	7582	26996	0	64079	0
I13539	31324	20458	0	46875	0
LOI001	88218	3155	0	7284	0
PDI006	83719	4513	0	10425	0
PDI008	36836	18836	0	42985	0
PDI010	35952	19183	0	43522	0
PDI011	39304	17919	0	41434	0
PDI012013	25398	22632	0	50627	0
PI-51_noUDG.WGC	89116	2925	0	6616	0
PCA001	91254	2308	0	5095	0
PCA006	84911	4336	0	9410	0
PCA009	80109	5502	0	13046	0
I13323	30804	20523	0	47330	0
TIB001	88878	3065	0	6714	0
TIB002	74781	7176	0	16700	0
I10494	39864	17457	0	41336	0
I7152	84669	4101	0	9887	0
I10480	47019	15254	0	36384	0
I10558	37186	18104	0	43367	0
I10561	93378	1536	0	3743	0
I17642	95495	957	0	2205	0
I4088	40119	17100	0	41438	0
I4089	33974	18925	0	45758	0
I7127	23363	22126	0	53168	0
I7128	28494	20557	0	49606	0
I7129	28644	20413	0	49600	0
I7130	22762	22354	0	53541	0
I7132	26615	21351	0	50691	0
I7133	22675	22419	0	53563	0
I7136	22341	22324	0	53992	0
I7137	24377	22041	0	52239	0
I7134	23146	22248	0	53263	0
I15623	44488	15890	0	38279	0
GB_noUDG.SG	14118	25096	0	59443	0
Cioclovina1_noUDG	97654	277	0	726	0
I2532	40200	16995	0	41462	0
I2533	34236	18683	0	45738	0
I6661	97098	447	0	1112	0
I2534	63868	9992	0	24797	0
I4582	19243	24002	0	55412	0
I5408	54625	13188	0	30844	0
I4081	73036	7565	0	18056	0
I4607	72049	7887	0	18721	0
I4655	93919	1346	0	3392	0
I5436	36337	18540	0	43780	0
M95_noUDG.SG	56069	12533	0	30055	0
I6185	93230	1582	0	3845	0
I10495	32844	19608	0	46205	0
I6186	93861	1388	0	3408	0
Muierii2_d	92042	1874	0	4741	0
I7126	25325	21256	0	52076	0
Oase1_d	82260	4446	0	11951	0
PM1	121	30178	0	68358	0
I10565	36933	17827	0	43897	0
I1829	74290	7170	0	17197	0
I2069	25360	21999	0	51298	0
I2071	56446	12363	0	29848	0
I3952	22607	22307	0	53743	0
I3954	30159	20302	0	48196	0
I5269	29279	20351	0	49027	0
I5270	79734	5558	0	13365	0
I5271	82425	4704	0	11528	0
I5272	42899	16418	0	39340	0
I5273	29616	19972	0	49069	0
I5277	30748	20198	0	47711	0
I5278	67714	9187	0	21756	0
I5279	30606	20391	0	47660	0
RISE511_noUDG.SG	7995	26525	0	64137	0
I3951	35123	18680	0	44854	0
I6712	38373	17439	0	42845	0
I6714.DG	115	29850	0	68692	0
I3949.DG	615	29532	0	68510	0
I3950.DG	336	29446	0	68875	0
RISE507.508.merge_noUDG.SG	76638	5760	0	16259	0
RISE510_noUDG.SG	78222	5469	0	14966	0
AfontovaGora2_noUDG.SG	91502	2066	0	5089	0
AfontovaGora3_noUDG_d	76408	5832	0	16417	0
brn002_noUDG.SG	82413	4942	0	11302	0
brn012_noUDG.SG	88702	3104	0	6851	0
RISE512_noUDG.SG	73104	6573	0	18980	0
RISE503_noUDG.SG	42978	15352	0	40327	0
RISE505_noUDG.SG	2593	27648	0	68416	0
irk022_noUDG.SG	504	30174	0	67979	0
irk025_noUDG.SG	183	30439	0	68035	0
irk036_noUDG.SG	131	30126	0	68400	0
irk050_noUDG.SG	90405	2567	0	5685	0
