Kivutkalns153	3825	215	0	656	0
Kivutkalns164	4286	123	0	287	0
Kivutkalns19	1058	1019	0	2619	0
Kivutkalns194	4221	133	0	342	0
Kivutkalns207	979	1087	0	2630	0
Kivutkalns209	1481	948	0	2267	0
Kivutkalns215	1258	942	0	2496	0
Kivutkalns222	2156	681	0	1859	0
Kivutkalns25	1956	712	0	2028	0
Kivutkalns42	2391	617	0	1688	0
I4432	1897	785	0	2014	0
I4434	1856	773	0	2067	0
I4438	1817	839	0	2040	0
I4439	1764	850	0	2082	0
I4440	1857	854	0	1985	0
I4441	1894	810	0	1992	0
I4550	1732	821	0	2143	0
I4551	2007	797	0	1892	0
I4552	1820	810	0	2066	0
I4553	2792	579	0	1325	0
I4595	1603	852	0	2241	0
I4596	1485	846	0	2365	0
I4626	3358	424	0	914	0
I4628	1994	727	0	1975	0
I4630	1791	773	0	2132	0
I4632	1631	836	0	2229	0
I4629	3779	263	0	654	0
I4437	1868	778	0	2050	0
I4627	2082	669	0	1945	0
Latvia_MN2_noUDG.SG	2076	715	0	1905	0
I4436	1841	749	0	2106	0
I4435	1913	809	0	1974	0
I4554	1878	804	0	2014	0
SFI-11_noUDG.SG	4340	99	0	257	0
SFI-15_noUDG.SG	1692	920	0	2084	0
SFI-24_noUDG.SG	425	1256	0	3015	0
SFI-33_noUDG.SG	543	1168	0	2985	0
SFI-12_noUDG.SG	4426	84	0	186	0
SFI-20_noUDG.SG	2499	594	0	1603	0
SFI-5_noUDG.SG	4313	103	0	280	0
SFI-43_noUDG.SG	3509	332	0	855	0
SFI-42_noUDG.SG	3388	383	0	925	0
ERS1790733_noUDG.SG	2234	667	0	1795	0
SI-41_noUDG.SG	580	1148	0	2968	0
SI-39_noUDG.SG	2883	500	0	1313	0
SI-53_noUDG.SG	271	1286	0	3139	0
SI-42_noUDG.SG	2906	508	0	1282	0
SI-45_noUDG.SG	295	1224	0	3177	0
QED-2_noUDG.SG	1660	951	0	2085	0
QED-4_noUDG.SG	2491	631	0	1574	0
QED-7_noUDG.SG	1462	992	0	2242	0
Turlojiske1	4212	131	0	353	0
Turlojiske1932	4383	104	0	209	0
Turlojiske3	2785	515	0	1396	0
Donkalnis6	858	1036	0	2802	0
Donkalnis7	2895	539	0	1262	0
Kretuonas1	3571	310	0	815	0
Spiginas1	762	1130	0	2804	0
RISE598_noUDG.SG	4613	20	0	63	0
Gyvakarai1_10bp_noUDG	180	1391	0	3125	0
Plinkaigalis241	3979	196	0	521	0
Plinkaigalis242	1199	997	0	2500	0
Spiginas2	1115	989	0	2592	0
Donkalnis4	4611	20	0	65	0
Spiginas4	1988	746	0	1962	0
Loschbour.DG	29	745	886	3036	0
I7231	1396	874	0	2426	0
I10167	4149	156	0	391	0
I10390	1672	836	0	2188	0
I10379	1715	856	0	2125	0
I10381	3724	308	0	664	0
I10383	1663	841	0	2192	0
I10385	1580	934	0	2182	0
I10388	1643	868	0	2185	0
I7233	1300	986	0	2410	0
I8112	1442	956	0	2298	0
I2530	2116	732	0	1848	0
I0676	1301	999	0	2396	0
I4422	4537	52	0	107	0
I4426	679	1213	0	2804	0
I4468	4118	166	0	412	0
I2967	4454	71	0	171	0
Ma555.SG	2513	611	0	1572	0
Ma554.WGC	3872	278	0	546	0
Ma911.WGC	4070	152	0	474	0
I8555	1643	939	0	2114	0
I8559	1584	928	0	2184	0
Mezmaiskaya2_noUDG.SG	1362	1017	0	2317	0
I7111	1399	1053	0	2244	0
I7112	2024	813	0	1859	0
I7113	1144	1111	0	2441	0
I30476	681	1208	0	2807	0
I30477	655	1324	0	2717	0
I30478	746	1216	0	2734	0
I30479	1427	954	0	2315	0
I30480	712	1178	0	2806	0
I30483	896	1153	0	2647	0
cim357_noUDG.SG	3914	239	0	543	0
cim358_noUDG.SG	4438	67	0	191	0
cim359_noUDG.SG	3163	501	0	1032	0
scy303_noUDG.SG	2673	554	0	1469	0
scy332_noUDG.SG	4666	10	0	20	0
scy300_noUDG.SG	3465	331	0	900	0
scy301_noUDG.SG	2322	705	0	1669	0
scy304_noUDG.SG	4408	84	0	204	0
scy305_noUDG.SG	4132	165	0	399	0
scy311_noUDG.SG	3857	260	0	579	0
I20071	3401	379	0	916	0
I20086	4154	146	0	396	0
I12510	2010	789	0	1897	0
I7862_d	4669	6	0	21	0
OLN003	3888	229	0	579	0
DEE001	1229	987	0	2480	0
TSB001	2585	599	0	1512	0
TSI001	3886	249	0	561	0
ERM001	1476	966	0	2254	0
TMI001	3598	311	0	787	0
BUR001	4099	176	0	421	0
BUR004	2358	705	0	1633	0
TUK001	1197	1008	0	2491	0
I12973	1314	1025	0	2357	0
SHT001	2485	664	0	1547	0
SHT002	1508	938	0	2250	0
ZAA002	1889	835	0	1972	0
ZAA003	3861	261	0	574	0
ZAA005	1841	869	0	1986	0
ZAA007	1298	985	0	2413	0
ULA001	1449	974	0	2273	0
I6221	1548	908	0	2240	0
I13957	1670	890	0	2136	0
SOU001	3907	234	0	555	0
SAN001	863	1133	0	2700	0
I6358	1202	1069	0	2425	0
I7021	1329	991	0	2376	0
I12978	1665	857	0	2174	0
YAG001	1131	1046	0	2519	0
I12977	1368	1004	0	2324	0
I13180	1475	980	0	2241	0
KUR001	712	1243	0	2741	0
I6364	1526	992	0	2178	0
I13504	1675	847	0	2174	0
I13965	1795	892	0	2009	0
I14194	1488	973	0	2235	0
I6263	1476	971	0	2249	0
I12970	1370	940	0	2386	0
I6224	1521	889	0	2286	0
I6226	1536	935	0	2225	0
I6231	2657	611	0	1428	0
I6232	1533	898	0	2265	0
I6233	1454	1023	0	2219	0
I7022	1171	1013	0	2512	0
I7023	1532	949	0	2215	0
I7024	1240	995	0	2461	0
I7027	1194	1075	0	2427	0
I7028	4580	26	0	90	0
I7029	1804	916	0	1976	0
I7030	1348	1032	0	2316	0
I12956	4666	8	0	22	0
I7026	4631	20	0	45	0
I12960	1852	893	0	1951	0
I12969	1374	1026	0	2296	0
I12971	1345	1019	0	2332	0
I13178	4011	205	0	480	0
I13963	1715	850	0	2131	0
I6349	1624	929	0	2143	0
I6352	1179	1078	0	2439	0
I6365	1752	900	0	2044	0
I6369	1557	933	0	2206	0
I7032	1155	1061	0	2480	0
I6228	1528	1028	0	2140	0
I13175	1434	968	0	2294	0
BOR001	4116	175	0	405	0
JAG001	990	1133	0	2573	0
DUU001	2074	771	0	1851	0
DUU002	4031	193	0	472	0
IAG001	4278	113	0	305	0
BER002	2415	650	0	1631	0
SBG001	1875	855	0	1966	0
ULI001	630	1146	0	2920	0
ULI002	3972	205	0	519	0
ULI003	1984	862	0	1850	0
KHO001	4237	127	0	332	0
KHO007	4427	78	0	191	0
KHI001	2078	755	0	1863	0
UUS002	926	1149	0	2621	0
AST001	2920	547	0	1229	0
SKT010	3973	208	0	515	0
SKT002	1670	936	0	2090	0
SKT006	3596	340	0	760	0
I12975	1369	999	0	2328	0
I13766	1482	1001	0	2213	0
I13767	1426	1026	0	2244	0
I13768_d	2919	533	0	1244	0
I6262	1510	976	0	2210	0
I6264	1677	940	0	2079	0
I6347	1455	991	0	2250	0
I6351	1659	907	0	2130	0
I7039	1152	1058	0	2486	0
I13505	1416	964	0	2316	0
I6362	1162	1065	0	2469	0
I6367	612	1236	0	2848	0
ARS001.A0101	1803	855	0	2038	0
ARS002.B0101	2537	633	0	1526	0
ARS003.B0101	4095	193	0	408	0
ARS004.A0101	3113	460	0	1123	0
ARS005.A0101	2585	687	0	1424	0
ARS006.A0101	1752	911	0	2033	0
ARS007.B0101	1550	902	0	2244	0
ARS008.A0101	1082	1156	0	2458	0
ARS011.A0101	4333	103	0	260	0
ARS012.A0101	3741	300	0	655	0
ARS013.A0101	4204	147	0	345	0
ARS014.B0101	3523	347	0	826	0
ARS015.A0101	2936	553	0	1207	0
ARS016.A0101	879	1114	0	2703	0
ARS017.A0101	1718	912	0	2066	0
ARS018.A0101	4305	118	0	273	0
ARS024.A0101	3031	551	0	1114	0
ARS025.A0101	4111	183	0	402	0
ARS026.A0101	868	1150	0	2678	0
I13174	2750	534	0	1412	0
I13959	4660	12	0	24	0
I12976	1322	1051	0	2323	0
I6363	1484	899	0	2313	0
I7033	1279	978	0	2439	0
I12972	2598	645	0	1453	0
BUL001	1229	1041	0	2426	0
I12955	1313	1020	0	2363	0
I6348	812	1151	0	2733	0
I13173	1413	1015	0	2268	0
I12958	2534	691	0	1471	0
I11696	1300	1014	0	2382	0
I11697	1462	1006	0	2228	0
I11698	884	1182	0	2630	0
I13179	1301	1032	0	2363	0
I13698	1060	1153	0	2483	0
I14000	1615	998	0	2083	0
salkhit1_noUDG.SG	4129	161	0	406	0
YUR001	1022	1121	0	2553	0
BAU001	3646	307	0	743	0
BRL001	770	1194	0	2732	0
UGU001	1836	863	0	1997	0
UGU002	4420	78	0	198	0
UGU005	972	1077	0	2647	0
UGU010	3547	328	0	821	0
ULN001	1358	1008	0	2330	0
ULN003	745	1154	0	2797	0
ULN004	590	1117	0	2989	0
ULN005	4529	52	0	115	0
ULN011	1146	1066	0	2484	0
ULN015	4427	87	0	182	0
DEL001	1252	987	0	2457	0
MIT001	2347	683	0	1666	0
ATS001	666	1186	0	2844	0
DAR001	4502	58	0	136	0
CHN001	1134	1064	0	2498	0
CHN003	3315	429	0	952	0
CHN010	1000	1149	0	2547	0
CHN014	1049	1120	0	2527	0
SHU001	1496	956	0	2244	0
SHU002	1067	1070	0	2559	0
DA39_noUDG.SG	1218	995	0	2483	0
DA45_noUDG.SG	14	1416	0	3266	0
DA38_noUDG.SG	562	1215	0	2919	0
DA41_noUDG.SG	2933	465	0	1298	0
BIL001	2058	752	0	1886	0
I13167	1367	973	0	2356	0
I13168	1313	884	0	2499	0
I13169	1347	931	0	2418	0
I13172	1344	988	0	2364	0
TAF009_noUDG	3897	207	0	592	0
TAF010_noUDG	1669	842	0	2185	0
TAF012_noUDG	3782	278	0	636	0
I4067_enhanced	4135	142	0	419	0
I4068	3019	467	0	1210	0
I4069	1988	790	0	1918	0
I4073	1794	816	0	2086	0
I4074	1721	846	0	2129	0
I4075	1667	872	0	2157	0
I4076	3058	503	0	1135	0
I5748	2372	701	0	1623	0
I20063	3829	251	0	616	0
I4070	2086	756	0	1854	0
I4071	1695	840	0	2161	0
I12905	3967	200	0	529	0
I11631	4530	31	0	135	0
MDM002.SG	1251	1063	0	2382	0
MDM005.SG	347	1247	0	3102	0
MDM006.SG	2742	571	0	1383	0
I11971	1895	804	0	1997	0
I20062	1606	932	0	2158	0
I17750	2414	618	0	1664	0
I13025	1422	942	0	2332	0
I13026	4369	109	0	218	0
I13027	2231	750	0	1715	0
I12900	4349	120	0	227	0
I11972	1321	948	0	2427	0
I11973	1353	896	0	2447	0
I12081	1602	887	0	2207	0
I17019	2803	519	0	1374	0
I26830	1374	974	0	2348	0
I12083	1696	856	0	2144	0
I12906	3577	310	0	809	0
I12907	3467	349	0	880	0
VK531_noUDG.SG	1486	857	0	2353	0
Hum1_noUDG.SG	3476	365	0	855	0
Hum2_noUDG.SG	664	1109	0	2923	0
Steigen_noUDG.SG	2562	607	0	1527	0
I6888	1914	815	0	1967	0
I8219	1836	871	0	1989	0
I6545	2719	572	0	1405	0
I6546	2409	647	0	1640	0
I7715	1132	1076	0	2488	0
I12450	2489	673	0	1534	0
I8193	2473	679	0	1544	0
I8218	678	1111	0	2907	0
I8220	1121	1077	0	2498	0
I8245	1595	926	0	2175	0
I6889	1195	1109	0	2392	0
I6890	1457	951	0	2288	0
I7714	1968	794	0	1934	0
I6549	2525	689	0	1482	0
I6550	1972	789	0	1935	0
I6891	1350	1003	0	2343	0
I6896	1587	964	0	2145	0
I7717	1272	984	0	2440	0
I6893	2288	715	0	1693	0
I12147	3107	495	0	1094	0
I5396	2135	764	0	1797	0
I5397	1296	1061	0	2339	0
I10974	2591	682	0	1423	0
I12457	2572	638	0	1486	0
I13226	2928	524	0	1244	0
I5400	1514	934	0	2248	0
I6292	1322	1014	0	2360	0
I6553	3006	495	0	1195	0
I6556	2148	762	0	1786	0
I8999	1518	948	0	2230	0
I6555	1548	938	0	2210	0
I12138	2149	713	0	1834	0
I6554	1648	915	0	2133	0
I1808	4349	90	0	257	0
I7716	1180	996	0	2520	0
I1805	2644	577	0	1475	0
I2959	2390	675	0	1631	0
I1799	1561	928	0	2207	0
I1985	1162	1031	0	2503	0
I1994	3194	465	0	1037	0
I6195	4458	81	0	157	0
I6899	1427	945	0	2324	0
I6900	1759	890	0	2047	0
I8190	2484	638	0	1574	0
I3260	2239	775	0	1682	0
I3262	1515	1006	0	2175	0
PAPV_114_noUDG.SG	4293	113	0	290	0
PAPV_117_noUDG.SG	3938	228	0	530	0
PAPV_118_noUDG.SG	4288	123	0	285	0
PAPV_146_noUDG.SG	3621	312	0	763	0
PAPV_167_noUDG.SG	4450	76	0	170	0
PAPV_172_noUDG.SG	4324	104	0	268	0
PAPV_173_noUDG.SG	3310	419	0	967	0
PAPV_174_noUDG.SG	4143	162	0	391	0
PAPV_175_noUDG.SG	4321	112	0	263	0
I2543	4655	15	0	26	0
UC12_12.SG	1429	1010	0	2257	0
UC12_24.SG	1402	1025	0	2269	0
UC8_8168.SG	2106	804	0	1786	0
CP8	1800	888	0	2008	0
CP29	1853	854	0	1989	0
I0324	4509	53	0	134	0
I2237	3119	478	0	1099	0
I2263	2871	546	0	1279	0
I2268	4615	33	0	48	0
I2261	931	1114	0	2651	0
I0237	3097	481	0	1118	0
I1484	1972	834	0	1890	0
I1485	1913	825	0	1958	0
I2551	1568	910	0	2218	0
I0039	2228	780	0	1688	0
I0040	2017	810	0	1869	0
I0038	672	1217	0	2807	0
I0041	2354	701	0	1641	0
I0975	4521	53	0	122	0
I0044	799	1133	0	2764	0
I0964	4381	98	0	217	0
I0965	4061	204	0	431	0
I0969	4407	79	0	210	0
I0968	4399	88	0	209	0
I0042	444	1323	0	2929	0
I1356	2181	755	0	1760	0
I1358	2368	754	0	1574	0
I2242	3114	486	0	1096	0
I1479	2461	713	0	1522	0
I2549	2841	583	0	1272	0
I2550	4567	34	0	95	0
I2233	4644	17	0	35	0
IL4_noUDG.SG	1937	849	0	1910	0
IL3_noUDG.SG	230	1375	0	3091	0
IL5_noUDG.SG	1075	1169	0	2452	0
IL7_noUDG.SG	200	1392	0	3104	0
I1743	3189	432	0	1075	0
I1400	4474	60	0	162	0
I1744	1897	853	0	1946	0
SMP5_noUDG.SG	4476	67	0	153	0
I2557	2979	514	0	1203	0
I2558	3510	372	0	814	0
I2560	2370	654	0	1672	0
Phl534.WGC	4600	28	0	68	0
I4253	2972	536	0	1188	0
I6534	4455	71	0	170	0
I6538	4568	53	0	75	0
I6582	1625	915	0	2156	0
I6583	1451	904	0	2341	0
I6581	2272	669	0	1755	0
I4251	4380	91	0	225	0
I4252	4597	32	0	67	0
N42_noUDG.SG	2874	501	0	1321	0
N22_noUDG.SG	1361	876	0	2459	0
N26_noUDG.SG	996	1017	0	2683	0
N28_noUDG.SG	1352	896	0	2448	0
N31_noUDG.SG	1213	1007	0	2476	0
I6531	1616	857	0	2223	0
I6537	2591	602	0	1503	0
RISE1_noUDG.SG	4643	11	0	42	0
N44_noUDG.SG	1058	1068	0	2570	0
RISE431_noUDG.SG	4298	82	0	316	0
poz44_noUDG.SG	4398	88	0	210	0
poz81_noUDG.SG	1414	924	0	2358	0
I6579	1611	949	0	2136	0
RISE109_noUDG.SG	4051	160	0	485	0
RISE139_noUDG.SG	4623	23	0	50	0
RISE145_noUDG.SG	4615	24	0	57	0
RISE150_noUDG.SG	2303	683	0	1710	0
RISE154_noUDG.SG	4105	173	0	418	0
N17_noUDG.SG	755	1133	0	2808	0
I2403	3648	271	0	777	0
I2405_enhanced	4258	118	0	320	0
I2407_enhanced	4634	18	0	44	0
N38_noUDG.SG	1025	987	0	2684	0
RISE1159_noUDG.SG	521	1091	0	3084	0
RISE1161_noUDG.SG	1675	819	0	2202	0
RISE1163_noUDG.SG	238	1131	0	3327	0
RISE1165_noUDG.SG	907	926	0	2863	0
RISE1166_noUDG.SG	504	1154	0	3038	0
RISE1170_noUDG.SG	299	1188	0	3209	0
RISE1169_noUDG.SG	2180	615	0	1901	0
RISE1173_noUDG.SG	513	1187	0	2996	0
RISE1168_noUDG.SG	697	1027	0	2972	0
RISE1167_noUDG.SG	701	1059	0	2936	0
RISE1162_noUDG.SG	477	1110	0	3109	0
RISE1172_noUDG.SG	503	1212	0	2981	0
RISE1160_noUDG.SG	994	981	0	2721	0
RISE1171_noUDG.SG	633	1126	0	2937	0
RISE1164_noUDG.SG	2083	683	0	1930	0
RISE1246_noUDG.SG	3342	396	0	958	0
RISE1249_noUDG.SG	2111	724	0	1861	0
RISE1241_noUDG.SG	2388	599	0	1709	0
pcw260_noUDG.SG	1561	880	0	2255	0
pcw191_noUDG.SG	4395	74	0	227	0
pcw040_noUDG.SG	1100	973	0	2623	0
pcw061_noUDG.SG	3315	386	0	995	0
pcw070_noUDG.SG	2903	481	0	1312	0
pcw160_noUDG.SG	4594	33	0	69	0
pcw212_noUDG.SG	4436	78	0	182	0
pcw350_noUDG.SG	4080	187	0	429	0
pcw362_noUDG.SG	364	1207	0	3125	0
pcw041_noUDG.SG	3838	237	0	621	0
N19_noUDG.SG	1109	994	0	2593	0
N18_noUDG.SG	1122	990	0	2584	0
N20_noUDG.SG	2402	654	0	1640	0
VK200_noUDG.SG	4623	19	0	54	0
VK212_noUDG.SG	3614	264	0	818	0
I0839	4322	111	0	263	0
I0840	4179	138	0	379	0
I1970	3849	242	0	605	0
I3432	2564	617	0	1515	0
I5076	1472	885	0	2339	0
I5428	3126	459	0	1111	0
I5429	1201	980	0	2515	0
CMS001_merged	4000	184	0	512	0
I4229	1283	1001	0	2412	0
MonteCanelas337A_noUDG.SG	4535	37	0	124	0
MonteGato104_noUDG.SG	2252	633	0	1811	0
LD270_noUDG.SG	1001	987	0	2708	0
LU339_noUDG.SG	340	1222	0	3134	0
I13539	1541	1008	0	2147	0
LOI001	4209	133	0	354	0
PDI006	3991	212	0	493	0
PDI008	1703	895	0	2098	0
PDI010	1741	872	0	2083	0
PDI011	1884	822	0	1990	0
PDI012013	1218	1089	0	2389	0
PI-51_noUDG.WGC	4218	129	0	349	0
PCA001	4363	103	0	230	0
PCA006	4054	202	0	440	0
PCA009	3877	252	0	567	0
I13323	1503	1008	0	2185	0
TIB001	4215	169	0	312	0
TIB002	3541	359	0	796	0
I10494	1998	715	0	1983	0
I7152	4053	223	0	420	0
I10480	2345	680	0	1671	0
I10558	1916	816	0	1964	0
I10561	4453	66	0	177	0
I17642	4545	53	0	98	0
I4088	1997	771	0	1928	0
I4089	1710	813	0	2173	0
I7127	1128	970	0	2598	0
I7128	1427	937	0	2332	0
I7129	1409	882	0	2405	0
I7130	1091	1062	0	2543	0
I7132	1316	902	0	2478	0
I7133	1127	923	0	2646	0
I7136	1109	979	0	2608	0
I7137	1179	967	0	2550	0
I7134	1094	1012	0	2590	0
I15623	2150	718	0	1828	0
GB_noUDG.SG	697	1143	0	2856	0
Cioclovina1_noUDG	4652	12	0	32	0
I2532	1988	765	0	1943	0
I2533	1707	805	0	2184	0
I6661	4613	28	0	55	0
I2534	3146	414	0	1136	0
I4582	954	1042	0	2700	0
I5408	2617	576	0	1503	0
I4081	3465	369	0	862	0
I4607	3385	367	0	944	0
I4655	4478	55	0	163	0
I5436	1689	871	0	2136	0
M95_noUDG.SG	2801	513	0	1382	0
I6185	4399	73	0	224	0
I10495	1631	937	0	2128	0
I6186	4474	62	0	160	0
Muierii2_d	4417	67	0	212	0
I7126	1270	959	0	2467	0
Oase1_d	3937	205	0	554	0
PM1	4	1338	0	3354	0
I10565	1842	814	0	2040	0
I1829	3605	319	0	772	0
I2069	1238	1011	0	2447	0
I2071	2750	547	0	1399	0
I3952	1148	1000	0	2548	0
I3954	1519	984	0	2193	0
I5269	1409	1002	0	2285	0
I5270	3836	279	0	581	0
I5271	3968	218	0	510	0
I5272	2054	822	0	1820	0
I5273	1467	928	0	2301	0
I5277	1524	964	0	2208	0
I5278	3225	436	0	1035	0
I5279	1486	960	0	2250	0
RISE511_noUDG.SG	399	1212	0	3085	0
I3951	1723	856	0	2117	0
I6712	1863	801	0	2032	0
I6714.DG	4	1321	0	3371	0
I3949.DG	26	1410	0	3260	0
I3950.DG	12	1336	0	3348	0
RISE507.508.merge_noUDG.SG	3676	272	0	748	0
RISE510_noUDG.SG	3749	252	0	695	0
AfontovaGora2_noUDG.SG	4390	100	0	206	0
AfontovaGora3_noUDG_d	3698	287	0	711	0
brn002_noUDG.SG	3957	218	0	521	0
brn012_noUDG.SG	4227	160	0	309	0
RISE512_noUDG.SG	3523	315	0	858	0
RISE503_noUDG.SG	2082	723	0	1891	0
RISE505_noUDG.SG	139	1268	0	3289	0
irk022_noUDG.SG	16	1411	0	3269	0
irk025_noUDG.SG	4	1406	0	3286	0
irk036_noUDG.SG	5	1392	0	3299	0
irk050_noUDG.SG	4311	127	0	258	0
irk057_noUDG.SG	4411	95	0	190	0
irk051_noUDG.SG	249	1353	0	3094	0
irk032_noUDG.SG	3361	404	0	931	0
irk033_noUDG.SG	3108	488	0	1100	0
irk034_noUDG.SG	1	1423	0	3272	0
irk040.SG	104	1478	0	3114	0
cta016_noUDG.SG	101	1354	0	3241	0
PES001_noUDG.SG	276	1229	0	3191	0
RISE664_noUDG.SG	168	1330	0	3198	0
RISE718_noUDG.SG	2501	580	0	1615	0
RISE662_noUDG.SG	3167	436	0	1093	0
RISE515_noUDG.SG	2883	535	0	1278	0
RISE670_noUDG.SG	2610	581	0	1505	0
RISE674_noUDG.SG	517	1251	0	2928	0
RISE675_noUDG.SG	2982	488	0	1226	0
RISE677_noUDG.SG	3705	269	0	722	0
RISE683_noUDG.SG	1264	915	0	2517	0
RISE684_noUDG.SG	2978	480	0	1238	0
RISE516_noUDG.SG	2193	723	0	1780	0
bla001_noUDG.SG	3328	397	0	971	0
I1190	1796	886	0	2014	0
I1193	2975	518	0	1203	0
I1194	3970	222	0	504	0
I1196	3691	303	0	702	0
I1198	4281	115	0	300	0
I1206	3013	499	0	1184	0
I14308_d	4613	22	0	61	0
I3354	3446	365	0	885	0
I3355	1757	897	0	2042	0
I3356	1724	864	0	2108	0
I1192	3846	282	0	568	0
I1197	2994	532	0	1170	0
BOO001.A0101	2202	700	0	1794	0
PTO001	4633	15	0	48	0
irk00x_noUDG.SG	2049	775	0	1872	0
FNO001	1437	1004	0	2255	0
FNO007	3974	252	0	470	0
IMA003	4023	192	0	481	0
IMA005	1390	997	0	2309	0
IMA006	1618	940	0	2138	0
RK1001	2305	718	0	1673	0
RK1007	3921	235	0	540	0
I2056	1816	839	0	2041	0
I1722	3986	196	0	514	0
I2055	4038	174	0	484	0
MK5008	4552	28	0	116	0
OSS001	3137	476	0	1083	0
I6266	2531	627	0	1538	0
I6267	3925	226	0	545	0
I6268	3253	439	0	1004	0
I6272	2770	599	0	1327	0
yak030-b1e1l2p1_noUDG.SG	4435	78	0	183	0
N4a1_noUDG.SG	3868	267	0	561	0
N4b2_noUDG.SG	180	1367	0	3149	0
irk078_noUDG.SG	4125	164	0	407	0
NEO237_noUDG.SG	4047	210	0	439	0
NEO236_noUDG.SG	605	1204	0	2887	0
NEO238_noUDG.SG	3021	502	0	1173	0
NEO239_noUDG.SG	4366	80	0	250	0
NEO240_noUDG.SG	56	1408	0	3232	0
NEO235_noUDG.SG	1670	910	0	2116	0
LS-13_noUDG.SG	3429	421	0	846	0
MJ-39_noUDG.SG	4352	98	0	246	0
MJ-41_noUDG.SG	3277	419	0	1000	0
MJ-43_noUDG.SG	3464	387	0	845	0
MJ-56_noUDG.SG	3818	235	0	643	0
MJ-40_noUDG.SG	4579	24	0	93	0
MJ-42_noUDG.SG	3346	428	0	922	0
RISE555_noUDG.SG	3772	270	0	654	0
SA6010	3195	427	0	1074	0
NEO241_noUDG.SG	3762	252	0	682	0
NEO242_noUDG.SG	4047	203	0	446	0
NEO243_noUDG.SG	4485	58	0	153	0
NEO250_noUDG.SG	3891	245	0	560	0
NEO253_noUDG.SG	4438	72	0	186	0
I20756	2196	725	0	1775	0
I7331	1297	1029	0	2370	0
I7332	815	1260	0	2621	0
I7333	1319	1011	0	2366	0
I7337	1622	909	0	2165	0
I7338	1555	930	0	2211	0
I7339	1274	963	0	2459	0
I7340	2102	786	0	1808	0
I7341	1050	1108	0	2538	0
I7343	1638	916	0	2142	0
I7344	2093	812	0	1791	0
I7346	819	1137	0	2740	0
I7347	1319	985	0	2392	0
I7348	1440	980	0	2276	0
I7349	1186	1022	0	2488	0
I7621	2650	636	0	1410	0
I7342_d	4604	21	0	71	0
KOK002	4574	25	0	97	0
RISE504_noUDG.SG	1214	966	0	2516	0
s19_VII15_1_noUDG.SG	4023	186	0	487	0
I0247	873	1143	0	2680	0
I1202	1908	853	0	1935	0
MOT001_noUDG.SG	4674	8	0	14	0
MIL001_noUDG.SG	4243	128	0	325	0
MIL002_noUDG.SG	4391	77	0	228	0
TIM006_noUDG.SG	4373	89	0	234	0
TIM008_noUDG.SG	4340	79	0	277	0
brn003_noUDG.SG	316	1353	0	3027	0
RISE240_noUDG.SG	3916	183	0	597	0
RISE547_noUDG.SG	2245	741	0	1710	0
RISE550_noUDG.SG	2918	473	0	1305	0
RISE552_noUDG.SG	1009	955	0	2732	0
RISE492_noUDG.SG	4061	179	0	456	0
RISE494_noUDG.SG	3593	300	0	803	0
RISE493_noUDG.SG	132	1364	0	3200	0
RISE496_noUDG.SG	609	1086	0	3001	0
RISE502_noUDG.SG	1385	903	0	2408	0
I0122	2400	695	0	1601	0
I0433	2912	522	0	1262	0
I0434	4446	81	0	169	0
Kolyma_River_noUDG.SG	6	1427	0	3263	0
yak023_noUDG.SG	3431	393	0	872	0
yak021_noUDG.SG	2947	529	0	1220	0
yak022_noUDG.SG	18	1488	0	3190	0
Kostenki14	258	1310	0	3128	0
kra001_noUDG.SG	4	1465	0	3227	0
brn001_noUDG.SG	4466	70	0	160	0
brn008_noUDG.SG	604	1282	0	2810	0
DA354_noUDG.SG	4025	179	0	492	0
DA358_noUDG.SG	2391	660	0	1645	0
DA360_noUDG.SG	3748	276	0	672	0
irk076_noUDG.SG	4524	57	0	115	0
irk071_noUDG.SG	590	1181	0	2925	0
irk075_noUDG.SG	8	1425	0	3263	0
SA6002	1741	840	0	2115	0
SIJ003	1661	890	0	2145	0
SIJ002	1901	838	0	1957	0
chy001_noUDG.SG	3635	328	0	733	0
chy002_noUDG.SG	2661	615	0	1420	0
tem001_noUDG.SG	4320	120	0	256	0
tem002_noUDG.SG	3591	334	0	771	0
tem003_noUDG.SG	2196	744	0	1756	0
RISE553_noUDG.SG	4402	87	0	207	0
RISE554_noUDG.SG	3992	209	0	495	0
I6047	3513	372	0	811	0
irk008_noUDG.SG	4179	174	0	343	0
irk061_noUDG.SG	19	1376	0	3301	0
irk068_noUDG.SG	35	1401	0	3260	0
irk007_noUDG.SG	824	1167	0	2705	0
N2a_noUDG.SG	4523	47	0	126	0
yak025_noUDG.SG	3827	247	0	622	0
N5a.SG	2713	586	0	1397	0
irk017_noUDG.SG	1234	1016	0	2446	0
irk030_noUDG.SG	8	1452	0	3236	0
mak026_noUDG.SG	3450	375	0	871	0
DA340_noUDG.SG	3009	456	0	1231	0
DA341_noUDG.SG	1905	782	0	2009	0
DA357_noUDG.SG	3504	392	0	800	0
DA359_noUDG.SG	2690	588	0	1418	0
MA1_noUDG.SG	1480	956	0	2260	0
M9984_noUDG.SG	1693	854	0	2149	0
OSS002.B0101	4435	75	0	186	0
I0126	3398	392	0	906	0
I0371	1461	936	0	2299	0
I0418	1708	803	0	2185	0
I0440	556	1227	0	2913	0
I6294	1986	801	0	1909	0
I7671	1717	868	0	2111	0
