LYG001	2286	427	0	1116	0
MK5009	2617	374	0	838	0
PG2002	2965	266	0	598	0
RK1003	3387	119	0	323	0
KBD001	1081	797	0	1951	0
KDC001	1757	622	0	1450	0
KBD002	1550	668	0	1611	0
I0944	3649	49	0	131	0
I0946	3546	75	0	208	0
I0246	3366	122	0	341	0
I0244	1224	754	0	1851	0
DA188_noUDG.SG	3737	21	0	71	0
DA190_noUDG.SG	3675	33	0	121	0
I0357	2113	465	0	1251	0
I0429	1997	520	0	1312	0
I0438	1205	751	0	1873	0
I0439	3011	235	0	583	0
I0441	3480	98	0	251	0
I0443	702	884	0	2243	0
I0444	2213	464	0	1152	0
I7489	1829	560	0	1440	0
I0124	2354	409	0	1066	0
BIY001	3529	85	0	215	0
BIY003	2135	533	0	1161	0
BIY012	3724	23	0	82	0
SMV001	1129	722	0	1978	0
MJ-38_noUDG.SG	3599	71	0	159	0
DA334_noUDG.SG	2469	403	0	957	0
DA337_noUDG.SG	1513	668	0	1648	0
DA339_noUDG.SG	2921	271	0	637	0
DA245_noUDG.SG	591	1009	0	2229	0
DA246_noUDG.SG	341	1030	0	2458	0
DA247_noUDG.SG	483	1051	0	2295	0
DA248_noUDG.SG	672	998	0	2159	0
DA249_noUDG.SG	121	1053	0	2655	0
DA250_noUDG.SG	1834	554	0	1441	0
DA251_noUDG.SG	2405	410	0	1014	0
DA252_noUDG.SG	548	981	0	2300	0
DA253_noUDG.SG	460	942	0	2427	0
DA362_noUDG.SG	1663	621	0	1545	0
ANG001	3736	24	0	69	0
GLZ001	1701	626	0	1502	0
GLZ002	1708	665	0	1456	0
GLZ003	2653	314	0	862	0
KAG002	3274	165	0	390	0
KPT001	1536	684	0	1609	0
KPT002_petrous	1984	572	0	1273	0
KPT003	1643	695	0	1491	0
KPT004	1840	601	0	1388	0
KPT006	3387	117	0	325	0
STB001	1210	781	0	1838	0
STB002	1464	724	0	1641	0
ZPL001	1703	662	0	1464	0
ZPL002	2767	335	0	727	0
KPT005	3620	63	0	146	0
IUO001	1529	674	0	1626	0
KAG001	1784	613	0	1432	0
BZK002	1466	751	0	1612	0
Sidelkino_noUDG.SG	555	935	0	2339	0
I5766	2190	473	0	1166	0
I0358	2660	331	0	838	0
kzb005_noUDG.SG	2504	420	0	905	0
kzb004_noUDG.SG	3804	7	0	18	0
kzb001_noUDG.SG	3385	106	0	338	0
kzb002.SG	571	898	0	2360	0
kzb003_noUDG.SG	3603	62	0	164	0
kzb006_noUDG.SG	1967	509	0	1353	0
kzb007_noUDG.SG	998	813	0	2018	0
kzb008_noUDG.SG	1970	536	0	1323	0
kzb009_noUDG.SG	2579	374	0	876	0
mur001_noUDG.SG	3697	32	0	100	0
mur002_noUDG.SG	3754	23	0	52	0
mur003_noUDG.SG	1230	650	0	1949	0
mur004_noUDG.SG	1923	545	0	1361	0
I0354	2253	467	0	1109	0
MK3003	2517	372	0	940	0
RK4001	2296	411	0	1122	0
RK4002	2010	507	0	1312	0
SA6003	2740	321	0	768	0
PG2001	1230	665	0	1934	0
PG2004	1229	756	0	1844	0
VJ1001	1373	744	0	1712	0
NV3001	1479	696	0	1654	0
AY2003	1647	651	0	1531	0
SA6001	1670	672	0	1487	0
SA6004	1590	615	0	1624	0
IV3002	3124	208	0	497	0
SA6013	2623	353	0	853	0
AY2001	1409	667	0	1753	0
Sunghir6_noUDG.SG	214	1056	0	2559	0
Sunghir1_noUDG.SG	1770	613	0	1446	0
Sunghir2_noUDG.SG	224	1098	0	2507	0
Sunghir3_noUDG.SG	9	1128	0	2692	0
Sunghir4_noUDG.SG	55	1133	0	2641	0
DA2_noUDG.SG	1576	677	0	1576	0
BOL001_noUDG.SG	3561	75	0	193	0
BOL002_noUDG.SG	3573	64	0	192	0
BOL003_noUDG.SG	1988	469	0	1372	0
I1960	1558	695	0	1576	0
NEO234_noUDG.SG	3734	29	0	66	0
I1524	964	823	0	2042	0
I7757	1104	789	0	1936	0
I8294	2471	411	0	947	0
UstIshim_snpAD.DG	0	1144	0	2685	0
I1526	999	838	0	1992	0
I7335	1778	608	0	1443	0
I7759	1791	624	0	1414	0
I7779	2040	555	0	1234	0
I7780	1216	780	0	1833	0
I7782	1544	672	0	1613	0
I7781	3018	247	0	564	0
I8295	3391	132	0	306	0
NEO229_noUDG.SG	2447	391	0	991	0
I8296	1981	562	0	1286	0
I8298	3229	191	0	409	0
NEO232_noUDG.SG	1579	668	0	1582	0
NEO230_noUDG.SG	2559	359	0	911	0
NEO299_noUDG.SG	3589	69	0	171	0
DA343_noUDG.SG	2316	451	0	1062	0
DA353_noUDG.SG	3386	116	0	327	0
DA356_noUDG.SG	2700	337	0	792	0
DA361_noUDG.SG	2436	435	0	958	0
DA342_noUDG.SG	978	825	0	2026	0
DA344_noUDG.SG	3227	166	0	436	0
DA345_noUDG.SG	1682	593	0	1554	0
DA355_noUDG.SG	2869	282	0	678	0
KAR001_noUDG.SG	3393	120	0	316	0
Yana_Young_noUDG.SG	940	798	0	2091	0
NIK004_noUDG.SG	3421	111	0	297	0
NIK005_noUDG.SG	3624	38	0	167	0
NIK007_noUDG.SG	3572	70	0	187	0
NIK008AB_noUDG.SG	1675	594	0	1560	0
VOD001_noUDG.SG	3327	127	0	375	0
GOL001_noUDG.SG	3548	76	0	205	0
HAL001_noUDG.SG	1653	577	0	1599	0
NAU001_noUDG.SG	1591	574	0	1664	0
NAU002_noUDG.SG	1875	529	0	1425	0
NIK002_noUDG.SG	3518	72	0	239	0
NIK003_noUDG.SG	3568	57	0	204	0
VORONKOVO003_noUDG.SG	3566	75	0	188	0
VOR004_noUDG.SG	1648	609	0	1572	0
VOR005_noUDG.SG	3559	72	0	198	0
BER001_noUDG.SG	3579	62	0	188	0
I5367	1676	565	0	1588	0
I5385	2399	394	0	1036	0
I2567	2424	414	0	991	0
I2569_enhanced	3701	30	0	98	0
I2981	1568	626	0	1635	0
I3132	1684	622	0	1523	0
I5515	3365	118	0	346	0
I5516	3185	158	0	486	0
I16448	2511	369	0	949	0
I2568	2400	400	0	1029	0
I16498	2291	437	0	1101	0
I2692	2110	517	0	1202	0
I16504	1992	499	0	1338	0
I2859	1548	666	0	1615	0
I2860	1503	641	0	1685	0
I2861	2181	464	0	1184	0
I3130	1468	653	0	1708	0
I16413	3393	107	0	329	0
I16418	3038	226	0	565	0
I16495	1809	531	0	1489	0
I2693	2944	274	0	611	0
I27384	1943	533	0	1353	0
I27385	1434	659	0	1736	0
I2799	2245	443	0	1141	0
I2824	3499	101	0	229	0
I3566	1581	609	0	1639	0
I3567	1457	680	0	1692	0
I3568	1577	576	0	1676	0
I5474	3713	29	0	87	0
I2573	2081	515	0	1233	0
I2653	2207	462	0	1160	0
I2654	2371	423	0	1035	0
I2655	1433	705	0	1691	0
I2656	2089	511	0	1229	0
bal004_noUDG.SG	1340	673	0	1816	0
lai001_noUDG.SG	3352	136	0	341	0
mid001_noUDG.SG	3175	181	0	473	0
mid002_noUDG.SG	3097	225	0	507	0
SB514B2_lib.SG	3782	8	0	39	0
I2982	1539	650	0	1640	0
I2983	1466	617	0	1746	0
I16422	2853	273	0	703	0
I16499	1671	651	0	1507	0
I2694	1651	615	0	1563	0
I2695	2575	350	0	904	0
I2696	2078	473	0	1278	0
I16416	2797	295	0	737	0
I16503	1607	654	0	1568	0
I19286	3568	66	0	195	0
I2630	1101	770	0	1958	0
I2631	1346	772	0	1711	0
I2633	1827	546	0	1456	0
I2634	2547	404	0	878	0
I2635	1700	619	0	1510	0
I2636	1364	677	0	1788	0
I2637	1448	664	0	1717	0
I2650	1670	601	0	1558	0
I2651	1598	668	0	1563	0
I2657	3496	72	0	261	0
I2659	1569	634	0	1626	0
I2796_enhanced	3609	60	0	160	0
I2932	1628	637	0	1564	0
I2933	1833	568	0	1428	0
I2934	1746	645	0	1438	0
I2935	1561	708	0	1560	0
I2977	1622	645	0	1562	0
I2978	1604	593	0	1632	0
I2979	1593	672	0	1564	0
I2980	1546	632	0	1651	0
I2988	1518	660	0	1651	0
I3085	1811	608	0	1410	0
I3133	1575	732	0	1522	0
I3134	1555	707	0	1567	0
I3136	1531	666	0	1632	0
I3138	1461	643	0	1725	0
I7554	1648	633	0	1548	0
I12312	3744	27	0	58	0
I12314	2065	475	0	1289	0
I3135	1614	623	0	1592	0
I12317	1949	526	0	1354	0
I2660	1546	636	0	1647	0
I2691	1655	673	0	1501	0
VK201_noUDG.SG	1203	728	0	1898	0
VK203_noUDG.SG	1288	737	0	1804	0
VK207_noUDG.SG	2144	505	0	1180	0
VK208_noUDG.SG	3620	54	0	155	0
I16813	1673	573	0	1583	0
I11446	3386	124	0	319	0
I0633_noUDG	2127	462	0	1240	0
I0634_noUDG	1341	746	0	1742	0
I1131	1632	591	0	1606	0
I5243	1268	767	0	1794	0
I4660	3609	56	0	164	0
I4870	1961	547	0	1321	0
I4873	1512	662	0	1655	0
I4874	1502	670	0	1657	0
I4875	1444	641	0	1744	0
I4876	1467	630	0	1732	0
I4877	1452	684	0	1693	0
I4878	1494	692	0	1643	0
I4880	1493	677	0	1659	0
I4915	1324	759	0	1746	0
I4916	1416	677	0	1736	0
I4917	1456	681	0	1692	0
I5233	1252	680	0	1897	0
I5235	1291	683	0	1855	0
I5236	1273	741	0	1815	0
I5238	1288	757	0	1784	0
I5239	1273	683	0	1873	0
I5240	1327	662	0	1840	0
I5242	1200	746	0	1883	0
I5244	1361	650	0	1818	0
I5401	2356	382	0	1091	0
I5402	1314	669	0	1846	0
I5241	1283	759	0	1787	0
I5232	1362	688	0	1779	0
I4657	3760	18	0	51	0
I4881	1294	746	0	1789	0
I4914	1408	693	0	1728	0
I5773	3684	43	0	102	0
I5405	3207	154	0	468	0
I4665	3766	13	0	50	0
I4666	3741	25	0	63	0
I16814	1834	524	0	1471	0
I16803	1672	634	0	1523	0
I11719	2117	496	0	1216	0
I12106	2070	505	0	1254	0
I11710	1372	772	0	1685	0
I11712	1570	649	0	1610	0
I11716	1268	790	0	1771	0
I22937	3306	171	0	352	0
I23978	1894	583	0	1352	0
I5689	1038	793	0	1998	0
I5690	952	814	0	2063	0
I5691	1617	623	0	1589	0
I5692	1207	737	0	1885	0
I5693	1218	742	0	1869	0
I5698	1013	815	0	2001	0
I5697	1055	831	0	1943	0
I5695	1026	810	0	1993	0
I5696	1080	753	0	1996	0
MAI002_noUDG	1235	772	0	1822	0
I9134_noUDG.SG	2249	459	0	1121	0
baa001.SG	1	1166	0	2662	0
I9133_noUDG.SG	1055	829	0	1945	0
bab001.SG	1441	647	0	1741	0
I9028.SG	1622	692	0	1515	0
cha001.SG	2971	262	0	596	0
ela001.SG	1	1191	0	2637	0
mfo001.SG	7	1124	0	2698	0
new001.SG	2	1225	0	2602	0
ALM073	3717	33	0	79	0
ALM060	1484	724	0	1621	0
ALM001_merged	2505	340	0	984	0
ALM002_merged	2345	437	0	1047	0
ALM006	1586	604	0	1639	0
ALM015_merged	1859	546	0	1424	0
ALM016_merged	1313	715	0	1801	0
ALM017	1537	648	0	1644	0
ALM019_merged	1347	688	0	1794	0
ALM040	3017	231	0	581	0
ALM041	1540	634	0	1655	0
ALM043	3017	232	0	580	0
ALM044	3608	60	0	161	0
ALM046	3459	111	0	259	0
ALM034	1851	572	0	1406	0
ALM039	1938	525	0	1366	0
ALM057	2873	279	0	677	0
ALM086	1956	513	0	1360	0
ALM038_merged	2731	326	0	772	0
ALM052	3289	153	0	387	0
ATP9_noUDG.SG	2938	258	0	633	0
COV20126_noUDG.SG	3510	87	0	232	0
BAS003	3658	41	0	130	0
BAS023	2100	522	0	1207	0
BAS024	1733	596	0	1500	0
BAS025	2167	485	0	1177	0
BAS002	1929	588	0	1312	0
BAS018	3170	183	0	476	0
BAS017	3682	42	0	105	0
I4246	1785	594	0	1450	0
I0257	3564	81	0	184	0
I0455	3654	51	0	124	0
I0460	2818	271	0	740	0
I0825	3725	36	0	68	0
I0826	3576	64	0	189	0
I1272	2234	484	0	1111	0
I1277	2382	435	0	1012	0
I1281	2116	562	0	1151	0
I1838	1432	657	0	1740	0
I1843	2052	510	0	1267	0
I1975	3514	94	0	221	0
I1976	3404	130	0	295	0
I1981	3514	88	0	227	0
I2467	3554	87	0	188	0
I2473	3400	132	0	297	0
I3272	3353	133	0	343	0
I4245	3740	22	0	67	0
I4247	3402	126	0	301	0
I4565	1960	529	0	1340	0
I6604	3261	182	0	386	0
I8131	3509	94	0	226	0
I8569	2171	482	0	1176	0
I0458	3458	104	0	267	0
I6605	3788	13	0	28	0
I6610	3812	4	0	13	0
atp002_noUDG.SG	12	1204	0	2613	0
EHU001	2345	409	0	1075	0
EHU002	1941	496	0	1392	0
I0461	1596	571	0	1662	0
I0462	3740	20	0	69	0
I5665	2398	433	0	998	0
I0581_d	2950	237	0	642	0
I3276	1874	583	0	1372	0
I6608	3528	95	0	206	0
I8140_d	3701	30	0	98	0
atp016_noUDG.SG	8	1149	0	2672	0
atp12-1420_noUDG.SG	686	926	0	2217	0
ATP17_noUDG.SG	3750	23	0	56	0
ATP20_noUDG.SG	3792	8	0	29	0
por002_noUDG.SG	2184	463	0	1182	0
por004_noUDG.SG	3548	80	0	201	0
I7672	3667	48	0	114	0
I7673	2892	348	0	589	0
I7674	3757	22	0	50	0
I7675	3482	92	0	255	0
I7676	3614	69	0	146	0
I1836	3147	206	0	476	0
I1840	1891	532	0	1406	0
I1977	3488	105	0	236	0
I23569	3559	76	0	194	0
I2471	3260	140	0	429	0
I3484	3644	49	0	136	0
I3487	3562	71	0	196	0
I3494	1906	586	0	1337	0
I3756	2172	487	0	1170	0
I3997	771	929	0	2129	0
I4562	1847	580	0	1402	0
I6470	1796	575	0	1458	0
I6618	2449	413	0	967	0
I8136	2058	498	0	1273	0
I8144	3490	90	0	249	0
VAD001	2311	451	0	1067	0
VAD005	2923	273	0	633	0
I7162	2671	312	0	846	0
I4329	3230	160	0	439	0
I12171	2834	265	0	730	0
ElMiron_d	2004	444	0	1381	0
CHA001_merged	2886	242	0	701	0
CHA002_merged	3475	109	0	245	0
CHA003_merged	2762	315	0	752	0
CHA004.A0102	3689	42	0	98	0
FUC003_merged	2553	359	0	917	0
I0409	2400	437	0	992	0
I0410	2189	463	0	1177	0
I0412	842	791	0	2196	0
I0413	1722	558	0	1549	0
I1972	2902	266	0	661	0
I2199	2995	252	0	582	0
I0411	3684	39	0	106	0
atp005_noUDG.SG	3595	55	0	179	0
CB13_noUDG.SG	1900	514	0	1415	0
mur_noUDG.SG	579	900	0	2350	0
I4420	3401	121	0	307	0
I8215	1291	782	0	1756	0
I8209	1234	768	0	1827	0
I8208	2664	341	0	824	0
I8206	2459	353	0	1017	0
I0585	611	917	0	2301	0
I3209	3759	20	0	50	0
I0843	648	893	0	2288	0
I8130	3793	10	0	26	0
Canes_noUDG.SG	2010	495	0	1324	0
Chan_noUDG.SG	972	780	0	2077	0
I12410	1562	661	0	1606	0
I12641	3619	75	0	135	0
I12878	3352	129	0	348	0
I12879	3000	230	0	599	0
I19722	3574	62	0	193	0
I3323	2993	253	0	583	0
I3758	1278	655	0	1896	0
I3759	1765	618	0	1446	0
I12642	3800	9	0	20	0
I12643	3810	9	0	10	0
I3324	3148	213	0	468	0
I12514	2380	322	0	1127	0
I12516	2608	344	0	877	0
LHO002	1720	568	0	1541	0
LHO001	1763	577	0	1489	0
I2469_enhanced	3208	165	0	456	0
I19987	2899	299	0	631	0
I19990	3522	93	0	214	0
c40331_noUDG.SG	3097	200	0	532	0
san216_noUDG.SG	3262	165	0	402	0
I2470_enhanced	1233	727	0	1869	0
I2472	3495	100	0	234	0
I3493	3099	194	0	536	0
I10895	2067	550	0	1212	0
I10851	3654	52	0	123	0
I10852	2943	283	0	603	0
I10853	3252	170	0	407	0
I10897	3513	94	0	222	0
I3315_enhanced	1527	656	0	1646	0
ELT002_merged	1404	699	0	1726	0
ELT006_merged	1840	572	0	1417	0
I0408	1053	758	0	2018	0
I7594	3274	147	0	408	0
I7598	2691	281	0	857	0
I7601	3329	133	0	367	0
I7642	2006	542	0	1281	0
I7643	3337	148	0	344	0
I7644	2754	289	0	786	0
I7645	3725	29	0	75	0
I7646	3415	115	0	299	0
I7647	3757	13	0	59	0
I8568	2649	374	0	806	0
I7595	3730	24	0	75	0
I3273	3438	111	0	280	0
I7160	3814	3	0	12	0
LD1174_noUDG.SG	815	877	0	2137	0
MDP002	2794	260	0	775	0
MDP003	3321	136	0	372	0
MDP001	3554	73	0	202	0
I3980	3011	250	0	568	0
I3983	2088	462	0	1279	0
I8338	3685	34	0	110	0
I8339	3093	216	0	520	0
I10866	1440	691	0	1698	0
I8216	3714	36	0	79	0
I8343	3594	56	0	179	0
CBR004	1773	565	0	1491	0
CMO001	2853	289	0	687	0
CMO002	3256	177	0	396	0
LOT001	3542	90	0	197	0
LHO003	1899	559	0	1371	0
PUC001	1776	572	0	1481	0
PUC002	1677	636	0	1516	0
PUC003	1817	583	0	1429	0
PUC004	1796	604	0	1429	0
CDM001	2837	313	0	679	0
CDM002	2658	333	0	838	0
CDM006	2661	318	0	850	0
VLBA036	3733	27	0	69	0
BAL003.A0101	3780	9	0	40	0
BAL051_merged	2881	261	0	687	0
I3576	1449	665	0	1715	0
I3585	1800	534	0	1495	0
Spy_noUDG.SG	1855	696	0	1278	0
LAV001	1479	717	0	1633	0
LAV002	805	935	0	2089	0
LAV003	1174	824	0	1831	0
LAV005	1592	681	0	1556	0
LAV007	2478	409	0	942	0
LAV008	3276	183	0	370	0
LAV009	3735	33	0	61	0
LAV010	2159	486	0	1184	0
LAV011	3470	114	0	245	0
LAV012	3685	44	0	100	0
I6139	3440	117	0	272	0
I6140	3101	199	0	529	0
I6141	3115	221	0	493	0
I6250	3567	80	0	182	0
I6251	3051	217	0	561	0
I6252	2974	256	0	599	0
I6253	2906	277	0	646	0
I6327	2713	329	0	787	0
I6328	3307	157	0	365	0
I6330	3051	215	0	563	0
I6340	2992	250	0	587	0
I6138	3633	57	0	139	0
I6331	2501	358	0	970	0
I6329	3052	213	0	564	0
I6254	3120	214	0	495	0
I6255	2262	483	0	1084	0
I6256	2900	271	0	658	0
I6257	3052	204	0	573	0
I6258	2836	245	0	748	0
I6324	2297	457	0	1075	0
I6325	2285	419	0	1125	0
I6326	1691	584	0	1554	0
I6332	2018	519	0	1292	0
I6333	3510	85	0	234	0
I6334	2735	301	0	793	0
I6336	2071	474	0	1284	0
I6337	2139	530	0	1160	0
I6338	2176	496	0	1157	0
ans003_noUDG.SG	3492	91	0	246	0
ans005_noUDG.SG	3513	91	0	225	0
ans008_noUDG.SG	1049	831	0	1949	0
ans014_noUDG.SG	698	906	0	2225	0
ans016_noUDG.SG	3315	141	0	373	0
ans017_noUDG.SG	124	1122	0	2583	0
RISE207_noUDG.SG	3791	8	0	30	0
RISE175_noUDG.SG	3608	51	0	170	0
RISE210_noUDG.SG	3741	24	0	64	0
ber1M_noUDG.SG	551	899	0	2379	0
ber2F_noUDG.SG	3069	233	0	527	0
oll007_noUDG.SG	1548	671	0	1610	0
RISE94_noUDG.SG	2175	448	0	1206	0
ros005_renamed_noUDG.SG	2442	398	0	989	0
ros3_noUDG.SG	2861	267	0	701	0
ajv28_noUDG.SG	1661	624	0	1544	0
ajv36_noUDG.SG	2347	434	0	1048	0
hem001.SG	3405	123	0	301	0
hem004.SG	2191	465	0	1173	0
hem005.SG	570	987	0	2272	0
vbj002.SG	3787	12	0	30	0
vbj015.SG	3787	11	0	31	0
vbj003.SG	3747	26	0	56	0
vbj001.SG	741	845	0	2243	0
vbj004.SG	6	1087	0	2736	0
vbj006.SG	981	710	0	2138	0
vbj007.SG	3634	48	0	147	0
vbj008.SG	2039	498	0	1292	0
vbj012.SG	983	797	0	2049	0
vbj013.SG	761	870	0	2198	0
vbj014.SG	3681	44	0	104	0
vbj017.SG	3575	77	0	177	0
vbj018.SG	2730	316	0	783	0
StoraForvar11_noUDG.SG	3542	78	0	209	0
RISE174_noUDG.SG	2294	434	0	1101	0
oll009_noUDG.SG	2395	423	0	1011	0
oll010_noUDG.SG	3329	153	0	347	0
RISE179_noUDG.SG	3748	24	0	57	0
RISE97_noUDG.SG	2307	454	0	1068	0
RISE98_noUDG.SG	452	1008	0	2369	0
Olsund	1959	474	0	1396	0
SF11_noUDG.SG	3564	69	0	196	0
SBj_noUDG.SG	3126	208	0	495	0
SF12.SG	0	1040	0	2789	0
SF9_noUDG.SG	1859	531	0	1439	0
Kvarlov5164	2908	273	0	648	0
Gokhem7_noUDG.SG	3795	8	0	26	0
Gokhem2_noUDG.SG	1723	600	0	1506	0
Gokhem4_noUDG.SG	3694	39	0	96	0
Gokhem5_noUDG.SG	3776	9	0	44	0
I0011	2102	428	0	1299	0
I0012	1535	585	0	1709	0
I0013	2974	246	0	609	0
I0014	1620	639	0	1570	0
I0015	2154	449	0	1226	0
I0017	1056	775	0	1998	0
MotalaAA	3670	29	0	130	0
ajv54_noUDG.SG	2346	418	0	1065	0
vik_2072_noUDG.SG	3803	7	0	19	0
vik_84001_noUDG.SG	300	931	0	2598	0
vik_grt035_noUDG.SG	951	889	0	1989	0
vik_grt036_noUDG.SG	1013	790	0	2026	0
vik_stg021_noUDG.SG	479	918	0	2432	0
vik_stg026_noUDG.SG	2590	344	0	895	0
vik_urm035_noUDG.SG	3178	163	0	488	0
vik_urm160_noUDG.SG	1526	679	0	1624	0
vik_urm161_noUDG.SG	3605	68	0	156	0
VK332_noUDG.SG	1288	649	0	1892	0
VK333_noUDG.SG	1602	620	0	1607	0
VK334_noUDG.SG	2541	387	0	901	0
VK336_noUDG.SG	1473	651	0	1705	0
VK337_noUDG.SG	710	883	0	2236	0
VK349_noUDG.SG	1465	614	0	1750	0
VK350_noUDG.SG	1113	775	0	1941	0
VK353_noUDG.SG	1343	644	0	1842	0
VK354_noUDG.SG	2213	477	0	1139	0
VK355_noUDG.SG	1560	584	0	1685	0
VK357_noUDG.SG	1377	657	0	1795	0
VK358_noUDG.SG	1798	565	0	1466	0
VK442_noUDG.SG	1462	665	0	1702	0
VK444_noUDG.SG	2027	566	0	1236	0
Bichon_noUDG.SG	50	1145	0	2634	0
MX193	2371	430	0	1028	0
RA54	3508	80	0	241	0
TU904_SX17	3338	126	0	365	0
TU908_SX21	2233	439	0	1157	0
TU910_SX22	2373	418	0	1038	0
TU914_SX26	2598	407	0	824	0
TU874_SX8	3308	141	0	380	0
MX188	1963	586	0	1280	0
MX189	2431	419	0	979	0
MX191	2090	499	0	1240	0
MX196	2212	443	0	1174	0
MX197	2270	471	0	1088	0
MX198	2292	438	0	1099	0
MX199	2101	491	0	1237	0
MX298	3782	14	0	33	0
RA64	2541	331	0	957	0
TU905_SX18	2160	516	0	1153	0
TU907_SX20	2065	500	0	1264	0
TU911_SX23	2410	430	0	989	0
MX195	2306	442	0	1081	0
MX192	2424	402	0	1003	0
MX190	2466	420	0	943	0
RA63	2665	318	0	846	0
Aes1	2580	341	0	908	0
Aes10	2848	251	0	730	0
Aes13	2382	384	0	1063	0
Aes14	2532	370	0	927	0
Aes16	3354	142	0	333	0
Aes17	2240	452	0	1137	0
Aes18	2062	505	0	1262	0
Aes2	2966	253	0	610	0
Aes20	2333	456	0	1040	0
Aes22	2533	377	0	919	0
Aes23	2149	506	0	1174	0
Aes24	2271	474	0	1084	0
Aes3	2267	456	0	1106	0
Aes4	2394	413	0	1022	0
Aes5	2537	425	0	867	0
Aes6_d	3797	8	0	24	0
Aes8	2489	403	0	937	0
Aes9	2807	309	0	713	0
MX150	3318	133	0	378	0
MX182	2889	273	0	667	0
MX211	2419	423	0	987	0
MX212	2859	260	0	710	0
MX213	2715	332	0	782	0
RA42	3421	107	0	301	0
RA43	3744	20	0	65	0
RA44	3318	162	0	349	0
RA45	3323	139	0	367	0
RA57	2737	337	0	755	0
RA58	2958	241	0	630	0
RA59.Furtwangler	3088	217	0	524	0
RA61	2402	404	0	1023	0
RA62	2290	480	0	1059	0
TU875_SX9	2500	399	0	930	0
TU877_SX11	1844	585	0	1400	0
Aes15	2901	272	0	656	0
MX219	3669	41	0	119	0
MX183	2511	357	0	961	0
Aes11	2321	421	0	1087	0
Aes12	2537	350	0	942	0
MX187	2600	322	0	907	0
Aes25	2027	531	0	1271	0
ETM012	1722	513	0	1594	0
ETM016	2621	354	0	854	0
ETM018	3550	72	0	207	0
I13721	1841	575	0	1413	0
I13695	3744	30	0	55	0
I3611_noUDG	1812	582	0	1435	0
I3615	948	918	0	1963	0
I3616	1418	776	0	1635	0
I3617	866	900	0	2063	0
I3619	827	952	0	2050	0
I3620	986	863	0	1980	0
I3621	825	831	0	2173	0
I3728	1304	770	0	1755	0
I3732	1129	770	0	1930	0
I3735	978	861	0	1990	0
I8075	1723	641	0	1465	0
I8081	3477	97	0	255	0
tai001_noUDG.SG	3802	11	0	16	0
tai002_noUDG.SG	3385	146	0	298	0
I4258	1692	590	0	1547	0
I4910	1461	665	0	1703	0
I12292	1930	558	0	1341	0
I12294	2779	297	0	753	0
I8821	969	880	0	1980	0
I3726	1350	765	0	1714	0
I1048	3607	54	0	168	0
I2298_noUDG	2018	564	0	1247	0
I13972	3546	79	0	204	0
I13977	3078	222	0	529	0
I13978	2618	342	0	869	0
I13979	1677	606	0	1546	0
I13980	1525	661	0	1643	0
I13981	2942	230	0	657	0
I0589	2873	289	0	667	0
I4458	3720	41	0	68	0
Th531.WGC	3585	59	0	185	0
Th519.SG	3163	176	0	490	0
Th521.SG	2321	410	0	1098	0
Th530.SG	2946	246	0	637	0
Sk10_noUDG	3409	124	0	296	0
LHA001	3758	21	0	50	0
ALA001_d	3445	107	0	277	0
ALA002	1820	568	0	1441	0
ALA004	1820	604	0	1405	0
ALA008	1725	609	0	1495	0
ALA011	1910	516	0	1403	0
ALA013	987	815	0	2027	0
ALA014_d	3608	63	0	158	0
ALA015	2620	343	0	866	0
ALA016	2871	279	0	679	0
ALA017	2390	429	0	1010	0
ALA018	1856	607	0	1366	0
ALA020	1924	556	0	1349	0
ALA023	3467	106	0	256	0
ALA024	3648	54	0	127	0
ALA025	1852	550	0	1427	0
ALA026	1016	744	0	2069	0
ALA028	1282	731	0	1816	0
ALA029	1943	551	0	1335	0
ALA030	1735	599	0	1495	0
ALA034	1417	638	0	1774	0
ALA035	3157	194	0	478	0
ALA037	3181	175	0	473	0
ALA039	1645	598	0	1586	0
ALA084	3501	86	0	242	0
ALA095	2225	462	0	1142	0
ALA038	3677	42	0	110	0
ALA019	1753	601	0	1475	0
ART001	1532	621	0	1676	0
ART009	687	935	0	2207	0
ART010	1542	619	0	1668	0
ART011	2048	496	0	1285	0
ART004	3568	84	0	177	0
ART005	2517	408	0	904	0
ART012	1180	745	0	1904	0
ART014	1632	566	0	1631	0
ART015	677	868	0	2284	0
ART017	1721	624	0	1484	0
ART018	1279	700	0	1850	0
ART019	2543	373	0	913	0
ART020_d	3010	222	0	597	0
ART022	1477	618	0	1734	0
ART023	2862	289	0	678	0
ART026	1411	649	0	1769	0
ART027_d	3382	124	0	323	0
ART032	1177	782	0	1870	0
ART038	2929	246	0	654	0
ART039	3596	57	0	176	0
ART042	936	811	0	2082	0
ART024	1715	626	0	1488	0
Ash002_noUDG.SG	3803	4	0	22	0
Ash040_noUDG.SG	3810	2	0	17	0
Ash133_noUDG.SG	3829	0	0	0	0
Ash131_noUDG.SG	3783	16	0	30	0
Ash129_noUDG.SG	3160	198	0	471	0
Ash136_noUDG.SG	3741	19	0	69	0
Ash128_noUDG.SG	3829	0	0	0	0
ZHJ_BON024.A0101_Luk84	2120	493	0	1216	0
Bon005_noUDG.WGC	3772	21	0	36	0
Bon001_noUDG.WGC	3635	61	0	133	0
Bon002_noUDG.WGC	731	931	0	2167	0
CBT018	2116	472	0	1241	0
I20187	1384	635	0	1810	0
