sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	200000000	300000000	93	I4312	4197	23321	18.479080641269682	37.75	67.0	39.41202926635742	67.89305877685547	200.44781	3609.0	4270.3935546875	-661.3935546875
AADR	4	allwindow	gt	1	200000000	300000000	93	C1707	4297	23321	18.479080641269682	47.7	86.87	45.38426208496094	79.03006744384766	652.17804	4632.0	3427.02587890625	1204.97412109375
AADR	4	allwindow	gt	1	200000000	300000000	94	I15733	94	23321	14.513559106985728	40.91666	44.5	40.718475341796875	31.727325439453125	1074.1136	3320.0	2487.845703125	832.154296875
AADR	4	allwindow	gt	1	200000000	300000000	94	I4945	464	23321	14.513559106985728	50.1217475	14.4569508	43.996742248535156	27.576499938964844	1202.0841	4177.0	4688.75	-511.75
AADR	4	allwindow	gt	1	200000000	300000000	94	I14091	1169	23321	14.513559106985728	54.3955	-1.614	50.08755874633789	8.274659156799316	825.11456	1392.0	2569.203125	-1177.203125
AADR	4	allwindow	gt	1	200000000	300000000	95	ULN004	2608	23321	15.515759181976318	46.28406	111.768265	49.45491027832031	100.47239685058594	912.22015	1952.0	3994.08251953125	-2042.08251953125
AADR	4	allwindow	gt	1	200000000	300000000	95	N31_noUDG.SG	2781	23321	15.515759181976318	52.61	18.8	45.25151443481445	16.066631317138672	842.0746	6130.0	2987.929443359375	3142.070556640625
AADR	4	allwindow	gt	1	200000000	300000000	95	I1917	4120	23321	15.515759181976318	48.991214	33.950515	51.12007522583008	3.2662551403045654	2187.2542	4955.0	3702.32080078125	1252.67919921875
AADR	4	allwindow	gt	1	200000000	300000000	96	I17266	1121	23321	16.496346791585285	51.138291	-1.53093	48.729740142822266	13.442914962768555	1102.5378	2183.0	3762.5947265625	-1579.5947265625
AADR	4	allwindow	gt	1	200000000	300000000	96	I7805	2035	23321	16.496346791585285	36.8831	14.5712	43.890655517578125	25.13071060180664	1184.4395	3860.0	3903.53564453125	-43.53564453125
AADR	4	allwindow	gt	1	200000000	300000000	96	VERT100B	4611	23321	16.496346791585285	48.783	25.852	45.47596740722656	19.63852310180664	596.4744	5646.0	2364.70556640625	3281.29443359375
AADR	4	allwindow	gt	1	200000000	300000000	97	L5704_noUDG_d	323	23321	15.495122571786245	26.2	119.1	45.97561264038086	79.64532470703125	4111.072	4505.0	3310.286376953125	1194.713623046875
AADR	4	allwindow	gt	1	200000000	300000000	97	I7673	3496	23321	15.495122571786245	41.981377	2.309824	53.548255920410156	25.137317657470703	2120.903	1153.0	5960.7158203125	-4807.7158203125
AADR	4	allwindow	gt	1	200000000	300000000	97	atp005_noUDG.SG	3533	23321	15.495122571786245	42.35267	-3.51832	49.42831039428711	21.484455108642578	2076.7432	7069.0	3823.535888671875	3245.464111328125
AADR	4	allwindow	gt	1	200000000	300000000	98	I16176	836	23321	13.476235143343608	18.451	-69.686	17.311914443969727	-64.83415222167969	528.80676	694.0	1161.6331787109375	-467.6331787109375
AADR	4	allwindow	gt	1	200000000	300000000	98	I3756	3508	23321	13.476235143343608	38.5781	-2.8417	52.570274353027344	-3.004906177520752	1555.9099	3860.0	5841.44482421875	-1981.44482421875
AADR	4	allwindow	gt	1	200000000	300000000	98	R12229.SG	4665	23321	13.476235143343608	33.8522	35.8292	44.73724365234375	33.03323745727539	1233.8296	1465.0	3280.92626953125	-1815.92626953125
AADR	4	allwindow	gt	1	200000000	300000000	99	I7971	845	23321	14.488424587249757	19.8	-70.69	20.93239974975586	-67.2480697631836	380.23965	624.0	823.377197265625	-199.377197265625
AADR	4	allwindow	gt	1	200000000	300000000	99	MJ-36_noUDG.SG	4067	23321	14.488424587249757	48.5351833	26.9676	50.634315490722656	13.554608345031738	993.2013	1628.0	3387.7333984375	-1759.7333984375
AADR	4	allwindow	gt	1	200000000	300000000	99	KD058.SG	4594	23321	14.488424587249757	59.32701	-3.00572	49.53090286254883	11.394783973693848	1427.1057	3489.0	6866.89599609375	-3377.89599609375
AADR	4	allwindow	gt	1	200000000	300000000	100	I0679_d	232	23321	11.503765320777893	42.02	25.6	44.61470031738281	14.24808120727539	961.69086	7617.0	5877.9013671875	1739.0986328125
AADR	4	allwindow	gt	1	200000000	300000000	100	NIK007_noUDG.SG	3260	23321	11.503765320777893	57.52926373	39.66994055	48.13167190551758	18.488977432250977	1753.2611	4540.0	4297.89794921875	242.10205078125
AADR	4	allwindow	gt	1	200000000	300000000	100	C3349	4314	23321	11.503765320777893	47.44	85.87	47.054561614990234	98.02352905273438	917.45044	4531.0	3970.170166015625	560.829833984375
AADR	4	allwindow	gt	1	200000000	300000000	101	I14481	706	23321	10.472524448235829	50.400094	13.42304	49.376258850097656	9.68636417388916	290.8581	2834.0	2203.926513671875	630.073486328125
AADR	4	allwindow	gt	1	200000000	300000000	101	MJ-16_noUDG.SG	4083	23321	10.472524448235829	49.40542	30.846856	51.204471588134766	28.028902053833008	282.92874	2544.0	2459.94287109375	84.05712890625
AADR	4	allwindow	gt	1	200000000	300000000	101	R2057.SG	4768	23321	10.472524448235829	49.100115	6.179059	48.70804214477539	20.254146575927734	1028.2023	1502.0	2012.085693359375	-510.085693359375
AADR	4	allwindow	gt	1	200000000	300000000	102	KIN004	361	23321	14.491852422555288	-5.08583	15.1287	-7.991304874420166	34.31052017211914	2143.172	207.0	969.6546630859375	-762.6546630859375
AADR	4	allwindow	gt	1	200000000	300000000	102	POST_28	1460	23321	14.491852422555288	48.29573	10.89103	47.84147644042969	10.134160995483398	75.591484	3917.0	3067.88818359375	849.11181640625
AADR	4	allwindow	gt	1	200000000	300000000	102	StoraForvar11_noUDG.SG	3692	23321	14.491852422555288	57.285	17.971	53.94141387939453	23.931581497192383	527.22614	7365.0	5488.23779296875	1876.76220703125
AADR	4	allwindow	gt	1	200000000	300000000	103	NE39_noUDG	303	23321	12.468732519944508	45.91	125.9	41.03908157348633	128.15695190429688	571.35333	8196.0	7365.30908203125	830.69091796875
AADR	4	allwindow	gt	1	200000000	300000000	103	I7575	1024	23321	12.468732519944508	52.122402	-0.511365	48.490943908691406	23.317659378051758	1731.2522	3107.0	2878.94140625	228.05859375
AADR	4	allwindow	gt	1	200000000	300000000	103	ORC002	1987	23321	12.468732519944508	39.667222	9.426111	50.4156379699707	6.246890068054199	1220.6892	2249.0	4253.06982421875	-2004.06982421875
AADR	4	allwindow	gt	1	200000000	300000000	104	I19858	1015	23321	18.49321431716283	51.052725	-1.7862875	48.91543960571289	8.906557083129883	799.76306	3429.0	5110.09326171875	-1681.09326171875
AADR	4	allwindow	gt	1	200000000	300000000	104	KBD002	3136	23321	18.49321431716283	43.826337	42.716199	48.114112854003906	43.82044219970703	484.3416	4035.0	3739.329833984375	295.670166015625
AADR	4	allwindow	gt	1	200000000	300000000	104	I8140_d	3488	23321	18.49321431716283	37.1366	-3.5483	42.29542922973633	31.199630737304688	3005.2869	3895.0	3114.0263671875	780.9736328125
AADR	4	allwindow	gt	1	200000000	300000000	105	I12450	2674	23321	18.50640646616618	34.76584167	72.34913333	37.894775390625	58.93762969970703	1249.4666	2751.0	3989.79833984375	-1238.79833984375
AADR	4	allwindow	gt	1	200000000	300000000	105	BAS017	3452	23321	18.50640646616618	37.762609	-1.562	46.266357421875	17.723478317260742	1845.4858	3685.0	8441.3359375	-4756.3359375
AADR	4	allwindow	gt	1	200000000	300000000	105	C3361	4419	23321	18.50640646616618	43.54	83.28	48.924034118652344	86.49590301513672	647.6117	2028.0	3403.570556640625	-1375.570556640625
AADR	4	allwindow	gt	1	200000000	300000000	106	ALG001_noUDG	1562	23321	16.52222685813904	16.263	-61.22	26.635221481323242	-79.94927978515625	2251.1934	935.0	1320.41552734375	-385.41552734375
AADR	4	allwindow	gt	1	200000000	300000000	106	NUR002	2248	23321	16.52222685813904	49.11	75.16	46.524906158447266	92.87399291992188	1350.1753	2596.0	3007.85986328125	-411.85986328125
AADR	4	allwindow	gt	1	200000000	300000000	106	I2550	2755	23321	16.52222685813904	-14.9441	-75.426	51.33346176147461	9.964102745056152	10985.069	935.0	4742.8115234375	-3807.8115234375
AADR	4	allwindow	gt	1	200000000	300000000	107	SI-42_noUDG.SG	2407	23321	13.512920105457306	33.560556	35.398056	47.412811279296875	31.694438934326172	1571.333	725.0	2752.14794921875	-2027.14794921875
AADR	4	allwindow	gt	1	200000000	300000000	107	I6556	2697	23321	13.512920105457306	34.75146111	72.40193611	39.01481246948242	72.96622467041016	476.709	2776.0	3012.798095703125	-236.798095703125
AADR	4	allwindow	gt	1	200000000	300000000	107	R11540.SG	4694	23321	13.512920105457306	40.6885	43.8493	40.83575439453125	49.89988708496094	509.75424	2341.0	2284.820556640625	56.179443359375
AADR	4	allwindow	gt	1	200000000	300000000	108	I14379	981	23321	18.520224686463674	51.329195	1.3693088	41.138545989990234	40.97770690917969	3203.9866	2801.0	2794.994384765625	6.005615234375
AADR	4	allwindow	gt	1	200000000	300000000	108	PRZ001	2085	23321	18.520224686463674	43.029723	11.951344	47.36289596557617	15.18305492401123	544.1954	2610.0	2691.964599609375	-81.964599609375
AADR	4	allwindow	gt	1	200000000	300000000	108	BAS024	3448	23321	18.520224686463674	37.762609	-1.562	41.01463317871094	3.7504231929779053	582.2025	4029.0	4934.4267578125	-905.4267578125
AADR	4	allwindow	gt	1	200000000	300000000	109	I6941	1709	23321	16.537448306878407	30.24720461	79.73739624	36.323123931884766	74.04649353027344	857.67633	1007.0	2169.015869140625	-1162.015869140625
AADR	4	allwindow	gt	1	200000000	300000000	109	ALM040	3433	23321	16.537448306878407	37.952759	-1.508	41.8143196105957	12.660831451416016	1281.0833	3842.0	3605.055419921875	236.944580078125
AADR	4	allwindow	gt	1	200000000	300000000	109	FGD-4.SG	4821	23321	16.537448306878407	46.47767	18.98364	47.19200134277344	56.926971435546875	2858.771	1365.0	3447.908203125	-2082.908203125
AADR	4	allwindow	gt	1	200000000	300000000	110	I2195	1876	23321	16.529521814982097	32.58472222	35.01694444	34.551361083984375	69.101318359375	3150.6113	3372.0	4500.7294921875	-1128.7294921875
AADR	4	allwindow	gt	1	200000000	300000000	110	SUC006	1976	23321	16.529521814982097	40.810297	8.444178	41.5449333190918	11.148815155029297	240.63544	4347.0	6315.6640625	-1968.6640625
AADR	4	allwindow	gt	1	200000000	300000000	110	I2467	3467	23321	16.529521814982097	42.57	-2.62	42.190338134765625	44.079715728759766	3786.2153	4327.0	3479.166748046875	847.833251953125
AADR	4	allwindow	gt	1	200000000	300000000	111	TMI001	2477	23321	18.51655973593394	47.799255	102.361242	37.23106002807617	44.16703414916992	4793.2344	1919.0	4325.27197265625	-2406.27197265625
AADR	4	allwindow	gt	1	200000000	300000000	111	RISE552_noUDG.SG	3037	23321	18.51655973593394	46.615	43.334	49.20357131958008	66.16297912597656	1718.9075	4382.0	3306.2802734375	1075.7197265625
AADR	4	allwindow	gt	1	200000000	300000000	111	MX182	3783	23321	18.51655973593394	47.262067	7.659835	47.85950469970703	11.484712600708008	294.55457	5158.0	4768.3271484375	389.6728515625
AADR	4	allwindow	gt	1	200000000	300000000	112	Tamula3	1216	23321	16.507421000798544	57.505	26.584	47.4230842590332	11.504323959350586	1510.05	5666.0	3842.13037109375	1823.86962890625
AADR	4	allwindow	gt	1	200000000	300000000	112	I3715	4098	23321	16.507421000798544	47.9543	35.3893	48.28116226196289	13.022353172302246	1654.8982	7526.0	7153.76513671875	372.23486328125
AADR	4	allwindow	gt	1	200000000	300000000	112	I7419	4209	23321	16.507421000798544	37.41666667	66.83333333	35.709716796875	50.65144729614258	1455.8052	3754.0	3303.968994140625	450.031005859375
AADR	4	allwindow	gt	1	200000000	300000000	113	I18501_noUDG	1572	23321	20.51797064145406	13.519983	144.806559	22.906524658203125	121.26710510253906	2691.5078	2703.0	5199.1162109375	-2496.1162109375
AADR	4	allwindow	gt	1	200000000	300000000	113	N4b2_noUDG.SG	2984	23321	20.51797064145406	62.0667	132.3333	53.29191207885742	107.72815704345703	1741.5432	4200.0	4076.6552734375	123.3447265625
AADR	4	allwindow	gt	1	200000000	300000000	113	DA246_noUDG.SG	3161	23321	20.51797064145406	51.698333	103.703056	52.95512771606445	109.33828735351562	407.52466	7723.0	6340.48876953125	1382.51123046875
AADR	4	allwindow	gt	1	200000000	300000000	114	XN172	1403	23321	16.532935722668967	48.78	9.18	46.48954391479492	13.20394515991211	394.5859	7101.0	4447.69970703125	2653.30029296875
AADR	4	allwindow	gt	1	200000000	300000000	114	MX259	1516	23321	16.532935722668967	47.854144	8.7737404	49.2186393737793	13.61119270324707	387.04562	4246.0	4218.455078125	27.544921875
AADR	4	allwindow	gt	1	200000000	300000000	114	BIL001	2626	23321	16.532935722668967	49.351461	96.401508	48.29539489746094	98.14271545410156	173.30801	3297.0	3602.377197265625	-305.377197265625
AADR	4	allwindow	gt	1	200000000	300000000	115	GoyetQ116-1_noUDG	163	23321	14.516116193930308	50.446	5.008	41.47296905517578	23.073558807373047	1708.9279	35208.0	8408.1826171875	26799.8173828125
AADR	4	allwindow	gt	1	200000000	300000000	115	PDI008	2849	23321	14.516116193930308	18.431	-66.382	17.001502990722656	-70.08876037597656	423.56262	672.0	1497.0047607421875	-825.0047607421875
AADR	4	allwindow	gt	1	200000000	300000000	115	I2631	3323	23321	14.516116193930308	59.23	-2.568	46.10665512084961	10.415658950805664	1695.0416	4957.0	4555.11181640625	401.88818359375
AADR	4	allwindow	gt	1	200000000	300000000	116	KIN002	360	23321	12.473198572794596	-5.08583	15.1287	14.132380485534668	47.735633850097656	4183.6294	201.0	2600.703857421875	-2399.703857421875
AADR	4	allwindow	gt	1	200000000	300000000	116	SN-25_noUDG.SG	4144	23321	12.473198572794596	33.264278	-119.539	41.410118103027344	39.80398178100586	11446.771	4378.0	3079.0146484375	1298.9853515625
AADR	4	allwindow	gt	1	200000000	300000000	116	CC7-335_noUDG	4285	23321	12.473198572794596	42.948	24.4302	37.947261810302734	90.6462631225586	5484.738	45117.0	11114.984375	34002.015625
AADR	4	allwindow	gt	1	200000000	300000000	117	I11538	2142	23321	10.465538966655732	50.66865833	57.71856944	50.93281555175781	10.001355171203613	3294.0417	3614.0	3906.87255859375	-292.87255859375
AADR	4	allwindow	gt	1	200000000	300000000	117	I6332	3653	23321	10.465538966655732	21.070453	30.664028	27.395126342773438	36.37827682495117	910.8835	1112.0	3564.502685546875	-2452.502685546875
AADR	4	allwindow	gt	1	200000000	300000000	117	C3642	4479	23321	10.465538966655732	37.07	80.19	55.06918716430664	39.06940841674805	3673.015	1789.0	3022.10205078125	-1233.10205078125
AADR	4	allwindow	gt	1	200000000	300000000	118	I2423	212	23321	9.448016873995464	43.05777778	26.98361111	48.41801452636719	13.429004669189453	1206.5752	6381.0	3984.5517578125	2396.4482421875
AADR	4	allwindow	gt	1	200000000	300000000	118	I17014	1078	23321	9.448016873995464	51.313891	-2.885217	51.283329010009766	0.1780996173620224	212.99156	2227.0	2658.29931640625	-431.29931640625
AADR	4	allwindow	gt	1	200000000	300000000	118	RISE516_noUDG.SG	2949	23321	9.448016873995464	53.156486	90.207811	48.72745895385742	67.36141967773438	1666.5127	4065.0	2540.833740234375	1524.166259765625
AADR	4	allwindow	gt	1	200000000	300000000	119	scy304_noUDG.SG	2465	23321	9.432393078009287	46.6684	29.8001	47.439109802246094	11.34308910369873	1397.6044	2213.0	4035.3369140625	-1822.3369140625
AADR	4	allwindow	gt	1	200000000	300000000	119	I13695	3809	23321	9.432393078009287	24.32777778	121.7655556	47.617862701416016	41.725730895996094	7312.352	1459.0	6653.67724609375	-5194.67724609375
AADR	4	allwindow	gt	1	200000000	300000000	119	MSG-1.SG	4830	23321	9.432393078009287	46.69103	24.67089	47.66027069091797	18.35651969909668	489.1378	1476.0	1822.343017578125	-346.343017578125
AADR	4	allwindow	gt	1	200000000	300000000	120	I13711	993	23321	11.439713831742605	51.3603	1.3405	49.482601165771484	10.164198875427246	658.5805	2928.0	3626.880859375	-698.880859375
AADR	4	allwindow	gt	1	200000000	300000000	120	I1485	2737	23321	11.439713831742605	-14.262222	-74.859167	11.530129432678223	-73.57451629638672	2871.4717	1060.0	1661.3265380859375	-601.3265380859375
AADR	4	allwindow	gt	1	200000000	300000000	120	R1554.SG	4727	23321	11.439713831742605	43.7237164	12.6346536	44.51934814453125	18.229700088500977	455.19336	1777.0	3445.024169921875	-1668.024169921875
AADR	4	allwindow	gt	1	200000000	300000000	121	I4784	2209	23321	9.432058906555175	43.24655	77.813814	57.094879150390625	59.10228729248047	2022.814	3508.0	3107.972900390625	400.027099609375
AADR	4	allwindow	gt	1	200000000	300000000	121	NAU001_noUDG.SG	3265	23321	9.432058906555175	57.58700229	39.63080159	53.037845611572266	36.7745246887207	537.0457	4526.0	2260.0830078125	2265.9169921875
AADR	4	allwindow	gt	1	200000000	300000000	121	R3918.SG	4763	23321	9.432058906555175	44.966801	19.609892	43.26435852050781	21.71992301940918	253.37732	904.0	2531.479736328125	-1627.479736328125
AADR	4	allwindow	gt	1	200000000	300000000	122	I13778	13	23321	10.439159127076467	42.366667	18.733333	41.568565368652344	38.47822570800781	1631.1654	3234.0	2546.850341796875	687.149658203125
AADR	4	allwindow	gt	1	200000000	300000000	122	I1840	3501	23321	10.439159127076467	42.57	-2.62	48.920555114746094	30.505340576171875	2642.4102	3475.0	5877.12158203125	-2402.12158203125
AADR	4	allwindow	gt	1	200000000	300000000	122	QinchangKD13	4636	23321	10.439159127076467	24.1	107.51	48.06504821777344	85.13317108154297	3312.4248	1439.0	3517.072998046875	-2078.072998046875
AADR	4	allwindow	gt	1	200000000	300000000	123	MIB083	611	23321	7.440221937497457	49.992004	15.776861	53.01625442504883	31.238252639770508	1119.1577	4176.0	4566.5087890625	-390.5087890625
AADR	4	allwindow	gt	1	200000000	300000000	123	I1507	1614	23321	7.440221937497457	47.559165	20.721246	51.93791198730469	1.0865005254745483	1486.874	7661.0	5938.21484375	1722.78515625
AADR	4	allwindow	gt	1	200000000	300000000	123	C851	4416	23321	7.440221937497457	43.22	81.84	50.97332763671875	15.698846817016602	4908.5566	2515.0	3373.986572265625	-858.986572265625
AADR	4	allwindow	gt	1	200000000	300000000	124	NE45_noUDG	288	23321	9.430422858397167	45.71	126.88	50.006134033203125	102.495361328125	1871.694	9241.0	3916.890625	5324.109375
AADR	4	allwindow	gt	1	200000000	300000000	124	CHN014	2619	23321	9.430422858397167	49.997104	92.054003	52.48611068725586	48.330322265625	3009.3655	574.0	3169.97509765625	-2595.97509765625
AADR	4	allwindow	gt	1	200000000	300000000	124	I1722	2974	23321	9.430422858397167	44.25056667	40.21921667	38.14622116088867	68.27888488769531	2430.384	6408.0	2557.17822265625	3850.82177734375
AADR	4	allwindow	gt	1	200000000	300000000	125	I5456	181	23321	10.434700115521748	16.515784	-88.875258	-8.120804786682129	-66.70973205566406	3667.5977	7368.0	4873.33837890625	2494.66162109375
AADR	4	allwindow	gt	1	200000000	300000000	125	I27380	938	23321	10.434700115521748	50.872397	-0.89596028	50.95882797241211	13.016088485717773	973.8969	4228.0	2691.236572265625	1536.763427734375
AADR	4	allwindow	gt	1	200000000	300000000	125	R3359.SG	4684	23321	10.434700115521748	34.973503	40.555681	39.27254867553711	28.500669479370117	1169.553	1209.0	1799.6898193359375	-590.6898193359375
AADR	4	allwindow	gt	1	200000000	300000000	126	OTTM_141A_noUDG	1500	23321	9.428699433803558	48.22519	10.84977	52.110286712646484	17.7626895904541	654.51587	3515.0	3467.4521484375	47.5478515625
AADR	4	allwindow	gt	1	200000000	300000000	126	I3350	1721	23321	9.428699433803558	30.24720461	79.73739624	47.98600769042969	22.33612632751465	5193.2656	131.0	2763.592529296875	-2632.592529296875
AADR	4	allwindow	gt	1	200000000	300000000	126	pcw061_noUDG.SG	2821	23321	9.428699433803558	49.916111	22.860833	50.16196060180664	0.9149659872055054	1561.8767	4321.0	2993.639892578125	1327.360107421875
AADR	4	allwindow	gt	1	200000000	300000000	127	I21313	1140	23321	6.436200940608979	51.28086	-1.835571	48.55253601074219	2.1317737102508545	415.48276	2165.0	486.9219665527344	1678.0780334472656
AADR	4	allwindow	gt	1	200000000	300000000	127	I3403	1722	23321	6.436200940608979	30.24720461	79.73739624	45.71355438232422	50.15593719482422	3083.2358	128.0	667.3714599609375	-539.3714599609375
AADR	4	allwindow	gt	1	200000000	300000000	127	ZHJ_BON024.A0101_Luk84	3902	23321	6.436200940608979	37.75	32.866667	40.937164306640625	5.55161190032959	2365.6438	10190.0	425.8923645019531	9764.107635498047
AADR	4	allwindow	gt	1	200000000	300000000	128	NE19_noUDG	299	23321	8.436493945121764	45.96	125.75	39.12298583984375	110.79472351074219	1438.399	7039.0	7825.5361328125	-786.5361328125
AADR	4	allwindow	gt	1	200000000	300000000	128	MX286_d	1528	23321	8.436493945121764	47.767097	8.872239	45.63526153564453	5.140244007110596	370.31073	3913.0	4360.26611328125	-447.26611328125
AADR	4	allwindow	gt	1	200000000	300000000	128	I8922	2299	23321	8.436493945121764	-0.464	35.971	6.082907199859619	30.72194480895996	932.4356	2387.0	2076.58251953125	310.41748046875
AADR	4	allwindow	gt	1	200000000	300000000	129	RISE554_noUDG.SG	3069	23321	11.433542255560557	56.016	92.866	32.875648498535156	67.26492309570312	3239.8992	2878.0	2000.1116943359375	877.8883056640625
AADR	4	allwindow	gt	1	200000000	300000000	129	Ash136_noUDG.SG	3900	23321	11.433542255560557	38.3482	34.2303	52.61193084716797	19.83840560913086	1935.0607	9827.0	4870.73486328125	4956.26513671875
AADR	4	allwindow	gt	1	200000000	300000000	129	C1636	4406	23321	11.433542255560557	43.83	82.72	36.09760665893555	67.93392181396484	1521.8717	2180.0	3719.994140625	-1539.994140625
AADR	4	allwindow	gt	1	200000000	300000000	130	I20527	799	23321	10.433496264616648	18.447	-69.187	11.914389610290527	-64.99837493896484	854.0636	998.0	3328.157958984375	-2330.157958984375
AADR	4	allwindow	gt	1	200000000	300000000	130	TAF009_noUDG	2631	23321	10.433496264616648	34.807812	-2.410889	29.044925689697266	39.762901306152344	4001.98	14221.0	5776.181640625	8444.818359375
AADR	4	allwindow	gt	1	200000000	300000000	130	MJ-09_noUDG.SG	4066	23321	10.433496264616648	47.4333333	34.2666667	51.68846130371094	32.42170333862305	491.46124	4286.0	8106.44775390625	-3820.44775390625
AADR	4	allwindow	gt	1	200000000	300000000	131	I2575_enhanced	1228	23321	9.42737364768982	43.9655	5.8126	51.96697998046875	16.550312042236328	1193.6582	4323.0	3447.16796875	875.83203125
AADR	4	allwindow	gt	1	200000000	300000000	131	NW54_noUDG.SG	1369	23321	9.42737364768982	48.98	12.14	57.82152557373047	18.276235580444336	1062.9314	1482.0	2833.8857421875	-1351.8857421875
AADR	4	allwindow	gt	1	200000000	300000000	131	VK334_noUDG.SG	3728	23321	9.42737364768982	56.8057977	16.7301606	56.21038055419922	29.89316177368164	809.1233	893.0	2242.749267578125	-1349.749267578125
AADR	4	allwindow	gt	1	200000000	300000000	132	I16538	680	23321	9.435492658615113	50.400094	13.42304	49.77406692504883	8.87468433380127	331.82828	3975.0	2193.373291015625	1781.626708984375
AADR	4	allwindow	gt	1	200000000	300000000	132	I14644	3954	23321	9.435492658615113	37.79	41.01	40.27305221557617	25.290088653564453	1383.641	2593.0	1741.3760986328125	851.6239013671875
AADR	4	allwindow	gt	1	200000000	300000000	132	I4163	4196	23321	9.435492658615113	37.75	67.0	36.60074234008789	53.0714111328125	1239.4941	3458.0	3723.960205078125	-265.960205078125
AADR	4	allwindow	gt	1	200000000	300000000	133	I8471	27	23321	7.435348888238271	42.15	19.29	38.614501953125	31.9942684173584	1144.2545	3745.0	2798.31884765625	946.68115234375
AADR	4	allwindow	gt	1	200000000	300000000	133	WEHR_1193	1491	23321	7.435348888238271	48.25283	10.80879	45.13037109375	49.17475509643555	2915.902	3823.0	4423.326171875	-600.326171875
AADR	4	allwindow	gt	1	200000000	300000000	133	R2.SG	2054	23321	7.435348888238271	41.96	13.54	44.75376892089844	21.888933181762695	742.5772	7981.0	5934.60009765625	2046.39990234375
AADR	4	allwindow	gt	1	200000000	300000000	134	I2525	236	23321	11.42817618449529	43.139507	25.610236	48.521820068359375	18.717790603637695	801.4395	1014.0	3591.181640625	-2577.181640625
AADR	4	allwindow	gt	1	200000000	300000000	134	I1661	1733	23321	11.42817618449529	34.5	47.96	37.67185592651367	41.51728820800781	677.66205	6539.0	4101.7626953125	2437.2373046875
AADR	4	allwindow	gt	1	200000000	300000000	134	prs006_noUDG.SG	1821	23321	11.42817618449529	54.2469	-8.55609	39.56013870239258	37.774620056152344	3793.5107	5480.0	2802.231201171875	2677.768798828125
AADR	4	allwindow	gt	1	200000000	300000000	135	I10542	3911	23321	9.434728650252024	40.48	29.296	37.62336349487305	51.15319061279297	1908.8536	5461.0	2841.994873046875	2619.005126953125
AADR	4	allwindow	gt	1	200000000	300000000	135	Lovelock3_noUDG.SG	4183	23321	9.434728650252024	39.96	-118.56	16.482820510864258	-89.22853088378906	3848.9546	648.0	1180.31298828125	-532.31298828125
AADR	4	allwindow	gt	1	200000000	300000000	135	C2036	4303	23321	9.434728650252024	46.48	90.75	46.49061965942383	89.2769775390625	112.7824	4224.0	4688.82861328125	-464.82861328125
AADR	4	allwindow	gt	1	200000000	300000000	136	WD-WT1H16_noUDG	356	23321	9.428237640857697	34.1784472	113.3719748	43.69662094116211	122.89654541015625	1339.2303	4536.0	4700.35693359375	-164.35693359375
AADR	4	allwindow	gt	1	200000000	300000000	136	I30476	2452	23321	9.428237640857697	6.844504	158.335674	14.000622749328613	142.78770446777344	1876.051	514.0	2327.31884765625	-1813.31884765625
AADR	4	allwindow	gt	1	200000000	300000000	136	R9919.SG	4688	23321	9.428237640857697	42.466869	19.266164	44.54527282714844	15.396148681640625	388.2915	960.0	1542.8577880859375	-582.8577880859375
AADR	4	allwindow	gt	1	200000000	300000000	137	CAO028	425	23321	8.435733671983083	23.038	-81.497	21.922958374023438	-72.18665313720703	964.4198	709.0	917.2783813476562	-208.27838134765625
AADR	4	allwindow	gt	1	200000000	300000000	137	I6746	1151	23321	8.435733671983083	51.324706	-2.753248	45.38446807861328	15.845023155212402	1519.0327	5526.0	3362.2568359375	2163.7431640625
AADR	4	allwindow	gt	1	200000000	300000000	137	I3273	3590	23321	8.435733671983083	42.57	-2.55	48.69918441772461	18.07660675048828	1735.5338	5403.0	2734.764892578125	2668.235107421875
AADR	4	allwindow	gt	1	200000000	300000000	138	I7342_d	3022	23321	9.437072499593098	66.161126	-169.822297	42.54731750488281	25.12316131591797	7859.3833	2062.0	3662.3935546875	-1600.3935546875
AADR	4	allwindow	gt	1	200000000	300000000	138	I2471	3504	23321	9.437072499593098	42.57	-2.62	47.969085693359375	19.42000389099121	1818.707	3500.0	5117.23583984375	-1617.23583984375
AADR	4	allwindow	gt	1	200000000	300000000	138	ber1M_noUDG.SG	3668	23321	9.437072499593098	58.415833	15.625278	51.25217819213867	12.905034065246582	815.21655	4483.0	2388.004150390625	2094.995849609375
AADR	4	allwindow	gt	1	200000000	300000000	139	ESZ001	2251	23321	11.430213077863057	49.52	77.82	51.22584915161133	77.02998352050781	197.77994	2612.0	3891.3232421875	-1279.3232421875
AADR	4	allwindow	gt	1	200000000	300000000	139	chy002_noUDG.SG	3064	23321	11.430213077863057	51.06666667	55.06666667	52.598854064941406	20.4948673248291	2358.7869	1786.0	1255.09814453125	530.90185546875
AADR	4	allwindow	gt	1	200000000	300000000	139	C4280.SG	4397	23321	11.430213077863057	43.83	82.8	44.58170700073242	82.52880096435547	86.33577	2241.0	2568.40380859375	-327.40380859375
AADR	4	allwindow	gt	1	200000000	300000000	140	LD2	332	23321	9.436270431677501	26.3	120.2	27.52442169189453	130.8408966064453	1063.4774	7575.0	6045.0087890625	1529.9912109375
