RISE505_noUDG.SG	4828	53419	0	133576	0
irk022_noUDG.SG	956	58198	0	132669	0
irk025_noUDG.SG	336	58913	0	132574	0
irk036_noUDG.SG	260	58009	0	133554	0
irk050_noUDG.SG	175731	5001	0	11091	0
irk057_noUDG.SG	180179	3579	0	8065	0
irk051_noUDG.SG	11056	54779	0	125988	0
irk032_noUDG.SG	136354	16806	0	38663	0
irk033_noUDG.SG	126921	19658	0	45244	0
irk034_noUDG.SG	197	57938	0	133688	0
irk040.SG	3633	57666	0	130524	0
cta016_noUDG.SG	4400	57285	0	130138	0
PES001_noUDG.SG	10233	51885	0	129705	0
RISE664_noUDG.SG	8765	54343	0	128715	0
RISE718_noUDG.SG	100778	26170	0	64875	0
RISE662_noUDG.SG	131090	16835	0	43898	0
RISE515_noUDG.SG	117388	21708	0	52727	0
RISE670_noUDG.SG	106864	24194	0	60765	0
RISE674_noUDG.SG	21278	50386	0	120159	0
RISE675_noUDG.SG	124447	19681	0	47695	0
RISE677_noUDG.SG	152343	11285	0	28195	0
RISE683_noUDG.SG	49754	39184	0	102885	0
RISE684_noUDG.SG	124045	19115	0	48663	0
RISE516_noUDG.SG	87843	29951	0	74029	0
bla001_noUDG.SG	136587	16603	0	38633	0
I1190	68611	37031	0	86181	0
I1193	114687	23226	0	53910	0
I1194	159936	9743	0	22144	0
I1196	148993	12912	0	29918	0
I1198	175084	5114	0	11625	0
I1206	117371	22505	0	51947	0
I14308_d	188343	1030	0	2450	0
I3354	135002	17163	0	39658	0
I3355	65172	37943	0	88708	0
I3356	64535	38383	0	88905	0
I1192	153956	11232	0	26635	0
I1197	116979	22650	0	52194	0
BOO001.A0101	84814	31474	0	75535	0
PTO001	188482	978	0	2363	0
irk00x_noUDG.SG	80772	33562	0	77489	0
FNO001	54851	41468	0	95504	0
FNO007	159446	9856	0	22521	0
IMA003	162163	9048	0	20612	0
IMA005	53249	41691	0	96883	0
IMA006	60872	39129	0	91822	0
RK1001	86838	31034	0	73951	0
RK1007	158516	9620	0	23687	0
I2056	68034	36441	0	87348	0
I1722	159104	9521	0	23198	0
I2055	159304	9431	0	23088	0
MK5008	184917	1980	0	4926	0
OSS001	122552	20198	0	49073	0
I6266	101849	26170	0	63804	0
I6267	158803	9495	0	23525	0
I6268	130608	17953	0	43262	0
I6272	112250	23185	0	56388	0
yak030-b1e1l2p1_noUDG.SG	179332	3856	0	8635	0
N4a1_noUDG.SG	159169	9855	0	22799	0
N4b2_noUDG.SG	6872	56353	0	128598	0
irk078_noUDG.SG	169821	6627	0	15375	0
NEO237_noUDG.SG	167284	7342	0	17197	0
NEO236_noUDG.SG	27445	49903	0	114475	0
NEO238_noUDG.SG	125366	19934	0	46523	0
NEO239_noUDG.SG	177480	3572	0	10771	0
NEO240_noUDG.SG	1868	57708	0	132247	0
NEO235_noUDG.SG	68432	36552	0	86839	0
LS-13_noUDG.SG	141648	14706	0	35469	0
MJ-39_noUDG.SG	177786	4099	0	9938	0
MJ-41_noUDG.SG	132120	17381	0	42322	0
MJ-43_noUDG.SG	139486	15364	0	36973	0
MJ-56_noUDG.SG	154554	10525	0	26744	0
MJ-40_noUDG.SG	186808	1435	0	3580	0
MJ-42_noUDG.SG	137084	15915	0	38824	0
RISE555_noUDG.SG	154730	10280	0	26813	0
SA6010	127042	19052	0	45729	0
NEO241_noUDG.SG	155609	10736	0	25478	0
NEO242_noUDG.SG	166085	7565	0	18173	0
NEO243_noUDG.SG	183650	2376	0	5797	0
NEO250_noUDG.SG	153959	10692	0	27172	0
NEO253_noUDG.SG	180646	3274	0	7903	0
I20756	84886	32297	0	74640	0
I7331	48946	43249	0	99628	0
I7332	32084	48131	0	111608	0
I7333	51432	42121	0	98270	0
I7337	62470	38841	0	90512	0
I7338	60798	39353	0	91672	0
I7339	49262	43214	0	99347	0
I7340	84802	32337	0	74684	0
I7341	38715	46349	0	106759	0
I7343	60521	39834	0	91468	0
I7344	80904	33253	0	77666	0
I7346	28228	49445	0	114150	0
I7347	50193	42728	0	98902	0
I7348	55850	40854	0	95119	0
I7349	45975	44037	0	101811	0
I7621	105009	25962	0	60852	0
I7342_d	187502	1284	0	3037	0
KOK002	186296	1582	0	3945	0
RISE504_noUDG.SG	47195	41676	0	102952	0
s19_VII15_1_noUDG.SG	162403	8347	0	21073	0
I0247	35719	45688	0	110416	0
I1202	72657	36352	0	82814	0
MOT001_noUDG.SG	190938	176	0	709	0
MIL001_noUDG.SG	172917	4931	0	13975	0
MIL002_noUDG.SG	178021	3567	0	10235	0
TIM006_noUDG.SG	178043	3458	0	10322	0
TIM008_noUDG.SG	177777	3440	0	10606	0
brn003_noUDG.SG	12967	54574	0	124282	0
RISE240_noUDG.SG	156943	9842	0	25038	0
RISE547_noUDG.SG	90396	29622	0	71805	0
RISE550_noUDG.SG	114872	21343	0	55608	0
RISE552_noUDG.SG	36830	43124	0	111869	0
RISE492_noUDG.SG	165827	6933	0	19063	0
RISE494_noUDG.SG	143903	12267	0	35653	0
RISE493_noUDG.SG	5158	54359	0	132306	0
RISE496_noUDG.SG	22785	46687	0	122351	0
RISE502_noUDG.SG	52752	38734	0	100337	0
I0122	97948	27836	0	66039	0
I0433	120776	20812	0	50235	0
I0434	181699	2978	0	7146	0
Kolyma_River_noUDG.SG	273	58220	0	133330	0
yak023_noUDG.SG	140700	15827	0	35296	0
yak021_noUDG.SG	123199	20853	0	47771	0
yak022_noUDG.SG	779	59062	0	131982	0
Kostenki14	9119	54101	0	128603	0
kra001_noUDG.SG	204	58108	0	133511	0
brn001_noUDG.SG	182498	2798	0	6527	0
brn008_noUDG.SG	24971	51287	0	115565	0
DA354_noUDG.SG	164728	7617	0	19478	0
DA358_noUDG.SG	95464	28416	0	67943	0
DA360_noUDG.SG	152525	11289	0	28009	0
irk076_noUDG.SG	184411	2245	0	5167	0
irk071_noUDG.SG	23066	50847	0	117910	0
irk075_noUDG.SG	521	58512	0	132790	0
SA6002	66939	36515	0	88369	0
SIJ003	63041	37414	0	91368	0
SIJ002	70862	35039	0	85922	0
chy001_noUDG.SG	148566	12822	0	30435	0
chy002_noUDG.SG	110120	24262	0	57441	0
tem001_noUDG.SG	176560	4536	0	10727	0
tem002_noUDG.SG	147631	13074	0	31118	0
tem003_noUDG.SG	89693	30880	0	71250	0
RISE553_noUDG.SG	180327	3305	0	8191	0
RISE554_noUDG.SG	162762	8102	0	20959	0
I6047	142856	14491	0	34476	0
irk008_noUDG.SG	171411	6331	0	14081	0
irk061_noUDG.SG	712	57876	0	133235	0
irk068_noUDG.SG	1933	57507	0	132383	0
irk007_noUDG.SG	31777	49053	0	110993	0
N2a_noUDG.SG	184977	2161	0	4685	0
yak025_noUDG.SG	156000	10961	0	24862	0
N5a.SG	111434	24064	0	56325	0
irk017_noUDG.SG	47657	43431	0	100735	0
irk030_noUDG.SG	628	58385	0	132810	0
mak026_noUDG.SG	138480	16206	0	37137	0
DA340_noUDG.SG	124378	20116	0	47329	0
DA341_noUDG.SG	75869	34923	0	81031	0
DA357_noUDG.SG	142840	14304	0	34679	0
DA359_noUDG.SG	110531	24317	0	56975	0
MA1_noUDG.SG	57465	40231	0	94127	0
M9984_noUDG.SG	70789	34269	0	86765	0
OSS002.B0101	180563	3256	0	8004	0
I0126	139032	15315	0	37476	0
I0371	57247	39670	0	94906	0
I0418	64148	36818	0	90857	0
I0440	22150	49818	0	119855	0
I6294	79473	32813	0	79537	0
I7671	67401	35781	0	88641	0
I0432	87147	30407	0	74269	0
RISE523_noUDG.SG	20886	48172	0	122765	0
MJ-44_noUDG.SG	115454	22464	0	53905	0
I11214	175777	4651	0	11395	0
I1821	123044	20107	0	48672	0
I1828	170756	6216	0	14851	0
I1851	125139	19397	0	47287	0
I1852	137435	15608	0	38780	0
I1853	172471	5621	0	13731	0
I1856	73846	34825	0	83152	0
I6716	52754	40501	0	98568	0
I6718	53006	40511	0	98306	0
I6717	51599	41981	0	98243	0
I7670	110030	23603	0	58190	0
I0984	79492	32985	0	79346	0
I1027	29739	47196	0	114888	0
I1029	95049	28352	0	68422	0
I1053	49879	41818	0	100126	0
I1064	54257	40525	0	97041	0
I1054	53296	40585	0	97942	0
I1017	136268	16724	0	38831	0
I1020	86350	31096	0	74377	0
I1057	55920	39496	0	96407	0
I1058	104471	25412	0	61940	0
I1056	125935	19215	0	46673	0
I1028	80379	33277	0	78167	0
RISE386_noUDG.SG	141237	12673	0	37913	0
RISE392_noUDG.SG	107259	22655	0	61909	0
RISE394_noUDG.SG	137297	13788	0	40738	0
RISE395_noUDG.SG	48314	38997	0	104512	0
IVA001_noUDG.SG	85031	28863	0	77929	0
RDT002_noUDG.SG	189476	522	0	1825	0
HAN002_noUDG.SG	83176	30070	0	78577	0
HAN004_noUDG.SG	84259	29916	0	77648	0
BU2001	138020	15514	0	38289	0
GW1001	100998	26454	0	64371	0
LYG001	96704	27571	0	67548	0
MK5009	117135	21664	0	53024	0
PG2002	142529	14349	0	34945	0
RK1003	161196	8894	0	21733	0
KBD001	37439	45536	0	108848	0
KDC001	68765	35537	0	87521	0
KBD002	60004	39195	0	92624	0
I0944	181697	2890	0	7236	0
I0946	176275	4576	0	10972	0
I0246	162591	8662	0	20570	0
I0244	47265	42696	0	101862	0
DA188_noUDG.SG	187125	984	0	3714	0
DA190_noUDG.SG	182684	2147	0	6992	0
I0357	104454	25771	0	61598	0
I0429	92245	28660	0	70918	0
I0438	41983	43543	0	106297	0
I0439	147250	12948	0	31625	0
I0441	174696	4730	0	12397	0
I0443	26492	47925	0	117406	0
I0444	102942	25976	0	62905	0
I7489	81917	31800	0	78106	0
I0124	113074	22615	0	56134	0
BIY001	172811	5634	0	13378	0
BIY003	97956	27782	0	66085	0
BIY012	185594	1876	0	4353	0
SMV001	41401	44711	0	105711	0
MJ-38_noUDG.SG	180020	3234	0	8569	0
DA334_noUDG.SG	124735	19991	0	47097	0
DA337_noUDG.SG	77964	33878	0	79981	0
DA339_noUDG.SG	149049	12413	0	30361	0
DA245_noUDG.SG	34455	47103	0	110265	0
DA246_noUDG.SG	20644	52129	0	119050	0
DA247_noUDG.SG	28123	48965	0	114735	0
DA248_noUDG.SG	29846	48988	0	112989	0
DA249_noUDG.SG	5695	56933	0	129195	0
DA250_noUDG.SG	94043	28453	0	69327	0
DA251_noUDG.SG	120082	21397	0	50344	0
DA252_noUDG.SG	29074	49051	0	113698	0
DA253_noUDG.SG	24284	50267	0	117272	0
DA362_noUDG.SG	83407	32437	0	75979	0
ANG001	186196	1730	0	3897	0
GLZ001	75931	35350	0	80542	0
GLZ002	69094	37085	0	85644	0
GLZ003	127310	19243	0	45270	0
KAG002	159749	9708	0	22366	0
KPT001	64478	38378	0	88967	0
KPT002_petrous	82751	32718	0	76354	0
KPT003	68224	37050	0	86549	0
KPT004	72576	36081	0	83166	0
KPT006	163461	8495	0	19867	0
STB001	49481	42645	0	99697	0
STB002	60218	39874	0	91731	0
ZPL001	72637	35734	0	83452	0
ZPL002	131903	17988	0	41932	0
KPT005	179481	3684	0	8658	0
IUO001	62232	38558	0	91033	0
KAG001	76028	34562	0	81233	0
BZK002	60366	39899	0	91558	0
Sidelkino_noUDG.SG	29309	46436	0	116078	0
I5766	87017	31359	0	73447	0
I0358	124569	19524	0	47730	0
kzb005_noUDG.SG	124863	19794	0	47166	0
kzb004_noUDG.SG	189410	715	0	1698	0
kzb001_noUDG.SG	166984	7390	0	17449	0
kzb002.SG	24626	49367	0	117830	0
kzb003_noUDG.SG	179563	3632	0	8628	0
kzb006_noUDG.SG	96643	27750	0	67430	0
kzb007_noUDG.SG	49671	41581	0	100571	0
kzb008_noUDG.SG	99827	27081	0	64915	0
kzb009_noUDG.SG	128506	18576	0	44741	0
mur001_noUDG.SG	185316	1878	0	4629	0
mur002_noUDG.SG	188396	975	0	2452	0
mur003_noUDG.SG	59743	38755	0	93325	0
mur004_noUDG.SG	95095	28362	0	68366	0
I0354	106139	25165	0	60519	0
MK3003	112777	22898	0	56148	0
RK4001	97492	27467	0	66864	0
RK4002	83864	31795	0	76164	0
SA6003	124298	19824	0	47701	0
PG2001	44514	43384	0	103925	0
PG2004	46499	42638	0	102686	0
VJ1001	53142	40960	0	97721	0
NV3001	56378	40185	0	95260	0
AY2003	63504	38061	0	90258	0
SA6001	63922	37703	0	90198	0
SA6004	60994	38792	0	92037	0
IV3002	150349	12280	0	29194	0
SA6013	119899	21319	0	50605	0
AY2001	51891	41026	0	98906	0
Sunghir6_noUDG.SG	9758	53337	0	128728	0
Sunghir1_noUDG.SG	91362	29742	0	70719	0
Sunghir2_noUDG.SG	9843	54492	0	127488	0
Sunghir3_noUDG.SG	439	57368	0	134016	0
Sunghir4_noUDG.SG	2906	56325	0	132592	0
DA2_noUDG.SG	80255	33066	0	78502	0
BOL001_noUDG.SG	177727	3741	0	10355	0
BOL002_noUDG.SG	178165	3683	0	9975	0
BOL003_noUDG.SG	94933	25687	0	71203	0
I1960	56959	40235	0	94629	0
NEO234_noUDG.SG	186915	1424	0	3484	0
I1524	34393	47354	0	110076	0
I7757	42722	45132	0	103969	0
I8294	115698	22769	0	53356	0
UstIshim_snpAD.DG	91	58615	0	133117	0
I1526	35859	46936	0	109028	0
I7335	74590	35306	0	81927	0
I7759	77644	34719	0	79460	0
I7779	87925	31439	0	72459	0
I7780	47093	43865	0	100865	0
I7782	64448	38243	0	89132	0
I7781	148240	13033	0	30550	0
I8295	165109	8041	0	18673	0
NEO229_noUDG.SG	121682	20623	0	49518	0
I8296	88187	31212	0	72424	0
I8298	157415	10448	0	23960	0
NEO232_noUDG.SG	80225	33358	0	78240	0
NEO230_noUDG.SG	127176	19384	0	45263	0
NEO299_noUDG.SG	179799	3278	0	8746	0
DA343_noUDG.SG	117397	22169	0	52257	0
DA353_noUDG.SG	169176	6427	0	16220	0
DA356_noUDG.SG	137846	15837	0	38140	0
DA361_noUDG.SG	121011	20700	0	50112	0
DA342_noUDG.SG	49822	41247	0	100754	0
DA344_noUDG.SG	162995	8506	0	20322	0
DA345_noUDG.SG	86313	31619	0	73891	0
DA355_noUDG.SG	147115	12108	0	32600	0
KAR001_noUDG.SG	170037	5709	0	16077	0
Yana_Young_noUDG.SG	42279	43968	0	105576	0
NIK004_noUDG.SG	170482	5774	0	15567	0
NIK005_noUDG.SG	180097	2376	0	9350	0
NIK007_noUDG.SG	177532	3677	0	10614	0
NIK008AB_noUDG.SG	79809	31336	0	80678	0
VOD001_noUDG.SG	166415	6375	0	19033	0
GOL001_noUDG.SG	177736	3625	0	10462	0
HAL001_noUDG.SG	79662	31364	0	80797	0
NAU001_noUDG.SG	76818	30102	0	84903	0
NAU002_noUDG.SG	91471	27205	0	73147	0
NIK002_noUDG.SG	176639	3995	0	11189	0
NIK003_noUDG.SG	177703	3451	0	10669	0
VORONKOVO003_noUDG.SG	177550	3694	0	10579	0
VOR004_noUDG.SG	79967	30463	0	81393	0
VOR005_noUDG.SG	177867	3463	0	10493	0
BER001_noUDG.SG	177391	3733	0	10699	0
I5367	66388	36278	0	89157	0
I5385	102509	25991	0	63323	0
I2567	94801	28113	0	68909	0
I2569_enhanced	182030	2820	0	6973	0
I2981	59733	38452	0	93638	0
I3132	65111	37444	0	89268	0
I5515	164124	8256	0	19443	0
I5516	151306	11961	0	28556	0
I16448	114971	22033	0	54819	0
I2568	97865	27189	0	66769	0
I16498	98080	27104	0	66639	0
I2692	84372	31336	0	76115	0
I16504	80943	32231	0	78649	0
I2859	58678	39068	0	94077	0
I2860	55144	39518	0	97161	0
I2861	88183	30288	0	73352	0
I3130	55751	39151	0	96921	0
I16413	161574	8946	0	21303	0
I16418	144194	13899	0	33730	0
I16495	69118	35647	0	87058	0
I2693	137901	15584	0	38338	0
I27384	76296	33728	0	81799	0
I27385	51995	40914	0	98914	0
I2799	94364	28167	0	69292	0
I2824	170580	6108	0	15135	0
I3566	60258	38076	0	93489	0
I3567	55157	39907	0	96759	0
I3568	59379	38047	0	94397	0
I5474	185396	1865	0	4562	0
I2573	89589	29682	0	72552	0
I2653	97208	27785	0	66830	0
I2654	104856	25379	0	61588	0
I2655	54864	39732	0	97227	0
I2656	89827	29686	0	72310	0
bal004_noUDG.SG	67324	36819	0	87680	0
lai001_noUDG.SG	169893	6385	0	15545	0
mid001_noUDG.SG	159340	9469	0	23014	0
mid002_noUDG.SG	158735	9739	0	23349	0
SB514B2_lib.SG	189226	739	0	1858	0
I2982	58008	39133	0	94682	0
I2983	55645	39298	0	96880	0
I16422	126825	18790	0	46208	0
I16499	65013	36783	0	90027	0
I2694	61721	37878	0	92224	0
I2695	116705	21689	0	53429	0
I2696	85438	30965	0	75420	0
I16416	125420	19403	0	47000	0
I16503	60381	38573	0	92869	0
I19286	177179	4335	0	10309	0
I2630	39143	44685	0	107995	0
I2631	49265	41467	0	101091	0
I2633	70612	34937	0	86274	0
I2634	113786	22817	0	55220	0
I2635	66685	36007	0	89131	0
I2636	49679	40957	0	101187	0
I2637	53093	40396	0	98334	0
I2650	65245	37433	0	89145	0
I2651	63107	37684	0	91032	0
I2657	168097	6843	0	16883	0
I2659	59099	38537	0	94187	0
I2796_enhanced	180230	3333	0	8260	0
I2932	61999	37646	0	92178	0
I2933	70963	35029	0	85831	0
I2934	66694	36284	0	88845	0
I2935	59562	38052	0	94209	0
I2977	62939	37220	0	91664	0
I2978	60103	38487	0	93233	0
I2979	60965	38533	0	92325	0
I2980	57373	38626	0	95824	0
I2988	58524	38702	0	94597	0
I3085	70073	35570	0	86180	0
I3133	60310	38244	0	93269	0
I3134	59329	38612	0	93882	0
I3136	58854	38848	0	94121	0
I3138	55608	39525	0	96690	0
I7554	62294	37754	0	91775	0
I12312	185920	1728	0	4175	0
I12314	89708	29541	0	72574	0
I3135	61977	37343	0	92503	0
I12317	85185	31249	0	75389	0
I2660	56851	39149	0	95823	0
I2691	62745	37900	0	91178	0
VK201_noUDG.SG	61666	38156	0	92001	0
VK203_noUDG.SG	67221	36425	0	88177	0
VK207_noUDG.SG	109826	23732	0	58265	0
VK208_noUDG.SG	182232	2718	0	6873	0
I16813	61916	37674	0	92233	0
I11446	165309	7770	0	18744	0
I0633_noUDG	103167	25358	0	63298	0
I0634_noUDG	57145	38845	0	95833	0
I1131	63922	37302	0	90599	0
I5243	52166	40761	0	98896	0
I4660	178928	3768	0	9127	0
I4870	90176	29933	0	71714	0
I4873	57244	39429	0	95150	0
I4874	57696	39275	0	94852	0
I4875	55263	39657	0	96903	0
I4876	57564	39041	0	95218	0
I4877	54854	40033	0	96936	0
I4878	58127	38887	0	94809	0
I4880	56190	39420	0	96213	0
I4915	55146	40110	0	96567	0
I4916	59858	38875	0	93090	0
I4917	60078	38714	0	93031	0
I5233	54479	40668	0	96676	0
I5235	54575	40524	0	96724	0
I5236	54234	40866	0	96723	0
I5238	54185	40343	0	97295	0
I5239	56691	39681	0	95451	0
I5240	56715	39518	0	95590	0
I5242	52201	40771	0	98851	0
I5244	56341	40060	0	95422	0
I5401	114967	22653	0	54203	0
I5402	56736	39953	0	95134	0
I5241	55385	40406	0	96032	0
I5232	55727	39911	0	96185	0
I4657	186496	1517	0	3810	0
I4881	53680	40587	0	97556	0
I4914	56855	40036	0	94932	0
I5773	180316	3228	0	8279	0
I5405	157608	10054	0	24161	0
I4665	188135	1057	0	2631	0
I4666	185550	1841	0	4432	0
I16814	69468	35648	0	86707	0
I16803	62273	37444	0	92106	0
I11719	87123	30395	0	74305	0
I12106	84040	31542	0	76241	0
I11710	51143	40895	0	99785	0
I11712	59828	38609	0	93386	0
I11716	47531	42518	0	101774	0
I22937	160088	9204	0	22531	0
I23978	70247	35287	0	86289	0
I5689	36551	44961	0	110311	0
I5690	33551	46586	0	111686	0
I5691	65239	36895	0	89689	0
I5692	44308	42998	0	104517	0
I5693	44084	43050	0	104689	0
I5698	35859	45290	0	110674	0
I5697	37390	44894	0	109539	0
I5695	34970	45459	0	111394	0
I5696	36295	45313	0	110215	0
MAI002_noUDG	46903	43409	0	101511	0
I9134_noUDG.SG	111837	24470	0	55516	0
baa001.SG	183	60773	0	130867	0
I9133_noUDG.SG	52268	43622	0	95933	0
bab001.SG	71724	37711	0	82388	0
I9028.SG	79034	35674	0	77115	0
cha001.SG	147103	13900	0	30820	0
ela001.SG	196	58854	0	132773	0
mfo001.SG	730	58593	0	132500	0
new001.SG	203	59020	0	132600	0
ALM073	185364	1882	0	4577	0
ALM060	59737	37845	0	94241	0
ALM001_merged	113668	22508	0	55647	0
ALM002_merged	103167	25898	0	62758	0
ALM006	63633	36963	0	91227	0
ALM015_merged	80438	32469	0	78916	0
ALM016_merged	53850	40079	0	97894	0
ALM017	61714	37811	0	92298	0
ALM019_merged	52363	40389	0	99071	0
ALM040	141726	14347	0	35750	0
ALM041	66195	36231	0	89397	0
ALM043	139998	14768	0	37057	0
ALM044	179141	3711	0	8971	0
ALM046	171044	5947	0	14832	0
ALM034	80148	32041	0	79634	0
ALM039	84664	31425	0	75734	0
ALM057	132946	16804	0	42073	0
ALM086	84926	30766	0	76131	0
ALM038_merged	129055	17987	0	44781	0
ALM052	160167	9230	0	22426	0
ATP9_noUDG.SG	145177	13546	0	33100	0
COV20126_noUDG.SG	175220	4875	0	11728	0
BAS003	181430	2973	0	7420	0
BAS023	90057	29881	0	71885	0
BAS024	72870	34858	0	84095	0
BAS025	93170	28464	0	70189	0
BAS002	87319	30883	0	73621	0
BAS018	150393	11994	0	29436	0
BAS017	182689	2659	0	6475	0
I4246	77521	33752	0	80550	0
I0257	174140	5084	0	12599	0
I0455	183976	2261	0	5586	0
I0460	136432	15715	0	39676	0
I0825	185041	1968	0	4814	0
I0826	173239	5373	0	13211	0
I1272	94776	27953	0	69094	0
I1277	100945	26271	0	64607	0
I1281	87314	30634	0	73875	0
I1838	52927	40197	0	98699	0
I1843	84274	31110	0	76439	0
I1975	174516	4997	0	12310	0
I1976	169055	6612	0	16156	0
I1981	172248	5694	0	13881	0
I2467	171119	6001	0	14703	0
I2473	166319	7372	0	18132	0
I3272	162110	8621	0	21092	0
I4245	186960	1397	0	3466	0
I4247	160565	9091	0	22167	0
I4565	80002	32452	0	79369	0
I6604	158972	9490	0	23361	0
I8131	173846	5305	0	12672	0
I8569	91920	29177	0	70726	0
I0458	170779	6151	0	14893	0
I6605	189690	587	0	1546	0
I6610	190827	279	0	717	0
atp002_noUDG.SG	597	56570	0	134656	0
EHU001	102088	25953	0	63782	0
EHU002	80826	32363	0	78634	0
I0461	71498	35071	0	85254	0
I0462	186424	1581	0	3818	0
I5665	112518	23295	0	56010	0
I0581_d	140640	13876	0	37307	0
I3276	72467	34257	0	85099	0
I6608	173042	5484	0	13297	0
I8140_d	183055	2391	0	6377	0
atp016_noUDG.SG	409	56313	0	135101	0
atp12-1420_noUDG.SG	33621	45802	0	112400	0
ATP17_noUDG.SG	188143	1069	0	2611	0
ATP20_noUDG.SG	189710	600	0	1513	0
por002_noUDG.SG	108308	23608	0	59907	0
por004_noUDG.SG	178004	3965	0	9854	0
I7672	182323	2728	0	6772	0
I7673	141988	14589	0	35246	0
I7674	187214	1317	0	3292	0
I7675	171214	6125	0	14484	0
I7676	179977	3356	0	8490	0
I1836	144478	13515	0	33830	0
I1840	83126	31509	0	77188	0
I1977	172306	5562	0	13955	0
I23569	174431	5119	0	12273	0
I2471	159006	9426	0	23391	0
I3484	180298	3336	0	8189	0
I3487	177493	4108	0	10222	0
I3494	77175	33091	0	81557	0
I3756	92463	29181	0	70179	0
I3997	31777	46459	0	113587	0
I4562	72018	34942	0	84863	0
I6470	78560	32697	0	80566	0
I6618	110896	23516	0	57411	0
I8136	94978	28167	0	68678	0
I8144	173944	5240	0	12639	0
VAD001	97983	27293	0	66547	0
VAD005	127340	18783	0	45700	0
I7162	131105	17674	0	43044	0
I4329	146718	13055	0	32050	0
I12171	130899	17705	0	43219	0
ElMiron_d	86479	30097	0	75247	0
CHA001_merged	135561	15983	0	40279	0
CHA002_merged	167979	6836	0	17008	0
CHA003_merged	129428	18268	0	44127	0
CHA004.A0102	181106	3145	0	7572	0
FUC003_merged	119652	20779	0	51392	0
I0409	107572	23706	0	60545	0
I0410	97480	25921	0	68422	0
I0412	30303	46485	0	115035	0
I0413	73579	33224	0	85020	0
I1972	131285	17645	0	42893	0
I2199	137893	15738	0	38192	0
I0411	178933	3530	0	9360	0
atp005_noUDG.SG	179471	3551	0	8801	0
CB13_noUDG.SG	90195	29160	0	72468	0
mur_noUDG.SG	28091	47804	0	115928	0
I4420	164950	7776	0	19097	0
I8215	53290	41217	0	97316	0
I8209	49977	41519	0	100327	0
I8208	128470	18397	0	44956	0
I8206	121868	20413	0	49542	0
I0585	23295	48697	0	119831	0
I3209	187800	1210	0	2813	0
I0843	25353	48833	0	117637	0
I8130	189790	582	0	1451	0
Canes_noUDG.SG	75897	32864	0	83062	0
Chan_noUDG.SG	32878	46117	0	112828	0
I12410	57587	39081	0	95155	0
I12641	179823	3499	0	8501	0
I12878	165048	7799	0	18976	0
I12879	145491	13440	0	32892	0
I19722	175409	4803	0	11611	0
I3323	142132	14307	0	35384	0
I3758	47865	42160	0	101798	0
I3759	70679	35293	0	85851	0
I12642	189791	577	0	1455	0
I12643	190810	311	0	702	0
I3324	150726	11891	0	29206	0
I12514	107413	24718	0	59692	0
I12516	121081	20563	0	50179	0
LHO002	68014	35719	0	88090	0
LHO001	71132	34719	0	85972	0
I2469_enhanced	155982	10646	0	25195	0
I19987	140363	14844	0	36616	0
I19990	173485	5482	0	12856	0
c40331_noUDG.SG	152787	11009	0	28027	0
san216_noUDG.SG	162742	8136	0	20945	0
I2470_enhanced	46790	42538	0	102495	0
I2472	167893	6884	0	17046	0
I3493	143645	14018	0	34160	0
I10895	88844	29878	0	73101	0
I10851	182543	2757	0	6523	0
I10852	140949	14853	0	36021	0
I10853	151097	11758	0	28968	0
I10897	172865	5516	0	13442	0
I3315_enhanced	58539	38739	0	94545	0
ELT002_merged	55349	39739	0	96735	0
ELT006_merged	74182	33986	0	83655	0
I0408	39483	43310	0	109030	0
I7594	162888	8683	0	20252	0
I7598	128702	18567	0	44554	0
I7601	163125	8446	0	20252	0
I7642	90186	29521	0	72116	0
I7643	166752	7353	0	17718	0
I7644	135340	16365	0	40118	0
I7645	186331	1627	0	3865	0
I7646	169267	6462	0	16094	0
I7647	187918	1113	0	2792	0
I8568	121904	20349	0	49570	0
I7595	187820	1181	0	2822	0
I3273	170202	6274	0	15347	0
I7160	190897	279	0	647	0
LD1174_noUDG.SG	28113	47633	0	116077	0
MDP002	127825	18593	0	45405	0
MDP003	160930	8905	0	21988	0
MDP001	171852	5797	0	14174	0
I3980	140775	15144	0	35904	0
I3983	83074	31933	0	76816	0
I8338	184308	2158	0	5357	0
I8339	146667	13204	0	31952	0
I10866	58195	38908	0	94720	0
I8216	184929	2005	0	4889	0
I8343	176466	4398	0	10959	0
CBR004	69997	35470	0	86356	0
CMO001	133704	16725	0	41394	0
CMO002	153406	11029	0	27388	0
LOT001	174317	5058	0	12448	0
LHO003	77244	32891	0	81688	0
PUC001	68473	36001	0	87349	0
PUC002	66495	36521	0	88807	0
PUC003	74223	33870	0	83730	0
PUC004	72956	34484	0	84383	0
CDM001	130414	17660	0	43749	0
CDM002	121854	20224	0	49745	0
CDM006	128972	18089	0	44762	0
VLBA036	184758	2027	0	5038	0
BAL003.A0101	188594	919	0	2310	0
BAL051_merged	136439	16030	0	39354	0
I3576	56378	39677	0	95768	0
I3585	70808	35071	0	85944	0
Spy_noUDG.SG	100954	29271	0	61598	0
LAV001	70295	37052	0	84476	0
LAV002	32317	47958	0	111548	0
LAV003	51477	43113	0	97233	0
LAV005	73300	36293	0	82230	0
LAV007	115266	23141	0	53416	0
LAV008	162263	9143	0	20417	0
LAV009	185310	1960	0	4553	0
