sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	200000000	300000000	209	PRU001	484	19418	10.4325306336085	50.078134	14.312195	51.38970184326172	8.507040977478027	433.65878	4331.0	4566.43896484375	-235.43896484375
AADR	4	allwindow	gt	2	200000000	300000000	209	NW255a_noUDG.SG	1380	19418	10.4325306336085	48.98	12.14	51.8726806640625	36.49748611450195	1746.5762	1467.0	4260.79638671875	-2793.79638671875
AADR	4	allwindow	gt	2	200000000	300000000	209	I4628	2384	19418	10.4325306336085	56.2833	25.1333	56.202972412109375	19.458765029907227	350.63083	7033.0	7662.7021484375	-629.7021484375
AADR	4	allwindow	gt	2	200000000	300000000	210	I11540	2166	19418	9.43773208061854	50.4501	57.04005556	49.15300750732422	10.038766860961914	3319.549	1723.0	2732.25927734375	-1009.25927734375
AADR	4	allwindow	gt	2	200000000	300000000	210	DA71_noUDG.SG	2346	19418	9.43773208061854	43.06861111	68.24888889	56.08797836303711	-4.915473461151123	5202.0615	1627.0	5170.36181640625	-3543.36181640625
AADR	4	allwindow	gt	2	200000000	300000000	210	CBT001	3913	19418	9.43773208061854	40.019745	34.586129	47.48065185546875	12.793018341064453	1928.333	5446.0	2541.236328125	2904.763671875
AADR	4	allwindow	gt	2	200000000	300000000	211	I2872	1696	19418	10.44135864575704	30.24720461	79.73739624	57.676631927490234	-23.740318298339844	7945.624	1099.0	2664.12548828125	-1565.12548828125
AADR	4	allwindow	gt	2	200000000	300000000	211	RISE523_noUDG.SG	3095	19418	10.44135864575704	53.043	57.066	52.59476852416992	64.66473388671875	512.8105	3411.0	3328.71044921875	82.28955078125
AADR	4	allwindow	gt	2	200000000	300000000	211	I0826	3458	19418	10.44135864575704	41.49194444	2.138888889	45.71611404418945	20.714996337890625	1563.5522	4522.0	3900.777099609375	621.222900390625
AADR	4	allwindow	gt	2	200000000	300000000	212	ALG002_noUDG	1563	19418	10.437301445007325	16.263	-61.22	24.758670806884766	79.56085205078125	13779.672	1024.0	3884.5869140625	-2860.5869140625
AADR	4	allwindow	gt	2	200000000	300000000	212	ARS014.B0101	2573	19418	10.437301445007325	49.6575	99.723667	53.93898010253906	-30.710004806518555	7599.7285	3234.0	2646.11962890625	587.88037109375
AADR	4	allwindow	gt	2	200000000	300000000	212	ART019	3884	19418	10.437301445007325	38.381944	38.361111	40.25754165649414	42.48069381713867	411.1258	5393.0	4027.8291015625	1365.1708984375
AADR	4	allwindow	gt	2	200000000	300000000	213	I4660	3365	19418	9.442603095372517	44.53368	22.05032	32.28569793701172	25.806808471679688	1400.2651	9713.0	5036.40185546875	4676.59814453125
AADR	4	allwindow	gt	2	200000000	300000000	213	I11719	3398	19418	9.442603095372517	47.808164	18.218719	42.98222732543945	30.711435317993164	1111.4297	2576.0	5241.90283203125	-2665.90283203125
AADR	4	allwindow	gt	2	200000000	300000000	213	ros005_renamed_noUDG.SG	3672	19418	9.442603095372517	58.183333	13.65	48.33232116699219	61.76232147216797	3300.5962	4955.0	3282.521728515625	1672.478271484375
AADR	4	allwindow	gt	2	200000000	300000000	214	I19867	971	19418	11.441110360622407	51.052725	-1.7862875	53.377010345458984	6.121466159820557	597.094	2598.0	2441.135498046875	156.864501953125
AADR	4	allwindow	gt	2	200000000	300000000	214	WEHR_1414	1492	19418	11.441110360622407	48.25283	10.80879	47.864654541015625	-1.3285350799560547	902.12616	3908.0	4727.61376953125	-819.61376953125
AADR	4	allwindow	gt	2	200000000	300000000	214	PN112.SG	1807	19418	11.441110360622407	53.04866	-9.140049	48.373313903808594	18.321199417114258	1988.6475	5558.0	4832.93017578125	725.06982421875
AADR	4	allwindow	gt	2	200000000	300000000	215	CAA001003	440	19418	8.437635974089305	22.985	-81.462	18.481626510620117	-64.79456329345703	1802.8376	1736.0	1427.9990234375	308.0009765625
AADR	4	allwindow	gt	2	200000000	300000000	215	ALM016_merged	3430	19418	8.437635974089305	37.952759	-1.508	44.918487548828125	9.996766090393066	1230.6941	3803.0	5429.08447265625	-1626.08447265625
AADR	4	allwindow	gt	2	200000000	300000000	215	R10667.SG	4672	19418	8.437635974089305	48.1654	14.0366	47.56520080566406	20.39737319946289	479.02856	1780.0	2471.611083984375	-691.611083984375
AADR	4	allwindow	gt	2	200000000	300000000	216	I12365	57	19418	8.441769731044769	-53.82	-67.65	-2.2529196739196777	-72.57734680175781	5751.707	740.0	1269.84765625	-529.84765625
AADR	4	allwindow	gt	2	200000000	300000000	216	I14844	3999	19418	8.441769731044769	40.42	29.71	47.37345886230469	45.44459915161133	1474.831	386.0	2923.248779296875	-2537.248779296875
AADR	4	allwindow	gt	2	200000000	300000000	216	I20570	4001	19418	8.441769731044769	37.34	28.04	52.481571197509766	43.0460205078125	2048.0947	400.0	2656.97802734375	-2256.97802734375
AADR	4	allwindow	gt	2	200000000	300000000	217	I2318	1548	19418	9.437197991212209	37.423333	23.132222	34.67799377441406	33.9276237487793	1016.68756	5935.0	3354.091796875	2580.908203125
AADR	4	allwindow	gt	2	200000000	300000000	217	I7675	3498	19418	9.437197991212209	41.981377	2.309824	39.39635467529297	28.01345443725586	2177.8484	1153.0	1630.8143310546875	-477.8143310546875
AADR	4	allwindow	gt	2	200000000	300000000	217	I3997	3509	19418	9.437197991212209	39.526799	-0.509749	43.33596420288086	10.680148124694824	1023.42035	3642.0	4695.62646484375	-1053.62646484375
AADR	4	allwindow	gt	2	200000000	300000000	218	JK2911	853	19418	6.427776602904002	29.9	31.2	35.961273193359375	17.314735412597656	1458.64	2602.0	2537.6552734375	64.3447265625
AADR	4	allwindow	gt	2	200000000	300000000	218	I4917	3376	19418	6.427776602904002	44.640262	22.30333	49.074867248535156	25.843490600585938	561.64044	8058.0	7211.60693359375	846.39306640625
AADR	4	allwindow	gt	2	200000000	300000000	218	ORD004.SG	4542	19418	6.427776602904002	15.633	41.3167	52.20143508911133	17.310083389282227	4584.36	2389.0	4041.75048828125	-1652.75048828125
AADR	4	allwindow	gt	2	200000000	300000000	219	CAO007	429	19418	7.42662398815155	23.038	-81.497	19.007129669189453	-74.2625503540039	874.2416	1104.0	1808.23876953125	-704.23876953125
AADR	4	allwindow	gt	2	200000000	300000000	219	I21302	1001	19418	7.42662398815155	51.0128	-2.3152	48.03816604614258	3.499927520751953	534.1178	1922.0	2493.712158203125	-571.712158203125
AADR	4	allwindow	gt	2	200000000	300000000	219	C1661	4428	19418	7.42662398815155	43.54	83.27	40.02440643310547	105.2486801147461	1858.0062	498.0	2869.415283203125	-2371.415283203125
AADR	4	allwindow	gt	2	200000000	300000000	220	NE8_noUDG	295	19418	9.424587027231853	46.01	125.82	42.9567985534668	122.29525756835938	439.73535	11263.0	8837.2802734375	2425.7197265625
AADR	4	allwindow	gt	2	200000000	300000000	220	I7399	404	19418	9.424587027231853	45.300857	18.779447	43.453773498535156	31.663949966430664	1043.2041	7078.0	3906.6845703125	3171.3154296875
AADR	4	allwindow	gt	2	200000000	300000000	220	AfontovaGora3_noUDG_d	2921	19418	9.424587027231853	56.05	92.87	54.624507904052734	74.68720245361328	1157.3262	18036.0	3057.01806640625	14978.98193359375
AADR	4	allwindow	gt	2	200000000	300000000	221	MIB055	595	19418	10.43694583972295	49.992004	15.776861	49.9659423828125	31.518062591552734	1123.5122	3773.0	6345.435546875	-2572.435546875
AADR	4	allwindow	gt	2	200000000	300000000	221	I1539	1362	19418	10.43694583972295	51.42	11.68	53.59565734863281	52.07183837890625	2707.3604	4420.0	5876.56201171875	-1456.56201171875
AADR	4	allwindow	gt	2	200000000	300000000	221	I7643	3583	19418	10.43694583972295	38.7025	-0.48631	50.59431457519531	31.547136306762695	2827.7356	5803.0	4879.88623046875	923.11376953125
AADR	4	allwindow	gt	2	200000000	300000000	222	I6324	3650	19418	8.431914019584656	21.070453	30.664028	38.194007873535156	40.54996871948242	2127.0603	1127.0	2488.821533203125	-1361.821533203125
AADR	4	allwindow	gt	2	200000000	300000000	222	vbj008.SG	3686	19418	8.431914019584656	57.58	18.7	59.82722091674805	34.64854431152344	951.8887	4663.0	4148.68408203125	514.31591796875
AADR	4	allwindow	gt	2	200000000	300000000	222	C1192	4454	19418	8.431914019584656	37.77	75.22	39.576725006103516	56.80495834350586	1608.3507	2515.0	2427.802001953125	87.197998046875
AADR	4	allwindow	gt	2	200000000	300000000	223	I0411	3532	19418	10.450509734948476	42.5	0.5	43.5284423828125	6.138460159301758	472.3725	7107.0	4510.90869140625	2596.09130859375
AADR	4	allwindow	gt	2	200000000	300000000	223	MX196	3751	19418	10.450509734948476	47.255	8.2158	49.70646667480469	7.818519115447998	274.1577	4495.0	5009.63720703125	-514.63720703125
AADR	4	allwindow	gt	2	200000000	300000000	223	R11544.SG	4774	19418	10.450509734948476	40.6885	43.8493	51.65409469604492	40.11210632324219	1252.3812	1470.0	3049.25244140625	-1579.25244140625
AADR	4	allwindow	gt	2	200000000	300000000	224	I10427	256	19418	8.440766596794129	69.4	-106.26	48.96745681762695	15.017189979553223	6017.1235	1755.0	3319.96337890625	-1564.96337890625
AADR	4	allwindow	gt	2	200000000	300000000	224	I11991	1108	19418	8.440766596794129	51.357334	-2.988282	47.034263610839844	10.246959686279297	1073.0375	2116.0	4219.82275390625	-2103.82275390625
AADR	4	allwindow	gt	2	200000000	300000000	224	I12398	2297	19418	8.440766596794129	-0.464	35.971	10.155755996704102	28.105897903442383	1466.8341	2520.0	898.6660766601562	1621.3339233398438
AADR	4	allwindow	gt	2	200000000	300000000	225	XN215	1414	19418	8.4258340994517	48.78	9.18	53.40190505981445	17.525346755981445	776.1646	7010.0	2762.933837890625	4247.066162109375
AADR	4	allwindow	gt	2	200000000	300000000	225	I13027	2655	19418	8.4258340994517	51.886	4.855	47.806583404541016	58.203609466552734	3765.3188	4039.0	3768.03857421875	270.96142578125
AADR	4	allwindow	gt	2	200000000	300000000	225	I7645	3585	19418	8.4258340994517	38.7025	-0.48631	49.1261100769043	17.718303680419922	1854.454	5845.0	2757.8818359375	3087.1181640625
AADR	4	allwindow	gt	2	200000000	300000000	226	UC8_8168.SG	2727	19418	10.441834052403768	-13.477239	-76.025299	-0.6036276817321777	-66.78913116455078	1755.9723	467.0	845.4743041992188	-378.47430419921875
AADR	4	allwindow	gt	2	200000000	300000000	226	Phl534.WGC	2768	19418	10.441834052403768	18.19	121.6244	38.80810546875	91.71411895751953	3684.9128	1783.0	5866.88818359375	-4083.88818359375
AADR	4	allwindow	gt	2	200000000	300000000	226	I0839	2833	19418	10.441834052403768	39.5	-8.616666667	43.325721740722656	47.62981033325195	4620.615	4264.0	4722.0712890625	-458.0712890625
AADR	4	allwindow	gt	2	200000000	300000000	227	DUU002	2535	19418	11.43501001993815	47.395917	109.814697	22.42060089111328	19.676048278808594	8204.6875	704.0	7157.5693359375	-6453.5693359375
AADR	4	allwindow	gt	2	200000000	300000000	227	LHO001	3561	19418	11.43501001993815	38.344015	-0.77	49.88821792602539	13.814981460571289	1726.9355	3461.0	5863.56787109375	-2402.56787109375
AADR	4	allwindow	gt	2	200000000	300000000	227	UZZ079_noUDG	4527	19418	11.43501001993815	38.11	12.7866	53.84254455566406	13.010878562927246	1749.4629	8580.0	9056.7763671875	-476.7763671875
AADR	4	allwindow	gt	2	200000000	300000000	228	MIB043	643	19418	10.446305060386658	49.992004	15.776861	52.62626647949219	19.8275146484375	406.1739	3807.0	5828.24462890625	-2021.24462890625
AADR	4	allwindow	gt	2	200000000	300000000	228	I1358	2751	19418	10.446305060386658	-14.262222	-74.859167	12.019168853759766	-78.75083923339844	2953.6523	735.0	1520.3336181640625	-785.3336181640625
AADR	4	allwindow	gt	2	200000000	300000000	228	SN-59_noUDG.SG	4148	19418	10.446305060386658	33.264278	-119.539	54.60276794433594	21.52078628540039	9558.659	5053.0	4021.530517578125	1031.469482421875
AADR	4	allwindow	gt	2	200000000	300000000	229	STD003	534	19418	9.442832740147908	50.612939	13.961205	32.84237289428711	6.1744184494018555	2076.1619	4877.0	4300.24267578125	576.75732421875
AADR	4	allwindow	gt	2	200000000	300000000	229	LBR005	1249	19418	9.442832740147908	43.7	6.99	45.19975662231445	8.388129234313965	200.31061	7051.0	2882.369384765625	4168.630615234375
AADR	4	allwindow	gt	2	200000000	300000000	229	QED-2_noUDG.SG	2409	19418	9.442832740147908	34.0522	35.7758	44.33536911010742	36.75041961669922	1146.4921	1610.0	2605.394775390625	-995.394775390625
AADR	4	allwindow	gt	2	200000000	300000000	230	I13032	135	19418	11.440151067574819	40.15118	44.44316667	50.008243560791016	6.0078206062316895	3169.3662	2789.0	5415.29345703125	-2626.29345703125
AADR	4	allwindow	gt	2	200000000	300000000	230	ALX002	139	19418	11.440151067574819	39.3607139	48.4613556	41.81969451904297	20.162443161010742	2394.2053	5660.0	2084.21630859375	3575.78369140625
AADR	4	allwindow	gt	2	200000000	300000000	230	Spiginas2	2423	19418	11.440151067574819	55.768	22.417	54.62299346923828	19.501733779907227	224.56897	3880.0	3540.125244140625	339.874755859375
AADR	4	allwindow	gt	2	200000000	300000000	231	I1774	880	19418	11.444769803682963	51.423287	0.738864	41.81037521362305	26.784358978271484	2241.2341	3698.0	4034.96435546875	-336.96435546875
AADR	4	allwindow	gt	2	200000000	300000000	231	I0115	1381	19418	11.444769803682963	51.42	11.68	49.09606170654297	17.443418502807617	484.19272	3815.0	4951.41552734375	-1136.41552734375
AADR	4	allwindow	gt	2	200000000	300000000	231	DA245_noUDG.SG	3160	19418	11.444769803682963	51.698333	103.703056	52.28614807128906	98.26659393310547	377.83627	7944.0	5001.1669921875	2942.8330078125
AADR	4	allwindow	gt	2	200000000	300000000	232	NE49_noUDG	304	19418	7.423467020193736	45.65	126.92	52.59272003173828	83.95524597167969	3169.7527	8368.0	5669.529296875	2698.470703125
AADR	4	allwindow	gt	2	200000000	300000000	232	I4322	2206	19418	7.423467020193736	46.94785	79.98808333	41.72037124633789	33.26706314086914	3705.0083	3484.0	4644.13037109375	-1160.13037109375
AADR	4	allwindow	gt	2	200000000	300000000	232	CCH290_noUDG.SG	3921	19418	7.423467020193736	37.6661	32.8257	47.39120101928711	14.418208122253418	1848.3362	8577.0	5294.734375	3282.265625
AADR	4	allwindow	gt	2	200000000	300000000	233	I19207	1084	19418	8.438322949409486	51.7977	-1.313464	52.7538948059082	24.361875534057617	1740.7737	2232.0	3162.107421875	-930.107421875
AADR	4	allwindow	gt	2	200000000	300000000	233	VK75_noUDG.SG	1559	19418	8.438322949409486	64.25	-50.1	49.3503532409668	28.78095245361328	4719.4897	931.0	4208.61669921875	-3277.61669921875
AADR	4	allwindow	gt	2	200000000	300000000	233	I10267	1879	19418	8.438322949409486	32.58472222	35.01694444	54.008872985839844	19.185317993164062	2690.9302	3527.0	3134.947998046875	392.052001953125
AADR	4	allwindow	gt	2	200000000	300000000	234	I4318	2194	19418	8.437657097975412	48.74175	76.99573333	48.694374084472656	27.719205856323242	3550.429	3656.0	3895.742431640625	-239.742431640625
AADR	4	allwindow	gt	2	200000000	300000000	234	ARS004.A0101	2565	19418	8.437657097975412	49.692222	99.766361	47.52216720581055	55.46043014526367	3218.9727	2983.0	3263.9609375	-280.9609375
AADR	4	allwindow	gt	2	200000000	300000000	234	Canes_noUDG.SG	3545	19418	8.437657097975412	43.3550277	-4.7166763	50.62977981567383	8.82305908203125	1303.8383	7089.0	3843.23876953125	3245.76123046875
AADR	4	allwindow	gt	2	200000000	300000000	235	NGO001	364	19418	9.43662207921346	-5.806	15.12388	19.868568420410156	41.13364028930664	4030.153	199.0	4180.62548828125	-3981.62548828125
AADR	4	allwindow	gt	2	200000000	300000000	235	mid001_noUDG.SG	3309	19418	9.43662207921346	59.157625	-3.10046	49.860321044921875	45.184486389160156	3202.675	5173.0	2923.941650390625	2249.058349609375
AADR	4	allwindow	gt	2	200000000	300000000	235	RISE175_noUDG.SG	3666	19418	9.43662207921346	55.397	13.6	46.761940002441406	27.472488403320312	1359.5371	3233.0	2360.621337890625	872.378662109375
AADR	4	allwindow	gt	2	200000000	300000000	236	UNTA58_147	1489	19418	8.43158705631892	48.31611	10.89153	58.736515045166016	36.57973861694336	2035.4496	3922.0	5309.28271484375	-1387.28271484375
AADR	4	allwindow	gt	2	200000000	300000000	236	RK1003	3133	19418	8.43158705631892	45.537249	41.116544	43.938926696777344	65.7065658569336	1942.702	4764.0	2876.480712890625	1887.519287109375
AADR	4	allwindow	gt	2	200000000	300000000	236	ALM002_merged	3427	19418	8.43158705631892	37.952759	-1.508	44.64079284667969	8.640935897827148	1126.2225	3800.0	4919.69091796875	-1119.69091796875
AADR	4	allwindow	gt	2	200000000	300000000	237	I7024	2513	19418	8.426470069090525	49.96	92.05	48.86404800415039	81.90947723388672	743.0684	2244.0	3351.325927734375	-1107.325927734375
AADR	4	allwindow	gt	2	200000000	300000000	237	I0432	3094	19418	8.426470069090525	53.66	50.67	54.486995697021484	25.18257713317871	1656.3038	4695.0	3086.560546875	1608.439453125
AADR	4	allwindow	gt	2	200000000	300000000	237	I1583.DG	3994	19418	8.426470069090525	40.3037	29.6085	46.2044792175293	23.472864151000977	822.5052	8273.0	4254.19384765625	4018.80615234375
AADR	4	allwindow	gt	2	200000000	300000000	238	AITI_72	1450	19418	8.44530646800995	48.22281	10.84499	53.37187576293945	16.04774284362793	678.94867	3776.0	3644.016357421875	131.983642578125
AADR	4	allwindow	gt	2	200000000	300000000	238	I14784	3975	19418	8.44530646800995	36.69	37.17	37.39824295043945	40.92963790893555	342.81885	3695.0	3435.515380859375	259.484619140625
AADR	4	allwindow	gt	2	200000000	300000000	238	SC-05_noUDG.SG	4162	19418	8.44530646800995	32.9	-118.5	15.230766296386719	-79.2345199584961	4409.294	1011.0	1472.9300537109375	-461.9300537109375
AADR	4	allwindow	gt	2	200000000	300000000	239	I13189	795	19418	9.43084698120753	18.447	-69.187	17.315542221069336	-69.71186065673828	137.52695	753.0	1264.95703125	-511.95703125
AADR	4	allwindow	gt	2	200000000	300000000	239	TORTF.SG	1267	19418	9.43084698120753	43.149777	3.060539	52.32503128051758	14.367708206176758	1321.9397	3861.0	2535.92333984375	1325.07666015625
AADR	4	allwindow	gt	2	200000000	300000000	239	vik_2072_noUDG.SG	3717	19418	9.43084698120753	59.61731	17.72361	49.889984130859375	14.865432739257812	1096.8083	973.0	4871.42724609375	-3898.42724609375
AADR	4	allwindow	gt	2	200000000	300000000	240	I7572	1022	19418	7.423935608069102	52.34	0.03	51.74492263793945	16.150341033935547	1102.2186	3380.0	4234.1611328125	-854.1611328125
AADR	4	allwindow	gt	2	200000000	300000000	240	MAG001	2062	19418	7.423935608069102	42.568367	11.329594	42.84674835205078	16.08053207397461	389.3734	2617.0	5733.3837890625	-3116.3837890625
AADR	4	allwindow	gt	2	200000000	300000000	240	I3225_noUDG	3950	19418	7.423935608069102	37.044768	27.436551	47.251529693603516	49.36375427246094	2123.1812	2368.0	3823.337646484375	-1455.337646484375
AADR	4	allwindow	gt	2	200000000	300000000	241	TGM008	1507	19418	10.432396348317464	52.54	11.97	49.24503707885742	6.594871997833252	525.444	5107.0	4997.72802734375	109.27197265625
AADR	4	allwindow	gt	2	200000000	300000000	241	ALG003_noUDG	1564	19418	10.432396348317464	16.263	-61.22	25.05487823486328	-96.56295776367188	3792.701	637.0	2233.59423828125	-1596.59423828125
AADR	4	allwindow	gt	2	200000000	300000000	241	VK336_noUDG.SG	3729	19418	10.432396348317464	56.8057977	16.7301606	47.8530387878418	14.353851318359375	1008.3528	1091.0	2256.228759765625	-1165.228759765625
AADR	4	allwindow	gt	2	200000000	300000000	242	I3442	177	19418	8.42492934068044	16.497398	-88.90496	18.12032127380371	-73.6529312133789	1628.6796	4998.0	1766.1795654296875	3231.8204345703125
AADR	4	allwindow	gt	2	200000000	300000000	242	MIB013	572	19418	8.42492934068044	49.992004	15.776861	46.85160827636719	17.981897354125977	385.20276	3762.0	1970.5723876953125	1791.4276123046875
AADR	4	allwindow	gt	2	200000000	300000000	242	I24590	4175	19418	8.42492934068044	15.211057	145.716839	14.697372436523438	139.4772186279297	672.7212	594.0	1854.7005615234375	-1260.7005615234375
AADR	4	allwindow	gt	2	200000000	300000000	243	BerryAuBac_enhanced_noUDG	1232	19418	9.429995679855347	49.24	3.54	41.06167221069336	22.718740463256836	1750.0905	7237.0	8350.486328125	-1113.486328125
AADR	4	allwindow	gt	2	200000000	300000000	243	XN168	1399	19418	9.429995679855347	48.78	9.18	50.37799835205078	14.881709098815918	447.69174	7093.0	3760.692626953125	3332.307373046875
AADR	4	allwindow	gt	2	200000000	300000000	243	I5385	3274	19418	9.429995679855347	58.364762	-3.403508	46.15187072753906	20.39354133605957	2093.8838	4230.0	2732.8017578125	1497.1982421875
AADR	4	allwindow	gt	2	200000000	300000000	244	NUL001	2225	19418	8.430124258995056	43.65	78.52	47.30891036987305	85.86740112304688	702.13727	2584.0	4731.20947265625	-2147.20947265625
AADR	4	allwindow	gt	2	200000000	300000000	244	I4070	2643	19418	8.430124258995056	52.733563	5.096183	48.93117904663086	20.988168716430664	1190.4177	3703.0	3952.03076171875	-249.03076171875
AADR	4	allwindow	gt	2	200000000	300000000	244	I7781	3240	19418	8.430124258995056	52.916944	103.657222	49.38439178466797	43.22943878173828	4107.228	615.0	5073.205078125	-4458.205078125
AADR	4	allwindow	gt	2	200000000	300000000	245	IPK12_noUDG.SG	286	19418	7.422006448109944	-53.35	-70.966667	-28.0155086517334	-65.29969024658203	2855.173	858.0	2744.20947265625	-1886.20947265625
AADR	4	allwindow	gt	2	200000000	300000000	245	Tep001_noUDG.WGC	4023	19418	7.422006448109944	38.172218	34.49387	53.422218322753906	16.586589813232422	2178.766	8518.0	4159.16650390625	4358.83349609375
AADR	4	allwindow	gt	2	200000000	300000000	245	Asp6.SG	4570	19418	7.422006448109944	48.5859	16.4959	47.26466369628906	9.054628372192383	573.33167	7528.0	6543.0009765625	984.9990234375
AADR	4	allwindow	gt	2	200000000	300000000	246	MonteCanelas337A_noUDG.SG	2842	19418	7.430358298619589	37.199005	-8.587977	47.67339324951172	8.617864608764648	1823.158	4857.0	3935.78662109375	921.21337890625
AADR	4	allwindow	gt	2	200000000	300000000	246	I12878	3549	19418	7.430358298619589	41.3616	1.6694	42.64552307128906	52.291053771972656	4121.6665	2360.0	2483.934814453125	-123.934814453125
AADR	4	allwindow	gt	2	200000000	300000000	246	I1123	4130	19418	7.430358298619589	52.9930556	-169.7119444	7.372598648071289	-72.3613052368164	9841.243	315.0	2195.230224609375	-1880.230224609375
AADR	4	allwindow	gt	2	200000000	300000000	247	gun005_noUDG.SG	258	19418	9.422045814990998	27.966667	-15.6	41.58645248413086	19.245777130126953	3493.0242	992.0	2234.122314453125	-1242.122314453125
AADR	4	allwindow	gt	2	200000000	300000000	247	I12977	2497	19418	9.422045814990998	49.359	88.713	48.72288131713867	82.2815170288086	473.94904	4822.0	2906.385009765625	1915.614990234375
AADR	4	allwindow	gt	2	200000000	300000000	247	MX213	3786	19418	9.422045814990998	47.262067	7.659835	47.813873291015625	5.792876243591309	152.9863	5125.0	5363.80712890625	-238.80712890625
AADR	4	allwindow	gt	2	200000000	300000000	248	I12412	926	19418	8.431783227125804	53.919396	-0.766635	47.33803176879883	26.19049072265625	2022.225	2238.0	2324.426025390625	-86.426025390625
AADR	4	allwindow	gt	2	200000000	300000000	248	I20821	1162	19418	8.431783227125804	51.861211	-1.883011	53.521873474121094	17.592687606811523	1321.255	5486.0	6024.15966796875	-538.15966796875
AADR	4	allwindow	gt	2	200000000	300000000	248	Bar31_noUDG.SG	3995	19418	8.431783227125804	40.3037	29.6085	43.99614334106445	24.795337677001953	570.7807	8272.0	5248.05859375	3023.94140625
AADR	4	allwindow	gt	2	200000000	300000000	249	BLS002	722	19418	7.427012185255687	50.351064	13.852118	44.160762786865234	11.34276008605957	713.7951	4692.0	4262.94287109375	429.05712890625
AADR	4	allwindow	gt	2	200000000	300000000	249	I2328	1767	19418	7.427012185255687	36.9944	45.4744	52.48359298706055	14.837237358093262	2934.4868	7900.0	4776.26806640625	3123.73193359375
AADR	4	allwindow	gt	2	200000000	300000000	249	JpOd6.SG	2097	19418	7.427012185255687	36.72122	137.16677	27.502532958984375	98.2572250366211	3777.0999	6044.0	7224.39892578125	-1180.39892578125
AADR	4	allwindow	gt	2	200000000	300000000	250	I14875	143	19418	7.432477708657583	26.5	-76.99	13.918228149414062	-69.71050262451172	1590.8904	1073.0	765.2109375	307.7890625
AADR	4	allwindow	gt	2	200000000	300000000	250	I3726	3829	19418	7.432477708657583	-4.255571	35.31848744	14.022109985351562	34.19881820678711	2036.1349	3023.0	3625.24267578125	-602.24267578125
AADR	4	allwindow	gt	2	200000000	300000000	250	R3685.SG	4699	19418	7.432477708657583	43.616374	16.801661	47.55267333984375	23.255237579345703	665.77637	1450.0	2529.880615234375	-1079.880615234375
AADR	4	allwindow	gt	2	200000000	300000000	251	I19167	175	19418	8.425287433465321	16.497398	-88.90496	35.84592056274414	5.5490403175354	9331.346	4891.0	5108.328125	-217.328125
AADR	4	allwindow	gt	2	200000000	300000000	251	I6429	1779	19418	8.425287433465321	37.005	45.459	44.42155075073242	24.705705642700195	1926.5514	2907.0	1805.2596435546875	1101.7403564453125
AADR	4	allwindow	gt	2	200000000	300000000	251	I12960	2520	19418	8.425287433465321	46.92	102.76	32.21218490600586	121.50398254394531	2281.0964	3332.0	2418.9501953125	913.0498046875
AADR	4	allwindow	gt	2	200000000	300000000	252	VK77_noUDG.SG	1555	19418	9.430834837754567	64.25	-50.1	48.47242736816406	24.126951217651367	4579.5376	845.0	5057.17919921875	-4212.17919921875
AADR	4	allwindow	gt	2	200000000	300000000	252	ALA084	3869	19418	9.430834837754567	36.23778	36.38472	43.05070114135742	28.332042694091797	1023.3583	3844.0	8398.583984375	-4554.583984375
AADR	4	allwindow	gt	2	200000000	300000000	252	C1259	4469	19418	9.430834837754567	36.46	81.95	52.15000915527344	97.9962158203125	2151.6296	2577.0	5440.5224609375	-2863.5224609375
AADR	4	allwindow	gt	2	200000000	300000000	253	PMI004	626	19418	9.424825489521027	50.156484	14.538727	48.59221649169922	7.996334075927734	504.39023	4013.0	5747.7177734375	-1734.7177734375
AADR	4	allwindow	gt	2	200000000	300000000	253	C1708	4298	19418	9.424825489521027	47.7	86.87	44.80042266845703	89.72537994384766	390.01242	2371.0	3080.95361328125	-709.95361328125
AADR	4	allwindow	gt	2	200000000	300000000	253	YAK002	4514	19418	9.424825489521027	33.397	130.62	52.7980842590332	10.800239562988281	8806.446	2100.0	3822.56787109375	-1722.56787109375
AADR	4	allwindow	gt	2	200000000	300000000	254	KO1004	475	19418	7.425698967774709	50.025608	15.169166	50.65123748779297	15.368788719177246	70.99468	4166.0	3379.00927734375	786.99072265625
AADR	4	allwindow	gt	2	200000000	300000000	254	I15051	808	19418	7.425698967774709	18.451	-69.686	17.025230407714844	-72.54933166503906	342.18134	852.0	1446.2933349609375	-594.2933349609375
AADR	4	allwindow	gt	2	200000000	300000000	254	I12973	2481	19418	7.425698967774709	49.41	102.69	47.82756423950195	89.20250701904297	1005.49884	3226.0	3010.487548828125	215.512451171875
AADR	4	allwindow	gt	2	200000000	300000000	255	LGM79_noUDG	349	19418	8.434957790374757	33.8719844	113.9186659	46.044898986816406	107.36507415771484	1462.9949	2250.0	2953.4931640625	-703.4931640625
AADR	4	allwindow	gt	2	200000000	300000000	255	s19_X14_1_noUDG.SG	1186	19418	8.434957790374757	59.4708	25.0972	54.475059509277344	20.498414993286133	621.1541	2580.0	3043.971435546875	-463.971435546875
AADR	4	allwindow	gt	2	200000000	300000000	255	1H14.SG	1319	19418	8.434957790374757	48.858874	3.996466	53.75399398803711	16.60028076171875	1029.2548	5160.0	5804.994140625	-644.994140625
