DA49_noUDG.SG	3551	311	0	832	0
DA51_noUDG.SG	2599	629	0	1466	0
DA55_noUDG.SG	3221	431	0	1042	0
DA57_noUDG.SG	2098	766	0	1830	0
DA58_noUDG.SG	2368	733	0	1593	0
DA59_noUDG.SG	2773	577	0	1344	0
DA86_noUDG.SG	3227	432	0	1035	0
La727_noUDG.WGC	3543	323	0	828	0
La368.SG	2312	736	0	1646	0
La364.SG	912	1139	0	2643	0
Kivutkalns153	3820	273	0	601	0
Kivutkalns164	4307	120	0	267	0
Kivutkalns19	979	1092	0	2623	0
Kivutkalns194	4170	150	0	374	0
Kivutkalns207	908	1226	0	2560	0
Kivutkalns209	1415	936	0	2343	0
Kivutkalns215	1256	1050	0	2388	0
Kivutkalns222	2100	790	0	1804	0
Kivutkalns25	1933	840	0	1921	0
Kivutkalns42	2370	764	0	1560	0
I4432	1844	902	0	1948	0
I4434	1853	898	0	1943	0
I4438	1741	860	0	2093	0
I4439	1776	858	0	2060	0
I4440	1866	886	0	1942	0
I4441	1833	857	0	2004	0
I4550	1682	1023	0	1989	0
I4551	1991	859	0	1844	0
I4552	1748	890	0	2056	0
I4553	2789	599	0	1306	0
I4595	1594	960	0	2140	0
I4596	1455	1008	0	2231	0
I4626	3262	448	0	984	0
I4628	1982	857	0	1855	0
I4630	1768	983	0	1943	0
I4632	1601	1010	0	2083	0
I4629	3790	286	0	618	0
I4437	1848	926	0	1920	0
I4627	2035	816	0	1843	0
Latvia_MN2_noUDG.SG	2060	757	0	1877	0
I4436	1788	935	0	1971	0
I4435	1810	889	0	1995	0
I4554	1865	883	0	1946	0
SFI-11_noUDG.SG	4320	131	0	243	0
SFI-15_noUDG.SG	1666	964	0	2064	0
SFI-24_noUDG.SG	460	1222	0	3012	0
SFI-33_noUDG.SG	514	1263	0	2917	0
SFI-12_noUDG.SG	4389	89	0	216	0
SFI-20_noUDG.SG	2505	637	0	1552	0
SFI-5_noUDG.SG	4351	94	0	249	0
SFI-43_noUDG.SG	3479	371	0	844	0
SFI-42_noUDG.SG	3412	414	0	868	0
ERS1790733_noUDG.SG	2267	771	0	1656	0
SI-41_noUDG.SG	538	1347	0	2809	0
SI-39_noUDG.SG	2913	554	0	1227	0
SI-53_noUDG.SG	223	1414	0	3057	0
SI-42_noUDG.SG	2860	575	0	1259	0
SI-45_noUDG.SG	286	1371	0	3037	0
QED-2_noUDG.SG	1663	973	0	2058	0
QED-4_noUDG.SG	2479	663	0	1552	0
QED-7_noUDG.SG	1461	1047	0	2186	0
Turlojiske1	4239	124	0	331	0
Turlojiske1932	4396	100	0	198	0
Turlojiske3	2811	532	0	1351	0
Donkalnis6	835	1254	0	2605	0
Donkalnis7	2941	560	0	1193	0
Kretuonas1	3598	378	0	718	0
Spiginas1	720	1296	0	2678	0
RISE598_noUDG.SG	4626	18	0	50	0
Gyvakarai1_10bp_noUDG	157	1357	0	3180	0
Plinkaigalis241	3914	245	0	535	0
Plinkaigalis242	1160	1142	0	2392	0
Spiginas2	1151	1076	0	2467	0
Donkalnis4	4617	22	0	55	0
Spiginas4	1977	848	0	1869	0
Loschbour.DG	31	1122	800	2741	0
I7231	1318	1061	0	2315	0
I10167	4102	190	0	402	0
I10390	1564	1016	0	2114	0
I10379	1653	903	0	2138	0
I10381	3687	316	0	691	0
I10383	1603	940	0	2151	0
I10385	1509	998	0	2187	0
I10388	1583	989	0	2122	0
I7233	1251	1055	0	2388	0
I8112	1422	1033	0	2239	0
I2530	2098	767	0	1829	0
I0676	1213	1123	0	2358	0
I4422	4531	47	0	116	0
I4426	678	1256	0	2760	0
I4468	4110	184	0	400	0
I2967	4436	83	0	175	0
Ma555.SG	2497	674	0	1523	0
Ma554.WGC	3880	260	0	554	0
Ma911.WGC	4090	174	0	430	0
I8555	1611	880	0	2203	0
I8559	1563	1017	0	2114	0
Mezmaiskaya2_noUDG.SG	1293	1051	0	2350	0
I7111	1329	1000	0	2365	0
I7112	1958	844	0	1892	0
I7113	1128	1029	0	2537	0
I30476	683	1215	0	2796	0
I30477	636	1161	0	2897	0
I30478	715	1167	0	2812	0
I30479	1407	906	0	2381	0
I30480	699	1163	0	2832	0
I30483	857	1080	0	2757	0
cim357_noUDG.SG	3902	255	0	537	0
cim358_noUDG.SG	4451	66	0	177	0
cim359_noUDG.SG	3168	469	0	1057	0
scy303_noUDG.SG	2646	650	0	1398	0
scy332_noUDG.SG	4647	14	0	33	0
scy300_noUDG.SG	3507	360	0	827	0
scy301_noUDG.SG	2329	724	0	1641	0
scy304_noUDG.SG	4416	83	0	195	0
scy305_noUDG.SG	4121	181	0	392	0
scy311_noUDG.SG	3766	300	0	628	0
I20071	3467	343	0	884	0
I20086	4186	170	0	338	0
I12510	2051	817	0	1826	0
I7862_d	4664	8	0	22	0
OLN003	3894	231	0	569	0
DEE001	1109	1124	0	2461	0
TSB001	2598	578	0	1518	0
TSI001	3859	276	0	559	0
ERM001	1532	972	0	2190	0
TMI001	3511	345	0	838	0
BUR001	4123	170	0	401	0
BUR004	2376	755	0	1563	0
TUK001	1202	1070	0	2422	0
I12973	1251	1134	0	2309	0
SHT001	2518	616	0	1560	0
SHT002	1519	923	0	2252	0
ZAA002	1908	858	0	1928	0
ZAA003	3877	249	0	568	0
ZAA005	1796	860	0	2038	0
ZAA007	1278	1080	0	2336	0
ULA001	1374	1114	0	2206	0
I6221	1493	972	0	2229	0
I13957	1644	937	0	2113	0
SOU001	3913	274	0	507	0
SAN001	791	1224	0	2679	0
I6358	1151	1164	0	2379	0
I7021	1253	1088	0	2353	0
I12978	1591	1023	0	2080	0
YAG001	1093	1025	0	2576	0
I12977	1315	1018	0	2361	0
I13180	1395	1011	0	2288	0
KUR001	697	1246	0	2751	0
I6364	1457	1013	0	2224	0
I13504	1648	971	0	2075	0
I13965	1771	916	0	2007	0
I14194	1443	973	0	2278	0
I6263	1449	1069	0	2176	0
I12970	1332	1044	0	2318	0
I6224	1467	979	0	2248	0
I6226	1531	951	0	2212	0
I6231	2671	611	0	1412	0
I6232	1464	1017	0	2213	0
I6233	1454	1046	0	2194	0
I7022	1123	1126	0	2445	0
I7023	1496	887	0	2311	0
I7024	1204	1048	0	2442	0
I7027	1152	1085	0	2457	0
I7028	4564	37	0	93	0
I7029	1796	856	0	2042	0
I7030	1258	1100	0	2336	0
I12956	4661	10	0	23	0
I7026	4634	15	0	45	0
I12960	1799	892	0	2003	0
I12969	1335	1028	0	2331	0
I12971	1264	1010	0	2420	0
I13178	4005	202	0	487	0
I13963	1722	954	0	2018	0
I6349	1602	1010	0	2082	0
I6352	1115	1197	0	2382	0
I6365	1685	919	0	2090	0
I6369	1475	1020	0	2199	0
I7032	1157	1047	0	2490	0
I6228	1504	1011	0	2179	0
I13175	1359	1051	0	2284	0
BOR001	4079	183	0	432	0
JAG001	936	1176	0	2582	0
DUU001	2074	806	0	1814	0
DUU002	4064	206	0	424	0
IAG001	4248	140	0	306	0
BER002	2398	697	0	1599	0
SBG001	1848	880	0	1966	0
ULI001	583	1318	0	2793	0
ULI002	3981	212	0	501	0
ULI003	1944	858	0	1892	0
KHO001	4229	144	0	321	0
KHO007	4438	79	0	177	0
KHI001	2028	848	0	1818	0
UUS002	915	1135	0	2644	0
AST001	2937	563	0	1194	0
SKT010	3901	242	0	551	0
SKT002	1567	975	0	2152	0
SKT006	3543	370	0	781	0
I12975	1277	1078	0	2339	0
I13766	1465	1030	0	2199	0
I13767	1375	1057	0	2262	0
I13768_d	2796	583	0	1315	0
I6262	1453	975	0	2266	0
I6264	1631	985	0	2078	0
I6347	1347	1019	0	2328	0
I6351	1590	935	0	2169	0
I7039	1092	1122	0	2480	0
I13505	1409	1033	0	2252	0
I6362	1206	1119	0	2369	0
I6367	557	1178	0	2959	0
ARS001.A0101	1784	935	0	1975	0
ARS002.B0101	2578	654	0	1462	0
ARS003.B0101	4069	211	0	414	0
ARS004.A0101	3039	522	0	1133	0
ARS005.A0101	2593	699	0	1402	0
ARS006.A0101	1807	942	0	1945	0
ARS007.B0101	1589	971	0	2134	0
ARS008.A0101	1012	1098	0	2584	0
ARS011.A0101	4295	117	0	282	0
ARS012.A0101	3694	335	0	665	0
ARS013.A0101	4218	150	0	326	0
ARS014.B0101	3515	365	0	814	0
ARS015.A0101	2918	528	0	1248	0
ARS016.A0101	858	1258	0	2578	0
ARS017.A0101	1719	914	0	2061	0
ARS018.A0101	4300	129	0	265	0
ARS024.A0101	3080	485	0	1129	0
ARS025.A0101	4123	180	0	391	0
ARS026.A0101	845	1256	0	2593	0
I13174	2702	608	0	1384	0
I13959	4659	12	0	23	0
I12976	1345	1058	0	2291	0
I6363	1465	1024	0	2205	0
I7033	1220	1074	0	2400	0
I12972	2613	642	0	1439	0
BUL001	1177	994	0	2523	0
I12955	1294	1027	0	2373	0
I6348	793	1206	0	2695	0
I13173	1332	1018	0	2344	0
I12958	2486	663	0	1545	0
I11696	1296	1050	0	2348	0
I11697	1359	1067	0	2268	0
I11698	838	1207	0	2649	0
I13179	1273	1052	0	2369	0
I13698	1043	1165	0	2486	0
I14000	1556	925	0	2213	0
salkhit1_noUDG.SG	4098	169	0	427	0
YUR001	978	1096	0	2620	0
BAU001	3583	341	0	770	0
BRL001	754	1175	0	2765	0
UGU001	1790	876	0	2028	0
UGU002	4432	75	0	187	0
UGU005	959	1216	0	2519	0
UGU010	3571	346	0	777	0
ULN001	1316	1010	0	2368	0
ULN003	733	1128	0	2833	0
ULN004	569	1218	0	2907	0
ULN005	4481	62	0	151	0
ULN011	1076	1118	0	2500	0
ULN015	4397	101	0	196	0
DEL001	1216	1095	0	2383	0
MIT001	2291	705	0	1698	0
ATS001	663	1234	0	2797	0
DAR001	4480	66	0	148	0
CHN001	1120	1099	0	2475	0
CHN003	3260	438	0	996	0
CHN010	939	1156	0	2599	0
CHN014	1046	1084	0	2564	0
SHU001	1408	1075	0	2211	0
SHU002	984	1121	0	2589	0
DA39_noUDG.SG	1229	1003	0	2462	0
DA45_noUDG.SG	21	1360	0	3313	0
DA38_noUDG.SG	560	1244	0	2890	0
DA41_noUDG.SG	2999	444	0	1251	0
BIL001	2064	812	0	1818	0
I13167	1307	1012	0	2375	0
I13168	1274	1057	0	2363	0
I13169	1341	996	0	2357	0
I13172	1317	996	0	2381	0
TAF009_noUDG	3898	241	0	555	0
TAF010_noUDG	1631	926	0	2137	0
TAF012_noUDG	3686	317	0	691	0
I4067_enhanced	4152	173	0	369	0
I4068	2978	563	0	1153	0
I4069	1962	859	0	1873	0
I4073	1777	906	0	2011	0
I4074	1697	940	0	2057	0
I4075	1735	880	0	2079	0
I4076	3078	521	0	1095	0
I5748	2342	693	0	1659	0
I20063	3860	279	0	555	0
I4070	2034	814	0	1846	0
I4071	1647	1000	0	2047	0
I12905	4012	214	0	468	0
I11631	4520	58	0	116	0
MDM002.SG	1323	959	0	2412	0
MDM005.SG	368	1357	0	2969	0
MDM006.SG	2756	596	0	1342	0
I11971	1855	948	0	1891	0
I20062	1558	958	0	2178	0
I17750	2373	742	0	1579	0
I13025	1426	997	0	2271	0
I13026	4385	99	0	210	0
I13027	2211	719	0	1764	0
I12900	4393	98	0	203	0
I11972	1350	1093	0	2251	0
I11973	1340	1025	0	2329	0
I12081	1563	1004	0	2127	0
I17019	2924	572	0	1198	0
I26830	1374	982	0	2338	0
I12083	1633	961	0	2100	0
I12906	3510	374	0	810	0
I12907	3383	392	0	919	0
VK531_noUDG.SG	1485	964	0	2245	0
Hum1_noUDG.SG	3453	382	0	859	0
Hum2_noUDG.SG	729	1220	0	2745	0
Steigen_noUDG.SG	2504	693	0	1497	0
I6888	1929	862	0	1903	0
I8219	1806	970	0	1918	0
I6545	2732	626	0	1336	0
I6546	2361	805	0	1528	0
I7715	1119	1164	0	2411	0
I12450	2463	730	0	1501	0
I8193	2466	694	0	1534	0
I8218	617	1296	0	2781	0
I8220	1077	1092	0	2525	0
I8245	1505	969	0	2220	0
I6889	1123	1069	0	2502	0
I6890	1447	1027	0	2220	0
I7714	1905	892	0	1897	0
I6549	2524	627	0	1543	0
I6550	1943	851	0	1900	0
I6891	1305	1101	0	2288	0
I6896	1531	958	0	2205	0
I7717	1268	1094	0	2332	0
I6893	2270	757	0	1667	0
I12147	3057	497	0	1140	0
I5396	2112	781	0	1801	0
I5397	1306	1025	0	2363	0
I10974	2587	594	0	1513	0
I12457	2504	664	0	1526	0
I13226	2880	523	0	1291	0
I5400	1562	926	0	2206	0
I6292	1310	969	0	2415	0
I6553	3009	541	0	1144	0
I6556	2096	799	0	1799	0
I8999	1469	1016	0	2209	0
I6555	1488	1017	0	2189	0
I12138	2149	770	0	1775	0
I6554	1617	899	0	2178	0
I1808	4360	123	0	211	0
I7716	1191	1029	0	2474	0
I1805	2616	677	0	1401	0
I2959	2306	745	0	1643	0
I1799	1526	924	0	2244	0
I1985	1180	1112	0	2402	0
I1994	3244	468	0	982	0
I6195	4489	62	0	143	0
I6899	1357	1038	0	2299	0
I6900	1748	914	0	2032	0
I8190	2422	759	0	1513	0
I3260	2224	745	0	1725	0
I3262	1485	949	0	2260	0
PAPV_114_noUDG.SG	4336	119	0	239	0
PAPV_117_noUDG.SG	3964	218	0	512	0
PAPV_118_noUDG.SG	4272	148	0	274	0
PAPV_146_noUDG.SG	3628	340	0	726	0
PAPV_167_noUDG.SG	4450	71	0	173	0
PAPV_172_noUDG.SG	4361	76	0	257	0
PAPV_173_noUDG.SG	3272	467	0	955	0
PAPV_174_noUDG.SG	4137	174	0	383	0
PAPV_175_noUDG.SG	4283	135	0	276	0
I2543	4649	15	0	30	0
UC12_12.SG	1416	946	0	2332	0
UC12_24.SG	1405	964	0	2325	0
UC8_8168.SG	2209	778	0	1707	0
CP8	1843	870	0	1981	0
CP29	1877	924	0	1893	0
I0324	4495	52	0	147	0
I2237	3183	453	0	1058	0
I2263	2915	575	0	1204	0
I2268	4623	24	0	47	0
I2261	950	1202	0	2542	0
I0237	3122	463	0	1109	0
I1484	1912	895	0	1887	0
I1485	1892	886	0	1916	0
I2551	1592	899	0	2203	0
I0039	2201	819	0	1674	0
I0040	2004	874	0	1816	0
I0038	666	1210	0	2818	0
I0041	2337	758	0	1599	0
I0975	4534	48	0	112	0
I0044	805	1196	0	2693	0
I0964	4301	124	0	269	0
I0965	3986	234	0	474	0
I0969	4426	79	0	189	0
I0968	4403	89	0	202	0
I0042	432	1236	0	3026	0
I1356	2175	751	0	1768	0
I1358	2387	709	0	1598	0
I2242	3183	503	0	1008	0
I1479	2465	677	0	1552	0
I2549	2775	619	0	1300	0
I2550	4519	50	0	125	0
I2233	4648	16	0	30	0
IL4_noUDG.SG	1970	837	0	1887	0
IL3_noUDG.SG	224	1396	0	3074	0
IL5_noUDG.SG	1038	1152	0	2504	0
IL7_noUDG.SG	245	1390	0	3059	0
I1743	3137	513	0	1044	0
I1400	4464	60	0	170	0
I1744	1876	871	0	1947	0
SMP5_noUDG.SG	4468	54	0	172	0
I2557	2989	551	0	1154	0
I2558	3495	393	0	806	0
I2560	2437	761	0	1496	0
Phl534.WGC	4603	28	0	63	0
I4253	2935	558	0	1201	0
I6534	4447	87	0	160	0
I6538	4601	28	0	65	0
I6582	1556	983	0	2155	0
I6583	1417	1088	0	2189	0
I6581	2286	730	0	1678	0
I4251	4406	86	0	202	0
I4252	4583	37	0	74	0
N42_noUDG.SG	2887	528	0	1279	0
N22_noUDG.SG	1347	1040	0	2307	0
N26_noUDG.SG	982	1190	0	2522	0
N28_noUDG.SG	1330	966	0	2398	0
N31_noUDG.SG	1242	1159	0	2293	0
I6531	1580	942	0	2172	0
I6537	2662	640	0	1392	0
RISE1_noUDG.SG	4647	22	0	25	0
N44_noUDG.SG	1006	1040	0	2648	0
RISE431_noUDG.SG	4248	110	0	336	0
poz44_noUDG.SG	4408	85	0	201	0
poz81_noUDG.SG	1464	985	0	2245	0
I6579	1579	976	0	2139	0
RISE109_noUDG.SG	3956	238	0	500	0
RISE139_noUDG.SG	4614	23	0	57	0
RISE145_noUDG.SG	4610	32	0	52	0
RISE150_noUDG.SG	2319	698	0	1677	0
RISE154_noUDG.SG	4050	193	0	451	0
N17_noUDG.SG	703	1261	0	2730	0
I2403	3601	366	0	727	0
I2405_enhanced	4305	114	0	275	0
I2407_enhanced	4645	12	0	37	0
N38_noUDG.SG	1015	1127	0	2552	0
RISE1159_noUDG.SG	514	1389	0	2791	0
RISE1161_noUDG.SG	1778	905	0	2011	0
RISE1163_noUDG.SG	193	1473	0	3028	0
RISE1165_noUDG.SG	879	1127	0	2688	0
RISE1166_noUDG.SG	487	1239	0	2968	0
RISE1170_noUDG.SG	275	1417	0	3002	0
RISE1169_noUDG.SG	2109	827	0	1758	0
RISE1173_noUDG.SG	504	1343	0	2847	0
RISE1168_noUDG.SG	667	1335	0	2692	0
RISE1167_noUDG.SG	722	1221	0	2751	0
RISE1162_noUDG.SG	493	1334	0	2867	0
RISE1172_noUDG.SG	528	1390	0	2776	0
RISE1160_noUDG.SG	963	1185	0	2546	0
RISE1171_noUDG.SG	633	1252	0	2809	0
RISE1164_noUDG.SG	1969	864	0	1861	0
RISE1246_noUDG.SG	3273	405	0	1016	0
RISE1249_noUDG.SG	2111	832	0	1751	0
RISE1241_noUDG.SG	2391	665	0	1638	0
pcw260_noUDG.SG	1589	1002	0	2103	0
pcw191_noUDG.SG	4369	88	0	237	0
pcw040_noUDG.SG	1139	1170	0	2385	0
pcw061_noUDG.SG	3307	434	0	953	0
pcw070_noUDG.SG	2888	557	0	1249	0
pcw160_noUDG.SG	4572	31	0	91	0
pcw212_noUDG.SG	4410	79	0	205	0
pcw350_noUDG.SG	4107	183	0	404	0
pcw362_noUDG.SG	376	1372	0	2946	0
pcw041_noUDG.SG	3857	262	0	575	0
N19_noUDG.SG	1149	1056	0	2489	0
N18_noUDG.SG	1183	1118	0	2393	0
N20_noUDG.SG	2423	668	0	1603	0
VK200_noUDG.SG	4627	18	0	49	0
VK212_noUDG.SG	3604	345	0	745	0
I0839	4327	142	0	225	0
I0840	4194	168	0	332	0
I1970	3873	247	0	574	0
I3432	2555	638	0	1501	0
I5076	1438	929	0	2327	0
I5428	3085	486	0	1123	0
I5429	1102	1125	0	2467	0
CMS001_merged	4009	237	0	448	0
I4229	1243	1096	0	2355	0
MonteCanelas337A_noUDG.SG	4557	38	0	99	0
MonteGato104_noUDG.SG	2337	662	0	1695	0
LD270_noUDG.SG	983	1150	0	2561	0
LU339_noUDG.SG	365	1401	0	2928	0
I13539	1529	996	0	2169	0
LOI001	4198	165	0	331	0
PDI006	3967	217	0	510	0
PDI008	1762	903	0	2029	0
PDI010	1746	918	0	2030	0
PDI011	1881	856	0	1957	0
PDI012013	1176	1080	0	2438	0
PI-51_noUDG.WGC	4242	139	0	313	0
PCA001	4336	110	0	248	0
PCA006	4061	198	0	435	0
PCA009	3886	269	0	539	0
I13323	1450	969	0	2275	0
TIB001	4227	151	0	316	0
TIB002	3584	363	0	747	0
I10494	1960	888	0	1846	0
I7152	4031	200	0	463	0
I10480	2320	750	0	1624	0
I10558	1822	923	0	1949	0
I10561	4445	75	0	174	0
I17642	4575	39	0	80	0
I4088	1953	823	0	1918	0
I4089	1630	990	0	2074	0
I7127	1129	1094	0	2471	0
I7128	1380	1077	0	2237	0
I7129	1420	861	0	2413	0
I7130	1101	1220	0	2373	0
I7132	1283	1025	0	2386	0
I7133	1063	1129	0	2502	0
I7136	1101	1130	0	2463	0
I7137	1173	1099	0	2422	0
I7134	1132	1085	0	2477	0
I15623	2179	807	0	1708	0
GB_noUDG.SG	655	1379	0	2660	0
Cioclovina1_noUDG	4661	10	0	23	0
I2532	1971	834	0	1889	0
I2533	1689	932	0	2073	0
I6661	4614	25	0	55	0
I2534	3138	485	0	1071	0
I4582	889	1256	0	2549	0
I5408	2608	678	0	1408	0
I4081	3524	373	0	797	0
I4607	3459	411	0	824	0
I4655	4474	66	0	154	0
I5436	1711	894	0	2089	0
M95_noUDG.SG	2670	638	0	1386	0
I6185	4435	79	0	180	0
I10495	1540	1007	0	2147	0
I6186	4469	60	0	165	0
Muierii2_d	4356	104	0	234	0
I7126	1202	1148	0	2344	0
Oase1_d	3922	205	0	567	0
PM1	2	1461	0	3231	0
I10565	1822	921	0	1951	0
I1829	3549	353	0	792	0
I2069	1171	1152	0	2371	0
I2071	2708	626	0	1360	0
I3952	1100	1066	0	2528	0
I3954	1471	1008	0	2215	0
I5269	1371	949	0	2374	0
I5270	3796	288	0	610	0
I5271	3911	225	0	558	0
I5272	2055	827	0	1812	0
I5273	1400	980	0	2314	0
I5277	1439	968	0	2287	0
I5278	3239	473	0	982	0
I5279	1465	1022	0	2207	0
RISE511_noUDG.SG	367	1403	0	2924	0
I3951	1715	970	0	2009	0
I6712	1830	916	0	1948	0
I6714.DG	0	1393	0	3301	0
I3949.DG	24	1393	0	3277	0
I3950.DG	13	1460	0	3221	0
RISE507.508.merge_noUDG.SG	3661	261	0	772	0
RISE510_noUDG.SG	3768	253	0	673	0
AfontovaGora2_noUDG.SG	4375	92	0	227	0
AfontovaGora3_noUDG_d	3647	289	0	758	0
brn002_noUDG.SG	3883	221	0	590	0
brn012_noUDG.SG	4229	161	0	304	0
RISE512_noUDG.SG	3543	298	0	853	0
RISE503_noUDG.SG	2067	801	0	1826	0
RISE505_noUDG.SG	119	1311	0	3264	0
irk022_noUDG.SG	17	1523	0	3154	0
irk025_noUDG.SG	7	1484	0	3203	0
irk036_noUDG.SG	2	1406	0	3286	0
irk050_noUDG.SG	4309	126	0	259	0
irk057_noUDG.SG	4400	95	0	199	0
irk051_noUDG.SG	283	1375	0	3036	0
irk032_noUDG.SG	3286	407	0	1001	0
irk033_noUDG.SG	3085	482	0	1127	0
irk034_noUDG.SG	3	1437	0	3254	0
irk040.SG	91	1426	0	3177	0
cta016_noUDG.SG	95	1415	0	3184	0
PES001_noUDG.SG	255	1302	0	3137	0
RISE664_noUDG.SG	183	1411	0	3100	0
RISE718_noUDG.SG	2453	636	0	1605	0
RISE662_noUDG.SG	3185	459	0	1050	0
RISE515_noUDG.SG	2868	594	0	1232	0
RISE670_noUDG.SG	2613	636	0	1445	0
RISE674_noUDG.SG	529	1285	0	2880	0
RISE675_noUDG.SG	3038	489	0	1167	0
RISE677_noUDG.SG	3754	291	0	649	0
RISE683_noUDG.SG	1231	1008	0	2455	0
RISE684_noUDG.SG	3073	506	0	1115	0
RISE516_noUDG.SG	2221	767	0	1706	0
bla001_noUDG.SG	3330	407	0	957	0
I1190	1761	947	0	1986	0
I1193	2927	549	0	1218	0
I1194	3966	250	0	478	0
I1196	3705	313	0	676	0
I1198	4337	111	0	246	0
I1206	2978	524	0	1192	0
I14308_d	4629	16	0	49	0
I3354	3370	440	0	884	0
I3355	1685	887	0	2122	0
I3356	1693	886	0	2115	0
I1192	3851	279	0	564	0
I1197	2920	558	0	1216	0
BOO001.A0101	2204	720	0	1770	0
PTO001	4632	16	0	46	0
irk00x_noUDG.SG	2104	708	0	1882	0
FNO001	1395	1068	0	2231	0
FNO007	3941	226	0	527	0
IMA003	4006	204	0	484	0
IMA005	1442	963	0	2289	0
IMA006	1504	980	0	2210	0
RK1001	2293	722	0	1679	0
RK1007	3973	214	0	507	0
I2056	1764	948	0	1982	0
I1722	4007	198	0	489	0
I2055	3980	228	0	486	0
MK5008	4542	42	0	110	0
OSS001	3129	508	0	1057	0
I6266	2562	702	0	1430	0
I6267	3945	224	0	525	0
I6268	3301	432	0	961	0
I6272	2822	567	0	1305	0
yak030-b1e1l2p1_noUDG.SG	4390	95	0	209	0
N4a1_noUDG.SG	3858	278	0	558	0
N4b2_noUDG.SG	189	1418	0	3087	0
irk078_noUDG.SG	4163	154	0	377	0
NEO237_noUDG.SG	4054	186	0	454	0
NEO236_noUDG.SG	637	1203	0	2854	0
NEO238_noUDG.SG	3080	496	0	1118	0
NEO239_noUDG.SG	4328	93	0	273	0
NEO240_noUDG.SG	42	1389	0	3263	0
NEO235_noUDG.SG	1637	889	0	2168	0
LS-13_noUDG.SG	3441	397	0	856	0
MJ-39_noUDG.SG	4334	103	0	257	0
MJ-41_noUDG.SG	3300	408	0	986	0
MJ-43_noUDG.SG	3461	365	0	868	0
MJ-56_noUDG.SG	3791	280	0	623	0
MJ-40_noUDG.SG	4582	29	0	83	0
MJ-42_noUDG.SG	3400	407	0	887	0
RISE555_noUDG.SG	3846	255	0	593	0
SA6010	3250	441	0	1003	0
NEO241_noUDG.SG	3800	262	0	632	0
NEO242_noUDG.SG	4062	167	0	465	0
NEO243_noUDG.SG	4482	71	0	141	0
NEO250_noUDG.SG	3734	257	0	703	0
NEO253_noUDG.SG	4407	95	0	192	0
I20756	2131	756	0	1807	0
I7331	1266	1037	0	2391	0
I7332	859	1148	0	2687	0
I7333	1286	1068	0	2340	0
I7337	1578	991	0	2125	0
I7338	1578	939	0	2177	0
I7339	1297	1019	0	2378	0
I7340	2120	805	0	1769	0
I7341	996	1064	0	2634	0
I7343	1567	939	0	2188	0
I7344	2024	780	0	1890	0
I7346	700	1250	0	2744	0
I7347	1250	1028	0	2416	0
I7348	1442	971	0	2281	0
I7349	1142	1168	0	2384	0
I7621	2606	680	0	1408	0
I7342_d	4606	27	0	61	0
KOK002	4579	40	0	75	0
RISE504_noUDG.SG	1228	1074	0	2392	0
s19_VII15_1_noUDG.SG	4000	201	0	493	0
I0247	882	1137	0	2675	0
I1202	1873	890	0	1931	0
MOT001_noUDG.SG	4682	1	0	11	0
MIL001_noUDG.SG	4216	119	0	359	0
MIL002_noUDG.SG	4365	94	0	235	0
TIM006_noUDG.SG	4372	74	0	248	0
TIM008_noUDG.SG	4388	79	0	227	0
brn003_noUDG.SG	307	1330	0	3057	0
RISE240_noUDG.SG	3888	274	0	532	0
RISE547_noUDG.SG	2167	767	0	1760	0
RISE550_noUDG.SG	2831	506	0	1357	0
RISE552_noUDG.SG	954	1144	0	2596	0
RISE492_noUDG.SG	4069	153	0	472	0
RISE494_noUDG.SG	3506	343	0	845	0
RISE493_noUDG.SG	126	1342	0	3226	0
RISE496_noUDG.SG	565	1143	0	2986	0
RISE502_noUDG.SG	1344	1038	0	2312	0
I0122	2420	676	0	1598	0
I0433	2940	521	0	1233	0
I0434	4472	61	0	161	0
Kolyma_River_noUDG.SG	2	1378	0	3314	0
yak023_noUDG.SG	3493	414	0	787	0
yak021_noUDG.SG	2946	563	0	1185	0
yak022_noUDG.SG	23	1453	0	3218	0
Kostenki14	231	1406	0	3057	0
kra001_noUDG.SG	2	1427	0	3265	0
brn001_noUDG.SG	4500	56	0	138	0
brn008_noUDG.SG	558	1202	0	2934	0
DA354_noUDG.SG	3992	209	0	493	0
DA358_noUDG.SG	2334	711	0	1649	0
DA360_noUDG.SG	3765	249	0	680	0
irk076_noUDG.SG	4540	43	0	111	0
irk071_noUDG.SG	554	1233	0	2907	0
irk075_noUDG.SG	9	1499	0	3186	0
SA6002	1786	911	0	1997	0
SIJ003	1695	958	0	2041	0
SIJ002	1906	837	0	1951	0
chy001_noUDG.SG	3659	329	0	706	0
chy002_noUDG.SG	2709	620	0	1365	0
tem001_noUDG.SG	4344	115	0	235	0
tem002_noUDG.SG	3583	349	0	762	0
tem003_noUDG.SG	2209	754	0	1731	0
RISE553_noUDG.SG	4407	93	0	194	0
RISE554_noUDG.SG	4003	212	0	479	0
I6047	3486	390	0	818	0
irk008_noUDG.SG	4220	163	0	311	0
irk061_noUDG.SG	16	1437	0	3241	0
irk068_noUDG.SG	48	1385	0	3261	0
irk007_noUDG.SG	739	1251	0	2704	0
N2a_noUDG.SG	4508	55	0	131	0
yak025_noUDG.SG	3754	296	0	644	0
N5a.SG	2653	651	0	1390	0
irk017_noUDG.SG	1269	1065	0	2360	0
irk030_noUDG.SG	13	1422	0	3259	0
