I1722	39460	396	0	990	0
I2055	27592	3864	0	9390	0
MK5008	38740	588	0	1518	0
OSS001	17084	6968	0	16794	0
I6266	27771	3807	0	9268	0
I6267	8114	9450	0	23282	0
I6268	12824	8086	0	19936	0
I6272	18541	6472	0	15833	0
yak030-b1e1l2p1_noUDG.SG	35605	1556	0	3685	0
N4a1_noUDG.SG	14789	7635	0	18422	0
N4b2_noUDG.SG	13884	7796	0	19166	0
irk078_noUDG.SG	80	11736	0	29030	0
NEO237_noUDG.SG	59	11995	0	28792	0
NEO236_noUDG.SG	57	11949	0	28840	0
NEO238_noUDG.SG	91	11949	0	28806	0
NEO239_noUDG.SG	781	11697	0	28368	0
NEO240_noUDG.SG	339	11692	0	28815	0
NEO235_noUDG.SG	25	11966	0	28855	0
LS-13_noUDG.SG	20	12022	0	28804	0
MJ-39_noUDG.SG	55	11980	0	28811	0
MJ-41_noUDG.SG	121	11756	0	28969	0
MJ-43_noUDG.SG	57	11775	0	29014	0
MJ-56_noUDG.SG	310	11952	0	28584	0
MJ-40_noUDG.SG	210	12010	0	28626	0
MJ-42_noUDG.SG	39	12110	0	28697	0
RISE555_noUDG.SG	1536	11456	0	27854	0
SA6010	54	11614	0	29178	0
NEO241_noUDG.SG	373	11841	0	28632	0
NEO242_noUDG.SG	231	11857	0	28758	0
NEO243_noUDG.SG	454	11859	0	28533	0
NEO250_noUDG.SG	62	12008	0	28776	0
NEO253_noUDG.SG	415	12100	0	28331	0
I20756	111	11926	0	28809	0
I7331	456	11953	0	28437	0
I7332	50	12057	0	28739	0
I7333	74	11588	0	29184	0
I7337	47	12022	0	28777	0
I7338	105	11921	0	28820	0
I7339	329	11871	0	28646	0
I7340	429	11962	0	28455	0
I7341	196	11923	0	28727	0
I7343	36	11883	0	28927	0
I7344	364	12081	0	28401	0
I7346	22	11998	0	28826	0
I7347	805	11859	0	28182	0
I7348	292	11640	0	28914	0
I7349	438	11791	0	28617	0
I7621	68	11827	0	28951	0
I7342_d	487	11827	0	28532	0
KOK002	268	11964	0	28614	0
RISE504_noUDG.SG	53	11739	0	29054	0
s19_VII15_1_noUDG.SG	417	11791	0	28638	0
I0247	654	11750	0	28442	0
I1202	470	12022	0	28354	0
MOT001_noUDG.SG	59	11973	0	28814	0
MIL001_noUDG.SG	636	11906	0	28304	0
MIL002_noUDG.SG	469	11595	0	28782	0
TIM006_noUDG.SG	455	11802	0	28589	0
TIM008_noUDG.SG	403	11938	0	28505	0
brn003_noUDG.SG	462	11972	0	28412	0
RISE240_noUDG.SG	377	11469	0	29000	0
RISE547_noUDG.SG	676	11482	0	28688	0
RISE550_noUDG.SG	1665	11461	0	27720	0
RISE552_noUDG.SG	639	11728	0	28479	0
RISE492_noUDG.SG	983	11637	0	28226	0
RISE494_noUDG.SG	1380	11449	0	28017	0
RISE493_noUDG.SG	1697	11295	0	27854	0
RISE496_noUDG.SG	459	11847	0	28540	0
RISE502_noUDG.SG	900	11610	0	28336	0
I0122	1090	11642	0	28114	0
I0433	340	11928	0	28578	0
I0434	363	11660	0	28823	0
Kolyma_River_noUDG.SG	794	11916	0	28136	0
yak023_noUDG.SG	103	12024	0	28719	0
yak021_noUDG.SG	104	11900	0	28842	0
yak022_noUDG.SG	153	11614	0	29079	0
Kostenki14	227	11722	0	28897	0
kra001_noUDG.SG	167	11893	0	28786	0
brn001_noUDG.SG	106	11863	0	28877	0
brn008_noUDG.SG	124	11697	0	29025	0
DA354_noUDG.SG	514	11892	0	28440	0
DA358_noUDG.SG	102	11869	0	28875	0
DA360_noUDG.SG	231	11923	0	28692	0
irk076_noUDG.SG	150	11957	0	28739	0
irk071_noUDG.SG	137	11967	0	28742	0
irk075_noUDG.SG	17940	6732	0	16174	0
SA6002	22611	5190	0	13045	0
SIJ003	14124	7941	0	18781	0
SIJ002	34706	1823	0	4317	0
chy001_noUDG.SG	11729	8776	0	20341	0
chy002_noUDG.SG	37130	1122	0	2594	0
tem001_noUDG.SG	17284	7014	0	16548	0
tem002_noUDG.SG	15120	7575	0	18151	0
tem003_noUDG.SG	6233	10230	0	24383	0
RISE553_noUDG.SG	9589	9238	0	22019	0
RISE554_noUDG.SG	15652	7492	0	17702	0
I6047	17366	6924	0	16556	0
irk008_noUDG.SG	10553	9113	0	21180	0
irk061_noUDG.SG	545	12224	0	28077	0
irk068_noUDG.SG	8980	9675	0	22191	0
irk007_noUDG.SG	7135	10116	0	23595	0
N2a_noUDG.SG	4280	11063	0	25503	0
yak025_noUDG.SG	40650	66	0	130	0
N5a.SG	40494	103	0	249	0
irk017_noUDG.SG	40415	113	0	318	0
irk030_noUDG.SG	12091	8334	0	20421	0
mak026_noUDG.SG	40169	196	0	481	0
DA340_noUDG.SG	163	12093	0	28590	0
DA341_noUDG.SG	20368	6071	0	14407	0
DA357_noUDG.SG	1043	7116	9252	23435	0
DA359_noUDG.SG	1094	7280	9312	23160	0
MA1_noUDG.SG	1002	7727	8916	23201	0
M9984_noUDG.SG	406	7343	9692	23405	0
OSS002.B0101	288	7271	9507	23780	0
I0126	493	7359	9235	23759	0
I0371	588	7588	9317	23353	0
I0418	447	7686	8727	23986	0
I0440	589	7370	9641	23246	0
I6294	437	7671	9174	23564	0
I7671	400	7562	9482	23402	0
I0432	615	7422	9222	23587	0
RISE523_noUDG.SG	711	7793	9029	23313	0
MJ-44_noUDG.SG	579	7288	9557	23422	0
I11214	421	7297	9695	23433	0
I1821	516	7658	9263	23409	0
I1828	462	7537	9573	23274	0
I1851	360	7591	9388	23507	0
I1852	587	7507	9343	23409	0
I1853	570	7326	9717	23233	0
I1856	293	7467	9558	23528	0
I6716	1016	6984	9068	23778	0
I6718	1006	6566	10015	23259	0
I6717	991	6823	9885	23147	0
I7670	14369	7672	0	18805	0
I0984	8479	9470	0	22897	0
I1027	11366	8517	0	20963	0
I1029	12786	8035	0	20025	0
I1053	40524	96	0	226	0
I1064	38112	783	0	1951	0
I1054	139	12029	0	28678	0
I1017	1232	12070	0	27544	0
I1020	616	12086	0	28144	0
I1057	218	12204	0	28424	0
I1058	4929	10511	0	25406	0
I1056	2584	11451	0	26811	0
I1028	440	12073	0	28333	0
RISE386_noUDG.SG	56	12383	0	28407	0
RISE392_noUDG.SG	72	12145	0	28629	0
RISE394_noUDG.SG	12106	8598	0	20142	0
RISE395_noUDG.SG	987	12038	0	27821	0
IVA001_noUDG.SG	413	11978	0	28455	0
RDT002_noUDG.SG	3499	11326	0	26021	0
HAN002_noUDG.SG	393	12202	0	28251	0
HAN004_noUDG.SG	266	12075	0	28505	0
BU2001	988	12034	0	27824	0
GW1001	38	12315	0	28493	0
LYG001	4445	10837	0	25564	0
MK5009	1117	11972	0	27757	0
PG2002	29	12373	0	28444	0
RK1003	1192	12079	0	27575	0
KBD001	658	11911	0	28277	0
KDC001	22	12338	0	28486	0
KBD002	21	12284	0	28541	0
I0944	113	12335	0	28398	0
I0946	51	12249	0	28546	0
I0246	6670	10651	0	23525	0
I0244	1567	11593	0	27686	0
DA188_noUDG.SG	1192	11506	0	28148	0
DA190_noUDG.SG	298	12254	0	28294	0
I0357	290	11956	0	28600	0
I0429	254	12031	0	28561	0
I0438	2065	11562	0	27219	0
I0439	270	12003	0	28573	0
I0441	2456	11354	0	27036	0
I0443	741	12041	0	28064	0
I0444	154	12105	0	28587	0
I7489	88	12116	0	28642	0
I0124	3277	11533	0	26036	0
BIY001	5492	10560	0	24794	0
BIY003	1879	11887	0	27080	0
BIY012	5374	10677	0	24795	0
SMV001	4055	11315	0	25476	0
MJ-38_noUDG.SG	143	12241	0	28462	0
DA334_noUDG.SG	703	12093	0	28050	0
DA337_noUDG.SG	1154	12033	0	27659	0
DA339_noUDG.SG	272	12041	0	28533	0
DA245_noUDG.SG	6451	10191	0	24204	0
DA246_noUDG.SG	6799	10150	0	23897	0
DA247_noUDG.SG	2048	11644	0	27154	0
DA248_noUDG.SG	777	11928	0	28141	0
DA249_noUDG.SG	3596	11138	0	26112	0
DA250_noUDG.SG	178	12196	0	28472	0
DA251_noUDG.SG	240	12186	0	28420	0
DA252_noUDG.SG	1912	11776	0	27158	0
DA253_noUDG.SG	3130	11543	0	26173	0
DA362_noUDG.SG	148	12093	0	28605	0
ANG001	150	12179	0	28517	0
GLZ001	180	12132	0	28534	0
GLZ002	1009	7943	9252	22642	0
GLZ003	1099	7674	9383	22690	0
KAG002	1050	7747	9357	22692	0
KPT001	1086	7721	8953	23086	0
KPT002_petrous	341	8121	9456	22928	0
KPT003	320	7856	9627	23043	0
KPT004	463	8220	9028	23135	0
KPT006	344	7939	9581	22982	0
STB001	499	7882	9159	23306	0
STB002	999	6519	9835	23493	0
ZPL001	991	7121	9342	23392	0
ZPL002	436	6733	10378	23299	0
KPT005	557	6894	9779	23616	0
IUO001	810	6827	10398	22811	0
KAG001	393	6439	10952	23062	0
BZK002	349	6688	10054	23755	0
Sidelkino_noUDG.SG	544	6551	10216	23535	0
I5766	364	6750	10007	23725	0
I0358	442	6607	10616	23181	0
kzb005_noUDG.SG	445	6829	10098	23474	0
kzb004_noUDG.SG	30241	3165	0	7440	0
kzb001_noUDG.SG	28321	3796	0	8729	0
kzb002.SG	980	6581	10256	23029	0
kzb003_noUDG.SG	991	6823	10009	23023	0
kzb006_noUDG.SG	38	11819	0	28989	0
kzb007_noUDG.SG	38	12085	0	28723	0
kzb008_noUDG.SG	33163	2264	0	5419	0
kzb009_noUDG.SG	1018	7990	7833	24005	0
mur001_noUDG.SG	1048	8217	7273	24308	0
mur002_noUDG.SG	1035	7848	7877	24086	0
mur003_noUDG.SG	329	8821	6498	25198	0
mur004_noUDG.SG	423	8323	8039	24061	0
I0354	445	8206	7848	24347	0
MK3003	389	7915	8243	24299	0
RK4001	291	8197	8032	24326	0
RK4002	383	8483	7631	24349	0
SA6003	367	9410	5648	25421	0
PG2001	630	8380	7399	24437	0
PG2004	296	8057	8076	24417	0
VJ1001	380	8340	7560	24566	0
NV3001	47	12040	0	28759	0
AY2003	30405	3115	0	7326	0
SA6001	35	12022	0	28789	0
SA6004	37	12027	0	28782	0
IV3002	12419	8151	0	20276	0
SA6013	26738	3604	0	10504	0
AY2001	8042	9703	0	23101	0
Sunghir6_noUDG.SG	4998	10537	0	25311	0
Sunghir1_noUDG.SG	6410	9969	0	24467	0
Sunghir2_noUDG.SG	6289	9968	0	24589	0
Sunghir3_noUDG.SG	6767	9884	0	24195	0
Sunghir4_noUDG.SG	7602	9651	0	23593	0
DA2_noUDG.SG	5902	10394	0	24550	0
BOL001_noUDG.SG	9304	9454	0	22088	0
BOL002_noUDG.SG	13324	7980	0	19542	0
BOL003_noUDG.SG	11290	8680	0	20876	0
I1960	3626	10695	0	26525	0
NEO234_noUDG.SG	6567	9739	0	24540	0
I1524	84	12062	0	28700	0
I7757	26602	4017	0	10227	0
I8294	10400	8996	0	21450	0
UstIshim_snpAD.DG	24673	4657	0	11516	0
I1526	33611	2076	0	5159	0
I7335	16622	7030	0	17194	0
I7759	38473	673	0	1700	0
I7779	2860	10883	0	27103	0
I7780	241	12039	0	28566	0
I7782	38230	758	0	1858	0
I7781	40210	161	0	475	0
I8295	24442	4676	0	11728	0
NEO229_noUDG.SG	32909	2254	0	5683	0
I8296	29489	3033	0	8324	0
I8298	12804	8345	0	19697	0
NEO232_noUDG.SG	11557	8592	0	20697	0
NEO230_noUDG.SG	13698	7973	0	19175	0
NEO299_noUDG.SG	30	11870	0	28946	0
DA343_noUDG.SG	17275	6806	0	16765	0
DA353_noUDG.SG	2498	11234	0	27114	0
DA356_noUDG.SG	16963	6831	0	17052	0
DA361_noUDG.SG	38786	538	0	1522	0
DA342_noUDG.SG	38904	535	0	1407	0
DA344_noUDG.SG	21810	5638	0	13398	0
DA345_noUDG.SG	5429	10422	0	24995	0
DA355_noUDG.SG	13757	7892	0	19197	0
KAR001_noUDG.SG	9490	9326	0	22030	0
Yana_Young_noUDG.SG	9729	9017	0	22100	0
NIK004_noUDG.SG	9144	9109	0	22593	0
NIK005_noUDG.SG	9884	8847	0	22115	0
NIK007_noUDG.SG	9459	9189	0	22198	0
NIK008AB_noUDG.SG	33698	1988	0	5160	0
VOD001_noUDG.SG	33781	2026	0	5039	0
GOL001_noUDG.SG	26238	4390	0	10218	0
HAL001_noUDG.SG	12987	8114	0	19745	0
NAU001_noUDG.SG	33212	2172	0	5462	0
NAU002_noUDG.SG	11246	8561	0	21039	0
NIK002_noUDG.SG	12306	8187	0	20353	0
NIK003_noUDG.SG	10827	8717	0	21302	0
VORONKOVO003_noUDG.SG	18272	6554	0	16020	0
VOR004_noUDG.SG	10561	8755	0	21530	0
VOR005_noUDG.SG	11094	8680	0	21072	0
BER001_noUDG.SG	11126	8577	0	21143	0
I5367	19389	6236	0	15221	0
I5385	26519	4087	0	10240	0
I2567	35724	1527	0	3595	0
I2569_enhanced	28263	3720	0	8863	0
I2981	34878	1735	0	4233	0
I3132	31819	2692	0	6335	0
I5515	5202	10265	0	25379	0
I5516	4691	10372	0	25783	0
I16448	26143	4120	0	10583	0
I2568	27694	3815	0	9337	0
I16498	36755	1230	0	2861	0
I2692	29178	3429	0	8239	0
I16504	5630	10382	0	24834	0
I2859	4800	10674	0	25372	0
I2860	25831	3539	0	11476	0
I2861	19673	5167	0	16006	0
I3130	31702	2564	0	6580	0
I16413	10324	9007	0	21515	0
I16418	10089	8938	0	21819	0
I16495	9792	9082	0	21972	0
I2693	24397	4578	0	11871	0
I27384	25666	4326	0	10854	0
I27385	11497	8589	0	20760	0
I2799	26535	4231	0	10080	0
I2824	4519	10581	0	25746	0
I3566	6014	10202	0	24630	0
I3567	5348	10490	0	25008	0
I3568	5989	10137	0	24720	0
I5474	5022	10546	0	25278	0
I2573	5717	10295	0	24834	0
I2653	5505	10199	0	25142	0
I2654	5581	10306	0	24959	0
I2655	9246	9156	0	22444	0
I2656	5424	10505	0	24917	0
bal004_noUDG.SG	6435	10314	0	24097	0
lai001_noUDG.SG	9506	9089	0	22251	0
mid001_noUDG.SG	5455	10579	0	24812	0
mid002_noUDG.SG	11422	8560	0	20864	0
SB514B2_lib.SG	37165	1105	0	2576	0
I2982	10480	8686	0	21680	0
I2983	7732	9775	0	23339	0
I16422	10102	8805	0	21939	0
I16499	4825	10502	0	25519	0
I2694	16521	7288	0	17037	0
I2695	10033	8973	0	21840	0
I2696	27151	3962	0	9733	0
I16416	38222	651	0	1973	0
I16503	19768	5575	0	15503	0
I19286	4922	10150	0	25774	0
I2630	20108	5958	0	14780	0
I2631	32409	2429	0	6008	0
I2633	17521	6330	0	16995	0
I2634	4990	10452	0	25404	0
I2635	28853	3415	0	8578	0
I2636	29835	3105	0	7906	0
I2637	17670	6660	0	16516	0
I2650	13164	8068	0	19614	0
I2651	12663	8215	0	19968	0
I2657	12903	7969	0	19974	0
I2659	11569	8401	0	20876	0
I2796_enhanced	11923	8412	0	20511	0
I2932	13613	7997	0	19236	0
I2933	7625	9693	0	23528	0
I2934	6708	9820	0	24318	0
I2935	6081	9884	0	24881	0
I2977	6392	10059	0	24395	0
I2978	5560	10201	0	25085	0
I2979	9158	9251	0	22437	0
I2980	35233	1719	0	3894	0
I2988	19506	6240	0	15100	0
I3085	22800	5356	0	12690	0
I3133	7838	9864	0	23144	0
I3134	22310	5423	0	13113	0
I3136	17650	6841	0	16355	0
I3138	9867	9337	0	21642	0
I7554	19255	6483	0	15108	0
I12312	39654	375	0	817	0
I12314	15133	7804	0	17909	0
I3135	40607	80	0	159	0
I12317	38627	639	0	1580	0
I2660	36219	1395	0	3232	0
I2691	40126	199	0	521	0
VK201_noUDG.SG	25314	4523	0	11009	0
VK203_noUDG.SG	8722	9241	0	22883	0
VK207_noUDG.SG	11545	8705	0	20596	0
VK208_noUDG.SG	19683	6179	0	14984	0
I16813	37306	1022	0	2518	0
I11446	37983	832	0	2031	0
I0633_noUDG	36902	1144	0	2800	0
I0634_noUDG	12752	8359	0	19735	0
I1131	1014	7886	8604	23342	0
I5243	996	6843	9555	23452	0
I4660	1884	11692	0	27270	0
I4870	58	11975	0	28813	0
I4873	1237	12148	0	27461	0
I4874	2230	11241	0	27375	0
I4875	427	12060	0	28359	0
I4876	1457	11863	0	27526	0
I4877	1030	11945	0	27871	0
I4878	609	11846	0	28391	0
I4880	1014	11790	0	28042	0
I4915	735	11903	0	28208	0
I4916	1212	11810	0	27824	0
I4917	890	12031	0	27925	0
I5233	427	12328	0	28091	0
I5235	406	11932	0	28508	0
I5236	450	12223	0	28173	0
I5238	361	12179	0	28306	0
I5239	391	12083	0	28372	0
I5240	383	12138	0	28325	0
I5242	611	12078	0	28157	0
I5244	663	11824	0	28359	0
I5401	672	12004	0	28170	0
I5402	663	12150	0	28033	0
I5241	363	12209	0	28274	0
I5232	343	12202	0	28301	0
I4657	159	12031	0	28656	0
I4881	1101	11961	0	27784	0
I4914	395	12424	0	28027	0
I5773	363	12192	0	28291	0
I5405	337	12060	0	28449	0
I4665	32	12104	0	28710	0
I4666	25	12266	0	28555	0
I16814	23	12247	0	28576	0
I16803	34	12454	0	28358	0
I11719	440	12192	0	28214	0
I12106	982	6978	9811	23075	0
I11710	35601	1511	0	3734	0
I11712	12067	8525	0	20254	0
I11716	9170	9260	0	22416	0
I22937	7105	10031	0	23710	0
I23978	20238	5996	0	14612	0
I5689	11995	8356	0	20495	0
I5690	12594	8254	0	19998	0
I5691	34642	1851	0	4353	0
I5692	25887	4323	0	10636	0
I5693	24134	4798	0	11914	0
I5698	17634	6742	0	16470	0
I5697	12359	8411	0	20076	0
I5695	15392	7200	0	18254	0
I5696	39638	319	0	889	0
MAI002_noUDG	37649	963	0	2234	0
I9134_noUDG.SG	17442	6973	0	16431	0
baa001.SG	14377	7719	0	18750	0
I9133_noUDG.SG	33728	2057	0	5061	0
bab001.SG	29361	3368	0	8117	0
I9028.SG	18375	6588	0	15883	0
cha001.SG	22287	5324	0	13235	0
ela001.SG	9142	9019	0	22685	0
mfo001.SG	9746	8914	0	22186	0
new001.SG	29252	3321	0	8273	0
ALM073	18965	6369	0	15512	0
ALM060	19240	5900	0	15706	0
ALM001_merged	35836	1341	0	3669	0
ALM002_merged	18764	6153	0	15929	0
ALM006	26128	4223	0	10495	0
ALM015_merged	37313	832	0	2701	0
ALM016_merged	31330	2619	0	6897	0
ALM017	21599	5453	0	13794	0
ALM019_merged	27101	3715	0	10030	0
ALM040	36408	1196	0	3242	0
ALM041	30710	2975	0	7161	0
ALM043	7385	9713	0	23748	0
ALM044	35650	1461	0	3735	0
ALM046	6556	9825	0	24465	0
ALM034	14948	7249	0	18649	0
ALM039	12574	8310	0	19962	0
ALM057	11881	8566	0	20399	0
ALM086	12498	8197	0	20151	0
ALM038_merged	22846	5050	0	12950	0
ALM052	15187	7165	0	18494	0
ATP9_noUDG.SG	14263	7755	0	18828	0
COV20126_noUDG.SG	3613	10984	0	26249	0
BAS003	21430	5659	0	13757	0
BAS023	30040	3095	0	7711	0
BAS024	25259	4328	0	11259	0
BAS025	30107	3053	0	7686	0
BAS002	12163	8105	0	20578	0
BAS018	32205	2482	0	6159	0
BAS017	25632	4321	0	10893	0
I4246	29575	3116	0	8155	0
I0257	28796	3420	0	8630	0
I0455	12857	8054	0	19935	0
I0460	24528	4662	0	11656	0
I0825	28527	3458	0	8861	0
I0826	2008	11381	0	27457	0
I1272	27140	3842	0	9864	0
I1277	2478	11238	0	27130	0
I1281	14428	7940	0	18478	0
I1838	978	6371	10281	23216	0
I1843	37579	927	0	2340	0
I1975	6119	9934	0	24793	0
I1976	23179	5122	0	12545	0
I1981	16600	6789	0	17457	0
I2467	4239	10747	0	25860	0
I2473	5329	10103	0	25414	0
I3272	40136	156	0	554	0
I4245	33430	2084	0	5332	0
I4247	8495	9175	0	23176	0
I4565	8288	9349	0	23209	0
I6604	994	6336	10810	22706	0
I8131	84	12203	0	28559	0
I8569	98	12270	0	28478	0
I0458	156	11974	0	28716	0
I6605	2998	11342	0	26506	0
I6610	5860	10379	0	24607	0
atp002_noUDG.SG	1754	11458	0	27634	0
EHU001	1819	11546	0	27481	0
EHU002	1661	11578	0	27607	0
I0461	993	11713	0	28140	0
I0462	540	12167	0	28139	0
I5665	214	12287	0	28345	0
I0581_d	3836	11055	0	25955	0
I3276	2214	11417	0	27215	0
I6608	2127	11725	0	26994	0
I8140_d	875	11922	0	28049	0
atp016_noUDG.SG	129	12098	0	28619	0
atp12-1420_noUDG.SG	430	11978	0	28438	0
ATP17_noUDG.SG	471	11748	0	28627	0
ATP20_noUDG.SG	636	11666	0	28544	0
por002_noUDG.SG	504	11901	0	28441	0
por004_noUDG.SG	523	11974	0	28349	0
I7672	137	12216	0	28493	0
I7673	526	11837	0	28483	0
I7674	365	12022	0	28459	0
I7675	179	12066	0	28601	0
I7676	689	11876	0	28281	0
I1836	637	11754	0	28455	0
I1840	447	12042	0	28357	0
I1977	838	11710	0	28298	0
I23569	459	12143	0	28244	0
I2471	505	12026	0	28315	0
I3484	515	12072	0	28259	0
I3487	368	12002	0	28476	0
I3494	3623	11352	0	25871	0
I3756	10913	8759	0	21174	0
I3997	313	11984	0	28549	0
I4562	371	11902	0	28573	0
I6470	434	11974	0	28438	0
I6618	285	12013	0	28548	0
I8136	7249	10040	0	23557	0
I8144	4782	10795	0	25269	0
VAD001	4224	10828	0	25794	0
VAD005	6357	10116	0	24373	0
I7162	3231	11046	0	26569	0
I4329	2452	11280	0	27114	0
I12171	250	12034	0	28562	0
ElMiron_d	2532	11500	0	26814	0
CHA001_merged	2472	11418	0	26956	0
CHA002_merged	5851	10457	0	24538	0
CHA003_merged	2545	11383	0	26918	0
CHA004.A0102	1451	11648	0	27747	0
FUC003_merged	4339	10823	0	25684	0
I0409	1598	11469	0	27779	0
I0410	97	12216	0	28533	0
I0412	9846	8755	0	22245	0
I0413	40594	74	0	178	0
I1972	40226	160	0	460	0
I2199	35072	1658	0	4116	0
I0411	11439	8434	0	20973	0
atp005_noUDG.SG	12202	8169	0	20475	0
CB13_noUDG.SG	11739	8396	0	20711	0
mur_noUDG.SG	38719	594	0	1533	0
I4420	40133	217	0	496	0
I8215	12563	8316	0	19967	0
I8209	31188	2823	0	6835	0
I8208	10839	8573	0	21434	0
I8206	14838	7392	0	18616	0
I0585	9403	8809	0	22634	0
I3209	38533	667	0	1646	0
I0843	40540	89	0	217	0
I8130	1003	6212	10114	23517	0
Canes_noUDG.SG	1007	6653	10422	22764	0
Chan_noUDG.SG	1034	6804	10174	22834	0
I12410	358	6497	10978	23013	0
I12641	447	6938	9712	23749	0
I12878	541	6805	10410	23090	0
I12879	434	7084	9686	23642	0
I19722	594	6362	10708	23182	0
I3323	433	6375	10821	23217	0
I3758	405	6559	10684	23198	0
I3759	330	6678	10250	23588	0
I12642	424	6560	10707	23155	0
I12643	303	6828	10673	23042	0
I3324	370	6608	10859	23009	0
I12514	32791	2536	0	5519	0
I12516	31723	2818	0	6305	0
LHO002	40003	277	0	566	0
LHO001	22173	5325	0	13348	0
I2469_enhanced	35780	1332	0	3734	0
I19987	988	6541	10408	22909	0
I19990	1039	6629	10484	22694	0
c40331_noUDG.SG	472	6648	10363	23363	0
san216_noUDG.SG	349	6894	10651	22952	0
I2470_enhanced	361	6779	10424	23282	0
I2472	537	6471	10601	23237	0
I3493	403	6658	10843	22942	0
I10895	303	6715	10975	22853	0
I10851	514	6479	10959	22894	0
I10852	331	6699	10647	23169	0
I10853	453	6529	10764	23100	0
I10897	485	6817	10502	23042	0
I3315_enhanced	595	6936	10400	22915	0
ELT002_merged	1020	6595	10626	22605	0
ELT006_merged	536	6770	10665	22875	0
I0408	919	11584	0	28343	0
I7594	400	7263	9620	23563	0
I7598	376	7893	8036	24541	0
I7601	367	7521	8622	24336	0
I7642	1087	7468	9362	22929	0
I7643	1032	7653	9003	23158	0
I7644	1245	7516	9061	23024	0
I7645	329	7347	9866	23304	0
I7646	435	7518	9639	23254	0
I7647	463	7857	9391	23135	0
I8568	343	7828	9239	23436	0
I7595	443	7461	9575	23367	0
I3273	471	7551	9511	23313	0
I7160	13448	8120	0	19278	0
LD1174_noUDG.SG	16437	7244	0	17165	0
MDP002	19853	6278	0	14715	0
MDP003	11924	8463	0	20459	0
MDP001	12389	8263	0	20194	0
I3980	40514	96	0	236	0
I3983	1024	7507	8313	24002	0
I8338	556	7190	9707	23393	0
I8339	629	7537	9639	23041	0
I10866	467	7280	9986	23113	0
I8216	567	7803	9331	23145	0
I8343	435	7659	9547	23205	0
CBR004	13937	7989	0	18920	0
CMO001	7887	9750	0	23209	0
CMO002	4887	10947	0	25012	0
LOT001	5397	10658	0	24791	0
LHO003	4958	10767	0	25121	0
PUC001	6235	10396	0	24215	0
PUC002	6752	10322	0	23772	0
PUC003	1094	7705	8147	23900	0
PUC004	1046	7686	7806	24308	0
CDM001	1057	7535	8405	23849	0
CDM002	1063	7555	8560	23668	0
CDM006	28251	3629	0	8966	0
VLBA036	994	7510	8952	23390	0
BAL003.A0101	291	7572	9333	23650	0
BAL051_merged	526	7208	9814	23298	0
I3576	19548	6285	0	15013	0
I3585	13148	8330	0	19368	0
Spy_noUDG.SG	5797	10275	0	24774	0
LAV001	6519	10056	0	24271	0
LAV002	30043	3069	0	7734	0
LAV003	35187	1666	0	3993	0
LAV005	18825	6530	0	15491	0
LAV007	7212	9777	0	23857	0
LAV008	8936	9026	0	22884	0
LAV009	6044	10178	0	24624	0
LAV010	4278	10980	0	25588	0
LAV011	9115	9584	0	22147	0
LAV012	18279	6554	0	16013	0
I6139	30080	3175	0	7591	0
I6140	30876	2986	0	6984	0
I6141	6596	9901	0	24349	0
I6250	13691	7888	0	19267	0
I6251	33323	2279	0	5244	0
I6252	6085	10365	0	24396	0
I6253	38207	787	0	1852	0
I6327	9117	9310	0	22419	0
I6328	8799	9703	0	22344	0
I6330	9287	9325	0	22234	0
I6340	10043	9058	0	21745	0
I6138	11469	8437	0	20940	0
I6331	8125	9637	0	23084	0
I6329	9471	9253	0	22122	0
I6254	13550	8141	0	19155	0
I6255	9776	9151	0	21919	0
I6256	9298	9304	0	22244	0
I6257	34079	2068	0	4699	0
I6258	12095	8681	0	20070	0
I6324	11546	8631	0	20669	0
I6325	8445	9495	0	22906	0
I6326	8339	9805	0	22702	0
I6332	16041	7506	0	17299	0
I6333	8178	9671	0	22997	0
I6334	11859	8804	0	20183	0
I6336	10641	8901	0	21304	0
I6337	8487	9463	0	22896	0
I6338	39265	473	0	1108	0
ans003_noUDG.SG	18571	6474	0	15801	0
ans005_noUDG.SG	15064	7524	0	18258	0
ans008_noUDG.SG	4316	10610	0	25920	0
ans014_noUDG.SG	34212	1960	0	4674	0
ans016_noUDG.SG	14557	7733	0	18556	0
ans017_noUDG.SG	36226	1299	0	3321	0
RISE207_noUDG.SG	21105	5823	0	13918	0
RISE175_noUDG.SG	37918	873	0	2055	0
RISE210_noUDG.SG	14718	7644	0	18484	0
ber1M_noUDG.SG	15145	7667	0	18034	0
ber2F_noUDG.SG	26138	4272	0	10436	0
oll007_noUDG.SG	9788	9247	0	21811	0
RISE94_noUDG.SG	21060	5925	0	13861	0
ros005_renamed_noUDG.SG	24772	4720	0	11354	0
ros3_noUDG.SG	9950	8761	0	22135	0
ajv28_noUDG.SG	8849	9506	0	22491	0
ajv36_noUDG.SG	33785	2038	0	5023	0
hem001.SG	11599	8740	0	20507	0
hem004.SG	8733	9479	0	22634	0
hem005.SG	29204	3325	0	8317	0
vbj002.SG	8199	9650	0	22997	0
vbj015.SG	18198	6612	0	16036	0
vbj003.SG	30025	3220	0	7601	0
vbj001.SG	9386	9157	0	22303	0
vbj004.SG	10401	9260	0	21185	0
vbj006.SG	10098	9266	0	21482	0
vbj007.SG	21999	5602	0	13245	0
vbj008.SG	10376	8981	0	21489	0
