I1053	1123	878	0	2305	0
I1064	1178	898	0	2230	0
I1054	1144	900	0	2262	0
I1017	3076	394	0	836	0
I1020	1913	741	0	1652	0
I1057	1272	920	0	2114	0
I1058	2248	678	0	1380	0
I1056	2793	451	0	1062	0
I1028	1810	809	0	1687	0
RISE386_noUDG.SG	3207	253	0	846	0
RISE392_noUDG.SG	2422	525	0	1359	0
RISE394_noUDG.SG	3077	305	0	924	0
RISE395_noUDG.SG	1081	880	0	2345	0
IVA001_noUDG.SG	1928	533	0	1845	0
RDT002_noUDG.SG	4245	19	0	42	0
HAN002_noUDG.SG	1918	707	0	1681	0
HAN004_noUDG.SG	1867	714	0	1725	0
BU2001	3051	353	0	902	0
GW1001	2292	585	0	1429	0
LYG001	2173	627	0	1506	0
MK5009	2624	457	0	1225	0
PG2002	3208	296	0	802	0
RK1003	3630	199	0	477	0
KBD001	804	990	0	2512	0
KDC001	1527	720	0	2059	0
KBD002	1317	880	0	2109	0
I0944	4046	70	0	190	0
I0946	3964	123	0	219	0
I0246	3617	204	0	485	0
I0244	1039	783	0	2484	0
DA188_noUDG.SG	4204	24	0	78	0
DA190_noUDG.SG	4087	52	0	167	0
I0357	2343	571	0	1392	0
I0429	1993	588	0	1725	0
I0438	934	994	0	2378	0
I0439	3279	312	0	715	0
I0441	3844	118	0	344	0
I0443	540	979	0	2787	0
I0444	2229	604	0	1473	0
I7489	1807	662	0	1837	0
I0124	2490	523	0	1293	0
BIY001	3847	149	0	310	0
BIY003	2150	663	0	1493	0
BIY012	4130	54	0	122	0
SMV001	912	1007	0	2387	0
MJ-38_noUDG.SG	4063	73	0	170	0
DA334_noUDG.SG	2763	453	0	1090	0
DA337_noUDG.SG	1713	776	0	1817	0
DA339_noUDG.SG	3320	307	0	679	0
DA245_noUDG.SG	750	1032	0	2524	0
DA246_noUDG.SG	454	1228	0	2624	0
DA247_noUDG.SG	634	1145	0	2527	0
DA248_noUDG.SG	655	1145	0	2506	0
DA249_noUDG.SG	130	1357	0	2819	0
DA250_noUDG.SG	2158	662	0	1486	0
DA251_noUDG.SG	2705	466	0	1135	0
DA252_noUDG.SG	647	1066	0	2593	0
DA253_noUDG.SG	521	1185	0	2600	0
DA362_noUDG.SG	1829	794	0	1683	0
ANG001	4174	44	0	88	0
GLZ001	1688	840	0	1778	0
GLZ002	1534	815	0	1957	0
GLZ003	2832	487	0	987	0
KAG002	3601	222	0	483	0
KPT001	1385	869	0	2052	0
KPT002_petrous	1878	738	0	1690	0
KPT003	1515	905	0	1886	0
KPT004	1637	824	0	1845	0
KPT006	3709	187	0	410	0
STB001	1078	996	0	2232	0
STB002	1336	910	0	2060	0
ZPL001	1585	820	0	1901	0
ZPL002	2954	414	0	938	0
KPT005	4025	83	0	198	0
IUO001	1377	944	0	1985	0
KAG001	1776	769	0	1761	0
BZK002	1323	924	0	2059	0
Sidelkino_noUDG.SG	601	1013	0	2692	0
I5766	1950	714	0	1642	0
I0358	2844	399	0	1063	0
kzb005_noUDG.SG	2819	403	0	1084	0
kzb004_noUDG.SG	4256	20	0	30	0
kzb001_noUDG.SG	3770	164	0	372	0
kzb002.SG	564	987	0	2755	0
kzb003_noUDG.SG	4028	81	0	197	0
kzb006_noUDG.SG	2199	570	0	1537	0
kzb007_noUDG.SG	1117	861	0	2328	0
kzb008_noUDG.SG	2253	545	0	1508	0
kzb009_noUDG.SG	2915	412	0	979	0
mur001_noUDG.SG	4162	42	0	102	0
mur002_noUDG.SG	4236	18	0	52	0
mur003_noUDG.SG	1328	864	0	2114	0
mur004_noUDG.SG	2068	559	0	1679	0
I0354	2402	469	0	1435	0
MK3003	2498	504	0	1304	0
RK4001	2162	620	0	1524	0
RK4002	1860	700	0	1746	0
SA6003	2790	378	0	1138	0
PG2001	973	945	0	2388	0
PG2004	1021	923	0	2362	0
VJ1001	1168	896	0	2242	0
NV3001	1268	913	0	2125	0
AY2003	1441	842	0	2023	0
SA6001	1418	840	0	2048	0
SA6004	1378	803	0	2125	0
IV3002	3349	294	0	663	0
SA6013	2688	497	0	1121	0
AY2001	1129	917	0	2260	0
Sunghir6_noUDG.SG	217	1149	0	2940	0
Sunghir1_noUDG.SG	2091	718	0	1497	0
Sunghir2_noUDG.SG	241	1355	0	2710	0
Sunghir3_noUDG.SG	4	1288	0	3014	0
Sunghir4_noUDG.SG	43	1280	0	2983	0
DA2_noUDG.SG	1764	659	0	1883	0
BOL001_noUDG.SG	3998	86	0	222	0
BOL002_noUDG.SG	3993	79	0	234	0
BOL003_noUDG.SG	2167	554	0	1585	0
I1960	1260	935	0	2111	0
NEO234_noUDG.SG	4195	37	0	74	0
I1524	740	1065	0	2501	0
I7757	935	1042	0	2329	0
I8294	2535	569	0	1202	0
UstIshim_snpAD.DG	0	1287	0	3019	0
I1526	774	1054	0	2478	0
I7335	1679	837	0	1790	0
I7759	1744	840	0	1722	0
I7779	2026	724	0	1556	0
I7780	1003	1022	0	2281	0
I7782	1432	806	0	2068	0
I7781	3349	269	0	688	0
I8295	3697	200	0	409	0
NEO229_noUDG.SG	2711	494	0	1101	0
I8296	1976	767	0	1563	0
I8298	3532	248	0	526	0
NEO232_noUDG.SG	1855	749	0	1702	0
NEO230_noUDG.SG	2808	473	0	1025	0
NEO299_noUDG.SG	4000	79	0	227	0
DA343_noUDG.SG	2682	495	0	1129	0
DA353_noUDG.SG	3816	146	0	344	0
DA356_noUDG.SG	3122	355	0	829	0
DA361_noUDG.SG	2730	504	0	1072	0
DA342_noUDG.SG	1073	924	0	2309	0
DA344_noUDG.SG	3707	185	0	414	0
DA345_noUDG.SG	1915	727	0	1664	0
DA355_noUDG.SG	3314	270	0	722	0
KAR001_noUDG.SG	3845	123	0	338	0
Yana_Young_noUDG.SG	990	901	0	2415	0
NIK004_noUDG.SG	3828	132	0	346	0
NIK005_noUDG.SG	4049	51	0	206	0
NIK007_noUDG.SG	3983	72	0	251	0
NIK008AB_noUDG.SG	1796	688	0	1822	0
VOD001_noUDG.SG	3731	135	0	440	0
GOL001_noUDG.SG	4005	68	0	233	0
HAL001_noUDG.SG	1739	695	0	1872	0
NAU001_noUDG.SG	1749	614	0	1943	0
NAU002_noUDG.SG	2035	607	0	1664	0
NIK002_noUDG.SG	3952	81	0	273	0
NIK003_noUDG.SG	3995	65	0	246	0
VORONKOVO003_noUDG.SG	3985	99	0	222	0
VOR004_noUDG.SG	1767	563	0	1976	0
VOR005_noUDG.SG	4018	71	0	217	0
BER001_noUDG.SG	3977	84	0	245	0
I5367	1433	808	0	2065	0
I5385	2276	529	0	1501	0
I2567	2123	613	0	1570	0
I2569_enhanced	4084	58	0	164	0
I2981	1349	800	0	2157	0
I3132	1465	861	0	1980	0
I5515	3711	180	0	415	0
I5516	3409	227	0	670	0
I16448	2567	464	0	1275	0
I2568	2197	612	0	1497	0
I16498	2224	587	0	1495	0
I2692	1835	658	0	1813	0
I16504	1805	666	0	1835	0
I2859	1337	855	0	2114	0
I2860	1225	787	0	2294	0
I2861	1956	742	0	1608	0
I3130	1224	917	0	2165	0
I16413	3640	197	0	469	0
I16418	3223	271	0	812	0
I16495	1583	723	0	2000	0
I2693	3059	328	0	919	0
I27384	1666	710	0	1930	0
I27385	1148	937	0	2221	0
I2799	2096	609	0	1601	0
I2824	3882	98	0	326	0
I3566	1313	788	0	2205	0
I3567	1223	837	0	2246	0
I3568	1314	746	0	2246	0
I5474	4185	31	0	90	0
I2573	2034	658	0	1614	0
I2653	2195	658	0	1453	0
I2654	2322	558	0	1426	0
I2655	1189	855	0	2262	0
I2656	2029	637	0	1640	0
bal004_noUDG.SG	1497	846	0	1963	0
lai001_noUDG.SG	3782	152	0	372	0
mid001_noUDG.SG	3604	220	0	482	0
mid002_noUDG.SG	3549	227	0	530	0
SB514B2_lib.SG	4260	16	0	30	0
I2982	1265	835	0	2206	0
I2983	1197	786	0	2323	0
I16422	2859	394	0	1053	0
I16499	1440	751	0	2115	0
I2694	1372	781	0	2153	0
I2695	2604	490	0	1212	0
I2696	1905	644	0	1757	0
I16416	2779	450	0	1077	0
I16503	1347	922	0	2037	0
I19286	3977	88	0	241	0
I2630	816	959	0	2531	0
I2631	1096	844	0	2366	0
I2633	1528	728	0	2050	0
I2634	2565	460	0	1281	0
I2635	1455	785	0	2066	0
I2636	1098	866	0	2342	0
I2637	1164	973	0	2169	0
I2650	1445	835	0	2026	0
I2651	1361	901	0	2044	0
I2657	3770	159	0	377	0
I2659	1329	881	0	2096	0
I2796_enhanced	4039	69	0	198	0
I2932	1367	811	0	2128	0
I2933	1569	766	0	1971	0
I2934	1488	792	0	2026	0
I2935	1352	918	0	2036	0
I2977	1380	767	0	2159	0
I2978	1337	892	0	2077	0
I2979	1330	839	0	2137	0
I2980	1280	796	0	2230	0
I2988	1291	1006	0	2009	0
I3085	1547	762	0	1997	0
I3133	1299	926	0	2081	0
I3134	1298	837	0	2171	0
I3136	1327	891	0	2088	0
I3138	1231	839	0	2236	0
I7554	1383	828	0	2095	0
I12312	4163	29	0	114	0
I12314	2024	684	0	1598	0
I3135	1393	748	0	2165	0
I12317	1927	704	0	1675	0
I2660	1223	823	0	2260	0
I2691	1387	732	0	2187	0
VK201_noUDG.SG	1388	824	0	2094	0
VK203_noUDG.SG	1457	748	0	2101	0
VK207_noUDG.SG	2511	496	0	1299	0
VK208_noUDG.SG	4098	71	0	137	0
I16813	1402	869	0	2035	0
I11446	3736	139	0	431	0
I0633_noUDG	2241	574	0	1491	0
I0634_noUDG	1196	815	0	2295	0
I1131	1432	844	0	2030	0
I5243	1137	925	0	2244	0
I4660	4009	97	0	200	0
I4870	2077	638	0	1591	0
I4873	1275	844	0	2187	0
I4874	1303	862	0	2141	0
I4875	1233	841	0	2232	0
I4876	1220	734	0	2352	0
I4877	1198	854	0	2254	0
I4878	1296	760	0	2250	0
I4880	1207	729	0	2370	0
I4915	1233	897	0	2176	0
I4916	1328	869	0	2109	0
I4917	1300	818	0	2188	0
I5233	1154	895	0	2257	0
I5235	1226	864	0	2216	0
I5236	1185	883	0	2238	0
I5238	1209	852	0	2245	0
I5239	1258	819	0	2229	0
I5240	1219	850	0	2237	0
I5242	1144	865	0	2297	0
I5244	1223	877	0	2206	0
I5401	2572	536	0	1198	0
I5402	1269	880	0	2157	0
I5241	1186	854	0	2266	0
I5232	1186	900	0	2220	0
I4657	4191	34	0	81	0
I4881	1154	903	0	2249	0
I4914	1239	842	0	2225	0
I5773	4035	66	0	205	0
I5405	3526	233	0	547	0
I4665	4211	25	0	70	0
I4666	4177	47	0	82	0
I16814	1566	807	0	1933	0
I16803	1362	883	0	2061	0
I11719	1976	620	0	1710	0
I12106	1889	711	0	1706	0
I11710	1086	872	0	2348	0
I11712	1324	859	0	2123	0
I11716	1084	955	0	2267	0
I22937	3610	176	0	520	0
I23978	1533	773	0	2000	0
I5689	799	902	0	2605	0
I5690	688	1066	0	2552	0
I5691	1448	792	0	2066	0
I5692	972	884	0	2450	0
I5693	959	1033	0	2314	0
I5698	754	874	0	2678	0
I5697	802	944	0	2560	0
I5695	748	1046	0	2512	0
I5696	767	980	0	2559	0
MAI002_noUDG	1022	958	0	2326	0
I9134_noUDG.SG	2439	622	0	1245	0
baa001.SG	0	1463	0	2843	0
I9133_noUDG.SG	1191	1098	0	2017	0
bab001.SG	1595	982	0	1729	0
I9028.SG	1826	842	0	1638	0
cha001.SG	3347	355	0	604	0
ela001.SG	0	1370	0	2936	0
mfo001.SG	10	1422	0	2874	0
new001.SG	2	1522	0	2782	0
ALM073	4177	33	0	96	0
ALM060	1323	772	0	2211	0
ALM001_merged	2551	513	0	1242	0
ALM002_merged	2235	528	0	1543	0
ALM006	1440	807	0	2059	0
ALM015_merged	1760	720	0	1826	0
ALM016_merged	1164	904	0	2238	0
ALM017	1338	846	0	2122	0
ALM019_merged	1094	930	0	2282	0
ALM040	3115	377	0	814	0
ALM041	1477	834	0	1995	0
ALM043	3147	288	0	871	0
ALM044	4008	90	0	208	0
ALM046	3835	132	0	339	0
ALM034	1786	670	0	1850	0
ALM039	1923	661	0	1722	0
ALM057	2975	384	0	947	0
ALM086	1892	703	0	1711	0
ALM038_merged	2846	381	0	1079	0
ALM052	3605	205	0	496	0
ATP9_noUDG.SG	3234	274	0	798	0
COV20126_noUDG.SG	3926	122	0	258	0
BAS003	4061	64	0	181	0
BAS023	2029	681	0	1596	0
BAS024	1581	763	0	1962	0
BAS025	2067	592	0	1647	0
BAS002	1937	587	0	1782	0
BAS018	3383	256	0	667	0
BAS017	4084	59	0	163	0
I4246	1748	779	0	1779	0
I0257	3931	86	0	289	0
I0455	4144	50	0	112	0
I0460	3043	340	0	923	0
I0825	4149	43	0	114	0
I0826	3878	122	0	306	0
I1272	2094	584	0	1628	0
I1277	2245	576	0	1485	0
I1281	1963	640	0	1703	0
I1838	1144	893	0	2269	0
I1843	1911	649	0	1746	0
I1975	3934	100	0	272	0
I1976	3816	123	0	367	0
I1981	3858	108	0	340	0
I2467	3865	126	0	315	0
I2473	3722	139	0	445	0
I3272	3648	179	0	479	0
I4245	4202	21	0	83	0
I4247	3622	190	0	494	0
I4565	1785	732	0	1789	0
I6604	3563	213	0	530	0
I8131	3883	119	0	304	0
I8569	2032	639	0	1635	0
I0458	3829	116	0	361	0
I6605	4260	9	0	37	0
I6610	4287	5	0	14	0
atp002_noUDG.SG	4	1251	0	3051	0
EHU001	2259	527	0	1520	0
EHU002	1839	639	0	1828	0
I0461	1549	695	0	2062	0
I0462	4190	34	0	82	0
I5665	2498	534	0	1274	0
I0581_d	3064	335	0	907	0
I3276	1612	677	0	2017	0
I6608	3885	125	0	296	0
I8140_d	4118	47	0	141	0
atp016_noUDG.SG	6	1230	0	3070	0
atp12-1420_noUDG.SG	768	937	0	2601	0
ATP17_noUDG.SG	4232	21	0	53	0
ATP20_noUDG.SG	4263	5	0	38	0
por002_noUDG.SG	2415	508	0	1383	0
por004_noUDG.SG	4001	89	0	216	0
I7672	4078	71	0	157	0
I7673	3156	310	0	840	0
I7674	4191	35	0	80	0
I7675	3847	143	0	316	0
I7676	4029	78	0	199	0
I1836	3222	293	0	791	0
I1840	1793	652	0	1861	0
I1977	3845	117	0	344	0
I23569	3898	106	0	302	0
I2471	3544	217	0	545	0
I3484	4053	81	0	172	0
I3487	3956	96	0	254	0
I3494	1669	717	0	1920	0
I3756	2090	603	0	1613	0
I3997	692	1037	0	2577	0
I4562	1618	700	0	1988	0
I6470	1763	693	0	1850	0
I6618	2448	510	0	1348	0
I8136	2121	634	0	1551	0
I8144	3899	129	0	278	0
VAD001	2195	613	0	1498	0
VAD005	2858	393	0	1055	0
I7162	2907	411	0	988	0
I4329	3312	281	0	713	0
I12171	2972	413	0	921	0
ElMiron_d	1797	735	0	1774	0
CHA001_merged	3028	359	0	919	0
CHA002_merged	3782	155	0	369	0
CHA003_merged	2947	392	0	967	0
CHA004.A0102	4056	57	0	193	0
FUC003_merged	2664	460	0	1182	0
I0409	2339	513	0	1454	0
I0410	2071	573	0	1662	0
I0412	625	993	0	2688	0
I0413	1605	724	0	1977	0
I1972	2993	368	0	945	0
I2199	3079	365	0	862	0
I0411	4031	64	0	211	0
atp005_noUDG.SG	4053	77	0	176	0
CB13_noUDG.SG	2022	639	0	1645	0
mur_noUDG.SG	621	1046	0	2639	0
I4420	3690	175	0	441	0
I8215	1157	991	0	2158	0
I8209	1042	881	0	2383	0
I8208	2885	367	0	1054	0
I8206	2700	418	0	1188	0
I0585	475	939	0	2892	0
I3209	4205	26	0	75	0
I0843	563	1100	0	2643	0
I8130	4268	9	0	29	0
Canes_noUDG.SG	1636	656	0	2014	0
Chan_noUDG.SG	691	1086	0	2529	0
I12410	1273	885	0	2148	0
I12641	4027	84	0	195	0
I12878	3747	151	0	408	0
I12879	3303	274	0	729	0
I19722	3973	91	0	242	0
I3323	3226	314	0	766	0
I3758	1048	937	0	2321	0
I3759	1545	817	0	1944	0
I12642	4247	17	0	42	0
I12643	4276	9	0	21	0
I3324	3369	271	0	666	0
I12514	2331	519	0	1456	0
I12516	2699	463	0	1144	0
LHO002	1483	669	0	2154	0
LHO001	1553	806	0	1947	0
I2469_enhanced	3500	225	0	581	0
I19987	3157	333	0	816	0
I19990	3905	123	0	278	0
c40331_noUDG.SG	3367	269	0	670	0
san216_noUDG.SG	3611	202	0	493	0
I2470_enhanced	1034	932	0	2340	0
I2472	3773	156	0	377	0
I3493	3285	326	0	695	0
I10895	1998	625	0	1683	0
I10851	4097	58	0	151	0
I10852	3182	290	0	834	0
I10853	3407	276	0	623	0
I10897	3873	126	0	307	0
I3315_enhanced	1285	869	0	2152	0
ELT002_merged	1245	865	0	2196	0
ELT006_merged	1642	707	0	1957	0
I0408	787	941	0	2578	0
I7594	3664	178	0	464	0
I7598	2871	379	0	1056	0
I7601	3666	185	0	455	0
I7642	2028	702	0	1576	0
I7643	3768	175	0	363	0
I7644	3074	365	0	867	0
I7645	4167	37	0	102	0
I7646	3814	133	0	359	0
I7647	4212	19	0	75	0
I8568	2700	434	0	1172	0
I7595	4207	23	0	76	0
I3273	3808	141	0	357	0
I7160	4286	6	0	14	0
LD1174_noUDG.SG	590	1100	0	2616	0
MDP002	2852	384	0	1070	0
MDP003	3586	180	0	540	0
MDP001	3850	102	0	354	0
I3980	3147	377	0	782	0
I3983	1889	698	0	1719	0
I8338	4122	47	0	137	0
I8339	3242	283	0	781	0
I10866	1319	752	0	2235	0
I8216	4132	54	0	120	0
I8343	3931	101	0	274	0
CBR004	1584	782	0	1940	0
CMO001	3019	325	0	962	0
CMO002	3416	215	0	675	0
LOT001	3908	123	0	275	0
LHO003	1737	664	0	1905	0
PUC001	1493	758	0	2055	0
PUC002	1502	803	0	2001	0
PUC003	1642	749	0	1915	0
PUC004	1603	747	0	1956	0
CDM001	2886	389	0	1031	0
CDM002	2715	458	0	1133	0
CDM006	2906	403	0	997	0
VLBA036	4125	48	0	133	0
BAL003.A0101	4239	18	0	49	0
BAL051_merged	3082	368	0	856	0
I3576	1212	1010	0	2084	0
I3585	1549	722	0	2035	0
Spy_noUDG.SG	2285	681	0	1340	0
LAV001	1506	858	0	1942	0
LAV002	692	1117	0	2497	0
LAV003	1102	1026	0	2178	0
LAV005	1583	878	0	1845	0
LAV007	2610	536	0	1160	0
LAV008	3625	216	0	465	0
LAV009	4169	40	0	97	0
LAV010	2294	639	0	1373	0
LAV011	3867	145	0	294	0
LAV012	4153	50	0	103	0
I6139	3821	167	0	318	0
I6140	3350	277	0	679	0
I6141	3337	291	0	678	0
I6250	3970	122	0	214	0
I6251	3190	367	0	749	0
I6252	3131	376	0	799	0
I6253	3087	378	0	841	0
I6327	2893	444	0	969	0
I6328	3641	169	0	496	0
I6330	3310	308	0	688	0
I6340	3210	324	0	772	0
I6138	4042	81	0	183	0
I6331	2709	487	0	1110	0
I6329	3402	240	0	664	0
I6254	3266	356	0	684	0
I6255	2111	666	0	1529	0
I6256	3033	444	0	829	0
I6257	3245	339	0	722	0
I6258	2922	413	0	971	0
I6324	2406	529	0	1371	0
I6325	2375	622	0	1309	0
I6326	1576	831	0	1899	0
I6332	1946	735	0	1625	0
I6333	3911	99	0	296	0
I6334	2922	414	0	970	0
I6336	1991	704	0	1611	0
I6337	2199	574	0	1533	0
I6338	2138	584	0	1584	0
ans003_noUDG.SG	3908	135	0	263	0
ans005_noUDG.SG	3971	92	0	243	0
ans008_noUDG.SG	1170	915	0	2221	0
ans014_noUDG.SG	738	948	0	2620	0
ans016_noUDG.SG	3689	144	0	473	0
ans017_noUDG.SG	152	1083	0	3071	0
RISE207_noUDG.SG	4249	15	0	42	0
RISE175_noUDG.SG	3907	122	0	277	0
RISE210_noUDG.SG	4146	38	0	122	0
ber1M_noUDG.SG	595	1077	0	2634	0
ber2F_noUDG.SG	3417	231	0	658	0
oll007_noUDG.SG	1733	743	0	1830	0
RISE94_noUDG.SG	2113	533	0	1660	0
ros005_renamed_noUDG.SG	2772	405	0	1129	0
ros3_noUDG.SG	3201	338	0	767	0
ajv28_noUDG.SG	1888	629	0	1789	0
ajv36_noUDG.SG	2640	521	0	1145	0
hem001.SG	3834	158	0	314	0
hem004.SG	2251	595	0	1460	0
hem005.SG	648	1008	0	2650	0
vbj002.SG	4254	12	0	40	0
vbj015.SG	4266	10	0	30	0
vbj003.SG	4218	28	0	60	0
vbj001.SG	853	1032	0	2421	0
vbj004.SG	2	1326	0	2978	0
vbj006.SG	997	975	0	2334	0
vbj007.SG	4127	45	0	134	0
vbj008.SG	2395	585	0	1326	0
vbj012.SG	1022	1088	0	2196	0
vbj013.SG	811	1008	0	2487	0
vbj014.SG	4144	45	0	117	0
vbj017.SG	3982	103	0	221	0
vbj018.SG	3090	372	0	844	0
StoraForvar11_noUDG.SG	3929	114	0	263	0
RISE174_noUDG.SG	1891	610	0	1805	0
oll009_noUDG.SG	2639	453	0	1214	0
oll010_noUDG.SG	3742	146	0	418	0
RISE179_noUDG.SG	4124	47	0	135	0
RISE97_noUDG.SG	2188	539	0	1579	0
RISE98_noUDG.SG	273	1243	0	2790	0
Olsund	1779	713	0	1814	0
SF11_noUDG.SG	3948	98	0	260	0
SBj_noUDG.SG	3510	199	0	597	0
SF12.SG	0	1397	0	2909	0
SF9_noUDG.SG	1951	692	0	1663	0
Kvarlov5164	2919	389	0	998	0
Gokhem7_noUDG.SG	4249	15	0	42	0
Gokhem2_noUDG.SG	1551	790	0	1965	0
Gokhem4_noUDG.SG	4161	29	0	116	0
Gokhem5_noUDG.SG	4234	32	0	40	0
I0011	2047	676	0	1583	0
I0012	1482	679	0	2145	0
I0013	3157	258	0	891	0
I0014	1516	741	0	2049	0
I0015	2146	599	0	1561	0
I0017	907	917	0	2482	0
MotalaAA	4090	64	0	152	0
ajv54_noUDG.SG	2608	466	0	1232	0
vik_2072_noUDG.SG	4280	7	0	19	0
vik_84001_noUDG.SG	320	968	0	3018	0
vik_grt035_noUDG.SG	1027	992	0	2287	0
vik_grt036_noUDG.SG	1186	837	0	2283	0
vik_stg021_noUDG.SG	406	1119	0	2781	0
vik_stg026_noUDG.SG	2750	444	0	1112	0
vik_urm035_noUDG.SG	3533	209	0	564	0
vik_urm160_noUDG.SG	1580	753	0	1973	0
vik_urm161_noUDG.SG	4041	78	0	187	0
VK332_noUDG.SG	1431	808	0	2067	0
VK333_noUDG.SG	1725	684	0	1897	0
VK334_noUDG.SG	2783	332	0	1191	0
VK336_noUDG.SG	1627	689	0	1990	0
VK337_noUDG.SG	846	840	0	2620	0
VK349_noUDG.SG	1644	718	0	1944	0
VK350_noUDG.SG	1215	862	0	2229	0
VK353_noUDG.SG	1564	626	0	2116	0
VK354_noUDG.SG	2507	496	0	1303	0
VK355_noUDG.SG	1765	679	0	1862	0
VK357_noUDG.SG	1468	780	0	2058	0
VK358_noUDG.SG	2026	597	0	1683	0
VK442_noUDG.SG	1694	671	0	1941	0
VK444_noUDG.SG	2272	539	0	1495	0
Bichon_noUDG.SG	29	1169	0	3108	0
MX193	2281	554	0	1471	0
RA54	3827	134	0	345	0
TU904_SX17	3592	225	0	489	0
TU908_SX21	2123	640	0	1543	0
TU910_SX22	2266	547	0	1493	0
TU914_SX26	2553	488	0	1265	0
TU874_SX8	3491	195	0	620	0
MX188	1871	683	0	1752	0
MX189	2367	567	0	1372	0
MX191	1982	681	0	1643	0
MX196	2094	674	0	1538	0
MX197	2138	603	0	1565	0
MX198	2184	529	0	1593	0
MX199	1999	663	0	1644	0
MX298	4246	15	0	45	0
RA64	2498	539	0	1269	0
TU905_SX18	2027	651	0	1628	0
TU907_SX20	1948	718	0	1640	0
TU911_SX23	2294	486	0	1526	0
MX195	2303	531	0	1472	0
MX192	2408	527	0	1371	0
MX190	2419	536	0	1351	0
RA63	2663	493	0	1150	0
Aes1	2559	483	0	1264	0
Aes10	2982	342	0	982	0
Aes13	2278	573	0	1455	0
Aes14	2552	446	0	1308	0
Aes16	3640	178	0	488	0
Aes17	2238	558	0	1510	0
Aes18	1931	636	0	1739	0
Aes2	3042	360	0	904	0
Aes20	2283	614	0	1409	0
Aes22	2633	476	0	1197	0
Aes23	2133	559	0	1614	0
Aes24	2171	574	0	1561	0
Aes3	2209	567	0	1530	0
Aes4	2370	471	0	1465	0
Aes5	2541	450	0	1315	0
Aes6_d	4236	11	0	59	0
Aes8	2503	441	0	1362	0
Aes9	2914	393	0	999	0
MX150	3629	219	0	458	0
MX182	2958	364	0	984	0
MX211	2373	499	0	1434	0
MX212	3035	279	0	992	0
MX213	2754	401	0	1151	0
RA42	3739	171	0	396	0
RA43	4180	28	0	98	0
RA44	3550	201	0	555	0
RA45	3585	202	0	519	0
RA57	2831	418	0	1057	0
RA58	3059	345	0	902	0
RA59.Furtwangler	3225	309	0	772	0
RA61	2356	578	0	1372	0
RA62	2277	531	0	1498	0
TU875_SX9	2445	522	0	1339	0
TU877_SX11	1567	808	0	1931	0
Aes15	2974	318	0	1014	0
MX219	4121	47	0	138	0
MX183	2533	509	0	1264	0
Aes11	2298	597	0	1411	0
Aes12	2590	477	0	1239	0
MX187	2615	420	0	1271	0
Aes25	1884	611	0	1811	0
ETM012	1624	688	0	1994	0
ETM016	2822	435	0	1049	0
ETM018	4007	86	0	213	0
I13721	1629	854	0	1823	0
I13695	4187	47	0	72	0
I3611_noUDG	1505	873	0	1928	0
I3615	836	1087	0	2383	0
I3616	1319	971	0	2016	0
I3617	756	1087	0	2463	0
I3619	682	1111	0	2513	0
I3620	822	1031	0	2453	0
I3621	651	1173	0	2482	0
I3728	1150	898	0	2258	0
I3732	952	1053	0	2301	0
I3735	801	1079	0	2426	0
I8075	1488	870	0	1948	0
I8081	3901	146	0	259	0
tai001_noUDG.SG	4268	9	0	29	0
tai002_noUDG.SG	3720	194	0	392	0
I4258	1394	758	0	2154	0
I4910	1309	886	0	2111	0
I12292	1941	679	0	1686	0
I12294	2919	400	0	987	0
I8821	845	1137	0	2324	0
I3726	1327	993	0	1986	0
I1048	3934	110	0	262	0
I2298_noUDG	1809	859	0	1638	0
I13972	3918	135	0	253	0
I13977	3317	334	0	655	0
I13978	2617	486	0	1203	0
I13979	1472	868	0	1966	0
I13980	1366	866	0	2074	0
I13981	3122	364	0	820	0
I0589	3071	395	0	840	0
I4458	4167	34	0	105	0
Th531.WGC	4082	52	0	172	0
Th519.SG	3500	220	0	586	0
Th521.SG	2524	501	0	1281	0
Th530.SG	3355	238	0	713	0
Sk10_noUDG	3666	181	0	459	0
LHA001	4188	51	0	67	0
ALA001_d	3750	147	0	409	0
ALA002	1627	746	0	1933	0
ALA004	1676	818	0	1812	0
ALA008	1594	666	0	2046	0
ALA011	1676	777	0	1853	0
ALA013	819	966	0	2521	0
ALA014_d	3939	111	0	256	0
ALA015	2699	454	0	1153	0
ALA016	2924	382	0	1000	0
ALA017	2283	595	0	1428	0
ALA018	1753	660	0	1893	0
ALA020	1805	747	0	1754	0
ALA023	3781	142	0	383	0
ALA024	4047	73	0	186	0
ALA025	1669	682	0	1955	0
ALA026	850	951	0	2505	0
ALA028	1088	848	0	2370	0
ALA029	1742	778	0	1786	0
ALA030	1538	767	0	2001	0
ALA034	1228	811	0	2267	0
ALA035	3449	223	0	634	0
ALA037	3448	228	0	630	0
ALA039	1503	824	0	1979	0
ALA084	3848	103	0	355	0
ALA095	2173	600	0	1533	0
ALA038	4064	70	0	172	0
ALA019	1527	773	0	2006	0
ART001	1324	805	0	2177	0
ART009	512	966	0	2828	0
ART010	1317	849	0	2140	0
ART011	1873	715	0	1718	0
ART004	3950	121	0	235	0
ART005	2522	488	0	1296	0
ART012	945	883	0	2478	0
ART014	1400	828	0	2078	0
ART015	485	1107	0	2714	0
ART017	1551	713	0	2042	0
ART018	1082	1015	0	2209	0
ART019	2644	482	0	1180	0
ART020_d	3144	325	0	837	0
