sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	2	0	1000000000	25	I6934	1707	98657	12.515047323703765	30.24720461	79.73739624	43.5240478515625	81.82762908935547	1487.8354	1109.0	2211.54443359375	-1102.54443359375
AADR	4	window	gt	2	0	1000000000	25	I6946	1714	98657	12.515047323703765	30.24720461	79.73739624	41.6058464050293	84.44441986083984	1331.6562	1109.0	2786.337158203125	-1677.337158203125
AADR	4	window	gt	2	0	1000000000	25	I4097_noUDG	1788	98657	12.515047323703765	37.005	45.459	45.6710205078125	50.57354736328125	1053.4142	3304.0	3000.465576171875	303.534423828125
AADR	4	window	gt	2	0	1000000000	25	CAK530.SG	1813	98657	12.515047323703765	54.058617	-8.382059	51.34613800048828	4.986998081207275	948.2291	4711.0	5163.01220703125	-452.01220703125
AADR	4	window	gt	2	0	1000000000	25	PB1327.SG	1842	98657	12.515047323703765	52.985499	-9.111454	49.14793014526367	11.398927688598633	1489.4781	5407.0	4976.10107421875	430.89892578125
AADR	4	window	gt	2	0	1000000000	25	RISE487_noUDG.SG	1937	98657	12.515047323703765	45.26	10.379	44.78737258911133	6.319573402404785	323.3101	5207.0	2601.059326171875	2605.940673828125
AADR	4	window	gt	2	0	1000000000	25	VET010	2071	98657	12.515047323703765	42.920709	10.971394	43.88157653808594	12.578678131103516	168.15242	2603.0	3947.146240234375	-1344.146240234375
AADR	4	window	gt	2	0	1000000000	25	I4791	2214	98657	12.515047323703765	42.68943333	73.11748333	42.81531524658203	53.195350646972656	1622.8998	3449.0	2781.870849609375	667.129150390625
AADR	4	window	gt	2	0	1000000000	25	DA385_noUDG.SG	2333	98657	12.515047323703765	41.50138889	75.79472222	51.697608947753906	86.63604736328125	1400.8988	1458.0	3390.25048828125	-1932.25048828125
AADR	4	window	gt	2	0	1000000000	25	DA96_noUDG.SG	2345	98657	12.515047323703765	42.156944	77.405556	51.6666374206543	78.73516845703125	1062.1929	1608.0	3255.232666015625	-1647.232666015625
AADR	4	window	gt	2	0	1000000000	25	Donkalnis7	2416	98657	12.515047323703765	55.808	22.422	52.3092041015625	9.7393217086792	912.84045	7110.0	5254.8818359375	1855.1181640625
AADR	4	window	gt	2	0	1000000000	25	I7039	2558	98657	12.515047323703765	47.423056	92.225833	51.59663009643555	101.56787109375	817.74817	3066.0	3253.21533203125	-187.21533203125
AADR	4	window	gt	2	0	1000000000	25	BAU001	2600	98657	12.515047323703765	49.30615	105.90919	43.80162811279297	91.35675811767578	1266.9729	600.0	2781.3720703125	-2181.3720703125
AADR	4	window	gt	2	0	1000000000	25	UGU005	2604	98657	12.515047323703765	49.248364	105.377512	52.27622604370117	75.69422912597656	2099.4834	1885.0	3107.40234375	-1222.40234375
AADR	4	window	gt	2	0	1000000000	25	UGU010	2605	98657	12.515047323703765	49.248364	105.377512	39.32780456542969	55.1978874206543	4062.867	1939.0	3845.37939453125	-1906.37939453125
AADR	4	window	gt	2	0	1000000000	25	CHN010	2618	98657	12.515047323703765	49.997104	92.054003	49.3759880065918	93.05950164794922	100.01021	1961.0	3357.658203125	-1396.658203125
AADR	4	window	gt	2	0	1000000000	25	I4074	2638	98657	12.515047323703765	52.733563	5.096183	52.75872039794922	11.086716651916504	403.12555	4030.0	3152.5048828125	877.4951171875
AADR	4	window	gt	2	0	1000000000	25	I6888	2669	98657	12.515047323703765	34.80489444	72.31816944	40.48190689086914	70.91767120361328	643.1589	2747.0	3456.41259765625	-709.41259765625
AADR	4	window	gt	2	0	1000000000	25	I7717	2686	98657	12.515047323703765	34.75700556	72.36238056	41.344295501708984	72.12899017333984	732.75757	2283.0	3359.848388671875	-1076.848388671875
AADR	4	window	gt	2	0	1000000000	25	I6556	2697	98657	12.515047323703765	34.75146111	72.40193611	38.960693359375	69.35346984863281	540.8662	2776.0	3059.081787109375	-283.081787109375
AADR	4	window	gt	2	0	1000000000	25	I6195	2709	98657	12.515047323703765	34.74319444	72.31421667	43.43452072143555	32.724788665771484	3514.6592	2911.0	3678.473876953125	-767.473876953125
AADR	4	window	gt	2	0	1000000000	25	I0964	2745	98657	12.515047323703765	-12.111111	-77.033889	19.931180953979492	-57.97224426269531	4128.7925	540.0	2160.380615234375	-1620.380615234375
AADR	4	window	gt	2	0	1000000000	25	N38_noUDG.SG	2799	98657	12.515047323703765	52.61	18.9	47.338314056396484	15.104304313659668	645.75885	4959.0	3328.884033203125	1630.115966796875
AADR	4	window	gt	2	0	1000000000	25	RISE1159_noUDG.SG	2800	98657	12.515047323703765	50.170137	20.579034	48.402244567871094	16.815736770629883	336.30664	4724.0	5403.23876953125	-679.23876953125
AADR	4	window	gt	2	0	1000000000	25	I5273	2908	98657	12.515047323703765	50.75364627	85.55666955	51.79441833496094	64.18273162841797	1485.9657	4872.0	3583.677978515625	1288.322021484375
AADR	4	window	gt	2	0	1000000000	25	RISE510_noUDG.SG	2919	98657	12.515047323703765	54.35661	90.919186	49.007591247558594	37.01369094848633	3670.4348	4531.0	2371.6064453125	2159.3935546875
AADR	4	window	gt	2	0	1000000000	25	irk057_noUDG.SG	2931	98657	12.515047323703765	53.2207	103.3948	41.557621002197266	20.178327560424805	6032.3438	4380.0	2885.919189453125	1494.080810546875
AADR	4	window	gt	2	0	1000000000	25	OSS002.B0101	3087	98657	12.515047323703765	43.084417	44.632667	40.71062088012695	38.24485778808594	590.70184	5711.0	6416.91259765625	-705.91259765625
AADR	4	window	gt	2	0	1000000000	25	KAG001	3186	98657	12.515047323703765	53.949444	105.890194	47.03775405883789	103.23075866699219	791.0851	6856.0	3662.7822265625	3193.2177734375
AADR	4	window	gt	2	0	1000000000	25	NEO299_noUDG.SG	3247	98657	12.515047323703765	52.916944	103.657222	41.79976272583008	59.017913818359375	3515.6292	605.0	2659.792724609375	-2054.792724609375
AADR	4	window	gt	2	0	1000000000	25	VORONKOVO003_noUDG.SG	3269	98657	12.515047323703765	57.53451647	39.55252367	49.4027214050293	-4.256470203399658	2978.195	4465.0	2700.734375	1764.265625
AADR	4	window	gt	2	0	1000000000	25	I3134	3345	98657	12.515047323703765	56.4033333	-5.478056	47.08605194091797	2.2716870307922363	1163.6671	5461.0	5914.68603515625	-453.68603515625
AADR	4	window	gt	2	0	1000000000	25	I4873	3367	98657	12.515047323703765	44.53368	22.05032	55.44059371948242	15.865163803100586	1289.6459	7867.0	6381.908203125	1485.091796875
AADR	4	window	gt	2	0	1000000000	25	I4876	3370	98657	12.515047323703765	44.53368	22.05032	52.285247802734375	13.468021392822266	1068.1073	8455.0	6001.359375	2453.640625
AADR	4	window	gt	2	0	1000000000	25	ALM015_merged	3429	98657	12.515047323703765	37.952759	-1.508	46.26677322387695	11.035511016845703	1384.5233	3773.0	4127.67822265625	-354.67822265625
AADR	4	window	gt	2	0	1000000000	25	ALM039	3439	98657	12.515047323703765	37.952759	-1.508	47.15077590942383	13.000597953796387	1563.4268	3580.0	4035.958984375	-455.958984375
AADR	4	window	gt	2	0	1000000000	25	I6618	3512	98657	12.515047323703765	40.22	-3.76	47.64042663574219	4.328120231628418	1047.7485	3735.0	3571.85791015625	163.14208984375
AADR	4	window	gt	2	0	1000000000	25	I0413	3529	98657	12.515047323703765	42.5	0.5	50.349056243896484	8.384210586547852	1060.2615	7143.0	5599.6591796875	1543.3408203125
AADR	4	window	gt	2	0	1000000000	25	I6331	3643	98657	12.515047323703765	21.070453	30.664028	29.697404861450195	43.65690994262695	1617.7639	1125.0	3533.29345703125	-2408.29345703125
AADR	4	window	gt	2	0	1000000000	25	RISE210_noUDG.SG	3667	98657	12.515047323703765	55.997	14.104	48.97832489013672	9.949544906616211	829.212	3312.0	3102.682861328125	209.317138671875
AADR	4	window	gt	2	0	1000000000	25	I0012	3710	98657	12.515047323703765	58.535	15.046	56.48316955566406	13.58473014831543	244.26384	7598.0	5965.6484375	1632.3515625
AADR	4	window	gt	2	0	1000000000	25	ajv54_noUDG.SG	3716	98657	12.515047323703765	57.281086	18.169117	50.05585861206055	14.188759803771973	844.7537	4849.0	3021.34814453125	1827.65185546875
AADR	4	window	gt	2	0	1000000000	25	I3619	3814	98657	12.515047323703765	24.32777778	121.7655556	30.967618942260742	124.65943908691406	791.3225	1473.0	2842.18017578125	-1369.18017578125
AADR	4	window	gt	2	0	1000000000	25	I5733	3942	98657	12.515047323703765	38.42	27.14	44.29169464111328	30.00636863708496	695.2317	4729.0	3504.770751953125	1224.229248046875
AADR	4	window	gt	2	0	1000000000	25	I14648	4010	98657	12.515047323703765	36.87	37.54	43.33095932006836	33.182491302490234	808.09485	851.0	2479.37744140625	-1628.37744140625
AADR	4	window	gt	2	0	1000000000	25	SN-04_noUDG.SG	4142	98657	12.515047323703765	33.264278	-119.539	31.157901763916016	-49.159889221191406	6493.1895	4842.0	2917.695556640625	1924.304443359375
AADR	4	window	gt	2	0	1000000000	25	I17894	4248	98657	12.515047323703765	10.03	-69.64	13.979164123535156	-73.13318634033203	580.61414	2263.0	1512.9197998046875	750.0802001953125
AADR	4	window	gt	2	0	1000000000	25	C1708	4298	98657	12.515047323703765	47.7	86.87	46.537593841552734	92.74674224853516	462.9404	2371.0	3055.903564453125	-684.903564453125
AADR	4	window	gt	2	0	1000000000	25	C1667	4345	98657	12.515047323703765	43.08	81.52	47.54091262817383	12.028985023498535	5272.5796	2204.0	3574.10205078125	-1370.10205078125
AADR	4	window	gt	2	0	1000000000	25	C3356	4422	98657	12.515047323703765	43.43	83.26	46.0308952331543	86.21856689453125	371.77884	2054.0	2713.771240234375	-659.771240234375
AADR	4	window	gt	2	0	1000000000	25	C3666	4444	98657	12.515047323703765	38.27	85.33	43.26987838745117	84.158935546875	564.6222	2027.0	2665.947265625	-638.947265625
AADR	4	window	gt	2	0	1000000000	25	KD059.SG	4595	98657	12.515047323703765	59.32701	-3.00572	50.884521484375	11.524417877197266	1312.0192	3500.0	3986.797607421875	-486.797607421875
AADR	4	window	gt	2	0	1000000000	25	R10618.SG	4696	98657	12.515047323703765	54.1176	19.5742	48.81549835205078	10.838031768798828	843.731	1789.0	1718.7769775390625	70.2230224609375
AADR	4	window	gt	2	0	1000000000	25	R6756.SG	4726	98657	12.515047323703765	44.7167	21.1667	45.56132507324219	13.626169204711914	598.62384	1769.0	1815.8231201171875	-46.8231201171875
AADR	4	window	gt	2	0	1000000000	25	R9662.SG	4756	98657	12.515047323703765	44.966801	19.609892	48.28011703491211	18.357664108276367	380.61786	404.0	1763.740966796875	-1359.740966796875
AADR	4	window	gt	2	0	1000000000	25	R3918.SG	4763	98657	12.515047323703765	44.966801	19.609892	47.96914291381836	8.655379295349121	901.94086	904.0	2604.70751953125	-1700.70751953125
AADR	4	window	gt	2	0	1000000000	25	R12245.SG	4778	98657	12.515047323703765	33.8522	35.8292	48.31692123413086	5.0665812492370605	3008.0608	1330.0	2290.010498046875	-960.010498046875
AADR	4	window	gt	2	0	1000000000	25	ARK-21.SG	4836	98657	12.515047323703765	47.59417	21.05047	45.500030517578125	44.65294647216797	1812.8125	1069.0	3003.390625	-1934.390625
AADR	4	window	gt	2	0	1000000000	26	I5870	17	98657	12.511686484018961	47.9543	35.3893	44.311668395996094	19.606916427612305	1279.0867	7363.0	3246.255859375	4116.744140625
AADR	4	window	gt	2	0	1000000000	26	Enoque65_noUDG.SG	192	98657	12.511686484018961	-8.666667	-42.55	43.29439163208008	17.434310913085938	8354.233	3516.0	3577.712890625	-61.712890625
AADR	4	window	gt	2	0	1000000000	26	Sumidouro5_noUDG.SG	206	98657	12.511686484018961	-19.54	-43.94	20.822425842285156	-89.16106414794922	6660.225	10372.0	3965.230712890625	6406.769287109375
AADR	4	window	gt	2	0	1000000000	26	I2526	218	98657	12.511686484018961	43.139507	25.610236	39.41572952270508	30.22361946105957	565.5678	7293.0	3720.441650390625	3572.558349609375
AADR	4	window	gt	2	0	1000000000	26	I2216_enhanced	234	98657	12.511686484018961	43.98	26.4	40.175209045410156	12.001473426818848	1259.3824	7839.0	2961.75390625	4877.24609375
AADR	4	window	gt	2	0	1000000000	26	L5704_noUDG_d	323	98657	12.511686484018961	26.2	119.1	24.7142276763916	97.96592712402344	2125.916	4505.0	3659.41455078125	845.58544921875
AADR	4	window	gt	2	0	1000000000	26	HOP001	454	98657	12.511686484018961	50.080377	14.27686	50.18568801879883	15.918067932128906	117.5622	4240.0	4245.18505859375	-5.18505859375
AADR	4	window	gt	2	0	1000000000	26	VLI070	526	98657	12.511686484018961	50.365945	14.446606	44.65026092529297	43.98500442504883	2290.8516	4351.0	2815.74072265625	1535.25927734375
AADR	4	window	gt	2	0	1000000000	26	CHL006	549	98657	12.511686484018961	50.215039	15.119066	48.799407958984375	16.70366859436035	194.58997	3897.0	3570.517822265625	326.482177734375
AADR	4	window	gt	2	0	1000000000	26	PDA002	623	98657	12.511686484018961	50.151931	14.493838	51.46076202392578	15.636198043823242	166.20018	4057.0	3956.861083984375	100.138916015625
AADR	4	window	gt	2	0	1000000000	26	VLI058	635	98657	12.511686484018961	50.365945	14.446606	46.53779602050781	13.471881866455078	431.68704	4066.0	3481.34228515625	584.65771484375
AADR	4	window	gt	2	0	1000000000	26	MIB018	640	98657	12.511686484018961	49.992004	15.776861	48.285377502441406	10.142531394958496	451.52496	3775.0	2429.94482421875	1345.05517578125
AADR	4	window	gt	2	0	1000000000	26	I16273	695	98657	12.511686484018961	50.054385	14.363387	48.825809478759766	6.410280704498291	590.72955	2046.0	1753.631103515625	292.368896484375
AADR	4	window	gt	2	0	1000000000	26	I17321	698	98657	12.511686484018961	50.054385	14.363387	49.004791259765625	9.920564651489258	341.1603	2225.0	3091.821533203125	-866.821533203125
AADR	4	window	gt	2	0	1000000000	26	I15109	775	98657	12.511686484018961	18.394444	-68.61	16.22970199584961	-70.38910675048828	305.94928	510.0	1002.5117797851562	-492.51177978515625
AADR	4	window	gt	2	0	1000000000	26	I16180	837	98657	12.511686484018961	18.451	-69.686	16.856096267700195	-69.80994415283203	177.83083	862.0	853.2142333984375	8.7857666015625
AADR	4	window	gt	2	0	1000000000	26	I2443	855	98657	12.511686484018961	51.7977	-1.313464	49.78779602050781	19.778928756713867	1493.9148	4091.0	3981.28173828125	109.71826171875
AADR	4	window	gt	2	0	1000000000	26	I2447	857	98657	12.511686484018961	51.7977	-1.313464	50.0908317565918	10.837444305419922	871.09735	3938.0	3365.79296875	572.20703125
AADR	4	window	gt	2	0	1000000000	26	I2450	858	98657	12.511686484018961	51.68	-1.297	51.57907485961914	13.025382041931152	987.0596	4248.0	3812.0078125	435.9921875
AADR	4	window	gt	2	0	1000000000	26	I16617	958	98657	12.511686484018961	50.816715	-0.097726	49.3917236328125	11.762801170349121	859.61304	2591.0	2950.8896484375	-359.8896484375
AADR	4	window	gt	2	0	1000000000	26	I19863	965	98657	12.511686484018961	51.052725	-1.7862875	49.345088958740234	8.41873836517334	750.0999	2352.0	1639.015380859375	712.984619140625
AADR	4	window	gt	2	0	1000000000	26	I13714	1012	98657	12.511686484018961	51.3603	1.3405	51.83879852294922	7.889161586761475	455.2715	3423.0	2768.53125	654.46875
AADR	4	window	gt	2	0	1000000000	26	I7627	1028	98657	12.511686484018961	52.122402	-0.511365	49.87771224975586	14.948840141296387	1107.9685	3268.0	2251.548095703125	1016.451904296875
AADR	4	window	gt	2	0	1000000000	26	I12771	1043	98657	12.511686484018961	53.079803	-1.640942	51.34528732299805	2.7533199787139893	356.04327	2326.0	2629.268798828125	-303.268798828125
AADR	4	window	gt	2	0	1000000000	26	I16593	1073	98657	12.511686484018961	50.949985	-2.735842	52.39765930175781	23.237319946289062	1788.4944	2228.0	4709.15380859375	-2481.15380859375
AADR	4	window	gt	2	0	1000000000	26	I16613	1117	98657	12.511686484018961	51.138291	-1.53093	48.592987060546875	40.41476058959961	2978.6448	2148.0	4660.91796875	-2512.91796875
AADR	4	window	gt	2	0	1000000000	26	I17263	1120	98657	12.511686484018961	51.138291	-1.53093	49.8438606262207	6.445577621459961	582.0165	2114.0	2240.41650390625	-126.41650390625
AADR	4	window	gt	2	0	1000000000	26	I13898	1161	98657	12.511686484018961	51.861211	-1.883011	45.12361145019531	13.019211769104004	1325.4073	5569.0	4113.3955078125	1455.6044921875
AADR	4	window	gt	2	0	1000000000	26	s19_0LS10_1_noUDG.SG	1208	98657	12.511686484018961	59.4967	26.5479	53.29531478881836	25.477632522583008	692.6772	2609.0	1784.445556640625	824.554443359375
AADR	4	window	gt	2	0	1000000000	26	LBR004	1248	98657	12.511686484018961	43.7	6.99	44.713443756103516	8.391841888427734	158.69066	6797.0	5233.61279296875	1563.38720703125
AADR	4	window	gt	2	0	1000000000	26	BIM33_noUDG.SG	1379	98657	12.511686484018961	49.01	12.15	49.72967529296875	18.312904357910156	453.22083	1475.0	2249.01611328125	-774.01611328125
AADR	4	window	gt	2	0	1000000000	26	I2037	1423	98657	12.511686484018961	51.89583333	11.04666667	47.03778076171875	11.750602722167969	542.57324	7050.0	3015.654541015625	4034.345458984375
AADR	4	window	gt	2	0	1000000000	26	AITI_36_noUDG	1445	98657	12.511686484018961	48.22281	10.84499	50.18495178222656	21.97381591796875	836.54895	3836.0	4288.6689453125	-452.6689453125
AADR	4	window	gt	2	0	1000000000	26	POST_28	1460	98657	12.511686484018961	48.29573	10.89103	50.17726516723633	12.604669570922852	243.39984	3917.0	3211.95458984375	705.04541015625
AADR	4	window	gt	2	0	1000000000	26	I25524	1631	98657	12.511686484018961	47.726454	18.665632	50.30292892456055	11.220016479492188	613.5495	2218.0	2908.45361328125	-690.45361328125
AADR	4	window	gt	2	0	1000000000	26	I5119	1652	98657	12.511686484018961	47.809892	20.889267	45.49146270751953	14.99166488647461	518.54346	5097.0	4332.1416015625	764.8583984375
AADR	4	window	gt	2	0	1000000000	26	I4237_noUDG	1750	98657	12.511686484018961	37.00786335	45.16575874	39.126468658447266	40.93437576293945	438.9127	2898.0	4119.408203125	-1221.408203125
AADR	4	window	gt	2	0	1000000000	26	I4356_noUDG	1774	98657	12.511686484018961	37.005	45.459	40.03709411621094	39.955257415771484	585.41	2967.0	3180.72119140625	-213.72119140625
AADR	4	window	gt	2	0	1000000000	26	F38_noUDG.SG	1789	98657	12.511686484018961	37.005	45.459	45.04790115356445	47.12255096435547	905.0935	2833.0	3143.185546875	-310.185546875
AADR	4	window	gt	2	0	1000000000	26	I11483	1794	98657	12.511686484018961	30.649857	61.400311	38.97690200805664	26.953813552856445	3256.4736	4942.0	4748.77294921875	193.22705078125
AADR	4	window	gt	2	0	1000000000	26	I2195	1876	98657	12.511686484018961	32.58472222	35.01694444	36.41394805908203	46.21862030029297	1110.4064	3372.0	4892.52783203125	-1520.52783203125
AADR	4	window	gt	2	0	1000000000	26	R16.SG	1891	98657	12.511686484018961	43.7223961	13.0338971	43.33479309082031	17.504871368408203	362.9707	7202.0	4593.82177734375	2608.17822265625
AADR	4	window	gt	2	0	1000000000	26	R104.SG	1906	98657	12.511686484018961	41.8947764	12.4762658	44.77653121948242	15.341813087463379	395.4039	1319.0	3616.848876953125	-2297.848876953125
AADR	4	window	gt	2	0	1000000000	26	I10554	1998	98657	12.511686484018961	39.683255	9.433333	44.004817962646484	9.598998069763184	480.73157	3122.0	3806.947021484375	-684.947021484375
AADR	4	window	gt	2	0	1000000000	26	ETR013	2080	98657	12.511686484018961	43.017037	11.948444	47.082923889160156	18.766794204711914	700.46674	982.0	2672.27294921875	-1690.27294921875
AADR	4	window	gt	2	0	1000000000	26	I6796	2173	98657	12.511686484018961	50.09	74.44	48.42432403564453	51.91371154785156	1638.933	3761.0	3599.387939453125	161.612060546875
AADR	4	window	gt	2	0	1000000000	26	I5761	2200	98657	12.511686484018961	48.74175	76.99573333	42.44572830200195	67.62644958496094	1009.33203	3796.0	3588.995849609375	207.004150390625
AADR	4	window	gt	2	0	1000000000	26	AIG005	2232	98657	12.511686484018961	43.7	51.33	32.40725326538086	64.51983642578125	1701.764	1790.0	2542.805419921875	-752.805419921875
AADR	4	window	gt	2	0	1000000000	26	I12381	2274	98657	12.511686484018961	0.38	36.893	12.12810230255127	35.262977600097656	1318.651	604.0	2617.877685546875	-2013.877685546875
AADR	4	window	gt	2	0	1000000000	26	DA99_noUDG.SG	2319	98657	12.511686484018961	42.067222	76.962778	46.680721282958984	92.10501861572266	1305.5527	757.0	3500.223876953125	-2743.223876953125
AADR	4	window	gt	2	0	1000000000	26	DA55_noUDG.SG	2353	98657	12.511686484018961	41.42805556	75.32972222	42.44139099121094	74.09867858886719	151.87016	1976.0	2758.413818359375	-782.413818359375
AADR	4	window	gt	2	0	1000000000	26	Gyvakarai1_10bp_noUDG	2420	98657	12.511686484018961	55.918	24.913	54.1978759765625	42.77845764160156	1150.3932	4495.0	3424.06982421875	1070.93017578125
AADR	4	window	gt	2	0	1000000000	26	SAN001	2492	98657	12.511686484018961	47.922006	112.966168	46.7364501953125	103.86695861816406	697.89166	1890.0	3870.614013671875	-1980.614013671875
AADR	4	window	gt	2	0	1000000000	26	I6226	2507	98657	12.511686484018961	49.96	92.05	44.60712814331055	83.80065155029297	860.1456	2220.0	3395.305419921875	-1175.305419921875
AADR	4	window	gt	2	0	1000000000	26	I7027	2514	98657	12.511686484018961	49.96	92.05	48.88713836669922	88.42567443847656	287.96872	2278.0	3963.2197265625	-1685.2197265625
AADR	4	window	gt	2	0	1000000000	26	ARS003.B0101	2564	98657	12.511686484018961	49.506111	99.69325	31.211559295654297	109.59961700439453	2196.123	3247.0	2725.932861328125	521.067138671875
AADR	4	window	gt	2	0	1000000000	26	ULN003	2607	98657	12.511686484018961	46.28406	111.768265	48.38292694091797	106.99999237060547	428.35205	3289.0	4679.37890625	-1390.37890625
AADR	4	window	gt	2	0	1000000000	26	I13169	2629	98657	12.511686484018961	42.366667	18.733333	48.9572868347168	21.008472442626953	753.7741	3287.0	2630.759521484375	656.240478515625
AADR	4	window	gt	2	0	1000000000	26	I5748	2641	98657	12.511686484018961	52.733563	5.096183	46.43507385253906	19.588144302368164	1254.176	4383.0	2779.08935546875	1603.91064453125
AADR	4	window	gt	2	0	1000000000	26	I7716	2703	98657	12.511686484018961	34.75700556	72.36238056	40.439754486083984	65.45443725585938	876.73444	728.0	4044.176025390625	-3316.176025390625
AADR	4	window	gt	2	0	1000000000	26	I6538	2771	98657	12.511686484018961	50.91	16.79	47.35563659667969	20.31365394592285	470.9677	3823.0	4015.918212890625	-192.918212890625
AADR	4	window	gt	2	0	1000000000	26	N28_noUDG.SG	2780	98657	12.511686484018961	52.61	18.8	44.29997253417969	17.127666473388672	932.1572	6074.0	3940.95166015625	2133.04833984375
AADR	4	window	gt	2	0	1000000000	26	I14308_d	2957	98657	12.511686484018961	42.78944444	131.2761111	47.33719253540039	24.304031372070312	7699.7773	6714.0	3194.656005859375	3519.343994140625
AADR	4	window	gt	2	0	1000000000	26	I7331	3007	98657	12.511686484018961	66.161126	-169.822297	53.53363037109375	-118.31816864013672	3083.844	1045.0	1748.224609375	-703.224609375
AADR	4	window	gt	2	0	1000000000	26	I7346	3017	98657	12.511686484018961	66.121383	-170.460341	55.723663330078125	-53.41554260253906	5483.2173	1145.0	2532.5703125	-1387.5703125
AADR	4	window	gt	2	0	1000000000	26	RISE240_noUDG.SG	3034	98657	12.511686484018961	46.58	43.678	46.64027404785156	43.5136833190918	14.228856	4705.0	2496.9814453125	2208.0185546875
AADR	4	window	gt	2	0	1000000000	26	brn008_noUDG.SG	3053	98657	12.511686484018961	52.2308	116.9933	49.60724639892578	106.77099609375	772.8305	7379.0	5054.0771484375	2324.9228515625
AADR	4	window	gt	2	0	1000000000	26	RISE395_noUDG.SG	3123	98657	12.511686484018961	52.637	59.536	46.856727600097656	72.73493957519531	1142.8922	3815.0	2760.89013671875	1054.10986328125
AADR	4	window	gt	2	0	1000000000	26	I0246	3139	98657	12.511686484018961	52.91277778	50.99055556	48.050899505615234	55.15656280517578	615.5078	4138.0	2893.398193359375	1244.601806640625
AADR	4	window	gt	2	0	1000000000	26	KPT001	3175	98657	12.511686484018961	53.044528	105.510583	48.75217819213867	99.87376403808594	619.35	3759.0	4661.93115234375	-902.93115234375
AADR	4	window	gt	2	0	1000000000	26	kzb001_noUDG.SG	3193	98657	12.511686484018961	54.07	55.544	49.20408630371094	15.71420955657959	2762.9104	3590.0	1596.6025390625	1993.3974609375
AADR	4	window	gt	2	0	1000000000	26	mur004_noUDG.SG	3203	98657	12.511686484018961	52.583	56.847	54.89619064331055	24.935720443725586	2095.8296	3755.0	3149.464599609375	605.535400390625
AADR	4	window	gt	2	0	1000000000	26	I2932	3334	98657	12.511686484018961	58.74	-2.916	48.87580871582031	11.992708206176758	1463.6166	4433.0	4646.78125	-213.78125
AADR	4	window	gt	2	0	1000000000	26	I3085	3343	98657	12.511686484018961	58.74	-2.916	51.783878326416016	4.260408401489258	896.1131	5149.0	5785.685546875	-636.685546875
AADR	4	window	gt	2	0	1000000000	26	I4914	3391	98657	12.511686484018961	44.640262	22.30333	51.68128967285156	14.784037590026855	960.166	8088.0	6756.8916015625	1331.1083984375
AADR	4	window	gt	2	0	1000000000	26	I5773	3392	98657	12.511686484018961	44.53368	22.05032	48.27167892456055	14.436923027038574	716.0872	10040.0	6022.1904296875	4017.8095703125
AADR	4	window	gt	2	0	1000000000	26	I1843	3463	98657	12.511686484018961	42.57	-2.57	50.02117919921875	0.1635081022977829	854.5769	4904.0	6216.62841796875	-1312.62841796875
AADR	4	window	gt	2	0	1000000000	26	I5665	3484	98657	12.511686484018961	42.72503	-3.844537	48.300506591796875	13.041131019592285	1450.3422	4077.0	3398.414794921875	678.585205078125
AADR	4	window	gt	2	0	1000000000	26	I19987	3563	98657	12.511686484018961	42.7939	-4.19278	49.566837310791016	14.585845947265625	1623.979	2025.0	3322.06201171875	-1297.06201171875
AADR	4	window	gt	2	0	1000000000	26	RISE179_noUDG.SG	3696	98657	12.511686484018961	55.397	13.6	54.01964569091797	18.473112106323242	348.4086	3843.0	2987.98681640625	855.01318359375
AADR	4	window	gt	2	0	1000000000	26	CCH144_noUDG.SG	3923	98657	12.511686484018961	37.6661	32.8257	47.734031677246094	16.677783966064453	1724.3334	8789.0	4084.4716796875	4704.5283203125
AADR	4	window	gt	2	0	1000000000	26	I14784	3975	98657	12.511686484018961	36.69	37.17	35.59152603149414	37.26832962036133	122.46331	3695.0	2996.692138671875	698.307861328125
AADR	4	window	gt	2	0	1000000000	26	I20328	4000	98657	12.511686484018961	37.34	28.04	47.31684112548828	54.61094665527344	2433.2358	399.0	2366.653076171875	-1967.653076171875
AADR	4	window	gt	2	0	1000000000	26	Tep006_noUDG.WGC	4022	98657	12.511686484018961	38.172218	34.49387	49.153076171875	22.30340576171875	1561.9618	8099.0	3460.73779296875	4638.26220703125
AADR	4	window	gt	2	0	1000000000	26	MJ-47_noUDG.SG	4088	98657	12.511686484018961	47.4333333	34.2666667	52.60944747924805	36.05877685546875	589.57574	2429.0	2462.737548828125	-33.737548828125
AADR	4	window	gt	2	0	1000000000	26	SN-32_noUDG.SG	4145	98657	12.511686484018961	33.264278	-119.539	24.242755889892578	-77.31804656982422	4206.564	5109.0	1223.9659423828125	3885.0340576171875
AADR	4	window	gt	2	0	1000000000	26	I7419	4209	98657	12.511686484018961	37.41666667	66.83333333	37.63665008544922	63.99467849731445	251.51042	3754.0	4451.0732421875	-697.0732421875
AADR	4	window	gt	2	0	1000000000	26	I6771	4265	98657	12.511686484018961	51.416667	-3.466667	50.839141845703125	14.144706726074219	1227.7048	2042.0	1952.83544921875	89.16455078125
AADR	4	window	gt	2	0	1000000000	26	C3365.SG	4417	98657	12.511686484018961	43.54	83.28	47.50494384765625	78.17757415771484	593.3629	2533.0	2617.83447265625	-84.83447265625
