DA72_noUDG.SG	2053	795	0	2025	0
DA73_noUDG.SG	3073	514	0	1286	0
DA74_noUDG.SG	2252	784	0	1837	0
DA80_noUDG.SG	2272	762	0	1839	0
DA82_noUDG.SG	4235	177	0	461	0
DA96_noUDG.SG	2241	739	0	1893	0
DA71_noUDG.SG	2652	677	0	1544	0
DA105_noUDG.SG	3165	535	0	1173	0
DA56_noUDG.SG	1540	960	0	2373	0
DA53_noUDG.SG	3637	367	0	869	0
DA47_noUDG.SG	1937	787	0	2149	0
DA49_noUDG.SG	3735	342	0	796	0
DA51_noUDG.SG	2850	570	0	1453	0
DA55_noUDG.SG	3242	431	0	1200	0
DA57_noUDG.SG	2318	766	0	1789	0
DA58_noUDG.SG	2472	733	0	1668	0
DA59_noUDG.SG	2929	555	0	1389	0
DA86_noUDG.SG	3393	398	0	1082	0
La727_noUDG.WGC	3811	350	0	712	0
La368.SG	2582	648	0	1643	0
La364.SG	1076	1231	0	2566	0
Kivutkalns153	3515	422	0	936	0
Kivutkalns164	4425	128	0	320	0
Kivutkalns19	683	1215	0	2975	0
Kivutkalns194	4215	208	0	450	0
Kivutkalns207	549	1352	0	2972	0
Kivutkalns209	1034	1163	0	2676	0
Kivutkalns215	818	1202	0	2853	0
Kivutkalns222	1694	1011	0	2168	0
Kivutkalns25	1521	1020	0	2332	0
Kivutkalns42	1953	918	0	2002	0
I4432	1284	1080	0	2509	0
I4434	1279	1065	0	2529	0
I4438	1239	1095	0	2539	0
I4439	1214	1027	0	2632	0
I4440	1324	1008	0	2541	0
I4441	1257	1049	0	2567	0
I4550	1135	1091	0	2647	0
I4551	1401	989	0	2483	0
I4552	1191	1080	0	2602	0
I4553	2255	797	0	1821	0
I4595	1036	1137	0	2700	0
I4596	968	1234	0	2671	0
I4626	2884	569	0	1420	0
I4628	1346	1072	0	2455	0
I4630	1204	1057	0	2612	0
I4632	1081	1112	0	2680	0
I4629	3493	428	0	952	0
I4437	1270	1075	0	2528	0
I4627	1565	974	0	2334	0
Latvia_MN2_noUDG.SG	2281	759	0	1833	0
I4436	1257	1136	0	2480	0
I4435	1279	1070	0	2524	0
I4554	1315	1057	0	2501	0
SFI-11_noUDG.SG	4504	113	0	256	0
SFI-15_noUDG.SG	1708	960	0	2205	0
SFI-24_noUDG.SG	390	1294	0	3189	0
SFI-33_noUDG.SG	449	1395	0	3029	0
SFI-12_noUDG.SG	4596	72	0	205	0
SFI-20_noUDG.SG	2664	629	0	1580	0
SFI-5_noUDG.SG	4489	99	0	285	0
SFI-43_noUDG.SG	3621	374	0	878	0
SFI-42_noUDG.SG	3577	389	0	907	0
ERS1790733_noUDG.SG	2291	796	0	1786	0
SI-41_noUDG.SG	483	1359	0	3031	0
SI-39_noUDG.SG	2885	576	0	1412	0
SI-53_noUDG.SG	204	1402	0	3267	0
SI-42_noUDG.SG	2897	621	0	1355	0
SI-45_noUDG.SG	263	1442	0	3168	0
QED-2_noUDG.SG	1677	928	0	2268	0
QED-4_noUDG.SG	2483	663	0	1727	0
QED-7_noUDG.SG	1450	1013	0	2410	0
Turlojiske1	4185	202	0	486	0
Turlojiske1932	4466	126	0	281	0
Turlojiske3	2645	669	0	1559	0
Donkalnis6	550	1306	0	3017	0
Donkalnis7	2585	681	0	1607	0
Kretuonas1	3307	457	0	1109	0
Spiginas1	474	1288	0	3111	0
RISE598_noUDG.SG	4782	19	0	72	0
Gyvakarai1_10bp_noUDG	109	1430	0	3334	0
Plinkaigalis241	3839	336	0	698	0
Plinkaigalis242	794	1252	0	2827	0
Spiginas2	814	1256	0	2803	0
Donkalnis4	4769	30	0	74	0
Spiginas4	1649	935	0	2289	0
Loschbour.DG	68	1040	932	2833	0
I7231	961	1165	0	2747	0
I10167	4172	207	0	494	0
I10390	1128	1118	0	2627	0
I10379	1303	1114	0	2456	0
I10381	3585	414	0	874	0
I10383	1174	1146	0	2553	0
I10385	1061	1174	0	2638	0
I10388	1164	1093	0	2616	0
I7233	909	1193	0	2771	0
I8112	1147	1166	0	2560	0
I2530	1476	1054	0	2343	0
I0676	855	1232	0	2786	0
I4422	4674	62	0	137	0
I4426	405	1362	0	3106	0
I4468	4213	191	0	469	0
I2967	4548	112	0	213	0
Ma555.SG	2725	595	0	1553	0
Ma554.WGC	4137	238	0	498	0
Ma911.WGC	4309	148	0	416	0
I8555	1232	1150	0	2491	0
I8559	1195	1199	0	2479	0
Mezmaiskaya2_noUDG.SG	1426	1121	0	2326	0
I7111	973	1290	0	2610	0
I7112	1370	1098	0	2405	0
I7113	750	1310	0	2813	0
I30476	448	1320	0	3105	0
I30477	404	1373	0	3096	0
I30478	517	1337	0	3019	0
I30479	1009	1187	0	2677	0
I30480	436	1337	0	3100	0
I30483	560	1372	0	2941	0
cim357_noUDG.SG	4070	240	0	563	0
cim358_noUDG.SG	4585	88	0	200	0
cim359_noUDG.SG	3288	459	0	1126	0
scy303_noUDG.SG	2702	666	0	1505	0
scy332_noUDG.SG	4833	10	0	30	0
scy300_noUDG.SG	3710	382	0	781	0
scy301_noUDG.SG	2464	778	0	1631	0
scy304_noUDG.SG	4592	87	0	194	0
scy305_noUDG.SG	4227	208	0	438	0
scy311_noUDG.SG	3957	295	0	621	0
I20071	3187	557	0	1129	0
I20086	4246	182	0	445	0
I12510	1905	879	0	2089	0
I7862_d	4833	8	0	32	0
OLN003	3718	345	0	810	0
DEE001	809	1255	0	2809	0
TSB001	2091	820	0	1962	0
TSI001	3897	294	0	682	0
ERM001	1109	1143	0	2621	0
TMI001	3481	417	0	975	0
BUR001	4147	241	0	485	0
BUR004	2103	833	0	1937	0
TUK001	889	1139	0	2845	0
I12973	835	1248	0	2790	0
SHT001	1891	966	0	2016	0
SHT002	1009	1124	0	2740	0
ZAA002	1625	1026	0	2222	0
ZAA003	3848	296	0	729	0
ZAA005	1318	1196	0	2359	0
ZAA007	898	1199	0	2776	0
ULA001	1132	1213	0	2528	0
I6221	968	1144	0	2761	0
I13957	1100	1154	0	2619	0
SOU001	3942	307	0	624	0
SAN001	529	1339	0	3005	0
I6358	884	1255	0	2734	0
I7021	893	1259	0	2721	0
I12978	1135	1150	0	2588	0
YAG001	750	1301	0	2822	0
I12977	868	1257	0	2748	0
I13180	918	1192	0	2763	0
KUR001	467	1371	0	3035	0
I6364	1041	1199	0	2633	0
I13504	1242	1174	0	2457	0
I13965	1192	1125	0	2556	0
I14194	973	1260	0	2640	0
I6263	992	1215	0	2666	0
I12970	859	1195	0	2819	0
I6224	1014	1236	0	2623	0
I6226	1027	1158	0	2688	0
I6231	2212	768	0	1893	0
I6232	961	1241	0	2671	0
I6233	957	1222	0	2694	0
I7022	782	1264	0	2827	0
I7023	1182	1102	0	2589	0
I7024	860	1268	0	2745	0
I7027	811	1251	0	2811	0
I7028	4703	50	0	120	0
I7029	1378	1029	0	2466	0
I7030	907	1198	0	2768	0
I12956	4839	11	0	23	0
I7026	4819	12	0	42	0
I12960	1321	1126	0	2426	0
I12969	921	1210	0	2742	0
I12971	828	1315	0	2730	0
I13178	3968	304	0	601	0
I13963	1137	1215	0	2521	0
I6349	1183	1189	0	2501	0
I6352	816	1302	0	2755	0
I6365	1140	1204	0	2529	0
I6369	994	1215	0	2664	0
I7032	831	1304	0	2738	0
I6228	974	1167	0	2732	0
I13175	898	1179	0	2796	0
BOR001	4117	256	0	500	0
JAG001	668	1314	0	2891	0
DUU001	1638	998	0	2237	0
DUU002	4106	238	0	529	0
IAG001	4338	145	0	390	0
BER002	2077	865	0	1931	0
SBG001	1627	965	0	2281	0
ULI001	380	1386	0	3107	0
ULI002	4067	257	0	549	0
ULI003	1454	1070	0	2349	0
KHO001	4255	210	0	408	0
KHO007	4513	127	0	233	0
KHI001	1563	968	0	2342	0
UUS002	725	1280	0	2868	0
AST001	2673	647	0	1553	0
SKT010	4009	268	0	596	0
SKT002	1184	1179	0	2510	0
SKT006	3499	438	0	936	0
I12975	864	1299	0	2710	0
I13766	986	1215	0	2672	0
I13767	964	1239	0	2670	0
I13768_d	2417	815	0	1641	0
I6262	973	1249	0	2651	0
I6264	1186	1189	0	2498	0
I6347	865	1272	0	2736	0
I6351	1177	1183	0	2513	0
I7039	752	1338	0	2783	0
I13505	975	1268	0	2630	0
I6362	836	1241	0	2796	0
I6367	351	1402	0	3120	0
ARS001.A0101	1376	1108	0	2389	0
ARS002.B0101	2070	889	0	1914	0
ARS003.B0101	4012	275	0	586	0
ARS004.A0101	2720	696	0	1457	0
ARS005.A0101	2236	830	0	1807	0
ARS006.A0101	1397	1137	0	2339	0
ARS007.B0101	1236	1168	0	2469	0
ARS008.A0101	672	1270	0	2931	0
ARS011.A0101	4289	181	0	403	0
ARS012.A0101	3532	443	0	898	0
ARS013.A0101	4106	244	0	523	0
ARS014.B0101	3412	434	0	1027	0
ARS015.A0101	2477	741	0	1655	0
ARS016.A0101	617	1427	0	2829	0
ARS017.A0101	1279	1120	0	2474	0
ARS018.A0101	4373	133	0	367	0
ARS024.A0101	2961	627	0	1285	0
ARS025.A0101	4096	236	0	541	0
ARS026.A0101	584	1368	0	2921	0
I13174	2257	844	0	1772	0
I13959	4823	14	0	36	0
I12976	872	1250	0	2751	0
I6363	1001	1194	0	2678	0
I7033	824	1281	0	2768	0
I12972	2235	813	0	1825	0
BUL001	813	1359	0	2701	0
I12955	843	1349	0	2681	0
I6348	484	1381	0	3008	0
I13173	881	1280	0	2712	0
I12958	2024	830	0	2019	0
I11696	835	1278	0	2760	0
I11697	924	1250	0	2699	0
I11698	513	1406	0	2954	0
I13179	865	1321	0	2687	0
I13698	629	1398	0	2846	0
I14000	1065	1274	0	2534	0
salkhit1_noUDG.SG	4206	180	0	487	0
YUR001	697	1367	0	2809	0
BAU001	3647	400	0	826	0
BRL001	571	1408	0	2894	0
UGU001	1489	1045	0	2339	0
UGU002	4520	112	0	241	0
UGU005	675	1292	0	2906	0
UGU010	3423	459	0	991	0
ULN001	909	1283	0	2681	0
ULN003	532	1296	0	3045	0
ULN004	360	1451	0	3062	0
ULN005	4627	82	0	164	0
ULN011	761	1291	0	2821	0
ULN015	4504	113	0	256	0
DEL001	867	1256	0	2750	0
MIT001	1954	944	0	1975	0
ATS001	481	1432	0	2960	0
DAR001	4643	83	0	147	0
CHN001	799	1262	0	2812	0
CHN003	2894	530	0	1449	0
CHN010	732	1269	0	2872	0
CHN014	670	1260	0	2943	0
SHU001	955	1295	0	2623	0
SHU002	655	1409	0	2809	0
DA39_noUDG.SG	1165	1066	0	2642	0
DA45_noUDG.SG	30	1442	0	3401	0
DA38_noUDG.SG	621	1225	0	3027	0
DA41_noUDG.SG	3196	420	0	1257	0
BIL001	1598	1037	0	2238	0
I13167	943	1210	0	2720	0
I13168	845	1278	0	2750	0
I13169	881	1190	0	2802	0
I13172	853	1256	0	2764	0
TAF009_noUDG	3979	255	0	639	0
TAF010_noUDG	1457	970	0	2446	0
TAF012_noUDG	3869	296	0	708	0
I4067_enhanced	4204	206	0	463	0
I4068	2506	783	0	1584	0
I4069	1369	1106	0	2398	0
I4073	1193	1083	0	2597	0
I4074	1121	1175	0	2577	0
I4075	1101	1133	0	2639	0
I4076	2605	727	0	1541	0
I5748	1531	1001	0	2341	0
I20063	3596	376	0	901	0
I4070	1439	1076	0	2358	0
I4071	1059	1135	0	2679	0
I12905	3956	291	0	626	0
I11631	4624	71	0	178	0
MDM002.SG	1016	1172	0	2685	0
MDM005.SG	310	1327	0	3236	0
MDM006.SG	2705	649	0	1519	0
I11971	1247	1072	0	2554	0
I20062	984	1153	0	2736	0
I17750	1724	1016	0	2133	0
I13025	1012	1165	0	2696	0
I13026	4389	140	0	344	0
I13027	1824	864	0	2185	0
I12900	4465	119	0	289	0
I11972	929	1225	0	2719	0
I11973	947	1188	0	2738	0
I12081	1124	997	0	2752	0
I17019	2577	667	0	1629	0
I26830	834	1284	0	2755	0
I12083	1152	1103	0	2618	0
I12906	3324	498	0	1051	0
I12907	3290	525	0	1058	0
VK531_noUDG.SG	1534	1005	0	2334	0
Hum1_noUDG.SG	3671	331	0	871	0
Hum2_noUDG.SG	902	1147	0	2824	0
Steigen_noUDG.SG	2726	625	0	1522	0
I6888	1719	940	0	2214	0
I8219	1465	967	0	2441	0
I6545	2393	713	0	1767	0
I6546	1994	852	0	2027	0
I7715	766	1227	0	2880	0
I12450	1870	926	0	2077	0
I8193	2147	810	0	1916	0
I8218	437	1329	0	3107	0
I8220	833	1208	0	2832	0
I8245	1155	1215	0	2503	0
I6889	826	1202	0	2845	0
I6890	1114	1108	0	2651	0
I7714	1677	952	0	2244	0
I6549	2104	770	0	1999	0
I6550	1474	1021	0	2378	0
I6891	930	1196	0	2747	0
I6896	1252	1107	0	2514	0
I7717	866	1176	0	2831	0
I6893	2032	875	0	1966	0
I12147	2744	628	0	1501	0
I5396	1872	887	0	2114	0
I5397	1031	1182	0	2660	0
I10974	2023	816	0	2034	0
I12457	1983	904	0	1986	0
I13226	2520	667	0	1686	0
I5400	1217	1127	0	2529	0
I6292	1031	1202	0	2640	0
I6553	2604	729	0	1540	0
I6556	1578	966	0	2329	0
I8999	1123	1128	0	2622	0
I6555	1024	1214	0	2635	0
I12138	1520	1020	0	2333	0
I6554	1114	1151	0	2608	0
I1808	4491	124	0	258	0
I7716	803	1188	0	2882	0
I1805	2371	710	0	1792	0
I2959	1829	971	0	2073	0
I1799	998	1180	0	2695	0
I1985	826	1260	0	2787	0
I1994	3087	498	0	1288	0
I6195	4553	118	0	202	0
I6899	1052	1159	0	2662	0
I6900	1389	976	0	2508	0
I8190	2005	877	0	1991	0
I3260	1859	897	0	2117	0
I3262	1103	1154	0	2616	0
PAPV_114_noUDG.SG	4453	126	0	294	0
PAPV_117_noUDG.SG	4074	235	0	564	0
PAPV_118_noUDG.SG	4462	140	0	271	0
PAPV_146_noUDG.SG	3756	343	0	774	0
PAPV_167_noUDG.SG	4665	52	0	156	0
PAPV_172_noUDG.SG	4494	118	0	261	0
PAPV_173_noUDG.SG	3295	546	0	1032	0
PAPV_174_noUDG.SG	4349	162	0	362	0
PAPV_175_noUDG.SG	4413	152	0	308	0
I2543	4820	20	0	33	0
UC12_12.SG	1593	1015	0	2265	0
UC12_24.SG	1539	1054	0	2280	0
UC8_8168.SG	2137	813	0	1923	0
CP8	1214	1170	0	2489	0
CP29	1308	1121	0	2444	0
I0324	4663	59	0	151	0
I2237	3173	572	0	1128	0
I2263	2596	757	0	1520	0
I2268	4762	33	0	78	0
I2261	658	1310	0	2905	0
I0237	2827	656	0	1390	0
I1484	1422	1092	0	2359	0
I1485	1448	1070	0	2355	0
I2551	1161	1146	0	2566	0
I0039	2007	902	0	1964	0
I0040	1915	909	0	2049	0
I0038	535	1388	0	2950	0
I0041	2179	857	0	1837	0
I0975	4685	65	0	123	0
I0044	733	1356	0	2784	0
I0964	4385	170	0	318	0
I0965	4027	251	0	595	0
I0969	4517	114	0	242	0
I0968	4500	120	0	253	0
I0042	341	1470	0	3062	0
I1356	1696	995	0	2182	0
I1358	2210	829	0	1834	0
I2242	3134	584	0	1155	0
I1479	2019	903	0	1951	0
I2549	2481	777	0	1615	0
I2550	4646	66	0	161	0
I2233	4795	16	0	62	0
IL4_noUDG.SG	1988	902	0	1983	0
IL3_noUDG.SG	269	1493	0	3111	0
IL5_noUDG.SG	1176	1158	0	2539	0
IL7_noUDG.SG	262	1466	0	3145	0
I1743	2843	653	0	1377	0
I1400	4589	88	0	196	0
I1744	1351	1118	0	2404	0
SMP5_noUDG.SG	4661	70	0	142	0
I2557	2712	690	0	1471	0
I2558	3306	499	0	1068	0
I2560	2043	920	0	1910	0
Phl534.WGC	4762	41	0	70	0
I4253	2636	700	0	1537	0
I6534	4509	104	0	260	0
I6538	4771	29	0	73	0
I6582	1067	1108	0	2698	0
I6583	917	1206	0	2750	0
I6581	1795	931	0	2147	0
I4251	4496	111	0	266	0
I4252	4750	52	0	71	0
N42_noUDG.SG	3071	532	0	1270	0
N22_noUDG.SG	1478	978	0	2417	0
N26_noUDG.SG	1004	1156	0	2713	0
N28_noUDG.SG	1440	997	0	2436	0
N31_noUDG.SG	1262	1086	0	2525	0
I6531	1168	1109	0	2596	0
I6537	2311	793	0	1769	0
RISE1_noUDG.SG	4795	20	0	58	0
N44_noUDG.SG	1074	1160	0	2639	0
RISE431_noUDG.SG	4267	146	0	460	0
poz44_noUDG.SG	4528	110	0	235	0
poz81_noUDG.SG	1470	1018	0	2385	0
I6579	1073	1129	0	2671	0
RISE109_noUDG.SG	3647	379	0	847	0
RISE139_noUDG.SG	4720	41	0	112	0
RISE145_noUDG.SG	4684	52	0	137	0
RISE150_noUDG.SG	1385	1028	0	2460	0
RISE154_noUDG.SG	4065	250	0	558	0
N17_noUDG.SG	766	1189	0	2918	0
I2403	3415	436	0	1022	0
I2405_enhanced	4267	160	0	446	0
I2407_enhanced	4799	27	0	47	0
N38_noUDG.SG	1072	1081	0	2720	0
RISE1159_noUDG.SG	578	1377	0	2918	0
RISE1161_noUDG.SG	1661	981	0	2231	0
RISE1163_noUDG.SG	217	1392	0	3264	0
RISE1165_noUDG.SG	860	1116	0	2897	0
RISE1166_noUDG.SG	494	1322	0	3057	0
RISE1170_noUDG.SG	295	1357	0	3221	0
RISE1169_noUDG.SG	2097	804	0	1972	0
RISE1173_noUDG.SG	491	1329	0	3053	0
RISE1168_noUDG.SG	732	1200	0	2941	0
RISE1167_noUDG.SG	677	1231	0	2965	0
RISE1162_noUDG.SG	497	1343	0	3033	0
RISE1172_noUDG.SG	519	1301	0	3053	0
RISE1160_noUDG.SG	997	1188	0	2688	0
RISE1171_noUDG.SG	635	1182	0	3056	0
RISE1164_noUDG.SG	2064	811	0	1998	0
RISE1246_noUDG.SG	3377	471	0	1025	0
RISE1249_noUDG.SG	2126	800	0	1947	0
RISE1241_noUDG.SG	2499	680	0	1694	0
pcw260_noUDG.SG	1632	997	0	2244	0
pcw191_noUDG.SG	4568	87	0	218	0
pcw040_noUDG.SG	1044	1124	0	2705	0
pcw061_noUDG.SG	3482	454	0	937	0
pcw070_noUDG.SG	2944	607	0	1322	0
pcw160_noUDG.SG	4770	30	0	73	0
pcw212_noUDG.SG	4580	75	0	218	0
pcw350_noUDG.SG	4277	167	0	429	0
pcw362_noUDG.SG	291	1387	0	3195	0
pcw041_noUDG.SG	4041	237	0	595	0
N19_noUDG.SG	1105	1160	0	2608	0
N18_noUDG.SG	1266	1009	0	2598	0
N20_noUDG.SG	2531	695	0	1647	0
VK200_noUDG.SG	4796	20	0	57	0
VK212_noUDG.SG	3821	322	0	730	0
I0839	4443	124	0	306	0
I0840	4258	186	0	429	0
I1970	4003	268	0	602	0
I3432	2008	859	0	2006	0
I5076	1174	1140	0	2559	0
I5428	3028	635	0	1210	0
I5429	886	1208	0	2779	0
CMS001_merged	4074	224	0	575	0
I4229	859	1222	0	2792	0
MonteCanelas337A_noUDG.SG	4722	47	0	104	0
MonteGato104_noUDG.SG	2545	623	0	1705	0
LD270_noUDG.SG	530	1301	0	3042	0
LU339_noUDG.SG	502	1345	0	3026	0
I13539	1145	1141	0	2587	0
LOI001	4193	227	0	453	0
PDI006	4040	284	0	549	0
PDI008	1547	1088	0	2238	0
PDI010	1457	1114	0	2302	0
PDI011	1634	1018	0	2221	0
PDI012013	1106	1205	0	2562	0
PI-51_noUDG.WGC	4390	137	0	346	0
PCA001	4471	111	0	291	0
PCA006	4117	217	0	539	0
PCA009	3730	370	0	773	0
I13323	1157	1173	0	2543	0
TIB001	4363	161	0	349	0
TIB002	3495	434	0	944	0
I10494	1508	1047	0	2318	0
I7152	4115	232	0	526	0
I10480	1728	956	0	2189	0
I10558	1331	1047	0	2495	0
I10561	4559	93	0	221	0
I17642	4701	58	0	114	0
I4088	1394	1094	0	2385	0
I4089	1163	1145	0	2565	0
I7127	825	1244	0	2804	0
I7128	1001	1183	0	2689	0
I7129	972	1244	0	2657	0
I7130	738	1377	0	2758	0
I7132	913	1232	0	2728	0
I7133	728	1260	0	2885	0
I7136	726	1217	0	2930	0
I7137	805	1283	0	2785	0
I7134	757	1210	0	2906	0
I15623	1675	933	0	2265	0
GB_noUDG.SG	662	1281	0	2930	0
Cioclovina1_noUDG	4800	21	0	52	0
I2532	1463	1028	0	2382	0
I2533	1100	1121	0	2652	0
I6661	4805	23	0	45	0
I2534	2749	699	0	1425	0
I4582	711	1251	0	2911	0
I5408	2637	685	0	1551	0
I4081	3316	463	0	1094	0
I4607	3398	443	0	1032	0
I4655	4558	94	0	221	0
I5436	1625	992	0	2256	0
M95_noUDG.SG	2759	605	0	1509	0
I6185	4602	74	0	197	0
I10495	1150	1045	0	2678	0
I6186	4604	86	0	183	0
Muierii2_d	4445	121	0	307	0
I7126	800	1317	0	2756	0
Oase1_d	3850	281	0	742	0
PM1	7	1399	0	3467	0
I10565	1323	1053	0	2497	0
I1829	3389	471	0	1013	0
I2069	812	1330	0	2731	0
I2071	2462	725	0	1686	0
I3952	636	1252	0	2985	0
I3954	948	1220	0	2705	0
I5269	1099	1172	0	2602	0
I5270	3809	338	0	726	0
I5271	3917	267	0	689	0
I5272	1891	880	0	2102	0
I5273	1075	1039	0	2759	0
I5277	1193	1109	0	2571	0
I5278	3019	531	0	1323	0
I5279	1180	1112	0	2581	0
RISE511_noUDG.SG	223	1386	0	3264	0
I3951	1175	1085	0	2613	0
I6712	1524	1042	0	2307	0
I6714.DG	4	1503	0	3366	0
I3949.DG	14	1415	0	3444	0
I3950.DG	11	1463	0	3399	0
RISE507.508.merge_noUDG.SG	3637	343	0	893	0
RISE510_noUDG.SG	3775	297	0	801	0
AfontovaGora2_noUDG.SG	4440	114	0	319	0
AfontovaGora3_noUDG_d	3489	400	0	984	0
brn002_noUDG.SG	3989	299	0	585	0
brn012_noUDG.SG	4438	147	0	288	0
RISE512_noUDG.SG	3449	331	0	1093	0
RISE503_noUDG.SG	2030	799	0	2044	0
RISE505_noUDG.SG	73	1388	0	3412	0
irk022_noUDG.SG	25	1607	0	3241	0
irk025_noUDG.SG	6	1550	0	3317	0
irk036_noUDG.SG	6	1607	0	3260	0
irk050_noUDG.SG	4467	135	0	271	0
irk057_noUDG.SG	4579	96	0	198	0
irk051_noUDG.SG	280	1445	0	3148	0
irk032_noUDG.SG	3474	441	0	958	0
irk033_noUDG.SG	3284	508	0	1081	0
irk034_noUDG.SG	2	1466	0	3405	0
irk040.SG	105	1557	0	3211	0
cta016_noUDG.SG	124	1552	0	3197	0
PES001_noUDG.SG	221	1373	0	3279	0
RISE664_noUDG.SG	299	1450	0	3124	0
RISE718_noUDG.SG	2511	725	0	1637	0
RISE662_noUDG.SG	3439	447	0	987	0
RISE515_noUDG.SG	2988	577	0	1308	0
RISE670_noUDG.SG	2637	644	0	1592	0
RISE674_noUDG.SG	504	1412	0	2957	0
RISE675_noUDG.SG	3195	480	0	1198	0
RISE677_noUDG.SG	3831	299	0	743	0
RISE683_noUDG.SG	1297	995	0	2581	0
RISE684_noUDG.SG	3162	505	0	1206	0
RISE516_noUDG.SG	2069	833	0	1971	0
bla001_noUDG.SG	3502	405	0	966	0
I1190	1301	1074	0	2498	0
I1193	2574	735	0	1564	0
I1194	3909	306	0	658	0
I1196	3617	409	0	847	0
I1198	4376	160	0	337	0
I1206	2605	738	0	1530	0
I14308_d	4775	32	0	66	0
I3354	3212	524	0	1137	0
I3355	1251	1184	0	2438	0
I3356	1164	1199	0	2510	0
I1192	3773	365	0	735	0
I1197	2696	706	0	1471	0
BOO001.A0101	1732	893	0	2248	0
PTO001	4771	36	0	66	0
irk00x_noUDG.SG	1776	1011	0	2086	0
FNO001	1042	1163	0	2668	0
FNO007	3950	297	0	626	0
IMA003	3987	288	0	598	0
IMA005	1020	1205	0	2648	0
IMA006	1181	1193	0	2499	0
RK1001	1642	1008	0	2223	0
RK1007	3843	297	0	733	0
I2056	1319	1059	0	2495	0
I1722	3797	355	0	721	0
I2055	3859	305	0	709	0
MK5008	4657	56	0	160	0
OSS001	2809	624	0	1440	0
I6266	2282	801	0	1790	0
I6267	3886	268	0	719	0
I6268	3128	554	0	1191	0
I6272	2634	687	0	1552	0
yak030-b1e1l2p1_noUDG.SG	4567	84	0	222	0
N4a1_noUDG.SG	4068	250	0	555	0
N4b2_noUDG.SG	157	1467	0	3249	0
irk078_noUDG.SG	4321	169	0	383	0
NEO237_noUDG.SG	4307	176	0	390	0
NEO236_noUDG.SG	720	1293	0	2860	0
NEO238_noUDG.SG	3162	454	0	1257	0
NEO239_noUDG.SG	4480	102	0	291	0
NEO240_noUDG.SG	44	1542	0	3287	0
NEO235_noUDG.SG	1736	989	0	2148	0
LS-13_noUDG.SG	3729	330	0	814	0
MJ-39_noUDG.SG	4508	96	0	269	0
MJ-41_noUDG.SG	3348	436	0	1089	0
MJ-43_noUDG.SG	3551	385	0	937	0
MJ-56_noUDG.SG	3921	279	0	673	0
MJ-40_noUDG.SG	4745	38	0	90	0
MJ-42_noUDG.SG	3515	416	0	942	0
RISE555_noUDG.SG	3891	293	0	689	0
SA6010	2930	612	0	1331	0
NEO241_noUDG.SG	3960	312	0	601	0
NEO242_noUDG.SG	4208	216	0	449	0
NEO243_noUDG.SG	4652	74	0	147	0
NEO250_noUDG.SG	3890	295	0	688	0
NEO253_noUDG.SG	4576	115	0	182	0
I20756	1891	910	0	2072	0
I7331	924	1230	0	2719	0
I7332	556	1417	0	2900	0
I7333	991	1176	0	2706	0
I7337	1263	1129	0	2481	0
I7338	1187	1162	0	2524	0
I7339	972	1233	0	2668	0
I7340	1897	940	0	2036	0
I7341	627	1312	0	2934	0
I7343	1153	1215	0	2505	0
I7344	1750	1042	0	2081	0
I7346	468	1446	0	2959	0
I7347	982	1273	0	2618	0
I7348	1137	1174	0	2562	0
I7349	881	1207	0	2785	0
I7621	2431	754	0	1688	0
I7342_d	4744	42	0	87	0
KOK002	4703	40	0	130	0
RISE504_noUDG.SG	945	1158	0	2770	0
s19_VII15_1_noUDG.SG	4116	242	0	515	0
I0247	754	1231	0	2888	0
I1202	1372	1176	0	2325	0
MOT001_noUDG.SG	4849	5	0	19	0
MIL001_noUDG.SG	4365	144	0	364	0
MIL002_noUDG.SG	4477	110	0	286	0
TIM006_noUDG.SG	4512	103	0	258	0
TIM008_noUDG.SG	4519	89	0	265	0
brn003_noUDG.SG	315	1541	0	3017	0
RISE240_noUDG.SG	3768	356	0	749	0
RISE547_noUDG.SG	2274	743	0	1856	0
RISE550_noUDG.SG	2710	615	0	1548	0
RISE552_noUDG.SG	598	1265	0	3010	0
RISE492_noUDG.SG	4137	195	0	541	0
RISE494_noUDG.SG	3577	337	0	959	0
RISE493_noUDG.SG	79	1399	0	3395	0
RISE496_noUDG.SG	428	1240	0	3205	0
RISE502_noUDG.SG	1143	984	0	2746	0
I0122	2329	776	0	1768	0
I0433	2931	557	0	1385	0
I0434	4607	93	0	173	0
Kolyma_River_noUDG.SG	9	1540	0	3324	0
yak023_noUDG.SG	3564	380	0	929	0
yak021_noUDG.SG	3138	581	0	1154	0
yak022_noUDG.SG	17	1539	0	3317	0
Kostenki14	129	1549	0	3195	0
kra001_noUDG.SG	3	1386	0	3484	0
brn001_noUDG.SG	4641	81	0	151	0
brn008_noUDG.SG	745	1357	0	2771	0
DA354_noUDG.SG	4261	181	0	431	0
DA358_noUDG.SG	2432	766	0	1675	0
DA360_noUDG.SG	3817	309	0	747	0
irk076_noUDG.SG	4663	76	0	134	0
irk071_noUDG.SG	540	1405	0	2928	0
irk075_noUDG.SG	9	1548	0	3316	0
SA6002	1226	1094	0	2553	0
SIJ003	1198	1111	0	2564	0
SIJ002	1336	1083	0	2454	0
chy001_noUDG.SG	3765	350	0	758	0
chy002_noUDG.SG	2801	639	0	1433	0
tem001_noUDG.SG	4485	118	0	270	0
