I0984	1869	691	0	1879	0
I1027	784	983	0	2672	0
I1029	2289	620	0	1530	0
I1053	1237	862	0	2340	0
I1064	1353	810	0	2276	0
I1054	1337	858	0	2244	0
I1017	3147	347	0	945	0
I1020	2083	683	0	1673	0
I1057	1391	879	0	2169	0
I1058	2501	558	0	1380	0
I1056	2959	436	0	1044	0
I1028	1935	679	0	1825	0
RISE386_noUDG.SG	3372	263	0	804	0
RISE392_noUDG.SG	2531	454	0	1454	0
RISE394_noUDG.SG	3234	270	0	935	0
RISE395_noUDG.SG	1220	875	0	2344	0
IVA001_noUDG.SG	2008	652	0	1779	0
RDT002_noUDG.SG	4370	10	0	59	0
HAN002_noUDG.SG	1898	617	0	1924	0
HAN004_noUDG.SG	1892	589	0	1958	0
BU2001	3259	303	0	877	0
GW1001	2411	600	0	1428	0
LYG001	2349	572	0	1518	0
MK5009	2797	462	0	1180	0
PG2002	3386	304	0	749	0
RK1003	3802	149	0	488	0
KBD001	960	861	0	2618	0
KDC001	1709	700	0	2030	0
KBD002	1484	810	0	2145	0
I0944	4225	61	0	153	0
I0946	4092	82	0	265	0
I0246	3816	165	0	458	0
I0244	1224	950	0	2265	0
DA188_noUDG.SG	4341	21	0	77	0
DA190_noUDG.SG	4250	45	0	144	0
I0357	2465	535	0	1439	0
I0429	2249	555	0	1635	0
I0438	1096	906	0	2437	0
I0439	3459	217	0	763	0
I0441	4028	118	0	293	0
I0443	673	1003	0	2763	0
I0444	2418	560	0	1461	0
I7489	1980	673	0	1786	0
I0124	2614	536	0	1289	0
BIY001	4043	108	0	288	0
BIY003	2426	561	0	1452	0
BIY012	4312	48	0	79	0
SMV001	1057	1026	0	2356	0
MJ-38_noUDG.SG	4157	69	0	213	0
DA334_noUDG.SG	2900	472	0	1067	0
DA337_noUDG.SG	1827	783	0	1829	0
DA339_noUDG.SG	3483	303	0	653	0
DA245_noUDG.SG	780	1100	0	2559	0
DA246_noUDG.SG	486	1258	0	2695	0
DA247_noUDG.SG	628	1123	0	2688	0
DA248_noUDG.SG	685	1173	0	2581	0
DA249_noUDG.SG	123	1357	0	2959	0
DA250_noUDG.SG	2180	683	0	1576	0
DA251_noUDG.SG	2738	504	0	1197	0
DA252_noUDG.SG	695	1097	0	2647	0
DA253_noUDG.SG	540	1148	0	2751	0
DA362_noUDG.SG	1981	717	0	1741	0
ANG001	4303	45	0	91	0
GLZ001	1834	812	0	1793	0
GLZ002	1680	787	0	1972	0
GLZ003	3011	377	0	1051	0
KAG002	3727	214	0	498	0
KPT001	1581	779	0	2079	0
KPT002_petrous	2013	646	0	1780	0
KPT003	1666	760	0	2013	0
KPT004	1782	783	0	1874	0
KPT006	3817	183	0	439	0
STB001	1233	952	0	2254	0
STB002	1445	883	0	2111	0
ZPL001	1814	791	0	1834	0
ZPL002	3119	365	0	955	0
KPT005	4138	96	0	205	0
IUO001	1530	801	0	2108	0
KAG001	1783	762	0	1894	0
BZK002	1491	846	0	2102	0
Sidelkino_noUDG.SG	649	1000	0	2790	0
I5766	2138	645	0	1656	0
I0358	2948	391	0	1100	0
kzb005_noUDG.SG	2862	479	0	1098	0
kzb004_noUDG.SG	4375	16	0	48	0
kzb001_noUDG.SG	3881	157	0	401	0
kzb002.SG	589	1065	0	2785	0
kzb003_noUDG.SG	4172	78	0	189	0
kzb006_noUDG.SG	2201	575	0	1663	0
kzb007_noUDG.SG	1132	944	0	2363	0
kzb008_noUDG.SG	2333	620	0	1486	0
kzb009_noUDG.SG	2963	396	0	1080	0
mur001_noUDG.SG	4293	43	0	103	0
mur002_noUDG.SG	4354	23	0	62	0
mur003_noUDG.SG	1408	847	0	2184	0
mur004_noUDG.SG	2210	612	0	1617	0
I0354	2528	554	0	1357	0
MK3003	2678	517	0	1244	0
RK4001	2371	565	0	1503	0
RK4002	2033	675	0	1731	0
SA6003	2955	426	0	1058	0
PG2001	1126	967	0	2346	0
PG2004	1187	878	0	2374	0
VJ1001	1324	980	0	2135	0
NV3001	1433	855	0	2151	0
AY2003	1590	866	0	1983	0
SA6001	1597	790	0	2052	0
SA6004	1548	884	0	2007	0
IV3002	3484	295	0	660	0
SA6013	2834	449	0	1156	0
AY2001	1364	810	0	2265	0
Sunghir6_noUDG.SG	213	1164	0	3062	0
Sunghir1_noUDG.SG	2117	659	0	1663	0
Sunghir2_noUDG.SG	245	1193	0	3001	0
Sunghir3_noUDG.SG	10	1165	0	3264	0
Sunghir4_noUDG.SG	65	1276	0	3098	0
DA2_noUDG.SG	1950	736	0	1753	0
BOL001_noUDG.SG	4127	81	0	231	0
BOL002_noUDG.SG	4153	62	0	224	0
BOL003_noUDG.SG	2279	570	0	1590	0
I1960	1421	935	0	2083	0
NEO234_noUDG.SG	4327	30	0	82	0
I1524	893	1026	0	2520	0
I7757	1085	1019	0	2335	0
I8294	2754	519	0	1166	0
UstIshim_snpAD.DG	0	1351	0	3088	0
I1526	917	1090	0	2432	0
I7335	1784	713	0	1942	0
I7759	1891	745	0	1803	0
I7779	2153	659	0	1627	0
I7780	1215	987	0	2237	0
I7782	1602	809	0	2028	0
I7781	3464	268	0	707	0
I8295	3847	158	0	434	0
NEO229_noUDG.SG	2842	444	0	1153	0
I8296	2159	712	0	1568	0
I8298	3703	201	0	535	0
NEO232_noUDG.SG	1827	801	0	1811	0
NEO230_noUDG.SG	2918	468	0	1053	0
NEO299_noUDG.SG	4200	67	0	172	0
DA343_noUDG.SG	2755	539	0	1145	0
DA353_noUDG.SG	3922	126	0	391	0
DA356_noUDG.SG	3215	359	0	865	0
DA361_noUDG.SG	2774	445	0	1220	0
DA342_noUDG.SG	1166	972	0	2301	0
DA344_noUDG.SG	3776	207	0	456	0
DA345_noUDG.SG	2028	721	0	1690	0
DA355_noUDG.SG	3409	258	0	772	0
KAR001_noUDG.SG	3950	110	0	379	0
Yana_Young_noUDG.SG	1005	1015	0	2419	0
NIK004_noUDG.SG	3944	128	0	367	0
NIK005_noUDG.SG	4161	39	0	239	0
NIK007_noUDG.SG	4107	69	0	263	0
NIK008AB_noUDG.SG	1982	632	0	1825	0
VOD001_noUDG.SG	3904	136	0	399	0
GOL001_noUDG.SG	4125	78	0	236	0
HAL001_noUDG.SG	1865	710	0	1864	0
NAU001_noUDG.SG	1860	631	0	1948	0
NAU002_noUDG.SG	2136	573	0	1730	0
NIK002_noUDG.SG	4034	100	0	305	0
NIK003_noUDG.SG	4121	61	0	257	0
VORONKOVO003_noUDG.SG	4125	76	0	238	0
VOR004_noUDG.SG	1866	662	0	1911	0
VOR005_noUDG.SG	4136	65	0	238	0
BER001_noUDG.SG	4104	89	0	246	0
I5367	1732	719	0	1988	0
I5385	2456	520	0	1463	0
I2567	2295	529	0	1615	0
I2569_enhanced	4233	51	0	155	0
I2981	1452	880	0	2107	0
I3132	1646	786	0	2007	0
I5515	3822	147	0	470	0
I5516	3564	252	0	623	0
I16448	2730	425	0	1284	0
I2568	2351	545	0	1543	0
I16498	2344	606	0	1489	0
I2692	2073	649	0	1717	0
I16504	2008	721	0	1710	0
I2859	1485	843	0	2111	0
I2860	1399	874	0	2166	0
I2861	2163	630	0	1646	0
I3130	1426	750	0	2263	0
I16413	3745	192	0	502	0
I16418	3357	297	0	785	0
I16495	1691	669	0	2079	0
I2693	3271	314	0	854	0
I27384	1860	685	0	1894	0
I27385	1330	904	0	2205	0
I2799	2298	533	0	1608	0
I2824	3983	127	0	329	0
I3566	1509	810	0	2120	0
I3567	1419	785	0	2235	0
I3568	1532	783	0	2124	0
I5474	4299	46	0	94	0
I2573	2172	652	0	1615	0
I2653	2300	569	0	1570	0
I2654	2504	501	0	1434	0
I2655	1377	883	0	2179	0
I2656	2166	568	0	1705	0
bal004_noUDG.SG	1510	809	0	2120	0
lai001_noUDG.SG	3949	144	0	346	0
mid001_noUDG.SG	3750	187	0	502	0
mid002_noUDG.SG	3679	197	0	563	0
SB514B2_lib.SG	4372	19	0	48	0
I2982	1470	795	0	2174	0
I2983	1415	719	0	2305	0
I16422	3057	365	0	1017	0
I16499	1591	741	0	2107	0
I2694	1541	707	0	2191	0
I2695	2830	420	0	1189	0
I2696	2085	629	0	1725	0
I16416	2978	350	0	1111	0
I16503	1509	838	0	2092	0
I19286	4137	80	0	222	0
I2630	1013	820	0	2606	0
I2631	1279	884	0	2276	0
I2633	1773	686	0	1980	0
I2634	2707	461	0	1271	0
I2635	1658	762	0	2019	0
I2636	1300	831	0	2308	0
I2637	1364	798	0	2277	0
I2650	1673	717	0	2049	0
I2651	1566	804	0	2069	0
I2657	3898	138	0	403	0
I2659	1508	789	0	2142	0
I2796_enhanced	4199	59	0	181	0
I2932	1564	793	0	2082	0
I2933	1747	776	0	1916	0
I2934	1670	754	0	2015	0
I2935	1506	804	0	2129	0
I2977	1560	745	0	2134	0
I2978	1510	861	0	2068	0
I2979	1534	818	0	2087	0
I2980	1469	734	0	2236	0
I2988	1530	676	0	2233	0
I3085	1778	666	0	1995	0
I3133	1545	697	0	2197	0
I3134	1491	792	0	2156	0
I3136	1508	782	0	2149	0
I3138	1399	767	0	2273	0
I7554	1528	830	0	2081	0
I12312	4285	44	0	110	0
I12314	2149	610	0	1680	0
I3135	1534	746	0	2159	0
I12317	2068	661	0	1710	0
I2660	1460	793	0	2186	0
I2691	1576	763	0	2100	0
VK201_noUDG.SG	1442	846	0	2151	0
VK203_noUDG.SG	1613	798	0	2028	0
VK207_noUDG.SG	2503	526	0	1410	0
VK208_noUDG.SG	4200	73	0	166	0
I16813	1549	786	0	2104	0
I11446	3856	140	0	443	0
I0633_noUDG	2431	543	0	1465	0
I0634_noUDG	1427	801	0	2211	0
I1131	1636	714	0	2089	0
I5243	1353	745	0	2341	0
I4660	4147	79	0	213	0
I4870	2185	613	0	1641	0
I4873	1467	812	0	2160	0
I4874	1454	756	0	2229	0
I4875	1415	890	0	2134	0
I4876	1500	808	0	2131	0
I4877	1410	806	0	2223	0
I4878	1454	840	0	2145	0
I4880	1399	799	0	2241	0
I4915	1408	711	0	2320	0
I4916	1464	778	0	2197	0
I4917	1510	817	0	2112	0
I5233	1369	808	0	2262	0
I5235	1381	793	0	2265	0
I5236	1346	1031	0	2062	0
I5238	1382	812	0	2245	0
I5239	1382	821	0	2236	0
I5240	1408	912	0	2119	0
I5242	1340	886	0	2213	0
I5244	1398	775	0	2266	0
I5401	2730	542	0	1167	0
I5402	1398	863	0	2178	0
I5241	1356	925	0	2158	0
I5232	1405	823	0	2211	0
I4657	4310	38	0	91	0
I4881	1365	899	0	2175	0
I4914	1398	838	0	2203	0
I5773	4182	78	0	179	0
I5405	3716	188	0	535	0
I4665	4365	24	0	50	0
I4666	4290	34	0	115	0
I16814	1719	640	0	2080	0
I16803	1552	723	0	2164	0
I11719	2104	592	0	1743	0
I12106	2060	624	0	1755	0
I11710	1317	833	0	2289	0
I11712	1538	747	0	2154	0
I11716	1244	890	0	2305	0
I22937	3698	169	0	572	0
I23978	1754	699	0	1986	0
I5689	921	942	0	2576	0
I5690	892	996	0	2551	0
I5691	1599	847	0	1993	0
I5692	1148	961	0	2330	0
I5693	1144	888	0	2407	0
I5698	953	997	0	2489	0
I5697	974	919	0	2546	0
I5695	939	849	0	2651	0
I5696	956	961	0	2522	0
MAI002_noUDG	1207	863	0	2369	0
I9134_noUDG.SG	2635	589	0	1215	0
baa001.SG	4	1585	0	2850	0
I9133_noUDG.SG	1201	1184	0	2054	0
bab001.SG	1707	967	0	1765	0
I9028.SG	1833	949	0	1657	0
cha001.SG	3398	377	0	664	0
ela001.SG	7	1580	0	2852	0
mfo001.SG	21	1576	0	2842	0
new001.SG	3	1618	0	2818	0
ALM073	4309	33	0	97	0
ALM060	1487	769	0	2183	0
ALM001_merged	2701	442	0	1296	0
ALM002_merged	2357	554	0	1528	0
ALM006	1602	709	0	2128	0
ALM015_merged	1938	683	0	1818	0
ALM016_merged	1349	779	0	2311	0
ALM017	1512	769	0	2158	0
ALM019_merged	1305	807	0	2327	0
ALM040	3321	330	0	788	0
ALM041	1699	661	0	2079	0
ALM043	3224	351	0	864	0
ALM044	4166	79	0	194	0
ALM046	3964	135	0	340	0
ALM034	1981	695	0	1763	0
ALM039	2086	650	0	1703	0
ALM057	3155	311	0	973	0
ALM086	2073	642	0	1724	0
ALM038_merged	3016	364	0	1059	0
ALM052	3696	217	0	526	0
ATP9_noUDG.SG	3348	315	0	776	0
COV20126_noUDG.SG	4040	113	0	286	0
BAS003	4191	61	0	187	0
BAS023	2169	576	0	1694	0
BAS024	1780	750	0	1909	0
BAS025	2233	603	0	1603	0
BAS002	2081	693	0	1665	0
BAS018	3539	232	0	668	0
BAS017	4254	57	0	128	0
I4246	1884	767	0	1788	0
I0257	4069	94	0	276	0
I0455	4264	52	0	123	0
I0460	3224	315	0	900	0
I0825	4297	40	0	102	0
I0826	4011	135	0	293	0
I1272	2329	548	0	1562	0
I1277	2414	562	0	1463	0
I1281	2140	622	0	1677	0
I1838	1347	795	0	2297	0
I1843	2072	608	0	1759	0
I1975	4089	101	0	249	0
I1976	3959	131	0	349	0
I1981	4011	106	0	322	0
I2467	3986	107	0	346	0
I2473	3865	182	0	392	0
I3272	3774	155	0	510	0
I4245	4338	27	0	74	0
I4247	3778	205	0	456	0
I4565	1944	671	0	1824	0
I6604	3726	194	0	519	0
I8131	4033	120	0	286	0
I8569	2238	562	0	1639	0
I0458	3960	135	0	344	0
I6605	4399	13	0	27	0
I6610	4417	3	0	19	0
atp002_noUDG.SG	13	1317	0	3109	0
EHU001	2454	470	0	1515	0
EHU002	2027	674	0	1738	0
I0461	1738	720	0	1981	0
I0462	4306	37	0	96	0
I5665	2689	478	0	1272	0
I0581_d	3305	262	0	872	0
I3276	1757	601	0	2081	0
I6608	4035	117	0	287	0
I8140_d	4281	44	0	114	0
atp016_noUDG.SG	8	1170	0	3261	0
atp12-1420_noUDG.SG	768	1029	0	2642	0
ATP17_noUDG.SG	4357	18	0	64	0
ATP20_noUDG.SG	4394	13	0	32	0
por002_noUDG.SG	2517	517	0	1405	0
por004_noUDG.SG	4148	61	0	230	0
I7672	4218	47	0	174	0
I7673	3364	283	0	792	0
I7674	4336	34	0	69	0
I7675	4010	124	0	305	0
I7676	4177	59	0	203	0
I1836	3407	269	0	763	0
I1840	2019	630	0	1790	0
I1977	4032	98	0	309	0
I23569	4057	104	0	278	0
I2471	3720	197	0	522	0
I3484	4218	70	0	151	0
I3487	4107	97	0	235	0
I3494	1924	665	0	1850	0
I3756	2272	568	0	1599	0
I3997	795	996	0	2648	0
I4562	1803	785	0	1851	0
I6470	1917	600	0	1922	0
I6618	2677	477	0	1285	0
I8136	2269	477	0	1693	0
I8144	4029	112	0	298	0
VAD001	2361	576	0	1502	0
VAD005	3117	351	0	971	0
I7162	3083	401	0	955	0
I4329	3431	248	0	760	0
I12171	3111	358	0	970	0
ElMiron_d	2072	626	0	1741	0
CHA001_merged	3173	334	0	932	0
CHA002_merged	3892	133	0	414	0
CHA003_merged	3023	370	0	1046	0
CHA004.A0102	4215	63	0	161	0
FUC003_merged	2824	414	0	1201	0
I0409	2541	449	0	1449	0
I0410	2328	561	0	1550	0
I0412	794	992	0	2653	0
I0413	1800	710	0	1929	0
I1972	3112	352	0	975	0
I2199	3241	309	0	889	0
I0411	4150	77	0	212	0
atp005_noUDG.SG	4171	61	0	207	0
CB13_noUDG.SG	2140	603	0	1696	0
mur_noUDG.SG	653	1081	0	2705	0
I4420	3851	159	0	429	0
I8215	1307	832	0	2300	0
I8209	1233	979	0	2227	0
I8208	3010	345	0	1084	0
I8206	2853	425	0	1161	0
I0585	601	951	0	2887	0
I3209	4344	30	0	65	0
I0843	656	1068	0	2715	0
I8130	4390	14	0	35	0
Canes_noUDG.SG	1863	711	0	1865	0
Chan_noUDG.SG	865	884	0	2690	0
I12410	1490	817	0	2132	0
I12641	4175	76	0	188	0
I12878	3851	156	0	432	0
I12879	3426	275	0	738	0
I19722	4070	108	0	261	0
I3323	3330	317	0	792	0
I3758	1243	903	0	2293	0
I3759	1747	697	0	1995	0
I12642	4400	9	0	30	0
I12643	4414	7	0	18	0
I3324	3536	238	0	665	0
I12514	2582	481	0	1376	0
I12516	2877	427	0	1135	0
LHO002	1696	661	0	2082	0
LHO001	1765	742	0	1932	0
I2469_enhanced	3618	248	0	573	0
I19987	3293	260	0	886	0
I19990	4026	112	0	301	0
c40331_noUDG.SG	3543	264	0	632	0
san216_noUDG.SG	3748	182	0	509	0
I2470_enhanced	1222	876	0	2341	0
I2472	3938	109	0	392	0
I3493	3369	258	0	812	0
I10895	2181	594	0	1664	0
I10851	4223	62	0	154	0
I10852	3350	263	0	826	0
I10853	3543	241	0	655	0
I10897	4031	124	0	284	0
I3315_enhanced	1472	773	0	2194	0
ELT002_merged	1404	862	0	2173	0
ELT006_merged	1867	624	0	1948	0
I0408	1009	933	0	2497	0
I7594	3800	174	0	465	0
I7598	3074	428	0	937	0
I7601	3789	170	0	480	0
I7642	2191	582	0	1666	0
I7643	3918	148	0	373	0
I7644	3177	349	0	913	0
I7645	4315	24	0	100	0
I7646	3930	118	0	391	0
I7647	4358	26	0	55	0
I8568	2834	456	0	1149	0
I7595	4362	20	0	57	0
I3273	3948	129	0	362	0
I7160	4424	2	0	13	0
LD1174_noUDG.SG	791	1007	0	2641	0
MDP002	3012	404	0	1023	0
MDP003	3804	174	0	461	0
MDP001	4042	108	0	289	0
I3980	3359	329	0	751	0
I3983	2036	677	0	1726	0
I8338	4259	60	0	120	0
I8339	3441	260	0	738	0
I10866	1504	807	0	2128	0
I8216	4292	37	0	110	0
I8343	4129	86	0	224	0
CBR004	1765	684	0	1990	0
CMO001	3160	332	0	947	0
CMO002	3658	192	0	589	0
LOT001	4044	94	0	301	0
LHO003	1858	692	0	1889	0
PUC001	1671	744	0	2024	0
PUC002	1625	746	0	2068	0
PUC003	1814	669	0	1956	0
PUC004	1809	631	0	1999	0
CDM001	3082	324	0	1033	0
CDM002	2891	474	0	1074	0
CDM006	2973	406	0	1060	0
VLBA036	4301	43	0	95	0
BAL003.A0101	4372	17	0	50	0
BAL051_merged	3209	357	0	873	0
I3576	1440	852	0	2147	0
I3585	1752	733	0	1954	0
Spy_noUDG.SG	2323	723	0	1393	0
LAV001	1700	870	0	1869	0
LAV002	826	1041	0	2572	0
LAV003	1248	1016	0	2175	0
LAV005	1726	862	0	1851	0
LAV007	2686	506	0	1247	0
LAV008	3777	225	0	437	0
LAV009	4293	51	0	95	0
LAV010	2429	677	0	1333	0
LAV011	3984	146	0	309	0
LAV012	4277	49	0	113	0
I6139	3935	145	0	359	0
I6140	3446	251	0	742	0
I6141	3434	303	0	702	0
I6250	4098	76	0	265	0
I6251	3379	309	0	751	0
I6252	3288	353	0	798	0
I6253	3243	416	0	780	0
I6327	3089	390	0	960	0
I6328	3773	212	0	454	0
I6330	3468	266	0	705	0
I6340	3390	329	0	720	0
I6138	4151	68	0	220	0
I6331	2808	453	0	1178	0
I6329	3525	230	0	684	0
I6254	3397	320	0	722	0
I6255	2320	595	0	1524	0
I6256	3268	355	0	816	0
I6257	3398	333	0	708	0
I6258	3138	366	0	935	0
I6324	2571	511	0	1357	0
I6325	2513	542	0	1384	0
I6326	1767	795	0	1877	0
I6332	2108	606	0	1725	0
I6333	3997	112	0	330	0
I6334	3142	339	0	958	0
I6336	2220	684	0	1535	0
I6337	2342	549	0	1548	0
I6338	2406	587	0	1446	0
ans003_noUDG.SG	4029	109	0	301	0
ans005_noUDG.SG	4096	91	0	252	0
ans008_noUDG.SG	1266	839	0	2334	0
ans014_noUDG.SG	843	941	0	2655	0
ans016_noUDG.SG	3836	150	0	453	0
ans017_noUDG.SG	180	1077	0	3182	0
RISE207_noUDG.SG	4361	21	0	57	0
RISE175_noUDG.SG	4051	115	0	273	0
RISE210_noUDG.SG	4252	39	0	148	0
ber1M_noUDG.SG	623	1133	0	2683	0
ber2F_noUDG.SG	3532	288	0	619	0
oll007_noUDG.SG	1824	682	0	1933	0
RISE94_noUDG.SG	2281	556	0	1602	0
ros005_renamed_noUDG.SG	2854	405	0	1180	0
ros3_noUDG.SG	3390	269	0	780	0
ajv28_noUDG.SG	1962	716	0	1761	0
ajv36_noUDG.SG	2774	512	0	1153	0
hem001.SG	3936	160	0	343	0
hem004.SG	2379	620	0	1440	0
hem005.SG	654	1115	0	2670	0
vbj002.SG	4369	24	0	46	0
vbj015.SG	4392	14	0	33	0
vbj003.SG	4361	26	0	52	0
vbj001.SG	900	997	0	2542	0
vbj004.SG	5	1266	0	3168	0
vbj006.SG	1028	939	0	2472	0
vbj007.SG	4208	59	0	172	0
vbj008.SG	2391	590	0	1458	0
vbj012.SG	1020	1011	0	2408	0
vbj013.SG	851	1087	0	2501	0
vbj014.SG	4257	48	0	134	0
vbj017.SG	4162	82	0	195	0
vbj018.SG	3091	375	0	973	0
StoraForvar11_noUDG.SG	4088	89	0	262	0
RISE174_noUDG.SG	2094	670	0	1675	0
oll009_noUDG.SG	2709	488	0	1242	0
oll010_noUDG.SG	3852	151	0	436	0
RISE179_noUDG.SG	4249	48	0	142	0
RISE97_noUDG.SG	2325	552	0	1562	0
RISE98_noUDG.SG	395	1039	0	3005	0
Olsund	1887	707	0	1845	0
SF11_noUDG.SG	4146	78	0	215	0
SBj_noUDG.SG	3594	260	0	585	0
SF12.SG	0	1211	0	3228	0
SF9_noUDG.SG	2092	719	0	1628	0
Kvarlov5164	3086	425	0	928	0
Gokhem7_noUDG.SG	4390	15	0	34	0
Gokhem2_noUDG.SG	1697	682	0	2060	0
Gokhem4_noUDG.SG	4289	38	0	112	0
Gokhem5_noUDG.SG	4353	33	0	53	0
I0011	2211	681	0	1547	0
I0012	1676	814	0	1949	0
I0013	3397	293	0	749	0
I0014	1750	766	0	1923	0
I0015	2302	606	0	1531	0
I0017	1088	1027	0	2324	0
MotalaAA	4233	49	0	157	0
ajv54_noUDG.SG	2746	471	0	1222	0
vik_2072_noUDG.SG	4409	8	0	22	0
vik_84001_noUDG.SG	358	1137	0	2944	0
vik_grt035_noUDG.SG	1024	965	0	2450	0
vik_grt036_noUDG.SG	1289	918	0	2232	0
vik_stg021_noUDG.SG	465	1091	0	2883	0
vik_stg026_noUDG.SG	2892	424	0	1123	0
vik_urm035_noUDG.SG	3701	201	0	537	0
vik_urm160_noUDG.SG	1644	818	0	1977	0
vik_urm161_noUDG.SG	4152	91	0	196	0
VK332_noUDG.SG	1468	755	0	2216	0
VK333_noUDG.SG	1714	707	0	2018	0
VK334_noUDG.SG	2879	400	0	1160	0
VK336_noUDG.SG	1691	660	0	2088	0
VK337_noUDG.SG	843	1013	0	2583	0
VK349_noUDG.SG	1684	661	0	2094	0
VK350_noUDG.SG	1297	807	0	2335	0
VK353_noUDG.SG	1575	777	0	2087	0
VK354_noUDG.SG	2568	526	0	1345	0
VK355_noUDG.SG	1837	634	0	1968	0
VK357_noUDG.SG	1566	789	0	2084	0
VK358_noUDG.SG	2061	579	0	1799	0
VK442_noUDG.SG	1766	736	0	1937	0
VK444_noUDG.SG	2370	597	0	1472	0
Bichon_noUDG.SG	45	1098	0	3296	0
MX193	2468	531	0	1440	0
RA54	3981	129	0	329	0
TU904_SX17	3786	173	0	480	0
TU908_SX21	2259	580	0	1600	0
TU910_SX22	2427	536	0	1476	0
TU914_SX26	2703	447	0	1289	0
TU874_SX8	3642	237	0	560	0
MX188	2042	682	0	1715	0
MX189	2530	502	0	1407	0
MX191	2169	625	0	1645	0
MX196	2342	631	0	1466	0
MX197	2329	561	0	1549	0
MX198	2425	526	0	1488	0
MX199	2211	577	0	1651	0
MX298	4369	20	0	50	0
RA64	2691	464	0	1284	0
TU905_SX18	2227	555	0	1657	0
TU907_SX20	2083	691	0	1665	0
TU911_SX23	2482	526	0	1431	0
MX195	2542	455	0	1442	0
MX192	2643	443	0	1353	0
MX190	2574	508	0	1357	0
RA63	2868	421	0	1150	0
Aes1	2717	494	0	1228	0
Aes10	3149	360	0	930	0
Aes13	2466	578	0	1395	0
Aes14	2728	450	0	1261	0
Aes16	3852	161	0	426	0
Aes17	2403	574	0	1462	0
Aes18	2187	629	0	1623	0
Aes2	3216	366	0	857	0
Aes20	2427	600	0	1412	0
Aes22	2755	449	0	1235	0
Aes23	2312	587	0	1540	0
Aes24	2382	503	0	1554	0
Aes3	2373	585	0	1481	0
Aes4	2557	508	0	1374	0
Aes5	2710	504	0	1225	0
Aes6_d	4385	11	0	43	0
Aes8	2755	455	0	1229	0
Aes9	3090	370	0	979	0
MX150	3780	142	0	517	0
MX182	3164	342	0	933	0
MX211	2621	492	0	1326	0
MX212	3196	306	0	937	0
MX213	2962	369	0	1108	0
RA42	3878	158	0	403	0
RA43	4323	25	0	91	0
RA44	3727	180	0	532	0
RA45	3725	191	0	523	0
RA57	3038	333	0	1068	0
RA58	3212	343	0	884	0
RA59.Furtwangler	3416	252	0	771	0
RA61	2570	467	0	1402	0
RA62	2453	545	0	1441	0
TU875_SX9	2560	500	0	1379	0
TU877_SX11	1749	683	0	2007	0
Aes15	3141	343	0	955	0
MX219	4248	55	0	136	0
MX183	2693	426	0	1320	0
Aes11	2458	538	0	1443	0
Aes12	2752	466	0	1221	0
MX187	2757	406	0	1276	0
Aes25	2102	648	0	1689	0
ETM012	1744	756	0	1939	0
ETM016	2923	413	0	1103	0
ETM018	4150	77	0	212	0
I13721	1838	783	0	1818	0
I13695	4306	42	0	91	0
I3611_noUDG	1771	803	0	1865	0
I3615	961	1021	0	2457	0
I3616	1451	925	0	2063	0
I3617	855	1160	0	2424	0
I3619	826	1075	0	2538	0
I3620	953	1008	0	2478	0
I3621	803	1115	0	2521	0
I3728	1354	867	0	2218	0
I3732	1107	981	0	2351	0
I3735	929	1077	0	2433	0
I8075	1689	861	0	1889	0
I8081	4013	93	0	333	0
tai001_noUDG.SG	4409	6	0	24	0
tai002_noUDG.SG	3860	193	0	386	0
I4258	1627	757	0	2055	0
I4910	1502	812	0	2125	0
I12292	2211	569	0	1659	0
I12294	3097	361	0	981	0
I8821	997	1171	0	2271	0
I3726	1445	1001	0	1993	0
I1048	4042	133	0	264	0
I2298_noUDG	2024	850	0	1565	0
I13972	4056	125	0	258	0
I13977	3462	330	0	647	0
I13978	2834	468	0	1137	0
I13979	1678	809	0	1952	0
I13980	1563	814	0	2062	0
I13981	3246	357	0	836	0
I0589	3263	399	0	777	0
I4458	4337	35	0	67	0
Th531.WGC	4196	73	0	170	0
Th519.SG	3655	235	0	549	0
Th521.SG	2683	490	0	1266	0
Th530.SG	3426	292	0	721	0
Sk10_noUDG	3808	201	0	430	0
LHA001	4325	35	0	79	0
ALA001_d	3918	123	0	398	0
ALA002	1796	737	0	1906	0
ALA004	1869	694	0	1876	0
ALA008	1762	712	0	1965	0
ALA011	1894	674	0	1871	0
ALA013	990	928	0	2521	0
ALA014_d	4075	94	0	270	0
ALA015	2888	442	0	1109	0
ALA016	3102	323	0	1014	0
ALA017	2444	496	0	1499	0
ALA018	1958	618	0	1863	0
ALA020	1962	668	0	1809	0
ALA023	3917	147	0	375	0
ALA024	4189	72	0	178	0
ALA025	1847	683	0	1909	0
ALA026	994	903	0	2542	0
ALA028	1234	760	0	2445	0
ALA029	1924	723	0	1792	0
ALA030	1673	702	0	2064	0
ALA034	1443	869	0	2127	0
ALA035	3564	255	0	620	0
ALA037	3583	256	0	600	0
ALA039	1593	781	0	2065	0
ALA084	4017	113	0	309	0
ALA095	2350	547	0	1542	0
ALA038	4220	46	0	173	0
ALA019	1732	735	0	1972	0
ART001	1485	759	0	2195	0
ART009	594	970	0	2875	0
ART010	1498	767	0	2174	0
ART011	2028	604	0	1807	0
ART004	4050	106	0	283	0
ART005	2722	480	0	1237	0
ART012	1149	856	0	2434	0
ART014	1608	697	0	2134	0
ART015	639	1021	0	2779	0
