SI-41_noUDG.SG	388	1028	0	2368	0
SI-39_noUDG.SG	2248	393	0	1143	0
SI-53_noUDG.SG	150	1082	0	2552	0
SI-42_noUDG.SG	2214	459	0	1111	0
SI-45_noUDG.SG	237	1044	0	2503	0
QED-2_noUDG.SG	1313	744	0	1727	0
QED-4_noUDG.SG	1926	516	0	1342	0
QED-7_noUDG.SG	1181	755	0	1848	0
Turlojiske1	3294	146	0	344	0
Turlojiske1932	3425	88	0	271	0
Turlojiske3	1964	511	0	1309	0
Donkalnis6	449	880	0	2455	0
Donkalnis7	2085	410	0	1289	0
Kretuonas1	2702	322	0	760	0
Spiginas1	399	933	0	2452	0
RISE598_noUDG.SG	3721	12	0	51	0
Gyvakarai1_10bp_noUDG	92	952	0	2740	0
Plinkaigalis241	3060	193	0	531	0
Plinkaigalis242	670	862	0	2252	0
Spiginas2	619	924	0	2241	0
Donkalnis4	3694	23	0	67	0
Spiginas4	1306	610	0	1868	0
Loschbour.DG	42	707	615	2420	0
I7231	799	845	0	2140	0
I10167	3160	180	0	444	0
I10390	905	886	0	1993	0
I10379	1015	752	0	2017	0
I10381	2846	241	0	697	0
I10383	917	768	0	2099	0
I10385	823	814	0	2147	0
I10388	909	821	0	2054	0
I7233	693	875	0	2216	0
I8112	884	794	0	2106	0
I2530	1225	710	0	1849	0
I0676	770	829	0	2185	0
I4422	3618	45	0	121	0
I4426	351	970	0	2463	0
I4468	3257	151	0	376	0
I2967	3542	67	0	175	0
Ma555.SG	2047	429	0	1308	0
Ma554.WGC	3200	170	0	414	0
Ma911.WGC	3346	115	0	323	0
I8555	1004	752	0	2028	0
I8559	994	837	0	1953	0
Mezmaiskaya2_noUDG.SG	1139	787	0	1858	0
I7111	770	949	0	2065	0
I7112	1142	806	0	1836	0
I7113	619	927	0	2238	0
I30476	406	1004	0	2374	0
I30477	354	981	0	2449	0
I30478	425	957	0	2402	0
I30479	811	907	0	2066	0
I30480	376	999	0	2409	0
I30483	502	948	0	2334	0
cim357_noUDG.SG	3184	171	0	429	0
cim358_noUDG.SG	3570	58	0	156	0
cim359_noUDG.SG	2499	375	0	910	0
scy303_noUDG.SG	2108	510	0	1166	0
scy332_noUDG.SG	3764	4	0	16	0
scy300_noUDG.SG	2848	322	0	614	0
scy301_noUDG.SG	1953	537	0	1294	0
scy304_noUDG.SG	3593	52	0	139	0
scy305_noUDG.SG	3325	135	0	324	0
scy311_noUDG.SG	3106	207	0	471	0
I20071	2534	347	0	903	0
I20086	3316	146	0	322	0
I12510	1493	655	0	1636	0
I7862_d	3751	8	0	25	0
OLN003	2885	275	0	624	0
DEE001	652	857	0	2275	0
TSB001	1674	626	0	1484	0
TSI001	2975	235	0	574	0
ERM001	904	793	0	2087	0
TMI001	2756	275	0	753	0
BUR001	3248	150	0	386	0
BUR004	1654	616	0	1514	0
TUK001	763	831	0	2190	0
I12973	696	862	0	2226	0
SHT001	1549	574	0	1661	0
SHT002	855	839	0	2090	0
ZAA002	1290	789	0	1705	0
ZAA003	3014	218	0	552	0
ZAA005	1131	730	0	1923	0
ZAA007	714	897	0	2173	0
ULA001	917	837	0	2030	0
I6221	814	834	0	2136	0
I13957	855	844	0	2085	0
SOU001	3046	221	0	517	0
SAN001	491	975	0	2318	0
I6358	694	887	0	2203	0
I7021	704	902	0	2178	0
I12978	930	800	0	2054	0
YAG001	644	958	0	2182	0
I12977	709	925	0	2150	0
I13180	725	828	0	2231	0
KUR001	385	907	0	2492	0
I6364	862	785	0	2137	0
I13504	1028	777	0	1979	0
I13965	947	816	0	2021	0
I14194	840	812	0	2132	0
I6263	798	877	0	2109	0
I12970	741	824	0	2219	0
I6224	822	814	0	2148	0
I6226	824	863	0	2097	0
I6231	1772	544	0	1468	0
I6232	792	914	0	2078	0
I6233	776	795	0	2213	0
I7022	626	865	0	2293	0
I7023	949	834	0	2001	0
I7024	682	854	0	2248	0
I7027	651	988	0	2145	0
I7028	3664	30	0	90	0
I7029	1086	781	0	1917	0
I7030	792	912	0	2080	0
I12956	3759	11	0	14	0
I7026	3733	15	0	36	0
I12960	1081	746	0	1957	0
I12969	770	808	0	2206	0
I12971	732	868	0	2184	0
I13178	3137	192	0	455	0
I13963	937	858	0	1989	0
I6349	935	812	0	2037	0
I6352	630	890	0	2264	0
I6365	906	858	0	2020	0
I6369	804	820	0	2160	0
I7032	654	761	0	2369	0
I6228	789	852	0	2143	0
I13175	726	860	0	2198	0
BOR001	3223	153	0	408	0
JAG001	535	915	0	2334	0
DUU001	1279	730	0	1775	0
DUU002	3163	178	0	443	0
IAG001	3403	94	0	287	0
BER002	1611	664	0	1509	0
SBG001	1362	735	0	1687	0
ULI001	354	952	0	2478	0
ULI002	3124	212	0	448	0
ULI003	1159	712	0	1913	0
KHO001	3323	133	0	328	0
KHO007	3488	78	0	218	0
KHI001	1188	699	0	1897	0
UUS002	566	901	0	2317	0
AST001	2072	502	0	1210	0
SKT010	3097	184	0	503	0
SKT002	955	762	0	2067	0
SKT006	2710	313	0	761	0
I12975	734	858	0	2192	0
I13766	818	883	0	2083	0
I13767	811	872	0	2101	0
I13768_d	1956	568	0	1260	0
I6262	794	857	0	2133	0
I6264	944	846	0	1994	0
I6347	729	842	0	2213	0
I6351	970	718	0	2096	0
I7039	617	865	0	2302	0
I13505	805	812	0	2167	0
I6362	719	811	0	2254	0
I6367	336	986	0	2462	0
ARS001.A0101	1148	745	0	1891	0
ARS002.B0101	1690	590	0	1504	0
ARS003.B0101	3129	202	0	453	0
ARS004.A0101	2186	436	0	1162	0
ARS005.A0101	1825	528	0	1431	0
ARS006.A0101	1122	690	0	1972	0
ARS007.B0101	983	817	0	1984	0
ARS008.A0101	565	978	0	2241	0
ARS011.A0101	3399	103	0	282	0
ARS012.A0101	2807	258	0	719	0
ARS013.A0101	3267	159	0	358	0
ARS014.B0101	2636	302	0	846	0
ARS015.A0101	2029	466	0	1289	0
ARS016.A0101	489	897	0	2398	0
ARS017.A0101	1044	739	0	2001	0
ARS018.A0101	3400	99	0	285	0
ARS024.A0101	2310	443	0	1031	0
ARS025.A0101	3201	161	0	422	0
ARS026.A0101	484	973	0	2327	0
I13174	1848	585	0	1351	0
I13959	3747	10	0	27	0
I12976	698	879	0	2207	0
I6363	761	878	0	2145	0
I7033	707	839	0	2238	0
I12972	1810	564	0	1410	0
BUL001	687	853	0	2244	0
I12955	705	895	0	2184	0
I6348	440	923	0	2421	0
I13173	706	926	0	2152	0
I12958	1670	570	0	1544	0
I11696	671	835	0	2278	0
I11697	768	829	0	2187	0
I11698	444	956	0	2384	0
I13179	720	856	0	2208	0
I13698	513	898	0	2373	0
I14000	876	774	0	2134	0
salkhit1_noUDG.SG	3314	113	0	357	0
YUR001	573	937	0	2274	0
BAU001	2814	284	0	686	0
BRL001	488	878	0	2418	0
UGU001	1193	743	0	1848	0
UGU002	3533	61	0	190	0
UGU005	587	901	0	2296	0
UGU010	2670	288	0	826	0
ULN001	724	803	0	2257	0
ULN003	428	888	0	2468	0
ULN004	297	1102	0	2385	0
ULN005	3611	50	0	123	0
ULN011	651	910	0	2223	0
ULN015	3538	75	0	171	0
DEL001	693	870	0	2221	0
MIT001	1589	644	0	1551	0
ATS001	377	1020	0	2387	0
DAR001	3621	42	0	121	0
CHN001	695	1005	0	2084	0
CHN003	2278	406	0	1100	0
CHN010	603	941	0	2240	0
CHN014	573	962	0	2249	0
SHU001	805	780	0	2199	0
SHU002	515	965	0	2304	0
DA39_noUDG.SG	962	716	0	2106	0
DA45_noUDG.SG	28	1065	0	2691	0
DA38_noUDG.SG	535	928	0	2321	0
DA41_noUDG.SG	2402	292	0	1090	0
BIL001	1298	723	0	1763	0
I13167	708	881	0	2195	0
I13168	683	930	0	2171	0
I13169	719	878	0	2187	0
I13172	710	842	0	2232	0
TAF009_noUDG	3148	143	0	493	0
TAF010_noUDG	1209	608	0	1967	0
TAF012_noUDG	3016	199	0	569	0
I4067_enhanced	3273	139	0	372	0
I4068	1923	502	0	1359	0
I4069	1094	690	0	2000	0
I4073	989	741	0	2054	0
I4074	917	807	0	2060	0
I4075	900	895	0	1989	0
I4076	2040	480	0	1264	0
I5748	1271	722	0	1791	0
I20063	2812	306	0	666	0
I4070	1147	728	0	1909	0
I4071	907	796	0	2081	0
I12905	3147	173	0	464	0
I11631	3611	50	0	123	0
MDM002.SG	831	823	0	2130	0
MDM005.SG	221	1006	0	2557	0
MDM006.SG	2072	470	0	1242	0
I11971	1044	772	0	1968	0
I20062	817	848	0	2119	0
I17750	1378	672	0	1734	0
I13025	822	827	0	2135	0
I13026	3392	97	0	295	0
I13027	1479	675	0	1630	0
I12900	3473	71	0	240	0
I11972	720	896	0	2168	0
I11973	771	804	0	2209	0
I12081	870	859	0	2055	0
I17019	2037	525	0	1222	0
I26830	677	948	0	2159	0
I12083	907	876	0	2001	0
I12906	2678	324	0	782	0
I12907	2604	327	0	853	0
VK531_noUDG.SG	1202	726	0	1856	0
Hum1_noUDG.SG	2816	268	0	700	0
Hum2_noUDG.SG	633	923	0	2228	0
Steigen_noUDG.SG	2131	471	0	1182	0
I6888	1331	675	0	1778	0
I8219	1145	803	0	1836	0
I6545	1807	560	0	1417	0
I6546	1551	657	0	1576	0
I7715	611	877	0	2296	0
I12450	1468	670	0	1646	0
I8193	1727	594	0	1463	0
I8218	348	1023	0	2413	0
I8220	660	931	0	2193	0
I8245	911	764	0	2109	0
I6889	635	895	0	2254	0
I6890	855	862	0	2067	0
I7714	1331	726	0	1727	0
I6549	1620	613	0	1551	0
I6550	1210	779	0	1795	0
I6891	781	838	0	2165	0
I6896	993	834	0	1957	0
I7717	696	949	0	2139	0
I6893	1572	652	0	1560	0
I12147	2146	503	0	1135	0
I5396	1447	669	0	1668	0
I5397	765	940	0	2079	0
I10974	1605	634	0	1545	0
I12457	1599	588	0	1597	0
I13226	1974	481	0	1329	0
I5400	1006	824	0	1954	0
I6292	812	764	0	2208	0
I6553	2104	460	0	1220	0
I6556	1335	684	0	1765	0
I8999	920	765	0	2099	0
I6555	813	868	0	2103	0
I12138	1216	729	0	1839	0
I6554	891	773	0	2120	0
I1808	3466	93	0	225	0
I7716	641	898	0	2245	0
I1805	1855	528	0	1401	0
I2959	1443	645	0	1696	0
I1799	830	875	0	2079	0
I1985	649	907	0	2228	0
I1994	2411	413	0	960	0
I6195	3566	72	0	146	0
I6899	842	849	0	2093	0
I6900	1132	758	0	1894	0
I8190	1599	698	0	1487	0
I3260	1457	646	0	1681	0
I3262	885	868	0	2031	0
PAPV_114_noUDG.SG	3500	87	0	197	0
PAPV_117_noUDG.SG	3089	217	0	478	0
PAPV_118_noUDG.SG	3465	77	0	242	0
PAPV_146_noUDG.SG	2898	247	0	639	0
PAPV_167_noUDG.SG	3600	55	0	129	0
PAPV_172_noUDG.SG	3478	77	0	229	0
PAPV_173_noUDG.SG	2598	368	0	818	0
PAPV_174_noUDG.SG	3397	112	0	275	0
PAPV_175_noUDG.SG	3417	101	0	266	0
I2543	3748	10	0	26	0
UC12_12.SG	1181	735	0	1868	0
UC12_24.SG	1182	698	0	1904	0
UC8_8168.SG	1689	589	0	1506	0
CP8	997	721	0	2066	0
CP29	1047	750	0	1987	0
I0324	3621	43	0	120	0
I2237	2388	392	0	1004	0
I2263	2120	415	0	1249	0
I2268	3693	21	0	70	0
I2261	540	959	0	2285	0
I0237	2234	411	0	1139	0
I1484	1124	725	0	1935	0
I1485	1128	720	0	1936	0
I2551	990	709	0	2085	0
I0039	1566	652	0	1566	0
I0040	1544	618	0	1622	0
I0038	476	912	0	2396	0
I0041	1678	590	0	1516	0
I0975	3615	51	0	118	0
I0044	590	909	0	2285	0
I0964	3434	106	0	244	0
I0965	3087	201	0	496	0
I0969	3545	55	0	184	0
I0968	3510	75	0	199	0
I0042	304	886	0	2594	0
I1356	1305	675	0	1804	0
I1358	1746	544	0	1494	0
I2242	2445	345	0	994	0
I1479	1686	603	0	1495	0
I2549	2023	523	0	1238	0
I2550	3628	60	0	96	0
I2233	3729	10	0	45	0
IL4_noUDG.SG	1514	643	0	1627	0
IL3_noUDG.SG	212	979	0	2593	0
IL5_noUDG.SG	853	771	0	2160	0
IL7_noUDG.SG	232	986	0	2566	0
I1743	2223	408	0	1153	0
I1400	3555	55	0	174	0
I1744	1082	767	0	1935	0
SMP5_noUDG.SG	3600	50	0	134	0
I2557	2162	470	0	1152	0
I2558	2552	319	0	913	0
I2560	1647	604	0	1533	0
Phl534.WGC	3719	19	0	46	0
I4253	2125	459	0	1200	0
I6534	3510	70	0	204	0
I6538	3697	25	0	62	0
I6582	877	833	0	2074	0
I6583	794	872	0	2118	0
I6581	1508	665	0	1611	0
I4251	3486	68	0	230	0
I4252	3681	18	0	85	0
N42_noUDG.SG	2385	408	0	991	0
N22_noUDG.SG	1088	758	0	1938	0
N26_noUDG.SG	763	888	0	2133	0
N28_noUDG.SG	1064	717	0	2003	0
N31_noUDG.SG	961	796	0	2027	0
I6531	913	771	0	2100	0
I6537	1847	581	0	1356	0
RISE1_noUDG.SG	3720	22	0	42	0
N44_noUDG.SG	861	784	0	2139	0
RISE431_noUDG.SG	3336	104	0	344	0
poz44_noUDG.SG	3493	68	0	223	0
poz81_noUDG.SG	1165	759	0	1860	0
I6579	872	819	0	2093	0
RISE109_noUDG.SG	2856	252	0	676	0
RISE139_noUDG.SG	3665	35	0	84	0
RISE145_noUDG.SG	3668	28	0	88	0
RISE150_noUDG.SG	1120	740	0	1924	0
RISE154_noUDG.SG	3201	148	0	435	0
N17_noUDG.SG	573	908	0	2303	0
I2403	2662	324	0	798	0
I2405_enhanced	3343	127	0	314	0
I2407_enhanced	3725	16	0	43	0
N38_noUDG.SG	800	836	0	2148	0
RISE1159_noUDG.SG	427	991	0	2366	0
RISE1161_noUDG.SG	1271	699	0	1814	0
RISE1163_noUDG.SG	148	1049	0	2587	0
RISE1165_noUDG.SG	719	883	0	2182	0
RISE1166_noUDG.SG	359	987	0	2438	0
RISE1170_noUDG.SG	203	1069	0	2512	0
RISE1169_noUDG.SG	1613	613	0	1558	0
RISE1173_noUDG.SG	422	989	0	2373	0
RISE1168_noUDG.SG	529	964	0	2291	0
RISE1167_noUDG.SG	527	967	0	2290	0
RISE1162_noUDG.SG	358	1006	0	2420	0
RISE1172_noUDG.SG	405	984	0	2395	0
RISE1160_noUDG.SG	867	842	0	2075	0
RISE1171_noUDG.SG	498	940	0	2346	0
RISE1164_noUDG.SG	1577	614	0	1593	0
RISE1246_noUDG.SG	2633	314	0	837	0
RISE1249_noUDG.SG	1594	587	0	1603	0
RISE1241_noUDG.SG	1921	464	0	1399	0
pcw260_noUDG.SG	1228	710	0	1846	0
pcw191_noUDG.SG	3555	74	0	155	0
pcw040_noUDG.SG	868	818	0	2098	0
pcw061_noUDG.SG	2650	355	0	779	0
pcw070_noUDG.SG	2271	450	0	1063	0
pcw160_noUDG.SG	3690	24	0	70	0
pcw212_noUDG.SG	3576	55	0	153	0
pcw350_noUDG.SG	3279	135	0	370	0
pcw362_noUDG.SG	227	1082	0	2475	0
pcw041_noUDG.SG	3153	183	0	448	0
N19_noUDG.SG	897	785	0	2102	0
N18_noUDG.SG	947	731	0	2106	0
N20_noUDG.SG	1925	511	0	1348	0
VK200_noUDG.SG	3723	15	0	46	0
VK212_noUDG.SG	2899	206	0	679	0
I0839	3455	80	0	249	0
I0840	3316	136	0	332	0
I1970	3124	193	0	467	0
I3432	1595	634	0	1555	0
I5076	890	836	0	2058	0
I5428	2361	433	0	990	0
I5429	655	905	0	2224	0
CMS001_merged	3134	184	0	466	0
I4229	729	818	0	2237	0
MonteCanelas337A_noUDG.SG	3665	34	0	85	0
MonteGato104_noUDG.SG	1968	484	0	1332	0
LD270_noUDG.SG	462	912	0	2410	0
LU339_noUDG.SG	369	964	0	2451	0
I13539	914	813	0	2057	0
LOI001	3292	124	0	368	0
PDI006	3184	138	0	462	0
PDI008	1211	711	0	1862	0
PDI010	1180	782	0	1822	0
PDI011	1350	640	0	1794	0
PDI012013	891	780	0	2113	0
PI-51_noUDG.WGC	3397	99	0	288	0
PCA001	3441	95	0	248	0
PCA006	3170	168	0	446	0
PCA009	2910	234	0	640	0
I13323	857	804	0	2123	0
TIB001	3420	100	0	264	0
TIB002	2741	291	0	752	0
I10494	1133	752	0	1899	0
I7152	3212	155	0	417	0
I10480	1372	691	0	1721	0
I10558	1049	767	0	1968	0
I10561	3573	60	0	151	0
I17642	3640	38	0	106	0
I4088	1117	734	0	1933	0
I4089	905	886	0	1993	0
I7127	633	892	0	2259	0
I7128	812	852	0	2120	0
I7129	813	866	0	2105	0
I7130	605	944	0	2235	0
I7132	748	865	0	2171	0
I7133	588	885	0	2311	0
I7136	582	868	0	2334	0
I7137	605	903	0	2276	0
I7134	639	893	0	2252	0
I15623	1362	760	0	1662	0
GB_noUDG.SG	550	892	0	2342	0
Cioclovina1_noUDG	3724	10	0	50	0
I2532	1151	735	0	1898	0
I2533	898	843	0	2043	0
I6661	3716	20	0	48	0
I2534	2181	442	0	1161	0
I4582	633	839	0	2312	0
I5408	2016	475	0	1293	0
I4081	2599	347	0	838	0
I4607	2636	315	0	833	0
I4655	3545	72	0	167	0
I5436	1289	722	0	1773	0
M95_noUDG.SG	2147	435	0	1202	0
I6185	3571	54	0	159	0
I10495	927	819	0	2038	0
I6186	3560	59	0	165	0
Muierii2_d	3484	82	0	218	0
I7126	664	873	0	2247	0
Oase1_d	3056	187	0	541	0
PM1	2	992	0	2790	0
I10565	1030	781	0	1973	0
I1829	2649	308	0	827	0
I2069	677	866	0	2241	0
I2071	1968	536	0	1280	0
I3952	574	938	0	2272	0
I3954	764	895	0	2125	0
I5269	888	850	0	2046	0
I5270	3016	227	0	541	0
I5271	3090	187	0	507	0
I5272	1464	672	0	1648	0
I5273	909	810	0	2065	0
I5277	954	912	0	1918	0
I5278	2390	463	0	931	0
I5279	961	913	0	1910	0
RISE511_noUDG.SG	208	1003	0	2573	0
I3951	967	768	0	2049	0
I6712	1233	777	0	1774	0
I6714.DG	0	1038	0	2746	0
I3949.DG	14	1024	0	2746	0
I3950.DG	8	1026	0	2750	0
RISE507.508.merge_noUDG.SG	2849	268	0	667	0
RISE510_noUDG.SG	2964	227	0	593	0
AfontovaGora2_noUDG.SG	3445	86	0	253	0
AfontovaGora3_noUDG_d	2743	251	0	790	0
brn002_noUDG.SG	3135	194	0	455	0
brn012_noUDG.SG	3408	97	0	279	0
RISE512_noUDG.SG	2718	272	0	794	0
RISE503_noUDG.SG	1565	606	0	1613	0
RISE505_noUDG.SG	59	1091	0	2634	0
irk022_noUDG.SG	18	1067	0	2699	0
irk025_noUDG.SG	7	1130	0	2647	0
irk036_noUDG.SG	3	1024	0	2757	0
irk050_noUDG.SG	3492	88	0	204	0
irk057_noUDG.SG	3556	61	0	167	0
irk051_noUDG.SG	217	972	0	2595	0
irk032_noUDG.SG	2698	296	0	790	0
irk033_noUDG.SG	2591	349	0	844	0
irk034_noUDG.SG	1	1007	0	2776	0
irk040.SG	87	1072	0	2625	0
cta016_noUDG.SG	100	1088	0	2596	0
PES001_noUDG.SG	169	959	0	2656	0
RISE664_noUDG.SG	202	984	0	2598	0
RISE718_noUDG.SG	1931	500	0	1353	0
RISE662_noUDG.SG	2611	334	0	839	0
RISE515_noUDG.SG	2293	402	0	1089	0
RISE670_noUDG.SG	2045	470	0	1269	0
RISE674_noUDG.SG	419	929	0	2436	0
RISE675_noUDG.SG	2566	339	0	879	0
RISE677_noUDG.SG	3015	199	0	570	0
RISE683_noUDG.SG	990	712	0	2082	0
RISE684_noUDG.SG	2475	337	0	972	0
RISE516_noUDG.SG	1580	613	0	1591	0
bla001_noUDG.SG	2655	308	0	821	0
I1190	1020	782	0	1982	0
I1193	2052	492	0	1240	0
I1194	3041	228	0	515	0
I1196	2785	281	0	718	0
I1198	3393	119	0	272	0
I1206	2088	485	0	1211	0
I14308_d	3716	18	0	50	0
I3354	2455	361	0	968	0
I3355	990	796	0	1998	0
I3356	952	814	0	2018	0
I1192	2931	238	0	615	0
I1197	2104	464	0	1216	0
BOO001.A0101	1439	639	0	1706	0
PTO001	3711	16	0	57	0
irk00x_noUDG.SG	1401	618	0	1765	0
FNO001	872	843	0	2069	0
FNO007	3060	193	0	531	0
IMA003	3110	190	0	484	0
IMA005	845	799	0	2140	0
IMA006	985	837	0	1962	0
RK1001	1329	696	0	1759	0
RK1007	2974	238	0	572	0
I2056	1085	782	0	1917	0
I1722	2984	249	0	551	0
I2055	2997	221	0	566	0
MK5008	3652	50	0	82	0
OSS001	2196	465	0	1123	0
I6266	1834	487	0	1463	0
I6267	2999	212	0	573	0
I6268	2347	402	0	1035	0
I6272	2067	513	0	1204	0
yak030-b1e1l2p1_noUDG.SG	3572	65	0	147	0
N4a1_noUDG.SG	3182	183	0	419	0
N4b2_noUDG.SG	128	966	0	2690	0
irk078_noUDG.SG	3356	130	0	298	0
NEO237_noUDG.SG	3346	123	0	315	0
NEO236_noUDG.SG	580	874	0	2330	0
NEO238_noUDG.SG	2561	340	0	883	0
NEO239_noUDG.SG	3485	76	0	223	0
NEO240_noUDG.SG	39	1002	0	2743	0
NEO235_noUDG.SG	1441	635	0	1708	0
LS-13_noUDG.SG	2807	307	0	670	0
MJ-39_noUDG.SG	3498	80	0	206	0
MJ-41_noUDG.SG	2610	331	0	843	0
MJ-43_noUDG.SG	2734	266	0	784	0
MJ-56_noUDG.SG	3016	201	0	567	0
MJ-40_noUDG.SG	3681	28	0	75	0
MJ-42_noUDG.SG	2704	298	0	782	0
RISE555_noUDG.SG	3065	199	0	520	0
SA6010	2305	423	0	1056	0
NEO241_noUDG.SG	3050	193	0	541	0
NEO242_noUDG.SG	3295	117	0	372	0
NEO243_noUDG.SG	3621	42	0	121	0
NEO250_noUDG.SG	2988	237	0	559	0
NEO253_noUDG.SG	3531	74	0	179	0
I20756	1453	657	0	1674	0
I7331	789	900	0	2095	0
I7332	455	861	0	2468	0
I7333	828	866	0	2090	0
I7337	1006	749	0	2029	0
I7338	973	778	0	2033	0
I7339	768	869	0	2147	0
I7340	1526	635	0	1623	0
I7341	525	947	0	2312	0
I7343	950	744	0	2090	0
I7344	1373	642	0	1769	0
I7346	395	901	0	2488	0
I7347	791	834	0	2159	0
I7348	932	849	0	2003	0
I7349	659	932	0	2193	0
I7621	1811	567	0	1406	0
I7342_d	3679	28	0	77	0
KOK002	3647	40	0	97	0
RISE504_noUDG.SG	762	883	0	2139	0
s19_VII15_1_noUDG.SG	3190	163	0	431	0
I0247	688	925	0	2171	0
I1202	1134	786	0	1864	0
MOT001_noUDG.SG	3766	7	0	11	0
MIL001_noUDG.SG	3385	93	0	306	0
MIL002_noUDG.SG	3501	70	0	213	0
TIM006_noUDG.SG	3510	60	0	214	0
TIM008_noUDG.SG	3485	65	0	234	0
brn003_noUDG.SG	234	1023	0	2527	0
RISE240_noUDG.SG	2936	224	0	624	0
RISE547_noUDG.SG	1774	562	0	1448	0
RISE550_noUDG.SG	2103	484	0	1197	0
RISE552_noUDG.SG	511	993	0	2280	0
RISE492_noUDG.SG	3220	139	0	425	0
RISE494_noUDG.SG	2805	246	0	733	0
RISE493_noUDG.SG	87	1067	0	2630	0
RISE496_noUDG.SG	408	864	0	2512	0
RISE502_noUDG.SG	907	822	0	2055	0
I0122	1933	489	0	1362	0
I0433	2294	448	0	1042	0
I0434	3567	73	0	144	0
Kolyma_River_noUDG.SG	3	1085	0	2696	0
yak023_noUDG.SG	2761	300	0	723	0
yak021_noUDG.SG	2452	359	0	973	0
yak022_noUDG.SG	17	1140	0	2627	0
Kostenki14	107	962	0	2715	0
kra001_noUDG.SG	1	1046	0	2737	0
brn001_noUDG.SG	3613	34	0	137	0
brn008_noUDG.SG	571	979	0	2234	0
DA354_noUDG.SG	3239	139	0	406	0
DA358_noUDG.SG	1913	500	0	1371	0
DA360_noUDG.SG	3057	202	0	525	0
irk076_noUDG.SG	3649	34	0	101	0
irk071_noUDG.SG	415	988	0	2381	0
irk075_noUDG.SG	2	1051	0	2731	0
SA6002	1032	735	0	2017	0
SIJ003	989	743	0	2052	0
SIJ002	1108	753	0	1923	0
chy001_noUDG.SG	2916	232	0	636	0
chy002_noUDG.SG	2240	417	0	1127	0
tem001_noUDG.SG	3466	112	0	206	0
tem002_noUDG.SG	2886	257	0	641	0
tem003_noUDG.SG	1801	599	0	1384	0
RISE553_noUDG.SG	3529	65	0	190	0
RISE554_noUDG.SG	3232	132	0	420	0
I6047	2808	311	0	665	0
irk008_noUDG.SG	3394	101	0	289	0
irk061_noUDG.SG	13	1126	0	2645	0
irk068_noUDG.SG	33	1029	0	2722	0
irk007_noUDG.SG	607	884	0	2293	0
N2a_noUDG.SG	3667	43	0	74	0
yak025_noUDG.SG	3066	201	0	517	0
N5a.SG	2211	403	0	1170	0
irk017_noUDG.SG	789	839	0	2156	0
irk030_noUDG.SG	7	1111	0	2666	0
mak026_noUDG.SG	2740	272	0	772	0
DA340_noUDG.SG	2513	341	0	930	0
DA341_noUDG.SG	1541	603	0	1640	0
DA357_noUDG.SG	2826	254	0	704	0
DA359_noUDG.SG	2214	454	0	1116	0
MA1_noUDG.SG	1086	778	0	1920	0
M9984_noUDG.SG	1379	547	0	1858	0
OSS002.B0101	3571	55	0	158	0
I0126	2713	311	0	760	0
I0371	992	816	0	1976	0
I0418	863	839	0	2082	0
I0440	379	1019	0	2386	0
I6294	1383	651	0	1750	0
I7671	1104	806	0	1874	0
I0432	1639	613	0	1532	0
RISE523_noUDG.SG	322	931	0	2531	0
MJ-44_noUDG.SG	2182	423	0	1179	0
I11214	3391	112	0	281	0
I1821	2220	427	0	1137	0
I1828	3262	150	0	372	0
I1851	2200	413	0	1171	0
I1852	2554	363	0	867	0
I1853	3301	133	0	350	0
I1856	1134	730	0	1920	0
I6716	775	913	0	2096	0
I6718	802	919	0	2063	0
I6717	779	886	0	2119	0
I7670	2028	455	0	1301	0
I0984	1416	644	0	1724	0
I1027	482	896	0	2406	0
I1029	1736	639	0	1409	0
I1053	826	910	0	2048	0
I1064	904	803	0	2077	0
I1054	878	842	0	2064	0
I1017	2615	346	0	823	0
I1020	1481	672	0	1631	0
I1057	947	767	0	2070	0
I1058	1972	474	0	1338	0
I1056	2412	374	0	998	0
I1028	1405	639	0	1740	0
RISE386_noUDG.SG	2508	303	0	973	0
RISE392_noUDG.SG	1990	473	0	1321	0
RISE394_noUDG.SG	2611	270	0	903	0
RISE395_noUDG.SG	726	826	0	2232	0
IVA001_noUDG.SG	1656	576	0	1552	0
RDT002_noUDG.SG	3745	5	0	34	0
HAN002_noUDG.SG	1643	554	0	1587	0
HAN004_noUDG.SG	1616	563	0	1605	0
BU2001	2588	320	0	876	0
GW1001	1660	603	0	1521	0
LYG001	1586	600	0	1598	0
MK5009	2074	446	0	1264	0
PG2002	2683	305	0	796	0
RK1003	3078	213	0	493	0
KBD001	483	993	0	2308	0
KDC001	1086	707	0	1991	0
KBD002	934	793	0	2057	0
I0944	3599	49	0	136	0
I0946	3439	103	0	242	0
I0246	3149	179	0	456	0
I0244	692	933	0	2159	0
DA188_noUDG.SG	3699	11	0	74	0
DA190_noUDG.SG	3588	36	0	160	0
I0357	1978	503	0	1303	0
I0429	1732	580	0	1472	0
I0438	572	853	0	2359	0
I0439	2885	269	0	630	0
I0441	3443	96	0	245	0
I0443	443	905	0	2436	0
I0444	1900	499	0	1385	0
I7489	1442	663	0	1679	0
I0124	2210	423	0	1151	0
BIY001	3343	125	0	316	0
BIY003	1812	532	0	1440	0
BIY012	3623	48	0	113	0
SMV001	617	945	0	2222	0
MJ-38_noUDG.SG	3525	62	0	197	0
DA334_noUDG.SG	2476	370	0	938	0
DA337_noUDG.SG	1540	605	0	1639	0
DA339_noUDG.SG	3021	191	0	572	0
