yak021_noUDG.SG	3442	549	0	1344	0
yak022_noUDG.SG	21	1608	0	3706	0
Kostenki14	180	1502	0	3653	0
kra001_noUDG.SG	2	1613	0	3720	0
brn001_noUDG.SG	5063	72	0	200	0
brn008_noUDG.SG	748	1417	0	3170	0
DA354_noUDG.SG	4572	205	0	558	0
DA358_noUDG.SG	2653	758	0	1924	0
DA360_noUDG.SG	4260	294	0	781	0
irk076_noUDG.SG	5088	67	0	180	0
irk071_noUDG.SG	616	1390	0	3329	0
irk075_noUDG.SG	14	1603	0	3718	0
SA6002	1564	1114	0	2657	0
SIJ003	1429	1107	0	2799	0
SIJ002	1653	1102	0	2580	0
chy001_noUDG.SG	4108	379	0	848	0
chy002_noUDG.SG	3074	660	0	1601	0
tem001_noUDG.SG	4936	119	0	280	0
tem002_noUDG.SG	4063	411	0	861	0
tem003_noUDG.SG	2521	903	0	1911	0
RISE553_noUDG.SG	5005	105	0	225	0
RISE554_noUDG.SG	4563	199	0	573	0
I6047	3857	486	0	992	0
irk008_noUDG.SG	4790	168	0	377	0
irk061_noUDG.SG	13	1514	0	3808	0
irk068_noUDG.SG	52	1633	0	3650	0
irk007_noUDG.SG	844	1404	0	3087	0
N2a_noUDG.SG	5154	70	0	111	0
yak025_noUDG.SG	4338	287	0	710	0
N5a.SG	3128	653	0	1554	0
irk017_noUDG.SG	1201	1209	0	2925	0
irk030_noUDG.SG	14	1639	0	3682	0
mak026_noUDG.SG	3786	434	0	1115	0
DA340_noUDG.SG	3395	589	0	1351	0
DA341_noUDG.SG	2106	1010	0	2219	0
DA357_noUDG.SG	3984	375	0	976	0
DA359_noUDG.SG	3112	694	0	1529	0
MA1_noUDG.SG	1566	1098	0	2671	0
M9984_noUDG.SG	1963	1003	0	2369	0
OSS002.B0101	4976	108	0	251	0
I0126	3774	452	0	1109	0
I0371	1399	1047	0	2889	0
I0418	1421	1144	0	2770	0
I0440	507	1416	0	3412	0
I6294	2054	959	0	2322	0
I7671	1616	1082	0	2637	0
I0432	2345	821	0	2169	0
RISE523_noUDG.SG	491	1352	0	3492	0
MJ-44_noUDG.SG	3120	634	0	1581	0
I11214	4802	141	0	392	0
I1821	3159	655	0	1521	0
I1828	4652	210	0	473	0
I1851	3187	606	0	1542	0
I1852	3622	490	0	1223	0
I1853	4737	169	0	429	0
I1856	1677	1013	0	2645	0
I6716	1230	1146	0	2959	0
I6718	1202	1264	0	2869	0
I6717	1150	1202	0	2983	0
I7670	2880	679	0	1776	0
I0984	2090	920	0	2325	0
I1027	704	1307	0	3324	0
I1029	2472	798	0	2065	0
I1053	1233	1143	0	2959	0
I1064	1323	1210	0	2802	0
I1054	1339	1173	0	2823	0
I1017	3715	494	0	1126	0
I1020	2149	972	0	2214	0
I1057	1401	1139	0	2795	0
I1058	2756	759	0	1820	0
I1056	3350	600	0	1385	0
I1028	2054	1036	0	2245	0
RISE386_noUDG.SG	3575	471	0	1289	0
RISE392_noUDG.SG	2797	668	0	1870	0
RISE394_noUDG.SG	3608	457	0	1270	0
RISE395_noUDG.SG	1014	1142	0	3179	0
IVA001_noUDG.SG	2292	816	0	2227	0
RDT002_noUDG.SG	5263	25	0	47	0
HAN002_noUDG.SG	2254	833	0	2248	0
HAN004_noUDG.SG	2256	853	0	2226	0
BU2001	3677	510	0	1148	0
GW1001	2491	872	0	1972	0
LYG001	2361	833	0	2141	0
MK5009	3017	694	0	1624	0
PG2002	3792	480	0	1063	0
RK1003	4332	324	0	679	0
KBD001	880	1330	0	3125	0
KDC001	1608	1113	0	2614	0
KBD002	1435	1206	0	2694	0
I0944	5069	80	0	186	0
I0946	4859	145	0	331	0
I0246	4436	307	0	592	0
I0244	1090	1288	0	2957	0
DA188_noUDG.SG	5212	16	0	107	0
DA190_noUDG.SG	5053	68	0	214	0
I0357	2883	728	0	1724	0
I0429	2402	901	0	2032	0
I0438	923	1343	0	3069	0
I0439	4014	383	0	938	0
I0441	4846	133	0	356	0
I0443	586	1322	0	3427	0
I0444	2728	756	0	1851	0
I7489	2068	885	0	2382	0
I0124	3007	648	0	1680	0
BIY001	4707	195	0	433	0
BIY003	2570	791	0	1974	0
BIY012	5134	56	0	145	0
SMV001	974	1325	0	3036	0
MJ-38_noUDG.SG	4982	94	0	259	0
DA334_noUDG.SG	3499	518	0	1318	0
DA337_noUDG.SG	2127	911	0	2297	0
DA339_noUDG.SG	4131	323	0	881	0
DA245_noUDG.SG	1001	1196	0	3138	0
DA246_noUDG.SG	567	1535	0	3233	0
DA247_noUDG.SG	767	1440	0	3128	0
DA248_noUDG.SG	748	1381	0	3206	0
DA249_noUDG.SG	161	1649	0	3525	0
DA250_noUDG.SG	2638	752	0	1945	0
DA251_noUDG.SG	3337	646	0	1352	0
DA252_noUDG.SG	819	1360	0	3156	0
DA253_noUDG.SG	671	1395	0	3269	0
DA362_noUDG.SG	2252	914	0	2169	0
ANG001	5154	50	0	131	0
GLZ001	1963	1049	0	2323	0
GLZ002	1662	1179	0	2494	0
GLZ003	3387	604	0	1344	0
KAG002	4366	268	0	701	0
KPT001	1610	1166	0	2559	0
KPT002_petrous	1978	974	0	2383	0
KPT003	1627	1078	0	2630	0
KPT004	1674	1093	0	2568	0
KPT006	4395	298	0	642	0
STB001	1172	1214	0	2949	0
STB002	1483	1183	0	2669	0
ZPL001	1803	1047	0	2485	0
ZPL002	3447	511	0	1377	0
KPT005	4961	122	0	252	0
IUO001	1501	1145	0	2689	0
KAG001	1896	1024	0	2415	0
BZK002	1437	1197	0	2701	0
Sidelkino_noUDG.SG	869	1298	0	3168	0
I5766	2036	1039	0	2260	0
I0358	3291	634	0	1410	0
kzb005_noUDG.SG	3395	578	0	1362	0
kzb004_noUDG.SG	5255	22	0	58	0
kzb001_noUDG.SG	4580	234	0	521	0
kzb002.SG	673	1371	0	3291	0
kzb003_noUDG.SG	4972	116	0	247	0
kzb006_noUDG.SG	2630	804	0	1901	0
kzb007_noUDG.SG	1369	1241	0	2725	0
kzb008_noUDG.SG	2821	723	0	1791	0
kzb009_noUDG.SG	3574	491	0	1270	0
mur001_noUDG.SG	5152	48	0	135	0
mur002_noUDG.SG	5248	21	0	66	0
mur003_noUDG.SG	1592	1191	0	2552	0
mur004_noUDG.SG	2556	841	0	1938	0
I0354	2803	724	0	1808	0
MK3003	2918	742	0	1675	0
RK4001	2380	890	0	2065	0
RK4002	2049	967	0	2319	0
SA6003	3244	581	0	1510	0
PG2001	996	1274	0	3065	0
PG2004	1036	1347	0	2952	0
VJ1001	1208	1273	0	2854	0
NV3001	1299	1262	0	2774	0
AY2003	1489	1169	0	2677	0
SA6001	1522	1120	0	2693	0
SA6004	1384	1172	0	2779	0
IV3002	3959	419	0	957	0
SA6013	3003	673	0	1659	0
AY2001	1148	1221	0	2966	0
Sunghir6_noUDG.SG	256	1509	0	3570	0
Sunghir1_noUDG.SG	2558	820	0	1957	0
Sunghir2_noUDG.SG	214	1544	0	3577	0
Sunghir3_noUDG.SG	10	1666	0	3659	0
Sunghir4_noUDG.SG	79	1676	0	3580	0
DA2_noUDG.SG	2288	959	0	2088	0
BOL001_noUDG.SG	4936	100	0	299	0
BOL002_noUDG.SG	4949	115	0	271	0
BOL003_noUDG.SG	2480	798	0	2057	0
I1960	1258	1208	0	2869	0
NEO234_noUDG.SG	5175	41	0	119	0
I1524	738	1321	0	3276	0
I7757	1015	1304	0	3016	0
I8294	3122	681	0	1532	0
UstIshim_snpAD.DG	1	1697	0	3637	0
I1526	789	1386	0	3160	0
I7335	1834	993	0	2508	0
I7759	1944	1055	0	2336	0
I7779	2249	891	0	2195	0
I7780	1136	1327	0	2872	0
I7782	1592	1142	0	2601	0
I7781	4014	370	0	951	0
I8295	4523	264	0	548	0
NEO229_noUDG.SG	3420	564	0	1351	0
I8296	2225	980	0	2130	0
I8298	4285	316	0	734	0
NEO232_noUDG.SG	2312	937	0	2086	0
NEO230_noUDG.SG	3548	535	0	1252	0
NEO299_noUDG.SG	5000	87	0	248	0
DA343_noUDG.SG	3211	611	0	1513	0
DA353_noUDG.SG	4732	187	0	416	0
DA356_noUDG.SG	3834	435	0	1066	0
DA361_noUDG.SG	3295	532	0	1508	0
DA342_noUDG.SG	1400	1134	0	2801	0
DA344_noUDG.SG	4550	228	0	557	0
DA345_noUDG.SG	2456	857	0	2022	0
DA355_noUDG.SG	4110	334	0	891	0
KAR001_noUDG.SG	4686	160	0	489	0
Yana_Young_noUDG.SG	1132	1181	0	3022	0
NIK004_noUDG.SG	4702	179	0	454	0
NIK005_noUDG.SG	4959	73	0	303	0
NIK007_noUDG.SG	4912	108	0	315	0
NIK008AB_noUDG.SG	2118	938	0	2279	0
VOD001_noUDG.SG	4603	181	0	551	0
GOL001_noUDG.SG	4922	96	0	317	0
HAL001_noUDG.SG	2122	890	0	2323	0
NAU001_noUDG.SG	2111	777	0	2447	0
NAU002_noUDG.SG	2488	799	0	2048	0
NIK002_noUDG.SG	4908	109	0	318	0
NIK003_noUDG.SG	4888	107	0	340	0
VORONKOVO003_noUDG.SG	4965	98	0	272	0
VOR004_noUDG.SG	2115	917	0	2303	0
VOR005_noUDG.SG	4921	102	0	312	0
BER001_noUDG.SG	4902	115	0	318	0
I5367	1529	1119	0	2687	0
I5385	2549	822	0	1964	0
I2567	2189	893	0	2253	0
I2569_enhanced	4981	96	0	258	0
I2981	1283	1156	0	2896	0
I3132	1512	985	0	2838	0
I5515	4432	262	0	641	0
I5516	4053	393	0	889	0
I16448	3037	604	0	1694	0
I2568	2269	876	0	2190	0
I16498	2415	826	0	2094	0
I2692	2028	955	0	2352	0
I16504	1972	1035	0	2328	0
I2859	1314	1216	0	2805	0
I2860	1202	1229	0	2904	0
I2861	2037	953	0	2345	0
I3130	1278	1144	0	2913	0
I16413	4410	251	0	674	0
I16418	3904	390	0	1041	0
I16495	1577	1066	0	2692	0
I2693	3594	525	0	1216	0
I27384	1774	1045	0	2516	0
I27385	1108	1254	0	2973	0
I2799	2323	919	0	2093	0
I2824	4652	219	0	464	0
I3566	1316	1179	0	2840	0
I3567	1258	1203	0	2874	0
I3568	1320	1041	0	2974	0
I5474	5136	60	0	139	0
I2573	2218	949	0	2168	0
I2653	2457	889	0	1989	0
I2654	2647	754	0	1934	0
I2655	1230	1237	0	2868	0
I2656	2187	945	0	2203	0
bal004_noUDG.SG	1911	1051	0	2373	0
lai001_noUDG.SG	4717	184	0	434	0
mid001_noUDG.SG	4401	294	0	640	0
mid002_noUDG.SG	4439	256	0	640	0
SB514B2_lib.SG	5245	23	0	67	0
I2982	1236	1125	0	2974	0
I2983	1273	1170	0	2892	0
I16422	3251	612	0	1472	0
I16499	1485	1193	0	2657	0
I2694	1367	1161	0	2807	0
I2695	2933	702	0	1700	0
I2696	2028	927	0	2380	0
I16416	3188	588	0	1559	0
I16503	1290	1195	0	2850	0
I19286	4877	135	0	323	0
I2630	839	1357	0	3139	0
I2631	1093	1271	0	2971	0
I2633	1619	1068	0	2648	0
I2634	2755	746	0	1834	0
I2635	1527	1090	0	2718	0
I2636	1061	1188	0	3086	0
I2637	1184	1134	0	3017	0
I2650	1514	1049	0	2772	0
I2651	1486	1107	0	2742	0
I2657	4525	236	0	574	0
I2659	1316	1169	0	2850	0
I2796_enhanced	4993	110	0	232	0
I2932	1340	1220	0	2775	0
I2933	1614	1043	0	2678	0
I2934	1512	1145	0	2678	0
I2935	1331	1173	0	2831	0
I2977	1434	1097	0	2804	0
I2978	1386	1175	0	2774	0
I2979	1373	1139	0	2823	0
I2980	1252	1105	0	2978	0
I2988	1319	1178	0	2838	0
I3085	1600	1105	0	2630	0
I3133	1388	1131	0	2816	0
I3134	1336	1102	0	2897	0
I3136	1308	1169	0	2858	0
I3138	1253	1182	0	2900	0
I7554	1391	1103	0	2841	0
I12312	5160	71	0	104	0
I12314	2308	899	0	2128	0
I3135	1441	1117	0	2777	0
I12317	2110	992	0	2233	0
I2660	1269	1233	0	2833	0
I2691	1399	1207	0	2729	0
VK201_noUDG.SG	1744	1025	0	2566	0
VK203_noUDG.SG	1890	994	0	2451	0
VK207_noUDG.SG	3086	586	0	1663	0
VK208_noUDG.SG	5037	87	0	211	0
I16813	1355	1179	0	2801	0
I11446	4482	275	0	578	0
I0633_noUDG	2791	680	0	1864	0
I0634_noUDG	1429	1147	0	2759	0
I1131	1493	1175	0	2667	0
I5243	1316	1215	0	2804	0
I4660	4930	126	0	279	0
I4870	2394	844	0	2097	0
I4873	1275	1218	0	2842	0
I4874	1331	1169	0	2835	0
I4875	1228	1300	0	2807	0
I4876	1323	1137	0	2875	0
I4877	1188	1277	0	2870	0
I4878	1304	1167	0	2864	0
I4880	1280	1144	0	2911	0
I4915	1341	1103	0	2891	0
I4916	1497	1163	0	2675	0
I4917	1447	1096	0	2792	0
I5233	1383	1140	0	2812	0
I5235	1339	1159	0	2837	0
I5236	1328	1228	0	2779	0
I5238	1344	1188	0	2803	0
I5239	1398	1137	0	2800	0
I5240	1400	1193	0	2742	0
I5242	1280	1182	0	2873	0
I5244	1361	1250	0	2724	0
I5401	3150	659	0	1526	0
I5402	1457	1141	0	2737	0
I5241	1376	1184	0	2775	0
I5232	1361	1225	0	2749	0
I4657	5160	49	0	126	0
I4881	1332	1191	0	2812	0
I4914	1346	1201	0	2788	0
I5773	4975	104	0	256	0
I5405	4340	288	0	707	0
I4665	5210	40	0	85	0
I4666	5119	57	0	159	0
I16814	1629	1097	0	2609	0
I16803	1363	1034	0	2938	0
I11719	2098	963	0	2274	0
I12106	1932	1034	0	2369	0
I11710	1133	1168	0	3034	0
I11712	1332	1186	0	2817	0
I11716	1068	1169	0	3098	0
I22937	4367	262	0	706	0
I23978	1591	1148	0	2596	0
I5689	828	1220	0	3287	0
I5690	718	1365	0	3252	0
I5691	1493	1156	0	2686	0
I5692	945	1355	0	3035	0
I5693	965	1203	0	3167	0
I5698	779	1239	0	3317	0
I5697	833	1258	0	3244	0
I5695	725	1342	0	3268	0
I5696	774	1306	0	3255	0
MAI002_noUDG	1069	1338	0	2928	0
I9134_noUDG.SG	3033	732	0	1570	0
baa001.SG	0	1769	0	3566	0
I9133_noUDG.SG	1391	1284	0	2660	0
bab001.SG	1948	1065	0	2322	0
I9028.SG	2112	1075	0	2148	0
cha001.SG	4092	400	0	843	0
ela001.SG	4	1767	0	3564	0
mfo001.SG	17	1690	0	3628	0
new001.SG	6	1679	0	3650	0
ALM073	5139	60	0	136	0
ALM060	1464	1114	0	2757	0
ALM001_merged	2863	680	0	1792	0
ALM002_merged	2476	856	0	2003	0
ALM006	1477	1152	0	2706	0
ALM015_merged	2016	946	0	2373	0
ALM016_merged	1260	1103	0	2972	0
ALM017	1431	1118	0	2786	0
ALM019_merged	1212	1116	0	3007	0
ALM040	3795	416	0	1124	0
ALM041	1582	979	0	2774	0
ALM043	3682	452	0	1201	0
ALM044	4957	110	0	268	0
ALM046	4726	173	0	436	0
ALM034	1961	1004	0	2370	0
ALM039	2087	905	0	2343	0
ALM057	3510	521	0	1304	0
ALM086	2197	970	0	2168	0
ALM038_merged	3403	570	0	1362	0
ALM052	4380	251	0	704	0
ATP9_noUDG.SG	4034	362	0	939	0
COV20126_noUDG.SG	4902	142	0	291	0
BAS003	4982	97	0	256	0
BAS023	2264	891	0	2180	0
BAS024	1784	1013	0	2538	0
BAS025	2384	763	0	2188	0
BAS002	2176	931	0	2228	0
BAS018	4049	405	0	881	0
BAS017	5042	76	0	217	0
I4246	1989	941	0	2405	0
I0257	4752	154	0	429	0
I0455	5116	66	0	153	0
I0460	3677	433	0	1225	0
I0825	5107	72	0	156	0
I0826	4687	198	0	450	0
I1272	2341	779	0	2215	0
I1277	2561	784	0	1990	0
I1281	2063	1018	0	2254	0
I1838	1187	1186	0	2962	0
I1843	1997	923	0	2415	0
I1975	4793	152	0	390	0
I1976	4612	197	0	526	0
I1981	4671	204	0	460	0
I2467	4645	223	0	467	0
I2473	4582	214	0	539	0
I3272	4372	262	0	701	0
I4245	5186	42	0	107	0
I4247	4323	287	0	725	0
I4565	1960	965	0	2410	0
I6604	4327	300	0	708	0
I8131	4827	133	0	375	0
I8569	2271	878	0	2186	0
I0458	4728	173	0	434	0
I6605	5258	30	0	47	0
I6610	5292	15	0	28	0
atp002_noUDG.SG	12	1687	0	3636	0
EHU001	2571	761	0	2003	0
EHU002	1989	972	0	2374	0
I0461	1844	991	0	2500	0
I0462	5149	69	0	117	0
I5665	3013	701	0	1621	0
I0581_d	3625	449	0	1261	0
I3276	1575	1009	0	2751	0
I6608	4737	168	0	430	0
I8140_d	5043	77	0	215	0
atp016_noUDG.SG	5	1478	0	3852	0
atp12-1420_noUDG.SG	875	1273	0	3187	0
ATP17_noUDG.SG	5234	24	0	77	0
ATP20_noUDG.SG	5282	16	0	37	0
por002_noUDG.SG	3009	579	0	1747	0
por004_noUDG.SG	4933	120	0	282	0
I7672	5065	75	0	195	0
I7673	3840	422	0	1073	0
I7674	5204	37	0	94	0
I7675	4710	187	0	438	0
I7676	4988	97	0	250	0
I1836	3771	464	0	1100	0
I1840	2178	897	0	2260	0
I1977	4720	183	0	432	0
I23569	4814	151	0	370	0
I2471	4322	287	0	726	0
I3484	4946	112	0	277	0
I3487	4896	131	0	308	0
I3494	1878	1023	0	2434	0
I3756	2310	878	0	2147	0
I3997	775	1234	0	3326	0
I4562	1693	1091	0	2551	0
I6470	1949	1029	0	2357	0
I6618	2857	746	0	1732	0
I8136	2503	807	0	2025	0
I8144	4881	150	0	304	0
VAD001	2492	778	0	2065	0
VAD005	3191	664	0	1480	0
I7162	3564	470	0	1301	0
I4329	3835	460	0	1040	0
I12171	3363	533	0	1439	0
ElMiron_d	2169	946	0	2220	0
CHA001_merged	3561	485	0	1289	0
CHA002_merged	4612	211	0	512	0
CHA003_merged	3456	566	0	1313	0
CHA004.A0102	4966	117	0	252	0
FUC003_merged	3172	587	0	1576	0
I0409	2636	746	0	1953	0
I0410	2415	839	0	2081	0
I0412	676	1245	0	3414	0
I0413	1791	1038	0	2506	0
I1972	3285	587	0	1463	0
I2199	3611	494	0	1230	0
I0411	4913	121	0	301	0
atp005_noUDG.SG	4977	112	0	246	0
CB13_noUDG.SG	2395	832	0	2108	0
mur_noUDG.SG	755	1367	0	3213	0
I4420	4461	273	0	601	0
I8215	1314	1207	0	2814	0
I8209	1237	1210	0	2888	0
I8208	3492	551	0	1292	0
I8206	3337	570	0	1428	0
I0585	522	1444	0	3369	0
I3209	5202	45	0	88	0
I0843	629	1403	0	3303	0
I8130	5277	24	0	34	0
Canes_noUDG.SG	1734	1053	0	2548	0
Chan_noUDG.SG	672	1406	0	3257	0
I12410	1320	1246	0	2769	0
I12641	4957	118	0	260	0
I12878	4572	241	0	522	0
I12879	3933	428	0	974	0
I19722	4798	145	0	392	0
I3323	3742	448	0	1145	0
I3758	1063	1197	0	3075	0
I3759	1673	1047	0	2615	0
I12642	5285	12	0	38	0
I12643	5308	11	0	16	0
I3324	3972	353	0	1010	0
I12514	2817	734	0	1784	0
I12516	3178	586	0	1571	0
LHO002	1635	1082	0	2618	0
LHO001	1657	1048	0	2630	0
I2469_enhanced	4298	304	0	733	0
I19987	3828	410	0	1097	0
I19990	4776	180	0	379	0
c40331_noUDG.SG	4136	327	0	872	0
san216_noUDG.SG	4498	249	0	588	0
I2470_enhanced	1049	1184	0	3102	0
I2472	4563	202	0	570	0
I3493	3771	461	0	1103	0
I10895	2199	906	0	2230	0
I10851	5061	85	0	189	0
I10852	3727	515	0	1093	0
I10853	4000	396	0	939	0
I10897	4768	165	0	402	0
I3315_enhanced	1309	1174	0	2852	0
ELT002_merged	1298	1246	0	2791	0
ELT006_merged	1760	961	0	2614	0
I0408	889	1232	0	3214	0
I7594	4506	232	0	597	0
I7598	3470	566	0	1299	0
I7601	4506	196	0	633	0
I7642	2349	833	0	2153	0
I7643	4589	205	0	541	0
I7644	3699	457	0	1179	0
I7645	5170	53	0	112	0
I7646	4659	187	0	489	0
I7647	5209	37	0	89	0
I8568	3273	630	0	1432	0
I7595	5194	46	0	95	0
I3273	4683	189	0	463	0
I7160	5303	8	0	24	0
LD1174_noUDG.SG	641	1395	0	3299	0
MDP002	3367	553	0	1415	0
MDP003	4406	264	0	665	0
MDP001	4682	189	0	464	0
I3980	3744	465	0	1126	0
I3983	1970	1032	0	2333	0
I8338	5122	61	0	152	0
I8339	3903	386	0	1046	0
I10866	1347	1135	0	2853	0
I8216	5133	58	0	144	0
I8343	4858	123	0	354	0
CBR004	1696	1030	0	2609	0
CMO001	3551	510	0	1274	0
CMO002	4149	311	0	875	0
LOT001	4758	158	0	419	0
LHO003	1837	1007	0	2491	0
PUC001	1659	1097	0	2579	0
PUC002	1626	1121	0	2588	0
PUC003	1808	1012	0	2515	0
PUC004	1752	1078	0	2505	0
CDM001	3478	544	0	1313	0
CDM002	3196	598	0	1541	0
CDM006	3525	523	0	1287	0
VLBA036	5092	74	0	169	0
BAL003.A0101	5240	29	0	66	0
BAL051_merged	3591	521	0	1223	0
I3576	1350	1127	0	2858	0
I3585	1621	1019	0	2695	0
Spy_noUDG.SG	3003	775	0	1557	0
LAV001	1932	1045	0	2358	0
LAV002	818	1241	0	3276	0
LAV003	1327	1300	0	2708	0
LAV005	1933	1057	0	2345	0
LAV007	3080	695	0	1560	0
LAV008	4472	279	0	584	0
LAV009	5144	52	0	139	0
LAV010	2767	838	0	1730	0
LAV011	4758	184	0	393	0
LAV012	5103	66	0	166	0
I6139	4612	220	0	503	0
I6140	4023	389	0	923	0
I6141	3906	449	0	980	0
I6250	4898	103	0	334	0
I6251	3774	498	0	1063	0
I6252	3747	520	0	1068	0
I6253	3648	530	0	1157	0
I6327	3547	515	0	1273	0
I6328	4446	269	0	620	0
I6330	3995	446	0	894	0
I6340	3840	494	0	1001	0
I6138	4908	117	0	310	0
I6331	3268	694	0	1373	0
I6329	4065	408	0	862	0
I6254	3797	446	0	1092	0
I6255	2382	873	0	2080	0
I6256	3561	541	0	1233	0
I6257	3829	442	0	1064	0
I6258	3519	544	0	1272	0
I6324	2785	805	0	1745	0
I6325	2745	808	0	1782	0
I6326	1761	1085	0	2489	0
I6332	2318	889	0	2128	0
I6333	4769	163	0	403	0
I6334	3602	510	0	1223	0
I6336	2316	904	0	2115	0
I6337	2462	849	0	2024	0
I6338	2564	837	0	1934	0
ans003_noUDG.SG	4807	159	0	369	0
ans005_noUDG.SG	4882	141	0	312	0
ans008_noUDG.SG	1473	978	0	2884	0
ans014_noUDG.SG	1007	1244	0	3084	0
ans016_noUDG.SG	4601	209	0	525	0
ans017_noUDG.SG	182	1548	0	3605	0
RISE207_noUDG.SG	5203	37	0	95	0
RISE175_noUDG.SG	4730	184	0	421	0
RISE210_noUDG.SG	5030	75	0	230	0
ber1M_noUDG.SG	771	1302	0	3262	0
ber2F_noUDG.SG	4248	309	0	778	0
oll007_noUDG.SG	2086	927	0	2322	0
RISE94_noUDG.SG	2169	856	0	2310	0
ros005_renamed_noUDG.SG	3342	556	0	1437	0
ros3_noUDG.SG	4062	360	0	913	0
ajv28_noUDG.SG	2259	931	0	2145	0
ajv36_noUDG.SG	3258	586	0	1491	0
hem001.SG	4716	184	0	435	0
hem004.SG	2780	712	0	1843	0
hem005.SG	743	1340	0	3252	0
vbj002.SG	5270	16	0	49	0
vbj015.SG	5276	23	0	36	0
vbj003.SG	5245	27	0	63	0
vbj001.SG	1005	1247	0	3083	0
vbj004.SG	6	1570	0	3759	0
vbj006.SG	1141	1279	0	2915	0
vbj007.SG	5096	70	0	169	0
vbj008.SG	2884	736	0	1715	0
vbj012.SG	1227	1238	0	2870	0
vbj013.SG	902	1282	0	3151	0
vbj014.SG	5103	78	0	154	0
vbj017.SG	4961	118	0	256	0
vbj018.SG	3803	447	0	1085	0
StoraForvar11_noUDG.SG	4907	123	0	305	0
RISE174_noUDG.SG	1907	1017	0	2411	0
oll009_noUDG.SG	3327	620	0	1388	0
oll010_noUDG.SG	4652	174	0	509	0
RISE179_noUDG.SG	5028	84	0	223	0
RISE97_noUDG.SG	2432	810	0	2093	0
RISE98_noUDG.SG	261	1464	0	3610	0
Olsund	1800	1040	0	2495	0
SF11_noUDG.SG	4925	118	0	292	0
SBj_noUDG.SG	4332	293	0	710	0
SF12.SG	0	1609	0	3726	0
SF9_noUDG.SG	2458	838	0	2039	0
Kvarlov5164	3357	568	0	1410	0
Gokhem7_noUDG.SG	5261	23	0	51	0
Gokhem2_noUDG.SG	1630	1038	0	2667	0
Gokhem4_noUDG.SG	5161	52	0	122	0
Gokhem5_noUDG.SG	5222	36	0	77	0
I0011	2453	892	0	1990	0
I0012	1711	1020	0	2604	0
I0013	3830	401	0	1104	0
I0014	1794	1040	0	2501	0
I0015	2550	801	0	1984	0
I0017	1057	1206	0	3072	0
MotalaAA	5054	77	0	204	0
ajv54_noUDG.SG	3197	585	0	1553	0
vik_2072_noUDG.SG	5297	9	0	29	0
vik_84001_noUDG.SG	375	1421	0	3539	0
vik_grt035_noUDG.SG	1197	1228	0	2910	0
vik_grt036_noUDG.SG	1448	1214	0	2673	0
vik_stg021_noUDG.SG	438	1418	0	3479	0
vik_stg026_noUDG.SG	3232	597	0	1506	0
vik_urm035_noUDG.SG	4423	272	0	640	0
vik_urm160_noUDG.SG	1822	1043	0	2470	0
vik_urm161_noUDG.SG	5019	98	0	218	0
VK332_noUDG.SG	1677	1032	0	2626	0
VK333_noUDG.SG	2085	921	0	2329	0
VK334_noUDG.SG	3381	532	0	1422	0
VK336_noUDG.SG	1968	900	0	2467	0
VK337_noUDG.SG	1056	1221	0	3058	0
VK349_noUDG.SG	1991	926	0	2418	0
VK350_noUDG.SG	1531	1107	0	2697	0
VK353_noUDG.SG	1979	926	0	2430	0
VK354_noUDG.SG	3062	629	0	1644	0
VK355_noUDG.SG	2132	853	0	2350	0
VK357_noUDG.SG	1849	1011	0	2475	0
VK358_noUDG.SG	2451	812	0	2072	0
VK442_noUDG.SG	2061	899	0	2375	0
VK444_noUDG.SG	2879	718	0	1738	0
Bichon_noUDG.SG	37	1633	0	3665	0
MX193	2620	850	0	1865	0
RA54	4651	184	0	500	0
TU904_SX17	4293	306	0	736	0
TU908_SX21	2300	778	0	2257	0
TU910_SX22	2534	784	0	2017	0
TU914_SX26	2869	728	0	1738	0
TU874_SX8	4118	360	0	857	0
MX188	2040	963	0	2332	0
MX189	2666	772	0	1897	0
MX191	2161	876	0	2298	0
MX196	2345	871	0	2119	0
MX197	2491	852	0	1992	0
MX198	2454	880	0	2001	0
MX199	2230	862	0	2243	0
MX298	5247	21	0	67	0
RA64	2860	714	0	1761	0
TU905_SX18	2256	845	0	2234	0
TU907_SX20	2138	991	0	2206	0
TU911_SX23	2541	811	0	1983	0
MX195	2693	768	0	1874	0
MX192	2772	709	0	1854	0
MX190	2664	824	0	1847	0
RA63	3088	675	0	1572	0
Aes1	2949	665	0	1721	0
Aes10	3415	514	0	1406	0
Aes13	2633	812	0	1890	0
Aes14	2851	657	0	1827	0
Aes16	4437	246	0	652	0
Aes17	2613	794	0	1928	0
Aes18	2287	882	0	2166	0
Aes2	3546	489	0	1300	0
Aes20	2629	813	0	1893	0
Aes22	2962	632	0	1741	0
Aes23	2352	796	0	2187	0
Aes24	2515	800	0	2020	0
Aes3	2437	852	0	2046	0
Aes4	2696	778	0	1861	0
Aes5	2939	694	0	1702	0
Aes6_d	5214	34	0	87	0
Aes8	2844	675	0	1816	0
Aes9	3378	567	0	1390	0
MX150	4381	243	0	711	0
MX182	3467	493	0	1375	0
MX211	2790	701	0	1844	0
MX212	3579	478	0	1278	0
MX213	3179	607	0	1549	0
RA42	4503	213	0	619	0
RA43	5159	53	0	123	0
RA44	4367	272	0	696	0
RA45	4257	281	0	797	0
RA57	3283	596	0	1456	0
RA58	3587	486	0	1262	0
