sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	62	dropout	gt	25	1734	1491	1004	1.410101056098938	29.941294189899	33.5223665319953	29.87816047668457	33.80610656738281	28.235022	48844.0	49408.5078125	-564.5078125
europe	62	dropout	gt	26	26395	41	1004	1.411541791756948	57.0107328966271	46.5366083166195	57.022682189941406	36.341468811035156	616.5798	20364.0	24970.279296875	-4606.279296875
europe	62	dropout	gt	26	30130	64	1004	1.411541791756948	50.6351350709802	3.811034085097	45.32079315185547	17.620925903320312	1183.0013	16683.0	17946.279296875	-1263.279296875
europe	62	dropout	gt	26	19755	68	1004	1.411541791756948	37.4245080510429	58.256309598411	42.97885513305664	37.4423713684082	1866.5681	26820.0	24649.861328125	2170.138671875
europe	62	dropout	gt	26	5208	83	1004	1.411541791756948	29.9864026061537	47.2537392000794	31.588529586791992	50.01533889770508	318.29953	44489.0	44111.50390625	377.49609375
europe	62	dropout	gt	26	13992	150	1004	1.411541791756948	41.1554877986279	60.9272430187984	40.89705276489258	59.66864013671875	109.41934	33503.0	34005.59765625	-502.59765625
europe	62	dropout	gt	26	44308	160	1004	1.411541791756948	46.6190105085746	8.83769149127863	53.54387664794922	27.2377872467041	1515.5337	2111.0	6197.259765625	-4086.259765625
europe	62	dropout	gt	26	29777	197	1004	1.411541791756948	37.6180118834521	27.1930280719686	37.43442916870117	35.22391128540039	708.2886	17030.0	18413.748046875	-1383.748046875
europe	62	dropout	gt	26	751	209	1004	1.411541791756948	27.5432720411528	31.7330339528549	29.7293643951416	35.42771530151367	434.81543	50055.0	49151.71484375	903.28515625
europe	62	dropout	gt	26	45246	234	1004	1.411541791756948	48.4365006035264	6.43613435887628	47.24974822998047	19.880592346191406	1010.65924	809.0	2030.9327392578125	-1221.9327392578125
europe	62	dropout	gt	26	13578	393	1004	1.411541791756948	40.9344334129934	63.1050967003336	40.923194885253906	60.659698486328125	205.43593	33979.0	34674.4609375	-695.4609375
europe	62	dropout	gt	26	23629	466	1004	1.411541791756948	57.9202383674474	55.0451846231976	59.40283966064453	48.825469970703125	395.476	23021.0	23967.06640625	-946.06640625
europe	62	dropout	gt	26	35997	468	1004	1.411541791756948	38.1128302456983	31.8038872331551	39.32289123535156	35.08184814453125	314.58655	10878.0	9610.4091796875	1267.5908203125
europe	62	dropout	gt	26	17203	472	1004	1.411541791756948	40.9160756205362	58.9701493935671	39.30058670043945	56.70210266113281	263.55975	29424.0	30393.443359375	-969.443359375
europe	62	dropout	gt	26	6765	537	1004	1.411541791756948	33.0350775244877	54.7435673505157	33.089813232421875	51.71858215332031	281.95398	42506.0	42685.6953125	-179.6953125
europe	62	dropout	gt	26	17471	602	1004	1.411541791756948	37.9044159694026	61.8995233006706	38.72215270996094	53.523406982421875	736.1614	29090.0	29888.595703125	-798.595703125
europe	62	dropout	gt	26	20349	659	1004	1.411541791756948	40.3359196039254	33.6843515871946	38.60774230957031	42.03321075439453	741.6182	26236.0	26243.216796875	-7.216796875
europe	62	dropout	gt	26	5351	673	1004	1.411541791756948	32.1547229740784	52.1339308228189	31.952116012573242	48.01492691040039	388.81918	44313.0	44739.79296875	-426.79296875
europe	62	dropout	gt	26	3408	739	1004	1.411541791756948	28.660389145254	39.6656931404933	29.25532341003418	38.472286224365234	133.63184	46772.0	48192.98046875	-1420.98046875
europe	62	dropout	gt	26	350	823	1004	1.411541791756948	31.1594983831319	31.3987959139023	28.957216262817383	35.75471115112305	485.43402	50573.0	48424.41796875	2148.58203125
europe	62	dropout	gt	26	45053	840	1004	1.411541791756948	46.9544464228622	11.6781132599193	45.49656295776367	18.879793167114258	576.9909	1177.0	1946.572509765625	-769.572509765625
europe	62	dropout	gt	26	35213	887	1004	1.411541791756948	58.5101628373733	47.0366696108227	60.29866027832031	49.033843994140625	228.725	11647.0	11720.2744140625	-73.2744140625
europe	62	dropout	gt	26	6593	1094	1004	1.411541791756948	33.4166222120421	50.9044184407793	32.867042541503906	53.35388946533203	236.09837	42721.0	43113.83984375	-392.83984375
europe	62	dropout	gt	26	19522	1135	1004	1.411541791756948	58.1438727762371	30.5173473413678	57.4714469909668	39.75386428833008	551.814	27073.0	23872.853515625	3200.146484375
europe	62	dropout	gt	26	2550	1247	1004	1.411541791756948	32.5335243752893	38.5884249329998	29.0179443359375	40.921791076660156	449.97095	47790.0	47172.45703125	617.54296875
europe	62	dropout	gt	26	10771	1277	1004	1.411541791756948	37.6733437345535	58.8766172913262	39.59800720214844	60.011444091796875	235.6151	37471.0	38510.01171875	-1039.01171875
europe	62	dropout	gt	26	18886	1281	1004	1.411541791756948	55.1083308619837	53.3961702461	56.01150894165039	32.18303680419922	1332.4902	27728.0	25302.9375	2425.0625
europe	62	dropout	gt	26	20851	1286	1004	1.411541791756948	60.5303600752191	55.3692680162335	56.69219207763672	43.62726974487305	801.15643	25727.0	23045.24609375	2681.75390625
europe	62	dropout	gt	26	17497	1348	1004	1.411541791756948	43.0329706264606	61.0411226441862	40.58576965332031	57.39201736450195	406.76428	29061.0	30654.41015625	-1593.41015625
europe	62	dropout	gt	26	813	1361	1004	1.411541791756948	29.8654693188305	31.2192509704665	29.123899459838867	33.15754699707031	204.91486	49981.0	50171.9375	-190.9375
europe	62	dropout	gt	26	9388	1385	1004	1.411541791756948	39.7924091931763	59.4329782587247	40.85139465332031	59.53398132324219	118.064835	39181.0	39837.15625	-656.15625
europe	62	dropout	gt	27	38639	4	1004	1.4101703842480977	46.0033187318167	6.91168535192524	46.68950271606445	25.37725067138672	1416.1655	8323.0	8272.9970703125	50.0029296875
europe	62	dropout	gt	27	584	23	1004	1.4101703842480977	30.2997278176497	34.9402217867297	27.729347229003906	35.51630783081055	291.24954	50250.0	49295.48828125	954.51171875
europe	62	dropout	gt	27	15498	142	1004	1.4101703842480977	37.2688659151462	60.502344403759	40.73454284667969	56.480953216552734	518.7805	31575.0	31517.732421875	57.267578125
europe	62	dropout	gt	27	29161	198	1004	1.4101703842480977	53.6026121170411	19.6803352521372	46.04002380371094	23.99500274658203	895.6611	17608.0	16064.419921875	1543.580078125
europe	62	dropout	gt	27	6983	207	1004	1.4101703842480977	33.4508953608384	51.5996061600469	38.37923812866211	60.118865966796875	942.1288	42254.0	38876.22265625	3377.77734375
europe	62	dropout	gt	27	18058	243	1004	1.4101703842480977	39.2321028163589	57.674134318775	48.27287673950195	55.0124397277832	1027.594	28400.0	28218.169921875	181.830078125
europe	62	dropout	gt	27	11362	264	1004	1.4101703842480977	40.2355295552412	60.5437951389591	40.258506774902344	59.2401237487793	110.67291	36763.0	36659.43359375	103.56640625
europe	62	dropout	gt	27	10660	326	1004	1.4101703842480977	37.8272860057463	60.6354538907315	39.47468948364258	60.78641128540039	183.65132	37592.0	37479.3515625	112.6484375
europe	62	dropout	gt	27	6840	334	1004	1.4101703842480977	32.8077708660914	55.6625435990516	29.34666633605957	50.898372650146484	594.82117	42411.0	43444.3671875	-1033.3671875
europe	62	dropout	gt	27	42883	350	1004	1.4101703842480977	46.2466210312994	10.5029792410626	47.29947280883789	27.90620994567871	1327.7399	3641.0	6118.3447265625	-2477.3447265625
europe	62	dropout	gt	27	1995	374	1004	1.4101703842480977	31.5435414864737	35.8393446271885	27.517885208129883	38.36251449584961	509.82068	48489.0	48449.7265625	39.2734375
europe	62	dropout	gt	27	8506	386	1004	1.4101703842480977	36.9778960899892	56.5515771472967	37.68342971801758	58.461631774902344	186.20752	40293.0	40451.4375	-158.4375
europe	62	dropout	gt	27	2790	426	1004	1.4101703842480977	27.3181615243239	39.7765603151015	30.1343994140625	46.409915924072266	718.44763	47525.0	44514.04296875	3010.95703125
europe	62	dropout	gt	27	44852	530	1004	1.4101703842480977	45.136689542906	25.7231830235693	44.3287239074707	27.290922164916992	152.99129	1484.0	2433.034912109375	-949.034912109375
europe	62	dropout	gt	27	13208	640	1004	1.4101703842480977	38.1377399697426	56.6623793261096	40.54137420654297	59.07563781738281	338.35483	34415.0	35617.5703125	-1202.5703125
europe	62	dropout	gt	27	45242	666	1004	1.4101703842480977	46.812411349739	6.9190380487026	42.63666915893555	25.480493545532227	1533.9165	818.0	2164.4140625	-1346.4140625
europe	62	dropout	gt	27	10936	839	1004	1.4101703842480977	41.3901778199413	59.4055678988498	40.00364303588867	61.044620513916016	207.02711	37257.0	37191.3125	65.6875
europe	62	dropout	gt	27	20054	864	1004	1.4101703842480977	55.1629757931948	36.1000694994292	42.40694046020508	31.32941246032715	1459.9714	26539.0	25987.36328125	551.63671875
europe	62	dropout	gt	27	45181	932	1004	1.4101703842480977	46.6143805736528	12.2058031146259	44.41563034057617	24.938913345336914	1020.5497	958.0	679.49755859375	278.50244140625
europe	62	dropout	gt	27	36084	993	1004	1.4101703842480977	58.9227314248429	37.6245878011088	56.75019073486328	37.43697738647461	241.83057	10780.0	10361.5498046875	418.4501953125
europe	62	dropout	gt	27	16517	1017	1004	1.4101703842480977	39.1240336163392	61.3776753700259	41.08916091918945	58.97426223754883	299.187	30305.0	30353.2265625	-48.2265625
europe	62	dropout	gt	27	5277	1038	1004	1.4101703842480977	30.1534726267912	47.992601181746	29.363813400268555	44.57857131958008	341.03964	44418.0	46440.30078125	-2022.30078125
europe	62	dropout	gt	27	20353	1046	1004	1.4101703842480977	57.1609246892113	32.4093003091235	45.03171157836914	31.81102180480957	1349.34	26231.0	22956.18359375	3274.81640625
europe	62	dropout	gt	27	13332	1134	1004	1.4101703842480977	40.4433756490315	57.2427068053696	41.0915412902832	60.29176712036133	266.68378	34268.0	33197.91796875	1070.08203125
europe	62	dropout	gt	27	26780	1262	1004	1.4101703842480977	45.0822514431581	9.21611478378427	55.20940399169922	34.9259033203125	2131.8484	19992.0	21073.33984375	-1081.33984375
europe	62	dropout	gt	27	3405	1273	1004	1.4101703842480977	31.9462915064198	42.4423783174418	28.20163917541504	44.59653854370117	465.0945	46790.0	46181.765625	608.234375
europe	62	dropout	gt	27	25793	1276	1004	1.4101703842480977	47.2107559707119	13.5601512555761	42.42301559448242	36.638179779052734	1888.662	20996.0	24748.59765625	-3752.59765625
europe	62	dropout	gt	27	15224	1339	1004	1.4101703842480977	37.8244030138581	63.2071631501561	39.3633918762207	59.75902557373047	345.05386	31902.0	31814.998046875	87.001953125
europe	62	dropout	gt	27	28603	1377	1004	1.4101703842480977	37.8534748007583	35.6936275008793	38.00606918334961	28.834890365600586	601.6597	18196.0	21146.83203125	-2950.83203125
europe	62	dropout	gt	27	7458	1386	1004	1.4101703842480977	34.2195807177294	55.3969662765173	33.23065948486328	53.10464859008789	238.81085	41614.0	42632.72265625	-1018.72265625
europe	62	dropout	gt	28	29813	36	1004	1.4061136841773987	61.5620960247534	42.8586819723563	60.857391357421875	41.15900802612305	120.0975	16983.0	15515.4619140625	1467.5380859375
europe	62	dropout	gt	28	17299	39	1004	1.4061136841773987	39.0421754393039	58.29911028704	39.09824752807617	44.97299575805664	1149.4122	29299.0	27691.880859375	1607.119140625
europe	62	dropout	gt	28	19356	140	1004	1.4061136841773987	39.5516266810221	58.6230112910231	39.07314682006836	57.688846588134766	96.38253	27240.0	28856.4453125	-1616.4453125
europe	62	dropout	gt	28	9003	249	1004	1.4061136841773987	37.292930433133	60.6044928550557	38.39794921875	58.839744567871094	197.75403	39711.0	39588.41796875	122.58203125
europe	62	dropout	gt	28	24761	270	1004	1.4061136841773987	48.6397532251586	17.4762466250719	52.112186431884766	21.55921745300293	482.45346	21997.0	21955.5	41.5
europe	62	dropout	gt	28	43191	310	1004	1.4061136841773987	51.1626162759866	28.1198669023598	53.521263122558594	22.757003784179688	448.71164	3333.0	3929.300537109375	-596.300537109375
europe	62	dropout	gt	28	20246	329	1004	1.4061136841773987	39.5409396395726	39.4786860393154	39.09029769897461	24.799192428588867	1262.4398	26362.0	26515.166015625	-153.166015625
europe	62	dropout	gt	28	40573	335	1004	1.4061136841773987	46.8862491800964	17.4095236899056	45.544921875	23.962207794189453	525.5842	6380.0	4726.1171875	1653.8828125
europe	62	dropout	gt	28	43821	389	1004	1.4061136841773987	52.0839607853549	19.8016899581514	49.485755920410156	20.401906967163086	291.9696	2625.0	2680.77685546875	-55.77685546875
europe	62	dropout	gt	28	15273	434	1004	1.4061136841773987	40.7116691766987	63.2175737891918	39.043426513671875	58.609737396240234	434.68182	31852.0	30823.4765625	1028.5234375
europe	62	dropout	gt	28	28635	547	1004	1.4061136841773987	50.3133703994416	11.3650410507306	46.281742095947266	14.397907257080078	501.19672	18151.0	21759.125	-3608.125
europe	62	dropout	gt	28	29185	581	1004	1.4061136841773987	59.9000631240113	43.4561619480995	56.128379821777344	38.481834411621094	511.2984	17583.0	15728.337890625	1854.662109375
europe	62	dropout	gt	28	19823	676	1004	1.4061136841773987	36.2623771430134	33.4964406286561	43.46464157104492	47.851375579833984	1460.5222	26785.0	26788.583984375	-3.583984375
europe	62	dropout	gt	28	17744	677	1004	1.4061136841773987	40.5579127471322	64.0639469067012	41.08283996582031	58.44524383544922	476.30746	28788.0	29814.86328125	-1026.86328125
europe	62	dropout	gt	28	1179	708	1004	1.4061136841773987	29.7713091761633	29.1081910369402	29.97679901123047	32.26107406616211	304.8475	49544.0	50375.1640625	-831.1640625
europe	62	dropout	gt	28	21087	765	1004	1.4061136841773987	58.0827955584189	29.0160422988668	48.86945724487305	43.98331832885742	1418.9371	25473.0	23471.78515625	2001.21484375
europe	62	dropout	gt	28	18556	771	1004	1.4061136841773987	37.8955183476762	58.8572766442709	41.50444412231445	56.04403305053711	467.86905	28002.0	28045.208984375	-43.208984375
europe	62	dropout	gt	28	17609	825	1004	1.4061136841773987	41.1700342007173	59.5286484370585	39.517024993896484	58.39436340332031	207.42145	28942.0	30257.779296875	-1315.779296875
europe	62	dropout	gt	28	17183	826	1004	1.4061136841773987	41.5209819769856	58.1976274365134	40.33075714111328	58.35700225830078	133.02235	29435.0	30542.09765625	-1107.09765625
europe	62	dropout	gt	28	2598	843	1004	1.4061136841773987	28.0766027795134	39.007721291623	30.986225128173828	38.394134521484375	328.9341	47743.0	47931.40234375	-188.40234375
europe	62	dropout	gt	28	6684	849	1004	1.4061136841773987	32.7227165185372	54.099758339088	35.74555969238281	51.471595764160156	413.90594	42615.0	41003.46875	1611.53125
europe	62	dropout	gt	28	25058	878	1004	1.4061136841773987	37.3788248333313	40.4770924022171	37.37348556518555	35.57667922973633	432.96686	21713.0	21876.298828125	-163.298828125
europe	62	dropout	gt	28	12569	1036	1004	1.4061136841773987	38.7000613669364	63.2784963514622	39.084590911865234	60.021331787109375	285.1026	35133.0	33587.23828125	1545.76171875
europe	62	dropout	gt	28	9703	1039	1004	1.4061136841773987	40.5210396599969	60.1751775016689	37.0387077331543	57.98286437988281	431.2965	38764.0	38880.58984375	-116.58984375
europe	62	dropout	gt	28	6621	1042	1004	1.4061136841773987	33.2249923158909	55.6579603179736	32.375511169433594	50.97605514526367	447.63577	42700.0	43459.96484375	-759.96484375
europe	62	dropout	gt	28	18680	1159	1004	1.4061136841773987	40.2276123772202	56.3371972144563	51.79681396484375	31.631244659423828	2283.313	27932.0	27202.966796875	729.033203125
europe	62	dropout	gt	28	43589	1163	1004	1.4061136841773987	51.8796070001133	22.6965198094058	57.908546447753906	30.164945602416992	822.07117	2909.0	5183.22021484375	-2274.22021484375
europe	62	dropout	gt	28	7222	1391	1004	1.4061136841773987	36.2485024143015	56.5447223293864	35.349700927734375	55.8692741394043	117.042984	41929.0	41990.74609375	-61.74609375
europe	62	dropout	gt	28	33529	1441	1004	1.4061136841773987	44.5766472250851	21.459638192798	52.78969955444336	34.39273452758789	1313.6973	13348.0	16380.2265625	-3032.2265625
europe	62	dropout	gt	28	13914	1495	1004	1.4061136841773987	36.7372895632055	60.8938911860826	39.563995361328125	59.450260162353516	338.7031	33573.0	32325.490234375	1247.509765625
europe	62	dropout	gt	29	43344	48	1004	1.4088189601898193	51.8091953917027	28.4409636875263	51.58650207519531	23.15274429321289	365.2212	3185.0	3838.341552734375	-653.341552734375
europe	62	dropout	gt	29	9257	53	1004	1.4088189601898193	39.9794908066224	56.7191840881954	39.2568359375	60.198936462402344	308.6751	39331.0	38853.796875	477.203125
europe	62	dropout	gt	29	43536	66	1004	1.4088189601898193	49.4184518913987	11.8391800153083	45.465538024902344	19.707487106323242	736.4918	2985.0	2962.136962890625	22.863037109375
europe	62	dropout	gt	29	5178	89	1004	1.4088189601898193	29.9846977059612	51.4539336054829	30.45237159729004	50.32685470581055	120.13303	44516.0	44806.23828125	-290.23828125
europe	62	dropout	gt	29	12423	135	1004	1.4088189601898193	40.9235762924059	58.4628283185863	36.87974548339844	59.178470611572266	453.89267	35363.0	34847.1015625	515.8984375
europe	62	dropout	gt	29	44159	144	1004	1.4088189601898193	46.111124384301	21.4283956441505	43.153533935546875	22.676225662231445	343.35977	2261.0	4485.93603515625	-2224.93603515625
europe	62	dropout	gt	29	7343	165	1004	1.4088189601898193	38.1762831674827	56.2099074989252	36.30543899536133	57.81168746948242	251.74544	41771.0	40822.41796875	948.58203125
europe	62	dropout	gt	29	30419	277	1004	1.4088189601898193	38.3799183704129	35.0894467137669	40.96424865722656	23.998701095581055	990.96246	16422.0	17421.587890625	-999.587890625
europe	62	dropout	gt	29	26898	289	1004	1.4088189601898193	38.8212457366311	37.375167036459	39.02055358886719	35.64122009277344	151.63174	19878.0	13046.1728515625	6831.8271484375
europe	62	dropout	gt	29	27112	299	1004	1.4088189601898193	38.7393230568739	32.1714157730469	38.84749221801758	32.705970764160156	47.86369	19669.0	18368.435546875	1300.564453125
europe	62	dropout	gt	29	1233	314	1004	1.4088189601898193	28.732859951674	36.3768745566289	30.41485023498535	41.119258880615234	495.2386	49483.0	48254.01171875	1228.98828125
europe	62	dropout	gt	29	2740	319	1004	1.4088189601898193	29.2342308080544	37.5949665053911	30.03952407836914	37.57000732421875	89.5771	47580.0	48370.375	-790.375
europe	62	dropout	gt	29	4646	332	1004	1.4088189601898193	31.1918273155025	44.1395338070919	30.116043090820312	43.09870910644531	155.63191	45220.0	47338.203125	-2118.203125
europe	62	dropout	gt	29	33378	412	1004	1.4088189601898193	39.7839202605678	29.2893102784753	38.55710220336914	30.89126968383789	194.10785	13541.0	13333.3662109375	207.6337890625
europe	62	dropout	gt	29	14703	475	1004	1.4088189601898193	43.047844649997	59.4514173633416	40.90394973754883	60.37439727783203	250.29765	32587.0	32189.166015625	397.833984375
europe	62	dropout	gt	29	27229	478	1004	1.4088189601898193	43.4188291658418	5.3509061267755	48.48625183105469	15.333335876464844	954.2814	19527.0	17772.53515625	1754.46484375
europe	62	dropout	gt	29	4051	507	1004	1.4088189601898193	30.8775260177994	46.4018993014158	29.76068115234375	48.22352600097656	214.45985	45934.0	45165.51171875	768.48828125
europe	62	dropout	gt	29	25120	583	1004	1.4088189601898193	37.2305972999478	36.7548069787365	40.038421630859375	37.447757720947266	317.9611	21653.0	20808.84375	844.15625
europe	62	dropout	gt	29	17404	632	1004	1.4088189601898193	40.5032267762422	61.3015393720877	39.29677200317383	57.98953628540039	312.7326	29174.0	30056.896484375	-882.896484375
europe	62	dropout	gt	29	4095	730	1004	1.4088189601898193	29.0965857522727	44.4604927814559	29.856279373168945	44.0308723449707	94.15601	45885.0	46657.2734375	-772.2734375
europe	62	dropout	gt	29	29985	754	1004	1.4088189601898193	57.611882471087	49.0616443871818	55.485816955566406	50.2563591003418	247.47914	16843.0	17753.189453125	-910.189453125
europe	62	dropout	gt	29	22042	833	1004	1.4088189601898193	59.8188377968956	45.700454409581	43.309085845947266	54.522579193115234	1930.46	24582.0	28552.376953125	-3970.376953125
europe	62	dropout	gt	29	37691	967	1004	1.4088189601898193	39.3678305073726	39.4990031543214	39.387786865234375	31.6403751373291	675.2503	9261.0	10268.7099609375	-1007.7099609375
europe	62	dropout	gt	29	31307	1030	1004	1.4088189601898193	44.1143540105747	23.312562852577	42.9412956237793	26.614986419677734	296.44806	15511.0	21612.3203125	-6101.3203125
europe	62	dropout	gt	29	22150	1078	1004	1.4088189601898193	39.6916472185637	-2.36079496467072	47.71745300292969	21.256135940551758	2086.5994	24482.0	23362.23046875	1119.76953125
europe	62	dropout	gt	29	1026	1097	1004	1.4088189601898193	27.002491992047	32.2173320173674	29.927888870239258	37.44354248046875	605.52234	49745.0	49530.9296875	214.0703125
europe	62	dropout	gt	29	42488	1137	1004	1.4088189601898193	55.1283663432777	34.4642897692319	50.464637756347656	27.24854278564453	709.4272	4078.0	4891.91015625	-813.91015625
europe	62	dropout	gt	29	23718	1270	1004	1.4088189601898193	60.2738527206147	58.1498634063081	56.468597412109375	52.93770980834961	520.63495	22933.0	24943.037109375	-2010.037109375
europe	62	dropout	gt	29	10027	1333	1004	1.4088189601898193	39.0095419750455	64.3361087986223	40.03863525390625	61.81960678100586	244.28557	38367.0	37846.6875	520.3125
europe	62	dropout	gt	29	15383	1481	1004	1.4088189601898193	41.6923707611626	57.3226048436462	40.70859146118164	59.16239547729492	188.82898	31733.0	31943.623046875	-210.623046875
europe	62	dropout	gt	30	9818	49	1004	1.4049224456151326	40.6121473064728	57.877512566113	42.72465515136719	61.88809585571289	407.54413	38617.0	39611.203125	-994.203125
europe	62	dropout	gt	30	24921	115	1004	1.4049224456151326	37.8694687171278	37.7714196893211	36.638099670410156	42.06812286376953	404.1368	21831.0	24390.671875	-2559.671875
europe	62	dropout	gt	30	34309	265	1004	1.4049224456151326	39.9001269661048	35.2868627032277	38.716556549072266	44.83838653564453	831.8335	12576.0	19748.728515625	-7172.728515625
europe	62	dropout	gt	30	8385	290	1004	1.4049224456151326	38.4484182702083	55.8637922687838	42.597042083740234	62.02444839477539	695.3211	40454.0	39982.97265625	471.02734375
europe	62	dropout	gt	30	1647	295	1004	1.4049224456151326	31.0590225525893	35.0929002237461	32.18170166015625	40.23250961303711	502.35114	48969.0	48846.71875	122.28125
europe	62	dropout	gt	30	35035	304	1004	1.4049224456151326	38.0293111602181	39.292879131482	38.81686019897461	28.09551429748535	978.7598	11841.0	6049.8447265625	5791.1552734375
europe	62	dropout	gt	30	16512	307	1004	1.4049224456151326	37.8938245661326	59.8207158995643	39.698123931884766	59.940067291259766	200.89522	30315.0	31830.953125	-1515.953125
europe	62	dropout	gt	30	6009	311	1004	1.4049224456151326	30.7951836154181	51.2669498767349	34.68610382080078	55.077693939208984	560.4422	43468.0	43771.00390625	-303.00390625
europe	62	dropout	gt	30	19355	338	1004	1.4049224456151326	53.336981979488	50.901335444203	55.106571197509766	52.680381774902344	228.22467	27248.0	24801.0	2447.0
europe	62	dropout	gt	30	25289	396	1004	1.4049224456151326	36.5492024672257	37.6694129968184	40.1378288269043	27.86052703857422	943.2032	21501.0	20729.27734375	771.72265625
europe	62	dropout	gt	30	1695	410	1004	1.4049224456151326	30.3355948486825	33.9977365341291	30.126171112060547	37.01333236694336	290.64227	48896.0	50179.625	-1283.625
europe	62	dropout	gt	30	21679	471	1004	1.4049224456151326	57.7244115662107	32.102543040582	60.20691680908203	40.329864501953125	545.9348	24944.0	21753.880859375	3190.119140625
europe	62	dropout	gt	30	10630	474	1004	1.4049224456151326	39.9690397659334	60.0222530255943	39.446834564208984	62.407161712646484	212.10829	37643.0	38596.73046875	-953.73046875
europe	62	dropout	gt	30	29442	556	1004	1.4049224456151326	41.4167719404009	36.5452429563815	38.500816345214844	37.70841598510742	339.04724	17334.0	17370.826171875	-36.826171875
europe	62	dropout	gt	30	22871	685	1004	1.4049224456151326	51.817206013351	18.3189511017876	51.39820861816406	18.689472198486328	53.15406	23787.0	24368.072265625	-581.072265625
europe	62	dropout	gt	30	37278	855	1004	1.4049224456151326	55.887214275596	40.6387914297356	55.29909133911133	41.31187438964844	77.8789	9646.0	10693.041015625	-1047.041015625
europe	62	dropout	gt	30	42089	885	1004	1.4049224456151326	43.7893048587869	19.5942447964531	44.4378662109375	16.835201263427734	231.75568	4604.0	4463.8115234375	140.1884765625
europe	62	dropout	gt	30	34767	907	1004	1.4049224456151326	36.4493684732996	36.4178415454192	38.86735153198242	32.612850189208984	429.44196	12107.0	11253.3564453125	853.6435546875
europe	62	dropout	gt	30	34198	927	1004	1.4049224456151326	56.1028516512774	36.7877779061205	58.03683090209961	39.250972747802734	261.52573	12692.0	13374.9111328125	-682.9111328125
europe	62	dropout	gt	30	4912	978	1004	1.4049224456151326	27.7082671972755	47.6244357897778	31.412057876586914	46.20149230957031	434.21545	44874.0	46639.35546875	-1765.35546875
europe	62	dropout	gt	30	8616	1041	1004	1.4049224456151326	41.1706654666764	60.0046792956594	39.30458450317383	61.14348602294922	228.90431	40142.0	40481.09765625	-339.09765625
europe	62	dropout	gt	30	7528	1073	1004	1.4049224456151326	37.3383422726026	56.3684422781777	39.25227355957031	60.38048553466797	409.66888	41516.0	40267.6796875	1248.3203125
europe	62	dropout	gt	30	31575	1121	1004	1.4049224456151326	37.4584917776283	32.1036726872565	44.127830505371094	39.937599182128906	991.4643	15290.0	15761.7890625	-471.7890625
europe	62	dropout	gt	30	37147	1168	1004	1.4049224456151326	51.9397200188516	11.1696470133576	42.165916442871094	22.657522201538086	1388.889	9750.0	13091.5185546875	-3341.5185546875
europe	62	dropout	gt	30	45269	1182	1004	1.4049224456151326	45.9828517044858	16.4084884341882	48.90904235839844	20.64950180053711	455.4731	763.0	1613.1927490234375	-850.1927490234375
europe	62	dropout	gt	30	41812	1222	1004	1.4049224456151326	49.0883333464607	18.638341558834	45.42306900024414	20.763933181762695	437.94717	4969.0	5899.23291015625	-930.23291015625
europe	62	dropout	gt	30	36360	1335	1004	1.4049224456151326	48.4432917353584	1.72775588307176	47.967891693115234	14.939967155456543	979.32294	10497.0	12942.4228515625	-2445.4228515625
europe	62	dropout	gt	30	6848	1402	1004	1.4049224456151326	31.8233608115007	55.5695737559067	32.12356185913086	48.179927825927734	697.6967	42390.0	45725.6875	-3335.6875
europe	62	dropout	gt	30	6906	1419	1004	1.4049224456151326	31.6150572408646	55.5995535924847	36.27033233642578	57.49723434448242	546.4046	42341.0	42588.84375	-247.84375
europe	62	dropout	gt	30	15810	1433	1004	1.4049224456151326	41.462354890842	63.9634063948891	40.545040130615234	58.42438888549805	475.77588	31215.0	30363.404296875	851.595703125
europe	62	dropout	gt	31	7572	9	1004	1.4094850738843283	37.7537730622694	55.6604891595927	35.67884063720703	54.57371520996094	250.2266	41456.0	41313.75390625	142.24609375
europe	62	dropout	gt	31	33909	56	1004	1.4094850738843283	36.7803354178233	31.5641717485783	39.28215408325195	47.20330047607422	1395.8325	12981.0	19712.982421875	-6731.982421875
europe	62	dropout	gt	31	45243	121	1004	1.4094850738843283	50.0161448718425	15.1500218197647	47.9814338684082	16.88090705871582	259.0837	813.0	5687.3828125	-4874.3828125
europe	62	dropout	gt	31	28558	128	1004	1.4094850738843283	55.5994029057466	46.8555223238652	55.81056594848633	50.04005813598633	200.8801	18248.0	19424.205078125	-1176.205078125
europe	62	dropout	gt	31	15250	133	1004	1.4094850738843283	37.2177416088072	62.5525201723081	39.08877944946289	58.31850051879883	424.60458	31885.0	30844.595703125	1040.404296875
europe	62	dropout	gt	31	18036	154	1004	1.4094850738843283	39.1789614161996	57.176788520555	42.11424255371094	55.137603759765625	368.9251	28408.0	26676.97265625	1731.02734375
europe	62	dropout	gt	31	34859	187	1004	1.4094850738843283	48.1420894275472	19.2361102000149	48.311378479003906	21.55173683166504	172.55618	12010.0	11759.6591796875	250.3408203125
europe	62	dropout	gt	31	45333	318	1004	1.4094850738843283	51.6477244643278	18.806877906024	51.105464935302734	27.610984802246094	613.6624	559.0	3181.7314453125	-2622.7314453125
europe	62	dropout	gt	31	13240	469	1004	1.4094850738843283	42.2984740248282	58.3467537063546	41.65230178833008	57.37736892700195	107.62839	34375.0	33665.64453125	709.35546875
