sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	237	31592	1487	997	2.4285577376683554	62.8812991262357	40.3847893024434	59.070175	43.652058	458.8335	15424.0	15275.53	148.4697265625
europe	19	snp_density	gt	238	26699	166	997	2.4313810666402182	50.1617508342803	18.5597962012426	48.583347	21.856928	296.25204	20251.0	20401.553	-150.552734375
europe	19	snp_density	gt	238	4874	308	997	2.4313810666402182	32.0021659009147	47.8772842092898	34.48862	53.441456	586.54114	44942.0	42139.93	2802.0703125
europe	19	snp_density	gt	238	32370	1056	997	2.4313810666402182	57.0228119044535	43.1998064985312	57.69835	44.976852	130.37988	14650.0	10133.249	4516.7509765625
europe	19	snp_density	gt	239	35303	397	997	3.426330653826396	38.1505766540115	35.2511308411089	37.88128	32.81756	215.27611	11704.0	10922.776	781.2236328125
europe	19	snp_density	gt	239	13873	654	997	3.426330653826396	37.1234796376446	58.1768625858748	39.688133	60.341454	341.88004	33725.0	32469.146	1255.853515625
europe	19	snp_density	gt	239	31652	1401	997	3.426330653826396	40.1737181649316	37.6993925427234	43.890503	26.910143	981.2594	15380.0	19143.863	-3763.86328125
europe	19	snp_density	gt	240	28892	800	997	2.4279847025871275	56.2543349553108	49.9480053555431	57.96871	31.723341	1113.2256	18105.0	17975.756	129.244140625
europe	19	snp_density	gt	240	35010	804	997	2.4279847025871275	49.0192546007271	13.2086879817017	45.92303	22.527092	779.72076	12004.0	7087.389	4916.61083984375
europe	19	snp_density	gt	240	10407	1346	997	2.4279847025871275	39.3474988795406	62.4830633645341	39.676605	59.8864	225.7345	37936.0	38014.57	-78.5703125
europe	19	snp_density	gt	241	23179	1091	997	2.4284329573313395	40.8900429353618	35.3101647367731	39.635933	31.047684	387.576	23694.0	21004.549	2689.451171875
europe	19	snp_density	gt	241	26670	1232	997	2.4284329573313395	54.248840388837	38.7948493397139	57.52866	40.485268	379.59683	20285.0	19135.51	1149.490234375
europe	19	snp_density	gt	241	42333	1408	997	2.4284329573313395	42.0602236104057	21.5197886814382	42.448376	27.716898	511.7475	4445.0	8805.248	-4360.248046875
europe	19	snp_density	gt	242	39460	174	997	2.4254385312398274	49.4233606219998	27.8073256325596	52.358242	30.844027	389.6255	7687.0	16842.873	-9155.873046875
europe	19	snp_density	gt	242	4520	775	997	2.4254385312398274	27.908096869422	44.6810861037294	32.513023	46.87909	553.8503	45388.0	44316.574	1071.42578125
europe	19	snp_density	gt	242	24285	1450	997	2.4254385312398274	54.2157593011854	49.915991719907	54.824306	44.676155	344.79294	22588.0	22514.299	73.701171875
europe	19	snp_density	gt	243	17237	242	997	2.4272433797518413	40.8205456376386	56.022388243663	43.84371	53.503212	394.77606	29505.0	28199.088	1305.912109375
europe	19	snp_density	gt	243	7196	249	997	2.4272433797518413	35.5729410024466	51.777815521568	35.253445	55.736675	360.49426	42001.0	41583.71	417.2890625
europe	19	snp_density	gt	243	29348	605	997	2.4272433797518413	51.3450317181674	4.89088350436371	43.50972	21.084003	1492.3287	17622.0	18835.9	-1213.900390625
europe	19	snp_density	gt	244	6193	389	997	2.422355222702026	32.1780149268107	48.8891762689589	34.55462	52.13006	400.478	43296.0	42044.05	1251.94921875
europe	19	snp_density	gt	244	35930	658	997	2.422355222702026	58.346064244828	35.1196380366028	57.609325	37.641808	169.76624	11050.0	11298.696	-248.6962890625
europe	19	snp_density	gt	244	2850	802	997	2.422355222702026	27.1295378955454	38.3804318469066	30.53205	40.750317	443.17624	47486.0	46809.52	676.48046875
europe	19	snp_density	gt	245	2387	493	997	2.4314343055089314	30.2289084256278	39.1356831072548	30.862108	43.467857	420.7687	48051.0	45883.008	2167.9921875
europe	19	snp_density	gt	245	555	1003	997	2.4314343055089314	28.5217025300397	31.3995370638711	27.983088	30.259256	126.73209	50326.0	49589.418	736.58203125
europe	19	snp_density	gt	245	34939	1102	997	2.4314343055089314	45.5660174192103	24.5371881133177	42.61482	27.361328	398.13654	12061.0	10114.454	1946.5458984375
europe	19	snp_density	gt	246	27919	583	997	2.4316750446955364	59.2189209969807	43.6498547388223	60.492657	42.561996	154.10493	19085.0	16975.705	2109.294921875
europe	19	snp_density	gt	246	16664	584	997	2.4316750446955364	40.3006039066174	59.988530559458	42.25027	54.791195	485.31094	30238.0	28243.729	1994.271484375
europe	19	snp_density	gt	246	24124	899	997	2.4316750446955364	54.3287338023906	50.8007869751452	57.973396	36.78806	955.48267	22721.0	20764.568	1956.431640625
europe	19	snp_density	gt	247	9397	56	997	2.427429676055908	42.4418029626602	60.8209940696885	39.727352	59.321938	326.92267	39193.0	38512.062	680.9375
europe	19	snp_density	gt	247	32591	338	997	2.427429676055908	36.795681610075	39.4671602477292	42.297585	19.598305	1804.9763	14450.0	22771.773	-8321.7734375
europe	19	snp_density	gt	247	41829	1069	997	2.427429676055908	47.5135547705552	19.3048753305267	49.010597	15.002345	359.29852	5117.0	6184.4814	-1067.4814453125
europe	19	snp_density	gt	248	12644	461	997	2.4318876028060914	37.5541244949592	59.4860878033905	39.643257	60.299397	242.812	35083.0	34899.71	183.2890625
europe	19	snp_density	gt	248	36515	807	997	2.4318876028060914	48.471797688162	9.15322446619864	52.852665	23.755037	1135.9259	10499.0	16673.197	-6174.197265625
europe	19	snp_density	gt	248	44177	1344	997	2.4318876028060914	43.4451747693471	20.0354400582418	47.721874	17.94625	502.52045	2423.0	1929.7666	493.2333984375
europe	19	snp_density	gt	249	17098	606	997	1.4270559748013814	40.4833348367593	56.2370498092334	43.13979	48.44762	709.5619	29710.0	26760.854	2949.146484375
europe	19	snp_density	gt	249	38797	607	997	1.4270559748013814	38.7455031844817	27.6496426616537	42.88172	28.562174	466.28497	8353.0	11726.092	-3373.091796875
europe	19	snp_density	gt	249	45085	968	997	1.4270559748013814	49.4515427603467	21.6612455141949	45.350655	25.119884	524.9309	1340.0	1358.0942	-18.09423828125
europe	19	snp_density	gt	250	18306	93	997	2.4326997359593707	41.4295236165435	57.6365967730721	41.956463	52.028893	469.2007	28281.0	28355.29	-74.2890625
europe	19	snp_density	gt	250	5416	1204	997	2.4326997359593707	30.7903867546635	48.0833077725565	32.156956	43.47099	463.00528	44278.0	45550.875	-1272.875
europe	19	snp_density	gt	250	42718	1365	997	2.4326997359593707	49.9246591847723	27.181311360916	50.865772	28.396976	135.55704	3965.0	2743.3672	1221.6328125
europe	19	snp_density	gt	251	37731	294	997	1.4308300455411276	56.047763527004	49.3836090913811	57.87478	39.1055	654.6216	9369.0	11473.113	-2104.11328125
europe	19	snp_density	gt	251	19456	455	997	1.4308300455411276	37.6496803622626	28.2104331740477	47.028408	52.714325	2254.769	27276.0	26316.729	959.271484375
europe	19	snp_density	gt	251	18398	633	997	1.4308300455411276	41.8822205596696	60.863509149146	46.20176	51.927063	859.9377	28188.0	26342.791	1845.208984375
europe	19	snp_density	gt	252	43350	71	997	1.4249054114023845	53.5842527748122	21.9512790519975	48.840855	25.192259	573.574	3316.0	4361.962	-1045.9619140625
europe	19	snp_density	gt	252	26758	598	997	1.4249054114023845	58.0858709034167	36.9733912119661	57.20491	34.22866	190.43256	20206.0	20039.357	166.642578125
europe	19	snp_density	gt	252	5861	1047	997	1.4249054114023845	33.2677560568931	49.2873910566961	33.672394	50.52496	123.29348	43722.0	43057.035	664.96484375
europe	19	snp_density	gt	253	32045	62	997	1.4286251068115234	47.999858237502	19.9615428330434	50.81018	29.434757	752.5832	14968.0	11090.707	3877.29296875
europe	19	snp_density	gt	253	45105	172	997	1.4286251068115234	49.4295908798041	21.0148065287162	48.262535	33.74866	939.6437	1287.0	8009.234	-6722.23388671875
europe	19	snp_density	gt	253	32858	693	997	1.4286251068115234	38.0577749888442	32.7947414346085	36.175385	29.114742	387.6112	14176.0	11440.405	2735.5947265625
europe	19	snp_density	gt	258	15041	477	997	2.4247599482536315	40.0307603841802	60.0721503741557	41.13175	57.9143	219.5253	32227.0	29683.408	2543.591796875
europe	19	snp_density	gt	258	43732	712	997	2.4247599482536315	51.7483406244725	19.4086821004612	50.14374	25.324959	451.0865	2933.0	4512.088	-1579.087890625
europe	19	snp_density	gt	258	13537	1423	997	2.4247599482536315	37.2300762867463	61.9170388286651	39.672855	60.648525	293.2175	34091.0	34504.746	-413.74609375
europe	19	snp_density	gt	259	13388	210	997	1.4237301826477051	40.9158102371823	60.6924315836996	39.211044	59.577118	211.99066	34253.0	32348.1	1904.900390625
europe	19	snp_density	gt	259	11899	1006	997	1.4237301826477051	39.0503157207236	56.9003046119426	39.22058	57.78536	78.64759	36017.0	38003.94	-1986.94140625
europe	19	snp_density	gt	259	3829	1431	997	1.4237301826477051	29.3326451016874	43.4328250646935	30.380405	42.22732	164.58365	46230.0	45496.367	733.6328125
europe	19	snp_density	gt	260	11693	558	997	1.4280343651771545	40.4052220487099	60.8226325322073	39.557102	57.607998	289.6584	36346.0	36545.633	-199.6328125
europe	19	snp_density	gt	260	6426	661	997	1.4280343651771545	32.7554620937178	52.9157857186072	33.69905	44.813538	760.69293	42958.0	45033.78	-2075.78125
europe	19	snp_density	gt	260	28482	883	997	1.4280343651771545	45.2307452935791	6.80338321030024	42.41834	31.00218	1958.7172	18510.0	20683.488	-2173.48828125
europe	19	snp_density	gt	261	10009	254	997	1.4331379969914755	40.492792714207	58.9074186623469	39.46304	61.02158	213.44405	38386.0	38418.555	-32.5546875
europe	19	snp_density	gt	261	21621	366	997	1.4331379969914755	40.878303977906	59.2302795027626	44.861183	51.28839	783.65985	25137.0	25892.135	-755.134765625
europe	19	snp_density	gt	261	43382	868	997	1.4331379969914755	52.6476137381659	23.2216846995347	48.066975	23.215527	509.34402	3292.0	2010.1637	1281.8363037109375
europe	19	snp_density	gt	262	29928	165	997	2.427628751595815	38.7379069016209	29.4295228602446	37.548435	29.699024	134.34648	17116.0	22968.443	-5852.443359375
europe	19	snp_density	gt	262	22203	214	997	2.427628751595815	35.9874085988515	38.5694634200547	36.527954	43.16734	416.57913	24593.0	25907.43	-1314.4296875
europe	19	snp_density	gt	262	7317	673	997	2.427628751595815	37.3395081206068	55.513750132538	30.8164	47.816586	1013.47876	41857.0	43972.145	-2115.14453125
europe	19	snp_density	gt	263	9213	10	997	1.4314818064371744	40.4563108324542	55.4243519526771	39.25179	60.00578	413.31805	39401.0	38100.93	1300.0703125
europe	19	snp_density	gt	263	24126	655	997	1.4314818064371744	38.6727596573722	37.4010012209525	38.724045	29.921238	648.9523	22727.0	16835.059	5891.94140625
europe	19	snp_density	gt	263	34371	1045	997	1.4314818064371744	55.7912100665831	51.0426189822741	57.735287	40.013763	705.13275	12607.0	12983.137	-376.13671875
europe	19	snp_density	gt	264	3402	34	997	1.424095129966736	32.4135822556052	40.7974845093749	30.860907	40.782845	172.65518	46816.0	47057.324	-241.32421875
europe	19	snp_density	gt	264	31282	773	997	1.424095129966736	49.6259757174991	8.96494400793112	46.802784	20.801058	930.2655	15752.0	11773.304	3978.6962890625
europe	19	snp_density	gt	264	30027	1192	997	1.424095129966736	60.0394631360269	40.9237915188683	58.822243	45.707664	302.40714	17021.0	19576.084	-2555.083984375
europe	19	snp_density	gt	265	19660	347	997	1.4032520333925882	59.9458343862762	43.6990456221483	41.39402	52.96992	2158.9817	27069.0	27789.605	-720.60546875
europe	19	snp_density	gt	265	16728	422	997	1.4032520333925882	40.4925676698274	60.8341439129512	39.690567	57.50956	296.51358	30166.0	29733.701	432.298828125
europe	19	snp_density	gt	265	23295	740	997	1.4032520333925882	41.8877692651066	21.9695381779013	42.412064	29.865686	653.3168	23550.0	24050.014	-500.013671875
europe	19	snp_density	gt	266	510	92	997	1.4050180554389953	28.964158434617	36.2001224217704	28.941479	31.950607	413.45328	50378.0	49697.574	680.42578125
europe	19	snp_density	gt	266	45174	507	997	1.4050180554389953	48.4533813058984	20.6722524320638	47.65267	20.819128	89.701485	1177.0	2951.1443	-1774.144287109375
europe	19	snp_density	gt	266	11951	1264	997	1.4050180554389953	43.1227609345807	60.7265885527197	40.383858	60.306965	306.5337	35935.0	36408.72	-473.71875
europe	19	snp_density	gt	267	3560	99	997	1.4007116595904032	32.0961022597292	40.0456805564446	32.78813	37.91089	214.59624	46613.0	48971.383	-2358.3828125
europe	19	snp_density	gt	267	32489	851	997	1.4007116595904032	61.7464760601449	45.8539328090527	58.676163	40.312668	458.23227	14537.0	14403.8955	133.1044921875
europe	19	snp_density	gt	267	38041	896	997	1.4007116595904032	44.6301677617	3.15580286054468	45.762154	25.411356	1742.7605	9058.0	9086.548	-28.5478515625
europe	19	snp_density	gt	268	42817	155	997	1.4041921297709148	50.4705805354083	25.3074846005457	50.184372	26.529757	92.41626	3856.0	2315.1318	1540.8681640625
europe	19	snp_density	gt	268	8394	1089	997	1.4041921297709148	38.7940412661732	58.1004556254794	39.27336	59.09032	100.74919	40451.0	39329.633	1121.3671875
europe	19	snp_density	gt	268	39074	1479	997	1.4041921297709148	50.5636477313878	13.3192376531618	50.14313	19.818628	463.33206	8082.0	13905.708	-5823.7080078125
europe	19	snp_density	gt	269	44272	21	997	1.4008788029352823	46.1098407326439	20.9113261704701	47.199947	21.20856	123.31873	2317.0	2491.9114	-174.911376953125
europe	19	snp_density	gt	269	19985	656	997	1.4008788029352823	37.5194093678402	33.1172509131542	37.77089	42.427685	819.8762	26754.0	24884.9	1869.099609375
europe	19	snp_density	gt	269	41314	1416	997	1.4008788029352823	50.4358634171415	32.0629010312141	55.581852	31.833202	572.4132	5698.0	5876.6377	-178.6376953125
europe	19	snp_density	gt	270	7539	145	997	1.405637756983439	39.4171468349488	57.0953091938942	38.382614	57.443825	118.92249	41563.0	39938.734	1624.265625
europe	19	snp_density	gt	270	28869	691	997	1.405637756983439	46.2737218318217	23.270760584355	41.912186	24.465672	494.2629	18118.0	17327.748	790.251953125
europe	19	snp_density	gt	270	7080	1154	997	1.405637756983439	35.0343845356287	53.8913468801026	33.07733	49.907524	426.61624	42169.0	43695.043	-1526.04296875
europe	19	snp_density	gt	271	12292	638	997	1.4051376461982727	40.278728535495	60.8987753164768	39.62651	61.360306	82.50603	35513.0	35794.21	-281.2109375
europe	19	snp_density	gt	271	3673	783	997	1.4051376461982727	29.9322995704411	38.6607785898546	30.313112	41.832657	307.97995	46452.0	47287.535	-835.53515625
europe	19	snp_density	gt	271	398	919	997	1.4051376461982727	30.4938599286635	34.0674260314757	30.430666	31.605503	236.06516	50524.0	50559.004	-35.00390625
europe	19	snp_density	gt	272	6695	153	997	1.4007962505022684	35.2498714452174	49.498305668912	33.202663	51.089787	270.59695	42654.0	42997.117	-343.1171875
europe	19	snp_density	gt	272	39687	1052	997	1.4007962505022684	43.4804605160483	27.0710801024113	49.29096	25.516783	656.96454	7474.0	11218.146	-3744.146484375
europe	19	snp_density	gt	272	42502	1294	997	1.4007962505022684	53.4694992977435	11.1649357082912	47.11214	19.5942	925.18	4239.0	1976.5162	2262.4837646484375
europe	19	snp_density	gt	273	42760	287	997	1.4041436274846395	50.7858932328349	19.7876915668544	47.864998	21.822876	356.67535	3911.0	2316.854	1594.14599609375
europe	19	snp_density	gt	273	25167	542	997	1.4041436274846395	48.9936357724801	15.5860362526139	46.86861	27.932276	948.5089	21747.0	24519.133	-2772.1328125
europe	19	snp_density	gt	273	3867	672	997	1.4041436274846395	30.0923616183276	41.5106832697669	29.39082	37.57786	387.61163	46192.0	47537.31	-1345.30859375
europe	19	snp_density	gt	274	1873	516	997	1.4010387778282165	30.1455730709661	36.3977080462852	31.11468	38.901196	262.64764	48695.0	47450.75	1244.25
europe	19	snp_density	gt	274	31890	650	997	1.4010387778282165	46.3409139628655	23.69729559401	45.794514	23.62419	61.018333	15117.0	12676.679	2440.3212890625
europe	19	snp_density	gt	274	8104	940	997	1.4010387778282165	35.8568279842557	57.2376778326199	38.96695	59.791927	412.85974	40836.0	39392.87	1443.12890625
europe	19	snp_density	gt	275	8429	836	997	1.4053253690401712	39.603628425466	57.2145719856115	38.57563	60.766926	327.1728	40409.0	37988.227	2420.7734375
europe	19	snp_density	gt	275	41042	947	997	1.4053253690401712	58.1565918037426	55.4698282307345	59.839436	36.08415	1121.7229	6044.0	6762.932	-718.93212890625
europe	19	snp_density	gt	275	40210	1074	997	1.4053253690401712	40.8576472920153	33.0774115697646	40.415085	27.36698	484.27127	6949.0	8106.785	-1157.78515625
europe	19	snp_density	gt	276	39151	349	997	1.404949661095937	48.4755979218058	-0.313141886527408	48.85228	20.366459	1514.6353	8012.0	8027.708	-15.7080078125
europe	19	snp_density	gt	276	2849	582	997	1.404949661095937	30.3799346417855	37.4530433931561	30.145094	44.125523	641.27625	47488.0	45393.38	2094.62109375
europe	19	snp_density	gt	276	42743	1214	997	1.404949661095937	54.5770443497743	33.713319896212	53.935467	29.286478	296.21082	3938.0	4975.674	-1037.673828125
europe	19	snp_density	gt	277	17760	38	997	1.401035197575887	39.8693692454586	64.5288330098853	40.602627	57.55631	597.28955	28884.0	29103.488	-219.48828125
europe	19	snp_density	gt	277	17739	504	997	1.401035197575887	38.5786592033086	59.5184348775452	41.259914	57.147827	360.18726	28911.0	28706.035	204.96484375
europe	19	snp_density	gt	277	28163	594	997	1.401035197575887	41.3163822095526	34.7491561838337	38.632812	38.84641	459.18033	18862.0	20089.154	-1227.154296875
europe	19	snp_density	gt	278	19748	517	997	1.404327142238617	41.9042045618461	62.1921975379242	44.570675	42.336056	1631.344	26977.0	24737.984	2239.015625
europe	19	snp_density	gt	278	14170	791	997	1.404327142238617	40.9386312780352	60.7454339804337	40.257298	61.85763	120.65226	33373.0	35879.664	-2506.6640625
europe	19	snp_density	gt	278	35300	1291	997	1.404327142238617	36.5453683765648	36.9073981559202	38.339825	32.746853	417.9473	11715.0	10898.506	816.494140625
europe	19	snp_density	gt	279	35965	749	997	1.4009634057680767	60.7723356043878	39.478041333652	57.633293	40.151203	351.13828	11018.0	12013.824	-995.82421875
europe	19	snp_density	gt	279	13063	882	997	1.4009634057680767	42.6495507462309	58.1982657402772	39.97738	58.72876	300.41525	34628.0	33054.14	1573.859375
europe	19	snp_density	gt	279	25230	1011	997	1.4009634057680767	58.8757466845032	52.3054147388246	58.538277	46.585205	332.39835	21698.0	20177.18	1520.8203125
europe	19	snp_density	gt	280	25801	9	997	1.4054106632868448	55.5369708799788	47.3529790095834	59.67559	47.080692	460.47812	21153.0	17773.256	3379.744140625
europe	19	snp_density	gt	280	40366	178	997	1.4054106632868448	40.1420776239571	36.7734926175062	38.889046	40.93265	382.9705	6804.0	16090.572	-9286.572265625
europe	19	snp_density	gt	280	16666	545	997	1.4054106632868448	41.3967233243205	58.7428751465311	40.318954	60.305367	177.84213	30238.0	31189.26	-951.259765625
europe	19	snp_density	gt	281	42390	150	997	1.405483889579773	45.7654789672447	18.6167730603025	47.157475	23.02348	371.2597	4390.0	3894.0547	495.9453125
europe	19	snp_density	gt	281	40644	203	997	1.405483889579773	55.5712337861235	45.483937820187	58.630787	38.990738	518.76886	6488.0	8302.602	-1814.6015625
europe	19	snp_density	gt	281	2840	402	997	1.405483889579773	32.7934124180475	41.8165833370307	29.284588	42.132202	391.31967	47506.0	46209.39	1296.609375
europe	19	snp_density	gt	282	39056	148	997	1.4018864631652832	38.2761019470002	31.2134829655529	44.614002	22.314882	1021.9729	8122.0	9094.449	-972.44921875
europe	19	snp_density	gt	282	40933	685	997	1.4018864631652832	48.8715595016738	19.4350475023209	46.890003	24.724453	451.68088	6166.0	6477.0596	-311.0595703125
europe	19	snp_density	gt	282	35125	1138	997	1.4018864631652832	42.5593394739359	22.0573371577571	46.250057	27.377003	588.8124	11875.0	15441.145	-3566.14453125
europe	19	snp_density	gt	283	33307	79	997	1.4045764009157817	52.8760262768194	14.8863636974653	43.155975	27.634958	1433.5769	13719.0	18939.424	-5220.423828125
europe	19	snp_density	gt	283	42219	159	997	1.4045764009157817	47.8726374800214	13.2406560986494	47.3559	22.934559	728.426	4606.0	3321.1138	1284.88623046875
europe	19	snp_density	gt	283	33988	1202	997	1.4045764009157817	50.9025672767031	16.0626290711757	49.33584	21.35568	415.52307	12997.0	14050.907	-1053.9072265625
europe	19	snp_density	gt	284	42904	199	997	1.402550756931305	55.7243577883418	25.6838899538659	51.32912	24.249762	497.80756	3753.0	2269.8584	1483.1416015625
europe	19	snp_density	gt	284	29617	502	997	1.402550756931305	39.1034252305736	35.9468926427087	38.80518	36.448895	54.626698	17385.0	17284.285	100.71484375
europe	19	snp_density	gt	284	8558	1254	997	1.402550756931305	39.1439442637111	56.7716399725207	37.085575	55.643986	249.22986	40267.0	40836.043	-569.04296875
europe	19	snp_density	gt	285	18236	276	997	1.4062715729077657	40.0544618586562	57.8770056919211	41.820145	53.190327	439.8339	28334.0	27773.59	560.41015625
europe	19	snp_density	gt	285	2074	337	997	1.4062715729077657	31.6615382454694	37.7056822696596	30.976345	45.715763	764.52545	48409.0	44841.03	3567.96875
europe	19	snp_density	gt	285	20727	453	997	1.4062715729077657	38.7616924570871	35.3817288402669	40.09737	44.76253	818.85785	25973.0	25267.043	705.95703125
europe	19	snp_density	gt	286	31419	43	997	1.406288774808248	37.8019840591557	30.9611571229206	43.81619	21.539013	1036.1393	15625.0	18216.531	-2591.53125
europe	19	snp_density	gt	286	1163	967	997	1.406288774808248	28.0302221383183	35.3509405306699	30.318436	32.708416	361.30554	49557.0	49177.32	379.6796875
europe	19	snp_density	gt	286	22812	1094	997	1.406288774808248	52.2043569416414	21.5285532250598	47.544544	51.279354	2177.3203	23995.0	25995.115	-2000.115234375
europe	19	snp_density	gt	287	16976	965	997	1.4000757773717245	38.1867544671528	56.6333385647268	40.326035	55.22728	266.90106	29851.0	29275.783	575.216796875
europe	19	snp_density	gt	287	37892	1129	997	1.4000757773717245	59.3515760249836	40.5598082668812	57.303825	33.307762	480.39044	9218.0	8839.172	378.828125
europe	19	snp_density	gt	287	4057	1458	997	1.4000757773717245	28.6723192216306	42.3910154314137	29.47204	40.046387	244.59349	45958.0	47115.016	-1157.015625
europe	19	snp_density	gt	288	41020	624	997	1.4053597887357077	57.0362063690165	31.3745116520653	54.778435	28.896511	294.71402	6065.0	5043.249	1021.7509765625
europe	19	snp_density	gt	288	7695	1228	997	1.4053597887357077	35.4305899195878	55.0023059931436	36.72431	55.243183	145.4746	41339.0	41746.188	-407.1875
europe	19	snp_density	gt	288	4261	1437	997	1.4053597887357077	29.3247822415348	46.6298190227641	29.921091	44.67746	200.02368	45698.0	45355.82	342.1796875
europe	19	snp_density	gt	289	42450	28	997	1.4023151318232219	48.1388181828124	18.9733780233039	45.875076	17.137968	287.60614	4312.0	3159.8586	1152.141357421875
europe	19	snp_density	gt	289	19281	186	997	1.4023151318232219	55.830219060578	53.3368715968688	42.889988	49.790688	1461.1353	27456.0	27396.162	59.837890625
europe	19	snp_density	gt	289	12203	434	997	1.4023151318232219	39.1971165434065	56.5811190723224	39.405396	58.905186	201.30641	35633.0	35163.88	469.12109375
europe	19	snp_density	gt	290	6122	241	997	1.4052879730860393	31.9119151531058	52.8224851697635	34.12659	50.626648	320.22726	43387.0	42994.15	392.8515625
europe	19	snp_density	gt	290	12053	331	997	1.4052879730860393	39.6662710629103	59.9970280687507	40.262936	59.981373	66.359474	35844.0	32775.418	3068.58203125
europe	19	snp_density	gt	290	23525	1106	997	1.4052879730860393	39.2081994031326	38.7286916346006	48.600468	38.651382	1044.391	23329.0	25647.28	-2318.279296875
europe	19	snp_density	gt	291	36004	1205	997	1.406431257724762	37.3685924125235	30.6894942759525	40.619347	31.685423	371.5654	10997.0	12479.175	-1482.1748046875
europe	19	snp_density	gt	291	10811	1257	997	1.406431257724762	37.813445112164	61.433671858581	39.267418	60.384407	185.64796	37413.0	32911.027	4501.97265625
europe	19	snp_density	gt	292	33684	1028	997	1.4000425855318706	46.2366251413938	9.66347715790631	44.948578	19.911028	809.5128	13294.0	11879.29	1414.7099609375
europe	19	snp_density	gt	292	29024	1318	997	1.4000425855318706	42.6170408885209	21.7530173196857	42.731766	22.907919	95.27314	17952.0	18922.785	-970.78515625
europe	19	snp_density	gt	292	35542	1452	997	1.4000425855318706	46.8026009664468	9.31728552885974	46.176937	21.355606	923.3166	11465.0	10976.472	488.5283203125
europe	19	snp_density	gt	293	21585	464	997	1.4051709453264871	38.4718110230204	59.9925839098058	40.105965	58.34486	230.48273	25168.0	28880.016	-3712.015625
europe	19	snp_density	gt	293	17048	682	997	1.4051709453264871	40.4100730577642	60.137831031282	39.665134	58.50544	161.78046	29767.0	30104.158	-337.158203125
europe	19	snp_density	gt	293	37462	939	997	1.4051709453264871	36.1167324070677	38.900306965244	41.006527	22.896217	1491.1809	9653.0	7011.7305	2641.26953125
europe	19	snp_density	gt	294	14066	141	997	1.4008069078127543	38.0777665807257	59.2164776485997	40.93632	60.745354	343.8402	33490.0	33319.305	170.6953125
europe	19	snp_density	gt	294	19961	792	997	1.4008069078127543	39.1772044289832	34.8557213347288	45.416206	51.816875	1553.7646	26774.0	27534.113	-760.11328125
europe	19	snp_density	gt	294	8624	1067	997	1.4008069078127543	37.3561108238206	59.4523920210364	38.28248	57.180267	224.58438	40170.0	39072.355	1097.64453125
europe	19	snp_density	gt	295	44487	615	997	1.4066350221633912	43.5672844706891	20.3047164869021	43.616714	20.127205	15.316084	2105.0	3813.666	-1708.666015625
europe	19	snp_density	gt	295	13330	1359	997	1.4066350221633912	38.1948079528077	58.3426156588347	40.9696	58.44412	308.66528	34313.0	33477.137	835.86328125
europe	19	snp_density	gt	295	25235	1391	997	1.4066350221633912	38.7056894351191	30.4855890423852	40.30481	27.115267	339.41403	21702.0	12273.069	9428.9306640625
europe	19	snp_density	gt	296	1565	282	997	0.7229737718900044	31.0969462858382	36.6137212933321	31.427216	42.806503	589.6879	49100.0	48180.26	919.73828125
europe	19	snp_density	gt	296	20855	731	997	0.7229737718900044	41.1832221830229	58.6320351034255	44.30337	57.1918	366.32043	25829.0	28114.31	-2285.310546875
europe	19	snp_density	gt	296	45054	1188	997	0.7229737718900044	47.0051087039149	20.1143047398625	44.273426	24.314508	445.8541	1382.0	2314.4333	-932.433349609375
europe	19	snp_density	gt	297	27028	297	997	1.4026443044344583	39.2081502414144	30.2554333110565	37.737785	37.500816	651.3843	19944.0	18358.275	1585.724609375
europe	19	snp_density	gt	297	2904	1119	997	1.4026443044344583	29.31511231597	38.3934120070325	31.24645	40.730537	310.60037	47437.0	47015.703	421.296875
europe	19	snp_density	gt	297	21767	1189	997	1.4026443044344583	40.8347379692162	58.9902669627915	41.15108	56.676823	197.31915	25018.0	29063.25	-4045.25
europe	19	snp_density	gt	298	43254	361	997	1.4049413005510967	46.5212370216655	8.63638844037523	45.962822	19.240788	817.2602	3411.0	3142.4055	268.594482421875
europe	19	snp_density	gt	298	1687	1076	997	1.4049413005510967	31.7334320945488	37.0383052401091	29.356085	36.15196	277.63815	48943.0	49017.09	-74.08984375
europe	19	snp_density	gt	298	339	1098	997	1.4049413005510967	32.3614634518155	35.6963195988602	27.625866	32.63552	603.37683	50597.0	49796.67	800.328125
europe	19	snp_density	gt	299	15338	427	997	2.4020518978436787	42.2111608895602	62.1644838007371	40.56589	59.934887	260.8743	31836.0	31735.986	100.013671875
europe	19	snp_density	gt	299	12370	476	997	2.4020518978436787	38.2762075985831	60.0325348957487	39.748577	60.73037	174.46733	35412.0	35313.266	98.734375
europe	19	snp_density	gt	299	2077	1266	997	2.4020518978436787	30.6530620730739	34.6588350009391	30.12083	33.912285	92.89906	48402.0	48776.758	-374.7578125
europe	19	snp_density	gt	300	45210	82	997	1.4042332291603088	47.2502163403675	10.5251124442848	46.052498	19.115646	668.7189	1121.0	2235.9116	-1114.91162109375
