sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	0	100000000	20	MIB082	610	40846	9.493483491738637	3770	3899.213623046875	-129.213623046875
AADR	6	prediction	gt	1	0	100000000	20	MIB003	672	40846	9.493483491738637	3810	3549.353271484375	260.646728515625
AADR	6	prediction	gt	1	0	100000000	20	DA111_noUDG.SG	685	40846	9.493483491738637	2752	5462.9345703125	-2710.9345703125
AADR	6	prediction	gt	1	0	100000000	20	DA112_noUDG.SG	686	40846	9.493483491738637	2507	3638.905029296875	-1131.905029296875
AADR	6	prediction	gt	1	0	100000000	20	I16113	711	40846	9.493483491738637	1462	1509.92333984375	-47.92333984375
AADR	6	prediction	gt	1	0	100000000	20	VLI004	730	40846	9.493483491738637	6141	3607.4619140625	2533.5380859375
AADR	6	prediction	gt	1	0	100000000	20	KOB005	743	40846	9.493483491738637	5704	4743.60595703125	960.39404296875
AADR	6	prediction	gt	1	0	100000000	20	VK322_noUDG.SG	758	40846	9.493483491738637	934	3846.28662109375	-2912.28662109375
AADR	6	prediction	gt	1	0	100000000	20	I8547	767	40846	9.493483491738637	849	973.0827026367188	-124.08270263671875
AADR	6	prediction	gt	1	0	100000000	20	I1765_d	869	40846	9.493483491738637	4156	5356.1396484375	-1200.1396484375
AADR	6	prediction	gt	1	0	100000000	20	I2421	882	40846	9.493483491738637	3790	2107.637939453125	1682.362060546875
AADR	6	prediction	gt	1	0	100000000	20	I19587	1000	40846	9.493483491738637	2048	4343.15283203125	-2295.15283203125
AADR	6	prediction	gt	1	0	100000000	20	I14804	1063	40846	9.493483491738637	2233	1910.7340087890625	322.2659912109375
AADR	6	prediction	gt	1	0	100000000	20	I17015	1079	40846	9.493483491738637	2227	2623.6787109375	-396.6787109375
AADR	6	prediction	gt	1	0	100000000	20	I20624	1126	40846	9.493483491738637	2194	2251.291748046875	-57.291748046875
AADR	6	prediction	gt	1	0	100000000	20	I14326	1144	40846	9.493483491738637	4908	3976.757080078125	931.242919921875
AADR	6	prediction	gt	1	0	100000000	20	I14088	1166	40846	9.493483491738637	1427	2160.88818359375	-733.88818359375
AADR	6	prediction	gt	1	0	100000000	20	PEN003	1244	40846	9.493483491738637	7363	6021.46728515625	1341.53271484375
AADR	6	prediction	gt	1	0	100000000	20	LBR002	1246	40846	9.493483491738637	6991	5350.70361328125	1640.29638671875
AADR	6	prediction	gt	1	0	100000000	20	Mor6.SG	1255	40846	9.493483491738637	7019	4069.308349609375	2949.691650390625
AADR	6	prediction	gt	1	0	100000000	20	ROS82.SG	1261	40846	9.493483491738637	6619	5008.08056640625	1610.91943359375
AADR	6	prediction	gt	1	0	100000000	20	TORTF.SG	1267	40846	9.493483491738637	3861	4589.2490234375	-728.2490234375
AADR	6	prediction	gt	1	0	100000000	20	GBVPK.SG	1272	40846	9.493483491738637	4336	1770.7401123046875	2565.2598876953125
AADR	6	prediction	gt	1	0	100000000	20	PRI001	1307	40846	9.493483491738637	6218	3550.292724609375	2667.707275390625
AADR	6	prediction	gt	1	0	100000000	20	AED1108_noUDG.SG	1372	40846	9.493483491738637	1469	2335.9296875	-866.9296875
AADR	6	prediction	gt	1	0	100000000	20	XN170	1401	40846	9.493483491738637	7024	4595.32373046875	2428.67626953125
AADR	6	prediction	gt	1	0	100000000	20	I2005	1424	40846	9.493483491738637	7100	5112.400390625	1987.599609375
AADR	6	prediction	gt	1	0	100000000	20	UNTA58_68Sk2	1438	40846	9.493483491738637	4347	2967.635498046875	1379.364501953125
AADR	6	prediction	gt	1	0	100000000	20	OBKR_50	1478	40846	9.493483491738637	3935	3467.77783203125	467.22216796875
AADR	6	prediction	gt	1	0	100000000	20	OBKR_81	1481	40846	9.493483491738637	3910	5399.54443359375	-1489.54443359375
AADR	6	prediction	gt	1	0	100000000	20	MX257	1519	40846	9.493483491738637	3742	3924.566650390625	-182.566650390625
AADR	6	prediction	gt	1	0	100000000	20	I3709	1550	40846	9.493483491738637	5860	4840.67138671875	1019.32861328125
AADR	6	prediction	gt	1	0	100000000	20	I4131	1607	40846	9.493483491738637	4305	4294.13671875	10.86328125
AADR	6	prediction	gt	1	0	100000000	20	I3535_noUDG	1678	40846	9.493483491738637	7068	3656.078857421875	3411.921142578125
AADR	6	prediction	gt	1	0	100000000	20	I2377	1682	40846	9.493483491738637	7001	4333.15966796875	2667.84033203125
AADR	6	prediction	gt	1	0	100000000	20	I2921_enhanced	1741	40846	9.493483491738637	5533	4249.6513671875	1283.3486328125
AADR	6	prediction	gt	1	0	100000000	20	I2323	1766	40846	9.493483491738637	7910	4662.45751953125	3247.54248046875
AADR	6	prediction	gt	1	0	100000000	20	rath2_noUDG.SG	1802	40846	9.493483491738637	3819	2534.532958984375	1284.467041015625
AADR	6	prediction	gt	1	0	100000000	20	MB6.SG	1839	40846	9.493483491738637	5192	3911.19775390625	1280.80224609375
AADR	6	prediction	gt	1	0	100000000	20	BRC003.SG	1883	40846	9.493483491738637	3447	1952.990966796875	1494.009033203125
AADR	6	prediction	gt	1	0	100000000	20	I14676	1960	40846	9.493483491738637	4053	3545.682861328125	507.317138671875
AADR	6	prediction	gt	1	0	100000000	20	SUA005	1970	40846	9.493483491738637	4170	5023.61328125	-853.61328125
AADR	6	prediction	gt	1	0	100000000	20	DA17_noUDG.SG	2140	40846	9.493483491738637	2704	2754.318115234375	-50.318115234375
AADR	6	prediction	gt	1	0	100000000	20	DA124_noUDG.SG	2177	40846	9.493483491738637	1245	2864.42724609375	-1619.42724609375
AADR	6	prediction	gt	1	0	100000000	20	I8814	2291	40846	9.493483491738637	2392	1934.248046875	457.751953125
AADR	6	prediction	gt	1	0	100000000	20	DA106_noUDG.SG	2316	40846	9.493483491738637	735	2940.542724609375	-2205.542724609375
AADR	6	prediction	gt	1	0	100000000	20	I4440	2375	40846	9.493483491738637	7074	5125.6025390625	1948.3974609375
AADR	6	prediction	gt	1	0	100000000	20	Turlojiske1932	2413	40846	9.493483491738637	3036	3154.60302734375	-118.60302734375
AADR	6	prediction	gt	1	0	100000000	20	I7026	2519	40846	9.493483491738637	2222	4866.46484375	-2644.46484375
AADR	6	prediction	gt	1	0	100000000	20	ARS013.A0101	2572	40846	9.493483491738637	3279	3850.427734375	-571.427734375
AADR	6	prediction	gt	1	0	100000000	20	I14000	2597	40846	9.493483491738637	7480	1935.9739990234375	5544.0260009765625
AADR	6	prediction	gt	1	0	100000000	20	I8193	2675	40846	9.493483491738637	3128	2800.427001953125	327.572998046875
AADR	6	prediction	gt	1	0	100000000	20	I6579	2789	40846	9.493483491738637	4155	2883.602783203125	1271.397216796875
AADR	6	prediction	gt	1	0	100000000	20	pcw160_noUDG.SG	2823	40846	9.493483491738637	4299	4233.12353515625	65.87646484375
AADR	6	prediction	gt	1	0	100000000	20	I1829	2899	40846	9.493483491738637	4879	3133.90185546875	1745.09814453125
AADR	6	prediction	gt	1	0	100000000	20	RISE677_noUDG.SG	2946	40846	9.493483491738637	4409	2453.88427734375	1955.11572265625
AADR	6	prediction	gt	1	0	100000000	20	I1058	3117	40846	9.493483491738637	3769	3786.275634765625	-17.275634765625
AADR	6	prediction	gt	1	0	100000000	20	HAN004_noUDG.SG	3127	40846	9.493483491738637	4511	2624.644287109375	1886.355712890625
AADR	6	prediction	gt	1	0	100000000	20	mur001_noUDG.SG	3200	40846	9.493483491738637	3590	5218.0791015625	-1628.0791015625
AADR	6	prediction	gt	1	0	100000000	20	NEO232_noUDG.SG	3245	40846	9.493483491738637	4812	2274.025634765625	2537.974365234375
AADR	6	prediction	gt	1	0	100000000	20	DA343_noUDG.SG	3248	40846	9.493483491738637	4819	4816.95361328125	2.04638671875
AADR	6	prediction	gt	1	0	100000000	20	I8131	3474	40846	9.493483491738637	4459	5486.0859375	-1027.0859375
AADR	6	prediction	gt	1	0	100000000	20	I6608	3487	40846	9.493483491738637	3840	6511.63623046875	-2671.63623046875
AADR	6	prediction	gt	1	0	100000000	20	I3323	3552	40846	9.493483491738637	2226	3901.595947265625	-1675.595947265625
AADR	6	prediction	gt	1	0	100000000	20	c40331_noUDG.SG	3565	40846	9.493483491738637	5630	2418.197021484375	3211.802978515625
AADR	6	prediction	gt	1	0	100000000	20	I10895	3570	40846	9.493483491738637	1038	1831.12158203125	-793.12158203125
AADR	6	prediction	gt	1	0	100000000	20	I7594	3579	40846	9.493483491738637	5396	5393.56689453125	2.43310546875
AADR	6	prediction	gt	1	0	100000000	20	I6251	3635	40846	9.493483491738637	1115	3062.669921875	-1947.669921875
AADR	6	prediction	gt	1	0	100000000	20	ans017_noUDG.SG	3664	40846	9.493483491738637	5053	6033.48779296875	-980.48779296875
AADR	6	prediction	gt	1	0	100000000	20	vbj008.SG	3686	40846	9.493483491738637	4663	2996.307861328125	1666.692138671875
AADR	6	prediction	gt	1	0	100000000	20	vik_84001_noUDG.SG	3718	40846	9.493483491738637	964	4886.03173828125	-3922.03173828125
AADR	6	prediction	gt	1	0	100000000	20	VK357_noUDG.SG	3736	40846	9.493483491738637	887	2603.4736328125	-1716.4736328125
AADR	6	prediction	gt	1	0	100000000	20	Aes16	3768	40846	9.493483491738637	4942	4786.14453125	155.85546875
AADR	6	prediction	gt	1	0	100000000	20	I12294	3827	40846	9.493483491738637	1958	3601.383056640625	-1643.383056640625
AADR	6	prediction	gt	1	0	100000000	20	I13972	3832	40846	9.493483491738637	1647	2977.248779296875	-1330.248779296875
AADR	6	prediction	gt	1	0	100000000	20	ALA026	3861	40846	9.493483491738637	3627	3728.167724609375	-101.167724609375
AADR	6	prediction	gt	1	0	100000000	20	Bon001_noUDG.WGC	3904	40846	9.493483491738637	10032	4656.8583984375	5375.1416015625
AADR	6	prediction	gt	1	0	100000000	20	Bar31_noUDG.SG	3995	40846	9.493483491738637	8272	4436.4970703125	3835.5029296875
AADR	6	prediction	gt	1	0	100000000	20	I3717	4099	40846	9.493483491738637	7242	5200.0576171875	2041.9423828125
AADR	6	prediction	gt	1	0	100000000	20	I0719	4133	40846	9.493483491738637	505	4916.66259765625	-4411.66259765625
AADR	6	prediction	gt	1	0	100000000	20	SN-25_noUDG.SG	4144	40846	9.493483491738637	4378	4330.27392578125	47.72607421875
AADR	6	prediction	gt	1	0	100000000	20	C1702	4295	40846	9.493483491738637	4200	1957.5908203125	2242.4091796875
AADR	6	prediction	gt	1	0	100000000	20	C1659	4427	40846	9.493483491738637	2248	3648.83251953125	-1400.83251953125
AADR	6	prediction	gt	1	0	100000000	20	C818	4448	40846	9.493483491738637	2190	1944.0582275390625	245.9417724609375
AADR	6	prediction	gt	1	0	100000000	20	Asp6.SG	4570	40846	9.493483491738637	7528	6958.9658203125	569.0341796875
AADR	6	prediction	gt	1	0	100000000	20	R11543.SG	4712	40846	9.493483491738637	1468	1925.527099609375	-457.527099609375
AADR	6	prediction	gt	1	0	100000000	20	R10665.SG	4744	40846	9.493483491738637	1235	2105.095947265625	-870.095947265625
AADR	6	prediction	gt	1	0	100000000	20	R3656.SG	4766	40846	9.493483491738637	1668	2825.10498046875	-1157.10498046875
AADR	6	prediction	gt	1	0	100000000	21	I12357	46	40846	10.493254558245342	330	1777.1903076171875	-1447.1903076171875
AADR	6	prediction	gt	1	0	100000000	21	I2425	214	40846	10.493254558245342	6475	4768.80126953125	1706.19873046875
AADR	6	prediction	gt	1	0	100000000	21	NE3_noUDG	293	40846	10.493254558245342	10628	6328.658203125	4299.341796875
AADR	6	prediction	gt	1	0	100000000	21	SM-SGDLM6_noUDG	333	40846	10.493254558245342	4589	5134.34130859375	-545.34130859375
AADR	6	prediction	gt	1	0	100000000	21	HJTM109_noUDG	352	40846	10.493254558245342	3908	4469.580078125	-561.580078125
AADR	6	prediction	gt	1	0	100000000	21	CAO022026	421	40846	10.493254558245342	1313	1443.414306640625	-130.414306640625
AADR	6	prediction	gt	1	0	100000000	21	MIB034	580	40846	10.493254558245342	3659	3919.29736328125	-260.29736328125
AADR	6	prediction	gt	1	0	100000000	21	MIB039	584	40846	10.493254558245342	3768	3415.81103515625	352.18896484375
AADR	6	prediction	gt	1	0	100000000	21	MIB047	589	40846	10.493254558245342	3879	3904.533447265625	-25.533447265625
AADR	6	prediction	gt	1	0	100000000	21	MIB087	613	40846	10.493254558245342	3749	4190.8427734375	-441.8427734375
AADR	6	prediction	gt	1	0	100000000	21	MIG010	615	40846	10.493254558245342	3992	4161.21630859375	-169.21630859375
AADR	6	prediction	gt	1	0	100000000	21	MIB065	660	40846	10.493254558245342	3744	3183.357177734375	560.642822265625
AADR	6	prediction	gt	1	0	100000000	21	VK326_noUDG.SG	761	40846	10.493254558245342	1026	4257.82861328125	-3231.82861328125
AADR	6	prediction	gt	1	0	100000000	21	I15968	826	40846	10.493254558245342	930	1816.7813720703125	-886.7813720703125
AADR	6	prediction	gt	1	0	100000000	21	I15973	830	40846	10.493254558245342	635	1592.2733154296875	-957.2733154296875
AADR	6	prediction	gt	1	0	100000000	21	I2453	860	40846	10.493254558245342	4122	4087.0185546875	34.9814453125
AADR	6	prediction	gt	1	0	100000000	21	I2462	905	40846	10.493254558245342	3942	3422.482177734375	519.517822265625
AADR	6	prediction	gt	1	0	100000000	21	I0791	918	40846	10.493254558245342	1175	2643.549072265625	-1468.549072265625
AADR	6	prediction	gt	1	0	100000000	21	I12778	1045	40846	10.493254558245342	2230	2794.225830078125	-564.225830078125
AADR	6	prediction	gt	1	0	100000000	21	I13717	1049	40846	10.493254558245342	2259	4501.2451171875	-2242.2451171875
AADR	6	prediction	gt	1	0	100000000	21	I14806	1064	40846	10.493254558245342	2230	3830.695556640625	-1600.695556640625
AADR	6	prediction	gt	1	0	100000000	21	I17014	1078	40846	10.493254558245342	2227	3709.793212890625	-1482.793212890625
AADR	6	prediction	gt	1	0	100000000	21	s19_V7_1_noUDG.SG	1205	40846	10.493254558245342	2572	4262.13330078125	-1690.13330078125
AADR	6	prediction	gt	1	0	100000000	21	I16247	1251	40846	10.493254558245342	4534	3880.52587890625	653.47412109375
AADR	6	prediction	gt	1	0	100000000	21	FLR004	1287	40846	10.493254558245342	6512	5056.748046875	1455.251953125
AADR	6	prediction	gt	1	0	100000000	21	GRG016	1293	40846	10.493254558245342	6407	6130.17529296875	276.82470703125
AADR	6	prediction	gt	1	0	100000000	21	I0806	1341	40846	10.493254558245342	4217	2178.989013671875	2038.010986328125
AADR	6	prediction	gt	1	0	100000000	21	STR328c_noUDG.SG	1373	40846	10.493254558245342	1497	2366.94091796875	-869.94091796875
AADR	6	prediction	gt	1	0	100000000	21	POST_131	1504	40846	10.493254558245342	3950	4174.5263671875	-224.5263671875
AADR	6	prediction	gt	1	0	100000000	21	I0807	1512	40846	10.493254558245342	5799	4405.984375	1393.015625
AADR	6	prediction	gt	1	0	100000000	21	I6943	1711	40846	10.493254558245342	1228	2584.98828125	-1356.98828125
AADR	6	prediction	gt	1	0	100000000	21	I6937	1726	40846	10.493254558245342	188	2607.009521484375	-2419.009521484375
AADR	6	prediction	gt	1	0	100000000	21	I4353_noUDG	1772	40846	10.493254558245342	2911	4244.16796875	-1333.16796875
AADR	6	prediction	gt	1	0	100000000	21	I11459_enhanced	1796	40846	10.493254558245342	4699	2983.4931640625	1715.5068359375
AADR	6	prediction	gt	1	0	100000000	21	CH448.SG	1836	40846	10.493254558245342	5517	4432.35302734375	1084.64697265625
AADR	6	prediction	gt	1	0	100000000	21	KFH2_KFH002.A0101	1870	40846	10.493254558245342	9591	3826.88232421875	5764.11767578125
AADR	6	prediction	gt	1	0	100000000	21	I2062	1874	40846	10.493254558245342	3170	5377.25927734375	-2207.25927734375
AADR	6	prediction	gt	1	0	100000000	21	Villabruna_noUDG	1940	40846	10.493254558245342	14021	8547.2939453125	5473.7060546875
AADR	6	prediction	gt	1	0	100000000	21	ORC007	1949	40846	10.493254558245342	3173	3792.9248046875	-619.9248046875
AADR	6	prediction	gt	1	0	100000000	21	I15942	2010	40846	10.493254558245342	4297	3396.478759765625	900.521240234375
AADR	6	prediction	gt	1	0	100000000	21	I7805	2035	40846	10.493254558245342	3860	3430.055419921875	429.944580078125
AADR	6	prediction	gt	1	0	100000000	21	R5.SG	2049	40846	10.493254558245342	4832	3972.20263671875	859.79736328125
AADR	6	prediction	gt	1	0	100000000	21	CAM003	2083	40846	10.493254558245342	2594	4984.4501953125	-2390.4501953125
AADR	6	prediction	gt	1	0	100000000	21	DA87_noUDG.SG	2158	40846	10.493254558245342	1259	3951.074951171875	-2692.074951171875
AADR	6	prediction	gt	1	0	100000000	21	I11735	2181	40846	10.493254558245342	4328	3051.317626953125	1276.682373046875
AADR	6	prediction	gt	1	0	100000000	21	I4321	2205	40846	10.493254558245342	3522	3773.748779296875	-251.748779296875
AADR	6	prediction	gt	1	0	100000000	21	KNT001	2266	40846	10.493254558245342	1641	2574.375244140625	-933.375244140625
AADR	6	prediction	gt	1	0	100000000	21	I12533	2270	40846	10.493254558245342	3954	2826.776611328125	1127.223388671875
AADR	6	prediction	gt	1	0	100000000	21	I12379	2272	40846	10.493254558245342	268	3397.8857421875	-3129.8857421875
AADR	6	prediction	gt	1	0	100000000	21	I11527	2312	40846	10.493254558245342	3943	2409.50244140625	1533.49755859375
AADR	6	prediction	gt	1	0	100000000	21	CHK002	2322	40846	10.493254558245342	2522	3234.414306640625	-712.414306640625
AADR	6	prediction	gt	1	0	100000000	21	DA56_noUDG.SG	2348	40846	10.493254558245342	2043	3556.38232421875	-1513.38232421875
AADR	6	prediction	gt	1	0	100000000	21	I7113	2451	40846	10.493254558245342	488	1451.7952880859375	-963.7952880859375
AADR	6	prediction	gt	1	0	100000000	21	TSI001	2475	40846	10.493254558245342	2797	2402.374267578125	394.625732421875
AADR	6	prediction	gt	1	0	100000000	21	ARS004.A0101	2565	40846	10.493254558245342	2983	4062.16064453125	-1079.16064453125
AADR	6	prediction	gt	1	0	100000000	21	CHN003	2617	40846	10.493254558245342	2232	3387.093994140625	-1155.093994140625
AADR	6	prediction	gt	1	0	100000000	21	I11631	2646	40846	10.493254558245342	1950	5454.22705078125	-3504.22705078125
AADR	6	prediction	gt	1	0	100000000	21	I1808	2702	40846	10.493254558245342	1121	3362.98974609375	-2241.98974609375
AADR	6	prediction	gt	1	0	100000000	21	I6899	2710	40846	10.493254558245342	2811	3482.03076171875	-671.03076171875
AADR	6	prediction	gt	1	0	100000000	21	IL3_noUDG.SG	2758	40846	10.493254558245342	1697	4661.73095703125	-2964.73095703125
AADR	6	prediction	gt	1	0	100000000	21	pcw041_noUDG.SG	2827	40846	10.493254558245342	4400	2208.40234375	2191.59765625
AADR	6	prediction	gt	1	0	100000000	21	NEO241_noUDG.SG	3001	40846	10.493254558245342	1949	5229.34716796875	-3280.34716796875
AADR	6	prediction	gt	1	0	100000000	21	irk061_noUDG.SG	3072	40846	10.493254558245342	4341	4310.30126953125	30.69873046875
AADR	6	prediction	gt	1	0	100000000	21	GOL001_noUDG.SG	3263	40846	10.493254558245342	4441	2524.32470703125	1916.67529296875
AADR	6	prediction	gt	1	0	100000000	21	I12317	3352	40846	10.493254558245342	5448	3350.093017578125	2097.906982421875
AADR	6	prediction	gt	1	0	100000000	21	VK207_noUDG.SG	3357	40846	10.493254558245342	930	4624.78125	-3694.78125
AADR	6	prediction	gt	1	0	100000000	21	VK208_noUDG.SG	3358	40846	10.493254558245342	1112	4241.6181640625	-3129.6181640625
AADR	6	prediction	gt	1	0	100000000	21	I5401	3385	40846	10.493254558245342	8838	5073.958984375	3764.041015625
AADR	6	prediction	gt	1	0	100000000	21	ATP9_noUDG.SG	3444	40846	10.493254558245342	3628	5212.24365234375	-1584.24365234375
AADR	6	prediction	gt	1	0	100000000	21	I1277	3460	40846	10.493254558245342	4403	5328.220703125	-925.220703125
AADR	6	prediction	gt	1	0	100000000	21	I3276	3486	40846	10.493254558245342	4955	4767.24755859375	187.75244140625
AADR	6	prediction	gt	1	0	100000000	21	I3273	3590	40846	10.493254558245342	5403	3455.959716796875	1947.040283203125
AADR	6	prediction	gt	1	0	100000000	21	ros3_noUDG.SG	3673	40846	10.493254558245342	5084	4756.68505859375	327.31494140625
AADR	6	prediction	gt	1	0	100000000	21	vik_urm035_noUDG.SG	3723	40846	10.493254558245342	863	2059.42236328125	-1196.42236328125
AADR	6	prediction	gt	1	0	100000000	21	VK349_noUDG.SG	3731	40846	10.493254558245342	1110	2804.804931640625	-1694.804931640625
AADR	6	prediction	gt	1	0	100000000	21	MX197	3752	40846	10.493254558245342	4351	4700.943359375	-349.943359375
AADR	6	prediction	gt	1	0	100000000	21	I3615	3811	40846	10.493254558245342	1833	3138.836669921875	-1305.836669921875
AADR	6	prediction	gt	1	0	100000000	21	I0707	3980	40846	10.493254558245342	8096	7364.58447265625	731.41552734375
AADR	6	prediction	gt	1	0	100000000	21	I11041	4061	40846	10.493254558245342	4015	4714.7978515625	-699.7978515625
AADR	6	prediction	gt	1	0	100000000	21	I5876	4092	40846	10.493254558245342	8832	5820.94970703125	3011.05029296875
AADR	6	prediction	gt	1	0	100000000	21	SN-11_noUDG.SG	4153	40846	10.493254558245342	1087	1533.337890625	-446.337890625
AADR	6	prediction	gt	1	0	100000000	21	I4315	4199	40846	10.493254558245342	3461	3970.680908203125	-509.680908203125
AADR	6	prediction	gt	1	0	100000000	21	Vt719_noUDG.SG	4254	40846	10.493254558245342	219	5163.8232421875	-4944.8232421875
AADR	6	prediction	gt	1	0	100000000	21	C2034	4288	40846	10.493254558245342	4498	3000.42724609375	1497.57275390625
AADR	6	prediction	gt	1	0	100000000	21	C1662.SG	4342	40846	10.493254558245342	3360	2283.19384765625	1076.80615234375
AADR	6	prediction	gt	1	0	100000000	21	C1203	4456	40846	10.493254558245342	2515	3190.239990234375	-675.239990234375
AADR	6	prediction	gt	1	0	100000000	21	C1230	4465	40846	10.493254558245342	2515	3713.31494140625	-1198.31494140625
AADR	6	prediction	gt	1	0	100000000	21	UZZ4446_noUDG	4516	40846	10.493254558245342	8488	6601.6494140625	1886.3505859375
AADR	6	prediction	gt	1	0	100000000	21	UZZ081_noUDG	4529	40846	10.493254558245342	8578	6843.05126953125	1734.94873046875
AADR	6	prediction	gt	1	0	100000000	21	SGR003.SG	4545	40846	10.493254558245342	2225	3169.251220703125	-944.251220703125
AADR	6	prediction	gt	1	0	100000000	21	DER010	4549	40846	10.493254558245342	6966	3048.853515625	3917.146484375
AADR	6	prediction	gt	1	0	100000000	21	LIT001	4607	40846	10.493254558245342	757	3325.756591796875	-2568.756591796875
AADR	6	prediction	gt	1	0	100000000	21	GaofengNL23	4625	40846	10.493254558245342	227	4614.244140625	-4387.244140625
AADR	6	prediction	gt	1	0	100000000	21	QinchangKD13	4636	40846	10.493254558245342	1439	5132.56396484375	-3693.56396484375
AADR	6	prediction	gt	1	0	100000000	21	ARK-38.SG	4783	40846	10.493254558245342	1232	4063.037109375	-2831.037109375
AADR	6	prediction	gt	1	0	100000000	21	SZKT-89.SG	4813	40846	10.493254558245342	1227	2304.991943359375	-1077.991943359375
AADR	6	prediction	gt	1	0	100000000	21	ARK-14.SG	4831	40846	10.493254558245342	1156	2704.247314453125	-1548.247314453125
AADR	6	prediction	gt	1	0	100000000	22	I12366	55	40846	10.500668017069499	100	1202.763671875	-1102.763671875
AADR	6	prediction	gt	1	0	100000000	22	RISE396_noUDG.SG	115	40846	10.500668017069499	3009	3460.065185546875	-451.065185546875
AADR	6	prediction	gt	1	0	100000000	22	RISE412_noUDG.SG	119	40846	10.500668017069499	3018	2229.243408203125	788.756591796875
AADR	6	prediction	gt	1	0	100000000	22	RISE423_noUDG.SG	130	40846	10.500668017069499	3251	2147.947265625	1103.052734375
AADR	6	prediction	gt	1	0	100000000	22	I6235	173	40846	10.500668017069499	4523	1882.3228759765625	2640.6771240234375
AADR	6	prediction	gt	1	0	100000000	22	I6236	174	40846	10.500668017069499	4482	1194.6436767578125	3287.3563232421875
AADR	6	prediction	gt	1	0	100000000	22	I5457	182	40846	10.500668017069499	7376	2876.93896484375	4499.06103515625
AADR	6	prediction	gt	1	0	100000000	22	I18793	228	40846	10.500668017069499	4096	2329.858154296875	1766.141845703125
AADR	6	prediction	gt	1	0	100000000	22	I16427	273	40846	10.500668017069499	6057	5023.1435546875	1033.8564453125
AADR	6	prediction	gt	1	0	100000000	22	CIP009	434	40846	10.500668017069499	2734	2277.291015625	456.708984375
AADR	6	prediction	gt	1	0	100000000	22	GUY002	438	40846	10.500668017069499	2510	3060.754150390625	-550.754150390625
AADR	6	prediction	gt	1	0	100000000	22	MIB030	641	40846	10.500668017069499	3932	3218.838623046875	713.161376953125
AADR	6	prediction	gt	1	0	100000000	22	MIB041	644	40846	10.500668017069499	3773	2321.721435546875	1451.278564453125
AADR	6	prediction	gt	1	0	100000000	22	I15678	821	40846	10.500668017069499	970	849.2467041015625	120.7532958984375
AADR	6	prediction	gt	1	0	100000000	22	I2455	861	40846	10.500668017069499	3948	2448.6630859375	1499.3369140625
AADR	6	prediction	gt	1	0	100000000	22	I0769	914	40846	10.500668017069499	1449	3883.146484375	-2434.146484375
AADR	6	prediction	gt	1	0	100000000	22	I3044	919	40846	10.500668017069499	856	2108.552734375	-1252.552734375
AADR	6	prediction	gt	1	0	100000000	22	I14860	1068	40846	10.500668017069499	2231	2199.51611328125	31.48388671875
AADR	6	prediction	gt	1	0	100000000	22	I20582	1092	40846	10.500668017069499	2217	2375.42236328125	-158.42236328125
AADR	6	prediction	gt	1	0	100000000	22	MA826.RISE00_noUDG.SG	1194	40846	10.500668017069499	4442	2394.04052734375	2047.95947265625
AADR	6	prediction	gt	1	0	100000000	22	OBN005	1301	40846	10.500668017069499	6888	4162.474609375	2725.525390625
AADR	6	prediction	gt	1	0	100000000	22	1H14.SG	1319	40846	10.500668017069499	5160	2285.276123046875	2874.723876953125
AADR	6	prediction	gt	1	0	100000000	22	AITI_62A_noUDG	1449	40846	10.500668017069499	3732	4272.61669921875	-540.61669921875
AADR	6	prediction	gt	1	0	100000000	22	POST_85	1462	40846	10.500668017069499	3946	5597.28515625	-1651.28515625
AADR	6	prediction	gt	1	0	100000000	22	OBKR_66	1479	40846	10.500668017069499	3918	3416.072998046875	501.927001953125
AADR	6	prediction	gt	1	0	100000000	22	I0118	1505	40846	10.500668017069499	4325	3240.35595703125	1084.64404296875
AADR	6	prediction	gt	1	0	100000000	22	I15571	1532	40846	10.500668017069499	3417	1948.1107177734375	1468.8892822265625
AADR	6	prediction	gt	1	0	100000000	22	I1499	1679	40846	10.500668017069499	7077	5871.98193359375	1205.01806640625
AADR	6	prediction	gt	1	0	100000000	22	I1661	1733	40846	10.500668017069499	6539	5179.73388671875	1359.26611328125
AADR	6	prediction	gt	1	0	100000000	22	I3914_noUDG	1754	40846	10.500668017069499	3028	2564.77685546875	463.22314453125
AADR	6	prediction	gt	1	0	100000000	22	I11462	1792	40846	10.500668017069499	4844	2100.79150390625	2743.20849609375
AADR	6	prediction	gt	1	0	100000000	22	GNM1076.SG	1838	40846	10.500668017069499	5135	4212.951171875	922.048828125
AADR	6	prediction	gt	1	0	100000000	22	ORC001	1944	40846	10.500668017069499	3163	4036.3671875	-873.3671875
AADR	6	prediction	gt	1	0	100000000	22	R22.SG	1956	40846	10.500668017069499	3868	5105.74853515625	-1237.74853515625
AADR	6	prediction	gt	1	0	100000000	22	VIL011	1985	40846	10.500668017069499	2754	4096.640625	-1342.640625
AADR	6	prediction	gt	1	0	100000000	22	I3741	2000	40846	10.500668017069499	3088	4056.7490234375	-968.7490234375
AADR	6	prediction	gt	1	0	100000000	22	I4930	2028	40846	10.500668017069499	4709	5128.7568359375	-419.7568359375
AADR	6	prediction	gt	1	0	100000000	22	R6.SG	2052	40846	10.500668017069499	7202	4108.3740234375	3093.6259765625
