sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	68	layers	gt	22	9646	1252	1004	1.4108678261439005	39.7629766915725	60.0234885629631	39.943214416503906	60.14928436279297	22.737036	38845.0	39796.80078125	-951.80078125
europe	68	layers	gt	22	13308	1289	1004	1.4108678261439005	40.4527132389727	58.232264725829	40.73783493041992	61.19988250732422	252.55025	34299.0	34605.3125	-306.3125
europe	68	layers	gt	22	321	1294	1004	1.4108678261439005	30.4294959090403	34.7154967539321	29.05726432800293	34.9162712097168	153.8115	50606.0	49011.4453125	1594.5546875
europe	68	layers	gt	22	22211	1374	1004	1.4108678261439005	53.3903834994662	41.3433281760755	41.624412536621094	60.02661895751953	1907.83	24432.0	29331.1640625	-4899.1640625
europe	68	layers	gt	22	8557	1389	1004	1.4108678261439005	39.1831291507027	56.4262963366058	38.400115966796875	59.215293884277344	256.9072	40242.0	40378.30078125	-136.30078125
europe	68	layers	gt	22	6552	1390	1004	1.4108678261439005	33.7385996462782	52.8430188414648	36.24116897583008	57.790401458740234	529.563	42774.0	41476.6796875	1297.3203125
europe	68	layers	gt	22	11979	1392	1004	1.4108678261439005	39.7562814620375	59.6302206335273	40.758460998535156	61.400970458984375	187.06833	35880.0	35475.9375	404.0625
europe	68	layers	gt	22	4354	1435	1004	1.4108678261439005	30.5559409535812	43.9332784670182	31.165817260742188	49.757911682128906	560.02234	45551.0	44837.359375	713.640625
europe	68	layers	gt	23	23260	99	1004	1.417101796468099	59.3286488192586	50.488837992372	60.00115966796875	41.44976806640625	512.6937	23410.0	23570.005859375	-160.005859375
europe	68	layers	gt	23	44597	111	1004	1.417101796468099	47.9742660612574	7.07841431756253	48.03562545776367	16.827220916748047	724.828	1798.0	1791.282470703125	6.717529296875
europe	68	layers	gt	23	31336	151	1004	1.417101796468099	40.884749151664	34.6794046777667	43.73666000366211	32.20225143432617	376.85858	15504.0	10187.2294921875	5316.7705078125
europe	68	layers	gt	23	34363	202	1004	1.417101796468099	47.2674642151396	23.1402463523465	47.234920501708984	29.402137756347656	472.5189	12512.0	12824.19921875	-312.19921875
europe	68	layers	gt	23	7338	296	1004	1.417101796468099	35.2486552788792	54.323167711769	36.54684829711914	55.141197204589844	162.06926	41784.0	41407.76953125	376.23046875
europe	68	layers	gt	23	20238	384	1004	1.417101796468099	57.9812577353877	37.9840415108214	45.34222412109375	54.062191009521484	1780.746	26358.0	28077.009765625	-1719.009765625
europe	68	layers	gt	23	6264	408	1004	1.417101796468099	31.0788894504427	49.5999979390329	34.06949234008789	51.88741683959961	395.59952	43146.0	42555.76953125	590.23046875
europe	68	layers	gt	23	43227	467	1004	1.417101796468099	52.1610643283839	25.0197515188883	47.348365783691406	19.60699462890625	661.10284	3296.0	2537.975341796875	758.024658203125
europe	68	layers	gt	23	16980	515	1004	1.417101796468099	40.183033732365	57.649817726905	41.32154083251953	58.51497268676758	146.07156	29705.0	30766.533203125	-1061.533203125
europe	68	layers	gt	23	11821	553	1004	1.417101796468099	42.9701383291356	57.8783439680357	41.145599365234375	59.7819709777832	256.61533	36143.0	36383.44140625	-240.44140625
europe	68	layers	gt	23	754	604	1004	1.417101796468099	30.5868889618338	33.9674893484515	29.952917098999023	37.64500045776367	360.11652	50047.0	47594.16796875	2452.83203125
europe	68	layers	gt	23	3797	655	1004	1.417101796468099	30.7775398666328	43.6376812762876	30.244842529296875	41.84296798706055	181.84402	46245.0	46100.97265625	144.02734375
europe	68	layers	gt	23	9866	669	1004	1.417101796468099	39.8853564369183	61.9964887313127	39.840049743652344	58.72872543334961	278.93793	38557.0	39074.8046875	-517.8046875
europe	68	layers	gt	23	17281	698	1004	1.417101796468099	38.3491090330213	57.9576174934725	40.83529281616211	49.59165954589844	767.9095	29322.0	27677.1953125	1644.8046875
europe	68	layers	gt	23	17184	759	1004	1.417101796468099	41.1965477138463	62.392848548879	40.74547576904297	57.7020378112793	396.95624	29434.0	29777.142578125	-343.142578125
europe	68	layers	gt	23	12996	772	1004	1.417101796468099	41.8755907057771	56.1423943147831	41.366390228271484	59.54542541503906	288.46442	34659.0	33748.64453125	910.35546875
europe	68	layers	gt	23	43275	830	1004	1.417101796468099	50.5021483036481	21.0903329040427	48.48381042480469	24.659067153930664	341.69882	3249.0	3848.822998046875	-599.822998046875
europe	68	layers	gt	23	8611	915	1004	1.417101796468099	40.370280735279	55.2550575038548	39.21122360229492	57.920379638671875	261.6499	40159.0	39799.953125	359.046875
europe	68	layers	gt	23	10053	926	1004	1.417101796468099	41.9747630352055	58.5689264926605	40.572486877441406	59.372222900390625	169.76097	38354.0	38201.578125	152.421875
europe	68	layers	gt	23	42177	931	1004	1.417101796468099	46.4329758666086	15.1957918105398	49.34103012084961	27.022031784057617	938.03564	4476.0	4333.3046875	142.6953125
europe	68	layers	gt	23	25632	945	1004	1.417101796468099	52.6108077373832	13.9654065006539	49.19042205810547	13.980926513671875	380.3313	21146.0	19256.869140625	1889.130859375
europe	68	layers	gt	23	26690	981	1004	1.417101796468099	40.5935927028292	30.7314978487891	38.826934814453125	37.04109191894531	574.19824	20091.0	22440.5078125	-2349.5078125
europe	68	layers	gt	23	15167	1016	1004	1.417101796468099	40.2369317205584	60.771149785341	40.890220642089844	58.87849426269531	175.60233	31964.0	31824.9609375	139.0390625
europe	68	layers	gt	23	4048	1143	1004	1.417101796468099	31.2464625105128	45.7511274653822	31.351076126098633	44.75578689575195	95.28261	45942.0	45148.70703125	793.29296875
europe	68	layers	gt	23	6432	1172	1004	1.417101796468099	34.4118013605016	53.8351221261845	35.66167449951172	53.897979736328125	139.09743	42903.0	41519.796875	1383.203125
europe	68	layers	gt	23	24958	1239	1004	1.417101796468099	50.3046926387009	24.0160602375326	48.651756286621094	16.678306579589844	560.805	21779.0	18569.634765625	3209.365234375
europe	68	layers	gt	23	15122	1272	1004	1.417101796468099	39.1156134957429	60.9208697790313	41.29031753540039	58.99259567260742	292.03033	32009.0	31306.677734375	702.322265625
europe	68	layers	gt	23	33975	1287	1004	1.417101796468099	38.5030351132974	32.8973872010602	41.36898422241211	38.10047912597656	546.0475	12924.0	13730.005859375	-806.005859375
europe	68	layers	gt	23	19559	1352	1004	1.417101796468099	39.4837068314799	37.5234315830441	39.00913619995117	51.022239685058594	1162.5311	27035.0	27587.154296875	-552.154296875
europe	68	layers	gt	23	2861	1454	1004	1.417101796468099	28.2281751493875	39.102879134205	30.155311584472656	40.75155258178711	267.44568	47444.0	46541.44921875	902.55078125
europe	68	layers	gt	24	44568	71	1004	1.4143692096074423	45.3080847811392	19.1442436620911	49.45301818847656	19.31586265563965	461.07614	1839.0	2540.984619140625	-701.984619140625
europe	68	layers	gt	24	27554	84	1004	1.4143692096074423	39.6655919132342	32.4894811596352	45.72521209716797	55.00508499145508	1951.5482	19248.0	25089.109375	-5841.109375
europe	68	layers	gt	24	22183	149	1004	1.4143692096074423	49.1848998019277	18.902619237683	57.9096565246582	48.48888397216797	2158.5166	24448.0	23806.490234375	641.509765625
europe	68	layers	gt	24	435	260	1004	1.4143692096074423	30.9164225707727	35.4722464982521	29.664094924926758	37.409786224365234	232.36949	50458.0	49565.90234375	892.09765625
europe	68	layers	gt	24	34045	327	1004	1.4143692096074423	48.06646999106	23.3277083079726	56.23588180541992	33.48818588256836	1140.2146	12853.0	14482.0205078125	-1629.0205078125
europe	68	layers	gt	24	27143	356	1004	1.4143692096074423	51.4645631764443	18.2669277420295	49.662105560302734	19.621421813964844	222.07825	19618.0	18620.673828125	997.326171875
europe	68	layers	gt	24	33022	428	1004	1.4143692096074423	57.6610057081624	43.0209965002626	54.37282180786133	43.02099609375	365.6295	13901.0	13309.751953125	591.248046875
europe	68	layers	gt	24	11051	435	1004	1.4143692096074423	39.2635372249423	60.8972103440233	41.01146697998047	62.03209686279297	216.98196	37126.0	36749.32421875	376.67578125
europe	68	layers	gt	24	25876	449	1004	1.4143692096074423	62.4656394134278	39.6055119164854	60.6681022644043	42.6969108581543	258.28073	20932.0	21248.169921875	-316.169921875
europe	68	layers	gt	24	23724	484	1004	1.4143692096074423	55.996367613259	33.0456957035187	57.50539016723633	44.35780334472656	708.85675	22919.0	23180.037109375	-261.037109375
europe	68	layers	gt	24	4739	500	1004	1.4143692096074423	28.5473869211069	45.6584835229836	30.396249771118164	45.85356903076172	206.44972	45074.0	46646.18359375	-1572.18359375
europe	68	layers	gt	24	23633	535	1004	1.4143692096074423	38.2348373969756	27.3740428954309	38.612098693847656	35.209712982177734	683.67896	23024.0	24978.724609375	-1954.724609375
europe	68	layers	gt	24	39477	639	1004	1.4143692096074423	58.2207403561029	32.3841394677594	60.853511810302734	50.05631637573242	1034.7347	7507.0	8392.0322265625	-885.0322265625
europe	68	layers	gt	24	10467	797	1004	1.4143692096074423	41.3501229817335	63.6636662412929	40.56319808959961	61.359737396240234	212.33028	37854.0	38833.73828125	-979.73828125
europe	68	layers	gt	24	16411	822	1004	1.4143692096074423	37.9548054908189	61.7072027698497	39.25878143310547	60.88615798950195	161.59453	30437.0	31242.05859375	-805.05859375
europe	68	layers	gt	24	13381	836	1004	1.4143692096074423	40.8077049553549	57.9405044900691	39.098419189453125	61.48652267456055	357.0031	34197.0	36091.43359375	-1894.43359375
europe	68	layers	gt	24	30633	892	1004	1.4143692096074423	50.2363521343985	3.02791084621285	48.93265151977539	12.70665454864502	712.0989	16195.0	16932.802734375	-737.802734375
europe	68	layers	gt	24	8190	957	1004	1.4143692096074423	37.4378855186199	56.8193765931242	37.3286018371582	58.60267639160156	158.02815	40692.0	40708.109375	-16.109375
europe	68	layers	gt	24	30098	962	1004	1.4143692096074423	37.5826039912553	30.4586533792835	36.275333404541016	36.453800201416016	552.2467	16732.0	20566.607421875	-3834.607421875
europe	68	layers	gt	24	41626	992	1004	1.4143692096074423	50.5580656063691	39.9809053263455	54.00714111328125	32.41166305541992	641.4726	5193.0	4517.64892578125	675.35107421875
europe	68	layers	gt	24	2549	994	1004	1.4143692096074423	30.4965223772066	35.1784839615224	30.118005752563477	44.70402526855469	915.13025	47796.0	47047.56640625	748.43359375
europe	68	layers	gt	24	7459	1048	1004	1.4143692096074423	36.9677731316284	57.0917181157451	32.29142379760742	52.20034408569336	685.8344	41610.0	44282.078125	-2672.078125
europe	68	layers	gt	24	9059	1088	1004	1.4143692096074423	37.2543158874251	60.3088462565102	40.27523422241211	61.425270080566406	349.56982	39620.0	38995.21484375	624.78515625
europe	68	layers	gt	24	31305	1155	1004	1.4143692096074423	45.9989751443866	19.490585340198	46.328365325927734	28.583995819091797	700.8877	15516.0	12410.359375	3105.640625
europe	68	layers	gt	24	32380	1283	1004	1.4143692096074423	56.0615193439587	58.230731455692	56.189842224121094	53.229068756103516	310.24823	14496.0	15293.3505859375	-797.3505859375
europe	68	layers	gt	24	37980	1369	1004	1.4143692096074423	48.2570523969011	11.8486488925063	46.16743850708008	17.668365478515625	497.02487	8939.0	10027.2216796875	-1088.2216796875
europe	68	layers	gt	24	17549	1423	1004	1.4143692096074423	38.9775742910866	58.6955545250882	39.53068923950195	58.77530288696289	61.88581	28991.0	29724.42578125	-733.42578125
europe	68	layers	gt	24	24811	1472	1004	1.4143692096074423	37.6006153687978	28.1787533102673	36.430015563964844	37.36117172241211	825.24805	21953.0	17595.669921875	4357.330078125
europe	68	layers	gt	24	37946	1475	1004	1.4143692096074423	37.934993248679	33.0403434825394	39.414371490478516	36.17817687988281	318.18384	8994.0	9056.185546875	-62.185546875
europe	68	layers	gt	24	16837	1492	1004	1.4143692096074423	41.3225265718495	63.6592746483788	39.158653259277344	60.1370735168457	383.70197	29894.0	29162.8125	731.1875
europe	68	layers	gt	25	33071	72	1004	1.4158964157104492	54.8671530003074	42.14906227628	56.24123001098633	39.89437484741211	208.43602	13834.0	13128.9873046875	705.0126953125
europe	68	layers	gt	25	41043	139	1004	1.4158964157104492	52.4113467312959	43.1607715872498	58.228336334228516	49.05331802368164	745.93427	5886.0	13090.0732421875	-7204.0732421875
europe	68	layers	gt	25	26299	145	1004	1.4158964157104492	60.5548827035408	46.4440325324876	59.576656341552734	49.26378631591797	190.52977	20468.0	22122.927734375	-1654.927734375
europe	68	layers	gt	25	14610	186	1004	1.4158964157104492	40.4099143656968	58.5734168793	39.90428161621094	60.878665924072266	203.81021	32719.0	31455.802734375	1263.197265625
europe	68	layers	gt	25	30132	201	1004	1.4158964157104492	37.7646208730562	28.8703950583153	38.19508743286133	34.06251907348633	457.52206	16693.0	15839.4521484375	853.5478515625
europe	68	layers	gt	25	20881	274	1004	1.4158964157104492	39.7458388500764	57.5235742472178	43.16624450683594	50.242286682128906	715.7325	25692.0	27191.001953125	-1499.001953125
europe	68	layers	gt	25	22086	287	1004	1.4158964157104492	57.9218287054192	30.57475418227	42.24431610107422	23.68036460876465	1809.0747	24547.0	22847.853515625	1699.146484375
europe	68	layers	gt	25	20490	371	1004	1.4158964157104492	58.7301690286525	33.1721054283264	59.099220275878906	46.916927337646484	788.77686	26092.0	25862.4453125	229.5546875
europe	68	layers	gt	25	5989	373	1004	1.4158964157104492	31.1106229089738	54.9067785451667	31.444664001464844	52.418678283691406	239.34831	43514.0	43975.3125	-461.3125
europe	68	layers	gt	25	5568	418	1004	1.4158964157104492	30.6442137149785	48.4320763824703	32.69188690185547	53.8561897277832	561.459	44041.0	43396.66015625	644.33984375
europe	68	layers	gt	25	36082	440	1004	1.4158964157104492	55.5079713251542	55.7923891874888	56.9306755065918	45.28398132324219	667.9399	10785.0	9511.7724609375	1273.2275390625
europe	68	layers	gt	25	15472	455	1004	1.4158964157104492	40.6400329179298	58.9413579360337	39.64468765258789	61.269737243652344	226.75026	31597.0	33306.98828125	-1709.98828125
europe	68	layers	gt	25	18117	458	1004	1.4158964157104492	41.3241197551708	63.2595218999943	36.958473205566406	45.82767868041992	1576.5402	28324.0	28157.171875	166.828125
europe	68	layers	gt	25	30309	569	1004	1.4158964157104492	44.7062938586986	19.6785676407827	40.727108001708984	28.287158966064453	830.2184	16497.0	18382.005859375	-1885.005859375
europe	68	layers	gt	25	16102	578	1004	1.4158964157104492	39.4324133298969	64.1521041467475	41.32899475097656	60.80710983276367	353.15622	30817.0	29485.5625	1331.4375
europe	68	layers	gt	25	2158	606	1004	1.4158964157104492	28.9594439893287	35.978307518697	29.12330436706543	42.700016021728516	653.6117	48289.0	47113.1484375	1175.8515625
europe	68	layers	gt	25	18651	724	1004	1.4158964157104492	39.7232580171582	30.3572415452172	42.65217590332031	58.52936935424805	2368.675	27979.0	24858.736328125	3120.263671875
europe	68	layers	gt	25	8981	755	1004	1.4158964157104492	41.1776384426065	58.9213681207781	36.76202392578125	57.468421936035156	506.78333	39742.0	39399.74609375	342.25390625
europe	68	layers	gt	25	38472	794	1004	1.4158964157104492	61.048275049939	49.220466376298	55.31160354614258	42.89661407470703	737.055	8466.0	7501.18359375	964.81640625
europe	68	layers	gt	25	43336	834	1004	1.4158964157104492	49.7025158453553	27.8076757527699	48.16499328613281	25.301162719726562	250.47836	3204.0	4676.55517578125	-1472.55517578125
europe	68	layers	gt	25	32483	848	1004	1.4158964157104492	42.6361139198019	21.1459859271322	40.75496292114258	30.355485916137695	792.27826	14396.0	13967.5888671875	428.4111328125
europe	68	layers	gt	25	16858	900	1004	1.4158964157104492	39.9392497383569	56.4575471636346	40.0712776184082	58.787811279296875	199.01369	29862.0	28842.5859375	1019.4140625
europe	68	layers	gt	25	26531	954	1004	1.4158964157104492	49.1086850137612	19.9694445308371	50.94113540649414	17.542692184448242	267.4994	20216.0	19064.810546875	1151.189453125
europe	68	layers	gt	25	3102	1181	1004	1.4158964157104492	31.6040457567444	37.8743830805356	28.865968704223633	38.39216995239258	308.49554	47163.0	48416.22265625	-1253.22265625
europe	68	layers	gt	25	42292	1284	1004	1.4158964157104492	48.9304675810153	21.6116841472735	47.68269348144531	20.37812042236328	166.0499	4341.0	3228.159912109375	1112.840087890625
europe	68	layers	gt	25	6902	1372	1004	1.4158964157104492	34.3011612019761	54.2154263171457	34.630836486816406	55.586666107177734	130.94424	42345.0	41877.55078125	467.44921875
europe	68	layers	gt	25	5659	1443	1004	1.4158964157104492	30.3464554990664	52.1301102594936	30.223167419433594	51.76496505737305	37.64618	43931.0	44480.51171875	-549.51171875
europe	68	layers	gt	25	5662	1449	1004	1.4158964157104492	32.5969705165594	51.6795274533431	30.08963394165039	48.917327880859375	382.77423	43924.0	44767.2265625	-843.2265625
europe	68	layers	gt	25	24461	1463	1004	1.4158964157104492	55.7180377179148	35.458985417215	59.13566589355469	41.20819854736328	512.35724	22269.0	22703.35546875	-434.35546875
europe	68	layers	gt	25	1734	1491	1004	1.4158964157104492	29.941294189899	33.5223665319953	28.753360748291016	34.587276458740234	167.6338	48844.0	49922.8828125	-1078.8828125
europe	68	layers	gt	26	26395	41	1004	1.4087179819742839	57.0107328966271	46.5366083166195	54.26639175415039	44.01252365112305	343.76804	20364.0	24635.865234375	-4271.865234375
europe	68	layers	gt	26	30130	64	1004	1.4087179819742839	50.6351350709802	3.811034085097	46.327484130859375	17.19684600830078	1094.6101	16683.0	16953.55078125	-270.55078125
europe	68	layers	gt	26	19755	68	1004	1.4087179819742839	37.4245080510429	58.256309598411	42.55861282348633	38.71656036376953	1754.9657	26820.0	24065.728515625	2754.271484375
europe	68	layers	gt	26	5208	83	1004	1.4087179819742839	29.9864026061537	47.2537392000794	32.073970794677734	51.3424186706543	453.43472	44489.0	44398.828125	90.171875
europe	68	layers	gt	26	13992	150	1004	1.4087179819742839	41.1554877986279	60.9272430187984	39.690040588378906	60.50666427612305	166.79347	33503.0	33460.3515625	42.6484375
europe	68	layers	gt	26	44308	160	1004	1.4087179819742839	46.6190105085746	8.83769149127863	53.238990783691406	22.576845169067383	1225.0219	2111.0	4851.1806640625	-2740.1806640625
europe	68	layers	gt	26	29777	197	1004	1.4087179819742839	37.6180118834521	27.1930280719686	38.53601837158203	37.40365982055664	899.0796	17030.0	18484.982421875	-1454.982421875
europe	68	layers	gt	26	751	209	1004	1.4087179819742839	27.5432720411528	31.7330339528549	29.456745147705078	35.0605354309082	388.5568	50055.0	49606.26171875	448.73828125
europe	68	layers	gt	26	45246	234	1004	1.4087179819742839	48.4365006035264	6.43613435887628	48.4665641784668	14.78868579864502	615.7073	809.0	1357.9739990234375	-548.9739990234375
europe	68	layers	gt	26	13578	393	1004	1.4087179819742839	40.9344334129934	63.1050967003336	40.03392791748047	61.03995895385742	201.31415	33979.0	34401.84375	-422.84375
europe	68	layers	gt	26	23629	466	1004	1.4087179819742839	57.9202383674474	55.0451846231976	60.001014709472656	50.61234664916992	343.56845	23021.0	23803.896484375	-782.896484375
europe	68	layers	gt	26	35997	468	1004	1.4087179819742839	38.1128302456983	31.8038872331551	39.401466369628906	36.67543029785156	445.98358	10878.0	9190.091796875	1687.908203125
europe	68	layers	gt	26	17203	472	1004	1.4087179819742839	40.9160756205362	58.9701493935671	39.44755935668945	57.486427307128906	206.27373	29424.0	29555.22265625	-131.22265625
europe	68	layers	gt	26	6765	537	1004	1.4087179819742839	33.0350775244877	54.7435673505157	32.400360107421875	50.982765197753906	358.82196	42506.0	43328.8671875	-822.8671875
europe	68	layers	gt	26	17471	602	1004	1.4087179819742839	37.9044159694026	61.8995233006706	39.18548583984375	58.80339813232422	304.59573	29090.0	30484.369140625	-1394.369140625
europe	68	layers	gt	26	20349	659	1004	1.4087179819742839	40.3359196039254	33.6843515871946	38.15458679199219	45.524173736572266	1047.1447	26236.0	26071.302734375	164.697265625
europe	68	layers	gt	26	5351	673	1004	1.4087179819742839	32.1547229740784	52.1339308228189	31.387134552001953	47.55647277832031	441.02216	44313.0	45885.33203125	-1572.33203125
europe	68	layers	gt	26	3408	739	1004	1.4087179819742839	28.660389145254	39.6656931404933	29.695770263671875	39.3588752746582	118.919975	46772.0	48271.5859375	-1499.5859375
europe	68	layers	gt	26	350	823	1004	1.4087179819742839	31.1594983831319	31.3987959139023	29.67167091369629	35.07988357543945	389.80005	50573.0	49295.734375	1277.265625
europe	68	layers	gt	26	45053	840	1004	1.4087179819742839	46.9544464228622	11.6781132599193	47.784114837646484	15.32396411895752	289.6161	1177.0	1446.6619873046875	-269.6619873046875
europe	68	layers	gt	26	35213	887	1004	1.4087179819742839	58.5101628373733	47.0366696108227	59.54155349731445	52.06220626831055	309.52136	11647.0	11876.087890625	-229.087890625
europe	68	layers	gt	26	6593	1094	1004	1.4087179819742839	33.4166222120421	50.9044184407793	33.00517272949219	53.07261276245117	206.83116	42721.0	43187.7890625	-466.7890625
europe	68	layers	gt	26	19522	1135	1004	1.4087179819742839	58.1438727762371	30.5173473413678	58.307777404785156	45.92533493041992	900.3861	27073.0	24006.923828125	3066.076171875
europe	68	layers	gt	26	2550	1247	1004	1.4087179819742839	32.5335243752893	38.5884249329998	30.17860984802246	41.65248107910156	391.3916	47790.0	47272.0625	517.9375
europe	68	layers	gt	26	10771	1277	1004	1.4087179819742839	37.6733437345535	58.8766172913262	39.45305633544922	59.98684310913086	220.17737	37471.0	37887.0703125	-416.0703125
europe	68	layers	gt	26	18886	1281	1004	1.4087179819742839	55.1083308619837	53.3961702461	54.98572540283203	42.97585678100586	663.3399	27728.0	26578.927734375	1149.072265625
europe	68	layers	gt	26	20851	1286	1004	1.4087179819742839	60.5303600752191	55.3692680162335	55.521392822265625	44.55015182495117	844.35394	25727.0	21688.8203125	4038.1796875
europe	68	layers	gt	26	17497	1348	1004	1.4087179819742839	43.0329706264606	61.0411226441862	39.41366958618164	59.82852554321289	415.0156	29061.0	30966.34375	-1905.34375
europe	68	layers	gt	26	813	1361	1004	1.4087179819742839	29.8654693188305	31.2192509704665	29.29875946044922	33.101966857910156	192.65349	49981.0	50053.3515625	-72.3515625
europe	68	layers	gt	26	9388	1385	1004	1.4087179819742839	39.7924091931763	59.4329782587247	39.35248947143555	59.49333190917969	49.189457	39181.0	39820.390625	-639.390625
europe	68	layers	gt	27	38639	4	1004	1.4129302541414896	46.0033187318167	6.91168535192524	47.11993408203125	14.758312225341797	612.34314	8323.0	8229.4677734375	93.5322265625
europe	68	layers	gt	27	584	23	1004	1.4129302541414896	30.2997278176497	34.9402217867297	28.968847274780273	33.54644012451172	200.11288	50250.0	49520.0703125	729.9296875
europe	68	layers	gt	27	15498	142	1004	1.4129302541414896	37.2688659151462	60.502344403759	39.758113861083984	58.942039489746094	308.27634	31575.0	32553.9921875	-978.9921875
europe	68	layers	gt	27	29161	198	1004	1.4129302541414896	53.6026121170411	19.6803352521372	48.81171417236328	13.661733627319336	677.43286	17608.0	17971.275390625	-363.275390625
europe	68	layers	gt	27	6983	207	1004	1.4129302541414896	33.4508953608384	51.5996061600469	39.06941223144531	58.36405944824219	870.1973	42254.0	38724.56640625	3529.43359375
europe	68	layers	gt	27	18058	243	1004	1.4129302541414896	39.2321028163589	57.674134318775	52.040809631347656	52.01915740966797	1489.4331	28400.0	28016.498046875	383.501953125
europe	68	layers	gt	27	11362	264	1004	1.4129302541414896	40.2355295552412	60.5437951389591	40.18301773071289	59.00800323486328	130.54648	36763.0	37105.3671875	-342.3671875
europe	68	layers	gt	27	10660	326	1004	1.4129302541414896	37.8272860057463	60.6354538907315	40.04576873779297	58.58006286621094	304.04602	37592.0	37871.703125	-279.703125
europe	68	layers	gt	27	6840	334	1004	1.4129302541414896	32.8077708660914	55.6625435990516	31.97342872619629	50.913612365722656	455.40454	42411.0	43401.06640625	-990.06640625
europe	68	layers	gt	27	42883	350	1004	1.4129302541414896	46.2466210312994	10.5029792410626	46.53334426879883	22.4202938079834	913.7006	3641.0	3029.49853515625	611.50146484375
europe	68	layers	gt	27	1995	374	1004	1.4129302541414896	31.5435414864737	35.8393446271885	29.024900436401367	35.58007049560547	281.16406	48489.0	48737.00390625	-248.00390625
europe	68	layers	gt	27	8506	386	1004	1.4129302541414896	36.9778960899892	56.5515771472967	38.435001373291016	57.1011962890625	169.0822	40293.0	40247.80078125	45.19921875
europe	68	layers	gt	27	2790	426	1004	1.4129302541414896	27.3181615243239	39.7765603151015	30.392871856689453	40.83966064453125	357.21793	47525.0	46156.765625	1368.234375
europe	68	layers	gt	27	44852	530	1004	1.4129302541414896	45.136689542906	25.7231830235693	51.14765548706055	23.182376861572266	694.35406	1484.0	2159.111083984375	-675.111083984375
europe	68	layers	gt	27	13208	640	1004	1.4129302541414896	38.1377399697426	56.6623793261096	40.480831146240234	59.2454833984375	342.41354	34415.0	35544.71875	-1129.71875
europe	68	layers	gt	27	45242	666	1004	1.4129302541414896	46.812411349739	6.9190380487026	48.1477165222168	20.099916458129883	1000.3415	818.0	1473.904052734375	-655.904052734375
europe	68	layers	gt	27	10936	839	1004	1.4129302541414896	41.3901778199413	59.4055678988498	40.35273742675781	58.60816955566406	133.42601	37257.0	37864.65234375	-607.65234375
europe	68	layers	gt	27	20054	864	1004	1.4129302541414896	55.1629757931948	36.1000694994292	42.1863899230957	31.798524856567383	1476.378	26539.0	27066.49609375	-527.49609375
europe	68	layers	gt	27	45181	932	1004	1.4129302541414896	46.6143805736528	12.2058031146259	46.55634689331055	17.710811614990234	420.66382	958.0	717.9708251953125	240.0291748046875
europe	68	layers	gt	27	36084	993	1004	1.4129302541414896	58.9227314248429	37.6245878011088	56.87004852294922	36.174354553222656	243.79263	10780.0	11454.2431640625	-674.2431640625
europe	68	layers	gt	27	16517	1017	1004	1.4129302541414896	39.1240336163392	61.3776753700259	40.19340515136719	58.574302673339844	267.80664	30305.0	30808.55078125	-503.55078125
europe	68	layers	gt	27	5277	1038	1004	1.4129302541414896	30.1534726267912	47.992601181746	30.18010902404785	42.148956298828125	561.7272	44418.0	46275.02734375	-1857.02734375
europe	68	layers	gt	27	20353	1046	1004	1.4129302541414896	57.1609246892113	32.4093003091235	48.17444610595703	27.290687561035156	1056.4481	26231.0	23814.677734375	2416.322265625
europe	68	layers	gt	27	13332	1134	1004	1.4129302541414896	40.4433756490315	57.2427068053696	40.24232482910156	59.35404968261719	180.32515	34268.0	34327.7578125	-59.7578125
europe	68	layers	gt	27	26780	1262	1004	1.4129302541414896	45.0822514431581	9.21611478378427	54.682037353515625	31.06217384338379	1882.0638	19992.0	24872.2734375	-4880.2734375
europe	68	layers	gt	27	3405	1273	1004	1.4129302541414896	31.9462915064198	42.4423783174418	29.69382095336914	43.91303253173828	287.13846	46790.0	46042.58203125	747.41796875
europe	68	layers	gt	27	25793	1276	1004	1.4129302541414896	47.2107559707119	13.5601512555761	43.534149169921875	25.293676376342773	1002.2652	20996.0	24144.541015625	-3148.541015625
europe	68	layers	gt	27	15224	1339	1004	1.4129302541414896	37.8244030138581	63.2071631501561	39.96385192871094	59.20603942871094	420.04645	31902.0	32639.990234375	-737.990234375
europe	68	layers	gt	27	28603	1377	1004	1.4129302541414896	37.8534748007583	35.6936275008793	38.904029846191406	25.477205276489258	897.6901	18196.0	21167.9765625	-2971.9765625
europe	68	layers	gt	27	7458	1386	1004	1.4129302541414896	34.2195807177294	55.3969662765173	34.28215789794922	53.09032440185547	212.11671	41614.0	42900.98828125	-1286.98828125
europe	68	layers	gt	28	29813	36	1004	1.4123098055521648	61.5620960247534	42.8586819723563	58.99585723876953	37.80414962768555	398.62167	16983.0	13895.248046875	3087.751953125
europe	68	layers	gt	28	17299	39	1004	1.4123098055521648	39.0421754393039	58.29911028704	39.827030181884766	49.98572540283203	719.0115	29299.0	27834.873046875	1464.126953125
europe	68	layers	gt	28	19356	140	1004	1.4123098055521648	39.5516266810221	58.6230112910231	40.4661750793457	56.1547737121582	233.51067	27240.0	28358.03125	-1118.03125
europe	68	layers	gt	28	9003	249	1004	1.4123098055521648	37.292930433133	60.6044928550557	40.193641662597656	59.472938537597656	337.13425	39711.0	39298.9140625	412.0859375
