sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	15	contextpenalize	gt	1	0	100000000	21	XN165	2837	40846	16.46093165477117	48.78	9.18	49.663272857666016	15.740694999694824	486.31998	7099.0	6894.306640625	204.693359375
AADR	15	contextpenalize	gt	1	0	100000000	21	XN166	2838	40846	16.46093165477117	48.78	9.18	44.16990280151367	15.60174560546875	709.863	7100.0	3811.624755859375	3288.375244140625
AADR	15	contextpenalize	gt	1	0	100000000	21	XN188	2852	40846	16.46093165477117	48.78	9.18	39.85894775390625	46.20051574707031	3072.6277	7130.0	9194.5068359375	-2064.5068359375
AADR	15	contextpenalize	gt	1	0	100000000	21	I0659	2865	40846	16.46093165477117	51.89583333	11.04666667	48.77143096923828	19.979501724243164	722.27185	7031.0	7374.146484375	-343.146484375
AADR	15	contextpenalize	gt	1	0	100000000	21	I9131	3098	40846	16.46093165477117	35.05138889	24.81361111	35.039642333984375	33.090579986572266	753.2772	3895.0	7421.6220703125	-3526.6220703125
AADR	15	contextpenalize	gt	1	0	100000000	21	I24243	3161	40846	16.46093165477117	13.519983	144.806559	21.26202392578125	144.9374542236328	860.9875	475.0	1691.8743896484375	-1216.8743896484375
AADR	15	contextpenalize	gt	1	0	100000000	21	I24261	3221	40846	16.46093165477117	13.519983	144.806559	18.393253326416016	144.16835021972656	546.15857	500.0	1573.6629638671875	-1073.6629638671875
AADR	15	contextpenalize	gt	1	0	100000000	21	SZ1.SG	3253	40846	16.46093165477117	46.28333333	17.85	51.17621612548828	20.251516342163086	571.7831	3850.0	4174.4208984375	-324.4208984375
AADR	15	contextpenalize	gt	1	0	100000000	21	I1507	3292	40846	16.46093165477117	47.559165	20.721246	52.04902648925781	17.305328369140625	556.036	7661.0	5745.45458984375	1915.54541015625
AADR	15	contextpenalize	gt	1	0	100000000	21	I25524	3335	40846	16.46093165477117	47.726454	18.665632	50.89986801147461	7.869688034057617	857.40985	2218.0	2523.79443359375	-305.79443359375
AADR	15	contextpenalize	gt	1	0	100000000	21	I2785	3392	40846	16.46093165477117	47.684976	19.918434	39.91242218017578	24.065250396728516	925.77686	5175.0	7332.56494140625	-2157.56494140625
AADR	15	contextpenalize	gt	1	0	100000000	21	I2358	3428	40846	16.46093165477117	47.45925	20.51282	43.29011917114258	16.51788330078125	558.6509	6700.0	5054.13134765625	1645.86865234375
AADR	15	contextpenalize	gt	1	0	100000000	21	I2355	3445	40846	16.46093165477117	47.45925	20.51282	50.28480529785156	12.333839416503906	675.16235	7050.0	6710.59765625	339.40234375
AADR	15	contextpenalize	gt	1	0	100000000	21	I4186	3453	40846	16.46093165477117	47.477645	21.503001	51.801918029785156	6.384017467498779	1187.2559	7050.0	4556.2041015625	2493.7958984375
AADR	15	contextpenalize	gt	1	0	100000000	21	I1896	3481	40846	16.46093165477117	45.5969	18.28247	49.45778274536133	9.236191749572754	802.70123	7190.0	5770.88037109375	1419.11962890625
AADR	15	contextpenalize	gt	1	0	100000000	21	I6938	3543	40846	16.46093165477117	30.24720461	79.73739624	39.85050582885742	62.162559509277344	1917.8878	1152.0	3586.428955078125	-2434.428955078125
AADR	15	contextpenalize	gt	1	0	100000000	21	I3404	3558	40846	16.46093165477117	30.24720461	79.73739624	42.04582214355469	30.54647445678711	4540.4585	129.0	3597.5478515625	-3468.5478515625
AADR	15	contextpenalize	gt	1	0	100000000	21	I3401	3564	40846	16.46093165477117	30.24720461	79.73739624	44.1961784362793	30.510465621948242	4549.986	150.0	2750.375244140625	-2600.375244140625
AADR	15	contextpenalize	gt	1	0	100000000	21	I6426	3619	40846	16.46093165477117	37.005	45.459	38.8112678527832	31.850000381469727	1209.5405	3198.0	2656.960205078125	541.039794921875
AADR	15	contextpenalize	gt	1	0	100000000	21	I4232_noUDG	3627	40846	16.46093165477117	37.005	45.459	38.110755920410156	55.271522521972656	873.2275	2824.0	2319.5078125	504.4921875
AADR	15	contextpenalize	gt	1	0	100000000	21	I11476	3639	40846	16.46093165477117	30.649857	61.400311	37.81884002685547	43.26015853881836	1843.9974	4600.0	2805.42333984375	1794.57666015625
AADR	15	contextpenalize	gt	1	0	100000000	21	I11459_enhanced	3647	40846	16.46093165477117	30.649857	61.400311	25.622900009155273	83.07093048095703	2193.2153	4699.0	3932.17626953125	766.82373046875
AADR	15	contextpenalize	gt	1	0	100000000	21	KIL002.B_noUDG	3674	40846	16.46093165477117	54.00684	-8.202308	52.87580490112305	-0.893366813659668	499.90735	950.0	1426.0968017578125	-476.0968017578125
AADR	15	contextpenalize	gt	1	0	100000000	21	I1154	3776	40846	16.46093165477117	32.974167	35.331389	30.39662742614746	33.707481384277344	325.18607	5950.0	5215.97607421875	734.02392578125
AADR	15	contextpenalize	gt	1	0	100000000	21	I10101	3803	40846	16.46093165477117	32.58472222	35.01694444	30.263097763061523	55.47955322265625	1955.623	3500.0	5985.826171875	-2485.826171875
AADR	15	contextpenalize	gt	1	0	100000000	21	VEN012	3853	40846	16.46093165477117	40.968228	15.827097	46.853878021240234	15.23049259185791	656.19135	1250.0	3322.05126953125	-2072.05126953125
AADR	15	contextpenalize	gt	1	0	100000000	21	R436.SG	3916	40846	16.46093165477117	41.7952421	12.7789564	40.96040725708008	22.097068786621094	782.60266	1850.0	2899.477783203125	-1049.477783203125
AADR	15	contextpenalize	gt	1	0	100000000	21	R120.SG	3944	40846	16.46093165477117	41.7552257	12.2948926	48.311912536621094	19.337072372436523	914.46063	1450.0	2559.307861328125	-1109.307861328125
AADR	15	contextpenalize	gt	1	0	100000000	21	LSC002.SG	3957	40846	16.46093165477117	41.425119	13.236332	46.09808349609375	16.77981185913086	592.2778	4619.0	2201.1748046875	2417.8251953125
AADR	15	contextpenalize	gt	1	0	100000000	21	R60.SG	4006	40846	16.46093165477117	41.6877312	13.0864953	45.673667907714844	11.986392974853516	451.9453	1045.0	3060.08935546875	-2015.08935546875
AADR	15	contextpenalize	gt	1	0	100000000	21	CL145	4027	40846	16.46093165477117	45.0792	7.5783	49.90097427368164	13.163080215454102	680.43677	1345.0	2356.18603515625	-1011.18603515625
AADR	15	contextpenalize	gt	1	0	100000000	21	SUA005	4084	40846	16.46093165477117	39.87	9.2356	37.05263900756836	48.29182815551758	3387.94	4170.0	2817.34814453125	1352.65185546875
AADR	15	contextpenalize	gt	1	0	100000000	21	I15946	4129	40846	16.46093165477117	40.626667	8.323056	42.8317756652832	19.347373962402344	946.348	5968.0	2955.90625	3012.09375
AADR	15	contextpenalize	gt	1	0	100000000	21	I11443	4161	40846	16.46093165477117	37.908	13.478	47.532920837402344	10.724309921264648	1093.4323	4090.0	3377.30712890625	712.69287109375
AADR	15	contextpenalize	gt	1	0	100000000	21	BRE013	4266	40846	16.46093165477117	49.33	85.79	50.39529800415039	89.76319885253906	308.3958	1716.0	2811.624267578125	-1095.624267578125
AADR	15	contextpenalize	gt	1	0	100000000	21	I4791	4381	40846	16.46093165477117	42.68943333	73.11748333	38.29764175415039	45.90592575073242	2341.507	3449.0	3858.729248046875	-409.729248046875
AADR	15	contextpenalize	gt	1	0	100000000	21	RISE391_noUDG.SG	4384	40846	16.46093165477117	50.593	56.83	47.37708282470703	-0.9781779050827026	4125.5415	3924.0	2080.327392578125	1843.672607421875
AADR	15	contextpenalize	gt	1	0	100000000	21	Kivutkalns222	4583	40846	16.46093165477117	56.852	24.272	52.18104934692383	14.381072998046875	821.64557	2473.0	4418.0146484375	-1945.0146484375
AADR	15	contextpenalize	gt	1	0	100000000	21	I4551	4593	40846	16.46093165477117	56.2833	25.1333	57.13704299926758	16.57744789123535	530.3689	7670.0	5854.08251953125	1815.91748046875
AADR	15	contextpenalize	gt	1	0	100000000	21	Kretuonas1	4652	40846	16.46093165477117	55.26	26.098	54.37074661254883	17.29897689819336	571.9724	6123.0	4835.578125	1287.421875
AADR	15	contextpenalize	gt	1	0	100000000	21	scy192_noUDG.SG	4742	40846	16.46093165477117	46.6684	29.8001	43.16968536376953	13.929807662963867	1306.1033	2225.0	2345.585693359375	-120.585693359375
AADR	15	contextpenalize	gt	1	0	100000000	21	I6221	4807	40846	16.46093165477117	46.4	100.82	57.60860824584961	9.660192489624023	5875.7285	4996.0	1939.8299560546875	3056.1700439453125
AADR	15	contextpenalize	gt	1	0	100000000	21	JAA001	4870	40846	16.46093165477117	47.8130833	108.531944	45.72575378417969	101.14013671875	608.6205	2051.0	4976.35107421875	-2925.35107421875
AADR	15	contextpenalize	gt	1	0	100000000	21	SBG001	4877	40846	16.46093165477117	47.059972	91.842502	46.47351837158203	95.78460693359375	307.2149	3314.0	3407.8916015625	-93.8916015625
AADR	15	contextpenalize	gt	1	0	100000000	21	ARS013.A0101	4925	40846	16.46093165477117	49.6575	99.727556	34.556175231933594	112.03009796142578	1956.3372	3279.0	3765.31689453125	-486.31689453125
AADR	15	contextpenalize	gt	1	0	100000000	21	BRG002	4954	40846	16.46093165477117	49.223888	104.884444	50.078338623046875	98.5575942993164	465.1339	700.0	3129.45654296875	-2429.45654296875
AADR	15	contextpenalize	gt	1	0	100000000	21	UGU006	4964	40846	16.46093165477117	49.248364	105.377512	43.142330169677734	42.654563903808594	4734.9155	1550.0	2072.1103515625	-522.1103515625
AADR	15	contextpenalize	gt	1	0	100000000	21	KHN001	4972	40846	16.46093165477117	46.945875	112.062105	48.46654510498047	95.25971984863281	1265.9656	700.0	3549.236572265625	-2849.236572265625
AADR	15	contextpenalize	gt	1	0	100000000	21	I13170	5035	40846	16.46093165477117	42.382	18.74	50.2999153137207	10.375059127807617	1088.2528	2550.0	1483.38671875	1066.61328125
AADR	15	contextpenalize	gt	1	0	100000000	21	I13166	5050	40846	16.46093165477117	42.366667	18.733333	37.955841064453125	32.011756896972656	1228.598	3175.0	3233.890625	-58.890625
AADR	15	contextpenalize	gt	1	0	100000000	21	I4076	5067	40846	16.46093165477117	52.733563	5.096183	46.175838470458984	34.80290985107422	2248.7542	3763.0	5875.81689453125	-2112.81689453125
AADR	15	contextpenalize	gt	1	0	100000000	21	VK114_noUDG.SG	5130	40846	16.46093165477117	63.43	10.39	55.0587043762207	8.06142520904541	940.0575	750.0	2476.7978515625	-1726.7978515625
AADR	15	contextpenalize	gt	1	0	100000000	21	VK414_noUDG.SG	5147	40846	16.46093165477117	61.88	8.4	56.369224548339844	2.0768253803253174	710.3762	950.0	1596.8187255859375	-646.8187255859375
AADR	15	contextpenalize	gt	1	0	100000000	21	VK526_noUDG.SG	5160	40846	16.46093165477117	65.97	12.27	54.163490295410156	5.173399925231934	1368.5304	1100.0	802.7115478515625	297.2884521484375
AADR	15	contextpenalize	gt	1	0	100000000	21	PAPV_117_noUDG.SG	5293	40846	16.46093165477117	9.01	-79.49	-7.075854301452637	-63.41749572753906	2524.1587	944.0	2313.143310546875	-1369.143310546875
AADR	15	contextpenalize	gt	1	0	100000000	21	I2252	5317	40846	16.46093165477117	-9.582555	-77.697503	15.972920417785645	-72.84242248535156	2891.4663	1025.0	896.4354248046875	128.5645751953125
AADR	15	contextpenalize	gt	1	0	100000000	21	I0042	5345	40846	16.46093165477117	-14.275556	-74.843611	12.63391399383545	-78.87338256835938	3024.9429	700.0	925.5326538085938	-225.53265380859375
AADR	15	contextpenalize	gt	1	0	100000000	21	I2244	5354	40846	16.46093165477117	-7.914978	-79.305486	14.475646018981934	-74.52127075195312	2545.0278	925.0	1270.4329833984375	-345.4329833984375
AADR	15	contextpenalize	gt	1	0	100000000	21	I6582	5376	40846	16.46093165477117	50.09	18.1	50.06026840209961	15.788830757141113	164.95844	4171.0	4553.94482421875	-382.94482421875
AADR	15	contextpenalize	gt	1	0	100000000	21	N17_noUDG.SG	5405	40846	16.46093165477117	52.66	18.88	59.0994758605957	29.512798309326172	973.7486	3850.0	1888.093994140625	1961.906005859375
AADR	15	contextpenalize	gt	1	0	100000000	21	VK212_noUDG.SG	5468	40846	16.46093165477117	52.88	14.2	43.25754928588867	24.569711685180664	1315.6893	908.0	4095.2197265625	-3187.2197265625
AADR	15	contextpenalize	gt	1	0	100000000	21	I6467	5485	40846	16.46093165477117	38.875	-9.075	44.553565979003906	13.392562866210938	1961.3887	4450.0	3590.4169921875	859.5830078125
AADR	15	contextpenalize	gt	1	0	100000000	21	PCA006	5524	40846	16.46093165477117	18.094	-65.789	28.128400802612305	51.391700744628906	11528.728	1026.0	3910.097412109375	-2884.097412109375
AADR	15	contextpenalize	gt	1	0	100000000	21	I20806	5564	40846	16.46093165477117	47.7467	22.395	43.023834228515625	20.61130714416504	543.27765	5950.0	5202.57861328125	747.42138671875
AADR	15	contextpenalize	gt	1	0	100000000	21	I10495	5602	40846	16.46093165477117	44.902844	26.01317	50.53675079345703	86.40000915527344	4433.959	943.0	3231.415771484375	-2288.415771484375
AADR	15	contextpenalize	gt	1	0	100000000	21	IMA003	5719	40846	16.46093165477117	50.497414	106.405503	44.78815841674805	82.3521728515625	1900.4657	2062.0	1937.78173828125	124.21826171875
AADR	15	contextpenalize	gt	1	0	100000000	21	brn001_noUDG.SG	5843	40846	16.46093165477117	52.2308	116.9933	49.045555114746094	14.739801406860352	6584.584	7334.0	5375.541015625	1958.458984375
AADR	15	contextpenalize	gt	1	0	100000000	21	M9984_noUDG.SG	5879	40846	16.46093165477117	59.6	151.0	50.907745361328125	99.73832702636719	3296.4673	3068.0	2773.784912109375	294.215087890625
AADR	15	contextpenalize	gt	1	0	100000000	21	BIY003	6006	40846	16.46093165477117	54.99	73.37	49.61569595336914	71.79457092285156	607.07825	2230.0	3231.441650390625	-1001.441650390625
AADR	15	contextpenalize	gt	1	0	100000000	21	BZK002	6062	40846	16.46093165477117	55.990333	92.851	49.58340835571289	92.97242736816406	712.4641	4709.0	2826.89453125	1882.10546875
AADR	15	contextpenalize	gt	1	0	100000000	21	I0234	6066	40846	16.46093165477117	53.14	50.01	60.153831481933594	14.818854331970215	2256.0498	3675.0	3375.837890625	299.162109375
AADR	15	contextpenalize	gt	1	0	100000000	21	BOL003_noUDG.SG	6125	40846	16.46093165477117	57.74008949	36.63300187	56.74186325073242	17.602935791015625	1146.5435	4414.0	1376.236083984375	3037.763916015625
AADR	15	contextpenalize	gt	1	0	100000000	21	VK223_noUDG.SG	6174	40846	16.46093165477117	54.78	31.87	47.727386474609375	34.586814880371094	806.52454	950.0	1585.03564453125	-635.03564453125
AADR	15	contextpenalize	gt	1	0	100000000	21	VK255_noUDG.SG	6178	40846	16.46093165477117	54.78	31.87	54.07924270629883	36.03459167480469	280.37027	950.0	6322.77880859375	-5372.77880859375
AADR	15	contextpenalize	gt	1	0	100000000	21	I3136	6279	40846	16.46093165477117	56.4033333	-5.478056	47.60782241821289	3.856039524078369	1165.9426	5397.0	6742.52734375	-1345.52734375
AADR	15	contextpenalize	gt	1	0	100000000	21	I4874	6324	40846	16.46093165477117	44.53368	22.05032	50.5988883972168	9.716395378112793	1142.6719	8499.0	7071.8466796875	1427.1533203125
AADR	15	contextpenalize	gt	1	0	100000000	21	MOK28A.SG	6385	40846	16.46093165477117	45.934722	20.404444	50.81401062011719	15.20796012878418	664.2291	3900.0	4312.8310546875	-412.8310546875
AADR	15	contextpenalize	gt	1	0	100000000	21	baa001.SG	6431	40846	16.46093165477117	-29.533333	31.216667	-19.64253044128418	48.978973388671875	2101.7969	1888.0	3845.146240234375	-1957.146240234375
AADR	15	contextpenalize	gt	1	0	100000000	21	ALM004	6455	40846	16.46093165477117	37.952759	-1.508	49.827754974365234	5.679074287414551	1438.9424	3825.0	5623.32470703125	-1798.32470703125
AADR	15	contextpenalize	gt	1	0	100000000	21	I0263	6532	40846	16.46093165477117	41.49194444	2.138888889	26.678556442260742	31.703187942504883	3158.293	4500.0	3089.087890625	1410.912109375
AADR	15	contextpenalize	gt	1	0	100000000	21	I1280	6544	40846	16.46093165477117	42.33333333	-3.5	45.94593048095703	7.415857315063477	958.1489	4550.0	5158.951171875	-608.951171875
AADR	15	contextpenalize	gt	1	0	100000000	21	I0581_d	6619	40846	16.46093165477117	42.33333333	-3.5	47.17402648925781	19.475849151611328	1884.5615	4746.0	6759.8056640625	-2013.8056640625
AADR	15	contextpenalize	gt	1	0	100000000	21	I7674	6634	40846	16.46093165477117	41.981377	2.309824	40.4611930847168	29.244203567504883	2249.755	1153.0	5231.5537109375	-4078.5537109375
AADR	15	contextpenalize	gt	1	0	100000000	21	I7675	6635	40846	16.46093165477117	41.981377	2.309824	49.255367279052734	4.870154857635498	832.8474	1153.0	2143.027099609375	-990.027099609375
AADR	15	contextpenalize	gt	1	0	100000000	21	I12640	6711	40846	16.46093165477117	41.5373	2.1329	44.71628952026367	16.22681427001953	1195.3647	2550.0	3467.16748046875	-917.16748046875
AADR	15	contextpenalize	gt	1	0	100000000	21	I12877	6713	40846	16.46093165477117	41.3616	1.6694	42.85509490966797	20.540401458740234	1562.246	2400.0	1445.2486572265625	954.7513427734375
AADR	15	contextpenalize	gt	1	0	100000000	21	I12879	6715	40846	16.46093165477117	41.3324	1.5943	51.66880416870117	6.002947807312012	1197.2947	2429.0	6041.45458984375	-3612.45458984375
AADR	15	contextpenalize	gt	1	0	100000000	21	I19722	6716	40846	16.46093165477117	42.1992	2.9023	42.63216018676758	4.367809772491455	129.57942	2347.0	2504.013427734375	-157.013427734375
AADR	15	contextpenalize	gt	1	0	100000000	21	I2470_enhanced	6764	40846	16.46093165477117	42.57	-2.62	49.69537353515625	5.676183700561523	1016.7676	3275.0	3988.328369140625	-713.328369140625
AADR	15	contextpenalize	gt	1	0	100000000	21	I17451	6981	40846	16.46093165477117	21.070453	30.664028	41.15950393676758	11.782376289367676	2853.6162	1100.0	3890.287353515625	-2790.287353515625
AADR	15	contextpenalize	gt	1	0	100000000	21	I6325	7009	40846	16.46093165477117	21.070453	30.664028	26.27783203125	30.74915313720703	579.09894	1223.0	1152.3148193359375	70.6851806640625
AADR	15	contextpenalize	gt	1	0	100000000	21	VK382_noUDG.SG	7037	40846	16.46093165477117	57.3501182	17.0758422	41.468624114990234	20.781414031982422	1785.513	1200.0	2074.87255859375	-874.87255859375
AADR	15	contextpenalize	gt	1	0	100000000	21	VK335_noUDG.SG	7139	40846	16.46093165477117	56.7279175	16.7191707	56.317752838134766	32.462547302246094	964.5757	1000.0	2023.6514892578125	-1023.6514892578125
AADR	15	contextpenalize	gt	1	0	100000000	21	VK472_noUDG.SG	7212	40846	16.46093165477117	57.63	18.28	47.89002990722656	15.677912712097168	1096.8876	975.0	2974.920166015625	-1999.920166015625
AADR	15	contextpenalize	gt	1	0	100000000	21	VK58_noUDG.SG	7227	40846	16.46093165477117	57.34	18.19	57.07065963745117	5.921125888824463	738.51483	975.0	2255.52392578125	-1280.52392578125
AADR	15	contextpenalize	gt	1	0	100000000	21	TU914_SX26	7241	40846	16.46093165477117	47.45	9.292	46.17246627807617	8.591310501098633	151.73212	4322.0	4641.17333984375	-319.17333984375
AADR	15	contextpenalize	gt	1	0	100000000	21	Aes21	7268	40846	16.46093165477117	47.465413	7.601691	48.789527893066406	5.354411602020264	222.46378	4825.0	4343.2685546875	481.7314453125
AADR	15	contextpenalize	gt	1	0	100000000	21	MX187	7306	40846	16.46093165477117	47.262067	7.659835	47.22067642211914	8.425049781799316	57.95002	5055.0	4538.990234375	516.009765625
AADR	15	contextpenalize	gt	1	0	100000000	21	I13695	7322	40846	16.46093165477117	24.32777778	121.7655556	34.09093475341797	56.460453033447266	6326.4634	1459.0	1697.811279296875	-238.811279296875
AADR	15	contextpenalize	gt	1	0	100000000	21	CBT017	7510	40846	16.46093165477117	40.019745	34.586129	43.617130279541016	21.41407585144043	1160.9648	5480.0	3590.552734375	1889.447265625
AADR	15	contextpenalize	gt	1	0	100000000	21	IKI006	7597	40846	16.46093165477117	41.6136944	35.8711361	37.43821716308594	22.457517623901367	1238.9135	5250.0	2391.8544921875	2858.1455078125
AADR	15	contextpenalize	gt	1	0	100000000	21	I0736	7635	40846	16.46093165477117	40.3037	29.57	42.80746841430664	25.486988067626953	439.14838	8300.0	9437.1337890625	-1137.1337890625
AADR	15	contextpenalize	gt	1	0	100000000	21	I20328	7664	40846	16.46093165477117	37.34	28.04	41.75859832763672	54.63478469848633	2322.667	399.0	1856.048828125	-1457.048828125
AADR	15	contextpenalize	gt	1	0	100000000	21	I16583	7679	40846	16.46093165477117	40.18	28.69	43.011497497558594	15.214091300964355	1162.5352	1900.0	3525.20751953125	-1625.20751953125
AADR	15	contextpenalize	gt	1	0	100000000	21	I14647	7688	40846	16.46093165477117	36.87	37.54	39.71393966674805	35.40719985961914	366.91556	750.0	5127.56396484375	-4377.56396484375
AADR	15	contextpenalize	gt	1	0	100000000	21	TIT025	7716	40846	16.46093165477117	37.4759306	38.6783333	45.45552062988281	12.23634147644043	2361.622	4100.0	2492.53759765625	1607.46240234375
AADR	15	contextpenalize	gt	1	0	100000000	21	I8528	7749	40846	16.46093165477117	37.1907	61.0343	40.14872741699219	35.170204162597656	2261.2236	5050.0	2611.419677734375	2438.580322265625
AADR	15	contextpenalize	gt	1	0	100000000	21	I5883	7854	40846	16.46093165477117	48.91422	33.76493	47.913448333740234	5.656447887420654	2065.6807	7048.0	3070.322509765625	3977.677490234375
AADR	15	contextpenalize	gt	1	0	100000000	21	PS-07_noUDG.SG	7909	40846	16.46093165477117	34.901389	-120.648056	24.15708351135254	-90.40664672851562	3144.7458	1447.0	1524.424072265625	-77.424072265625
AADR	15	contextpenalize	gt	1	0	100000000	21	SN-17_noUDG.SG	7919	40846	16.46093165477117	33.264278	-119.539	43.930091857910156	-97.59164428710938	2235.2507	5164.0	1625.6231689453125	3538.3768310546875
AADR	15	contextpenalize	gt	1	0	100000000	21	SM-01_noUDG.SG	7956	40846	16.46093165477117	34.033333	-120.383333	35.092430114746094	-23.182409286499023	8484.688	606.0	2666.731689453125	-2060.731689453125
AADR	15	contextpenalize	gt	1	0	100000000	21	I24590	7985	40846	16.46093165477117	15.211057	145.716839	18.516345977783203	144.86337280273438	378.5826	594.0	1456.9998779296875	-862.9998779296875
AADR	15	contextpenalize	gt	1	0	100000000	21	I24607	7994	40846	16.46093165477117	15.211057	145.716839	17.08468246459961	145.6456756591797	208.47627	475.0	1521.188232421875	-1046.188232421875
AADR	15	contextpenalize	gt	1	0	100000000	21	I17894	8095	40846	16.46093165477117	10.03	-69.64	11.540655136108398	-67.04914855957031	329.08966	2263.0	737.9212036132812	1525.0787963867188
AADR	15	contextpenalize	gt	1	0	100000000	21	I17895	8096	40846	16.46093165477117	10.03	-69.64	5.575344562530518	-65.96332550048828	639.7874	2250.0	479.46246337890625	1770.5375366210938
AADR	15	contextpenalize	gt	1	0	100000000	21	POP06_noUDG.SG	8144	40846	16.46093165477117	45.747	18.57	46.118099212646484	16.518863677978516	163.90172	6450.0	3118.20947265625	3331.79052734375
AADR	15	contextpenalize	gt	1	0	100000000	21	C1702	8184	40846	16.46093165477117	48.06	86.42	40.97771072387695	76.07366180419922	1135.2659	4200.0	2195.992431640625	2004.007568359375
AADR	15	contextpenalize	gt	1	0	100000000	21	C2036	8192	40846	16.46093165477117	46.48	90.75	46.7765998840332	43.84101104736328	3527.8276	4224.0	3761.767822265625	462.232177734375
AADR	15	contextpenalize	gt	1	0	100000000	21	C3332	8258	40846	16.46093165477117	43.8	82.51	40.73851013183594	75.1059799194336	697.49896	2139.0	4441.2958984375	-2302.2958984375
AADR	15	contextpenalize	gt	1	0	100000000	21	C3333	8259	40846	16.46093165477117	43.8	82.51	41.445152282714844	79.75373077392578	345.53326	2218.0	3140.004638671875	-922.004638671875
AADR	15	contextpenalize	gt	1	0	100000000	21	C4260.SG	8280	40846	16.46093165477117	43.6	82.62	53.143917083740234	74.15476989746094	1229.8245	2152.0	3895.34765625	-1743.34765625
AADR	15	contextpenalize	gt	1	0	100000000	21	C1658	8316	40846	16.46093165477117	43.54	83.27	44.30207443237305	61.146724700927734	1768.5751	2248.0	5253.5	-3005.5
AADR	15	contextpenalize	gt	1	0	100000000	21	C3654	8341	40846	16.46093165477117	38.27	85.33	42.23239517211914	68.80712890625	1467.0376	2190.0	6053.625	-3863.625
AADR	15	contextpenalize	gt	1	0	100000000	21	C1203	8346	40846	16.46093165477117	37.77	75.22	40.93316650390625	83.38863372802734	785.0607	2515.0	3085.977294921875	-570.977294921875
AADR	15	contextpenalize	gt	1	0	100000000	21	DER015	8497	40846	16.46093165477117	51.87	10.91	50.14127731323242	12.717284202575684	230.07251	6950.0	4132.619140625	2817.380859375
AADR	15	contextpenalize	gt	1	0	100000000	21	R11557.SG	8716	40846	16.46093165477117	48.7327	7.0526	54.03943634033203	6.133593559265137	593.5043	1587.0	852.2619018554688	734.7380981445312
AADR	15	contextpenalize	gt	1	0	100000000	21	R10502.SG	8784	40846	16.46093165477117	38.7261	-9.3653	49.91756820678711	6.43434476852417	1761.8337	1525.0	3315.102783203125	-1790.102783203125
AADR	15	contextpenalize	gt	1	0	100000000	21	R6769.SG	8857	40846	16.46093165477117	43.326684	21.896187	44.42449951171875	16.246740341186523	468.88324	1863.0	3179.45751953125	-1316.45751953125
AADR	15	contextpenalize	gt	1	0	100000000	21	R1225.SG	8883	40846	16.46093165477117	41.8965	12.4719	41.00899887084961	10.78030014038086	172.08151	465.0	1149.027587890625	-684.027587890625
AADR	15	contextpenalize	gt	1	0	100000000	21	AKG_10203.SG	8893	40846	16.46093165477117	35.24	128.88	43.6233024597168	111.40682220458984	1761.1805	1550.0	2433.03369140625	-883.03369140625
AADR	15	contextpenalize	gt	1	0	100000000	21	VM-33.SG	8935	40846	16.46093165477117	47.07794	21.23894	47.97956466674805	20.42073631286621	117.57842	6700.0	4651.78564453125	2048.21435546875
AADR	15	contextpenalize	gt	1	0	100000000	21	SSD-58.SG	8958	40846	16.46093165477117	46.286	19.10192	48.83896255493164	19.969833374023438	291.24478	1305.0	1172.7781982421875	132.2218017578125
AADR	15	contextpenalize	gt	1	0	100000000	21	ALT-442.SG	9014	40846	16.46093165477117	47.50692	20.12397	49.5997200012207	13.687479019165039	527.5707	1250.0	1219.645263671875	30.354736328125
AADR	15	contextpenalize	gt	1	0	100000000	21	SP-2.SG	9062	40846	16.46093165477117	47.30525	21.21411	45.8587532043457	11.863304138183594	732.0321	970.0	1375.81298828125	-405.81298828125
AADR	15	contextpenalize	gt	1	0	100000000	21	ANY-4027.SG	9086	40846	16.46093165477117	46.22481	18.80311	43.764930725097656	12.59735107421875	559.1783	6450.0	3182.74951171875	3267.25048828125
AADR	15	contextpenalize	gt	1	0	100000000	21	ARK-20.SG	9166	40846	16.46093165477117	47.59417	21.05047	45.212223052978516	20.816476821899414	265.467	1150.0	1316.717041015625	-166.717041015625
AADR	15	contextpenalize	gt	1	0	100000000	22	I17622	3	40846	18.477011891206107	40.295	19.49027778	49.89374923706055	17.211135864257812	1082.0824	3050.0	3685.37939453125	-635.37939453125
AADR	15	contextpenalize	gt	1	0	100000000	22	I1103	39	40846	18.477011891206107	40.3037	29.57	46.125030517578125	12.133811950683594	1549.8585	8300.0	5701.61669921875	2598.38330078125
AADR	15	contextpenalize	gt	1	0	100000000	22	I16254	51	40846	18.477011891206107	42.020556	20.388611	50.9110221862793	35.010093688964844	1488.9199	2450.0	4927.6064453125	-2477.6064453125
AADR	15	contextpenalize	gt	1	0	100000000	22	I8348	84	40846	18.477011891206107	-36.0772222	-62.3472222	22.117748260498047	-70.75186157226562	6531.0923	6875.0	1236.47119140625	5638.52880859375
AADR	15	contextpenalize	gt	1	0	100000000	22	I12360	92	40846	18.477011891206107	-54.7	-65.35	50.90156555175781	16.07078742980957	13941.73	400.0	4360.796875	-3960.796875
