sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	15	contextpenalize	gt	1	10000000	20000000	99	I4552	4594	4463	3.4204400420188903	56.2833	25.1333	49.8801	18.149427	850.25726	7369.0	6008.851	1360.14892578125
AADR	15	contextpenalize	gt	1	10000000	20000000	100	I19326	232	4463	4.4119194070498144	40.416667	45.2	50.5103	33.056057	1464.7277	3150.0	2492.4104	657.589599609375
AADR	15	contextpenalize	gt	1	10000000	20000000	100	I2354	3260	4463	4.4119194070498144	47.45925	20.51282	47.393673	8.358826	913.41046	6200.0	6787.435	-587.43505859375
AADR	15	contextpenalize	gt	1	10000000	20000000	100	DA204_noUDG.SG	4314	4463	4.4119194070498144	43.2025	76.98166667	49.148285	42.914795	2680.4282	1017.0	3499.4863	-2482.486328125
AADR	15	contextpenalize	gt	1	10000000	20000000	101	I23996	706	4463	3.422317393620809	44.555384	15.310516	47.527218	13.033661	374.2348	2744.0	3376.5994	-632.599365234375
AADR	15	contextpenalize	gt	1	10000000	20000000	101	PJU002	4083	4463	3.422317393620809	40.066667	8.600556	41.611618	17.342628	754.85175	4145.0	3931.417	213.5830078125
AADR	15	contextpenalize	gt	1	10000000	20000000	101	OLN007	4768	4463	3.422317393620809	47.11078	102.078841	48.449734	87.17011	1122.0605	1075.0	3546.0664	-2471.06640625
AADR	15	contextpenalize	gt	1	10000000	20000000	102	IO2	361	4463	3.421830495198568	-17.9634243	-67.1522097	3.972918	-50.543552	3044.0735	985.0	2659.3486	-1674.3486328125
AADR	15	contextpenalize	gt	1	10000000	20000000	102	VK372_noUDG.SG	1460	4463	3.421830495198568	55.5	10.33	59.357986	38.28559	1713.5392	1000.0	3601.9226	-2601.922607421875
AADR	15	contextpenalize	gt	1	10000000	20000000	102	KIL023.B_noUDG	3692	4463	3.421830495198568	54.00684	-8.202308	47.667656	76.52341	5628.373	950.0	3379.3064	-2429.306396484375
AADR	15	contextpenalize	gt	1	10000000	20000000	103	I5207	303	4463	4.416238633791606	48.579752	16.46931	45.87177	16.212536	301.7373	7150.0	5710.5615	1439.4384765625
AADR	15	contextpenalize	gt	1	10000000	20000000	103	I11158	1024	4463	4.416238633791606	50.054385	14.363387	52.361115	3.0816174	825.7044	4025.0	2245.888	1779.112060546875
AADR	15	contextpenalize	gt	1	10000000	20000000	103	I14348	1987	4463	4.416238633791606	53.9085	-1.384997	50.726006	12.533522	1008.0364	2222.0	2938.171	-716.1708984375
AADR	15	contextpenalize	gt	1	10000000	20000000	104	I7196	1015	4463	4.420793334643046	50.0504153	14.3667267	48.516525	16.237934	217.95927	4250.0	3967.8435	282.156494140625
AADR	15	contextpenalize	gt	1	10000000	20000000	104	I16819	3136	4463	4.420793334643046	13.519983	144.806559	33.63713	46.003983	9971.713	2518.0	5056.199	-2538.19921875
AADR	15	contextpenalize	gt	1	10000000	20000000	104	DKS-A-1_38_noUDG.SG	3488	4463	4.420793334643046	64.885055	-24.04446	42.306694	56.053787	5385.9795	1025.0	2227.8777	-1202.877685546875
AADR	15	contextpenalize	gt	1	10000000	20000000	105	I5834	2674	4463	3.415529171625773	48.841	12.75	48.46077	11.859603	77.88309	4200.0	4071.019	128.98095703125
AADR	15	contextpenalize	gt	1	10000000	20000000	105	I1499	3452	4463	3.415529171625773	48.52	21.168	48.82977	10.72223	767.1546	7077.0	4805.946	2271.05419921875
AADR	15	contextpenalize	gt	1	10000000	20000000	105	DA202_noUDG.SG	4419	4463	3.415529171625773	46.03972222	53.44222222	53.358894	13.918313	2915.135	2476.0	2299.0188	176.981201171875
AADR	15	contextpenalize	gt	1	10000000	20000000	106	I15676	1562	4463	3.423760263125102	18.451	-69.686	19.516136	-75.14573	586.13245	464.0	1126.956	-662.9560546875
AADR	15	contextpenalize	gt	1	10000000	20000000	106	POH001.SG	2248	4463	3.423760263125102	51.3	0.2	46.50402	67.697876	4786.1123	1200.0	3240.8945	-2040.89453125
AADR	15	contextpenalize	gt	1	10000000	20000000	106	NIEcap9	2755	4463	3.423760263125102	48.541111	10.233056	53.071297	-12.773574	1684.8386	1345.0	2307.67	-962.669921875
AADR	15	contextpenalize	gt	1	10000000	20000000	107	I16792	2407	4463	4.422671655813853	47.530731	-3.138309	51.14718	12.671391	1211.1044	3750.0	3332.1226	417.87744140625
AADR	15	contextpenalize	gt	1	10000000	20000000	107	I5663	2697	4463	4.422671655813853	48.841	12.75	46.67053	20.941212	657.75946	4200.0	4145.474	54.52587890625
AADR	15	contextpenalize	gt	1	10000000	20000000	107	I4468	4694	4463	4.422671655813853	-10.786153	33.765371	45.862595	5.5320134	6901.928	6039.0	2487.6814	3551.318603515625
AADR	15	contextpenalize	gt	1	10000000	20000000	108	STD001	981	4463	3.4171327789624533	50.612939	13.961205	43.030346	10.193958	890.23193	4500.0	2691.3467	1808.6533203125
AADR	15	contextpenalize	gt	1	10000000	20000000	108	I20621	2085	4463	3.4171327789624533	53.235833	-1.736944	50.983925	13.938066	1096.9191	2175.0	3559.0366	-1384.03662109375
AADR	15	contextpenalize	gt	1	10000000	20000000	108	I1500	3448	4463	3.4171327789624533	47.167	20.833	45.64592	21.753069	183.25482	7058.0	5817.9976	1240.00244140625
AADR	15	contextpenalize	gt	1	10000000	20000000	109	I17272	1709	4463	4.421392838160197	54.594544	-1.309398	50.53268	16.006931	1250.5592	1400.0	3760.8374	-2360.83740234375
AADR	15	contextpenalize	gt	1	10000000	20000000	109	RISE371_noUDG.SG	3433	4463	4.421392838160197	46.22	20.199	44.61558	6.752069	1063.2587	3982.0	3040.458	941.5419921875
AADR	15	contextpenalize	gt	1	10000000	20000000	109	ZAM002	4821	4463	4.421392838160197	45.530682	104.074358	45.4153	111.569534	584.36456	700.0	4170.3174	-3470.3173828125
AADR	15	contextpenalize	gt	1	10000000	20000000	110	3DT16_noUDG.SG	1876	4463	3.416350869337718	53.958333	-1.080278	53.22342	13.902104	990.3336	1750.0	2534.7087	-784.708740234375
AADR	15	contextpenalize	gt	1	10000000	20000000	110	I13680	1976	4463	3.416350869337718	50.949985	-2.735842	50.735218	12.582433	1073.8944	2224.0	2984.3533	-760.353271484375
AADR	15	contextpenalize	gt	1	10000000	20000000	110	I2379	3467	4463	3.416350869337718	47.86071	21.00058	48.5155	15.002722	450.4338	6984.0	5451.262	1532.73779296875
AADR	15	contextpenalize	gt	1	10000000	20000000	111	NIED.SG	2477	4463	3.423298005263011	47.98479	7.39916	52.36601	12.416026	603.81824	2825.0	4377.161	-1552.1611328125
AADR	15	contextpenalize	gt	1	10000000	20000000	111	WEZ51_noUDG.SG	3037	4463	3.423298005263011	53.74	13.31	53.387882	8.609617	312.82077	3200.0	3895.7107	-695.710693359375
AADR	15	contextpenalize	gt	1	10000000	20000000	111	I1172	3783	4463	3.423298005263011	32.974167	35.331389	51.365196	12.976125	2730.4373	5950.0	4586.0854	1363.91455078125
AADR	15	contextpenalize	gt	1	10000000	20000000	112	I15818	1216	4463	3.421283996105194	50.590618	13.876321	46.34947	18.473963	580.52	7200.0	6332.2207	867.779296875
AADR	15	contextpenalize	gt	1	10000000	20000000	112	VIL009	4098	4463	3.421283996105194	39.618016	8.958117	46.195145	19.946785	1153.9342	2400.0	5262.72	-2862.72021484375
AADR	15	contextpenalize	gt	1	10000000	20000000	112	VEU001	4209	4463	3.421283996105194	42.8596186	10.9688559	50.256664	10.390936	823.6928	2615.0	3946.2012	-1331.201171875
AADR	15	contextpenalize	gt	1	10000000	20000000	113	I15970	1572	4463	3.414849106470744	18.451	-69.686	19.178047	-75.62414	630.1825	800.0	719.921	80.0789794921875
AADR	15	contextpenalize	gt	1	10000000	20000000	113	I1560_d	2984	4463	3.414849106470744	51.6	8.25	47.898014	10.091635	432.34732	5350.0	3835.8428	1514.1572265625
AADR	15	contextpenalize	gt	1	10000000	20000000	113	I24243	3161	4463	3.414849106470744	13.519983	144.806559	39.054016	112.4389	4256.26	475.0	2756.3496	-2281.349609375
AADR	15	contextpenalize	gt	1	10000000	20000000	114	VK134_noUDG.SG	1403	4463	4.420672396818797	55.5	10.33	51.601227	1.8391899	708.1068	1000.0	1761.0991	-761.09912109375
AADR	15	contextpenalize	gt	1	10000000	20000000	114	I7977	1516	4463	4.420672396818797	17.87	-71.65	1.3612919	17.331886	9853.373	1887.0	4650.776	-2763.77587890625
AADR	15	contextpenalize	gt	1	10000000	20000000	114	IND015.A_noUDG	2626	4463	4.420672396818797	50.846122	6.357818	53.347523	-6.222485	901.8447	1350.0	2332.4697	-982.4697265625
AADR	15	contextpenalize	gt	1	10000000	20000000	115	I16554	163	4463	3.4153186678886414	40.91666	44.5	39.996883	42.86062	172.3285	3083.0	3039.6729	43.3271484375
AADR	15	contextpenalize	gt	1	10000000	20000000	115	XN180	2849	4463	3.4153186678886414	48.78	9.18	48.09994	16.008669	509.19678	7068.0	3590.4663	3477.53369140625
AADR	15	contextpenalize	gt	1	10000000	20000000	115	I25519	3323	4463	3.4153186678886414	46.875901	17.96734	49.056717	21.322445	348.0762	2150.0	2979.021	-829.02099609375
AADR	15	contextpenalize	gt	1	10000000	20000000	116	I3443	360	4463	5.424453127384186	16.497398	-88.90496	-9.344673	-54.85145	4721.2734	9301.0	6079.4844	3221.515625
AADR	15	contextpenalize	gt	1	10000000	20000000	116	I15943	4144	4463	5.424453127384186	40.626667	8.323056	52.673615	7.792404	1340.1619	5723.0	5381.241	341.7587890625
AADR	15	contextpenalize	gt	1	10000000	20000000	116	EBA1_noUDG.SG	4285	4463	5.424453127384186	51.631339	74.66445	47.559643	103.4569	2109.3362	4108.0	2538.1643	1569.835693359375
AADR	15	contextpenalize	gt	1	10000000	20000000	117	I6757	2142	4463	4.420410660902659	54.081683	-2.27362	48.38409	5.2310467	820.29895	5493.0	4640.396	852.60400390625
AADR	15	contextpenalize	gt	1	10000000	20000000	117	I11458	3653	4463	4.420410660902659	30.649857	61.400311	45.665184	12.316999	4522.9185	4600.0	2847.8713	1752.128662109375
AADR	15	contextpenalize	gt	1	10000000	20000000	117	I8892	4479	4463	4.420410660902659	-0.603	36.374	36.789204	37.182743	4158.6606	1013.0	4507.3745	-3494.37451171875
AADR	15	contextpenalize	gt	1	10000000	20000000	118	I18162	212	4463	3.4148306091626486	40.833333	43.916667	48.396904	24.46258	1747.4812	3125.0	3556.881	-431.881103515625
AADR	15	contextpenalize	gt	1	10000000	20000000	118	KO1013	1078	4463	3.4148306091626486	50.033343	15.168084	50.723785	4.370168	768.829	3914.0	3478.526	435.47412109375
AADR	15	contextpenalize	gt	1	10000000	20000000	118	OBKR_95	2949	4463	3.4148306091626486	48.26656	10.87857	39.729023	11.960827	953.242	3917.0	3848.2844	68.715576171875
AADR	15	contextpenalize	gt	1	10000000	20000000	119	I21931	2465	4463	4.421478076775869	48.80181	4.27874	52.17247	0.390137	464.78552	2200.0	2568.9084	-368.908447265625
AADR	15	contextpenalize	gt	1	10000000	20000000	119	I10268	3809	4463	4.421478076775869	32.58472222	35.01694444	48.278072	14.583263	2441.957	3853.0	2368.7493	1484.250732421875
AADR	15	contextpenalize	gt	1	10000000	20000000	119	I13504	4830	4463	4.421478076775869	50.7	99.2	51.64508	67.81575	2173.6492	2368.0	3801.094	-1433.093994140625
AADR	15	contextpenalize	gt	1	10000000	20000000	120	VLI067	993	4463	5.41459260781606	50.365945	14.446606	49.01882	72.74431	4086.6836	4718.0	3738.1936	979.806396484375
AADR	15	contextpenalize	gt	1	10000000	20000000	120	DRU015.A_noUDG	2737	4463	5.41459260781606	52.81474	8.192343	55.0348	-2.2848778	728.22235	1200.0	2455.2744	-1255.2744140625
AADR	15	contextpenalize	gt	1	10000000	20000000	120	I30479	4727	4463	5.41459260781606	6.844504	158.335674	35.091835	120.341	4989.047	288.0	3748.2227	-3460.22265625
AADR	15	contextpenalize	gt	1	10000000	20000000	121	SED004	2209	4463	3.4226144234339397	52.9	0.5	49.953793	14.01138	990.58435	1200.0	2694.8142	-1494.814208984375
AADR	15	contextpenalize	gt	1	10000000	20000000	121	I2364	3265	4463	3.4226144234339397	47.59916	19.05456	48.161118	14.564644	340.57092	4220.0	4379.2104	-159.21044921875
AADR	15	contextpenalize	gt	1	10000000	20000000	121	OLN010	4763	4463	3.4226144234339397	47.11078	102.078841	49.009243	14.038672	6156.679	1075.0	4790.055	-3715.05517578125
AADR	15	contextpenalize	gt	1	10000000	20000000	122	I14200	13	4463	5.421172459920247	51.168023	-1.7725402	46.579113	12.305662	1146.5825	4328.0	6876.075	-2548.0751953125
AADR	15	contextpenalize	gt	1	10000000	20000000	122	SSG-A-4_38_noUDG.SG	3501	4463	5.421172459920247	65.722858	-18.186543	55.413162	-4.9062266	1350.6115	1025.0	2487.3162	-1462.316162109375
AADR	15	contextpenalize	gt	1	10000000	20000000	122	SI-44_noUDG.SG	4636	4463	5.421172459920247	33.560556	35.398056	54.96612	3.293043	3438.3848	800.0	1643.4172	-843.417236328125
AADR	15	contextpenalize	gt	1	10000000	20000000	123	EDM124_noUDG	611	4463	4.415375713507334	42.0996111	118.9483178	52.743195	1.0805942	7907.796	3544.0	2781.774	762.22607421875
AADR	15	contextpenalize	gt	1	10000000	20000000	123	I2443	1614	4463	4.415375713507334	51.7977	-1.313464	52.256603	11.16891	854.4658	4091.0	2273.1592	1817.8408203125
AADR	15	contextpenalize	gt	1	10000000	20000000	123	KKB002	4416	4463	4.415375713507334	49.21	84.51	46.234074	86.31604	357.39594	1250.0	1811.0878	-561.0877685546875
AADR	15	contextpenalize	gt	1	10000000	20000000	124	I13032	288	4463	3.4200324773788453	40.15118	44.44316667	40.06891	40.86203	304.66653	2789.0	3284.0327	-495.03271484375
AADR	15	contextpenalize	gt	1	10000000	20000000	124	IND006.A_noUDG	2619	4463	3.4200324773788453	50.846122	6.357818	52.20503	8.871848	230.37125	1350.0	3577.967	-2227.967041015625
AADR	15	contextpenalize	gt	1	10000000	20000000	124	I0550	2974	4463	3.4200324773788453	51.28305556	11.65	51.244274	0.54512113	771.93964	4469.0	3199.7634	1269.236572265625
AADR	15	contextpenalize	gt	1	10000000	20000000	125	I19346	181	4463	3.4155174056688944	40.416667	45.2	41.550037	41.489475	335.95853	3125.0	2606.9385	518.0615234375
AADR	15	contextpenalize	gt	1	10000000	20000000	125	I14169	938	4463	3.4155174056688944	50.145766	14.221421	43.92382	18.475506	762.96375	5850.0	2760.4666	3089.533447265625
AADR	15	contextpenalize	gt	1	10000000	20000000	125	I7233	4684	4463	3.4155174056688944	41.58	21.87	39.52744	42.772903	1776.2455	2800.0	2564.0535	235.946533203125
AADR	15	contextpenalize	gt	1	10000000	20000000	126	I17899	1500	4463	4.419641590118408	18.394444	-68.61	19.146702	-68.34163	88.29025	471.0	1779.6951	-1308.695068359375
AADR	15	contextpenalize	gt	1	10000000	20000000	126	I11570	1721	4463	4.419641590118408	50.60009092	-2.036950526	50.2882	12.57163	1033.3727	1350.0	2891.7065	-1541.70654296875
AADR	15	contextpenalize	gt	1	10000000	20000000	126	I0795	2821	4463	4.419641590118408	51.28305556	11.65	52.67328	-0.97769636	877.40576	7071.0	4105.2256	2965.7744140625
AADR	15	contextpenalize	gt	1	10000000	20000000	127	MIS006	1140	4463	2.421398655573527	49.992004	15.776861	52.374355	9.38583	517.99835	4235.0	469.93402	3765.0659790039062
AADR	15	contextpenalize	gt	1	10000000	20000000	127	I14539	1722	4463	2.421398655573527	50.789115	0.082351	53.573593	4.13568	414.8842	1350.0	469.06204	880.9379577636719
AADR	15	contextpenalize	gt	1	10000000	20000000	127	R125.SG	3902	4463	2.421398655573527	41.684979	13.149861	52.62623	2.9597046	1436.9695	1750.0	457.56134	1292.4386596679688
AADR	15	contextpenalize	gt	1	10000000	20000000	128	I6913	299	4463	6.416840648651123	48.120396	16.291722	51.58706	11.044583	538.3473	7366.0	2444.219	4921.781005859375
AADR	15	contextpenalize	gt	1	10000000	20000000	128	I13195	1528	4463	6.416840648651123	18.447	-69.187	19.126112	-71.77052	282.25482	601.0	1413.7843	-812.7843017578125
AADR	15	contextpenalize	gt	1	10000000	20000000	128	s19_0LS11_1_noUDG.SG	2299	4463	6.416840648651123	59.4403	25.1349	41.488716	18.996426	2040.782	2918.0	4862.415	-1944.4150390625
AADR	15	contextpenalize	gt	1	10000000	20000000	129	I13513_d	3069	4463	3.4215052723884583	37.026797	21.694586	51.70866	18.712147	1649.3077	3165.0	4249.7812	-1084.78125
AADR	15	contextpenalize	gt	1	10000000	20000000	129	R115.SG	3900	4463	3.4215052723884583	41.9179937	12.4912439	50.08903	18.085234	1005.3764	1850.0	3474.5435	-1624.54345703125
AADR	15	contextpenalize	gt	1	10000000	20000000	129	KBU002	4406	4463	3.4215052723884583	48.24	58.94	59.71266	53.80998	1318.1038	2300.0	4530.433	-2230.43310546875
AADR	15	contextpenalize	gt	1	10000000	20000000	130	I7538	799	4463	4.415166469415029	45.300857	18.779447	50.869476	11.031573	844.4662	6875.0	2292.2915	4582.70849609375
AADR	15	contextpenalize	gt	1	10000000	20000000	130	ADN002_noUDG	2631	4463	4.415166469415029	52.359733	9.869503	51.13694	7.3719587	219.18147	1150.0	2257.499	-1107.4990234375
AADR	15	contextpenalize	gt	1	10000000	20000000	130	R29.SG	4066	4463	4.415166469415029	40.8101044	8.4422073	45.356483	13.23992	638.00433	4150.0	4224.2856	-74.28564453125
AADR	15	contextpenalize	gt	1	10000000	20000000	131	I14982	1228	4463	4.421906983852386	50.511157	14.063419	50.794666	16.05144	143.65108	2625.0	3367.9893	-742.9892578125
AADR	15	contextpenalize	gt	1	10000000	20000000	131	KOB007	1369	4463	4.421906983852386	50.00873	15.23091	42.818424	15.640482	800.13855	5632.0	4934.819	697.18115234375
AADR	15	contextpenalize	gt	1	10000000	20000000	131	KGH6.SG	3728	4463	4.421906983852386	52.598517	-8.328355	50.540737	3.990574	880.4011	6658.0	7111.8203	-453.8203125
AADR	15	contextpenalize	gt	1	10000000	20000000	132	I10063	680	4463	4.421576408545176	45.4482	17.6388	46.565407	17.523245	124.54784	6050.0	6670.4033	-620.4033203125
AADR	15	contextpenalize	gt	1	10000000	20000000	132	R34.SG	3954	4463	4.421576408545176	41.9060311	12.4742324	52.108593	-3.2332094	1638.3094	1450.0	4482.5874	-3032.58740234375
AADR	15	contextpenalize	gt	1	10000000	20000000	132	CSN010	4196	4463	4.421576408545176	43.033319	11.33294	44.149143	11.106136	125.41132	2060.0	3330.5635	-1270.5634765625
AADR	15	contextpenalize	gt	1	10000000	20000000	133	I1710	27	4463	3.415872891743978	31.988	35.976	46.22652	12.570558	2549.407	9565.0	3324.5088	6240.4912109375
AADR	15	contextpenalize	gt	1	10000000	20000000	133	I8549	1491	4463	3.415872891743978	18.44	-69.64	17.741674	-71.723	233.4581	688.0	1377.3093	-689.309326171875
AADR	15	contextpenalize	gt	1	10000000	20000000	133	I11992	2054	4463	3.415872891743978	51.357334	-2.988282	52.004326	8.844005	818.0336	2095.0	2660.6382	-565.63818359375
AADR	15	contextpenalize	gt	1	10000000	20000000	134	I14619	236	4463	3.4203204035758974	40.91666	44.5	39.247597	43.262005	213.38947	2875.0	3409.8857	-534.8857421875
AADR	15	contextpenalize	gt	1	10000000	20000000	134	I20641	1733	4463	3.4203204035758974	54.170989	-0.605739	49.32627	0.25645524	541.95685	1450.0	3080.248	-1630.248046875
AADR	15	contextpenalize	gt	1	10000000	20000000	134	I5508	1821	4463	3.4203204035758974	53.919396	-0.766635	49.722965	5.0915647	615.9107	2175.0	3868.3843	-1693.38427734375
AADR	15	contextpenalize	gt	1	10000000	20000000	135	R38.SG	3911	4463	3.4155168016751607	41.7478821	12.2594749	45.52851	17.770916	610.81824	1750.0	3429.4084	-1679.408447265625
AADR	15	contextpenalize	gt	1	10000000	20000000	135	R3.SG	4183	4463	3.4155168016751607	41.96	13.54	40.717155	15.446984	210.81238	7716.0	3158.7722	4557.227783203125
AADR	15	contextpenalize	gt	1	10000000	20000000	135	I0563	4303	4463	3.4155168016751607	49.3356	86.350367	40.075577	26.07506	4741.776	2300.0	3042.0176	-742.017578125
AADR	15	contextpenalize	gt	1	10000000	20000000	136	I5457	356	4463	4.42198017835617	16.515784	-88.875258	-1.9563913	-0.9259323	9850.916	7376.0	2584.7139	4791.2861328125
AADR	15	contextpenalize	gt	1	10000000	20000000	136	NOR4.SG	2452	4463	4.42198017835617	48.44526	7.67118	53.137188	-3.5780168	945.67725	2500.0	2148.8079	351.192138671875
AADR	15	contextpenalize	gt	1	10000000	20000000	136	I0676	4688	4463	4.42198017835617	41.9	21.35	44.419872	17.81305	400.9399	7792.0	3541.7961	4250.203857421875
AADR	15	contextpenalize	gt	1	10000000	20000000	137	I2510	425	4463	4.4212705532709755	43.16089	25.88341	49.051308	11.701257	1271.5364	4794.0	3604.946	1189.053955078125
AADR	15	contextpenalize	gt	1	10000000	20000000	137	ROU003	1151	4463	4.4212705532709755	50.416843	14.245509	50.01696	15.242257	83.705734	3995.0	4049.7202	-54.72021484375
AADR	15	contextpenalize	gt	1	10000000	20000000	137	I4236_noUDG	3590	4463	4.4212705532709755	37.00786335	45.16575874	42.64453	67.20618	1977.0101	3450.0	3324.6484	125.3515625
AADR	15	contextpenalize	gt	1	10000000	20000000	138	MX275	3022	4463	4.414796304702759	47.767097	8.872239	50.953445	17.310108	705.74524	4002.0	6059.3696	-2057.36962890625
AADR	15	contextpenalize	gt	1	10000000	20000000	138	SVK-A-1_38_noUDG.SG	3504	4463	4.414796304702759	65.906	-16.5408	63.934147	-26.087807	499.88315	1015.0	3033.2559	-2018.255859375
AADR	15	contextpenalize	gt	1	10000000	20000000	138	PN13.SG	3668	4463	4.414796304702759	53.04866	-9.140049	42.216187	3.8504472	1543.7441	5572.0	3628.3506	1943.6494140625
AADR	15	contextpenalize	gt	1	10000000	20000000	139	SED003.SG	2251	4463	3.4214439153671266	52.9	0.5	51.283405	5.228513	369.58282	1200.0	2498.2563	-1298.25634765625
AADR	15	contextpenalize	gt	1	10000000	20000000	139	I9010	3064	4463	3.4214439153671266	37.501	23.451	44.328114	28.231209	858.4723	3250.0	5283.799	-2033.798828125
AADR	15	contextpenalize	gt	1	10000000	20000000	139	CSP001	4397	4463	3.4214439153671266	44.49	78.27	50.391468	8.915289	5065.2324	2241.0	3215.9768	-974.976806640625
AADR	15	contextpenalize	gt	1	10000000	20000000	140	I13560	332	4463	4.416281334559122	24.1	-77.55	3.8356943	-61.084793	2862.4333	663.0	4004.1533	-3341.1533203125
AADR	15	contextpenalize	gt	1	10000000	20000000	140	I2460	1657	4463	4.416281334559122	51.168023	-1.7725402	53.53958	13.271044	1052.9722	3875.0	2253.2686	1621.7314453125
AADR	15	contextpenalize	gt	1	10000000	20000000	140	I2037	2875	4463	4.416281334559122	51.89583333	11.04666667	51.584667	-2.9666827	964.01746	7050.0	4355.75	2694.25
AADR	15	contextpenalize	gt	1	10000000	20000000	141	VK165_noUDG.SG	2275	4463	3.422823202610016	51.76	-1.26	49.54321	42.0301	3016.8342	1010.0	3969.6418	-2959.641845703125
AADR	15	contextpenalize	gt	1	10000000	20000000	141	I24615	3213	4463	3.422823202610016	13.519983	144.806559	22.988579	125.84789	2258.5024	525.0	3573.4177	-3048.417724609375
AADR	15	contextpenalize	gt	1	10000000	20000000	141	TAL004	4443	4463	3.422823202610016	49.09	75.85	50.447556	69.17957	502.0703	2619.0	3128.9124	-509.912353515625
AADR	15	contextpenalize	gt	1	10000000	20000000	142	Aconcagua_noUDG.SG	70	4463	3.421880884965261	-32.65	-70.01	34.85958	-37.673195	8230.102	500.0	1476.8845	-976.884521484375
AADR	15	contextpenalize	gt	1	10000000	20000000	142	s19_X14_1_noUDG.SG	2308	4463	3.421880884965261	59.4708	25.0972	46.776573	12.269741	1644.4088	2580.0	3319.6487	-739.648681640625
AADR	15	contextpenalize	gt	1	10000000	20000000	142	I2376	3464	4463	3.421880884965261	48.00363	21.17651	37.427517	39.44623	1891.9847	7050.0	3716.899	3333.10107421875
AADR	15	contextpenalize	gt	1	10000000	20000000	143	PDA004	1210	4463	3.4153182109196982	50.151931	14.493838	45.40929	6.0954475	818.81854	4053.0	2308.13	1744.8701171875
AADR	15	contextpenalize	gt	1	10000000	20000000	143	I10333	1515	4463	3.4153182109196982	17.87	-71.65	56.23003	19.429436	8429.824	2500.0	3561.176	-1061.176025390625
AADR	15	contextpenalize	gt	1	10000000	20000000	143	KNS-A-1_38_noUDG.SG	3493	4463	3.4153182109196982	64.0	-20.15	52.377167	9.075845	2114.4558	950.0	4632.0073	-3682.00732421875
AADR	15	contextpenalize	gt	1	10000000	20000000	144	I13599	117	4463	3.419104540348053	40.783	43.95	40.511883	17.374508	2233.6711	4337.0	3954.913	382.0869140625
AADR	15	contextpenalize	gt	1	10000000	20000000	144	I22057	1784	4463	3.419104540348053	54.12647222	-0.287966667	50.475	9.58197	783.3641	1970.0	3031.4844	-1061.484375
AADR	15	contextpenalize	gt	1	10000000	20000000	144	SWG009.A_noUDG	2999	4463	3.419104540348053	54.520535	9.559718	55.802616	27.294722	1132.3612	850.0	2874.1301	-2024.130126953125
AADR	15	contextpenalize	gt	1	10000000	20000000	145	Goyet_noUDG.SG	3053	4463	4.413030207157135	50.446	5.008	-172.83417	-160.99927	6546.624	42436.0	114085.9	-71649.8984375
AADR	15	contextpenalize	gt	1	10000000	20000000	145	I3976	4464	4463	4.413030207157135	50.2249	81.83678333	46.339848	95.94405	1127.4929	3035.0	3581.6182	-546.6181640625
AADR	15	contextpenalize	gt	1	10000000	20000000	145	I10388	4682	4463	4.413030207157135	41.11	20.79	45.30452	24.519722	555.6533	2658.0	2710.092	-52.092041015625
AADR	15	contextpenalize	gt	1	10000000	20000000	146	SED013	2212	4463	3.4190405368804933	52.9	0.5	52.33973	1.7399725	104.34283	1200.0	1951.8304	-751.8304443359375
AADR	15	contextpenalize	gt	1	10000000	20000000	146	I9129	3096	4463	3.4190405368804933	35.05138889	24.81361111	55.999523	-1.2462099	3052.978	3895.0	2159.0427	1735.957275390625
AADR	15	contextpenalize	gt	1	10000000	20000000	146	DA48_noUDG.SG	4563	4463	3.4190405368804933	41.42805556	75.32972222	54.4455	2.8121386	5335.965	2200.0	2262.6702	-62.670166015625
AADR	15	contextpenalize	gt	1	10000000	20000000	147	ARM001	115	4463	3.4184654712677003	40.866667	43.716667	51.15463	7.3848014	2992.332	5417.0	6853.5034	-1436.50341796875
AADR	15	contextpenalize	gt	1	10000000	20000000	147	I12344	1522	4463	3.4184654712677003	18.447	-69.187	17.473608	-52.341434	1784.5056	1150.0	1516.8802	-366.8802490234375
AADR	15	contextpenalize	gt	1	10000000	20000000	147	DA23_noUDG.SG	4320	4463	3.4184654712677003	52.6925	62.64722222	43.113205	-15.664625	5638.7456	840.0	2867.4534	-2027.453369140625
AADR	15	contextpenalize	gt	1	10000000	20000000	148	I4145	872	4463	3.4132477124532064	50.118	14.258	40.83214	88.66381	5647.63	4089.0	2769.5076	1319.492431640625
AADR	15	contextpenalize	gt	1	10000000	20000000	148	I12927	1914	4463	3.4132477124532064	51.95241	-2.078732	52.032818	0.81558496	198.3615	1825.0	2284.2834	-459.283447265625
AADR	15	contextpenalize	gt	1	10000000	20000000	148	AED92b_noUDG.SG	2784	4463	3.4132477124532064	48.296	11.903	56.568233	-10.197802	1746.4132	1455.0	2095.2659	-640.265869140625
AADR	15	contextpenalize	gt	1	10000000	20000000	149	NIEcap10	2763	4463	3.4172680377960205	48.541111	10.233056	44.675484	16.860565	663.6972	1345.0	3689.2373	-2344.2373046875
AADR	15	contextpenalize	gt	1	10000000	20000000	149	SNN002	4123	4463	3.4172680377960205	40.726921	8.558378	52.851517	16.342915	1470.6481	604.0	6482.39	-5878.39013671875
