sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	26	17497	1348	3012	1.4228695193926493	43.0329706264606	61.0411226441862	48.17829513549805	50.94196701049805	970.5745	29061.0	26243.197265625	2817.802734375
europe	59	cov_loss	gp	26	813	1361	3012	1.4228695193926493	29.8654693188305	31.2192509704665	38.092002868652344	55.87439727783203	2441.0806	49981.0	40574.52734375	9406.47265625
europe	59	cov_loss	gp	26	9388	1385	3012	1.4228695193926493	39.7924091931763	59.4329782587247	42.014869689941406	62.01487350463867	328.83575	39181.0	38219.1875	961.8125
europe	59	cov_loss	gp	27	38639	4	3012	1.4218114415804546	46.0033187318167	6.91168535192524	48.55547332763672	24.207338333129883	1332.1444	8323.0	6698.06591796875	1624.93408203125
europe	59	cov_loss	gp	27	584	23	3012	1.4218114415804546	30.2997278176497	34.9402217867297	30.637117385864258	47.79549026489258	1231.9484	50250.0	44691.3125	5558.6875
europe	59	cov_loss	gp	27	15498	142	3012	1.4218114415804546	37.2688659151462	60.502344403759	37.777984619140625	61.252845764160156	87.09369	31575.0	37969.7890625	-6394.7890625
europe	59	cov_loss	gp	27	29161	198	3012	1.4218114415804546	53.6026121170411	19.6803352521372	45.85809326171875	50.981929779052734	2385.2996	17608.0	27099.201171875	-9491.201171875
europe	59	cov_loss	gp	27	6983	207	3012	1.4218114415804546	33.4508953608384	51.5996061600469	36.911163330078125	58.85649871826172	763.2194	42254.0	37648.3046875	4605.6953125
europe	59	cov_loss	gp	27	18058	243	3012	1.4218114415804546	39.2321028163589	57.674134318775	54.146034240722656	56.755924224853516	1659.7952	28400.0	26771.72265625	1628.27734375
europe	59	cov_loss	gp	27	11362	264	3012	1.4218114415804546	40.2355295552412	60.5437951389591	40.05568313598633	63.49272155761719	251.43842	36763.0	36779.5625	-16.5625
europe	59	cov_loss	gp	27	10660	326	3012	1.4218114415804546	37.8272860057463	60.6354538907315	41.92913818359375	63.918216705322266	535.15344	37592.0	35078.546875	2513.453125
europe	59	cov_loss	gp	27	6840	334	3012	1.4218114415804546	32.8077708660914	55.6625435990516	31.160120010375977	50.118736267089844	553.94336	42411.0	43622.859375	-1211.859375
europe	59	cov_loss	gp	27	42883	350	3012	1.4218114415804546	46.2466210312994	10.5029792410626	48.23469924926758	23.034826278686523	970.3448	3641.0	5855.7001953125	-2214.7001953125
europe	59	cov_loss	gp	27	1995	374	3012	1.4218114415804546	31.5435414864737	35.8393446271885	30.97067642211914	45.65920639038086	935.2796	48489.0	46975.65625	1513.34375
europe	59	cov_loss	gp	27	8506	386	3012	1.4218114415804546	36.9778960899892	56.5515771472967	38.95669937133789	60.323604583740234	397.12296	40293.0	37994.68359375	2298.31640625
europe	59	cov_loss	gp	27	2790	426	3012	1.4218114415804546	27.3181615243239	39.7765603151015	34.18290710449219	57.2812385559082	1835.2574	47525.0	43173.0234375	4351.9765625
europe	59	cov_loss	gp	27	44852	530	3012	1.4218114415804546	45.136689542906	25.7231830235693	51.107784271240234	24.50619125366211	670.0463	1484.0	4645.96533203125	-3161.96533203125
europe	59	cov_loss	gp	27	13208	640	3012	1.4218114415804546	38.1377399697426	56.6623793261096	41.59049606323242	62.99183654785156	662.44977	34415.0	35218.5078125	-803.5078125
europe	59	cov_loss	gp	27	45242	666	3012	1.4218114415804546	46.812411349739	6.9190380487026	44.71990203857422	34.22402572631836	2119.9287	818.0	13321.0615234375	-12503.0615234375
europe	59	cov_loss	gp	27	10936	839	3012	1.4218114415804546	41.3901778199413	59.4055678988498	40.876495361328125	64.6697998046875	444.49216	37257.0	35774.77734375	1482.22265625
europe	59	cov_loss	gp	27	20054	864	3012	1.4218114415804546	55.1629757931948	36.1000694994292	51.915306091308594	40.676509857177734	470.82193	26539.0	18279.8125	8259.1875
europe	59	cov_loss	gp	27	45181	932	3012	1.4218114415804546	46.6143805736528	12.2058031146259	47.540565490722656	22.679668426513672	799.16296	958.0	3088.145263671875	-2130.145263671875
europe	59	cov_loss	gp	27	36084	993	3012	1.4218114415804546	58.9227314248429	37.6245878011088	50.01603317260742	24.506227493286133	1299.0037	10780.0	5270.15087890625	5509.84912109375
europe	59	cov_loss	gp	27	16517	1017	3012	1.4218114415804546	39.1240336163392	61.3776753700259	40.63115692138672	54.32707977294922	624.3482	30305.0	28099.39453125	2205.60546875
europe	59	cov_loss	gp	27	5277	1038	3012	1.4218114415804546	30.1534726267912	47.992601181746	32.210777282714844	52.6693000793457	500.18948	44418.0	43798.8515625	619.1484375
europe	59	cov_loss	gp	27	20353	1046	3012	1.4218114415804546	57.1609246892113	32.4093003091235	57.173526763916016	51.56671905517578	1151.1686	26231.0	24077.56640625	2153.43359375
europe	59	cov_loss	gp	27	13332	1134	3012	1.4218114415804546	40.4433756490315	57.2427068053696	40.937530517578125	60.64384460449219	291.956	34268.0	32609.103515625	1658.896484375
europe	59	cov_loss	gp	27	26780	1262	3012	1.4218114415804546	45.0822514431581	9.21611478378427	40.7742919921875	58.30836486816406	3963.8596	19992.0	32787.9609375	-12795.9609375
europe	59	cov_loss	gp	27	3405	1273	3012	1.4218114415804546	31.9462915064198	42.4423783174418	34.79861831665039	56.005577087402344	1297.646	46790.0	43295.3359375	3494.6640625
europe	59	cov_loss	gp	27	25793	1276	3012	1.4218114415804546	47.2107559707119	13.5601512555761	44.627017974853516	31.600330352783203	1421.3639	20996.0	12150.72265625	8845.27734375
europe	59	cov_loss	gp	27	15224	1339	3012	1.4218114415804546	37.8244030138581	63.2071631501561	40.76136779785156	59.75143051147461	441.612	31902.0	32025.826171875	-123.826171875
europe	59	cov_loss	gp	27	28603	1377	3012	1.4218114415804546	37.8534748007583	35.6936275008793	37.7610969543457	36.442970275878906	66.628136	18196.0	22403.67578125	-4207.67578125
europe	59	cov_loss	gp	27	7458	1386	3012	1.4218114415804546	34.2195807177294	55.3969662765173	33.89738464355469	55.416526794433594	35.871964	41614.0	43426.60546875	-1812.60546875
europe	59	cov_loss	gp	28	29813	36	3012	1.4163315216700236	61.5620960247534	42.8586819723563	58.38926315307617	49.16977310180664	497.3534	16983.0	22690.501953125	-5707.501953125
europe	59	cov_loss	gp	28	17299	39	3012	1.4163315216700236	39.0421754393039	58.29911028704	48.58725357055664	45.91997528076172	1450.039	29299.0	25822.248046875	3476.751953125
europe	59	cov_loss	gp	28	19356	140	3012	1.4163315216700236	39.5516266810221	58.6230112910231	37.507347106933594	32.780433654785156	2251.6304	27240.0	19917.48828125	7322.51171875
europe	59	cov_loss	gp	28	9003	249	3012	1.4163315216700236	37.292930433133	60.6044928550557	47.22844314575195	53.78688049316406	1237.9012	39711.0	34409.70703125	5301.29296875
europe	59	cov_loss	gp	28	24761	270	3012	1.4163315216700236	48.6397532251586	17.4762466250719	59.12318801879883	48.93659973144531	2337.2637	21997.0	22066.25390625	-69.25390625
europe	59	cov_loss	gp	28	43191	310	3012	1.4163315216700236	51.1626162759866	28.1198669023598	54.80522537231445	44.051856994628906	1137.7605	3333.0	19082.734375	-15749.734375
europe	59	cov_loss	gp	28	20246	329	3012	1.4163315216700236	39.5409396395726	39.4786860393154	52.18129348754883	45.11635208129883	1470.6498	26362.0	22872.017578125	3489.982421875
europe	59	cov_loss	gp	28	40573	335	3012	1.4163315216700236	46.8862491800964	17.4095236899056	38.878639221191406	24.802753448486328	1073.9359	6380.0	5970.78125	409.21875
europe	59	cov_loss	gp	28	43821	389	3012	1.4163315216700236	52.0839607853549	19.8016899581514	57.9416618347168	37.87699890136719	1317.8685	2625.0	7032.21044921875	-4407.21044921875
europe	59	cov_loss	gp	28	15273	434	3012	1.4163315216700236	40.7116691766987	63.2175737891918	48.307437896728516	47.59682083129883	1494.7363	31852.0	27394.5703125	4457.4296875
europe	59	cov_loss	gp	28	28635	547	3012	1.4163315216700236	50.3133703994416	11.3650410507306	42.702632904052734	37.37663269042969	2148.8857	18151.0	21171.849609375	-3020.849609375
europe	59	cov_loss	gp	28	29185	581	3012	1.4163315216700236	59.9000631240113	43.4561619480995	60.71031188964844	50.86841583251953	417.8732	17583.0	23298.845703125	-5715.845703125
europe	59	cov_loss	gp	28	19823	676	3012	1.4163315216700236	36.2623771430134	33.4964406286561	46.54376983642578	49.87205123901367	1774.8583	26785.0	30708.17578125	-3923.17578125
europe	59	cov_loss	gp	28	17744	677	3012	1.4163315216700236	40.5579127471322	64.0639469067012	43.4820442199707	41.284393310546875	1903.449	28788.0	24492.419921875	4295.580078125
europe	59	cov_loss	gp	28	1179	708	3012	1.4163315216700236	29.7713091761633	29.1081910369402	36.84395980834961	47.16212844848633	1848.7896	49544.0	47520.43359375	2023.56640625
europe	59	cov_loss	gp	28	21087	765	3012	1.4163315216700236	58.0827955584189	29.0160422988668	40.5998649597168	36.827728271484375	2021.517	25473.0	21878.77734375	3594.22265625
europe	59	cov_loss	gp	28	18556	771	3012	1.4163315216700236	37.8955183476762	58.8572766442709	47.240055084228516	48.968257904052734	1315.1447	28002.0	29392.81640625	-1390.81640625
europe	59	cov_loss	gp	28	17609	825	3012	1.4163315216700236	41.1700342007173	59.5286484370585	42.774810791015625	40.07718276977539	1614.2861	28942.0	23668.267578125	5273.732421875
europe	59	cov_loss	gp	28	17183	826	3012	1.4163315216700236	41.5209819769856	58.1976274365134	41.227909088134766	36.7718505859375	1783.5033	29435.0	21691.755859375	7743.244140625
europe	59	cov_loss	gp	28	2598	843	3012	1.4163315216700236	28.0766027795134	39.007721291623	37.73020553588867	49.25102996826172	1435.6682	47743.0	44063.1953125	3679.8046875
europe	59	cov_loss	gp	28	6684	849	3012	1.4163315216700236	32.7227165185372	54.099758339088	41.33621597290039	52.144920349121094	973.291	42615.0	40631.34375	1983.65625
europe	59	cov_loss	gp	28	25058	878	3012	1.4163315216700236	37.3788248333313	40.4770924022171	55.76167678833008	47.284854888916016	2106.8325	21713.0	23026.4609375	-1313.4609375
europe	59	cov_loss	gp	28	12569	1036	3012	1.4163315216700236	38.7000613669364	63.2784963514622	45.62251663208008	46.77925491333008	1558.3204	35133.0	28391.791015625	6741.208984375
europe	59	cov_loss	gp	28	9703	1039	3012	1.4163315216700236	40.5210396599969	60.1751775016689	46.96729278564453	56.86925506591797	764.2168	38764.0	38772.35546875	-8.35546875
europe	59	cov_loss	gp	28	6621	1042	3012	1.4163315216700236	33.2249923158909	55.6579603179736	39.4164924621582	52.0816535949707	759.1892	42700.0	45265.0703125	-2565.0703125
europe	59	cov_loss	gp	28	18680	1159	3012	1.4163315216700236	40.2276123772202	56.3371972144563	41.41786575317383	50.559993743896484	503.70593	27932.0	37604.28125	-9672.28125
europe	59	cov_loss	gp	28	43589	1163	3012	1.4163315216700236	51.8796070001133	22.6965198094058	58.833396911621094	46.75615692138672	1693.2742	2909.0	19145.826171875	-16236.826171875
europe	59	cov_loss	gp	28	7222	1391	3012	1.4163315216700236	36.2485024143015	56.5447223293864	37.40163803100586	47.89060592651367	780.5917	41929.0	43416.7890625	-1487.7890625
europe	59	cov_loss	gp	28	33529	1441	3012	1.4163315216700236	44.5766472250851	21.459638192798	42.75282669067383	27.056058883666992	493.59207	13348.0	5069.7216796875	8278.2783203125
europe	59	cov_loss	gp	28	13914	1495	3012	1.4163315216700236	36.7372895632055	60.8938911860826	47.63120651245117	55.8912353515625	1278.8431	33573.0	36663.14453125	-3090.14453125
europe	59	cov_loss	gp	29	43344	48	3012	1.4243683656056723	51.8091953917027	28.4409636875263	54.53760528564453	35.182491302490234	541.79364	3185.0	7146.56982421875	-3961.56982421875
europe	59	cov_loss	gp	29	9257	53	3012	1.4243683656056723	39.9794908066224	56.7191840881954	42.13580322265625	59.477352142333984	333.08743	39331.0	36123.27734375	3207.72265625
europe	59	cov_loss	gp	29	43536	66	3012	1.4243683656056723	49.4184518913987	11.8391800153083	33.28813171386719	50.62181091308594	3645.1372	2985.0	42997.55078125	-40012.55078125
europe	59	cov_loss	gp	29	5178	89	3012	1.4243683656056723	29.9846977059612	51.4539336054829	31.99506378173828	47.606590270996094	429.44965	44516.0	44056.66796875	459.33203125
europe	59	cov_loss	gp	29	12423	135	3012	1.4243683656056723	40.9235762924059	58.4628283185863	40.32372283935547	61.110076904296875	233.15318	35363.0	35376.97265625	-13.97265625
europe	59	cov_loss	gp	29	44159	144	3012	1.4243683656056723	46.111124384301	21.4283956441505	39.58201599121094	43.78495407104492	1953.6091	2261.0	26134.67578125	-23873.67578125
europe	59	cov_loss	gp	29	7343	165	3012	1.4243683656056723	38.1762831674827	56.2099074989252	42.24473190307617	35.2544059753418	1830.907	41771.0	11995.9609375	29775.0390625
europe	59	cov_loss	gp	29	30419	277	3012	1.4243683656056723	38.3799183704129	35.0894467137669	41.54116439819336	44.871639251708984	904.1155	16422.0	28098.263671875	-11676.263671875
europe	59	cov_loss	gp	29	26898	289	3012	1.4243683656056723	38.8212457366311	37.375167036459	41.04996871948242	30.819856643676758	611.1734	19878.0	14883.345703125	4994.654296875
europe	59	cov_loss	gp	29	27112	299	3012	1.4243683656056723	38.7393230568739	32.1714157730469	41.45268630981445	45.80820083618164	1197.116	19669.0	22839.302734375	-3170.302734375
europe	59	cov_loss	gp	29	1233	314	3012	1.4243683656056723	28.732859951674	36.3768745566289	55.14693832397461	54.80291748046875	3285.9878	49483.0	25282.751953125	24200.248046875
europe	59	cov_loss	gp	29	2740	319	3012	1.4243683656056723	29.2342308080544	37.5949665053911	35.88327407836914	55.44563674926758	1825.326	47580.0	41055.94921875	6524.05078125
europe	59	cov_loss	gp	29	4646	332	3012	1.4243683656056723	31.1918273155025	44.1395338070919	30.860145568847656	43.975059509277344	40.073105	45220.0	45295.8984375	-75.8984375
europe	59	cov_loss	gp	29	33378	412	3012	1.4243683656056723	39.7839202605678	29.2893102784753	38.8753776550293	36.390865325927734	618.9334	13541.0	14390.7978515625	-849.7978515625
europe	59	cov_loss	gp	29	14703	475	3012	1.4243683656056723	43.047844649997	59.4514173633416	41.34521484375	60.1583137512207	198.07487	32587.0	31933.1875	653.8125
europe	59	cov_loss	gp	29	27229	478	3012	1.4243683656056723	43.4188291658418	5.3509061267755	53.09372329711914	30.89191246032715	2158.5256	19527.0	18688.705078125	838.294921875
europe	59	cov_loss	gp	29	4051	507	3012	1.4243683656056723	30.8775260177994	46.4018993014158	30.028297424316406	38.08901596069336	802.21497	45934.0	46699.47265625	-765.47265625
europe	59	cov_loss	gp	29	25120	583	3012	1.4243683656056723	37.2305972999478	36.7548069787365	47.524375915527344	23.25364875793457	1589.298	21653.0	14520.8203125	7132.1796875
europe	59	cov_loss	gp	29	17404	632	3012	1.4243683656056723	40.5032267762422	61.3015393720877	48.728912353515625	43.96525955200195	1643.0834	29174.0	13559.9814453125	15614.0185546875
europe	59	cov_loss	gp	29	4095	730	3012	1.4243683656056723	29.0965857522727	44.4604927814559	28.627227783203125	34.93317794799805	929.01013	45885.0	48550.86328125	-2665.86328125
europe	59	cov_loss	gp	29	29985	754	3012	1.4243683656056723	57.611882471087	49.0616443871818	52.30703353881836	48.37519836425781	591.48956	16843.0	18622.962890625	-1779.962890625
europe	59	cov_loss	gp	29	22042	833	3012	1.4243683656056723	59.8188377968956	45.700454409581	41.80590057373047	45.7364387512207	2002.9487	24582.0	27509.9609375	-2927.9609375
europe	59	cov_loss	gp	29	37691	967	3012	1.4243683656056723	39.3678305073726	39.4990031543214	38.305702209472656	58.469024658203125	1644.2717	9261.0	38660.91015625	-29399.91015625
europe	59	cov_loss	gp	29	31307	1030	3012	1.4243683656056723	44.1143540105747	23.312562852577	44.25214385986328	49.83348083496094	2105.558	15511.0	20743.953125	-5232.953125
europe	59	cov_loss	gp	29	22150	1078	3012	1.4243683656056723	39.6916472185637	-2.36079496467072	41.43471908569336	55.06151580810547	4763.486	24482.0	27032.201171875	-2550.201171875
europe	59	cov_loss	gp	29	1026	1097	3012	1.4243683656056723	27.002491992047	32.2173320173674	39.42701721191406	60.70193099975586	2970.3848	49745.0	38176.3984375	11568.6015625
europe	59	cov_loss	gp	29	42488	1137	3012	1.4243683656056723	55.1283663432777	34.4642897692319	52.35019302368164	30.45713996887207	405.92624	4078.0	7562.62841796875	-3484.62841796875
europe	59	cov_loss	gp	29	23718	1270	3012	1.4243683656056723	60.2738527206147	58.1498634063081	40.803985595703125	47.17162322998047	2292.633	22933.0	21337.732421875	1595.267578125
europe	59	cov_loss	gp	29	10027	1333	3012	1.4243683656056723	39.0095419750455	64.3361087986223	38.27041244506836	58.848167419433594	483.59647	38367.0	39390.5859375	-1023.5859375
europe	59	cov_loss	gp	29	15383	1481	3012	1.4243683656056723	41.6923707611626	57.3226048436462	40.045860290527344	56.316410064697266	201.68375	31733.0	33352.6640625	-1619.6640625
europe	59	cov_loss	gp	30	9818	49	3012	1.417098077138265	40.6121473064728	57.877512566113	40.77016067504883	54.010807037353516	326.45593	38617.0	31378.62109375	7238.37890625
europe	59	cov_loss	gp	30	24921	115	3012	1.417098077138265	37.8694687171278	37.7714196893211	35.057743072509766	35.806800842285156	358.6073	21831.0	27311.0	-5480.0
europe	59	cov_loss	gp	30	34309	265	3012	1.417098077138265	39.9001269661048	35.2868627032277	45.024314880371094	23.400001525878906	1127.6846	12576.0	3593.781005859375	8982.218994140625
europe	59	cov_loss	gp	30	8385	290	3012	1.417098077138265	38.4484182702083	55.8637922687838	37.85383605957031	55.86457443237305	66.11449	40454.0	40616.40234375	-162.40234375
europe	59	cov_loss	gp	30	1647	295	3012	1.417098077138265	31.0590225525893	35.0929002237461	26.557594299316406	40.164649963378906	703.1716	48969.0	47291.5703125	1677.4296875
europe	59	cov_loss	gp	30	35035	304	3012	1.417098077138265	38.0293111602181	39.292879131482	40.11125183105469	36.36247253417969	342.8767	11841.0	20407.603515625	-8566.603515625
europe	59	cov_loss	gp	30	16512	307	3012	1.417098077138265	37.8938245661326	59.8207158995643	42.032745361328125	54.89159393310547	622.8969	30315.0	30824.5	-509.5
europe	59	cov_loss	gp	30	6009	311	3012	1.417098077138265	30.7951836154181	51.2669498767349	27.741310119628906	43.66219711303711	811.7952	43468.0	45016.5625	-1548.5625
europe	59	cov_loss	gp	30	19355	338	3012	1.417098077138265	53.336981979488	50.901335444203	57.09275436401367	47.29239273071289	476.10394	27248.0	22405.181640625	4842.818359375
europe	59	cov_loss	gp	30	25289	396	3012	1.417098077138265	36.5492024672257	37.6694129968184	40.49685287475586	31.168073654174805	715.58655	21501.0	13268.541015625	8232.458984375
europe	59	cov_loss	gp	30	1695	410	3012	1.417098077138265	30.3355948486825	33.9977365341291	27.574678421020508	41.06322479248047	752.66626	48896.0	46572.80078125	2323.19921875
europe	59	cov_loss	gp	30	21679	471	3012	1.417098077138265	57.7244115662107	32.102543040582	55.73859405517578	43.9151725769043	752.4871	24944.0	19960.908203125	4983.091796875
europe	59	cov_loss	gp	30	10630	474	3012	1.417098077138265	39.9690397659334	60.0222530255943	40.293663024902344	58.85568618774414	105.54043	37643.0	35304.73046875	2338.26953125
europe	59	cov_loss	gp	30	29442	556	3012	1.417098077138265	41.4167719404009	36.5452429563815	40.69337844848633	54.59038162231445	1512.476	17334.0	31891.173828125	-14557.173828125
europe	59	cov_loss	gp	30	22871	685	3012	1.417098077138265	51.817206013351	18.3189511017876	43.28021240234375	43.136478424072266	2076.387	23787.0	25684.921875	-1897.921875
europe	59	cov_loss	gp	30	37278	855	3012	1.417098077138265	55.887214275596	40.6387914297356	51.16951370239258	33.04873275756836	725.0592	9646.0	10151.033203125	-505.033203125
europe	59	cov_loss	gp	30	42089	885	3012	1.417098077138265	43.7893048587869	19.5942447964531	47.406246185302734	24.47735023498535	553.03406	4604.0	2915.373046875	1688.626953125
europe	59	cov_loss	gp	30	34767	907	3012	1.417098077138265	36.4493684732996	36.4178415454192	38.595237731933594	32.748756408691406	401.98334	12107.0	21307.2578125	-9200.2578125
europe	59	cov_loss	gp	30	34198	927	3012	1.417098077138265	56.1028516512774	36.7877779061205	58.21847915649414	47.30048370361328	675.2868	12692.0	18097.4140625	-5405.4140625
europe	59	cov_loss	gp	30	4912	978	3012	1.417098077138265	27.7082671972755	47.6244357897778	38.752445220947266	53.41746520996094	1340.2664	44874.0	33973.296875	10900.703125
europe	59	cov_loss	gp	30	8616	1041	3012	1.417098077138265	41.1706654666764	60.0046792956594	41.085323333740234	58.083961486816406	161.14944	40142.0	34688.66015625	5453.33984375
europe	59	cov_loss	gp	30	7528	1073	3012	1.417098077138265	37.3383422726026	56.3684422781777	35.67774963378906	52.40628433227539	399.31866	41516.0	42809.0625	-1293.0625
europe	59	cov_loss	gp	30	31575	1121	3012	1.417098077138265	37.4584917776283	32.1036726872565	43.269046783447266	49.634117126464844	1615.6157	15290.0	26205.859375	-10915.859375
europe	59	cov_loss	gp	30	37147	1168	3012	1.417098077138265	51.9397200188516	11.1696470133576	50.71565246582031	27.75680923461914	1157.95	9750.0	5258.8564453125	4491.1435546875
europe	59	cov_loss	gp	30	45269	1182	3012	1.417098077138265	45.9828517044858	16.4084884341882	56.31761932373047	30.941970825195312	1526.1688	763.0	4488.44482421875	-3725.44482421875
europe	59	cov_loss	gp	30	41812	1222	3012	1.417098077138265	49.0883333464607	18.638341558834	53.26592254638672	36.81393051147461	1344.9642	4969.0	12912.1513671875	-7943.1513671875
europe	59	cov_loss	gp	30	36360	1335	3012	1.417098077138265	48.4432917353584	1.72775588307176	43.00355529785156	33.81405258178711	2542.9568	10497.0	17323.587890625	-6826.587890625
europe	59	cov_loss	gp	30	6848	1402	3012	1.417098077138265	31.8233608115007	55.5695737559067	27.028003692626953	38.76678466796875	1710.2515	42390.0	46067.30078125	-3677.30078125
europe	59	cov_loss	gp	30	6906	1419	3012	1.417098077138265	31.6150572408646	55.5995535924847	35.93653869628906	57.34107971191406	506.74094	42341.0	39329.4296875	3011.5703125
europe	59	cov_loss	gp	30	15810	1433	3012	1.417098077138265	41.462354890842	63.9634063948891	45.97370910644531	52.210205078125	1067.9941	31215.0	27702.771484375	3512.228515625
europe	59	cov_loss	gp	31	7572	9	3012	1.4256382226943969	37.7537730622694	55.6604891595927	34.81015396118164	52.84189987182617	413.4301	41456.0	43253.8828125	-1797.8828125
europe	59	cov_loss	gp	31	33909	56	3012	1.4256382226943969	36.7803354178233	31.5641717485783	37.871253967285156	31.49835205078125	121.44422	12981.0	21744.685546875	-8763.685546875
europe	59	cov_loss	gp	31	45243	121	3012	1.4256382226943969	50.0161448718425	15.1500218197647	39.16433334350586	44.23138427734375	2576.9248	813.0	25697.06640625	-24884.06640625
europe	59	cov_loss	gp	31	28558	128	3012	1.4256382226943969	55.5994029057466	46.8555223238652	58.04903030395508	49.55272674560547	317.94977	18248.0	20845.90234375	-2597.90234375
europe	59	cov_loss	gp	31	15250	133	3012	1.4256382226943969	37.2177416088072	62.5525201723081	44.051666259765625	54.588260650634766	1013.4434	31885.0	30711.154296875	1173.845703125
europe	59	cov_loss	gp	31	18036	154	3012	1.4256382226943969	39.1789614161996	57.176788520555	41.620845794677734	43.07010269165039	1223.4955	28408.0	25437.04296875	2970.95703125
europe	59	cov_loss	gp	31	34859	187	3012	1.4256382226943969	48.1420894275472	19.2361102000149	40.52656555175781	28.449462890625	1118.2266	12010.0	9760.935546875	2249.064453125
europe	59	cov_loss	gp	31	45333	318	3012	1.4256382226943969	51.6477244643278	18.806877906024	43.47992706298828	52.29741287231445	2644.1292	559.0	29341.53125	-28782.53125
europe	59	cov_loss	gp	31	13240	469	3012	1.4256382226943969	42.2984740248282	58.3467537063546	45.6902961730957	58.84050750732422	379.2138	34375.0	32783.57421875	1591.42578125
europe	59	cov_loss	gp	31	36710	516	3012	1.4256382226943969	49.8321512056387	20.1857318261341	42.37981033325195	30.91706657409668	1168.7657	10135.0	13661.177734375	-3526.177734375
europe	59	cov_loss	gp	31	42939	622	3012	1.4256382226943969	51.2667035842775	30.5428419823657	56.66355895996094	38.78744125366211	805.7381	3588.0	10960.3349609375	-7372.3349609375
europe	59	cov_loss	gp	31	41093	624	3012	1.4256382226943969	54.5426327953005	42.1168526820615	45.63691711425781	37.80339813232422	1036.4822	5824.0	18087.48046875	-12263.48046875
europe	59	cov_loss	gp	31	10878	643	3012	1.4256382226943969	37.159320249299	59.9683538100253	39.35225296020508	59.84280014038086	244.08917	37333.0	38249.5	-916.5
europe	59	cov_loss	gp	31	23938	719	3012	1.4256382226943969	55.4828255112374	39.882111511511	44.02885818481445	32.298702239990234	1383.2921	22713.0	18482.751953125	4230.248046875
europe	59	cov_loss	gp	31	24077	737	3012	1.4256382226943969	59.5859534128663	41.2617496555354	40.5529899597168	35.845916748046875	2149.6626	22588.0	23107.318359375	-519.318359375
europe	59	cov_loss	gp	31	44653	769	3012	1.4256382226943969	45.0014234358693	10.268663544439	47.704708099365234	25.57561683654785	1210.3954	1743.0	4891.59130859375	-3148.59130859375
europe	59	cov_loss	gp	31	12320	828	3012	1.4256382226943969	40.8781549722121	61.5973270294828	42.54785919189453	56.58823013305664	455.2538	35473.0	34151.23046875	1321.76953125
europe	59	cov_loss	gp	31	2188	883	3012	1.4256382226943969	29.9753671022432	39.9546388880504	30.590778350830078	46.03891372680664	588.1417	48240.0	45126.78125	3113.21875
europe	59	cov_loss	gp	31	6760	886	3012	1.4256382226943969	30.9076836990833	53.9724234451987	30.810165405273438	46.36444854736328	726.1473	42526.0	45045.90625	-2519.90625
europe	59	cov_loss	gp	31	43104	1074	3012	1.4256382226943969	53.1981115245934	20.7732943547201	42.07414245605469	31.33060646057129	1464.814	3443.0	15428.2509765625	-11985.2509765625
europe	59	cov_loss	gp	31	32212	1126	3012	1.4256382226943969	57.1557886941148	56.6961488385162	56.50812911987305	38.65690994262695	1096.5433	14645.0	12371.3564453125	2273.6435546875
europe	59	cov_loss	gp	31	38956	1204	3012	1.4256382226943969	59.817348635257	43.0226413274708	51.86510467529297	27.502037048339844	1306.0057	8039.0	3298.1552734375	4740.8447265625
europe	59	cov_loss	gp	31	14174	1255	3012	1.4256382226943969	41.2753884930602	62.0934206900728	43.268341064453125	55.782100677490234	564.4102	33285.0	31299.962890625	1985.037109375
europe	59	cov_loss	gp	31	17641	1263	3012	1.4256382226943969	38.6164864948983	57.9090957394519	40.06385040283203	35.692848205566406	1912.3275	28892.0	19839.216796875	9052.783203125
europe	59	cov_loss	gp	31	36336	1360	3012	1.4256382226943969	39.9056508127045	34.4542962327543	40.307186126708984	41.92945861816406	637.1179	10541.0	22781.423828125	-12240.423828125
europe	59	cov_loss	gp	31	19615	1399	3012	1.4256382226943969	38.6234011611128	60.7463171544974	44.28127670288086	33.32075119018555	2358.3542	26968.0	19077.888671875	7890.111328125
europe	59	cov_loss	gp	31	6716	1429	3012	1.4256382226943969	34.3444098103041	53.8493082775867	32.89717483520508	49.24650192260742	455.50568	42572.0	43260.95703125	-688.95703125
europe	59	cov_loss	gp	31	1627	1452	3012	1.4256382226943969	31.0118221910112	38.1022883301761	16.019086837768555	25.943235397338867	2074.0085	48989.0	49015.0390625	-26.0390625
europe	59	cov_loss	gp	31	18478	1480	3012	1.4256382226943969	39.7091617813629	56.4294650664889	41.36222457885742	48.1796989440918	720.67694	28035.0	28320.296875	-285.296875
europe	59	cov_loss	gp	31	22404	1498	3012	1.4256382226943969	45.5446791242948	21.8925365264787	44.700927734375	36.21595764160156	1126.1873	24241.0	20985.2265625	3255.7734375
europe	59	cov_loss	gp	32	44312	1	3012	1.4250139117240905	50.8180214374518	14.4922673610684	43.98464584350586	23.52042579650879	1017.86444	2105.0	4502.4345703125	-2397.4345703125
europe	59	cov_loss	gp	32	26721	141	3012	1.4250139117240905	55.2487557720393	36.0271198039405	57.602603912353516	42.709842681884766	486.8867	20048.0	15456.162109375	4591.837890625
