sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	248	12644	461	1344	2.4133298953374225	37.5541244949592	59.4860878033905	39.139103	58.972557	181.8415	35083.0	34573.95	509.05078125
europe	25	n_nodes	gt	248	36515	807	1344	2.4133298953374225	48.471797688162	9.15322446619864	50.09513	33.656353	1778.3717	10499.0	15333.668	-4834.66796875
europe	25	n_nodes	gt	248	44177	1344	1344	2.4133298953374225	43.4451747693471	20.0354400582418	44.674847	22.858665	263.77182	2423.0	4277.7666	-1854.7666015625
europe	25	n_nodes	gt	249	17098	606	1344	2.4095333854357404	40.4833348367593	56.2370498092334	39.929817	50.98843	449.8829	29710.0	28838.137	871.86328125
europe	25	n_nodes	gt	249	38797	607	1344	2.4095333854357404	38.7455031844817	27.6496426616537	39.9651	33.43032	515.0775	8353.0	13738.169	-5385.1689453125
europe	25	n_nodes	gt	249	45085	968	1344	2.4095333854357404	49.4515427603467	21.6612455141949	46.375824	22.053331	343.24893	1340.0	1116.9011	223.098876953125
europe	25	n_nodes	gt	250	18306	93	1344	2.4125849048296613	41.4295236165435	57.6365967730721	37.854607	49.436886	806.30646	28281.0	27704.262	576.73828125
europe	25	n_nodes	gt	250	5416	1204	1344	2.4125849048296613	30.7903867546635	48.0833077725565	31.454374	45.422474	263.8181	44278.0	44870.664	-592.6640625
europe	25	n_nodes	gt	250	42718	1365	1344	2.4125849048296613	49.9246591847723	27.181311360916	51.507202	26.389313	184.59094	3965.0	3285.581	679.4189453125
europe	25	n_nodes	gt	251	37731	294	1344	2.4065949122111	56.047763527004	49.3836090913811	56.942196	36.75098	780.6066	9369.0	10399.871	-1030.87109375
europe	25	n_nodes	gt	251	19456	455	1344	2.4065949122111	37.6496803622626	28.2104331740477	51.806915	54.950405	2609.6619	27276.0	26076.002	1199.998046875
europe	25	n_nodes	gt	251	18398	633	1344	2.4065949122111	41.8822205596696	60.863509149146	43.576885	56.506165	402.6388	28188.0	28229.32	-41.3203125
europe	25	n_nodes	gt	252	43350	71	1344	2.415357848008474	53.5842527748122	21.9512790519975	49.552704	22.463837	449.68192	3316.0	4760.7163	-1444.71630859375
europe	25	n_nodes	gt	252	26758	598	1344	2.415357848008474	58.0858709034167	36.9733912119661	58.48123	38.83696	117.4694	20206.0	20650.031	-444.03125
europe	25	n_nodes	gt	252	5861	1047	1344	2.415357848008474	33.2677560568931	49.2873910566961	30.603014	45.55075	460.50943	43722.0	43816.96	-94.9609375
europe	25	n_nodes	gt	253	32045	62	1344	2.411925661563873	47.999858237502	19.9615428330434	43.098164	27.06769	776.0821	14968.0	9666.313	5301.6865234375
europe	25	n_nodes	gt	253	45105	172	1344	2.411925661563873	49.4295908798041	21.0148065287162	50.31206	25.812849	357.51266	1287.0	8617.194	-7330.1943359375
europe	25	n_nodes	gt	253	32858	693	1344	2.411925661563873	38.0577749888442	32.7947414346085	35.446297	33.770546	303.11185	14176.0	11699.303	2476.697265625
europe	25	n_nodes	gt	254	39656	244	1344	3.4090156316757203	61.4590102443531	50.8065077038433	57.40366	34.692028	1013.1135	7513.0	9231.28	-1718.2802734375
europe	25	n_nodes	gt	254	36320	537	1344	3.4090156316757203	60.8524319369821	45.8279044485808	61.91178	39.428833	360.40836	10692.0	9718.818	973.181640625
europe	25	n_nodes	gt	254	24995	1249	1344	3.4090156316757203	38.7720504221414	30.1586169296081	40.64987	30.740097	214.64531	21953.0	20169.355	1783.64453125
europe	25	n_nodes	gt	255	20360	51	1344	1.414741822083791	38.964068134374	32.3472008369894	37.47386	38.160614	534.09357	26364.0	25525.848	838.15234375
europe	25	n_nodes	gt	255	22493	430	1344	1.414741822083791	40.3917190105296	35.5577759555172	36.587635	35.515293	423.01108	24322.0	22481.396	1840.603515625
europe	25	n_nodes	gt	255	37982	1356	1344	1.414741822083791	36.7171953160029	32.6638842023295	40.38101	26.451763	676.3235	9142.0	7415.9966	1726.00341796875
europe	25	n_nodes	gt	256	14707	1251	1344	1.409510318438212	37.546139581335	63.0324342589438	45.18289	46.85585	1590.3782	32698.0	31100.338	1597.662109375
europe	25	n_nodes	gt	256	42884	1261	1344	1.409510318438212	54.127079774686	24.6487050401924	52.445213	28.708855	328.27658	3788.0	3332.9883	455.01171875
europe	25	n_nodes	gt	256	40371	1422	1344	1.409510318438212	57.984553214251	39.1628911946546	55.342102	31.5963	547.3681	6780.0	5401.1626	1378.83740234375
europe	25	n_nodes	gt	257	38272	532	1344	2.4149784207344056	38.3648248583914	35.6923689808254	41.67206	30.109928	600.7992	8872.0	11053.344	-2181.34375
europe	25	n_nodes	gt	257	11377	954	1344	2.4149784207344056	37.534626549054	62.4543859701455	42.767174	50.074196	1200.6143	36765.0	35645.54	1119.4609375
europe	25	n_nodes	gt	257	40882	1429	1344	2.4149784207344056	60.156290663881	44.6211153805653	62.495502	42.48416	283.96283	6219.0	13698.997	-7479.9970703125
europe	25	n_nodes	gt	258	15041	477	1344	2.4094583630561828	40.0307603841802	60.0721503741557	45.714603	47.276623	1217.1348	32227.0	29401.836	2825.1640625
europe	25	n_nodes	gt	258	43732	712	1344	2.4094583630561828	51.7483406244725	19.4086821004612	48.859634	27.132479	635.2009	2933.0	3595.2073	-662.207275390625
europe	25	n_nodes	gt	258	13537	1423	1344	2.4094583630561828	37.2300762867463	61.9170388286651	43.46286	50.83262	1165.6844	34091.0	35164.76	-1073.76171875
europe	25	n_nodes	gt	259	13388	210	1344	2.4053449749946596	40.9158102371823	60.6924315836996	40.447384	60.72858	52.175686	34253.0	33164.23	1088.76953125
europe	25	n_nodes	gt	259	11899	1006	1344	2.4053449749946596	39.0503157207236	56.9003046119426	39.624653	59.335304	218.92552	36017.0	37519.734	-1502.734375
europe	25	n_nodes	gt	259	3829	1431	1344	2.4053449749946596	29.3326451016874	43.4328250646935	28.7959	42.35615	120.46734	46230.0	46554.41	-324.41015625
europe	25	n_nodes	gt	260	11693	558	1344	3.407417873541514	40.4052220487099	60.8226325322073	38.536404	58.84197	268.47336	36346.0	36927.465	-581.46484375
europe	25	n_nodes	gt	260	6426	661	1344	3.407417873541514	32.7554620937178	52.9157857186072	31.812355	49.262913	359.02243	42958.0	44083.406	-1125.40625
europe	25	n_nodes	gt	260	28482	883	1344	3.407417873541514	45.2307452935791	6.80338321030024	48.990288	22.3772	1247.8008	18510.0	17469.932	1040.068359375
europe	25	n_nodes	gt	261	10009	254	1344	2.404477846622467	40.492792714207	58.9074186623469	39.443893	60.59945	185.4528	38386.0	38479.863	-93.86328125
europe	25	n_nodes	gt	261	21621	366	1344	2.404477846622467	40.878303977906	59.2302795027626	49.19336	52.372807	1069.1135	25137.0	25296.713	-159.712890625
europe	25	n_nodes	gt	261	43382	868	1344	2.404477846622467	52.6476137381659	23.2216846995347	50.06968	25.407667	324.32156	3292.0	2093.897	1198.10302734375
europe	25	n_nodes	gt	262	29928	165	1344	2.4178197185198465	38.7379069016209	29.4295228602446	38.739834	35.4405	521.25446	17116.0	17816.395	-700.39453125
europe	25	n_nodes	gt	262	22203	214	1344	2.4178197185198465	35.9874085988515	38.5694634200547	38.12613	36.24975	314.50482	24593.0	22535.318	2057.681640625
europe	25	n_nodes	gt	262	7317	673	1344	2.4178197185198465	37.3395081206068	55.513750132538	33.42792	53.750004	463.38004	41857.0	42647.875	-790.875
europe	25	n_nodes	gt	263	9213	10	1344	2.414863383769989	40.4563108324542	55.4243519526771	39.03507	59.691666	397.53986	39401.0	37884.25	1516.75
europe	25	n_nodes	gt	263	24126	655	1344	2.414863383769989	38.6727596573722	37.4010012209525	42.31886	33.39195	528.3456	22727.0	15746.261	6980.7392578125
europe	25	n_nodes	gt	263	34371	1045	1344	2.414863383769989	55.7912100665831	51.0426189822741	56.053753	48.39673	167.40373	12607.0	13335.361	-728.361328125
europe	25	n_nodes	gt	264	3402	34	1344	2.4060508489608763	32.4135822556052	40.7974845093749	29.739346	40.588547	298.0263	46816.0	47448.645	-632.64453125
europe	25	n_nodes	gt	264	31282	773	1344	2.4060508489608763	49.6259757174991	8.96494400793112	46.35426	19.462698	860.7773	15752.0	11353.287	4398.712890625
europe	25	n_nodes	gt	264	30027	1192	1344	2.4060508489608763	60.0394631360269	40.9237915188683	58.18999	40.114834	210.76761	17021.0	18986.861	-1965.861328125
europe	25	n_nodes	gt	265	19660	347	1344	2.414516830444336	59.9458343862762	43.6990456221483	45.631817	52.313366	1690.4521	27069.0	27904.084	-835.083984375
europe	25	n_nodes	gt	265	16728	422	1344	2.414516830444336	40.4925676698274	60.8341439129512	39.58971	57.358524	312.41727	30166.0	29601.129	564.87109375
europe	25	n_nodes	gt	265	23295	740	1344	2.414516830444336	41.8877692651066	21.9695381779013	47.37772	26.376806	702.7673	23550.0	25591.164	-2041.1640625
europe	25	n_nodes	gt	266	510	92	1344	2.404342575867971	28.964158434617	36.2001224217704	22.450459	54.02652	1924.5027	50378.0	49682.832	695.16796875
europe	25	n_nodes	gt	266	45174	507	1344	2.404342575867971	48.4533813058984	20.6722524320638	46.80882	25.95872	436.1829	1177.0	2489.928	-1312.927978515625
europe	25	n_nodes	gt	266	11951	1264	1344	2.404342575867971	43.1227609345807	60.7265885527197	41.391216	53.395386	633.07635	35935.0	37988.863	-2053.86328125
europe	25	n_nodes	gt	267	3560	99	1344	2.4155536850293475	32.0961022597292	40.0456805564446	27.379908	54.22419	1464.435	46613.0	46402.676	210.32421875
europe	25	n_nodes	gt	267	32489	851	1344	2.4155536850293475	61.7464760601449	45.8539328090527	56.916042	41.04851	601.93884	14537.0	13398.887	1138.11328125
europe	25	n_nodes	gt	267	38041	896	1344	2.4155536850293475	44.6301677617	3.15580286054468	44.35062	30.055822	2124.2869	9058.0	7907.1787	1150.8212890625
europe	25	n_nodes	gt	268	42817	155	1344	2.4146811525026957	50.4705805354083	25.3074846005457	50.203712	22.29351	215.94147	3856.0	2607.5005	1248.49951171875
europe	25	n_nodes	gt	268	8394	1089	1344	2.4146811525026957	38.7940412661732	58.1004556254794	41.318665	57.83902	281.60538	40451.0	38318.625	2132.375
europe	25	n_nodes	gt	268	39074	1479	1344	2.4146811525026957	50.5636477313878	13.3192376531618	46.89845	24.786673	933.25696	8082.0	11464.731	-3382.7314453125
europe	25	n_nodes	gt	269	44272	21	1344	2.411303512255351	46.1098407326439	20.9113261704701	44.684715	19.932587	175.92708	2317.0	2565.8755	-248.87548828125
europe	25	n_nodes	gt	269	19985	656	1344	2.411303512255351	37.5194093678402	33.1172509131542	37.306725	40.332596	637.53754	26754.0	25956.04	797.9609375
europe	25	n_nodes	gt	269	41314	1416	1344	2.411303512255351	50.4358634171415	32.0629010312141	56.38752	35.21281	693.75604	5698.0	6496.412	-798.412109375
europe	25	n_nodes	gt	270	7539	145	1344	2.414482613404592	39.4171468349488	57.0953091938942	39.502304	59.243652	184.67459	41563.0	40040.97	1522.03125
europe	25	n_nodes	gt	270	28869	691	1344	2.414482613404592	46.2737218318217	23.270760584355	41.60067	30.098562	753.7253	18118.0	15890.183	2227.8173828125
europe	25	n_nodes	gt	270	7080	1154	1344	2.414482613404592	35.0343845356287	53.8913468801026	35.25069	53.863087	24.188856	42169.0	42841.86	-672.859375
europe	25	n_nodes	gt	271	12292	638	1344	3.4112127780914308	40.278728535495	60.8987753164768	39.280933	59.472862	164.79056	35513.0	36084.22	-571.21875
europe	25	n_nodes	gt	271	3673	783	1344	3.4112127780914308	29.9322995704411	38.6607785898546	28.880274	41.8182	327.44562	46452.0	47128.1	-676.1015625
europe	25	n_nodes	gt	271	398	919	1344	3.4112127780914308	30.4938599286635	34.0674260314757	28.814556	34.12365	186.80911	50524.0	49951.062	572.9375
europe	25	n_nodes	gt	272	6695	153	1344	2.41916006008784	35.2498714452174	49.498305668912	34.857567	53.422062	359.79214	42654.0	42698.508	-44.5078125
europe	25	n_nodes	gt	272	39687	1052	1344	2.41916006008784	43.4804605160483	27.0710801024113	44.599922	25.712057	165.20813	7474.0	8866.007	-1392.0068359375
europe	25	n_nodes	gt	272	42502	1294	1344	2.41916006008784	53.4694992977435	11.1649357082912	46.948647	22.058193	1059.3218	4239.0	1651.049	2587.9510498046875
europe	25	n_nodes	gt	273	42760	287	1344	2.4153710047403973	50.7858932328349	19.7876915668544	48.911747	23.259714	324.59296	3911.0	2093.8435	1817.156494140625
europe	25	n_nodes	gt	273	25167	542	1344	2.4153710047403973	48.9936357724801	15.5860362526139	52.426113	31.446562	1177.3279	21747.0	24337.111	-2590.111328125
europe	25	n_nodes	gt	273	3867	672	1344	2.4153710047403973	30.0923616183276	41.5106832697669	30.788778	40.514324	122.9639	46192.0	46306.715	-114.71484375
europe	25	n_nodes	gt	274	1873	516	1344	2.4120137174924214	30.1455730709661	36.3977080462852	30.334389	38.205044	174.88257	48695.0	47340.434	1354.56640625
europe	25	n_nodes	gt	274	31890	650	1344	2.4120137174924214	46.3409139628655	23.69729559401	44.735466	24.895493	201.43225	15117.0	15715.359	-598.359375
europe	25	n_nodes	gt	274	8104	940	1344	2.4120137174924214	35.8568279842557	57.2376778326199	39.26113	57.401424	378.81628	40836.0	39550.277	1285.72265625
europe	25	n_nodes	gt	275	8429	836	1344	1.4117895325024923	39.603628425466	57.2145719856115	43.07356	47.02988	932.9002	40409.0	37081.8	3327.19921875
europe	25	n_nodes	gt	275	41042	947	1344	1.4117895325024923	58.1565918037426	55.4698282307345	55.09673	33.765427	1363.9216	6044.0	7224.187	-1180.18701171875
europe	25	n_nodes	gt	275	40210	1074	1344	1.4117895325024923	40.8576472920153	33.0774115697646	36.171974	25.406963	846.08344	6949.0	9233.259	-2284.2587890625
europe	25	n_nodes	gt	276	39151	349	1344	2.4066131472587586	48.4755979218058	-0.313141886527408	40.60476	25.971424	2245.2805	8012.0	9242.094	-1230.09375
europe	25	n_nodes	gt	276	2849	582	1344	2.4066131472587586	30.3799346417855	37.4530433931561	31.096659	43.97087	627.9118	47488.0	45226.676	2261.32421875
europe	25	n_nodes	gt	276	42743	1214	1344	2.4066131472587586	54.5770443497743	33.713319896212	53.565716	28.250053	373.66342	3938.0	4334.2686	-396.2685546875
europe	25	n_nodes	gt	277	17760	38	1344	2.4165764689445495	39.8693692454586	64.5288330098853	39.425655	58.213898	542.80566	28884.0	28913.771	-29.771484375
europe	25	n_nodes	gt	277	17739	504	1344	2.4165764689445495	38.5786592033086	59.5184348775452	40.268486	58.512955	206.79419	28911.0	28860.613	50.38671875
europe	25	n_nodes	gt	277	28163	594	1344	2.4165764689445495	41.3163822095526	34.7491561838337	41.160152	31.53031	269.69092	18862.0	15390.172	3471.828125
europe	25	n_nodes	gt	278	19748	517	1344	2.4121869723002116	41.9042045618461	62.1921975379242	44.24965	50.89941	952.6776	26977.0	24978.643	1998.357421875
europe	25	n_nodes	gt	278	14170	791	1344	2.4121869723002116	40.9386312780352	60.7454339804337	39.103832	59.447155	232.04083	33373.0	34449.652	-1076.65234375
europe	25	n_nodes	gt	278	35300	1291	1344	2.4121869723002116	36.5453683765648	36.9073981559202	38.053722	28.819355	734.5425	11715.0	10185.3955	1529.6044921875
europe	25	n_nodes	gt	279	35965	749	1344	2.407150729497274	60.7723356043878	39.478041333652	58.218033	33.27711	450.43176	11018.0	11262.061	-244.060546875
europe	25	n_nodes	gt	279	13063	882	1344	2.407150729497274	42.6495507462309	58.1982657402772	41.02709	56.40906	233.4785	34628.0	31150.158	3477.841796875
europe	25	n_nodes	gt	279	25230	1011	1344	2.407150729497274	58.8757466845032	52.3054147388246	56.63921	51.12821	258.30045	21698.0	21378.953	319.046875
europe	25	n_nodes	gt	280	25801	9	1344	3.411454518636068	55.5369708799788	47.3529790095834	59.04809	42.75104	478.1777	21153.0	18456.275	2696.724609375
europe	25	n_nodes	gt	280	40366	178	1344	3.411454518636068	40.1420776239571	36.7734926175062	41.710052	31.947186	441.28748	6804.0	11497.266	-4693.265625
europe	25	n_nodes	gt	280	16666	545	1344	3.411454518636068	41.3967233243205	58.7428751465311	40.61884	55.7508	265.52945	30238.0	30820.996	-582.99609375
europe	25	n_nodes	gt	281	42390	150	1344	2.408457644780477	45.7654789672447	18.6167730603025	48.052204	25.679121	593.3855	4390.0	4665.983	-275.98291015625
europe	25	n_nodes	gt	281	40644	203	1344	2.408457644780477	55.5712337861235	45.483937820187	59.80413	35.1068	774.4383	6488.0	7192.89	-704.89013671875
europe	25	n_nodes	gt	281	2840	402	1344	2.408457644780477	32.7934124180475	41.8165833370307	29.795822	43.663338	376.66333	47506.0	45966.668	1539.33203125
europe	25	n_nodes	gt	282	39056	148	1344	2.419403656323751	38.2761019470002	31.2134829655529	38.95196	27.538834	327.96857	8122.0	8628.999	-506.9990234375
europe	25	n_nodes	gt	282	40933	685	1344	2.419403656323751	48.8715595016738	19.4350475023209	47.255352	24.513956	417.91287	6166.0	4491.349	1674.65087890625
europe	25	n_nodes	gt	282	35125	1138	1344	2.419403656323751	42.5593394739359	22.0573371577571	43.10509	26.083689	333.85306	11875.0	12357.065	-482.0654296875
europe	25	n_nodes	gt	283	33307	79	1344	2.4096035599708556	52.8760262768194	14.8863636974653	45.138226	39.94997	2006.6606	13719.0	20565.217	-6846.216796875
europe	25	n_nodes	gt	283	42219	159	1344	2.4096035599708556	47.8726374800214	13.2406560986494	47.685135	28.105965	1109.2505	4606.0	4336.87	269.1298828125
europe	25	n_nodes	gt	283	33988	1202	1344	2.4096035599708556	50.9025672767031	16.0626290711757	44.70848	34.90006	1560.3993	12997.0	14909.902	-1912.90234375
europe	25	n_nodes	gt	284	42904	199	1344	2.4086384773254395	55.7243577883418	25.6838899538659	50.976868	24.228855	536.626	3753.0	2571.4778	1181.522216796875
europe	25	n_nodes	gt	284	29617	502	1344	2.4086384773254395	39.1034252305736	35.9468926427087	39.907627	34.005783	189.01875	17385.0	18221.623	-836.623046875
europe	25	n_nodes	gt	284	8558	1254	1344	2.4086384773254395	39.1439442637111	56.7716399725207	37.33642	55.8773	215.6277	40267.0	40691.883	-424.8828125
europe	25	n_nodes	gt	285	18236	276	1344	2.41657243569692	40.0544618586562	57.8770056919211	39.68863	57.879402	40.679317	28334.0	29338.58	-1004.580078125
europe	25	n_nodes	gt	285	2074	337	1344	2.41657243569692	31.6615382454694	37.7056822696596	31.0417	43.91196	593.2776	48409.0	45189.516	3219.484375
europe	25	n_nodes	gt	285	20727	453	1344	2.41657243569692	38.7616924570871	35.3817288402669	37.169853	45.475616	901.8928	25973.0	26022.309	-49.30859375
europe	25	n_nodes	gt	286	31419	43	1344	2.411222219467163	37.8019840591557	30.9611571229206	38.038094	33.537643	227.51714	15625.0	17127.55	-1502.55078125
europe	25	n_nodes	gt	286	1163	967	1344	2.411222219467163	28.0302221383183	35.3509405306699	25.706656	51.68851	1639.6991	49557.0	47937.67	1619.328125
europe	25	n_nodes	gt	286	22812	1094	1344	2.411222219467163	52.2043569416414	21.5285532250598	49.424778	46.88461	1798.433	23995.0	26665.316	-2670.31640625
europe	25	n_nodes	gt	287	16976	965	1344	2.419254247347514	38.1867544671528	56.6333385647268	41.34957	58.628857	390.83252	29851.0	28483.135	1367.865234375
europe	25	n_nodes	gt	287	37892	1129	1344	2.419254247347514	59.3515760249836	40.5598082668812	54.233738	33.395676	716.2442	9218.0	8186.9253	1031.07470703125
europe	25	n_nodes	gt	287	4057	1458	1344	2.419254247347514	28.6723192216306	42.3910154314137	29.268253	44.11901	180.68813	45958.0	46262.664	-304.6640625
europe	25	n_nodes	gt	288	41020	624	1344	3.4176584839820863	57.0362063690165	31.3745116520653	54.18219	28.123068	377.28458	6065.0	4995.903	1069.09716796875
europe	25	n_nodes	gt	288	7695	1228	1344	3.4176584839820863	35.4305899195878	55.0023059931436	35.257675	54.461075	52.72134	41339.0	42012.082	-673.08203125
europe	25	n_nodes	gt	288	4261	1437	1344	3.4176584839820863	29.3247822415348	46.6298190227641	29.95563	44.138702	250.75784	45698.0	45642.477	55.5234375
europe	25	n_nodes	gt	289	42450	28	1344	2.411506350835164	48.1388181828124	18.9733780233039	46.789642	21.467514	240.10304	4312.0	6235.717	-1923.716796875
europe	25	n_nodes	gt	289	19281	186	1344	2.411506350835164	55.830219060578	53.3368715968688	46.885925	53.808212	995.0922	27456.0	26827.639	628.361328125
europe	25	n_nodes	gt	289	12203	434	1344	2.411506350835164	39.1971165434065	56.5811190723224	41.27771	59.44676	335.6576	35633.0	35807.97	-174.96875
europe	25	n_nodes	gt	290	6122	241	1344	2.4166591207186383	31.9119151531058	52.8224851697635	33.595356	50.354015	297.1807	43387.0	42620.31	766.69140625
europe	25	n_nodes	gt	290	12053	331	1344	2.4166591207186383	39.6662710629103	59.9970280687507	40.281994	60.467598	79.343056	35844.0	32911.14	2932.859375
europe	25	n_nodes	gt	290	23525	1106	1344	2.4166591207186383	39.2081994031326	38.7286916346006	38.725986	36.193844	225.60538	23329.0	26025.477	-2696.4765625
europe	25	n_nodes	gt	291	36004	1205	1344	2.409253223737081	37.3685924125235	30.6894942759525	40.15561	30.336773	311.40674	10997.0	11982.672	-985.671875
europe	25	n_nodes	gt	291	10811	1257	1344	2.409253223737081	37.813445112164	61.433671858581	39.81897	59.94273	257.70355	37413.0	35660.35	1752.6484375
europe	25	n_nodes	gt	292	33684	1028	1344	2.416378597418467	46.2366251413938	9.66347715790631	46.023666	14.114104	343.73895	13294.0	11871.478	1422.5224609375
europe	25	n_nodes	gt	292	29024	1318	1344	2.416378597418467	42.6170408885209	21.7530173196857	43.09633	20.993013	81.71855	17952.0	19854.943	-1902.943359375
europe	25	n_nodes	gt	292	35542	1452	1344	2.416378597418467	46.8026009664468	9.31728552885974	48.141083	15.097722	459.1196	11465.0	12102.475	-637.474609375
europe	25	n_nodes	gt	293	21585	464	1344	2.4157315452893573	38.4718110230204	59.9925839098058	43.08733	44.895706	1368.3601	25168.0	27794.057	-2626.056640625
europe	25	n_nodes	gt	293	17048	682	1344	2.4157315452893573	40.4100730577642	60.137831031282	43.66801	47.434002	1108.5353	29767.0	30562.373	-795.373046875
europe	25	n_nodes	gt	293	37462	939	1344	2.4157315452893573	36.1167324070677	38.900306965244	38.08441	25.890392	1173.3268	9653.0	7998.747	1654.2529296875
europe	25	n_nodes	gt	294	14066	141	1344	2.4070881684621175	38.0777665807257	59.2164776485997	39.451176	58.823048	156.47878	33490.0	33224.14	265.859375
europe	25	n_nodes	gt	294	19961	792	1344	2.4070881684621175	39.1772044289832	34.8557213347288	41.068264	58.037327	1976.3661	26774.0	28111.533	-1337.533203125
europe	25	n_nodes	gt	294	8624	1067	1344	2.4070881684621175	37.3561108238206	59.4523920210364	38.96618	57.246414	263.1384	40170.0	38762.586	1407.4140625
europe	25	n_nodes	gt	295	44487	615	1344	4.418416957060496	43.5672844706891	20.3047164869021	45.142822	22.961782	274.41934	2105.0	2202.26	-97.260009765625
europe	25	n_nodes	gt	295	13330	1359	1344	4.418416957060496	38.1948079528077	58.3426156588347	41.71337	55.527985	458.87973	34313.0	34473.168	-160.16796875
europe	25	n_nodes	gt	295	25235	1391	1344	4.418416957060496	38.7056894351191	30.4855890423852	40.69018	30.741846	221.75172	21702.0	12511.619	9190.380859375
europe	25	n_nodes	gt	296	1565	282	1344	2.4101190129915873	31.0969462858382	36.6137212933321	29.155802	39.726532	369.04102	49100.0	47506.75	1593.25
europe	25	n_nodes	gt	296	20855	731	1344	2.4101190129915873	41.1832221830229	58.6320351034255	41.87972	58.93344	81.409004	25829.0	28433.955	-2604.955078125
europe	25	n_nodes	gt	296	45054	1188	1344	2.4101190129915873	47.0051087039149	20.1143047398625	47.96008	21.109306	129.8691	1382.0	2382.1223	-1000.122314453125
europe	25	n_nodes	gt	297	27028	297	1344	2.4111305514971417	39.2081502414144	30.2554333110565	37.28299	42.588238	1097.1486	19944.0	22686.547	-2742.546875
europe	25	n_nodes	gt	297	2904	1119	1344	2.4111305514971417	29.31511231597	38.3934120070325	30.329393	41.947067	360.8738	47437.0	46420.652	1016.34765625
europe	25	n_nodes	gt	297	21767	1189	1344	2.4111305514971417	40.8347379692162	58.9902669627915	41.595398	56.311146	239.51369	25018.0	28598.408	-3580.408203125
europe	25	n_nodes	gt	298	43254	361	1344	2.41707843542099	46.5212370216655	8.63638844037523	50.074055	28.692602	1530.1301	3411.0	3026.6213	384.378662109375
europe	25	n_nodes	gt	298	1687	1076	1344	2.41707843542099	31.7334320945488	37.0383052401091	24.201153	51.680466	1661.7224	48943.0	48704.61	238.390625
europe	25	n_nodes	gt	298	339	1098	1344	2.41707843542099	32.3614634518155	35.6963195988602	19.692892	50.560726	2042.6476	50597.0	50290.86	306.140625
europe	25	n_nodes	gt	299	15338	427	1344	3.4111700534820555	42.2111608895602	62.1644838007371	40.984283	59.40477	266.94916	31836.0	31659.404	176.595703125
europe	25	n_nodes	gt	299	12370	476	1344	3.4111700534820555	38.2762075985831	60.0325348957487	39.431866	60.135715	128.81358	35412.0	35760.31	-348.30859375
europe	25	n_nodes	gt	299	2077	1266	1344	3.4111700534820555	30.6530620730739	34.6588350009391	29.698622	37.408016	284.77167	48402.0	48216.16	185.83984375
europe	25	n_nodes	gt	300	45210	82	1344	3.4119216879208882	47.2502163403675	10.5251124442848	45.349674	21.96836	903.2342	1121.0	1190.1688	-69.1688232421875
europe	25	n_nodes	gt	300	43384	382	1344	3.4119216879208882	49.5774827115251	14.1002284121715	48.441597	24.622683	777.12555	3289.0	2474.5122	814.48779296875
europe	25	n_nodes	gt	300	28032	574	1344	3.4119216879208882	37.7765183424357	29.5009134439653	41.09369	31.280464	399.23474	18976.0	19967.373	-991.373046875
europe	25	n_nodes	gt	301	22332	104	1344	2.4117130517959593	60.0049666305279	44.4670738146227	57.337067	43.10581	306.90244	24449.0	24689.697	-240.697265625
europe	25	n_nodes	gt	301	84	275	1344	2.4117130517959593	30.2417987361324	29.2746789725978	30.16703	36.041058	650.1973	50937.0	48884.92	2052.078125
europe	25	n_nodes	gt	301	11187	1137	1344	2.4117130517959593	39.6836402070796	58.2068575606688	39.41406	59.410633	107.476204	36959.0	36084.066	874.93359375
europe	25	n_nodes	gt	302	17364	451	1344	3.4172674298286436	39.5020908102498	58.8440563153887	42.739532	61.146534	408.35593	29341.0	29376.36	-35.359375
europe	25	n_nodes	gt	302	25730	452	1344	3.4172674298286436	57.8438045128735	34.2802140061162	58.47089	47.447765	774.3603	21211.0	21301.861	-90.861328125
europe	25	n_nodes	gt	302	5166	1221	1344	3.4172674298286436	32.1818809294867	48.1844305816172	30.900524	48.48663	145.32983	44593.0	44548.84	44.16015625
europe	25	n_nodes	gt	303	7849	374	1344	1.417058789730072	37.2189624522192	54.4948986927855	36.684986	51.821693	244.84036	41150.0	41468.21	-318.2109375
europe	25	n_nodes	gt	303	13275	1066	1344	1.417058789730072	42.2473941880525	60.1409967230001	44.853092	49.76824	883.9713	34375.0	33872.574	502.42578125
europe	25	n_nodes	gt	303	25974	1385	1344	1.417058789730072	38.7383254118259	31.343547496968	38.124554	35.590427	376.1295	21022.0	20134.547	887.453125
europe	25	n_nodes	gt	304	36835	647	1344	2.4077592213948567	48.4121515247256	18.117754008805	48.98107	23.45922	397.0149	10177.0	15544.573	-5367.5732421875
europe	25	n_nodes	gt	304	12348	1194	1344	2.4077592213948567	42.0180832723395	58.9242815869946	36.976143	58.90245	560.6412	35441.0	37480.414	-2039.4140625
europe	25	n_nodes	gt	304	8279	1332	1344	2.4077592213948567	38.6642174685434	54.2417114367125	37.656208	59.39986	464.62982	40574.0	38142.426	2431.57421875
europe	25	n_nodes	gt	305	28448	147	1344	2.4171424309412637	44.7117870006225	26.5107346110416	41.41663	37.497757	963.8378	18544.0	21949.383	-3405.3828125
