sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	downsample	gt	115	30881	441	1116	1.4061996539433796	35.5586041588105	38.6768635103388	52.507534	-46.558197	6652.9854	16148.0	16218.75	-70.75
europe	5	downsample	gt	115	9110	634	1116	1.4061996539433796	61.7277934343165	39.7442455691512	121.600525	-113.947754	1494.6699	39541.0	39064.383	476.6171875
europe	5	downsample	gt	116	510	305	1116	2.4086451371510824	36.2001224217704	28.964158434617	156.79974	-147.54352	1484.0309	50378.0	52475.324	-2097.32421875
europe	5	downsample	gt	116	40119	607	1116	2.4086451371510824	28.4879130881388	39.4271351182437	21.926014	-14.438728	5424.567	7042.0	5917.829	1124.1708984375
europe	5	downsample	gt	116	26533	918	1116	2.4086451371510824	44.6681899749903	55.0714090750925	70.47818	-63.309307	6300.175	20434.0	22513.04	-2079.0390625
europe	5	downsample	gt	117	36001	218	1116	2.4092875838279726	29.6778798923553	38.1692818585218	13.350687	13.102249	3152.5352	11000.0	6763.293	4236.70703125
europe	5	downsample	gt	117	34818	405	1116	2.4092875838279726	39.0693959687256	59.5477519026069	18.83716	14.79347	4837.6294	12198.0	9084.034	3113.9658203125
europe	5	downsample	gt	117	1101	806	1116	2.4092875838279726	33.7198717967022	27.8804900873735	80.97892	69.91654	5540.2305	49650.0	52855.53	-3205.53125
europe	5	downsample	gt	118	16256	356	1116	2.4068997939427694	61.617101855413	42.2377966483683	48.532635	46.959263	1484.6881	30739.0	31516.574	-777.57421875
europe	5	downsample	gt	118	17475	529	1116	2.4068997939427694	56.6672264308159	41.6798670054106	45.589302	44.427776	1246.3849	29206.0	29548.928	-342.927734375
europe	5	downsample	gt	118	2240	797	1116	2.4068997939427694	38.8152264154067	29.3103256455832	76.96807	70.09321	4664.857	48221.0	49518.62	-1297.62109375
europe	5	downsample	gt	119	17766	235	1116	2.410971482594808	60.5115555335946	38.537185296817	93.09028	-92.13552	3065.119	28871.0	29255.426	-384.42578125
europe	5	downsample	gt	119	14342	384	1116	2.410971482594808	60.3984569383438	37.7722030658983	105.857735	-106.18174	2112.5625	33164.0	33488.95	-324.94921875
europe	5	downsample	gt	119	17098	692	1116	2.410971482594808	56.2370498092334	40.4833348367593	86.83745	-85.18551	3968.3904	29710.0	27180.305	2529.6953125
europe	5	downsample	gt	120	23517	178	1116	1.4032923579216003	47.1125425808275	58.8291594735992	73.31136	-71.27161	6097.2964	23319.0	20917.453	2401.546875
europe	5	downsample	gt	120	32590	673	1116	1.4032923579216003	34.0826550200014	39.4145305012454	94.847565	-93.770195	5857.6255	14452.0	27413.537	-12961.537109375
europe	5	downsample	gt	120	35320	682	1116	1.4032923579216003	32.7414590051537	39.8284472052204	48.56048	-45.495895	7027.8755	11687.0	13426.259	-1739.2587890625
europe	5	downsample	gt	121	3402	23	1116	1.408938753604889	40.7974845093749	32.4135822556052	82.86685	62.915123	4800.2983	46816.0	48319.125	-1503.125
europe	5	downsample	gt	121	44272	180	1116	1.408938753604889	20.9113261704701	46.1098407326439	1.734924	9.581035	4496.6562	2317.0	1823.2621	493.7379150390625
europe	5	downsample	gt	121	15915	400	1116	1.408938753604889	59.3069361560849	39.2473733392294	52.729576	42.65997	761.2482	31182.0	30915.56	266.439453125
europe	5	downsample	gt	122	20453	187	1116	1.4071545004844666	29.4936775172444	39.7427061827731	93.53362	-92.57341	6467.407	26255.0	28064.31	-1809.310546875
europe	5	downsample	gt	122	25233	769	1116	1.4071545004844666	3.42404648886414	44.7886106961399	88.87946	-87.642	9710.908	21694.0	26607.586	-4913.5859375
europe	5	downsample	gt	122	43194	975	1116	1.4071545004844666	25.5557370855677	48.6053276985609	14.821621	-8.085772	5992.6187	3463.0	3265.4924	197.507568359375
europe	5	downsample	gt	123	10674	43	1116	1.400839893023173	61.1614747768148	39.5717103118537	127.69052	-122.70933	1453.1866	37590.0	38423.58	-833.578125
europe	5	downsample	gt	123	6121	226	1116	1.400839893023173	54.1116143794717	31.1671173759361	147.85179	-142.98592	2485.8345	43387.0	44712.77	-1325.76953125
europe	5	downsample	gt	123	32071	667	1116	1.400839893023173	35.3107180080906	38.9708103501024	54.726658	-49.258118	6770.895	14954.0	15763.734	-809.734375
europe	5	downsample	gt	124	2108	485	1116	1.4061920960744223	36.681966328076	28.0719310110859	83.218216	65.35188	5342.364	48361.0	50379.402	-2018.40234375
europe	5	downsample	gt	124	8036	558	1116	1.4061920960744223	57.7001713114432	36.1813972947105	64.94151	52.57158	1182.4169	40909.0	39463.215	1445.78515625
europe	5	downsample	gt	124	17237	952	1116	1.4061920960744223	56.022388243663	40.8205456376386	49.533283	41.755135	724.2706	29505.0	30248.055	-743.0546875
europe	5	downsample	gt	125	22203	710	1116	1.4005867838859558	38.5694634200547	35.9874085988515	67.29937	-66.48311	6597.8	24593.0	21057.428	3535.572265625
europe	5	downsample	gt	125	43843	757	1116	1.4005867838859558	20.0081182311982	44.4642927367197	14.681959	-7.4427266	5520.497	2798.0	3221.1663	-423.166259765625
europe	5	downsample	gt	125	12272	842	1116	1.4005867838859558	61.4930289799497	40.793486383194	120.86839	-124.37565	855.7266	35530.0	38859.61	-3329.609375
europe	5	downsample	gt	126	18213	176	1116	1.4086326201756796	60.2287062548792	37.2867753730074	84.32496	-80.76076	3645.9468	28352.0	25486.896	2865.103515625
europe	5	downsample	gt	126	11899	350	1116	1.4086326201756796	56.9003046119426	39.0503157207236	121.455376	-119.09862	1304.3875	36017.0	37359.277	-1342.27734375
europe	5	downsample	gt	126	11795	976	1116	1.4086326201756796	55.2829584966413	40.9056618460683	129.35782	-127.42411	934.7718	36199.0	39872.176	-3673.17578125
europe	5	downsample	gt	127	13570	267	1116	1.4050848205884299	61.3827427649021	41.9413947724302	102.58515	-99.47591	2249.2146	34066.0	33062.844	1003.15625
europe	5	downsample	gt	127	13112	270	1116	1.4050848205884299	63.6313690124094	38.1025355490867	106.567764	-103.773994	1844.3496	34580.0	34423.895	156.10546875
europe	5	downsample	gt	127	44476	603	1116	1.4050848205884299	18.7422554187584	45.8125252893807	13.69503	-5.5672264	5496.784	2122.0	3089.9426	-967.942626953125
europe	5	downsample	gt	128	557	310	1116	1.4037507851918538	29.3417382079973	28.8217603471691	155.31242	-157.81845	836.6708	50319.0	47989.242	2329.7578125
europe	5	downsample	gt	128	16822	363	1116	1.4037507851918538	60.0189140307335	42.0094046227588	95.20076	-93.300995	2948.1917	30035.0	28707.92	1327.080078125
europe	5	downsample	gt	128	20059	396	1116	1.4037507851918538	60.9285200746336	41.2266964409067	81.02894	-78.13166	3813.1165	26672.0	24180.502	2491.498046875
europe	5	downsample	gt	129	13976	268	1116	1.4073793013890585	61.9681362019542	37.3577277829812	57.14034	41.338642	581.54266	33594.0	34715.79	-1121.7890625
europe	5	downsample	gt	129	22118	292	1116	1.4073793013890585	27.4800613143378	41.8779569808972	39.383263	31.14568	1653.6561	24656.0	24464.873	191.126953125
europe	5	downsample	gt	129	1926	887	1116	1.4073793013890585	37.2680767959081	30.8332909427576	82.699394	55.79198	5135.6475	48620.0	49374.72	-754.71875
europe	5	downsample	gt	130	35497	117	1116	1.4031530419985454	26.2906066511456	43.5444757661429	47.49492	-43.029907	7642.673	11497.0	13165.069	-1668.0693359375
europe	5	downsample	gt	130	11377	546	1116	1.4031530419985454	62.4543859701455	37.534626549054	121.31212	-122.48012	1163.6154	36765.0	36391.773	373.2265625
europe	5	downsample	gt	130	39294	699	1116	1.4031530419985454	36.2669084513797	36.0387990755195	37.35448	-31.644545	5889.584	7884.0	9889.309	-2005.30859375
europe	5	downsample	gt	131	22894	227	1116	1.4076725085576376	-3.01206779561896	37.2295935801137	35.174088	33.096752	4267.934	23935.0	22992.371	942.62890625
europe	5	downsample	gt	131	11975	809	1116	1.4076725085576376	61.8667845133972	42.1814564883432	57.298542	51.137844	714.54645	35932.0	38149.773	-2217.7734375
europe	5	downsample	gt	131	1386	885	1116	1.4076725085576376	35.76839780505	28.1372329606023	80.1025	64.79812	5176.4146	49336.0	51496.574	-2160.57421875
europe	5	downsample	gt	132	40902	190	1116	1.408175563812256	34.705686004515	52.7723332689325	26.638718	-21.287691	6983.1313	6190.0	6895.517	-705.51708984375
europe	5	downsample	gt	132	19696	213	1116	1.408175563812256	38.0893971120982	60.4237639400631	91.885895	-89.457275	5591.511	27030.0	27406.709	-376.708984375
europe	5	downsample	gt	132	9264	625	1116	1.408175563812256	59.7723029334495	40.5671488443117	132.7977	-132.03813	1478.6896	39328.0	40263.613	-935.61328125
europe	5	downsample	gt	133	37158	158	1116	1.403666071097056	9.06849563284072	51.1460969548241	6.8303127	13.788738	4119.8228	9901.0	5172.331	4728.6689453125
europe	5	downsample	gt	133	4947	266	1116	1.403666071097056	46.0408924823327	31.6672860958789	71.805275	59.04723	3202.388	44869.0	44699.023	169.9765625
europe	5	downsample	gt	133	3800	537	1116	1.403666071097056	41.2196333373701	28.2424631002564	76.101875	61.94576	4205.1733	46266.0	47343.57	-1077.5703125
europe	5	downsample	gt	134	28307	646	1116	1.407427148024241	31.3301912181366	58.9955932146816	28.623041	25.465895	3231.2437	18697.0	16407.936	2289.064453125
europe	5	downsample	gt	134	35567	798	1116	1.407427148024241	55.7055368223132	55.5550858296316	14.997408	19.098406	5486.645	11430.0	9777.876	1652.1240234375
europe	5	downsample	gt	134	1687	827	1116	1.407427148024241	37.0383052401091	31.7334320945488	89.35717	65.73341	5829.909	48943.0	50367.945	-1424.9453125
europe	5	downsample	gt	135	33785	98	1116	1.4005899707476297	6.30234887656226	52.0867115602488	50.21349	-46.230923	10056.334	13203.0	14978.937	-1775.9365234375
europe	5	downsample	gt	135	32313	810	1116	1.4005899707476297	42.4170947447592	55.5253154987877	43.570824	-39.497105	7259.4736	14697.0	12771.314	1925.685546875
europe	5	downsample	gt	135	5454	836	1116	1.4005899707476297	49.5009181404179	32.8068118905714	137.10597	-136.0586	1126.7128	44243.0	43951.652	291.34765625
europe	5	downsample	gt	136	13057	618	1116	1.4085993687311809	60.9839063849179	39.2572442858185	127.60919	-128.1201	1223.3855	34634.0	39446.746	-4812.74609375
europe	5	downsample	gt	136	9044	839	1116	1.4085993687311809	61.1811309849785	38.696610871875	140.79398	-142.11525	2444.1597	39637.0	43684.9	-4047.8984375
europe	5	downsample	gt	136	33452	852	1116	1.4085993687311809	36.1373264105501	35.8984581334306	45.0884	-41.257114	6339.9736	13553.0	13104.571	448.4287109375
europe	5	downsample	gt	137	757	712	1116	1.4055928230285644	30.7754270728005	30.6471272103514	82.9431	76.29001	6053.144	50063.0	50977.777	-914.77734375
europe	5	downsample	gt	137	32335	826	1116	1.4055928230285644	54.7395823548559	55.0112359807776	26.158838	28.655878	3834.4417	14685.0	16483.56	-1798.560546875
europe	5	downsample	gt	137	40371	859	1116	1.4055928230285644	39.1628911946546	57.984553214251	5.0814304	9.969009	6123.6743	6780.0	3226.1963	3553.8037109375
europe	5	downsample	gt	138	44300	39	1116	1.403283143043518	19.3065201437352	46.9631753875229	16.564808	-10.4958515	6059.018	2290.0	4016.3347	-1726.334716796875
europe	5	downsample	gt	138	44485	161	1116	1.403283143043518	12.526536440843	46.2674597529979	13.179271	-6.3440323	5693.2065	2109.0	2804.6377	-695.6376953125
europe	5	downsample	gt	138	10643	713	1116	1.403283143043518	56.1769045929043	42.1792267854406	110.5416	-108.92145	2044.8843	37643.0	36314.492	1328.5078125
europe	5	downsample	gt	139	41826	369	1116	1.4042362769444783	32.9478503274316	55.9960537133025	2.7319527	10.797468	5774.782	5103.0	2538.4954	2564.504638671875
europe	5	downsample	gt	139	4996	593	1116	1.4042362769444783	49.990871602358	31.0324942514388	69.94886	54.189545	2529.9739	44793.0	42497.277	2295.72265625
europe	5	downsample	gt	139	24126	680	1116	1.4042362769444783	37.4010012209525	38.6727596573722	24.800388	27.881826	1734.644	22727.0	16858.043	5868.95703125
europe	5	downsample	gt	140	11237	185	1116	1.405963667233785	56.0698093481344	39.847770465713	124.03185	-120.40551	1223.103	36922.0	38477.594	-1555.59375
europe	5	downsample	gt	140	1929	579	1116	1.405963667233785	37.0611710936706	32.6247156398551	151.64047	-149.15837	981.7939	48596.0	47586.938	1009.0625
europe	5	downsample	gt	140	414	972	1116	1.405963667233785	32.2389818569882	27.898295731517	153.02264	-150.629	602.1133	50497.0	48121.65	2375.3515625
europe	5	downsample	gt	141	30417	313	1116	1.407588545481364	29.3770203646086	45.0358215233213	22.59935	23.368563	2288.6384	16617.0	14638.561	1978.439453125
europe	5	downsample	gt	141	25770	695	1116	1.407588545481364	-0.89922859532587	48.1653612870039	42.15723	34.444027	4981.9214	21179.0	25335.738	-4156.73828125
europe	5	downsample	gt	141	23649	719	1116	1.407588545481364	29.8963589053829	40.0119653483001	45.363827	37.736877	1731.3369	23212.0	27770.902	-4558.90234375
europe	5	downsample	gt	142	16410	97	1116	1.408343795935313	62.0897336642195	39.3627757730396	47.08493	42.635307	1681.2004	30544.0	29720.547	823.453125
europe	5	downsample	gt	142	5072	454	1116	1.408343795935313	45.7475457204122	32.4923838408764	74.57532	62.579067	3521.779	44722.0	46868.99	-2146.98828125
europe	5	downsample	gt	142	6958	461	1116	1.408343795935313	55.1215619693074	31.2006759405829	66.15746	57.65655	1868.4866	42321.0	42059.363	261.63671875
europe	5	downsample	gt	143	34202	119	1116	1.4036778330802917	29.4321678326805	58.1671838949776	47.902607	-40.712288	8236.012	12792.0	13624.182	-832.181640625
europe	5	downsample	gt	143	8328	293	1116	1.4036778330802917	57.5518963903799	38.4952504696221	135.37613	-129.03708	1674.7856	40522.0	41175.78	-653.78125
europe	5	downsample	gt	143	26532	534	1116	1.4036778330802917	44.7481523047253	55.1325743027496	73.14548	-66.72279	6181.63	20438.0	21630.27	-1192.26953125
europe	5	downsample	gt	144	38043	228	1116	1.4078474760055542	43.2798491677226	58.0091615686299	30.674833	-20.509983	6858.625	9066.0	8539.229	526.771484375
europe	5	downsample	gt	144	26945	376	1116	1.4078474760055542	3.87883557505204	49.306586734097	81.15842	-72.71311	10099.705	20019.0	24429.2	-4410.19921875
europe	5	downsample	gt	144	28115	954	1116	1.4078474760055542	34.8332272140819	57.7636595115783	58.864742	-48.923813	7613.1704	18890.0	17395.71	1494.2890625
europe	5	downsample	gt	145	25366	63	1116	1.405833379427592	5.1223794554138	52.3624493823089	38.16299	31.565468	4233.172	21576.0	22041.426	-465.42578125
europe	5	downsample	gt	145	29842	148	1116	1.405833379427592	40.3324160059173	57.442602365508	25.380487	25.897394	3356.9065	17163.0	16077.801	1085.19921875
europe	5	downsample	gt	145	19664	199	1116	1.405833379427592	49.1852988463321	57.55340119239	44.043346	39.11285	1515.2236	27063.0	27292.73	-229.73046875
europe	5	downsample	gt	146	32860	308	1116	1.4086302439371745	23.9408972014245	47.6541625833349	16.793476	17.801552	3204.7988	14156.0	9753.872	4402.1279296875
europe	5	downsample	gt	146	28723	518	1116	1.4086302439371745	15.8827625684716	51.8635866337971	33.13349	30.11588	2907.0845	18269.0	20575.186	-2306.185546875
europe	5	downsample	gt	146	4520	780	1116	1.4086302439371745	44.6810861037294	27.908096869422	72.11502	58.950554	3458.1272	45388.0	44747.223	640.77734375
europe	5	downsample	gt	147	2211	31	1116	1.4107425491015115	40.9532003045595	30.8271981900136	81.5549	64.51634	4694.1333	48238.0	49247.863	-1009.86328125
europe	5	downsample	gt	147	5118	68	1116	1.4107425491015115	46.1425232019322	32.639652278924	71.90913	57.940678	3154.1135	44665.0	43587.383	1077.6171875
europe	5	downsample	gt	147	6068	871	1116	1.4107425491015115	53.7246008880155	29.2538614601944	75.270515	60.453083	2748.6753	43460.0	45647.535	-2187.53515625
europe	5	downsample	gt	148	15041	504	1116	1.403690512975057	60.0721503741557	40.0307603841802	102.30455	-96.393715	2503.6663	32227.0	30608.344	1618.65625
europe	5	downsample	gt	148	45054	779	1116	1.403690512975057	20.1143047398625	47.0051087039149	15.8535	-6.418584	5647.2207	1382.0	3344.624	-1962.6240234375
europe	5	downsample	gt	148	30787	998	1116	1.403690512975057	26.3560346218818	44.1224418748331	61.92729	-54.794033	7889.5005	16233.0	17879.42	-1646.419921875
europe	5	downsample	gt	149	43789	153	1116	1.4110249320665995	15.9972365866472	50.4703016185216	8.019488	-3.0484529	5872.7354	2856.0	1050.7501	1805.2498779296875
europe	5	downsample	gt	149	398	572	1116	1.4110249320665995	34.0674260314757	30.4938599286635	164.25868	-174.7993	3247.877	50524.0	50152.957	371.04296875
europe	5	downsample	gt	149	7084	755	1116	1.4110249320665995	56.0624160456094	33.8838786264146	135.64688	-143.592	1314.1165	42152.0	41112.023	1039.9765625
europe	5	downsample	gt	150	37029	22	1116	1.406214213371277	21.4294386735337	41.0923782893246	26.34244	-24.519764	6623.2285	9999.0	7234.1265	2764.87353515625
europe	5	downsample	gt	150	37455	387	1116	1.406214213371277	32.995493031091	57.0368710966394	29.996546	-28.48951	7872.2734	9649.0	8368.766	1280.234375
europe	5	downsample	gt	150	14273	482	1116	1.406214213371277	58.3245972943199	43.1196721449026	113.27239	-118.879745	1304.5331	33242.0	34228.906	-986.90625
europe	5	downsample	gt	151	40937	657	1116	1.412914009888967	27.7058425549502	54.7716858450406	23.961565	-17.09354	7100.3965	6148.0	5970.026	177.97412109375
europe	5	downsample	gt	151	5974	762	1116	1.412914009888967	49.9134489931291	33.8136267169656	140.68188	-148.33151	1190.1826	43579.0	43199.523	379.4765625
europe	5	downsample	gt	151	6759	865	1116	1.412914009888967	51.0215659212981	33.3775683144714	137.4574	-144.86694	952.16724	42567.0	42189.477	377.5234375
europe	5	downsample	gt	152	24286	415	1116	1.4099559744199117	3.57544779882376	47.6694497998946	76.57272	-75.94274	10438.784	22587.0	21845.625	741.375
europe	5	downsample	gt	152	42690	830	1116	1.4099559744199117	24.7026840630167	54.1252955676325	14.276522	-7.771769	6540.0205	4003.0	2785.2534	1217.74658203125
europe	5	downsample	gt	152	39143	888	1116	1.4099559744199117	9.3462699295239	47.8375217367038	26.801567	-22.30674	7576.632	8022.0	6816.341	1205.6591796875
europe	5	downsample	gt	153	15264	137	1116	1.401149066289266	59.274239536787	40.5133073405936	104.3936	-98.050446	2434.8193	31926.0	32236.844	-310.84375
europe	5	downsample	gt	153	810	206	1116	1.401149066289266	32.6542692398227	29.7522443454417	161.59183	-154.99217	1653.4786	50003.0	50598.773	-595.7734375
europe	5	downsample	gt	153	43350	319	1116	1.401149066289266	21.9512790519975	53.5842527748122	13.690368	-8.327732	6577.422	3316.0	3044.1013	271.898681640625
europe	5	downsample	gt	154	19660	328	1116	1.4073710044225056	43.6990456221483	59.9458343862762	85.008224	-83.36731	5601.0894	27069.0	26389.088	679.912109375
europe	5	downsample	gt	154	43141	550	1116	1.4073710044225056	28.2909283788017	51.5006493748399	13.005488	-6.8209014	6242.056	3506.0	2898.6995	607.300537109375
europe	5	downsample	gt	154	24096	759	1116	1.4073710044225056	35.1358329463194	55.8107399249241	73.30088	-70.947174	7311.7563	22740.0	22549.127	190.873046875
europe	5	downsample	gt	155	42744	526	1116	1.4029253443082175	32.0451468643879	52.9486455637253	16.93079	-11.611656	6650.76	3933.0	4149.0996	-216.099609375
europe	5	downsample	gt	155	28892	614	1116	1.4029253443082175	49.9480053555431	56.2543349553108	60.068077	-58.256363	6447.505	18105.0	17065.086	1039.9140625
europe	5	downsample	gt	155	8429	758	1116	1.4029253443082175	57.2145719856115	39.603628425466	136.6655	-140.62917	1543.4868	40409.0	40269.324	139.67578125
europe	5	downsample	gt	156	29420	8	1116	1.4090761025746663	51.3870324676535	54.6894321288411	57.246918	-53.829224	6297.966	17563.0	16232.233	1330.7666015625
europe	5	downsample	gt	156	38420	811	1116	1.4090761025746663	29.8785508039743	57.3859758227231	28.076494	-23.00563	7646.575	8712.0	7286.585	1425.4150390625
europe	5	downsample	gt	156	40644	895	1116	1.4090761025746663	45.483937820187	55.5712337861235	25.848814	-20.592014	6949.3975	6488.0	6615.81	-127.81005859375
europe	5	downsample	gt	157	6122	470	1116	1.407205069065094	52.8224851697635	31.9119151531058	136.05699	-133.64388	1448.5916	43387.0	42929.84	457.16015625
europe	5	downsample	gt	157	26501	660	1116	1.407205069065094	27.8738552131943	38.7375665597591	55.2538	-50.503376	7449.351	20484.0	16601.533	3882.466796875
europe	5	downsample	gt	157	25801	700	1116	1.407205069065094	47.3529790095834	55.5369708799788	58.22665	-52.753914	6573.014	21153.0	17465.008	3687.9921875
europe	5	downsample	gt	158	16976	676	1116	1.4011946042378745	56.6333385647268	38.1867544671528	91.46284	-91.12445	3609.0945	29851.0	27993.328	1857.671875
europe	5	downsample	gt	158	42219	739	1116	1.4011946042378745	13.2406560986494	47.8726374800214	14.753809	-8.936203	6115.2197	4606.0	3388.7354	1217.2646484375
europe	5	downsample	gt	158	32946	804	1116	1.4011946042378745	22.8988279321058	45.8658245912951	57.464157	-55.101734	8504.236	14082.0	17124.604	-3042.603515625
europe	5	downsample	gt	159	7196	276	1116	1.407062864303589	51.777815521568	35.5729410024466	67.29742	57.137657	2087.0005	42001.0	42754.74	-753.73828125
europe	5	downsample	gt	159	31417	703	1116	1.407062864303589	23.8355168569244	52.6173647771166	26.106537	20.930922	3196.2192	15609.0	13950.041	1658.958984375
europe	5	downsample	gt	159	20019	748	1116	1.407062864303589	58.4573289901953	41.0319625261146	42.70645	37.28437	1770.6077	26707.0	26472.93	234.0703125
europe	5	downsample	gt	160	13986	599	1116	1.4006506125132243	58.5342567306448	41.2777412825399	50.796978	58.90515	1415.9513	33572.0	35933.95	-2361.94921875
europe	5	downsample	gt	160	35011	761	1116	1.4006506125132243	23.9850854907699	42.3298776341087	18.202297	28.188684	1600.5256	12001.0	14368.79	-2367.7900390625
europe	5	downsample	gt	160	28869	816	1116	1.4006506125132243	23.270760584355	46.2737218318217	22.865923	29.903389	1674.4631	18118.0	16369.277	1748.72265625
europe	5	downsample	gt	161	38991	259	1116	1.4090404113133748	58.1429932740103	59.2705148759607	32.346176	-24.561031	6654.369	8174.0	9322.22	-1148.2197265625
europe	5	downsample	gt	161	12292	432	1116	1.4090404113133748	60.8987753164768	40.278728535495	112.67605	-111.12757	1542.0472	35513.0	36378.832	-865.83203125
europe	5	downsample	gt	161	12644	965	1116	1.4090404113133748	59.4860878033905	37.5541244949592	107.443855	-105.558174	2149.4648	35083.0	34616.645	466.35546875
europe	5	downsample	gt	162	34293	214	1116	2.4084438999493916	57.4046444968106	57.8447346218322	46.65494	-44.400078	6416.575	12692.0	14125.752	-1433.751953125
europe	5	downsample	gt	162	33690	374	1116	2.4084438999493916	23.8967871219155	46.257133192543	37.34683	-34.487103	7643.2163	13290.0	10978.959	2311.041015625
europe	5	downsample	gt	162	45170	491	1116	2.4084438999493916	10.4197343270622	46.2128342163623	17.540405	-12.875038	6401.5137	1182.0	4394.851	-3212.85107421875
europe	5	downsample	gt	163	23620	168	1116	2.4037731409072878	29.8096174619775	39.0973630298464	64.028595	-62.645428	7595.726	23228.0	19979.36	3248.640625
europe	5	downsample	gt	163	17145	610	1116	2.4037731409072878	60.6730961618658	41.1492688258521	92.49267	-93.02364	3073.728	29648.0	29301.201	346.798828125
europe	5	downsample	gt	163	7879	946	1116	2.4037731409072878	54.989622842949	38.3424496773879	124.59726	-128.24516	851.15027	41099.0	40341.09	757.91015625
europe	5	downsample	gt	164	7338	548	1116	1.4043150027592977	57.7973971100022	33.9593501989101	60.35886	53.18001	1130.0894	41841.0	38051.504	3789.49609375
europe	5	downsample	gt	164	11156	683	1116	1.4043150027592977	58.7933653592836	38.1207343220138	54.18549	48.41148	811.90906	37002.0	34196.28	2805.71875
europe	5	downsample	gt	164	27452	945	1116	1.4043150027592977	43.6610325409815	55.9576235895738	29.884193	29.707901	2776.2805	19504.0	19068.734	435.265625
europe	5	downsample	gt	165	10897	303	1116	1.4031452218691507	56.3490379123036	38.9522420180667	118.80984	-115.92645	1533.4366	37303.0	35972.32	1330.6796875
europe	5	downsample	gt	165	45174	366	1116	1.4031452218691507	20.6722524320638	48.4533813058984	0.23708367	4.5857654	5278.3887	1177.0	-1031.7727	2208.772705078125
europe	5	downsample	gt	165	9377	747	1116	1.4031452218691507	57.9750536746861	39.5063812308334	126.012596	-123.230156	1157.7875	39226.0	38221.79	1004.2109375
europe	5	downsample	gt	166	31312	19	1116	1.4089872439702351	36.4256184999634	40.1361133528549	53.57114	-48.49405	6751.057	15739.0	16543.418	-804.41796875
europe	5	downsample	gt	166	19961	808	1116	1.4089872439702351	34.8557213347288	39.1772044289832	85.79667	-81.09909	6375.9336	26774.0	27274.818	-500.818359375
europe	5	downsample	gt	166	36518	937	1116	1.4089872439702351	41.7169307218904	60.6268732241989	33.978786	-28.794512	7536.8057	10503.0	10020.436	482.564453125
europe	5	downsample	gt	167	30818	501	1116	1.4071815848350524	23.8887100180359	47.4006052665605	52.468437	-45.917168	8140.31	16207.0	15832.344	374.65625
europe	5	downsample	gt	167	9397	728	1116	1.4071815848350524	60.8209940696885	42.4418029626602	120.978775	-113.40057	1353.1437	39193.0	38128.418	1064.58203125
europe	5	downsample	gt	167	3823	966	1116	1.4071815848350524	43.2148973784371	27.8561583110694	149.65468	-141.55695	1710.529	46251.0	47454.13	-1203.12890625
europe	5	downsample	gt	168	32018	760	1116	1.400626536210378	41.2988206867277	59.1085428008218	49.78695	-45.254517	7498.8247	15011.0	14123.731	887.2685546875
europe	5	downsample	gt	168	19875	900	1116	1.400626536210378	55.1609239617682	56.6951741721453	71.63773	-68.729454	5289.8237	26861.0	21728.053	5132.947265625
europe	5	downsample	gt	168	13063	941	1116	1.400626536210378	58.1982657402772	42.6495507462309	106.96605	-105.83892	2142.4622	34628.0	33115.52	1512.48046875
europe	5	downsample	gt	169	1456	132	1116	1.404668939113617	35.7073992921391	28.2427506126418	167.57486	-170.38557	3192.9077	49234.0	51235.953	-2001.953125
europe	5	downsample	gt	169	28121	907	1116	1.404668939113617	33.0538043500846	56.0990220956335	59.730328	-56.3849	8002.8438	18887.0	17413.475	1473.525390625
europe	5	downsample	gt	169	556	969	1116	1.404668939113617	31.2321855425901	29.4304509513911	155.03194	-157.16118	949.8999	50324.0	47366.453	2957.546875
europe	5	downsample	gt	170	12866	244	1116	1.404305064678192	57.9789806005097	40.1780814333925	110.70543	-112.21048	1825.9286	34838.0	34494.047	343.953125
europe	5	downsample	gt	170	7540	314	1116	1.404305064678192	54.3493746065786	33.614645811585	133.91672	-136.85764	1139.9728	41554.0	41980.39	-426.390625
europe	5	downsample	gt	170	20319	870	1116	1.404305064678192	58.9323482314784	40.1841913506379	85.42997	-85.26328	3769.7747	26407.0	26329.912	77.087890625
europe	5	downsample	gt	171	9459	278	1116	1.4088450948397317	60.1136250742213	40.1887532576587	127.48546	-124.015396	1283.7765	39119.0	37460.594	1658.40625
europe	5	downsample	gt	171	41308	889	1116	1.4088450948397317	11.8080837353307	50.4978884604691	13.447527	-7.908838	6325.2627	5715.0	2962.1765	2752.823486328125
europe	5	downsample	gt	171	19281	929	1116	1.4088450948397317	53.3368715968688	55.830219060578	95.60992	-91.080956	3568.151	27456.0	27744.207	-288.20703125
europe	5	downsample	gt	172	41523	12	1116	1.4055482268333435	23.4929116047862	49.4301157030907	7.6352153	-1.9940279	5748.9434	5479.0	1120.7471	4358.2529296875
europe	5	downsample	gt	172	31981	264	1116	1.4055482268333435	34.1043784907203	58.1761898570745	44.35508	-42.769432	8202.331	15046.0	12736.861	2309.138671875
europe	5	downsample	gt	172	13835	771	1116	1.4055482268333435	59.8284993772756	37.7561374652921	106.64817	-110.68129	2003.2014	33769.0	32543.781	1225.21875
europe	5	downsample	gt	173	21523	624	1116	1.4037815610567728	59.8753022123124	40.521159883505	93.52033	-90.35898	3106.3308	25226.0	25898.145	-672.14453125
