sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	38	gp	gp	239	13873	654	4032	0.7193209091822307	37.1234796376446	58.1768625858748	38.61515	58.126896	165.92438	33725.0	38903.188	-5178.1875
europe	38	gp	gp	239	31652	1401	4032	0.7193209091822307	40.1737181649316	37.6993925427234	40.377903	36.577736	97.82651	15380.0	17952.328	-2572.328125
europe	38	gp	gp	240	28892	800	4032	0.7162136991818746	56.2543349553108	49.9480053555431	51.92005	55.80453	614.51465	18105.0	26158.57	-8053.5703125
europe	38	gp	gp	240	35010	804	4032	0.7162136991818746	49.0192546007271	13.2086879817017	48.230568	41.606743	2076.8408	12004.0	16821.012	-4817.01171875
europe	38	gp	gp	240	10407	1346	4032	0.7162136991818746	39.3474988795406	62.4830633645341	44.35464	55.747032	787.67847	37936.0	30195.902	7740.09765625
europe	38	gp	gp	241	23179	1091	4032	0.720165471235911	40.8900429353618	35.3101647367731	54.227684	46.462723	1698.2646	23694.0	17324.91	6369.08984375
europe	38	gp	gp	241	26670	1232	4032	0.720165471235911	54.248840388837	38.7948493397139	44.70118	44.727077	1143.9174	20285.0	21253.242	-968.2421875
europe	38	gp	gp	241	42333	1408	4032	0.720165471235911	42.0602236104057	21.5197886814382	40.74346	42.719097	1769.6488	4445.0	21721.592	-17276.591796875
europe	38	gp	gp	242	39460	174	4032	0.7196192741394043	49.4233606219998	27.8073256325596	38.492046	33.591225	1299.7064	7687.0	16203.771	-8516.771484375
europe	38	gp	gp	242	4520	775	4032	0.7196192741394043	27.908096869422	44.6810861037294	36.711674	52.44681	1219.9812	45388.0	41291.758	4096.2421875
europe	38	gp	gp	242	24285	1450	4032	0.7196192741394043	54.2157593011854	49.915991719907	57.602413	45.22677	476.45178	22588.0	15440.539	7147.4609375
europe	38	gp	gp	243	17237	242	4032	0.7164781053860982	40.8205456376386	56.022388243663	47.707504	50.048378	900.8847	29505.0	29385.139	119.861328125
europe	38	gp	gp	243	7196	249	4032	0.7164781053860982	35.5729410024466	51.777815521568	46.51249	51.2985	1217.0797	42001.0	32560.826	9440.173828125
europe	38	gp	gp	243	29348	605	4032	0.7164781053860982	51.3450317181674	4.89088350436371	38.12591	37.300747	2917.537	17622.0	21109.967	-3487.966796875
europe	38	gp	gp	244	6193	389	4032	0.7192163944244385	32.1780149268107	48.8891762689589	43.87984	50.764706	1311.4104	43296.0	34633.312	8662.6875
europe	38	gp	gp	244	35930	658	4032	0.7192163944244385	58.346064244828	35.1196380366028	43.497467	35.002163	1651.109	11050.0	12929.234	-1879.234375
europe	38	gp	gp	244	2850	802	4032	0.7192163944244385	27.1295378955454	38.3804318469066	38.239773	51.83531	1760.2748	47486.0	42138.484	5347.515625
europe	38	gp	gp	245	2387	493	4032	0.7162997206052144	30.2289084256278	39.1356831072548	32.047165	46.93844	769.44135	48051.0	43521.805	4529.1953125
europe	38	gp	gp	245	555	1003	4032	0.7162997206052144	28.5217025300397	31.3995370638711	30.587791	42.92183	1137.3812	50326.0	46389.39	3936.609375
europe	38	gp	gp	245	34939	1102	4032	0.7162997206052144	45.5660174192103	24.5371881133177	49.64709	53.367058	2194.1382	12061.0	26466.021	-14405.021484375
europe	38	gp	gp	246	27919	583	4032	0.7203459699948629	59.2189209969807	43.6498547388223	42.425915	40.42637	1880.4323	19085.0	16031.84	3053.16015625
europe	38	gp	gp	246	16664	584	4032	0.7203459699948629	40.3006039066174	59.988530559458	48.646355	43.14469	1621.3466	30238.0	15131.585	15106.4150390625
europe	38	gp	gp	246	24124	899	4032	0.7203459699948629	54.3287338023906	50.8007869751452	44.501152	47.77004	1114.282	22721.0	22172.736	548.263671875
europe	38	gp	gp	247	9397	56	4032	0.7197250525156657	42.4418029626602	60.8209940696885	40.046997	52.88322	714.7294	39193.0	28289.037	10903.962890625
europe	38	gp	gp	247	32591	338	4032	0.7197250525156657	36.795681610075	39.4671602477292	45.7171	49.761883	1311.0452	14450.0	21703.746	-7253.74609375
europe	38	gp	gp	247	41829	1069	4032	0.7197250525156657	47.5135547705552	19.3048753305267	32.814583	51.227432	3134.0627	5117.0	31194.059	-26077.05859375
europe	38	gp	gp	248	12644	461	4032	0.7167696118354797	37.5541244949592	59.4860878033905	49.639503	34.698902	2388.5981	35083.0	15870.592	19212.408203125
europe	38	gp	gp	248	36515	807	4032	0.7167696118354797	48.471797688162	9.15322446619864	52.39931	32.270782	1686.4631	10499.0	12629.603	-2130.6025390625
europe	38	gp	gp	248	44177	1344	4032	0.7167696118354797	43.4451747693471	20.0354400582418	40.892883	32.187782	1039.8663	2423.0	19698.17	-17275.169921875
europe	38	gp	gp	249	17098	606	4032	0.719399094581604	40.4833348367593	56.2370498092334	45.094223	41.654724	1293.2797	29710.0	24387.254	5322.74609375
europe	38	gp	gp	249	38797	607	4032	0.719399094581604	38.7455031844817	27.6496426616537	44.061554	31.873764	687.91016	8353.0	15952.74	-7599.740234375
europe	38	gp	gp	249	45085	968	4032	0.719399094581604	49.4515427603467	21.6612455141949	54.331295	44.065865	1622.1178	1340.0	17549.31	-16209.310546875
europe	38	gp	gp	250	18306	93	4032	0.7162507057189942	41.4295236165435	57.6365967730721	50.593	49.06819	1213.1431	28281.0	20311.352	7969.6484375
europe	38	gp	gp	250	5416	1204	4032	0.7162507057189942	30.7903867546635	48.0833077725565	41.149235	56.959335	1399.9563	44278.0	35548.45	8729.55078125
europe	38	gp	gp	250	42718	1365	4032	0.7162507057189942	49.9246591847723	27.181311360916	52.45829	43.042057	1138.0702	3965.0	12960.913	-8995.9130859375
europe	38	gp	gp	251	37731	294	4032	0.7202731688817342	56.047763527004	49.3836090913811	42.14066	34.33568	1886.3651	9369.0	15675.748	-6306.748046875
europe	38	gp	gp	251	19456	455	4032	0.7202731688817342	37.6496803622626	28.2104331740477	53.767536	40.35532	2018.7108	27276.0	14516.774	12759.2255859375
europe	38	gp	gp	251	18398	633	4032	0.7202731688817342	41.8822205596696	60.863509149146	35.796783	35.039974	2326.5215	28188.0	21447.094	6740.90625
europe	38	gp	gp	252	43350	71	4032	1.4026183247566224	53.5842527748122	21.9512790519975	57.270115	41.35656	1285.9684	3316.0	14484.9795	-11168.9794921875
europe	38	gp	gp	252	26758	598	4032	1.4026183247566224	58.0858709034167	36.9733912119661	40.601673	54.534145	2308.0232	20206.0	31803.527	-11597.52734375
europe	38	gp	gp	252	5861	1047	4032	1.4026183247566224	33.2677560568931	49.2873910566961	41.776417	54.874763	1066.1337	43722.0	30529.977	13192.0234375
europe	38	gp	gp	253	32045	62	4032	1.399321965376536	47.999858237502	19.9615428330434	40.518154	61.036545	3332.6497	14968.0	35326.51	-20358.51171875
europe	38	gp	gp	253	45105	172	4032	1.399321965376536	49.4295908798041	21.0148065287162	46.2357	35.831944	1159.3932	1287.0	18233.21	-16946.2109375
europe	38	gp	gp	253	32858	693	4032	1.399321965376536	38.0577749888442	32.7947414346085	38.67357	41.59917	770.3534	14176.0	23742.502	-9566.501953125
europe	38	gp	gp	254	39656	244	4032	0.71924968957901	61.4590102443531	50.8065077038433	55.75025	42.51534	794.72894	7513.0	10519.456	-3006.4560546875
europe	38	gp	gp	254	36320	537	4032	0.71924968957901	60.8524319369821	45.8279044485808	56.37857	30.98995	989.62805	10692.0	-2036.865	12728.864990234375
europe	38	gp	gp	254	24995	1249	4032	0.71924968957901	38.7720504221414	30.1586169296081	48.636158	32.16604	1108.5361	21953.0	4532.367	17420.6328125
europe	38	gp	gp	255	20360	51	4032	0.7163089712460836	38.964068134374	32.3472008369894	37.480186	38.358456	550.30786	26364.0	24290.416	2073.583984375
europe	38	gp	gp	255	22493	430	4032	0.7163089712460836	40.3917190105296	35.5577759555172	40.847473	36.841877	119.64217	24322.0	18997.332	5324.66796875
europe	38	gp	gp	255	37982	1356	4032	0.7163089712460836	36.7171953160029	32.6638842023295	48.979866	26.034262	1465.3358	9142.0	4925.529	4216.47119140625
europe	38	gp	gp	256	14707	1251	4032	0.7203709681828817	37.546139581335	63.0324342589438	49.246223	54.544518	1468.4852	32698.0	26925.838	5772.162109375
europe	38	gp	gp	256	42884	1261	4032	0.7203709681828817	54.127079774686	24.6487050401924	58.202614	50.27099	1638.5624	3788.0	18520.246	-14732.24609375
europe	38	gp	gp	256	40371	1422	4032	0.7203709681828817	57.984553214251	39.1628911946546	54.41952	44.324078	508.68182	6780.0	17602.6	-10822.599609375
europe	38	gp	gp	257	38272	532	4032	0.719839604695638	38.3648248583914	35.6923689808254	50.874416	47.93872	1690.5367	8872.0	21074.865	-12202.865234375
europe	38	gp	gp	257	11377	954	4032	0.719839604695638	37.534626549054	62.4543859701455	46.49033	51.10814	1364.901	36765.0	26132.479	10632.521484375
europe	38	gp	gp	257	40882	1429	4032	0.719839604695638	60.156290663881	44.6211153805653	48.49085	51.69356	1373.9644	6219.0	26257.645	-20038.64453125
europe	38	gp	gp	258	15041	477	4032	0.7166379014650981	40.0307603841802	60.0721503741557	42.458008	50.31258	858.85657	32227.0	30449.04	1777.9609375
europe	38	gp	gp	258	43732	712	4032	0.7166379014650981	51.7483406244725	19.4086821004612	57.016792	49.088863	1991.1782	2933.0	19030.674	-16097.673828125
europe	38	gp	gp	258	13537	1423	4032	0.7166379014650981	37.2300762867463	61.9170388286651	43.666893	50.43052	1205.2018	34091.0	29832.953	4258.046875
europe	38	gp	gp	259	13388	210	4032	0.7194132367769878	40.9158102371823	60.6924315836996	47.77161	29.347923	2586.311	34253.0	2880.6863	31372.313720703125
europe	38	gp	gp	259	11899	1006	4032	0.7194132367769878	39.0503157207236	56.9003046119426	41.709576	55.10167	332.61606	36017.0	36205.004	-188.00390625
europe	38	gp	gp	259	3829	1431	4032	0.7194132367769878	29.3326451016874	43.4328250646935	23.900993	49.719574	868.7803	46230.0	45668.92	561.078125
europe	38	gp	gp	260	11693	558	4032	0.7162847280502319	40.4052220487099	60.8226325322073	43.924976	54.23711	668.8149	36346.0	31622.174	4723.826171875
europe	38	gp	gp	260	6426	661	4032	0.7162847280502319	32.7554620937178	52.9157857186072	35.515827	55.564075	391.90613	42958.0	39808.01	3149.98828125
europe	38	gp	gp	260	28482	883	4032	0.7162847280502319	45.2307452935791	6.80338321030024	47.54464	48.04359	3136.184	18510.0	22400.43	-3890.4296875
europe	38	gp	gp	261	10009	254	4032	0.720249084631602	40.492792714207	58.9074186623469	44.115086	53.717606	586.61957	38386.0	27751.688	10634.3125
europe	38	gp	gp	261	21621	366	4032	0.720249084631602	40.878303977906	59.2302795027626	38.87414	57.37801	273.19995	25137.0	34241.723	-9104.72265625
europe	38	gp	gp	261	43382	868	4032	0.720249084631602	52.6476137381659	23.2216846995347	62.683556	37.04794	1380.034	3292.0	8773.124	-5481.1240234375
europe	38	gp	gp	262	29928	165	4032	1.4025396347045898	38.7379069016209	29.4295228602446	40.073917	58.291943	2473.3464	17116.0	38033.246	-20917.24609375
europe	38	gp	gp	262	22203	214	4032	1.4025396347045898	35.9874085988515	38.5694634200547	40.400402	41.65444	559.78827	24593.0	25860.002	-1267.001953125
europe	38	gp	gp	262	7317	673	4032	1.4025396347045898	37.3395081206068	55.513750132538	42.95288	58.47878	673.01404	41857.0	31401.91	10455.08984375
europe	38	gp	gp	263	9213	10	4032	0.7166795452435811	40.4563108324542	55.4243519526771	36.766243	36.30807	1707.151	39401.0	16808.965	22592.03515625
europe	38	gp	gp	263	24126	655	4032	0.7166795452435811	38.6727596573722	37.4010012209525	37.72072	34.985165	236.15704	22727.0	14702.108	8024.8916015625
europe	38	gp	gp	263	34371	1045	4032	0.7166795452435811	55.7912100665831	51.0426189822741	52.061043	38.581936	913.4482	12607.0	9408.889	3198.111328125
europe	38	gp	gp	264	3402	34	4032	0.7193886001904806	32.4135822556052	40.7974845093749	36.846977	51.621025	1105.253	46816.0	38481.59	8334.41015625
europe	38	gp	gp	264	31282	773	4032	0.7193886001904806	49.6259757174991	8.96494400793112	46.51836	33.5336	1849.1664	15752.0	8524.961	7227.0390625
europe	38	gp	gp	264	30027	1192	4032	0.7193886001904806	60.0394631360269	40.9237915188683	49.211945	52.96482	1427.0297	17021.0	28884.107	-11863.107421875
europe	38	gp	gp	265	19660	347	4032	0.7161790569623311	59.9458343862762	43.6990456221483	45.02827	52.2299	1753.0598	27069.0	30544.855	-3475.85546875
europe	38	gp	gp	265	16728	422	4032	0.7161790569623311	40.4925676698274	60.8341439129512	45.05658	48.973392	1091.5209	30166.0	26531.28	3634.720703125
europe	38	gp	gp	265	23295	740	4032	0.7161790569623311	41.8877692651066	21.9695381779013	52.880226	43.318058	2006.2732	23550.0	14572.876	8977.1240234375
europe	38	gp	gp	266	510	92	4032	0.7201444705327352	28.964158434617	36.2001224217704	28.12867	51.613525	1507.3329	50378.0	42839.31	7538.69140625
europe	38	gp	gp	266	45174	507	4032	0.7201444705327352	48.4533813058984	20.6722524320638	34.691483	35.5447	1960.5382	1177.0	17920.258	-16743.2578125
europe	38	gp	gp	266	11951	1264	4032	0.7201444705327352	43.1227609345807	60.7265885527197	29.453136	51.921307	1710.2744	35935.0	42261.918	-6326.91796875
europe	38	gp	gp	267	3560	99	4032	0.7198906580607096	32.0961022597292	40.0456805564446	37.019028	49.34395	1011.4819	46613.0	37477.934	9135.06640625
europe	38	gp	gp	267	32489	851	4032	0.7198906580607096	61.7464760601449	45.8539328090527	54.855473	44.80302	768.67456	14537.0	16271.931	-1734.9306640625
europe	38	gp	gp	267	38041	896	4032	0.7198906580607096	44.6301677617	3.15580286054468	52.955738	44.508728	3118.7053	9058.0	17321.674	-8263.673828125
europe	38	gp	gp	268	42817	155	4032	0.7166110118230183	50.4705805354083	25.3074846005457	57.742126	46.31138	1580.5079	3856.0	14067.773	-10211.7734375
europe	38	gp	gp	268	8394	1089	4032	0.7166110118230183	38.7940412661732	58.1004556254794	40.125385	58.651882	155.4228	40451.0	33189.25	7261.75
europe	38	gp	gp	268	39074	1479	4032	0.7166110118230183	50.5636477313878	13.3192376531618	54.231667	33.092094	1396.8518	8082.0	9494.832	-1412.83203125
europe	38	gp	gp	269	44272	21	4032	0.7193766236305237	46.1098407326439	20.9113261704701	49.75965	45.382595	1858.7701	2317.0	17945.465	-15628.46484375
europe	38	gp	gp	269	19985	656	4032	0.7193766236305237	37.5194093678402	33.1172509131542	34.908268	36.49996	419.9377	26754.0	19458.8	7295.19921875
europe	38	gp	gp	269	41314	1416	4032	0.7193766236305237	50.4358634171415	32.0629010312141	44.214317	54.38475	1810.3037	5698.0	27140.32	-21442.3203125
europe	38	gp	gp	270	7539	145	4032	0.7163212736447652	39.4171468349488	57.0953091938942	30.763443	49.636852	1176.452	41563.0	42557.098	-994.09765625
europe	38	gp	gp	270	28869	691	4032	0.7163212736447652	46.2737218318217	23.270760584355	43.869156	47.07808	1881.3075	18118.0	26492.977	-8374.9765625
europe	38	gp	gp	270	7080	1154	4032	0.7163212736447652	35.0343845356287	53.8913468801026	36.67659	52.27036	233.84206	42169.0	40358.37	1810.62890625
europe	38	gp	gp	271	12292	638	4032	0.7203319827715556	40.278728535495	60.8987753164768	42.4779	53.12782	692.6341	35513.0	30142.307	5370.693359375
europe	38	gp	gp	271	3673	783	4032	0.7203319827715556	29.9322995704411	38.6607785898546	32.307674	43.305447	514.9398	46452.0	44730.58	1721.421875
europe	38	gp	gp	271	398	919	4032	0.7203319827715556	30.4938599286635	34.0674260314757	31.662016	36.07723	231.30855	50524.0	46516.562	4007.4375
europe	38	gp	gp	272	6695	153	4032	0.7197845935821533	35.2498714452174	49.498305668912	41.173286	47.63229	678.4806	42654.0	29704.168	12949.83203125
europe	38	gp	gp	272	39687	1052	4032	0.7197845935821533	43.4804605160483	27.0710801024113	40.973873	54.56304	2270.266	7474.0	36305.652	-28831.65234375
europe	38	gp	gp	272	42502	1294	4032	0.7197845935821533	53.4694992977435	11.1649357082912	57.252285	34.984303	1554.1179	4239.0	3171.311	1067.68896484375
europe	38	gp	gp	273	42760	287	4032	0.7167467276255289	50.7858932328349	19.7876915668544	42.82959	25.489792	984.68726	3911.0	-243.90437	4154.904373168945
europe	38	gp	gp	273	25167	542	4032	0.7167467276255289	48.9936357724801	15.5860362526139	44.520756	46.15007	2363.8203	21747.0	25282.842	-3535.841796875
europe	38	gp	gp	273	3867	672	4032	0.7167467276255289	30.0923616183276	41.5106832697669	34.016735	53.803226	1236.8905	46192.0	43636.043	2555.95703125
europe	38	gp	gp	274	1873	516	4032	1.4018821875254313	30.1455730709661	36.3977080462852	40.170383	62.1497	2580.2034	48695.0	37566.168	11128.83203125
europe	38	gp	gp	274	31890	650	4032	1.4018821875254313	46.3409139628655	23.69729559401	45.459408	24.889885	134.623	15117.0	8479.266	6637.734375
europe	38	gp	gp	274	8104	940	4032	1.4018821875254313	35.8568279842557	57.2376778326199	30.94778	43.380848	1395.6227	40836.0	46118.98	-5282.98046875
europe	38	gp	gp	275	8429	836	4032	0.7162328799565633	39.603628425466	57.2145719856115	37.961517	41.709206	1354.6112	40409.0	27041.975	13367.025390625
europe	38	gp	gp	275	41042	947	4032	0.7162328799565633	58.1565918037426	55.4698282307345	39.005817	35.579124	2562.4492	6044.0	20431.865	-14387.865234375
europe	38	gp	gp	275	40210	1074	4032	0.7162328799565633	40.8576472920153	33.0774115697646	37.452934	34.02713	387.33426	6949.0	20266.547	-13317.546875
europe	38	gp	gp	276	39151	349	4032	0.7202783266703288	48.4755979218058	-0.313141886527408	39.677235	36.250973	3046.758	8012.0	18375.195	-10363.1953125
europe	38	gp	gp	276	2849	582	4032	0.7202783266703288	30.3799346417855	37.4530433931561	29.586664	46.42317	868.20483	47488.0	44438.133	3049.8671875
europe	38	gp	gp	276	42743	1214	4032	0.7202783266703288	54.5770443497743	33.713319896212	45.548103	51.639706	1618.5238	3938.0	28996.844	-25058.84375
europe	38	gp	gp	277	17760	38	4032	0.7198564887046814	39.8693692454586	64.5288330098853	45.455505	28.526228	2982.43	28884.0	8816.363	20067.63671875
europe	38	gp	gp	277	17739	504	4032	0.7198564887046814	38.5786592033086	59.5184348775452	44.69385	37.1513	1971.5481	28911.0	18701.967	10209.033203125
europe	38	gp	gp	277	28163	594	4032	0.7198564887046814	41.3163822095526	34.7491561838337	59.557945	52.38989	2365.6604	18862.0	20928.887	-2066.88671875
europe	38	gp	gp	278	19748	517	4032	0.7166368762652079	41.9042045618461	62.1921975379242	40.361443	30.606525	2635.918	26977.0	12456.36	14520.6396484375
europe	38	gp	gp	278	14170	791	4032	0.7166368762652079	40.9386312780352	60.7454339804337	54.094437	34.852135	2410.3835	33373.0	1896.8795	31476.120483398438
europe	38	gp	gp	278	35300	1291	4032	0.7166368762652079	36.5453683765648	36.9073981559202	43.55878	50.07087	1362.4652	11715.0	29557.93	-17842.9296875
europe	38	gp	gp	279	35965	749	4032	0.7192251284917196	60.7723356043878	39.478041333652	55.6307	45.79423	680.38074	11018.0	17283.188	-6265.1875
europe	38	gp	gp	279	13063	882	4032	0.7192251284917196	42.6495507462309	58.1982657402772	44.40265	48.827164	779.77673	34628.0	29221.541	5406.458984375
europe	38	gp	gp	279	25230	1011	4032	0.7192251284917196	58.8757466845032	52.3054147388246	57.303646	47.429977	335.55246	21698.0	18055.36	3642.640625
europe	38	gp	gp	280	25801	9	4032	0.7161661744117737	55.5369708799788	47.3529790095834	43.76086	36.4893	1521.2438	21153.0	13436.617	7716.3828125
europe	38	gp	gp	280	40366	178	4032	0.7161661744117737	40.1420776239571	36.7734926175062	46.820152	46.233307	1063.4316	6804.0	22640.602	-15836.6015625
europe	38	gp	gp	280	16666	545	4032	0.7161661744117737	41.3967233243205	58.7428751465311	42.825993	51.10715	649.34735	30238.0	31365.133	-1127.1328125
europe	38	gp	gp	281	42390	150	4032	0.7203271150588989	45.7654789672447	18.6167730603025	50.263165	44.71988	1993.6798	4390.0	21738.021	-17348.021484375
europe	38	gp	gp	281	40644	203	4032	0.7203271150588989	55.5712337861235	45.483937820187	53.733555	30.604418	976.7384	6488.0	-1862.7135	8350.713500976562
europe	38	gp	gp	281	2840	402	4032	0.7203271150588989	32.7934124180475	41.8165833370307	39.567127	48.63428	969.769	47506.0	36668.125	10837.875
europe	38	gp	gp	282	39056	148	4032	0.7201221545537313	38.2761019470002	31.2134829655529	45.21624	52.80584	1942.7474	8122.0	30266.254	-22144.25390625
europe	38	gp	gp	282	40933	685	4032	0.7201221545537313	48.8715595016738	19.4350475023209	53.75486	39.276505	1475.9797	6166.0	10855.463	-4689.462890625
europe	38	gp	gp	282	35125	1138	4032	0.7201221545537313	42.5593394739359	22.0573371577571	51.744328	51.93062	2456.538	11875.0	23918.793	-12043.79296875
europe	38	gp	gp	283	33307	79	4032	0.7166518807411194	52.8760262768194	14.8863636974653	36.05666	48.745586	3226.565	13719.0	33330.44	-19611.44140625
europe	38	gp	gp	283	42219	159	4032	0.7166518807411194	47.8726374800214	13.2406560986494	39.586243	46.518394	2802.649	4606.0	28022.207	-23416.20703125
europe	38	gp	gp	283	33988	1202	4032	0.7166518807411194	50.9025672767031	16.0626290711757	42.228157	43.74546	2307.7798	12997.0	22776.883	-9779.8828125
europe	38	gp	gp	284	42904	199	4032	0.719354490439097	55.7243577883418	25.6838899538659	40.711548	60.05832	2997.881	3753.0	31246.693	-27493.693359375
europe	38	gp	gp	284	29617	502	4032	0.719354490439097	39.1034252305736	35.9468926427087	37.54717	46.9554	975.12537	17385.0	27601.354	-10216.353515625
europe	38	gp	gp	284	8558	1254	4032	0.719354490439097	39.1439442637111	56.7716399725207	38.940666	57.965076	105.51721	40267.0	32511.168	7755.83203125
europe	38	gp	gp	285	18236	276	4032	0.7162020087242127	40.0544618586562	57.8770056919211	50.156822	48.878155	1324.7383	28334.0	25092.451	3241.548828125
europe	38	gp	gp	285	2074	337	4032	0.7162020087242127	31.6615382454694	37.7056822696596	41.999588	52.693157	1756.1655	48409.0	36590.39	11818.609375
europe	38	gp	gp	285	20727	453	4032	0.7162020087242127	38.7616924570871	35.3817288402669	50.914154	48.164425	1680.658	25973.0	23642.25	2330.75
europe	38	gp	gp	286	31419	43	4032	1.4030024766921998	37.8019840591557	30.9611571229206	40.26813	51.509083	1791.6647	15625.0	30135.842	-14510.841796875
europe	38	gp	gp	286	1163	967	4032	1.4030024766921998	28.0302221383183	35.3509405306699	39.04384	50.991367	1892.6552	49557.0	36630.18	12926.8203125
europe	38	gp	gp	286	22812	1094	4032	1.4030024766921998	52.2043569416414	21.5285532250598	48.45479	23.705984	444.60672	23995.0	6442.1353	17552.86474609375
europe	38	gp	gp	287	16976	965	4032	0.7210950215657552	38.1867544671528	56.6333385647268	41.59264	57.073696	380.5743	29851.0	31978.139	-2127.138671875
europe	38	gp	gp	287	37892	1129	4032	0.7210950215657552	59.3515760249836	40.5598082668812	53.53828	30.340042	899.4511	9218.0	3595.156	5622.843994140625
europe	38	gp	gp	287	4057	1458	4032	0.7210950215657552	28.6723192216306	42.3910154314137	34.066494	55.4021	1371.6925	45958.0	40134.004	5823.99609375
europe	38	gp	gp	288	41020	624	4032	0.7178256869316101	57.0362063690165	31.3745116520653	57.71597	45.04436	821.54	6065.0	13357.146	-7292.146484375
europe	38	gp	gp	288	7695	1228	4032	0.7178256869316101	35.4305899195878	55.0023059931436	35.257557	52.948875	187.23589	41339.0	36494.613	4844.38671875
europe	38	gp	gp	288	4261	1437	4032	0.7178256869316101	29.3247822415348	46.6298190227641	31.232903	46.062855	219.04578	45698.0	33077.24	12620.76171875
europe	38	gp	gp	289	42450	28	4032	0.7206223368644714	48.1388181828124	18.9733780233039	59.03906	48.909485	2288.897	4312.0	16124.538	-11812.5380859375
europe	38	gp	gp	289	19281	186	4032	0.7206223368644714	55.830219060578	53.3368715968688	39.110935	51.00843	1867.0515	27456.0	31676.857	-4220.857421875
europe	38	gp	gp	289	12203	434	4032	0.7206223368644714	39.1971165434065	56.5811190723224	39.940178	50.506462	527.1008	35633.0	30823.299	4809.701171875
europe	38	gp	gp	290	6122	241	4032	0.7171338041623433	31.9119151531058	52.8224851697635	34.005142	53.897575	253.4444	43387.0	39370.582	4016.41796875
europe	38	gp	gp	290	12053	331	4032	0.7171338041623433	39.6662710629103	59.9970280687507	42.912834	57.51379	416.32526	35844.0	35765.215	78.78515625
europe	38	gp	gp	290	23525	1106	4032	0.7171338041623433	39.2081994031326	38.7286916346006	39.080585	41.516685	240.84003	23329.0	21123.328	2205.671875
europe	38	gp	gp	291	36004	1205	4032	0.722125252087911	37.3685924125235	30.6894942759525	43.464256	46.542286	1500.1133	10997.0	32759.77	-21762.76953125
europe	38	gp	gp	291	10811	1257	4032	0.722125252087911	37.813445112164	61.433671858581	52.898186	42.94321	2200.5413	37413.0	18630.543	18782.45703125
europe	38	gp	gp	292	33684	1028	4032	0.7214590668678283	46.2366251413938	9.66347715790631	46.98482	46.359707	2778.4944	13294.0	21984.82	-8690.8203125
europe	38	gp	gp	292	29024	1318	4032	0.7214590668678283	42.6170408885209	21.7530173196857	42.9015	45.148773	1904.1365	17952.0	23445.58	-5493.580078125
europe	38	gp	gp	292	35542	1452	4032	0.7214590668678283	46.8026009664468	9.31728552885974	43.733047	32.217377	1817.5253	11465.0	7952.815	3512.18505859375
europe	38	gp	gp	293	21585	464	4032	0.7178162415822347	38.4718110230204	59.9925839098058	40.798573	31.456385	2446.444	25168.0	9480.796	15687.2041015625
europe	38	gp	gp	293	17048	682	4032	0.7178162415822347	40.4100730577642	60.137831031282	40.56529	49.671875	884.74146	29767.0	28926.018	840.982421875
europe	38	gp	gp	293	37462	939	4032	0.7178162415822347	36.1167324070677	38.900306965244	38.64643	36.88326	332.97232	9653.0	16657.35	-7004.349609375
europe	38	gp	gp	294	14066	141	4032	0.7204860965410869	38.0777665807257	59.2164776485997	39.48259	47.880356	994.28864	33490.0	32983.02	506.98046875
europe	38	gp	gp	294	19961	792	4032	0.7204860965410869	39.1772044289832	34.8557213347288	51.50393	49.566753	1782.2006	26774.0	24439.027	2334.97265625
europe	38	gp	gp	294	8624	1067	4032	0.7204860965410869	37.3561108238206	59.4523920210364	45.026726	49.93117	1165.5275	40170.0	30147.656	10022.34375
europe	38	gp	gp	295	44487	615	4032	1.3997755209604898	43.5672844706891	20.3047164869021	39.867256	28.877415	821.3022	2105.0	15682.172	-13577.171875
europe	38	gp	gp	295	13330	1359	4032	1.3997755209604898	38.1948079528077	58.3426156588347	40.90916	42.089237	1423.5717	34313.0	22513.312	11799.6875
europe	38	gp	gp	295	25235	1391	4032	1.3997755209604898	38.7056894351191	30.4855890423852	37.07532	34.08683	364.2851	21702.0	19747.81	1954.189453125
europe	38	gp	gp	296	1565	282	4032	0.7218445618947347	31.0969462858382	36.6137212933321	36.5717	47.497536	1174.0618	49100.0	30960.83	18139.169921875
europe	38	gp	gp	296	20855	731	4032	0.7218445618947347	41.1832221830229	58.6320351034255	40.826324	47.71194	916.60297	25829.0	27933.953	-2104.953125
europe	38	gp	gp	296	45054	1188	4032	0.7218445618947347	47.0051087039149	20.1143047398625	35.273746	31.099318	1592.7942	1382.0	12669.216	-11287.2158203125
europe	38	gp	gp	297	27028	297	4032	0.7214480996131897	39.2081502414144	30.2554333110565	50.182285	50.681705	2012.6499	19944.0	25992.328	-6048.328125
europe	38	gp	gp	297	2904	1119	4032	0.7214480996131897	29.31511231597	38.3934120070325	43.428337	50.701046	1912.8992	47437.0	31292.11	16144.890625
europe	38	gp	gp	297	21767	1189	4032	0.7214480996131897	40.8347379692162	58.9902669627915	48.323982	46.498466	1290.3438	25018.0	23100.076	1917.923828125
europe	38	gp	gp	298	43254	361	4032	0.7173659483591716	46.5212370216655	8.63638844037523	53.56411	46.17293	2756.5986	3411.0	19152.254	-15741.25390625
