sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	23	4048	1143	2008	0.7589659412701925	31.2464625105128	45.7511274653822	39.11931610107422	53.499778747558594	1122.5309	45942.0	37228.61328125	8713.38671875
europe	36	gl_mix	gl_mix	23	6432	1172	2008	0.7589659412701925	34.4118013605016	53.8351221261845	34.28351974487305	53.948055267333984	17.634102	42903.0	41017.56640625	1885.43359375
europe	36	gl_mix	gl_mix	23	24958	1239	2008	0.7589659412701925	50.3046926387009	24.0160602375326	60.80589294433594	50.28695297241211	2001.1797	21779.0	17660.77734375	4118.22265625
europe	36	gl_mix	gl_mix	23	15122	1272	2008	0.7589659412701925	39.1156134957429	60.9208697790313	44.91975402832031	49.61559295654297	1133.5518	32009.0	28126.0390625	3882.9609375
europe	36	gl_mix	gl_mix	23	33975	1287	2008	0.7589659412701925	38.5030351132974	32.8973872010602	50.191925048828125	41.45499801635742	1464.8337	12924.0	14799.23046875	-1875.23046875
europe	36	gl_mix	gl_mix	23	19559	1352	2008	0.7589659412701925	39.4837068314799	37.5234315830441	45.31805419921875	44.37272262573242	857.9314	27035.0	21513.046875	5521.953125
europe	36	gl_mix	gl_mix	23	2861	1454	2008	0.7589659412701925	28.2281751493875	39.102879134205	29.786090850830078	52.8669548034668	1348.8402	47444.0	44832.4921875	2611.5078125
europe	36	gl_mix	gl_mix	24	44568	71	2008	1.4374536395072937	45.3080847811392	19.1442436620911	55.45140075683594	45.0421028137207	2136.1067	1839.0	12483.2216796875	-10644.2216796875
europe	36	gl_mix	gl_mix	24	27554	84	2008	1.4374536395072937	39.6655919132342	32.4894811596352	42.97298049926758	30.10067367553711	418.34174	19248.0	9627.275390625	9620.724609375
europe	36	gl_mix	gl_mix	24	22183	149	2008	1.4374536395072937	49.1848998019277	18.902619237683	44.345096588134766	32.151878356933594	1141.4725	24448.0	7878.4638671875	16569.5361328125
europe	36	gl_mix	gl_mix	24	435	260	2008	1.4374536395072937	30.9164225707727	35.4722464982521	24.888917922973633	32.90555953979492	716.03876	50458.0	48231.91015625	2226.08984375
europe	36	gl_mix	gl_mix	24	34045	327	2008	1.4374536395072937	48.06646999106	23.3277083079726	47.16801834106445	33.77871322631836	789.06714	12853.0	14231.212890625	-1378.212890625
europe	36	gl_mix	gl_mix	24	27143	356	2008	1.4374536395072937	51.4645631764443	18.2669277420295	48.75944900512695	46.47197341918945	2020.7153	19618.0	25505.181640625	-5887.181640625
europe	36	gl_mix	gl_mix	24	33022	428	2008	1.4374536395072937	57.6610057081624	43.0209965002626	53.25424575805664	37.1702880859375	612.8717	13901.0	14434.5234375	-533.5234375
europe	36	gl_mix	gl_mix	24	11051	435	2008	1.4374536395072937	39.2635372249423	60.8972103440233	41.54264831542969	55.99720001220703	486.0642	37126.0	33645.375	3480.625
europe	36	gl_mix	gl_mix	24	25876	449	2008	1.4374536395072937	62.4656394134278	39.6055119164854	59.50458908081055	48.716461181640625	590.67993	20932.0	21303.88671875	-371.88671875
europe	36	gl_mix	gl_mix	24	23724	484	2008	1.4374536395072937	55.996367613259	33.0456957035187	47.69024658203125	50.05438995361328	1482.6066	22919.0	28003.837890625	-5084.837890625
europe	36	gl_mix	gl_mix	24	4739	500	2008	1.4374536395072937	28.5473869211069	45.6584835229836	28.489063262939453	42.02512741088867	355.0361	45074.0	46614.203125	-1540.203125
europe	36	gl_mix	gl_mix	24	23633	535	2008	1.4374536395072937	38.2348373969756	27.3740428954309	41.41109085083008	47.593074798583984	1758.1749	23024.0	28253.708984375	-5229.708984375
europe	36	gl_mix	gl_mix	24	39477	639	2008	1.4374536395072937	58.2207403561029	32.3841394677594	61.651161193847656	46.64616775512695	878.8433	7507.0	18271.68359375	-10764.68359375
europe	36	gl_mix	gl_mix	24	10467	797	2008	1.4374536395072937	41.3501229817335	63.6636662412929	53.10612106323242	39.262821197509766	2241.025	37854.0	17838.556640625	20015.443359375
europe	36	gl_mix	gl_mix	24	16411	822	2008	1.4374536395072937	37.9548054908189	61.7072027698497	43.38319396972656	52.88101577758789	957.43195	30437.0	30291.935546875	145.064453125
europe	36	gl_mix	gl_mix	24	13381	836	2008	1.4374536395072937	40.8077049553549	57.9405044900691	46.14898681640625	58.046180725097656	593.98456	34197.0	33762.02734375	434.97265625
europe	36	gl_mix	gl_mix	24	30633	892	2008	1.4374536395072937	50.2363521343985	3.02791084621285	54.39241027832031	36.49599075317383	2298.514	16195.0	12852.4619140625	3342.5380859375
europe	36	gl_mix	gl_mix	24	8190	957	2008	1.4374536395072937	37.4378855186199	56.8193765931242	42.637271881103516	54.38287353515625	614.1527	40692.0	33129.953125	7562.046875
europe	36	gl_mix	gl_mix	24	30098	962	2008	1.4374536395072937	37.5826039912553	30.4586533792835	57.41865158081055	44.07170104980469	2420.7314	16732.0	18957.5078125	-2225.5078125
europe	36	gl_mix	gl_mix	24	41626	992	2008	1.4374536395072937	50.5580656063691	39.9809053263455	59.852230072021484	49.48027801513672	1193.7542	5193.0	21951.458984375	-16758.458984375
europe	36	gl_mix	gl_mix	24	2549	994	2008	1.4374536395072937	30.4965223772066	35.1784839615224	29.4550838470459	38.72431564331055	360.615	47796.0	47515.6796875	280.3203125
europe	36	gl_mix	gl_mix	24	7459	1048	2008	1.4374536395072937	36.9677731316284	57.0917181157451	30.893869400024414	46.000816345214844	1224.6799	41610.0	44110.78125	-2500.78125
europe	36	gl_mix	gl_mix	24	9059	1088	2008	1.4374536395072937	37.2543158874251	60.3088462565102	41.26417541503906	58.41789245605469	474.6344	39620.0	37616.515625	2003.484375
europe	36	gl_mix	gl_mix	24	31305	1155	2008	1.4374536395072937	45.9989751443866	19.490585340198	43.23133850097656	31.846052169799805	1024.0011	15516.0	16447.271484375	-931.271484375
europe	36	gl_mix	gl_mix	24	32380	1283	2008	1.4374536395072937	56.0615193439587	58.230731455692	57.28520584106445	39.70205307006836	1136.5021	14496.0	15305.736328125	-809.736328125
europe	36	gl_mix	gl_mix	24	37980	1369	2008	1.4374536395072937	48.2570523969011	11.8486488925063	45.33074188232422	30.28973960876465	1437.2737	8939.0	11249.505859375	-2310.505859375
europe	36	gl_mix	gl_mix	24	17549	1423	2008	1.4374536395072937	38.9775742910866	58.6955545250882	46.6738395690918	52.03915023803711	1012.57886	28991.0	29430.896484375	-439.896484375
europe	36	gl_mix	gl_mix	24	24811	1472	2008	1.4374536395072937	37.6006153687978	28.1787533102673	47.91141128540039	32.65319061279297	1202.7546	21953.0	9321.8994140625	12631.1005859375
europe	36	gl_mix	gl_mix	24	37946	1475	2008	1.4374536395072937	37.934993248679	33.0403434825394	50.03664779663086	48.541168212890625	1822.7623	8994.0	25796.76953125	-16802.76953125
europe	36	gl_mix	gl_mix	24	16837	1492	2008	1.4374536395072937	41.3225265718495	63.6592746483788	50.77466583251953	53.770294189453125	1296.442	29894.0	27698.443359375	2195.556640625
europe	36	gl_mix	gl_mix	25	33071	72	2008	0.7200932463010152	54.8671530003074	42.14906227628	54.93941116333008	42.40699005126953	18.343203	13834.0	13384.9833984375	449.0166015625
europe	36	gl_mix	gl_mix	25	41043	139	2008	0.7200932463010152	52.4113467312959	43.1607715872498	59.1448860168457	42.11780548095703	751.5466	5886.0	10615.0400390625	-4729.0400390625
europe	36	gl_mix	gl_mix	25	26299	145	2008	0.7200932463010152	60.5548827035408	46.4440325324876	43.48020935058594	46.814273834228516	1898.7783	20468.0	24829.779296875	-4361.779296875
europe	36	gl_mix	gl_mix	25	14610	186	2008	0.7200932463010152	40.4099143656968	58.5734168793	44.2330436706543	51.0489501953125	750.1154	32719.0	28343.123046875	4375.876953125
europe	36	gl_mix	gl_mix	25	30132	201	2008	0.7200932463010152	37.7646208730562	28.8703950583153	40.962425231933594	33.829498291015625	554.982	16693.0	13256.3720703125	3436.6279296875
europe	36	gl_mix	gl_mix	25	20881	274	2008	0.7200932463010152	39.7458388500764	57.5235742472178	39.314453125	44.27772521972656	1135.9878	25692.0	24180.9140625	1511.0859375
europe	36	gl_mix	gl_mix	25	22086	287	2008	0.7200932463010152	57.9218287054192	30.57475418227	36.565277099609375	40.112674713134766	2475.8503	24547.0	23123.076171875	1423.923828125
europe	36	gl_mix	gl_mix	25	20490	371	2008	0.7200932463010152	58.7301690286525	33.1721054283264	45.57804489135742	39.18017578125	1517.3162	26092.0	16440.751953125	9651.248046875
europe	36	gl_mix	gl_mix	25	5989	373	2008	0.7200932463010152	31.1106229089738	54.9067785451667	29.394062042236328	54.11125946044922	205.59717	43514.0	42758.6015625	755.3984375
europe	36	gl_mix	gl_mix	25	5568	418	2008	0.7200932463010152	30.6442137149785	48.4320763824703	31.328128814697266	50.99740982055664	256.08795	44041.0	39125.6015625	4915.3984375
europe	36	gl_mix	gl_mix	25	36082	440	2008	0.7200932463010152	55.5079713251542	55.7923891874888	53.0399169921875	41.3142204284668	977.218	10785.0	13403.0302734375	-2618.0302734375
europe	36	gl_mix	gl_mix	25	15472	455	2008	0.7200932463010152	40.6400329179298	58.9413579360337	38.522518157958984	55.39137268066406	384.6487	31597.0	36457.18359375	-4860.18359375
europe	36	gl_mix	gl_mix	25	18117	458	2008	0.7200932463010152	41.3241197551708	63.2595218999943	37.38764572143555	41.316680908203125	1931.0751	28324.0	23239.234375	5084.765625
europe	36	gl_mix	gl_mix	25	30309	569	2008	0.7200932463010152	44.7062938586986	19.6785676407827	45.44676971435547	37.931854248046875	1432.5532	16497.0	14876.65625	1620.34375
europe	36	gl_mix	gl_mix	25	16102	578	2008	0.7200932463010152	39.4324133298969	64.1521041467475	38.784912109375	50.55224609375	1174.5115	30817.0	31844.66015625	-1027.66015625
europe	36	gl_mix	gl_mix	25	2158	606	2008	0.7200932463010152	28.9594439893287	35.978307518697	29.928251266479492	52.28730392456055	1581.5852	48289.0	42156.58984375	6132.41015625
europe	36	gl_mix	gl_mix	25	18651	724	2008	0.7200932463010152	39.7232580171582	30.3572415452172	39.424129486083984	49.35869598388672	1625.8966	27979.0	29496.119140625	-1517.119140625
europe	36	gl_mix	gl_mix	25	8981	755	2008	0.7200932463010152	41.1776384426065	58.9213681207781	32.26008224487305	55.507564544677734	1036.9764	39742.0	41638.98046875	-1896.98046875
europe	36	gl_mix	gl_mix	25	38472	794	2008	0.7200932463010152	61.048275049939	49.220466376298	54.87331008911133	35.66142654418945	1050.5636	8466.0	6468.97802734375	1997.02197265625
europe	36	gl_mix	gl_mix	25	43336	834	2008	0.7200932463010152	49.7025158453553	27.8076757527699	50.68061828613281	32.96866226196289	383.07465	3204.0	2845.45068359375	358.54931640625
europe	36	gl_mix	gl_mix	25	32483	848	2008	0.7200932463010152	42.6361139198019	21.1459859271322	40.42095947265625	37.50324249267578	1381.4438	14396.0	18801.03515625	-4405.03515625
europe	36	gl_mix	gl_mix	25	16858	900	2008	0.7200932463010152	39.9392497383569	56.4575471636346	39.769527435302734	40.5202751159668	1358.7522	29862.0	21122.970703125	8739.029296875
europe	36	gl_mix	gl_mix	25	26531	954	2008	0.7200932463010152	49.1086850137612	19.9694445308371	43.49565124511719	41.64734649658203	1770.8391	20216.0	19477.234375	738.765625
europe	36	gl_mix	gl_mix	25	3102	1181	2008	0.7200932463010152	31.6040457567444	37.8743830805356	28.991207122802734	53.24232864379883	1502.4073	47163.0	42703.33984375	4459.66015625
europe	36	gl_mix	gl_mix	25	42292	1284	2008	0.7200932463010152	48.9304675810153	21.6116841472735	51.077171325683594	40.12330627441406	1340.6333	4341.0	14357.9052734375	-10016.9052734375
europe	36	gl_mix	gl_mix	25	6902	1372	2008	0.7200932463010152	34.3011612019761	54.2154263171457	31.17430305480957	50.85795974731445	468.4458	42345.0	40760.90625	1584.09375
europe	36	gl_mix	gl_mix	25	5659	1443	2008	0.7200932463010152	30.3464554990664	52.1301102594936	32.551815032958984	53.77412796020508	290.6023	43931.0	40675.48828125	3255.51171875
europe	36	gl_mix	gl_mix	25	5662	1449	2008	0.7200932463010152	32.5969705165594	51.6795274533431	29.060890197753906	53.2781867980957	421.76587	43924.0	43163.828125	760.171875
europe	36	gl_mix	gl_mix	25	24461	1463	2008	0.7200932463010152	55.7180377179148	35.458985417215	41.432159423828125	35.32833480834961	1588.5453	22269.0	14930.134765625	7338.865234375
europe	36	gl_mix	gl_mix	25	1734	1491	2008	0.7200932463010152	29.941294189899	33.5223665319953	31.042409896850586	52.687191009521484	1838.1154	48844.0	41049.1796875	7794.8203125
europe	36	gl_mix	gl_mix	26	26395	41	2008	1.413160745302836	57.0107328966271	46.5366083166195	41.60015106201172	39.44534683227539	1786.7266	20364.0	24156.875	-3792.875
europe	36	gl_mix	gl_mix	26	30130	64	2008	1.413160745302836	50.6351350709802	3.811034085097	45.4793586730957	29.27501678466797	1966.2494	16683.0	10636.603515625	6046.396484375
europe	36	gl_mix	gl_mix	26	19755	68	2008	1.413160745302836	37.4245080510429	58.256309598411	42.66274642944336	30.563701629638672	2416.4146	26820.0	20542.486328125	6277.513671875
europe	36	gl_mix	gl_mix	26	5208	83	2008	1.413160745302836	29.9864026061537	47.2537392000794	33.29905319213867	50.33927536010742	470.04446	44489.0	43286.5625	1202.4375
europe	36	gl_mix	gl_mix	26	13992	150	2008	1.413160745302836	41.1554877986279	60.9272430187984	44.87934875488281	51.373199462890625	879.41254	33503.0	28250.275390625	5252.724609375
europe	36	gl_mix	gl_mix	26	44308	160	2008	1.413160745302836	46.6190105085746	8.83769149127863	47.55451965332031	28.527074813842773	1490.3213	2111.0	1519.279541015625	591.720458984375
europe	36	gl_mix	gl_mix	26	29777	197	2008	1.413160745302836	37.6180118834521	27.1930280719686	41.47538757324219	43.87282943725586	1490.3517	17030.0	24276.771484375	-7246.771484375
europe	36	gl_mix	gl_mix	26	751	209	2008	1.413160745302836	27.5432720411528	31.7330339528549	37.28969192504883	50.466041564941406	2059.6335	50055.0	40824.13671875	9230.86328125
europe	36	gl_mix	gl_mix	26	45246	234	2008	1.413160745302836	48.4365006035264	6.43613435887628	44.76278305053711	26.895492553710938	1610.2213	809.0	1975.3115234375	-1166.3115234375
europe	36	gl_mix	gl_mix	26	13578	393	2008	1.413160745302836	40.9344334129934	63.1050967003336	44.37261962890625	60.310935974121094	445.3255	33979.0	32187.244140625	1791.755859375
europe	36	gl_mix	gl_mix	26	23629	466	2008	1.413160745302836	57.9202383674474	55.0451846231976	41.515628814697266	31.651275634765625	2456.1785	23021.0	19516.3359375	3504.6640625
europe	36	gl_mix	gl_mix	26	35997	468	2008	1.413160745302836	38.1128302456983	31.8038872331551	41.705360412597656	30.448318481445312	415.85034	10878.0	12381.1884765625	-1503.1884765625
europe	36	gl_mix	gl_mix	26	17203	472	2008	1.413160745302836	40.9160756205362	58.9701493935671	42.779090881347656	54.30727005004883	438.18872	29424.0	30541.619140625	-1117.619140625
europe	36	gl_mix	gl_mix	26	6765	537	2008	1.413160745302836	33.0350775244877	54.7435673505157	34.99587631225586	51.232765197753906	390.1403	42506.0	43617.91796875	-1111.91796875
europe	36	gl_mix	gl_mix	26	17471	602	2008	1.413160745302836	37.9044159694026	61.8995233006706	41.23908615112305	45.97475051879883	1412.1188	29090.0	26700.51171875	2389.48828125
europe	36	gl_mix	gl_mix	26	20349	659	2008	1.413160745302836	40.3359196039254	33.6843515871946	40.25543975830078	42.19796371459961	721.81885	26236.0	23433.119140625	2802.880859375
europe	36	gl_mix	gl_mix	26	5351	673	2008	1.413160745302836	32.1547229740784	52.1339308228189	36.16189193725586	51.69285583496094	447.41937	44313.0	42832.8125	1480.1875
europe	36	gl_mix	gl_mix	26	3408	739	2008	1.413160745302836	28.660389145254	39.6656931404933	34.02472686767578	47.235130310058594	933.57007	46772.0	45504.34375	1267.65625
europe	36	gl_mix	gl_mix	26	350	823	2008	1.413160745302836	31.1594983831319	31.3987959139023	33.72499084472656	47.64011764526367	1548.8407	50573.0	45440.546875	5132.453125
europe	36	gl_mix	gl_mix	26	45053	840	2008	1.413160745302836	46.9544464228622	11.6781132599193	40.12955856323242	30.26001739501953	1673.2959	1177.0	7983.47998046875	-6806.47998046875
europe	36	gl_mix	gl_mix	26	35213	887	2008	1.413160745302836	58.5101628373733	47.0366696108227	57.9677734375	39.3831901550293	451.75058	11647.0	12967.7392578125	-1320.7392578125
europe	36	gl_mix	gl_mix	26	6593	1094	2008	1.413160745302836	33.4166222120421	50.9044184407793	28.710172653198242	37.128196716308594	1411.1833	42721.0	47405.828125	-4684.828125
europe	36	gl_mix	gl_mix	26	19522	1135	2008	1.413160745302836	58.1438727762371	30.5173473413678	41.8035888671875	35.565277099609375	1851.198	27073.0	17456.58203125	9616.41796875
europe	36	gl_mix	gl_mix	26	2550	1247	2008	1.413160745302836	32.5335243752893	38.5884249329998	37.422454833984375	50.5817985534668	1219.152	47790.0	39465.203125	8324.796875
europe	36	gl_mix	gl_mix	26	10771	1277	2008	1.413160745302836	37.6733437345535	58.8766172913262	38.40898895263672	55.46553421020508	309.69647	37471.0	39707.93359375	-2236.93359375
europe	36	gl_mix	gl_mix	26	18886	1281	2008	1.413160745302836	55.1083308619837	53.3961702461	42.28258514404297	50.1661491394043	1445.3264	27728.0	27048.591796875	679.408203125
europe	36	gl_mix	gl_mix	26	20851	1286	2008	1.413160745302836	60.5303600752191	55.3692680162335	56.86705017089844	45.38767623901367	704.83453	25727.0	17266.482421875	8460.517578125
europe	36	gl_mix	gl_mix	26	17497	1348	2008	1.413160745302836	43.0329706264606	61.0411226441862	42.96659469604492	59.52561950683594	123.46451	29061.0	32048.59375	-2987.59375
europe	36	gl_mix	gl_mix	26	813	1361	2008	1.413160745302836	29.8654693188305	31.2192509704665	33.598018646240234	44.58245086669922	1328.9984	49981.0	44973.48046875	5007.51953125
europe	36	gl_mix	gl_mix	26	9388	1385	2008	1.413160745302836	39.7924091931763	59.4329782587247	39.663795471191406	57.68828201293945	149.88524	39181.0	39211.75390625	-30.75390625
europe	36	gl_mix	gl_mix	27	38639	4	2008	1.4434358437856039	46.0033187318167	6.91168535192524	47.95107650756836	21.710912704467773	1141.5944	8323.0	10771.677734375	-2448.677734375
europe	36	gl_mix	gl_mix	27	584	23	2008	1.4434358437856039	30.2997278176497	34.9402217867297	37.590396881103516	53.8358268737793	1917.5432	50250.0	31624.337890625	18625.662109375
europe	36	gl_mix	gl_mix	27	15498	142	2008	1.4434358437856039	37.2688659151462	60.502344403759	41.068416595458984	60.86285400390625	423.63092	31575.0	38559.08984375	-6984.08984375
europe	36	gl_mix	gl_mix	27	29161	198	2008	1.4434358437856039	53.6026121170411	19.6803352521372	39.283878326416016	46.84394073486328	2593.5466	17608.0	23831.435546875	-6223.435546875
europe	36	gl_mix	gl_mix	27	6983	207	2008	1.4434358437856039	33.4508953608384	51.5996061600469	42.68027877807617	61.5528678894043	1344.272	42254.0	37585.640625	4668.359375
europe	36	gl_mix	gl_mix	27	18058	243	2008	1.4434358437856039	39.2321028163589	57.674134318775	40.9426383972168	56.289554595947266	223.7133	28400.0	28789.412109375	-389.412109375
europe	36	gl_mix	gl_mix	27	11362	264	2008	1.4434358437856039	40.2355295552412	60.5437951389591	39.808692932128906	58.92767333984375	145.56909	36763.0	37856.06640625	-1093.06640625
europe	36	gl_mix	gl_mix	27	10660	326	2008	1.4434358437856039	37.8272860057463	60.6354538907315	38.94618606567383	34.2075309753418	2298.7178	37592.0	17838.966796875	19753.033203125
europe	36	gl_mix	gl_mix	27	6840	334	2008	1.4434358437856039	32.8077708660914	55.6625435990516	32.97822570800781	48.82456970214844	638.6228	42411.0	44056.67578125	-1645.67578125
europe	36	gl_mix	gl_mix	27	42883	350	2008	1.4434358437856039	46.2466210312994	10.5029792410626	51.40141296386719	29.515100479125977	1499.7443	3641.0	3767.4716796875	-126.4716796875
europe	36	gl_mix	gl_mix	27	1995	374	2008	1.4434358437856039	31.5435414864737	35.8393446271885	27.946548461914062	38.40761184692383	470.54333	48489.0	46788.65234375	1700.34765625
europe	36	gl_mix	gl_mix	27	8506	386	2008	1.4434358437856039	36.9778960899892	56.5515771472967	39.77793502807617	59.2940559387207	392.49402	40293.0	40038.96875	254.03125
europe	36	gl_mix	gl_mix	27	2790	426	2008	1.4434358437856039	27.3181615243239	39.7765603151015	40.528079986572266	60.40656280517578	2393.8657	47525.0	35958.87109375	11566.12890625
europe	36	gl_mix	gl_mix	27	44852	530	2008	1.4434358437856039	45.136689542906	25.7231830235693	48.31905746459961	28.066967010498047	396.3514	1484.0	7887.5126953125	-6403.5126953125
europe	36	gl_mix	gl_mix	27	13208	640	2008	1.4434358437856039	38.1377399697426	56.6623793261096	41.90502166748047	50.881568908691406	646.0951	34415.0	24524.125	9890.875
europe	36	gl_mix	gl_mix	27	45242	666	2008	1.4434358437856039	46.812411349739	6.9190380487026	45.5570068359375	22.706233978271484	1221.2577	818.0	2713.48779296875	-1895.48779296875
europe	36	gl_mix	gl_mix	27	10936	839	2008	1.4434358437856039	41.3901778199413	59.4055678988498	43.12055969238281	57.1096076965332	269.65918	37257.0	32033.1796875	5223.8203125
europe	36	gl_mix	gl_mix	27	20054	864	2008	1.4434358437856039	55.1629757931948	36.1000694994292	46.82558059692383	22.6282901763916	1318.0238	26539.0	12306.9169921875	14232.0830078125
europe	36	gl_mix	gl_mix	27	45181	932	2008	1.4434358437856039	46.6143805736528	12.2058031146259	47.050479888916016	24.643335342407227	946.3941	958.0	4437.849609375	-3479.849609375
europe	36	gl_mix	gl_mix	27	36084	993	2008	1.4434358437856039	58.9227314248429	37.6245878011088	53.36014175415039	33.32999038696289	672.99274	10780.0	5981.31396484375	4798.68603515625
europe	36	gl_mix	gl_mix	27	16517	1017	2008	1.4434358437856039	39.1240336163392	61.3776753700259	36.79323959350586	44.494388580322266	1500.423	30305.0	28314.271484375	1990.728515625
europe	36	gl_mix	gl_mix	27	5277	1038	2008	1.4434358437856039	30.1534726267912	47.992601181746	34.770179748535156	41.96732711791992	763.2976	44418.0	30852.544921875	13565.455078125
europe	36	gl_mix	gl_mix	27	20353	1046	2008	1.4434358437856039	57.1609246892113	32.4093003091235	39.439918518066406	29.646451950073242	1980.6501	26231.0	18354.65234375	7876.34765625
europe	36	gl_mix	gl_mix	27	13332	1134	2008	1.4434358437856039	40.4433756490315	57.2427068053696	42.020111083984375	58.48520278930664	203.79457	34268.0	33303.01953125	964.98046875
europe	36	gl_mix	gl_mix	27	26780	1262	2008	1.4434358437856039	45.0822514431581	9.21611478378427	41.28779220581055	43.054359436035156	2755.1968	19992.0	17676.548828125	2315.451171875
europe	36	gl_mix	gl_mix	27	3405	1273	2008	1.4434358437856039	31.9462915064198	42.4423783174418	30.344703674316406	43.73748016357422	216.57326	46790.0	45672.8203125	1117.1796875
europe	36	gl_mix	gl_mix	27	25793	1276	2008	1.4434358437856039	47.2107559707119	13.5601512555761	41.7725830078125	52.55412292480469	3117.7654	20996.0	24100.400390625	-3104.400390625
europe	36	gl_mix	gl_mix	27	15224	1339	2008	1.4434358437856039	37.8244030138581	63.2071631501561	41.40687561035156	59.115482330322266	530.45355	31902.0	31478.8515625	423.1484375
europe	36	gl_mix	gl_mix	27	28603	1377	2008	1.4434358437856039	37.8534748007583	35.6936275008793	42.028751373291016	30.670137405395508	631.3968	18196.0	17957.33203125	238.66796875
europe	36	gl_mix	gl_mix	27	7458	1386	2008	1.4434358437856039	34.2195807177294	55.3969662765173	30.63003158569336	46.94455337524414	887.6437	41614.0	44532.34375	-2918.34375
europe	36	gl_mix	gl_mix	28	29813	36	2008	1.4070298751195272	61.5620960247534	42.8586819723563	59.10903549194336	41.85053253173828	278.3443	16983.0	7487.17138671875	9495.82861328125
europe	36	gl_mix	gl_mix	28	17299	39	2008	1.4070298751195272	39.0421754393039	58.29911028704	44.63164520263672	43.91218185424805	1341.5383	29299.0	28478.318359375	820.681640625
europe	36	gl_mix	gl_mix	28	19356	140	2008	1.4070298751195272	39.5516266810221	58.6230112910231	39.597537994384766	35.12440490722656	2008.2571	27240.0	13964.953125	13275.046875
europe	36	gl_mix	gl_mix	28	9003	249	2008	1.4070298751195272	37.292930433133	60.6044928550557	37.60674285888672	57.688995361328125	259.71234	39711.0	41039.58203125	-1328.58203125
europe	36	gl_mix	gl_mix	28	24761	270	2008	1.4070298751195272	48.6397532251586	17.4762466250719	40.32535171508789	46.127845764160156	2435.7378	21997.0	24031.4140625	-2034.4140625
europe	36	gl_mix	gl_mix	28	43191	310	2008	1.4070298751195272	51.1626162759866	28.1198669023598	49.57709884643555	52.11538314819336	1703.2789	3333.0	24171.3671875	-20838.3671875
europe	36	gl_mix	gl_mix	28	20246	329	2008	1.4070298751195272	39.5409396395726	39.4786860393154	45.3770866394043	24.127723693847656	1413.4601	26362.0	13106.630859375	13255.369140625
europe	36	gl_mix	gl_mix	28	40573	335	2008	1.4070298751195272	46.8862491800964	17.4095236899056	41.662864685058594	28.189571380615234	1034.8594	6380.0	6292.13720703125	87.86279296875
europe	36	gl_mix	gl_mix	28	43821	389	2008	1.4070298751195272	52.0839607853549	19.8016899581514	54.95355224609375	33.7258415222168	972.31055	2625.0	4899.07763671875	-2274.07763671875
europe	36	gl_mix	gl_mix	28	15273	434	2008	1.4070298751195272	40.7116691766987	63.2175737891918	47.891048431396484	40.29811096191406	1981.2723	31852.0	19773.076171875	12078.923828125
europe	36	gl_mix	gl_mix	28	28635	547	2008	1.4070298751195272	50.3133703994416	11.3650410507306	47.27583312988281	47.96116638183594	2674.3862	18151.0	17938.4375	212.5625
europe	36	gl_mix	gl_mix	28	29185	581	2008	1.4070298751195272	59.9000631240113	43.4561619480995	55.420658111572266	46.24592208862305	524.885	17583.0	16617.587890625	965.412109375
europe	36	gl_mix	gl_mix	28	19823	676	2008	1.4070298751195272	36.2623771430134	33.4964406286561	43.71585464477539	25.75239372253418	1058.2858	26785.0	24412.560546875	2372.439453125
europe	36	gl_mix	gl_mix	28	17744	677	2008	1.4070298751195272	40.5579127471322	64.0639469067012	41.11967849731445	56.43641662597656	644.4878	28788.0	28460.939453125	327.060546875
europe	36	gl_mix	gl_mix	28	1179	708	2008	1.4070298751195272	29.7713091761633	29.1081910369402	29.091716766357422	38.383174896240234	901.15765	49544.0	49385.31640625	158.68359375
europe	36	gl_mix	gl_mix	28	21087	765	2008	1.4070298751195272	58.0827955584189	29.0160422988668	45.175052642822266	18.593488693237305	1601.2465	25473.0	13791.2734375	11681.7265625
europe	36	gl_mix	gl_mix	28	18556	771	2008	1.4070298751195272	37.8955183476762	58.8572766442709	38.19243240356445	54.24687194824219	405.03937	28002.0	26887.36328125	1114.63671875
europe	36	gl_mix	gl_mix	28	17609	825	2008	1.4070298751195272	41.1700342007173	59.5286484370585	56.21759033203125	49.80158233642578	1815.0182	28942.0	15702.8310546875	13239.1689453125
europe	36	gl_mix	gl_mix	28	17183	826	2008	1.4070298751195272	41.5209819769856	58.1976274365134	39.44248962402344	42.84402084350586	1317.1163	29435.0	20035.845703125	9399.154296875
europe	36	gl_mix	gl_mix	28	2598	843	2008	1.4070298751195272	28.0766027795134	39.007721291623	35.30168151855469	55.12860107421875	1720.7925	47743.0	40584.56640625	7158.43359375
europe	36	gl_mix	gl_mix	28	6684	849	2008	1.4070298751195272	32.7227165185372	54.099758339088	38.42841339111328	60.10295867919922	834.61633	42615.0	39293.36328125	3321.63671875
europe	36	gl_mix	gl_mix	28	25058	878	2008	1.4070298751195272	37.3788248333313	40.4770924022171	45.24195098876953	54.03016662597656	1427.0963	21713.0	24437.857421875	-2724.857421875
europe	36	gl_mix	gl_mix	28	12569	1036	2008	1.4070298751195272	38.7000613669364	63.2784963514622	42.51101303100586	54.54869842529297	849.476	35133.0	29796.916015625	5336.083984375
